"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-11-09 01:00","1995","11","09","01:00"," ","-11.6","","-13.4","","86","","10","","24","","1.2","","94.38","","","","-21","","Snow"
"1995-11-09 02:00","1995","11","09","02:00"," ","-11.6","","-13.3","","87","","9","","19","","9.7","","94.28","","","","-20","","Snow"
"1995-11-09 03:00","1995","11","09","03:00"," ","-11.5","","-13.2","","87","","8","","19","","3.2","","94.25","","","","-20","","Snow"
"1995-11-09 04:00","1995","11","09","04:00"," ","-11.8","","-13.3","","89","","8","","22","","1.6","","94.12","","","","-21","","Snow"
"1995-11-09 05:00","1995","11","09","05:00"," ","-11.5","","-13.4","","86","","7","","22","","12.9","","94.06","","","","-20","","Snow"
"1995-11-09 06:00","1995","11","09","06:00"," ","-11.2","","-12.9","","87","","7","","17","","16.1","","93.99","","","","-19","","Snow"
"1995-11-09 07:00","1995","11","09","07:00"," ","-10.8","","-12.7","","86","","6","","20","","24.1","","93.99","","","","-19","","Snow"
"1995-11-09 08:00","1995","11","09","08:00"," ","-11.2","","-12.9","","87","","5","","17","","4.8","","94.02","","","","-19","","Snow"
"1995-11-09 09:00","1995","11","09","09:00"," ","-11.3","","-12.9","","88","","6","","17","","2.4","","94.06","","","","-19","","Snow"
"1995-11-09 10:00","1995","11","09","10:00"," ","-11.1","","-13.0","","86","","4","","17","","4.0","","94.02","","","","-19","","Snow"
"1995-11-09 11:00","1995","11","09","11:00"," ","-11.3","","-12.9","","88","","2","","17","","2.4","","94.09","","","","-19","","Snow"
"1995-11-09 12:00","1995","11","09","12:00"," ","-11.2","","-12.5","","90","","2","","19","","1.2","","94.09","","","","-19","","Snow"
"1995-11-09 13:00","1995","11","09","13:00"," ","-11.3","","-12.9","","88","","3","","24","","1.2","","94.06","","","","-20","","Snow"
"1995-11-09 14:00","1995","11","09","14:00"," ","-11.4","","-12.7","","90","","2","","26","","1.2","","94.06","","","","-21","","Snow"
"1995-11-09 15:00","1995","11","09","15:00"," ","-11.4","","-13.2","","86","","1","","24","","2.4","","94.12","","","","-20","","Snow"
"1995-11-09 16:00","1995","11","09","16:00"," ","-11.4","","-12.7","","90","","36","","30","","1.2","","94.22","","","","-21","","Snow"
"1995-11-09 17:00","1995","11","09","17:00"," ","-11.4","","-12.5","","92","","36","","24","","1.2","","94.31","","","","-20","","Snow"
"1995-11-09 18:00","1995","11","09","18:00"," ","-12.1","","-13.9","","86","","34","","28","","1.6","","94.38","","","","-22","","Snow"
"1995-11-09 19:00","1995","11","09","19:00"," ","-12.7","","-14.4","","87","","35","","24","","1.6","","94.44","","","","-22","","Snow"
"1995-11-09 20:00","1995","11","09","20:00"," ","-13.0","","-14.5","","88","","34","","22","","1.6","","94.48","","","","-22","","Snow"
"1995-11-09 21:00","1995","11","09","21:00"," ","-13.4","","-14.9","","88","","34","","22","","2.0","","94.54","","","","-23","","Snow"
"1995-11-09 22:00","1995","11","09","22:00"," ","-13.4","","-14.9","","88","","33","","19","","4.8","","94.60","","","","-22","","Snow"
"1995-11-09 23:00","1995","11","09","23:00"," ","-13.4","","-15.4","","85","","33","","20","","6.4","","94.67","","","","-22","","Snow"
"1995-11-10 00:00","1995","11","10","00:00"," ","-13.7","","-15.4","","87","","32","","20","","4.8","","94.73","","","","-23","","Snow"
"1995-11-10 01:00","1995","11","10","01:00"," ","-13.8","","-15.7","","86","","31","","17","","8.0","","94.77","","","","-22","","Snow"
"1995-11-10 02:00","1995","11","10","02:00"," ","-14.2","","-16.4","","83","","31","","20","","24.1","","94.80","","","","-23","","Snow"
"1995-11-10 03:00","1995","11","10","03:00"," ","-15.7","","-17.5","","86","","31","","19","","24.1","","94.86","","","","-25","","Snow"
"1995-11-10 04:00","1995","11","10","04:00"," ","-16.9","","-18.0","","91","","30","","22","","24.1","","94.93","","","","-27","","Ice Crystals"
"1995-11-10 05:00","1995","11","10","05:00"," ","-17.4","","-18.6","","90","","31","","20","","24.1","","94.99","","","","-27","","Ice Crystals"
"1995-11-10 06:00","1995","11","10","06:00"," ","-17.0","","-18.1","","91","","30","","20","","24.1","","95.02","","","","-27","","Ice Crystals"
"1995-11-10 07:00","1995","11","10","07:00"," ","-17.3","","-18.8","","88","","29","","19","","24.1","","95.09","","","","-27","","Ice Crystals"
"1995-11-10 08:00","1995","11","10","08:00"," ","-17.2","","-18.5","","90","","30","","20","","24.1","","95.22","","","","-27","","Ice Crystals"
"1995-11-10 09:00","1995","11","10","09:00"," ","-15.9","","-17.3","","89","","30","","20","","3.2","","95.31","","","","-25","","Snow"
"1995-11-10 10:00","1995","11","10","10:00"," ","-15.0","","-16.5","","88","","29","","22","","2.0","","95.41","","","","-25","","Snow"
"1995-11-10 11:00","1995","11","10","11:00"," ","-14.1","","-16.0","","85","","29","","24","","4.0","","95.48","","","","-24","","Snow"
"1995-11-10 12:00","1995","11","10","12:00"," ","-14.1","","-16.4","","83","","29","","22","","4.0","","95.51","","","","-23","","Snow"
"1995-11-10 13:00","1995","11","10","13:00"," ","-13.3","","-16.3","","78","","29","","20","","24.1","","95.51","","","","-22","","Mostly Cloudy"
"1995-11-10 14:00","1995","11","10","14:00"," ","-13.2","","-16.8","","74","","30","","26","","24.1","","95.51","","","","-23","","Mainly Clear"
"1995-11-10 15:00","1995","11","10","15:00"," ","-13.0","","-16.6","","74","","29","","20","","24.1","","95.57","","","","-22","","Mainly Clear"
"1995-11-10 16:00","1995","11","10","16:00"," ","-13.4","","-17.5","","71","","28","","15","","24.1","","95.61","","","","-21","","Clear"
"1995-11-10 17:00","1995","11","10","17:00"," ","-15.1","","-18.4","","76","","29","","15","","24.1","","95.67","","","","-23","","Clear"
"1995-11-10 18:00","1995","11","10","18:00"," ","-16.3","","-19.3","","78","","28","","20","","24.1","","95.73","","","","-26","","Clear"
"1995-11-10 19:00","1995","11","10","19:00"," ","-17.1","","-20.1","","77","","28","","19","","24.1","","95.80","","","","-27","","Clear"
"1995-11-10 20:00","1995","11","10","20:00"," ","-17.6","","-20.3","","79","","27","","15","","24.1","","95.80","","","","-26","","Mainly Clear"
"1995-11-10 21:00","1995","11","10","21:00"," ","-19.3","","-21.5","","83","","25","","15","","24.1","","95.83","","","","-28","","Mainly Clear"
"1995-11-10 22:00","1995","11","10","22:00"," ","-18.8","","-21.4","","80","","29","","19","","24.1","","95.80","","","","-29","","Mainly Clear"
"1995-11-10 23:00","1995","11","10","23:00"," ","-19.4","","-21.4","","84","","27","","15","","24.1","","95.77","","","","-28","","Clear"
"1995-11-11 00:00","1995","11","11","00:00"," ","-21.7","","-23.5","","85","","25","","11","","24.1","","95.73","","","","-30","","Clear"
"1995-11-11 01:00","1995","11","11","01:00"," ","-21.7","","-23.4","","86","","25","","19","","24.1","","95.73","","","","-32","","Clear"
"1995-11-11 02:00","1995","11","11","02:00"," ","-22.7","","-28.3","","60","","25","","19","","24.1","","95.70","","","","-34","","Clear"
"1995-11-11 03:00","1995","11","11","03:00"," ","-22.8","","-27.5","","65","","25","","13","","24.1","","95.67","","","","-32","","Clear"
"1995-11-11 04:00","1995","11","11","04:00"," ","-23.3","","-27.6","","68","","25","","19","","24.1","","95.67","","","","-34","","Clear"
"1995-11-11 05:00","1995","11","11","05:00"," ","-24.8","","-29.1","","67","","25","","15","","24.1","","95.64","","","","-35","","Clear"
"1995-11-11 06:00","1995","11","11","06:00"," ","-24.8","","-28.6","","71","","23","","15","","24.1","","95.57","","","","-35","","Clear"
"1995-11-11 07:00","1995","11","11","07:00"," ","-26.0","","-30.1","","68","","19","","9","","24.1","","95.54","","","","-34","","Mainly Clear"
"1995-11-11 08:00","1995","11","11","08:00"," ","-26.2","","-29.7","","72","","22","","9","","24.1","","95.54","","","","-34","","Mainly Clear"
"1995-11-11 09:00","1995","11","11","09:00"," ","-25.5","","-29.4","","70","","20","","6","","24.1","","95.51","","","","-31","","Mostly Cloudy"
"1995-11-11 10:00","1995","11","11","10:00"," ","-22.9","","-27.5","","66","","18","","6","","24.1","","95.48","","","","-28","","Mostly Cloudy"
"1995-11-11 11:00","1995","11","11","11:00"," ","-22.3","","-26.6","","68","","17","","6","","24.1","","95.41","","","","-28","","Mostly Cloudy"
"1995-11-11 12:00","1995","11","11","12:00"," ","-21.0","","-25.4","","68","","17","","4","","24.1","","95.31","","","","-25","","Mostly Cloudy"
"1995-11-11 13:00","1995","11","11","13:00"," ","-20.3","","-24.6","","68","","11","","9","","24.1","","95.25","","","","-27","","Mostly Cloudy"
"1995-11-11 14:00","1995","11","11","14:00"," ","-18.6","","-22.8","","69","","13","","6","","24.1","","95.25","","","","-23","","Mostly Cloudy"
"1995-11-11 15:00","1995","11","11","15:00"," ","-17.9","","-22.3","","68","","11","","6","","24.1","","95.22","","","","-23","","Mostly Cloudy"
"1995-11-11 16:00","1995","11","11","16:00"," ","-17.8","","-22.4","","67","","10","","9","","24.1","","95.19","","","","-24","","Mostly Cloudy"
"1995-11-11 17:00","1995","11","11","17:00"," ","-19.2","","-23.5","","69","","12","","11","","24.1","","95.15","","","","-27","","Mostly Cloudy"
"1995-11-11 18:00","1995","11","11","18:00"," ","-20.1","","-24.0","","71","","12","","2","","24.1","","95.19","","","","-22","","Mostly Cloudy"
"1995-11-11 19:00","1995","11","11","19:00"," ","-20.1","","-23.8","","72","","","","0","","24.1","","95.22","","","","","","Mostly Cloudy"
"1995-11-11 20:00","1995","11","11","20:00"," ","-20.2","","-23.7","","74","","","","0","","24.1","","95.15","","","","","","Mainly Clear"
"1995-11-11 21:00","1995","11","11","21:00"," ","-21.3","","-24.6","","75","","5","","2","","24.1","","95.15","","","","-23","","Mainly Clear"
"1995-11-11 22:00","1995","11","11","22:00"," ","-22.5","","-25.9","","74","","","","0","","24.1","","95.25","","","","","","Mainly Clear"
"1995-11-11 23:00","1995","11","11","23:00"," ","-23.1","","-26.2","","76","","","","0","","24.1","","95.25","","","","","","Mostly Cloudy"
"1995-11-12 00:00","1995","11","12","00:00"," ","-23.5","","-27.2","","72","","","","0","","24.1","","95.19","","","","","","Mainly Clear"
"1995-11-12 01:00","1995","11","12","01:00"," ","-24.5","","-27.9","","73","","","","0","","24.1","","95.19","","","","","","Clear"
"1995-11-12 02:00","1995","11","12","02:00"," ","-24.9","","-28.4","","73","","","","0","","24.1","","95.25","","","","","","Clear"
"1995-11-12 03:00","1995","11","12","03:00"," ","-24.7","","-28.9","","68","","36","","2","","24.1","","95.25","","","","-27","","Mainly Clear"
"1995-11-12 04:00","1995","11","12","04:00"," ","-25.1","","-28.9","","71","","","","0","","24.1","","95.28","","","","","","Clear"
"1995-11-12 05:00","1995","11","12","05:00"," ","-25.8","","-29.4","","72","","34","","4","","24.1","","95.31","","","","-30","","Clear"
"1995-11-12 06:00","1995","11","12","06:00"," ","-25.8","","-30.3","","66","","","","0","","24.1","","95.35","","","","","","Mostly Cloudy"
"1995-11-12 07:00","1995","11","12","07:00"," ","-24.2","","-27.9","","71","","","","0","","24.1","","95.41","","","","","","Mostly Cloudy"
"1995-11-12 08:00","1995","11","12","08:00"," ","-24.3","","-28.0","","71","","","","0","","24.1","","95.41","","","","","","Mostly Cloudy"
"1995-11-12 09:00","1995","11","12","09:00"," ","-23.2","","-27.0","","71","","25","","4","","24.1","","95.48","","","","-27","","Snow"
"1995-11-12 10:00","1995","11","12","10:00"," ","-21.6","","-24.5","","77","","","","0","","24.1","","95.48","","","","","","Snow"
"1995-11-12 11:00","1995","11","12","11:00"," ","-18.6","","-21.3","","79","","","","0","","24.1","","95.51","","","","","","Snow"
"1995-11-12 12:00","1995","11","12","12:00"," ","-17.5","","-20.5","","77","","","","0","","24.1","","95.51","","","","","","Snow"
"1995-11-12 13:00","1995","11","12","13:00"," ","-15.9","","-19.1","","76","","1","","6","","24.1","","95.54","","","","-20","","Snow"
"1995-11-12 14:00","1995","11","12","14:00"," ","-15.2","","-18.7","","75","","10","","4","","19.3","","95.51","","","","-18","","Snow"
"1995-11-12 15:00","1995","11","12","15:00"," ","-13.5","","-16.6","","77","","3","","2","","24.1","","95.51","","","","-15","","Snow"
"1995-11-12 16:00","1995","11","12","16:00"," ","-13.1","","-16.0","","79","","30","","2","","24.1","","95.54","","","","-14","","Snow"
"1995-11-12 17:00","1995","11","12","17:00"," ","-12.0","","-14.2","","84","","13","","6","","24.1","","95.57","","","","-16","","Snow"
"1995-11-12 18:00","1995","11","12","18:00"," ","-10.8","","-13.1","","83","","20","","9","","24.1","","95.57","","","","-16","","Cloudy"
"1995-11-12 19:00","1995","11","12","19:00"," ","-10.5","","-12.5","","85","","19","","4","","8.0","","95.57","","","","-13","","Snow Showers"
"1995-11-12 20:00","1995","11","12","20:00"," ","-10.7","","-11.9","","91","","16","","7","","16.1","","95.61","","","","-15","","Snow Showers"
"1995-11-12 21:00","1995","11","12","21:00"," ","-10.8","","-11.9","","92","","19","","11","","24.1","","95.54","","","","-17","","Cloudy"
"1995-11-12 22:00","1995","11","12","22:00"," ","-9.5","","-10.8","","90","","19","","11","","24.1","","95.51","","","","-15","","Cloudy"
"1995-11-12 23:00","1995","11","12","23:00"," ","-8.9","","-10.0","","92","","22","","6","","24.1","","95.51","","","","-12","","Cloudy"
"1995-11-13 00:00","1995","11","13","00:00"," ","-8.3","","-9.0","","95","","19","","7","","24.1","","95.48","","","","-12","","Cloudy"
"1995-11-13 01:00","1995","11","13","01:00"," ","-7.5","","-8.2","","95","","21","","7","","24.1","","95.48","","","","-11","","Cloudy"
"1995-11-13 02:00","1995","11","13","02:00"," ","-6.8","","-7.4","","95","","20","","6","","24.1","","95.44","","","","-10","","Cloudy"
"1995-11-13 03:00","1995","11","13","03:00"," ","-6.2","","-6.9","","95","","28","","9","","16.1","","95.51","","","","-10","","Snow Showers"
"1995-11-13 04:00","1995","11","13","04:00"," ","-6.1","","-7.5","","90","","29","","4","","24.1","","95.51","","","","-8","","Cloudy"
"1995-11-13 05:00","1995","11","13","05:00"," ","-5.9","","-8.1","","84","","30","","20","","24.1","","95.54","","","","-13","","Cloudy"
"1995-11-13 06:00","1995","11","13","06:00"," ","-6.3","","-8.2","","86","","32","","13","","24.1","","95.57","","","","-12","","Cloudy"
"1995-11-13 07:00","1995","11","13","07:00"," ","-6.6","","-8.8","","84","","31","","20","","24.1","","95.64","","","","-14","","Cloudy"
"1995-11-13 08:00","1995","11","13","08:00"," ","-6.8","","-8.9","","85","","32","","15","","24.1","","95.67","","","","-13","","Cloudy"
"1995-11-13 09:00","1995","11","13","09:00"," ","-6.8","","-8.5","","88","","32","","17","","24.1","","95.73","","","","-13","","Cloudy"
"1995-11-13 10:00","1995","11","13","10:00"," ","-7.9","","-9.4","","89","","31","","20","","24.1","","95.80","","","","-15","","Mostly Cloudy"
"1995-11-13 11:00","1995","11","13","11:00"," ","-7.9","","-10.0","","85","","33","","26","","24.1","","95.83","","","","-16","","Snow"
"1995-11-13 12:00","1995","11","13","12:00"," ","-8.0","","-10.6","","82","","33","","15","","24.1","","95.86","","","","-14","","Snow"
"1995-11-13 13:00","1995","11","13","13:00"," ","-8.0","","-10.7","","81","","30","","17","","24.1","","95.93","","","","-15","","Snow"
"1995-11-13 14:00","1995","11","13","14:00"," ","-8.5","","-11.3","","80","","30","","19","","24.1","","95.90","","","","-16","","Snow"
"1995-11-13 15:00","1995","11","13","15:00"," ","-7.4","","-10.4","","79","","29","","9","","24.1","","95.83","","","","-12","","Mostly Cloudy"
"1995-11-13 16:00","1995","11","13","16:00"," ","-8.1","","-11.3","","78","","31","","9","","24.1","","95.90","","","","-13","","Mainly Clear"
"1995-11-13 17:00","1995","11","13","17:00"," ","-8.8","","-12.1","","77","","32","","4","","24.1","","95.90","","","","-11","","Mostly Cloudy"
"1995-11-13 18:00","1995","11","13","18:00"," ","-11.6","","-12.4","","94","","","","0","","24.1","","95.93","","","","","","Mostly Cloudy"
"1995-11-13 19:00","1995","11","13","19:00"," ","-11.1","","-12.8","","87","","18","","2","","24.1","","95.86","","","","-12","","Cloudy"
"1995-11-13 20:00","1995","11","13","20:00"," ","-10.2","","-12.0","","87","","16","","9","","24.1","","95.80","","","","-15","","Cloudy"
"1995-11-13 21:00","1995","11","13","21:00"," ","-9.4","","-11.3","","86","","18","","7","","24.1","","95.80","","","","-13","","Cloudy"
"1995-11-13 22:00","1995","11","13","22:00"," ","-9.3","","-11.2","","86","","16","","4","","24.1","","95.73","","","","-12","","Cloudy"
"1995-11-13 23:00","1995","11","13","23:00"," ","-9.6","","-10.8","","91","","17","","9","","24.1","","95.67","","","","-14","","Cloudy"
"1995-11-14 00:00","1995","11","14","00:00"," ","-9.5","","-10.3","","94","","15","","7","","24.1","","95.64","","","","-13","","Cloudy"
"1995-11-14 01:00","1995","11","14","01:00"," ","-8.9","","-10.2","","90","","15","","13","","24.1","","95.51","","","","-15","","Mostly Cloudy"
"1995-11-14 02:00","1995","11","14","02:00"," ","-9.0","","-10.2","","91","","15","","15","","24.1","","95.41","","","","-16","","Mainly Clear"
"1995-11-14 03:00","1995","11","14","03:00"," ","-9.9","","-11.2","","90","","15","","13","","24.1","","95.35","","","","-16","","Mostly Cloudy"
"1995-11-14 04:00","1995","11","14","04:00"," ","-9.3","","-10.9","","88","","16","","13","","24.1","","95.31","","","","-15","","Mostly Cloudy"
"1995-11-14 05:00","1995","11","14","05:00"," ","-9.1","","-10.6","","89","","15","","11","","24.1","","95.31","","","","-15","","Cloudy"
"1995-11-14 06:00","1995","11","14","06:00"," ","-8.6","","-10.2","","88","","16","","15","","24.1","","95.22","","","","-15","","Cloudy"
"1995-11-14 07:00","1995","11","14","07:00"," ","-8.5","","-10.3","","87","","16","","13","","24.1","","95.25","","","","-14","","Mostly Cloudy"
"1995-11-14 08:00","1995","11","14","08:00"," ","-8.7","","-10.3","","88","","16","","11","","16.1","","95.25","","","","-14","","Mostly Cloudy"
"1995-11-14 09:00","1995","11","14","09:00"," ","-8.7","","-10.0","","90","","17","","9","","12.9","","95.31","","","","-13","","Mostly Cloudy"
"1995-11-14 10:00","1995","11","14","10:00"," ","-7.6","","-9.4","","87","","19","","13","","12.9","","95.35","","","","-13","","Mostly Cloudy"
"1995-11-14 11:00","1995","11","14","11:00"," ","-6.1","","-8.6","","82","","19","","15","","19.3","","95.35","","","","-12","","Mainly Clear"
"1995-11-14 12:00","1995","11","14","12:00"," ","-4.3","","-7.3","","80","","21","","9","","19.3","","95.35","","","","-8","","Mostly Cloudy"
"1995-11-14 13:00","1995","11","14","13:00"," ","-2.8","","-6.4","","76","","23","","7","","24.1","","95.35","","","","-6","","Mainly Clear"
"1995-11-14 14:00","1995","11","14","14:00"," ","-1.4","","-5.3","","75","","22","","9","","24.1","","95.38","","","","-5","","Mostly Cloudy"
"1995-11-14 15:00","1995","11","14","15:00"," ","-0.7","","-4.1","","78","","21","","6","","24.1","","95.44","","","","-3","","Mostly Cloudy"
"1995-11-14 16:00","1995","11","14","16:00"," ","-0.5","","-3.5","","80","","22","","11","","24.1","","95.41","","","","-4","","Mostly Cloudy"
"1995-11-14 17:00","1995","11","14","17:00"," ","-0.7","","-3.8","","79","","24","","13","","24.1","","95.48","","","","-5","","Mostly Cloudy"
"1995-11-14 18:00","1995","11","14","18:00"," ","-3.2","","-5.5","","84","","30","","9","","24.1","","95.54","","","","-7","","Mostly Cloudy"
"1995-11-14 19:00","1995","11","14","19:00"," ","-3.2","","-5.1","","87","","28","","6","","24.1","","95.61","","","","-6","","Mostly Cloudy"
"1995-11-14 20:00","1995","11","14","20:00"," ","-4.2","","-5.6","","90","","","","0","","24.1","","95.73","","","","","","Mainly Clear"
"1995-11-14 21:00","1995","11","14","21:00"," ","-6.4","","-6.6","","98","","","","0","","24.1","","95.77","","","","","","Mainly Clear"
"1995-11-14 22:00","1995","11","14","22:00"," ","-6.8","","-7.2","","97","","29","","11","","16.1","","95.80","","","","-12","","Mainly Clear"
"1995-11-14 23:00","1995","11","14","23:00"," ","-4.1","","-5.4","","91","","31","","17","","16.1","","95.83","","","","-10","","Cloudy"
"1995-11-15 00:00","1995","11","15","00:00"," ","-2.3","","-3.8","","89","","31","","13","","16.1","","95.90","","","","-7","","Cloudy"
"1995-11-15 01:00","1995","11","15","01:00"," ","-1.7","","-3.1","","90","","31","","11","","24.1","","95.93","","","","-6","","Cloudy"
"1995-11-15 02:00","1995","11","15","02:00"," ","-2.0","","-3.4","","90","","31","","17","","24.1","","95.99","","","","-7","","Cloudy"
"1995-11-15 03:00","1995","11","15","03:00"," ","-2.2","","-3.4","","91","","33","","19","","24.1","","96.06","","","","-8","","Cloudy"
"1995-11-15 04:00","1995","11","15","04:00"," ","-2.2","","-3.6","","90","","34","","17","","24.1","","96.09","","","","-8","","Cloudy"
"1995-11-15 05:00","1995","11","15","05:00"," ","-2.1","","-3.8","","88","","33","","15","","24.1","","96.19","","","","-7","","Cloudy"
"1995-11-15 06:00","1995","11","15","06:00"," ","-2.0","","-5.1","","79","","1","","13","","24.1","","96.19","","","","-6","","Cloudy"
"1995-11-15 07:00","1995","11","15","07:00"," ","-2.3","","-5.3","","80","","1","","7","","24.1","","96.25","","","","-5","","Cloudy"
"1995-11-15 08:00","1995","11","15","08:00"," ","-2.9","","-5.5","","82","","35","","4","","24.1","","96.25","","","","-4","","Cloudy"
"1995-11-15 09:00","1995","11","15","09:00"," ","-4.9","","-6.4","","89","","","","0","","24.1","","96.22","","","","","","Mainly Clear"
"1995-11-15 10:00","1995","11","15","10:00"," ","-3.4","","-6.6","","78","","23","","2","","24.1","","96.32","","","","-4","","Mainly Clear"
"1995-11-15 11:00","1995","11","15","11:00"," ","-1.6","","-5.9","","72","","","","0","","24.1","","96.32","","","","","","Mainly Clear"
"1995-11-15 12:00","1995","11","15","12:00"," ","-2.1","","-6.0","","75","","9","","2","","24.1","","96.32","","","","-3","","Mainly Clear"
"1995-11-15 13:00","1995","11","15","13:00"," ","-2.0","","-5.9","","75","","11","","7","","24.1","","96.25","","","","-5","","Mainly Clear"
"1995-11-15 14:00","1995","11","15","14:00"," ","-2.5","","-5.7","","79","","11","","6","","24.1","","96.22","","","","-5","","Mostly Cloudy"
"1995-11-15 15:00","1995","11","15","15:00"," ","-2.1","","-5.5","","77","","10","","7","","24.1","","96.19","","","","-5","","Mostly Cloudy"
"1995-11-15 16:00","1995","11","15","16:00"," ","-2.0","","-5.2","","79","","14","","9","","24.1","","96.19","","","","-5","","Mostly Cloudy"
"1995-11-15 17:00","1995","11","15","17:00"," ","-3.8","","-6.0","","85","","12","","7","","24.1","","96.19","","","","-7","","Mostly Cloudy"
"1995-11-15 18:00","1995","11","15","18:00"," ","-5.0","","-6.9","","86","","13","","9","","24.1","","96.09","","","","-9","","Mostly Cloudy"
"1995-11-15 19:00","1995","11","15","19:00"," ","-6.1","","-7.8","","88","","14","","6","","24.1","","96.09","","","","-9","","Mainly Clear"
"1995-11-15 20:00","1995","11","15","20:00"," ","-7.3","","-8.3","","93","","15","","7","","24.1","","96.06","","","","-11","","Mainly Clear"
"1995-11-15 21:00","1995","11","15","21:00"," ","-9.7","","-10.4","","95","","14","","4","","24.1","","96.02","","","","-12","","Mainly Clear"
"1995-11-15 22:00","1995","11","15","22:00"," ","-9.3","","-10.1","","94","","13","","7","","24.1","","95.96","","","","-13","","Mostly Cloudy"
"1995-11-15 23:00","1995","11","15","23:00"," ","-7.2","","-8.4","","91","","14","","13","","24.1","","95.93","","","","-13","","Mostly Cloudy"
"1995-11-16 00:00","1995","11","16","00:00"," ","-7.4","","-8.4","","93","","12","","13","","24.1","","95.90","","","","-13","","Cloudy"
"1995-11-16 01:00","1995","11","16","01:00"," ","-5.5","","-6.6","","92","","12","","15","","24.1","","95.83","","","","-11","","Cloudy"
"1995-11-16 02:00","1995","11","16","02:00"," ","-4.8","","-6.1","","91","","13","","19","","24.1","","95.80","","","","-11","","Cloudy"
"1995-11-16 03:00","1995","11","16","03:00"," ","-4.5","","-6.2","","88","","13","","22","","24.1","","95.67","","","","-11","","Cloudy"
"1995-11-16 04:00","1995","11","16","04:00"," ","-4.5","","-5.9","","90","","13","","24","","24.1","","95.64","","","","-12","","Cloudy"
"1995-11-16 05:00","1995","11","16","05:00"," ","-4.6","","-6.3","","88","","13","","28","","24.1","","95.54","","","","-12","","Cloudy"
"1995-11-16 06:00","1995","11","16","06:00"," ","-4.4","","-6.3","","87","","13","","26","","24.1","","95.48","","","","-12","","Cloudy"
"1995-11-16 07:00","1995","11","16","07:00"," ","-3.9","","-6.3","","83","","13","","28","","24.1","","95.48","","","","-11","","Freezing Rain"
"1995-11-16 08:00","1995","11","16","08:00"," ","-3.8","","-5.7","","87","","13","","30","","19.3","","95.41","","","","-11","","Freezing Rain"
"1995-11-16 09:00","1995","11","16","09:00"," ","-4.0","","-6.1","","85","","13","","32","","19.3","","95.38","","","","-12","","Freezing Rain"
"1995-11-16 10:00","1995","11","16","10:00"," ","-3.9","","-6.1","","85","","12","","26","","19.3","","95.41","","","","-11","","Freezing Rain,Ice Pellets"
"1995-11-16 11:00","1995","11","16","11:00"," ","-3.8","","-5.9","","85","","14","","28","","24.1","","95.35","","","","-11","","Freezing Rain,Snow"
"1995-11-16 12:00","1995","11","16","12:00"," ","-3.9","","-5.7","","87","","13","","37","","12.9","","95.25","","","","-12","","Freezing Rain"
"1995-11-16 13:00","1995","11","16","13:00"," ","-4.3","","-6.2","","87","","14","","26","","19.3","","95.35","","","","-12","","Freezing Rain"
"1995-11-16 14:00","1995","11","16","14:00"," ","-4.1","","-5.6","","89","","14","","19","","24.1","","95.35","","","","-10","","Cloudy"
"1995-11-16 15:00","1995","11","16","15:00"," ","-3.8","","-5.3","","89","","15","","24","","24.1","","95.35","","","","-11","","Cloudy"
"1995-11-16 16:00","1995","11","16","16:00"," ","-3.9","","-5.1","","91","","15","","15","","24.1","","95.44","","","","-9","","Cloudy"
"1995-11-16 17:00","1995","11","16","17:00"," ","-3.9","","-4.2","","98","","16","","11","","1.2","","95.48","","","","-8","","Freezing Drizzle,Fog"
"1995-11-16 18:00","1995","11","16","18:00"," ","-3.9","","-4.1","","99","","16","","9","","2.4","","95.51","","","","-8","","Freezing Drizzle,Fog"
"1995-11-16 19:00","1995","11","16","19:00"," ","-3.6","","-3.6","","100","","20","","4","","4.8","","95.57","","","","-5","","Fog"
"1995-11-16 20:00","1995","11","16","20:00"," ","-3.4","","-3.6","","99","","25","","6","","3.2","","95.64","","","","-6","","Freezing Drizzle,Fog"
"1995-11-16 21:00","1995","11","16","21:00"," ","-2.9","","-3.1","","99","","30","","13","","24.1","","95.64","","","","-8","","Cloudy"
"1995-11-16 22:00","1995","11","16","22:00"," ","-2.4","","-2.9","","96","","31","","15","","24.1","","95.67","","","","-7","","Cloudy"
"1995-11-16 23:00","1995","11","16","23:00"," ","-2.2","","-3.2","","93","","30","","11","","24.1","","95.70","","","","-6","","Cloudy"
"1995-11-17 00:00","1995","11","17","00:00"," ","-2.1","","-3.0","","94","","30","","9","","24.1","","95.73","","","","-6","","Cloudy"
