"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-02-08 17:00","2006","02","08","17:00"," ","-2.8","","-5.3","","83","","15","","41","","24.1","","94.41","","","","-11","","Mostly Cloudy"
"2006-02-08 18:00","2006","02","08","18:00"," ","-2.8","","-5.4","","82","","16","","35","","24.1","","94.35","","","","-11","","Mainly Clear"
"2006-02-08 19:00","2006","02","08","19:00"," ","-2.8","","-4.9","","85","","16","","32","","24.1","","94.26","","","","-10","","Mostly Cloudy"
"2006-02-08 20:00","2006","02","08","20:00"," ","-1.9","","-3.7","","87","","17","","15","","24.1","","94.24","","","","-7","","Mostly Cloudy"
"2006-02-08 21:00","2006","02","08","21:00"," ","-3.2","","-5.1","","87","","29","","37","","24.1","","94.21","","","","-11","","Mainly Clear"
"2006-02-08 22:00","2006","02","08","22:00"," ","-5.1","","-6.6","","89","","30","","32","","24.1","","94.33","","","","-13","","Mainly Clear"
"2006-02-08 23:00","2006","02","08","23:00"," ","-5.1","","-6.4","","91","","30","","39","","24.1","","94.41","","","","-14","","Mostly Cloudy"
"2006-02-09 00:00","2006","02","09","00:00"," ","-5.9","","-6.8","","93","","29","","28","","24.1","","94.45","","","","-14","","Mostly Cloudy"
"2006-02-09 01:00","2006","02","09","01:00"," ","-4.3","","-4.9","","96","","28","","35","","24.1","","94.37","","","","-13","","Mainly Clear"
"2006-02-09 02:00","2006","02","09","02:00"," ","-4.2","","-5.4","","91","","28","","39","","24.1","","94.36","","","","-13","","Clear"
"2006-02-09 03:00","2006","02","09","03:00"," ","-5.1","","-6.6","","89","","28","","30","","24.1","","94.38","","","","-13","","Mainly Clear"
"2006-02-09 04:00","2006","02","09","04:00"," ","-3.3","","-5.7","","83","","30","","37","","24.1","","94.40","","","","-12","","Mainly Clear"
"2006-02-09 05:00","2006","02","09","05:00"," ","-2.0","","-4.9","","81","","29","","39","","24.1","","94.44","","","","-10","","Mostly Cloudy"
"2006-02-09 06:00","2006","02","09","06:00"," ","-1.8","","-4.5","","82","","30","","50","","24.1","","94.47","","","","-11","","Mostly Cloudy"
"2006-02-09 07:00","2006","02","09","07:00"," ","-1.9","","-4.3","","84","","29","","46","","24.1","","94.52","","","","-10","","Cloudy"
"2006-02-09 08:00","2006","02","09","08:00"," ","-2.0","","-3.9","","87","","30","","41","","24.1","","94.58","","","","-10","","Cloudy"
"2006-02-09 09:00","2006","02","09","09:00"," ","-1.5","","-3.8","","84","","30","","52","","24.1","","94.58","","","","-10","","Cloudy"
"2006-02-09 10:00","2006","02","09","10:00"," ","-1.6","","-4.2","","82","","30","","50","","24.1","","94.66","","","","-10","","Mostly Cloudy"
"2006-02-09 11:00","2006","02","09","11:00"," ","-1.9","","-4.6","","82","","31","","57","","24.1","","94.73","","","","-11","","Cloudy"
"2006-02-09 12:00","2006","02","09","12:00"," ","-1.8","","-4.3","","83","","31","","56","","24.1","","94.78","","","","-11","","Snow"
"2006-02-09 13:00","2006","02","09","13:00"," ","-1.3","","-3.9","","82","","31","","61","","24.1","","94.80","","","","-11","","Snow"
"2006-02-09 14:00","2006","02","09","14:00"," ","-1.4","","-3.7","","84","","31","","57","","4.8","","94.84","","","","-11","","Snow"
"2006-02-09 15:00","2006","02","09","15:00"," ","-1.3","","-4.2","","81","","31","","61","","16.1","","94.90","","","","-11","","Snow"
"2006-02-09 16:00","2006","02","09","16:00"," ","-1.7","","-4.4","","82","","31","","50","","24.1","","94.98","","","","-10","","Snow"
"2006-02-09 17:00","2006","02","09","17:00"," ","-2.0","","-4.6","","82","","31","","54","","19.3","","95.04","","","","-11","","Snow"
"2006-02-09 18:00","2006","02","09","18:00"," ","-2.1","","-4.7","","82","","31","","56","","11.3","","95.09","","","","-11","","Snow"
"2006-02-09 19:00","2006","02","09","19:00"," ","-2.5","","-5.0","","83","","31","","52","","16.1","","95.13","","","","-12","","Snow"
"2006-02-09 20:00","2006","02","09","20:00"," ","-2.9","","-4.9","","86","","31","","56","","12.9","","95.16","","","","-13","","Snow"
"2006-02-09 21:00","2006","02","09","21:00"," ","-3.5","","-4.6","","92","","32","","46","","4.8","","95.25","","","","-13","","Snow"
"2006-02-09 22:00","2006","02","09","22:00"," ","-4.1","","-4.7","","96","","32","","50","","4.8","","95.31","","","","-14","","Snow,Blowing Snow"
"2006-02-09 23:00","2006","02","09","23:00"," ","-5.0","","-6.5","","89","","33","","48","","8.0","","95.41","","","","-15","","Snow"
"2006-02-10 00:00","2006","02","10","00:00"," ","-5.4","","-6.6","","91","","33","","48","","8.0","","95.49","","","","-15","","Snow"
"2006-02-10 01:00","2006","02","10","01:00"," ","-5.6","","-8.4","","81","","34","","48","","8.0","","95.53","","","","-16","","Snow,Blowing Snow"
"2006-02-10 02:00","2006","02","10","02:00"," ","-6.1","","-8.6","","82","","33","","44","","9.7","","95.60","","","","-16","","Snow,Blowing Snow"
"2006-02-10 03:00","2006","02","10","03:00"," ","-6.2","","-8.2","","86","","33","","44","","4.8","","95.66","","","","-16","","Snow,Blowing Snow"
"2006-02-10 04:00","2006","02","10","04:00"," ","-6.2","","-7.2","","93","","32","","48","","3.2","","95.70","","","","-16","","Snow,Blowing Snow"
"2006-02-10 05:00","2006","02","10","05:00"," ","-6.1","","-7.8","","88","","33","","44","","6.4","","95.75","","","","-16","","Snow,Blowing Snow"
"2006-02-10 06:00","2006","02","10","06:00"," ","-6.3","","-8.5","","84","","34","","43","","12.9","","95.82","","","","-16","","Snow"
"2006-02-10 07:00","2006","02","10","07:00"," ","-7.1","","-8.4","","90","","34","","44","","4.8","","95.90","","","","-17","","Snow,Blowing Snow"
"2006-02-10 08:00","2006","02","10","08:00"," ","-7.4","","-8.9","","89","","34","","43","","6.4","","96.01","","","","-18","","Snow,Blowing Snow"
"2006-02-10 09:00","2006","02","10","09:00"," ","-7.7","","-9.6","","86","","34","","41","","9.7","","96.10","","","","-18","","Snow,Blowing Snow"
"2006-02-10 10:00","2006","02","10","10:00"," ","-7.7","","-9.6","","86","","33","","41","","8.0","","96.19","","","","-18","","Snow,Blowing Snow"
"2006-02-10 11:00","2006","02","10","11:00"," ","-8.0","","-9.6","","88","","33","","41","","8.0","","96.27","","","","-18","","Snow,Blowing Snow"
"2006-02-10 12:00","2006","02","10","12:00"," ","-7.9","","-9.8","","86","","34","","35","","8.0","","96.34","","","","-17","","Snow,Blowing Snow"
"2006-02-10 13:00","2006","02","10","13:00"," ","-7.3","","-9.7","","83","","34","","37","","9.7","","96.39","","","","-17","","Snow,Blowing Snow"
"2006-02-10 14:00","2006","02","10","14:00"," ","-7.2","","-10.1","","80","","33","","44","","16.1","","96.42","","","","-17","","Snow"
"2006-02-10 15:00","2006","02","10","15:00"," ","-7.7","","-10.0","","84","","32","","41","","12.9","","96.44","","","","-18","","Snow"
"2006-02-10 16:00","2006","02","10","16:00"," ","-7.9","","-10.2","","84","","32","","37","","12.9","","96.46","","","","-18","","Snow"
"2006-02-10 17:00","2006","02","10","17:00"," ","-8.1","","-10.8","","81","","33","","32","","8.0","","96.50","","","","-17","","Snow"
"2006-02-10 18:00","2006","02","10","18:00"," ","-8.6","","-11.4","","80","","32","","30","","11.3","","96.56","","","","-18","","Snow"
"2006-02-10 19:00","2006","02","10","19:00"," ","-9.0","","-11.5","","82","","32","","30","","12.9","","96.57","","","","-18","","Snow"
"2006-02-10 20:00","2006","02","10","20:00"," ","-9.6","","-11.5","","86","","32","","26","","9.7","","96.58","","","","-18","","Snow"
"2006-02-10 21:00","2006","02","10","21:00"," ","-10.5","","-12.5","","85","","32","","24","","8.0","","96.55","","","","-19","","Snow"
"2006-02-10 22:00","2006","02","10","22:00"," ","-11.4","","-13.1","","87","","31","","15","","19.3","","96.54","","","","-18","","Snow"
"2006-02-10 23:00","2006","02","10","23:00"," ","-15.3","","-16.0","","94","","29","","11","","24.1","","96.48","","","","-22","","Clear"
"2006-02-11 00:00","2006","02","11","00:00"," ","-17.5","","-18.1","","95","","25","","11","","24.1","","96.44","","","","-25","","Clear"
"2006-02-11 01:00","2006","02","11","01:00"," ","-19.2","","-19.8","","95","","22","","9","","24.1","","96.39","","","","-26","","Clear"
"2006-02-11 02:00","2006","02","11","02:00"," ","-19.3","","-19.8","","96","","23","","13","","24.1","","96.29","","","","-28","","Clear"
"2006-02-11 03:00","2006","02","11","03:00"," ","-19.8","","-20.4","","95","","22","","11","","24.1","","96.18","","","","-27","","Clear"
"2006-02-11 04:00","2006","02","11","04:00"," ","-19.0","","-19.6","","95","","24","","15","","24.1","","96.10","","","","-28","","Clear"
"2006-02-11 05:00","2006","02","11","05:00"," ","-17.4","","-18.1","","94","","17","","7","","24.1","","95.99","","","","-23","","Mostly Cloudy"
"2006-02-11 06:00","2006","02","11","06:00"," ","-15.8","","-16.6","","94","","18","","11","","24.1","","95.93","","","","-23","","Mostly Cloudy"
"2006-02-11 07:00","2006","02","11","07:00"," ","-15.0","","-15.9","","93","","16","","11","","24.1","","95.76","","","","-22","","Mostly Cloudy"
"2006-02-11 08:00","2006","02","11","08:00"," ","-14.7","","-16.0","","90","","20","","9","","24.1","","95.60","","","","-20","","Mainly Clear"
"2006-02-11 09:00","2006","02","11","09:00"," ","-12.8","","-14.3","","88","","20","","13","","24.1","","95.46","","","","-20","","Mostly Cloudy"
"2006-02-11 10:00","2006","02","11","10:00"," ","-11.8","","-13.9","","84","","23","","13","","24.1","","95.41","","","","-18","","Mainly Clear"
"2006-02-11 11:00","2006","02","11","11:00"," ","-9.3","","-12.0","","81","","26","","19","","24.1","","95.36","","","","-17","","Mainly Clear"
"2006-02-11 12:00","2006","02","11","12:00"," ","-8.1","","-11.4","","77","","29","","22","","24.1","","95.37","","","","-16","","Mainly Clear"
"2006-02-11 13:00","2006","02","11","13:00"," ","-6.6","","-10.5","","74","","32","","39","","24.1","","95.38","","","","-16","","Mostly Cloudy"
"2006-02-11 14:00","2006","02","11","14:00"," ","-6.3","","-9.9","","76","","32","","41","","24.1","","95.37","","","","-16","","Mostly Cloudy"
"2006-02-11 15:00","2006","02","11","15:00"," ","-5.6","","-9.6","","73","","31","","28","","24.1","","95.42","","","","-14","","Mostly Cloudy"
"2006-02-11 16:00","2006","02","11","16:00"," ","-5.4","","-9.3","","74","","32","","30","","24.1","","95.43","","","","-14","","Mostly Cloudy"
"2006-02-11 17:00","2006","02","11","17:00"," ","-5.7","","-9.4","","75","","32","","33","","24.1","","95.47","","","","-14","","Mainly Clear"
"2006-02-11 18:00","2006","02","11","18:00"," ","-7.1","","-10.0","","80","","32","","24","","24.1","","95.57","","","","-15","","Mainly Clear"
"2006-02-11 19:00","2006","02","11","19:00"," ","-8.0","","-10.6","","82","","31","","28","","24.1","","95.64","","","","-17","","Clear"
"2006-02-11 20:00","2006","02","11","20:00"," ","-8.9","","-11.3","","83","","32","","22","","24.1","","95.71","","","","-17","","Clear"
"2006-02-11 21:00","2006","02","11","21:00"," ","-12.2","","-13.6","","89","","28","","15","","24.1","","95.80","","","","-19","","Clear"
"2006-02-11 22:00","2006","02","11","22:00"," ","-11.0","","-12.8","","87","","31","","20","","24.1","","95.84","","","","-19","","Clear"
"2006-02-11 23:00","2006","02","11","23:00"," ","-12.5","","-13.9","","89","","32","","17","","24.1","","95.88","","","","-20","","Clear"
"2006-02-12 00:00","2006","02","12","00:00"," ","-13.5","","-14.7","","91","","32","","15","","24.1","","95.90","","","","-21","","Clear"
"2006-02-12 01:00","2006","02","12","01:00"," ","-14.1","","-14.9","","94","","32","","4","","24.1","","95.91","","","","-17","","Clear"
"2006-02-12 02:00","2006","02","12","02:00"," ","-16.2","","-16.6","","97","","25","","7","","24.1","","95.92","","","","-21","","Clear"
"2006-02-12 03:00","2006","02","12","03:00"," ","-16.8","","-17.5","","94","","27","","11","","24.1","","95.94","","","","-24","","Clear"
"2006-02-12 04:00","2006","02","12","04:00"," ","-17.1","","-17.9","","93","","33","","6","","24.1","","95.92","","","","-22","","Clear"
"2006-02-12 05:00","2006","02","12","05:00"," ","-17.9","","-18.6","","94","","19","","4","","24.1","","95.86","","","","-21","","Mainly Clear"
"2006-02-12 06:00","2006","02","12","06:00"," ","-17.9","","-18.7","","93","","19","","7","","24.1","","95.81","","","","-23","","Mainly Clear"
"2006-02-12 07:00","2006","02","12","07:00"," ","-17.1","","-17.7","","95","","21","","4","","24.1","","95.79","","","","-20","","Mostly Cloudy"
"2006-02-12 08:00","2006","02","12","08:00"," ","-15.3","","-16.1","","94","","15","","4","","16.1","","95.73","","","","-18","","Cloudy"
"2006-02-12 09:00","2006","02","12","09:00"," ","-14.3","","-15.1","","94","","12","","9","","16.1","","95.67","","","","-20","","Mostly Cloudy"
"2006-02-12 10:00","2006","02","12","10:00"," ","-12.2","","-13.1","","93","","14","","13","","24.1","","95.53","","","","-19","","Cloudy"
"2006-02-12 11:00","2006","02","12","11:00"," ","-10.1","","-11.3","","91","","12","","11","","24.1","","95.44","","","","-16","","Cloudy"
"2006-02-12 12:00","2006","02","12","12:00"," ","-7.9","","-9.7","","87","","13","","17","","24.1","","95.29","","","","-15","","Mostly Cloudy"
"2006-02-12 13:00","2006","02","12","13:00"," ","-3.9","","-6.3","","83","","15","","17","","24.1","","95.09","","","","-10","","Mainly Clear"
"2006-02-12 14:00","2006","02","12","14:00"," ","0.2","","-3.1","","78","","18","","15","","24.1","","94.84","","","","","","Mainly Clear"
"2006-02-12 15:00","2006","02","12","15:00"," ","2.3","","-2.0","","73","","21","","17","","24.1","","94.61","","","","","","Mostly Cloudy"
"2006-02-12 16:00","2006","02","12","16:00"," ","3.4","","-1.5","","70","","24","","19","","24.1","","94.48","","","","","","Mostly Cloudy"
"2006-02-12 17:00","2006","02","12","17:00"," ","2.6","","-1.1","","77","","26","","26","","24.1","","94.38","","","","","","Mostly Cloudy"
"2006-02-12 18:00","2006","02","12","18:00"," ","1.9","","-1.3","","79","","27","","24","","24.1","","94.32","","","","","","Mainly Clear"
"2006-02-12 19:00","2006","02","12","19:00"," ","1.3","","-2.1","","78","","28","","26","","24.1","","94.30","","","","","","Mainly Clear"
"2006-02-12 20:00","2006","02","12","20:00"," ","-0.4","","-3.4","","80","","27","","17","","24.1","","94.23","","","","-5","","Mainly Clear"
"2006-02-12 21:00","2006","02","12","21:00"," ","2.8","","-2.1","","70","","30","","50","","24.1","","94.14","","","","","","Mainly Clear"
"2006-02-12 22:00","2006","02","12","22:00"," ","2.3","","-1.8","","74","","30","","46","","24.1","","94.11","","","","","","Mostly Cloudy"
"2006-02-12 23:00","2006","02","12","23:00"," ","1.1","","-2.4","","77","","30","","37","","24.1","","94.15","","","","","","Mainly Clear"
"2006-02-13 00:00","2006","02","13","00:00"," ","0.7","","-2.7","","78","","30","","33","","24.1","","94.15","","","","","","Mainly Clear"
"2006-02-13 01:00","2006","02","13","01:00"," ","-0.3","","-3.3","","80","","30","","32","","24.1","","94.17","","","","-7","","Clear"
"2006-02-13 02:00","2006","02","13","02:00"," ","-2.0","","-4.2","","85","","31","","20","","24.1","","94.23","","","","-8","","Mainly Clear"
"2006-02-13 03:00","2006","02","13","03:00"," ","-1.3","","-3.8","","83","","31","","26","","24.1","","94.23","","","","-8","","Mainly Clear"
"2006-02-13 04:00","2006","02","13","04:00"," ","-2.1","","-4.4","","84","","31","","26","","24.1","","94.23","","","","-9","","Clear"
"2006-02-13 05:00","2006","02","13","05:00"," ","-3.4","","-5.2","","87","","31","","22","","24.1","","94.24","","","","-10","","Clear"
"2006-02-13 06:00","2006","02","13","06:00"," ","-6.5","","-7.5","","93","","30","","6","","24.1","","94.30","","","","-9","","Mainly Clear"
"2006-02-13 07:00","2006","02","13","07:00"," ","-7.7","","-8.3","","95","","27","","15","","24.1","","94.28","","","","-14","","Mainly Clear"
"2006-02-13 08:00","2006","02","13","08:00"," ","-8.3","","-8.7","","97","","25","","13","","24.1","","94.23","","","","-14","","Mainly Clear"
"2006-02-13 09:00","2006","02","13","09:00"," ","-6.8","","-7.9","","92","","27","","20","","24.1","","94.20","","","","-14","","Mostly Cloudy"
"2006-02-13 10:00","2006","02","13","10:00"," ","-3.9","","-5.6","","88","","28","","22","","24.1","","94.18","","","","-10","","Mostly Cloudy"
"2006-02-13 11:00","2006","02","13","11:00"," ","-1.5","","-3.8","","84","","28","","24","","24.1","","94.09","","","","-8","","Cloudy"
"2006-02-13 12:00","2006","02","13","12:00"," ","0.4","","-2.2","","83","","29","","26","","24.1","","94.09","","","","","","Cloudy"
"2006-02-13 13:00","2006","02","13","13:00"," ","1.5","","-1.3","","82","","29","","35","","24.1","","94.00","","","","","","Cloudy"
"2006-02-13 14:00","2006","02","13","14:00"," ","2.6","","-0.9","","78","","29","","33","","24.1","","93.93","","","","","","Mostly Cloudy"
"2006-02-13 15:00","2006","02","13","15:00"," ","2.6","","-0.8","","78","","29","","43","","24.1","","93.84","","","","","","Cloudy"
"2006-02-13 16:00","2006","02","13","16:00"," ","2.3","","-0.9","","79","","28","","39","","24.1","","93.82","","","","","","Cloudy"
"2006-02-13 17:00","2006","02","13","17:00"," ","2.0","","-1.8","","76","","29","","41","","24.1","","93.85","","","","","","Cloudy"
"2006-02-13 18:00","2006","02","13","18:00"," ","1.5","","-2.8","","73","","28","","41","","24.1","","93.79","","","","","","Cloudy"
"2006-02-13 19:00","2006","02","13","19:00"," ","0.9","","-3.6","","72","","29","","39","","24.1","","93.77","","","","","","Cloudy"
"2006-02-13 20:00","2006","02","13","20:00"," ","-0.1","","-3.5","","78","","27","","33","","24.1","","93.75","","","","-7","","Cloudy"
"2006-02-13 21:00","2006","02","13","21:00"," ","-0.4","","-4.6","","73","","28","","35","","24.1","","93.71","","","","-7","","Cloudy"
"2006-02-13 22:00","2006","02","13","22:00"," ","-1.9","","-5.9","","74","","28","","32","","24.1","","93.68","","","","-9","","Mostly Cloudy"
"2006-02-13 23:00","2006","02","13","23:00"," ","-2.8","","-6.6","","75","","28","","28","","24.1","","93.66","","","","-10","","Mostly Cloudy"
"2006-02-14 00:00","2006","02","14","00:00"," ","-3.1","","-6.9","","75","","28","","30","","24.1","","93.66","","","","-11","","Mostly Cloudy"
"2006-02-14 01:00","2006","02","14","01:00"," ","-3.8","","-7.7","","74","","28","","32","","24.1","","93.66","","","","-12","","Mainly Clear"
"2006-02-14 02:00","2006","02","14","02:00"," ","-4.1","","-8.3","","73","","30","","33","","24.1","","93.67","","","","-12","","Mainly Clear"
"2006-02-14 03:00","2006","02","14","03:00"," ","-5.8","","-9.1","","77","","29","","24","","24.1","","93.73","","","","-13","","Mainly Clear"
"2006-02-14 04:00","2006","02","14","04:00"," ","-7.6","","-10.2","","82","","28","","20","","24.1","","93.72","","","","-15","","Clear"
"2006-02-14 05:00","2006","02","14","05:00"," ","-7.8","","-10.4","","82","","30","","24","","24.1","","93.73","","","","-16","","Clear"
"2006-02-14 06:00","2006","02","14","06:00"," ","-7.7","","-10.6","","80","","30","","26","","24.1","","93.81","","","","-16","","Clear"
"2006-02-14 07:00","2006","02","14","07:00"," ","-8.1","","-10.7","","82","","34","","33","","24.1","","93.93","","","","-17","","Clear"
"2006-02-14 08:00","2006","02","14","08:00"," ","-9.9","","-12.4","","82","","36","","20","","24.1","","94.07","","","","-18","","Mostly Cloudy"
"2006-02-14 09:00","2006","02","14","09:00"," ","-11.7","","-13.9","","84","","36","","28","","24.1","","94.22","","","","-21","","Cloudy"
"2006-02-14 10:00","2006","02","14","10:00"," ","-13.3","","-15.7","","82","","1","","26","","12.9","","94.37","","","","-23","","Snow"
"2006-02-14 11:00","2006","02","14","11:00"," ","-13.6","","-15.8","","83","","1","","20","","24.1","","94.48","","","","-22","","Cloudy"
"2006-02-14 12:00","2006","02","14","12:00"," ","-14.3","","-16.5","","83","","36","","22","","4.8","","94.61","","","","-24","","Snow"
"2006-02-14 13:00","2006","02","14","13:00"," ","-14.2","","-16.6","","82","","34","","24","","16.1","","94.70","","","","-24","","Mostly Cloudy"
"2006-02-14 14:00","2006","02","14","14:00"," ","-14.3","","-17.1","","79","","33","","32","","24.1","","94.73","","","","-25","","Mainly Clear"
"2006-02-14 15:00","2006","02","14","15:00"," ","-14.8","","-17.4","","81","","34","","30","","24.1","","94.79","","","","-26","","Mainly Clear"
"2006-02-14 16:00","2006","02","14","16:00"," ","-15.1","","-18.1","","78","","34","","20","","24.1","","94.85","","","","-24","","Mainly Clear"
"2006-02-14 17:00","2006","02","14","17:00"," ","-16.0","","-20.8","","66","","34","","28","","24.1","","94.89","","","","-27","","Mainly Clear"
"2006-02-14 18:00","2006","02","14","18:00"," ","-16.7","","-22.2","","62","","33","","24","","24.1","","94.94","","","","-27","","Mainly Clear"
"2006-02-14 19:00","2006","02","14","19:00"," ","-18.2","","-22.3","","70","","33","","19","","24.1","","95.02","","","","-28","","Mainly Clear"
"2006-02-14 20:00","2006","02","14","20:00"," ","-19.5","","-23.5","","71","","32","","17","","24.1","","95.07","","","","-29","","Mainly Clear"
"2006-02-14 21:00","2006","02","14","21:00"," ","-20.6","","-24.9","","68","","28","","17","","24.1","","95.08","","","","-30","","Mainly Clear"
"2006-02-14 22:00","2006","02","14","22:00"," ","-21.4","","-25.1","","72","","27","","15","","24.1","","95.10","","","","-31","","Mainly Clear"
"2006-02-14 23:00","2006","02","14","23:00"," ","-21.3","","-25.2","","71","","28","","15","","24.1","","95.13","","","","-31","","Mainly Clear"
"2006-02-15 00:00","2006","02","15","00:00"," ","-21.5","","-25.2","","72","","29","","17","","24.1","","95.15","","","","-32","","Mainly Clear"
"2006-02-15 01:00","2006","02","15","01:00"," ","-22.6","","-26.2","","72","","25","","15","","24.1","","95.13","","","","-32","","Mainly Clear"
"2006-02-15 02:00","2006","02","15","02:00"," ","-22.5","","-26.1","","72","","26","","17","","24.1","","95.11","","","","-33","","Mainly Clear"
"2006-02-15 03:00","2006","02","15","03:00"," ","-22.2","","-25.9","","72","","27","","19","","24.1","","95.09","","","","-33","","Clear"
"2006-02-15 04:00","2006","02","15","04:00"," ","-20.8","","-24.5","","72","","27","","28","","24.1","","95.09","","","","-33","","Clear"
"2006-02-15 05:00","2006","02","15","05:00"," ","-21.3","","-25.2","","71","","28","","20","","24.1","","95.08","","","","-32","","Clear"
"2006-02-15 06:00","2006","02","15","06:00"," ","-21.8","","-25.9","","69","","28","","22","","24.1","","95.09","","","","-33","","Clear"
"2006-02-15 07:00","2006","02","15","07:00"," ","-21.7","","-25.6","","71","","27","","26","","24.1","","95.06","","","","-34","","Clear"
"2006-02-15 08:00","2006","02","15","08:00"," ","-20.7","","-24.8","","70","","27","","24","","24.1","","95.04","","","","-32","","Mostly Cloudy"
"2006-02-15 09:00","2006","02","15","09:00"," ","-19.4","","-23.4","","71","","27","","24","","24.1","","95.02","","","","-31","","Mostly Cloudy"
"2006-02-15 10:00","2006","02","15","10:00"," ","-17.9","","-22.1","","70","","27","","26","","24.1","","95.02","","","","-29","","Mostly Cloudy"
"2006-02-15 11:00","2006","02","15","11:00"," ","-17.1","","-21.5","","69","","27","","28","","24.1","","94.98","","","","-28","","Mainly Clear"
"2006-02-15 12:00","2006","02","15","12:00"," ","-16.3","","-21.2","","66","","30","","35","","24.1","","94.96","","","","-29","","Mainly Clear"
"2006-02-15 13:00","2006","02","15","13:00"," ","-15.3","","-20.5","","64","","32","","30","","24.1","","94.94","","","","-26","","Mainly Clear"
"2006-02-15 14:00","2006","02","15","14:00"," ","-14.4","","-20.0","","62","","29","","30","","24.1","","94.89","","","","-25","","Mostly Cloudy"
"2006-02-15 15:00","2006","02","15","15:00"," ","-14.1","","-19.5","","64","","28","","28","","24.1","","94.86","","","","-25","","Mostly Cloudy"
"2006-02-15 16:00","2006","02","15","16:00"," ","-13.6","","-19.6","","61","","28","","30","","24.1","","94.83","","","","-24","","Mostly Cloudy"
"2006-02-15 17:00","2006","02","15","17:00"," ","-13.8","","-19.3","","63","","29","","26","","24.1","","94.84","","","","-24","","Cloudy"
"2006-02-15 18:00","2006","02","15","18:00"," ","-14.6","","-19.4","","67","","33","","26","","24.1","","94.87","","","","-25","","Cloudy"
"2006-02-15 19:00","2006","02","15","19:00"," ","-15.2","","-20.0","","67","","34","","15","","24.1","","94.91","","","","-23","","Cloudy"
"2006-02-15 20:00","2006","02","15","20:00"," ","-15.5","","-19.4","","72","","36","","15","","4.8","","94.95","","","","-24","","Snow"
"2006-02-15 21:00","2006","02","15","21:00"," ","-16.7","","-20.9","","70","","2","","28","","8.0","","95.00","","","","-28","","Snow"
"2006-02-15 22:00","2006","02","15","22:00"," ","-17.6","","-22.3","","67","","2","","19","","12.9","","95.10","","","","-27","","Snow"
"2006-02-15 23:00","2006","02","15","23:00"," ","-18.3","","-22.6","","69","","2","","11","","19.3","","95.20","","","","-26","","Snow"
"2006-02-16 00:00","2006","02","16","00:00"," ","-19.5","","-23.3","","72","","3","","19","","19.3","","95.30","","","","-30","","Snow"
"2006-02-16 01:00","2006","02","16","01:00"," ","-20.6","","-24.7","","70","","3","","17","","12.9","","95.38","","","","-30","","Snow"
"2006-02-16 02:00","2006","02","16","02:00"," ","-21.8","","-26.2","","67","","2","","22","","12.9","","95.48","","","","-33","","Snow"
"2006-02-16 03:00","2006","02","16","03:00"," ","-23.2","","-27.6","","67","","1","","22","","12.9","","95.60","","","","-35","","Snow"
"2006-02-16 04:00","2006","02","16","04:00"," ","-24.8","","-29.2","","67","","36","","26","","12.9","","95.69","","","","-38","","Snow"
"2006-02-16 05:00","2006","02","16","05:00"," ","-26.3","","-30.8","","66","","1","","22","","19.3","","95.80","","","","-39","","Snow"
"2006-02-16 06:00","2006","02","16","06:00"," ","-26.5","","-31.0","","66","","36","","26","","8.0","","95.91","","","","-40","","Snow"
"2006-02-16 07:00","2006","02","16","07:00"," ","-27.1","","-31.9","","64","","36","","24","","6.4","","96.07","","","","-40","","Snow"
"2006-02-16 08:00","2006","02","16","08:00"," ","-28.2","","-33.2","","62","","1","","22","","6.4","","96.21","","","","-41","","Ice Crystals"
"2006-02-16 09:00","2006","02","16","09:00"," ","-29.1","","-34.0","","63","","36","","20","","6.4","","96.38","","","","-42","","Ice Crystals"
"2006-02-16 10:00","2006","02","16","10:00"," ","-29.5","","-34.6","","61","","34","","24","","16.1","","96.52","","","","-44","","Ice Crystals"
"2006-02-16 11:00","2006","02","16","11:00"," ","-29.4","","-34.4","","62","","33","","22","","16.1","","96.60","","","","-43","","Ice Crystals"
"2006-02-16 12:00","2006","02","16","12:00"," ","-29.2","","-34.3","","61","","34","","28","","24.1","","96.70","","","","-44","","Mainly Clear"
"2006-02-16 13:00","2006","02","16","13:00"," ","-29.8","","-35.2","","59","","35","","28","","24.1","","96.79","","","","-45","","Mostly Cloudy"
"2006-02-16 14:00","2006","02","16","14:00"," ","-29.8","","-35.2","","59","","33","","30","","8.0","","96.83","","","","-45","","Ice Crystals"
"2006-02-16 15:00","2006","02","16","15:00"," ","-29.8","","-35.5","","58","","33","","30","","4.8","","96.89","","","","-45","","Ice Crystals"
