"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-05-09 21:00","2007","05","09","21:00"," ","9.0","","4.3","","72","","31","","46","","15.0","","95.43","","","","","",""
"2007-05-09 22:00","2007","05","09","22:00"," ","7.6","","2.1","","68","","32","","33","","15.0","","95.59","","","","","",""
"2007-05-09 23:00","2007","05","09","23:00"," ","6.0","","0.0","","65","","33","","35","","15.0","","95.72","","","","","",""
"2007-05-10 00:00","2007","05","10","00:00"," ","5.3","","-0.3","","67","","34","","32","","15.0","","95.82","","","","","",""
"2007-05-10 01:00","2007","05","10","01:00"," ","6.0","","0.3","","67","","33","","28","","15.0","","95.90","","","","","",""
"2007-05-10 02:00","2007","05","10","02:00"," ","5.5","","0.0","","68","","35","","28","","15.0","","95.99","","","","","",""
"2007-05-10 03:00","2007","05","10","03:00"," ","4.6","","0.0","","72","","31","","26","","15.0","","96.07","","","","","",""
"2007-05-10 04:00","2007","05","10","04:00"," ","2.7","","-0.8","","78","","31","","19","","15.0","","96.16","","","","","",""
"2007-05-10 05:00","2007","05","10","05:00"," ","1.7","","-1.7","","78","","31","","22","","15.0","","96.24","","","","","",""
"2007-05-10 06:00","2007","05","10","06:00"," ","1.7","","-1.5","","79","","31","","17","","15.0","","96.35","","","","","",""
"2007-05-10 07:00","2007","05","10","07:00"," ","3.1","","-1.1","","74","","32","","20","","15.0","","96.44","","","","","",""
"2007-05-10 08:00","2007","05","10","08:00"," ","4.9","","-0.5","","68","","33","","22","","15.0","","96.50","","","","","",""
"2007-05-10 09:00","2007","05","10","09:00"," ","6.3","","-0.6","","61","","33","","22","","15.0","","96.55","","","","","",""
"2007-05-10 10:00","2007","05","10","10:00"," ","7.8","","-0.5","","56","","32","","17","","15.0","","96.57","","","","","",""
"2007-05-10 11:00","2007","05","10","11:00"," ","8.5","","-0.9","","52","","34","","19","","15.0","","96.59","","","","","",""
"2007-05-10 12:00","2007","05","10","12:00"," ","9.4","","-0.5","","50","","33","","17","","15.0","","96.58","","","","","",""
"2007-05-10 13:00","2007","05","10","13:00"," ","12.3","","0.8","","45","","36","","15","","15.0","","96.53","","","","","",""
"2007-05-10 14:00","2007","05","10","14:00"," ","12.2","","-0.5","","41","","32","","9","","15.0","","96.54","","","","","",""
"2007-05-10 15:00","2007","05","10","15:00"," ","12.7","","-1.1","","38","","36","","7","","15.0","","96.52","","","","","",""
"2007-05-10 16:00","2007","05","10","16:00"," ","13.5","","-1.1","","36","","36","","11","","15.0","","96.51","","","","","",""
"2007-05-10 17:00","2007","05","10","17:00"," ","13.1","","-1.2","","37","","3","","7","","15.0","","96.51","","","","","",""
"2007-05-10 18:00","2007","05","10","18:00"," ","13.4","","-2.4","","33","","36","","7","","15.0","","96.49","","","","","",""
"2007-05-10 19:00","2007","05","10","19:00"," ","13.2","","-1.9","","35","","4","","7","","15.0","","96.45","","","","","",""
"2007-05-10 20:00","2007","05","10","20:00"," ","11.5","","-0.1","","45","","3","","6","","15.0","","96.46","","","","","",""
"2007-05-10 21:00","2007","05","10","21:00"," ","10.4","","1.0","","52","","35","","4","","15.0","","96.52","","","","","",""
"2007-05-10 22:00","2007","05","10","22:00"," ","9.7","","1.9","","58","","11","","17","","15.0","","96.54","","","","","",""
"2007-05-10 23:00","2007","05","10","23:00"," ","7.4","","1.1","","64","","12","","20","","15.0","","96.54","","","","","",""
"2007-05-11 00:00","2007","05","11","00:00"," ","6.9","","0.9","","66","","12","","15","","15.0","","96.57","","","","","",""
"2007-05-11 01:00","2007","05","11","01:00"," ","7.2","","0.7","","63","","12","","19","","15.0","","96.61","","","","","",""
"2007-05-11 02:00","2007","05","11","02:00"," ","7.2","","0.9","","64","","12","","19","","15.0","","96.61","","","","","",""
"2007-05-11 03:00","2007","05","11","03:00"," ","7.1","","1.2","","66","","12","","9","","15.0","","96.68","","","","","",""
"2007-05-11 04:00","2007","05","11","04:00"," ","7.4","","0.9","","63","","12","","15","","15.0","","96.71","","","","","",""
"2007-05-11 05:00","2007","05","11","05:00"," ","7.2","","0.6","","63","","13","","24","","15.0","","96.63","","","","","",""
"2007-05-11 06:00","2007","05","11","06:00"," ","7.1","","1.1","","66","","12","","15","","15.0","","96.66","","","","","",""
"2007-05-11 07:00","2007","05","11","07:00"," ","8.0","","2.2","","67","","12","","11","","15.0","","96.71","","","","","",""
"2007-05-11 08:00","2007","05","11","08:00"," ","8.3","","2.7","","68","","10","","13","","15.0","","96.73","","","","","",""
"2007-05-11 09:00","2007","05","11","09:00"," ","7.9","","4.7","","80","","16","","17","","15.0","","96.70","","","","","","Rain"
"2007-05-11 10:00","2007","05","11","10:00"," ","8.7","","3.8","","71","","17","","22","","15.0","","96.70","","","","","",""
"2007-05-11 11:00","2007","05","11","11:00"," ","9.6","","3.4","","65","","15","","24","","15.0","","96.70","","","","","",""
"2007-05-11 12:00","2007","05","11","12:00"," ","9.8","","3.3","","64","","16","","24","","15.0","","96.69","","","","","",""
"2007-05-11 13:00","2007","05","11","13:00"," ","11.4","","3.4","","58","","14","","24","","15.0","","96.64","","","","","",""
"2007-05-11 14:00","2007","05","11","14:00"," ","11.3","","3.5","","59","","14","","22","","15.0","","96.63","","","","","",""
"2007-05-11 15:00","2007","05","11","15:00"," ","12.1","","3.7","","56","","15","","17","","15.0","","96.59","","","","","",""
"2007-05-11 16:00","2007","05","11","16:00"," ","11.9","","3.9","","58","","15","","19","","15.0","","96.56","","","","","",""
"2007-05-11 17:00","2007","05","11","17:00"," ","12.1","","3.9","","57","","18","","19","","15.0","","96.53","","","","","",""
"2007-05-11 18:00","2007","05","11","18:00"," ","12.1","","3.8","","57","","15","","20","","15.0","","96.50","","","","","",""
"2007-05-11 19:00","2007","05","11","19:00"," ","11.3","","4.1","","61","","17","","17","","15.0","","96.48","","","","","",""
"2007-05-11 20:00","2007","05","11","20:00"," ","10.5","","4.3","","65","","17","","17","","15.0","","96.48","","","","","",""
"2007-05-11 21:00","2007","05","11","21:00"," ","10.1","","4.2","","67","","17","","13","","15.0","","96.51","","","","","",""
"2007-05-11 22:00","2007","05","11","22:00"," ","9.4","","4.2","","70","","17","","11","","15.0","","96.50","","","","","",""
"2007-05-11 23:00","2007","05","11","23:00"," ","7.2","","3.8","","79","","15","","9","","15.0","","96.46","","","","","",""
"2007-05-12 00:00","2007","05","12","00:00"," ","5.8","","3.3","","84","","15","","9","","15.0","","96.44","","","","","",""
"2007-05-12 01:00","2007","05","12","01:00"," ","5.0","","3.0","","87","","17","","9","","15.0","","96.47","","","","","",""
"2007-05-12 02:00","2007","05","12","02:00"," ","3.1","","1.6","","90","","15","","9","","15.0","","96.42","","","","","",""
"2007-05-12 03:00","2007","05","12","03:00"," ","3.9","","2.7","","92","","15","","9","","15.0","","96.41","","","","","",""
"2007-05-12 04:00","2007","05","12","04:00"," ","4.4","","3.2","","92","","16","","13","","15.0","","96.37","","","","","",""
"2007-05-12 05:00","2007","05","12","05:00"," ","5.2","","3.7","","90","","16","","19","","15.0","","96.31","","","","","",""
"2007-05-12 06:00","2007","05","12","06:00"," ","5.7","","4.0","","89","","16","","19","","15.0","","96.28","","","","","",""
"2007-05-12 07:00","2007","05","12","07:00"," ","7.0","","4.4","","83","","16","","24","","15.0","","96.26","","","","","",""
"2007-05-12 08:00","2007","05","12","08:00"," ","9.3","","5.1","","75","","16","","24","","15.0","","96.22","","","","","",""
"2007-05-12 09:00","2007","05","12","09:00"," ","11.4","","5.4","","67","","16","","24","","15.0","","96.18","","","","","",""
"2007-05-12 10:00","2007","05","12","10:00"," ","14.2","","6.1","","58","","15","","28","","15.0","","96.13","","","","","",""
"2007-05-12 11:00","2007","05","12","11:00"," ","16.3","","6.4","","52","","15","","32","","15.0","","96.06","","","","","",""
"2007-05-12 12:00","2007","05","12","12:00"," ","17.7","","6.3","","47","","17","","33","","15.0","","95.97","","","","","",""
"2007-05-12 13:00","2007","05","12","13:00"," ","19.2","","6.4","","43","","15","","35","","15.0","","95.90","","","","","",""
"2007-05-12 14:00","2007","05","12","14:00"," ","20.2","","6.1","","40","","18","","26","","15.0","","95.83","","","","","",""
"2007-05-12 15:00","2007","05","12","15:00"," ","21.1","","6.0","","37","","18","","33","","15.0","","95.71","","","","","",""
"2007-05-12 16:00","2007","05","12","16:00"," ","21.0","","5.6","","37","","16","","35","","15.0","","95.60","","","","","",""
"2007-05-12 17:00","2007","05","12","17:00"," ","20.6","","5.1","","36","","16","","30","","15.0","","95.54","","","","","",""
"2007-05-12 18:00","2007","05","12","18:00"," ","19.5","","5.3","","39","","16","","28","","15.0","","95.42","","","","","",""
"2007-05-12 19:00","2007","05","12","19:00"," ","19.4","","5.8","","41","","15","","33","","15.0","","95.36","","","","","",""
"2007-05-12 20:00","2007","05","12","20:00"," ","18.3","","5.8","","44","","14","","19","","15.0","","95.43","","","","","",""
"2007-05-12 21:00","2007","05","12","21:00"," ","15.3","","7.3","","59","","6","","15","","15.0","","95.64","","","","","",""
"2007-05-12 22:00","2007","05","12","22:00"," ","15.6","","6.3","","54","","12","","19","","15.0","","95.58","","","","","",""
"2007-05-12 23:00","2007","05","12","23:00"," ","14.9","","7.7","","62","","14","","19","","15.0","","95.48","","","","","",""
"2007-05-13 00:00","2007","05","13","00:00"," ","15.4","","6.9","","57","","15","","28","","15.0","","95.38","","","","","",""
"2007-05-13 01:00","2007","05","13","01:00"," ","15.2","","6.9","","58","","16","","28","","15.0","","95.34","","","","","",""
"2007-05-13 02:00","2007","05","13","02:00"," ","15.1","","6.7","","57","","16","","28","","15.0","","95.25","","","","","",""
"2007-05-13 03:00","2007","05","13","03:00"," ","14.0","","7.0","","63","","17","","24","","15.0","","95.23","","","","","",""
"2007-05-13 04:00","2007","05","13","04:00"," ","13.9","","7.1","","64","","17","","20","","15.0","","95.22","","","","","",""
"2007-05-13 05:00","2007","05","13","05:00"," ","13.0","","7.2","","68","","18","","15","","15.0","","95.21","","","","","",""
"2007-05-13 06:00","2007","05","13","06:00"," ","12.5","","7.6","","72","","22","","7","","15.0","","95.24","","","","","",""
"2007-05-13 07:00","2007","05","13","07:00"," ","13.5","","8.5","","72","","21","","9","","15.0","","95.27","","","","","",""
"2007-05-13 08:00","2007","05","13","08:00"," ","15.2","","9.2","","67","","26","","6","","15.0","","95.33","","","","","",""
"2007-05-13 09:00","2007","05","13","09:00"," ","17.7","","9.2","","57","","2","","22","","15.0","","95.41","","","","","",""
"2007-05-13 10:00","2007","05","13","10:00"," ","19.0","","9.6","","54","","2","","24","","15.0","","95.39","","","","","",""
"2007-05-13 11:00","2007","05","13","11:00"," ","19.3","","9.6","","53","","1","","26","","14.5","","95.42","","","","","",""
"2007-05-13 12:00","2007","05","13","12:00"," ","21.4","","10.2","","49","","2","","22","","15.0","","95.39","","","","","",""
"2007-05-13 13:00","2007","05","13","13:00"," ","21.9","","10.2","","47","","2","","22","","15.0","","95.36","","","","","",""
"2007-05-13 14:00","2007","05","13","14:00"," ","22.4","","10.7","","47","","1","","22","","15.0","","95.35","","","","","",""
"2007-05-13 15:00","2007","05","13","15:00"," ","22.3","","10.5","","47","","2","","22","","15.0","","95.32","","","","","",""
"2007-05-13 16:00","2007","05","13","16:00"," ","22.4","","10.3","","46","","1","","22","","15.0","","95.32","","","","","",""
"2007-05-13 17:00","2007","05","13","17:00"," ","21.3","","9.6","","47","","2","","26","","15.0","","95.32","","","","","",""
"2007-05-13 18:00","2007","05","13","18:00"," ","20.6","","8.1","","45","","4","","17","","15.0","","95.31","","","","","",""
"2007-05-13 19:00","2007","05","13","19:00"," ","19.6","","6.7","","43","","4","","15","","15.0","","95.32","","","","","",""
"2007-05-13 20:00","2007","05","13","20:00"," ","18.3","","4.3","","39","","5","","32","","15.0","","95.35","","","","","",""
"2007-05-13 21:00","2007","05","13","21:00"," ","16.4","","2.4","","39","","5","","22","","15.0","","95.43","","","","","",""
"2007-05-13 22:00","2007","05","13","22:00"," ","15.3","","-0.1","","35","","4","","22","","15.0","","95.48","","","","","",""
"2007-05-13 23:00","2007","05","13","23:00"," ","13.2","","2.9","","50","","32","","17","","15.0","","95.61","","","","","","Rain"
"2007-05-14 00:00","2007","05","14","00:00"," ","10.4","","5.9","","74","","32","","17","","15.0","","95.63","","","","","","Rain"
"2007-05-14 01:00","2007","05","14","01:00"," ","9.8","","6.2","","78","","32","","20","","15.0","","95.68","","","","","","Rain"
"2007-05-14 02:00","2007","05","14","02:00"," ","10.6","","4.9","","68","","35","","26","","15.0","","95.66","","","","","","Rain"
"2007-05-14 03:00","2007","05","14","03:00"," ","10.4","","4.2","","65","","1","","6","","15.0","","95.62","","","","","","Moderate Rain"
"2007-05-14 04:00","2007","05","14","04:00"," ","8.9","","6.0","","82","","1","","13","","15.0","","95.66","","","","","","Rain"
"2007-05-14 05:00","2007","05","14","05:00"," ","8.4","","5.9","","84","","36","","28","","15.0","","95.67","","","","","","Rain"
"2007-05-14 06:00","2007","05","14","06:00"," ","8.0","","6.2","","88","","36","","20","","15.0","","95.74","","","","","","Rain"
"2007-05-14 07:00","2007","05","14","07:00"," ","8.2","","6.5","","89","","36","","20","","15.0","","95.80","","","","","","Rain"
"2007-05-14 08:00","2007","05","14","08:00"," ","8.3","","6.5","","88","","3","","17","","15.0","","95.86","","","","","","Rain"
"2007-05-14 09:00","2007","05","14","09:00"," ","8.9","","6.3","","84","","9","","11","","15.0","","95.89","","","","","","Rain"
"2007-05-14 10:00","2007","05","14","10:00"," ","9.8","","7.4","","85","","32","","9","","15.0","","96.01","","","","","",""
"2007-05-14 11:00","2007","05","14","11:00"," ","10.5","","6.3","","75","","22","","6","","15.0","","96.03","","","","","",""
"2007-05-14 12:00","2007","05","14","12:00"," ","12.8","","6.3","","65","","22","","6","","15.0","","96.01","","","","","",""
"2007-05-14 13:00","2007","05","14","13:00"," ","13.7","","6.0","","60","","30","","13","","15.0","","95.97","","","","","",""
"2007-05-14 14:00","2007","05","14","14:00"," ","12.2","","5.2","","62","","36","","32","","15.0","","95.97","","","","","",""
"2007-05-14 15:00","2007","05","14","15:00"," ","13.1","","4.7","","57","","29","","15","","15.0","","95.91","","","","","",""
"2007-05-14 16:00","2007","05","14","16:00"," ","12.4","","5.3","","62","","23","","24","","15.0","","95.97","","","","","",""
"2007-05-14 17:00","2007","05","14","17:00"," ","13.1","","7.1","","67","","24","","24","","15.0","","96.01","","","","","",""
"2007-05-14 18:00","2007","05","14","18:00"," ","14.8","","6.4","","57","","25","","20","","15.0","","95.98","","","","","",""
"2007-05-14 19:00","2007","05","14","19:00"," ","14.3","","2.1","","44","","30","","13","","15.0","","96.00","","","","","",""
"2007-05-14 20:00","2007","05","14","20:00"," ","12.5","","3.8","","55","","27","","17","","15.0","","96.02","","","","","",""
"2007-05-14 21:00","2007","05","14","21:00"," ","10.2","","3.9","","65","","25","","17","","15.0","","96.07","","","","","",""
"2007-05-14 22:00","2007","05","14","22:00"," ","8.4","","5.0","","79","","25","","17","","15.0","","96.11","","","","","",""
"2007-05-14 23:00","2007","05","14","23:00"," ","7.4","","5.0","","85","","26","","15","","15.0","","96.11","","","","","",""
"2007-05-15 00:00","2007","05","15","00:00"," ","6.2","","3.9","","85","","27","","15","","15.0","","96.15","","","","","",""
"2007-05-15 01:00","2007","05","15","01:00"," ","5.1","","1.7","","79","","28","","17","","15.0","","96.17","","","","","",""
"2007-05-15 02:00","2007","05","15","02:00"," ","4.3","","0.5","","76","","30","","15","","15.0","","96.21","","","","","",""
"2007-05-15 03:00","2007","05","15","03:00"," ","4.0","","-0.1","","75","","32","","13","","15.0","","96.22","","","","","",""
"2007-05-15 04:00","2007","05","15","04:00"," ","2.7","","-0.5","","79","","29","","7","","15.0","","96.25","","","","","",""
"2007-05-15 05:00","2007","05","15","05:00"," ","0.8","","-1.6","","84","","31","","11","","15.0","","96.28","","","","","",""
"2007-05-15 06:00","2007","05","15","06:00"," ","3.8","","0.6","","80","","34","","17","","15.0","","96.33","","","","","",""
"2007-05-15 07:00","2007","05","15","07:00"," ","4.4","","-1.2","","67","","36","","28","","15.0","","96.40","","","","","",""
"2007-05-15 08:00","2007","05","15","08:00"," ","5.2","","-0.8","","65","","35","","24","","15.0","","96.45","","","","","",""
"2007-05-15 09:00","2007","05","15","09:00"," ","6.3","","-0.7","","61","","36","","22","","15.0","","96.44","","","","","",""
"2007-05-15 10:00","2007","05","15","10:00"," ","8.0","","-0.6","","55","","33","","24","","15.0","","96.44","","","","","",""
"2007-05-15 11:00","2007","05","15","11:00"," ","9.0","","-1.9","","46","","33","","26","","15.0","","96.45","","","","","",""
"2007-05-15 12:00","2007","05","15","12:00"," ","9.1","","-1.7","","47","","35","","26","","15.0","","96.44","","","","","",""
"2007-05-15 13:00","2007","05","15","13:00"," ","10.1","","-2.2","","42","","33","","30","","15.0","","96.43","","","","","",""
"2007-05-15 14:00","2007","05","15","14:00"," ","11.6","","-1.9","","39","","35","","32","","15.0","","96.42","","","","","",""
"2007-05-15 15:00","2007","05","15","15:00"," ","12.0","","-1.5","","39","","34","","20","","15.0","","96.41","","","","","",""
"2007-05-15 16:00","2007","05","15","16:00"," ","12.1","","-1.1","","40","","33","","15","","15.0","","96.38","","","","","",""
"2007-05-15 17:00","2007","05","15","17:00"," ","12.2","","-1.1","","40","","31","","22","","15.0","","96.41","","","","","",""
"2007-05-15 18:00","2007","05","15","18:00"," ","12.0","","-1.7","","38","","34","","24","","15.0","","96.39","","","","","",""
"2007-05-15 19:00","2007","05","15","19:00"," ","11.2","","-1.4","","41","","33","","19","","15.0","","96.38","","","","","",""
"2007-05-15 20:00","2007","05","15","20:00"," ","8.6","","-0.6","","52","","35","","11","","15.0","","96.40","","","","","",""
"2007-05-15 21:00","2007","05","15","21:00"," ","7.2","","-0.9","","56","","33","","6","","15.0","","96.43","","","","","",""
"2007-05-15 22:00","2007","05","15","22:00"," ","5.8","","-0.5","","64","","32","","7","","15.0","","96.47","","","","","",""
"2007-05-15 23:00","2007","05","15","23:00"," ","6.1","","-0.9","","61","","31","","4","","15.0","","96.49","","","","","",""
"2007-05-16 00:00","2007","05","16","00:00"," ","4.2","","-1.2","","68","","28","","7","","15.0","","96.49","","","","","",""
"2007-05-16 01:00","2007","05","16","01:00"," ","4.0","","-0.2","","74","","26","","9","","15.0","","96.47","","","","","",""
"2007-05-16 02:00","2007","05","16","02:00"," ","3.2","","0.1","","80","","28","","9","","15.0","","96.47","","","","","",""
"2007-05-16 03:00","2007","05","16","03:00"," ","2.0","","0.0","","87","","26","","9","","15.0","","96.50","","","","","",""
"2007-05-16 04:00","2007","05","16","04:00"," ","1.6","","-0.5","","86","","26","","4","","15.0","","96.53","","","","","",""
"2007-05-16 05:00","2007","05","16","05:00"," ","-0.1","","-1.7","","89","","13","","4","","15.0","","96.54","","","","-1","",""
"2007-05-16 06:00","2007","05","16","06:00"," ","0.9","","-1.0","","87","","","","0","","15.0","","96.56","","","","","",""
"2007-05-16 07:00","2007","05","16","07:00"," ","5.0","","2.2","","82","","","","0","","15.0","","96.57","","","","","",""
"2007-05-16 08:00","2007","05","16","08:00"," ","9.1","","2.1","","62","","21","","7","","15.0","","96.57","","","","","",""
"2007-05-16 09:00","2007","05","16","09:00"," ","10.6","","1.8","","54","","28","","9","","15.0","","96.55","","","","","",""
"2007-05-16 10:00","2007","05","16","10:00"," ","13.0","","-0.3","","40","","31","","17","","15.0","","96.55","","","","","",""
"2007-05-16 11:00","2007","05","16","11:00"," ","13.4","","-1.4","","36","","24","","13","","15.0","","96.50","","","","","",""
"2007-05-16 12:00","2007","05","16","12:00"," ","14.6","","-2.5","","31","","30","","7","","15.0","","96.47","","","","","",""
"2007-05-16 13:00","2007","05","16","13:00"," ","15.4","","-2.6","","29","","22","","7","","15.0","","96.40","","","","","",""
"2007-05-16 14:00","2007","05","16","14:00"," ","17.0","","-2.4","","26","","21","","7","","15.0","","96.34","","","","","",""
"2007-05-16 15:00","2007","05","16","15:00"," ","17.4","","-3.1","","24","","19","","19","","15.0","","96.27","","","","","",""
"2007-05-16 16:00","2007","05","16","16:00"," ","18.0","","-2.4","","25","","24","","11","","15.0","","96.20","","","","","",""
"2007-05-16 17:00","2007","05","16","17:00"," ","18.1","","-2.8","","24","","19","","13","","15.0","","96.14","","","","","",""
"2007-05-16 18:00","2007","05","16","18:00"," ","17.2","","-3.1","","25","","20","","15","","15.0","","96.06","","","","","",""
"2007-05-16 19:00","2007","05","16","19:00"," ","16.7","","-3.3","","25","","20","","15","","15.0","","96.01","","","","","",""
"2007-05-16 20:00","2007","05","16","20:00"," ","15.2","","-2.7","","29","","20","","11","","15.0","","95.93","","","","","",""
"2007-05-16 21:00","2007","05","16","21:00"," ","12.5","","-0.3","","41","","20","","9","","15.0","","95.94","","","","","",""
"2007-05-16 22:00","2007","05","16","22:00"," ","12.3","","-0.1","","42","","18","","13","","15.0","","95.90","","","","","",""
"2007-05-16 23:00","2007","05","16","23:00"," ","12.0","","0.5","","45","","19","","17","","15.0","","95.83","","","","","",""
"2007-05-17 00:00","2007","05","17","00:00"," ","11.1","","0.3","","47","","18","","20","","15.0","","95.77","","","","","",""
"2007-05-17 01:00","2007","05","17","01:00"," ","10.4","","-0.2","","48","","19","","26","","15.0","","95.69","","","","","",""
"2007-05-17 02:00","2007","05","17","02:00"," ","9.3","","-0.2","","51","","19","","19","","15.0","","95.63","","","","","",""
"2007-05-17 03:00","2007","05","17","03:00"," ","9.3","","0.0","","52","","19","","22","","15.0","","95.56","","","","","",""
"2007-05-17 04:00","2007","05","17","04:00"," ","9.2","","0.7","","55","","19","","20","","15.0","","95.49","","","","","",""
"2007-05-17 05:00","2007","05","17","05:00"," ","9.5","","1.0","","55","","19","","20","","15.0","","95.40","","","","","",""
"2007-05-17 06:00","2007","05","17","06:00"," ","10.0","","1.9","","57","","19","","24","","15.0","","95.34","","","","","",""
"2007-05-17 07:00","2007","05","17","07:00"," ","11.6","","3.4","","57","","20","","24","","15.0","","95.29","","","","","",""
"2007-05-17 08:00","2007","05","17","08:00"," ","14.1","","4.4","","52","","21","","37","","15.0","","95.20","","","","","",""
"2007-05-17 09:00","2007","05","17","09:00"," ","16.0","","5.4","","49","","21","","39","","15.0","","95.13","","","","","",""
"2007-05-17 10:00","2007","05","17","10:00"," ","17.8","","6.4","","47","","21","","32","","15.0","","95.07","","","","","",""
"2007-05-17 11:00","2007","05","17","11:00"," ","20.9","","8.0","","43","","19","","24","","15.0","","95.01","","","","","",""
"2007-05-17 12:00","2007","05","17","12:00"," ","22.6","","8.8","","41","","20","","22","","15.0","","94.95","","","","","",""
"2007-05-17 13:00","2007","05","17","13:00"," ","24.7","","8.9","","37","","20","","30","","15.0","","94.89","","25","","","",""
"2007-05-17 14:00","2007","05","17","14:00"," ","26.6","","8.7","","32","","21","","30","","15.0","","94.85","","27","","","",""
"2007-05-17 15:00","2007","05","17","15:00"," ","28.1","","9.1","","30","","25","","28","","15.0","","94.83","","29","","","",""
"2007-05-17 16:00","2007","05","17","16:00"," ","28.1","","9.8","","32","","29","","20","","15.0","","94.81","","29","","","",""
"2007-05-17 17:00","2007","05","17","17:00"," ","27.5","","8.5","","30","","31","","19","","15.0","","94.79","","28","","","",""
"2007-05-17 18:00","2007","05","17","18:00"," ","25.9","","11.3","","40","","35","","19","","15.0","","94.80","","28","","","",""
"2007-05-17 19:00","2007","05","17","19:00"," ","22.7","","10.1","","45","","34","","13","","15.0","","94.84","","","","","",""
"2007-05-17 20:00","2007","05","17","20:00"," ","20.3","","9.6","","50","","34","","11","","15.0","","94.87","","","","","",""
"2007-05-17 21:00","2007","05","17","21:00"," ","18.4","","9.2","","55","","33","","7","","15.0","","94.93","","","","","",""
"2007-05-17 22:00","2007","05","17","22:00"," ","17.0","","8.5","","57","","34","","6","","15.0","","94.98","","","","","",""
"2007-05-17 23:00","2007","05","17","23:00"," ","17.0","","7.7","","54","","4","","20","","15.0","","95.04","","","","","",""
"2007-05-18 00:00","2007","05","18","00:00"," ","15.2","","6.7","","57","","4","","26","","15.0","","95.10","","","","","",""
"2007-05-18 01:00","2007","05","18","01:00"," ","13.9","","6.0","","59","","4","","20","","15.0","","95.14","","","","","",""
"2007-05-18 02:00","2007","05","18","02:00"," ","11.6","","6.1","","69","","4","","13","","15.0","","95.21","","","","","",""
"2007-05-18 03:00","2007","05","18","03:00"," ","9.2","","5.8","","79","","4","","11","","15.0","","95.21","","","","","",""
"2007-05-18 04:00","2007","05","18","04:00"," ","8.0","","5.8","","86","","1","","13","","15.0","","95.27","","","","","",""
"2007-05-18 05:00","2007","05","18","05:00"," ","7.5","","5.0","","84","","2","","13","","15.0","","95.34","","","","","",""
"2007-05-18 06:00","2007","05","18","06:00"," ","7.6","","4.4","","80","","1","","15","","15.0","","95.41","","","","","",""
"2007-05-18 07:00","2007","05","18","07:00"," ","5.0","","1.4","","78","","2","","30","","15.0","","95.51","","","","","",""
"2007-05-18 08:00","2007","05","18","08:00"," ","4.9","","1.2","","77","","4","","35","","15.0","","95.54","","","","","",""
"2007-05-18 09:00","2007","05","18","09:00"," ","5.5","","1.2","","74","","3","","33","","15.0","","95.54","","","","","",""
"2007-05-18 10:00","2007","05","18","10:00"," ","7.2","","1.6","","68","","4","","33","","15.0","","95.56","","","","","",""
"2007-05-18 11:00","2007","05","18","11:00"," ","7.8","","1.2","","63","","4","","33","","15.0","","95.59","","","","","",""
"2007-05-18 12:00","2007","05","18","12:00"," ","9.2","","1.5","","59","","6","","41","","15.0","","95.55","","","","","",""
"2007-05-18 13:00","2007","05","18","13:00"," ","9.2","","1.4","","58","","6","","28","","15.0","","95.63","","","","","",""
"2007-05-18 14:00","2007","05","18","14:00"," ","8.3","","0.4","","57","","7","","33","","15.0","","95.71","","","","","",""
"2007-05-18 15:00","2007","05","18","15:00"," ","5.5","","-1.6","","60","","3","","44","","15.0","","95.81","","","","","","Snow"
"2007-05-18 16:00","2007","05","18","16:00"," ","4.8","","-2.6","","59","","4","","44","","15.0","","95.87","","","","","","Snow"
"2007-05-18 17:00","2007","05","18","17:00"," ","3.8","","-2.9","","62","","4","","37","","15.0","","95.93","","","","","","Snow"
"2007-05-18 18:00","2007","05","18","18:00"," ","2.4","","-3.4","","65","","3","","33","","15.0","","96.02","","","","","","Snow"
"2007-05-18 19:00","2007","05","18","19:00"," ","1.7","","-3.8","","67","","3","","24","","15.0","","96.14","","","","","",""
"2007-05-18 20:00","2007","05","18","20:00"," ","1.1","","-4.1","","68","","3","","22","","15.0","","96.17","","","","","",""
"2007-05-18 21:00","2007","05","18","21:00"," ","-0.1","","-3.5","","78","","2","","32","","15.0","","96.30","","","","-7","",""
"2007-05-18 22:00","2007","05","18","22:00"," ","-0.4","","-3.8","","78","","3","","30","","15.0","","96.38","","","","-7","",""
"2007-05-18 23:00","2007","05","18","23:00"," ","-0.4","","-3.8","","78","","4","","26","","15.0","","96.42","","","","-7","",""
"2007-05-19 00:00","2007","05","19","00:00"," ","-0.1","","-3.8","","76","","3","","24","","15.0","","96.43","","","","-6","",""
