"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-07-10 01:00","2012","07","10","01:00"," ","15.8","","14.8","","94","","10","","11","","","","95.11","","","","","","NA"
"2012-07-10 02:00","2012","07","10","02:00"," ","16.3","","14.9","","91","","11","","6","","","","95.10","","","","","","NA"
"2012-07-10 03:00","2012","07","10","03:00"," ","16.9","","14.8","","87","","16","","11","","","","95.03","","","","","","NA"
"2012-07-10 04:00","2012","07","10","04:00"," ","15.2","","13.5","","90","","5","","4","","","","95.03","","","","","","NA"
"2012-07-10 05:00","2012","07","10","05:00"," ","14.7","","14.0","","96","","10","","9","","","","94.99","","","","","","NA"
"2012-07-10 06:00","2012","07","10","06:00"," ","15.9","","14.8","","93","","10","","6","","","","94.99","","","","","","NA"
"2012-07-10 07:00","2012","07","10","07:00"," ","18.5","","17.1","","92","","10","","6","","","","94.95","","","","","","NA"
"2012-07-10 08:00","2012","07","10","08:00"," ","22.8","","19.4","","81","","17","","9","","","","94.93","","30","","","","NA"
"2012-07-10 09:00","2012","07","10","09:00"," ","24.1","","19.3","","75","","17","","13","","","","94.90","","31","","","","NA"
"2012-07-10 10:00","2012","07","10","10:00"," ","25.8","","20.1","","71","","16","","15","","","","94.87","","33","","","","NA"
"2012-07-10 11:00","2012","07","10","11:00"," ","26.9","","20.0","","66","","18","","19","","","","94.84","","34","","","","NA"
"2012-07-10 12:00","2012","07","10","12:00"," ","28.1","","20.1","","62","","16","","20","","","","94.80","","36","","","","NA"
"2012-07-10 13:00","2012","07","10","13:00"," ","28.5","","21.0","","64","","19","","19","","","","94.76","","37","","","","NA"
"2012-07-10 14:00","2012","07","10","14:00"," ","29.2","","21.4","","63","","18","","19","","","","94.69","","38","","","","NA"
"2012-07-10 15:00","2012","07","10","15:00"," ","29.6","","22.0","","64","","17","","20","","","","94.66","","39","","","","NA"
"2012-07-10 16:00","2012","07","10","16:00"," ","29.4","","21.9","","64","","17","","20","","","","94.61","","39","","","","NA"
"2012-07-10 17:00","2012","07","10","17:00"," ","28.5","","21.7","","67","","18","","20","","","","94.55","","38","","","","NA"
"2012-07-10 18:00","2012","07","10","18:00"," ","28.4","","21.7","","67","","18","","19","","","","94.48","","37","","","","NA"
"2012-07-10 19:00","2012","07","10","19:00"," ","27.7","","21.0","","67","","18","","20","","","","94.42","","36","","","","NA"
"2012-07-10 20:00","2012","07","10","20:00"," ","25.8","","20.9","","74","","18","","17","","","","94.38","","34","","","","NA"
"2012-07-10 21:00","2012","07","10","21:00"," ","24.2","","20.2","","78","","19","","17","","","","94.37","","32","","","","NA"
"2012-07-10 22:00","2012","07","10","22:00"," ","23.1","","19.6","","81","","20","","17","","","","94.38","","30","","","","NA"
"2012-07-10 23:00","2012","07","10","23:00"," ","22.1","","18.2","","79","","19","","19","","","","94.36","","28","","","","NA"
"2012-07-11 00:00","2012","07","11","00:00"," ","21.8","","16.9","","74","","20","","19","","","","94.34","","27","","","","NA"
"2012-07-11 01:00","2012","07","11","01:00"," ","20.7","","16.7","","78","","19","","19","","","","94.33","","26","","","","NA"
"2012-07-11 02:00","2012","07","11","02:00"," ","20.1","","16.1","","78","","19","","15","","","","94.30","","25","","","","NA"
"2012-07-11 03:00","2012","07","11","03:00"," ","19.7","","15.1","","75","","19","","19","","","","94.27","","","","","","NA"
"2012-07-11 04:00","2012","07","11","04:00"," ","20.3","","14.5","","69","","20","","19","","","","94.27","","","","","","NA"
"2012-07-11 05:00","2012","07","11","05:00"," ","19.7","","13.4","","67","","20","","17","","","","94.22","","","","","","NA"
"2012-07-11 06:00","2012","07","11","06:00"," ","20.2","","14.1","","68","","21","","17","","","","94.25","","","","","","NA"
"2012-07-11 07:00","2012","07","11","07:00"," ","19.0","","16.1","","83","","28","","9","","","","94.34","","","","","","NA"
"2012-07-11 08:00","2012","07","11","08:00"," ","19.9","","16.9","","83","","21","","7","","","","94.32","","","","","","NA"
"2012-07-11 09:00","2012","07","11","09:00"," ","22.7","","18.9","","79","","18","","7","","","","94.29","","29","","","","NA"
"2012-07-11 10:00","2012","07","11","10:00"," ","24.9","","19.4","","72","","14","","13","","","","94.26","","32","","","","NA"
"2012-07-11 11:00","2012","07","11","11:00"," ","24.8","","20.4","","77","","17","","19","","","","94.34","","33","","","","NA"
"2012-07-11 12:00","2012","07","11","12:00"," ","18.4","","14.5","","78","","27","","33","","","","94.50","","","","","","NA"
"2012-07-11 13:00","2012","07","11","13:00"," ","18.4","","16.1","","86","","30","","20","","","","94.41","","","","","","NA"
"2012-07-11 14:00","2012","07","11","14:00"," ","19.5","","17.2","","87","","33","","20","","","","94.45","","","","","","NA"
"2012-07-11 15:00","2012","07","11","15:00"," ","21.9","","18.2","","80","","31","","17","","","","94.42","","28","","","","NA"
"2012-07-11 16:00","2012","07","11","16:00"," ","23.1","","18.5","","75","","31","","13","","","","94.41","","29","","","","NA"
"2012-07-11 17:00","2012","07","11","17:00"," ","22.3","","17.8","","76","","28","","11","","","","94.44","","28","","","","NA"
"2012-07-11 18:00","2012","07","11","18:00"," ","21.2","","18.4","","84","","28","","6","","","","94.44","","28","","","","NA"
"2012-07-11 19:00","2012","07","11","19:00"," ","20.4","","18.5","","89","","24","","7","","","","94.45","","27","","","","NA"
"2012-07-11 20:00","2012","07","11","20:00"," ","20.7","","18.8","","89","","23","","2","","","","94.45","","27","","","","NA"
"2012-07-11 21:00","2012","07","11","21:00"," ","19.9","","18.6","","92","","25","","7","","","","94.43","","","","","","NA"
"2012-07-11 22:00","2012","07","11","22:00"," ","19.6","","18.8","","95","","24","","7","","","","94.46","","","","","","NA"
"2012-07-11 23:00","2012","07","11","23:00"," ","19.3","","18.7","","96","","28","","9","","","","94.47","","","","","","NA"
"2012-07-12 00:00","2012","07","12","00:00"," ","18.8","","18.2","","96","","27","","9","","","","94.46","","","","","","NA"
"2012-07-12 01:00","2012","07","12","01:00"," ","18.8","","18.1","","96","","28","","7","","","","94.44","","","","","","NA"
"2012-07-12 02:00","2012","07","12","02:00"," ","19.1","","18.3","","95","","28","","11","","","","94.41","","","","","","NA"
"2012-07-12 03:00","2012","07","12","03:00"," ","18.0","","17.2","","95","","28","","11","","","","94.42","","","","","","NA"
"2012-07-12 04:00","2012","07","12","04:00"," ","17.6","","16.7","","94","","30","","11","","","","94.45","","","","","","NA"
"2012-07-12 05:00","2012","07","12","05:00"," ","16.7","","15.6","","93","","30","","11","","","","94.48","","","","","","NA"
"2012-07-12 06:00","2012","07","12","06:00"," ","16.3","","15.2","","93","","30","","9","","","","94.50","","","","","","NA"
"2012-07-12 07:00","2012","07","12","07:00"," ","16.4","","15.3","","93","","30","","9","","","","94.54","","","","","","NA"
"2012-07-12 08:00","2012","07","12","08:00"," ","18.7","","16.6","","88","","30","","13","","","","94.56","","","","","","NA"
"2012-07-12 09:00","2012","07","12","09:00"," ","20.1","","17.4","","84","","29","","15","","","","94.58","","26","","","","NA"
"2012-07-12 10:00","2012","07","12","10:00"," ","22.1","","19.3","","84","","32","","13","","","","94.61","","29","","","","NA"
"2012-07-12 11:00","2012","07","12","11:00"," ","24.9","","19.1","","70","","31","","15","","","","94.64","","32","","","","NA"
"2012-07-12 12:00","2012","07","12","12:00"," ","25.5","","18.3","","64","","33","","15","","","","94.66","","32","","","","NA"
"2012-07-12 13:00","2012","07","12","13:00"," ","25.9","","19.8","","69","","33","","13","","","","94.65","","33","","","","NA"
"2012-07-12 14:00","2012","07","12","14:00"," ","26.5","","19.1","","64","","30","","17","","","","94.67","","33","","","","NA"
"2012-07-12 15:00","2012","07","12","15:00"," ","26.6","","18.3","","60","","31","","17","","","","94.68","","33","","","","NA"
"2012-07-12 16:00","2012","07","12","16:00"," ","26.7","","19.2","","63","","31","","15","","","","94.69","","34","","","","NA"
"2012-07-12 17:00","2012","07","12","17:00"," ","26.4","","18.4","","61","","31","","9","","","","94.69","","33","","","","NA"
"2012-07-12 18:00","2012","07","12","18:00"," ","25.9","","19.5","","68","","30","","7","","","","94.66","","33","","","","NA"
"2012-07-12 19:00","2012","07","12","19:00"," ","25.1","","20.5","","76","","29","","6","","","","94.65","","33","","","","NA"
"2012-07-12 20:00","2012","07","12","20:00"," ","24.0","","20.8","","82","","27","","2","","","","94.67","","32","","","","NA"
"2012-07-12 21:00","2012","07","12","21:00"," ","20.1","","17.9","","87","","27","","6","","","","94.66","","26","","","","NA"
"2012-07-12 22:00","2012","07","12","22:00"," ","17.7","","16.6","","93","","28","","11","","","","94.73","","","","","","NA"
"2012-07-12 23:00","2012","07","12","23:00"," ","16.6","","15.6","","94","","24","","7","","","","94.72","","","","","","NA"
"2012-07-13 00:00","2012","07","13","00:00"," ","15.5","","14.6","","94","","23","","7","","","","94.71","","","","","","NA"
"2012-07-13 01:00","2012","07","13","01:00"," ","14.9","","14.3","","96","","21","","6","","","","94.71","","","","","","NA"
"2012-07-13 02:00","2012","07","13","02:00"," ","15.3","","15.0","","98","","23","","4","","","","94.76","","","","","","NA"
"2012-07-13 03:00","2012","07","13","03:00"," ","15.0","","14.5","","97","","31","","9","","","","94.83","","","","","","NA"
"2012-07-13 04:00","2012","07","13","04:00"," ","16.5","","15.6","","94","","30","","7","","","","94.85","","","","","","NA"
"2012-07-13 05:00","2012","07","13","05:00"," ","14.9","","14.1","","95","","","","0","","","","94.82","","","","","","NA"
"2012-07-13 06:00","2012","07","13","06:00"," ","15.9","","15.6","","98","","25","","11","","","","94.89","","","","","","NA"
"2012-07-13 07:00","2012","07","13","07:00"," ","18.7","","16.6","","88","","17","","6","","","","94.79","","","","","","NA"
"2012-07-13 08:00","2012","07","13","08:00"," ","20.9","","18.8","","88","","23","","6","","","","94.85","","28","","","","NA"
"2012-07-13 09:00","2012","07","13","09:00"," ","23.0","","18.8","","77","","25","","9","","","","94.94","","30","","","","NA"
"2012-07-13 10:00","2012","07","13","10:00"," ","24.5","","17.5","","65","","2","","7","","","","94.95","","30","","","","NA"
"2012-07-13 11:00","2012","07","13","11:00"," ","25.5","","19.0","","67","","36","","6","","","","94.98","","32","","","","NA"
"2012-07-13 12:00","2012","07","13","12:00"," ","25.7","","19.2","","67","","33","","9","","","","95.01","","33","","","","NA"
"2012-07-13 13:00","2012","07","13","13:00"," ","26.5","","18.3","","61","","33","","9","","","","94.99","","33","","","","NA"
"2012-07-13 14:00","2012","07","13","14:00"," ","27.2","","19.6","","63","","36","","6","","","","94.97","","34","","","","NA"
"2012-07-13 15:00","2012","07","13","15:00"," ","27.6","","16.3","","50","","36","","6","","","","95.00","","32","","","","NA"
"2012-07-13 16:00","2012","07","13","16:00"," ","26.8","","18.3","","60","","1","","6","","","","94.99","","33","","","","NA"
"2012-07-13 17:00","2012","07","13","17:00"," ","25.9","","20.9","","74","","31","","7","","","","95.03","","34","","","","NA"
"2012-07-13 18:00","2012","07","13","18:00"," ","24.9","","21.4","","81","","29","","6","","","","95.03","","34","","","","NA"
"2012-07-13 19:00","2012","07","13","19:00"," ","23.3","","20.9","","86","","28","","7","","","","95.02","","32","","","","NA"
"2012-07-13 20:00","2012","07","13","20:00"," ","21.2","","19.3","","89","","27","","9","","","","94.96","","28","","","","NA"
"2012-07-13 21:00","2012","07","13","21:00"," ","20.2","","18.4","","89","","25","","11","","","","95.01","","27","","","","NA"
"2012-07-13 22:00","2012","07","13","22:00"," ","18.5","","16.8","","90","","23","","6","","","","95.09","","","","","","NA"
"2012-07-13 23:00","2012","07","13","23:00"," ","16.4","","15.1","","92","","26","","6","","","","95.10","","","","","","NA"
"2012-07-14 00:00","2012","07","14","00:00"," ","15.9","","15.1","","95","","26","","4","","","","95.08","","","","","","NA"
"2012-07-14 01:00","2012","07","14","01:00"," ","14.0","","13.0","","94","","11","","2","","","","95.09","","","","","","NA"
"2012-07-14 02:00","2012","07","14","02:00"," ","13.8","","13.4","","97","","11","","6","","","","95.06","","","","","","NA"
"2012-07-14 03:00","2012","07","14","03:00"," ","13.9","","13.3","","96","","24","","4","","","","95.08","","","","","","NA"
"2012-07-14 04:00","2012","07","14","04:00"," ","13.4","","12.8","","96","","26","","4","","","","95.10","","","","","","NA"
"2012-07-14 05:00","2012","07","14","05:00"," ","12.7","","12.1","","96","","24","","2","","","","95.07","","","","","","NA"
"2012-07-14 06:00","2012","07","14","06:00"," ","14.8","","14.3","","97","","32","","6","","","","95.08","","","","","","NA"
"2012-07-14 07:00","2012","07","14","07:00"," ","17.7","","16.0","","90","","8","","6","","","","95.06","","","","","","NA"
"2012-07-14 08:00","2012","07","14","08:00"," ","20.0","","17.8","","87","","10","","11","","","","95.10","","26","","","","NA"
"2012-07-14 09:00","2012","07","14","09:00"," ","21.8","","18.5","","82","","13","","13","","","","95.14","","28","","","","NA"
"2012-07-14 10:00","2012","07","14","10:00"," ","22.5","","18.5","","78","","13","","11","","","","95.11","","29","","","","NA"
"2012-07-14 11:00","2012","07","14","11:00"," ","22.9","","19.2","","80","","6","","4","","","","95.11","","30","","","","NA"
"2012-07-14 12:00","2012","07","14","12:00"," ","23.9","","18.7","","73","","10","","11","","","","95.06","","30","","","","NA"
"2012-07-14 13:00","2012","07","14","13:00"," ","24.7","","19.3","","72","","8","","6","","","","95.06","","32","","","","NA"
"2012-07-14 14:00","2012","07","14","14:00"," ","25.6","","18.0","","63","","22","","4","","","","95.04","","32","","","","NA"
"2012-07-14 15:00","2012","07","14","15:00"," ","24.5","","19.6","","74","","12","","7","","","","95.00","","32","","","","NA"
"2012-07-14 16:00","2012","07","14","16:00"," ","24.3","","19.2","","73","","14","","7","","","","94.99","","31","","","","NA"
"2012-07-14 17:00","2012","07","14","17:00"," ","23.3","","20.3","","83","","16","","6","","","","94.97","","31","","","","NA"
"2012-07-14 18:00","2012","07","14","18:00"," ","22.4","","20.0","","86","","10","","6","","","","94.91","","30","","","","NA"
"2012-07-14 19:00","2012","07","14","19:00"," ","22.3","","16.8","","71","","8","","7","","","","94.86","","27","","","","NA"
"2012-07-14 20:00","2012","07","14","20:00"," ","21.3","","16.8","","76","","7","","6","","","","94.80","","26","","","","NA"
"2012-07-14 21:00","2012","07","14","21:00"," ","20.0","","18.0","","88","","10","","9","","","","94.76","","26","","","","NA"
"2012-07-14 22:00","2012","07","14","22:00"," ","19.7","","18.2","","91","","10","","7","","","","94.79","","","","","","NA"
"2012-07-14 23:00","2012","07","14","23:00"," ","18.9","","18.1","","95","","11","","9","","","","94.78","","","","","","NA"
"2012-07-15 00:00","2012","07","15","00:00"," ","18.9","","17.9","","94","","6","","6","","","","94.77","","","","","","NA"
"2012-07-15 01:00","2012","07","15","01:00"," ","19.1","","17.9","","93","","16","","7","","","","94.77","","","","","","NA"
"2012-07-15 02:00","2012","07","15","02:00"," ","19.2","","17.0","","87","","18","","22","","","","94.74","","","","","","NA"
"2012-07-15 03:00","2012","07","15","03:00"," ","17.8","","17.0","","95","","15","","15","","","","94.66","","","","","","NA"
"2012-07-15 04:00","2012","07","15","04:00"," ","17.9","","16.9","","94","","12","","19","","","","94.57","","","","","","NA"
"2012-07-15 05:00","2012","07","15","05:00"," ","17.3","","16.7","","96","","10","","20","","","","94.54","","","","","","NA"
"2012-07-15 06:00","2012","07","15","06:00"," ","17.2","","16.6","","96","","10","","19","","","","94.47","","","","","","NA"
"2012-07-15 07:00","2012","07","15","07:00"," ","17.9","","17.2","","96","","9","","20","","","","94.42","","","","","","NA"
"2012-07-15 08:00","2012","07","15","08:00"," ","18.1","","16.8","","92","","9","","26","","","","94.38","","","","","","NA"
"2012-07-15 09:00","2012","07","15","09:00"," ","18.8","","16.7","","88","","9","","30","","","","94.31","","","","","","NA"
"2012-07-15 10:00","2012","07","15","10:00"," ","19.1","","16.5","","85","","10","","35","","","","94.23","","","","","","NA"
"2012-07-15 11:00","2012","07","15","11:00"," ","17.5","","16.2","","92","","10","","32","","","","94.23","","","","","","NA"
"2012-07-15 12:00","2012","07","15","12:00"," ","17.5","","16.4","","93","","9","","24","","","","94.18","","","","","","NA"
"2012-07-15 13:00","2012","07","15","13:00"," ","18.5","","17.1","","92","","10","","30","","","","94.12","","","","","","NA"
"2012-07-15 14:00","2012","07","15","14:00"," ","18.5","","17.0","","91","","9","","26","","","","94.07","","","","","","NA"
"2012-07-15 15:00","2012","07","15","15:00"," ","18.2","","16.9","","92","","10","","26","","","","94.04","","","","","","NA"
"2012-07-15 16:00","2012","07","15","16:00"," ","18.2","","17.0","","93","","10","","28","","","","93.98","","","","","","NA"
"2012-07-15 17:00","2012","07","15","17:00"," ","18.5","","16.9","","90","","10","","28","","","","93.98","","","","","","NA"
"2012-07-15 18:00","2012","07","15","18:00"," ","18.6","","17.1","","91","","10","","22","","","","93.97","","","","","","NA"
"2012-07-15 19:00","2012","07","15","19:00"," ","18.5","","16.9","","90","","11","","20","","","","93.97","","","","","","NA"
"2012-07-15 20:00","2012","07","15","20:00"," ","18.2","","16.8","","92","","10","","20","","","","93.97","","","","","","NA"
"2012-07-15 21:00","2012","07","15","21:00"," ","17.7","","16.5","","93","","10","","15","","","","93.99","","","","","","NA"
"2012-07-15 22:00","2012","07","15","22:00"," ","17.4","","16.3","","93","","8","","7","","","","94.03","","","","","","NA"
"2012-07-15 23:00","2012","07","15","23:00"," ","17.2","","16.3","","94","","7","","6","","","","94.01","","","","","","NA"
"2012-07-16 00:00","2012","07","16","00:00"," ","17.0","","16.0","","94","","8","","7","","","","94.01","","","","","","NA"
"2012-07-16 01:00","2012","07","16","01:00"," ","16.7","","15.8","","94","","8","","7","","","","94.00","","","","","","NA"
"2012-07-16 02:00","2012","07","16","02:00"," ","16.5","","15.8","","96","","8","","7","","","","94.02","","","","","","NA"
"2012-07-16 03:00","2012","07","16","03:00"," ","16.1","","15.6","","97","","9","","13","","","","94.03","","","","","","NA"
"2012-07-16 04:00","2012","07","16","04:00"," ","15.9","","15.7","","99","","10","","13","","","","94.06","","","","","","NA"
"2012-07-16 05:00","2012","07","16","05:00"," ","16.0","","15.9","","99","","12","","9","","","","94.09","","","","","","NA"
"2012-07-16 06:00","2012","07","16","06:00"," ","16.1","","16.0","","99","","11","","9","","","","94.11","","","","","","NA"
"2012-07-16 07:00","2012","07","16","07:00"," ","16.4","","16.3","","99","","14","","9","","","","94.12","","","","","","NA"
"2012-07-16 08:00","2012","07","16","08:00"," ","16.9","","16.8","","99","","13","","7","","","","94.11","","","","","","NA"
"2012-07-16 09:00","2012","07","16","09:00"," ","17.8","","17.1","","96","","13","","7","","","","94.14","","","","","","NA"
"2012-07-16 10:00","2012","07","16","10:00"," ","18.0","","17.4","","96","","9","","6","","","","94.16","","","","","","NA"
"2012-07-16 11:00","2012","07","16","11:00"," ","18.7","","17.9","","95","","8","","6","","","","94.19","","","","","","NA"
"2012-07-16 12:00","2012","07","16","12:00"," ","20.1","","18.4","","90","","11","","2","","","","94.19","","26","","","","NA"
"2012-07-16 13:00","2012","07","16","13:00"," ","22.0","","19.2","","84","","2","","7","","","","94.17","","29","","","","NA"
"2012-07-16 14:00","2012","07","16","14:00"," ","21.6","","18.9","","85","","8","","9","","","","94.17","","28","","","","NA"
"2012-07-16 15:00","2012","07","16","15:00"," ","21.6","","19.4","","87","","10","","11","","","","94.19","","29","","","","NA"
"2012-07-16 16:00","2012","07","16","16:00"," ","21.0","","19.7","","92","","11","","9","","","","94.18","","28","","","","NA"
"2012-07-16 17:00","2012","07","16","17:00"," ","20.9","","19.8","","93","","9","","9","","","","94.18","","28","","","","NA"
"2012-07-16 18:00","2012","07","16","18:00"," ","20.3","","19.0","","92","","7","","11","","","","94.20","","27","","","","NA"
"2012-07-16 19:00","2012","07","16","19:00"," ","19.7","","18.8","","95","","6","","9","","","","94.23","","","","","","NA"
"2012-07-16 20:00","2012","07","16","20:00"," ","19.3","","18.6","","96","","8","","7","","","","94.26","","","","","","NA"
"2012-07-16 21:00","2012","07","16","21:00"," ","18.9","","18.2","","96","","8","","11","","","","94.31","","","","","","NA"
"2012-07-16 22:00","2012","07","16","22:00"," ","18.6","","18.0","","96","","8","","11","","","","94.35","","","","","","NA"
"2012-07-16 23:00","2012","07","16","23:00"," ","18.4","","17.9","","97","","10","","17","","","","94.38","","","","","","NA"
"2012-07-17 00:00","2012","07","17","00:00"," ","18.0","","17.4","","96","","9","","19","","","","94.40","","","","","","NA"
"2012-07-17 01:00","2012","07","17","01:00"," ","17.9","","17.3","","96","","9","","19","","","","94.41","","","","","","NA"
"2012-07-17 02:00","2012","07","17","02:00"," ","17.7","","17.0","","96","","11","","19","","","","94.42","","","","","","NA"
"2012-07-17 03:00","2012","07","17","03:00"," ","17.4","","17.0","","97","","9","","15","","","","94.41","","","","","","NA"
"2012-07-17 04:00","2012","07","17","04:00"," ","17.3","","17.0","","98","","9","","15","","","","94.39","","","","","","NA"
"2012-07-17 05:00","2012","07","17","05:00"," ","17.1","","16.6","","97","","9","","19","","","","94.43","","","","","","NA"
"2012-07-17 06:00","2012","07","17","06:00"," ","17.2","","16.6","","96","","10","","20","","","","94.47","","","","","","NA"
"2012-07-17 07:00","2012","07","17","07:00"," ","16.9","","16.4","","97","","10","","20","","","","94.51","","","","","","NA"
"2012-07-17 08:00","2012","07","17","08:00"," ","16.9","","16.6","","98","","10","","19","","","","94.52","","","","","","NA"
"2012-07-17 09:00","2012","07","17","09:00"," ","17.0","","16.8","","99","","10","","20","","","","94.53","","","","","","NA"
"2012-07-17 10:00","2012","07","17","10:00"," ","17.2","","16.9","","98","","10","","20","","","","94.51","","","","","","NA"
"2012-07-17 11:00","2012","07","17","11:00"," ","17.3","","16.8","","97","","10","","24","","","","94.51","","","","","","NA"
"2012-07-17 12:00","2012","07","17","12:00"," ","17.7","","17.2","","97","","11","","15","","","","94.54","","","","","","NA"
"2012-07-17 13:00","2012","07","17","13:00"," ","18.4","","17.9","","97","","11","","19","","","","94.51","","","","","","NA"
"2012-07-17 14:00","2012","07","17","14:00"," ","19.0","","18.0","","94","","11","","19","","","","94.50","","","","","","NA"
"2012-07-17 15:00","2012","07","17","15:00"," ","19.6","","18.3","","92","","14","","17","","","","94.50","","","","","","NA"
"2012-07-17 16:00","2012","07","17","16:00"," ","20.0","","18.5","","91","","15","","17","","","","94.48","","26","","","","NA"
"2012-07-17 17:00","2012","07","17","17:00"," ","20.9","","18.9","","88","","14","","19","","","","94.42","","28","","","","NA"
"2012-07-17 18:00","2012","07","17","18:00"," ","21.2","","18.9","","87","","15","","19","","","","94.39","","28","","","","NA"
"2012-07-17 19:00","2012","07","17","19:00"," ","21.4","","19.1","","87","","13","","17","","","","94.33","","28","","","","NA"
"2012-07-17 20:00","2012","07","17","20:00"," ","20.7","","19.0","","90","","13","","13","","","","94.32","","27","","","","NA"
"2012-07-17 21:00","2012","07","17","21:00"," ","20.3","","19.1","","93","","11","","9","","","","94.34","","27","","","","NA"
"2012-07-17 22:00","2012","07","17","22:00"," ","20.1","","19.1","","94","","12","","13","","","","94.33","","27","","","","NA"
"2012-07-17 23:00","2012","07","17","23:00"," ","19.6","","18.4","","93","","13","","13","","","","94.33","","","","","","NA"
"2012-07-18 00:00","2012","07","18","00:00"," ","19.1","","18.0","","93","","14","","13","","","","94.35","","","","","","NA"
"2012-07-18 01:00","2012","07","18","01:00"," ","19.6","","18.2","","92","","16","","19","","","","94.32","","","","","","NA"
"2012-07-18 02:00","2012","07","18","02:00"," ","19.1","","17.9","","93","","17","","19","","","","94.29","","","","","","NA"
"2012-07-18 03:00","2012","07","18","03:00"," ","18.8","","17.7","","93","","15","","11","","","","94.29","","","","","","NA"
"2012-07-18 04:00","2012","07","18","04:00"," ","18.5","","17.4","","93","","14","","17","","","","94.24","","","","","","NA"
"2012-07-18 05:00","2012","07","18","05:00"," ","17.6","","17.0","","96","","13","","13","","","","94.20","","","","","","NA"
"2012-07-18 06:00","2012","07","18","06:00"," ","18.2","","17.6","","96","","16","","11","","","","94.27","","","","","","NA"
"2012-07-18 07:00","2012","07","18","07:00"," ","18.6","","18.1","","97","","17","","17","","","","94.31","","","","","","NA"
"2012-07-18 08:00","2012","07","18","08:00"," ","18.9","","18.5","","98","","16","","13","","","","94.29","","","","","","NA"
"2012-07-18 09:00","2012","07","18","09:00"," ","19.3","","18.9","","98","","14","","15","","","","94.26","","","","","","NA"
"2012-07-18 10:00","2012","07","18","10:00"," ","20.1","","19.3","","95","","20","","11","","","","94.27","","27","","","","NA"
"2012-07-18 11:00","2012","07","18","11:00"," ","22.8","","19.7","","83","","18","","9","","","","94.25","","30","","","","NA"
"2012-07-18 12:00","2012","07","18","12:00"," ","24.7","","19.8","","74","","18","","13","","","","94.23","","32","","","","NA"
"2012-07-18 13:00","2012","07","18","13:00"," ","25.3","","19.6","","71","","18","","19","","","","94.20","","33","","","","NA"
"2012-07-18 14:00","2012","07","18","14:00"," ","26.3","","19.4","","66","","18","","17","","","","94.16","","33","","","","NA"
"2012-07-18 15:00","2012","07","18","15:00"," ","27.0","","20.1","","66","","18","","19","","","","94.12","","35","","","","NA"
"2012-07-18 16:00","2012","07","18","16:00"," ","27.5","","20.2","","64","","19","","20","","","","94.11","","35","","","","NA"
"2012-07-18 17:00","2012","07","18","17:00"," ","27.6","","20.6","","66","","17","","19","","","","94.04","","36","","","","NA"
"2012-07-18 18:00","2012","07","18","18:00"," ","27.0","","21.3","","71","","15","","19","","","","94.00","","36","","","","NA"
"2012-07-18 19:00","2012","07","18","19:00"," ","26.1","","21.0","","74","","15","","19","","","","93.95","","35","","","","NA"
"2012-07-18 20:00","2012","07","18","20:00"," ","25.0","","20.1","","74","","19","","19","","","","93.95","","33","","","","NA"
"2012-07-18 21:00","2012","07","18","21:00"," ","21.8","","20.0","","90","","18","","13","","","","94.00","","29","","","","NA"
"2012-07-18 22:00","2012","07","18","22:00"," ","20.9","","19.6","","92","","20","","11","","","","94.06","","28","","","","NA"
"2012-07-18 23:00","2012","07","18","23:00"," ","19.8","","19.0","","95","","19","","11","","","","94.07","","","","","","NA"
"2012-07-19 00:00","2012","07","19","00:00"," ","19.7","","19.1","","96","","19","","11","","","","94.10","","","","","","NA"
"2012-07-19 01:00","2012","07","19","01:00"," ","19.2","","18.4","","95","","23","","11","","","","94.17","","","","","","NA"
"2012-07-19 02:00","2012","07","19","02:00"," ","17.3","","16.8","","97","","21","","6","","","","94.23","","","","","","NA"
"2012-07-19 03:00","2012","07","19","03:00"," ","17.0","","16.4","","96","","21","","9","","","","94.25","","","","","","NA"
"2012-07-19 04:00","2012","07","19","04:00"," ","16.3","","15.8","","97","","21","","9","","","","94.28","","","","","","NA"
"2012-07-19 05:00","2012","07","19","05:00"," ","15.8","","15.5","","98","","19","","11","","","","94.31","","","","","","NA"
"2012-07-19 06:00","2012","07","19","06:00"," ","16.7","","16.2","","97","","13","","2","","","","94.34","","","","","","NA"
"2012-07-19 07:00","2012","07","19","07:00"," ","19.9","","18.8","","93","","15","","6","","","","94.39","","","","","","NA"
"2012-07-19 08:00","2012","07","19","08:00"," ","20.5","","19.3","","93","","14","","6","","","","94.42","","28","","","","NA"
