"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-11-09 20:00","2008","11","09","20:00"," ","-2.1","","-4.3","","85","","14","","26","","","","94.55","","","","-9","","NA"
"2008-11-09 21:00","2008","11","09","21:00"," ","-1.4","","-3.5","","86","","15","","30","","","","94.51","","","","-8","","NA"
"2008-11-09 22:00","2008","11","09","22:00"," ","-1.6","","-3.8","","85","","15","","30","","","","94.51","","","","-9","","NA"
"2008-11-09 23:00","2008","11","09","23:00"," ","-1.0","","-3.2","","85","","16","","22","","","","94.49","","","","-7","","NA"
"2008-11-10 00:00","2008","11","10","00:00"," ","-1.3","","-3.4","","86","","16","","24","","","","94.45","","","","-7","","NA"
"2008-11-10 01:00","2008","11","10","01:00"," ","-1.8","","-3.9","","86","","16","","20","","","","94.46","","","","-8","","NA"
"2008-11-10 02:00","2008","11","10","02:00"," ","-3.0","","-4.6","","89","","14","","17","","","","94.44","","","","-9","","NA"
"2008-11-10 03:00","2008","11","10","03:00"," ","-3.1","","-4.4","","91","","13","","13","","","","94.44","","","","-8","","NA"
"2008-11-10 04:00","2008","11","10","04:00"," ","-3.2","","-3.9","","95","","15","","22","","","","94.40","","","","-10","","NA"
"2008-11-10 05:00","2008","11","10","05:00"," ","-2.4","","-2.9","","96","","15","","19","","","","94.39","","","","-8","","NA"
"2008-11-10 06:00","2008","11","10","06:00"," ","-2.1","","-2.5","","97","","15","","22","","","","94.40","","","","-8","","NA"
"2008-11-10 07:00","2008","11","10","07:00"," ","-2.3","","-2.7","","97","","16","","24","","","","94.37","","","","-9","","NA"
"2008-11-10 08:00","2008","11","10","08:00"," ","-2.9","","-3.3","","97","","15","","20","","","","94.41","","","","-9","","NA"
"2008-11-10 09:00","2008","11","10","09:00"," ","-3.0","","-3.4","","97","","15","","22","","","","94.43","","","","-9","","NA"
"2008-11-10 10:00","2008","11","10","10:00"," ","-1.3","","-2.1","","94","","16","","20","","","","94.42","","","","-7","","NA"
"2008-11-10 11:00","2008","11","10","11:00"," ","-0.4","","-1.7","","91","","17","","24","","","","94.43","","","","-6","","NA"
"2008-11-10 12:00","2008","11","10","12:00"," ","1.3","","-0.5","","88","","16","","22","","","","94.43","","","","","","NA"
"2008-11-10 13:00","2008","11","10","13:00"," ","3.4","","0.7","","82","","17","","19","","","","94.42","","","","","","NA"
"2008-11-10 14:00","2008","11","10","14:00"," ","5.2","","1.6","","78","","17","","17","","","","94.39","","","","","","NA"
"2008-11-10 15:00","2008","11","10","15:00"," ","6.1","","2.2","","76","","15","","19","","","","94.38","","","","","","NA"
"2008-11-10 16:00","2008","11","10","16:00"," ","6.3","","2.7","","78","","14","","17","","","","94.38","","","","","","NA"
"2008-11-10 17:00","2008","11","10","17:00"," ","5.2","","2.2","","81","","15","","7","","","","94.43","","","","","","NA"
"2008-11-10 18:00","2008","11","10","18:00"," ","1.3","","0.4","","94","","11","","7","","","","94.46","","","","","","NA"
"2008-11-10 19:00","2008","11","10","19:00"," ","0.9","","0.3","","96","","13","","13","","","","94.44","","","","","","NA"
"2008-11-10 20:00","2008","11","10","20:00"," ","0.3","","0.3","","100","","16","","13","","","","94.45","","","","","","NA"
"2008-11-10 21:00","2008","11","10","21:00"," ","-1.0","","-1.0","","100","","19","","11","","","","94.45","","","","-5","","NA"
"2008-11-10 22:00","2008","11","10","22:00"," ","-3.4","","-3.5","","99","","28","","11","","","","94.49","","","","-8","","NA"
"2008-11-10 23:00","2008","11","10","23:00"," ","-3.6","","-3.6","","100","","25","","6","","","","94.50","","","","-6","","NA"
"2008-11-11 00:00","2008","11","11","00:00"," ","-3.2","","-3.2","","100","","26","","7","","","","94.48","","","","-6","","NA"
"2008-11-11 01:00","2008","11","11","01:00"," ","-2.8","","-2.8","","100","","25","","4","","","","94.50","","","","-4","","NA"
"2008-11-11 02:00","2008","11","11","02:00"," ","-3.0","","-3.0","","100","","15","","6","","","","94.46","","","","-5","","NA"
"2008-11-11 03:00","2008","11","11","03:00"," ","-3.7","","-3.7","","100","","17","","4","","","","94.45","","","","-5","","NA"
"2008-11-11 04:00","2008","11","11","04:00"," ","-3.6","","-3.6","","100","","12","","6","","","","94.38","","","","-6","","NA"
"2008-11-11 05:00","2008","11","11","05:00"," ","-3.3","","-3.3","","100","","16","","4","","","","94.34","","","","-5","","NA"
"2008-11-11 06:00","2008","11","11","06:00"," ","-3.4","","-3.4","","100","","19","","2","","","","94.30","","","","-4","","NA"
"2008-11-11 07:00","2008","11","11","07:00"," ","-1.4","","-1.4","","100","","17","","9","","","","94.24","","","","-5","","NA"
"2008-11-11 08:00","2008","11","11","08:00"," ","-3.1","","-3.1","","100","","27","","15","","","","94.31","","","","-8","","NA"
"2008-11-11 09:00","2008","11","11","09:00"," ","-3.2","","-3.2","","100","","26","","13","","","","94.30","","","","-8","","NA"
"2008-11-11 10:00","2008","11","11","10:00"," ","-1.4","","-1.4","","100","","27","","19","","","","94.31","","","","-7","","NA"
"2008-11-11 11:00","2008","11","11","11:00"," ","-1.1","","-1.1","","100","","27","","19","","","","94.34","","","","-6","","NA"
"2008-11-11 12:00","2008","11","11","12:00"," ","-1.5","","-1.5","","100","","26","","26","","","","94.36","","","","-8","","NA"
"2008-11-11 13:00","2008","11","11","13:00"," ","-1.3","","-1.3","","100","","28","","19","","","","94.35","","","","-7","","NA"
"2008-11-11 14:00","2008","11","11","14:00"," ","-0.5","","-0.5","","100","","28","","13","","","","94.29","","","","-5","","NA"
"2008-11-11 15:00","2008","11","11","15:00"," ","-0.1","","-0.1","","100","","29","","6","","","","94.25","","","","-2","","NA"
"2008-11-11 16:00","2008","11","11","16:00"," ","0.0","","0.0","","100","","15","","4","","","","94.25","","","","-1","","NA"
"2008-11-11 17:00","2008","11","11","17:00"," ","-0.2","","-0.2","","100","","10","","4","","","","94.26","","","","-1","","NA"
"2008-11-11 18:00","2008","11","11","18:00"," ","-0.1","","-0.1","","100","","13","","4","","","","94.27","","","","-1","","NA"
"2008-11-11 19:00","2008","11","11","19:00"," ","0.1","","-0.1","","99","","26","","7","","","","94.28","","","","","","NA"
"2008-11-11 20:00","2008","11","11","20:00"," ","0.6","","0.3","","98","","22","","6","","","","94.32","","","","","","NA"
"2008-11-11 21:00","2008","11","11","21:00"," ","0.7","","0.4","","98","","29","","6","","","","94.34","","","","","","NA"
"2008-11-11 22:00","2008","11","11","22:00"," ","0.6","","0.4","","99","","30","","6","","","","94.35","","","","","","NA"
"2008-11-11 23:00","2008","11","11","23:00"," ","0.5","","0.3","","99","","32","","4","","","","94.35","","","","","","NA"
"2008-11-12 00:00","2008","11","12","00:00"," ","0.1","","0.0","","99","","3","","6","","","","94.38","","","","","","NA"
"2008-11-12 01:00","2008","11","12","01:00"," ","-0.1","","-0.2","","99","","","","0","","","","94.40","","","","","","NA"
"2008-11-12 02:00","2008","11","12","02:00"," ","-0.3","","-0.5","","99","","8","","6","","","","94.30","","","","-2","","NA"
"2008-11-12 03:00","2008","11","12","03:00"," ","-0.4","","-0.7","","98","","21","","2","","","","94.37","","","","-1","","NA"
"2008-11-12 04:00","2008","11","12","04:00"," ","-0.3","","-0.6","","98","","12","","6","","","","94.22","","","","-2","","NA"
"2008-11-12 05:00","2008","11","12","05:00"," ","-0.1","","-0.7","","96","","14","","6","","","","94.10","","","","-2","","NA"
"2008-11-12 06:00","2008","11","12","06:00"," ","0.1","","-1.0","","92","","17","","9","","","","93.97","","","","","","NA"
"2008-11-12 07:00","2008","11","12","07:00"," ","0.0","","-0.7","","95","","18","","17","","","","93.90","","","","-5","","NA"
"2008-11-12 08:00","2008","11","12","08:00"," ","0.1","","-0.3","","97","","16","","20","","","","93.70","","","","","","NA"
"2008-11-12 09:00","2008","11","12","09:00"," ","-0.5","","-0.6","","99","","15","","22","","","","93.60","","","","-6","","NA"
"2008-11-12 10:00","2008","11","12","10:00"," ","-0.9","","-0.9","","100","","15","","19","","","","93.42","","","","-6","","NA"
"2008-11-12 11:00","2008","11","12","11:00"," ","-1.0","","-1.5","","96","","16","","13","","","","93.37","","","","-5","","NA"
"2008-11-12 12:00","2008","11","12","12:00"," ","-0.3","","-0.3","","100","","14","","15","","","","93.24","","","","-5","","NA"
"2008-11-12 13:00","2008","11","12","13:00"," ","0.3","","0.3","","100","","13","","11","","","","93.04","","","","","","NA"
"2008-11-12 14:00","2008","11","12","14:00"," ","1.4","","1.3","","99","","14","","19","","","","92.87","","","","","","NA"
"2008-11-12 15:00","2008","11","12","15:00"," ","2.7","","2.3","","97","","14","","13","","","","92.80","","","","","","NA"
"2008-11-12 16:00","2008","11","12","16:00"," ","3.8","","2.8","","93","","17","","7","","","","92.75","","","","","","NA"
"2008-11-12 17:00","2008","11","12","17:00"," ","3.3","","2.4","","94","","29","","6","","","","92.81","","","","","","NA"
"2008-11-12 18:00","2008","11","12","18:00"," ","1.7","","1.7","","100","","32","","9","","","","92.89","","","","","","NA"
"2008-11-12 19:00","2008","11","12","19:00"," ","1.0","","1.0","","100","","33","","11","","","","92.97","","","","","","NA"
"2008-11-12 20:00","2008","11","12","20:00"," ","0.4","","0.4","","100","","32","","13","","","","93.01","","","","","","NA"
"2008-11-12 21:00","2008","11","12","21:00"," ","0.2","","0.2","","100","","33","","7","","","","93.01","","","","","","NA"
"2008-11-12 22:00","2008","11","12","22:00"," ","0.1","","0.1","","100","","30","","9","","","","93.05","","","","","","NA"
"2008-11-12 23:00","2008","11","12","23:00"," ","-0.5","","-0.5","","100","","30","","9","","","","93.05","","","","-4","","NA"
"2008-11-13 00:00","2008","11","13","00:00"," ","-0.8","","-0.8","","100","","5","","6","","","","93.01","","","","-3","","NA"
"2008-11-13 01:00","2008","11","13","01:00"," ","-0.8","","-0.8","","100","","36","","9","","","","93.06","","","","-4","","NA"
"2008-11-13 02:00","2008","11","13","02:00"," ","-1.0","","-1.0","","100","","20","","7","","","","93.07","","","","-4","","NA"
"2008-11-13 03:00","2008","11","13","03:00"," ","-1.5","","-1.5","","100","","18","","7","","","","93.04","","","","-4","","NA"
"2008-11-13 04:00","2008","11","13","04:00"," ","-2.8","","-2.8","","100","","16","","6","","","","93.00","","","","-5","","NA"
"2008-11-13 05:00","2008","11","13","05:00"," ","-2.6","","-2.6","","100","","18","","6","","","","93.00","","","","-5","","NA"
"2008-11-13 06:00","2008","11","13","06:00"," ","-0.7","","-0.7","","100","","26","","11","","","","93.05","","","","-4","","NA"
"2008-11-13 07:00","2008","11","13","07:00"," ","-0.6","","-0.6","","100","","25","","2","","","","93.09","","","","-1","","NA"
"2008-11-13 08:00","2008","11","13","08:00"," ","0.0","","-0.6","","96","","28","","22","","","","93.12","","","","-6","","NA"
"2008-11-13 09:00","2008","11","13","09:00"," ","0.1","","-1.7","","88","","29","","17","","","","93.19","","","","","","NA"
"2008-11-13 10:00","2008","11","13","10:00"," ","1.7","","-0.3","","87","","27","","19","","","","93.27","","","","","","NA"
"2008-11-13 11:00","2008","11","13","11:00"," ","2.9","","0.0","","81","","27","","30","","","","93.35","","","","","","NA"
"2008-11-13 12:00","2008","11","13","12:00"," ","3.9","","0.4","","78","","28","","26","","","","93.36","","","","","","NA"
"2008-11-13 13:00","2008","11","13","13:00"," ","5.3","","1.1","","74","","30","","24","","","","93.33","","","","","","NA"
"2008-11-13 14:00","2008","11","13","14:00"," ","6.3","","1.0","","69","","31","","32","","","","93.35","","","","","","NA"
"2008-11-13 15:00","2008","11","13","15:00"," ","5.5","","0.1","","68","","31","","32","","","","93.46","","","","","","NA"
"2008-11-13 16:00","2008","11","13","16:00"," ","5.2","","0.0","","69","","31","","20","","","","93.53","","","","","","NA"
"2008-11-13 17:00","2008","11","13","17:00"," ","3.6","","1.2","","84","","30","","32","","","","93.63","","","","","","NA"
"2008-11-13 18:00","2008","11","13","18:00"," ","2.4","","1.3","","92","","30","","26","","","","93.70","","","","","","NA"
"2008-11-13 19:00","2008","11","13","19:00"," ","2.3","","0.7","","89","","31","","32","","","","93.82","","","","","","NA"
"2008-11-13 20:00","2008","11","13","20:00"," ","1.0","","-0.6","","89","","31","","20","","","","93.97","","","","","","NA"
"2008-11-13 21:00","2008","11","13","21:00"," ","0.0","","-0.8","","94","","33","","20","","","","94.11","","","","-5","","NA"
"2008-11-13 22:00","2008","11","13","22:00"," ","-0.3","","-0.8","","96","","31","","22","","","","94.23","","","","-6","","NA"
"2008-11-13 23:00","2008","11","13","23:00"," ","-0.8","","-1.1","","98","","32","","22","","","","94.36","","","","-7","","NA"
"2008-11-14 00:00","2008","11","14","00:00"," ","-1.2","","-1.5","","98","","34","","24","","","","94.56","","","","-7","","NA"
"2008-11-14 01:00","2008","11","14","01:00"," ","-1.2","","-1.6","","97","","34","","22","","","","94.78","","","","-7","","NA"
"2008-11-14 02:00","2008","11","14","02:00"," ","-2.0","","-2.6","","96","","1","","26","","","","95.01","","","","-9","","NA"
"2008-11-14 03:00","2008","11","14","03:00"," ","-1.7","","-2.6","","94","","33","","13","","","","95.19","","","","-6","","NA"
"2008-11-14 04:00","2008","11","14","04:00"," ","-1.1","","-2.3","","92","","32","","19","","","","95.33","","","","-6","","NA"
"2008-11-14 05:00","2008","11","14","05:00"," ","-1.0","","-2.2","","92","","33","","15","","","","95.45","","","","-6","","NA"
"2008-11-14 06:00","2008","11","14","06:00"," ","-1.0","","-2.3","","91","","32","","13","","","","95.57","","","","-5","","NA"
"2008-11-14 07:00","2008","11","14","07:00"," ","-1.1","","-2.7","","89","","32","","15","","","","95.67","","","","-6","","NA"
"2008-11-14 08:00","2008","11","14","08:00"," ","-1.3","","-2.9","","89","","32","","13","","","","95.76","","","","-6","","NA"
"2008-11-14 09:00","2008","11","14","09:00"," ","-1.3","","-2.9","","89","","32","","13","","","","95.88","","","","-6","","NA"
"2008-11-14 10:00","2008","11","14","10:00"," ","-0.8","","-2.8","","86","","31","","17","","","","95.94","","","","-6","","NA"
"2008-11-14 11:00","2008","11","14","11:00"," ","0.0","","-2.1","","86","","30","","19","","","","96.00","","","","-5","","NA"
"2008-11-14 12:00","2008","11","14","12:00"," ","0.3","","-3.0","","78","","32","","22","","","","96.04","","","","","","NA"
"2008-11-14 13:00","2008","11","14","13:00"," ","0.4","","-2.6","","80","","31","","19","","","","96.03","","","","","","NA"
"2008-11-14 14:00","2008","11","14","14:00"," ","0.9","","-1.7","","83","","30","","15","","","","96.05","","","","","","NA"
"2008-11-14 15:00","2008","11","14","15:00"," ","1.6","","-2.9","","72","","31","","19","","","","96.11","","","","","","NA"
"2008-11-14 16:00","2008","11","14","16:00"," ","1.1","","-3.6","","71","","31","","20","","","","96.11","","","","","","NA"
"2008-11-14 17:00","2008","11","14","17:00"," ","0.1","","-3.6","","76","","31","","19","","","","96.14","","","","","","NA"
"2008-11-14 18:00","2008","11","14","18:00"," ","-1.0","","-4.2","","79","","31","","17","","","","96.20","","","","-6","","NA"
"2008-11-14 19:00","2008","11","14","19:00"," ","-2.6","","-4.5","","87","","30","","13","","","","96.21","","","","-7","","NA"
"2008-11-14 20:00","2008","11","14","20:00"," ","-3.8","","-5.2","","90","","28","","7","","","","96.19","","","","-7","","NA"
"2008-11-14 21:00","2008","11","14","21:00"," ","-3.9","","-5.5","","89","","25","","6","","","","96.18","","","","-7","","NA"
"2008-11-14 22:00","2008","11","14","22:00"," ","-4.2","","-5.9","","88","","27","","11","","","","96.16","","","","-9","","NA"
"2008-11-14 23:00","2008","11","14","23:00"," ","-4.0","","-5.6","","89","","25","","15","","","","96.14","","","","-9","","NA"
"2008-11-15 00:00","2008","11","15","00:00"," ","-5.3","","-6.7","","90","","23","","6","","","","96.05","","","","-8","","NA"
"2008-11-15 01:00","2008","11","15","01:00"," ","-6.7","","-7.4","","95","","17","","9","","","","95.98","","","","-11","","NA"
"2008-11-15 02:00","2008","11","15","02:00"," ","-8.0","","-8.6","","95","","16","","9","","","","95.86","","","","-13","","NA"
"2008-11-15 03:00","2008","11","15","03:00"," ","-6.8","","-7.1","","98","","17","","11","","","","95.76","","","","-12","","NA"
"2008-11-15 04:00","2008","11","15","04:00"," ","-7.1","","-7.6","","96","","16","","7","","","","95.67","","","","-11","","NA"
"2008-11-15 05:00","2008","11","15","05:00"," ","-5.3","","-6.0","","95","","16","","9","","","","95.58","","","","-9","","NA"
"2008-11-15 06:00","2008","11","15","06:00"," ","-3.6","","-5.1","","89","","15","","15","","","","95.41","","","","-9","","NA"
"2008-11-15 07:00","2008","11","15","07:00"," ","-2.5","","-4.0","","89","","16","","19","","","","95.28","","","","-8","","NA"
"2008-11-15 08:00","2008","11","15","08:00"," ","-2.4","","-4.7","","84","","18","","22","","","","95.10","","","","-9","","NA"
"2008-11-15 09:00","2008","11","15","09:00"," ","-2.4","","-4.4","","86","","17","","19","","","","95.01","","","","-8","","NA"
"2008-11-15 10:00","2008","11","15","10:00"," ","-2.1","","-4.5","","84","","15","","13","","","","95.01","","","","-7","","NA"
"2008-11-15 11:00","2008","11","15","11:00"," ","-0.9","","-4.3","","78","","16","","6","","","","94.99","","","","-3","","NA"
"2008-11-15 12:00","2008","11","15","12:00"," ","0.6","","-3.6","","73","","27","","6","","","","94.94","","","","","","NA"
"2008-11-15 13:00","2008","11","15","13:00"," ","1.2","","-2.9","","74","","28","","19","","","","94.91","","","","","","NA"
"2008-11-15 14:00","2008","11","15","14:00"," ","1.1","","-2.8","","75","","28","","19","","","","94.88","","","","","","NA"
"2008-11-15 15:00","2008","11","15","15:00"," ","2.0","","-1.0","","80","","29","","17","","","","94.84","","","","","","NA"
"2008-11-15 16:00","2008","11","15","16:00"," ","3.9","","1.1","","82","","31","","19","","","","94.90","","","","","","NA"
"2008-11-15 17:00","2008","11","15","17:00"," ","3.8","","1.6","","86","","30","","19","","","","94.93","","","","","","NA"
"2008-11-15 18:00","2008","11","15","18:00"," ","3.7","","1.3","","84","","30","","15","","","","95.00","","","","","","NA"
"2008-11-15 19:00","2008","11","15","19:00"," ","2.4","","1.0","","90","","29","","11","","","","95.06","","","","","","NA"
"2008-11-15 20:00","2008","11","15","20:00"," ","1.9","","0.5","","90","","28","","15","","","","95.12","","","","","","NA"
"2008-11-15 21:00","2008","11","15","21:00"," ","2.3","","0.4","","87","","29","","17","","","","95.16","","","","","","NA"
"2008-11-15 22:00","2008","11","15","22:00"," ","2.2","","-0.1","","85","","30","","13","","","","95.21","","","","","","NA"
"2008-11-15 23:00","2008","11","15","23:00"," ","1.2","","-0.7","","87","","30","","13","","","","95.28","","","","","","NA"
"2008-11-16 00:00","2008","11","16","00:00"," ","-0.1","","-1.5","","90","","28","","13","","","","95.37","","","","-4","","NA"
"2008-11-16 01:00","2008","11","16","01:00"," ","-0.7","","-1.8","","92","","29","","11","","","","95.47","","","","-4","","NA"
"2008-11-16 02:00","2008","11","16","02:00"," ","-0.6","","-2.0","","90","","28","","15","","","","95.51","","","","-5","","NA"
"2008-11-16 03:00","2008","11","16","03:00"," ","-1.4","","-2.5","","92","","31","","13","","","","95.56","","","","-6","","NA"
"2008-11-16 04:00","2008","11","16","04:00"," ","-2.2","","-3.0","","94","","29","","9","","","","95.65","","","","-6","","NA"
"2008-11-16 05:00","2008","11","16","05:00"," ","-3.2","","-3.7","","96","","30","","13","","","","95.71","","","","-8","","NA"
"2008-11-16 06:00","2008","11","16","06:00"," ","-3.3","","-4.3","","93","","31","","9","","","","95.78","","","","-7","","NA"
"2008-11-16 07:00","2008","11","16","07:00"," ","-3.6","","-4.7","","92","","32","","9","","","","95.83","","","","-7","","NA"
"2008-11-16 08:00","2008","11","16","08:00"," ","-3.3","","-4.7","","90","","33","","7","","","","95.86","","","","-6","","NA"
"2008-11-16 09:00","2008","11","16","09:00"," ","-2.8","","-4.2","","90","","34","","7","","","","95.91","","","","-6","","NA"
"2008-11-16 10:00","2008","11","16","10:00"," ","-2.2","","-3.8","","89","","34","","6","","","","95.97","","","","-5","","NA"
"2008-11-16 11:00","2008","11","16","11:00"," ","-1.7","","-3.7","","86","","36","","9","","","","96.00","","","","-5","","NA"
"2008-11-16 12:00","2008","11","16","12:00"," ","-1.2","","-3.7","","83","","35","","7","","","","96.02","","","","-4","","NA"
"2008-11-16 13:00","2008","11","16","13:00"," ","-0.8","","-4.5","","76","","34","","7","","","","96.05","","","","-3","","NA"
"2008-11-16 14:00","2008","11","16","14:00"," ","-0.6","","-4.7","","74","","32","","7","","","","96.08","","","","-3","","NA"
"2008-11-16 15:00","2008","11","16","15:00"," ","-0.6","","-5.0","","72","","32","","7","","","","96.10","","","","-3","","NA"
"2008-11-16 16:00","2008","11","16","16:00"," ","-0.6","","-6.2","","66","","35","","7","","","","96.15","","","","-3","","NA"
"2008-11-16 17:00","2008","11","16","17:00"," ","-0.7","","-6.0","","67","","36","","7","","","","96.18","","","","-3","","NA"
"2008-11-16 18:00","2008","11","16","18:00"," ","-1.0","","-4.9","","75","","36","","4","","","","96.24","","","","-2","","NA"
"2008-11-16 19:00","2008","11","16","19:00"," ","-1.3","","-5.0","","76","","36","","6","","","","96.25","","","","-4","","NA"
"2008-11-16 20:00","2008","11","16","20:00"," ","-1.8","","-5.6","","75","","1","","9","","","","96.30","","","","-5","","NA"
"2008-11-16 21:00","2008","11","16","21:00"," ","-3.9","","-6.0","","85","","5","","7","","","","96.34","","","","-7","","NA"
"2008-11-16 22:00","2008","11","16","22:00"," ","-5.0","","-5.8","","94","","","","0","","","","96.39","","","","","","NA"
"2008-11-16 23:00","2008","11","16","23:00"," ","-5.2","","-5.6","","97","","","","0","","","","96.43","","","","","","NA"
"2008-11-17 00:00","2008","11","17","00:00"," ","-6.8","","-7.0","","98","","24","","4","","","","96.47","","","","-9","","NA"
"2008-11-17 01:00","2008","11","17","01:00"," ","-7.5","","-7.5","","100","","13","","4","","","","96.47","","","","-10","","NA"
"2008-11-17 02:00","2008","11","17","02:00"," ","-8.6","","-8.9","","98","","16","","6","","","","96.50","","","","-12","","NA"
"2008-11-17 03:00","2008","11","17","03:00"," ","-8.8","","-9.1","","98","","18","","4","","","","96.52","","","","-11","","NA"
"2008-11-17 04:00","2008","11","17","04:00"," ","-9.5","","-9.9","","97","","14","","4","","","","96.52","","","","-12","","NA"
"2008-11-17 05:00","2008","11","17","05:00"," ","-9.5","","-9.9","","97","","15","","4","","","","96.54","","","","-12","","NA"
"2008-11-17 06:00","2008","11","17","06:00"," ","-9.9","","-10.4","","96","","15","","9","","","","96.52","","","","-15","","NA"
"2008-11-17 07:00","2008","11","17","07:00"," ","-9.8","","-10.2","","97","","15","","9","","","","96.52","","","","-15","","NA"
"2008-11-17 08:00","2008","11","17","08:00"," ","-9.4","","-9.8","","97","","15","","9","","","","96.52","","","","-14","","NA"
"2008-11-17 09:00","2008","11","17","09:00"," ","-6.6","","-6.6","","100","","15","","11","","","","96.50","","","","-12","","NA"
"2008-11-17 10:00","2008","11","17","10:00"," ","-5.5","","-5.5","","100","","16","","9","","","","96.49","","","","-10","","NA"
"2008-11-17 11:00","2008","11","17","11:00"," ","-3.8","","-3.8","","100","","15","","15","","","","96.43","","","","-9","","NA"
"2008-11-17 12:00","2008","11","17","12:00"," ","-2.5","","-3.7","","91","","15","","19","","","","96.39","","","","-8","","NA"
"2008-11-17 13:00","2008","11","17","13:00"," ","-2.1","","-4.3","","85","","14","","20","","","","96.30","","","","-8","","NA"
"2008-11-17 14:00","2008","11","17","14:00"," ","-1.3","","-5.0","","76","","14","","24","","","","96.20","","","","-7","","NA"
"2008-11-17 15:00","2008","11","17","15:00"," ","-0.4","","-4.2","","75","","15","","22","","","","96.11","","","","-6","","NA"
"2008-11-17 16:00","2008","11","17","16:00"," ","-0.4","","-4.2","","75","","14","","22","","","","96.02","","","","-6","","NA"
"2008-11-17 17:00","2008","11","17","17:00"," ","-0.7","","-4.3","","77","","14","","22","","","","95.95","","","","-6","","NA"
"2008-11-17 18:00","2008","11","17","18:00"," ","-1.2","","-4.2","","80","","14","","22","","","","95.80","","","","-7","","NA"
"2008-11-17 19:00","2008","11","17","19:00"," ","-0.5","","-4.1","","77","","15","","28","","","","95.68","","","","-7","","NA"
"2008-11-17 20:00","2008","11","17","20:00"," ","-0.6","","-4.3","","76","","15","","28","","","","95.58","","","","-7","","NA"
"2008-11-17 21:00","2008","11","17","21:00"," ","-0.6","","-4.6","","74","","16","","35","","","","95.43","","","","-8","","NA"
"2008-11-17 22:00","2008","11","17","22:00"," ","-0.9","","-4.7","","75","","16","","33","","","","95.32","","","","-8","","NA"
"2008-11-17 23:00","2008","11","17","23:00"," ","-0.9","","-4.3","","78","","16","","32","","","","95.15","","","","-8","","NA"
"2008-11-18 00:00","2008","11","18","00:00"," ","-1.0","","-4.1","","79","","16","","26","","","","95.04","","","","-7","","NA"
"2008-11-18 01:00","2008","11","18","01:00"," ","-0.8","","-3.5","","82","","16","","28","","","","94.91","","","","-7","","NA"
"2008-11-18 02:00","2008","11","18","02:00"," ","-0.5","","-2.8","","84","","16","","26","","","","94.74","","","","-7","","NA"
"2008-11-18 03:00","2008","11","18","03:00"," ","-1.4","","-2.9","","89","","13","","17","","","","94.62","","","","-7","","NA"
"2008-11-18 04:00","2008","11","18","04:00"," ","-1.9","","-2.8","","94","","14","","15","","","","94.54","","","","-7","","NA"
"2008-11-18 05:00","2008","11","18","05:00"," ","-2.0","","-2.7","","95","","14","","13","","","","94.40","","","","-6","","NA"
"2008-11-18 06:00","2008","11","18","06:00"," ","-2.9","","-3.3","","97","","13","","6","","","","94.34","","","","-5","","NA"
"2008-11-18 07:00","2008","11","18","07:00"," ","-3.8","","-3.9","","99","","15","","11","","","","94.26","","","","-8","","NA"
"2008-11-18 08:00","2008","11","18","08:00"," ","-3.6","","-3.7","","99","","20","","6","","","","94.24","","","","-6","","NA"
"2008-11-18 09:00","2008","11","18","09:00"," ","-3.1","","-3.3","","99","","20","","6","","","","94.21","","","","-6","","NA"
"2008-11-18 10:00","2008","11","18","10:00"," ","-2.0","","-2.9","","94","","31","","15","","","","94.26","","","","-7","","NA"
"2008-11-18 11:00","2008","11","18","11:00"," ","-1.1","","-2.2","","92","","31","","20","","","","94.42","","","","-7","","NA"
"2008-11-18 12:00","2008","11","18","12:00"," ","-0.9","","-2.8","","87","","32","","19","","","","94.44","","","","-6","","NA"
"2008-11-18 13:00","2008","11","18","13:00"," ","0.3","","-2.3","","83","","34","","19","","","","94.54","","","","","","NA"
"2008-11-18 14:00","2008","11","18","14:00"," ","-0.3","","-2.6","","84","","33","","17","","","","94.63","","","","-5","","NA"
"2008-11-18 15:00","2008","11","18","15:00"," ","0.5","","-2.5","","80","","34","","15","","","","94.71","","","","","","NA"
"2008-11-18 16:00","2008","11","18","16:00"," ","0.5","","-2.6","","80","","35","","15","","","","94.81","","","","","","NA"
"2008-11-18 17:00","2008","11","18","17:00"," ","0.1","","-2.6","","82","","34","","13","","","","94.96","","","","","","NA"
"2008-11-18 18:00","2008","11","18","18:00"," ","-0.3","","-2.3","","86","","31","","9","","","","95.07","","","","-3","","NA"
