"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-05-10 04:00","1997","05","10","04:00"," ","10.6","","-0.4","","46","","26","","24","","","M","","M","","","","","NA"
"1997-05-10 05:00","1997","05","10","05:00"," ","10.4","","-0.1","","48","","27","","28","","","M","","M","","","","","NA"
"1997-05-10 06:00","1997","05","10","06:00"," ","10.1","","1.2","","54","","29","","28","","","M","","M","","","","","NA"
"1997-05-10 07:00","1997","05","10","07:00"," ","11.4","","1.6","","51","","30","","26","","","M","","M","","","","","NA"
"1997-05-10 08:00","1997","05","10","08:00"," ","13.9","","1.7","","44","","32","","26","","","M","","M","","","","","NA"
"1997-05-10 09:00","1997","05","10","09:00"," ","15.8","","2.4","","40","","32","","28","","","M","","M","","","","","NA"
"1997-05-10 10:00","1997","05","10","10:00"," ","17.7","","2.0","","35","","33","","33","","","M","","M","","","","","NA"
"1997-05-10 11:00","1997","05","10","11:00"," ","19.2","","1.7","","31","","32","","30","","","M","","M","","","","","NA"
"1997-05-10 12:00","1997","05","10","12:00"," ","19.0","","0.6","","29","","30","","37","","","M","","M","","","","","NA"
"1997-05-10 13:00","1997","05","10","13:00"," ","18.0","","2.9","","36","","30","","56","","","M","","M","","","","","NA"
"1997-05-10 14:00","1997","05","10","14:00"," ","11.8","","4.3","","60","","30","","59","","","M","","M","","","","","NA"
"1997-05-10 15:00","1997","05","10","15:00"," ","12.2","","6.9","","70","","31","","37","","","M","","M","","","","","NA"
"1997-05-10 16:00","1997","05","10","16:00"," ","10.4","","6.5","","77","","30","","32","","","M","","M","","","","","NA"
"1997-05-10 17:00","1997","05","10","17:00"," ","11.6","","5.1","","64","","30","","33","","","M","","M","","","","","NA"
"1997-05-10 18:00","1997","05","10","18:00"," ","7.7","","7.0","","95","","32","","32","","","M","","M","","","","","NA"
"1997-05-10 19:00","1997","05","10","19:00"," ","7.7","","7.7","","100","","31","","32","","","M","","M","","","","","NA"
"1997-05-10 20:00","1997","05","10","20:00"," ","8.1","","8.1","","100","","33","","28","","","M","","M","","","","","NA"
"1997-05-10 21:00","1997","05","10","21:00"," ","8.0","","7.5","","97","","34","","33","","","M","","M","","","","","NA"
"1997-05-10 22:00","1997","05","10","22:00"," ","7.0","","6.2","","95","","34","","26","","","M","","M","","","","","NA"
"1997-05-10 23:00","1997","05","10","23:00"," ","6.1","","5.5","","96","","33","","24","","","M","","M","","","","","NA"
"1997-05-11 00:00","1997","05","11","00:00"," ","5.8","","4.2","","89","","34","","24","","","M","","M","","","","","NA"
"1997-05-11 01:00","1997","05","11","01:00"," ","4.2","","3.3","","94","","35","","20","","","M","","M","","","","","NA"
"1997-05-11 02:00","1997","05","11","02:00"," ","1.7","","1.3","","97","","34","","15","","","M","","M","","","","","NA"
"1997-05-11 03:00","1997","05","11","03:00"," ","2.2","","1.5","","95","","33","","17","","","M","","M","","","","","NA"
"1997-05-11 04:00","1997","05","11","04:00"," ","2.1","","1.7","","97","","33","","15","","","M","","M","","","","","NA"
"1997-05-11 05:00","1997","05","11","05:00"," ","1.6","","0.4","","92","","33","","19","","","M","","M","","","","","NA"
"1997-05-11 06:00","1997","05","11","06:00"," ","1.0","","0.7","","98","","30","","9","","","M","","M","","","","","NA"
"1997-05-11 07:00","1997","05","11","07:00"," ","3.6","","2.3","","91","","32","","15","","","M","","M","","","","","NA"
"1997-05-11 08:00","1997","05","11","08:00"," ","5.7","","2.1","","78","","35","","15","","","M","","M","","","","","NA"
"1997-05-11 09:00","1997","05","11","09:00"," ","7.5","","0.8","","62","","35","","15","","","M","","M","","","","","NA"
"1997-05-11 10:00","1997","05","11","10:00"," ","9.2","","-1.7","","46","","34","","20","","","M","","M","","","","","NA"
"1997-05-11 11:00","1997","05","11","11:00"," ","10.0","","-1.3","","45","","31","","20","","","M","","M","","","","","NA"
"1997-05-11 12:00","1997","05","11","12:00"," ","10.9","","-1.5","","42","","33","","19","","","M","","M","","","","","NA"
"1997-05-11 13:00","1997","05","11","13:00"," ","11.6","","-1.3","","41","","30","","20","","","M","","M","","","","","NA"
"1997-05-11 14:00","1997","05","11","14:00"," ","11.7","","-1.6","","40","","31","","20","","","M","","M","","","","","NA"
"1997-05-11 15:00","1997","05","11","15:00"," ","13.2","","0.9","","43","","29","","35","","","M","","M","","","","","NA"
"1997-05-11 16:00","1997","05","11","16:00"," ","13.3","","0.1","","40","","29","","24","","","M","","M","","","","","NA"
"1997-05-11 17:00","1997","05","11","17:00"," ","11.3","","3.1","","57","","36","","32","","","M","","M","","","","","NA"
"1997-05-11 18:00","1997","05","11","18:00"," ","11.2","","0.3","","47","","31","","20","","","M","","M","","","","","NA"
"1997-05-11 19:00","1997","05","11","19:00"," ","9.7","","1.2","","55","","35","","35","","","M","","M","","","","","NA"
"1997-05-11 20:00","1997","05","11","20:00"," ","9.1","","0.9","","56","","32","","22","","","M","","M","","","","","NA"
"1997-05-11 21:00","1997","05","11","21:00"," ","7.2","","1.2","","66","","36","","17","","","M","","M","","","","","NA"
"1997-05-11 22:00","1997","05","11","22:00"," ","3.7","","1.4","","85","","36","","11","","","M","","M","","","","","NA"
"1997-05-11 23:00","1997","05","11","23:00"," ","1.2","","0.1","","92","","36","","2","","","M","","M","","","","","NA"
"1997-05-12 00:00","1997","05","12","00:00"," ","3.3","","2.6","","95","","4","","7","","","M","","M","","","","","NA"
"1997-05-12 01:00","1997","05","12","01:00"," ","1.0","","1.0","","100","","3","","4","","","M","","M","","","","","NA"
"1997-05-12 02:00","1997","05","12","02:00"," ","0.9","","0.9","","100","","","","0","","","M","","M","","","","","NA"
"1997-05-12 03:00","1997","05","12","03:00"," ","-3.1","","-3.1","","100","","","","0","","","M","","M","","","","","NA"
"1997-05-12 04:00","1997","05","12","04:00"," ","-2.9","","-2.9","","100","","10","","2","","","M","","M","","","-4","","NA"
"1997-05-12 05:00","1997","05","12","05:00"," ","-4.5","","-4.5","","100","","13","","6","","","M","","M","","","-7","","NA"
"1997-05-12 06:00","1997","05","12","06:00"," ","-4.6","","-4.6","","100","","17","","7","","","M","","M","","","-8","","NA"
"1997-05-12 07:00","1997","05","12","07:00"," ","1.2","","1.2","","100","","16","","7","","","M","","M","","","","","NA"
"1997-05-12 08:00","1997","05","12","08:00"," ","4.8","","0.2","","72","","14","","11","","","M","","M","","","","","NA"
"1997-05-12 09:00","1997","05","12","09:00"," ","6.5","","0.2","","64","","18","","15","","","M","","M","","","","","NA"
"1997-05-12 10:00","1997","05","12","10:00"," ","8.7","","0.8","","58","","20","","13","","","M","","M","","","","","NA"
"1997-05-12 11:00","1997","05","12","11:00"," ","11.0","","0.4","","48","","18","","13","","","M","","M","","","","","NA"
"1997-05-12 12:00","1997","05","12","12:00"," ","11.7","","-0.9","","42","","20","","19","","","M","","M","","","","","NA"
"1997-05-12 13:00","1997","05","12","13:00"," ","13.5","","-0.7","","38","","19","","19","","","M","","M","","","","","NA"
"1997-05-12 14:00","1997","05","12","14:00"," ","13.9","","-1.9","","33","","19","","20","","","M","","M","","","","","NA"
"1997-05-12 15:00","1997","05","12","15:00"," ","14.0","","-1.9","","33","","20","","24","","","M","","M","","","","","NA"
"1997-05-12 16:00","1997","05","12","16:00"," ","14.1","","-2.0","","33","","19","","26","","","M","","M","","","","","NA"
"1997-05-12 17:00","1997","05","12","17:00"," ","14.4","","-1.5","","33","","16","","32","","","M","","M","","","","","NA"
"1997-05-12 18:00","1997","05","12","18:00"," ","14.2","","-1.5","","34","","16","","43","","","M","","M","","","","","NA"
"1997-05-12 19:00","1997","05","12","19:00"," ","13.5","","-1.2","","36","","16","","39","","","M","","M","","","","","NA"
"1997-05-12 20:00","1997","05","12","20:00"," ","13.1","","0.0","","41","","17","","30","","","M","","M","","","","","NA"
"1997-05-12 21:00","1997","05","12","21:00"," ","12.7","","0.4","","43","","18","","41","","","M","","M","","","","","NA"
"1997-05-12 22:00","1997","05","12","22:00"," ","11.9","","-0.2","","43","","19","","54","","","M","","M","","","","","NA"
"1997-05-12 23:00","1997","05","12","23:00"," ","12.0","","0.7","","46","","20","","35","","","M","","M","","","","","NA"
"1997-05-13 00:00","1997","05","13","00:00"," ","11.8","","1.6","","50","","25","","6","","","M","","M","","","","","NA"
"1997-05-13 01:00","1997","05","13","01:00"," ","10.6","","4.8","","67","","34","","20","","","M","","M","","","","","NA"
"1997-05-13 02:00","1997","05","13","02:00"," ","5.7","","4.1","","89","","30","","13","","","M","","M","","","","","NA"
"1997-05-13 03:00","1997","05","13","03:00"," ","5.5","","4.8","","95","","28","","19","","","M","","M","","","","","NA"
"1997-05-13 04:00","1997","05","13","04:00"," ","7.4","","5.9","","90","","31","","30","","","M","","M","","","","","NA"
"1997-05-13 05:00","1997","05","13","05:00"," ","6.9","","5.2","","89","","33","","37","","","M","","M","","","","","NA"
"1997-05-13 06:00","1997","05","13","06:00"," ","5.9","","3.4","","84","","34","","35","","","M","","M","","","","","NA"
"1997-05-13 07:00","1997","05","13","07:00"," ","6.2","","3.2","","81","","33","","46","","","M","","M","","","","","NA"
"1997-05-13 08:00","1997","05","13","08:00"," ","6.1","","3.5","","83","","34","","46","","","M","","M","","","","","NA"
"1997-05-13 09:00","1997","05","13","09:00"," ","6.5","","3.0","","78","","33","","44","","","M","","M","","","","","NA"
"1997-05-13 10:00","1997","05","13","10:00"," ","6.8","","2.2","","72","","34","","50","","","M","","M","","","","","NA"
"1997-05-13 11:00","1997","05","13","11:00"," ","7.1","","2.3","","71","","34","","46","","","M","","M","","","","","NA"
"1997-05-13 12:00","1997","05","13","12:00"," ","6.7","","2.4","","74","","32","","50","","","M","","M","","","","","NA"
"1997-05-13 13:00","1997","05","13","13:00"," ","7.5","","1.2","","64","","34","","39","","","M","","M","","","","","NA"
"1997-05-13 14:00","1997","05","13","14:00"," ","8.6","","0.6","","57","","34","","41","","","M","","M","","","","","NA"
"1997-05-13 15:00","1997","05","13","15:00"," ","9.6","","-0.7","","49","","34","","41","","","M","","M","","","","","NA"
"1997-05-13 16:00","1997","05","13","16:00"," ","11.2","","-1.0","","43","","35","","43","","","M","","M","","","","","NA"
"1997-05-13 17:00","1997","05","13","17:00"," ","","","","","","M","","","","","","","","","","","","","NA"
"1997-05-13 18:00","1997","05","13","18:00"," ","11.7","","-1.6","","40","","35","","33","","","M","","M","","","","","NA"
"1997-05-13 19:00","1997","05","13","19:00"," ","11.1","","-3.1","","37","","34","","35","","","M","","M","","","","","NA"
"1997-05-13 20:00","1997","05","13","20:00"," ","9.3","","-3.6","","40","","1","","19","","","M","","M","","","","","NA"
"1997-05-13 21:00","1997","05","13","21:00"," ","5.6","","-4.1","","50","","33","","9","","","M","","M","","","","","NA"
"1997-05-13 22:00","1997","05","13","22:00"," ","4.2","","-1.7","","65","","31","","13","","","M","","M","","","","","NA"
"1997-05-13 23:00","1997","05","13","23:00"," ","1.5","","-2.4","","75","","1","","13","","","M","","M","","","","","NA"
"1997-05-14 00:00","1997","05","14","00:00"," ","3.6","","-0.7","","73","","7","","6","","","M","","M","","","","","NA"
"1997-05-14 01:00","1997","05","14","01:00"," ","-1.9","","-3.2","","91","","33","","6","","","M","","M","","","-4","","NA"
"1997-05-14 02:00","1997","05","14","02:00"," ","-4.2","","-4.5","","98","","32","","7","","","M","","M","","","-7","","NA"
"1997-05-14 03:00","1997","05","14","03:00"," ","-2.5","","-3.7","","91","","31","","7","","","M","","M","","","-5","","NA"
"1997-05-14 04:00","1997","05","14","04:00"," ","-4.6","","-5.0","","97","","30","","11","","","M","","M","","","-9","","NA"
"1997-05-14 05:00","1997","05","14","05:00"," ","-5.4","","-5.4","","100","","28","","15","","","M","","M","","","-11","","NA"
"1997-05-14 06:00","1997","05","14","06:00"," ","-3.2","","-3.7","","96","","28","","9","","","M","","M","","","-7","","NA"
"1997-05-14 07:00","1997","05","14","07:00"," ","1.1","","-1.8","","81","","34","","13","","","M","","M","","","","","NA"
"1997-05-14 08:00","1997","05","14","08:00"," ","3.2","","-2.9","","64","","1","","17","","","M","","M","","","","","NA"
"1997-05-14 09:00","1997","05","14","09:00"," ","4.6","","-4.7","","51","","33","","20","","","M","","M","","","","","NA"
"1997-05-14 10:00","1997","05","14","10:00"," ","5.8","","-6.9","","40","","34","","28","","","M","","M","","","","","NA"
"1997-05-14 11:00","1997","05","14","11:00"," ","6.3","","-7.6","","36","","32","","26","","","M","","M","","","","","NA"
"1997-05-14 12:00","1997","05","14","12:00"," ","7.4","","-9.4","","29","","34","","32","","","M","","M","","","","","NA"
"1997-05-14 13:00","1997","05","14","13:00"," ","8.5","","-11.2","","23","","35","","30","","","M","","M","","","","","NA"
"1997-05-14 14:00","1997","05","14","14:00"," ","9.0","","-12.3","","21","","35","","26","","","M","","M","","","","","NA"
"1997-05-14 15:00","1997","05","14","15:00"," ","9.3","","-12.4","","20","","34","","32","","","M","","M","","","","","NA"
"1997-05-14 16:00","1997","05","14","16:00"," ","9.1","","-12.5","","20","","34","","28","","","M","","M","","","","","NA"
"1997-05-14 17:00","1997","05","14","17:00"," ","9.0","","-13.0","","20","","35","","26","","","M","","M","","","","","NA"
"1997-05-14 18:00","1997","05","14","18:00"," ","8.9","","-12.8","","20","","36","","20","","","M","","M","","","","","NA"
"1997-05-14 19:00","1997","05","14","19:00"," ","7.7","","-13.8","","20","","2","","19","","","M","","M","","","","","NA"
"1997-05-14 20:00","1997","05","14","20:00"," ","5.7","","-11.3","","28","","2","","13","","","M","","M","","","","","NA"
"1997-05-14 21:00","1997","05","14","21:00"," ","5.1","","-11.5","","29","","3","","7","","","M","","M","","","","","NA"
"1997-05-14 22:00","1997","05","14","22:00"," ","4.3","","-11.1","","32","","9","","6","","","M","","M","","","","","NA"
"1997-05-14 23:00","1997","05","14","23:00"," ","4.0","","-10.9","","33","","8","","6","","","M","","M","","","","","NA"
"1997-05-15 00:00","1997","05","15","00:00"," ","3.9","","-9.2","","38","","12","","13","","","M","","M","","","","","NA"
"1997-05-15 01:00","1997","05","15","01:00"," ","3.5","","-8.4","","41","","15","","13","","","M","","M","","","","","NA"
"1997-05-15 02:00","1997","05","15","02:00"," ","3.6","","-7.3","","45","","15","","15","","","M","","M","","","","","NA"
"1997-05-15 03:00","1997","05","15","03:00"," ","3.5","","-8.3","","42","","16","","17","","","M","","M","","","","","NA"
"1997-05-15 04:00","1997","05","15","04:00"," ","2.2","","-6.0","","55","","18","","26","","","M","","M","","","","","NA"
"1997-05-15 05:00","1997","05","15","05:00"," ","1.3","","-3.9","","68","","18","","26","","","M","","M","","","","","NA"
"1997-05-15 06:00","1997","05","15","06:00"," ","1.6","","-5.0","","61","","18","","26","","","M","","M","","","","","NA"
"1997-05-15 07:00","1997","05","15","07:00"," ","3.7","","-6.0","","49","","18","","26","","","M","","M","","","","","NA"
"1997-05-15 08:00","1997","05","15","08:00"," ","7.2","","-6.0","","38","","19","","24","","","M","","M","","","","","NA"
"1997-05-15 09:00","1997","05","15","09:00"," ","8.5","","-5.3","","37","","18","","30","","","M","","M","","","","","NA"
"1997-05-15 10:00","1997","05","15","10:00"," ","10.9","","-3.9","","35","","19","","32","","","M","","M","","","","","NA"
"1997-05-15 11:00","1997","05","15","11:00"," ","14.0","","-2.7","","31","","19","","32","","","M","","M","","","","","NA"
"1997-05-15 12:00","1997","05","15","12:00"," ","17.9","","-1.1","","27","","20","","35","","","M","","M","","","","","NA"
"1997-05-15 13:00","1997","05","15","13:00"," ","20.7","","-0.3","","24","","21","","30","","","M","","M","","","","","NA"
"1997-05-15 14:00","1997","05","15","14:00"," ","23.2","","-0.3","","21","","21","","26","","","M","","M","","","","","NA"
"1997-05-15 15:00","1997","05","15","15:00"," ","25.8","","0.6","","19","","22","","26","","","M","","M","","","","","NA"
"1997-05-15 16:00","1997","05","15","16:00"," ","27.8","","1.8","","19","","24","","28","","","M","","M","26","","","","NA"
"1997-05-15 17:00","1997","05","15","17:00"," ","27.7","","2.1","","19","","29","","44","","","M","","M","26","","","","NA"
"1997-05-15 18:00","1997","05","15","18:00"," ","27.4","","2.2","","20","","31","","39","","","M","","M","26","","","","NA"
"1997-05-15 19:00","1997","05","15","19:00"," ","25.5","","1.8","","21","","32","","35","","","M","","M","","","","","NA"
"1997-05-15 20:00","1997","05","15","20:00"," ","22.7","","2.6","","27","","32","","26","","","M","","M","","","","","NA"
"1997-05-15 21:00","1997","05","15","21:00"," ","17.4","","1.8","","35","","35","","15","","","M","","M","","","","","NA"
"1997-05-15 22:00","1997","05","15","22:00"," ","12.2","","1.4","","48","","28","","4","","","M","","M","","","","","NA"
"1997-05-15 23:00","1997","05","15","23:00"," ","10.2","","2.5","","59","","28","","13","","","M","","M","","","","","NA"
"1997-05-16 00:00","1997","05","16","00:00"," ","8.9","","3.7","","70","","28","","15","","","M","","M","","","","","NA"
"1997-05-16 01:00","1997","05","16","01:00"," ","7.7","","3.9","","77","","29","","9","","","M","","M","","","","","NA"
"1997-05-16 02:00","1997","05","16","02:00"," ","7.5","","4.2","","80","","25","","15","","","M","","M","","","","","NA"
"1997-05-16 03:00","1997","05","16","03:00"," ","6.6","","4.7","","88","","25","","13","","","M","","M","","","","","NA"
"1997-05-16 04:00","1997","05","16","04:00"," ","7.8","","5.0","","82","","30","","7","","","M","","M","","","","","NA"
"1997-05-16 05:00","1997","05","16","05:00"," ","5.5","","3.4","","86","","1","","15","","","M","","M","","","","","NA"
"1997-05-16 06:00","1997","05","16","06:00"," ","9.3","","6.0","","80","","30","","17","","","M","","M","","","","","NA"
"1997-05-16 07:00","1997","05","16","07:00"," ","12.5","","4.8","","59","","32","","19","","","M","","M","","","","","NA"
"1997-05-16 08:00","1997","05","16","08:00"," ","15.4","","2.9","","43","","33","","20","","","M","","M","","","","","NA"
"1997-05-16 09:00","1997","05","16","09:00"," ","17.9","","2.8","","36","","35","","24","","","M","","M","","","","","NA"
"1997-05-16 10:00","1997","05","16","10:00"," ","19.4","","2.1","","32","","33","","22","","","M","","M","","","","","NA"
"1997-05-16 11:00","1997","05","16","11:00"," ","20.7","","0.2","","25","","33","","35","","","M","","M","","","","","NA"
"1997-05-16 12:00","1997","05","16","12:00"," ","21.7","","-0.8","","22","","34","","37","","","M","","M","","","","","NA"
"1997-05-16 13:00","1997","05","16","13:00"," ","22.0","","-1.3","","21","","36","","33","","","M","","M","","","","","NA"
"1997-05-16 14:00","1997","05","16","14:00"," ","22.5","","-2.0","","19","","33","","32","","","M","","M","","","","","NA"
"1997-05-16 15:00","1997","05","16","15:00"," ","22.9","","-1.7","","19","","34","","37","","","M","","M","","","","","NA"
"1997-05-16 16:00","1997","05","16","16:00"," ","22.7","","-0.5","","21","","36","","28","","","M","","M","","","","","NA"
"1997-05-16 17:00","1997","05","16","17:00"," ","22.0","","-0.1","","23","","1","","15","","","M","","M","","","","","NA"
"1997-05-16 18:00","1997","05","16","18:00"," ","21.8","","-0.6","","22","","36","","28","","","M","","M","","","","","NA"
"1997-05-16 19:00","1997","05","16","19:00"," ","20.5","","-0.2","","25","","2","","22","","","M","","M","","","","","NA"
"1997-05-16 20:00","1997","05","16","20:00"," ","18.1","","0.4","","30","","9","","11","","","M","","M","","","","","NA"
"1997-05-16 21:00","1997","05","16","21:00"," ","13.0","","0.3","","42","","12","","15","","","M","","M","","","","","NA"
"1997-05-16 22:00","1997","05","16","22:00"," ","14.2","","2.1","","44","","12","","22","","","M","","M","","","","","NA"
"1997-05-16 23:00","1997","05","16","23:00"," ","14.1","","0.9","","41","","13","","19","","","M","","M","","","","","NA"
"1997-05-17 00:00","1997","05","17","00:00"," ","13.2","","1.3","","44","","15","","20","","","M","","M","","","","","NA"
"1997-05-17 01:00","1997","05","17","01:00"," ","10.2","","3.0","","61","","15","","15","","","M","","M","","","","","NA"
"1997-05-17 02:00","1997","05","17","02:00"," ","10.9","","5.8","","71","","7","","13","","","M","","M","","","","","NA"
"1997-05-17 03:00","1997","05","17","03:00"," ","8.7","","6.3","","85","","10","","22","","","M","","M","","","","","NA"
"1997-05-17 04:00","1997","05","17","04:00"," ","7.5","","6.1","","91","","11","","20","","","M","","M","","","","","NA"
"1997-05-17 05:00","1997","05","17","05:00"," ","7.4","","6.0","","91","","12","","26","","","M","","M","","","","","NA"
"1997-05-17 06:00","1997","05","17","06:00"," ","7.7","","5.9","","88","","12","","24","","","M","","M","","","","","NA"
"1997-05-17 07:00","1997","05","17","07:00"," ","9.8","","6.3","","79","","12","","26","","","M","","M","","","","","NA"
"1997-05-17 08:00","1997","05","17","08:00"," ","13.9","","3.8","","51","","16","","28","","","M","","M","","","","","NA"
"1997-05-17 09:00","1997","05","17","09:00"," ","15.7","","4.4","","47","","15","","22","","","M","","M","","","","","NA"
"1997-05-17 10:00","1997","05","17","10:00"," ","18.7","","4.8","","40","","17","","17","","","M","","M","","","","","NA"
"1997-05-17 11:00","1997","05","17","11:00"," ","21.9","","5.2","","34","","16","","13","","","M","","M","","","","","NA"
"1997-05-17 12:00","1997","05","17","12:00"," ","24.8","","5.1","","28","","28","","33","","","M","","M","","","","","NA"
"1997-05-17 13:00","1997","05","17","13:00"," ","24.5","","4.9","","28","","31","","41","","","M","","M","","","","","NA"
"1997-05-17 14:00","1997","05","17","14:00"," ","23.7","","4.2","","28","","31","","37","","","M","","M","","","","","NA"
"1997-05-17 15:00","1997","05","17","15:00"," ","23.5","","3.9","","28","","29","","39","","","M","","M","","","","","NA"
"1997-05-17 16:00","1997","05","17","16:00"," ","22.6","","4.3","","30","","29","","37","","","M","","M","","","","","NA"
"1997-05-17 17:00","1997","05","17","17:00"," ","21.8","","4.8","","33","","30","","41","","","M","","M","","","","","NA"
"1997-05-17 18:00","1997","05","17","18:00"," ","16.5","","6.6","","52","","6","","19","","","M","","M","","","","","NA"
"1997-05-17 19:00","1997","05","17","19:00"," ","11.7","","5.0","","63","","4","","22","","","M","","M","","","","","NA"
"1997-05-17 20:00","1997","05","17","20:00"," ","9.0","","4.1","","71","","4","","33","","","M","","M","","","","","NA"
"1997-05-17 21:00","1997","05","17","21:00"," ","6.9","","3.7","","80","","5","","22","","","M","","M","","","","","NA"
"1997-05-17 22:00","1997","05","17","22:00"," ","5.5","","3.1","","85","","8","","22","","","M","","M","","","","","NA"
"1997-05-17 23:00","1997","05","17","23:00"," ","4.2","","2.6","","89","","6","","26","","","M","","M","","","","","NA"
"1997-05-18 00:00","1997","05","18","00:00"," ","3.3","","2.4","","94","","7","","26","","","M","","M","","","","","NA"
"1997-05-18 01:00","1997","05","18","01:00"," ","2.9","","2.3","","96","","6","","17","","","M","","M","","","","","NA"
"1997-05-18 02:00","1997","05","18","02:00"," ","1.9","","1.9","","100","","7","","19","","","M","","M","","","","","NA"
"1997-05-18 03:00","1997","05","18","03:00"," ","1.4","","1.4","","100","","6","","17","","","M","","M","","","","","NA"
"1997-05-18 04:00","1997","05","18","04:00"," ","1.0","","1.0","","100","","6","","19","","","M","","M","","","","","NA"
"1997-05-18 05:00","1997","05","18","05:00"," ","0.3","","0.3","","100","","5","","20","","","M","","M","","","","","NA"
"1997-05-18 06:00","1997","05","18","06:00"," ","-0.6","","-0.6","","100","","5","","30","","","M","","M","","","-7","","NA"
"1997-05-18 07:00","1997","05","18","07:00"," ","-1.1","","-1.1","","100","","5","","30","","","M","","M","","","-8","","NA"
"1997-05-18 08:00","1997","05","18","08:00"," ","-1.5","","-1.5","","100","","4","","30","","","M","","M","","","-8","","NA"
"1997-05-18 09:00","1997","05","18","09:00"," ","-1.6","","-1.6","","100","","4","","30","","","M","","M","","","-9","","NA"
"1997-05-18 10:00","1997","05","18","10:00"," ","-1.8","","-1.8","","100","","4","","30","","","M","","M","","","-9","","NA"
"1997-05-18 11:00","1997","05","18","11:00"," ","-1.3","","-1.5","","99","","4","","26","","","M","","M","","","-8","","NA"
"1997-05-18 12:00","1997","05","18","12:00"," ","-1.2","","-1.8","","96","","4","","22","","","M","","M","","","-7","","NA"
"1997-05-18 13:00","1997","05","18","13:00"," ","-0.5","","-2.1","","89","","3","","20","","","M","","M","","","-6","","NA"
"1997-05-18 14:00","1997","05","18","14:00"," ","0.3","","-1.6","","87","","1","","22","","","M","","M","","","","","NA"
"1997-05-18 15:00","1997","05","18","15:00"," ","0.9","","-1.0","","87","","35","","22","","","M","","M","","","","","NA"
"1997-05-18 16:00","1997","05","18","16:00"," ","1.4","","-0.4","","88","","34","","20","","","M","","M","","","","","NA"
"1997-05-18 17:00","1997","05","18","17:00"," ","1.7","","0.2","","90","","34","","19","","","M","","M","","","","","NA"
"1997-05-18 18:00","1997","05","18","18:00"," ","2.2","","0.1","","86","","35","","20","","","M","","M","","","","","NA"
"1997-05-18 19:00","1997","05","18","19:00"," ","2.1","","0.7","","90","","33","","13","","","M","","M","","","","","NA"
"1997-05-18 20:00","1997","05","18","20:00"," ","1.8","","0.2","","89","","33","","15","","","M","","M","","","","","NA"
"1997-05-18 21:00","1997","05","18","21:00"," ","1.5","","0.5","","93","","32","","7","","","M","","M","","","","","NA"
"1997-05-18 22:00","1997","05","18","22:00"," ","1.3","","0.4","","94","","31","","11","","","M","","M","","","","","NA"
"1997-05-18 23:00","1997","05","18","23:00"," ","1.2","","0.7","","96","","30","","13","","","M","","M","","","","","NA"
"1997-05-19 00:00","1997","05","19","00:00"," ","1.3","","0.8","","96","","31","","13","","","M","","M","","","","","NA"
"1997-05-19 01:00","1997","05","19","01:00"
"1997-05-19 02:00","1997","05","19","02:00"
"1997-05-19 03:00","1997","05","19","03:00"," ","0.7","","-0.2","","94","","32","","11","","","M","","M","","","","","NA"
"1997-05-19 04:00","1997","05","19","04:00"," ","0.1","","-0.1","","99","","31","","7","","","M","","M","","","","","NA"
"1997-05-19 05:00","1997","05","19","05:00"," ","-0.1","","-0.1","","100","","32","","6","","","M","","M","","","-2","","NA"
"1997-05-19 06:00","1997","05","19","06:00"," ","0.4","","-0.3","","95","","29","","7","","","M","","M","","","","","NA"
"1997-05-19 07:00","1997","05","19","07:00"," ","1.2","","0.3","","94","","34","","7","","","M","","M","","","","","NA"
"1997-05-19 08:00","1997","05","19","08:00"," ","2.5","","1.2","","91","","3","","7","","","M","","M","","","","","NA"
"1997-05-19 09:00","1997","05","19","09:00"," ","3.7","","-0.4","","75","","35","","4","","","M","","M","","","","","NA"
"1997-05-19 10:00","1997","05","19","10:00"," ","4.1","","-2.8","","61","","31","","4","","","M","","M","","","","","NA"
"1997-05-19 11:00","1997","05","19","11:00"," ","4.1","","-0.2","","74","","35","","9","","","M","","M","","","","","NA"
"1997-05-19 12:00","1997","05","19","12:00"," ","4.4","","-0.6","","70","","34","","9","","","M","","M","","","","","NA"
"1997-05-19 13:00","1997","05","19","13:00"," ","4.6","","-0.2","","71","","2","","6","","","M","","M","","","","","NA"
"1997-05-19 14:00","1997","05","19","14:00"," ","5.7","","-0.5","","64","","","","0","","","M","","M","","","","","NA"
"1997-05-19 15:00","1997","05","19","15:00"," ","7.3","","-1.7","","53","","30","","4","","","M","","M","","","","","NA"
