"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-12-09 15:00","2011","12","09","15:00"," ","-1.7","","-8.4","","60","","22","","15","","","","94.88","","","","-7","","NA"
"2011-12-09 16:00","2011","12","09","16:00"," ","-2.1","","-8.5","","62","","24","","17","","","","94.80","","","","-7","","NA"
"2011-12-09 17:00","2011","12","09","17:00"," ","-2.8","","-7.7","","69","","25","","11","","","","94.80","","","","-7","","NA"
"2011-12-09 18:00","2011","12","09","18:00"," ","-2.8","","-6.9","","73","","25","","15","","","","94.77","","","","-8","","NA"
"2011-12-09 19:00","2011","12","09","19:00"," ","-2.4","","-6.4","","74","","25","","17","","","","94.76","","","","-8","","NA"
"2011-12-09 20:00","2011","12","09","20:00"," ","-1.1","","-5.7","","71","","26","","20","","","","94.73","","","","-7","","NA"
"2011-12-09 21:00","2011","12","09","21:00"," ","-1.0","","-5.8","","70","","26","","22","","","","94.75","","","","-7","","NA"
"2011-12-09 22:00","2011","12","09","22:00"," ","-1.9","","-6.3","","72","","28","","19","","","","94.78","","","","-7","","NA"
"2011-12-09 23:00","2011","12","09","23:00"," ","-3.3","","-6.9","","76","","25","","7","","","","94.81","","","","-6","","NA"
"2011-12-10 00:00","2011","12","10","00:00"," ","-4.4","","-7.3","","80","","21","","6","","","","94.83","","","","-7","","NA"
"2011-12-10 01:00","2011","12","10","01:00"," ","-3.1","","-7.3","","73","","24","","7","","","","94.87","","","","-6","","NA"
"2011-12-10 02:00","2011","12","10","02:00"," ","-3.0","","-7.2","","73","","21","","7","","","","94.85","","","","-6","","NA"
"2011-12-10 03:00","2011","12","10","03:00"," ","-2.9","","-6.8","","74","","24","","9","","","","94.82","","","","-6","","NA"
"2011-12-10 04:00","2011","12","10","04:00"," ","-2.2","","-6.0","","75","","24","","11","","","","94.79","","","","-6","","NA"
"2011-12-10 05:00","2011","12","10","05:00"," ","-3.6","","-6.6","","80","","26","","17","","","","94.69","","","","-9","","NA"
"2011-12-10 06:00","2011","12","10","06:00"," ","-3.0","","-6.3","","78","","23","","17","","","","94.65","","","","-9","","NA"
"2011-12-10 07:00","2011","12","10","07:00"," ","-3.3","","-6.4","","79","","24","","15","","","","94.58","","","","-8","","NA"
"2011-12-10 08:00","2011","12","10","08:00"," ","-3.3","","-6.6","","78","","21","","7","","","","94.50","","","","-6","","NA"
"2011-12-10 09:00","2011","12","10","09:00"," ","-5.8","","-8.3","","82","","17","","11","","","","94.41","","","","-11","","NA"
"2011-12-10 10:00","2011","12","10","10:00"," ","-5.9","","-7.2","","91","","16","","11","","","","94.36","","","","-11","","NA"
"2011-12-10 11:00","2011","12","10","11:00"," ","-3.8","","-5.5","","88","","14","","7","","","","94.27","","","","-7","","NA"
"2011-12-10 12:00","2011","12","10","12:00"," ","1.6","","-4.1","","66","","18","","6","","","","94.19","","","","","","NA"
"2011-12-10 13:00","2011","12","10","13:00"," ","4.4","","-4.5","","52","","27","","17","","","","94.08","","","","","","NA"
"2011-12-10 14:00","2011","12","10","14:00"," ","4.6","","-4.8","","50","","27","","22","","","","94.03","","","","","","NA"
"2011-12-10 15:00","2011","12","10","15:00"," ","4.7","","-4.2","","52","","26","","17","","","","93.94","","","","","","NA"
"2011-12-10 16:00","2011","12","10","16:00"," ","3.4","","-4.1","","58","","26","","15","","","","93.91","","","","","","NA"
"2011-12-10 17:00","2011","12","10","17:00"," ","1.7","","-4.1","","65","","24","","11","","","","93.91","","","","","","NA"
"2011-12-10 18:00","2011","12","10","18:00"," ","2.1","","-3.5","","66","","26","","7","","","","93.94","","","","","","NA"
"2011-12-10 19:00","2011","12","10","19:00"," ","0.7","","-3.9","","71","","28","","9","","","","93.96","","","","","","NA"
"2011-12-10 20:00","2011","12","10","20:00"," ","-1.5","","-4.6","","79","","26","","11","","","","94.02","","","","-5","","NA"
"2011-12-10 21:00","2011","12","10","21:00"," ","-2.7","","-5.5","","81","","30","","13","","","","94.09","","","","-7","","NA"
"2011-12-10 22:00","2011","12","10","22:00"," ","-4.5","","-6.5","","86","","29","","6","","","","94.18","","","","-7","","NA"
"2011-12-10 23:00","2011","12","10","23:00"," ","-4.3","","-6.6","","84","","28","","15","","","","94.30","","","","-10","","NA"
"2011-12-11 00:00","2011","12","11","00:00"," ","-6.0","","-7.4","","90","","29","","7","","","","94.37","","","","-9","","NA"
"2011-12-11 01:00","2011","12","11","01:00"," ","-4.2","","-6.5","","84","","28","","19","","","","94.43","","","","-10","","NA"
"2011-12-11 02:00","2011","12","11","02:00"," ","-4.2","","-7.1","","80","","24","","13","","","","94.54","","","","-9","","NA"
"2011-12-11 03:00","2011","12","11","03:00"," ","-4.3","","-7.3","","80","","25","","7","","","","94.62","","","","-7","","NA"
"2011-12-11 04:00","2011","12","11","04:00"," ","-4.3","","-7.3","","80","","29","","15","","","","94.68","","","","-10","","NA"
"2011-12-11 05:00","2011","12","11","05:00"," ","-5.3","","-7.8","","83","","27","","9","","","","94.72","","","","-9","","NA"
"2011-12-11 06:00","2011","12","11","06:00"," ","-4.4","","-6.9","","83","","28","","15","","","","94.75","","","","-10","","NA"
"2011-12-11 07:00","2011","12","11","07:00"," ","-5.3","","-7.3","","86","","31","","11","","","","94.80","","","","-10","","NA"
"2011-12-11 08:00","2011","12","11","08:00"," ","-5.9","","-7.5","","88","","29","","17","","","","94.88","","","","-12","","NA"
"2011-12-11 09:00","2011","12","11","09:00"," ","-5.5","","-6.8","","91","","27","","13","","","","94.98","","","","-11","","NA"
"2011-12-11 10:00","2011","12","11","10:00"," ","-3.8","","-5.6","","87","","29","","15","","","","95.05","","","","-9","","NA"
"2011-12-11 11:00","2011","12","11","11:00"," ","-3.8","","-5.6","","87","","31","","13","","","","95.15","","","","-9","","NA"
"2011-12-11 12:00","2011","12","11","12:00"," ","-3.6","","-5.5","","87","","31","","15","","","","95.21","","","","-9","","NA"
"2011-12-11 13:00","2011","12","11","13:00"," ","-3.6","","-5.4","","87","","35","","9","","","","95.26","","","","-7","","NA"
"2011-12-11 14:00","2011","12","11","14:00"," ","-3.7","","-5.3","","89","","36","","15","","","","95.31","","","","-9","","NA"
"2011-12-11 15:00","2011","12","11","15:00"," ","-5.6","","-7.4","","87","","2","","19","","","","95.39","","","","-12","","NA"
"2011-12-11 16:00","2011","12","11","16:00"," ","-6.4","","-7.9","","89","","4","","15","","","","95.47","","","","-12","","NA"
"2011-12-11 17:00","2011","12","11","17:00"," ","-7.2","","-9.0","","87","","2","","19","","","","95.58","","","","-14","","NA"
"2011-12-11 18:00","2011","12","11","18:00"," ","-7.7","","-8.9","","91","","2","","15","","","","95.64","","","","-14","","NA"
"2011-12-11 19:00","2011","12","11","19:00"," ","-7.6","","-8.7","","92","","2","","13","","","","95.72","","","","-13","","NA"
"2011-12-11 20:00","2011","12","11","20:00"," ","-7.8","","-9.0","","91","","3","","13","","","","95.77","","","","-14","","NA"
"2011-12-11 21:00","2011","12","11","21:00"," ","-8.0","","-9.5","","89","","4","","19","","","","95.82","","","","-15","","NA"
"2011-12-11 22:00","2011","12","11","22:00"," ","-8.2","","-9.7","","89","","2","","11","","","","95.86","","","","-13","","NA"
"2011-12-11 23:00","2011","12","11","23:00"," ","-8.2","","-9.9","","88","","3","","11","","","","95.92","","","","-13","","NA"
"2011-12-12 00:00","2011","12","12","00:00"," ","-8.3","","-9.8","","89","","6","","7","","","","95.96","","","","-12","","NA"
"2011-12-12 01:00","2011","12","12","01:00"," ","-8.5","","-9.7","","91","","7","","6","","","","96.00","","","","-12","","NA"
"2011-12-12 02:00","2011","12","12","02:00"," ","-8.8","","-9.9","","92","","9","","11","","","","96.04","","","","-14","","NA"
"2011-12-12 03:00","2011","12","12","03:00"," ","-9.2","","-10.1","","93","","13","","6","","","","96.08","","","","-13","","NA"
"2011-12-12 04:00","2011","12","12","04:00"," ","-9.3","","-10.0","","95","","10","","6","","","","96.11","","","","-13","","NA"
"2011-12-12 05:00","2011","12","12","05:00"," ","-9.3","","-9.9","","95","","4","","4","","","","96.10","","","","-12","","NA"
"2011-12-12 06:00","2011","12","12","06:00"," ","-9.3","","-9.8","","96","","30","","2","","","","96.11","","","","-10","","NA"
"2011-12-12 07:00","2011","12","12","07:00"," ","-9.2","","-9.7","","96","","12","","4","","","","96.12","","","","-11","","NA"
"2011-12-12 08:00","2011","12","12","08:00"," ","-9.2","","-9.7","","96","","17","","4","","","","96.14","","","","-11","","NA"
"2011-12-12 09:00","2011","12","12","09:00"," ","-9.2","","-9.9","","95","","16","","6","","","","96.12","","","","-13","","NA"
"2011-12-12 10:00","2011","12","12","10:00"," ","-8.8","","-9.4","","95","","16","","4","","","","96.13","","","","-11","","NA"
"2011-12-12 11:00","2011","12","12","11:00"," ","-8.5","","-9.0","","96","","15","","9","","","","96.11","","","","-13","","NA"
"2011-12-12 12:00","2011","12","12","12:00"," ","-8.0","","-8.9","","93","","19","","11","","","","96.12","","","","-13","","NA"
"2011-12-12 13:00","2011","12","12","13:00"," ","-7.7","","-8.6","","93","","17","","11","","","","96.05","","","","-13","","NA"
"2011-12-12 14:00","2011","12","12","14:00"," ","-7.4","","-8.6","","91","","20","","9","","","","96.00","","","","-12","","NA"
"2011-12-12 15:00","2011","12","12","15:00"," ","-6.9","","-8.3","","90","","17","","11","","","","95.89","","","","-12","","NA"
"2011-12-12 16:00","2011","12","12","16:00"," ","-6.7","","-8.3","","88","","19","","11","","","","95.84","","","","-12","","NA"
"2011-12-12 17:00","2011","12","12","17:00"," ","-6.5","","-8.0","","89","","18","","11","","","","95.80","","","","-11","","NA"
"2011-12-12 18:00","2011","12","12","18:00"," ","-7.3","","-8.4","","92","","16","","13","","","","95.78","","","","-13","","NA"
"2011-12-12 19:00","2011","12","12","19:00"," ","-8.1","","-8.9","","94","","17","","6","","","","95.79","","","","-11","","NA"
"2011-12-12 20:00","2011","12","12","20:00"," ","-8.0","","-8.8","","94","","15","","17","","","","95.67","","","","-15","","NA"
"2011-12-12 21:00","2011","12","12","21:00"," ","-6.9","","-7.8","","93","","16","","13","","","","95.63","","","","-12","","NA"
"2011-12-12 22:00","2011","12","12","22:00"," ","-6.8","","-7.5","","95","","16","","17","","","","95.57","","","","-13","","NA"
"2011-12-12 23:00","2011","12","12","23:00"," ","-6.9","","-7.5","","95","","19","","17","","","","95.51","","","","-13","","NA"
"2011-12-13 00:00","2011","12","13","00:00"," ","-5.7","","-6.6","","93","","19","","19","","","","95.47","","","","-12","","NA"
"2011-12-13 01:00","2011","12","13","01:00"," ","-5.1","","-6.2","","92","","19","","20","","","","95.40","","","","-12","","NA"
"2011-12-13 02:00","2011","12","13","02:00"," ","-5.1","","-6.2","","92","","21","","22","","","","95.34","","","","-12","","NA"
"2011-12-13 03:00","2011","12","13","03:00"," ","-5.0","","-6.3","","91","","21","","13","","","","95.34","","","","-10","","NA"
"2011-12-13 04:00","2011","12","13","04:00"," ","-5.1","","-6.6","","89","","21","","17","","","","95.28","","","","-11","","NA"
"2011-12-13 05:00","2011","12","13","05:00"," ","-5.3","","-7.1","","87","","19","","20","","","","95.19","","","","-12","","NA"
"2011-12-13 06:00","2011","12","13","06:00"," ","-5.5","","-7.4","","86","","21","","19","","","","95.19","","","","-12","","NA"
"2011-12-13 07:00","2011","12","13","07:00"," ","-5.3","","-7.1","","87","","21","","17","","","","95.14","","","","-11","","NA"
"2011-12-13 08:00","2011","12","13","08:00"," ","-5.3","","-7.3","","86","","18","","13","","","","95.12","","","","-10","","NA"
"2011-12-13 09:00","2011","12","13","09:00"," ","-5.2","","-7.1","","86","","18","","15","","","","95.06","","","","-11","","NA"
"2011-12-13 10:00","2011","12","13","10:00"," ","-5.6","","-7.5","","86","","18","","11","","","","95.05","","","","-10","","NA"
"2011-12-13 11:00","2011","12","13","11:00"," ","-4.6","","-7.1","","83","","18","","17","","","","95.01","","","","-10","","NA"
"2011-12-13 12:00","2011","12","13","12:00"," ","-3.3","","-6.4","","79","","19","","22","","","","94.98","","","","-10","","NA"
"2011-12-13 13:00","2011","12","13","13:00"," ","-2.6","","-6.3","","76","","21","","19","","","","94.89","","","","-8","","NA"
"2011-12-13 14:00","2011","12","13","14:00"," ","-1.5","","-5.9","","72","","21","","13","","","","94.83","","","","-6","","NA"
"2011-12-13 15:00","2011","12","13","15:00"," ","-1.5","","-5.9","","72","","21","","11","","","","94.75","","","","-5","","NA"
"2011-12-13 16:00","2011","12","13","16:00"," ","-2.0","","-6.0","","74","","20","","9","","","","94.71","","","","-5","","NA"
"2011-12-13 17:00","2011","12","13","17:00"," ","-4.8","","-6.7","","87","","17","","15","","","","94.66","","","","-10","","NA"
"2011-12-13 18:00","2011","12","13","18:00"," ","-6.3","","-7.1","","94","","17","","13","","","","94.64","","","","-12","","NA"
"2011-12-13 19:00","2011","12","13","19:00"," ","-7.2","","-7.8","","95","","18","","15","","","","94.59","","","","-13","","NA"
"2011-12-13 20:00","2011","12","13","20:00"," ","-8.2","","-8.7","","96","","17","","11","","","","94.54","","","","-13","","NA"
"2011-12-13 21:00","2011","12","13","21:00"," ","-8.5","","-8.9","","97","","17","","11","","","","94.47","","","","-14","","NA"
"2011-12-13 22:00","2011","12","13","22:00"," ","-7.1","","-7.7","","95","","19","","9","","","","94.43","","","","-11","","NA"
"2011-12-13 23:00","2011","12","13","23:00"," ","-7.8","","-8.2","","97","","18","","6","","","","94.40","","","","-11","","NA"
"2011-12-14 00:00","2011","12","14","00:00"," ","-6.4","","-6.9","","96","","21","","7","","","","94.36","","","","-10","","NA"
"2011-12-14 01:00","2011","12","14","01:00"," ","-5.9","","-6.4","","96","","22","","7","","","","94.35","","","","-9","","NA"
"2011-12-14 02:00","2011","12","14","02:00"," ","-6.3","","-6.8","","96","","16","","9","","","","94.27","","","","-11","","NA"
"2011-12-14 03:00","2011","12","14","03:00"," ","-6.7","","-7.6","","93","","22","","6","","","","94.29","","","","-10","","NA"
"2011-12-14 04:00","2011","12","14","04:00"," ","-6.9","","-7.4","","96","","16","","7","","","","94.20","","","","-10","","NA"
"2011-12-14 05:00","2011","12","14","05:00"," ","-7.9","","-8.3","","97","","28","","6","","","","94.22","","","","-11","","NA"
"2011-12-14 06:00","2011","12","14","06:00"," ","-7.1","","-8.0","","93","","31","","6","","","","94.27","","","","-10","","NA"
"2011-12-14 07:00","2011","12","14","07:00"," ","-7.3","","-8.3","","93","","25","","6","","","","94.24","","","","-10","","NA"
"2011-12-14 08:00","2011","12","14","08:00"," ","-6.8","","-7.8","","93","","27","","11","","","","94.29","","","","-12","","NA"
"2011-12-14 09:00","2011","12","14","09:00"," ","-7.1","","-8.3","","91","","27","","17","","","","94.34","","","","-14","","NA"
"2011-12-14 10:00","2011","12","14","10:00"," ","-6.1","","-7.7","","88","","30","","15","","","","94.41","","","","-12","","NA"
"2011-12-14 11:00","2011","12","14","11:00"," ","-4.9","","-6.7","","87","","28","","22","","","","94.52","","","","-12","","NA"
"2011-12-14 12:00","2011","12","14","12:00"," ","-2.5","","-5.3","","81","","31","","24","","","","94.55","","","","-9","","NA"
"2011-12-14 13:00","2011","12","14","13:00"," ","-1.6","","-5.4","","75","","30","","30","","","","94.56","","","","-9","","NA"
"2011-12-14 14:00","2011","12","14","14:00"," ","-1.7","","-6.6","","69","","32","","33","","","","94.64","","","","-9","","NA"
"2011-12-14 15:00","2011","12","14","15:00"," ","-1.6","","-6.5","","69","","32","","26","","","","94.72","","","","-8","","NA"
"2011-12-14 16:00","2011","12","14","16:00"," ","-1.8","","-6.8","","69","","33","","22","","","","94.83","","","","-8","","NA"
"2011-12-14 17:00","2011","12","14","17:00"," ","-2.0","","-6.8","","70","","32","","20","","","","94.96","","","","-8","","NA"
"2011-12-14 18:00","2011","12","14","18:00"," ","-2.5","","-7.6","","68","","31","","24","","","","95.04","","","","-9","","NA"
"2011-12-14 19:00","2011","12","14","19:00"," ","-3.0","","-7.6","","71","","31","","22","","","","95.11","","","","-9","","NA"
"2011-12-14 20:00","2011","12","14","20:00"," ","-3.3","","-7.7","","72","","31","","24","","","","95.18","","","","-10","","NA"
"2011-12-14 21:00","2011","12","14","21:00"," ","-3.5","","-7.5","","74","","31","","17","","","","95.26","","","","-9","","NA"
"2011-12-14 22:00","2011","12","14","22:00"," ","-3.9","","-7.9","","74","","34","","15","","","","95.35","","","","-9","","NA"
"2011-12-14 23:00","2011","12","14","23:00"," ","-4.5","","-8.8","","72","","34","","13","","","","95.42","","","","-10","","NA"
"2011-12-15 00:00","2011","12","15","00:00"," ","-4.7","","-8.9","","72","","34","","13","","","","95.48","","","","-10","","NA"
"2011-12-15 01:00","2011","12","15","01:00"," ","-5.1","","-8.7","","76","","34","","11","","","","95.54","","","","-10","","NA"
"2011-12-15 02:00","2011","12","15","02:00"," ","-5.4","","-9.1","","75","","35","","9","","","","95.57","","","","-9","","NA"
"2011-12-15 03:00","2011","12","15","03:00"," ","-5.7","","-9.8","","73","","33","","9","","","","95.62","","","","-10","","NA"
"2011-12-15 04:00","2011","12","15","04:00"," ","-6.1","","-9.9","","74","","33","","9","","","","95.64","","","","-10","","NA"
"2011-12-15 05:00","2011","12","15","05:00"," ","-6.5","","-10.1","","76","","33","","6","","","","95.64","","","","-9","","NA"
"2011-12-15 06:00","2011","12","15","06:00"," ","-6.8","","-10.1","","77","","32","","4","","","","95.68","","","","-9","","NA"
"2011-12-15 07:00","2011","12","15","07:00"," ","-8.7","","-11.0","","83","","8","","6","","","","95.64","","","","-12","","NA"
"2011-12-15 08:00","2011","12","15","08:00"," ","-8.7","","-10.1","","90","","30","","6","","","","95.70","","","","-12","","NA"
"2011-12-15 09:00","2011","12","15","09:00"," ","-9.0","","-10.2","","91","","1","","6","","","","95.65","","","","-12","","NA"
"2011-12-15 10:00","2011","12","15","10:00"," ","-9.6","","-10.5","","93","","26","","6","","","","95.64","","","","-13","","NA"
"2011-12-15 11:00","2011","12","15","11:00"," ","-8.5","","-10.0","","89","","25","","6","","","","95.68","","","","-12","","NA"
"2011-12-15 12:00","2011","12","15","12:00"," ","-7.3","","-9.4","","85","","","","0","","","","95.71","","","","","","NA"
"2011-12-15 13:00","2011","12","15","13:00"," ","-6.6","","-9.3","","81","","4","","4","","","","95.70","","","","-9","","NA"
"2011-12-15 14:00","2011","12","15","14:00"," ","-6.2","","-9.3","","79","","6","","6","","","","95.68","","","","-9","","NA"
"2011-12-15 15:00","2011","12","15","15:00"," ","-5.7","","-9.5","","75","","9","","6","","","","95.65","","","","-9","","NA"
"2011-12-15 16:00","2011","12","15","16:00"," ","-5.8","","-9.4","","76","","11","","6","","","","95.63","","","","-9","","NA"
"2011-12-15 17:00","2011","12","15","17:00"," ","-7.2","","-10.0","","80","","6","","7","","","","95.69","","","","-11","","NA"
"2011-12-15 18:00","2011","12","15","18:00"," ","-7.6","","-9.8","","84","","6","","9","","","","95.72","","","","-12","","NA"
"2011-12-15 19:00","2011","12","15","19:00"," ","-7.5","","-9.6","","85","","6","","7","","","","95.79","","","","-11","","NA"
"2011-12-15 20:00","2011","12","15","20:00"," ","-7.9","","-9.8","","86","","8","","7","","","","95.78","","","","-12","","NA"
"2011-12-15 21:00","2011","12","15","21:00"," ","-8.9","","-10.2","","90","","4","","6","","","","95.85","","","","-12","","NA"
"2011-12-15 22:00","2011","12","15","22:00"," ","-8.8","","-10.0","","91","","4","","2","","","","95.87","","","","-10","","NA"
"2011-12-15 23:00","2011","12","15","23:00"," ","-8.6","","-9.8","","91","","11","","4","","","","95.87","","","","-11","","NA"
"2011-12-16 00:00","2011","12","16","00:00"," ","-8.8","","-9.8","","92","","21","","2","","","","95.88","","","","-10","","NA"
"2011-12-16 01:00","2011","12","16","01:00"," ","-8.4","","-9.5","","92","","9","","2","","","","95.90","","","","-9","","NA"
"2011-12-16 02:00","2011","12","16","02:00"," ","-8.6","","-9.3","","95","","17","","4","","","","95.90","","","","-11","","NA"
"2011-12-16 03:00","2011","12","16","03:00"," ","-8.7","","-9.3","","95","","16","","7","","","","95.85","","","","-13","","NA"
"2011-12-16 04:00","2011","12","16","04:00"," ","-8.7","","-9.2","","96","","19","","6","","","","95.88","","","","-12","","NA"
"2011-12-16 05:00","2011","12","16","05:00"," ","-8.7","","-9.3","","95","","18","","6","","","","95.81","","","","-12","","NA"
"2011-12-16 06:00","2011","12","16","06:00"," ","-10.3","","-11.2","","93","","19","","7","","","","95.76","","","","-14","","NA"
"2011-12-16 07:00","2011","12","16","07:00"," ","-10.1","","-10.5","","97","","21","","7","","","","95.73","","","","-14","","NA"
"2011-12-16 08:00","2011","12","16","08:00"," ","-9.9","","-10.6","","95","","15","","7","","","","95.67","","","","-14","","NA"
"2011-12-16 09:00","2011","12","16","09:00"," ","-9.8","","-10.2","","97","","17","","9","","","","95.63","","","","-15","","NA"
"2011-12-16 10:00","2011","12","16","10:00"," ","-7.0","","-7.3","","98","","23","","7","","","","95.64","","","","-11","","NA"
"2011-12-16 11:00","2011","12","16","11:00"," ","-5.7","","-6.3","","96","","23","","11","","","","95.60","","","","-10","","NA"
"2011-12-16 12:00","2011","12","16","12:00"," ","-4.8","","-5.5","","95","","20","","11","","","","95.55","","","","-9","","NA"
"2011-12-16 13:00","2011","12","16","13:00"," ","-4.3","","-5.2","","93","","15","","4","","","","95.46","","","","-6","","NA"
"2011-12-16 14:00","2011","12","16","14:00"," ","-2.3","","-3.9","","89","","19","","6","","","","95.34","","","","-5","","NA"
"2011-12-16 15:00","2011","12","16","15:00"," ","-0.4","","-4.6","","73","","23","","15","","","","95.26","","","","-5","","NA"
"2011-12-16 16:00","2011","12","16","16:00"," ","-1.3","","-5.7","","72","","24","","13","","","","95.23","","","","-6","","NA"
"2011-12-16 17:00","2011","12","16","17:00"," ","-2.3","","-6.0","","76","","26","","22","","","","95.21","","","","-8","","NA"
"2011-12-16 18:00","2011","12","16","18:00"," ","-2.6","","-6.6","","74","","25","","19","","","","95.21","","","","-8","","NA"
"2011-12-16 19:00","2011","12","16","19:00"," ","-2.7","","-7.1","","72","","26","","28","","","","95.26","","","","-10","","NA"
"2011-12-16 20:00","2011","12","16","20:00"," ","-3.1","","-7.2","","73","","27","","22","","","","95.29","","","","-9","","NA"
"2011-12-16 21:00","2011","12","16","21:00"," ","-3.4","","-7.3","","74","","27","","17","","","","95.31","","","","-9","","NA"
"2011-12-16 22:00","2011","12","16","22:00"," ","-3.8","","-7.4","","76","","27","","19","","","","95.32","","","","-10","","NA"
"2011-12-16 23:00","2011","12","16","23:00"," ","-4.0","","-7.6","","76","","28","","15","","","","95.36","","","","-9","","NA"
"2011-12-17 00:00","2011","12","17","00:00"," ","-4.5","","-7.9","","77","","27","","11","","","","95.37","","","","-9","","NA"
"2011-12-17 01:00","2011","12","17","01:00"," ","-4.1","","-7.6","","77","","27","","11","","","","95.37","","","","-9","","NA"
"2011-12-17 02:00","2011","12","17","02:00"," ","-4.9","","-8.6","","75","","29","","7","","","","95.37","","","","-8","","NA"
"2011-12-17 03:00","2011","12","17","03:00"," ","-4.4","","-8.4","","74","","25","","6","","","","95.34","","","","-7","","NA"
"2011-12-17 04:00","2011","12","17","04:00"," ","-5.5","","-8.6","","79","","25","","9","","","","95.34","","","","-10","","NA"
"2011-12-17 05:00","2011","12","17","05:00"," ","-6.2","","-9.1","","80","","24","","9","","","","95.33","","","","-10","","NA"
"2011-12-17 06:00","2011","12","17","06:00"," ","-5.6","","-8.4","","81","","24","","13","","","","95.31","","","","-11","","NA"
"2011-12-17 07:00","2011","12","17","07:00"," ","-5.2","","-7.9","","81","","26","","15","","","","95.22","","","","-11","","NA"
"2011-12-17 08:00","2011","12","17","08:00"," ","-5.3","","-8.0","","81","","23","","13","","","","95.20","","","","-10","","NA"
"2011-12-17 09:00","2011","12","17","09:00"," ","-8.0","","-9.5","","89","","15","","13","","","","95.16","","","","-14","","NA"
"2011-12-17 10:00","2011","12","17","10:00"," ","-7.1","","-8.4","","90","","14","","9","","","","95.08","","","","-11","","NA"
"2011-12-17 11:00","2011","12","17","11:00"," ","-4.3","","-6.3","","86","","16","","7","","","","95.01","","","","-7","","NA"
"2011-12-17 12:00","2011","12","17","12:00"," ","-2.5","","-4.8","","84","","17","","6","","","","94.90","","","","-5","","NA"
"2011-12-17 13:00","2011","12","17","13:00"," ","1.2","","-3.4","","71","","18","","7","","","","94.78","","","","","","NA"
"2011-12-17 14:00","2011","12","17","14:00"," ","2.7","","-2.7","","68","","17","","9","","","","94.62","","","","","","NA"
"2011-12-17 15:00","2011","12","17","15:00"," ","3.6","","-2.0","","67","","19","","9","","","","94.50","","","","","","NA"
"2011-12-17 16:00","2011","12","17","16:00"," ","3.8","","-1.5","","68","","22","","15","","","","94.45","","","","","","NA"
"2011-12-17 17:00","2011","12","17","17:00"," ","2.9","","-1.4","","73","","23","","9","","","","94.42","","","","","","NA"
"2011-12-17 18:00","2011","12","17","18:00"," ","3.1","","-0.7","","76","","24","","20","","","","94.35","","","","","","NA"
"2011-12-17 19:00","2011","12","17","19:00"," ","2.8","","-0.8","","77","","20","","7","","","","94.28","","","","","","NA"
"2011-12-17 20:00","2011","12","17","20:00"," ","2.9","","-0.6","","78","","24","","15","","","","94.22","","","","","","NA"
"2011-12-17 21:00","2011","12","17","21:00"," ","2.0","","-1.0","","80","","23","","9","","","","94.14","","","","","","NA"
"2011-12-17 22:00","2011","12","17","22:00"," ","1.8","","-1.4","","79","","23","","15","","","","94.04","","","","","","NA"
"2011-12-17 23:00","2011","12","17","23:00"," ","2.0","","-1.2","","79","","25","","13","","","","94.05","","","","","","NA"
"2011-12-18 00:00","2011","12","18","00:00"," ","0.5","","-2.0","","83","","27","","19","","","","93.99","","","","","","NA"
"2011-12-18 01:00","2011","12","18","01:00"," ","1.0","","-1.6","","83","","28","","13","","","","93.97","","","","","","NA"
"2011-12-18 02:00","2011","12","18","02:00"," ","0.5","","-1.7","","85","","27","","7","","","","93.93","","","","","","NA"
"2011-12-18 03:00","2011","12","18","03:00"," ","-1.8","","-3.2","","90","","29","","11","","","","93.92","","","","-6","","NA"
"2011-12-18 04:00","2011","12","18","04:00"," ","-2.1","","-3.4","","91","","30","","11","","","","93.92","","","","-6","","NA"
"2011-12-18 05:00","2011","12","18","05:00"," ","-3.2","","-4.0","","94","","31","","11","","","","93.92","","","","-7","","NA"
"2011-12-18 06:00","2011","12","18","06:00"," ","-2.4","","-3.6","","91","","35","","9","","","","93.95","","","","-6","","NA"
"2011-12-18 07:00","2011","12","18","07:00"," ","-2.3","","-3.6","","91","","36","","13","","","","94.06","","","","-7","","NA"
"2011-12-18 08:00","2011","12","18","08:00"," ","-2.3","","-3.2","","94","","35","","13","","","","94.16","","","","-7","","NA"
"2011-12-18 09:00","2011","12","18","09:00"," ","-1.0","","-1.0","","100","","34","","9","","","","94.27","","","","-4","","NA"
"2011-12-18 10:00","2011","12","18","10:00"," ","-1.0","","-1.0","","100","","31","","9","","","","94.39","","","","-4","","NA"
"2011-12-18 11:00","2011","12","18","11:00"," ","-0.7","","-1.3","","96","","32","","15","","","","94.55","","","","-5","","NA"
