"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-10-09 01:00","1996","10","09","01:00"," ","1.5","","1.5","","100","","31","","7","","0.8","","96.19","","","","","","Fog"
"1996-10-09 02:00","1996","10","09","02:00"," ","0.1","","0.1","","100","","30","","4","","0.6","","96.19","","","","","","Fog"
"1996-10-09 03:00","1996","10","09","03:00"," ","0.3","","0.3","","100","","28","","11","","0.6","","96.22","","","","","","Fog"
"1996-10-09 04:00","1996","10","09","04:00"," ","-0.1","","-0.2","","99","","","","0","","0.2","","96.25","","","","","","Fog"
"1996-10-09 05:00","1996","10","09","05:00"," ","-0.3","","-0.6","","98","","","","0","","0.2","","96.32","","","","","","Fog"
"1996-10-09 06:00","1996","10","09","06:00"," ","-0.1","","-0.4","","98","","","","0","","0.4","","96.44","","","","","","Fog"
"1996-10-09 07:00","1996","10","09","07:00"," ","-0.4","","-0.6","","99","","","","0","","0.2","","96.41","","","","","","Fog"
"1996-10-09 08:00","1996","10","09","08:00"," ","0.0","","0.0","","100","","","","0","","0.2","","96.44","","","","","","Fog"
"1996-10-09 09:00","1996","10","09","09:00"," ","1.9","","1.9","","100","","20","","4","","0.2","","96.48","","","","","","Fog"
"1996-10-09 10:00","1996","10","09","10:00"," ","3.7","","3.7","","100","","18","","6","","0.4","","96.44","","","","","","Fog"
"1996-10-09 11:00","1996","10","09","11:00"," ","7.0","","6.3","","95","","16","","7","","16.1","","96.48","","","","","","Mainly Clear"
"1996-10-09 12:00","1996","10","09","12:00"," ","9.8","","6.2","","78","","13","","11","","24.1","","96.44","","","","","","Mainly Clear"
"1996-10-09 13:00","1996","10","09","13:00"," ","12.2","","4.7","","60","","16","","15","","24.1","","96.41","","","","","","Mainly Clear"
"1996-10-09 14:00","1996","10","09","14:00"," ","13.6","","3.9","","52","","20","","19","","24.1","","96.35","","","","","","Mainly Clear"
"1996-10-09 15:00","1996","10","09","15:00"," ","13.1","","4.3","","55","","20","","20","","24.1","","96.28","","","","","","Mostly Cloudy"
"1996-10-09 16:00","1996","10","09","16:00"," ","13.5","","3.8","","52","","21","","19","","24.1","","96.28","","","","","","Mainly Clear"
"1996-10-09 17:00","1996","10","09","17:00"," ","13.7","","4.1","","52","","19","","13","","24.1","","96.25","","","","","","Mainly Clear"
"1996-10-09 18:00","1996","10","09","18:00"," ","12.4","","3.8","","56","","19","","11","","24.1","","96.22","","","","","","Mainly Clear"
"1996-10-09 19:00","1996","10","09","19:00"," ","9.8","","3.4","","64","","17","","13","","24.1","","96.22","","","","","","Mainly Clear"
"1996-10-09 20:00","1996","10","09","20:00"," ","7.2","","2.8","","74","","18","","13","","24.1","","96.19","","","","","","Mainly Clear"
"1996-10-09 21:00","1996","10","09","21:00"," ","6.7","","2.6","","75","","17","","15","","24.1","","96.19","","","","","","Clear"
"1996-10-09 22:00","1996","10","09","22:00"," ","5.9","","2.9","","81","","17","","15","","24.1","","96.19","","","","","","Clear"
"1996-10-09 23:00","1996","10","09","23:00"," ","5.0","","2.8","","86","","18","","11","","24.1","","96.19","","","","","","Clear"
"1996-10-10 00:00","1996","10","10","00:00"," ","4.0","","2.3","","89","","19","","13","","24.1","","96.15","","","","","","Clear"
"1996-10-10 01:00","1996","10","10","01:00"," ","3.8","","2.3","","90","","19","","17","","24.1","","96.09","","","","","","Clear"
"1996-10-10 02:00","1996","10","10","02:00"," ","4.7","","2.9","","88","","22","","13","","24.1","","96.02","","","","","","Cloudy"
"1996-10-10 03:00","1996","10","10","03:00"," ","4.7","","2.7","","87","","22","","13","","24.1","","95.99","","","","","","Mostly Cloudy"
"1996-10-10 04:00","1996","10","10","04:00"," ","4.8","","2.6","","86","","21","","15","","24.1","","95.93","","","","","","Mainly Clear"
"1996-10-10 05:00","1996","10","10","05:00"," ","4.4","","2.1","","85","","21","","15","","24.1","","95.90","","","","","","Clear"
"1996-10-10 06:00","1996","10","10","06:00"," ","4.1","","1.3","","82","","20","","15","","24.1","","95.83","","","","","","Mainly Clear"
"1996-10-10 07:00","1996","10","10","07:00"," ","3.7","","1.0","","82","","18","","9","","24.1","","95.77","","","","","","Mostly Cloudy"
"1996-10-10 08:00","1996","10","10","08:00"," ","5.0","","0.9","","75","","18","","13","","24.1","","95.77","","","","","","Mostly Cloudy"
"1996-10-10 09:00","1996","10","10","09:00"," ","6.5","","1.1","","68","","19","","20","","24.1","","95.70","","","","","","Mostly Cloudy"
"1996-10-10 10:00","1996","10","10","10:00"," ","10.2","","2.4","","58","","19","","20","","24.1","","95.57","","","","","","Mostly Cloudy"
"1996-10-10 11:00","1996","10","10","11:00"," ","14.3","","3.1","","47","","20","","24","","24.1","","95.48","","","","","","Mostly Cloudy"
"1996-10-10 12:00","1996","10","10","12:00"," ","16.5","","2.4","","39","","20","","28","","24.1","","95.38","","","","","","Mostly Cloudy"
"1996-10-10 13:00","1996","10","10","13:00"," ","17.5","","0.9","","33","","21","","26","","24.1","","95.25","","","","","","Mostly Cloudy"
"1996-10-10 14:00","1996","10","10","14:00"," ","20.6","","1.5","","28","","21","","32","","24.1","","95.09","","","","","","Mostly Cloudy"
"1996-10-10 15:00","1996","10","10","15:00"," ","20.4","","2.3","","30","","20","","28","","24.1","","94.99","","","","","","Mostly Cloudy"
"1996-10-10 16:00","1996","10","10","16:00"," ","19.7","","3.0","","33","","20","","26","","24.1","","94.93","","","","","","Mostly Cloudy"
"1996-10-10 17:00","1996","10","10","17:00"," ","19.1","","3.5","","36","","19","","19","","24.1","","94.83","","","","","","Mostly Cloudy"
"1996-10-10 18:00","1996","10","10","18:00"," ","16.9","","3.8","","42","","18","","11","","24.1","","94.73","","","","","","Mainly Clear"
"1996-10-10 19:00","1996","10","10","19:00"," ","12.2","","3.6","","56","","16","","13","","24.1","","94.67","","","","","","Clear"
"1996-10-10 20:00","1996","10","10","20:00"," ","12.5","","3.6","","55","","17","","19","","24.1","","94.60","","","","","","Clear"
"1996-10-10 21:00","1996","10","10","21:00"," ","12.0","","3.8","","57","","18","","19","","24.1","","94.48","","","","","","Mostly Cloudy"
"1996-10-10 22:00","1996","10","10","22:00"," ","11.2","","4.1","","62","","17","","19","","24.1","","94.41","","","","","","Mostly Cloudy"
"1996-10-10 23:00","1996","10","10","23:00"," ","9.7","","5.4","","75","","16","","17","","19.3","","94.41","","","","","","Rain Showers"
"1996-10-11 00:00","1996","10","11","00:00"," ","9.4","","5.8","","78","","15","","13","","24.1","","94.31","","","","","","Rain Showers"
"1996-10-11 01:00","1996","10","11","01:00"," ","9.8","","5.8","","76","","16","","19","","24.1","","94.19","","","","","","Mostly Cloudy"
"1996-10-11 02:00","1996","10","11","02:00"," ","9.5","","5.4","","76","","18","","20","","24.1","","94.12","","","","","","Mainly Clear"
"1996-10-11 03:00","1996","10","11","03:00"," ","8.6","","5.0","","78","","22","","11","","24.1","","94.09","","","","","","Clear"
"1996-10-11 04:00","1996","10","11","04:00"," ","7.7","","4.7","","81","","23","","13","","24.1","","94.09","","","","","","Clear"
"1996-10-11 05:00","1996","10","11","05:00"," ","7.1","","4.9","","86","","25","","4","","24.1","","94.12","","","","","","Clear"
"1996-10-11 06:00","1996","10","11","06:00"," ","5.9","","4.3","","89","","28","","7","","24.1","","94.15","","","","","","Clear"
"1996-10-11 07:00","1996","10","11","07:00"," ","8.0","","5.4","","84","","31","","7","","24.1","","94.19","","","","","","Mainly Clear"
"1996-10-11 08:00","1996","10","11","08:00"," ","7.9","","5.7","","86","","29","","9","","24.1","","94.25","","","","","","Mostly Cloudy"
"1996-10-11 09:00","1996","10","11","09:00"," ","10.6","","6.3","","75","","31","","20","","24.1","","94.35","","","","","","Mainly Clear"
"1996-10-11 10:00","1996","10","11","10:00"," ","12.0","","7.0","","71","","32","","19","","24.1","","94.41","","","","","","Mainly Clear"
"1996-10-11 11:00","1996","10","11","11:00"," ","14.0","","7.4","","64","","33","","13","","24.1","","94.51","","","","","","Mostly Cloudy"
"1996-10-11 12:00","1996","10","11","12:00"," ","16.0","","7.6","","57","","36","","7","","24.1","","94.57","","","","","","Mostly Cloudy"
"1996-10-11 13:00","1996","10","11","13:00"," ","17.4","","8.1","","54","","30","","7","","24.1","","94.60","","","","","","Mostly Cloudy"
"1996-10-11 14:00","1996","10","11","14:00"," ","18.3","","7.2","","48","","1","","11","","24.1","","94.60","","","","","","Mostly Cloudy"
"1996-10-11 15:00","1996","10","11","15:00"," ","18.8","","7.0","","46","","33","","6","","24.1","","94.64","","","","","","Mostly Cloudy"
"1996-10-11 16:00","1996","10","11","16:00"," ","19.2","","7.3","","46","","3","","6","","24.1","","94.67","","","","","","Mostly Cloudy"
"1996-10-11 17:00","1996","10","11","17:00"," ","18.4","","7.9","","50","","3","","6","","24.1","","94.73","","","","","","Mostly Cloudy"
"1996-10-11 18:00","1996","10","11","18:00"," ","14.9","","6.5","","57","","10","","9","","24.1","","94.77","","","","","","Mainly Clear"
"1996-10-11 19:00","1996","10","11","19:00"," ","12.5","","6.0","","65","","11","","11","","24.1","","94.77","","","","","","Mostly Cloudy"
"1996-10-11 20:00","1996","10","11","20:00"," ","11.8","","5.7","","66","","15","","7","","24.1","","94.80","","","","","","Cloudy"
"1996-10-11 21:00","1996","10","11","21:00"," ","10.9","","5.6","","70","","15","","9","","24.1","","94.83","","","","","","Cloudy"
"1996-10-11 22:00","1996","10","11","22:00"," ","10.3","","6.2","","76","","14","","13","","24.1","","94.86","","","","","","Mostly Cloudy"
"1996-10-11 23:00","1996","10","11","23:00"," ","9.5","","6.2","","80","","15","","13","","24.1","","94.86","","","","","","Mostly Cloudy"
"1996-10-12 00:00","1996","10","12","00:00"," ","9.1","","6.3","","83","","15","","17","","24.1","","94.86","","","","","","Cloudy"
"1996-10-12 01:00","1996","10","12","01:00"," ","9.5","","6.4","","81","","16","","22","","24.1","","94.86","","","","","","Mostly Cloudy"
"1996-10-12 02:00","1996","10","12","02:00"," ","9.5","","6.1","","79","","16","","22","","24.1","","94.83","","","","","","Mostly Cloudy"
"1996-10-12 03:00","1996","10","12","03:00"," ","8.5","","5.9","","84","","16","","17","","24.1","","94.80","","","","","","Mostly Cloudy"
"1996-10-12 04:00","1996","10","12","04:00"," ","8.9","","6.0","","82","","17","","20","","24.1","","94.77","","","","","","Mainly Clear"
"1996-10-12 05:00","1996","10","12","05:00"," ","8.2","","5.8","","85","","17","","17","","24.1","","94.77","","","","","","Mainly Clear"
"1996-10-12 06:00","1996","10","12","06:00"," ","7.8","","5.8","","87","","22","","11","","24.1","","94.83","","","","","","Clear"
"1996-10-12 07:00","1996","10","12","07:00"," ","6.4","","5.0","","91","","22","","13","","24.1","","94.86","","","","","","Mainly Clear"
"1996-10-12 08:00","1996","10","12","08:00"," ","8.3","","6.4","","88","","30","","24","","16.1","","94.99","","","","","","Mainly Clear"
"1996-10-12 09:00","1996","10","12","09:00"," ","8.5","","6.9","","90","","31","","19","","12.9","","95.09","","","","","","Mainly Clear"
"1996-10-12 10:00","1996","10","12","10:00"," ","8.9","","7.4","","90","","31","","24","","12.9","","95.22","","","","","","Cloudy"
"1996-10-12 11:00","1996","10","12","11:00"," ","11.3","","7.0","","75","","31","","24","","24.1","","95.28","","","","","","Mainly Clear"
"1996-10-12 12:00","1996","10","12","12:00"," ","10.9","","6.4","","74","","31","","24","","24.1","","95.35","","","","","","Mostly Cloudy"
"1996-10-12 13:00","1996","10","12","13:00"," ","12.4","","3.8","","56","","31","","24","","24.1","","95.41","","","","","","Mostly Cloudy"
"1996-10-12 14:00","1996","10","12","14:00"," ","14.0","","2.1","","44","","32","","26","","24.1","","95.38","","","","","","Mainly Clear"
"1996-10-12 15:00","1996","10","12","15:00"," ","15.0","","1.1","","39","","31","","19","","24.1","","95.38","","","","","","Mainly Clear"
"1996-10-12 16:00","1996","10","12","16:00"
"1996-10-12 17:00","1996","10","12","17:00"," ","13.8","","-0.4","","38","","29","","19","","24.1","","95.48","","","","","","Mainly Clear"
"1996-10-12 18:00","1996","10","12","18:00"," ","10.5","","-0.4","","47","","28","","7","","24.1","","95.51","","","","","","Mainly Clear"
"1996-10-12 19:00","1996","10","12","19:00"," ","10.6","","-0.6","","46","","27","","9","","24.1","","95.57","","","","","","Mostly Cloudy"
"1996-10-12 20:00","1996","10","12","20:00"," ","7.2","","-1.3","","55","","25","","11","","24.1","","95.57","","","","","","Mainly Clear"
"1996-10-12 21:00","1996","10","12","21:00"," ","6.2","","-1.3","","59","","24","","15","","24.1","","95.61","","","","","","Clear"
"1996-10-12 22:00","1996","10","12","22:00"," ","5.3","","-0.9","","64","","25","","15","","24.1","","95.67","","","","","","Clear"
"1996-10-12 23:00","1996","10","12","23:00"," ","5.5","","-1.5","","61","","27","","15","","24.1","","95.67","","","","","","Clear"
"1996-10-13 00:00","1996","10","13","00:00"," ","4.8","","-1.7","","63","","27","","15","","24.1","","95.70","","","","","","Clear"
"1996-10-13 01:00","1996","10","13","01:00"," ","5.0","","-1.2","","64","","30","","15","","24.1","","95.73","","","","","","Clear"
"1996-10-13 02:00","1996","10","13","02:00"," ","4.0","","-1.3","","68","","31","","11","","24.1","","95.80","","","","","","Clear"
"1996-10-13 03:00","1996","10","13","03:00"," ","2.9","","-1.3","","74","","31","","9","","24.1","","95.86","","","","","","Clear"
"1996-10-13 04:00","1996","10","13","04:00"," ","1.7","","-1.6","","79","","33","","9","","24.1","","95.93","","","","","","Clear"
"1996-10-13 05:00","1996","10","13","05:00"," ","0.9","","-1.7","","83","","34","","6","","24.1","","95.96","","","","","","Clear"
"1996-10-13 06:00","1996","10","13","06:00"," ","0.0","","-2.1","","86","","34","","7","","24.1","","95.96","","","","-2","","Clear"
"1996-10-13 07:00","1996","10","13","07:00"," ","-2.0","","-3.1","","92","","","","0","","24.1","","95.99","","","","","","Clear"
"1996-10-13 08:00","1996","10","13","08:00"," ","-1.4","","-2.4","","93","","33","","2","","24.1","","96.02","","","","-2","","Clear"
"1996-10-13 09:00","1996","10","13","09:00"," ","2.6","","-0.1","","82","","16","","9","","19.3","","96.09","","","","","","Clear"
"1996-10-13 10:00","1996","10","13","10:00"," ","6.5","","1.2","","69","","11","","9","","24.1","","96.06","","","","","","Mainly Clear"
"1996-10-13 11:00","1996","10","13","11:00"," ","10.2","","1.6","","55","","13","","17","","24.1","","95.93","","","","","","Mainly Clear"
"1996-10-13 12:00","1996","10","13","12:00"," ","11.5","","1.2","","49","","14","","20","","24.1","","95.99","","","","","","Mainly Clear"
"1996-10-13 13:00","1996","10","13","13:00"," ","12.8","","1.0","","44","","12","","20","","24.1","","95.93","","","","","","Mainly Clear"
"1996-10-13 14:00","1996","10","13","14:00"," ","13.6","","1.2","","43","","12","","22","","24.1","","95.86","","","","","","Mainly Clear"
"1996-10-13 15:00","1996","10","13","15:00"," ","14.2","","0.9","","40","","12","","24","","24.1","","95.80","","","","","","Mostly Cloudy"
"1996-10-13 16:00","1996","10","13","16:00"," ","13.9","","0.9","","41","","12","","24","","24.1","","95.73","","","","","","Mostly Cloudy"
"1996-10-13 17:00","1996","10","13","17:00"," ","13.3","","1.0","","43","","11","","24","","24.1","","95.67","","","","","","Cloudy"
"1996-10-13 18:00","1996","10","13","18:00"," ","10.4","","2.1","","56","","11","","26","","11.3","","95.67","","","","","","Cloudy"
"1996-10-13 19:00","1996","10","13","19:00"," ","8.4","","2.3","","65","","11","","22","","19.3","","95.67","","","","","","Cloudy"
"1996-10-13 20:00","1996","10","13","20:00"," ","7.6","","1.9","","67","","11","","22","","24.1","","95.67","","","","","","Cloudy"
"1996-10-13 21:00","1996","10","13","21:00"," ","8.0","","2.1","","66","","11","","26","","24.1","","95.64","","","","","","Cloudy"
"1996-10-13 22:00","1996","10","13","22:00"," ","7.7","","2.3","","69","","12","","28","","24.1","","95.61","","","","","","Cloudy"
"1996-10-13 23:00","1996","10","13","23:00"," ","8.4","","2.3","","65","","13","","33","","24.1","","95.61","","","","","","Cloudy"
"1996-10-14 00:00","1996","10","14","00:00"," ","8.3","","1.7","","63","","13","","33","","24.1","","95.51","","","","","","Cloudy"
"1996-10-14 01:00","1996","10","14","01:00"," ","8.0","","2.5","","68","","14","","33","","24.1","","95.38","","","","","","Cloudy"
"1996-10-14 02:00","1996","10","14","02:00"," ","8.0","","2.7","","69","","14","","28","","24.1","","95.38","","","","","","Cloudy"
"1996-10-14 03:00","1996","10","14","03:00"," ","7.5","","2.5","","71","","15","","24","","24.1","","95.38","","","","","","Cloudy"
"1996-10-14 04:00","1996","10","14","04:00"," ","7.3","","2.1","","70","","14","","26","","24.1","","95.31","","","","","","Cloudy"
"1996-10-14 05:00","1996","10","14","05:00"," ","7.3","","1.9","","69","","13","","26","","24.1","","95.19","","","","","","Cloudy"
"1996-10-14 06:00","1996","10","14","06:00"," ","7.5","","1.6","","66","","13","","26","","24.1","","95.15","","","","","","Cloudy"
"1996-10-14 07:00","1996","10","14","07:00"," ","7.7","","1.2","","63","","13","","22","","24.1","","95.15","","","","","","Cloudy"
"1996-10-14 08:00","1996","10","14","08:00"," ","8.0","","1.3","","63","","12","","28","","24.1","","94.99","","","","","","Cloudy"
"1996-10-14 09:00","1996","10","14","09:00"," ","9.1","","1.5","","59","","13","","28","","24.1","","94.86","","","","","","Cloudy"
"1996-10-14 10:00","1996","10","14","10:00"," ","8.4","","1.6","","62","","12","","22","","24.1","","94.77","","","","","","Rain Showers"
"1996-10-14 11:00","1996","10","14","11:00"," ","5.9","","4.6","","91","","15","","17","","8.0","","94.86","","","","","","Thunderstorms,Moderate Rain Showers"
"1996-10-14 12:00","1996","10","14","12:00"," ","5.5","","4.6","","94","","11","","19","","16.1","","94.77","","","","","","Rain Showers"
"1996-10-14 13:00","1996","10","14","13:00"," ","6.9","","5.5","","91","","12","","22","","24.1","","94.64","","","","","","Cloudy"
"1996-10-14 14:00","1996","10","14","14:00"," ","8.5","","5.7","","83","","14","","20","","24.1","","94.57","","","","","","Mostly Cloudy"
"1996-10-14 15:00","1996","10","14","15:00"," ","8.6","","4.9","","78","","16","","20","","24.1","","94.51","","","","","","Mostly Cloudy"
"1996-10-14 16:00","1996","10","14","16:00"," ","8.8","","5.1","","78","","17","","15","","24.1","","94.51","","","","","","Cloudy"
"1996-10-14 17:00","1996","10","14","17:00"," ","8.7","","4.9","","77","","20","","11","","24.1","","94.48","","","","","","Cloudy"
"1996-10-14 18:00","1996","10","14","18:00"," ","7.8","","5.9","","88","","24","","7","","12.9","","94.44","","","","","","Rain"
"1996-10-14 19:00","1996","10","14","19:00"," ","7.0","","6.5","","97","","26","","15","","12.9","","94.44","","","","","","Drizzle"
"1996-10-14 20:00","1996","10","14","20:00"," ","7.0","","6.3","","95","","25","","9","","24.1","","94.44","","","","","","Cloudy"
"1996-10-14 21:00","1996","10","14","21:00"," ","6.9","","6.3","","96","","25","","9","","19.3","","94.41","","","","","","Rain Showers"
"1996-10-14 22:00","1996","10","14","22:00"," ","6.9","","6.5","","97","","25","","13","","12.9","","94.41","","","","","","Rain Showers"
"1996-10-14 23:00","1996","10","14","23:00"," ","7.1","","6.9","","99","","24","","6","","19.3","","94.41","","","","","","Rain Showers"
"1996-10-15 00:00","1996","10","15","00:00"," ","6.8","","6.7","","99","","18","","6","","24.1","","94.35","","","","","","Cloudy"
"1996-10-15 01:00","1996","10","15","01:00"," ","6.1","","5.4","","95","","25","","11","","24.1","","94.35","","","","","","Mainly Clear"
"1996-10-15 02:00","1996","10","15","02:00"," ","5.3","","4.6","","95","","24","","15","","24.1","","94.35","","","","","","Mainly Clear"
"1996-10-15 03:00","1996","10","15","03:00"," ","4.3","","3.5","","95","","23","","15","","24.1","","94.35","","","","","","Mainly Clear"
"1996-10-15 04:00","1996","10","15","04:00"," ","3.1","","2.7","","97","","25","","7","","24.1","","94.38","","","","","","Mainly Clear"
"1996-10-15 05:00","1996","10","15","05:00"," ","1.8","","1.5","","98","","26","","2","","16.1","","94.38","","","","","","Mainly Clear"
"1996-10-15 06:00","1996","10","15","06:00"," ","0.8","","0.5","","98","","27","","4","","12.9","","94.38","","","","","","Mainly Clear"
"1996-10-15 07:00","1996","10","15","07:00"," ","1.9","","1.8","","99","","22","","7","","0.6","","94.38","","","","","","Fog"
"1996-10-15 08:00","1996","10","15","08:00"," ","1.8","","1.8","","100","","15","","6","","4.8","","94.35","","","","","","Fog"
"1996-10-15 09:00","1996","10","15","09:00"," ","3.3","","2.6","","95","","18","","11","","16.1","","94.35","","","","","","Mostly Cloudy"
"1996-10-15 10:00","1996","10","15","10:00"," ","6.1","","3.2","","82","","20","","17","","24.1","","94.28","","","","","","Mostly Cloudy"
"1996-10-15 11:00","1996","10","15","11:00"," ","8.2","","3.5","","72","","21","","15","","24.1","","94.22","","","","","","Mostly Cloudy"
"1996-10-15 12:00","1996","10","15","12:00"," ","11.5","","4.3","","61","","23","","20","","24.1","","94.19","","","","","","Mainly Clear"
"1996-10-15 13:00","1996","10","15","13:00"," ","13.1","","3.4","","52","","24","","32","","24.1","","94.12","","","","","","Mainly Clear"
"1996-10-15 14:00","1996","10","15","14:00"," ","14.2","","3.0","","47","","26","","30","","24.1","","94.12","","","","","","Mainly Clear"
"1996-10-15 15:00","1996","10","15","15:00"," ","14.6","","1.3","","40","","25","","33","","24.1","","94.09","","","","","","Mainly Clear"
"1996-10-15 16:00","1996","10","15","16:00"," ","14.3","","1.5","","42","","24","","33","","24.1","","94.09","","","","","","Mainly Clear"
"1996-10-15 17:00","1996","10","15","17:00"," ","13.6","","1.8","","45","","25","","19","","24.1","","94.12","","","","","","Mainly Clear"
"1996-10-15 18:00","1996","10","15","18:00"," ","11.3","","1.4","","50","","25","","20","","24.1","","94.15","","","","","","Mainly Clear"
"1996-10-15 19:00","1996","10","15","19:00"," ","9.4","","1.1","","56","","26","","19","","24.1","","94.25","","","","","","Mainly Clear"
"1996-10-15 20:00","1996","10","15","20:00"," ","8.9","","2.1","","62","","27","","26","","24.1","","94.31","","","","","","Clear"
"1996-10-15 21:00","1996","10","15","21:00"," ","8.0","","1.5","","63","","28","","26","","24.1","","94.38","","","","","","Clear"
"1996-10-15 22:00","1996","10","15","22:00"," ","6.3","","1.8","","73","","28","","22","","24.1","","94.44","","","","","","Clear"
"1996-10-15 23:00","1996","10","15","23:00"," ","5.4","","1.9","","78","","28","","24","","24.1","","94.54","","","","","","Clear"
"1996-10-16 00:00","1996","10","16","00:00"," ","5.2","","2.1","","80","","29","","24","","24.1","","94.57","","","","","","Clear"
"1996-10-16 01:00","1996","10","16","01:00"," ","4.4","","1.8","","83","","29","","19","","24.1","","94.67","","","","","","Clear"
"1996-10-16 02:00","1996","10","16","02:00"," ","2.3","","0.5","","88","","25","","11","","24.1","","94.73","","","","","","Clear"
"1996-10-16 03:00","1996","10","16","03:00"," ","1.4","","0.1","","91","","23","","11","","24.1","","94.77","","","","","","Clear"
"1996-10-16 04:00","1996","10","16","04:00"," ","0.8","","-0.2","","93","","25","","15","","24.1","","94.83","","","","","","Clear"
"1996-10-16 05:00","1996","10","16","05:00"," ","0.3","","-0.9","","92","","25","","15","","24.1","","94.86","","","","","","Clear"
"1996-10-16 06:00","1996","10","16","06:00"," ","0.1","","-1.6","","88","","25","","19","","24.1","","94.93","","","","","","Clear"
"1996-10-16 07:00","1996","10","16","07:00"," ","-0.4","","-2.3","","87","","25","","20","","24.1","","94.99","","","","-6","","Clear"
"1996-10-16 08:00","1996","10","16","08:00"," ","0.1","","-2.0","","86","","25","","17","","24.1","","95.02","","","","","","Mainly Clear"
"1996-10-16 09:00","1996","10","16","09:00"," ","2.4","","-1.0","","78","","26","","22","","24.1","","95.09","","","","","","Mainly Clear"
"1996-10-16 10:00","1996","10","16","10:00"," ","5.0","","-0.8","","66","","28","","24","","24.1","","95.15","","","","","","Mainly Clear"
"1996-10-16 11:00","1996","10","16","11:00"," ","6.8","","-0.9","","58","","29","","33","","24.1","","95.15","","","","","","Mainly Clear"
"1996-10-16 12:00","1996","10","16","12:00"," ","8.1","","-1.5","","51","","29","","33","","24.1","","95.19","","","","","","Mainly Clear"
"1996-10-16 13:00","1996","10","16","13:00"," ","8.8","","-2.7","","44","","29","","33","","24.1","","95.19","","","","","","Mainly Clear"
"1996-10-16 14:00","1996","10","16","14:00"," ","9.2","","-3.0","","42","","29","","33","","24.1","","95.22","","","","","","Mainly Clear"
"1996-10-16 15:00","1996","10","16","15:00"," ","9.3","","-3.8","","39","","31","","28","","24.1","","95.25","","","","","","Mainly Clear"
"1996-10-16 16:00","1996","10","16","16:00"," ","9.0","","-2.7","","44","","31","","32","","24.1","","95.31","","","","","","Mainly Clear"
"1996-10-16 17:00","1996","10","16","17:00"," ","8.1","","-2.7","","46","","31","","22","","24.1","","95.41","","","","","","Clear"
"1996-10-16 18:00","1996","10","16","18:00"," ","6.1","","-2.4","","54","","29","","13","","24.1","","95.44","","","","","","Clear"
"1996-10-16 19:00","1996","10","16","19:00"," ","2.5","","-2.8","","68","","28","","11","","24.1","","95.54","","","","","","Clear"
"1996-10-16 20:00","1996","10","16","20:00"," ","0.4","","-3.4","","76","","26","","13","","24.1","","95.61","","","","","","Clear"
"1996-10-16 21:00","1996","10","16","21:00"," ","0.4","","-3.6","","74","","27","","13","","24.1","","95.61","","","","","","Clear"
"1996-10-16 22:00","1996","10","16","22:00"," ","0.4","","-3.9","","73","","29","","13","","24.1","","95.64","","","","","","Clear"
"1996-10-16 23:00","1996","10","16","23:00"," ","-0.2","","-4.4","","73","","29","","11","","24.1","","95.67","","","","-4","","Clear"
"1996-10-17 00:00","1996","10","17","00:00"," ","-1.8","","-5.2","","78","","29","","7","","24.1","","95.67","","","","-4","","Clear"
"1996-10-17 01:00","1996","10","17","01:00"," ","-2.6","","-5.4","","81","","29","","7","","24.1","","95.67","","","","-5","","Clear"
"1996-10-17 02:00","1996","10","17","02:00"," ","-2.7","","-5.6","","80","","31","","11","","24.1","","95.70","","","","-7","","Clear"
"1996-10-17 03:00","1996","10","17","03:00"," ","-3.3","","-5.9","","82","","28","","6","","24.1","","95.77","","","","-6","","Clear"
"1996-10-17 04:00","1996","10","17","04:00"," ","-3.1","","-6.3","","79","","30","","6","","24.1","","95.83","","","","-6","","Clear"
"1996-10-17 05:00","1996","10","17","05:00"," ","-3.8","","-6.6","","81","","30","","9","","24.1","","95.83","","","","-8","","Clear"
"1996-10-17 06:00","1996","10","17","06:00"," ","-3.6","","-6.7","","79","","30","","9","","24.1","","95.83","","","","-7","","Clear"
"1996-10-17 07:00","1996","10","17","07:00"," ","-2.0","","-6.4","","72","","31","","11","","24.1","","95.86","","","","-6","","Mainly Clear"
"1996-10-17 08:00","1996","10","17","08:00"," ","-1.7","","-5.2","","77","","31","","17","","24.1","","95.86","","","","-7","","Mainly Clear"
"1996-10-17 09:00","1996","10","17","09:00"," ","0.6","","-4.3","","70","","31","","17","","24.1","","95.93","","","","","","Mostly Cloudy"
"1996-10-17 10:00","1996","10","17","10:00"," ","2.3","","-4.8","","59","","32","","19","","24.1","","95.93","","","","","","Mainly Clear"
