"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-03-09 14:00","2011","03","09","14:00"," ","-14.1","","-15.2","","91","","14","","6","","","","95.50","","","","-18","","NA"
"2011-03-09 15:00","2011","03","09","15:00"," ","-11.7","","-12.8","","92","","29","","4","","","","95.48","","","","-14","","NA"
"2011-03-09 16:00","2011","03","09","16:00"," ","-11.7","","-13.1","","89","","14","","11","","","","95.41","","","","-18","","NA"
"2011-03-09 17:00","2011","03","09","17:00"," ","-12.0","","-14.0","","85","","16","","11","","","","95.36","","","","-18","","NA"
"2011-03-09 18:00","2011","03","09","18:00"," ","-12.4","","-14.2","","86","","17","","19","","","","95.29","","","","-21","","NA"
"2011-03-09 19:00","2011","03","09","19:00"," ","-11.8","","-13.0","","91","","17","","15","","","","95.21","","","","-19","","NA"
"2011-03-09 20:00","2011","03","09","20:00"," ","-12.8","","-14.3","","88","","15","","17","","","","95.16","","","","-21","","NA"
"2011-03-09 21:00","2011","03","09","21:00"," ","-12.4","","-13.6","","91","","16","","17","","","","95.06","","","","-20","","NA"
"2011-03-09 22:00","2011","03","09","22:00"," ","-11.4","","-12.6","","91","","17","","17","","","","94.99","","","","-19","","NA"
"2011-03-09 23:00","2011","03","09","23:00"," ","-10.5","","-11.9","","89","","15","","28","","","","94.88","","","","-20","","NA"
"2011-03-10 00:00","2011","03","10","00:00"," ","-8.2","","-9.7","","89","","17","","26","","","","94.79","","","","-17","","NA"
"2011-03-10 01:00","2011","03","10","01:00"," ","-6.4","","-8.2","","87","","15","","26","","","","94.65","","","","-14","","NA"
"2011-03-10 02:00","2011","03","10","02:00"," ","-5.7","","-7.5","","87","","16","","24","","","","94.57","","","","-13","","NA"
"2011-03-10 03:00","2011","03","10","03:00"," ","-5.4","","-6.9","","89","","17","","20","","","","94.51","","","","-12","","NA"
"2011-03-10 04:00","2011","03","10","04:00"," ","-5.9","","-7.3","","90","","17","","19","","","","94.40","","","","-13","","NA"
"2011-03-10 05:00","2011","03","10","05:00"," ","-2.3","","-4.1","","87","","23","","19","","","","94.45","","","","-8","","NA"
"2011-03-10 06:00","2011","03","10","06:00"," ","-1.5","","-3.3","","88","","25","","30","","","","94.42","","","","-8","","NA"
"2011-03-10 07:00","2011","03","10","07:00"," ","-1.3","","-3.2","","87","","27","","17","","","","94.43","","","","-6","","NA"
"2011-03-10 08:00","2011","03","10","08:00"," ","-1.2","","-3.1","","87","","17","","6","","","","94.43","","","","-3","","NA"
"2011-03-10 09:00","2011","03","10","09:00"," ","-1.7","","-4.0","","84","","25","","15","","","","94.37","","","","-7","","NA"
"2011-03-10 10:00","2011","03","10","10:00"," ","-0.6","","-3.3","","82","","22","","6","","","","94.40","","","","-3","","NA"
"2011-03-10 11:00","2011","03","10","11:00"," ","0.9","","-3.1","","75","","23","","7","","","","94.33","","","","","","NA"
"2011-03-10 12:00","2011","03","10","12:00"," ","1.8","","-2.2","","75","","21","","9","","","","94.30","","","","","","NA"
"2011-03-10 13:00","2011","03","10","13:00"," ","1.3","","-2.6","","75","","18","","6","","","","94.22","","","","","","NA"
"2011-03-10 14:00","2011","03","10","14:00"," ","1.0","","-1.9","","81","","14","","11","","","","94.12","","","","","","NA"
"2011-03-10 15:00","2011","03","10","15:00"," ","1.4","","-1.2","","83","","13","","9","","","","93.97","","","","","","NA"
"2011-03-10 16:00","2011","03","10","16:00"," ","1.8","","-0.5","","85","","16","","15","","","","93.88","","","","","","NA"
"2011-03-10 17:00","2011","03","10","17:00"," ","1.7","","-0.5","","85","","16","","17","","","","93.80","","","","","","NA"
"2011-03-10 18:00","2011","03","10","18:00"," ","1.7","","-0.1","","88","","16","","17","","","","93.74","","","","","","NA"
"2011-03-10 19:00","2011","03","10","19:00"," ","1.5","","-0.1","","89","","14","","7","","","","93.65","","","","","","NA"
"2011-03-10 20:00","2011","03","10","20:00"," ","0.2","","-0.7","","94","","10","","6","","","","93.58","","","","","","NA"
"2011-03-10 21:00","2011","03","10","21:00"," ","-1.9","","-2.3","","97","","1","","13","","","","93.55","","","","-6","","NA"
"2011-03-10 22:00","2011","03","10","22:00"," ","-3.0","","-3.3","","98","","34","","7","","","","93.50","","","","-6","","NA"
"2011-03-10 23:00","2011","03","10","23:00"," ","-5.1","","-5.4","","98","","31","","13","","","","93.57","","","","-10","","NA"
"2011-03-11 00:00","2011","03","11","00:00"," ","-6.1","","-6.5","","97","","31","","7","","","","93.53","","","","-9","","NA"
"2011-03-11 01:00","2011","03","11","01:00"," ","-6.3","","-6.5","","98","","33","","11","","","","93.52","","","","-11","","NA"
"2011-03-11 02:00","2011","03","11","02:00"," ","-4.6","","-4.7","","99","","2","","13","","","","93.57","","","","-10","","NA"
"2011-03-11 03:00","2011","03","11","03:00"," ","-3.9","","-4.0","","99","","33","","15","","","","93.77","","","","-9","","NA"
"2011-03-11 04:00","2011","03","11","04:00"," ","-5.3","","-5.7","","97","","1","","30","","","","93.82","","","","-13","","NA"
"2011-03-11 05:00","2011","03","11","05:00"," ","-6.1","","-6.6","","96","","36","","22","","","","94.07","","","","-13","","NA"
"2011-03-11 06:00","2011","03","11","06:00"," ","-8.9","","-9.9","","92","","35","","30","","","","94.24","","","","-18","","NA"
"2011-03-11 07:00","2011","03","11","07:00"," ","-10.1","","-11.1","","92","","36","","30","","","","94.42","","","","-20","","NA"
"2011-03-11 08:00","2011","03","11","08:00"," ","-11.3","","-12.9","","88","","36","","26","","","","94.58","","","","-21","","NA"
"2011-03-11 09:00","2011","03","11","09:00"," ","-12.2","","-13.7","","89","","35","","24","","","","94.75","","","","-21","","NA"
"2011-03-11 10:00","2011","03","11","10:00"," ","-13.4","","-15.7","","83","","33","","22","","","","94.89","","","","-23","","NA"
"2011-03-11 11:00","2011","03","11","11:00"," ","-13.4","","-16.1","","80","","35","","24","","","","95.01","","","","-23","","NA"
"2011-03-11 12:00","2011","03","11","12:00"," ","-13.4","","-16.0","","81","","35","","20","","","","95.14","","","","-22","","NA"
"2011-03-11 13:00","2011","03","11","13:00"," ","-13.7","","-16.6","","79","","35","","22","","","","95.21","","","","-23","","NA"
"2011-03-11 14:00","2011","03","11","14:00"," ","-13.9","","-16.9","","78","","35","","20","","","","95.28","","","","-23","","NA"
"2011-03-11 15:00","2011","03","11","15:00"," ","-13.8","","-17.1","","76","","33","","19","","","","95.32","","","","-22","","NA"
"2011-03-11 16:00","2011","03","11","16:00"," ","-13.9","","-17.3","","75","","33","","17","","","","95.42","","","","-22","","NA"
"2011-03-11 17:00","2011","03","11","17:00"," ","-13.6","","-16.8","","77","","35","","15","","","","95.49","","","","-21","","NA"
"2011-03-11 18:00","2011","03","11","18:00"," ","-14.4","","-17.9","","75","","36","","13","","","","95.57","","","","-22","","NA"
"2011-03-11 19:00","2011","03","11","19:00"," ","-15.1","","-17.9","","79","","33","","9","","","","95.63","","","","-21","","NA"
"2011-03-11 20:00","2011","03","11","20:00"," ","-15.9","","-18.4","","81","","33","","6","","","","95.68","","","","-20","","NA"
"2011-03-11 21:00","2011","03","11","21:00"," ","-16.6","","-18.9","","82","","33","","7","","","","95.72","","","","-22","","NA"
"2011-03-11 22:00","2011","03","11","22:00"," ","-18.3","","-20.3","","84","","31","","6","","","","95.79","","","","-23","","NA"
"2011-03-11 23:00","2011","03","11","23:00"," ","-18.8","","-20.4","","87","","30","","9","","","","95.82","","","","-25","","NA"
"2011-03-12 00:00","2011","03","12","00:00"," ","-18.9","","-20.9","","84","","31","","9","","","","95.87","","","","-25","","NA"
"2011-03-12 01:00","2011","03","12","01:00"," ","-19.3","","-21.2","","85","","31","","7","","","","95.85","","","","-25","","NA"
"2011-03-12 02:00","2011","03","12","02:00"," ","-20.5","","-22.2","","86","","31","","6","","","","95.83","","","","-26","","NA"
"2011-03-12 03:00","2011","03","12","03:00"," ","-19.7","","-21.2","","88","","29","","6","","","","95.88","","","","-25","","NA"
"2011-03-12 04:00","2011","03","12","04:00"," ","-19.3","","-21.0","","86","","27","","4","","","","95.87","","","","-23","","NA"
"2011-03-12 05:00","2011","03","12","05:00"," ","-19.9","","-21.4","","88","","30","","2","","","","95.87","","","","-22","","NA"
"2011-03-12 06:00","2011","03","12","06:00"," ","-20.3","","-21.6","","89","","","","0","","","","95.90","","","","","","NA"
"2011-03-12 07:00","2011","03","12","07:00"," ","-20.4","","-22.1","","86","","24","","6","","","","95.95","","","","-25","","NA"
"2011-03-12 08:00","2011","03","12","08:00"," ","-21.8","","-23.5","","86","","10","","2","","","","95.96","","","","-24","","NA"
"2011-03-12 09:00","2011","03","12","09:00"," ","-20.7","","-22.3","","87","","14","","6","","","","95.99","","","","-26","","NA"
"2011-03-12 10:00","2011","03","12","10:00"," ","-17.8","","-19.6","","86","","13","","6","","","","95.98","","","","-22","","NA"
"2011-03-12 11:00","2011","03","12","11:00"," ","-16.7","","-19.6","","78","","14","","9","","","","95.99","","","","-23","","NA"
"2011-03-12 12:00","2011","03","12","12:00"," ","-15.3","","-18.7","","75","","14","","13","","","","95.97","","","","-23","","NA"
"2011-03-12 13:00","2011","03","12","13:00"," ","-14.3","","-17.1","","79","","14","","17","","","","95.89","","","","-23","","NA"
"2011-03-12 14:00","2011","03","12","14:00"," ","-13.6","","-16.6","","78","","14","","15","","","","95.87","","","","-21","","NA"
"2011-03-12 15:00","2011","03","12","15:00"," ","-13.1","","-16.1","","78","","14","","17","","","","95.83","","","","-21","","NA"
"2011-03-12 16:00","2011","03","12","16:00"," ","-12.7","","-15.6","","79","","14","","19","","","","95.77","","","","-21","","NA"
"2011-03-12 17:00","2011","03","12","17:00"," ","-12.4","","-15.4","","78","","14","","20","","","","95.75","","","","-21","","NA"
"2011-03-12 18:00","2011","03","12","18:00"," ","-12.6","","-15.5","","79","","14","","19","","","","95.73","","","","-21","","NA"
"2011-03-12 19:00","2011","03","12","19:00"," ","-14.4","","-16.4","","85","","14","","19","","","","95.66","","","","-23","","NA"
"2011-03-12 20:00","2011","03","12","20:00"," ","-15.0","","-17.0","","85","","14","","24","","","","95.58","","","","-25","","NA"
"2011-03-12 21:00","2011","03","12","21:00"," ","-14.5","","-16.3","","86","","15","","32","","","","95.50","","","","-26","","NA"
"2011-03-12 22:00","2011","03","12","22:00"," ","-14.2","","-15.9","","87","","17","","32","","","","95.47","","","","-25","","NA"
"2011-03-12 23:00","2011","03","12","23:00"," ","-14.0","","-15.8","","86","","16","","41","","","","95.42","","","","-26","","NA"
"2011-03-13 00:00","2011","03","13","00:00"," ","-13.8","","-15.6","","86","","16","","44","","","","95.34","","","","-26","","NA"
"2011-03-13 01:00","2011","03","13","01:00"," ","-12.9","","-14.4","","88","","16","","30","","","","95.31","","","","-23","","NA"
"2011-03-13 02:00","2011","03","13","02:00"," ","-13.4","","-14.8","","89","","15","","26","","","","95.28","","","","-23","","NA"
"2011-03-13 03:00","2011","03","13","03:00"," ","-11.7","","-13.2","","89","","17","","32","","","","95.17","","","","-22","","NA"
"2011-03-13 04:00","2011","03","13","04:00"," ","-11.6","","-13.2","","88","","16","","32","","","","95.08","","","","-22","","NA"
"2011-03-13 05:00","2011","03","13","05:00"," ","-11.2","","-12.8","","88","","17","","30","","","","94.97","","","","-21","","NA"
"2011-03-13 06:00","2011","03","13","06:00"," ","-11.4","","-13.0","","88","","16","","22","","","","94.96","","","","-20","","NA"
"2011-03-13 07:00","2011","03","13","07:00"," ","-10.5","","-12.2","","87","","17","","26","","","","94.91","","","","-20","","NA"
"2011-03-13 08:00","2011","03","13","08:00"," ","-10.0","","-11.9","","86","","16","","22","","","","94.87","","","","-18","","NA"
"2011-03-13 09:00","2011","03","13","09:00"," ","-6.5","","-9.2","","81","","19","","17","","","","94.89","","","","-13","","NA"
"2011-03-13 10:00","2011","03","13","10:00"," ","-1.3","","-5.9","","71","","23","","9","","","","94.92","","","","-5","","NA"
"2011-03-13 11:00","2011","03","13","11:00"," ","-0.5","","-5.0","","72","","26","","24","","","","94.94","","","","-6","","NA"
"2011-03-13 12:00","2011","03","13","12:00"," ","-0.1","","-4.7","","71","","25","","22","","","","94.96","","","","-6","","NA"
"2011-03-13 13:00","2011","03","13","13:00"," ","0.3","","-4.6","","70","","27","","20","","","","94.97","","","","","","NA"
"2011-03-13 14:00","2011","03","13","14:00"," ","0.5","","-4.3","","70","","28","","24","","","","94.96","","","","","","NA"
"2011-03-13 15:00","2011","03","13","15:00"," ","0.5","","-4.6","","69","","28","","19","","","","94.92","","","","","","NA"
"2011-03-13 16:00","2011","03","13","16:00"," ","0.5","","-4.2","","71","","28","","15","","","","94.94","","","","","","NA"
"2011-03-13 17:00","2011","03","13","17:00"," ","0.8","","-3.5","","73","","26","","7","","","","94.96","","","","","","NA"
"2011-03-13 18:00","2011","03","13","18:00"," ","0.7","","-3.3","","75","","26","","7","","","","94.95","","","","","","NA"
"2011-03-13 19:00","2011","03","13","19:00"," ","-2.1","","-5.2","","79","","18","","2","","","","94.93","","","","-3","","NA"
"2011-03-13 20:00","2011","03","13","20:00"," ","-4.7","","-5.6","","93","","18","","7","","","","94.89","","","","-8","","NA"
"2011-03-13 21:00","2011","03","13","21:00"," ","-5.8","","-6.0","","98","","15","","9","","","","94.86","","","","-10","","NA"
"2011-03-13 22:00","2011","03","13","22:00"," ","-5.5","","-6.0","","96","","15","","9","","","","94.82","","","","-10","","NA"
"2011-03-13 23:00","2011","03","13","23:00"," ","-5.9","","-5.9","","100","","17","","11","","","","94.77","","","","-11","","NA"
"2011-03-14 00:00","2011","03","14","00:00"," ","-5.1","","-5.1","","100","","17","","13","","","","94.69","","","","-10","","NA"
"2011-03-14 01:00","2011","03","14","01:00"," ","-5.9","","-6.1","","98","","15","","11","","","","94.63","","","","-11","","NA"
"2011-03-14 02:00","2011","03","14","02:00"," ","-4.2","","-4.8","","96","","15","","15","","","","94.54","","","","-10","","NA"
"2011-03-14 03:00","2011","03","14","03:00"," ","-2.6","","-4.3","","88","","16","","19","","","","94.49","","","","-8","","NA"
"2011-03-14 04:00","2011","03","14","04:00"," ","-4.0","","-5.6","","89","","15","","19","","","","94.32","","","","-10","","NA"
"2011-03-14 05:00","2011","03","14","05:00"," ","-3.5","","-5.2","","88","","16","","24","","","","94.25","","","","-10","","NA"
"2011-03-14 06:00","2011","03","14","06:00"," ","-2.8","","-4.6","","87","","16","","26","","","","94.13","","","","-10","","NA"
"2011-03-14 07:00","2011","03","14","07:00"," ","-2.4","","-4.5","","85","","17","","30","","","","94.13","","","","-10","","NA"
"2011-03-14 08:00","2011","03","14","08:00"," ","-2.3","","-4.4","","85","","17","","26","","","","94.06","","","","-9","","NA"
"2011-03-14 09:00","2011","03","14","09:00"," ","-1.9","","-4.0","","86","","18","","28","","","","94.04","","","","-9","","NA"
"2011-03-14 10:00","2011","03","14","10:00"," ","0.4","","-2.6","","80","","18","","17","","","","93.96","","","","","","NA"
"2011-03-14 11:00","2011","03","14","11:00"," ","3.9","","-0.4","","73","","18","","17","","","","93.94","","","","","","NA"
"2011-03-14 12:00","2011","03","14","12:00"," ","5.4","","-0.3","","67","","18","","17","","","","93.85","","","","","","NA"
"2011-03-14 13:00","2011","03","14","13:00"," ","4.9","","-1.1","","65","","24","","44","","","","93.66","","","","","","NA"
"2011-03-14 14:00","2011","03","14","14:00"," ","3.9","","0.1","","76","","24","","61","","","","93.56","","","","","","NA"
"2011-03-14 15:00","2011","03","14","15:00"," ","3.1","","0.7","","84","","25","","61","","","","93.49","","","","","","NA"
"2011-03-14 16:00","2011","03","14","16:00"," ","2.7","","0.3","","84","","27","","52","","","","93.61","","","","","","NA"
"2011-03-14 17:00","2011","03","14","17:00"," ","2.3","","1.0","","91","","27","","39","","","","93.83","","","","","","NA"
"2011-03-14 18:00","2011","03","14","18:00"," ","2.9","","1.1","","88","","27","","35","","","","93.88","","","","","","NA"
"2011-03-14 19:00","2011","03","14","19:00"," ","3.1","","0.9","","85","","26","","37","","","","93.97","","","","","","NA"
"2011-03-14 20:00","2011","03","14","20:00"," ","2.4","","0.3","","86","","27","","33","","","","94.04","","","","","","NA"
"2011-03-14 21:00","2011","03","14","21:00"," ","2.4","","-0.3","","82","","27","","32","","","","94.12","","","","","","NA"
"2011-03-14 22:00","2011","03","14","22:00"," ","2.8","","-0.7","","78","","28","","32","","","","94.19","","","","","","NA"
"2011-03-14 23:00","2011","03","14","23:00"," ","1.8","","-1.0","","82","","28","","26","","","","94.29","","","","","","NA"
"2011-03-15 00:00","2011","03","15","00:00"," ","1.0","","-1.3","","85","","28","","20","","","","94.36","","","","","","NA"
"2011-03-15 01:00","2011","03","15","01:00"," ","0.8","","-1.6","","84","","28","","20","","","","94.39","","","","","","NA"
"2011-03-15 02:00","2011","03","15","02:00"," ","0.4","","-2.2","","83","","27","","22","","","","94.48","","","","","","NA"
"2011-03-15 03:00","2011","03","15","03:00"," ","-0.8","","-3.0","","85","","29","","13","","","","94.54","","","","-5","","NA"
"2011-03-15 04:00","2011","03","15","04:00"," ","-2.3","","-3.9","","89","","35","","7","","","","94.56","","","","-5","","NA"
"2011-03-15 05:00","2011","03","15","05:00"," ","-3.1","","-4.6","","89","","26","","13","","","","94.63","","","","-8","","NA"
"2011-03-15 06:00","2011","03","15","06:00"," ","-3.5","","-5.0","","89","","27","","9","","","","94.65","","","","-7","","NA"
"2011-03-15 07:00","2011","03","15","07:00"," ","-2.5","","-4.1","","89","","29","","15","","","","94.65","","","","-7","","NA"
"2011-03-15 08:00","2011","03","15","08:00"," ","-3.7","","-5.1","","90","","28","","11","","","","94.68","","","","-8","","NA"
"2011-03-15 09:00","2011","03","15","09:00"," ","-3.1","","-5.3","","85","","22","","6","","","","94.68","","","","-6","","NA"
"2011-03-15 10:00","2011","03","15","10:00"," ","-0.7","","-3.6","","81","","24","","9","","","","94.68","","","","-4","","NA"
"2011-03-15 11:00","2011","03","15","11:00"," ","0.9","","-3.0","","75","","23","","7","","","","94.63","","","","","","NA"
"2011-03-15 12:00","2011","03","15","12:00"," ","2.3","","-2.2","","72","","24","","6","","","","94.60","","","","","","NA"
"2011-03-15 13:00","2011","03","15","13:00"," ","2.7","","-2.1","","71","","18","","6","","","","94.55","","","","","","NA"
"2011-03-15 14:00","2011","03","15","14:00"," ","2.7","","-1.4","","74","","13","","6","","","","94.49","","","","","","NA"
"2011-03-15 15:00","2011","03","15","15:00"," ","2.1","","-1.0","","80","","14","","13","","","","94.39","","","","","","NA"
"2011-03-15 16:00","2011","03","15","16:00"," ","2.6","","-0.6","","79","","17","","15","","","","94.37","","","","","","NA"
"2011-03-15 17:00","2011","03","15","17:00"," ","2.3","","-0.6","","81","","16","","13","","","","94.29","","","","","","NA"
"2011-03-15 18:00","2011","03","15","18:00"," ","1.4","","-0.4","","88","","16","","13","","","","94.26","","","","","","NA"
"2011-03-15 19:00","2011","03","15","19:00"," ","1.2","","-0.3","","90","","16","","15","","","","94.20","","","","","","NA"
"2011-03-15 20:00","2011","03","15","20:00"," ","0.8","","-0.1","","94","","16","","17","","","","94.12","","","","","","NA"
"2011-03-15 21:00","2011","03","15","21:00"," ","1.1","","0.0","","92","","16","","15","","","","94.09","","","","","","NA"
"2011-03-15 22:00","2011","03","15","22:00"," ","1.1","","0.0","","92","","15","","15","","","","94.02","","","","","","NA"
"2011-03-15 23:00","2011","03","15","23:00"," ","1.2","","-0.1","","91","","14","","20","","","","93.93","","","","","","NA"
"2011-03-16 00:00","2011","03","16","00:00"," ","1.0","","-0.4","","90","","15","","15","","","","93.86","","","","","","NA"
"2011-03-16 01:00","2011","03","16","01:00"," ","0.4","","-0.8","","92","","14","","17","","","","93.74","","","","","","NA"
"2011-03-16 02:00","2011","03","16","02:00"," ","0.3","","-1.2","","90","","16","","9","","","","93.67","","","","","","NA"
"2011-03-16 03:00","2011","03","16","03:00"," ","0.7","","-0.9","","89","","16","","13","","","","93.59","","","","","","NA"
"2011-03-16 04:00","2011","03","16","04:00"," ","0.0","","-1.5","","90","","16","","19","","","","93.48","","","","-5","","NA"
"2011-03-16 05:00","2011","03","16","05:00"," ","-0.1","","-1.4","","91","","16","","17","","","","93.40","","","","-5","","NA"
"2011-03-16 06:00","2011","03","16","06:00"," ","-0.3","","-1.6","","91","","18","","9","","","","93.41","","","","-3","","NA"
"2011-03-16 07:00","2011","03","16","07:00"," ","-0.8","","-1.7","","94","","27","","4","","","","93.36","","","","-2","","NA"
"2011-03-16 08:00","2011","03","16","08:00"," ","-2.1","","-2.7","","96","","15","","4","","","","93.36","","","","-4","","NA"
"2011-03-16 09:00","2011","03","16","09:00"," ","-2.0","","-2.6","","96","","21","","6","","","","93.36","","","","-4","","NA"
"2011-03-16 10:00","2011","03","16","10:00"," ","0.6","","-1.6","","85","","18","","6","","","","93.37","","","","","","NA"
"2011-03-16 11:00","2011","03","16","11:00"," ","2.1","","-1.1","","79","","21","","4","","","","93.35","","","","","","NA"
"2011-03-16 12:00","2011","03","16","12:00"," ","1.4","","-1.9","","79","","30","","11","","","","93.36","","","","","","NA"
"2011-03-16 13:00","2011","03","16","13:00"," ","1.6","","-1.2","","82","","5","","6","","","","93.28","","","","","","NA"
"2011-03-16 14:00","2011","03","16","14:00"," ","1.9","","-1.3","","79","","26","","6","","","","93.29","","","","","","NA"
"2011-03-16 15:00","2011","03","16","15:00"," ","1.2","","-1.4","","83","","29","","9","","","","93.31","","","","","","NA"
"2011-03-16 16:00","2011","03","16","16:00"," ","0.8","","-1.3","","86","","31","","6","","","","93.28","","","","","","NA"
"2011-03-16 17:00","2011","03","16","17:00"," ","1.1","","-0.9","","86","","1","","6","","","","93.32","","","","","","NA"
"2011-03-16 18:00","2011","03","16","18:00"," ","1.2","","-0.5","","88","","5","","7","","","","93.33","","","","","","NA"
"2011-03-16 19:00","2011","03","16","19:00"," ","0.0","","-0.7","","95","","2","","17","","","","93.33","","","","-5","","NA"
"2011-03-16 20:00","2011","03","16","20:00"," ","0.1","","0.0","","99","","2","","17","","","","93.38","","","","","","NA"
"2011-03-16 21:00","2011","03","16","21:00"," ","-0.5","","-0.6","","99","","2","","19","","","","93.45","","","","-6","","NA"
"2011-03-16 22:00","2011","03","16","22:00"," ","-1.2","","-1.5","","98","","1","","20","","","","93.55","","","","-7","","NA"
"2011-03-16 23:00","2011","03","16","23:00"," ","-1.7","","-1.8","","99","","1","","24","","","","93.65","","","","-8","","NA"
"2011-03-17 00:00","2011","03","17","00:00"," ","-1.6","","-2.1","","96","","1","","24","","","","93.76","","","","-8","","NA"
"2011-03-17 01:00","2011","03","17","01:00"," ","-1.9","","-2.8","","94","","2","","26","","","","93.88","","","","-8","","NA"
"2011-03-17 02:00","2011","03","17","02:00"," ","-2.4","","-3.6","","91","","3","","28","","","","93.97","","","","-9","","NA"
"2011-03-17 03:00","2011","03","17","03:00"," ","-2.8","","-4.0","","91","","2","","24","","","","94.13","","","","-9","","NA"
"2011-03-17 04:00","2011","03","17","04:00"," ","-3.3","","-4.5","","91","","2","","26","","","","94.24","","","","-10","","NA"
"2011-03-17 05:00","2011","03","17","05:00"," ","-3.8","","-5.1","","91","","3","","22","","","","94.39","","","","-10","","NA"
"2011-03-17 06:00","2011","03","17","06:00"," ","-4.7","","-5.4","","95","","1","","22","","","","94.51","","","","-12","","NA"
"2011-03-17 07:00","2011","03","17","07:00"," ","-5.6","","-6.5","","93","","36","","20","","","","94.65","","","","-12","","NA"
"2011-03-17 08:00","2011","03","17","08:00"," ","-5.8","","-6.8","","93","","2","","19","","","","94.74","","","","-12","","NA"
"2011-03-17 09:00","2011","03","17","09:00"," ","-6.0","","-7.3","","90","","3","","15","","","","94.84","","","","-12","","NA"
"2011-03-17 10:00","2011","03","17","10:00"," ","-6.2","","-7.7","","89","","4","","15","","","","94.93","","","","-12","","NA"
"2011-03-17 11:00","2011","03","17","11:00"," ","-6.1","","-8.0","","86","","4","","15","","","","95.01","","","","-12","","NA"
"2011-03-17 12:00","2011","03","17","12:00"," ","-6.1","","-8.4","","84","","5","","11","","","","95.09","","","","-11","","NA"
"2011-03-17 13:00","2011","03","17","13:00"," ","-4.8","","-7.5","","81","","35","","6","","","","95.15","","","","-8","","NA"
"2011-03-17 14:00","2011","03","17","14:00"," ","-4.7","","-7.3","","82","","34","","9","","","","95.20","","","","-9","","NA"
"2011-03-17 15:00","2011","03","17","15:00"," ","-4.7","","-7.4","","81","","35","","7","","","","95.21","","","","-8","","NA"
"2011-03-17 16:00","2011","03","17","16:00"," ","-4.4","","-7.4","","80","","31","","6","","","","95.25","","","","-7","","NA"
"2011-03-17 17:00","2011","03","17","17:00"," ","-4.9","","-7.5","","82","","30","","9","","","","95.31","","","","-9","","NA"
"2011-03-17 18:00","2011","03","17","18:00"," ","-4.9","","-7.4","","83","","6","","4","","","","95.35","","","","-7","","NA"
"2011-03-17 19:00","2011","03","17","19:00"," ","-5.2","","-7.3","","85","","8","","2","","","","95.39","","","","-6","","NA"
"2011-03-17 20:00","2011","03","17","20:00"," ","-5.8","","-7.6","","87","","9","","4","","","","95.43","","","","-8","","NA"
"2011-03-17 21:00","2011","03","17","21:00"," ","-6.7","","-8.0","","90","","8","","7","","","","95.44","","","","-10","","NA"
"2011-03-17 22:00","2011","03","17","22:00"," ","-7.1","","-8.1","","93","","10","","6","","","","95.45","","","","-10","","NA"
"2011-03-17 23:00","2011","03","17","23:00"," ","-6.3","","-7.3","","93","","13","","9","","","","95.52","","","","-11","","NA"
"2011-03-18 00:00","2011","03","18","00:00"," ","-5.9","","-6.5","","96","","14","","11","","","","95.53","","","","-11","","NA"
"2011-03-18 01:00","2011","03","18","01:00"," ","-7.1","","-7.9","","94","","15","","13","","","","95.52","","","","-13","","NA"
"2011-03-18 02:00","2011","03","18","02:00"," ","-6.4","","-7.2","","94","","15","","13","","","","95.52","","","","-12","","NA"
"2011-03-18 03:00","2011","03","18","03:00"," ","-6.0","","-6.9","","93","","15","","15","","","","95.51","","","","-12","","NA"
"2011-03-18 04:00","2011","03","18","04:00"," ","-5.7","","-6.7","","93","","15","","17","","","","95.50","","","","-12","","NA"
"2011-03-18 05:00","2011","03","18","05:00"," ","-5.5","","-6.3","","94","","14","","15","","","","95.49","","","","-11","","NA"
"2011-03-18 06:00","2011","03","18","06:00"," ","-5.4","","-6.2","","94","","16","","13","","","","95.49","","","","-11","","NA"
"2011-03-18 07:00","2011","03","18","07:00"," ","-6.6","","-7.3","","95","","17","","11","","","","95.52","","","","-12","","NA"
"2011-03-18 08:00","2011","03","18","08:00"," ","-6.6","","-7.5","","93","","16","","19","","","","95.51","","","","-13","","NA"
"2011-03-18 09:00","2011","03","18","09:00"," ","-5.6","","-6.0","","97","","16","","20","","","","95.52","","","","-12","","NA"
"2011-03-18 10:00","2011","03","18","10:00"," ","-4.7","","-4.8","","99","","18","","20","","","","95.53","","","","-11","","NA"
"2011-03-18 11:00","2011","03","18","11:00"," ","-3.9","","-4.2","","98","","17","","15","","","","95.53","","","","-9","","NA"
"2011-03-18 12:00","2011","03","18","12:00"," ","-3.0","","-3.6","","96","","16","","15","","","","95.51","","","","-8","","NA"
