"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-03-08 19:00","1996","03","08","19:00"," ","-18.2","","-23.9","","61","","13","","17","","24.1","","96.05","","","","-27","","Mainly Clear"
"1996-03-08 20:00","1996","03","08","20:00"," ","-18.5","","-23.2","","66","","14","","22","","24.1","","95.98","","","","-29","","Mainly Clear"
"1996-03-08 21:00","1996","03","08","21:00"," ","-19.1","","-24.8","","61","","14","","24","","24.1","","95.89","","","","-30","","Mainly Clear"
"1996-03-08 22:00","1996","03","08","22:00"," ","-20.9","","-25.3","","68","","14","","22","","24.1","","95.86","","","","-32","","Clear"
"1996-03-08 23:00","1996","03","08","23:00"," ","-21.2","","-25.6","","68","","15","","17","","24.1","","95.79","","","","-31","","Clear"
"1996-03-09 00:00","1996","03","09","00:00"," ","-21.7","","-26.1","","68","","14","","13","","24.1","","95.70","","","","-30","","Clear"
"1996-03-09 01:00","1996","03","09","01:00"," ","-20.2","","-24.6","","68","","15","","24","","24.1","","95.57","","","","-32","","Clear"
"1996-03-09 02:00","1996","03","09","02:00"," ","-19.8","","-24.8","","64","","15","","20","","24.1","","95.54","","","","-30","","Mainly Clear"
"1996-03-09 03:00","1996","03","09","03:00"," ","-19.7","","-24.4","","66","","13","","15","","24.1","","95.44","","","","-29","","Mostly Cloudy"
"1996-03-09 04:00","1996","03","09","04:00"," ","-19.5","","-24.0","","67","","12","","13","","24.1","","95.38","","","","-28","","Mostly Cloudy"
"1996-03-09 05:00","1996","03","09","05:00"," ","-18.7","","-23.0","","69","","11","","13","","24.1","","95.28","","","","-27","","Mostly Cloudy"
"1996-03-09 06:00","1996","03","09","06:00"," ","-19.7","","-23.7","","70","","14","","11","","24.1","","95.31","","","","-27","","Mainly Clear"
"1996-03-09 07:00","1996","03","09","07:00"," ","-19.5","","-23.2","","72","","13","","13","","24.1","","95.25","","","","-28","","Mainly Clear"
"1996-03-09 08:00","1996","03","09","08:00"," ","-18.8","","-22.5","","73","","13","","9","","24.1","","95.22","","","","-25","","Mainly Clear"
"1996-03-09 09:00","1996","03","09","09:00"," ","-16.4","","-20.4","","71","","13","","7","","24.1","","95.22","","","","-21","","Mainly Clear"
"1996-03-09 10:00","1996","03","09","10:00"," ","-13.5","","-17.8","","70","","10","","4","","24.1","","95.18","","","","-16","","Mostly Cloudy"
"1996-03-09 11:00","1996","03","09","11:00"," ","-10.9","","-16.6","","63","","10","","4","","24.1","","95.15","","","","-13","","Mostly Cloudy"
"1996-03-09 12:00","1996","03","09","12:00"," ","-9.8","","-13.6","","74","","16","","6","","24.1","","95.15","","","","-13","","Mostly Cloudy"
"1996-03-09 13:00","1996","03","09","13:00"," ","-9.5","","-13.2","","74","","17","","11","","24.1","","95.12","","","","-15","","Mostly Cloudy"
"1996-03-09 14:00","1996","03","09","14:00"," ","-8.1","","-11.7","","75","","18","","11","","24.1","","95.06","","","","-13","","Mostly Cloudy"
"1996-03-09 15:00","1996","03","09","15:00"," ","-7.7","","-11.1","","77","","16","","13","","24.1","","94.99","","","","-13","","Mainly Clear"
"1996-03-09 16:00","1996","03","09","16:00"," ","-7.3","","-11.5","","72","","14","","13","","24.1","","94.96","","","","-13","","Mostly Cloudy"
"1996-03-09 17:00","1996","03","09","17:00"," ","-7.7","","-11.1","","77","","13","","17","","24.1","","94.93","","","","-14","","Mostly Cloudy"
"1996-03-09 18:00","1996","03","09","18:00"," ","-8.1","","-11.2","","78","","13","","20","","24.1","","94.86","","","","-15","","Mostly Cloudy"
"1996-03-09 19:00","1996","03","09","19:00"," ","-8.5","","-11.1","","81","","13","","22","","24.1","","94.80","","","","-16","","Cloudy"
"1996-03-09 20:00","1996","03","09","20:00"," ","-8.6","","-11.5","","80","","13","","30","","24.1","","94.70","","","","-18","","Mostly Cloudy"
"1996-03-09 21:00","1996","03","09","21:00"," ","-8.6","","-11.6","","79","","13","","30","","24.1","","94.61","","","","-18","","Mostly Cloudy"
"1996-03-09 22:00","1996","03","09","22:00"," ","-7.7","","-10.2","","82","","14","","32","","24.1","","94.51","","","","-17","","Mostly Cloudy"
"1996-03-09 23:00","1996","03","09","23:00"," ","-7.0","","-9.2","","84","","14","","28","","24.1","","94.42","","","","-15","","Mostly Cloudy"
"1996-03-10 00:00","1996","03","10","00:00"," ","-5.4","","-7.4","","86","","14","","28","","24.1","","94.32","","","","-13","","Mostly Cloudy"
"1996-03-10 01:00","1996","03","10","01:00"," ","-4.2","","-6.1","","87","","14","","28","","24.1","","94.22","","","","-12","","Mostly Cloudy"
"1996-03-10 02:00","1996","03","10","02:00"," ","-4.0","","-6.1","","85","","14","","22","","24.1","","94.19","","","","-11","","Mostly Cloudy"
"1996-03-10 03:00","1996","03","10","03:00"," ","-4.3","","-6.0","","88","","15","","17","","24.1","","94.16","","","","-10","","Mostly Cloudy"
"1996-03-10 04:00","1996","03","10","04:00"," ","-5.7","","-7.2","","89","","14","","11","","24.1","","94.13","","","","-10","","Mostly Cloudy"
"1996-03-10 05:00","1996","03","10","05:00"," ","-6.7","","-8.1","","90","","18","","7","","24.1","","94.16","","","","-10","","Mainly Clear"
"1996-03-10 06:00","1996","03","10","06:00"," ","-4.8","","-6.1","","91","","28","","7","","24.1","","94.19","","","","-8","","Mostly Cloudy"
"1996-03-10 07:00","1996","03","10","07:00"," ","-7.5","","-8.9","","90","","27","","9","","24.1","","94.26","","","","-12","","Mostly Cloudy"
"1996-03-10 08:00","1996","03","10","08:00"," ","-6.3","","-7.6","","90","","31","","19","","24.1","","94.22","","","","-13","","Mostly Cloudy"
"1996-03-10 09:00","1996","03","10","09:00"," ","-5.2","","-6.7","","89","","32","","15","","24.1","","94.32","","","","-11","","Cloudy"
"1996-03-10 10:00","1996","03","10","10:00"," ","-4.7","","-6.4","","88","","28","","9","","24.1","","94.38","","","","-9","","Cloudy"
"1996-03-10 11:00","1996","03","10","11:00"," ","-3.5","","-5.2","","88","","30","","17","","24.1","","94.45","","","","-9","","Cloudy"
"1996-03-10 12:00","1996","03","10","12:00"," ","-2.6","","-4.6","","86","","30","","13","","24.1","","94.48","","","","-7","","Cloudy"
"1996-03-10 13:00","1996","03","10","13:00"," ","-1.4","","-4.1","","82","","31","","9","","24.1","","94.45","","","","-5","","Cloudy"
"1996-03-10 14:00","1996","03","10","14:00"," ","-0.7","","-3.2","","83","","29","","11","","24.1","","94.45","","","","-4","","Cloudy"
"1996-03-10 15:00","1996","03","10","15:00"," ","-0.2","","-2.7","","83","","30","","13","","24.1","","94.48","","","","-4","","Cloudy"
"1996-03-10 16:00","1996","03","10","16:00"," ","0.4","","-2.6","","80","","30","","9","","24.1","","94.51","","","","","","Cloudy"
"1996-03-10 17:00","1996","03","10","17:00"," ","0.4","","-2.2","","83","","","","0","","24.1","","94.51","","","","","","Cloudy"
"1996-03-10 18:00","1996","03","10","18:00"," ","-0.2","","-2.0","","88","","21","","6","","24.1","","94.54","","","","-2","","Cloudy"
"1996-03-10 19:00","1996","03","10","19:00"," ","-1.6","","-3.1","","89","","15","","9","","24.1","","94.51","","","","-5","","Mostly Cloudy"
"1996-03-10 20:00","1996","03","10","20:00"," ","-1.8","","-3.4","","89","","8","","9","","24.1","","94.51","","","","-5","","Mostly Cloudy"
"1996-03-10 21:00","1996","03","10","21:00"," ","-1.6","","-3.3","","88","","14","","7","","24.1","","94.51","","","","-4","","Mostly Cloudy"
"1996-03-10 22:00","1996","03","10","22:00"," ","-5.1","","-6.5","","90","","19","","17","","24.1","","94.54","","","","-11","","Mostly Cloudy"
"1996-03-10 23:00","1996","03","10","23:00"," ","-3.6","","-5.1","","89","","12","","9","","24.1","","94.51","","","","-7","","Mostly Cloudy"
"1996-03-11 00:00","1996","03","11","00:00"," ","-3.6","","-5.1","","89","","15","","11","","24.1","","94.51","","","","-8","","Mostly Cloudy"
"1996-03-11 01:00","1996","03","11","01:00"," ","-4.7","","-6.0","","91","","12","","13","","24.1","","94.45","","","","-10","","Mostly Cloudy"
"1996-03-11 02:00","1996","03","11","02:00"," ","-4.7","","-6.0","","91","","12","","13","","24.1","","94.45","","","","-10","","Mainly Clear"
"1996-03-11 03:00","1996","03","11","03:00"," ","-5.2","","-6.3","","92","","13","","15","","24.1","","94.42","","","","-11","","Mostly Cloudy"
"1996-03-11 04:00","1996","03","11","04:00"," ","-4.3","","-5.6","","91","","13","","15","","24.1","","94.38","","","","-10","","Mostly Cloudy"
"1996-03-11 05:00","1996","03","11","05:00"," ","-4.5","","-5.8","","91","","14","","19","","24.1","","94.38","","","","-11","","Mostly Cloudy"
"1996-03-11 06:00","1996","03","11","06:00"," ","-4.6","","-5.7","","92","","14","","19","","16.1","","94.38","","","","-11","","Mostly Cloudy"
"1996-03-11 07:00","1996","03","11","07:00"," ","-5.1","","-6.3","","91","","12","","17","","12.9","","94.38","","","","-11","","Mostly Cloudy"
"1996-03-11 08:00","1996","03","11","08:00"," ","-5.0","","-6.3","","91","","13","","17","","12.9","","94.42","","","","-11","","Mostly Cloudy"
"1996-03-11 09:00","1996","03","11","09:00"," ","-3.5","","-4.9","","90","","11","","15","","12.9","","94.35","","","","-9","","Mostly Cloudy"
"1996-03-11 10:00","1996","03","11","10:00"," ","-2.8","","-4.4","","89","","13","","17","","12.9","","94.35","","","","-8","","Cloudy"
"1996-03-11 11:00","1996","03","11","11:00"," ","-1.1","","-3.0","","87","","13","","15","","19.3","","94.35","","","","-6","","Cloudy"
"1996-03-11 12:00","1996","03","11","12:00"," ","0.2","","-2.0","","85","","14","","13","","19.3","","94.35","","","","","","Mostly Cloudy"
"1996-03-11 13:00","1996","03","11","13:00"," ","1.4","","-0.5","","87","","13","","17","","19.3","","94.29","","","","","","Mostly Cloudy"
"1996-03-11 14:00","1996","03","11","14:00"," ","2.0","","-0.1","","86","","13","","13","","24.1","","94.22","","","","","","Mostly Cloudy"
"1996-03-11 15:00","1996","03","11","15:00"," ","2.5","","0.3","","85","","15","","11","","24.1","","94.22","","","","","","Mostly Cloudy"
"1996-03-11 16:00","1996","03","11","16:00"," ","2.2","","0.2","","87","","14","","11","","24.1","","94.16","","","","","","Mostly Cloudy"
"1996-03-11 17:00","1996","03","11","17:00"," ","1.7","","0.0","","88","","13","","15","","16.1","","94.16","","","","","","Mostly Cloudy"
"1996-03-11 18:00","1996","03","11","18:00"," ","1.1","","0.0","","92","","12","","11","","16.1","","94.09","","","","","","Mostly Cloudy"
"1996-03-11 19:00","1996","03","11","19:00"," ","0.8","","-0.2","","93","","12","","11","","16.1","","94.09","","","","","","Cloudy"
"1996-03-11 20:00","1996","03","11","20:00"," ","0.6","","-0.3","","94","","12","","11","","24.1","","94.09","","","","","","Cloudy"
"1996-03-11 21:00","1996","03","11","21:00"," ","0.3","","-0.4","","95","","13","","9","","24.1","","94.09","","","","","","Cloudy"
"1996-03-11 22:00","1996","03","11","22:00"," ","-0.2","","-1.1","","94","","14","","7","","24.1","","94.06","","","","-3","","Cloudy"
"1996-03-11 23:00","1996","03","11","23:00"," ","-0.4","","-1.4","","93","","18","","4","","24.1","","94.03","","","","-2","","Cloudy"
"1996-03-12 00:00","1996","03","12","00:00"," ","-0.1","","-0.9","","94","","","","0","","24.1","","94.03","","","","","","Cloudy"
"1996-03-12 01:00","1996","03","12","01:00"," ","-0.2","","-0.8","","96","","29","","7","","24.1","","94.03","","","","-3","","Cloudy"
"1996-03-12 02:00","1996","03","12","02:00"," ","-1.7","","-2.2","","96","","28","","13","","0.4","","94.03","","","","-6","","Fog"
"1996-03-12 03:00","1996","03","12","03:00"," ","-2.5","","-3.2","","95","","28","","11","","0.2","","94.00","","","","-7","","Fog"
"1996-03-12 04:00","1996","03","12","04:00"," ","-2.4","","-3.1","","95","","28","","13","","0.2","","93.97","","","","-7","","Fog"
"1996-03-12 05:00","1996","03","12","05:00"," ","-1.9","","-2.4","","96","","28","","11","","0.4","","93.97","","","","-6","","Fog"
"1996-03-12 06:00","1996","03","12","06:00"," ","-1.4","","-1.9","","96","","28","","9","","0.2","","94.00","","","","-5","","Fog"
"1996-03-12 07:00","1996","03","12","07:00"," ","-1.6","","-2.0","","97","","29","","15","","0.2","","94.00","","","","-6","","Fog"
"1996-03-12 08:00","1996","03","12","08:00"," ","-2.0","","-2.4","","97","","29","","13","","0.2","","93.97","","","","-6","","Fog"
"1996-03-12 09:00","1996","03","12","09:00"," ","-1.4","","-1.8","","97","","28","","9","","0.2","","93.97","","","","-5","","Fog"
"1996-03-12 10:00","1996","03","12","10:00"," ","-0.6","","-0.8","","99","","31","","15","","0.2","","93.97","","","","-5","","Fog"
"1996-03-12 11:00","1996","03","12","11:00"," ","-0.3","","-0.3","","100","","30","","13","","0.2","","94.00","","","","-4","","Fog"
"1996-03-12 12:00","1996","03","12","12:00"," ","-0.2","","-0.5","","98","","33","","15","","0.4","","94.00","","","","-5","","Fog"
"1996-03-12 13:00","1996","03","12","13:00"," ","-0.2","","-0.4","","99","","33","","13","","0.6","","94.00","","","","-4","","Fog"
"1996-03-12 14:00","1996","03","12","14:00"," ","0.0","","-0.4","","97","","32","","13","","0.4","","93.97","","","","-4","","Fog"
"1996-03-12 15:00","1996","03","12","15:00"," ","0.0","","-0.1","","99","","32","","13","","0.4","","93.93","","","","-4","","Fog"
"1996-03-12 16:00","1996","03","12","16:00"," ","-0.2","","-0.6","","97","","31","","22","","0.2","","93.97","","","","-6","","Fog"
"1996-03-12 17:00","1996","03","12","17:00"," ","-0.1","","-0.5","","97","","32","","15","","0.2","","93.97","","","","-5","","Fog"
"1996-03-12 18:00","1996","03","12","18:00"," ","-0.2","","-0.7","","96","","32","","17","","0.2","","93.97","","","","-5","","Fog"
"1996-03-12 19:00","1996","03","12","19:00"," ","-0.3","","-0.8","","96","","33","","11","","0.2","","94.00","","","","-4","","Fog"
"1996-03-12 20:00","1996","03","12","20:00"," ","-0.2","","-0.7","","96","","31","","13","","0.2","","94.03","","","","-4","","Fog"
"1996-03-12 21:00","1996","03","12","21:00"," ","-0.9","","-1.5","","96","","31","","7","","0.2","","94.06","","","","-3","","Fog"
"1996-03-12 22:00","1996","03","12","22:00"," ","-1.2","","-1.8","","96","","31","","13","","0.2","","94.09","","","","-5","","Fog"
"1996-03-12 23:00","1996","03","12","23:00"," ","-1.6","","-2.2","","96","","33","","6","","0.4","","94.09","","","","-4","","Fog"
"1996-03-13 00:00","1996","03","13","00:00"," ","-2.3","","-3.1","","94","","32","","7","","0.2","","94.13","","","","-5","","Fog"
"1996-03-13 01:00","1996","03","13","01:00"," ","-3.5","","-4.4","","93","","28","","9","","0.4","","94.19","","","","-7","","Fog"
"1996-03-13 02:00","1996","03","13","02:00"," ","-2.7","","-3.6","","94","","27","","11","","3.2","","94.19","","","","-7","","Fog"
"1996-03-13 03:00","1996","03","13","03:00"," ","-1.1","","-2.0","","94","","30","","15","","6.4","","94.26","","","","-6","","Fog"
"1996-03-13 04:00","1996","03","13","04:00"," ","-0.8","","-1.8","","93","","32","","19","","12.9","","94.29","","","","-6","","Mostly Cloudy"
"1996-03-13 05:00","1996","03","13","05:00"," ","-2.1","","-3.0","","94","","34","","9","","16.1","","94.35","","","","-6","","Mainly Clear"
"1996-03-13 06:00","1996","03","13","06:00"," ","-0.8","","-1.7","","94","","31","","13","","16.1","","94.38","","","","-5","","Mostly Cloudy"
"1996-03-13 07:00","1996","03","13","07:00"," ","-1.5","","-2.8","","91","","32","","24","","24.1","","94.45","","","","-8","","Mainly Clear"
"1996-03-13 08:00","1996","03","13","08:00"," ","-1.2","","-2.2","","93","","33","","32","","24.1","","94.58","","","","-8","","Mostly Cloudy"
"1996-03-13 09:00","1996","03","13","09:00"," ","-0.6","","-1.4","","94","","35","","33","","16.1","","94.67","","","","-8","","Cloudy"
"1996-03-13 10:00","1996","03","13","10:00"," ","-0.9","","-1.6","","95","","33","","39","","16.1","","94.77","","","","-9","","Cloudy"
"1996-03-13 11:00","1996","03","13","11:00"," ","-2.6","","-3.7","","92","","33","","46","","16.1","","94.83","","","","-11","","Cloudy"
"1996-03-13 12:00","1996","03","13","12:00"," ","-2.8","","-4.1","","91","","33","","37","","16.1","","94.93","","","","-11","","Snow"
"1996-03-13 13:00","1996","03","13","13:00"," ","-2.9","","-4.5","","89","","33","","35","","24.1","","94.99","","","","-11","","Cloudy"
"1996-03-13 14:00","1996","03","13","14:00"," ","-3.7","","-6.1","","83","","33","","39","","24.1","","95.02","","","","-12","","Mostly Cloudy"
"1996-03-13 15:00","1996","03","13","15:00"," ","-3.6","","-6.0","","83","","33","","41","","24.1","","95.09","","","","-12","","Mostly Cloudy"
"1996-03-13 16:00","1996","03","13","16:00"," ","-3.3","","-6.0","","82","","33","","30","","24.1","","95.12","","","","-11","","Mostly Cloudy"
"1996-03-13 17:00","1996","03","13","17:00"," ","-3.5","","-6.0","","83","","34","","17","","24.1","","95.15","","","","-9","","Mainly Clear"
"1996-03-13 18:00","1996","03","13","18:00"," ","-4.3","","-6.8","","83","","34","","24","","24.1","","95.12","","","","-11","","Mainly Clear"
"1996-03-13 19:00","1996","03","13","19:00"," ","-6.1","","-8.6","","82","","34","","15","","24.1","","95.18","","","","-12","","Mainly Clear"
"1996-03-13 20:00","1996","03","13","20:00"," ","-7.4","","-9.4","","86","","36","","7","","24.1","","95.22","","","","-11","","Mainly Clear"
"1996-03-13 21:00","1996","03","13","21:00"," ","-9.1","","-10.8","","87","","26","","11","","24.1","","95.18","","","","-15","","Mostly Cloudy"
"1996-03-13 22:00","1996","03","13","22:00"," ","-7.4","","-9.0","","88","","21","","9","","24.1","","95.09","","","","-12","","Cloudy"
"1996-03-13 23:00","1996","03","13","23:00"," ","-6.1","","-7.8","","88","","19","","6","","24.1","","95.06","","","","-9","","Cloudy"
"1996-03-14 00:00","1996","03","14","00:00"," ","-7.0","","-8.6","","88","","16","","19","","24.1","","94.96","","","","-14","","Clear"
"1996-03-14 01:00","1996","03","14","01:00"," ","-7.1","","-8.7","","88","","16","","17","","24.1","","94.86","","","","-14","","Mainly Clear"
"1996-03-14 02:00","1996","03","14","02:00"," ","-7.3","","-8.9","","88","","15","","26","","24.1","","94.74","","","","-15","","Mainly Clear"
"1996-03-14 03:00","1996","03","14","03:00"," ","-6.8","","-8.3","","89","","16","","30","","24.1","","94.61","","","","-15","","Mainly Clear"
"1996-03-14 04:00","1996","03","14","04:00"," ","-6.4","","-7.9","","89","","16","","20","","24.1","","94.45","","","","-13","","Mainly Clear"
"1996-03-14 05:00","1996","03","14","05:00"," ","-4.6","","-6.2","","89","","17","","15","","24.1","","94.32","","","","-10","","Mostly Cloudy"
"1996-03-14 06:00","1996","03","14","06:00"," ","-2.1","","-3.9","","87","","21","","13","","24.1","","94.22","","","","-7","","Cloudy"
"1996-03-14 07:00","1996","03","14","07:00"," ","-0.1","","-1.9","","88","","23","","11","","24.1","","94.13","","","","-4","","Cloudy"
"1996-03-14 08:00","1996","03","14","08:00"," ","0.6","","-1.1","","88","","25","","19","","24.1","","94.06","","","","","","Cloudy"
"1996-03-14 09:00","1996","03","14","09:00"," ","1.1","","-0.5","","89","","27","","26","","24.1","","94.06","","","","","","Mostly Cloudy"
"1996-03-14 10:00","1996","03","14","10:00"," ","1.6","","-0.1","","88","","30","","24","","24.1","","94.19","","","","","","Mostly Cloudy"
"1996-03-14 11:00","1996","03","14","11:00"," ","2.1","","0.0","","86","","32","","35","","24.1","","94.22","","","","","","Cloudy"
"1996-03-14 12:00","1996","03","14","12:00"," ","2.0","","0.0","","87","","31","","26","","24.1","","94.32","","","","","","Cloudy"
"1996-03-14 13:00","1996","03","14","13:00"," ","2.1","","0.2","","87","","31","","24","","24.1","","94.42","","","","","","Cloudy"
"1996-03-14 14:00","1996","03","14","14:00"," ","2.3","","0.4","","87","","30","","20","","24.1","","94.48","","","","","","Mostly Cloudy"
"1996-03-14 15:00","1996","03","14","15:00"," ","2.5","","0.4","","86","","30","","20","","24.1","","94.51","","","","","","Mostly Cloudy"
"1996-03-14 16:00","1996","03","14","16:00"," ","2.4","","0.3","","86","","29","","13","","24.1","","94.54","","","","","","Mostly Cloudy"
"1996-03-14 17:00","1996","03","14","17:00"," ","2.3","","0.2","","86","","30","","20","","24.1","","94.61","","","","","","Mostly Cloudy"
"1996-03-14 18:00","1996","03","14","18:00"," ","1.5","","-0.3","","88","","29","","19","","24.1","","94.64","","","","","","Mostly Cloudy"
"1996-03-14 19:00","1996","03","14","19:00"," ","0.4","","-1.1","","90","","30","","20","","24.1","","94.64","","","","","","Mainly Clear"
"1996-03-14 20:00","1996","03","14","20:00"," ","-0.1","","-1.5","","90","","28","","20","","24.1","","94.70","","","","-5","","Mainly Clear"
"1996-03-14 21:00","1996","03","14","21:00"," ","-0.7","","-2.0","","91","","27","","15","","24.1","","94.70","","","","-5","","Mainly Clear"
"1996-03-14 22:00","1996","03","14","22:00"," ","-0.2","","-2.0","","88","","29","","22","","24.1","","94.67","","","","-6","","Mainly Clear"
"1996-03-14 23:00","1996","03","14","23:00"," ","-1.1","","-2.9","","88","","32","","9","","24.1","","94.67","","","","-4","","Mainly Clear"
"1996-03-15 00:00","1996","03","15","00:00"," ","-2.8","","-4.0","","91","","23","","7","","24.1","","94.64","","","","-6","","Mostly Cloudy"
"1996-03-15 01:00","1996","03","15","01:00"," ","-3.4","","-4.8","","90","","19","","4","","24.1","","94.61","","","","-5","","Mainly Clear"
"1996-03-15 02:00","1996","03","15","02:00"," ","-3.9","","-5.2","","91","","17","","19","","16.1","","94.51","","","","-10","","Mostly Cloudy"
"1996-03-15 03:00","1996","03","15","03:00"," ","-4.6","","-5.7","","92","","24","","7","","24.1","","94.48","","","","-8","","Mainly Clear"
"1996-03-15 04:00","1996","03","15","04:00"," ","-3.9","","-5.1","","91","","15","","9","","24.1","","94.38","","","","-8","","Mainly Clear"
"1996-03-15 05:00","1996","03","15","05:00"," ","-2.8","","-4.1","","91","","13","","11","","24.1","","94.32","","","","-7","","Mostly Cloudy"
"1996-03-15 06:00","1996","03","15","06:00"," ","-2.6","","-3.7","","92","","13","","19","","24.1","","94.19","","","","-8","","Mostly Cloudy"
"1996-03-15 07:00","1996","03","15","07:00"," ","-3.0","","-4.3","","91","","14","","22","","24.1","","94.06","","","","-9","","Mostly Cloudy"
"1996-03-15 08:00","1996","03","15","08:00"," ","-2.0","","-3.5","","89","","14","","24","","24.1","","93.97","","","","-8","","Mainly Clear"
"1996-03-15 09:00","1996","03","15","09:00"," ","-0.5","","-2.1","","89","","15","","32","","24.1","","93.84","","","","-7","","Mainly Clear"
"1996-03-15 10:00","1996","03","15","10:00"," ","1.3","","-0.4","","88","","14","","30","","24.1","","93.68","","","","","","Mainly Clear"
"1996-03-15 11:00","1996","03","15","11:00"," ","2.1","","0.5","","89","","14","","37","","24.1","","93.49","","","","","","Mainly Clear"
"1996-03-15 12:00","1996","03","15","12:00"," ","2.6","","1.0","","89","","15","","32","","24.1","","93.33","","","","","","Mainly Clear"
"1996-03-15 13:00","1996","03","15","13:00"," ","2.9","","1.1","","88","","15","","30","","24.1","","93.23","","","","","","Mainly Clear"
"1996-03-15 14:00","1996","03","15","14:00"," ","4.1","","1.6","","84","","14","","20","","24.1","","93.10","","","","","","Mainly Clear"
"1996-03-15 15:00","1996","03","15","15:00"," ","3.7","","1.3","","84","","15","","15","","24.1","","93.01","","","","","","Mostly Cloudy"
"1996-03-15 16:00","1996","03","15","16:00"," ","5.1","","2.2","","82","","17","","15","","24.1","","92.91","","","","","","Mostly Cloudy"
"1996-03-15 17:00","1996","03","15","17:00"," ","4.7","","1.5","","80","","23","","17","","24.1","","92.88","","","","","","Mostly Cloudy"
"1996-03-15 18:00","1996","03","15","18:00"," ","3.9","","1.3","","83","","25","","26","","24.1","","92.85","","","","","","Mostly Cloudy"
"1996-03-15 19:00","1996","03","15","19:00"," ","2.2","","0.8","","90","","22","","20","","24.1","","92.81","","","","","","Mostly Cloudy"
"1996-03-15 20:00","1996","03","15","20:00"," ","2.6","","0.7","","87","","26","","43","","24.1","","92.91","","","","","","Mostly Cloudy"
"1996-03-15 21:00","1996","03","15","21:00"," ","1.7","","0.3","","90","","28","","43","","24.1","","93.01","","","","","","Cloudy"
"1996-03-15 22:00","1996","03","15","22:00"," ","1.3","","0.2","","92","","28","","44","","16.1","","92.97","","","","","","Snow"
"1996-03-15 23:00","1996","03","15","23:00"," ","1.4","","0.0","","90","","29","","54","","16.1","","92.97","","","","","","Snow"
"1996-03-16 00:00","1996","03","16","00:00"," ","1.4","","-1.3","","82","","30","","56","","19.3","","93.01","","","","","","Snow"
"1996-03-16 01:00","1996","03","16","01:00"," ","0.7","","-2.7","","78","","29","","57","","16.1","","93.10","","","","","","Snow"
"1996-03-16 02:00","1996","03","16","02:00"," ","-0.3","","-4.2","","75","","29","","63","","24.1","","93.13","","","","-9","","Cloudy"
"1996-03-16 03:00","1996","03","16","03:00"," ","-1.9","","-3.5","","89","","29","","65","","4.8","","93.17","","","","-12","","Snow"
"1996-03-16 04:00","1996","03","16","04:00"," ","-2.5","","-5.2","","82","","30","","69","","2.0","","93.20","","","","-13","","Snow"
"1996-03-16 05:00","1996","03","16","05:00"," ","-4.3","","-6.1","","87","","31","","59","","0.8","","93.33","","","","-15","","Moderate Snow"
"1996-03-16 06:00","1996","03","16","06:00"," ","-5.4","","-8.0","","82","","31","","65","","2.4","","93.39","","","","-17","","Snow"
"1996-03-16 07:00","1996","03","16","07:00"," ","-7.1","","-9.3","","84","","32","","57","","0.2","","93.49","","","","-18","","Snow,Blowing Snow"
"1996-03-16 08:00","1996","03","16","08:00"," ","-7.8","","-9.3","","89","","32","","54","","0.2","","93.58","","","","-19","","Snow,Blowing Snow"
"1996-03-16 09:00","1996","03","16","09:00"," ","-7.6","","-9.2","","88","","32","","54","","0.2","","93.65","","","","-19","","Snow,Blowing Snow"
"1996-03-16 10:00","1996","03","16","10:00"," ","-7.9","","-9.9","","86","","33","","63","","0.2","","93.68","","","","-20","","Snow,Blowing Snow"
"1996-03-16 11:00","1996","03","16","11:00"," ","-7.2","","-9.0","","87","","32","","61","","0.2","","93.71","","","","-19","","Snow,Blowing Snow"
"1996-03-16 12:00","1996","03","16","12:00"," ","-7.4","","-9.6","","84","","32","","74","","0.2","","93.74","","","","-20","","Snow,Blowing Snow"
"1996-03-16 13:00","1996","03","16","13:00"," ","-6.6","","-9.5","","80","","33","","56","","3.2","","93.77","","","","-18","","Snow,Blowing Snow"
"1996-03-16 14:00","1996","03","16","14:00"," ","-4.6","","-8.6","","74","","33","","50","","9.7","","93.77","","","","-14","","Snow Showers"
"1996-03-16 15:00","1996","03","16","15:00"," ","-3.7","","-8.4","","70","","33","","54","","19.3","","93.74","","","","-13","","Mostly Cloudy"
"1996-03-16 16:00","1996","03","16","16:00"," ","-3.1","","-7.7","","70","","32","","48","","19.3","","93.81","","","","-12","","Mostly Cloudy"
"1996-03-16 17:00","1996","03","16","17:00"," ","-3.2","","-8.7","","66","","32","","59","","19.3","","93.74","","","","-13","","Mostly Cloudy"
