"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-08-13 04:00","1997","08","13","04:00"," ","11.0","","4.4","","64","","16","","15","","","M","","M","","","","","NA"
"1997-08-13 05:00","1997","08","13","05:00"," ","10.7","","5.0","","68","","16","","17","","","M","","M","","","","","NA"
"1997-08-13 06:00","1997","08","13","06:00"," ","10.4","","5.4","","71","","15","","20","","","M","","M","","","","","NA"
"1997-08-13 07:00","1997","08","13","07:00"," ","11.9","","6.4","","69","","15","","22","","","M","","M","","","","","NA"
"1997-08-13 08:00","1997","08","13","08:00"," ","14.7","","7.4","","62","","16","","19","","","M","","M","","","","","NA"
"1997-08-13 09:00","1997","08","13","09:00"," ","17.0","","6.9","","51","","17","","20","","","M","","M","","","","","NA"
"1997-08-13 10:00","1997","08","13","10:00"," ","20.4","","7.8","","44","","17","","17","","","M","","M","","","","","NA"
"1997-08-13 11:00","1997","08","13","11:00"," ","23.0","","7.2","","36","","19","","20","","","M","","M","","","","","NA"
"1997-08-13 12:00","1997","08","13","12:00"," ","23.7","","7.7","","36","","19","","20","","","M","","M","","","","","NA"
"1997-08-13 13:00","1997","08","13","13:00"," ","25.6","","8.2","","33","","19","","22","","","M","","M","26","","","","NA"
"1997-08-13 14:00","1997","08","13","14:00"," ","27.4","","8.8","","31","","15","","19","","","M","","M","28","","","","NA"
"1997-08-13 15:00","1997","08","13","15:00"," ","29.7","","8.8","","27","","24","","15","","","M","","M","30","","","","NA"
"1997-08-13 16:00","1997","08","13","16:00"," ","29.2","","9.2","","29","","30","","9","","","M","","M","30","","","","NA"
"1997-08-13 17:00","1997","08","13","17:00"," ","29.3","","8.3","","27","","23","","17","","","M","","M","30","","","","NA"
"1997-08-13 18:00","1997","08","13","18:00"," ","25.0","","8.9","","36","","20","","28","","","M","","M","26","","","","NA"
"1997-08-13 19:00","1997","08","13","19:00"," ","22.8","","11.1","","48","","24","","6","","","M","","M","25","","","","NA"
"1997-08-13 20:00","1997","08","13","20:00"," ","20.1","","15.8","","76","","6","","2","","","M","","M","25","","","","NA"
"1997-08-13 21:00","1997","08","13","21:00"," ","19.2","","15.9","","81","","1","","9","","","M","","M","","","","","NA"
"1997-08-13 22:00","1997","08","13","22:00"," ","16.9","","14.5","","86","","4","","9","","","M","","M","","","","","NA"
"1997-08-13 23:00","1997","08","13","23:00"," ","16.0","","13.7","","86","","31","","9","","","M","","M","","","","","NA"
"1997-08-14 00:00","1997","08","14","00:00"," ","15.2","","13.1","","87","","29","","13","","","M","","M","","","","","NA"
"1997-08-14 01:00","1997","08","14","01:00"," ","15.0","","13.2","","89","","30","","9","","","M","","M","","","","","NA"
"1997-08-14 02:00","1997","08","14","02:00"," ","15.7","","13.3","","86","","28","","9","","","M","","M","","","","","NA"
"1997-08-14 03:00","1997","08","14","03:00"," ","16.3","","13.0","","81","","28","","7","","","M","","M","","","","","NA"
"1997-08-14 04:00","1997","08","14","04:00"," ","15.5","","12.2","","81","","29","","11","","","M","","M","","","","","NA"
"1997-08-14 05:00","1997","08","14","05:00"," ","15.0","","11.1","","77","","29","","7","","","M","","M","","","","","NA"
"1997-08-14 06:00","1997","08","14","06:00"," ","14.1","","11.2","","83","","29","","9","","","M","","M","","","","","NA"
"1997-08-14 07:00","1997","08","14","07:00"," ","14.7","","11.8","","83","","26","","4","","","M","","M","","","","","NA"
"1997-08-14 08:00","1997","08","14","08:00"," ","16.4","","13.0","","80","","27","","7","","","M","","M","","","","","NA"
"1997-08-14 09:00","1997","08","14","09:00"," ","17.7","","14.1","","79","","27","","11","","","M","","M","","","","","NA"
"1997-08-14 10:00","1997","08","14","10:00"," ","20.3","","14.3","","68","","25","","15","","","M","","M","","","","","NA"
"1997-08-14 11:00","1997","08","14","11:00"," ","22.7","","14.5","","60","","25","","13","","","M","","M","26","","","","NA"
"1997-08-14 12:00","1997","08","14","12:00"," ","23.0","","13.7","","56","","28","","19","","","M","","M","26","","","","NA"
"1997-08-14 13:00","1997","08","14","13:00"," ","19.2","","16.1","","82","","28","","9","","","M","","M","","","","","NA"
"1997-08-14 14:00","1997","08","14","14:00"," ","19.5","","15.5","","78","","26","","15","","","M","","M","","","","","NA"
"1997-08-14 15:00","1997","08","14","15:00"," ","18.0","","16.6","","92","","24","","9","","","M","","M","","","","","NA"
"1997-08-14 16:00","1997","08","14","16:00"," ","19.2","","16.9","","87","","22","","9","","","M","","M","","","","","NA"
"1997-08-14 17:00","1997","08","14","17:00"," ","19.6","","16.6","","83","","22","","13","","","M","","M","","","","","NA"
"1997-08-14 18:00","1997","08","14","18:00"," ","17.1","","16.0","","93","","28","","28","","","M","","M","","","","","NA"
"1997-08-14 19:00","1997","08","14","19:00"," ","17.8","","16.3","","91","","32","","15","","","M","","M","","","","","NA"
"1997-08-14 20:00","1997","08","14","20:00"," ","17.9","","16.1","","89","","32","","11","","","M","","M","","","","","NA"
"1997-08-14 21:00","1997","08","14","21:00"," ","16.3","","14.5","","89","","30","","30","","","M","","M","","","","","NA"
"1997-08-14 22:00","1997","08","14","22:00"," ","15.2","","14.5","","96","","30","","22","","","M","","M","","","","","NA"
"1997-08-14 23:00","1997","08","14","23:00"," ","15.1","","14.6","","97","","30","","20","","","M","","M","","","","","NA"
"1997-08-15 00:00","1997","08","15","00:00"," ","14.9","","14.4","","97","","30","","19","","","M","","M","","","","","NA"
"1997-08-15 01:00","1997","08","15","01:00"," ","14.5","","14.4","","99","","32","","13","","","M","","M","","","","","NA"
"1997-08-15 02:00","1997","08","15","02:00"," ","14.7","","14.6","","99","","33","","13","","","M","","M","","","","","NA"
"1997-08-15 03:00","1997","08","15","03:00"," ","14.3","","14.2","","99","","30","","20","","","M","","M","","","","","NA"
"1997-08-15 04:00","1997","08","15","04:00"," ","14.2","","14.1","","99","","31","","17","","","M","","M","","","","","NA"
"1997-08-15 05:00","1997","08","15","05:00"," ","14.1","","14.1","","100","","33","","15","","","M","","M","","","","","NA"
"1997-08-15 06:00","1997","08","15","06:00"," ","14.2","","14.2","","100","","3","","19","","","M","","M","","","","","NA"
"1997-08-15 07:00","1997","08","15","07:00"," ","13.6","","13.6","","100","","4","","28","","","M","","M","","","","","NA"
"1997-08-15 08:00","1997","08","15","08:00"," ","13.4","","13.2","","99","","3","","26","","","M","","M","","","","","NA"
"1997-08-15 09:00","1997","08","15","09:00"," ","13.2","","12.9","","98","","4","","22","","","M","","M","","","","","NA"
"1997-08-15 10:00","1997","08","15","10:00"," ","13.0","","13.0","","100","","3","","17","","","M","","M","","","","","NA"
"1997-08-15 11:00","1997","08","15","11:00"," ","12.9","","12.9","","100","","2","","20","","","M","","M","","","","","NA"
"1997-08-15 12:00","1997","08","15","12:00"," ","13.2","","12.6","","96","","4","","24","","","M","","M","","","","","NA"
"1997-08-15 13:00","1997","08","15","13:00"," ","13.5","","12.6","","94","","3","","22","","","M","","M","","","","","NA"
"1997-08-15 14:00","1997","08","15","14:00"," ","14.1","","12.1","","88","","4","","24","","","M","","M","","","","","NA"
"1997-08-15 15:00","1997","08","15","15:00"," ","13.9","","11.6","","86","","4","","19","","","M","","M","","","","","NA"
"1997-08-15 16:00","1997","08","15","16:00"," ","15.3","","11.9","","80","","3","","17","","","M","","M","","","","","NA"
"1997-08-15 17:00","1997","08","15","17:00"," ","15.9","","11.2","","74","","3","","19","","","M","","M","","","","","NA"
"1997-08-15 18:00","1997","08","15","18:00"," ","16.0","","10.9","","72","","5","","24","","","M","","M","","","","","NA"
"1997-08-15 19:00","1997","08","15","19:00"," ","15.9","","10.6","","71","","4","","17","","","M","","M","","","","","NA"
"1997-08-15 20:00","1997","08","15","20:00"," ","15.8","","11.1","","74","","4","","9","","","M","","M","","","","","NA"
"1997-08-15 21:00","1997","08","15","21:00"," ","14.0","","10.0","","77","","4","","13","","","M","","M","","","","","NA"
"1997-08-15 22:00","1997","08","15","22:00"," ","11.9","","9.1","","83","","3","","11","","","M","","M","","","","","NA"
"1997-08-15 23:00","1997","08","15","23:00"," ","10.7","","8.7","","87","","3","","9","","","M","","M","","","","","NA"
"1997-08-16 00:00","1997","08","16","00:00"," ","9.6","","8.3","","92","","3","","7","","","M","","M","","","","","NA"
"1997-08-16 01:00","1997","08","16","01:00"," ","8.8","","8.1","","95","","1","","4","","","M","","M","","","","","NA"
"1997-08-16 02:00","1997","08","16","02:00"," ","9.2","","8.5","","95","","36","","9","","","M","","M","","","","","NA"
"1997-08-16 03:00","1997","08","16","03:00"," ","8.9","","8.2","","95","","36","","6","","","M","","M","","","","","NA"
"1997-08-16 04:00","1997","08","16","04:00"," ","8.3","","7.9","","97","","1","","7","","","M","","M","","","","","NA"
"1997-08-16 05:00","1997","08","16","05:00"," ","7.5","","7.4","","99","","36","","4","","","M","","M","","","","","NA"
"1997-08-16 06:00","1997","08","16","06:00"," ","6.9","","6.9","","100","","31","","6","","","M","","M","","","","","NA"
"1997-08-16 07:00","1997","08","16","07:00"," ","8.1","","8.1","","100","","30","","4","","","M","","M","","","","","NA"
"1997-08-16 08:00","1997","08","16","08:00"," ","9.9","","9.3","","96","","1","","7","","","M","","M","","","","","NA"
"1997-08-16 09:00","1997","08","16","09:00"," ","11.9","","10.0","","88","","4","","6","","","M","","M","","","","","NA"
"1997-08-16 10:00","1997","08","16","10:00"," ","13.1","","10.3","","83","","9","","6","","","M","","M","","","","","NA"
"1997-08-16 11:00","1997","08","16","11:00"," ","15.4","","8.7","","64","","6","","6","","","M","","M","","","","","NA"
"1997-08-16 12:00","1997","08","16","12:00"," ","16.4","","8.1","","58","","2","","7","","","M","","M","","","","","NA"
"1997-08-16 13:00","1997","08","16","13:00"," ","16.4","","7.0","","54","","4","","6","","","M","","M","","","","","NA"
"1997-08-16 14:00","1997","08","16","14:00"," ","18.0","","8.3","","53","","10","","15","","","M","","M","","","","","NA"
"1997-08-16 15:00","1997","08","16","15:00"," ","17.9","","7.7","","51","","12","","15","","","M","","M","","","","","NA"
"1997-08-16 16:00","1997","08","16","16:00"," ","18.3","","7.1","","48","","16","","4","","","M","","M","","","","","NA"
"1997-08-16 17:00","1997","08","16","17:00"," ","18.2","","7.3","","49","","18","","11","","","M","","M","","","","","NA"
"1997-08-16 18:00","1997","08","16","18:00"," ","18.0","","8.3","","53","","12","","13","","","M","","M","","","","","NA"
"1997-08-16 19:00","1997","08","16","19:00"," ","17.0","","7.9","","55","","15","","17","","","M","","M","","","","","NA"
"1997-08-16 20:00","1997","08","16","20:00"," ","14.2","","9.2","","72","","14","","11","","","M","","M","","","","","NA"
"1997-08-16 21:00","1997","08","16","21:00"," ","12.0","","8.7","","80","","15","","11","","","M","","M","","","","","NA"
"1997-08-16 22:00","1997","08","16","22:00"," ","10.5","","8.2","","86","","16","","9","","","M","","M","","","","","NA"
"1997-08-16 23:00","1997","08","16","23:00"," ","10.1","","8.2","","88","","15","","11","","","M","","M","","","","","NA"
"1997-08-17 00:00","1997","08","17","00:00"," ","8.9","","8.1","","95","","15","","13","","","M","","M","","","","","NA"
"1997-08-17 01:00","1997","08","17","01:00"," ","8.9","","8.0","","94","","16","","9","","","M","","M","","","","","NA"
"1997-08-17 02:00","1997","08","17","02:00"," ","8.9","","8.2","","95","","15","","11","","","M","","M","","","","","NA"
"1997-08-17 03:00","1997","08","17","03:00"," ","8.5","","8.0","","97","","15","","13","","","M","","M","","","","","NA"
"1997-08-17 04:00","1997","08","17","04:00"," ","8.5","","8.0","","97","","14","","11","","","M","","M","","","","","NA"
"1997-08-17 05:00","1997","08","17","05:00"," ","8.6","","7.9","","95","","14","","13","","","M","","M","","","","","NA"
"1997-08-17 06:00","1997","08","17","06:00"," ","8.8","","8.2","","96","","15","","13","","","M","","M","","","","","NA"
"1997-08-17 07:00","1997","08","17","07:00"," ","9.5","","8.8","","95","","15","","11","","","M","","M","","","","","NA"
"1997-08-17 08:00","1997","08","17","08:00"," ","12.1","","9.9","","86","","16","","13","","","M","","M","","","","","NA"
"1997-08-17 09:00","1997","08","17","09:00"," ","13.6","","10.7","","83","","16","","13","","","M","","M","","","","","NA"
"1997-08-17 10:00","1997","08","17","10:00"," ","16.2","","9.4","","64","","16","","22","","","M","","M","","","","","NA"
"1997-08-17 11:00","1997","08","17","11:00"," ","18.0","","9.2","","56","","15","","19","","","M","","M","","","","","NA"
"1997-08-17 12:00","1997","08","17","12:00"," ","18.9","","7.8","","48","","15","","15","","","M","","M","","","","","NA"
"1997-08-17 13:00","1997","08","17","13:00"," ","19.7","","6.7","","43","","16","","13","","","M","","M","","","","","NA"
"1997-08-17 14:00","1997","08","17","14:00"," ","20.3","","6.4","","40","","14","","15","","","M","","M","","","","","NA"
"1997-08-17 15:00","1997","08","17","15:00"," ","20.7","","6.4","","39","","13","","13","","","M","","M","","","","","NA"
"1997-08-17 16:00","1997","08","17","16:00"," ","21.0","","4.9","","35","","11","","11","","","M","","M","","","","","NA"
"1997-08-17 17:00","1997","08","17","17:00"," ","21.3","","4.8","","34","","14","","13","","","M","","M","","","","","NA"
"1997-08-17 18:00","1997","08","17","18:00"," ","21.3","","3.9","","32","","14","","13","","","M","","M","","","","","NA"
"1997-08-17 19:00","1997","08","17","19:00"," ","20.2","","5.9","","39","","13","","9","","","M","","M","","","","","NA"
"1997-08-17 20:00","1997","08","17","20:00"," ","17.7","","7.9","","53","","15","","11","","","M","","M","","","","","NA"
"1997-08-17 21:00","1997","08","17","21:00"," ","15.2","","9.4","","68","","12","","13","","","M","","M","","","","","NA"
"1997-08-17 22:00","1997","08","17","22:00"," ","13.0","","9.4","","79","","12","","11","","","M","","M","","","","","NA"
"1997-08-17 23:00","1997","08","17","23:00"," ","11.9","","9.6","","86","","14","","11","","","M","","M","","","","","NA"
"1997-08-18 00:00","1997","08","18","00:00"," ","13.1","","9.9","","81","","15","","13","","","M","","M","","","","","NA"
"1997-08-18 01:00","1997","08","18","01:00"," ","12.4","","10.1","","86","","15","","15","","","M","","M","","","","","NA"
"1997-08-18 02:00","1997","08","18","02:00"," ","12.7","","10.9","","89","","21","","13","","","M","","M","","","","","NA"
"1997-08-18 03:00","1997","08","18","03:00"," ","13.6","","10.9","","84","","21","","15","","","M","","M","","","","","NA"
"1997-08-18 04:00","1997","08","18","04:00"," ","14.3","","11.9","","85","","15","","9","","","M","","M","","","","","NA"
"1997-08-18 05:00","1997","08","18","05:00"," ","11.7","","11.3","","97","","16","","4","","","M","","M","","","","","NA"
"1997-08-18 06:00","1997","08","18","06:00"," ","10.2","","10.0","","99","","10","","2","","","M","","M","","","","","NA"
"1997-08-18 07:00","1997","08","18","07:00"," ","10.8","","10.8","","100","","","","0","","","M","","M","","","","","NA"
"1997-08-18 08:00","1997","08","18","08:00"," ","13.4","","12.1","","92","","21","","6","","","M","","M","","","","","NA"
"1997-08-18 09:00","1997","08","18","09:00"," ","15.0","","12.6","","86","","26","","9","","","M","","M","","","","","NA"
"1997-08-18 10:00","1997","08","18","10:00"," ","16.5","","13.1","","80","","30","","7","","","M","","M","","","","","NA"
"1997-08-18 11:00","1997","08","18","11:00"," ","18.6","","12.9","","69","","35","","9","","","M","","M","","","","","NA"
"1997-08-18 12:00","1997","08","18","12:00"," ","19.5","","11.3","","59","","31","","7","","","M","","M","","","","","NA"
"1997-08-18 13:00","1997","08","18","13:00"," ","20.5","","10.1","","51","","32","","11","","","M","","M","","","","","NA"
"1997-08-18 14:00","1997","08","18","14:00"," ","21.5","","7.4","","40","","30","","19","","","M","","M","","","","","NA"
"1997-08-18 15:00","1997","08","18","15:00"," ","21.6","","8.4","","43","","31","","13","","","M","","M","","","","","NA"
"1997-08-18 16:00","1997","08","18","16:00"," ","22.0","","6.4","","36","","32","","15","","","M","","M","","","","","NA"
"1997-08-18 17:00","1997","08","18","17:00"," ","22.2","","6.7","","37","","33","","17","","","M","","M","","","","","NA"
"1997-08-18 18:00","1997","08","18","18:00"," ","21.6","","4.6","","33","","32","","11","","","M","","M","","","","","NA"
"1997-08-18 19:00","1997","08","18","19:00"," ","20.5","","6.0","","39","","35","","15","","","M","","M","","","","","NA"
"1997-08-18 20:00","1997","08","18","20:00"," ","18.9","","7.2","","47","","35","","7","","","M","","M","","","","","NA"
"1997-08-18 21:00","1997","08","18","21:00"," ","17.0","","7.5","","54","","34","","9","","","M","","M","","","","","NA"
"1997-08-18 22:00","1997","08","18","22:00"," ","15.4","","8.2","","62","","35","","9","","","M","","M","","","","","NA"
"1997-08-18 23:00","1997","08","18","23:00"," ","13.9","","8.2","","68","","36","","9","","","M","","M","","","","","NA"
"1997-08-19 00:00","1997","08","19","00:00"," ","12.1","","8.7","","80","","34","","4","","","M","","M","","","","","NA"
"1997-08-19 01:00","1997","08","19","01:00"," ","10.3","","8.5","","89","","28","","4","","","M","","M","","","","","NA"
"1997-08-19 02:00","1997","08","19","02:00"," ","9.5","","8.0","","90","","27","","2","","","M","","M","","","","","NA"
"1997-08-19 03:00","1997","08","19","03:00"," ","9.0","","7.8","","92","","26","","4","","","M","","M","","","","","NA"
"1997-08-19 04:00","1997","08","19","04:00"," ","8.4","","8.1","","98","","28","","4","","","M","","M","","","","","NA"
"1997-08-19 05:00","1997","08","19","05:00"," ","8.2","","8.2","","100","","27","","4","","","M","","M","","","","","NA"
"1997-08-19 06:00","1997","08","19","06:00"," ","8.0","","7.5","","97","","27","","6","","","M","","M","","","","","NA"
"1997-08-19 07:00","1997","08","19","07:00"," ","8.8","","8.2","","96","","34","","4","","","M","","M","","","","","NA"
"1997-08-19 08:00","1997","08","19","08:00"," ","11.2","","9.4","","89","","28","","9","","","M","","M","","","","","NA"
"1997-08-19 09:00","1997","08","19","09:00"," ","13.8","","9.7","","76","","33","","4","","","M","","M","","","","","NA"
"1997-08-19 10:00","1997","08","19","10:00"," ","15.1","","9.4","","69","","31","","7","","","M","","M","","","","","NA"
"1997-08-19 11:00","1997","08","19","11:00"," ","18.2","","8.4","","53","","30","","7","","","M","","M","","","","","NA"
"1997-08-19 12:00","1997","08","19","12:00"," ","19.7","","7.7","","46","","35","","7","","","M","","M","","","","","NA"
"1997-08-19 13:00","1997","08","19","13:00"," ","21.0","","7.8","","43","","33","","11","","","M","","M","","","","","NA"
"1997-08-19 14:00","1997","08","19","14:00"," ","21.9","","5.7","","35","","34","","11","","","M","","M","","","","","NA"
"1997-08-19 15:00","1997","08","19","15:00"," ","22.3","","5.9","","34","","35","","6","","","M","","M","","","","","NA"
"1997-08-19 16:00","1997","08","19","16:00"," ","23.2","","5.4","","32","","31","","17","","","M","","M","","","","","NA"
"1997-08-19 17:00","1997","08","19","17:00"," ","23.2","","4.8","","30","","36","","11","","","M","","M","","","","","NA"
"1997-08-19 18:00","1997","08","19","18:00"," ","23.1","","5.5","","32","","36","","11","","","M","","M","","","","","NA"
"1997-08-19 19:00","1997","08","19","19:00"," ","22.5","","5.9","","34","","35","","9","","","M","","M","","","","","NA"
"1997-08-19 20:00","1997","08","19","20:00"," ","20.4","","5.6","","38","","36","","7","","","M","","M","","","","","NA"
"1997-08-19 21:00","1997","08","19","21:00"," ","17.0","","8.2","","56","","7","","9","","","M","","M","","","","","NA"
"1997-08-19 22:00","1997","08","19","22:00"," ","14.1","","8.0","","67","","12","","4","","","M","","M","","","","","NA"
"1997-08-19 23:00","1997","08","19","23:00"," ","12.1","","8.0","","76","","16","","6","","","M","","M","","","","","NA"
"1997-08-20 00:00","1997","08","20","00:00"," ","11.5","","8.3","","81","","16","","13","","","M","","M","","","","","NA"
"1997-08-20 01:00","1997","08","20","01:00"," ","13.2","","8.7","","74","","16","","7","","","M","","M","","","","","NA"
"1997-08-20 02:00","1997","08","20","02:00"," ","12.6","","9.4","","81","","14","","7","","","M","","M","","","","","NA"
"1997-08-20 03:00","1997","08","20","03:00"," ","12.9","","9.9","","82","","17","","7","","","M","","M","","","","","NA"
"1997-08-20 04:00","1997","08","20","04:00"," ","12.0","","10.3","","89","","16","","9","","","M","","M","","","","","NA"
"1997-08-20 05:00","1997","08","20","05:00"," ","13.0","","10.3","","84","","19","","6","","","M","","M","","","","","NA"
"1997-08-20 06:00","1997","08","20","06:00"," ","12.6","","10.0","","84","","2","","7","","","M","","M","","","","","NA"
"1997-08-20 07:00","1997","08","20","07:00"," ","12.1","","10.1","","88","","14","","9","","","M","","M","","","","","NA"
"1997-08-20 08:00","1997","08","20","08:00"," ","15.6","","10.1","","70","","24","","2","","","M","","M","","","","","NA"
"1997-08-20 09:00","1997","08","20","09:00"," ","18.0","","10.0","","59","","28","","9","","","M","","M","","","","","NA"
"1997-08-20 10:00","1997","08","20","10:00"," ","20.2","","9.2","","49","","31","","9","","","M","","M","","","","","NA"
"1997-08-20 11:00","1997","08","20","11:00"," ","22.1","","8.6","","42","","36","","15","","","M","","M","","","","","NA"
"1997-08-20 12:00","1997","08","20","12:00"," ","22.8","","10.4","","45","","36","","13","","","M","","M","","","","","NA"
"1997-08-20 13:00","1997","08","20","13:00"," ","24.2","","9.6","","40","","33","","11","","","M","","M","25","","","","NA"
"1997-08-20 14:00","1997","08","20","14:00"," ","25.4","","8.8","","35","","1","","9","","","M","","M","26","","","","NA"
"1997-08-20 15:00","1997","08","20","15:00"," ","23.8","","8.0","","36","","36","","9","","","M","","M","","","","","NA"
"1997-08-20 16:00","1997","08","20","16:00"," ","25.6","","7.2","","31","","3","","13","","","M","","M","26","","","","NA"
"1997-08-20 17:00","1997","08","20","17:00"," ","25.3","","7.0","","31","","33","","13","","","M","","M","25","","","","NA"
"1997-08-20 18:00","1997","08","20","18:00"," ","25.2","","6.7","","31","","1","","9","","","M","","M","25","","","","NA"
"1997-08-20 19:00","1997","08","20","19:00"," ","24.3","","7.5","","34","","1","","13","","","M","","M","25","","","","NA"
"1997-08-20 20:00","1997","08","20","20:00"," ","20.6","","8.4","","45","","2","","11","","","M","","M","","","","","NA"
"1997-08-20 21:00","1997","08","20","21:00"," ","18.5","","8.4","","52","","2","","9","","","M","","M","","","","","NA"
"1997-08-20 22:00","1997","08","20","22:00"," ","16.3","","9.6","","64","","3","","9","","","M","","M","","","","","NA"
"1997-08-20 23:00","1997","08","20","23:00"," ","14.6","","10.0","","74","","7","","11","","","M","","M","","","","","NA"
"1997-08-21 00:00","1997","08","21","00:00"," ","12.5","","9.4","","81","","24","","6","","","M","","M","","","","","NA"
"1997-08-21 01:00","1997","08","21","01:00"," ","12.2","","8.9","","80","","10","","4","","","M","","M","","","","","NA"
"1997-08-21 02:00","1997","08","21","02:00"," ","11.2","","10.0","","92","","32","","2","","","M","","M","","","","","NA"
"1997-08-21 03:00","1997","08","21","03:00"," ","10.4","","9.1","","92","","16","","2","","","M","","M","","","","","NA"
"1997-08-21 04:00","1997","08","21","04:00"," ","9.8","","8.3","","90","","9","","4","","","M","","M","","","","","NA"
"1997-08-21 05:00","1997","08","21","05:00"," ","9.1","","8.1","","93","","10","","2","","","M","","M","","","","","NA"
"1997-08-21 06:00","1997","08","21","06:00"," ","7.9","","7.3","","96","","11","","6","","","M","","M","","","","","NA"
"1997-08-21 07:00","1997","08","21","07:00"," ","10.5","","8.8","","89","","14","","7","","","M","","M","","","","","NA"
"1997-08-21 08:00","1997","08","21","08:00"," ","13.9","","9.8","","76","","15","","6","","","M","","M","","","","","NA"
"1997-08-21 09:00","1997","08","21","09:00"," ","15.9","","10.3","","69","","17","","7","","","M","","M","","","","","NA"
"1997-08-21 10:00","1997","08","21","10:00"," ","19.1","","11.4","","61","","12","","9","","","M","","M","","","","","NA"
"1997-08-21 11:00","1997","08","21","11:00"," ","22.4","","9.7","","44","","13","","13","","","M","","M","","","","","NA"
"1997-08-21 12:00","1997","08","21","12:00"," ","23.8","","8.7","","38","","12","","7","","","M","","M","25","","","","NA"
"1997-08-21 13:00","1997","08","21","13:00"," ","24.0","","8.3","","37","","18","","15","","","M","","M","25","","","","NA"
"1997-08-21 14:00","1997","08","21","14:00"," ","24.8","","9.0","","37","","16","","15","","","M","","M","26","","","","NA"
"1997-08-21 15:00","1997","08","21","15:00"," ","24.9","","8.6","","35","","16","","20","","","M","","M","26","","","","NA"
"1997-08-21 16:00","1997","08","21","16:00"," ","25.3","","8.5","","34","","16","","13","","","M","","M","26","","","","NA"
"1997-08-21 17:00","1997","08","21","17:00"," ","25.1","","8.8","","36","","15","","13","","","M","","M","26","","","","NA"
"1997-08-21 18:00","1997","08","21","18:00"," ","24.2","","9.4","","39","","13","","11","","","M","","M","25","","","","NA"
"1997-08-21 19:00","1997","08","21","19:00"," ","22.7","","10.0","","44","","11","","9","","","M","","M","","","","","NA"
"1997-08-21 20:00","1997","08","21","20:00"," ","21.3","","10.7","","51","","12","","11","","","M","","M","","","","","NA"
"1997-08-21 21:00","1997","08","21","21:00"," ","20.3","","10.3","","53","","11","","15","","","M","","M","","","","","NA"
"1997-08-21 22:00","1997","08","21","22:00"," ","19.7","","10.4","","55","","11","","11","","","M","","M","","","","","NA"
"1997-08-21 23:00","1997","08","21","23:00"," ","18.9","","10.9","","60","","17","","9","","","M","","M","","","","","NA"
"1997-08-22 00:00","1997","08","22","00:00"," ","17.4","","12.8","","74","","15","","13","","","M","","M","","","","","NA"
"1997-08-22 01:00","1997","08","22","01:00"," ","17.1","","12.8","","76","","16","","17","","","M","","M","","","","","NA"
"1997-08-22 02:00","1997","08","22","02:00"," ","16.2","","14.0","","87","","16","","17","","","M","","M","","","","","NA"
"1997-08-22 03:00","1997","08","22","03:00"," ","17.0","","13.9","","82","","17","","19","","","M","","M","","","","","NA"
"1997-08-22 04:00","1997","08","22","04:00"," ","16.6","","13.5","","82","","17","","22","","","M","","M","","","","","NA"
"1997-08-22 05:00","1997","08","22","05:00"," ","16.4","","13.5","","83","","17","","22","","","M","","M","","","","","NA"
"1997-08-22 06:00","1997","08","22","06:00"," ","15.5","","13.6","","88","","17","","11","","","M","","M","","","","","NA"
"1997-08-22 07:00","1997","08","22","07:00"," ","15.3","","13.7","","90","","16","","9","","","M","","M","","","","","NA"
"1997-08-22 08:00","1997","08","22","08:00"," ","17.8","","13.9","","78","","18","","11","","","M","","M","","","","","NA"
"1997-08-22 09:00","1997","08","22","09:00"," ","20.1","","12.2","","60","","28","","15","","","M","","M","","","","","NA"
"1997-08-22 10:00","1997","08","22","10:00"," ","21.4","","12.9","","58","","28","","13","","","M","","M","","","","","NA"
"1997-08-22 11:00","1997","08","22","11:00"," ","23.7","","13.7","","53","","27","","15","","","M","","M","27","","","","NA"
"1997-08-22 12:00","1997","08","22","12:00"," ","25.9","","13.5","","46","","29","","15","","","M","","M","29","","","","NA"
"1997-08-22 13:00","1997","08","22","13:00"," ","28.1","","11.5","","36","","31","","20","","","M","","M","30","","","","NA"
"1997-08-22 14:00","1997","08","22","14:00"," ","28.7","","10.8","","33","","32","","13","","","M","","M","30","","","","NA"
"1997-08-22 15:00","1997","08","22","15:00"," ","29.0","","9.9","","30","","30","","22","","","M","","M","30","","","","NA"
"1997-08-22 16:00","1997","08","22","16:00"," ","28.3","","8.8","","29","","31","","15","","","M","","M","29","","","","NA"
