"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-09-01 16:00","2012","09","01","16:00"," ","26.3","","12.7","","43","","30","","32","","24.1","","93.86","","29","","","","Cloudy"
"2012-09-01 17:00","2012","09","01","17:00"," ","20.1","","12.1","","60","","35","","17","","24.1","","93.87","","","","","","Rain Showers"
"2012-09-01 18:00","2012","09","01","18:00"," ","21.8","","11.8","","53","","36","","13","","24.1","","93.87","","","","","","Mostly Cloudy"
"2012-09-01 19:00","2012","09","01","19:00"," ","20.2","","12.8","","62","","31","","7","","24.1","","93.91","","","","","","Mainly Clear"
"2012-09-01 20:00","2012","09","01","20:00"," ","16.3","","12.1","","76","","32","","7","","24.1","","93.96","","","","","","Mainly Clear"
"2012-09-01 21:00","2012","09","01","21:00"," ","13.8","","10.6","","81","","30","","11","","24.1","","94.00","","","","","","Clear"
"2012-09-01 22:00","2012","09","01","22:00"," ","12.6","","10.1","","85","","29","","9","","24.1","","94.02","","","","","","Clear"
"2012-09-01 23:00","2012","09","01","23:00"," ","12.1","","10.3","","89","","21","","7","","24.1","","94.00","","","","","","Mostly Cloudy"
"2012-09-02 00:00","2012","09","02","00:00"," ","13.5","","11.2","","86","","27","","15","","24.1","","94.07","","","","","","Mostly Cloudy"
"2012-09-02 01:00","2012","09","02","01:00"," ","14.2","","12.1","","87","","29","","4","","24.1","","94.01","","","","","","Mostly Cloudy"
"2012-09-02 02:00","2012","09","02","02:00"," ","11.0","","9.8","","92","","2","","6","","24.1","","94.00","","","","","","Mostly Cloudy"
"2012-09-02 03:00","2012","09","02","03:00"," ","11.2","","9.8","","91","","26","","11","","24.1","","93.99","","","","","","Mostly Cloudy"
"2012-09-02 04:00","2012","09","02","04:00"," ","9.9","","8.4","","90","","25","","11","","24.1","","94.03","","","","","","Mostly Cloudy"
"2012-09-02 05:00","2012","09","02","05:00"," ","10.7","","9.9","","95","","28","","17","","24.1","","94.11","","","","","","Mostly Cloudy"
"2012-09-02 06:00","2012","09","02","06:00"," ","9.3","","8.6","","95","","28","","7","","24.1","","94.14","","","","","","Mostly Cloudy"
"2012-09-02 07:00","2012","09","02","07:00"," ","7.6","","6.9","","95","","27","","11","","19.3","","94.18","","","","","","Mainly Clear"
"2012-09-02 08:00","2012","09","02","08:00"," ","9.8","","8.4","","91","","27","","7","","24.1","","94.24","","","","","","Mainly Clear"
"2012-09-02 09:00","2012","09","02","09:00"," ","14.6","","8.7","","68","","22","","7","","24.1","","94.21","","","","","","Clear"
"2012-09-02 10:00","2012","09","02","10:00"," ","18.4","","9.0","","54","","25","","19","","24.1","","94.18","","","","","","Clear"
"2012-09-02 11:00","2012","09","02","11:00"," ","21.3","","6.0","","37","","25","","30","","24.1","","94.15","","","","","","Clear"
"2012-09-02 12:00","2012","09","02","12:00"," ","23.2","","3.7","","28","","25","","33","","24.1","","94.11","","","","","","Clear"
"2012-09-02 13:00","2012","09","02","13:00"," ","23.7","","1.1","","23","","27","","35","","24.1","","94.07","","","","","","Clear"
"2012-09-02 14:00","2012","09","02","14:00"," ","24.8","","2.2","","23","","26","","30","","24.1","","94.04","","","","","","Mainly Clear"
"2012-09-02 15:00","2012","09","02","15:00"," ","24.7","","-0.4","","19","","26","","41","","24.1","","94.03","","","","","","Mainly Clear"
"2012-09-02 16:00","2012","09","02","16:00"," ","24.4","","0.4","","21","","27","","35","","24.1","","94.05","","","","","","Clear"
"2012-09-02 17:00","2012","09","02","17:00"," ","23.8","","-0.2","","20","","27","","35","","24.1","","94.05","","","","","","Clear"
"2012-09-02 18:00","2012","09","02","18:00"," ","23.6","","-0.4","","20","","27","","26","","24.1","","94.04","","","","","","Clear"
"2012-09-02 19:00","2012","09","02","19:00"," ","21.0","","1.3","","27","","25","","19","","24.1","","94.04","","","","","","Clear"
"2012-09-02 20:00","2012","09","02","20:00"," ","13.6","","2.1","","46","","23","","19","","24.1","","94.05","","","","","","Clear"
"2012-09-02 21:00","2012","09","02","21:00"," ","12.4","","2.1","","49","","28","","17","","24.1","","94.11","","","","","","Clear"
"2012-09-02 22:00","2012","09","02","22:00"," ","9.5","","2.6","","62","","22","","11","","24.1","","94.13","","","","","","Clear"
"2012-09-02 23:00","2012","09","02","23:00"," ","8.8","","2.3","","64","","23","","17","","24.1","","94.12","","","","","","Mainly Clear"
"2012-09-03 00:00","2012","09","03","00:00"," ","8.7","","3.4","","69","","23","","17","","24.1","","94.16","","","","","","Clear"
"2012-09-03 01:00","2012","09","03","01:00"," ","9.1","","3.8","","69","","25","","19","","24.1","","94.19","","","","","","Clear"
"2012-09-03 02:00","2012","09","03","02:00"," ","8.7","","3.8","","71","","26","","15","","24.1","","94.23","","","","","","Clear"
"2012-09-03 03:00","2012","09","03","03:00"," ","8.5","","4.3","","75","","24","","17","","24.1","","94.25","","","","","","Mainly Clear"
"2012-09-03 04:00","2012","09","03","04:00"," ","10.1","","4.9","","70","","27","","15","","24.1","","94.31","","","","","","Mostly Cloudy"
"2012-09-03 05:00","2012","09","03","05:00"," ","9.0","","5.1","","77","","27","","13","","24.1","","94.35","","","","","","Mostly Cloudy"
"2012-09-03 06:00","2012","09","03","06:00"," ","6.3","","3.9","","85","","23","","13","","24.1","","94.39","","","","","","Mainly Clear"
"2012-09-03 07:00","2012","09","03","07:00"," ","6.7","","4.3","","85","","26","","13","","24.1","","94.40","","","","","","Clear"
"2012-09-03 08:00","2012","09","03","08:00"," ","11.1","","6.4","","73","","25","","15","","24.1","","94.44","","","","","","Mainly Clear"
"2012-09-03 09:00","2012","09","03","09:00"," ","15.3","","7.1","","58","","28","","17","","24.1","","94.44","","","","","","Mainly Clear"
"2012-09-03 10:00","2012","09","03","10:00"," ","19.2","","7.9","","48","","28","","26","","24.1","","94.41","","","","","","Mainly Clear"
"2012-09-03 11:00","2012","09","03","11:00"," ","21.5","","7.0","","39","","28","","35","","24.1","","94.41","","","","","","Mainly Clear"
"2012-09-03 12:00","2012","09","03","12:00"," ","23.8","","4.4","","28","","28","","37","","24.1","","94.38","","","","","","Mostly Cloudy"
"2012-09-03 13:00","2012","09","03","13:00"," ","23.6","","2.9","","26","","30","","44","","24.1","","94.36","","","","","","Mostly Cloudy"
"2012-09-03 14:00","2012","09","03","14:00"," ","23.7","","1.7","","24","","29","","39","","24.1","","94.38","","","","","","Mostly Cloudy"
"2012-09-03 15:00","2012","09","03","15:00"," ","23.9","","2.3","","24","","30","","35","","24.1","","94.36","","","","","","Mostly Cloudy"
"2012-09-03 16:00","2012","09","03","16:00"," ","23.8","","2.9","","26","","30","","32","","24.1","","94.34","","","","","","Cloudy"
"2012-09-03 17:00","2012","09","03","17:00"," ","23.1","","3.3","","27","","30","","35","","24.1","","94.34","","","","","","Mostly Cloudy"
"2012-09-03 18:00","2012","09","03","18:00"," ","22.3","","3.0","","28","","29","","33","","24.1","","94.34","","","","","","Mostly Cloudy"
"2012-09-03 19:00","2012","09","03","19:00"," ","20.1","","3.5","","33","","31","","20","","24.1","","94.36","","","","","","Mainly Clear"
"2012-09-03 20:00","2012","09","03","20:00"," ","15.2","","3.3","","45","","30","","13","","24.1","","94.37","","","","","","Mainly Clear"
"2012-09-03 21:00","2012","09","03","21:00"," ","12.7","","3.2","","52","","29","","7","","24.1","","94.42","","","","","","Mainly Clear"
"2012-09-03 22:00","2012","09","03","22:00"," ","11.5","","3.2","","57","","31","","6","","24.1","","94.43","","","","","","Mostly Cloudy"
"2012-09-03 23:00","2012","09","03","23:00"," ","11.3","","4.8","","64","","24","","6","","24.1","","94.43","","","","","","Mostly Cloudy"
"2012-09-04 00:00","2012","09","04","00:00"," ","12.4","","4.8","","60","","26","","7","","24.1","","94.42","","","","","","Cloudy"
"2012-09-04 01:00","2012","09","04","01:00"," ","12.1","","5.7","","65","","29","","9","","24.1","","94.42","","","","","","Cloudy"
"2012-09-04 02:00","2012","09","04","02:00"," ","11.6","","5.6","","67","","28","","11","","24.1","","94.44","","","","","","Cloudy"
"2012-09-04 03:00","2012","09","04","03:00"," ","11.2","","5.7","","69","","29","","11","","24.1","","94.47","","","","","","Mostly Cloudy"
"2012-09-04 04:00","2012","09","04","04:00"," ","10.7","","5.6","","71","","29","","7","","24.1","","94.46","","","","","","Mostly Cloudy"
"2012-09-04 05:00","2012","09","04","05:00"," ","10.4","","5.6","","72","","27","","13","","24.1","","94.51","","","","","","Mostly Cloudy"
"2012-09-04 06:00","2012","09","04","06:00"," ","12.1","","4.2","","58","","28","","17","","24.1","","94.51","","","","","","Cloudy"
"2012-09-04 07:00","2012","09","04","07:00"," ","12.1","","5.1","","62","","27","","11","","24.1","","94.50","","","","","","Cloudy"
"2012-09-04 08:00","2012","09","04","08:00"," ","12.8","","5.1","","59","","26","","15","","24.1","","94.52","","","","","","Cloudy"
"2012-09-04 09:00","2012","09","04","09:00"," ","14.6","","5.2","","53","","28","","26","","24.1","","94.50","","","","","","Mostly Cloudy"
"2012-09-04 10:00","2012","09","04","10:00"," ","18.1","","1.8","","34","","30","","35","","24.1","","94.48","","","","","","Mostly Cloudy"
"2012-09-04 11:00","2012","09","04","11:00"," ","18.4","","2.8","","35","","30","","26","","24.1","","94.45","","","","","","Mostly Cloudy"
"2012-09-04 12:00","2012","09","04","12:00"," ","19.7","","1.3","","29","","30","","48","","24.1","","94.45","","","","","","Mostly Cloudy"
"2012-09-04 13:00","2012","09","04","13:00"," ","20.5","","2.9","","31","","30","","37","","24.1","","94.42","","","","","","Mostly Cloudy"
"2012-09-04 14:00","2012","09","04","14:00"," ","18.9","","3.6","","36","","31","","37","","24.1","","94.42","","","","","","Mostly Cloudy"
"2012-09-04 15:00","2012","09","04","15:00"," ","18.6","","4.6","","40","","29","","41","","24.1","","94.44","","","","","","Mostly Cloudy"
"2012-09-04 16:00","2012","09","04","16:00"," ","18.2","","5.6","","44","","31","","33","","24.1","","94.46","","","","","","Mostly Cloudy"
"2012-09-04 17:00","2012","09","04","17:00"," ","18.8","","6.9","","46","","32","","37","","24.1","","94.48","","","","","","Mostly Cloudy"
"2012-09-04 18:00","2012","09","04","18:00"," ","16.8","","7.1","","53","","31","","33","","24.1","","94.54","","","","","","Cloudy"
"2012-09-04 19:00","2012","09","04","19:00"," ","13.2","","9.0","","76","","30","","24","","24.1","","94.60","","","","","","Rain Showers"
"2012-09-04 20:00","2012","09","04","20:00"," ","12.1","","8.4","","78","","28","","17","","24.1","","94.59","","","","","","Mainly Clear"
"2012-09-04 21:00","2012","09","04","21:00"," ","12.5","","8.3","","76","","28","","20","","24.1","","94.59","","","","","","Mostly Cloudy"
"2012-09-04 22:00","2012","09","04","22:00"," ","12.3","","8.3","","77","","27","","17","","24.1","","94.57","","","","","","Mostly Cloudy"
"2012-09-04 23:00","2012","09","04","23:00"," ","12.1","","8.6","","79","","27","","17","","24.1","","94.55","","","","","","Mostly Cloudy"
"2012-09-05 00:00","2012","09","05","00:00"," ","12.8","","8.5","","75","","27","","17","","24.1","","94.55","","","","","","Mostly Cloudy"
"2012-09-05 01:00","2012","09","05","01:00"," ","12.0","","8.1","","77","","28","","20","","24.1","","94.56","","","","","","Mostly Cloudy"
"2012-09-05 02:00","2012","09","05","02:00"," ","10.2","","7.5","","83","","28","","17","","24.1","","94.56","","","","","","Mainly Clear"
"2012-09-05 03:00","2012","09","05","03:00"," ","8.9","","6.9","","87","","27","","17","","24.1","","94.59","","","","","","Mainly Clear"
"2012-09-05 04:00","2012","09","05","04:00"," ","7.3","","5.9","","91","","27","","17","","24.1","","94.60","","","","","","Mainly Clear"
"2012-09-05 05:00","2012","09","05","05:00"," ","6.8","","5.7","","93","","27","","11","","24.1","","94.58","","","","","","Clear"
"2012-09-05 06:00","2012","09","05","06:00"," ","7.0","","5.8","","92","","27","","13","","24.1","","94.56","","","","","","Mainly Clear"
"2012-09-05 07:00","2012","09","05","07:00"," ","7.9","","6.6","","91","","28","","17","","24.1","","94.59","","","","","","Mainly Clear"
"2012-09-05 08:00","2012","09","05","08:00"," ","9.9","","7.6","","86","","28","","17","","24.1","","94.59","","","","","","Mostly Cloudy"
"2012-09-05 09:00","2012","09","05","09:00"," ","14.0","","8.7","","70","","30","","19","","24.1","","94.58","","","","","","Mainly Clear"
"2012-09-05 10:00","2012","09","05","10:00"," ","15.7","","8.3","","61","","30","","15","","24.1","","94.58","","","","","","Mostly Cloudy"
"2012-09-05 11:00","2012","09","05","11:00"," ","17.8","","8.0","","53","","32","","22","","24.1","","94.55","","","","","","Mostly Cloudy"
"2012-09-05 12:00","2012","09","05","12:00"," ","18.4","","7.8","","50","","32","","17","","24.1","","94.51","","","","","","Mostly Cloudy"
"2012-09-05 13:00","2012","09","05","13:00"," ","19.9","","6.5","","42","","33","","19","","24.1","","94.48","","","","","","Mostly Cloudy"
"2012-09-05 14:00","2012","09","05","14:00"," ","19.5","","6.3","","42","","30","","20","","24.1","","94.45","","","","","","Cloudy"
"2012-09-05 15:00","2012","09","05","15:00"," ","19.9","","6.1","","41","","31","","20","","24.1","","94.44","","","","","","Mostly Cloudy"
"2012-09-05 16:00","2012","09","05","16:00"," ","19.1","","6.9","","45","","33","","20","","24.1","","94.46","","","","","","Mostly Cloudy"
"2012-09-05 17:00","2012","09","05","17:00"," ","19.5","","7.9","","47","","36","","15","","24.1","","94.46","","","","","","Mostly Cloudy"
"2012-09-05 18:00","2012","09","05","18:00"," ","18.7","","6.6","","45","","30","","22","","24.1","","94.46","","","","","","Mostly Cloudy"
"2012-09-05 19:00","2012","09","05","19:00"," ","17.5","","6.4","","48","","29","","15","","24.1","","94.45","","","","","","Mostly Cloudy"
"2012-09-05 20:00","2012","09","05","20:00"," ","14.7","","6.6","","58","","27","","13","","24.1","","94.49","","","","","","Cloudy"
"2012-09-05 21:00","2012","09","05","21:00"," ","13.2","","5.7","","60","","29","","15","","24.1","","94.53","","","","","","Cloudy"
"2012-09-05 22:00","2012","09","05","22:00"," ","12.1","","5.9","","66","","28","","13","","24.1","","94.52","","","","","","Mostly Cloudy"
"2012-09-05 23:00","2012","09","05","23:00"," ","10.0","","5.6","","74","","35","","9","","24.1","","94.55","","","","","","Mainly Clear"
"2012-09-06 00:00","2012","09","06","00:00"," ","10.9","","6.7","","75","","7","","6","","24.1","","94.56","","","","","","Mostly Cloudy"
"2012-09-06 01:00","2012","09","06","01:00"," ","8.9","","6.6","","85","","36","","9","","24.1","","94.64","","","","","","Mainly Clear"
"2012-09-06 02:00","2012","09","06","02:00"," ","10.3","","7.7","","84","","34","","7","","24.1","","94.68","","","","","","Cloudy"
"2012-09-06 03:00","2012","09","06","03:00"," ","10.8","","8.0","","83","","34","","11","","24.1","","94.71","","","","","","Mostly Cloudy"
"2012-09-06 04:00","2012","09","06","04:00"," ","11.1","","8.8","","86","","36","","11","","24.1","","94.76","","","","","","Mostly Cloudy"
"2012-09-06 05:00","2012","09","06","05:00"," ","10.2","","8.7","","90","","34","","13","","24.1","","94.78","","","","","","Cloudy"
"2012-09-06 06:00","2012","09","06","06:00"," ","9.7","","9.0","","95","","1","","13","","12.9","","94.84","","","","","","Cloudy"
"2012-09-06 07:00","2012","09","06","07:00"," ","9.9","","8.8","","93","","36","","17","","19.3","","94.91","","","","","","Mostly Cloudy"
"2012-09-06 08:00","2012","09","06","08:00"," ","10.6","","8.3","","86","","35","","17","","24.1","","94.97","","","","","","Cloudy"
"2012-09-06 09:00","2012","09","06","09:00"," ","11.0","","8.3","","83","","1","","9","","24.1","","95.03","","","","","","Mostly Cloudy"
"2012-09-06 10:00","2012","09","06","10:00"," ","11.2","","7.6","","78","","36","","20","","24.1","","95.07","","","","","","Mostly Cloudy"
"2012-09-06 11:00","2012","09","06","11:00"," ","12.1","","6.7","","70","","36","","17","","24.1","","95.11","","","","","","Mostly Cloudy"
"2012-09-06 12:00","2012","09","06","12:00"," ","12.5","","6.1","","65","","2","","20","","24.1","","95.13","","","","","","Mostly Cloudy"
"2012-09-06 13:00","2012","09","06","13:00"," ","13.3","","5.5","","59","","34","","17","","24.1","","95.13","","","","","","Cloudy"
"2012-09-06 14:00","2012","09","06","14:00"," ","14.2","","5.6","","56","","33","","20","","24.1","","95.14","","","","","","Cloudy"
"2012-09-06 15:00","2012","09","06","15:00"," ","14.5","","5.9","","56","","35","","24","","24.1","","95.14","","","","","","Cloudy"
"2012-09-06 16:00","2012","09","06","16:00"," ","14.0","","5.5","","57","","32","","22","","24.1","","95.16","","","","","","Mostly Cloudy"
"2012-09-06 17:00","2012","09","06","17:00"," ","15.1","","5.7","","53","","35","","20","","24.1","","95.18","","","","","","Mostly Cloudy"
"2012-09-06 18:00","2012","09","06","18:00"," ","13.4","","5.3","","58","","35","","17","","24.1","","95.22","","","","","","Mostly Cloudy"
"2012-09-06 19:00","2012","09","06","19:00"," ","12.9","","5.5","","61","","35","","20","","24.1","","95.25","","","","","","Mostly Cloudy"
"2012-09-06 20:00","2012","09","06","20:00"," ","12.5","","5.8","","64","","35","","6","","24.1","","95.27","","","","","","Mostly Cloudy"
"2012-09-06 21:00","2012","09","06","21:00"," ","10.3","","4.9","","69","","5","","6","","24.1","","95.29","","","","","","Mainly Clear"
"2012-09-06 22:00","2012","09","06","22:00"," ","8.3","","5.0","","80","","","","0","","24.1","","95.31","","","","","","Clear"
"2012-09-06 23:00","2012","09","06","23:00"," ","6.5","","4.6","","88","","18","","9","","24.1","","95.29","","","","","","Clear"
"2012-09-07 00:00","2012","09","07","00:00"," ","4.2","","2.6","","89","","21","","11","","24.1","","95.33","","","","","","Clear"
"2012-09-07 01:00","2012","09","07","01:00"," ","3.0","","1.8","","92","","25","","7","","24.1","","95.35","","","","","","Clear"
"2012-09-07 02:00","2012","09","07","02:00"," ","2.4","","1.8","","96","","25","","7","","24.1","","95.35","","","","","","Clear"
"2012-09-07 03:00","2012","09","07","03:00"," ","2.8","","2.2","","96","","23","","6","","24.1","","95.35","","","","","","Clear"
"2012-09-07 04:00","2012","09","07","04:00"," ","2.5","","1.0","","90","","23","","4","","24.1","","95.37","","","","","","Clear"
"2012-09-07 05:00","2012","09","07","05:00"," ","2.9","","1.8","","92","","25","","7","","24.1","","95.40","","","","","","Clear"
"2012-09-07 06:00","2012","09","07","06:00"," ","2.5","","1.6","","94","","22","","6","","24.1","","95.40","","","","","","Clear"
"2012-09-07 07:00","2012","09","07","07:00"," ","2.8","","2.2","","96","","","","0","","24.1","","95.43","","","","","","Mainly Clear"
"2012-09-07 08:00","2012","09","07","08:00"," ","6.2","","5.0","","92","","22","","6","","24.1","","95.44","","","","","","Mostly Cloudy"
"2012-09-07 09:00","2012","09","07","09:00"," ","11.4","","6.6","","72","","26","","9","","24.1","","95.45","","","","","","Mainly Clear"
"2012-09-07 10:00","2012","09","07","10:00"," ","15.5","","7.2","","58","","27","","7","","24.1","","95.43","","","","","","Clear"
"2012-09-07 11:00","2012","09","07","11:00"," ","18.5","","6.3","","45","","28","","13","","24.1","","95.40","","","","","","Clear"
"2012-09-07 12:00","2012","09","07","12:00"," ","19.8","","6.0","","40","","29","","13","","24.1","","95.35","","","","","","Clear"
"2012-09-07 13:00","2012","09","07","13:00"," ","21.7","","6.0","","36","","28","","28","","24.1","","95.31","","","","","","Clear"
"2012-09-07 14:00","2012","09","07","14:00"," ","22.2","","5.4","","34","","30","","13","","24.1","","95.25","","","","","","Clear"
"2012-09-07 15:00","2012","09","07","15:00"," ","23.5","","5.4","","31","","27","","22","","24.1","","95.19","","","","","","Mainly Clear"
"2012-09-07 16:00","2012","09","07","16:00"," ","23.8","","4.5","","29","","29","","26","","24.1","","95.14","","","","","","Mainly Clear"
"2012-09-07 17:00","2012","09","07","17:00"," ","23.9","","4.3","","28","","29","","28","","24.1","","95.08","","","","","","Clear"
"2012-09-07 18:00","2012","09","07","18:00"," ","23.6","","4.4","","29","","28","","24","","24.1","","95.02","","","","","","Clear"
"2012-09-07 19:00","2012","09","07","19:00"," ","20.1","","4.8","","37","","27","","13","","24.1","","94.98","","","","","","Clear"
"2012-09-07 20:00","2012","09","07","20:00"," ","15.7","","4.2","","46","","27","","13","","24.1","","94.97","","","","","","Clear"
"2012-09-07 21:00","2012","09","07","21:00"," ","11.8","","3.6","","57","","24","","13","","24.1","","94.96","","","","","","Clear"
"2012-09-07 22:00","2012","09","07","22:00"," ","9.9","","3.7","","65","","25","","15","","24.1","","94.93","","","","","","Clear"
"2012-09-07 23:00","2012","09","07","23:00"," ","15.0","","5.5","","53","","32","","22","","24.1","","94.97","","","","","","Clear"
"2012-09-08 00:00","2012","09","08","00:00"," ","16.2","","9.5","","64","","36","","33","","24.1","","95.08","","","","","","Mainly Clear"
"2012-09-08 01:00","2012","09","08","01:00"," ","14.0","","8.2","","68","","36","","41","","24.1","","95.19","","","","","","Mainly Clear"
"2012-09-08 02:00","2012","09","08","02:00"," ","12.1","","7.6","","74","","36","","26","","24.1","","95.32","","","","","","Clear"
"2012-09-08 03:00","2012","09","08","03:00"," ","10.1","","6.8","","80","","36","","17","","24.1","","95.41","","","","","","Clear"
"2012-09-08 04:00","2012","09","08","04:00"," ","8.6","","5.9","","83","","2","","22","","24.1","","95.49","","","","","","Clear"
"2012-09-08 05:00","2012","09","08","05:00"," ","7.8","","5.0","","82","","3","","17","","24.1","","95.52","","","","","","Clear"
"2012-09-08 06:00","2012","09","08","06:00"," ","4.3","","2.7","","89","","31","","15","","24.1","","95.63","","","","","","Clear"
"2012-09-08 07:00","2012","09","08","07:00"," ","4.8","","3.8","","93","","33","","13","","24.1","","95.70","","","","","","Mainly Clear"
"2012-09-08 08:00","2012","09","08","08:00"," ","7.3","","5.6","","89","","35","","11","","24.1","","95.74","","","","","","Clear"
"2012-09-08 09:00","2012","09","08","09:00"," ","10.6","","6.5","","76","","33","","9","","24.1","","95.77","","","","","","Clear"
"2012-09-08 10:00","2012","09","08","10:00"," ","13.1","","6.5","","64","","1","","11","","24.1","","95.77","","","","","","Clear"
"2012-09-08 11:00","2012","09","08","11:00"," ","14.6","","5.0","","52","","30","","6","","24.1","","95.78","","","","","","Clear"
"2012-09-08 12:00","2012","09","08","12:00"," ","16.0","","3.5","","43","","36","","7","","24.1","","95.76","","","","","","Clear"
"2012-09-08 13:00","2012","09","08","13:00"," ","17.2","","2.8","","38","","1","","6","","24.1","","95.70","","","","","","Clear"
"2012-09-08 14:00","2012","09","08","14:00"," ","18.5","","1.9","","33","","15","","7","","24.1","","95.66","","","","","","Clear"
"2012-09-08 15:00","2012","09","08","15:00"," ","18.9","","1.4","","31","","36","","6","","24.1","","95.57","","","","","","Clear"
"2012-09-08 16:00","2012","09","08","16:00"," ","19.8","","0.7","","28","","","","0","","24.1","","95.49","","","","","","Clear"
"2012-09-08 17:00","2012","09","08","17:00"," ","19.8","","0.8","","28","","","","0","","24.1","","95.42","","","","","","Clear"
"2012-09-08 18:00","2012","09","08","18:00"," ","19.4","","1.5","","30","","16","","6","","24.1","","95.36","","","","","","Clear"
"2012-09-08 19:00","2012","09","08","19:00"," ","16.3","","1.1","","36","","17","","9","","24.1","","95.31","","","","","","Clear"
"2012-09-08 20:00","2012","09","08","20:00"," ","13.7","","1.4","","43","","16","","11","","24.1","","95.28","","","","","","Clear"
"2012-09-08 21:00","2012","09","08","21:00"," ","13.2","","1.4","","45","","16","","13","","24.1","","95.26","","","","","","Clear"
"2012-09-08 22:00","2012","09","08","22:00"," ","12.8","","1.0","","44","","16","","15","","24.1","","95.24","","","","","","Clear"
"2012-09-08 23:00","2012","09","08","23:00"," ","10.5","","1.0","","52","","15","","17","","24.1","","95.20","","","","","","Clear"
"2012-09-09 00:00","2012","09","09","00:00"," ","9.1","","0.7","","56","","16","","20","","24.1","","95.18","","","","","","Clear"
"2012-09-09 01:00","2012","09","09","01:00"," ","8.4","","0.2","","56","","15","","19","","24.1","","95.10","","","","","","Clear"
"2012-09-09 02:00","2012","09","09","02:00"," ","7.5","","0.3","","60","","16","","20","","24.1","","95.04","","","","","","Clear"
"2012-09-09 03:00","2012","09","09","03:00"," ","7.0","","0.1","","61","","16","","19","","24.1","","94.99","","","","","","Clear"
