"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-07-09 02:00","1999","07","09","02:00"," ","11.3","","11.0","","98","","35","","9","","19.3","","95.67","","","","","","Drizzle"
"1999-07-09 03:00","1999","07","09","03:00"," ","11.5","","11.0","","97","","34","","11","","24.1","","95.73","","","","","","Cloudy"
"1999-07-09 04:00","1999","07","09","04:00"," ","11.6","","11.0","","96","","34","","9","","24.1","","95.83","","","","","","Cloudy"
"1999-07-09 05:00","1999","07","09","05:00"," ","11.7","","11.0","","95","","33","","9","","24.1","","95.90","","","","","","Mostly Cloudy"
"1999-07-09 06:00","1999","07","09","06:00"," ","12.5","","11.1","","91","","35","","9","","24.1","","96.02","","","","","","Mostly Cloudy"
"1999-07-09 07:00","1999","07","09","07:00"," ","13.2","","11.3","","88","","34","","11","","24.1","","96.09","","","","","","Mainly Clear"
"1999-07-09 08:00","1999","07","09","08:00"," ","14.4","","11.7","","84","","35","","17","","24.1","","96.15","","","","","","Mainly Clear"
"1999-07-09 09:00","1999","07","09","09:00"," ","16.2","","12.5","","79","","35","","17","","24.1","","96.22","","","","","","Mainly Clear"
"1999-07-09 10:00","1999","07","09","10:00"," ","17.8","","13.0","","73","","34","","15","","24.1","","96.28","","","","","","Mainly Clear"
"1999-07-09 11:00","1999","07","09","11:00"," ","19.6","","13.5","","68","","35","","17","","24.1","","96.35","","","","","","Clear"
"1999-07-09 12:00","1999","07","09","12:00"," ","21.1","","13.4","","61","","34","","19","","24.1","","96.38","","","","","","Mainly Clear"
"1999-07-09 13:00","1999","07","09","13:00"," ","21.5","","11.5","","53","","36","","13","","24.1","","96.41","","","","","","Mainly Clear"
"1999-07-09 14:00","1999","07","09","14:00"," ","22.6","","10.5","","46","","32","","11","","24.1","","96.41","","","","","","Mostly Cloudy"
"1999-07-09 15:00","1999","07","09","15:00"," ","22.5","","10.6","","47","","32","","9","","24.1","","96.44","","","","","","Mostly Cloudy"
"1999-07-09 16:00","1999","07","09","16:00"," ","21.4","","10.7","","50","","31","","11","","24.1","","96.48","","","","","","Mostly Cloudy"
"1999-07-09 17:00","1999","07","09","17:00"," ","22.0","","10.4","","48","","31","","17","","24.1","","96.48","","","","","","Cloudy"
"1999-07-09 18:00","1999","07","09","18:00"," ","21.6","","12.3","","55","","30","","9","","24.1","","96.44","","","","","","Mostly Cloudy"
"1999-07-09 19:00","1999","07","09","19:00"," ","20.6","","12.8","","61","","30","","7","","24.1","","96.44","","","","","","Mostly Cloudy"
"1999-07-09 20:00","1999","07","09","20:00"," ","19.4","","14.3","","72","","29","","6","","24.1","","96.48","","","","","","Mostly Cloudy"
"1999-07-09 21:00","1999","07","09","21:00"," ","16.5","","12.9","","79","","27","","7","","24.1","","96.51","","","","","","Mostly Cloudy"
"1999-07-09 22:00","1999","07","09","22:00"," ","14.6","","12.6","","88","","25","","11","","24.1","","96.54","","","","","","Mainly Clear"
"1999-07-09 23:00","1999","07","09","23:00"," ","14.2","","11.9","","86","","24","","11","","24.1","","96.54","","","","","","Mainly Clear"
"1999-07-10 00:00","1999","07","10","00:00"," ","13.5","","11.7","","89","","25","","15","","24.1","","96.54","","","","","","Clear"
"1999-07-10 01:00","1999","07","10","01:00"," ","13.1","","11.7","","91","","25","","13","","24.1","","96.54","","","","","","Clear"
"1999-07-10 02:00","1999","07","10","02:00"," ","12.6","","11.3","","92","","24","","13","","24.1","","96.54","","","","","","Clear"
"1999-07-10 03:00","1999","07","10","03:00"," ","12.8","","10.8","","88","","26","","15","","24.1","","96.54","","","","","","Mainly Clear"
"1999-07-10 04:00","1999","07","10","04:00"," ","11.6","","10.3","","92","","25","","11","","24.1","","96.57","","","","","","Mainly Clear"
"1999-07-10 05:00","1999","07","10","05:00"," ","11.6","","10.1","","91","","","","0","","24.1","","96.57","","","","","","Mainly Clear"
"1999-07-10 06:00","1999","07","10","06:00"," ","11.9","","10.4","","91","","24","","7","","24.1","","96.61","","","","","","Mainly Clear"
"1999-07-10 07:00","1999","07","10","07:00"," ","14.2","","11.8","","85","","25","","9","","19.3","","96.57","","","","","","Mostly Cloudy"
"1999-07-10 08:00","1999","07","10","08:00"," ","16.7","","11.5","","71","","28","","13","","19.3","","96.57","","","","","","Mostly Cloudy"
"1999-07-10 09:00","1999","07","10","09:00"," ","19.6","","12.6","","64","","27","","13","","24.1","","96.61","","","","","","Mostly Cloudy"
"1999-07-10 10:00","1999","07","10","10:00"," ","21.3","","12.4","","57","","28","","17","","24.1","","96.57","","","","","","Mainly Clear"
"1999-07-10 11:00","1999","07","10","11:00"," ","22.1","","12.3","","54","","28","","9","","24.1","","96.54","","25","","","","Mainly Clear"
"1999-07-10 12:00","1999","07","10","12:00"," ","22.0","","11.5","","51","","28","","13","","24.1","","96.54","","","","","","Mostly Cloudy"
"1999-07-10 13:00","1999","07","10","13:00"," ","22.9","","11.4","","48","","28","","13","","24.1","","96.51","","25","","","","Mostly Cloudy"
"1999-07-10 14:00","1999","07","10","14:00"," ","22.2","","11.5","","51","","30","","13","","24.1","","96.44","","","","","","Mostly Cloudy"
"1999-07-10 15:00","1999","07","10","15:00"," ","23.2","","11.5","","48","","29","","15","","24.1","","96.38","","25","","","","Mostly Cloudy"
"1999-07-10 16:00","1999","07","10","16:00"," ","23.4","","13.4","","53","","27","","19","","24.1","","96.35","","26","","","","Mainly Clear"
"1999-07-10 17:00","1999","07","10","17:00"," ","24.0","","12.5","","49","","29","","15","","24.1","","96.32","","27","","","","Mainly Clear"
"1999-07-10 18:00","1999","07","10","18:00"," ","23.7","","12.8","","50","","27","","15","","24.1","","96.25","","26","","","","Mainly Clear"
"1999-07-10 19:00","1999","07","10","19:00"," ","22.6","","14.1","","59","","27","","7","","24.1","","96.25","","26","","","","Mainly Clear"
"1999-07-10 20:00","1999","07","10","20:00"," ","20.9","","14.8","","68","","25","","6","","24.1","","96.22","","25","","","","Mainly Clear"
"1999-07-10 21:00","1999","07","10","21:00"," ","18.2","","13.9","","76","","24","","6","","24.1","","96.25","","","","","","Mainly Clear"
"1999-07-10 22:00","1999","07","10","22:00"," ","16.3","","13.6","","84","","24","","7","","24.1","","96.22","","","","","","Mainly Clear"
"1999-07-10 23:00","1999","07","10","23:00"," ","16.0","","13.4","","85","","23","","9","","24.1","","96.19","","","","","","Mainly Clear"
"1999-07-11 00:00","1999","07","11","00:00"," ","15.2","","13.2","","88","","22","","9","","24.1","","96.19","","","","","","Mainly Clear"
"1999-07-11 01:00","1999","07","11","01:00"," ","15.6","","13.2","","86","","23","","9","","24.1","","96.15","","","","","","Clear"
"1999-07-11 02:00","1999","07","11","02:00"," ","14.9","","12.6","","86","","24","","9","","24.1","","96.12","","","","","","Clear"
"1999-07-11 03:00","1999","07","11","03:00"," ","14.8","","12.4","","86","","23","","11","","24.1","","96.12","","","","","","Mainly Clear"
"1999-07-11 04:00","1999","07","11","04:00"," ","13.0","","11.8","","92","","22","","7","","24.1","","96.09","","","","","","Mainly Clear"
"1999-07-11 05:00","1999","07","11","05:00"," ","13.3","","12.0","","92","","22","","11","","19.3","","96.09","","","","","","Mainly Clear"
"1999-07-11 06:00","1999","07","11","06:00"," ","14.2","","12.5","","90","","22","","11","","19.3","","96.09","","","","","","Mainly Clear"
"1999-07-11 07:00","1999","07","11","07:00"," ","16.2","","13.1","","82","","23","","13","","24.1","","96.09","","","","","","Mainly Clear"
"1999-07-11 08:00","1999","07","11","08:00"," ","18.6","","14.6","","78","","21","","13","","24.1","","96.09","","","","","","Mainly Clear"
"1999-07-11 09:00","1999","07","11","09:00"," ","20.7","","15.1","","70","","22","","13","","24.1","","96.06","","25","","","","Mainly Clear"
"1999-07-11 10:00","1999","07","11","10:00"," ","22.8","","15.6","","64","","23","","15","","24.1","","96.02","","27","","","","Mostly Cloudy"
"1999-07-11 11:00","1999","07","11","11:00"," ","23.9","","14.5","","56","","26","","15","","24.1","","96.02","","28","","","","Mostly Cloudy"
"1999-07-11 12:00","1999","07","11","12:00"," ","24.6","","13.0","","48","","25","","15","","24.1","","95.99","","27","","","","Mostly Cloudy"
"1999-07-11 13:00","1999","07","11","13:00"," ","25.4","","13.9","","49","","23","","13","","24.1","","95.93","","29","","","","Mostly Cloudy"
"1999-07-11 14:00","1999","07","11","14:00"," ","25.7","","13.0","","45","","27","","15","","24.1","","95.90","","28","","","","Mostly Cloudy"
"1999-07-11 15:00","1999","07","11","15:00"," ","25.8","","13.4","","46","","26","","15","","24.1","","95.83","","29","","","","Mostly Cloudy"
"1999-07-11 16:00","1999","07","11","16:00"," ","26.3","","14.2","","47","","24","","13","","24.1","","95.77","","30","","","","Mostly Cloudy"
"1999-07-11 17:00","1999","07","11","17:00"," ","25.7","","13.9","","48","","25","","17","","24.1","","95.70","","29","","","","Mostly Cloudy"
"1999-07-11 18:00","1999","07","11","18:00"," ","25.5","","13.8","","48","","24","","19","","24.1","","95.67","","29","","","","Mostly Cloudy"
"1999-07-11 19:00","1999","07","11","19:00"," ","24.8","","14.9","","54","","24","","9","","24.1","","95.61","","29","","","","Mainly Clear"
"1999-07-11 20:00","1999","07","11","20:00"," ","22.8","","15.1","","62","","21","","6","","24.1","","95.57","","27","","","","Mainly Clear"
"1999-07-11 21:00","1999","07","11","21:00"," ","20.7","","15.3","","71","","22","","7","","24.1","","95.57","","25","","","","Mostly Cloudy"
"1999-07-11 22:00","1999","07","11","22:00"," ","18.2","","15.2","","83","","21","","9","","24.1","","95.54","","","","","","Mainly Clear"
"1999-07-11 23:00","1999","07","11","23:00"," ","17.8","","15.2","","85","","21","","9","","24.1","","95.51","","","","","","Mainly Clear"
"1999-07-12 00:00","1999","07","12","00:00"," ","17.5","","15.6","","89","","20","","7","","24.1","","95.48","","","","","","Mainly Clear"
"1999-07-12 01:00","1999","07","12","01:00"," ","17.4","","15.1","","86","","20","","7","","24.1","","95.48","","","","","","Mostly Cloudy"
"1999-07-12 02:00","1999","07","12","02:00"," ","17.0","","15.0","","88","","21","","9","","24.1","","95.41","","","","","","Mainly Clear"
"1999-07-12 03:00","1999","07","12","03:00"," ","18.2","","14.2","","77","","4","","13","","24.1","","95.44","","","","","","Mainly Clear"
"1999-07-12 04:00","1999","07","12","04:00"," ","16.0","","13.2","","83","","15","","6","","24.1","","95.38","","","","","","Mainly Clear"
"1999-07-12 05:00","1999","07","12","05:00"," ","15.7","","13.3","","86","","15","","9","","24.1","","95.38","","","","","","Mostly Cloudy"
"1999-07-12 06:00","1999","07","12","06:00"," ","15.8","","13.2","","85","","13","","4","","24.1","","95.35","","","","","","Mostly Cloudy"
"1999-07-12 07:00","1999","07","12","07:00"," ","17.5","","14.5","","83","","15","","4","","24.1","","95.41","","","","","","Mainly Clear"
"1999-07-12 08:00","1999","07","12","08:00"," ","16.8","","14.5","","86","","1","","9","","24.1","","95.44","","","","","","Mostly Cloudy"
"1999-07-12 09:00","1999","07","12","09:00"," ","19.1","","15.3","","79","","2","","9","","24.1","","95.48","","","","","","Mainly Clear"
"1999-07-12 10:00","1999","07","12","10:00"," ","22.1","","16.4","","70","","2","","15","","24.1","","95.48","","27","","","","Mainly Clear"
"1999-07-12 11:00","1999","07","12","11:00"," ","22.7","","15.8","","65","","1","","9","","24.1","","95.48","","27","","","","Mainly Clear"
"1999-07-12 12:00","1999","07","12","12:00"," ","23.3","","15.4","","61","","35","","6","","24.1","","95.51","","28","","","","Mainly Clear"
"1999-07-12 13:00","1999","07","12","13:00"," ","24.5","","16.2","","60","","33","","7","","24.1","","95.48","","29","","","","Mostly Cloudy"
"1999-07-12 14:00","1999","07","12","14:00"," ","24.3","","15.2","","57","","35","","11","","24.1","","95.48","","28","","","","Mostly Cloudy"
"1999-07-12 15:00","1999","07","12","15:00"," ","25.4","","15.0","","53","","34","","11","","24.1","","95.44","","29","","","","Mainly Clear"
"1999-07-12 16:00","1999","07","12","16:00"," ","25.6","","15.5","","54","","7","","6","","24.1","","95.41","","30","","","","Mostly Cloudy"
"1999-07-12 17:00","1999","07","12","17:00"," ","25.8","","14.2","","49","","31","","6","","24.1","","95.38","","29","","","","Mostly Cloudy"
"1999-07-12 18:00","1999","07","12","18:00"," ","24.8","","15.5","","56","","29","","6","","24.1","","95.38","","29","","","","Mostly Cloudy"
"1999-07-12 19:00","1999","07","12","19:00"," ","24.0","","16.6","","63","","5","","7","","24.1","","95.35","","29","","","","Mainly Clear"
"1999-07-12 20:00","1999","07","12","20:00"," ","21.7","","17.2","","76","","5","","7","","16.1","","95.35","","27","","","","Mostly Cloudy"
"1999-07-12 21:00","1999","07","12","21:00"," ","19.5","","16.8","","84","","8","","4","","16.1","","95.35","","","","","","Mostly Cloudy"
"1999-07-12 22:00","1999","07","12","22:00"," ","17.8","","15.9","","89","","13","","7","","16.1","","95.38","","","","","","Cloudy"
"1999-07-12 23:00","1999","07","12","23:00"," ","17.8","","16.1","","90","","14","","11","","16.1","","95.44","","","","","","Mostly Cloudy"
"1999-07-13 00:00","1999","07","13","00:00"," ","16.6","","15.8","","95","","17","","9","","16.1","","95.38","","","","","","Mainly Clear"
"1999-07-13 01:00","1999","07","13","01:00"," ","16.2","","15.6","","96","","","","0","","12.9","","95.35","","","","","","Mostly Cloudy"
"1999-07-13 02:00","1999","07","13","02:00"," ","15.1","","14.6","","97","","8","","2","","8.0","","95.35","","","","","","Fog"
"1999-07-13 03:00","1999","07","13","03:00"," ","14.0","","13.8","","99","","12","","4","","4.0","","95.25","","","","","","Fog"
"1999-07-13 04:00","1999","07","13","04:00"," ","13.5","","13.4","","99","","","","0","","6.4","","95.28","","","","","","Fog"
"1999-07-13 05:00","1999","07","13","05:00"," ","15.1","","14.8","","98","","25","","6","","8.0","","95.28","","","","","","Rain Showers,Fog"
"1999-07-13 06:00","1999","07","13","06:00"," ","14.9","","12.7","","87","","22","","6","","24.1","","95.15","","","","","","Mostly Cloudy"
"1999-07-13 07:00","1999","07","13","07:00"," ","15.9","","14.0","","88","","12","","7","","24.1","","95.12","","","","","","Cloudy"
"1999-07-13 08:00","1999","07","13","08:00"," ","17.8","","14.3","","80","","14","","4","","24.1","","95.19","","","","","","Cloudy"
"1999-07-13 09:00","1999","07","13","09:00"," ","18.6","","15.3","","81","","19","","9","","24.1","","95.19","","","","","","Cloudy"
"1999-07-13 10:00","1999","07","13","10:00"," ","19.4","","15.5","","78","","25","","9","","24.1","","95.22","","","","","","Cloudy"
"1999-07-13 11:00","1999","07","13","11:00"," ","20.1","","14.5","","70","","30","","17","","24.1","","95.19","","","","","","Cloudy"
"1999-07-13 12:00","1999","07","13","12:00"," ","20.3","","13.4","","65","","31","","19","","24.1","","95.12","","","","","","Cloudy"
"1999-07-13 13:00","1999","07","13","13:00"," ","20.0","","13.0","","64","","26","","9","","24.1","","95.09","","","","","","Cloudy"
"1999-07-13 14:00","1999","07","13","14:00"," ","19.6","","12.8","","65","","30","","11","","24.1","","95.15","","","","","","Cloudy"
"1999-07-13 15:00","1999","07","13","15:00"," ","19.0","","13.4","","70","","19","","6","","24.1","","95.09","","","","","","Cloudy"
"1999-07-13 16:00","1999","07","13","16:00"," ","19.7","","13.5","","67","","21","","11","","24.1","","95.09","","","","","","Mostly Cloudy"
"1999-07-13 17:00","1999","07","13","17:00"," ","21.5","","12.3","","56","","25","","11","","24.1","","95.06","","","","","","Mainly Clear"
"1999-07-13 18:00","1999","07","13","18:00"," ","21.2","","11.1","","52","","25","","11","","24.1","","95.02","","","","","","Mainly Clear"
"1999-07-13 19:00","1999","07","13","19:00"," ","20.6","","12.1","","58","","23","","9","","24.1","","94.99","","","","","","Mainly Clear"
"1999-07-13 20:00","1999","07","13","20:00"," ","19.1","","12.9","","67","","23","","7","","24.1","","95.02","","","","","","Mainly Clear"
"1999-07-13 21:00","1999","07","13","21:00"," ","16.6","","13.7","","83","","21","","7","","24.1","","95.02","","","","","","Mainly Clear"
"1999-07-13 22:00","1999","07","13","22:00"," ","15.7","","13.8","","88","","22","","11","","24.1","","95.06","","","","","","Mainly Clear"
"1999-07-13 23:00","1999","07","13","23:00"," ","14.2","","13.2","","94","","25","","9","","24.1","","95.06","","","","","","Mainly Clear"
"1999-07-14 00:00","1999","07","14","00:00"," ","14.0","","12.9","","93","","24","","11","","24.1","","95.06","","","","","","Clear"
"1999-07-14 01:00","1999","07","14","01:00"," ","13.3","","12.2","","93","","24","","11","","24.1","","95.06","","","","","","Clear"
"1999-07-14 02:00","1999","07","14","02:00"," ","12.1","","11.1","","94","","26","","13","","24.1","","95.09","","","","","","Clear"
"1999-07-14 03:00","1999","07","14","03:00"," ","11.9","","10.4","","91","","27","","13","","24.1","","95.09","","","","","","Clear"
"1999-07-14 04:00","1999","07","14","04:00"," ","11.4","","9.8","","90","","28","","11","","24.1","","95.09","","","","","","Clear"
"1999-07-14 05:00","1999","07","14","05:00"," ","10.5","","9.2","","92","","27","","7","","24.1","","95.12","","","","","","Clear"
"1999-07-14 06:00","1999","07","14","06:00"," ","11.7","","10.4","","92","","29","","6","","24.1","","95.19","","","","","","Clear"
"1999-07-14 07:00","1999","07","14","07:00"," ","13.9","","11.5","","85","","29","","11","","24.1","","95.25","","","","","","Clear"
"1999-07-14 08:00","1999","07","14","08:00"," ","16.2","","12.4","","78","","31","","15","","24.1","","95.25","","","","","","Clear"
"1999-07-14 09:00","1999","07","14","09:00"," ","18.0","","12.9","","72","","33","","13","","24.1","","95.25","","","","","","Clear"
"1999-07-14 10:00","1999","07","14","10:00"," ","19.3","","12.3","","64","","32","","9","","24.1","","95.25","","","","","","Mainly Clear"
"1999-07-14 11:00","1999","07","14","11:00"," ","19.7","","11.7","","60","","30","","9","","24.1","","95.28","","","","","","Mainly Clear"
"1999-07-14 12:00","1999","07","14","12:00"," ","20.9","","11.7","","56","","29","","11","","24.1","","95.28","","","","","","Mainly Clear"
"1999-07-14 13:00","1999","07","14","13:00"," ","22.1","","12.9","","56","","36","","6","","24.1","","95.25","","25","","","","Mainly Clear"
"1999-07-14 14:00","1999","07","14","14:00"," ","23.4","","12.5","","50","","33","","9","","24.1","","95.25","","26","","","","Mainly Clear"
"1999-07-14 15:00","1999","07","14","15:00"," ","23.0","","11.8","","49","","30","","9","","24.1","","95.22","","25","","","","Mainly Clear"
"1999-07-14 16:00","1999","07","14","16:00"," ","23.3","","13.9","","56","","7","","7","","24.1","","95.22","","27","","","","Mainly Clear"
"1999-07-14 17:00","1999","07","14","17:00"," ","23.5","","11.7","","47","","29","","2","","24.1","","95.19","","26","","","","Mainly Clear"
"1999-07-14 18:00","1999","07","14","18:00"," ","23.3","","12.1","","49","","9","","11","","24.1","","95.19","","26","","","","Mainly Clear"
"1999-07-14 19:00","1999","07","14","19:00"," ","22.6","","12.9","","54","","6","","6","","24.1","","95.15","","25","","","","Mostly Cloudy"
"1999-07-14 20:00","1999","07","14","20:00"," ","20.2","","14.4","","69","","12","","4","","24.1","","95.15","","","","","","Mostly Cloudy"
"1999-07-14 21:00","1999","07","14","21:00"," ","18.8","","14.6","","77","","10","","2","","24.1","","95.15","","","","","","Mostly Cloudy"
"1999-07-14 22:00","1999","07","14","22:00"," ","16.9","","13.9","","82","","","","0","","24.1","","95.15","","","","","","Mostly Cloudy"
"1999-07-14 23:00","1999","07","14","23:00"," ","17.5","","13.4","","77","","13","","6","","24.1","","95.15","","","","","","Mostly Cloudy"
"1999-07-15 00:00","1999","07","15","00:00"," ","17.3","","13.8","","80","","","","0","","24.1","","95.12","","","","","","Cloudy"
"1999-07-15 01:00","1999","07","15","01:00"," ","17.0","","14.2","","84","","13","","4","","24.1","","95.09","","","","","","Cloudy"
"1999-07-15 02:00","1999","07","15","02:00"," ","16.6","","14.2","","86","","14","","4","","24.1","","95.09","","","","","","Cloudy"
"1999-07-15 03:00","1999","07","15","03:00"," ","16.3","","14.3","","88","","13","","7","","24.1","","94.99","","","","","","Rain Showers"
"1999-07-15 04:00","1999","07","15","04:00"," ","16.4","","15.1","","92","","13","","11","","24.1","","94.93","","","","","","Rain Showers"
"1999-07-15 05:00","1999","07","15","05:00"," ","16.1","","15.3","","95","","13","","6","","12.9","","94.96","","","","","","Rain Showers"
"1999-07-15 06:00","1999","07","15","06:00"," ","16.0","","15.6","","97","","9","","9","","19.3","","94.86","","","","","","Rain Showers"
"1999-07-15 07:00","1999","07","15","07:00"," ","16.2","","15.5","","96","","6","","7","","24.1","","94.83","","","","","","Cloudy"
"1999-07-15 08:00","1999","07","15","08:00"," ","16.2","","15.7","","97","","7","","6","","19.3","","94.90","","","","","","Rain Showers"
"1999-07-15 09:00","1999","07","15","09:00"," ","16.3","","15.7","","96","","6","","7","","19.3","","94.83","","","","","","Rain"
"1999-07-15 10:00","1999","07","15","10:00"," ","16.6","","15.7","","94","","8","","6","","24.1","","94.80","","","","","","Cloudy"
"1999-07-15 11:00","1999","07","15","11:00"," ","17.2","","15.6","","90","","7","","11","","24.1","","94.77","","","","","","Cloudy"
"1999-07-15 12:00","1999","07","15","12:00"," ","17.2","","15.1","","87","","6","","9","","24.1","","94.83","","","","","","Cloudy"
"1999-07-15 13:00","1999","07","15","13:00"," ","17.7","","15.4","","86","","4","","7","","24.1","","94.83","","","","","","Cloudy"
"1999-07-15 14:00","1999","07","15","14:00"," ","15.8","","15.1","","96","","9","","13","","19.3","","94.90","","","","","","Rain Showers"
"1999-07-15 15:00","1999","07","15","15:00"," ","17.3","","14.6","","84","","1","","2","","24.1","","94.90","","","","","","Cloudy"
"1999-07-15 16:00","1999","07","15","16:00"," ","18.1","","15.5","","85","","34","","11","","24.1","","94.90","","","","","","Cloudy"
"1999-07-15 17:00","1999","07","15","17:00"," ","19.3","","15.3","","78","","33","","7","","24.1","","94.96","","","","","","Mostly Cloudy"
"1999-07-15 18:00","1999","07","15","18:00"," ","18.4","","14.9","","80","","34","","7","","24.1","","94.96","","","","","","Mostly Cloudy"
"1999-07-15 19:00","1999","07","15","19:00"," ","18.4","","15.1","","81","","35","","6","","24.1","","94.99","","","","","","Mostly Cloudy"
"1999-07-15 20:00","1999","07","15","20:00"," ","17.1","","14.8","","86","","35","","7","","24.1","","95.02","","","","","","Rain Showers"
"1999-07-15 21:00","1999","07","15","21:00"," ","16.3","","15.2","","93","","35","","6","","24.1","","95.06","","","","","","Cloudy"
"1999-07-15 22:00","1999","07","15","22:00"," ","15.7","","14.5","","93","","6","","13","","24.1","","95.06","","","","","","Mostly Cloudy"
"1999-07-15 23:00","1999","07","15","23:00"," ","14.9","","14.2","","96","","5","","2","","24.1","","95.06","","","","","","Cloudy"
"1999-07-16 00:00","1999","07","16","00:00"," ","14.6","","14.2","","97","","34","","26","","2.4","","95.02","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"1999-07-16 01:00","1999","07","16","01:00"," ","14.2","","13.5","","96","","29","","6","","19.3","","95.06","","","","","","Cloudy"
"1999-07-16 02:00","1999","07","16","02:00"," ","11.7","","9.9","","89","","25","","24","","24.1","","95.06","","","","","","Cloudy"
"1999-07-16 03:00","1999","07","16","03:00"," ","11.2","","9.5","","89","","24","","19","","24.1","","95.12","","","","","","Cloudy"
"1999-07-16 04:00","1999","07","16","04:00"," ","10.7","","9.5","","92","","24","","13","","24.1","","95.12","","","","","","Rain"
"1999-07-16 05:00","1999","07","16","05:00"," ","10.2","","9.5","","95","","24","","13","","3.2","","95.15","","","","","","Drizzle,Fog"
"1999-07-16 06:00","1999","07","16","06:00"," ","10.6","","10.4","","99","","29","","6","","11.3","","95.22","","","","","","Drizzle"
"1999-07-16 07:00","1999","07","16","07:00"," ","12.5","","12.0","","97","","2","","22","","8.0","","95.31","","","","","","Drizzle"
"1999-07-16 08:00","1999","07","16","08:00"," ","11.7","","11.2","","97","","36","","24","","4.8","","95.44","","","","","","Drizzle"
"1999-07-16 09:00","1999","07","16","09:00"," ","11.4","","10.9","","97","","36","","24","","8.0","","95.61","","","","","","Drizzle"
"1999-07-16 10:00","1999","07","16","10:00"," ","11.3","","10.5","","95","","36","","26","","16.1","","95.77","","","","","","Drizzle"
"1999-07-16 11:00","1999","07","16","11:00"," ","12.4","","11.2","","92","","36","","22","","19.3","","95.90","","","","","","Drizzle"
"1999-07-16 12:00","1999","07","16","12:00"," ","12.9","","10.3","","84","","1","","20","","19.3","","95.96","","","","","","Cloudy"
"1999-07-16 13:00","1999","07","16","13:00"," ","12.6","","9.1","","79","","1","","22","","24.1","","96.06","","","","","","Mostly Cloudy"
"1999-07-16 14:00","1999","07","16","14:00"," ","14.2","","9.4","","73","","4","","17","","24.1","","96.09","","","","","","Mostly Cloudy"
"1999-07-16 15:00","1999","07","16","15:00"," ","16.0","","10.1","","68","","2","","15","","24.1","","96.09","","","","","","Mainly Clear"
"1999-07-16 16:00","1999","07","16","16:00"," ","15.6","","9.5","","67","","9","","6","","24.1","","96.15","","","","","","Mostly Cloudy"
"1999-07-16 17:00","1999","07","16","17:00"," ","15.0","","9.4","","69","","2","","7","","24.1","","96.15","","","","","","Mostly Cloudy"
"1999-07-16 18:00","1999","07","16","18:00"," ","15.7","","8.8","","63","","31","","6","","24.1","","96.19","","","","","","Mostly Cloudy"
"1999-07-16 19:00","1999","07","16","19:00"," ","15.2","","9.1","","67","","5","","2","","24.1","","96.15","","","","","","Mostly Cloudy"
"1999-07-16 20:00","1999","07","16","20:00"," ","14.1","","10.8","","81","","8","","2","","24.1","","96.22","","","","","","Mostly Cloudy"
"1999-07-16 21:00","1999","07","16","21:00"," ","13.5","","8.9","","74","","32","","2","","24.1","","96.25","","","","","","Mostly Cloudy"
"1999-07-16 22:00","1999","07","16","22:00"," ","11.8","","9.9","","88","","28","","2","","24.1","","96.32","","","","","","Mostly Cloudy"
"1999-07-16 23:00","1999","07","16","23:00"," ","11.2","","10.5","","95","","","","0","","24.1","","96.32","","","","","","Mostly Cloudy"
"1999-07-17 00:00","1999","07","17","00:00"," ","11.1","","10.0","","93","","19","","2","","24.1","","96.35","","","","","","Mostly Cloudy"
"1999-07-17 01:00","1999","07","17","01:00"," ","10.1","","9.1","","93","","21","","2","","24.1","","96.35","","","","","","Mainly Clear"
"1999-07-17 02:00","1999","07","17","02:00"," ","10.1","","9.4","","95","","23","","6","","24.1","","96.35","","","","","","Mostly Cloudy"
"1999-07-17 03:00","1999","07","17","03:00"," ","9.2","","8.6","","96","","21","","6","","24.1","","96.35","","","","","","Mostly Cloudy"
"1999-07-17 04:00","1999","07","17","04:00"," ","10.1","","9.6","","97","","","","0","","24.1","","96.38","","","","","","Mostly Cloudy"
"1999-07-17 05:00","1999","07","17","05:00"," ","10.6","","9.7","","94","","19","","4","","24.1","","96.38","","","","","","Mostly Cloudy"
"1999-07-17 06:00","1999","07","17","06:00"," ","11.0","","9.7","","92","","20","","9","","24.1","","96.41","","","","","","Mostly Cloudy"
"1999-07-17 07:00","1999","07","17","07:00"," ","12.4","","10.3","","87","","21","","6","","24.1","","96.41","","","","","","Mostly Cloudy"
"1999-07-17 08:00","1999","07","17","08:00"
"1999-07-17 09:00","1999","07","17","09:00"
