"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-02-09 09:00","2010","02","09","09:00"," ","-17.2","","-19.0","","86","","14","","9","","3.5","","96.81","","","","-23","","Snow"
"2010-02-09 10:00","2010","02","09","10:00"," ","-16.0","","-17.7","","87","","15","","9","","3.5","","96.78","","","","-22","","Snow"
"2010-02-09 11:00","2010","02","09","11:00"," ","-14.4","","-15.5","","91","","15","","13","","4.8","","96.74","","","","-22","","Snow"
"2010-02-09 12:00","2010","02","09","12:00"," ","-14.1","","-15.4","","90","","16","","11","","15.0","","96.67","","","","-21","",""
"2010-02-09 13:00","2010","02","09","13:00"," ","-13.2","","-15.4","","83","","17","","15","","15.0","","96.60","","","","-21","",""
"2010-02-09 14:00","2010","02","09","14:00"," ","-12.8","","-17.0","","71","","16","","15","","15.0","","96.52","","","","-20","",""
"2010-02-09 15:00","2010","02","09","15:00"," ","-12.5","","-17.0","","69","","17","","15","","15.0","","96.45","","","","-20","",""
"2010-02-09 16:00","2010","02","09","16:00"," ","-12.0","","-17.0","","66","","16","","19","","15.0","","96.40","","","","-20","",""
"2010-02-09 17:00","2010","02","09","17:00"," ","-12.8","","-17.8","","66","","15","","11","","15.0","","96.35","","","","-19","",""
"2010-02-09 18:00","2010","02","09","18:00"," ","-14.6","","-19.3","","67","","16","","13","","15.0","","96.29","","","","-22","",""
"2010-02-09 19:00","2010","02","09","19:00"," ","-16.1","","-20.6","","68","","17","","13","","15.0","","96.24","","","","-24","",""
"2010-02-09 20:00","2010","02","09","20:00"," ","-16.0","","-20.6","","68","","16","","20","","15.0","","96.19","","","","-25","",""
"2010-02-09 21:00","2010","02","09","21:00"," ","-17.3","","-21.7","","69","","16","","20","","15.0","","96.14","","","","-27","",""
"2010-02-09 22:00","2010","02","09","22:00"," ","-18.3","","-22.6","","69","","16","","15","","15.0","","96.09","","","","-27","",""
"2010-02-09 23:00","2010","02","09","23:00"," ","-18.4","","-22.4","","71","","16","","19","","15.0","","96.04","","","","-28","",""
"2010-02-10 00:00","2010","02","10","00:00"," ","-18.8","","-22.8","","71","","16","","17","","15.0","","96.00","","","","-28","",""
"2010-02-10 01:00","2010","02","10","01:00"," ","-19.1","","-23.1","","71","","16","","19","","15.0","","95.93","","","","-29","",""
"2010-02-10 02:00","2010","02","10","02:00"," ","-18.7","","-22.8","","70","","16","","20","","15.0","","95.90","","","","-29","",""
"2010-02-10 03:00","2010","02","10","03:00"," ","-18.8","","-23.1","","69","","15","","15","","15.0","","95.86","","","","-28","",""
"2010-02-10 04:00","2010","02","10","04:00"," ","-19.3","","-23.6","","69","","15","","17","","15.0","","95.78","","","","-29","",""
"2010-02-10 05:00","2010","02","10","05:00"," ","-19.4","","-23.9","","67","","16","","13","","15.0","","95.72","","","","-28","",""
"2010-02-10 06:00","2010","02","10","06:00"," ","-20.0","","-24.5","","67","","16","","19","","15.0","","95.66","","","","-30","",""
"2010-02-10 07:00","2010","02","10","07:00"," ","-19.9","","-24.3","","68","","17","","20","","15.0","","95.63","","","","-30","",""
"2010-02-10 08:00","2010","02","10","08:00"," ","-20.5","","-25.0","","67","","16","","20","","15.0","","95.60","","","","-31","",""
"2010-02-10 09:00","2010","02","10","09:00"," ","-20.4","","-24.7","","68","","16","","20","","15.0","","95.59","","","","-31","",""
"2010-02-10 10:00","2010","02","10","10:00"," ","-20.1","","-24.2","","70","","16","","19","","15.0","","95.58","","","","-30","",""
"2010-02-10 11:00","2010","02","10","11:00"," ","-19.4","","-23.4","","71","","16","","22","","15.0","","95.57","","","","-30","",""
"2010-02-10 12:00","2010","02","10","12:00"," ","-18.5","","-22.9","","68","","16","","17","","15.0","","95.54","","","","-28","",""
"2010-02-10 13:00","2010","02","10","13:00"," ","-17.1","","-21.5","","69","","15","","19","","15.0","","95.47","","","","-27","",""
"2010-02-10 14:00","2010","02","10","14:00"," ","-16.4","","-20.7","","69","","15","","19","","15.0","","95.42","","","","-26","",""
"2010-02-10 15:00","2010","02","10","15:00"," ","-15.9","","-20.3","","69","","16","","20","","15.0","","95.41","","","","-25","",""
"2010-02-10 16:00","2010","02","10","16:00"," ","-15.3","","-20.0","","67","","16","","15","","15.0","","95.40","","","","-23","",""
"2010-02-10 17:00","2010","02","10","17:00"," ","-15.2","","-19.8","","68","","15","","19","","15.0","","95.38","","","","-24","",""
"2010-02-10 18:00","2010","02","10","18:00"," ","-15.4","","-20.0","","68","","15","","17","","15.0","","95.36","","","","-24","",""
"2010-02-10 19:00","2010","02","10","19:00"," ","-15.7","","-20.5","","67","","17","","17","","15.0","","95.35","","","","-24","",""
"2010-02-10 20:00","2010","02","10","20:00"," ","-16.2","","-20.9","","67","","17","","13","","15.0","","95.33","","","","-24","",""
"2010-02-10 21:00","2010","02","10","21:00"," ","-15.9","","-20.4","","68","","18","","9","","12.9","","95.34","","","","-22","",""
"2010-02-10 22:00","2010","02","10","22:00"," ","-15.3","","-20.0","","67","","17","","9","","12.9","","95.30","","","","-21","",""
"2010-02-10 23:00","2010","02","10","23:00"," ","-15.0","","-19.6","","68","","16","","9","","11.3","","95.29","","","","-21","",""
"2010-02-11 00:00","2010","02","11","00:00"," ","-14.8","","-19.2","","69","","16","","13","","9.7","","95.27","","","","-22","",""
"2010-02-11 01:00","2010","02","11","01:00"," ","-14.8","","-19.2","","69","","16","","11","","12.9","","95.28","","","","-21","",""
"2010-02-11 02:00","2010","02","11","02:00"," ","-16.1","","-20.2","","71","","17","","9","","11.3","","95.25","","","","-22","",""
"2010-02-11 03:00","2010","02","11","03:00"," ","-17.7","","-21.7","","71","","18","","7","","15.0","","95.25","","","","-23","",""
"2010-02-11 04:00","2010","02","11","04:00"," ","-17.2","","-20.5","","75","","20","","7","","15.0","","95.24","","","","-22","",""
"2010-02-11 05:00","2010","02","11","05:00"," ","-16.6","","-20.0","","75","","19","","9","","15.0","","95.22","","","","-23","",""
"2010-02-11 06:00","2010","02","11","06:00"," ","-16.1","","-19.6","","74","","19","","9","","15.0","","95.24","","","","-22","",""
"2010-02-11 07:00","2010","02","11","07:00"," ","-16.4","","-20.4","","71","","20","","7","","15.0","","95.29","","","","-21","",""
"2010-02-11 08:00","2010","02","11","08:00"," ","-16.9","","-21.3","","69","","18","","6","","15.0","","95.28","","","","-21","",""
"2010-02-11 09:00","2010","02","11","09:00"," ","-16.0","","-20.4","","69","","20","","6","","5.6","","95.32","","","","-20","",""
"2010-02-11 10:00","2010","02","11","10:00"," ","-15.4","","-19.8","","69","","21","","6","","2.7","","95.37","","","","-20","","Snow"
"2010-02-11 11:00","2010","02","11","11:00"," ","-14.4","","-18.7","","70","","21","","7","","4.8","","95.40","","","","-19","",""
"2010-02-11 12:00","2010","02","11","12:00"," ","-13.0","","-17.4","","70","","24","","6","","4.0","","95.43","","","","-17","",""
"2010-02-11 13:00","2010","02","11","13:00"," ","-11.8","","-15.7","","73","","24","","4","","4.0","","95.41","","","","-14","","Snow"
"2010-02-11 14:00","2010","02","11","14:00"," ","-11.0","","-15.0","","72","","24","","6","","9.7","","95.41","","","","-15","",""
"2010-02-11 15:00","2010","02","11","15:00"," ","-10.1","","-14.0","","73","","23","","11","","4.8","","95.39","","","","-16","","Snow"
"2010-02-11 16:00","2010","02","11","16:00"," ","-9.6","","-13.1","","76","","24","","11","","9.7","","95.42","","","","-15","","Snow"
"2010-02-11 17:00","2010","02","11","17:00"," ","-9.2","","-13.5","","71","","21","","11","","15.0","","95.44","","","","-15","",""
"2010-02-11 18:00","2010","02","11","18:00"," ","-9.4","","-13.2","","74","","23","","11","","15.0","","95.47","","","","-15","",""
"2010-02-11 19:00","2010","02","11","19:00"," ","-9.6","","-13.5","","73","","22","","13","","15.0","","95.48","","","","-16","",""
"2010-02-11 20:00","2010","02","11","20:00"," ","-9.7","","-13.9","","71","","21","","9","","15.0","","95.46","","","","-15","",""
"2010-02-11 21:00","2010","02","11","21:00"," ","-9.8","","-14.0","","71","","20","","11","","15.0","","95.42","","","","-15","",""
"2010-02-11 22:00","2010","02","11","22:00"," ","-9.7","","-12.8","","78","","23","","9","","11.3","","95.44","","","","-15","",""
"2010-02-11 23:00","2010","02","11","23:00"," ","-8.9","","-11.5","","81","","23","","9","","4.8","","95.42","","","","-14","",""
"2010-02-12 00:00","2010","02","12","00:00"," ","-8.6","","-10.5","","86","","24","","7","","6.4","","95.40","","","","-12","",""
"2010-02-12 01:00","2010","02","12","01:00"," ","-8.5","","-10.4","","86","","22","","7","","5.6","","95.41","","","","-12","",""
"2010-02-12 02:00","2010","02","12","02:00"," ","-7.4","","-9.3","","86","","24","","11","","12.9","","95.38","","","","-12","",""
"2010-02-12 03:00","2010","02","12","03:00"," ","-7.2","","-9.6","","83","","27","","11","","15.0","","95.38","","","","-12","",""
"2010-02-12 04:00","2010","02","12","04:00"," ","-7.5","","-10.6","","78","","31","","6","","15.0","","95.37","","","","-11","",""
"2010-02-12 05:00","2010","02","12","05:00"," ","-7.6","","-10.3","","81","","26","","7","","15.0","","95.36","","","","-11","",""
"2010-02-12 06:00","2010","02","12","06:00"," ","-7.8","","-10.6","","80","","25","","6","","12.9","","95.35","","","","-11","",""
"2010-02-12 07:00","2010","02","12","07:00"," ","-7.7","","-10.3","","82","","29","","6","","8.0","","95.36","","","","-11","","Snow"
"2010-02-12 08:00","2010","02","12","08:00"," ","-7.9","","-9.5","","88","","36","","6","","4.0","","95.38","","","","-11","","Freezing Rain"
"2010-02-12 09:00","2010","02","12","09:00"," ","-8.1","","-9.7","","88","","2","","6","","8.0","","95.38","","","","-11","","Snow"
"2010-02-12 10:00","2010","02","12","10:00"," ","-8.2","","-10.2","","85","","3","","9","","4.8","","95.38","","","","-13","","Snow"
"2010-02-12 11:00","2010","02","12","11:00"," ","-8.6","","-11.5","","80","","3","","13","","4.8","","95.38","","","","-15","","Snow"
"2010-02-12 12:00","2010","02","12","12:00"," ","-8.1","","-11.9","","74","","5","","7","","15.0","","95.38","","","","-12","",""
"2010-02-12 13:00","2010","02","12","13:00"," ","-7.8","","-12.6","","68","","2","","7","","15.0","","95.35","","","","-11","",""
"2010-02-12 14:00","2010","02","12","14:00"," ","-8.2","","-12.7","","70","","4","","9","","15.0","","95.34","","","","-13","","Snow"
"2010-02-12 15:00","2010","02","12","15:00"," ","-10.5","","-14.4","","73","","2","","4","","15.0","","95.35","","","","-13","",""
"2010-02-12 16:00","2010","02","12","16:00"," ","-8.5","","-13.0","","70","","","","0","","15.0","","95.38","","","","","",""
"2010-02-12 17:00","2010","02","12","17:00"," ","-9.8","","-13.7","","73","","34","","11","","5.6","","95.41","","","","-15","","Snow"
"2010-02-12 18:00","2010","02","12","18:00"," ","-9.8","","-13.5","","74","","2","","15","","11.3","","95.45","","","","-16","",""
"2010-02-12 19:00","2010","02","12","19:00"," ","-10.9","","-14.9","","72","","1","","19","","11.3","","95.48","","","","-19","",""
"2010-02-12 20:00","2010","02","12","20:00"," ","-11.4","","-15.3","","73","","1","","17","","8.0","","95.52","","","","-19","","Snow"
"2010-02-12 21:00","2010","02","12","21:00"," ","-11.5","","-15.3","","73","","2","","22","","1.9","","95.56","","","","-20","","Snow"
"2010-02-12 22:00","2010","02","12","22:00"," ","-12.6","","-16.4","","73","","3","","24","","5.6","","95.61","","","","-22","","Snow"
"2010-02-12 23:00","2010","02","12","23:00"," ","-14.5","","-18.5","","72","","36","","13","","15.0","","95.66","","","","-22","",""
"2010-02-13 00:00","2010","02","13","00:00"," ","-17.2","","-20.7","","74","","36","","15","","15.0","","95.71","","","","-26","",""
"2010-02-13 01:00","2010","02","13","01:00"," ","-17.8","","-20.4","","80","","35","","13","","15.0","","95.75","","","","-26","",""
"2010-02-13 02:00","2010","02","13","02:00"," ","-16.9","","-19.4","","81","","35","","11","","15.0","","95.79","","","","-24","",""
"2010-02-13 03:00","2010","02","13","03:00"," ","-14.5","","-17.1","","81","","35","","13","","4.8","","95.86","","","","-22","",""
"2010-02-13 04:00","2010","02","13","04:00"," ","-14.0","","-16.6","","81","","36","","15","","11.3","","95.91","","","","-22","",""
"2010-02-13 05:00","2010","02","13","05:00"," ","-15.2","","-18.2","","78","","35","","19","","15.0","","95.96","","","","-24","",""
"2010-02-13 06:00","2010","02","13","06:00"," ","-16.5","","-19.7","","76","","35","","19","","15.0","","96.05","","","","-26","",""
"2010-02-13 07:00","2010","02","13","07:00"," ","-18.6","","-21.7","","77","","34","","19","","15.0","","96.13","","","","-28","",""
"2010-02-13 08:00","2010","02","13","08:00"," ","-18.0","","-21.1","","77","","34","","15","","15.0","","96.24","","","","-27","",""
"2010-02-13 09:00","2010","02","13","09:00"," ","-17.2","","-20.5","","75","","34","","15","","11.3","","96.35","","","","-26","",""
"2010-02-13 10:00","2010","02","13","10:00"," ","-16.8","","-19.5","","80","","35","","13","","15.0","","96.42","","","","-25","",""
"2010-02-13 11:00","2010","02","13","11:00"," ","-16.6","","-19.2","","80","","35","","15","","15.0","","96.50","","","","-25","",""
"2010-02-13 12:00","2010","02","13","12:00"," ","-15.1","","-18.7","","74","","35","","13","","15.0","","96.57","","","","-22","",""
"2010-02-13 13:00","2010","02","13","13:00"," ","-13.0","","-17.0","","72","","36","","20","","15.0","","96.63","","","","-22","",""
"2010-02-13 14:00","2010","02","13","14:00"," ","-11.7","","-15.3","","75","","36","","20","","15.0","","96.66","","","","-20","",""
"2010-02-13 15:00","2010","02","13","15:00"," ","-11.3","","-15.4","","72","","36","","20","","15.0","","96.71","","","","-20","",""
"2010-02-13 16:00","2010","02","13","16:00"," ","-11.4","","-15.9","","69","","35","","22","","15.0","","96.80","","","","-20","",""
"2010-02-13 17:00","2010","02","13","17:00"," ","-12.1","","-17.0","","67","","35","","17","","15.0","","96.91","","","","-20","",""
"2010-02-13 18:00","2010","02","13","18:00"," ","-14.0","","-18.6","","68","","36","","15","","15.0","","97.00","","","","-22","",""
"2010-02-13 19:00","2010","02","13","19:00"," ","-15.7","","-19.9","","70","","34","","13","","15.0","","97.08","","","","-23","",""
"2010-02-13 20:00","2010","02","13","20:00"," ","-16.7","","-20.8","","70","","34","","17","","15.0","","97.14","","","","-26","",""
"2010-02-13 21:00","2010","02","13","21:00"," ","-18.3","","-21.9","","73","","35","","15","","15.0","","97.21","","","","-27","",""
"2010-02-13 22:00","2010","02","13","22:00"," ","-17.9","","-21.3","","75","","34","","13","","15.0","","97.31","","","","-26","",""
"2010-02-13 23:00","2010","02","13","23:00"," ","-17.6","","-20.6","","77","","34","","15","","15.0","","97.35","","","","-26","",""
"2010-02-14 00:00","2010","02","14","00:00"," ","-19.9","","-23.4","","74","","31","","11","","15.0","","97.36","","","","-28","",""
"2010-02-14 01:00","2010","02","14","01:00"," ","-20.2","","-23.0","","78","","31","","9","","15.0","","97.40","","","","-27","",""
"2010-02-14 02:00","2010","02","14","02:00"," ","-21.1","","-24.2","","76","","31","","9","","15.0","","97.42","","","","-28","",""
"2010-02-14 03:00","2010","02","14","03:00"," ","-19.6","","-23.2","","73","","31","","19","","15.0","","97.47","","","","-30","",""
"2010-02-14 04:00","2010","02","14","04:00"," ","-21.4","","-24.7","","75","","30","","13","","15.0","","97.49","","","","-30","",""
"2010-02-14 05:00","2010","02","14","05:00"," ","-22.4","","-25.6","","75","","32","","11","","15.0","","97.50","","","","-31","",""
"2010-02-14 06:00","2010","02","14","06:00"," ","-21.4","","-24.7","","75","","32","","13","","15.0","","97.52","","","","-30","",""
"2010-02-14 07:00","2010","02","14","07:00"," ","-23.7","","-26.9","","75","","30","","11","","15.0","","97.59","","","","-32","",""
"2010-02-14 08:00","2010","02","14","08:00"," ","-23.6","","-26.9","","74","","28","","11","","15.0","","97.62","","","","-32","",""
"2010-02-14 09:00","2010","02","14","09:00"," ","-22.9","","-26.3","","74","","30","","7","","15.0","","97.62","","","","-29","",""
"2010-02-14 10:00","2010","02","14","10:00"," ","-20.9","","-23.9","","77","","32","","7","","15.0","","97.61","","","","-27","",""
"2010-02-14 11:00","2010","02","14","11:00"," ","-20.0","","-23.4","","74","","","","0","","15.0","","97.61","","","","","",""
"2010-02-14 12:00","2010","02","14","12:00"," ","-16.6","","-20.3","","73","","32","","6","","15.0","","97.61","","","","-21","",""
"2010-02-14 13:00","2010","02","14","13:00"," ","-14.6","","-19.2","","68","","29","","7","","15.0","","97.58","","","","-19","",""
"2010-02-14 14:00","2010","02","14","14:00"," ","-13.6","","-18.6","","66","","33","","7","","15.0","","97.51","","","","-18","",""
"2010-02-14 15:00","2010","02","14","15:00"," ","-13.1","","-18.7","","63","","","","0","","15.0","","97.51","","","","","",""
"2010-02-14 16:00","2010","02","14","16:00"," ","-13.4","","-19.2","","62","","","","0","","15.0","","97.52","","","","","",""
"2010-02-14 17:00","2010","02","14","17:00"," ","-10.7","","-18.3","","54","","","","0","","15.0","","97.49","","","","","",""
"2010-02-14 18:00","2010","02","14","18:00"," ","-15.1","","-20.0","","66","","","","0","","15.0","","97.47","","","","","",""
"2010-02-14 19:00","2010","02","14","19:00"," ","-14.7","","-20.0","","64","","","","0","","15.0","","97.45","","","","","",""
"2010-02-14 20:00","2010","02","14","20:00"," ","-16.7","","-20.9","","70","","","","0","","15.0","","97.41","","","","","",""
"2010-02-14 21:00","2010","02","14","21:00"," ","-16.3","","-20.6","","69","","21","","11","","15.0","","97.40","","","","-23","",""
"2010-02-14 22:00","2010","02","14","22:00"," ","-21.1","","-24.2","","76","","23","","4","","15.0","","97.40","","","","-25","",""
"2010-02-14 23:00","2010","02","14","23:00"," ","-20.4","","-23.9","","74","","25","","4","","15.0","","97.38","","","","-24","",""
"2010-02-15 00:00","2010","02","15","00:00"," ","-20.6","","-23.4","","78","","26","","4","","15.0","","97.37","","","","-24","",""
"2010-02-15 01:00","2010","02","15","01:00"," ","-20.2","","-23.5","","75","","23","","6","","15.0","","97.34","","","","-25","",""
"2010-02-15 02:00","2010","02","15","02:00"," ","-22.9","","-26.2","","74","","17","","4","","15.0","","97.31","","","","-27","",""
"2010-02-15 03:00","2010","02","15","03:00"," ","-25.6","","-28.8","","75","","","","0","","15.0","","97.32","","","","","",""
"2010-02-15 04:00","2010","02","15","04:00"," ","-25.7","","-29.3","","72","","","","0","","15.0","","97.26","","","","","",""
"2010-02-15 05:00","2010","02","15","05:00"," ","-26.0","","-30.8","","64","","14","","4","","15.0","","97.25","","","","-30","",""
"2010-02-15 06:00","2010","02","15","06:00"," ","-25.4","","-29.8","","67","","19","","6","","15.0","","97.23","","","","-31","",""
"2010-02-15 07:00","2010","02","15","07:00"," ","-23.3","","-26.8","","73","","19","","13","","15.0","","97.21","","","","-32","",""
"2010-02-15 08:00","2010","02","15","08:00"," ","-25.3","","-29.1","","71","","","","0","","15.0","","97.21","","","","","",""
"2010-02-15 09:00","2010","02","15","09:00"," ","-24.7","","-28.7","","69","","17","","4","","15.0","","97.21","","","","-29","",""
"2010-02-15 10:00","2010","02","15","10:00"," ","-21.8","","-25.5","","72","","18","","7","","15.0","","97.20","","","","-28","",""
"2010-02-15 11:00","2010","02","15","11:00"," ","-18.9","","-23.6","","66","","16","","7","","15.0","","97.21","","","","-24","",""
"2010-02-15 12:00","2010","02","15","12:00"," ","-16.0","","-21.6","","62","","17","","9","","15.0","","97.18","","","","-22","",""
"2010-02-15 13:00","2010","02","15","13:00"," ","-13.1","","-19.3","","60","","16","","6","","15.0","","97.15","","","","-17","",""
"2010-02-15 14:00","2010","02","15","14:00"," ","-12.0","","-18.7","","57","","17","","11","","15.0","","97.08","","","","-18","",""
"2010-02-15 15:00","2010","02","15","15:00"," ","-10.3","","-17.6","","55","","18","","11","","15.0","","97.02","","","","-16","",""
"2010-02-15 16:00","2010","02","15","16:00"," ","-10.0","","-17.3","","55","","18","","11","","15.0","","97.00","","","","-16","",""
"2010-02-15 17:00","2010","02","15","17:00"," ","-10.1","","-17.7","","54","","19","","11","","15.0","","96.98","","","","-16","",""
"2010-02-15 18:00","2010","02","15","18:00"," ","-12.5","","-19.7","","55","","17","","9","","15.0","","96.96","","","","-18","",""
"2010-02-15 19:00","2010","02","15","19:00"," ","-13.8","","-20.0","","59","","17","","11","","15.0","","96.91","","","","-20","",""
"2010-02-15 20:00","2010","02","15","20:00"," ","-16.0","","-21.6","","62","","17","","17","","15.0","","96.85","","","","-25","",""
"2010-02-15 21:00","2010","02","15","21:00"," ","-16.2","","-21.7","","63","","18","","20","","15.0","","96.75","","","","-26","",""
"2010-02-15 22:00","2010","02","15","22:00"," ","-14.5","","-21.1","","57","","19","","20","","15.0","","96.70","","","","-24","",""
"2010-02-15 23:00","2010","02","15","23:00"," ","-14.6","","-21.2","","57","","19","","20","","15.0","","96.66","","","","-24","",""
"2010-02-16 00:00","2010","02","16","00:00"," ","-14.8","","-21.5","","57","","19","","17","","15.0","","96.61","","","","-23","",""
"2010-02-16 01:00","2010","02","16","01:00"," ","-14.9","","-21.5","","57","","19","","13","","15.0","","96.60","","","","-22","",""
"2010-02-16 02:00","2010","02","16","02:00"," ","-15.5","","-22.1","","57","","19","","7","","15.0","","96.56","","","","-20","",""
"2010-02-16 03:00","2010","02","16","03:00"," ","-16.5","","-22.9","","58","","20","","7","","15.0","","96.51","","","","-22","",""
"2010-02-16 04:00","2010","02","16","04:00"," ","-17.5","","-23.7","","58","","18","","9","","15.0","","96.45","","","","-24","",""
"2010-02-16 05:00","2010","02","16","05:00"," ","-16.2","","-22.8","","57","","19","","13","","15.0","","96.39","","","","-24","",""
"2010-02-16 06:00","2010","02","16","06:00"," ","-16.6","","-23.2","","57","","21","","15","","15.0","","96.35","","","","-25","",""
"2010-02-16 07:00","2010","02","16","07:00"," ","-17.3","","-23.8","","57","","21","","17","","15.0","","96.31","","","","-26","",""
"2010-02-16 08:00","2010","02","16","08:00"," ","-16.0","","-22.8","","56","","20","","20","","15.0","","96.24","","","","-25","",""
"2010-02-16 09:00","2010","02","16","09:00"," ","-15.4","","-21.6","","59","","20","","26","","15.0","","96.17","","","","-26","",""
"2010-02-16 10:00","2010","02","16","10:00"," ","-13.7","","-18.4","","68","","21","","22","","1.9","","96.13","","","","-23","","Snow"
"2010-02-16 11:00","2010","02","16","11:00"," ","-11.2","","-14.9","","74","","22","","11","","2.9","","96.15","","","","-17","","Snow"
"2010-02-16 12:00","2010","02","16","12:00"," ","-10.0","","-13.6","","75","","22","","13","","2.6","","96.14","","","","-16","","Snow"
"2010-02-16 13:00","2010","02","16","13:00"," ","-9.1","","-12.2","","78","","20","","17","","1.8","","96.09","","","","-16","","Snow"
"2010-02-16 14:00","2010","02","16","14:00"," ","-7.8","","-11.1","","77","","20","","13","","5.6","","96.03","","","","-14","",""
"2010-02-16 15:00","2010","02","16","15:00"," ","-7.2","","-11.0","","74","","20","","13","","15.0","","96.01","","","","-13","",""
"2010-02-16 16:00","2010","02","16","16:00"," ","-6.7","","-11.0","","71","","20","","13","","15.0","","95.99","","","","-12","",""
"2010-02-16 17:00","2010","02","16","17:00"," ","-6.7","","-10.9","","72","","21","","13","","15.0","","95.98","","","","-12","",""
"2010-02-16 18:00","2010","02","16","18:00"," ","-7.5","","-11.4","","74","","20","","13","","15.0","","95.97","","","","-13","",""
"2010-02-16 19:00","2010","02","16","19:00"," ","-7.5","","-11.2","","75","","22","","11","","15.0","","96.00","","","","-13","",""
"2010-02-16 20:00","2010","02","16","20:00"," ","-8.4","","-11.6","","78","","23","","15","","14.5","","95.97","","","","-15","",""
"2010-02-16 21:00","2010","02","16","21:00"," ","-10.9","","-13.5","","81","","26","","15","","6.4","","95.96","","","","-18","",""
"2010-02-16 22:00","2010","02","16","22:00"," ","-10.0","","-11.4","","89","","25","","13","","0.5","","95.96","","","","-16","",""
"2010-02-16 23:00","2010","02","16","23:00"," ","-9.7","","-10.9","","91","","23","","9","","5.6","","95.96","","","","-15","",""
"2010-02-17 00:00","2010","02","17","00:00"," ","-8.8","","-9.9","","92","","24","","9","","6.4","","95.95","","","","-13","",""
"2010-02-17 01:00","2010","02","17","01:00"," ","-8.2","","-9.0","","94","","25","","13","","8.0","","95.96","","","","-14","",""
"2010-02-17 02:00","2010","02","17","02:00"," ","-7.8","","-8.9","","92","","25","","9","","8.0","","95.99","","","","-12","",""
"2010-02-17 03:00","2010","02","17","03:00"," ","-7.7","","-8.9","","91","","23","","7","","4.8","","95.99","","","","-11","",""
"2010-02-17 04:00","2010","02","17","04:00"," ","-7.6","","-9.5","","86","","22","","7","","4.8","","95.98","","","","-11","","Snow"
"2010-02-17 05:00","2010","02","17","05:00"," ","-7.6","","-10.6","","79","","21","","9","","8.0","","95.99","","","","-12","",""
"2010-02-17 06:00","2010","02","17","06:00"," ","-7.5","","-10.2","","81","","23","","7","","15.0","","96.02","","","","-11","",""
"2010-02-17 07:00","2010","02","17","07:00"," ","-7.1","","-10.1","","79","","23","","9","","15.0","","96.01","","","","-11","",""
"2010-02-17 08:00","2010","02","17","08:00"," ","-6.8","","-9.7","","80","","24","","9","","15.0","","96.03","","","","-11","",""
"2010-02-17 09:00","2010","02","17","09:00"," ","-6.3","","-9.0","","81","","28","","7","","15.0","","96.05","","","","-10","",""
"2010-02-17 10:00","2010","02","17","10:00"," ","-5.8","","-7.9","","85","","29","","7","","4.8","","96.06","","","","-9","",""
"2010-02-17 11:00","2010","02","17","11:00"," ","-5.2","","-7.1","","86","","31","","7","","8.0","","96.07","","","","-8","",""
"2010-02-17 12:00","2010","02","17","12:00"," ","-4.8","","-7.1","","84","","29","","9","","12.9","","96.10","","","","-9","",""
"2010-02-17 13:00","2010","02","17","13:00"," ","-4.2","","-7.2","","80","","30","","6","","11.3","","96.07","","","","-7","",""
"2010-02-17 14:00","2010","02","17","14:00"," ","-3.4","","-6.9","","77","","22","","4","","15.0","","96.05","","","","-5","",""
"2010-02-17 15:00","2010","02","17","15:00"," ","-3.3","","-6.4","","79","","24","","6","","15.0","","96.05","","","","-6","",""
"2010-02-17 16:00","2010","02","17","16:00"," ","-2.6","","-6.2","","76","","","","0","","15.0","","96.06","","","","","",""
"2010-02-17 17:00","2010","02","17","17:00"," ","-3.4","","-6.5","","79","","32","","13","","15.0","","96.06","","","","-8","",""
"2010-02-17 18:00","2010","02","17","18:00"," ","-5.2","","-8.7","","76","","32","","11","","15.0","","96.09","","","","-10","",""
"2010-02-17 19:00","2010","02","17","19:00"," ","-8.3","","-11.2","","80","","31","","11","","15.0","","96.11","","","","-14","",""
"2010-02-17 20:00","2010","02","17","20:00"," ","-9.7","","-11.2","","89","","30","","9","","6.4","","96.12","","","","-15","",""
"2010-02-17 21:00","2010","02","17","21:00"," ","-10.6","","-12.9","","83","","29","","6","","12.9","","96.12","","","","-14","",""
"2010-02-17 22:00","2010","02","17","22:00"," ","-8.4","","-9.8","","90","","29","","4","","15.0","","96.13","","","","-11","",""
"2010-02-17 23:00","2010","02","17","23:00"," ","-7.7","","-9.4","","88","","28","","4","","15.0","","96.14","","","","-10","",""
"2010-02-18 00:00","2010","02","18","00:00"," ","-7.3","","-9.8","","82","","28","","6","","15.0","","96.15","","","","-10","",""
