"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-02-09 14:00","2010","02","09","14:00"," ","-16.6","","-18.0","","89","","18","","24","","","","95.36","","","","-27","","NA"
"2010-02-09 15:00","2010","02","09","15:00"," ","-16.0","","-17.3","","90","","18","","22","","","","95.30","","","","-26","","NA"
"2010-02-09 16:00","2010","02","09","16:00"," ","-15.4","","-16.7","","90","","17","","17","","","","95.28","","","","-24","","NA"
"2010-02-09 17:00","2010","02","09","17:00"," ","-15.4","","-16.8","","89","","15","","17","","","","95.22","","","","-24","","NA"
"2010-02-09 18:00","2010","02","09","18:00"," ","-18.3","","-19.9","","87","","15","","11","","","","95.20","","","","-26","","NA"
"2010-02-09 19:00","2010","02","09","19:00"," ","-18.1","","-19.5","","89","","17","","19","","","","95.12","","","","-28","","NA"
"2010-02-09 20:00","2010","02","09","20:00"," ","-19.9","","-21.4","","88","","18","","17","","","","95.07","","","","-30","","NA"
"2010-02-09 21:00","2010","02","09","21:00"," ","-20.7","","-22.2","","88","","17","","17","","","","95.05","","","","-31","","NA"
"2010-02-09 22:00","2010","02","09","22:00"," ","-21.7","","-23.3","","87","","18","","13","","","","95.03","","","","-30","","NA"
"2010-02-09 23:00","2010","02","09","23:00"," ","-22.4","","-24.2","","85","","17","","7","","","","94.99","","","","-28","","NA"
"2010-02-10 00:00","2010","02","10","00:00"," ","-22.5","","-24.2","","86","","18","","13","","","","94.95","","","","-31","","NA"
"2010-02-10 01:00","2010","02","10","01:00"," ","-23.9","","-25.8","","84","","21","","7","","","","94.93","","","","-30","","NA"
"2010-02-10 02:00","2010","02","10","02:00"," ","-21.9","","-23.5","","87","","21","","4","","","","94.92","","","","-26","","NA"
"2010-02-10 03:00","2010","02","10","03:00"," ","-22.8","","-24.5","","86","","19","","9","","","","94.90","","","","-30","","NA"
"2010-02-10 04:00","2010","02","10","04:00"," ","-21.0","","-22.6","","87","","15","","9","","","","94.86","","","","-28","","NA"
"2010-02-10 05:00","2010","02","10","05:00"," ","-20.2","","-21.7","","88","","16","","9","","","","94.82","","","","-27","","NA"
"2010-02-10 06:00","2010","02","10","06:00"," ","-19.0","","-20.4","","89","","18","","7","","","","94.79","","","","-24","","NA"
"2010-02-10 07:00","2010","02","10","07:00"," ","-18.8","","-20.2","","89","","15","","7","","","","94.75","","","","-24","","NA"
"2010-02-10 08:00","2010","02","10","08:00"," ","-19.0","","-20.4","","89","","17","","6","","","","94.72","","","","-24","","NA"
"2010-02-10 09:00","2010","02","10","09:00"," ","-20.2","","-21.7","","88","","16","","6","","","","94.72","","","","-25","","NA"
"2010-02-10 10:00","2010","02","10","10:00"," ","-19.7","","-21.3","","87","","17","","4","","","","94.71","","","","-23","","NA"
"2010-02-10 11:00","2010","02","10","11:00"," ","-18.8","","-20.3","","88","","19","","4","","","","94.70","","","","-22","","NA"
"2010-02-10 12:00","2010","02","10","12:00"," ","-17.2","","-18.7","","88","","16","","2","","","","94.67","","","","-19","","NA"
"2010-02-10 13:00","2010","02","10","13:00"," ","-15.0","","-16.3","","90","","22","","4","","","","94.63","","","","-18","","NA"
"2010-02-10 14:00","2010","02","10","14:00"," ","-14.4","","-15.5","","91","","24","","7","","","","94.60","","","","-19","","NA"
"2010-02-10 15:00","2010","02","10","15:00"," ","-13.8","","-14.8","","92","","19","","6","","","","94.59","","","","-18","","NA"
"2010-02-10 16:00","2010","02","10","16:00"," ","-12.8","","-13.7","","93","","28","","7","","","","94.58","","","","-17","","NA"
"2010-02-10 17:00","2010","02","10","17:00"," ","-12.6","","-13.5","","93","","24","","4","","","","94.60","","","","-15","","NA"
"2010-02-10 18:00","2010","02","10","18:00"," ","-13.4","","-14.3","","93","","16","","4","","","","94.62","","","","-16","","NA"
"2010-02-10 19:00","2010","02","10","19:00"," ","-13.3","","-14.1","","94","","16","","7","","","","94.61","","","","-18","","NA"
"2010-02-10 20:00","2010","02","10","20:00"," ","-12.7","","-13.5","","94","","19","","6","","","","94.61","","","","-17","","NA"
"2010-02-10 21:00","2010","02","10","21:00"," ","-12.0","","-12.7","","95","","17","","2","","","","94.62","","","","-13","","NA"
"2010-02-10 22:00","2010","02","10","22:00"," ","-10.7","","-11.3","","95","","27","","9","","","","94.61","","","","-16","","NA"
"2010-02-10 23:00","2010","02","10","23:00"," ","-10.4","","-11.0","","95","","24","","6","","","","94.59","","","","-14","","NA"
"2010-02-11 00:00","2010","02","11","00:00"," ","-10.2","","-10.7","","96","","22","","6","","","","94.59","","","","-14","","NA"
"2010-02-11 01:00","2010","02","11","01:00"," ","-10.4","","-11.0","","95","","23","","4","","","","94.60","","","","-13","","NA"
"2010-02-11 02:00","2010","02","11","02:00"," ","-11.4","","-12.0","","95","","29","","11","","","","94.60","","","","-17","","NA"
"2010-02-11 03:00","2010","02","11","03:00"," ","-12.2","","-12.9","","95","","31","","4","","","","94.62","","","","-15","","NA"
"2010-02-11 04:00","2010","02","11","04:00"," ","-11.6","","-12.3","","95","","30","","6","","","","94.65","","","","-15","","NA"
"2010-02-11 05:00","2010","02","11","05:00"," ","-11.7","","-12.4","","95","","28","","11","","","","94.67","","","","-18","","NA"
"2010-02-11 06:00","2010","02","11","06:00"," ","-10.9","","-11.5","","95","","30","","6","","","","94.72","","","","-15","","NA"
"2010-02-11 07:00","2010","02","11","07:00"," ","-10.3","","-10.8","","96","","28","","6","","","","94.73","","","","-14","","NA"
"2010-02-11 08:00","2010","02","11","08:00"," ","-9.2","","-9.6","","97","","34","","2","","","","94.77","","","","-10","","NA"
"2010-02-11 09:00","2010","02","11","09:00"," ","-8.4","","-8.8","","97","","25","","7","","","","94.81","","","","-12","","NA"
"2010-02-11 10:00","2010","02","11","10:00"," ","-6.7","","-6.9","","98","","27","","7","","","","94.84","","","","-10","","NA"
"2010-02-11 11:00","2010","02","11","11:00"," ","-6.0","","-6.2","","98","","27","","11","","","","94.86","","","","-11","","NA"
"2010-02-11 12:00","2010","02","11","12:00"," ","-6.4","","-6.7","","98","","28","","11","","","","94.89","","","","-11","","NA"
"2010-02-11 13:00","2010","02","11","13:00"," ","-7.3","","-7.7","","97","","28","","19","","","","94.89","","","","-14","","NA"
"2010-02-11 14:00","2010","02","11","14:00"," ","-7.7","","-8.1","","97","","28","","20","","","","94.88","","","","-15","","NA"
"2010-02-11 15:00","2010","02","11","15:00"," ","-6.9","","-7.2","","98","","28","","19","","","","94.89","","","","-14","","NA"
"2010-02-11 16:00","2010","02","11","16:00"," ","-6.9","","-7.2","","98","","27","","22","","","","94.91","","","","-14","","NA"
"2010-02-11 17:00","2010","02","11","17:00"," ","-6.3","","-6.5","","98","","27","","22","","","","94.91","","","","-14","","NA"
"2010-02-11 18:00","2010","02","11","18:00"," ","-7.1","","-7.4","","98","","28","","15","","","","94.91","","","","-13","","NA"
"2010-02-11 19:00","2010","02","11","19:00"," ","-7.5","","-7.8","","98","","25","","13","","","","94.94","","","","-13","","NA"
"2010-02-11 20:00","2010","02","11","20:00"," ","-9.3","","-9.8","","96","","24","","6","","","","94.95","","","","-13","","NA"
"2010-02-11 21:00","2010","02","11","21:00"," ","-9.7","","-10.2","","96","","21","","2","","","","94.91","","","","-11","","NA"
"2010-02-11 22:00","2010","02","11","22:00"," ","-11.3","","-12.0","","95","","18","","4","","","","94.90","","","","-14","","NA"
"2010-02-11 23:00","2010","02","11","23:00"," ","-11.9","","-12.6","","95","","19","","2","","","","94.89","","","","-13","","NA"
"2010-02-12 00:00","2010","02","12","00:00"," ","-13.4","","-14.3","","93","","25","","2","","","","94.89","","","","-15","","NA"
"2010-02-12 01:00","2010","02","12","01:00"," ","-14.9","","-15.9","","92","","18","","2","","","","94.87","","","","-16","","NA"
"2010-02-12 02:00","2010","02","12","02:00"," ","-14.3","","-15.2","","93","","11","","2","","","","94.82","","","","-16","","NA"
"2010-02-12 03:00","2010","02","12","03:00"," ","-18.0","","-19.4","","89","","8","","2","","","","94.81","","","","-20","","NA"
"2010-02-12 04:00","2010","02","12","04:00"," ","-16.5","","-17.6","","91","","6","","4","","","","94.80","","","","-20","","NA"
"2010-02-12 05:00","2010","02","12","05:00"," ","-16.0","","-17.1","","91","","","","0","","","","94.76","","","","","","NA"
"2010-02-12 06:00","2010","02","12","06:00"," ","-15.2","","-16.2","","92","","10","","2","","","","94.76","","","","-17","","NA"
"2010-02-12 07:00","2010","02","12","07:00"," ","-15.7","","-16.8","","91","","11","","4","","","","94.78","","","","-19","","NA"
"2010-02-12 08:00","2010","02","12","08:00"," ","-15.8","","-16.9","","91","","12","","4","","","","94.81","","","","-19","","NA"
"2010-02-12 09:00","2010","02","12","09:00"," ","-15.2","","-16.2","","92","","8","","2","","","","94.84","","","","-17","","NA"
"2010-02-12 10:00","2010","02","12","10:00"," ","-13.9","","-14.8","","93","","14","","4","","","","94.84","","","","-17","","NA"
"2010-02-12 11:00","2010","02","12","11:00"," ","-12.4","","-13.2","","94","","14","","2","","","","94.86","","","","-14","","NA"
"2010-02-12 12:00","2010","02","12","12:00"," ","-10.7","","-11.3","","95","","12","","2","","","","94.87","","","","-12","","NA"
"2010-02-12 13:00","2010","02","12","13:00"," ","-10.8","","-11.5","","95","","5","","2","","","","94.88","","","","-12","","NA"
"2010-02-12 14:00","2010","02","12","14:00"," ","-10.3","","-10.9","","95","","5","","4","","","","94.88","","","","-13","","NA"
"2010-02-12 15:00","2010","02","12","15:00"," ","-9.7","","-10.3","","95","","4","","4","","","","94.89","","","","-12","","NA"
"2010-02-12 16:00","2010","02","12","16:00"," ","-9.3","","-9.8","","96","","5","","4","","","","94.93","","","","-12","","NA"
"2010-02-12 17:00","2010","02","12","17:00"," ","-8.6","","-9.0","","97","","5","","4","","","","94.97","","","","-11","","NA"
"2010-02-12 18:00","2010","02","12","18:00"," ","-8.9","","-9.4","","96","","6","","15","","","","95.01","","","","-15","","NA"
"2010-02-12 19:00","2010","02","12","19:00"," ","-10.0","","-10.6","","95","","6","","13","","","","95.12","","","","-16","","NA"
"2010-02-12 20:00","2010","02","12","20:00"," ","-12.1","","-12.9","","94","","7","","15","","","","95.19","","","","-19","","NA"
"2010-02-12 21:00","2010","02","12","21:00"," ","-16.8","","-18.0","","90","","6","","7","","","","95.25","","","","-22","","NA"
"2010-02-12 22:00","2010","02","12","22:00"," ","-18.4","","-19.7","","89","","6","","7","","","","95.29","","","","-24","","NA"
"2010-02-12 23:00","2010","02","12","23:00"," ","-18.9","","-20.2","","89","","5","","4","","","","95.35","","","","-22","","NA"
"2010-02-13 00:00","2010","02","13","00:00"," ","-20.3","","-21.9","","87","","3","","6","","","","95.39","","","","-25","","NA"
"2010-02-13 01:00","2010","02","13","01:00"," ","-19.8","","-21.1","","89","","2","","6","","","","95.44","","","","-25","","NA"
"2010-02-13 02:00","2010","02","13","02:00"," ","-20.3","","-21.8","","88","","3","","6","","","","95.48","","","","-25","","NA"
"2010-02-13 03:00","2010","02","13","03:00"," ","-21.2","","-22.7","","88","","2","","4","","","","95.54","","","","-25","","NA"
"2010-02-13 04:00","2010","02","13","04:00"," ","-22.6","","-24.4","","85","","2","","4","","","","95.64","","","","-26","","NA"
"2010-02-13 05:00","2010","02","13","05:00"," ","-23.3","","-25.2","","84","","36","","2","","","","95.72","","","","-25","","NA"
"2010-02-13 06:00","2010","02","13","06:00"," ","-23.5","","-25.4","","84","","31","","6","","","","95.82","","","","-29","","NA"
"2010-02-13 07:00","2010","02","13","07:00"," ","-23.3","","-25.1","","85","","32","","4","","","","95.93","","","","-27","","NA"
"2010-02-13 08:00","2010","02","13","08:00"," ","-23.7","","-25.5","","85","","31","","6","","","","96.01","","","","-29","","NA"
"2010-02-13 09:00","2010","02","13","09:00"," ","-23.6","","-25.5","","84","","31","","6","","","","96.10","","","","-29","","NA"
"2010-02-13 10:00","2010","02","13","10:00"," ","-22.3","","-24.1","","85","","31","","7","","","","96.17","","","","-28","","NA"
"2010-02-13 11:00","2010","02","13","11:00"," ","-21.3","","-23.1","","85","","30","","6","","","","96.29","","","","-27","","NA"
"2010-02-13 12:00","2010","02","13","12:00"," ","-18.8","","-20.3","","88","","35","","4","","","","96.35","","","","-22","","NA"
"2010-02-13 13:00","2010","02","13","13:00"," ","-17.2","","-18.6","","89","","4","","2","","","","96.43","","","","-19","","NA"
"2010-02-13 14:00","2010","02","13","14:00"," ","-16.8","","-18.1","","90","","4","","4","","","","96.47","","","","-20","","NA"
"2010-02-13 15:00","2010","02","13","15:00"," ","-17.7","","-19.1","","89","","28","","11","","","","96.56","","","","-25","","NA"
"2010-02-13 16:00","2010","02","13","16:00"," ","-18.1","","-19.6","","88","","30","","11","","","","96.61","","","","-25","","NA"
"2010-02-13 17:00","2010","02","13","17:00"," ","-18.5","","-20.0","","88","","29","","11","","","","96.72","","","","-26","","NA"
"2010-02-13 18:00","2010","02","13","18:00"," ","-19.7","","-21.3","","87","","28","","9","","","","96.77","","","","-26","","NA"
"2010-02-13 19:00","2010","02","13","19:00"," ","-20.8","","-22.4","","87","","27","","6","","","","96.83","","","","-26","","NA"
"2010-02-13 20:00","2010","02","13","20:00"," ","-20.8","","-22.3","","88","","27","","7","","","","96.87","","","","-27","","NA"
"2010-02-13 21:00","2010","02","13","21:00"," ","-21.6","","-23.2","","87","","30","","6","","","","96.91","","","","-27","","NA"
"2010-02-13 22:00","2010","02","13","22:00"," ","-23.4","","-25.2","","85","","","","0","","","","96.98","","","","","","NA"
"2010-02-13 23:00","2010","02","13","23:00"," ","-24.7","","-26.8","","83","","17","","4","","","","97.01","","","","-29","","NA"
"2010-02-14 00:00","2010","02","14","00:00"," ","-26.1","","-28.3","","82","","17","","7","","","","97.03","","","","-33","","NA"
"2010-02-14 01:00","2010","02","14","01:00"," ","-25.1","","-27.1","","83","","27","","6","","","","97.06","","","","-31","","NA"
"2010-02-14 02:00","2010","02","14","02:00"," ","-26.5","","-28.6","","82","","21","","4","","","","97.04","","","","-31","","NA"
"2010-02-14 03:00","2010","02","14","03:00"," ","-25.9","","-28.0","","82","","15","","4","","","","97.07","","","","-30","","NA"
"2010-02-14 04:00","2010","02","14","04:00"," ","-24.5","","-26.5","","83","","18","","4","","","","97.04","","","","-28","","NA"
"2010-02-14 05:00","2010","02","14","05:00"," ","-24.5","","-26.5","","83","","14","","7","","","","97.03","","","","-31","","NA"
"2010-02-14 06:00","2010","02","14","06:00"," ","-24.8","","-26.8","","83","","20","","4","","","","97.02","","","","-29","","NA"
"2010-02-14 07:00","2010","02","14","07:00"," ","-24.1","","-26.1","","83","","14","","6","","","","97.00","","","","-30","","NA"
"2010-02-14 08:00","2010","02","14","08:00"," ","-25.2","","-27.3","","83","","16","","4","","","","96.96","","","","-29","","NA"
"2010-02-14 09:00","2010","02","14","09:00"," ","-24.2","","-26.1","","84","","15","","6","","","","96.95","","","","-30","","NA"
"2010-02-14 10:00","2010","02","14","10:00"," ","-22.2","","-24.0","","85","","16","","6","","","","96.91","","","","-28","","NA"
"2010-02-14 11:00","2010","02","14","11:00"," ","-19.5","","-21.0","","88","","15","","4","","","","96.92","","","","-23","","NA"
"2010-02-14 12:00","2010","02","14","12:00"," ","-17.9","","-19.3","","89","","16","","11","","","","96.91","","","","-25","","NA"
"2010-02-14 13:00","2010","02","14","13:00"," ","-16.2","","-17.5","","90","","15","","11","","","","96.87","","","","-23","","NA"
"2010-02-14 14:00","2010","02","14","14:00"," ","-15.5","","-16.8","","90","","15","","15","","","","96.83","","","","-24","","NA"
"2010-02-14 15:00","2010","02","14","15:00"," ","-14.2","","-15.2","","92","","15","","20","","","","96.73","","","","-23","","NA"
"2010-02-14 16:00","2010","02","14","16:00"," ","-13.7","","-14.7","","92","","15","","24","","","","96.66","","","","-23","","NA"
"2010-02-14 17:00","2010","02","14","17:00"," ","-13.7","","-14.7","","92","","16","","28","","","","96.59","","","","-24","","NA"
"2010-02-14 18:00","2010","02","14","18:00"," ","-14.2","","-15.2","","92","","16","","32","","","","96.56","","","","-25","","NA"
"2010-02-14 19:00","2010","02","14","19:00"," ","-15.0","","-16.0","","92","","16","","28","","","","96.54","","","","-26","","NA"
"2010-02-14 20:00","2010","02","14","20:00"," ","-16.2","","-17.4","","90","","16","","22","","","","96.52","","","","-26","","NA"
"2010-02-14 21:00","2010","02","14","21:00"," ","-17.4","","-18.7","","90","","16","","24","","","","96.49","","","","-28","","NA"
"2010-02-14 22:00","2010","02","14","22:00"," ","-17.9","","-19.3","","89","","16","","20","","","","96.49","","","","-28","","NA"
"2010-02-14 23:00","2010","02","14","23:00"," ","-18.4","","-19.8","","89","","18","","19","","","","96.45","","","","-28","","NA"
"2010-02-15 00:00","2010","02","15","00:00"," ","-18.4","","-19.8","","89","","18","","17","","","","96.44","","","","-28","","NA"
"2010-02-15 01:00","2010","02","15","01:00"," ","-18.3","","-19.6","","89","","17","","17","","","","96.41","","","","-28","","NA"
"2010-02-15 02:00","2010","02","15","02:00"," ","-18.8","","-20.1","","89","","17","","17","","","","96.36","","","","-28","","NA"
"2010-02-15 03:00","2010","02","15","03:00"," ","-18.5","","-19.9","","89","","14","","22","","","","96.31","","","","-29","","NA"
"2010-02-15 04:00","2010","02","15","04:00"," ","-18.7","","-20.1","","89","","15","","24","","","","96.26","","","","-30","","NA"
"2010-02-15 05:00","2010","02","15","05:00"," ","-18.6","","-20.0","","89","","16","","13","","","","96.24","","","","-27","","NA"
"2010-02-15 06:00","2010","02","15","06:00"," ","-19.0","","-20.4","","89","","16","","22","","","","96.24","","","","-30","","NA"
"2010-02-15 07:00","2010","02","15","07:00"," ","-19.5","","-21.0","","88","","15","","26","","","","96.19","","","","-31","","NA"
"2010-02-15 08:00","2010","02","15","08:00"," ","-19.4","","-20.9","","88","","15","","28","","","","96.14","","","","-31","","NA"
"2010-02-15 09:00","2010","02","15","09:00"," ","-18.5","","-19.9","","89","","15","","20","","","","96.13","","","","-29","","NA"
"2010-02-15 10:00","2010","02","15","10:00"," ","-17.8","","-19.3","","88","","16","","17","","","","96.15","","","","-27","","NA"
"2010-02-15 11:00","2010","02","15","11:00"," ","-16.8","","-18.3","","88","","16","","13","","","","96.15","","","","-25","","NA"
"2010-02-15 12:00","2010","02","15","12:00"," ","-14.9","","-16.4","","88","","16","","22","","","","96.12","","","","-24","","NA"
"2010-02-15 13:00","2010","02","15","13:00"," ","-12.9","","-14.4","","88","","15","","20","","","","96.09","","","","-22","","NA"
"2010-02-15 14:00","2010","02","15","14:00"," ","-11.4","","-13.7","","83","","16","","28","","","","96.03","","","","-21","","NA"
"2010-02-15 15:00","2010","02","15","15:00"," ","-10.0","","-13.6","","75","","17","","26","","","","95.99","","","","-19","","NA"
"2010-02-15 16:00","2010","02","15","16:00"," ","-9.3","","-12.6","","77","","18","","19","","","","95.97","","","","-17","","NA"
"2010-02-15 17:00","2010","02","15","17:00"," ","-8.6","","-11.8","","78","","17","","17","","","","95.94","","","","-15","","NA"
"2010-02-15 18:00","2010","02","15","18:00"," ","-10.1","","-12.2","","85","","17","","13","","","","95.91","","","","-16","","NA"
"2010-02-15 19:00","2010","02","15","19:00"," ","-11.7","","-13.4","","87","","15","","11","","","","95.92","","","","-18","","NA"
"2010-02-15 20:00","2010","02","15","20:00"," ","-9.7","","-11.5","","87","","18","","17","","","","95.89","","","","-17","","NA"
"2010-02-15 21:00","2010","02","15","21:00"," ","-8.4","","-10.1","","88","","17","","11","","","","95.85","","","","-14","","NA"
"2010-02-15 22:00","2010","02","15","22:00"," ","-7.2","","-8.4","","91","","18","","13","","","","95.80","","","","-13","","NA"
"2010-02-15 23:00","2010","02","15","23:00"," ","-6.9","","-7.7","","94","","19","","11","","","","95.80","","","","-12","","NA"
"2010-02-16 00:00","2010","02","16","00:00"," ","-4.2","","-5.2","","93","","24","","15","","","","95.76","","","","-10","","NA"
"2010-02-16 01:00","2010","02","16","01:00"," ","-4.0","","-4.9","","93","","24","","13","","","","95.75","","","","-9","","NA"
"2010-02-16 02:00","2010","02","16","02:00"," ","-4.4","","-5.2","","94","","23","","13","","","","95.73","","","","-9","","NA"
"2010-02-16 03:00","2010","02","16","03:00"," ","-3.9","","-4.5","","96","","25","","13","","","","95.73","","","","-9","","NA"
"2010-02-16 04:00","2010","02","16","04:00"," ","-5.0","","-5.3","","98","","26","","19","","","","95.70","","","","-11","","NA"
"2010-02-16 05:00","2010","02","16","05:00"," ","-5.5","","-5.5","","100","","27","","17","","","","95.67","","","","-12","","NA"
"2010-02-16 06:00","2010","02","16","06:00"," ","-6.6","","-6.7","","99","","27","","15","","","","95.65","","","","-13","","NA"
"2010-02-16 07:00","2010","02","16","07:00"," ","-6.5","","-6.7","","98","","27","","15","","","","95.63","","","","-12","","NA"
"2010-02-16 08:00","2010","02","16","08:00"," ","-6.4","","-6.6","","98","","27","","19","","","","95.62","","","","-13","","NA"
"2010-02-16 09:00","2010","02","16","09:00"," ","-6.1","","-6.2","","99","","27","","17","","","","95.64","","","","-12","","NA"
"2010-02-16 10:00","2010","02","16","10:00"," ","-6.0","","-6.2","","98","","27","","17","","","","95.62","","","","-12","","NA"
"2010-02-16 11:00","2010","02","16","11:00"," ","-5.1","","-5.2","","99","","27","","20","","","","95.61","","","","-12","","NA"
"2010-02-16 12:00","2010","02","16","12:00"," ","-4.5","","-4.6","","99","","27","","22","","","","95.58","","","","-11","","NA"
"2010-02-16 13:00","2010","02","16","13:00"," ","-3.8","","-3.9","","99","","26","","19","","","","95.53","","","","-10","","NA"
"2010-02-16 14:00","2010","02","16","14:00"," ","-3.5","","-3.5","","100","","27","","17","","","","95.50","","","","-9","","NA"
"2010-02-16 15:00","2010","02","16","15:00"," ","-3.3","","-3.3","","100","","28","","17","","","","95.46","","","","-9","","NA"
"2010-02-16 16:00","2010","02","16","16:00"," ","-3.4","","-3.4","","100","","29","","13","","","","95.47","","","","-8","","NA"
"2010-02-16 17:00","2010","02","16","17:00"," ","-3.5","","-3.5","","100","","29","","13","","","","95.45","","","","-8","","NA"
"2010-02-16 18:00","2010","02","16","18:00"," ","-3.9","","-3.9","","100","","30","","13","","","","95.45","","","","-9","","NA"
"2010-02-16 19:00","2010","02","16","19:00"," ","-4.3","","-4.3","","100","","26","","11","","","","95.47","","","","-9","","NA"
"2010-02-16 20:00","2010","02","16","20:00"," ","-4.9","","-4.9","","100","","30","","11","","","","95.46","","","","-9","","NA"
"2010-02-16 21:00","2010","02","16","21:00"," ","-6.2","","-6.4","","98","","31","","7","","","","95.48","","","","-10","","NA"
"2010-02-16 22:00","2010","02","16","22:00"," ","-7.2","","-7.4","","98","","29","","6","","","","95.46","","","","-10","","NA"
"2010-02-16 23:00","2010","02","16","23:00"," ","-7.9","","-8.2","","98","","30","","4","","","","95.48","","","","-10","","NA"
"2010-02-17 00:00","2010","02","17","00:00"," ","-8.5","","-8.9","","97","","27","","6","","","","95.49","","","","-12","","NA"
"2010-02-17 01:00","2010","02","17","01:00"," ","-10.4","","-11.0","","95","","26","","4","","","","95.49","","","","-13","","NA"
"2010-02-17 02:00","2010","02","17","02:00"," ","-10.9","","-11.5","","95","","26","","6","","","","95.52","","","","-15","","NA"
"2010-02-17 03:00","2010","02","17","03:00"," ","-11.9","","-12.6","","95","","29","","6","","","","95.52","","","","-16","","NA"
"2010-02-17 04:00","2010","02","17","04:00"," ","-13.3","","-14.1","","94","","28","","6","","","","95.54","","","","-17","","NA"
"2010-02-17 05:00","2010","02","17","05:00"," ","-14.1","","-15.0","","93","","29","","4","","","","95.58","","","","-17","","NA"
"2010-02-17 06:00","2010","02","17","06:00"," ","-14.1","","-15.0","","93","","26","","4","","","","95.61","","","","-17","","NA"
"2010-02-17 07:00","2010","02","17","07:00"," ","-13.7","","-14.5","","94","","29","","2","","","","95.65","","","","-15","","NA"
"2010-02-17 08:00","2010","02","17","08:00"," ","-13.1","","-13.8","","94","","29","","4","","","","95.67","","","","-16","","NA"
"2010-02-17 09:00","2010","02","17","09:00"," ","-13.0","","-13.8","","94","","28","","7","","","","95.71","","","","-18","","NA"
"2010-02-17 10:00","2010","02","17","10:00"," ","-13.1","","-13.9","","94","","27","","7","","","","95.75","","","","-18","","NA"
"2010-02-17 11:00","2010","02","17","11:00"," ","-12.1","","-12.9","","94","","27","","9","","","","95.76","","","","-17","","NA"
"2010-02-17 12:00","2010","02","17","12:00"," ","-11.2","","-12.0","","94","","28","","7","","","","95.80","","","","-15","","NA"
"2010-02-17 13:00","2010","02","17","13:00"," ","-11.1","","-11.9","","94","","28","","9","","","","95.82","","","","-16","","NA"
"2010-02-17 14:00","2010","02","17","14:00"," ","-10.1","","-10.8","","95","","27","","13","","","","95.79","","","","-16","","NA"
"2010-02-17 15:00","2010","02","17","15:00"," ","-8.7","","-9.2","","96","","28","","13","","","","95.76","","","","-15","","NA"
"2010-02-17 16:00","2010","02","17","16:00"," ","-8.3","","-8.8","","96","","27","","15","","","","95.72","","","","-15","","NA"
"2010-02-17 17:00","2010","02","17","17:00"," ","-8.2","","-8.7","","96","","28","","26","","","","95.73","","","","-17","","NA"
"2010-02-17 18:00","2010","02","17","18:00"," ","-8.4","","-8.9","","96","","27","","20","","","","95.73","","","","-16","","NA"
"2010-02-17 19:00","2010","02","17","19:00"," ","-8.1","","-8.6","","96","","27","","13","","","","95.74","","","","-14","","NA"
"2010-02-17 20:00","2010","02","17","20:00"," ","-8.2","","-8.8","","95","","28","","24","","","","95.74","","","","-16","","NA"
"2010-02-17 21:00","2010","02","17","21:00"," ","-8.5","","-9.2","","95","","26","","24","","","","95.73","","","","-17","","NA"
"2010-02-17 22:00","2010","02","17","22:00"," ","-8.8","","-9.6","","94","","27","","20","","","","95.73","","","","-16","","NA"
"2010-02-17 23:00","2010","02","17","23:00"," ","-9.2","","-10.0","","94","","27","","26","","","","95.72","","","","-18","","NA"
"2010-02-18 00:00","2010","02","18","00:00"," ","-9.2","","-10.0","","94","","28","","32","","","","95.72","","","","-19","","NA"
"2010-02-18 01:00","2010","02","18","01:00"," ","-10.5","","-11.1","","95","","28","","17","","","","95.75","","","","-18","","NA"
"2010-02-18 02:00","2010","02","18","02:00"," ","-11.2","","-11.7","","96","","27","","32","","","","95.65","","","","-21","","NA"
"2010-02-18 03:00","2010","02","18","03:00"," ","-9.9","","-10.3","","97","","27","","26","","","","95.65","","","","-19","","NA"
"2010-02-18 04:00","2010","02","18","04:00"," ","-9.8","","-10.3","","96","","26","","7","","","","95.66","","","","-14","","NA"
"2010-02-18 05:00","2010","02","18","05:00"," ","-8.9","","-9.3","","97","","27","","15","","","","95.63","","","","-15","","NA"
"2010-02-18 06:00","2010","02","18","06:00"," ","-8.1","","-8.4","","98","","28","","11","","","","95.56","","","","-13","","NA"
"2010-02-18 07:00","2010","02","18","07:00"," ","-7.2","","-7.4","","98","","28","","20","","","","95.53","","","","-14","","NA"
"2010-02-18 08:00","2010","02","18","08:00"," ","-6.8","","-7.0","","98","","27","","17","","","","95.52","","","","-13","","NA"
"2010-02-18 09:00","2010","02","18","09:00"," ","-6.7","","-6.9","","98","","29","","9","","","","95.51","","","","-11","","NA"
