"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-10-09 02:00","1995","10","09","02:00"," ","7.7","","1.9","","67","","18","","17","","24.1","","94.73","","","","","","Cloudy"
"1995-10-09 03:00","1995","10","09","03:00"," ","5.6","","1.4","","74","","15","","13","","24.1","","94.70","","","","","","Cloudy"
"1995-10-09 04:00","1995","10","09","04:00"," ","6.9","","1.6","","69","","17","","13","","24.1","","94.64","","","","","","Cloudy"
"1995-10-09 05:00","1995","10","09","05:00"," ","8.0","","2.0","","66","","19","","17","","24.1","","94.64","","","","","","Cloudy"
"1995-10-09 06:00","1995","10","09","06:00"," ","8.1","","1.9","","65","","19","","13","","24.1","","94.64","","","","","","Cloudy"
"1995-10-09 07:00","1995","10","09","07:00"," ","8.0","","1.9","","65","","20","","13","","24.1","","94.60","","","","","","Mostly Cloudy"
"1995-10-09 08:00","1995","10","09","08:00"," ","7.9","","2.0","","66","","21","","15","","24.1","","94.64","","","","","","Mostly Cloudy"
"1995-10-09 09:00","1995","10","09","09:00"," ","8.0","","2.4","","68","","21","","6","","24.1","","94.64","","","","","","Mostly Cloudy"
"1995-10-09 10:00","1995","10","09","10:00"," ","7.8","","2.7","","70","","24","","9","","24.1","","94.67","","","","","","Mainly Clear"
"1995-10-09 11:00","1995","10","09","11:00"," ","13.5","","3.4","","50","","28","","15","","24.1","","94.67","","","","","","Mainly Clear"
"1995-10-09 12:00","1995","10","09","12:00"," ","14.5","","2.4","","44","","28","","19","","24.1","","94.70","","","","","","Mainly Clear"
"1995-10-09 13:00","1995","10","09","13:00"," ","16.2","","2.2","","39","","28","","20","","24.1","","94.73","","","","","","Mostly Cloudy"
"1995-10-09 14:00","1995","10","09","14:00"," ","15.3","","1.2","","38","","28","","22","","24.1","","94.73","","","","","","Mainly Clear"
"1995-10-09 15:00","1995","10","09","15:00"," ","14.3","","0.7","","39","","30","","33","","24.1","","94.77","","","","","","Mainly Clear"
"1995-10-09 16:00","1995","10","09","16:00"," ","14.6","","0.0","","37","","30","","28","","24.1","","94.80","","","","","","Mainly Clear"
"1995-10-09 17:00","1995","10","09","17:00"," ","14.1","","-0.1","","38","","29","","20","","24.1","","94.83","","","","","","Mainly Clear"
"1995-10-09 18:00","1995","10","09","18:00"," ","11.3","","-0.9","","43","","27","","9","","24.1","","94.86","","","","","","Clear"
"1995-10-09 19:00","1995","10","09","19:00"," ","7.9","","-1.2","","53","","24","","11","","24.1","","94.90","","","","","","Clear"
"1995-10-09 20:00","1995","10","09","20:00"," ","7.8","","-1.3","","53","","22","","13","","24.1","","94.93","","","","","","Clear"
"1995-10-09 21:00","1995","10","09","21:00"," ","7.2","","-0.8","","57","","22","","13","","24.1","","94.96","","","","","","Mainly Clear"
"1995-10-09 22:00","1995","10","09","22:00"," ","5.9","","-1.0","","61","","22","","17","","24.1","","94.96","","","","","","Mostly Cloudy"
"1995-10-09 23:00","1995","10","09","23:00"," ","6.0","","-1.5","","59","","22","","13","","24.1","","94.93","","","","","","Mainly Clear"
"1995-10-10 00:00","1995","10","10","00:00"," ","4.9","","-1.0","","66","","21","","13","","24.1","","94.93","","","","","","Mainly Clear"
"1995-10-10 01:00","1995","10","10","01:00"," ","5.3","","-0.4","","67","","22","","15","","24.1","","94.93","","","","","","Mostly Cloudy"
"1995-10-10 02:00","1995","10","10","02:00"," ","3.6","","-0.9","","72","","19","","11","","24.1","","94.90","","","","","","Mainly Clear"
"1995-10-10 03:00","1995","10","10","03:00"," ","6.2","","-0.6","","62","","18","","11","","24.1","","94.86","","","","","","Mostly Cloudy"
"1995-10-10 04:00","1995","10","10","04:00"," ","6.0","","-0.4","","63","","18","","9","","24.1","","94.80","","","","","","Mostly Cloudy"
"1995-10-10 05:00","1995","10","10","05:00"," ","4.3","","-0.3","","72","","21","","11","","24.1","","94.80","","","","","","Mainly Clear"
"1995-10-10 06:00","1995","10","10","06:00"," ","3.8","","-0.5","","73","","21","","15","","24.1","","94.77","","","","","","Mainly Clear"
"1995-10-10 07:00","1995","10","10","07:00"," ","3.0","","-0.6","","77","","22","","19","","24.1","","94.77","","","","","","Mainly Clear"
"1995-10-10 08:00","1995","10","10","08:00"," ","3.9","","-0.3","","74","","22","","19","","24.1","","94.73","","","","","","Clear"
"1995-10-10 09:00","1995","10","10","09:00"," ","6.7","","0.7","","66","","23","","20","","24.1","","94.67","","","","","","Mainly Clear"
"1995-10-10 10:00","1995","10","10","10:00"," ","10.0","","1.5","","55","","23","","20","","24.1","","94.67","","","","","","Mostly Cloudy"
"1995-10-10 11:00","1995","10","10","11:00"," ","11.9","","1.7","","50","","22","","22","","24.1","","94.67","","","","","","Mostly Cloudy"
"1995-10-10 12:00","1995","10","10","12:00"," ","14.2","","1.9","","43","","22","","22","","24.1","","94.60","","","","","","Mostly Cloudy"
"1995-10-10 13:00","1995","10","10","13:00"," ","16.6","","1.8","","37","","23","","33","","24.1","","94.48","","","","","","Mostly Cloudy"
"1995-10-10 14:00","1995","10","10","14:00"," ","17.8","","1.9","","34","","22","","24","","24.1","","94.31","","","","","","Mostly Cloudy"
"1995-10-10 15:00","1995","10","10","15:00"," ","18.5","","1.6","","32","","22","","24","","24.1","","94.25","","","","","","Mainly Clear"
"1995-10-10 16:00","1995","10","10","16:00"," ","18.7","","2.7","","34","","23","","28","","24.1","","94.22","","","","","","Mostly Cloudy"
"1995-10-10 17:00","1995","10","10","17:00"," ","18.5","","2.6","","35","","24","","24","","24.1","","94.22","","","","","","Mostly Cloudy"
"1995-10-10 18:00","1995","10","10","18:00"," ","15.5","","2.6","","42","","22","","11","","24.1","","94.19","","","","","","Mainly Clear"
"1995-10-10 19:00","1995","10","10","19:00"," ","13.3","","2.7","","49","","20","","13","","24.1","","94.15","","","","","","Mainly Clear"
"1995-10-10 20:00","1995","10","10","20:00"," ","11.8","","3.1","","55","","21","","11","","24.1","","94.15","","","","","","Mainly Clear"
"1995-10-10 21:00","1995","10","10","21:00"," ","10.9","","3.3","","59","","23","","13","","24.1","","94.22","","","","","","Mainly Clear"
"1995-10-10 22:00","1995","10","10","22:00"," ","10.4","","3.5","","62","","22","","13","","24.1","","94.19","","","","","","Mostly Cloudy"
"1995-10-10 23:00","1995","10","10","23:00"," ","10.7","","3.6","","61","","22","","17","","24.1","","94.22","","","","","","Mainly Clear"
"1995-10-11 00:00","1995","10","11","00:00"," ","9.5","","3.6","","67","","22","","15","","24.1","","94.22","","","","","","Mainly Clear"
"1995-10-11 01:00","1995","10","11","01:00"," ","9.7","","3.6","","66","","24","","15","","24.1","","94.31","","","","","","Mainly Clear"
"1995-10-11 02:00","1995","10","11","02:00"," ","8.0","","3.5","","73","","24","","15","","24.1","","94.41","","","","","","Clear"
"1995-10-11 03:00","1995","10","11","03:00"," ","6.7","","3.2","","78","","","","0","","24.1","","94.44","","","","","","Clear"
"1995-10-11 04:00","1995","10","11","04:00"," ","6.3","","3.2","","81","","22","","15","","24.1","","94.57","","","","","","Clear"
"1995-10-11 05:00","1995","10","11","05:00"," ","3.4","","1.8","","89","","","","0","","24.1","","94.60","","","","","","Mainly Clear"
"1995-10-11 06:00","1995","10","11","06:00"," ","3.3","","2.1","","92","","24","","13","","24.1","","94.67","","","","","","Mainly Clear"
"1995-10-11 07:00","1995","10","11","07:00"," ","3.7","","2.1","","89","","28","","7","","24.1","","94.77","","","","","","Mainly Clear"
"1995-10-11 08:00","1995","10","11","08:00"," ","4.2","","1.9","","85","","25","","7","","19.3","","94.83","","","","","","Mainly Clear"
"1995-10-11 09:00","1995","10","11","09:00"," ","7.4","","3.1","","74","","31","","2","","24.1","","94.90","","","","","","Mostly Cloudy"
"1995-10-11 10:00","1995","10","11","10:00"," ","9.1","","3.6","","68","","1","","6","","24.1","","94.93","","","","","","Mostly Cloudy"
"1995-10-11 11:00","1995","10","11","11:00"," ","12.4","","4.4","","58","","1","","9","","24.1","","94.96","","","","","","Mostly Cloudy"
"1995-10-11 12:00","1995","10","11","12:00"," ","13.1","","4.0","","54","","6","","2","","24.1","","94.99","","","","","","Mostly Cloudy"
"1995-10-11 13:00","1995","10","11","13:00"," ","16.2","","4.3","","45","","11","","4","","24.1","","94.96","","","","","","Mostly Cloudy"
"1995-10-11 14:00","1995","10","11","14:00"," ","16.2","","3.6","","43","","16","","4","","24.1","","94.90","","","","","","Mostly Cloudy"
"1995-10-11 15:00","1995","10","11","15:00"," ","15.7","","3.7","","45","","14","","7","","24.1","","94.83","","","","","","Rain"
"1995-10-11 16:00","1995","10","11","16:00"," ","13.7","","7.0","","64","","18","","7","","12.9","","94.90","","","","","","Rain"
"1995-10-11 17:00","1995","10","11","17:00"," ","11.3","","10.2","","93","","10","","6","","12.9","","94.86","","","","","","Rain"
"1995-10-11 18:00","1995","10","11","18:00"," ","11.7","","8.0","","78","","12","","4","","16.1","","94.83","","","","","","Rain"
"1995-10-11 19:00","1995","10","11","19:00"," ","10.3","","9.4","","94","","1","","4","","24.1","","94.83","","","","","","Rain"
"1995-10-11 20:00","1995","10","11","20:00"," ","10.0","","9.0","","93","","2","","9","","24.1","","94.86","","","","","","Rain Showers"
"1995-10-11 21:00","1995","10","11","21:00"," ","9.7","","8.9","","95","","4","","4","","19.3","","94.90","","","","","","Rain Showers"
"1995-10-11 22:00","1995","10","11","22:00"," ","9.1","","8.8","","98","","36","","6","","16.1","","94.90","","","","","","Rain Showers"
"1995-10-11 23:00","1995","10","11","23:00"," ","9.0","","8.7","","98","","5","","13","","19.3","","94.80","","","","","","Rain Showers"
"1995-10-12 00:00","1995","10","12","00:00"," ","8.9","","8.7","","99","","35","","6","","19.3","","94.83","","","","","","Rain Showers"
"1995-10-12 01:00","1995","10","12","01:00"," ","8.9","","8.8","","99","","10","","11","","19.3","","94.73","","","","","","Rain Showers"
"1995-10-12 02:00","1995","10","12","02:00"," ","9.1","","8.7","","97","","6","","9","","19.3","","94.64","","","","","","Rain Showers"
"1995-10-12 03:00","1995","10","12","03:00"," ","9.4","","7.8","","90","","4","","4","","24.1","","94.64","","","","","","Mostly Cloudy"
"1995-10-12 04:00","1995","10","12","04:00"," ","8.6","","7.9","","95","","6","","13","","24.1","","94.48","","","","","","Mostly Cloudy"
"1995-10-12 05:00","1995","10","12","05:00"," ","8.1","","7.9","","99","","36","","9","","24.1","","94.54","","","","","","Cloudy"
"1995-10-12 06:00","1995","10","12","06:00"," ","7.4","","7.4","","100","","35","","13","","9.7","","94.64","","","","","","Fog"
"1995-10-12 07:00","1995","10","12","07:00"," ","7.8","","7.8","","100","","2","","17","","6.4","","94.57","","","","","","Fog"
"1995-10-12 08:00","1995","10","12","08:00"," ","8.2","","8.2","","100","","36","","19","","8.0","","94.60","","","","","","Fog"
"1995-10-12 09:00","1995","10","12","09:00"," ","8.4","","8.4","","100","","3","","19","","9.7","","94.60","","","","","","Fog"
"1995-10-12 10:00","1995","10","12","10:00"
"1995-10-12 11:00","1995","10","12","11:00"," ","9.3","","8.8","","97","","3","","19","","24.1","","94.64","","","","","","Rain"
"1995-10-12 12:00","1995","10","12","12:00"," ","10.1","","8.8","","92","","3","","17","","24.1","","94.64","","","","","","Cloudy"
"1995-10-12 13:00","1995","10","12","13:00"," ","10.2","","9.4","","95","","4","","19","","24.1","","94.57","","","","","","Rain Showers"
"1995-10-12 14:00","1995","10","12","14:00"," ","10.0","","8.7","","92","","5","","19","","24.1","","94.57","","","","","","Rain Showers"
"1995-10-12 15:00","1995","10","12","15:00"," ","9.1","","8.3","","95","","4","","22","","16.1","","94.64","","","","","","Rain Showers"
"1995-10-12 16:00","1995","10","12","16:00"," ","8.9","","7.9","","93","","5","","22","","24.1","","94.67","","","","","","Rain Showers"
"1995-10-12 17:00","1995","10","12","17:00"," ","8.2","","7.5","","95","","5","","13","","12.9","","94.73","","","","","","Rain Showers"
"1995-10-12 18:00","1995","10","12","18:00"," ","7.3","","6.7","","96","","6","","15","","4.8","","94.90","","","","","","Rain Showers,Fog"
"1995-10-12 19:00","1995","10","12","19:00"," ","6.7","","6.7","","100","","2","","11","","8.0","","94.83","","","","","","Rain Showers,Fog"
"1995-10-12 20:00","1995","10","12","20:00"," ","6.5","","6.5","","100","","1","","19","","6.4","","94.99","","","","","","Moderate Rain Showers,Fog"
"1995-10-12 21:00","1995","10","12","21:00"," ","5.9","","5.8","","99","","3","","22","","8.0","","94.99","","","","","","Rain Showers,Fog"
"1995-10-12 22:00","1995","10","12","22:00"," ","5.6","","4.9","","95","","4","","26","","8.0","","95.09","","","","","","Moderate Rain Showers,Fog"
"1995-10-12 23:00","1995","10","12","23:00"," ","4.7","","4.2","","97","","3","","32","","12.9","","95.15","","","","","","Rain Showers"
"1995-10-13 00:00","1995","10","13","00:00"," ","3.9","","3.5","","97","","2","","32","","9.7","","95.25","","","","","","Rain Showers,Fog"
"1995-10-13 01:00","1995","10","13","01:00"," ","3.5","","3.3","","99","","1","","32","","9.7","","95.31","","","","","","Rain Showers,Fog"
"1995-10-13 02:00","1995","10","13","02:00"," ","3.4","","3.2","","99","","1","","33","","12.9","","95.38","","","","","","Rain Showers"
"1995-10-13 03:00","1995","10","13","03:00"," ","3.5","","3.1","","97","","35","","30","","12.9","","95.51","","","","","","Rain Showers"
"1995-10-13 04:00","1995","10","13","04:00"," ","3.5","","3.0","","97","","35","","28","","16.1","","95.57","","","","","","Rain Showers"
"1995-10-13 05:00","1995","10","13","05:00"," ","3.2","","2.8","","97","","34","","28","","12.9","","95.64","","","","","","Rain"
"1995-10-13 06:00","1995","10","13","06:00"," ","2.9","","1.9","","93","","35","","30","","16.1","","95.77","","","","","","Rain"
"1995-10-13 07:00","1995","10","13","07:00"," ","2.6","","1.4","","92","","35","","24","","24.1","","95.83","","","","","","Cloudy"
"1995-10-13 08:00","1995","10","13","08:00"," ","2.7","","1.9","","94","","34","","24","","24.1","","95.86","","","","","","Cloudy"
"1995-10-13 09:00","1995","10","13","09:00"," ","2.7","","1.4","","91","","34","","26","","24.1","","95.86","","","","","","Cloudy"
"1995-10-13 10:00","1995","10","13","10:00"," ","3.6","","2.2","","91","","34","","26","","24.1","","95.93","","","","","","Cloudy"
"1995-10-13 11:00","1995","10","13","11:00"," ","4.4","","1.1","","79","","34","","30","","24.1","","95.93","","","","","","Mostly Cloudy"
"1995-10-13 12:00","1995","10","13","12:00"," ","5.8","","0.8","","70","","34","","24","","24.1","","95.93","","","","","","Mostly Cloudy"
"1995-10-13 13:00","1995","10","13","13:00"," ","5.9","","-0.4","","64","","33","","28","","24.1","","95.93","","","","","","Mostly Cloudy"
"1995-10-13 14:00","1995","10","13","14:00"," ","6.8","","-0.9","","58","","34","","19","","24.1","","95.93","","","","","","Mainly Clear"
"1995-10-13 15:00","1995","10","13","15:00"," ","8.0","","-0.5","","55","","36","","19","","24.1","","95.93","","","","","","Mainly Clear"
"1995-10-13 16:00","1995","10","13","16:00"," ","8.0","","-1.6","","51","","35","","19","","24.1","","95.93","","","","","","Mainly Clear"
"1995-10-13 17:00","1995","10","13","17:00"," ","7.4","","0.2","","60","","34","","19","","24.1","","95.99","","","","","","Clear"
"1995-10-13 18:00","1995","10","13","18:00"," ","4.8","","-0.6","","68","","33","","7","","24.1","","96.02","","","","","","Clear"
"1995-10-13 19:00","1995","10","13","19:00"," ","4.2","","-1.2","","68","","32","","9","","24.1","","96.06","","","","","","Clear"
"1995-10-13 20:00","1995","10","13","20:00"," ","0.5","","-1.7","","85","","","","0","","24.1","","96.06","","","","","","Clear"
"1995-10-13 21:00","1995","10","13","21:00"," ","-1.4","","-2.8","","90","","","","0","","24.1","","96.06","","","","","","Clear"
"1995-10-13 22:00","1995","10","13","22:00"," ","-0.7","","-2.0","","91","","29","","4","","24.1","","96.06","","","","-2","","Clear"
"1995-10-13 23:00","1995","10","13","23:00"," ","-2.0","","-3.0","","93","","32","","4","","24.1","","96.06","","","","-3","","Clear"
"1995-10-14 00:00","1995","10","14","00:00"," ","-1.0","","-2.4","","90","","29","","6","","24.1","","96.06","","","","-3","","Clear"
"1995-10-14 01:00","1995","10","14","01:00"," ","-1.3","","-2.8","","90","","28","","7","","24.1","","96.02","","","","-4","","Clear"
"1995-10-14 02:00","1995","10","14","02:00"," ","-4.3","","-4.3","","100","","","","0","","24.1","","95.99","","","","","","Clear"
"1995-10-14 03:00","1995","10","14","03:00"," ","-3.8","","-4.5","","95","","","","0","","24.1","","95.96","","","","","","Clear"
"1995-10-14 04:00","1995","10","14","04:00"," ","-5.2","","-5.4","","98","","","","0","","24.1","","95.93","","","","","","Mostly Cloudy"
"1995-10-14 05:00","1995","10","14","05:00"," ","-2.7","","-2.8","","99","","21","","7","","24.1","","95.96","","","","-6","","Mostly Cloudy"
"1995-10-14 06:00","1995","10","14","06:00"," ","-2.9","","-3.1","","99","","","","0","","24.1","","95.93","","","","","","Mostly Cloudy"
"1995-10-14 07:00","1995","10","14","07:00"," ","-3.5","","-3.6","","99","","14","","4","","19.3","","95.93","","","","-5","","Mainly Clear"
"1995-10-14 08:00","1995","10","14","08:00"," ","-2.3","","-2.4","","99","","15","","7","","19.3","","95.83","","","","-5","","Mostly Cloudy"
"1995-10-14 09:00","1995","10","14","09:00"," ","-0.7","","-1.0","","98","","15","","9","","19.3","","95.83","","","","-4","","Mostly Cloudy"
"1995-10-14 10:00","1995","10","14","10:00"," ","1.1","","0.5","","96","","14","","7","","24.1","","95.83","","","","","","Mostly Cloudy"
"1995-10-14 11:00","1995","10","14","11:00"," ","2.8","","1.6","","92","","13","","9","","24.1","","95.80","","","","","","Cloudy"
"1995-10-14 12:00","1995","10","14","12:00"," ","5.3","","1.7","","78","","14","","11","","24.1","","95.73","","","","","","Mostly Cloudy"
"1995-10-14 13:00","1995","10","14","13:00"," ","6.7","","0.1","","63","","16","","11","","24.1","","95.73","","","","","","Mostly Cloudy"
"1995-10-14 14:00","1995","10","14","14:00"," ","6.9","","0.2","","62","","16","","9","","24.1","","95.67","","","","","","Mostly Cloudy"
"1995-10-14 15:00","1995","10","14","15:00"," ","7.6","","0.0","","59","","13","","7","","24.1","","95.67","","","","","","Mostly Cloudy"
"1995-10-14 16:00","1995","10","14","16:00"," ","8.1","","-0.2","","56","","19","","6","","24.1","","95.67","","","","","","Mostly Cloudy"
"1995-10-14 17:00","1995","10","14","17:00"," ","6.4","","-0.6","","61","","14","","7","","24.1","","95.64","","","","","","Mostly Cloudy"
"1995-10-14 18:00","1995","10","14","18:00"," ","4.8","","0.1","","72","","15","","6","","24.1","","95.64","","","","","","Mostly Cloudy"
"1995-10-14 19:00","1995","10","14","19:00"," ","3.7","","0.7","","81","","13","","7","","24.1","","95.61","","","","","","Mostly Cloudy"
"1995-10-14 20:00","1995","10","14","20:00"," ","2.4","","0.3","","86","","16","","7","","24.1","","95.64","","","","","","Mostly Cloudy"
"1995-10-14 21:00","1995","10","14","21:00"," ","1.8","","0.0","","88","","16","","7","","24.1","","95.64","","","","","","Mostly Cloudy"
"1995-10-14 22:00","1995","10","14","22:00"," ","2.3","","-0.2","","84","","17","","9","","24.1","","95.67","","","","","","Mostly Cloudy"
"1995-10-14 23:00","1995","10","14","23:00"," ","2.0","","-0.5","","83","","17","","9","","24.1","","95.64","","","","","","Mostly Cloudy"
"1995-10-15 00:00","1995","10","15","00:00"," ","1.2","","-0.5","","88","","13","","7","","24.1","","95.64","","","","","","Mostly Cloudy"
"1995-10-15 01:00","1995","10","15","01:00"," ","1.0","","-0.6","","89","","16","","7","","24.1","","95.64","","","","","","Mostly Cloudy"
"1995-10-15 02:00","1995","10","15","02:00"," ","1.0","","-0.7","","88","","16","","7","","24.1","","95.64","","","","","","Mostly Cloudy"
"1995-10-15 03:00","1995","10","15","03:00"," ","0.2","","-0.9","","92","","16","","4","","24.1","","95.64","","","","","","Mainly Clear"
"1995-10-15 04:00","1995","10","15","04:00"," ","-0.7","","-1.2","","96","","15","","4","","24.1","","95.61","","","","-2","","Mainly Clear"
"1995-10-15 05:00","1995","10","15","05:00"," ","-0.5","","-1.1","","96","","16","","7","","24.1","","95.64","","","","-3","","Mainly Clear"
"1995-10-15 06:00","1995","10","15","06:00"," ","-0.9","","-1.0","","99","","24","","4","","24.1","","95.64","","","","-2","","Mostly Cloudy"
"1995-10-15 07:00","1995","10","15","07:00"," ","-1.6","","-1.7","","99","","20","","4","","19.3","","95.67","","","","-3","","Mainly Clear"
"1995-10-15 08:00","1995","10","15","08:00"," ","-0.5","","-0.6","","99","","22","","7","","19.3","","95.67","","","","-3","","Mainly Clear"
"1995-10-15 09:00","1995","10","15","09:00"," ","3.8","","2.9","","94","","24","","7","","24.1","","95.64","","","","","","Mainly Clear"
"1995-10-15 10:00","1995","10","15","10:00"," ","6.9","","4.3","","83","","29","","6","","24.1","","95.67","","","","","","Mainly Clear"
"1995-10-15 11:00","1995","10","15","11:00"," ","9.7","","4.5","","70","","27","","6","","24.1","","95.67","","","","","","Mainly Clear"
"1995-10-15 12:00","1995","10","15","12:00"," ","11.6","","4.6","","62","","29","","9","","24.1","","95.67","","","","","","Mainly Clear"
"1995-10-15 13:00","1995","10","15","13:00"," ","13.0","","3.8","","54","","31","","13","","24.1","","95.67","","","","","","Mainly Clear"
"1995-10-15 14:00","1995","10","15","14:00"," ","13.9","","3.6","","50","","31","","17","","24.1","","95.67","","","","","","Mainly Clear"
"1995-10-15 15:00","1995","10","15","15:00"
"1995-10-15 16:00","1995","10","15","16:00"," ","14.1","","3.8","","50","","29","","13","","24.1","","95.67","","","","","","Mostly Cloudy"
"1995-10-15 17:00","1995","10","15","17:00"," ","13.5","","4.7","","55","","29","","6","","24.1","","95.67","","","","","","Mainly Clear"
"1995-10-15 18:00","1995","10","15","18:00"," ","9.9","","3.7","","65","","28","","9","","24.1","","95.67","","","","","","Mainly Clear"
"1995-10-15 19:00","1995","10","15","19:00"," ","6.9","","3.0","","76","","26","","7","","24.1","","95.67","","","","","","Mainly Clear"
"1995-10-15 20:00","1995","10","15","20:00"," ","6.5","","3.1","","79","","28","","9","","24.1","","95.67","","","","","","Clear"
"1995-10-15 21:00","1995","10","15","21:00"," ","4.3","","2.7","","89","","22","","9","","24.1","","95.67","","","","","","Clear"
"1995-10-15 22:00","1995","10","15","22:00"," ","3.1","","1.6","","90","","24","","9","","24.1","","95.64","","","","","","Clear"
"1995-10-15 23:00","1995","10","15","23:00"," ","0.7","","0.5","","99","","19","","4","","24.1","","95.61","","","","","","Clear"
"1995-10-16 00:00","1995","10","16","00:00"," ","2.2","","1.4","","94","","20","","6","","24.1","","95.57","","","","","","Clear"
"1995-10-16 01:00","1995","10","16","01:00"," ","1.3","","0.8","","96","","","","0","","24.1","","95.54","","","","","","Clear"
"1995-10-16 02:00","1995","10","16","02:00"," ","2.7","","1.6","","92","","18","","11","","24.1","","95.48","","","","","","Clear"
"1995-10-16 03:00","1995","10","16","03:00"," ","2.1","","1.3","","94","","17","","15","","24.1","","95.41","","","","","","Mainly Clear"
"1995-10-16 04:00","1995","10","16","04:00"," ","1.0","","0.6","","97","","16","","13","","24.1","","95.35","","","","","","Clear"
"1995-10-16 05:00","1995","10","16","05:00"," ","1.6","","1.0","","96","","16","","13","","24.1","","95.31","","","","","","Mainly Clear"
"1995-10-16 06:00","1995","10","16","06:00"," ","1.9","","0.9","","93","","15","","15","","24.1","","95.22","","","","","","Mainly Clear"
"1995-10-16 07:00","1995","10","16","07:00"," ","1.8","","0.8","","93","","15","","15","","24.1","","95.09","","","","","","Mostly Cloudy"
"1995-10-16 08:00","1995","10","16","08:00"," ","4.2","","2.4","","88","","15","","15","","24.1","","94.93","","","","","","Cloudy"
"1995-10-16 09:00","1995","10","16","09:00"," ","5.0","","3.4","","89","","16","","24","","24.1","","94.83","","","","","","Cloudy"
"1995-10-16 10:00","1995","10","16","10:00"," ","5.9","","3.5","","85","","15","","24","","24.1","","94.67","","","","","","Cloudy"
"1995-10-16 11:00","1995","10","16","11:00"," ","7.5","","3.0","","73","","15","","37","","24.1","","94.48","","","","","","Cloudy"
"1995-10-16 12:00","1995","10","16","12:00"," ","8.4","","3.6","","72","","15","","35","","24.1","","94.25","","","","","","Cloudy"
"1995-10-16 13:00","1995","10","16","13:00"," ","9.6","","4.0","","68","","15","","44","","24.1","","93.99","","","","","","Cloudy"
"1995-10-16 14:00","1995","10","16","14:00"," ","11.8","","5.0","","63","","16","","37","","24.1","","93.99","","","","","","Cloudy"
"1995-10-16 15:00","1995","10","16","15:00"," ","13.0","","5.4","","60","","16","","37","","24.1","","93.83","","","","","","Cloudy"
"1995-10-16 16:00","1995","10","16","16:00"," ","14.9","","6.8","","58","","17","","26","","24.1","","93.80","","","","","","Cloudy"
"1995-10-16 17:00","1995","10","16","17:00"," ","14.6","","6.8","","59","","15","","22","","24.1","","93.64","","","","","","Cloudy"
"1995-10-16 18:00","1995","10","16","18:00"," ","13.9","","7.0","","63","","17","","17","","24.1","","93.64","","","","","","Cloudy"
"1995-10-16 19:00","1995","10","16","19:00"," ","11.3","","9.3","","87","","18","","17","","24.1","","93.57","","","","","","Cloudy"
"1995-10-16 20:00","1995","10","16","20:00"," ","11.1","","8.9","","86","","19","","17","","24.1","","93.51","","","","","","Mostly Cloudy"
"1995-10-16 21:00","1995","10","16","21:00"," ","10.6","","7.9","","83","","30","","35","","24.1","","93.64","","","","","","Cloudy"
"1995-10-16 22:00","1995","10","16","22:00"," ","8.9","","6.7","","86","","29","","30","","19.3","","93.67","","","","","","Rain"
"1995-10-16 23:00","1995","10","16","23:00"," ","8.1","","6.3","","88","","29","","24","","24.1","","93.70","","","","","","Cloudy"
"1995-10-17 00:00","1995","10","17","00:00"," ","7.8","","5.4","","85","","29","","32","","24.1","","93.73","","","","","","Rain"
"1995-10-17 01:00","1995","10","17","01:00"," ","6.7","","3.3","","79","","29","","33","","24.1","","93.80","","","","","","Cloudy"
"1995-10-17 02:00","1995","10","17","02:00"," ","5.6","","2.6","","81","","29","","37","","24.1","","93.86","","","","","","Cloudy"
"1995-10-17 03:00","1995","10","17","03:00"," ","5.0","","1.6","","79","","29","","48","","24.1","","93.93","","","","","","Cloudy"
"1995-10-17 04:00","1995","10","17","04:00"," ","4.4","","1.1","","79","","30","","37","","24.1","","94.02","","","","","","Cloudy"
"1995-10-17 05:00","1995","10","17","05:00"," ","3.8","","0.6","","80","","30","","44","","24.1","","94.12","","","","","","Cloudy"
"1995-10-17 06:00","1995","10","17","06:00"," ","3.6","","0.2","","78","","31","","43","","19.3","","94.22","","","","","","Drizzle"
"1995-10-17 07:00","1995","10","17","07:00"," ","3.6","","-0.2","","76","","32","","41","","24.1","","94.31","","","","","","Cloudy"
"1995-10-17 08:00","1995","10","17","08:00"," ","3.5","","0.0","","78","","33","","37","","24.1","","94.41","","","","","","Mostly Cloudy"
"1995-10-17 09:00","1995","10","17","09:00"," ","4.2","","-0.2","","73","","32","","46","","24.1","","94.57","","","","","","Mostly Cloudy"
"1995-10-17 10:00","1995","10","17","10:00"," ","4.8","","0.5","","74","","32","","37","","24.1","","94.80","","","","","","Cloudy"
