"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-11-10 00:00","2001","11","10","00:00"," ","-2.7","","-3.1","","97","","26","","11","","","M","","M","","","-7","","NA"
"2001-11-10 01:00","2001","11","10","01:00"," ","-2.2","","-2.7","","96","","27","","13","","","M","","M","","","-7","","NA"
"2001-11-10 02:00","2001","11","10","02:00"," ","-2.5","","-2.9","","97","","29","","11","","","M","","M","","","-7","","NA"
"2001-11-10 03:00","2001","11","10","03:00"," ","-4.4","","-4.8","","97","","20","","6","","","M","","M","","","-7","","NA"
"2001-11-10 04:00","2001","11","10","04:00"," ","-4.6","","-4.8","","99","","20","","13","","","M","","M","","","-10","","NA"
"2001-11-10 05:00","2001","11","10","05:00"," ","-4.1","","-4.3","","99","","18","","7","","","M","","M","","","-7","","NA"
"2001-11-10 06:00","2001","11","10","06:00"," ","-4.0","","-4.4","","97","","17","","7","","","M","","M","","","-7","","NA"
"2001-11-10 07:00","2001","11","10","07:00"," ","-4.1","","-4.2","","99","","20","","13","","","M","","M","","","-9","","NA"
"2001-11-10 08:00","2001","11","10","08:00"," ","-2.2","","-2.7","","96","","18","","11","","","M","","M","","","-6","","NA"
"2001-11-10 09:00","2001","11","10","09:00"," ","-1.3","","-1.9","","96","","15","","6","","","M","","M","","","-4","","NA"
"2001-11-10 10:00","2001","11","10","10:00"," ","-0.2","","-0.7","","96","","17","","6","","","M","","M","","","-2","","NA"
"2001-11-10 11:00","2001","11","10","11:00"," ","3.7","","2.2","","90","","6","","7","","","M","","M","","","","","NA"
"2001-11-10 12:00","2001","11","10","12:00"," ","7.2","","1.1","","65","","18","","17","","","M","","M","","","","","NA"
"2001-11-10 13:00","2001","11","10","13:00"," ","9.3","","0.7","","55","","15","","20","","","M","","M","","","","","NA"
"2001-11-10 14:00","2001","11","10","14:00"," ","9.7","","-0.3","","50","","16","","22","","","M","","M","","","","","NA"
"2001-11-10 15:00","2001","11","10","15:00"," ","8.8","","1.0","","58","","16","","19","","","M","","M","","","","","NA"
"2001-11-10 16:00","2001","11","10","16:00"," ","8.9","","1.6","","60","","13","","11","","","M","","M","","","","","NA"
"2001-11-10 17:00","2001","11","10","17:00"," ","6.0","","1.2","","71","","9","","13","","","M","","M","","","","","NA"
"2001-11-10 18:00","2001","11","10","18:00"," ","2.3","","-0.4","","82","","10","","11","","","M","","M","","","","","NA"
"2001-11-10 19:00","2001","11","10","19:00"," ","0.9","","-1.3","","85","","11","","11","","","M","","M","","","","","NA"
"2001-11-10 20:00","2001","11","10","20:00"," ","0.7","","-1.1","","88","","7","","7","","","M","","M","","","","","NA"
"2001-11-10 21:00","2001","11","10","21:00"," ","-0.9","","-1.5","","96","","9","","7","","","M","","M","","","-3","","NA"
"2001-11-10 22:00","2001","11","10","22:00"," ","-2.3","","-3.2","","94","","5","","4","","","M","","M","","","-4","","NA"
"2001-11-10 23:00","2001","11","10","23:00"," ","-2.9","","-3.0","","99","","7","","7","","","M","","M","","","-6","","NA"
"2001-11-11 00:00","2001","11","11","00:00"," ","-4.0","","-4.1","","99","","12","","6","","","M","","M","","","-7","","NA"
"2001-11-11 01:00","2001","11","11","01:00"," ","-3.4","","-3.5","","99","","15","","7","","","M","","M","","","-6","","NA"
"2001-11-11 02:00","2001","11","11","02:00"," ","-6.2","","-6.3","","99","","9","","4","","","M","","M","","","-8","","NA"
"2001-11-11 03:00","2001","11","11","03:00"," ","-7.0","","-7.1","","99","","2","","6","","","M","","M","","","-10","","NA"
"2001-11-11 04:00","2001","11","11","04:00"," ","-7.2","","-7.3","","99","","4","","6","","","M","","M","","","-10","","NA"
"2001-11-11 05:00","2001","11","11","05:00"," ","-6.7","","-6.8","","99","","4","","6","","","M","","M","","","-10","","NA"
"2001-11-11 06:00","2001","11","11","06:00"," ","-5.8","","-5.9","","99","","5","","4","","","M","","M","","","-8","","NA"
"2001-11-11 07:00","2001","11","11","07:00"," ","-6.2","","-6.3","","99","","9","","4","","","M","","M","","","-8","","NA"
"2001-11-11 08:00","2001","11","11","08:00"," ","-6.0","","-6.1","","99","","11","","4","","","M","","M","","","-8","","NA"
"2001-11-11 09:00","2001","11","11","09:00"," ","-4.3","","-4.4","","99","","8","","6","","","M","","M","","","-7","","NA"
"2001-11-11 10:00","2001","11","11","10:00"," ","-2.5","","-2.6","","99","","9","","7","","","M","","M","","","-5","","NA"
"2001-11-11 11:00","2001","11","11","11:00"," ","0.2","","0.2","","100","","11","","15","","","M","","M","","","","","NA"
"2001-11-11 12:00","2001","11","11","12:00"," ","3.4","","1.0","","84","","11","","20","","","M","","M","","","","","NA"
"2001-11-11 13:00","2001","11","11","13:00"," ","5.4","","1.5","","76","","10","","24","","","M","","M","","","","","NA"
"2001-11-11 14:00","2001","11","11","14:00"," ","6.6","","1.1","","68","","11","","24","","","M","","M","","","","","NA"
"2001-11-11 15:00","2001","11","11","15:00"," ","7.0","","1.1","","66","","11","","20","","","M","","M","","","","","NA"
"2001-11-11 16:00","2001","11","11","16:00"," ","6.5","","1.0","","68","","10","","22","","","M","","M","","","","","NA"
"2001-11-11 17:00","2001","11","11","17:00"," ","3.3","","0.0","","79","","10","","17","","","M","","M","","","","","NA"
"2001-11-11 18:00","2001","11","11","18:00"," ","-0.5","","-1.6","","92","","10","","15","","","M","","M","","","-5","","NA"
"2001-11-11 19:00","2001","11","11","19:00"," ","-2.1","","-2.5","","97","","10","","9","","","M","","M","","","-6","","NA"
"2001-11-11 20:00","2001","11","11","20:00"," ","-3.0","","-3.1","","99","","10","","13","","","M","","M","","","-8","","NA"
"2001-11-11 21:00","2001","11","11","21:00"," ","-3.0","","-3.2","","99","","13","","15","","","M","","M","","","-8","","NA"
"2001-11-11 22:00","2001","11","11","22:00"," ","-4.6","","-4.8","","99","","11","","13","","","M","","M","","","-10","","NA"
"2001-11-11 23:00","2001","11","11","23:00"," ","-4.3","","-4.4","","99","","11","","13","","","M","","M","","","-9","","NA"
"2001-11-12 00:00","2001","11","12","00:00"," ","-4.7","","-4.8","","99","","13","","11","","","M","","M","","","-9","","NA"
"2001-11-12 01:00","2001","11","12","01:00"," ","-6.6","","-6.7","","99","","15","","9","","","M","","M","","","-11","","NA"
"2001-11-12 02:00","2001","11","12","02:00"," ","-5.5","","-5.6","","99","","12","","13","","","M","","M","","","-11","","NA"
"2001-11-12 03:00","2001","11","12","03:00"," ","-4.7","","-4.8","","99","","11","","9","","","M","","M","","","-9","","NA"
"2001-11-12 04:00","2001","11","12","04:00"," ","-1.9","","-2.0","","99","","17","","19","","","M","","M","","","-7","","NA"
"2001-11-12 05:00","2001","11","12","05:00"," ","-1.9","","-2.0","","99","","17","","17","","","M","","M","","","-7","","NA"
"2001-11-12 06:00","2001","11","12","06:00"," ","-2.1","","-2.2","","99","","18","","20","","","M","","M","","","-8","","NA"
"2001-11-12 07:00","2001","11","12","07:00"," ","-2.3","","-2.4","","99","","17","","19","","","M","","M","","","-8","","NA"
"2001-11-12 08:00","2001","11","12","08:00"," ","-2.4","","-2.5","","99","","17","","17","","","M","","M","","","-8","","NA"
"2001-11-12 09:00","2001","11","12","09:00"," ","-2.5","","-2.6","","99","","18","","17","","","M","","M","","","-8","","NA"
"2001-11-12 10:00","2001","11","12","10:00"," ","-1.9","","-2.0","","99","","20","","17","","","M","","M","","","-7","","NA"
"2001-11-12 11:00","2001","11","12","11:00"," ","-0.3","","-0.4","","99","","19","","20","","","M","","M","","","-6","","NA"
"2001-11-12 12:00","2001","11","12","12:00"," ","1.8","","0.2","","89","","20","","20","","","M","","M","","","","","NA"
"2001-11-12 13:00","2001","11","12","13:00"," ","4.0","","0.3","","77","","18","","17","","","M","","M","","","","","NA"
"2001-11-12 14:00","2001","11","12","14:00"," ","6.8","","0.0","","62","","21","","15","","","M","","M","","","","","NA"
"2001-11-12 15:00","2001","11","12","15:00"," ","7.7","","0.4","","60","","20","","19","","","M","","M","","","","","NA"
"2001-11-12 16:00","2001","11","12","16:00"," ","6.9","","1.0","","66","","20","","24","","","M","","M","","","","","NA"
"2001-11-12 17:00","2001","11","12","17:00"," ","5.0","","0.8","","74","","20","","15","","","M","","M","","","","","NA"
"2001-11-12 18:00","2001","11","12","18:00"," ","3.6","","0.3","","79","","19","","20","","","M","","M","","","","","NA"
"2001-11-12 19:00","2001","11","12","19:00"," ","3.2","","0.1","","80","","20","","20","","","M","","M","","","","","NA"
"2001-11-12 20:00","2001","11","12","20:00"," ","3.8","","-0.5","","73","","20","","24","","","M","","M","","","","","NA"
"2001-11-12 21:00","2001","11","12","21:00"," ","1.5","","-1.3","","82","","20","","13","","","M","","M","","","","","NA"
"2001-11-12 22:00","2001","11","12","22:00"," ","0.9","","-1.6","","83","","20","","19","","","M","","M","","","","","NA"
"2001-11-12 23:00","2001","11","12","23:00"," ","-0.6","","-2.3","","88","","20","","13","","","M","","M","","","-5","","NA"
"2001-11-13 00:00","2001","11","13","00:00"," ","-0.4","","-2.7","","84","","21","","13","","","M","","M","","","-5","","NA"
"2001-11-13 01:00","2001","11","13","01:00"," ","0.8","","-2.3","","80","","22","","13","","","M","","M","","","","","NA"
"2001-11-13 02:00","2001","11","13","02:00"," ","-1.6","","-3.4","","87","","20","","13","","","M","","M","","","-6","","NA"
"2001-11-13 03:00","2001","11","13","03:00"," ","-2.2","","-3.3","","92","","20","","11","","","M","","M","","","-6","","NA"
"2001-11-13 04:00","2001","11","13","04:00"," ","-0.8","","-3.1","","84","","20","","9","","","M","","M","","","-4","","NA"
"2001-11-13 05:00","2001","11","13","05:00"," ","-2.9","","-4.0","","92","","21","","9","","","M","","M","","","-6","","NA"
"2001-11-13 06:00","2001","11","13","06:00"," ","-2.1","","-3.3","","91","","22","","4","","","M","","M","","","-4","","NA"
"2001-11-13 07:00","2001","11","13","07:00"," ","-1.8","","-3.5","","88","","19","","9","","","M","","M","","","-5","","NA"
"2001-11-13 08:00","2001","11","13","08:00"," ","-3.4","","-4.5","","92","","20","","9","","","M","","M","","","-7","","NA"
"2001-11-13 09:00","2001","11","13","09:00"," ","-1.1","","-2.6","","90","","18","","9","","","M","","M","","","-4","","NA"
"2001-11-13 10:00","2001","11","13","10:00"," ","2.2","","-0.6","","82","","19","","13","","","M","","M","","","","","NA"
"2001-11-13 11:00","2001","11","13","11:00"," ","6.2","","1.2","","70","","20","","13","","","M","","M","","","","","NA"
"2001-11-13 12:00","2001","11","13","12:00"," ","9.5","","1.7","","58","","21","","15","","","M","","M","","","","","NA"
"2001-11-13 13:00","2001","11","13","13:00"," ","11.4","","1.6","","51","","22","","13","","","M","","M","","","","","NA"
"2001-11-13 14:00","2001","11","13","14:00"," ","13.1","","1.8","","46","","21","","9","","","M","","M","","","","","NA"
"2001-11-13 15:00","2001","11","13","15:00"," ","13.4","","2.6","","48","","19","","15","","","M","","M","","","","","NA"
"2001-11-13 16:00","2001","11","13","16:00"," ","13.2","","3.0","","50","","19","","15","","","M","","M","","","","","NA"
"2001-11-13 17:00","2001","11","13","17:00"," ","10.8","","2.4","","56","","20","","20","","","M","","M","","","","","NA"
"2001-11-13 18:00","2001","11","13","18:00"," ","7.7","","2.2","","68","","20","","17","","","M","","M","","","","","NA"
"2001-11-13 19:00","2001","11","13","19:00"," ","6.7","","2.0","","72","","20","","19","","","M","","M","","","","","NA"
"2001-11-13 20:00","2001","11","13","20:00"," ","5.9","","1.6","","74","","20","","17","","","M","","M","","","","","NA"
"2001-11-13 21:00","2001","11","13","21:00"," ","4.4","","1.1","","79","","20","","19","","","M","","M","","","","","NA"
"2001-11-13 22:00","2001","11","13","22:00"," ","4.1","","0.8","","79","","19","","19","","","M","","M","","","","","NA"
"2001-11-13 23:00","2001","11","13","23:00"," ","4.0","","0.3","","77","","21","","17","","","M","","M","","","","","NA"
"2001-11-14 00:00","2001","11","14","00:00"," ","3.7","","0.1","","77","","21","","13","","","M","","M","","","","","NA"
"2001-11-14 01:00","2001","11","14","01:00"," ","4.4","","0.2","","74","","20","","19","","","M","","M","","","","","NA"
"2001-11-14 02:00","2001","11","14","02:00"," ","4.3","","-0.2","","73","","22","","19","","","M","","M","","","","","NA"
"2001-11-14 03:00","2001","11","14","03:00"," ","2.3","","-0.9","","79","","21","","17","","","M","","M","","","","","NA"
"2001-11-14 04:00","2001","11","14","04:00"," ","3.9","","-0.4","","73","","21","","15","","","M","","M","","","","","NA"
"2001-11-14 05:00","2001","11","14","05:00"," ","2.9","","-0.6","","78","","23","","17","","","M","","M","","","","","NA"
"2001-11-14 06:00","2001","11","14","06:00"," ","1.2","","-1.3","","83","","18","","9","","","M","","M","","","","","NA"
"2001-11-14 07:00","2001","11","14","07:00"," ","0.9","","-1.1","","86","","19","","17","","","M","","M","","","","","NA"
"2001-11-14 08:00","2001","11","14","08:00"," ","2.1","","-0.9","","80","","20","","19","","","M","","M","","","","","NA"
"2001-11-14 09:00","2001","11","14","09:00"," ","2.2","","-0.6","","82","","20","","24","","","M","","M","","","","","NA"
"2001-11-14 10:00","2001","11","14","10:00"," ","3.3","","0.2","","80","","20","","19","","","M","","M","","","","","NA"
"2001-11-14 11:00","2001","11","14","11:00"," ","6.9","","1.0","","66","","22","","24","","","M","","M","","","","","NA"
"2001-11-14 12:00","2001","11","14","12:00"," ","9.0","","1.9","","61","","23","","22","","","M","","M","","","","","NA"
"2001-11-14 13:00","2001","11","14","13:00"," ","10.9","","2.2","","55","","23","","33","","","M","","M","","","","","NA"
"2001-11-14 14:00","2001","11","14","14:00"," ","12.3","","2.5","","51","","23","","32","","","M","","M","","","","","NA"
"2001-11-14 15:00","2001","11","14","15:00"," ","12.6","","2.2","","49","","23","","22","","","M","","M","","","","","NA"
"2001-11-14 16:00","2001","11","14","16:00"," ","12.2","","2.1","","50","","25","","20","","","M","","M","","","","","NA"
"2001-11-14 17:00","2001","11","14","17:00"," ","11.9","","2.4","","52","","23","","20","","","M","","M","","","","","NA"
"2001-11-14 18:00","2001","11","14","18:00"," ","9.8","","2.7","","61","","25","","15","","","M","","M","","","","","NA"
"2001-11-14 19:00","2001","11","14","19:00"," ","9.4","","3.0","","64","","25","","15","","","M","","M","","","","","NA"
"2001-11-14 20:00","2001","11","14","20:00"," ","7.9","","2.8","","70","","25","","19","","","M","","M","","","","","NA"
"2001-11-14 21:00","2001","11","14","21:00"," ","9.4","","3.0","","64","","27","","20","","","M","","M","","","","","NA"
"2001-11-14 22:00","2001","11","14","22:00"," ","9.0","","3.0","","66","","29","","19","","","M","","M","","","","","NA"
"2001-11-14 23:00","2001","11","14","23:00"," ","6.8","","2.5","","74","","28","","17","","","M","","M","","","","","NA"
"2001-11-15 00:00","2001","11","15","00:00"," ","4.7","","1.9","","82","","27","","13","","","M","","M","","","","","NA"
"2001-11-15 01:00","2001","11","15","01:00"," ","3.7","","1.1","","83","","24","","7","","","M","","M","","","","","NA"
"2001-11-15 02:00","2001","11","15","02:00"," ","2.1","","0.6","","90","","20","","11","","","M","","M","","","","","NA"
"2001-11-15 03:00","2001","11","15","03:00"," ","0.1","","-0.4","","96","","21","","13","","","M","","M","","","","","NA"
"2001-11-15 04:00","2001","11","15","04:00"," ","-0.8","","-1.0","","99","","23","","9","","","M","","M","","","-4","","NA"
"2001-11-15 05:00","2001","11","15","05:00"," ","-0.1","","-0.9","","94","","3","","2","","","M","","M","","","-1","","NA"
"2001-11-15 06:00","2001","11","15","06:00"," ","-1.2","","-1.7","","96","","","","0","","","M","","M","","","","","NA"
"2001-11-15 07:00","2001","11","15","07:00"," ","-1.6","","-1.8","","99","","17","","6","","","M","","M","","","-4","","NA"
"2001-11-15 08:00","2001","11","15","08:00"," ","-1.8","","-1.9","","99","","15","","6","","","M","","M","","","-4","","NA"
"2001-11-15 09:00","2001","11","15","09:00"," ","-1.5","","-1.6","","99","","21","","4","","","M","","M","","","-3","","NA"
"2001-11-15 10:00","2001","11","15","10:00"," ","4.1","","2.5","","89","","15","","6","","","M","","M","","","","","NA"
"2001-11-15 11:00","2001","11","15","11:00"," ","7.7","","3.8","","76","","11","","15","","","M","","M","","","","","NA"
"2001-11-15 12:00","2001","11","15","12:00"," ","10.7","","3.7","","62","","12","","11","","","M","","M","","","","","NA"
"2001-11-15 13:00","2001","11","15","13:00"," ","10.7","","4.0","","63","","9","","13","","","M","","M","","","","","NA"
"2001-11-15 14:00","2001","11","15","14:00"," ","12.0","","2.7","","53","","18","","19","","","M","","M","","","","","NA"
"2001-11-15 15:00","2001","11","15","15:00"," ","11.9","","3.9","","58","","14","","11","","","M","","M","","","","","NA"
"2001-11-15 16:00","2001","11","15","16:00"," ","10.7","","3.7","","62","","13","","11","","","M","","M","","","","","NA"
"2001-11-15 17:00","2001","11","15","17:00"," ","7.7","","3.2","","73","","12","","11","","","M","","M","","","","","NA"
"2001-11-15 18:00","2001","11","15","18:00"," ","4.5","","2.2","","85","","13","","15","","","M","","M","","","","","NA"
"2001-11-15 19:00","2001","11","15","19:00"," ","2.2","","1.3","","94","","13","","11","","","M","","M","","","","","NA"
"2001-11-15 20:00","2001","11","15","20:00"," ","3.1","","1.8","","91","","10","","7","","","M","","M","","","","","NA"
"2001-11-15 21:00","2001","11","15","21:00"," ","2.5","","1.5","","93","","10","","11","","","M","","M","","","","","NA"
"2001-11-15 22:00","2001","11","15","22:00"," ","1.7","","1.3","","97","","10","","13","","","M","","M","","","","","NA"
"2001-11-15 23:00","2001","11","15","23:00"," ","0.7","","0.3","","97","","13","","4","","","M","","M","","","","","NA"
"2001-11-16 00:00","2001","11","16","00:00"," ","3.6","","2.4","","92","","15","","11","","","M","","M","","","","","NA"
"2001-11-16 01:00","2001","11","16","01:00"," ","6.1","","3.3","","82","","18","","19","","","M","","M","","","","","NA"
"2001-11-16 02:00","2001","11","16","02:00"," ","6.0","","2.8","","80","","18","","24","","","M","","M","","","","","NA"
"2001-11-16 03:00","2001","11","16","03:00"," ","5.8","","2.6","","80","","18","","22","","","M","","M","","","","","NA"
"2001-11-16 04:00","2001","11","16","04:00"," ","5.1","","2.5","","83","","19","","26","","","M","","M","","","","","NA"
"2001-11-16 05:00","2001","11","16","05:00"," ","5.0","","2.2","","82","","19","","24","","","M","","M","","","","","NA"
"2001-11-16 06:00","2001","11","16","06:00"," ","5.1","","1.9","","80","","19","","28","","","M","","M","","","","","NA"
"2001-11-16 07:00","2001","11","16","07:00"," ","4.8","","1.8","","81","","20","","24","","","M","","M","","","","","NA"
"2001-11-16 08:00","2001","11","16","08:00"," ","5.7","","1.6","","75","","21","","30","","","M","","M","","","","","NA"
"2001-11-16 09:00","2001","11","16","09:00"," ","5.4","","1.5","","76","","21","","24","","","M","","M","","","","","NA"
"2001-11-16 10:00","2001","11","16","10:00"," ","7.6","","2.1","","68","","22","","20","","","M","","M","","","","","NA"
"2001-11-16 11:00","2001","11","16","11:00"," ","11.2","","1.7","","52","","24","","24","","","M","","M","","","","","NA"
"2001-11-16 12:00","2001","11","16","12:00"," ","14.6","","1.9","","42","","24","","20","","","M","","M","","","","","NA"
"2001-11-16 13:00","2001","11","16","13:00"," ","15.7","","1.8","","39","","25","","30","","","M","","M","","","","","NA"
"2001-11-16 14:00","2001","11","16","14:00"," ","16.9","","1.8","","36","","26","","22","","","M","","M","","","","","NA"
"2001-11-16 15:00","2001","11","16","15:00"," ","16.5","","2.2","","38","","27","","15","","","M","","M","","","","","NA"
"2001-11-16 16:00","2001","11","16","16:00"," ","16.1","","2.2","","39","","27","","13","","","M","","M","","","","","NA"
"2001-11-16 17:00","2001","11","16","17:00"," ","11.7","","1.9","","51","","23","","17","","","M","","M","","","","","NA"
"2001-11-16 18:00","2001","11","16","18:00"," ","9.3","","2.2","","61","","25","","19","","","M","","M","","","","","NA"
"2001-11-16 19:00","2001","11","16","19:00"," ","8.1","","1.9","","65","","19","","7","","","M","","M","","","","","NA"
"2001-11-16 20:00","2001","11","16","20:00"," ","5.2","","1.3","","76","","20","","9","","","M","","M","","","","","NA"
"2001-11-16 21:00","2001","11","16","21:00"," ","3.7","","0.6","","80","","21","","15","","","M","","M","","","","","NA"
"2001-11-16 22:00","2001","11","16","22:00"," ","6.1","","1.6","","73","","23","","13","","","M","","M","","","","","NA"
"2001-11-16 23:00","2001","11","16","23:00"," ","4.3","","1.5","","82","","19","","9","","","M","","M","","","","","NA"
"2001-11-17 00:00","2001","11","17","00:00"," ","6.2","","2.3","","76","","23","","6","","","M","","M","","","","","NA"
"2001-11-17 01:00","2001","11","17","01:00"," ","5.7","","2.4","","79","","7","","6","","","M","","M","","","","","NA"
"2001-11-17 02:00","2001","11","17","02:00"," ","5.7","","2.2","","78","","19","","11","","","M","","M","","","","","NA"
"2001-11-17 03:00","2001","11","17","03:00"," ","6.3","","2.2","","75","","19","","13","","","M","","M","","","","","NA"
"2001-11-17 04:00","2001","11","17","04:00"," ","5.3","","1.4","","76","","20","","17","","","M","","M","","","","","NA"
"2001-11-17 05:00","2001","11","17","05:00"," ","5.0","","1.1","","76","","20","","13","","","M","","M","","","","","NA"
"2001-11-17 06:00","2001","11","17","06:00"," ","5.0","","1.1","","76","","20","","17","","","M","","M","","","","","NA"
"2001-11-17 07:00","2001","11","17","07:00"," ","4.3","","1.2","","80","","19","","17","","","M","","M","","","","","NA"
"2001-11-17 08:00","2001","11","17","08:00"," ","3.7","","0.8","","81","","19","","7","","","M","","M","","","","","NA"
"2001-11-17 09:00","2001","11","17","09:00"," ","4.5","","1.4","","80","","20","","13","","","M","","M","","","","","NA"
"2001-11-17 10:00","2001","11","17","10:00"," ","6.2","","2.1","","75","","25","","7","","","M","","M","","","","","NA"
"2001-11-17 11:00","2001","11","17","11:00"," ","11.2","","2.5","","55","","24","","17","","","M","","M","","","","","NA"
"2001-11-17 12:00","2001","11","17","12:00"," ","14.4","","2.6","","45","","31","","15","","","M","","M","","","","","NA"
"2001-11-17 13:00","2001","11","17","13:00"," ","12.0","","2.5","","52","","33","","28","","","M","","M","","","","","NA"
"2001-11-17 14:00","2001","11","17","14:00"," ","9.5","","3.0","","64","","32","","26","","","M","","M","","","","","NA"
"2001-11-17 15:00","2001","11","17","15:00"," ","9.9","","3.0","","62","","34","","26","","","M","","M","","","","","NA"
"2001-11-17 16:00","2001","11","17","16:00"," ","8.3","","1.9","","64","","34","","24","","","M","","M","","","","","NA"
"2001-11-17 17:00","2001","11","17","17:00"," ","5.9","","0.9","","70","","35","","26","","","M","","M","","","","","NA"
"2001-11-17 18:00","2001","11","17","18:00"," ","4.9","","0.5","","73","","34","","22","","","M","","M","","","","","NA"
"2001-11-17 19:00","2001","11","17","19:00"," ","4.2","","-1.1","","68","","34","","28","","","M","","M","","","","","NA"
"2001-11-17 20:00","2001","11","17","20:00"," ","3.8","","-4.5","","55","","34","","24","","","M","","M","","","","","NA"
"2001-11-17 21:00","2001","11","17","21:00"," ","3.5","","-6.0","","50","","33","","22","","","M","","M","","","","","NA"
"2001-11-17 22:00","2001","11","17","22:00"," ","2.9","","-7.7","","46","","33","","20","","","M","","M","","","","","NA"
"2001-11-17 23:00","2001","11","17","23:00"," ","2.4","","-6.8","","51","","31","","22","","","M","","M","","","","","NA"
"2001-11-18 00:00","2001","11","18","00:00"," ","2.3","","-7.1","","50","","33","","28","","","M","","M","","","","","NA"
"2001-11-18 01:00","2001","11","18","01:00"," ","1.9","","-7.3","","50","","31","","22","","","M","","M","","","","","NA"
"2001-11-18 02:00","2001","11","18","02:00"," ","0.8","","-6.8","","57","","31","","19","","","M","","M","","","","","NA"
"2001-11-18 03:00","2001","11","18","03:00"," ","-1.8","","-7.6","","65","","31","","22","","","M","","M","","","-8","","NA"
"2001-11-18 04:00","2001","11","18","04:00"," ","-4.1","","-8.0","","74","","30","","17","","","M","","M","","","-10","","NA"
"2001-11-18 05:00","2001","11","18","05:00"," ","-4.1","","-7.8","","75","","30","","20","","","M","","M","","","-10","","NA"
"2001-11-18 06:00","2001","11","18","06:00"," ","-4.7","","-7.7","","79","","29","","20","","","M","","M","","","-11","","NA"
"2001-11-18 07:00","2001","11","18","07:00"," ","-4.3","","-7.5","","78","","29","","24","","","M","","M","","","-11","","NA"
"2001-11-18 08:00","2001","11","18","08:00"," ","-5.3","","-7.7","","83","","30","","20","","","M","","M","","","-12","","NA"
"2001-11-18 09:00","2001","11","18","09:00"," ","-5.0","","-7.4","","83","","29","","19","","","M","","M","","","-11","","NA"
"2001-11-18 10:00","2001","11","18","10:00"," ","-3.0","","-7.1","","73","","30","","26","","","M","","M","","","-10","","NA"
"2001-11-18 11:00","2001","11","18","11:00"," ","-1.1","","-6.9","","65","","31","","30","","","M","","M","","","-8","","NA"
"2001-11-18 12:00","2001","11","18","12:00"," ","-0.1","","-6.8","","61","","30","","33","","","M","","M","","","-7","","NA"
"2001-11-18 13:00","2001","11","18","13:00"," ","1.5","","-6.9","","54","","30","","26","","","M","","M","","","","","NA"
"2001-11-18 14:00","2001","11","18","14:00"," ","1.8","","-7.9","","49","","30","","39","","","M","","M","","","","","NA"
"2001-11-18 15:00","2001","11","18","15:00"," ","2.3","","-8.2","","46","","31","","37","","","M","","M","","","","","NA"
"2001-11-18 16:00","2001","11","18","16:00"," ","1.9","","-7.8","","49","","30","","28","","","M","","M","","","","","NA"
"2001-11-18 17:00","2001","11","18","17:00"," ","-0.3","","-8.6","","53","","28","","19","","","M","","M","","","-5","","NA"
"2001-11-18 18:00","2001","11","18","18:00"," ","-2.4","","-9.0","","60","","28","","19","","","M","","M","","","-8","","NA"
"2001-11-18 19:00","2001","11","18","19:00"," ","-1.8","","-8.6","","60","","29","","24","","","M","","M","","","-8","","NA"
"2001-11-18 20:00","2001","11","18","20:00"," ","-2.8","","-8.7","","64","","29","","20","","","M","","M","","","-9","","NA"
"2001-11-18 21:00","2001","11","18","21:00"," ","-2.6","","-8.6","","63","","27","","19","","","M","","M","","","-8","","NA"
"2001-11-18 22:00","2001","11","18","22:00"," ","-2.5","","-8.7","","62","","27","","22","","","M","","M","","","-9","","NA"
"2001-11-18 23:00","2001","11","18","23:00"," ","-3.2","","-8.9","","65","","27","","20","","","M","","M","","","-9","","NA"
"2001-11-19 00:00","2001","11","19","00:00"," ","-4.4","","-8.6","","72","","26","","20","","","M","","M","","","-11","","NA"
"2001-11-19 01:00","2001","11","19","01:00"," ","-5.4","","-9.0","","76","","26","","19","","","M","","M","","","-12","","NA"
"2001-11-19 02:00","2001","11","19","02:00"," ","-4.8","","-8.8","","74","","27","","20","","","M","","M","","","-11","","NA"
"2001-11-19 03:00","2001","11","19","03:00"," ","-5.3","","-8.9","","76","","27","","19","","","M","","M","","","-12","","NA"
"2001-11-19 04:00","2001","11","19","04:00"," ","-4.5","","-10.0","","65","","27","","15","","","M","","M","","","-10","","NA"
"2001-11-19 05:00","2001","11","19","05:00"," ","-4.9","","-10.4","","65","","26","","9","","","M","","M","","","-9","","NA"
"2001-11-19 06:00","2001","11","19","06:00"," ","-5.6","","-10.7","","67","","30","","4","","","M","","M","","","-7","","NA"
"2001-11-19 07:00","2001","11","19","07:00"," ","-9.6","","-12.3","","81","","25","","7","","","M","","M","","","-14","","NA"
