"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-11-09 02:00","2010","11","09","02:00"," ","2.8","","2.3","","97","","35","","19","","1.2","","93.70","","","","","","Drizzle,Fog"
"2010-11-09 03:00","2010","11","09","03:00"," ","3.1","","2.6","","97","","1","","19","","2.0","","93.66","","","","","","Fog"
"2010-11-09 04:00","2010","11","09","04:00"," ","3.1","","2.6","","97","","29","","17","","3.2","","93.79","","","","","","Rain Showers,Fog"
"2010-11-09 05:00","2010","11","09","05:00"," ","2.7","","2.3","","97","","31","","26","","19.3","","93.76","","","","","","Cloudy"
"2010-11-09 06:00","2010","11","09","06:00"," ","2.5","","1.8","","95","","34","","22","","2.4","","93.80","","","","","","Drizzle,Fog"
"2010-11-09 07:00","2010","11","09","07:00"," ","2.4","","1.6","","94","","32","","24","","9.7","","93.86","","","","","","Fog"
"2010-11-09 08:00","2010","11","09","08:00"," ","2.3","","1.4","","94","","34","","22","","24.1","","93.92","","","","","","Cloudy"
"2010-11-09 09:00","2010","11","09","09:00"," ","1.6","","1.0","","96","","32","","26","","2.8","","93.95","","","","","","Rain,Fog"
"2010-11-09 10:00","2010","11","09","10:00"," ","1.3","","0.4","","94","","32","","30","","4.8","","93.99","","","","","","Rain,Fog"
"2010-11-09 11:00","2010","11","09","11:00"," ","1.3","","0.3","","93","","34","","22","","8.0","","94.03","","","","","","Rain,Fog"
"2010-11-09 12:00","2010","11","09","12:00"," ","1.1","","0.1","","93","","33","","22","","9.7","","94.05","","","","","","Rain,Fog"
"2010-11-09 13:00","2010","11","09","13:00"," ","0.8","","-0.2","","93","","32","","19","","4.8","","94.08","","","","","","Rain,Snow,Fog"
"2010-11-09 14:00","2010","11","09","14:00"," ","1.3","","-0.1","","90","","34","","28","","24.1","","94.02","","","","","","Cloudy"
"2010-11-09 15:00","2010","11","09","15:00"," ","1.3","","-0.4","","88","","33","","28","","24.1","","94.06","","","","","","Cloudy"
"2010-11-09 16:00","2010","11","09","16:00"," ","0.9","","-0.7","","89","","34","","30","","24.1","","94.11","","","","","","Cloudy"
"2010-11-09 17:00","2010","11","09","17:00"," ","0.7","","-0.7","","90","","36","","30","","24.1","","94.13","","","","","","Cloudy"
"2010-11-09 18:00","2010","11","09","18:00"," ","0.6","","-1.1","","88","","35","","28","","19.3","","94.15","","","","","","Snow"
"2010-11-09 19:00","2010","11","09","19:00"," ","0.5","","-1.5","","86","","35","","30","","12.9","","94.16","","","","","","Snow Showers"
"2010-11-09 20:00","2010","11","09","20:00"," ","-0.1","","-1.5","","90","","35","","24","","3.2","","94.17","","","","-6","","Snow Showers"
"2010-11-09 21:00","2010","11","09","21:00"," ","-0.2","","-1.5","","91","","35","","20","","1.6","","94.17","","","","-5","","Snow Showers"
"2010-11-09 22:00","2010","11","09","22:00"," ","-0.2","","-1.5","","91","","35","","19","","2.4","","94.17","","","","-5","","Snow Showers"
"2010-11-09 23:00","2010","11","09","23:00"," ","-0.3","","-1.9","","89","","36","","26","","3.2","","94.17","","","","-6","","Snow Showers"
"2010-11-10 00:00","2010","11","10","00:00"," ","-0.3","","-2.0","","88","","35","","30","","1.6","","94.16","","","","-7","","Snow Showers"
"2010-11-10 01:00","2010","11","10","01:00"," ","-0.6","","-2.2","","89","","34","","28","","1.6","","94.14","","","","-7","","Snow Showers"
"2010-11-10 02:00","2010","11","10","02:00"," ","-0.7","","-2.3","","89","","35","","28","","2.4","","94.13","","","","-7","","Snow Showers"
"2010-11-10 03:00","2010","11","10","03:00"," ","-0.9","","-2.2","","91","","36","","24","","1.6","","94.15","","","","-7","","Snow Showers"
"2010-11-10 04:00","2010","11","10","04:00"," ","-1.0","","-2.0","","93","","34","","26","","1.2","","94.12","","","","-7","","Snow Showers"
"2010-11-10 05:00","2010","11","10","05:00"," ","-1.1","","-2.7","","89","","35","","30","","1.2","","94.13","","","","-8","","Snow Showers"
"2010-11-10 06:00","2010","11","10","06:00"," ","-1.3","","-2.7","","90","","34","","32","","2.4","","94.16","","","","-8","","Snow Showers"
"2010-11-10 07:00","2010","11","10","07:00"," ","-1.5","","-2.9","","90","","33","","33","","1.2","","94.18","","","","-9","","Snow Showers"
"2010-11-10 08:00","2010","11","10","08:00"," ","-1.8","","-3.2","","90","","34","","33","","1.0","","94.21","","","","-9","","Snow Showers"
"2010-11-10 09:00","2010","11","10","09:00"," ","-1.8","","-3.5","","88","","35","","33","","1.0","","94.27","","","","-9","","Snow Showers"
"2010-11-10 10:00","2010","11","10","10:00"," ","-2.0","","-3.9","","87","","34","","39","","0.8","","94.29","","","","-10","","Moderate Snow Showers"
"2010-11-10 11:00","2010","11","10","11:00"," ","-2.0","","-3.8","","87","","34","","32","","0.8","","94.30","","","","-9","","Moderate Snow Showers"
"2010-11-10 12:00","2010","11","10","12:00"," ","-1.9","","-4.0","","86","","34","","39","","1.2","","94.29","","","","-10","","Snow Showers"
"2010-11-10 13:00","2010","11","10","13:00"," ","-1.9","","-3.6","","88","","34","","35","","0.8","","94.31","","","","-9","","Moderate Snow Showers"
"2010-11-10 14:00","2010","11","10","14:00"," ","-1.9","","-3.8","","87","","33","","39","","1.6","","94.33","","","","-10","","Snow Showers"
"2010-11-10 15:00","2010","11","10","15:00"," ","-2.0","","-3.9","","87","","34","","30","","0.8","","94.40","","","","-9","","Moderate Snow Showers"
"2010-11-10 16:00","2010","11","10","16:00"," ","-2.1","","-4.0","","87","","33","","37","","2.4","","94.47","","","","-10","","Snow"
"2010-11-10 17:00","2010","11","10","17:00"," ","-2.1","","-4.0","","87","","34","","26","","1.0","","94.51","","","","-9","","Snow"
"2010-11-10 18:00","2010","11","10","18:00"," ","-2.3","","-4.2","","87","","33","","33","","4.8","","94.54","","","","-10","","Snow"
"2010-11-10 19:00","2010","11","10","19:00"," ","-2.2","","-4.0","","87","","33","","35","","4.0","","94.55","","","","-10","","Snow"
"2010-11-10 20:00","2010","11","10","20:00"," ","-2.6","","-4.5","","87","","32","","37","","3.2","","94.57","","","","-11","","Snow,Blowing Snow"
"2010-11-10 21:00","2010","11","10","21:00"," ","-2.4","","-4.4","","86","","32","","43","","4.0","","94.57","","","","-11","","Snow,Blowing Snow"
"2010-11-10 22:00","2010","11","10","22:00"," ","-2.4","","-4.4","","86","","32","","39","","19.3","","94.63","","","","-11","","Snow"
"2010-11-10 23:00","2010","11","10","23:00"," ","-2.2","","-4.3","","85","","32","","39","","19.3","","94.66","","","","-10","","Snow"
"2010-11-11 00:00","2010","11","11","00:00"," ","-2.1","","-4.4","","84","","33","","35","","24.1","","94.71","","","","-10","","Cloudy"
"2010-11-11 01:00","2010","11","11","01:00"," ","-2.3","","-4.8","","83","","32","","30","","24.1","","94.75","","","","-9","","Cloudy"
"2010-11-11 02:00","2010","11","11","02:00"," ","-2.3","","-5.2","","80","","32","","30","","24.1","","94.78","","","","-9","","Cloudy"
"2010-11-11 03:00","2010","11","11","03:00"," ","-2.8","","-6.0","","79","","31","","22","","24.1","","94.83","","","","-9","","Cloudy"
"2010-11-11 04:00","2010","11","11","04:00"," ","-3.0","","-6.1","","79","","30","","24","","24.1","","94.87","","","","-10","","Cloudy"
"2010-11-11 05:00","2010","11","11","05:00"," ","-3.7","","-6.4","","81","","30","","28","","24.1","","94.90","","","","-11","","Mostly Cloudy"
"2010-11-11 06:00","2010","11","11","06:00"," ","-4.2","","-6.7","","83","","31","","26","","24.1","","94.95","","","","-11","","Cloudy"
"2010-11-11 07:00","2010","11","11","07:00"," ","-3.9","","-6.4","","83","","31","","19","","24.1","","95.01","","","","-10","","Snow"
"2010-11-11 08:00","2010","11","11","08:00"," ","-3.9","","-6.4","","83","","31","","20","","19.3","","95.07","","","","-10","","Snow"
"2010-11-11 09:00","2010","11","11","09:00"," ","-5.2","","-7.7","","83","","31","","20","","24.1","","95.14","","","","-12","","Mostly Cloudy"
"2010-11-11 10:00","2010","11","11","10:00"," ","-5.5","","-8.2","","81","","30","","17","","24.1","","95.20","","","","-12","","Mainly Clear"
"2010-11-11 11:00","2010","11","11","11:00"," ","-3.9","","-7.1","","78","","29","","15","","24.1","","95.26","","","","-9","","Mainly Clear"
"2010-11-11 12:00","2010","11","11","12:00"," ","-2.4","","-5.2","","81","","28","","19","","24.1","","95.30","","","","-8","","Mostly Cloudy"
"2010-11-11 13:00","2010","11","11","13:00"," ","-0.4","","-3.7","","78","","27","","20","","24.1","","95.31","","","","-6","","Mostly Cloudy"
"2010-11-11 14:00","2010","11","11","14:00"," ","0.3","","-2.8","","80","","27","","22","","24.1","","95.34","","","","","","Cloudy"
"2010-11-11 15:00","2010","11","11","15:00"," ","0.6","","-3.3","","75","","27","","15","","24.1","","95.36","","","","","","Cloudy"
"2010-11-11 16:00","2010","11","11","16:00"," ","1.3","","-3.4","","71","","29","","19","","24.1","","95.42","","","","","","Cloudy"
"2010-11-11 17:00","2010","11","11","17:00"," ","-1.0","","-4.2","","79","","26","","11","","24.1","","95.45","","","","-5","","Mostly Cloudy"
"2010-11-11 18:00","2010","11","11","18:00"," ","-3.2","","-6.2","","80","","23","","13","","24.1","","95.45","","","","-8","","Mostly Cloudy"
"2010-11-11 19:00","2010","11","11","19:00"," ","-5.0","","-7.8","","81","","22","","13","","24.1","","95.43","","","","-10","","Mostly Cloudy"
"2010-11-11 20:00","2010","11","11","20:00"," ","-2.5","","-5.5","","80","","22","","13","","24.1","","95.41","","","","-7","","Mostly Cloudy"
"2010-11-11 21:00","2010","11","11","21:00"," ","-1.1","","-5.4","","73","","23","","19","","24.1","","95.39","","","","-6","","Cloudy"
"2010-11-11 22:00","2010","11","11","22:00"," ","-1.4","","-5.3","","75","","22","","15","","24.1","","95.39","","","","-6","","Mostly Cloudy"
"2010-11-11 23:00","2010","11","11","23:00"," ","-4.7","","-8.0","","78","","22","","13","","24.1","","95.38","","","","-10","","Mostly Cloudy"
"2010-11-12 00:00","2010","11","12","00:00"," ","-7.3","","-10.3","","79","","19","","9","","24.1","","95.40","","","","-12","","Mainly Clear"
"2010-11-12 01:00","2010","11","12","01:00"," ","-8.1","","-10.5","","83","","21","","11","","24.1","","95.40","","","","-13","","Mostly Cloudy"
"2010-11-12 02:00","2010","11","12","02:00"," ","-7.9","","-10.6","","81","","18","","6","","24.1","","95.40","","","","-11","","Mainly Clear"
"2010-11-12 03:00","2010","11","12","03:00"," ","-7.9","","-10.1","","84","","17","","6","","24.1","","95.42","","","","-11","","Mainly Clear"
"2010-11-12 04:00","2010","11","12","04:00"," ","-8.9","","-10.9","","85","","14","","4","","24.1","","95.42","","","","-11","","Mainly Clear"
"2010-11-12 05:00","2010","11","12","05:00"," ","-11.0","","-12.8","","87","","12","","9","","24.1","","95.43","","","","-16","","Mainly Clear"
"2010-11-12 06:00","2010","11","12","06:00"," ","-10.2","","-12.3","","85","","13","","6","","24.1","","95.46","","","","-14","","Mainly Clear"
"2010-11-12 07:00","2010","11","12","07:00"," ","-11.7","","-13.6","","86","","13","","11","","24.1","","95.50","","","","-18","","Mainly Clear"
"2010-11-12 08:00","2010","11","12","08:00"," ","-12.3","","-14.0","","87","","13","","9","","24.1","","95.53","","","","-18","","Mainly Clear"
"2010-11-12 09:00","2010","11","12","09:00"," ","-12.1","","-14.0","","86","","11","","9","","24.1","","95.57","","","","-17","","Mainly Clear"
"2010-11-12 10:00","2010","11","12","10:00"," ","-9.8","","-11.6","","87","","13","","7","","24.1","","95.61","","","","-14","","Mostly Cloudy"
"2010-11-12 11:00","2010","11","12","11:00"," ","-7.9","","-10.3","","83","","14","","7","","24.1","","95.64","","","","-12","","Mostly Cloudy"
"2010-11-12 12:00","2010","11","12","12:00"," ","-6.8","","-10.1","","77","","13","","7","","24.1","","95.63","","","","-10","","Mostly Cloudy"
"2010-11-12 13:00","2010","11","12","13:00"," ","-5.5","","-8.9","","77","","17","","11","","24.1","","95.62","","","","-10","","Mostly Cloudy"
"2010-11-12 14:00","2010","11","12","14:00"," ","-3.9","","-7.6","","75","","14","","4","","24.1","","95.64","","","","-6","","Mostly Cloudy"
"2010-11-12 15:00","2010","11","12","15:00"," ","-3.7","","-7.2","","77","","14","","7","","24.1","","95.67","","","","-7","","Cloudy"
"2010-11-12 16:00","2010","11","12","16:00"," ","-4.8","","-8.2","","77","","9","","11","","24.1","","95.67","","","","-9","","Mostly Cloudy"
"2010-11-12 17:00","2010","11","12","17:00"," ","-4.4","","-8.0","","76","","10","","9","","24.1","","95.68","","","","-8","","Cloudy"
"2010-11-12 18:00","2010","11","12","18:00"," ","-3.2","","-6.4","","79","","7","","13","","24.1","","95.73","","","","-8","","Cloudy"
"2010-11-12 19:00","2010","11","12","19:00"," ","-3.7","","-6.7","","80","","9","","7","","24.1","","95.75","","","","-7","","Cloudy"
"2010-11-12 20:00","2010","11","12","20:00"," ","-3.4","","-6.3","","80","","9","","7","","24.1","","95.76","","","","-6","","Cloudy"
"2010-11-12 21:00","2010","11","12","21:00"," ","-3.7","","-6.6","","80","","8","","6","","24.1","","95.77","","","","-6","","Cloudy"
"2010-11-12 22:00","2010","11","12","22:00"," ","-4.8","","-7.2","","83","","4","","6","","24.1","","95.80","","","","-8","","Mostly Cloudy"
"2010-11-12 23:00","2010","11","12","23:00"," ","-6.7","","-8.9","","84","","5","","7","","24.1","","95.80","","","","-10","","Mostly Cloudy"
"2010-11-13 00:00","2010","11","13","00:00"," ","-7.1","","-9.5","","83","","9","","7","","16.1","","95.80","","","","-11","","Mostly Cloudy"
"2010-11-13 01:00","2010","11","13","01:00"," ","-9.0","","-10.7","","87","","","","0","","24.1","","95.84","","","","","","Mainly Clear"
"2010-11-13 02:00","2010","11","13","02:00"," ","-10.5","","-12.6","","85","","36","","9","","24.1","","95.86","","","","-15","","Mainly Clear"
"2010-11-13 03:00","2010","11","13","03:00"," ","-9.9","","-11.6","","87","","4","","7","","24.1","","95.80","","","","-14","","Mainly Clear"
"2010-11-13 04:00","2010","11","13","04:00"," ","-11.4","","-13.6","","84","","36","","9","","24.1","","95.81","","","","-17","","Mainly Clear"
"2010-11-13 05:00","2010","11","13","05:00"," ","-12.9","","-15.3","","82","","33","","13","","12.9","","95.79","","","","-20","","Mostly Cloudy"
"2010-11-13 06:00","2010","11","13","06:00"," ","-10.1","","-12.2","","85","","30","","4","","0.4","","95.78","","","","-12","","Freezing Fog"
"2010-11-13 07:00","2010","11","13","07:00"," ","-9.4","","-11.4","","85","","30","","7","","0.2","","95.74","","","","-13","","Freezing Fog"
"2010-11-13 08:00","2010","11","13","08:00"," ","-9.3","","-11.6","","83","","","","0","","0.2","","95.68","","","","","","Freezing Fog"
"2010-11-13 09:00","2010","11","13","09:00"," ","-9.6","","-11.8","","84","","29","","7","","0.2","","95.69","","","","-14","","Freezing Fog"
"2010-11-13 10:00","2010","11","13","10:00"," ","-8.6","","-10.8","","84","","26","","7","","0.2","","95.62","","","","-12","","Freezing Fog"
"2010-11-13 11:00","2010","11","13","11:00"," ","-7.6","","-9.9","","84","","22","","6","","0.2","","95.53","","","","-11","","Freezing Fog"
"2010-11-13 12:00","2010","11","13","12:00"," ","-6.9","","-9.1","","84","","19","","6","","0.2","","95.43","","","","-10","","Freezing Fog"
"2010-11-13 13:00","2010","11","13","13:00"," ","-6.1","","-8.0","","86","","23","","9","","0.4","","95.34","","","","-10","","Freezing Fog"
"2010-11-13 14:00","2010","11","13","14:00"," ","-5.0","","-6.6","","89","","20","","7","","0.4","","95.27","","","","-8","","Freezing Fog"
"2010-11-13 15:00","2010","11","13","15:00"," ","-4.7","","-5.9","","91","","18","","9","","0.6","","95.20","","","","-9","","Freezing Fog"
"2010-11-13 16:00","2010","11","13","16:00"," ","-4.4","","-5.7","","91","","18","","9","","0.2","","95.14","","","","-8","","Freezing Fog"
"2010-11-13 17:00","2010","11","13","17:00"," ","-3.4","","-4.1","","95","","19","","7","","0.4","","95.06","","","","-6","","Freezing Fog"
"2010-11-13 18:00","2010","11","13","18:00"," ","-3.7","","-4.8","","92","","15","","9","","0.4","","94.95","","","","-7","","Freezing Fog"
"2010-11-13 19:00","2010","11","13","19:00"," ","-3.1","","-4.3","","91","","18","","11","","0.4","","94.90","","","","-7","","Freezing Fog"
"2010-11-13 20:00","2010","11","13","20:00"," ","-3.9","","-5.4","","89","","18","","13","","0.4","","94.82","","","","-9","","Freezing Fog"
"2010-11-13 21:00","2010","11","13","21:00"," ","-3.7","","-4.9","","91","","15","","13","","0.4","","94.77","","","","-9","","Freezing Fog"
"2010-11-13 22:00","2010","11","13","22:00"," ","-3.9","","-5.0","","92","","17","","15","","0.4","","94.68","","","","-9","","Freezing Fog"
"2010-11-13 23:00","2010","11","13","23:00"," ","-4.9","","-5.8","","93","","15","","17","","0.6","","94.55","","","","-11","","Freezing Fog"
"2010-11-14 00:00","2010","11","14","00:00"," ","-5.0","","-5.9","","93","","14","","13","","0.6","","94.47","","","","-10","","Freezing Fog"
"2010-11-14 01:00","2010","11","14","01:00"," ","-6.1","","-7.3","","91","","14","","19","","0.8","","94.34","","","","-13","","Freezing Fog"
"2010-11-14 02:00","2010","11","14","02:00"," ","-7.1","","-8.5","","90","","14","","17","","3.2","","94.22","","","","-14","","Fog"
"2010-11-14 03:00","2010","11","14","03:00"," ","-8.3","","-9.7","","90","","13","","17","","9.7","","94.15","","","","-15","","Fog"
"2010-11-14 04:00","2010","11","14","04:00"," ","-9.2","","-10.6","","90","","14","","11","","19.3","","94.14","","","","-15","","Mainly Clear"
"2010-11-14 05:00","2010","11","14","05:00"," ","-9.2","","-11.0","","87","","12","","7","","24.1","","94.09","","","","-13","","Mostly Cloudy"
"2010-11-14 06:00","2010","11","14","06:00"," ","-8.9","","-10.7","","87","","13","","7","","24.1","","94.05","","","","-13","","Cloudy"
"2010-11-14 07:00","2010","11","14","07:00"," ","-8.4","","-9.5","","92","","11","","7","","24.1","","93.99","","","","-12","","Cloudy"
"2010-11-14 08:00","2010","11","14","08:00"," ","-8.2","","-10.7","","82","","10","","6","","24.1","","93.98","","","","-11","","Mostly Cloudy"
"2010-11-14 09:00","2010","11","14","09:00"," ","-7.4","","-9.9","","82","","11","","4","","19.3","","93.96","","","","-9","","Cloudy"
"2010-11-14 10:00","2010","11","14","10:00"," ","-6.3","","-8.6","","84","","9","","4","","16.1","","93.91","","","","-8","","Cloudy"
"2010-11-14 11:00","2010","11","14","11:00"," ","-5.1","","-6.9","","87","","","","0","","16.1","","93.86","","","","","","Cloudy"
"2010-11-14 12:00","2010","11","14","12:00"," ","-3.4","","-4.7","","91","","17","","4","","16.1","","93.81","","","","-5","","Cloudy"
"2010-11-14 13:00","2010","11","14","13:00"," ","-2.4","","-3.4","","93","","","","0","","12.9","","93.77","","","","","","Cloudy"
"2010-11-14 14:00","2010","11","14","14:00"," ","-2.0","","-3.0","","93","","19","","4","","12.9","","93.72","","","","-3","","Cloudy"
"2010-11-14 15:00","2010","11","14","15:00"," ","-1.9","","-2.8","","94","","","","0","","12.9","","93.69","","","","","","Cloudy"
"2010-11-14 16:00","2010","11","14","16:00"," ","-1.1","","-2.2","","92","","31","","4","","12.9","","93.68","","","","-2","","Cloudy"
"2010-11-14 17:00","2010","11","14","17:00"," ","-0.1","","-1.0","","94","","33","","9","","12.9","","93.67","","","","-3","","Cloudy"
"2010-11-14 18:00","2010","11","14","18:00"," ","-0.1","","-0.8","","95","","33","","6","","12.9","","93.66","","","","-2","","Cloudy"
"2010-11-14 19:00","2010","11","14","19:00"," ","0.0","","-0.8","","94","","32","","11","","16.1","","93.65","","","","-4","","Cloudy"
"2010-11-14 20:00","2010","11","14","20:00"," ","-1.5","","-3.0","","89","","33","","19","","24.1","","93.67","","","","-7","","Cloudy"
"2010-11-14 21:00","2010","11","14","21:00"," ","-1.7","","-3.2","","89","","35","","13","","19.3","","93.69","","","","-6","","Cloudy"
"2010-11-14 22:00","2010","11","14","22:00"," ","-2.2","","-3.9","","88","","36","","17","","19.3","","93.68","","","","-8","","Cloudy"
"2010-11-14 23:00","2010","11","14","23:00"," ","-2.8","","-4.6","","87","","36","","17","","8.0","","93.71","","","","-8","","Fog"
"2010-11-15 00:00","2010","11","15","00:00"," ","-3.4","","-5.2","","87","","35","","15","","6.4","","93.72","","","","-9","","Fog"
"2010-11-15 01:00","2010","11","15","01:00"," ","-3.8","","-5.5","","88","","36","","13","","3.2","","93.75","","","","-9","","Fog"
"2010-11-15 02:00","2010","11","15","02:00"," ","-3.8","","-5.6","","87","","1","","11","","2.4","","93.75","","","","-8","","Fog"
"2010-11-15 03:00","2010","11","15","03:00"," ","-3.7","","-5.5","","87","","1","","11","","1.2","","93.77","","","","-8","","Fog"
"2010-11-15 04:00","2010","11","15","04:00"," ","-3.6","","-5.4","","87","","3","","4","","0.8","","93.80","","","","-5","","Freezing Fog"
"2010-11-15 05:00","2010","11","15","05:00"," ","-3.1","","-4.8","","88","","29","","4","","0.4","","93.80","","","","-5","","Freezing Fog"
"2010-11-15 06:00","2010","11","15","06:00"," ","-2.8","","-4.6","","87","","","","0","","0.6","","93.82","","","","","","Freezing Fog"
"2010-11-15 07:00","2010","11","15","07:00"," ","-2.3","","-3.9","","89","","23","","4","","2.4","","93.84","","","","-4","","Fog"
"2010-11-15 08:00","2010","11","15","08:00"," ","-1.6","","-3.0","","90","","33","","6","","4.8","","93.86","","","","-4","","Fog"
"2010-11-15 09:00","2010","11","15","09:00"," ","-1.3","","-2.6","","91","","33","","6","","4.8","","93.90","","","","-4","","Fog"
"2010-11-15 10:00","2010","11","15","10:00"," ","-0.7","","-1.7","","93","","30","","4","","8.0","","93.91","","","","-2","","Fog"
"2010-11-15 11:00","2010","11","15","11:00"," ","-0.2","","-1.1","","94","","26","","4","","12.9","","93.92","","","","-1","","Cloudy"
"2010-11-15 12:00","2010","11","15","12:00"," ","-0.2","","-0.9","","95","","25","","11","","16.1","","93.92","","","","-4","","Cloudy"
"2010-11-15 13:00","2010","11","15","13:00"," ","-0.1","","-0.7","","96","","28","","13","","2.4","","93.91","","","","-4","","Snow,Fog"
"2010-11-15 14:00","2010","11","15","14:00"," ","0.1","","0.0","","99","","28","","11","","2.4","","93.88","","","","","","Snow,Fog"
"2010-11-15 15:00","2010","11","15","15:00"," ","0.5","","0.2","","98","","28","","13","","9.7","","93.89","","","","","","Snow,Fog"
"2010-11-15 16:00","2010","11","15","16:00"," ","0.5","","0.2","","98","","30","","19","","4.8","","93.91","","","","","","Snow,Fog"
"2010-11-15 17:00","2010","11","15","17:00"," ","0.7","","-0.2","","94","","31","","24","","24.1","","93.92","","","","","","Cloudy"
"2010-11-15 18:00","2010","11","15","18:00"," ","0.9","","-0.6","","90","","32","","24","","24.1","","93.89","","","","","","Cloudy"
"2010-11-15 19:00","2010","11","15","19:00"," ","0.5","","-0.8","","91","","29","","15","","24.1","","93.88","","","","","","Cloudy"
"2010-11-15 20:00","2010","11","15","20:00"," ","0.3","","-1.0","","91","","29","","13","","24.1","","93.83","","","","","","Cloudy"
"2010-11-15 21:00","2010","11","15","21:00"," ","0.2","","-1.3","","90","","30","","19","","24.1","","93.81","","","","","","Cloudy"
"2010-11-15 22:00","2010","11","15","22:00"," ","0.0","","-1.4","","90","","30","","15","","24.1","","93.78","","","","-4","","Cloudy"
"2010-11-15 23:00","2010","11","15","23:00"," ","-0.1","","-1.5","","90","","29","","11","","24.1","","93.74","","","","-4","","Cloudy"
"2010-11-16 00:00","2010","11","16","00:00"," ","-0.2","","-1.5","","91","","28","","13","","24.1","","93.69","","","","-4","","Cloudy"
"2010-11-16 01:00","2010","11","16","01:00"," ","-0.2","","-1.7","","90","","33","","7","","24.1","","93.62","","","","-3","","Cloudy"
"2010-11-16 02:00","2010","11","16","02:00"," ","-0.4","","-1.7","","91","","","","0","","24.1","","93.55","","","","","","Cloudy"
"2010-11-16 03:00","2010","11","16","03:00"," ","-0.6","","-1.6","","93","","28","","4","","24.1","","93.57","","","","-2","","Snow"
"2010-11-16 04:00","2010","11","16","04:00"," ","-0.6","","-1.8","","92","","27","","9","","19.3","","93.60","","","","-4","","Snow"
"2010-11-16 05:00","2010","11","16","05:00"," ","-0.6","","-2.0","","90","","","","0","","19.3","","93.53","","","","","","Snow"
"2010-11-16 06:00","2010","11","16","06:00"," ","-0.8","","-2.0","","92","","31","","6","","24.1","","93.55","","","","-3","","Cloudy"
"2010-11-16 07:00","2010","11","16","07:00"," ","-0.7","","-2.0","","91","","34","","7","","24.1","","93.56","","","","-3","","Cloudy"
"2010-11-16 08:00","2010","11","16","08:00"," ","-0.2","","-1.9","","88","","1","","17","","24.1","","93.63","","","","-5","","Cloudy"
"2010-11-16 09:00","2010","11","16","09:00"," ","-0.2","","-2.2","","86","","1","","17","","24.1","","93.67","","","","-5","","Cloudy"
"2010-11-16 10:00","2010","11","16","10:00"," ","-0.3","","-1.9","","89","","35","","15","","24.1","","93.78","","","","-5","","Snow Showers"
"2010-11-16 11:00","2010","11","16","11:00"," ","0.0","","-1.8","","88","","2","","19","","24.1","","93.87","","","","-5","","Cloudy"
"2010-11-16 12:00","2010","11","16","12:00"," ","0.2","","-1.8","","86","","36","","22","","24.1","","93.97","","","","","","Cloudy"
"2010-11-16 13:00","2010","11","16","13:00"," ","0.3","","-1.4","","88","","2","","22","","4.8","","94.04","","","","","","Snow Showers,Fog"
"2010-11-16 14:00","2010","11","16","14:00"," ","-1.3","","-3.9","","82","","2","","33","","9.7","","94.16","","","","-8","","Snow Showers"
"2010-11-16 15:00","2010","11","16","15:00"," ","-2.1","","-5.4","","78","","2","","43","","24.1","","94.31","","","","-10","","Snow Showers"
"2010-11-16 16:00","2010","11","16","16:00"," ","-3.2","","-7.4","","73","","1","","39","","24.1","","94.50","","","","-12","","Cloudy"
"2010-11-16 17:00","2010","11","16","17:00"," ","-4.0","","-8.0","","74","","3","","33","","24.1","","94.67","","","","-12","","Cloudy"
"2010-11-16 18:00","2010","11","16","18:00"," ","-4.6","","-8.5","","74","","2","","37","","24.1","","94.86","","","","-13","","Cloudy"
"2010-11-16 19:00","2010","11","16","19:00"," ","-6.1","","-10.1","","73","","36","","33","","24.1","","94.98","","","","-15","","Mostly Cloudy"
"2010-11-16 20:00","2010","11","16","20:00"," ","-7.0","","-11.0","","73","","1","","35","","24.1","","95.14","","","","-16","","Mostly Cloudy"
"2010-11-16 21:00","2010","11","16","21:00"," ","-6.9","","-10.6","","75","","2","","30","","19.3","","95.25","","","","-15","","Snow"
"2010-11-16 22:00","2010","11","16","22:00"," ","-7.8","","-12.6","","68","","35","","35","","19.3","","95.35","","","","-17","","Snow"
"2010-11-16 23:00","2010","11","16","23:00"," ","-7.7","","-12.2","","70","","36","","22","","19.3","","95.43","","","","-15","","Snow"
"2010-11-17 00:00","2010","11","17","00:00"," ","-7.7","","-11.9","","72","","36","","20","","16.1","","95.52","","","","-15","","Snow"
"2010-11-17 01:00","2010","11","17","01:00"," ","-8.0","","-12.9","","68","","36","","24","","19.3","","95.58","","","","-16","","Snow"
