"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-07-10 06:00","2002","07","10","06:00"," ","11.1","","11.1","","100","","3","","2","","","M","","M","","","","","NA"
"2002-07-10 07:00","2002","07","10","07:00"," ","13.7","","13.2","","97","","36","","2","","","M","","M","","","","","NA"
"2002-07-10 08:00","2002","07","10","08:00"," ","15.6","","13.3","","86","","7","","2","","","M","","M","","","","","NA"
"2002-07-10 09:00","2002","07","10","09:00"," ","17.4","","14.7","","84","","10","","7","","","M","","M","","","","","NA"
"2002-07-10 10:00","2002","07","10","10:00"," ","19.2","","14.3","","73","","11","","4","","","M","","M","","","","","NA"
"2002-07-10 11:00","2002","07","10","11:00"," ","20.7","","14.1","","66","","10","","13","","","M","","M","","","","","NA"
"2002-07-10 12:00","2002","07","10","12:00"," ","21.7","","12.3","","55","","10","","17","","","M","","M","","","","","NA"
"2002-07-10 13:00","2002","07","10","13:00"," ","22.3","","14.7","","62","","13","","9","","","M","","M","26","","","","NA"
"2002-07-10 14:00","2002","07","10","14:00"," ","22.8","","13.6","","56","","10","","19","","","M","","M","26","","","","NA"
"2002-07-10 15:00","2002","07","10","15:00"," ","23.3","","12.3","","50","","14","","11","","","M","","M","26","","","","NA"
"2002-07-10 16:00","2002","07","10","16:00"," ","23.5","","13.1","","52","","13","","15","","","M","","M","26","","","","NA"
"2002-07-10 17:00","2002","07","10","17:00"," ","23.5","","12.2","","49","","13","","13","","","M","","M","26","","","","NA"
"2002-07-10 18:00","2002","07","10","18:00"," ","23.3","","13.2","","53","","13","","13","","","M","","M","26","","","","NA"
"2002-07-10 19:00","2002","07","10","19:00"," ","22.5","","14.4","","60","","17","","11","","","M","","M","26","","","","NA"
"2002-07-10 20:00","2002","07","10","20:00"," ","21.2","","17.4","","79","","15","","6","","","M","","M","27","","","","NA"
"2002-07-10 21:00","2002","07","10","21:00"," ","18.4","","16.9","","91","","16","","7","","","M","","M","","","","","NA"
"2002-07-10 22:00","2002","07","10","22:00"," ","16.4","","15.6","","95","","18","","13","","","M","","M","","","","","NA"
"2002-07-10 23:00","2002","07","10","23:00"," ","15.3","","15.2","","99","","19","","9","","","M","","M","","","","","NA"
"2002-07-11 00:00","2002","07","11","00:00"," ","14.7","","14.6","","99","","18","","13","","","M","","M","","","","","NA"
"2002-07-11 01:00","2002","07","11","01:00"," ","14.7","","14.7","","100","","18","","13","","","M","","M","","","","","NA"
"2002-07-11 02:00","2002","07","11","02:00"," ","15.6","","14.8","","95","","18","","19","","","M","","M","","","","","NA"
"2002-07-11 03:00","2002","07","11","03:00"," ","14.7","","13.9","","95","","19","","19","","","M","","M","","","","","NA"
"2002-07-11 04:00","2002","07","11","04:00"," ","14.2","","13.4","","95","","19","","19","","","M","","M","","","","","NA"
"2002-07-11 05:00","2002","07","11","05:00"," ","13.6","","12.8","","95","","19","","20","","","M","","M","","","","","NA"
"2002-07-11 06:00","2002","07","11","06:00"," ","13.9","","13.1","","95","","19","","22","","","M","","M","","","","","NA"
"2002-07-11 07:00","2002","07","11","07:00"," ","15.3","","13.9","","91","","19","","20","","","M","","M","","","","","NA"
"2002-07-11 08:00","2002","07","11","08:00"," ","16.6","","14.1","","85","","20","","24","","","M","","M","","","","","NA"
"2002-07-11 09:00","2002","07","11","09:00"," ","18.7","","15.0","","79","","20","","26","","","M","","M","","","","","NA"
"2002-07-11 10:00","2002","07","11","10:00"," ","19.9","","16.4","","80","","18","","22","","","M","","M","","","","","NA"
"2002-07-11 11:00","2002","07","11","11:00"," ","21.4","","15.5","","69","","19","","32","","","M","","M","26","","","","NA"
"2002-07-11 12:00","2002","07","11","12:00"," ","22.0","","16.3","","70","","18","","26","","","M","","M","27","","","","NA"
"2002-07-11 13:00","2002","07","11","13:00"," ","23.0","","16.3","","66","","19","","24","","","M","","M","28","","","","NA"
"2002-07-11 14:00","2002","07","11","14:00"," ","23.4","","15.5","","61","","18","","28","","","M","","M","28","","","","NA"
"2002-07-11 15:00","2002","07","11","15:00"," ","24.0","","14.7","","56","","19","","28","","","M","","M","28","","","","NA"
"2002-07-11 16:00","2002","07","11","16:00"," ","24.3","","15.5","","58","","18","","26","","","M","","M","29","","","","NA"
"2002-07-11 17:00","2002","07","11","17:00"," ","24.6","","15.3","","56","","19","","24","","","M","","M","29","","","","NA"
"2002-07-11 18:00","2002","07","11","18:00"," ","24.5","","16.0","","59","","20","","20","","","M","","M","29","","","","NA"
"2002-07-11 19:00","2002","07","11","19:00"," ","23.3","","17.1","","68","","19","","13","","","M","","M","29","","","","NA"
"2002-07-11 20:00","2002","07","11","20:00"," ","21.5","","17.7","","79","","17","","13","","","M","","M","27","","","","NA"
"2002-07-11 21:00","2002","07","11","21:00"," ","18.4","","16.9","","91","","15","","9","","","M","","M","","","","","NA"
"2002-07-11 22:00","2002","07","11","22:00"," ","16.4","","15.8","","96","","16","","11","","","M","","M","","","","","NA"
"2002-07-11 23:00","2002","07","11","23:00"," ","17.3","","16.3","","94","","18","","15","","","M","","M","","","","","NA"
"2002-07-12 00:00","2002","07","12","00:00"," ","17.6","","16.3","","92","","19","","20","","","M","","M","","","","","NA"
"2002-07-12 01:00","2002","07","12","01:00"," ","17.5","","16.4","","93","","19","","22","","","M","","M","","","","","NA"
"2002-07-12 02:00","2002","07","12","02:00"," ","17.2","","16.2","","94","","19","","24","","","M","","M","","","","","NA"
"2002-07-12 03:00","2002","07","12","03:00"," ","16.7","","15.9","","95","","19","","20","","","M","","M","","","","","NA"
"2002-07-12 04:00","2002","07","12","04:00"," ","16.3","","15.7","","96","","19","","20","","","M","","M","","","","","NA"
"2002-07-12 05:00","2002","07","12","05:00"," ","15.8","","15.5","","98","","19","","19","","","M","","M","","","","","NA"
"2002-07-12 06:00","2002","07","12","06:00"," ","16.2","","15.7","","97","","19","","19","","","M","","M","","","","","NA"
"2002-07-12 07:00","2002","07","12","07:00"," ","17.8","","16.3","","91","","19","","20","","","M","","M","","","","","NA"
"2002-07-12 08:00","2002","07","12","08:00"," ","19.9","","16.9","","83","","20","","20","","","M","","M","","","","","NA"
"2002-07-12 09:00","2002","07","12","09:00"," ","21.9","","17.9","","78","","19","","19","","","M","","M","28","","","","NA"
"2002-07-12 10:00","2002","07","12","10:00"," ","24.3","","19.4","","74","","20","","13","","","M","","M","31","","","","NA"
"2002-07-12 11:00","2002","07","12","11:00"," ","25.8","","19.2","","67","","19","","7","","","M","","M","33","","","","NA"
"2002-07-12 12:00","2002","07","12","12:00"," ","27.6","","19.7","","62","","19","","13","","","M","","M","35","","","","NA"
"2002-07-12 13:00","2002","07","12","13:00"," ","28.5","","18.9","","56","","19","","13","","","M","","M","35","","","","NA"
"2002-07-12 14:00","2002","07","12","14:00"," ","29.5","","17.0","","47","","20","","13","","","M","","M","35","","","","NA"
"2002-07-12 15:00","2002","07","12","15:00"," ","29.9","","17.7","","48","","21","","9","","","M","","M","36","","","","NA"
"2002-07-12 16:00","2002","07","12","16:00"," ","30.0","","18.5","","50","","19","","7","","","M","","M","36","","","","NA"
"2002-07-12 17:00","2002","07","12","17:00"," ","30.4","","18.2","","48","","27","","6","","","M","","M","37","","","","NA"
"2002-07-12 18:00","2002","07","12","18:00"," ","29.8","","20.1","","56","","21","","7","","","M","","M","37","","","","NA"
"2002-07-12 19:00","2002","07","12","19:00"," ","27.7","","21.0","","67","","18","","11","","","M","","M","36","","","","NA"
"2002-07-12 20:00","2002","07","12","20:00"," ","25.9","","21.1","","75","","17","","13","","","M","","M","34","","","","NA"
"2002-07-12 21:00","2002","07","12","21:00"," ","23.0","","20.4","","85","","17","","9","","","M","","M","31","","","","NA"
"2002-07-12 22:00","2002","07","12","22:00"," ","21.1","","19.8","","92","","19","","13","","","M","","M","29","","","","NA"
"2002-07-12 23:00","2002","07","12","23:00"," ","20.9","","19.7","","93","","19","","15","","","M","","M","28","","","","NA"
"2002-07-13 00:00","2002","07","13","00:00"," ","21.0","","19.1","","89","","19","","15","","","M","","M","28","","","","NA"
"2002-07-13 01:00","2002","07","13","01:00"," ","20.1","","18.8","","92","","19","","13","","","M","","M","27","","","","NA"
"2002-07-13 02:00","2002","07","13","02:00"," ","19.1","","18.5","","96","","17","","11","","","M","","M","","","","","NA"
"2002-07-13 03:00","2002","07","13","03:00"," ","18.8","","18.2","","96","","19","","9","","","M","","M","","","","","NA"
"2002-07-13 04:00","2002","07","13","04:00"," ","17.8","","17.5","","98","","20","","7","","","M","","M","","","","","NA"
"2002-07-13 05:00","2002","07","13","05:00"," ","16.6","","16.5","","99","","17","","4","","","M","","M","","","","","NA"
"2002-07-13 06:00","2002","07","13","06:00"," ","17.1","","17.1","","100","","16","","7","","","M","","M","","","","","NA"
"2002-07-13 07:00","2002","07","13","07:00"," ","19.9","","18.6","","92","","17","","4","","","M","","M","","","","","NA"
"2002-07-13 08:00","2002","07","13","08:00"," ","21.9","","20.2","","90","","1","","2","","","M","","M","30","","","","NA"
"2002-07-13 09:00","2002","07","13","09:00"," ","24.4","","20.7","","80","","35","","4","","","M","","M","33","","","","NA"
"2002-07-13 10:00","2002","07","13","10:00"," ","26.3","","20.6","","71","","32","","4","","","M","","M","34","","","","NA"
"2002-07-13 11:00","2002","07","13","11:00"," ","27.4","","21.2","","69","","2","","7","","","M","","M","36","","","","NA"
"2002-07-13 12:00","2002","07","13","12:00"," ","28.8","","18.9","","55","","9","","6","","","M","","M","35","","","","NA"
"2002-07-13 13:00","2002","07","13","13:00"," ","29.6","","18.4","","51","","12","","11","","","M","","M","36","","","","NA"
"2002-07-13 14:00","2002","07","13","14:00"," ","30.0","","19.7","","54","","11","","9","","","M","","M","37","","","","NA"
"2002-07-13 15:00","2002","07","13","15:00"," ","30.6","","16.2","","42","","11","","9","","","M","","M","35","","","","NA"
"2002-07-13 16:00","2002","07","13","16:00"," ","30.9","","18.6","","48","","10","","7","","","M","","M","37","","","","NA"
"2002-07-13 17:00","2002","07","13","17:00"," ","30.5","","18.6","","49","","10","","13","","","M","","M","37","","","","NA"
"2002-07-13 18:00","2002","07","13","18:00"," ","30.1","","20.1","","55","","11","","11","","","M","","M","38","","","","NA"
"2002-07-13 19:00","2002","07","13","19:00"," ","28.9","","21.9","","66","","13","","11","","","M","","M","38","","","","NA"
"2002-07-13 20:00","2002","07","13","20:00"," ","27.4","","22.8","","76","","12","","7","","","M","","M","37","","","","NA"
"2002-07-13 21:00","2002","07","13","21:00"," ","24.0","","21.7","","87","","15","","9","","","M","","M","33","","","","NA"
"2002-07-13 22:00","2002","07","13","22:00"," ","21.5","","19.4","","88","","15","","15","","","M","","M","29","","","","NA"
"2002-07-13 23:00","2002","07","13","23:00"," ","19.7","","19.1","","96","","18","","13","","","M","","M","","","","","NA"
"2002-07-14 00:00","2002","07","14","00:00"," ","19.3","","18.7","","96","","18","","11","","","M","","M","","","","","NA"
"2002-07-14 01:00","2002","07","14","01:00"," ","18.9","","18.4","","97","","17","","6","","","M","","M","","","","","NA"
"2002-07-14 02:00","2002","07","14","02:00"," ","16.4","","16.4","","100","","7","","4","","","M","","M","","","","","NA"
"2002-07-14 03:00","2002","07","14","03:00"," ","15.2","","15.2","","100","","11","","6","","","M","","M","","","","","NA"
"2002-07-14 04:00","2002","07","14","04:00"," ","14.5","","14.5","","100","","14","","6","","","M","","M","","","","","NA"
"2002-07-14 05:00","2002","07","14","05:00"," ","15.4","","15.3","","99","","9","","7","","","M","","M","","","","","NA"
"2002-07-14 06:00","2002","07","14","06:00"," ","16.4","","16.1","","98","","9","","9","","","M","","M","","","","","NA"
"2002-07-14 07:00","2002","07","14","07:00"," ","19.2","","18.1","","93","","8","","7","","","M","","M","","","","","NA"
"2002-07-14 08:00","2002","07","14","08:00"," ","22.2","","19.9","","87","","9","","9","","","M","","M","30","","","","NA"
"2002-07-14 09:00","2002","07","14","09:00"," ","25.4","","19.8","","71","","11","","15","","","M","","M","33","","","","NA"
"2002-07-14 10:00","2002","07","14","10:00"," ","27.6","","19.7","","62","","13","","15","","","M","","M","35","","","","NA"
"2002-07-14 11:00","2002","07","14","11:00"," ","29.5","","16.3","","45","","15","","24","","","M","","M","34","","","","NA"
"2002-07-14 12:00","2002","07","14","12:00"," ","30.4","","17.5","","46","","15","","30","","","M","","M","36","","","","NA"
"2002-07-14 13:00","2002","07","14","13:00"," ","30.9","","15.7","","40","","17","","30","","","M","","M","35","","","","NA"
"2002-07-14 14:00","2002","07","14","14:00"," ","30.5","","17.6","","46","","17","","33","","","M","","M","36","","","","NA"
"2002-07-14 15:00","2002","07","14","15:00"," ","31.3","","18.7","","47","","17","","33","","","M","","M","38","","","","NA"
"2002-07-14 16:00","2002","07","14","16:00"," ","31.3","","19.0","","48","","17","","33","","","M","","M","38","","","","NA"
"2002-07-14 17:00","2002","07","14","17:00"," ","30.8","","19.5","","51","","17","","33","","","M","","M","38","","","","NA"
"2002-07-14 18:00","2002","07","14","18:00"," ","29.1","","19.2","","55","","17","","30","","","M","","M","36","","","","NA"
"2002-07-14 19:00","2002","07","14","19:00"," ","28.8","","20.3","","60","","17","","24","","","M","","M","37","","","","NA"
"2002-07-14 20:00","2002","07","14","20:00"," ","27.3","","20.6","","67","","16","","19","","","M","","M","35","","","","NA"
"2002-07-14 21:00","2002","07","14","21:00"," ","25.5","","20.8","","75","","17","","17","","","M","","M","34","","","","NA"
"2002-07-14 22:00","2002","07","14","22:00"," ","25.0","","19.4","","71","","18","","20","","","M","","M","32","","","","NA"
"2002-07-14 23:00","2002","07","14","23:00"," ","23.0","","19.4","","80","","25","","17","","","M","","M","30","","","","NA"
"2002-07-15 00:00","2002","07","15","00:00"," ","22.9","","19.3","","80","","19","","19","","","M","","M","30","","","","NA"
"2002-07-15 01:00","2002","07","15","01:00"," ","22.6","","19.2","","81","","20","","17","","","M","","M","30","","","","NA"
"2002-07-15 02:00","2002","07","15","02:00"," ","22.2","","18.8","","81","","21","","15","","","M","","M","29","","","","NA"
"2002-07-15 03:00","2002","07","15","03:00"," ","23.3","","18.2","","73","","29","","52","","","M","","M","29","","","","NA"
"2002-07-15 04:00","2002","07","15","04:00"," ","21.3","","17.1","","77","","33","","20","","","M","","M","27","","","","NA"
"2002-07-15 05:00","2002","07","15","05:00"," ","18.9","","17.4","","91","","31","","9","","","M","","M","","","","","NA"
"2002-07-15 06:00","2002","07","15","06:00"," ","18.5","","17.9","","96","","27","","9","","","M","","M","","","","","NA"
"2002-07-15 07:00","2002","07","15","07:00"," ","19.3","","18.5","","95","","31","","13","","","M","","M","","","","","NA"
"2002-07-15 08:00","2002","07","15","08:00"," ","20.3","","19.7","","96","","30","","9","","","M","","M","28","","","","NA"
"2002-07-15 09:00","2002","07","15","09:00"," ","22.7","","20.8","","89","","31","","7","","","M","","M","31","","","","NA"
"2002-07-15 10:00","2002","07","15","10:00"," ","23.6","","21.5","","88","","34","","11","","","M","","M","32","","","","NA"
"2002-07-15 11:00","2002","07","15","11:00"," ","24.9","","22.6","","87","","33","","11","","","M","","M","35","","","","NA"
"2002-07-15 12:00","2002","07","15","12:00"," ","26.2","","22.5","","80","","32","","17","","","M","","M","36","","","","NA"
"2002-07-15 13:00","2002","07","15","13:00"," ","26.6","","22.0","","76","","34","","15","","","M","","M","36","","","","NA"
"2002-07-15 14:00","2002","07","15","14:00"," ","25.4","","21.9","","81","","35","","11","","","M","","M","35","","","","NA"
"2002-07-15 15:00","2002","07","15","15:00"," ","27.7","","20.3","","64","","3","","7","","","M","","M","36","","","","NA"
"2002-07-15 16:00","2002","07","15","16:00"," ","28.7","","20.2","","60","","34","","4","","","M","","M","36","","","","NA"
"2002-07-15 17:00","2002","07","15","17:00"," ","28.5","","20.0","","60","","32","","6","","","M","","M","36","","","","NA"
"2002-07-15 18:00","2002","07","15","18:00"," ","27.7","","22.7","","74","","32","","6","","","M","","M","38","","","","NA"
"2002-07-15 19:00","2002","07","15","19:00"," ","26.9","","23.2","","80","","33","","6","","","M","","M","37","","","","NA"
"2002-07-15 20:00","2002","07","15","20:00"," ","26.8","","20.4","","68","","","","0","","","M","","M","35","","","","NA"
"2002-07-15 21:00","2002","07","15","21:00"," ","24.7","","20.4","","77","","11","","6","","","M","","M","33","","","","NA"
"2002-07-15 22:00","2002","07","15","22:00"," ","22.5","","20.8","","90","","7","","7","","","M","","M","31","","","","NA"
"2002-07-15 23:00","2002","07","15","23:00"," ","20.4","","19.6","","95","","6","","7","","","M","","M","28","","","","NA"
"2002-07-16 00:00","2002","07","16","00:00"," ","17.7","","17.7","","100","","11","","2","","","M","","M","","","","","NA"
"2002-07-16 01:00","2002","07","16","01:00"," ","16.8","","16.8","","100","","22","","2","","","M","","M","","","","","NA"
"2002-07-16 02:00","2002","07","16","02:00"," ","15.6","","15.6","","100","","28","","6","","","M","","M","","","","","NA"
"2002-07-16 03:00","2002","07","16","03:00"," ","15.5","","15.5","","100","","2","","9","","","M","","M","","","","","NA"
"2002-07-16 04:00","2002","07","16","04:00"," ","15.2","","15.2","","100","","20","","6","","","M","","M","","","","","NA"
"2002-07-16 05:00","2002","07","16","05:00"," ","15.7","","15.7","","100","","19","","6","","","M","","M","","","","","NA"
"2002-07-16 06:00","2002","07","16","06:00"," ","15.0","","15.0","","100","","35","","6","","","M","","M","","","","","NA"
"2002-07-16 07:00","2002","07","16","07:00"," ","17.0","","17.0","","100","","2","","6","","","M","","M","","","","","NA"
"2002-07-16 08:00","2002","07","16","08:00"," ","20.6","","19.6","","94","","","","0","","","M","","M","28","","","","NA"
"2002-07-16 09:00","2002","07","16","09:00"," ","23.3","","19.1","","77","","4","","9","","","M","","M","30","","","","NA"
"2002-07-16 10:00","2002","07","16","10:00"," ","25.0","","16.7","","60","","10","","4","","","M","","M","30","","","","NA"
"2002-07-16 11:00","2002","07","16","11:00"," ","26.2","","19.4","","66","","4","","7","","","M","","M","33","","","","NA"
"2002-07-16 12:00","2002","07","16","12:00"," ","27.1","","17.6","","56","","4","","4","","","M","","M","33","","","","NA"
"2002-07-16 13:00","2002","07","16","13:00"," ","28.4","","17.9","","53","","11","","4","","","M","","M","34","","","","NA"
"2002-07-16 14:00","2002","07","16","14:00"," ","30.0","","14.9","","40","","11","","9","","","M","","M","34","","","","NA"
"2002-07-16 15:00","2002","07","16","15:00"," ","30.0","","12.9","","35","","13","","6","","","M","","M","33","","","","NA"
"2002-07-16 16:00","2002","07","16","16:00"," ","30.3","","14.0","","37","","13","","7","","","M","","M","34","","","","NA"
"2002-07-16 17:00","2002","07","16","17:00"," ","30.0","","12.9","","35","","14","","7","","","M","","M","33","","","","NA"
"2002-07-16 18:00","2002","07","16","18:00"," ","29.4","","15.2","","42","","14","","9","","","M","","M","33","","","","NA"
"2002-07-16 19:00","2002","07","16","19:00"," ","27.5","","18.8","","59","","14","","11","","","M","","M","34","","","","NA"
"2002-07-16 20:00","2002","07","16","20:00"," ","25.8","","19.7","","69","","15","","9","","","M","","M","33","","","","NA"
"2002-07-16 21:00","2002","07","16","21:00"," ","22.2","","18.4","","79","","16","","9","","","M","","M","29","","","","NA"
"2002-07-16 22:00","2002","07","16","22:00"," ","19.5","","17.3","","87","","18","","11","","","M","","M","","","","","NA"
"2002-07-16 23:00","2002","07","16","23:00"," ","17.5","","17.2","","98","","5","","9","","","M","","M","","","","","NA"
"2002-07-17 00:00","2002","07","17","00:00"," ","18.9","","16.5","","86","","9","","7","","","M","","M","","","","","NA"
"2002-07-17 01:00","2002","07","17","01:00"," ","15.9","","15.8","","99","","32","","2","","","M","","M","","","","","NA"
"2002-07-17 02:00","2002","07","17","02:00"," ","16.1","","16.0","","99","","2","","4","","","M","","M","","","","","NA"
"2002-07-17 03:00","2002","07","17","03:00"," ","15.3","","15.3","","100","","25","","4","","","M","","M","","","","","NA"
"2002-07-17 04:00","2002","07","17","04:00"," ","15.2","","15.2","","100","","33","","4","","","M","","M","","","","","NA"
"2002-07-17 05:00","2002","07","17","05:00"," ","15.9","","15.6","","98","","10","","4","","","M","","M","","","","","NA"
"2002-07-17 06:00","2002","07","17","06:00"," ","15.7","","15.7","","100","","4","","7","","","M","","M","","","","","NA"
"2002-07-17 07:00","2002","07","17","07:00"," ","17.7","","16.9","","95","","6","","6","","","M","","M","","","","","NA"
"2002-07-17 08:00","2002","07","17","08:00"," ","18.3","","16.6","","90","","10","","17","","","M","","M","","","","","NA"
"2002-07-17 09:00","2002","07","17","09:00"," ","20.2","","17.8","","86","","11","","17","","","M","","M","26","","","","NA"
"2002-07-17 10:00","2002","07","17","10:00"," ","22.3","","18.7","","80","","10","","20","","","M","","M","29","","","","NA"
"2002-07-17 11:00","2002","07","17","11:00"," ","23.8","","19.5","","77","","10","","19","","","M","","M","31","","","","NA"
"2002-07-17 12:00","2002","07","17","12:00"," ","25.7","","19.6","","69","","11","","20","","","M","","M","33","","","","NA"
"2002-07-17 13:00","2002","07","17","13:00"," ","27.4","","17.6","","55","","13","","13","","","M","","M","33","","","","NA"
"2002-07-17 14:00","2002","07","17","14:00"," ","28.0","","16.6","","50","","16","","22","","","M","","M","33","","","","NA"
"2002-07-17 15:00","2002","07","17","15:00"," ","28.1","","14.7","","44","","17","","24","","","M","","M","32","","","","NA"
"2002-07-17 16:00","2002","07","17","16:00"," ","28.1","","14.4","","43","","17","","24","","","M","","M","32","","","","NA"
"2002-07-17 17:00","2002","07","17","17:00"," ","27.8","","14.8","","45","","17","","20","","","M","","M","32","","","","NA"
"2002-07-17 18:00","2002","07","17","18:00"," ","27.0","","14.7","","47","","17","","20","","","M","","M","31","","","","NA"
"2002-07-17 19:00","2002","07","17","19:00"," ","25.9","","17.0","","58","","15","","17","","","M","","M","31","","","","NA"
"2002-07-17 20:00","2002","07","17","20:00"," ","23.4","","17.2","","68","","15","","13","","","M","","M","29","","","","NA"
"2002-07-17 21:00","2002","07","17","21:00"," ","20.1","","17.5","","85","","15","","11","","","M","","M","26","","","","NA"
"2002-07-17 22:00","2002","07","17","22:00"," ","18.1","","17.0","","93","","14","","13","","","M","","M","","","","","NA"
"2002-07-17 23:00","2002","07","17","23:00"," ","16.8","","16.5","","98","","14","","13","","","M","","M","","","","","NA"
"2002-07-18 00:00","2002","07","18","00:00"," ","15.6","","15.6","","100","","14","","11","","","M","","M","","","","","NA"
"2002-07-18 01:00","2002","07","18","01:00"," ","16.8","","16.7","","99","","17","","13","","","M","","M","","","","","NA"
"2002-07-18 02:00","2002","07","18","02:00"," ","17.6","","17.1","","97","","18","","20","","","M","","M","","","","","NA"
"2002-07-18 03:00","2002","07","18","03:00"," ","17.1","","16.6","","97","","19","","15","","","M","","M","","","","","NA"
"2002-07-18 04:00","2002","07","18","04:00"," ","15.2","","15.2","","100","","18","","9","","","M","","M","","","","","NA"
"2002-07-18 05:00","2002","07","18","05:00"," ","15.7","","15.7","","100","","18","","19","","","M","","M","","","","","NA"
"2002-07-18 06:00","2002","07","18","06:00"," ","16.4","","15.8","","96","","18","","20","","","M","","M","","","","","NA"
"2002-07-18 07:00","2002","07","18","07:00"," ","17.5","","16.2","","92","","19","","28","","","M","","M","","","","","NA"
"2002-07-18 08:00","2002","07","18","08:00"," ","19.3","","16.7","","85","","19","","26","","","M","","M","","","","","NA"
"2002-07-18 09:00","2002","07","18","09:00"," ","21.5","","17.1","","76","","20","","24","","","M","","M","27","","","","NA"
"2002-07-18 10:00","2002","07","18","10:00"," ","22.7","","18.3","","76","","19","","17","","","M","","M","29","","","","NA"
"2002-07-18 11:00","2002","07","18","11:00"," ","24.7","","18.9","","70","","19","","22","","","M","","M","31","","","","NA"
"2002-07-18 12:00","2002","07","18","12:00"," ","26.2","","19.1","","65","","17","","24","","","M","","M","33","","","","NA"
"2002-07-18 13:00","2002","07","18","13:00"," ","27.5","","19.6","","62","","18","","22","","","M","","M","35","","","","NA"
"2002-07-18 14:00","2002","07","18","14:00"," ","28.5","","19.7","","59","","19","","26","","","M","","M","36","","","","NA"
"2002-07-18 15:00","2002","07","18","15:00"," ","29.3","","19.6","","56","","18","","22","","","M","","M","37","","","","NA"
"2002-07-18 16:00","2002","07","18","16:00"," ","29.9","","20.2","","56","","18","","24","","","M","","M","38","","","","NA"
"2002-07-18 17:00","2002","07","18","17:00"," ","29.6","","21.0","","60","","17","","24","","","M","","M","38","","","","NA"
"2002-07-18 18:00","2002","07","18","18:00"," ","28.9","","20.6","","61","","18","","24","","","M","","M","37","","","","NA"
"2002-07-18 19:00","2002","07","18","19:00"," ","27.5","","20.6","","66","","18","","20","","","M","","M","36","","","","NA"
"2002-07-18 20:00","2002","07","18","20:00"," ","26.0","","20.6","","72","","18","","24","","","M","","M","34","","","","NA"
"2002-07-18 21:00","2002","07","18","21:00"," ","24.9","","20.8","","78","","19","","26","","","M","","M","33","","","","NA"
"2002-07-18 22:00","2002","07","18","22:00"," ","23.8","","20.7","","83","","19","","26","","","M","","M","32","","","","NA"
"2002-07-18 23:00","2002","07","18","23:00"," ","22.9","","20.8","","88","","19","","24","","","M","","M","31","","","","NA"
"2002-07-19 00:00","2002","07","19","00:00"," ","22.1","","20.9","","93","","20","","22","","","M","","M","30","","","","NA"
"2002-07-19 01:00","2002","07","19","01:00"," ","21.8","","20.5","","92","","20","","22","","","M","","M","30","","","","NA"
"2002-07-19 02:00","2002","07","19","02:00"," ","21.2","","20.2","","94","","21","","20","","","M","","M","29","","","","NA"
"2002-07-19 03:00","2002","07","19","03:00"," ","20.6","","20.3","","98","","20","","19","","","M","","M","28","","","","NA"
"2002-07-19 04:00","2002","07","19","04:00"," ","19.9","","19.9","","100","","21","","19","","","M","","M","","","","","NA"
"2002-07-19 05:00","2002","07","19","05:00"," ","19.7","","19.7","","100","","20","","20","","","M","","M","","","","","NA"
"2002-07-19 06:00","2002","07","19","06:00"," ","19.6","","19.6","","100","","23","","7","","","M","","M","","","","","NA"
"2002-07-19 07:00","2002","07","19","07:00"," ","20.1","","19.9","","99","","26","","6","","","M","","M","28","","","","NA"
"2002-07-19 08:00","2002","07","19","08:00"," ","21.3","","20.8","","97","","36","","4","","","M","","M","30","","","","NA"
"2002-07-19 09:00","2002","07","19","09:00"," ","23.9","","21.2","","85","","27","","7","","","M","","M","32","","","","NA"
"2002-07-19 10:00","2002","07","19","10:00"," ","24.9","","21.6","","82","","35","","6","","","M","","M","34","","","","NA"
"2002-07-19 11:00","2002","07","19","11:00"," ","26.8","","22.7","","78","","31","","4","","","M","","M","37","","","","NA"
"2002-07-19 12:00","2002","07","19","12:00"," ","28.4","","19.6","","59","","35","","2","","","M","","M","36","","","","NA"
"2002-07-19 13:00","2002","07","19","13:00"," ","31.3","","16.9","","42","","16","","11","","","M","","M","37","","","","NA"
"2002-07-19 14:00","2002","07","19","14:00"," ","31.3","","21.5","","56","","14","","7","","","M","","M","40","","","","NA"
"2002-07-19 15:00","2002","07","19","15:00"," ","32.2","","21.7","","54","","19","","9","","","M","","M","41","","","","NA"
"2002-07-19 16:00","2002","07","19","16:00"," ","32.3","","21.5","","53","","23","","6","","","M","","M","41","","","","NA"
