"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-01-08 19:00","1994","01","08","19:00"," ","-31.8","","-37.4","","57","","16","","7","","24.1","","96.42","","","","-39","","Mainly Clear"
"1994-01-08 20:00","1994","01","08","20:00"," ","-31.6","","-36.8","","60","","16","","15","","24.1","","96.36","","","","-43","","Mainly Clear"
"1994-01-08 21:00","1994","01","08","21:00"," ","-30.8","","-36.0","","60","","18","","17","","24.1","","96.26","","","","-43","","Mainly Clear"
"1994-01-08 22:00","1994","01","08","22:00"," ","-30.9","","-36.5","","58","","17","","17","","24.1","","96.17","","","","-43","","Mainly Clear"
"1994-01-08 23:00","1994","01","08","23:00"," ","-30.9","","-36.4","","58","","15","","15","","24.1","","96.10","","","","-43","","Clear"
"1994-01-09 00:00","1994","01","09","00:00"," ","-30.4","","-35.8","","59","","15","","13","","24.1","","96.07","","","","-41","","Clear"
"1994-01-09 01:00","1994","01","09","01:00"," ","-29.7","","-35.2","","59","","15","","17","","24.1","","96.00","","","","-42","","Clear"
"1994-01-09 02:00","1994","01","09","02:00"," ","-28.4","","-34.1","","58","","15","","22","","24.1","","95.81","","","","-42","","Clear"
"1994-01-09 03:00","1994","01","09","03:00"," ","-27.0","","-32.5","","59","","14","","22","","24.1","","95.71","","","","-40","","Mostly Cloudy"
"1994-01-09 04:00","1994","01","09","04:00"," ","-25.9","","-31.4","","60","","16","","26","","12.9","","95.58","","","","-39","","Cloudy"
"1994-01-09 05:00","1994","01","09","05:00"," ","-25.2","","-30.5","","61","","15","","26","","12.9","","95.49","","","","-39","","Snow"
"1994-01-09 06:00","1994","01","09","06:00"," ","-24.6","","-30.0","","61","","15","","26","","6.4","","95.26","","","","-38","","Snow"
"1994-01-09 07:00","1994","01","09","07:00"," ","-23.8","","-29.3","","61","","16","","30","","3.2","","95.13","","","","-38","","Snow,Blowing Snow"
"1994-01-09 08:00","1994","01","09","08:00"," ","-23.5","","-28.9","","61","","15","","22","","4.0","","95.07","","","","-35","","Snow"
"1994-01-09 09:00","1994","01","09","09:00"," ","-23.1","","-28.5","","62","","15","","22","","4.0","","95.07","","","","-35","","Snow"
"1994-01-09 10:00","1994","01","09","10:00"," ","-22.7","","-27.8","","64","","15","","22","","4.0","","95.00","","","","-34","","Snow"
"1994-01-09 11:00","1994","01","09","11:00"," ","-21.7","","-27.2","","61","","14","","26","","4.8","","94.97","","","","-34","","Snow"
"1994-01-09 12:00","1994","01","09","12:00"," ","-20.9","","-26.4","","62","","16","","26","","6.4","","94.84","","","","-33","","Ice Crystals"
"1994-01-09 13:00","1994","01","09","13:00"," ","-20.0","","-25.4","","62","","14","","20","","8.0","","94.78","","","","-30","","Ice Crystals"
"1994-01-09 14:00","1994","01","09","14:00"," ","-18.9","","-24.2","","63","","16","","17","","12.9","","94.74","","","","-28","","Ice Crystals"
"1994-01-09 15:00","1994","01","09","15:00"," ","-18.0","","-23.2","","64","","14","","13","","16.1","","94.71","","","","-26","","Ice Crystals"
"1994-01-09 16:00","1994","01","09","16:00"," ","-17.1","","-22.3","","64","","15","","15","","16.1","","94.71","","","","-26","","Ice Crystals"
"1994-01-09 17:00","1994","01","09","17:00"," ","-17.1","","-22.3","","64","","18","","7","","19.3","","94.81","","","","-22","","Cloudy"
"1994-01-09 18:00","1994","01","09","18:00"," ","-17.1","","-22.1","","65","","17","","4","","24.1","","94.84","","","","-20","","Cloudy"
"1994-01-09 19:00","1994","01","09","19:00"," ","-16.7","","-21.7","","65","","23","","4","","24.1","","94.87","","","","-20","","Cloudy"
"1994-01-09 20:00","1994","01","09","20:00"," ","-16.3","","-21.3","","65","","30","","9","","19.3","","94.91","","","","-22","","Snow"
"1994-01-09 21:00","1994","01","09","21:00"," ","-16.3","","-21.2","","66","","32","","22","","19.3","","94.97","","","","-26","","Snow"
"1994-01-09 22:00","1994","01","09","22:00"," ","-17.6","","-23.0","","63","","32","","28","","3.2","","95.10","","","","-29","","Snow"
"1994-01-09 23:00","1994","01","09","23:00"," ","-18.3","","-24.2","","60","","32","","30","","12.9","","95.20","","","","-30","","Snow"
"1994-01-10 00:00","1994","01","10","00:00"," ","-18.8","","-25.2","","57","","34","","26","","19.3","","95.36","","","","-30","","Snow"
"1994-01-10 01:00","1994","01","10","01:00"," ","-19.9","","-26.0","","59","","32","","28","","19.3","","95.42","","","","-32","","Snow"
"1994-01-10 02:00","1994","01","10","02:00"," ","-21.5","","-27.7","","58","","31","","24","","19.3","","95.52","","","","-33","","Snow"
"1994-01-10 03:00","1994","01","10","03:00"," ","-22.8","","-29.4","","55","","30","","26","","19.3","","95.65","","","","-35","","Snow"
"1994-01-10 04:00","1994","01","10","04:00"," ","-24.7","","-31.2","","55","","31","","26","","24.1","","95.78","","","","-38","","Mainly Clear"
"1994-01-10 05:00","1994","01","10","05:00"," ","-26.2","","-32.4","","56","","30","","26","","24.1","","95.87","","","","-40","","Clear"
"1994-01-10 06:00","1994","01","10","06:00"," ","-27.5","","-33.8","","55","","31","","24","","24.1","","95.91","","","","-41","","Clear"
"1994-01-10 07:00","1994","01","10","07:00"," ","-28.4","","-35.0","","53","","31","","26","","24.1","","96.00","","","","-43","","Clear"
"1994-01-10 08:00","1994","01","10","08:00"," ","-28.9","","-35.4","","53","","31","","24","","24.1","","96.07","","","","-43","","Clear"
"1994-01-10 09:00","1994","01","10","09:00"," ","-29.2","","-35.6","","54","","30","","22","","24.1","","96.17","","","","-43","","Clear"
"1994-01-10 10:00","1994","01","10","10:00"," ","-29.2","","-35.6","","54","","30","","24","","24.1","","96.26","","","","-43","","Clear"
"1994-01-10 11:00","1994","01","10","11:00"," ","-29.1","","-35.5","","54","","31","","28","","24.1","","96.36","","","","-44","","Clear"
"1994-01-10 12:00","1994","01","10","12:00"," ","-29.2","","-35.3","","56","","31","","24","","24.1","","96.36","","","","-43","","Clear"
"1994-01-10 13:00","1994","01","10","13:00"," ","-28.9","","-35.3","","54","","29","","24","","24.1","","96.39","","","","-43","","Clear"
"1994-01-10 14:00","1994","01","10","14:00"," ","-28.9","","-35.5","","53","","30","","30","","24.1","","96.42","","","","-44","","Clear"
"1994-01-10 15:00","1994","01","10","15:00"," ","-28.9","","-35.5","","53","","30","","26","","24.1","","96.49","","","","-43","","Clear"
"1994-01-10 16:00","1994","01","10","16:00"," ","-29.1","","-36.0","","51","","31","","24","","24.1","","96.52","","","","-43","","Clear"
"1994-01-10 17:00","1994","01","10","17:00"," ","-29.7","","-36.5","","52","","31","","13","","24.1","","96.65","","","","-40","","Clear"
"1994-01-10 18:00","1994","01","10","18:00"," ","-30.4","","-36.9","","53","","30","","13","","24.1","","96.68","","","","-41","","Clear"
"1994-01-10 19:00","1994","01","10","19:00"," ","-31.0","","-37.3","","54","","29","","6","","24.1","","96.68","","","","-38","","Clear"
"1994-01-10 20:00","1994","01","10","20:00"," ","-32.7","","-38.9","","54","","25","","7","","24.1","","96.71","","","","-40","","Clear"
"1994-01-10 21:00","1994","01","10","21:00"," ","-32.7","","-38.6","","56","","26","","11","","24.1","","96.71","","","","-43","","Clear"
"1994-01-10 22:00","1994","01","10","22:00"," ","-33.4","","-39.2","","56","","25","","6","","24.1","","96.65","","","","-40","","Clear"
"1994-01-10 23:00","1994","01","10","23:00"," ","-33.4","","-39.5","","54","","29","","6","","24.1","","96.68","","","","-40","","Clear"
"1994-01-11 00:00","1994","01","11","00:00"," ","-35.1","","-40.2","","59","","21","","6","","24.1","","96.68","","","","-42","","Clear"
"1994-01-11 01:00","1994","01","11","01:00"," ","-34.5","","-40.0","","57","","18","","7","","24.1","","96.65","","","","-43","","Clear"
"1994-01-11 02:00","1994","01","11","02:00"," ","-34.4","","-39.8","","58","","21","","11","","24.1","","96.58","","","","-45","","Clear"
"1994-01-11 03:00","1994","01","11","03:00"," ","-35.0","","-40.5","","57","","","","0","","24.1","","96.52","","","","","","Clear"
"1994-01-11 04:00","1994","01","11","04:00"," ","-34.3","","-39.9","","57","","14","","4","","24.1","","96.46","","","","-39","","Mainly Clear"
"1994-01-11 05:00","1994","01","11","05:00"," ","-34.0","","-39.4","","58","","13","","7","","24.1","","96.36","","","","-42","","Mainly Clear"
"1994-01-11 06:00","1994","01","11","06:00"," ","-32.2","","-38.0","","56","","15","","7","","24.1","","96.33","","","","-40","","Mostly Cloudy"
"1994-01-11 07:00","1994","01","11","07:00"," ","-30.5","","-36.4","","56","","14","","15","","24.1","","96.26","","","","-42","","Mostly Cloudy"
"1994-01-11 08:00","1994","01","11","08:00"," ","-29.2","","-35.5","","54","","14","","15","","12.9","","96.13","","","","-40","","Snow"
"1994-01-11 09:00","1994","01","11","09:00"," ","-28.2","","-34.1","","57","","14","","15","","4.0","","96.07","","","","-39","","Snow"
"1994-01-11 10:00","1994","01","11","10:00"," ","-27.2","","-33.0","","58","","13","","15","","1.2","","96.07","","","","-38","","Snow"
"1994-01-11 11:00","1994","01","11","11:00"," ","-26.3","","-31.8","","60","","14","","15","","0.8","","96.00","","","","-37","","Moderate Snow"
"1994-01-11 12:00","1994","01","11","12:00"," ","-25.1","","-30.9","","59","","13","","13","","1.6","","95.91","","","","-35","","Snow"
"1994-01-11 13:00","1994","01","11","13:00"," ","-24.2","","-30.1","","58","","16","","15","","1.6","","95.81","","","","-34","","Snow"
"1994-01-11 14:00","1994","01","11","14:00"," ","-23.8","","-29.6","","59","","15","","17","","9.7","","95.78","","","","-34","","Snow"
"1994-01-11 15:00","1994","01","11","15:00"," ","-23.1","","-29.1","","58","","16","","17","","12.9","","95.68","","","","-34","","Snow"
"1994-01-11 16:00","1994","01","11","16:00"," ","-22.9","","-29.1","","57","","16","","9","","16.1","","95.71","","","","-30","","Snow"
"1994-01-11 17:00","1994","01","11","17:00"," ","-22.6","","-28.6","","58","","11","","2","","6.4","","95.75","","","","-24","","Snow"
"1994-01-11 18:00","1994","01","11","18:00"," ","-22.5","","-28.2","","60","","11","","2","","9.7","","95.68","","","","-24","","Snow"
"1994-01-11 19:00","1994","01","11","19:00"," ","-22.3","","-27.7","","62","","","","0","","16.1","","95.78","","","","","","Snow"
"1994-01-11 20:00","1994","01","11","20:00"," ","-23.6","","-28.9","","62","","","","0","","24.1","","95.75","","","","","","Snow"
"1994-01-11 21:00","1994","01","11","21:00"," ","-25.9","","-31.2","","61","","27","","6","","24.1","","95.75","","","","-32","","Mostly Cloudy"
"1994-01-11 22:00","1994","01","11","22:00"," ","-23.0","","-28.3","","62","","28","","7","","24.1","","95.75","","","","-29","","Mostly Cloudy"
"1994-01-11 23:00","1994","01","11","23:00"," ","-22.2","","-28.1","","59","","28","","9","","24.1","","95.81","","","","-29","","Snow"
"1994-01-12 00:00","1994","01","12","00:00"," ","-21.8","","-27.3","","61","","33","","7","","19.3","","95.81","","","","-28","","Snow"
"1994-01-12 01:00","1994","01","12","01:00"," ","-21.5","","-27.4","","59","","34","","13","","24.1","","95.84","","","","-30","","Snow"
"1994-01-12 02:00","1994","01","12","02:00"," ","-21.4","","-27.3","","59","","31","","19","","24.1","","95.87","","","","-32","","Snow"
"1994-01-12 03:00","1994","01","12","03:00"," ","-22.0","","-28.2","","57","","30","","15","","24.1","","95.94","","","","-32","","Snow"
"1994-01-12 04:00","1994","01","12","04:00"," ","-21.3","","-27.1","","60","","32","","22","","24.1","","95.94","","","","-33","","Snow"
"1994-01-12 05:00","1994","01","12","05:00"," ","-21.6","","-27.9","","57","","31","","26","","24.1","","96.00","","","","-34","","Snow"
"1994-01-12 06:00","1994","01","12","06:00"," ","-21.9","","-27.9","","59","","31","","24","","24.1","","96.07","","","","-34","","Snow"
"1994-01-12 07:00","1994","01","12","07:00"," ","-23.9","","-29.8","","58","","31","","17","","24.1","","96.10","","","","-35","","Mainly Clear"
"1994-01-12 08:00","1994","01","12","08:00"," ","-25.0","","-30.8","","59","","31","","22","","24.1","","96.17","","","","-37","","Mainly Clear"
"1994-01-12 09:00","1994","01","12","09:00"," ","-26.3","","-32.0","","58","","31","","17","","24.1","","96.23","","","","-38","","Mainly Clear"
"1994-01-12 10:00","1994","01","12","10:00"," ","-26.6","","-32.3","","59","","31","","22","","24.1","","96.23","","","","-39","","Mainly Clear"
"1994-01-12 11:00","1994","01","12","11:00"," ","-26.6","","-32.5","","57","","30","","20","","24.1","","96.33","","","","-39","","Mostly Cloudy"
"1994-01-12 12:00","1994","01","12","12:00"," ","-26.2","","-32.2","","57","","31","","9","","24.1","","96.26","","","","-34","","Mostly Cloudy"
"1994-01-12 13:00","1994","01","12","13:00"," ","-25.5","","-31.9","","55","","29","","9","","24.1","","96.26","","","","-33","","Mostly Cloudy"
"1994-01-12 14:00","1994","01","12","14:00"," ","-25.6","","-31.9","","56","","28","","13","","24.1","","96.23","","","","-35","","Mostly Cloudy"
"1994-01-12 15:00","1994","01","12","15:00"," ","-25.8","","-32.2","","55","","28","","15","","24.1","","96.23","","","","-36","","Cloudy"
"1994-01-12 16:00","1994","01","12","16:00"," ","-25.5","","-32.0","","54","","30","","20","","24.1","","96.23","","","","-37","","Cloudy"
"1994-01-12 17:00","1994","01","12","17:00"," ","-25.6","","-32.2","","54","","31","","28","","24.1","","96.26","","","","-39","","Cloudy"
"1994-01-12 18:00","1994","01","12","18:00"," ","-25.5","","-31.8","","56","","31","","13","","24.1","","96.23","","","","-35","","Cloudy"
"1994-01-12 19:00","1994","01","12","19:00"," ","-25.4","","-32.1","","53","","31","","15","","24.1","","96.23","","","","-36","","Cloudy"
"1994-01-12 20:00","1994","01","12","20:00"," ","-25.2","","-31.9","","54","","31","","17","","24.1","","96.26","","","","-36","","Cloudy"
"1994-01-12 21:00","1994","01","12","21:00"," ","-25.1","","-31.8","","54","","31","","19","","24.1","","96.26","","","","-37","","Cloudy"
"1994-01-12 22:00","1994","01","12","22:00"," ","-25.2","","-31.6","","55","","30","","11","","24.1","","96.29","","","","-34","","Cloudy"
"1994-01-12 23:00","1994","01","12","23:00"," ","-25.4","","-32.3","","53","","32","","15","","24.1","","96.33","","","","-36","","Mostly Cloudy"
"1994-01-13 00:00","1994","01","13","00:00"," ","-26.6","","-33.2","","53","","31","","17","","24.1","","96.39","","","","-38","","Mainly Clear"
"1994-01-13 01:00","1994","01","13","01:00"," ","-27.4","","-33.9","","54","","31","","24","","24.1","","96.42","","","","-41","","Clear"
"1994-01-13 02:00","1994","01","13","02:00"," ","-27.9","","-34.1","","55","","31","","22","","24.1","","96.49","","","","-41","","Clear"
"1994-01-13 03:00","1994","01","13","03:00"," ","-28.5","","-34.5","","56","","31","","22","","24.1","","96.52","","","","-42","","Clear"
"1994-01-13 04:00","1994","01","13","04:00"," ","-28.8","","-34.9","","55","","31","","17","","24.1","","96.55","","","","-41","","Clear"
"1994-01-13 05:00","1994","01","13","05:00"," ","-29.1","","-35.0","","57","","31","","15","","24.1","","96.58","","","","-40","","Clear"
"1994-01-13 06:00","1994","01","13","06:00"," ","-29.4","","-35.5","","55","","31","","13","","24.1","","96.58","","","","-40","","Clear"
"1994-01-13 07:00","1994","01","13","07:00"," ","-29.4","","-35.4","","56","","31","","13","","24.1","","96.62","","","","-40","","Clear"
"1994-01-13 08:00","1994","01","13","08:00"," ","-29.8","","-35.7","","56","","28","","19","","24.1","","96.58","","","","-43","","Mainly Clear"
"1994-01-13 09:00","1994","01","13","09:00"," ","-29.6","","-35.8","","55","","30","","15","","24.1","","96.58","","","","-41","","Mostly Cloudy"
"1994-01-13 10:00","1994","01","13","10:00"," ","-28.8","","-34.8","","56","","30","","24","","24.1","","96.62","","","","-43","","Cloudy"
"1994-01-13 11:00","1994","01","13","11:00"," ","-28.2","","-35.0","","52","","32","","20","","24.1","","96.65","","","","-41","","Cloudy"
"1994-01-13 12:00","1994","01","13","12:00"," ","-27.9","","-34.8","","52","","31","","22","","24.1","","96.62","","","","-41","","Mostly Cloudy"
"1994-01-13 13:00","1994","01","13","13:00"," ","-27.6","","-35.1","","49","","30","","26","","24.1","","96.52","","","","-42","","Mostly Cloudy"
"1994-01-13 14:00","1994","01","13","14:00"," ","-27.0","","-34.2","","50","","30","","26","","24.1","","96.49","","","","-41","","Mostly Cloudy"
"1994-01-13 15:00","1994","01","13","15:00"," ","-26.7","","-34.0","","50","","31","","28","","24.1","","96.46","","","","-41","","Mostly Cloudy"
"1994-01-13 16:00","1994","01","13","16:00"," ","-26.7","","-34.1","","49","","30","","26","","24.1","","96.49","","","","-40","","Mostly Cloudy"
"1994-01-13 17:00","1994","01","13","17:00"," ","-27.2","","-34.1","","52","","28","","26","","24.1","","96.49","","","","-41","","Mainly Clear"
"1994-01-13 18:00","1994","01","13","18:00"," ","-28.3","","-35.0","","52","","28","","28","","24.1","","96.46","","","","-43","","Mainly Clear"
"1994-01-13 19:00","1994","01","13","19:00"," ","-28.7","","-35.5","","52","","31","","26","","24.1","","96.49","","","","-43","","Mainly Clear"
"1994-01-13 20:00","1994","01","13","20:00"," ","-28.9","","-35.7","","52","","29","","26","","24.1","","96.52","","","","-43","","Mainly Clear"
"1994-01-13 21:00","1994","01","13","21:00"," ","-29.0","","-36.0","","51","","31","","28","","24.1","","96.49","","","","-44","","Clear"
"1994-01-13 22:00","1994","01","13","22:00"," ","-29.3","","-35.9","","53","","30","","26","","24.1","","96.52","","","","-44","","Clear"
"1994-01-13 23:00","1994","01","13","23:00"," ","-29.4","","-36.0","","52","","31","","28","","24.1","","96.49","","","","-44","","Clear"
"1994-01-14 00:00","1994","01","14","00:00"," ","-29.6","","-36.1","","53","","31","","30","","24.1","","96.49","","","","-45","","Clear"
"1994-01-14 01:00","1994","01","14","01:00"," ","-29.2","","-35.7","","53","","30","","26","","24.1","","96.49","","","","-44","","Clear"
"1994-01-14 02:00","1994","01","14","02:00"," ","-28.7","","-35.1","","54","","32","","28","","24.1","","96.49","","","","-43","","Clear"
"1994-01-14 03:00","1994","01","14","03:00"," ","-28.9","","-35.3","","54","","32","","24","","24.1","","96.49","","","","-43","","Clear"
"1994-01-14 04:00","1994","01","14","04:00"," ","-28.9","","-35.1","","55","","31","","26","","24.1","","96.49","","","","-43","","Clear"
"1994-01-14 05:00","1994","01","14","05:00"," ","-29.1","","-35.3","","55","","31","","26","","24.1","","96.52","","","","-44","","Clear"
"1994-01-14 06:00","1994","01","14","06:00"," ","-29.1","","-35.2","","55","","32","","26","","24.1","","96.55","","","","-44","","Clear"
"1994-01-14 07:00","1994","01","14","07:00"," ","-29.3","","-35.5","","55","","31","","26","","24.1","","96.55","","","","-44","","Clear"
"1994-01-14 08:00","1994","01","14","08:00"," ","-29.5","","-35.8","","54","","31","","30","","24.1","","96.55","","","","-45","","Clear"
"1994-01-14 09:00","1994","01","14","09:00"," ","-29.5","","-35.9","","54","","30","","26","","24.1","","96.58","","","","-44","","Clear"
"1994-01-14 10:00","1994","01","14","10:00"," ","-29.3","","-35.6","","54","","31","","31","","24.1","","96.65","","","","-45","","Clear"
"1994-01-14 11:00","1994","01","14","11:00"," ","-29.1","","-35.5","","54","","32","","26","","24.1","","96.71","","","","-44","","Clear"
"1994-01-14 12:00","1994","01","14","12:00"," ","-28.9","","-35.3","","54","","32","","24","","24.1","","96.68","","","","-43","","Clear"
"1994-01-14 13:00","1994","01","14","13:00"," ","-28.3","","-34.9","","53","","31","","28","","24.1","","96.65","","","","-43","","Mainly Clear"
"1994-01-14 14:00","1994","01","14","14:00"," ","-28.1","","-34.6","","54","","31","","30","","24.1","","96.65","","","","-43","","Mainly Clear"
"1994-01-14 15:00","1994","01","14","15:00"," ","-28.0","","-34.6","","53","","31","","24","","24.1","","96.65","","","","-42","","Mainly Clear"
"1994-01-14 16:00","1994","01","14","16:00"," ","-28.2","","-34.9","","53","","32","","22","","24.1","","96.75","","","","-41","","Mainly Clear"
"1994-01-14 17:00","1994","01","14","17:00"," ","-28.3","","-35.0","","52","","32","","20","","24.1","","96.78","","","","-41","","Mainly Clear"
"1994-01-14 18:00","1994","01","14","18:00"," ","-28.8","","-35.2","","54","","31","","19","","24.1","","96.78","","","","-41","","Mainly Clear"
"1994-01-14 19:00","1994","01","14","19:00"," ","-29.0","","-35.4","","54","","31","","17","","24.1","","96.78","","","","-41","","Clear"
"1994-01-14 20:00","1994","01","14","20:00"," ","-29.5","","-35.7","","55","","31","","20","","24.1","","96.88","","","","-42","","Clear"
"1994-01-14 21:00","1994","01","14","21:00"," ","-30.6","","-36.4","","57","","33","","9","","24.1","","96.84","","","","-39","","Clear"
"1994-01-14 22:00","1994","01","14","22:00"," ","-30.9","","-36.5","","58","","31","","7","","24.1","","96.91","","","","-38","","Clear"
"1994-01-14 23:00","1994","01","14","23:00"," ","-31.0","","-37.0","","55","","30","","13","","24.1","","96.91","","","","-42","","Clear"
"1994-01-15 00:00","1994","01","15","00:00"," ","-30.9","","-36.8","","56","","30","","11","","24.1","","96.94","","","","-41","","Clear"
"1994-01-15 01:00","1994","01","15","01:00"," ","-32.3","","-37.1","","62","","26","","11","","24.1","","96.94","","","","-42","","Clear"
"1994-01-15 02:00","1994","01","15","02:00"," ","-31.6","","-37.2","","57","","30","","9","","24.1","","96.91","","","","-40","","Clear"
"1994-01-15 03:00","1994","01","15","03:00"," ","-31.8","","-37.4","","57","","29","","9","","24.1","","96.88","","","","-41","","Clear"
"1994-01-15 04:00","1994","01","15","04:00"," ","-32.7","","-38.2","","58","","","","0","","24.1","","96.84","","","","","","Clear"
"1994-01-15 05:00","1994","01","15","05:00"," ","-33.5","","-39.2","","56","","24","","9","","24.1","","96.84","","","","-43","","Clear"
"1994-01-15 06:00","1994","01","15","06:00"," ","-34.6","","-40.5","","55","","24","","7","","24.1","","96.75","","","","-43","","Clear"
"1994-01-15 07:00","1994","01","15","07:00"," ","-34.2","","-39.9","","56","","24","","9","","24.1","","96.68","","","","-44","","Clear"
"1994-01-15 08:00","1994","01","15","08:00"," ","-34.8","","-40.3","","57","","","","0","","24.1","","96.62","","","","","","Clear"
"1994-01-15 09:00","1994","01","15","09:00"," ","-34.7","","-40.5","","56","","17","","7","","24.1","","96.52","","","","-43","","Mainly Clear"
"1994-01-15 10:00","1994","01","15","10:00"," ","-32.9","","-38.6","","56","","19","","6","","24.1","","96.49","","","","-40","","Mostly Cloudy"
"1994-01-15 11:00","1994","01","15","11:00"," ","-31.0","","-36.2","","60","","17","","7","","24.1","","96.42","","","","-38","","Cloudy"
"1994-01-15 12:00","1994","01","15","12:00"," ","-29.9","","-35.3","","59","","18","","7","","24.1","","96.33","","","","-37","","Cloudy"
"1994-01-15 13:00","1994","01","15","13:00"," ","-28.0","","-33.5","","59","","17","","7","","24.1","","96.23","","","","-35","","Cloudy"
"1994-01-15 14:00","1994","01","15","14:00"," ","-27.1","","-32.9","","58","","11","","11","","24.1","","96.00","","","","-36","","Cloudy"
"1994-01-15 15:00","1994","01","15","15:00"," ","-25.7","","-31.7","","57","","10","","13","","24.1","","95.91","","","","-35","","Cloudy"
"1994-01-15 16:00","1994","01","15","16:00"," ","-25.4","","-31.5","","57","","11","","13","","24.1","","95.91","","","","-35","","Cloudy"
"1994-01-15 17:00","1994","01","15","17:00"," ","-25.5","","-31.2","","59","","10","","9","","3.2","","95.91","","","","-33","","Snow"
"1994-01-15 18:00","1994","01","15","18:00"," ","-25.5","","-31.0","","60","","9","","11","","3.2","","95.91","","","","-34","","Snow"
"1994-01-15 19:00","1994","01","15","19:00"," ","-25.7","","-31.6","","58","","7","","13","","3.2","","95.87","","","","-35","","Snow"
"1994-01-15 20:00","1994","01","15","20:00"," ","-25.5","","-31.4","","58","","5","","9","","4.8","","95.87","","","","-33","","Snow"
"1994-01-15 21:00","1994","01","15","21:00"," ","-25.2","","-31.1","","58","","5","","7","","4.0","","95.84","","","","-32","","Snow"
"1994-01-15 22:00","1994","01","15","22:00"," ","-24.8","","-30.5","","59","","5","","9","","8.0","","95.84","","","","-32","","Snow"
"1994-01-15 23:00","1994","01","15","23:00"," ","-25.6","","-31.2","","59","","1","","9","","19.3","","95.81","","","","-33","","Snow"
"1994-01-16 00:00","1994","01","16","00:00"," ","-25.5","","-30.9","","61","","1","","7","","16.1","","95.91","","","","-32","","Snow"
"1994-01-16 01:00","1994","01","16","01:00"," ","-25.6","","-31.1","","60","","34","","11","","4.8","","95.94","","","","-34","","Snow"
"1994-01-16 02:00","1994","01","16","02:00"," ","-27.0","","-32.6","","59","","33","","9","","24.1","","96.00","","","","-35","","Ice Crystals"
"1994-01-16 03:00","1994","01","16","03:00"," ","-26.7","","-32.4","","58","","30","","9","","24.1","","96.07","","","","-35","","Ice Crystals"
"1994-01-16 04:00","1994","01","16","04:00"," ","-25.3","","-31.1","","58","","33","","15","","24.1","","96.10","","","","-36","","Ice Crystals"
"1994-01-16 05:00","1994","01","16","05:00"," ","-25.1","","-31.0","","58","","35","","19","","19.3","","96.13","","","","-37","","Snow"
"1994-01-16 06:00","1994","01","16","06:00"," ","-25.1","","-31.0","","58","","35","","15","","19.3","","96.13","","","","-35","","Snow"
"1994-01-16 07:00","1994","01","16","07:00"," ","-24.8","","-30.5","","59","","35","","17","","4.8","","96.20","","","","-36","","Snow"
"1994-01-16 08:00","1994","01","16","08:00"," ","-25.0","","-30.7","","59","","31","","13","","9.7","","96.23","","","","-34","","Snow"
"1994-01-16 09:00","1994","01","16","09:00"," ","-25.0","","-30.8","","59","","31","","15","","6.4","","96.26","","","","-35","","Snow"
"1994-01-16 10:00","1994","01","16","10:00"," ","-24.7","","-30.5","","59","","32","","15","","4.8","","96.29","","","","-35","","Snow"
"1994-01-16 11:00","1994","01","16","11:00"," ","-24.5","","-30.5","","58","","32","","15","","4.0","","96.33","","","","-35","","Snow"
"1994-01-16 12:00","1994","01","16","12:00"," ","-24.4","","-30.7","","56","","31","","17","","6.4","","96.33","","","","-35","","Snow"
"1994-01-16 13:00","1994","01","16","13:00"," ","-24.1","","-30.4","","56","","32","","26","","6.4","","96.29","","","","-37","","Snow"
"1994-01-16 14:00","1994","01","16","14:00"," ","-25.0","","-31.9","","53","","31","","24","","6.4","","96.33","","","","-38","","Snow"
"1994-01-16 15:00","1994","01","16","15:00"," ","-25.3","","-32.0","","53","","31","","26","","8.0","","96.33","","","","-39","","Ice Crystals"
"1994-01-16 16:00","1994","01","16","16:00"," ","-25.9","","-32.8","","52","","30","","24","","8.0","","96.36","","","","-39","","Ice Crystals"
"1994-01-16 17:00","1994","01","16","17:00"," ","-26.7","","-33.3","","54","","30","","24","","19.3","","96.42","","","","-40","","Ice Crystals"
"1994-01-16 18:00","1994","01","16","18:00"," ","-28.3","","-35.2","","51","","30","","26","","24.1","","96.46","","","","-43","","Ice Crystals"
"1994-01-16 19:00","1994","01","16","19:00"," ","-29.1","","-35.7","","53","","30","","28","","24.1","","96.49","","","","-44","","Ice Crystals"
"1994-01-16 20:00","1994","01","16","20:00"," ","-29.8","","-36.1","","54","","30","","28","","24.1","","96.52","","","","-45","","Ice Crystals"
"1994-01-16 21:00","1994","01","16","21:00"," ","-30.2","","-36.7","","53","","31","","26","","16.1","","96.52","","","","-45","","Ice Crystals"
