"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-07-01 19:00","2002","07","01","19:00"," ","22.4","","7.1","","37","","23","","20","","24.1","","94.87","","","","","","Mostly Cloudy"
"2002-07-01 20:00","2002","07","01","20:00"," ","18.9","","7.6","","48","","22","","13","","24.1","","94.88","","","","","","Thunderstorms"
"2002-07-01 21:00","2002","07","01","21:00"," ","14.0","","9.3","","73","","23","","6","","24.1","","95.00","","","","","","Mostly Cloudy"
"2002-07-01 22:00","2002","07","01","22:00"," ","12.9","","9.5","","80","","26","","13","","24.1","","95.03","","","","","","Mostly Cloudy"
"2002-07-01 23:00","2002","07","01","23:00"," ","13.0","","8.7","","75","","24","","13","","24.1","","94.98","","","","","","Mostly Cloudy"
"2002-07-02 00:00","2002","07","02","00:00"," ","11.3","","7.8","","79","","24","","17","","24.1","","95.08","","","","","","Mainly Clear"
"2002-07-02 01:00","2002","07","02","01:00"," ","11.1","","7.2","","77","","23","","19","","24.1","","95.12","","","","","","Clear"
"2002-07-02 02:00","2002","07","02","02:00"," ","10.0","","7.4","","84","","23","","17","","24.1","","95.11","","","","","","Clear"
"2002-07-02 03:00","2002","07","02","03:00"," ","11.3","","7.0","","75","","24","","19","","24.1","","95.13","","","","","","Clear"
"2002-07-02 04:00","2002","07","02","04:00"," ","10.7","","6.6","","76","","23","","19","","24.1","","95.17","","","","","","Clear"
"2002-07-02 05:00","2002","07","02","05:00"," ","10.1","","6.5","","78","","23","","20","","24.1","","95.19","","","","","","Clear"
"2002-07-02 06:00","2002","07","02","06:00"," ","10.4","","7.2","","81","","23","","20","","24.1","","95.25","","","","","","Clear"
"2002-07-02 07:00","2002","07","02","07:00"," ","13.6","","8.3","","70","","25","","22","","24.1","","95.30","","","","","","Clear"
"2002-07-02 08:00","2002","07","02","08:00"," ","16.4","","8.1","","58","","29","","20","","24.1","","95.33","","","","","","Clear"
"2002-07-02 09:00","2002","07","02","09:00"," ","18.4","","7.7","","50","","29","","28","","24.1","","95.35","","","","","","Clear"
"2002-07-02 10:00","2002","07","02","10:00"," ","19.7","","5.2","","39","","29","","28","","24.1","","95.39","","","","","","Clear"
"2002-07-02 11:00","2002","07","02","11:00"," ","21.1","","5.1","","35","","29","","22","","24.1","","95.40","","","","","","Clear"
"2002-07-02 12:00","2002","07","02","12:00"," ","22.0","","5.9","","35","","28","","26","","24.1","","95.39","","","","","","Clear"
"2002-07-02 13:00","2002","07","02","13:00"," ","22.8","","5.6","","33","","27","","24","","24.1","","95.40","","","","","","Clear"
"2002-07-02 14:00","2002","07","02","14:00"," ","23.1","","4.7","","30","","27","","37","","24.1","","95.39","","","","","","Mainly Clear"
"2002-07-02 15:00","2002","07","02","15:00"," ","22.5","","4.8","","32","","27","","33","","24.1","","95.38","","","","","","Mainly Clear"
"2002-07-02 16:00","2002","07","02","16:00"," ","22.2","","4.9","","32","","28","","30","","24.1","","95.40","","","","","","Mainly Clear"
"2002-07-02 17:00","2002","07","02","17:00"," ","23.2","","3.7","","28","","29","","39","","24.1","","95.40","","","","","","Mainly Clear"
"2002-07-02 18:00","2002","07","02","18:00"," ","22.9","","4.3","","30","","27","","30","","24.1","","95.39","","","","","","Mainly Clear"
"2002-07-02 19:00","2002","07","02","19:00"," ","22.2","","4.7","","32","","27","","24","","24.1","","95.37","","","","","","Mainly Clear"
"2002-07-02 20:00","2002","07","02","20:00"," ","19.9","","6.8","","43","","25","","15","","24.1","","95.36","","","","","","Mainly Clear"
"2002-07-02 21:00","2002","07","02","21:00"," ","18.0","","5.9","","45","","23","","19","","24.1","","95.38","","","","","","Clear"
"2002-07-02 22:00","2002","07","02","22:00"," ","14.3","","6.8","","61","","25","","13","","24.1","","95.42","","","","","","Clear"
"2002-07-02 23:00","2002","07","02","23:00"," ","12.4","","6.8","","69","","26","","17","","24.1","","95.47","","","","","","Clear"
"2002-07-03 00:00","2002","07","03","00:00"," ","13.7","","5.7","","58","","32","","17","","24.1","","95.56","","","","","","Clear"
"2002-07-03 01:00","2002","07","03","01:00"," ","12.5","","6.3","","66","","34","","13","","24.1","","95.66","","","","","","Clear"
"2002-07-03 02:00","2002","07","03","02:00"," ","10.0","","5.9","","76","","27","","13","","24.1","","95.70","","","","","","Clear"
"2002-07-03 03:00","2002","07","03","03:00"," ","8.0","","5.6","","85","","26","","13","","24.1","","95.74","","","","","","Clear"
"2002-07-03 04:00","2002","07","03","04:00"," ","7.6","","5.6","","87","","26","","15","","24.1","","95.78","","","","","","Clear"
"2002-07-03 05:00","2002","07","03","05:00"," ","7.7","","5.6","","87","","28","","17","","24.1","","95.86","","","","","","Clear"
"2002-07-03 06:00","2002","07","03","06:00"," ","10.6","","7.1","","79","","30","","17","","24.1","","95.93","","","","","","Clear"
"2002-07-03 07:00","2002","07","03","07:00"," ","11.8","","7.9","","77","","30","","20","","24.1","","95.99","","","","","","Clear"
"2002-07-03 08:00","2002","07","03","08:00"," ","13.2","","8.8","","75","","33","","17","","24.1","","96.04","","","","","","Mainly Clear"
"2002-07-03 09:00","2002","07","03","09:00"," ","13.7","","7.8","","68","","32","","22","","24.1","","96.08","","","","","","Mainly Clear"
"2002-07-03 10:00","2002","07","03","10:00"," ","14.8","","8.2","","65","","32","","15","","24.1","","96.11","","","","","","Mainly Clear"
"2002-07-03 11:00","2002","07","03","11:00"," ","15.7","","8.2","","61","","32","","19","","24.1","","96.12","","","","","","Mainly Clear"
"2002-07-03 12:00","2002","07","03","12:00"," ","16.4","","8.3","","59","","33","","17","","24.1","","96.12","","","","","","Mainly Clear"
"2002-07-03 13:00","2002","07","03","13:00"," ","17.1","","8.3","","56","","32","","13","","24.1","","96.09","","","","","","Mainly Clear"
"2002-07-03 14:00","2002","07","03","14:00"," ","17.9","","8.5","","54","","31","","7","","24.1","","96.07","","","","","","Mainly Clear"
"2002-07-03 15:00","2002","07","03","15:00"," ","19.1","","8.7","","51","","36","","15","","24.1","","96.08","","","","","","Mainly Clear"
"2002-07-03 16:00","2002","07","03","16:00"," ","19.2","","8.8","","51","","1","","13","","24.1","","96.07","","","","","","Mainly Clear"
"2002-07-03 17:00","2002","07","03","17:00"," ","19.4","","8.4","","49","","6","","11","","24.1","","96.01","","","","","","Mainly Clear"
"2002-07-03 18:00","2002","07","03","18:00"," ","19.4","","8.9","","51","","7","","7","","24.1","","96.01","","","","","","Mainly Clear"
"2002-07-03 19:00","2002","07","03","19:00"," ","19.0","","9.1","","53","","9","","13","","24.1","","95.97","","","","","","Mostly Cloudy"
"2002-07-03 20:00","2002","07","03","20:00"," ","18.2","","9.6","","57","","9","","9","","24.1","","95.94","","","","","","Mainly Clear"
"2002-07-03 21:00","2002","07","03","21:00"," ","15.3","","9.5","","68","","12","","7","","24.1","","95.94","","","","","","Mainly Clear"
"2002-07-03 22:00","2002","07","03","22:00"," ","13.3","","9.6","","78","","11","","15","","24.1","","95.94","","","","","","Mostly Cloudy"
"2002-07-03 23:00","2002","07","03","23:00"," ","12.7","","9.4","","80","","12","","20","","24.1","","95.93","","","","","","Mostly Cloudy"
"2002-07-04 00:00","2002","07","04","00:00"," ","12.6","","8.9","","78","","12","","20","","24.1","","95.91","","","","","","Mostly Cloudy"
"2002-07-04 01:00","2002","07","04","01:00"," ","12.7","","7.9","","73","","12","","19","","24.1","","95.90","","","","","","Cloudy"
"2002-07-04 02:00","2002","07","04","02:00"," ","12.4","","7.6","","72","","12","","19","","24.1","","95.77","","","","","","Cloudy"
"2002-07-04 03:00","2002","07","04","03:00"," ","13.0","","8.2","","73","","13","","15","","24.1","","95.82","","","","","","Cloudy"
"2002-07-04 04:00","2002","07","04","04:00"," ","12.2","","9.4","","83","","13","","24","","16.1","","95.78","","","","","","Rain Showers"
"2002-07-04 05:00","2002","07","04","05:00"," ","11.9","","9.7","","86","","11","","19","","24.1","","95.78","","","","","","Rain Showers"
"2002-07-04 06:00","2002","07","04","06:00"," ","11.9","","10.0","","88","","10","","19","","24.1","","95.83","","","","","","Cloudy"
"2002-07-04 07:00","2002","07","04","07:00"," ","11.7","","9.9","","89","","11","","20","","19.3","","95.79","","","","","","Rain"
"2002-07-04 08:00","2002","07","04","08:00"," ","12.5","","10.4","","87","","12","","41","","24.1","","95.64","","","","","","Rain"
"2002-07-04 09:00","2002","07","04","09:00"," ","13.1","","10.9","","86","","13","","32","","24.1","","95.62","","","","","","Rain"
"2002-07-04 10:00","2002","07","04","10:00"," ","14.1","","12.0","","87","","14","","33","","24.1","","95.51","","","","","","Mostly Cloudy"
"2002-07-04 11:00","2002","07","04","11:00"," ","15.9","","12.8","","82","","14","","48","","24.1","","95.41","","","","","","Mostly Cloudy"
"2002-07-04 12:00","2002","07","04","12:00"," ","16.2","","12.5","","79","","15","","33","","24.1","","95.37","","","","","","Mostly Cloudy"
"2002-07-04 13:00","2002","07","04","13:00"," ","17.1","","13.2","","78","","14","","33","","24.1","","95.37","","","","","","Cloudy"
"2002-07-04 14:00","2002","07","04","14:00"," ","17.5","","13.9","","79","","15","","33","","24.1","","95.40","","","","","","Cloudy"
"2002-07-04 15:00","2002","07","04","15:00"," ","16.6","","13.5","","82","","15","","26","","24.1","","95.45","","","","","","Cloudy"
"2002-07-04 16:00","2002","07","04","16:00"," ","17.6","","14.2","","80","","16","","26","","24.1","","95.42","","","","","","Cloudy"
"2002-07-04 17:00","2002","07","04","17:00"," ","17.9","","13.9","","77","","16","","28","","24.1","","95.36","","","","","","Cloudy"
"2002-07-04 18:00","2002","07","04","18:00"," ","18.3","","14.4","","78","","16","","35","","24.1","","95.23","","","","","","Mostly Cloudy"
"2002-07-04 19:00","2002","07","04","19:00"," ","18.2","","14.7","","80","","16","","20","","24.1","","95.30","","","","","","Cloudy"
"2002-07-04 20:00","2002","07","04","20:00"," ","17.6","","14.6","","83","","16","","22","","24.1","","95.32","","","","","","Cloudy"
"2002-07-04 21:00","2002","07","04","21:00"," ","17.0","","14.5","","85","","16","","20","","24.1","","95.33","","","","","","Cloudy"
"2002-07-04 22:00","2002","07","04","22:00"," ","16.7","","14.7","","88","","17","","26","","24.1","","95.37","","","","","","Cloudy"
"2002-07-04 23:00","2002","07","04","23:00"," ","16.4","","14.8","","90","","16","","17","","24.1","","95.40","","","","","","Cloudy"
"2002-07-05 00:00","2002","07","05","00:00"," ","15.7","","14.8","","94","","16","","22","","24.1","","95.36","","","","","","Cloudy"
"2002-07-05 01:00","2002","07","05","01:00"," ","15.4","","14.8","","96","","13","","17","","12.9","","95.26","","","","","","Cloudy"
"2002-07-05 02:00","2002","07","05","02:00"," ","15.4","","14.9","","97","","18","","19","","9.7","","95.41","","","","","","Fog"
"2002-07-05 03:00","2002","07","05","03:00"," ","15.3","","15.0","","98","","18","","19","","4.0","","95.39","","","","","","Fog"
"2002-07-05 04:00","2002","07","05","04:00"," ","15.4","","14.9","","97","","14","","19","","11.3","","95.21","","","","","","Cloudy"
"2002-07-05 05:00","2002","07","05","05:00"," ","15.5","","15.0","","97","","13","","11","","11.3","","95.31","","","","","","Cloudy"
"2002-07-05 06:00","2002","07","05","06:00"," ","15.7","","15.0","","96","","14","","22","","12.9","","95.26","","","","","","Cloudy"
"2002-07-05 07:00","2002","07","05","07:00"," ","15.8","","14.9","","94","","16","","13","","19.3","","95.11","","","","","","Cloudy"
"2002-07-05 08:00","2002","07","05","08:00"," ","17.2","","15.6","","90","","13","","9","","19.3","","95.09","","","","","","Mostly Cloudy"
"2002-07-05 09:00","2002","07","05","09:00"," ","17.9","","16.1","","89","","29","","7","","19.3","","95.11","","","","","","Thunderstorms"
"2002-07-05 10:00","2002","07","05","10:00"," ","18.5","","16.9","","90","","22","","4","","19.3","","95.23","","","","","","Mostly Cloudy"
"2002-07-05 11:00","2002","07","05","11:00"," ","20.7","","17.8","","83","","18","","22","","19.3","","95.27","","27","","","","Mostly Cloudy"
"2002-07-05 12:00","2002","07","05","12:00"," ","23.7","","18.5","","73","","21","","17","","24.1","","95.23","","30","","","","Mostly Cloudy"
"2002-07-05 13:00","2002","07","05","13:00"," ","24.7","","17.9","","66","","23","","22","","24.1","","95.22","","31","","","","Mostly Cloudy"
"2002-07-05 14:00","2002","07","05","14:00"," ","25.5","","13.7","","48","","26","","32","","24.1","","95.22","","29","","","","Mostly Cloudy"
"2002-07-05 15:00","2002","07","05","15:00"," ","25.6","","10.6","","39","","27","","33","","24.1","","95.28","","27","","","","Mostly Cloudy"
"2002-07-05 16:00","2002","07","05","16:00"," ","25.2","","9.7","","38","","27","","30","","24.1","","95.30","","26","","","","Mainly Clear"
"2002-07-05 17:00","2002","07","05","17:00"," ","25.7","","7.4","","31","","27","","32","","24.1","","95.33","","26","","","","Clear"
"2002-07-05 18:00","2002","07","05","18:00"," ","25.1","","5.3","","28","","28","","43","","24.1","","95.41","","","","","","Clear"
"2002-07-05 19:00","2002","07","05","19:00"," ","22.1","","7.2","","38","","32","","30","","24.1","","95.50","","","","","","Clear"
"2002-07-05 20:00","2002","07","05","20:00"," ","20.0","","7.9","","46","","31","","19","","24.1","","95.60","","","","","","Clear"
"2002-07-05 21:00","2002","07","05","21:00"," ","16.3","","7.5","","56","","29","","11","","24.1","","95.68","","","","","","Clear"
"2002-07-05 22:00","2002","07","05","22:00"," ","11.2","","7.2","","76","","21","","6","","24.1","","95.78","","","","","","Clear"
"2002-07-05 23:00","2002","07","05","23:00"," ","11.9","","7.4","","74","","22","","11","","24.1","","95.84","","","","","","Clear"
"2002-07-06 00:00","2002","07","06","00:00"," ","12.0","","6.4","","69","","24","","11","","24.1","","95.89","","","","","","Clear"
"2002-07-06 01:00","2002","07","06","01:00"," ","13.0","","5.8","","62","","23","","17","","24.1","","95.94","","","","","","Clear"
"2002-07-06 02:00","2002","07","06","02:00"," ","10.9","","6.7","","75","","21","","20","","24.1","","95.98","","","","","","Clear"
"2002-07-06 03:00","2002","07","06","03:00"," ","9.5","","6.3","","80","","22","","15","","24.1","","96.00","","","","","","Clear"
"2002-07-06 04:00","2002","07","06","04:00"," ","10.6","","6.6","","76","","21","","22","","24.1","","96.06","","","","","","Clear"
"2002-07-06 05:00","2002","07","06","05:00"," ","10.2","","6.8","","79","","22","","19","","24.1","","96.08","","","","","","Clear"
"2002-07-06 06:00","2002","07","06","06:00"," ","11.0","","7.4","","78","","21","","17","","24.1","","96.13","","","","","","Clear"
"2002-07-06 07:00","2002","07","06","07:00"," ","14.6","","9.0","","69","","22","","15","","24.1","","96.17","","","","","","Mainly Clear"
"2002-07-06 08:00","2002","07","06","08:00"," ","17.1","","9.8","","62","","23","","20","","24.1","","96.24","","","","","","Mainly Clear"
"2002-07-06 09:00","2002","07","06","09:00"," ","19.3","","9.5","","53","","24","","19","","24.1","","96.36","","","","","","Mostly Cloudy"
"2002-07-06 10:00","2002","07","06","10:00"," ","22.2","","8.2","","41","","26","","24","","24.1","","96.33","","","","","","Mainly Clear"
"2002-07-06 11:00","2002","07","06","11:00"," ","24.2","","7.0","","33","","25","","17","","24.1","","96.31","","","","","","Mainly Clear"
"2002-07-06 12:00","2002","07","06","12:00"," ","25.7","","6.4","","29","","26","","24","","24.1","","96.30","","25","","","","Mainly Clear"
"2002-07-06 13:00","2002","07","06","13:00"," ","25.9","","6.4","","29","","23","","19","","24.1","","96.26","","26","","","","Mainly Clear"
"2002-07-06 14:00","2002","07","06","14:00"," ","26.2","","6.6","","29","","21","","20","","24.1","","96.24","","26","","","","Mainly Clear"
"2002-07-06 15:00","2002","07","06","15:00"," ","26.6","","6.0","","27","","21","","17","","24.1","","96.21","","26","","","","Mainly Clear"
"2002-07-06 16:00","2002","07","06","16:00"," ","26.6","","6.1","","27","","23","","11","","24.1","","96.21","","26","","","","Mostly Cloudy"
"2002-07-06 17:00","2002","07","06","17:00"," ","23.7","","10.3","","43","","21","","13","","24.1","","96.17","","25","","","","Mostly Cloudy"
"2002-07-06 18:00","2002","07","06","18:00"," ","23.6","","10.0","","42","","21","","17","","24.1","","96.17","","25","","","","Mostly Cloudy"
"2002-07-06 19:00","2002","07","06","19:00"," ","22.9","","10.5","","45","","21","","11","","24.1","","96.15","","","","","","Mostly Cloudy"
"2002-07-06 20:00","2002","07","06","20:00"," ","21.8","","10.7","","49","","20","","6","","24.1","","96.14","","","","","","Mostly Cloudy"
"2002-07-06 21:00","2002","07","06","21:00"," ","19.9","","12.3","","62","","12","","4","","24.1","","96.13","","","","","","Mostly Cloudy"
"2002-07-06 22:00","2002","07","06","22:00"," ","18.8","","11.7","","63","","13","","9","","24.1","","96.14","","","","","","Mostly Cloudy"
"2002-07-06 23:00","2002","07","06","23:00"," ","18.1","","11.9","","67","","17","","11","","24.1","","96.16","","","","","","Mostly Cloudy"
"2002-07-07 00:00","2002","07","07","00:00"," ","17.3","","11.6","","69","","17","","9","","24.1","","96.16","","","","","","Mostly Cloudy"
"2002-07-07 01:00","2002","07","07","01:00"," ","16.0","","12.1","","78","","17","","9","","24.1","","96.15","","","","","","Mainly Clear"
"2002-07-07 02:00","2002","07","07","02:00"," ","14.6","","11.4","","81","","17","","6","","24.1","","96.12","","","","","","Mainly Clear"
"2002-07-07 03:00","2002","07","07","03:00"," ","13.6","","10.5","","82","","14","","7","","24.1","","96.06","","","","","","Mainly Clear"
"2002-07-07 04:00","2002","07","07","04:00"," ","11.3","","9.0","","86","","3","","4","","24.1","","96.03","","","","","","Mainly Clear"
"2002-07-07 05:00","2002","07","07","05:00"," ","11.7","","9.9","","89","","14","","11","","24.1","","96.02","","","","","","Mainly Clear"
"2002-07-07 06:00","2002","07","07","06:00"," ","13.5","","11.0","","85","","15","","11","","24.1","","96.02","","","","","","Mainly Clear"
"2002-07-07 07:00","2002","07","07","07:00"," ","16.4","","12.5","","78","","13","","15","","24.1","","96.01","","","","","","Mainly Clear"
"2002-07-07 08:00","2002","07","07","08:00"," ","19.1","","13.8","","71","","16","","19","","24.1","","96.04","","","","","","Mostly Cloudy"
"2002-07-07 09:00","2002","07","07","09:00"," ","20.5","","13.9","","66","","17","","15","","24.1","","96.06","","","","","","Mostly Cloudy"
"2002-07-07 10:00","2002","07","07","10:00"," ","22.2","","15.0","","64","","16","","13","","24.1","","96.02","","26","","","","Mostly Cloudy"
"2002-07-07 11:00","2002","07","07","11:00"," ","23.4","","15.9","","63","","18","","11","","24.1","","96.01","","28","","","","Mostly Cloudy"
"2002-07-07 12:00","2002","07","07","12:00"," ","24.8","","16.5","","60","","19","","6","","24.1","","95.99","","30","","","","Mainly Clear"
"2002-07-07 13:00","2002","07","07","13:00"," ","26.2","","17.0","","57","","17","","7","","24.1","","95.99","","31","","","","Mainly Clear"
"2002-07-07 14:00","2002","07","07","14:00"," ","27.4","","17.1","","53","","32","","6","","24.1","","95.96","","33","","","","Mainly Clear"
"2002-07-07 15:00","2002","07","07","15:00"," ","28.7","","17.6","","51","","34","","20","","24.1","","95.96","","34","","","","Mainly Clear"
"2002-07-07 16:00","2002","07","07","16:00"," ","27.8","","17.5","","54","","33","","19","","24.1","","95.96","","33","","","","Mainly Clear"
"2002-07-07 17:00","2002","07","07","17:00"," ","28.0","","16.4","","49","","34","","17","","24.1","","95.97","","33","","","","Mainly Clear"
"2002-07-07 18:00","2002","07","07","18:00"," ","28.4","","15.8","","46","","36","","22","","24.1","","95.98","","33","","","","Mainly Clear"
"2002-07-07 19:00","2002","07","07","19:00"," ","27.6","","13.4","","42","","35","","17","","24.1","","95.99","","31","","","","Clear"
"2002-07-07 20:00","2002","07","07","20:00"," ","25.9","","11.8","","41","","33","","11","","24.1","","96.02","","28","","","","Clear"
"2002-07-07 21:00","2002","07","07","21:00"," ","23.5","","11.5","","47","","31","","11","","24.1","","96.08","","26","","","","Clear"
"2002-07-07 22:00","2002","07","07","22:00"," ","22.0","","10.0","","46","","32","","15","","24.1","","96.14","","","","","","Clear"
"2002-07-07 23:00","2002","07","07","23:00"," ","18.6","","9.5","","55","","33","","13","","24.1","","96.19","","","","","","Clear"
"2002-07-08 00:00","2002","07","08","00:00"," ","17.8","","7.6","","51","","34","","17","","24.1","","96.26","","","","","","Clear"
"2002-07-08 01:00","2002","07","08","01:00"," ","15.5","","7.0","","57","","34","","13","","24.1","","96.31","","","","","","Clear"
"2002-07-08 02:00","2002","07","08","02:00"," ","14.6","","7.2","","61","","34","","11","","24.1","","96.36","","","","","","Clear"
"2002-07-08 03:00","2002","07","08","03:00"," ","12.8","","7.1","","68","","34","","15","","24.1","","96.36","","","","","","Clear"
"2002-07-08 04:00","2002","07","08","04:00"," ","11.6","","6.9","","73","","34","","7","","24.1","","96.43","","","","","","Clear"
"2002-07-08 05:00","2002","07","08","05:00"," ","11.3","","6.8","","74","","33","","11","","24.1","","96.50","","","","","","Mainly Clear"
"2002-07-08 06:00","2002","07","08","06:00"," ","12.8","","7.0","","68","","36","","9","","24.1","","96.59","","","","","","Mainly Clear"
"2002-07-08 07:00","2002","07","08","07:00"," ","14.5","","8.6","","68","","5","","7","","24.1","","96.60","","","","","","Mostly Cloudy"
"2002-07-08 08:00","2002","07","08","08:00"," ","17.1","","10.8","","66","","7","","7","","24.1","","96.65","","","","","","Mostly Cloudy"
"2002-07-08 09:00","2002","07","08","09:00"," ","20.7","","10.1","","51","","6","","15","","24.1","","96.68","","","","","","Mostly Cloudy"
"2002-07-08 10:00","2002","07","08","10:00"," ","21.2","","10.0","","49","","5","","22","","24.1","","96.67","","","","","","Mostly Cloudy"
"2002-07-08 11:00","2002","07","08","11:00"," ","23.1","","8.9","","40","","8","","30","","24.1","","96.62","","","","","","Mostly Cloudy"
"2002-07-08 12:00","2002","07","08","12:00"," ","23.9","","8.6","","38","","6","","24","","24.1","","96.60","","25","","","","Mostly Cloudy"
"2002-07-08 13:00","2002","07","08","13:00"," ","24.5","","8.5","","36","","5","","22","","24.1","","96.60","","25","","","","Mostly Cloudy"
"2002-07-08 14:00","2002","07","08","14:00"," ","24.0","","7.9","","36","","7","","19","","24.1","","96.56","","","","","","Cloudy"
"2002-07-08 15:00","2002","07","08","15:00"," ","23.5","","9.0","","40","","5","","20","","24.1","","96.58","","","","","","Cloudy"
"2002-07-08 16:00","2002","07","08","16:00"," ","22.6","","10.1","","45","","5","","26","","24.1","","96.55","","","","","","Mostly Cloudy"
"2002-07-08 17:00","2002","07","08","17:00"," ","21.8","","11.0","","50","","6","","19","","24.1","","96.55","","","","","","Cloudy"
"2002-07-08 18:00","2002","07","08","18:00"," ","21.6","","10.0","","48","","12","","17","","24.1","","96.49","","","","","","Mostly Cloudy"
"2002-07-08 19:00","2002","07","08","19:00"," ","20.4","","10.0","","51","","10","","20","","24.1","","96.34","","","","","","Mostly Cloudy"
"2002-07-08 20:00","2002","07","08","20:00"," ","19.1","","9.0","","52","","12","","13","","24.1","","96.34","","","","","","Mostly Cloudy"
"2002-07-08 21:00","2002","07","08","21:00"," ","16.4","","9.2","","62","","11","","11","","24.1","","96.42","","","","","","Mostly Cloudy"
"2002-07-08 22:00","2002","07","08","22:00"," ","14.7","","7.7","","63","","11","","7","","24.1","","96.50","","","","","","Mostly Cloudy"
"2002-07-08 23:00","2002","07","08","23:00"," ","13.7","","7.7","","67","","9","","9","","24.1","","96.48","","","","","","Mostly Cloudy"
"2002-07-09 00:00","2002","07","09","00:00"," ","13.4","","7.6","","68","","11","","11","","24.1","","96.51","","","","","","Cloudy"
"2002-07-09 01:00","2002","07","09","01:00"," ","12.4","","8.1","","75","","","","0","","24.1","","96.45","","","","","","Cloudy"
"2002-07-09 02:00","2002","07","09","02:00"," ","11.3","","8.4","","82","","7","","11","","24.1","","96.39","","","","","","Cloudy"
