"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-09-09 02:00","2005","09","09","02:00"," ","9.8","","8.7","","93","","11","","9","","24.1","","93.68","","","","","","Clear"
"2005-09-09 03:00","2005","09","09","03:00"," ","10.2","","9.4","","95","","10","","13","","24.1","","93.63","","","","","","Clear"
"2005-09-09 04:00","2005","09","09","04:00"," ","10.4","","9.0","","91","","14","","15","","24.1","","93.65","","","","","","Clear"
"2005-09-09 05:00","2005","09","09","05:00"," ","8.5","","7.4","","93","","11","","9","","24.1","","93.59","","","","","","Clear"
"2005-09-09 06:00","2005","09","09","06:00"," ","9.7","","8.4","","92","","11","","13","","24.1","","93.56","","","","","","Mostly Cloudy"
"2005-09-09 07:00","2005","09","09","07:00"," ","12.2","","9.5","","84","","13","","19","","24.1","","93.55","","","","","","Mostly Cloudy"
"2005-09-09 08:00","2005","09","09","08:00"," ","13.3","","9.8","","79","","12","","17","","16.1","","93.53","","","","","","Mainly Clear"
"2005-09-09 09:00","2005","09","09","09:00"," ","16.9","","12.2","","74","","13","","20","","19.3","","93.51","","","","","","Mainly Clear"
"2005-09-09 10:00","2005","09","09","10:00"," ","20.4","","14.1","","67","","12","","19","","16.1","","93.45","","","","","","Mostly Cloudy"
"2005-09-09 11:00","2005","09","09","11:00"," ","23.2","","15.7","","63","","11","","19","","16.1","","93.40","","28","","","","Mostly Cloudy"
"2005-09-09 12:00","2005","09","09","12:00"," ","27.2","","16.9","","53","","11","","22","","16.1","","93.31","","32","","","","Mostly Cloudy"
"2005-09-09 13:00","2005","09","09","13:00"," ","30.0","","16.4","","44","","14","","26","","16.1","","93.31","","35","","","","Mostly Cloudy"
"2005-09-09 14:00","2005","09","09","14:00"," ","30.9","","14.9","","38","","14","","26","","16.1","","93.27","","35","","","","Mainly Clear"
"2005-09-09 15:00","2005","09","09","15:00"," ","31.0","","16.1","","41","","13","","32","","19.3","","93.24","","36","","","","Mainly Clear"
"2005-09-09 16:00","2005","09","09","16:00"," ","31.0","","15.8","","40","","13","","32","","16.1","","93.18","","35","","","","Mainly Clear"
"2005-09-09 17:00","2005","09","09","17:00"," ","31.6","","13.4","","33","","12","","35","","16.1","","93.13","","35","","","","Mainly Clear"
"2005-09-09 18:00","2005","09","09","18:00"," ","29.6","","16.4","","45","","12","","33","","16.1","","93.10","","34","","","","Mainly Clear"
"2005-09-09 19:00","2005","09","09","19:00"," ","26.2","","18.5","","63","","10","","28","","16.1","","93.10","","33","","","","Mainly Clear"
"2005-09-09 20:00","2005","09","09","20:00"," ","24.5","","19.2","","72","","11","","24","","16.1","","93.12","","31","","","","Mainly Clear"
"2005-09-09 21:00","2005","09","09","21:00"," ","23.5","","18.9","","75","","10","","24","","9.7","","93.13","","30","","","","Haze"
"2005-09-09 22:00","2005","09","09","22:00"," ","24.0","","19.4","","75","","10","","30","","9.7","","93.08","","31","","","","Haze"
"2005-09-09 23:00","2005","09","09","23:00"," ","23.0","","19.6","","81","","11","","26","","9.7","","93.09","","30","","","","Haze"
"2005-09-10 00:00","2005","09","10","00:00"," ","21.9","","19.4","","86","","12","","24","","24.1","","93.03","","29","","","","Mainly Clear"
"2005-09-10 01:00","2005","09","10","01:00"," ","20.4","","18.7","","90","","13","","17","","9.7","","93.00","","27","","","","Haze"
"2005-09-10 02:00","2005","09","10","02:00"," ","16.9","","16.9","","100","","33","","20","","9.7","","93.13","","","","","","Haze"
"2005-09-10 03:00","2005","09","10","03:00"," ","18.9","","18.4","","97","","4","","17","","9.7","","93.15","","","","","","Haze"
"2005-09-10 04:00","2005","09","10","04:00"," ","19.0","","18.5","","97","","4","","28","","9.7","","93.16","","","","","","Haze"
"2005-09-10 05:00","2005","09","10","05:00"," ","18.9","","18.6","","98","","6","","26","","9.7","","93.18","","","","","","Haze"
"2005-09-10 06:00","2005","09","10","06:00"," ","18.7","","18.3","","98","","6","","26","","9.7","","93.14","","","","","","Haze"
"2005-09-10 07:00","2005","09","10","07:00"," ","18.2","","18.0","","99","","1","","19","","4.8","","93.23","","","","","","Fog"
"2005-09-10 08:00","2005","09","10","08:00"," ","18.5","","18.0","","97","","2","","20","","4.0","","93.16","","","","","","Fog"
"2005-09-10 09:00","2005","09","10","09:00"," ","18.8","","17.9","","95","","3","","17","","4.8","","93.20","","","","","","Thunderstorms,Fog"
"2005-09-10 10:00","2005","09","10","10:00"," ","18.4","","18.1","","98","","36","","15","","4.0","","93.24","","","","","","Thunderstorms,Rain Showers,Fog"
"2005-09-10 11:00","2005","09","10","11:00"," ","18.7","","18.5","","99","","2","","30","","3.2","","93.12","","","","","","Rain Showers,Fog"
"2005-09-10 12:00","2005","09","10","12:00"," ","17.7","","17.7","","100","","1","","33","","8.0","","93.01","","","","","","Fog"
"2005-09-10 13:00","2005","09","10","13:00"," ","19.8","","19.1","","96","","4","","30","","4.8","","92.96","","","","","","Fog"
"2005-09-10 14:00","2005","09","10","14:00"," ","19.9","","18.8","","93","","5","","26","","8.0","","92.94","","","","","","Fog"
"2005-09-10 15:00","2005","09","10","15:00"," ","21.2","","19.2","","88","","6","","24","","9.7","","92.89","","28","","","","Fog"
"2005-09-10 16:00","2005","09","10","16:00"," ","23.2","","19.1","","78","","7","","32","","9.7","","92.84","","30","","","","Haze"
"2005-09-10 17:00","2005","09","10","17:00"," ","23.3","","19.0","","77","","9","","24","","9.7","","92.83","","30","","","","Haze"
"2005-09-10 18:00","2005","09","10","18:00"," ","21.0","","18.9","","88","","9","","30","","9.7","","92.81","","28","","","","Haze"
"2005-09-10 19:00","2005","09","10","19:00"," ","20.7","","18.7","","88","","16","","15","","6.4","","92.87","","27","","","","Rain Showers,Fog"
"2005-09-10 20:00","2005","09","10","20:00"," ","15.6","","15.3","","98","","23","","44","","16.1","","93.00","","","","","","Rain Showers"
"2005-09-10 21:00","2005","09","10","21:00"," ","14.2","","13.8","","97","","24","","46","","24.1","","93.15","","","","","","Mostly Cloudy"
"2005-09-10 22:00","2005","09","10","22:00"," ","13.0","","12.2","","95","","24","","46","","24.1","","93.29","","","","","","Mainly Clear"
"2005-09-10 23:00","2005","09","10","23:00"," ","12.8","","11.9","","94","","26","","37","","24.1","","93.41","","","","","","Mostly Cloudy"
"2005-09-11 00:00","2005","09","11","00:00"," ","12.7","","11.5","","92","","25","","35","","24.1","","93.54","","","","","","Cloudy"
"2005-09-11 01:00","2005","09","11","01:00"," ","12.7","","11.5","","92","","25","","26","","24.1","","93.63","","","","","","Cloudy"
"2005-09-11 02:00","2005","09","11","02:00"," ","12.8","","11.6","","92","","24","","24","","24.1","","93.78","","","","","","Cloudy"
"2005-09-11 03:00","2005","09","11","03:00"," ","13.0","","11.9","","93","","23","","19","","24.1","","93.88","","","","","","Mostly Cloudy"
"2005-09-11 04:00","2005","09","11","04:00"," ","11.9","","11.3","","96","","25","","13","","24.1","","93.83","","","","","","Mostly Cloudy"
"2005-09-11 05:00","2005","09","11","05:00"," ","10.7","","9.6","","93","","22","","28","","24.1","","93.93","","","","","","Cloudy"
"2005-09-11 06:00","2005","09","11","06:00"," ","9.1","","6.8","","86","","23","","28","","24.1","","94.00","","","","","","Mostly Cloudy"
"2005-09-11 07:00","2005","09","11","07:00"," ","7.4","","5.9","","90","","20","","15","","24.1","","94.10","","","","","","Clear"
"2005-09-11 08:00","2005","09","11","08:00"," ","9.5","","6.4","","81","","25","","15","","24.1","","94.14","","","","","","Clear"
"2005-09-11 09:00","2005","09","11","09:00"," ","11.7","","6.8","","72","","21","","30","","24.1","","94.16","","","","","","Clear"
"2005-09-11 10:00","2005","09","11","10:00"," ","13.5","","6.8","","64","","22","","41","","24.1","","94.14","","","","","","Clear"
"2005-09-11 11:00","2005","09","11","11:00"," ","15.3","","7.2","","58","","22","","39","","24.1","","94.14","","","","","","Mostly Cloudy"
"2005-09-11 12:00","2005","09","11","12:00"," ","17.0","","7.8","","55","","23","","35","","24.1","","94.11","","","","","","Mostly Cloudy"
"2005-09-11 13:00","2005","09","11","13:00"," ","16.7","","7.8","","56","","23","","37","","24.1","","94.11","","","","","","Mostly Cloudy"
"2005-09-11 14:00","2005","09","11","14:00"," ","18.6","","8.7","","52","","22","","37","","24.1","","94.07","","","","","","Mostly Cloudy"
"2005-09-11 15:00","2005","09","11","15:00"," ","17.4","","8.2","","55","","24","","37","","24.1","","94.05","","","","","","Mostly Cloudy"
"2005-09-11 16:00","2005","09","11","16:00"," ","18.3","","7.8","","50","","23","","48","","24.1","","94.05","","","","","","Mostly Cloudy"
"2005-09-11 17:00","2005","09","11","17:00"," ","16.6","","6.7","","52","","23","","41","","24.1","","94.10","","","","","","Mostly Cloudy"
"2005-09-11 18:00","2005","09","11","18:00"," ","16.2","","5.7","","50","","25","","43","","24.1","","94.13","","","","","","Mainly Clear"
"2005-09-11 19:00","2005","09","11","19:00"," ","14.2","","5.4","","55","","24","","41","","24.1","","94.20","","","","","","Mostly Cloudy"
"2005-09-11 20:00","2005","09","11","20:00"," ","12.0","","6.4","","69","","26","","20","","24.1","","94.27","","","","","","Mainly Clear"
"2005-09-11 21:00","2005","09","11","21:00"," ","11.3","","5.3","","67","","25","","30","","24.1","","94.32","","","","","","Mainly Clear"
"2005-09-11 22:00","2005","09","11","22:00"," ","10.1","","5.7","","74","","25","","20","","24.1","","94.34","","","","","","Mainly Clear"
"2005-09-11 23:00","2005","09","11","23:00"," ","9.6","","5.8","","77","","25","","26","","24.1","","94.33","","","","","","Clear"
"2005-09-12 00:00","2005","09","12","00:00"," ","8.5","","5.6","","82","","25","","28","","24.1","","94.36","","","","","","Clear"
"2005-09-12 01:00","2005","09","12","01:00"," ","7.7","","5.5","","86","","25","","24","","24.1","","94.39","","","","","","Clear"
"2005-09-12 02:00","2005","09","12","02:00"," ","6.6","","5.1","","90","","25","","17","","24.1","","94.41","","","","","","Clear"
"2005-09-12 03:00","2005","09","12","03:00"," ","5.3","","4.7","","96","","22","","20","","24.1","","94.48","","","","","","Clear"
"2005-09-12 04:00","2005","09","12","04:00"," ","5.7","","4.9","","95","","25","","17","","24.1","","94.51","","","","","","Clear"
"2005-09-12 05:00","2005","09","12","05:00"," ","4.9","","4.6","","98","","23","","13","","24.1","","94.52","","","","","","Clear"
"2005-09-12 06:00","2005","09","12","06:00"," ","4.6","","4.4","","99","","25","","17","","24.1","","94.50","","","","","","Clear"
"2005-09-12 07:00","2005","09","12","07:00"," ","3.6","","3.6","","100","","26","","13","","24.1","","94.52","","","","","","Clear"
"2005-09-12 08:00","2005","09","12","08:00"," ","6.5","","5.8","","95","","24","","20","","24.1","","94.59","","","","","","Mainly Clear"
"2005-09-12 09:00","2005","09","12","09:00"," ","9.1","","7.0","","87","","26","","26","","24.1","","94.54","","","","","","Mainly Clear"
"2005-09-12 10:00","2005","09","12","10:00"," ","11.4","","7.1","","75","","29","","22","","24.1","","94.51","","","","","","Mainly Clear"
"2005-09-12 11:00","2005","09","12","11:00"," ","12.8","","5.8","","62","","29","","24","","24.1","","94.52","","","","","","Mostly Cloudy"
"2005-09-12 12:00","2005","09","12","12:00"," ","14.2","","6.4","","59","","30","","15","","24.1","","94.49","","","","","","Mostly Cloudy"
"2005-09-12 13:00","2005","09","12","13:00"," ","14.5","","5.4","","54","","30","","22","","24.1","","94.44","","","","","","Mainly Clear"
"2005-09-12 14:00","2005","09","12","14:00"," ","15.2","","5.2","","51","","28","","13","","24.1","","94.38","","","","","","Mainly Clear"
"2005-09-12 15:00","2005","09","12","15:00"," ","16.1","","5.9","","51","","31","","17","","24.1","","94.37","","","","","","Mainly Clear"
"2005-09-12 16:00","2005","09","12","16:00"," ","15.6","","5.3","","50","","32","","22","","24.1","","94.37","","","","","","Mainly Clear"
"2005-09-12 17:00","2005","09","12","17:00"," ","15.2","","4.9","","50","","30","","15","","24.1","","94.37","","","","","","Mainly Clear"
"2005-09-12 18:00","2005","09","12","18:00"," ","14.3","","4.3","","51","","32","","19","","24.1","","94.38","","","","","","Mainly Clear"
"2005-09-12 19:00","2005","09","12","19:00"," ","12.0","","4.6","","60","","32","","13","","24.1","","94.41","","","","","","Mostly Cloudy"
"2005-09-12 20:00","2005","09","12","20:00"," ","8.2","","4.3","","76","","32","","13","","24.1","","94.41","","","","","","Mostly Cloudy"
"2005-09-12 21:00","2005","09","12","21:00"," ","6.7","","4.1","","83","","31","","11","","24.1","","94.44","","","","","","Mainly Clear"
"2005-09-12 22:00","2005","09","12","22:00"," ","4.4","","2.7","","89","","27","","9","","24.1","","94.43","","","","","","Mostly Cloudy"
"2005-09-12 23:00","2005","09","12","23:00"," ","3.5","","2.3","","92","","27","","9","","24.1","","94.43","","","","","","Mostly Cloudy"
"2005-09-13 00:00","2005","09","13","00:00"," ","3.9","","2.8","","93","","27","","13","","24.1","","94.37","","","","","","Mainly Clear"
"2005-09-13 01:00","2005","09","13","01:00"," ","6.6","","5.7","","94","","30","","15","","24.1","","94.40","","","","","","Mostly Cloudy"
"2005-09-13 02:00","2005","09","13","02:00"," ","6.0","","5.5","","97","","30","","15","","24.1","","94.41","","","","","","Mainly Clear"
"2005-09-13 03:00","2005","09","13","03:00"," ","4.9","","4.9","","100","","28","","13","","24.1","","94.42","","","","","","Mainly Clear"
"2005-09-13 04:00","2005","09","13","04:00"," ","4.1","","4.1","","100","","27","","13","","24.1","","94.45","","","","","","Mainly Clear"
"2005-09-13 05:00","2005","09","13","05:00"," ","2.4","","2.4","","100","","26","","17","","24.1","","94.46","","","","","","Mainly Clear"
"2005-09-13 06:00","2005","09","13","06:00"," ","3.6","","3.6","","100","","27","","13","","24.1","","94.48","","","","","","Mainly Clear"
"2005-09-13 07:00","2005","09","13","07:00"," ","4.3","","4.3","","100","","28","","17","","24.1","","94.50","","","","","","Mainly Clear"
"2005-09-13 08:00","2005","09","13","08:00"," ","6.2","","5.8","","97","","28","","20","","24.1","","94.50","","","","","","Mainly Clear"
"2005-09-13 09:00","2005","09","13","09:00"," ","8.3","","6.3","","87","","30","","28","","24.1","","94.50","","","","","","Mainly Clear"
"2005-09-13 10:00","2005","09","13","10:00"," ","10.6","","6.3","","75","","30","","26","","24.1","","94.47","","","","","","Mainly Clear"
"2005-09-13 11:00","2005","09","13","11:00"," ","12.3","","5.4","","63","","31","","32","","24.1","","94.45","","","","","","Mostly Cloudy"
"2005-09-13 12:00","2005","09","13","12:00"," ","12.8","","3.9","","55","","29","","39","","24.1","","94.45","","","","","","Mostly Cloudy"
"2005-09-13 13:00","2005","09","13","13:00"," ","12.6","","4.3","","57","","29","","35","","24.1","","94.45","","","","","","Mostly Cloudy"
"2005-09-13 14:00","2005","09","13","14:00"," ","13.1","","2.8","","50","","30","","35","","24.1","","94.43","","","","","","Mainly Clear"
"2005-09-13 15:00","2005","09","13","15:00"," ","12.8","","4.8","","58","","32","","22","","24.1","","94.43","","","","","","Mostly Cloudy"
"2005-09-13 16:00","2005","09","13","16:00"," ","13.9","","3.4","","49","","30","","28","","24.1","","94.42","","","","","","Mainly Clear"
"2005-09-13 17:00","2005","09","13","17:00"," ","13.5","","2.9","","49","","33","","32","","24.1","","94.40","","","","","","Mostly Cloudy"
"2005-09-13 18:00","2005","09","13","18:00"," ","13.5","","2.9","","49","","31","","28","","24.1","","94.37","","","","","","Mostly Cloudy"
"2005-09-13 19:00","2005","09","13","19:00"," ","10.3","","3.0","","61","","30","","11","","24.1","","94.37","","","","","","Mainly Clear"
"2005-09-13 20:00","2005","09","13","20:00"," ","9.1","","2.6","","64","","29","","7","","24.1","","94.38","","","","","","Mainly Clear"
"2005-09-13 21:00","2005","09","13","21:00"," ","5.7","","1.9","","77","","22","","4","","24.1","","94.38","","","","","","Mainly Clear"
"2005-09-13 22:00","2005","09","13","22:00"," ","4.4","","1.7","","83","","22","","13","","24.1","","94.38","","","","","","Mainly Clear"
"2005-09-13 23:00","2005","09","13","23:00"," ","5.0","","2.7","","85","","20","","9","","24.1","","94.38","","","","","","Mainly Clear"
"2005-09-14 00:00","2005","09","14","00:00"," ","4.8","","2.9","","87","","20","","9","","24.1","","94.34","","","","","","Mainly Clear"
"2005-09-14 01:00","2005","09","14","01:00"," ","3.9","","2.7","","92","","17","","6","","24.1","","94.33","","","","","","Mainly Clear"
"2005-09-14 02:00","2005","09","14","02:00"," ","5.0","","3.9","","93","","12","","9","","24.1","","94.31","","","","","","Mostly Cloudy"
"2005-09-14 03:00","2005","09","14","03:00"," ","5.5","","4.3","","92","","11","","9","","24.1","","94.26","","","","","","Cloudy"
"2005-09-14 04:00","2005","09","14","04:00"," ","5.8","","4.8","","93","","10","","13","","24.1","","94.24","","","","","","Cloudy"
"2005-09-14 05:00","2005","09","14","05:00"," ","6.7","","4.7","","87","","12","","17","","24.1","","94.18","","","","","","Cloudy"
"2005-09-14 06:00","2005","09","14","06:00"," ","7.7","","4.9","","82","","13","","17","","24.1","","94.14","","","","","","Cloudy"
"2005-09-14 07:00","2005","09","14","07:00"," ","7.5","","5.9","","90","","15","","17","","24.1","","94.15","","","","","","Cloudy"
"2005-09-14 08:00","2005","09","14","08:00"," ","7.8","","7.0","","95","","13","","20","","24.1","","94.12","","","","","","Rain Showers"
"2005-09-14 09:00","2005","09","14","09:00"," ","9.7","","7.4","","86","","14","","19","","24.1","","94.10","","","","","","Mostly Cloudy"
"2005-09-14 10:00","2005","09","14","10:00"," ","12.6","","7.8","","73","","17","","26","","24.1","","94.10","","","","","","Mostly Cloudy"
"2005-09-14 11:00","2005","09","14","11:00"," ","14.9","","6.9","","59","","17","","20","","24.1","","94.12","","","","","","Mostly Cloudy"
"2005-09-14 12:00","2005","09","14","12:00"," ","17.0","","6.6","","50","","18","","22","","24.1","","94.08","","","","","","Mainly Clear"
"2005-09-14 13:00","2005","09","14","13:00"," ","19.0","","6.5","","44","","15","","17","","24.1","","94.08","","","","","","Mostly Cloudy"
"2005-09-14 14:00","2005","09","14","14:00"," ","20.5","","7.1","","42","","20","","9","","24.1","","94.06","","","","","","Mostly Cloudy"
"2005-09-14 15:00","2005","09","14","15:00"," ","19.7","","6.8","","43","","26","","15","","24.1","","94.03","","","","","","Mostly Cloudy"
"2005-09-14 16:00","2005","09","14","16:00"," ","20.2","","6.5","","41","","27","","24","","24.1","","94.04","","","","","","Mostly Cloudy"
"2005-09-14 17:00","2005","09","14","17:00"," ","19.9","","8.2","","47","","29","","32","","24.1","","94.08","","","","","","Mostly Cloudy"
"2005-09-14 18:00","2005","09","14","18:00"," ","18.5","","8.2","","51","","30","","32","","24.1","","94.13","","","","","","Mostly Cloudy"
"2005-09-14 19:00","2005","09","14","19:00"," ","15.3","","8.1","","62","","31","","17","","24.1","","94.20","","","","","","Mainly Clear"
"2005-09-14 20:00","2005","09","14","20:00"," ","12.8","","8.7","","76","","32","","17","","24.1","","94.27","","","","","","Mainly Clear"
"2005-09-14 21:00","2005","09","14","21:00"," ","12.5","","8.8","","78","","31","","17","","24.1","","94.36","","","","","","Mostly Cloudy"
"2005-09-14 22:00","2005","09","14","22:00"," ","12.4","","8.0","","75","","34","","20","","24.1","","94.40","","","","","","Mostly Cloudy"
"2005-09-14 23:00","2005","09","14","23:00"," ","10.8","","10.3","","97","","23","","9","","24.1","","94.41","","","","","","Thunderstorms,Rain Showers"
"2005-09-15 00:00","2005","09","15","00:00"," ","10.9","","9.4","","90","","25","","11","","24.1","","94.46","","","","","","Mostly Cloudy"
"2005-09-15 01:00","2005","09","15","01:00"," ","8.6","","8.4","","99","","25","","11","","24.1","","94.49","","","","","","Mostly Cloudy"
"2005-09-15 02:00","2005","09","15","02:00"," ","7.0","","7.0","","100","","28","","6","","24.1","","94.51","","","","","","Mostly Cloudy"
"2005-09-15 03:00","2005","09","15","03:00"," ","6.5","","6.5","","100","","30","","13","","24.1","","94.52","","","","","","Mostly Cloudy"
"2005-09-15 04:00","2005","09","15","04:00"," ","4.3","","4.3","","100","","29","","9","","24.1","","94.54","","","","","","Mainly Clear"
"2005-09-15 05:00","2005","09","15","05:00"," ","4.7","","4.7","","100","","32","","11","","19.3","","94.60","","","","","","Cloudy"
"2005-09-15 06:00","2005","09","15","06:00"," ","7.4","","7.4","","100","","33","","19","","0.4","","94.66","","","","","","Fog"
"2005-09-15 07:00","2005","09","15","07:00"," ","7.2","","7.2","","100","","36","","15","","1.6","","94.73","","","","","","Fog"
"2005-09-15 08:00","2005","09","15","08:00"," ","6.8","","6.8","","100","","34","","19","","1.2","","94.78","","","","","","Fog"
"2005-09-15 09:00","2005","09","15","09:00"," ","7.3","","7.3","","100","","33","","15","","19.3","","94.85","","","","","","Cloudy"
"2005-09-15 10:00","2005","09","15","10:00"," ","8.7","","8.2","","97","","36","","11","","24.1","","94.89","","","","","","Mostly Cloudy"
"2005-09-15 11:00","2005","09","15","11:00"," ","8.7","","7.1","","90","","34","","15","","24.1","","94.93","","","","","","Mostly Cloudy"
"2005-09-15 12:00","2005","09","15","12:00"," ","10.1","","6.8","","80","","33","","17","","24.1","","94.91","","","","","","Mostly Cloudy"
"2005-09-15 13:00","2005","09","15","13:00"," ","11.5","","6.3","","70","","34","","19","","24.1","","94.89","","","","","","Mostly Cloudy"
"2005-09-15 14:00","2005","09","15","14:00"," ","11.9","","6.0","","67","","35","","17","","24.1","","94.87","","","","","","Mostly Cloudy"
"2005-09-15 15:00","2005","09","15","15:00"," ","11.6","","6.1","","69","","35","","17","","24.1","","94.85","","","","","","Mostly Cloudy"
"2005-09-15 16:00","2005","09","15","16:00"," ","11.4","","5.8","","68","","34","","6","","24.1","","94.86","","","","","","Mostly Cloudy"
"2005-09-15 17:00","2005","09","15","17:00"," ","11.0","","5.5","","69","","36","","7","","24.1","","94.89","","","","","","Mostly Cloudy"
"2005-09-15 18:00","2005","09","15","18:00"," ","10.9","","5.8","","71","","4","","9","","24.1","","94.89","","","","","","Mostly Cloudy"
"2005-09-15 19:00","2005","09","15","19:00"," ","10.1","","5.7","","74","","5","","11","","24.1","","94.91","","","","","","Cloudy"
"2005-09-15 20:00","2005","09","15","20:00"," ","9.4","","5.5","","77","","7","","13","","24.1","","94.92","","","","","","Mostly Cloudy"
"2005-09-15 21:00","2005","09","15","21:00"," ","9.7","","5.2","","74","","6","","17","","24.1","","94.93","","","","","","Cloudy"
"2005-09-15 22:00","2005","09","15","22:00"," ","9.6","","5.3","","75","","9","","13","","24.1","","94.90","","","","","","Cloudy"
"2005-09-15 23:00","2005","09","15","23:00"," ","9.0","","5.3","","78","","9","","11","","24.1","","94.88","","","","","","Mostly Cloudy"
"2005-09-16 00:00","2005","09","16","00:00"," ","8.9","","6.0","","82","","10","","13","","24.1","","94.85","","","","","","Rain Showers"
"2005-09-16 01:00","2005","09","16","01:00"," ","8.7","","7.5","","92","","8","","17","","24.1","","94.89","","","","","","Rain Showers"
"2005-09-16 02:00","2005","09","16","02:00"," ","8.1","","6.6","","90","","11","","19","","24.1","","94.83","","","","","","Mostly Cloudy"
"2005-09-16 03:00","2005","09","16","03:00"," ","8.1","","6.4","","89","","8","","7","","24.1","","94.92","","","","","","Cloudy"
"2005-09-16 04:00","2005","09","16","04:00"," ","7.5","","7.5","","100","","9","","22","","4.8","","94.87","","","","","","Moderate Rain Showers,Fog"
"2005-09-16 05:00","2005","09","16","05:00"," ","7.7","","7.6","","99","","13","","4","","24.1","","94.94","","","","","","Cloudy"
"2005-09-16 06:00","2005","09","16","06:00"," ","7.5","","7.4","","99","","10","","13","","24.1","","94.87","","","","","","Cloudy"
"2005-09-16 07:00","2005","09","16","07:00"," ","7.7","","7.6","","99","","12","","17","","24.1","","94.80","","","","","","Mostly Cloudy"
"2005-09-16 08:00","2005","09","16","08:00"," ","8.6","","8.3","","98","","10","","19","","24.1","","94.78","","","","","","Mostly Cloudy"
"2005-09-16 09:00","2005","09","16","09:00"," ","9.1","","8.7","","97","","9","","15","","24.1","","94.83","","","","","","Mostly Cloudy"
"2005-09-16 10:00","2005","09","16","10:00"," ","11.3","","9.4","","88","","9","","15","","24.1","","94.83","","","","","","Mostly Cloudy"
"2005-09-16 11:00","2005","09","16","11:00"," ","13.4","","10.3","","81","","8","","11","","24.1","","94.84","","","","","","Mostly Cloudy"
"2005-09-16 12:00","2005","09","16","12:00"," ","13.5","","10.1","","80","","11","","15","","24.1","","94.80","","","","","","Mostly Cloudy"
"2005-09-16 13:00","2005","09","16","13:00"," ","13.9","","10.4","","79","","6","","9","","24.1","","94.77","","","","","","Cloudy"
"2005-09-16 14:00","2005","09","16","14:00"," ","14.2","","10.8","","80","","7","","19","","24.1","","94.72","","","","","","Cloudy"
"2005-09-16 15:00","2005","09","16","15:00"," ","14.2","","10.7","","79","","7","","15","","24.1","","94.70","","","","","","Mostly Cloudy"
"2005-09-16 16:00","2005","09","16","16:00"," ","14.2","","10.7","","79","","6","","17","","24.1","","94.70","","","","","","Cloudy"
"2005-09-16 17:00","2005","09","16","17:00"," ","13.6","","10.2","","80","","6","","26","","24.1","","94.69","","","","","","Cloudy"
"2005-09-16 18:00","2005","09","16","18:00"," ","12.6","","9.3","","80","","7","","19","","24.1","","94.74","","","","","","Cloudy"
"2005-09-16 19:00","2005","09","16","19:00"," ","12.0","","9.5","","85","","5","","19","","24.1","","94.77","","","","","","Cloudy"
"2005-09-16 20:00","2005","09","16","20:00"," ","11.5","","9.1","","85","","6","","15","","24.1","","94.82","","","","","","Cloudy"
"2005-09-16 21:00","2005","09","16","21:00"," ","11.1","","9.2","","88","","6","","9","","24.1","","94.82","","","","","","Cloudy"
"2005-09-16 22:00","2005","09","16","22:00"," ","10.8","","9.1","","89","","6","","15","","24.1","","94.81","","","","","","Cloudy"
"2005-09-16 23:00","2005","09","16","23:00"," ","10.5","","9.1","","91","","5","","13","","24.1","","94.81","","","","","","Cloudy"
"2005-09-17 00:00","2005","09","17","00:00"," ","10.2","","9.1","","93","","8","","13","","24.1","","94.82","","","","","","Cloudy"
"2005-09-17 01:00","2005","09","17","01:00"," ","10.0","","9.1","","94","","8","","11","","24.1","","94.78","","","","","","Cloudy"
"2005-09-17 02:00","2005","09","17","02:00"," ","9.8","","8.6","","92","","8","","9","","24.1","","94.78","","","","","","Cloudy"
"2005-09-17 03:00","2005","09","17","03:00"," ","9.6","","8.7","","94","","7","","9","","24.1","","94.75","","","","","","Cloudy"
"2005-09-17 04:00","2005","09","17","04:00"," ","9.6","","8.7","","94","","5","","9","","24.1","","94.76","","","","","","Cloudy"
"2005-09-17 05:00","2005","09","17","05:00"," ","9.2","","8.6","","96","","8","","9","","24.1","","94.77","","","","","","Cloudy"
"2005-09-17 06:00","2005","09","17","06:00"," ","8.8","","8.5","","98","","","","0","","24.1","","94.81","","","","","","Cloudy"
"2005-09-17 07:00","2005","09","17","07:00"," ","8.6","","8.4","","99","","11","","6","","24.1","","94.82","","","","","","Cloudy"
"2005-09-17 08:00","2005","09","17","08:00"," ","9.0","","8.4","","96","","11","","6","","24.1","","94.85","","","","","","Cloudy"
"2005-09-17 09:00","2005","09","17","09:00"," ","9.4","","8.4","","93","","4","","7","","24.1","","94.86","","","","","","Cloudy"
