"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-11-08 23:00","2008","11","08","23:00"," ","-7.2","","-9.5","","84","","13","","17","","24.1","","94.91","","","","-14","","Clear"
"2008-11-09 00:00","2008","11","09","00:00"," ","-7.8","","-10.2","","83","","12","","17","","24.1","","94.86","","","","-14","","Clear"
"2008-11-09 01:00","2008","11","09","01:00"," ","-7.7","","-10.2","","82","","12","","19","","24.1","","94.85","","","","-15","","Mainly Clear"
"2008-11-09 02:00","2008","11","09","02:00"," ","-8.1","","-10.1","","85","","13","","22","","24.1","","94.85","","","","-16","","Mainly Clear"
"2008-11-09 03:00","2008","11","09","03:00"," ","-7.8","","-12.1","","71","","14","","26","","24.1","","94.84","","","","-16","","Mainly Clear"
"2008-11-09 04:00","2008","11","09","04:00"," ","-8.4","","-12.2","","74","","14","","22","","24.1","","94.81","","","","-16","","Clear"
"2008-11-09 05:00","2008","11","09","05:00"," ","-8.2","","-11.9","","75","","13","","26","","24.1","","94.80","","","","-17","","Clear"
"2008-11-09 06:00","2008","11","09","06:00"," ","-8.3","","-11.6","","77","","13","","26","","24.1","","94.79","","","","-17","","Clear"
"2008-11-09 07:00","2008","11","09","07:00"," ","-8.9","","-11.9","","79","","13","","28","","24.1","","94.76","","","","-18","","Clear"
"2008-11-09 08:00","2008","11","09","08:00"," ","-8.6","","-11.8","","78","","14","","26","","24.1","","94.78","","","","-17","","Mainly Clear"
"2008-11-09 09:00","2008","11","09","09:00"," ","-7.2","","-11.1","","74","","14","","33","","24.1","","94.77","","","","-16","","Mostly Cloudy"
"2008-11-09 10:00","2008","11","09","10:00"," ","-5.7","","-10.6","","68","","15","","26","","24.1","","94.78","","","","-13","","Mostly Cloudy"
"2008-11-09 11:00","2008","11","09","11:00"," ","-3.5","","-10.3","","59","","15","","28","","24.1","","94.77","","","","-11","","Mostly Cloudy"
"2008-11-09 12:00","2008","11","09","12:00"," ","-2.2","","-10.8","","52","","15","","24","","24.1","","94.76","","","","-9","","Mostly Cloudy"
"2008-11-09 13:00","2008","11","09","13:00"," ","-0.5","","-10.9","","45","","16","","33","","24.1","","94.71","","","","-7","","Mostly Cloudy"
"2008-11-09 14:00","2008","11","09","14:00"," ","0.8","","-11.1","","41","","15","","32","","24.1","","94.67","","","","","","Mostly Cloudy"
"2008-11-09 15:00","2008","11","09","15:00"," ","0.7","","-12.1","","38","","14","","35","","24.1","","94.64","","","","","","Mostly Cloudy"
"2008-11-09 16:00","2008","11","09","16:00"," ","1.1","","-12.5","","35","","14","","32","","24.1","","94.62","","","","","","Mostly Cloudy"
"2008-11-09 17:00","2008","11","09","17:00"," ","-0.8","","-12.1","","42","","14","","30","","24.1","","94.62","","","","-8","","Cloudy"
"2008-11-09 18:00","2008","11","09","18:00"," ","-2.3","","-11.6","","49","","13","","30","","24.1","","94.61","","","","-9","","Cloudy"
"2008-11-09 19:00","2008","11","09","19:00"," ","-3.7","","-11.4","","55","","13","","30","","24.1","","94.58","","","","-11","","Cloudy"
"2008-11-09 20:00","2008","11","09","20:00"," ","-4.3","","-11.3","","58","","14","","35","","24.1","","94.58","","","","-13","","Mostly Cloudy"
"2008-11-09 21:00","2008","11","09","21:00"," ","-5.1","","-11.1","","63","","14","","30","","24.1","","94.54","","","","-13","","Cloudy"
"2008-11-09 22:00","2008","11","09","22:00"," ","-5.2","","-11.1","","63","","14","","35","","24.1","","94.55","","","","-14","","Cloudy"
"2008-11-09 23:00","2008","11","09","23:00"," ","-5.7","","-11.8","","62","","14","","35","","24.1","","94.54","","","","-14","","Cloudy"
"2008-11-10 00:00","2008","11","10","00:00"," ","-6.5","","-12.9","","60","","14","","39","","24.1","","94.53","","","","-16","","Cloudy"
"2008-11-10 01:00","2008","11","10","01:00"," ","-7.0","","-12.7","","64","","14","","33","","24.1","","94.52","","","","-16","","Freezing Rain"
"2008-11-10 02:00","2008","11","10","02:00"," ","-7.1","","-13.1","","62","","14","","43","","24.1","","94.49","","","","-17","","Snow"
"2008-11-10 03:00","2008","11","10","03:00"," ","-7.4","","-13.3","","63","","14","","39","","24.1","","94.50","","","","-17","","Cloudy"
"2008-11-10 04:00","2008","11","10","04:00"," ","-7.3","","-12.7","","65","","15","","33","","24.1","","94.48","","","","-16","","Freezing Rain"
"2008-11-10 05:00","2008","11","10","05:00"," ","-7.1","","-12.2","","67","","15","","37","","24.1","","94.43","","","","-17","","Freezing Rain,Snow"
"2008-11-10 06:00","2008","11","10","06:00"," ","-7.1","","-11.4","","71","","15","","30","","24.1","","94.42","","","","-16","","Freezing Rain"
"2008-11-10 07:00","2008","11","10","07:00"," ","-7.2","","-11.0","","74","","15","","30","","19.3","","94.42","","","","-16","","Freezing Rain"
"2008-11-10 08:00","2008","11","10","08:00"," ","-7.2","","-10.2","","79","","15","","30","","24.1","","94.45","","","","-16","","Mostly Cloudy"
"2008-11-10 09:00","2008","11","10","09:00"," ","-7.0","","-8.9","","86","","15","","32","","19.3","","94.48","","","","-16","","Freezing Rain"
"2008-11-10 10:00","2008","11","10","10:00"," ","-6.5","","-8.6","","85","","15","","32","","19.3","","94.47","","","","-15","","Mostly Cloudy"
"2008-11-10 11:00","2008","11","10","11:00"," ","-5.3","","-7.5","","84","","16","","32","","20.9","","94.47","","","","-14","","Mostly Cloudy"
"2008-11-10 12:00","2008","11","10","12:00"," ","-3.6","","-6.1","","83","","16","","37","","24.1","","94.44","","","","-12","","Mostly Cloudy"
"2008-11-10 13:00","2008","11","10","13:00"," ","-2.3","","-5.5","","79","","15","","39","","24.1","","94.40","","","","-10","","Mostly Cloudy"
"2008-11-10 14:00","2008","11","10","14:00"," ","-1.3","","-5.1","","75","","17","","35","","24.1","","94.38","","","","-9","","Mostly Cloudy"
"2008-11-10 15:00","2008","11","10","15:00"," ","-0.5","","-4.7","","73","","16","","39","","24.1","","94.31","","","","-8","","Mostly Cloudy"
"2008-11-10 16:00","2008","11","10","16:00"," ","-0.6","","-4.6","","74","","18","","28","","24.1","","94.36","","","","-7","","Mainly Clear"
"2008-11-10 17:00","2008","11","10","17:00"," ","-1.9","","-4.9","","80","","17","","28","","24.1","","94.38","","","","-9","","Clear"
"2008-11-10 18:00","2008","11","10","18:00"," ","-3.2","","-5.2","","86","","17","","22","","24.1","","94.39","","","","-10","","Mainly Clear"
"2008-11-10 19:00","2008","11","10","19:00"," ","-3.7","","-5.5","","87","","16","","24","","24.1","","94.38","","","","-11","","Mainly Clear"
"2008-11-10 20:00","2008","11","10","20:00"," ","-4.2","","-6.2","","86","","16","","28","","24.1","","94.38","","","","-12","","Clear"
"2008-11-10 21:00","2008","11","10","21:00"," ","-4.3","","-6.2","","87","","16","","22","","24.1","","94.39","","","","-11","","Mainly Clear"
"2008-11-10 22:00","2008","11","10","22:00"," ","-4.3","","-6.2","","87","","16","","22","","24.1","","94.40","","","","-11","","Mainly Clear"
"2008-11-10 23:00","2008","11","10","23:00"," ","-4.5","","-6.5","","86","","15","","24","","24.1","","94.38","","","","-12","","Clear"
"2008-11-11 00:00","2008","11","11","00:00"," ","-5.2","","-6.9","","88","","15","","26","","24.1","","94.38","","","","-13","","Mainly Clear"
"2008-11-11 01:00","2008","11","11","01:00"," ","-5.0","","-6.7","","88","","15","","24","","24.1","","94.36","","","","-12","","Mostly Cloudy"
"2008-11-11 02:00","2008","11","11","02:00"," ","-5.0","","-6.7","","88","","15","","22","","24.1","","94.34","","","","-12","","Mostly Cloudy"
"2008-11-11 03:00","2008","11","11","03:00"," ","-5.4","","-7.0","","88","","13","","26","","24.1","","94.29","","","","-13","","Mostly Cloudy"
"2008-11-11 04:00","2008","11","11","04:00"," ","-4.4","","-6.2","","87","","15","","22","","24.1","","94.31","","","","-11","","Freezing Rain"
"2008-11-11 05:00","2008","11","11","05:00"," ","-4.4","","-6.0","","89","","15","","24","","24.1","","94.26","","","","-11","","Mostly Cloudy"
"2008-11-11 06:00","2008","11","11","06:00"," ","-4.1","","-5.5","","90","","15","","22","","24.1","","94.26","","","","-11","","Mostly Cloudy"
"2008-11-11 07:00","2008","11","11","07:00"," ","-3.7","","-5.2","","89","","15","","22","","16.1","","94.21","","","","-10","","Cloudy"
"2008-11-11 08:00","2008","11","11","08:00"," ","-3.9","","-5.3","","90","","15","","22","","24.1","","94.18","","","","-10","","Mostly Cloudy"
"2008-11-11 09:00","2008","11","11","09:00"," ","-3.4","","-4.8","","90","","14","","19","","24.1","","94.18","","","","-9","","Mostly Cloudy"
"2008-11-11 10:00","2008","11","11","10:00"," ","-1.6","","-3.1","","89","","15","","17","","24.1","","94.11","","","","-7","","Mainly Clear"
"2008-11-11 11:00","2008","11","11","11:00"," ","1.9","","-0.4","","85","","17","","20","","24.1","","94.09","","","","","","Mostly Cloudy"
"2008-11-11 12:00","2008","11","11","12:00"," ","4.7","","1.5","","80","","20","","15","","24.1","","94.05","","","","","","Mostly Cloudy"
"2008-11-11 13:00","2008","11","11","13:00"," ","5.5","","0.6","","71","","25","","24","","24.1","","93.99","","","","","","Mostly Cloudy"
"2008-11-11 14:00","2008","11","11","14:00"," ","6.1","","1.4","","72","","25","","11","","24.1","","93.99","","","","","","Cloudy"
"2008-11-11 15:00","2008","11","11","15:00"," ","6.7","","0.8","","66","","27","","20","","24.1","","93.95","","","","","","Cloudy"
"2008-11-11 16:00","2008","11","11","16:00"," ","4.4","","-0.1","","73","","33","","7","","24.1","","93.95","","","","","","Cloudy"
"2008-11-11 17:00","2008","11","11","17:00"," ","1.9","","-0.5","","84","","35","","11","","24.1","","93.95","","","","","","Cloudy"
"2008-11-11 18:00","2008","11","11","18:00"," ","-1.8","","-3.0","","91","","3","","9","","24.1","","93.97","","","","-5","","Mostly Cloudy"
"2008-11-11 19:00","2008","11","11","19:00"," ","-2.1","","-3.0","","94","","3","","11","","12.9","","93.98","","","","-6","","Mostly Cloudy"
"2008-11-11 20:00","2008","11","11","20:00"," ","-2.6","","-3.4","","94","","3","","9","","12.9","","93.97","","","","-6","","Cloudy"
"2008-11-11 21:00","2008","11","11","21:00"," ","-1.2","","-2.1","","94","","3","","4","","9.7","","94.02","","","","-3","","Fog"
"2008-11-11 22:00","2008","11","11","22:00"," ","-1.5","","-2.4","","94","","36","","4","","9.7","","94.05","","","","-3","","Fog"
"2008-11-11 23:00","2008","11","11","23:00"," ","-1.7","","-2.6","","94","","16","","4","","24.1","","94.04","","","","-3","","Cloudy"
"2008-11-12 00:00","2008","11","12","00:00"," ","-3.8","","-4.8","","93","","2","","6","","24.1","","94.03","","","","-6","","Mostly Cloudy"
"2008-11-12 01:00","2008","11","12","01:00"," ","-2.4","","-3.1","","95","","11","","7","","12.9","","93.99","","","","-5","","Mostly Cloudy"
"2008-11-12 02:00","2008","11","12","02:00"," ","-2.5","","-3.5","","93","","","","0","","12.9","","94.02","","","","","","Cloudy"
"2008-11-12 03:00","2008","11","12","03:00"," ","-2.5","","-3.2","","95","","9","","6","","24.1","","93.96","","","","-5","","Mainly Clear"
"2008-11-12 04:00","2008","11","12","04:00"," ","-3.6","","-4.4","","94","","12","","6","","9.7","","93.97","","","","-6","","Fog"
"2008-11-12 05:00","2008","11","12","05:00"," ","-4.6","","-5.4","","94","","14","","9","","4.8","","93.84","","","","-8","","Fog"
"2008-11-12 06:00","2008","11","12","06:00"," ","-4.8","","-5.4","","96","","12","","9","","0.6","","93.77","","","","-9","","Freezing Fog"
"2008-11-12 07:00","2008","11","12","07:00"," ","-6.6","","-7.6","","93","","13","","9","","6.4","","93.69","","","","-11","","Fog"
"2008-11-12 08:00","2008","11","12","08:00"," ","-5.3","","-6.3","","93","","17","","11","","11.3","","93.64","","","","-10","","Mostly Cloudy"
"2008-11-12 09:00","2008","11","12","09:00"," ","-3.7","","-4.6","","93","","16","","13","","19.3","","93.51","","","","-9","","Mostly Cloudy"
"2008-11-12 10:00","2008","11","12","10:00"," ","-1.7","","-2.4","","95","","15","","13","","24.1","","93.40","","","","-6","","Mostly Cloudy"
"2008-11-12 11:00","2008","11","12","11:00"," ","0.1","","-0.3","","97","","16","","13","","24.1","","93.32","","","","","","Cloudy"
"2008-11-12 12:00","2008","11","12","12:00"," ","1.7","","0.9","","94","","16","","17","","24.1","","93.16","","","","","","Cloudy"
"2008-11-12 13:00","2008","11","12","13:00"," ","2.5","","1.4","","92","","16","","13","","19.3","","93.12","","","","","","Rain"
"2008-11-12 14:00","2008","11","12","14:00"," ","2.6","","1.9","","95","","16","","17","","6.4","","92.94","","","","","","Rain,Fog"
"2008-11-12 15:00","2008","11","12","15:00"," ","2.6","","2.3","","98","","13","","22","","4.8","","92.69","","","","","","Rain,Fog"
"2008-11-12 16:00","2008","11","12","16:00"," ","2.6","","2.2","","97","","15","","26","","19.3","","92.56","","","","","","Rain"
"2008-11-12 17:00","2008","11","12","17:00"," ","2.7","","2.1","","96","","16","","22","","24.1","","92.45","","","","","","Mainly Clear"
"2008-11-12 18:00","2008","11","12","18:00"," ","1.5","","1.0","","96","","16","","11","","24.1","","92.39","","","","","","Clear"
"2008-11-12 19:00","2008","11","12","19:00"," ","1.3","","0.5","","94","","24","","9","","24.1","","92.37","","","","","","Clear"
"2008-11-12 20:00","2008","11","12","20:00"," ","1.1","","0.4","","95","","27","","17","","24.1","","92.42","","","","","","Mainly Clear"
"2008-11-12 21:00","2008","11","12","21:00"," ","1.3","","0.5","","94","","29","","15","","24.1","","92.48","","","","","","Clear"
"2008-11-12 22:00","2008","11","12","22:00"," ","1.3","","0.8","","96","","31","","20","","24.1","","92.56","","","","","","Cloudy"
"2008-11-12 23:00","2008","11","12","23:00"," ","0.4","","0.1","","98","","31","","20","","0.6","","92.56","","","","","","Fog"
"2008-11-13 00:00","2008","11","13","00:00"," ","0.2","","-0.1","","98","","32","","22","","0.8","","92.57","","","","","","Fog"
"2008-11-13 01:00","2008","11","13","01:00"," ","-0.1","","-0.4","","98","","32","","28","","0.8","","92.66","","","","-6","","Freezing Fog"
"2008-11-13 02:00","2008","11","13","02:00"," ","-0.2","","-0.7","","96","","35","","28","","0.8","","92.63","","","","-7","","Freezing Fog"
"2008-11-13 03:00","2008","11","13","03:00"," ","-0.4","","-0.7","","98","","33","","19","","0.8","","92.65","","","","-6","","Freezing Fog"
"2008-11-13 04:00","2008","11","13","04:00"," ","-0.6","","-1.0","","97","","36","","15","","0.8","","92.63","","","","-5","","Freezing Fog"
"2008-11-13 05:00","2008","11","13","05:00"," ","-0.7","","-1.0","","98","","30","","13","","0.8","","92.71","","","","-5","","Freezing Fog"
"2008-11-13 06:00","2008","11","13","06:00"," ","-0.6","","-0.9","","98","","28","","7","","0.4","","92.73","","","","-3","","Freezing Fog"
"2008-11-13 07:00","2008","11","13","07:00"," ","-0.9","","-1.3","","97","","27","","7","","0.4","","92.75","","","","-3","","Freezing Fog"
"2008-11-13 08:00","2008","11","13","08:00"," ","-1.0","","-1.3","","98","","25","","9","","0.4","","92.75","","","","-4","","Freezing Fog"
"2008-11-13 09:00","2008","11","13","09:00"," ","-1.2","","-1.5","","98","","27","","9","","0.4","","92.82","","","","-4","","Freezing Fog"
"2008-11-13 10:00","2008","11","13","10:00"," ","-1.7","","-2.1","","97","","21","","4","","0.8","","92.79","","","","-3","","Freezing Fog"
"2008-11-13 11:00","2008","11","13","11:00"," ","1.2","","1.2","","100","","28","","24","","24.1","","92.87","","","","","","Mainly Clear"
"2008-11-13 12:00","2008","11","13","12:00"," ","4.6","","2.2","","84","","30","","35","","24.1","","92.88","","","","","","Mainly Clear"
"2008-11-13 13:00","2008","11","13","13:00"," ","5.9","","2.1","","77","","31","","39","","24.1","","92.87","","","","","","Mainly Clear"
"2008-11-13 14:00","2008","11","13","14:00"," ","6.6","","2.2","","73","","31","","33","","24.1","","92.88","","","","","","Mostly Cloudy"
"2008-11-13 15:00","2008","11","13","15:00"," ","6.0","","1.6","","73","","31","","33","","24.1","","92.94","","","","","","Mostly Cloudy"
"2008-11-13 16:00","2008","11","13","16:00"," ","5.1","","0.8","","74","","32","","32","","24.1","","93.05","","","","","","Mostly Cloudy"
"2008-11-13 17:00","2008","11","13","17:00"," ","4.4","","0.3","","75","","31","","28","","24.1","","93.13","","","","","","Cloudy"
"2008-11-13 18:00","2008","11","13","18:00"," ","4.1","","0.7","","78","","32","","35","","24.1","","93.21","","","","","","Rain Showers"
"2008-11-13 19:00","2008","11","13","19:00"," ","3.7","","0.2","","78","","31","","26","","24.1","","93.29","","","","","","Rain Showers"
"2008-11-13 20:00","2008","11","13","20:00"," ","2.5","","0.9","","89","","32","","33","","16.1","","93.37","","","","","","Rain Showers"
"2008-11-13 21:00","2008","11","13","21:00"," ","1.8","","0.7","","92","","31","","30","","16.1","","93.45","","","","","","Rain Showers"
"2008-11-13 22:00","2008","11","13","22:00"," ","1.6","","0.4","","92","","31","","35","","16.1","","93.51","","","","","","Rain Showers"
"2008-11-13 23:00","2008","11","13","23:00"," ","0.6","","-1.1","","88","","31","","33","","16.1","","93.62","","","","","","Cloudy"
"2008-11-14 00:00","2008","11","14","00:00"," ","0.2","","-1.6","","88","","32","","30","","16.1","","93.75","","","","","","Snow Showers"
"2008-11-14 01:00","2008","11","14","01:00"," ","-0.1","","-1.7","","89","","32","","35","","16.1","","93.88","","","","-7","","Snow Showers"
"2008-11-14 02:00","2008","11","14","02:00"," ","-0.4","","-1.3","","94","","33","","35","","3.2","","94.01","","","","-7","","Snow Showers"
"2008-11-14 03:00","2008","11","14","03:00"," ","-1.7","","-3.6","","87","","36","","44","","2.4","","94.24","","","","-10","","Snow Showers"
"2008-11-14 04:00","2008","11","14","04:00"," ","-2.8","","-5.5","","82","","36","","43","","4.8","","94.50","","","","-11","","Snow Showers"
"2008-11-14 05:00","2008","11","14","05:00"," ","-2.8","","-4.8","","86","","34","","39","","16.1","","94.71","","","","-11","","Snow Showers"
"2008-11-14 06:00","2008","11","14","06:00"," ","-3.7","","-5.3","","89","","36","","37","","12.9","","94.90","","","","-12","","Snow Showers"
"2008-11-14 07:00","2008","11","14","07:00"," ","-4.3","","-6.5","","85","","35","","30","","24.1","","95.06","","","","-12","","Snow Showers"
"2008-11-14 08:00","2008","11","14","08:00"," ","-4.4","","-7.3","","80","","34","","22","","24.1","","95.20","","","","-11","","Snow Showers"
"2008-11-14 09:00","2008","11","14","09:00"," ","-4.4","","-6.8","","83","","33","","20","","24.1","","95.30","","","","-11","","Snow Showers"
"2008-11-14 10:00","2008","11","14","10:00"," ","-3.7","","-6.4","","81","","33","","26","","24.1","","95.43","","","","-11","","Snow Showers"
"2008-11-14 11:00","2008","11","14","11:00"," ","-2.4","","-4.7","","84","","33","","20","","24.1","","95.50","","","","-8","","Mostly Cloudy"
"2008-11-14 12:00","2008","11","14","12:00"," ","-1.3","","-3.9","","82","","30","","13","","24.1","","95.51","","","","-6","","Mostly Cloudy"
"2008-11-14 13:00","2008","11","14","13:00"," ","0.6","","-3.2","","76","","31","","28","","24.1","","95.51","","","","","","Mostly Cloudy"
"2008-11-14 14:00","2008","11","14","14:00"," ","-0.1","","-3.1","","80","","32","","33","","24.1","","95.52","","","","-7","","Cloudy"
"2008-11-14 15:00","2008","11","14","15:00"," ","0.0","","-3.5","","77","","32","","33","","24.1","","95.57","","","","-7","","Cloudy"
"2008-11-14 16:00","2008","11","14","16:00"," ","-0.2","","-3.0","","81","","32","","30","","24.1","","95.61","","","","-7","","Cloudy"
"2008-11-14 17:00","2008","11","14","17:00"," ","-0.2","","-3.8","","77","","33","","32","","24.1","","95.65","","","","-7","","Cloudy"
"2008-11-14 18:00","2008","11","14","18:00"," ","-0.3","","-4.7","","72","","33","","28","","24.1","","95.71","","","","-7","","Mostly Cloudy"
"2008-11-14 19:00","2008","11","14","19:00"," ","-0.6","","-4.0","","78","","33","","19","","24.1","","95.74","","","","-6","","Mostly Cloudy"
"2008-11-14 20:00","2008","11","14","20:00"," ","-0.7","","-3.3","","83","","30","","13","","24.1","","95.75","","","","-5","","Cloudy"
"2008-11-14 21:00","2008","11","14","21:00"," ","-1.0","","-4.2","","79","","31","","19","","24.1","","95.76","","","","-6","","Cloudy"
"2008-11-14 22:00","2008","11","14","22:00"," ","-1.6","","-4.3","","82","","30","","15","","24.1","","95.76","","","","-6","","Cloudy"
"2008-11-14 23:00","2008","11","14","23:00"," ","-2.2","","-4.6","","84","","29","","13","","24.1","","95.75","","","","-7","","Mostly Cloudy"
"2008-11-15 00:00","2008","11","15","00:00"," ","-6.3","","-7.6","","90","","27","","11","","24.1","","95.72","","","","-11","","Clear"
"2008-11-15 01:00","2008","11","15","01:00"," ","-6.7","","-8.1","","90","","28","","15","","24.1","","95.68","","","","-13","","Mainly Clear"
"2008-11-15 02:00","2008","11","15","02:00"," ","-8.3","","-9.6","","90","","26","","11","","24.1","","95.60","","","","-14","","Mainly Clear"
"2008-11-15 03:00","2008","11","15","03:00"," ","-7.6","","-8.8","","91","","26","","11","","24.1","","95.59","","","","-13","","Mostly Cloudy"
"2008-11-15 04:00","2008","11","15","04:00"," ","-9.1","","-10.3","","91","","22","","4","","24.1","","95.46","","","","-11","","Mainly Clear"
"2008-11-15 05:00","2008","11","15","05:00"," ","-7.3","","-8.8","","89","","23","","7","","24.1","","95.42","","","","-11","","Mostly Cloudy"
"2008-11-15 06:00","2008","11","15","06:00"," ","-5.7","","-7.4","","88","","21","","6","","24.1","","95.39","","","","-9","","Mostly Cloudy"
"2008-11-15 07:00","2008","11","15","07:00"," ","-5.5","","-7.4","","86","","17","","7","","24.1","","95.32","","","","-9","","Cloudy"
"2008-11-15 08:00","2008","11","15","08:00"," ","-5.4","","-7.1","","88","","16","","15","","24.1","","95.12","","","","-11","","Cloudy"
"2008-11-15 09:00","2008","11","15","09:00"," ","-3.7","","-5.9","","85","","16","","15","","24.1","","94.98","","","","-9","","Cloudy"
"2008-11-15 10:00","2008","11","15","10:00"," ","-2.5","","-5.0","","83","","14","","20","","24.1","","94.89","","","","-8","","Cloudy"
"2008-11-15 11:00","2008","11","15","11:00"," ","-1.7","","-4.5","","81","","14","","19","","24.1","","94.82","","","","-7","","Cloudy"
"2008-11-15 12:00","2008","11","15","12:00"," ","-0.5","","-4.9","","72","","14","","22","","24.1","","94.75","","","","-6","","Cloudy"
"2008-11-15 13:00","2008","11","15","13:00"," ","0.2","","-4.6","","70","","17","","26","","24.1","","94.59","","","","","","Cloudy"
"2008-11-15 14:00","2008","11","15","14:00"," ","1.9","","-4.2","","64","","19","","20","","24.1","","94.44","","","","","","Cloudy"
"2008-11-15 15:00","2008","11","15","15:00"," ","2.4","","-3.8","","64","","22","","13","","24.1","","94.46","","","","","","Cloudy"
"2008-11-15 16:00","2008","11","15","16:00"," ","2.3","","-2.7","","69","","24","","13","","24.1","","94.42","","","","","","Mostly Cloudy"
"2008-11-15 17:00","2008","11","15","17:00"," ","1.9","","-2.3","","74","","29","","22","","24.1","","94.46","","","","","","Cloudy"
"2008-11-15 18:00","2008","11","15","18:00"," ","2.0","","-2.0","","75","","30","","26","","24.1","","94.50","","","","","","Cloudy"
"2008-11-15 19:00","2008","11","15","19:00"," ","2.4","","-1.3","","77","","33","","30","","24.1","","94.55","","","","","","Cloudy"
"2008-11-15 20:00","2008","11","15","20:00"," ","1.9","","-1.0","","81","","32","","19","","24.1","","94.61","","","","","","Cloudy"
"2008-11-15 21:00","2008","11","15","21:00"," ","1.5","","-0.3","","88","","30","","19","","24.1","","94.63","","","","","","Mostly Cloudy"
"2008-11-15 22:00","2008","11","15","22:00"," ","0.7","","-0.6","","91","","29","","19","","24.1","","94.67","","","","","","Cloudy"
"2008-11-15 23:00","2008","11","15","23:00"," ","1.7","","-0.6","","85","","31","","17","","24.1","","94.69","","","","","","Cloudy"
"2008-11-16 00:00","2008","11","16","00:00"," ","2.3","","-2.4","","71","","33","","30","","24.1","","94.74","","","","","","Cloudy"
"2008-11-16 01:00","2008","11","16","01:00"," ","2.1","","-2.1","","74","","32","","30","","24.1","","94.79","","","","","","Cloudy"
"2008-11-16 02:00","2008","11","16","02:00"," ","1.8","","-2.4","","74","","31","","35","","24.1","","94.81","","","","","","Cloudy"
"2008-11-16 03:00","2008","11","16","03:00"," ","1.1","","-3.6","","71","","32","","35","","24.1","","94.88","","","","","","Mostly Cloudy"
"2008-11-16 04:00","2008","11","16","04:00"," ","0.3","","-4.0","","73","","34","","33","","24.1","","94.99","","","","","","Cloudy"
"2008-11-16 05:00","2008","11","16","05:00"," ","-0.2","","-4.1","","75","","33","","26","","24.1","","95.07","","","","-6","","Cloudy"
"2008-11-16 06:00","2008","11","16","06:00"," ","-0.7","","-4.5","","75","","34","","32","","24.1","","95.12","","","","-8","","Cloudy"
"2008-11-16 07:00","2008","11","16","07:00"," ","-1.3","","-4.3","","80","","35","","24","","24.1","","95.21","","","","-7","","Cloudy"
"2008-11-16 08:00","2008","11","16","08:00"," ","-1.6","","-4.1","","83","","35","","20","","24.1","","95.28","","","","-7","","Cloudy"
"2008-11-16 09:00","2008","11","16","09:00"," ","-1.9","","-5.1","","79","","36","","20","","24.1","","95.35","","","","-8","","Cloudy"
"2008-11-16 10:00","2008","11","16","10:00"," ","-2.0","","-5.2","","79","","36","","17","","24.1","","95.43","","","","-7","","Cloudy"
"2008-11-16 11:00","2008","11","16","11:00"," ","-1.9","","-4.9","","80","","36","","15","","24.1","","95.52","","","","-7","","Snow"
"2008-11-16 12:00","2008","11","16","12:00"," ","-1.8","","-4.9","","79","","36","","13","","24.1","","95.54","","","","-6","","Snow"
"2008-11-16 13:00","2008","11","16","13:00"," ","-1.7","","-5.3","","76","","1","","11","","16.1","","95.57","","","","-6","","Snow"
"2008-11-16 14:00","2008","11","16","14:00"," ","-1.9","","-5.5","","76","","36","","13","","16.1","","95.60","","","","-6","","Snow"
"2008-11-16 15:00","2008","11","16","15:00"," ","-1.7","","-5.7","","74","","36","","6","","24.1","","95.63","","","","-4","","Cloudy"
"2008-11-16 16:00","2008","11","16","16:00"," ","-1.9","","-5.3","","78","","31","","6","","16.1","","95.69","","","","-4","","Snow"
"2008-11-16 17:00","2008","11","16","17:00"," ","-2.1","","-5.1","","80","","33","","6","","24.1","","95.74","","","","-4","","Snow"
"2008-11-16 18:00","2008","11","16","18:00"," ","-2.3","","-5.2","","80","","34","","9","","24.1","","95.76","","","","-6","","Snow"
"2008-11-16 19:00","2008","11","16","19:00"," ","-2.3","","-5.9","","76","","35","","19","","24.1","","95.82","","","","-8","","Snow"
"2008-11-16 20:00","2008","11","16","20:00"," ","-2.8","","-7.8","","68","","35","","13","","24.1","","95.85","","","","-7","","Cloudy"
"2008-11-16 21:00","2008","11","16","21:00"," ","-5.4","","-9.3","","74","","33","","11","","24.1","","95.90","","","","-10","","Mainly Clear"
"2008-11-16 22:00","2008","11","16","22:00"," ","-5.9","","-9.1","","78","","31","","7","","24.1","","95.96","","","","-9","","Mostly Cloudy"
"2008-11-16 23:00","2008","11","16","23:00"," ","-7.1","","-9.7","","82","","35","","13","","24.1","","96.00","","","","-13","","Mostly Cloudy"
