"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-07-10 02:00","2007","07","10","02:00"," ","10.2","","8.2","","87","","32","","7","","","","95.44","","","","","","NA"
"2007-07-10 03:00","2007","07","10","03:00"," ","9.5","","8.0","","90","","32","","7","","","","95.49","","","","","","NA"
"2007-07-10 04:00","2007","07","10","04:00"," ","9.4","","7.8","","90","","33","","6","","","","95.56","","","","","","NA"
"2007-07-10 05:00","2007","07","10","05:00"," ","8.7","","7.7","","93","","31","","6","","","","95.60","","","","","","NA"
"2007-07-10 06:00","2007","07","10","06:00"," ","8.3","","7.3","","93","","29","","6","","","","95.65","","","","","","NA"
"2007-07-10 07:00","2007","07","10","07:00"," ","10.0","","8.7","","92","","28","","6","","","","95.70","","","","","","NA"
"2007-07-10 08:00","2007","07","10","08:00"," ","12.2","","9.6","","84","","31","","4","","","","95.75","","","","","","NA"
"2007-07-10 09:00","2007","07","10","09:00"," ","14.0","","10.3","","78","","31","","4","","","","95.77","","","","","","NA"
"2007-07-10 10:00","2007","07","10","10:00"," ","15.6","","10.7","","73","","28","","7","","","","95.77","","","","","","NA"
"2007-07-10 11:00","2007","07","10","11:00"," ","16.7","","10.4","","66","","30","","7","","","","95.76","","","","","","NA"
"2007-07-10 12:00","2007","07","10","12:00"," ","18.2","","9.6","","57","","32","","7","","","","95.74","","","","","","NA"
"2007-07-10 13:00","2007","07","10","13:00"," ","18.1","","10.5","","61","","29","","7","","","","95.71","","","","","","NA"
"2007-07-10 14:00","2007","07","10","14:00"," ","18.6","","9.6","","56","","35","","7","","","","95.68","","","","","","NA"
"2007-07-10 15:00","2007","07","10","15:00"," ","20.1","","10.0","","52","","31","","9","","","","95.66","","","","","","NA"
"2007-07-10 16:00","2007","07","10","16:00"," ","21.1","","9.7","","48","","31","","9","","","","95.64","","","","","","NA"
"2007-07-10 17:00","2007","07","10","17:00"," ","19.8","","8.2","","47","","33","","7","","","","95.61","","","","","","NA"
"2007-07-10 18:00","2007","07","10","18:00"," ","20.8","","7.6","","42","","33","","7","","","","95.56","","","","","","NA"
"2007-07-10 19:00","2007","07","10","19:00"," ","20.3","","7.9","","45","","32","","7","","","","95.54","","","","","","NA"
"2007-07-10 20:00","2007","07","10","20:00"," ","19.8","","9.3","","51","","32","","4","","","","95.53","","","","","","NA"
"2007-07-10 21:00","2007","07","10","21:00"," ","17.3","","11.0","","66","","29","","2","","","","95.56","","","","","","NA"
"2007-07-10 22:00","2007","07","10","22:00"," ","14.5","","11.5","","82","","25","","4","","","","95.56","","","","","","NA"
"2007-07-10 23:00","2007","07","10","23:00"," ","14.5","","10.5","","77","","29","","4","","","","95.56","","","","","","NA"
"2007-07-11 00:00","2007","07","11","00:00"," ","14.0","","10.8","","81","","28","","6","","","","95.56","","","","","","NA"
"2007-07-11 01:00","2007","07","11","01:00"," ","13.0","","10.3","","84","","29","","6","","","","95.55","","","","","","NA"
"2007-07-11 02:00","2007","07","11","02:00"," ","13.1","","10.3","","83","","27","","6","","","","95.52","","","","","","NA"
"2007-07-11 03:00","2007","07","11","03:00"," ","11.6","","9.6","","88","","27","","6","","","","95.52","","","","","","NA"
"2007-07-11 04:00","2007","07","11","04:00"," ","11.5","","9.7","","89","","26","","6","","","","95.52","","","","","","NA"
"2007-07-11 05:00","2007","07","11","05:00"," ","10.9","","9.6","","92","","25","","6","","","","95.50","","","","","","NA"
"2007-07-11 06:00","2007","07","11","06:00"," ","11.5","","10.1","","91","","25","","2","","","","95.53","","","","","","NA"
"2007-07-11 07:00","2007","07","11","07:00"," ","13.0","","11.2","","89","","27","","6","","","","95.54","","","","","","NA"
"2007-07-11 08:00","2007","07","11","08:00"," ","14.6","","11.7","","83","","27","","6","","","","95.55","","","","","","NA"
"2007-07-11 09:00","2007","07","11","09:00"," ","16.1","","12.7","","80","","29","","4","","","","95.55","","","","","","NA"
"2007-07-11 10:00","2007","07","11","10:00"," ","18.9","","12.3","","66","","29","","4","","","","95.54","","","","","","NA"
"2007-07-11 11:00","2007","07","11","11:00"," ","20.3","","11.5","","57","","31","","4","","","","95.51","","","","","","NA"
"2007-07-11 12:00","2007","07","11","12:00"," ","21.1","","12.0","","56","","28","","6","","","","95.48","","","","","","NA"
"2007-07-11 13:00","2007","07","11","13:00"," ","19.9","","12.8","","64","","28","","6","","","","95.48","","","","","","NA"
"2007-07-11 14:00","2007","07","11","14:00"," ","19.5","","13.4","","68","","28","","6","","","","95.46","","","","","","NA"
"2007-07-11 15:00","2007","07","11","15:00"," ","20.4","","12.3","","60","","31","","4","","","","95.43","","","","","","NA"
"2007-07-11 16:00","2007","07","11","16:00"," ","21.2","","11.4","","54","","30","","6","","","","95.41","","","","","","NA"
"2007-07-11 17:00","2007","07","11","17:00"," ","21.6","","13.4","","60","","28","","6","","","","95.40","","25","","","","NA"
"2007-07-11 18:00","2007","07","11","18:00"," ","22.0","","12.8","","56","","29","","6","","","","95.38","","25","","","","NA"
"2007-07-11 19:00","2007","07","11","19:00"," ","20.9","","13.9","","64","","4","","4","","","","95.36","","","","","","NA"
"2007-07-11 20:00","2007","07","11","20:00"," ","19.8","","14.3","","71","","6","","4","","","","95.37","","","","","","NA"
"2007-07-11 21:00","2007","07","11","21:00"," ","18.0","","14.6","","81","","8","","4","","","","95.37","","","","","","NA"
"2007-07-11 22:00","2007","07","11","22:00"," ","15.6","","13.4","","87","","11","","2","","","","95.41","","","","","","NA"
"2007-07-11 23:00","2007","07","11","23:00"," ","14.6","","12.5","","87","","11","","4","","","","95.44","","","","","","NA"
"2007-07-12 00:00","2007","07","12","00:00"," ","13.7","","12.1","","90","","16","","6","","","","95.44","","","","","","NA"
"2007-07-12 01:00","2007","07","12","01:00"," ","13.6","","12.2","","91","","16","","4","","","","95.47","","","","","","NA"
"2007-07-12 02:00","2007","07","12","02:00"," ","13.6","","12.5","","93","","16","","2","","","","95.47","","","","","","NA"
"2007-07-12 03:00","2007","07","12","03:00"," ","13.8","","12.9","","94","","13","","4","","","","95.48","","","","","","NA"
"2007-07-12 04:00","2007","07","12","04:00"," ","12.4","","11.7","","95","","16","","4","","","","95.50","","","","","","NA"
"2007-07-12 05:00","2007","07","12","05:00"," ","12.1","","11.5","","96","","15","","4","","","","95.55","","","","","","NA"
"2007-07-12 06:00","2007","07","12","06:00"," ","12.8","","12.2","","96","","14","","6","","","","95.56","","","","","","NA"
"2007-07-12 07:00","2007","07","12","07:00"," ","15.1","","13.8","","92","","15","","4","","","","95.58","","","","","","NA"
"2007-07-12 08:00","2007","07","12","08:00"," ","18.3","","13.5","","74","","16","","6","","","","95.60","","","","","","NA"
"2007-07-12 09:00","2007","07","12","09:00"," ","19.6","","12.8","","65","","18","","7","","","","95.60","","","","","","NA"
"2007-07-12 10:00","2007","07","12","10:00"," ","21.2","","13.2","","60","","16","","6","","","","95.61","","","","","","NA"
"2007-07-12 11:00","2007","07","12","11:00"," ","22.5","","13.6","","57","","22","","6","","","","95.60","","26","","","","NA"
"2007-07-12 12:00","2007","07","12","12:00"," ","23.6","","14.3","","56","","22","","6","","","","95.57","","27","","","","NA"
"2007-07-12 13:00","2007","07","12","13:00"," ","24.0","","13.3","","51","","24","","6","","","","95.54","","27","","","","NA"
"2007-07-12 14:00","2007","07","12","14:00"," ","24.8","","13.8","","50","","23","","6","","","","95.50","","28","","","","NA"
"2007-07-12 15:00","2007","07","12","15:00"," ","26.1","","14.5","","49","","24","","6","","","","95.45","","30","","","","NA"
"2007-07-12 16:00","2007","07","12","16:00"," ","26.0","","13.7","","47","","29","","2","","","","95.42","","29","","","","NA"
"2007-07-12 17:00","2007","07","12","17:00"," ","26.4","","12.7","","43","","30","","4","","","","95.39","","29","","","","NA"
"2007-07-12 18:00","2007","07","12","18:00"," ","26.9","","13.3","","43","","26","","4","","","","95.34","","30","","","","NA"
"2007-07-12 19:00","2007","07","12","19:00"," ","26.9","","15.1","","48","","25","","4","","","","95.29","","31","","","","NA"
"2007-07-12 20:00","2007","07","12","20:00"," ","25.8","","15.4","","53","","22","","4","","","","95.26","","30","","","","NA"
"2007-07-12 21:00","2007","07","12","21:00"," ","22.1","","15.2","","65","","19","","6","","","","95.23","","26","","","","NA"
"2007-07-12 22:00","2007","07","12","22:00"," ","19.7","","15.4","","76","","18","","6","","","","95.23","","","","","","NA"
"2007-07-12 23:00","2007","07","12","23:00"," ","17.7","","15.3","","86","","19","","6","","","","95.21","","","","","","NA"
"2007-07-13 00:00","2007","07","13","00:00"," ","16.5","","14.6","","89","","17","","4","","","","95.21","","","","","","NA"
"2007-07-13 01:00","2007","07","13","01:00"," ","15.9","","14.3","","90","","18","","4","","","","95.18","","","","","","NA"
"2007-07-13 02:00","2007","07","13","02:00"," ","15.0","","13.6","","91","","19","","2","","","","95.15","","","","","","NA"
"2007-07-13 03:00","2007","07","13","03:00"," ","17.9","","13.5","","75","","25","","6","","","","95.12","","","","","","NA"
"2007-07-13 04:00","2007","07","13","04:00"," ","16.6","","13.2","","80","","26","","7","","","","95.12","","","","","","NA"
"2007-07-13 05:00","2007","07","13","05:00"," ","17.2","","13.4","","78","","28","","4","","","","95.15","","","","","","NA"
"2007-07-13 06:00","2007","07","13","06:00"," ","17.2","","13.6","","79","","30","","6","","","","95.17","","","","","","NA"
"2007-07-13 07:00","2007","07","13","07:00"," ","18.4","","14.8","","80","","24","","4","","","","95.15","","","","","","NA"
"2007-07-13 08:00","2007","07","13","08:00"," ","20.9","","15.6","","72","","29","","6","","","","95.14","","25","","","","NA"
"2007-07-13 09:00","2007","07","13","09:00"," ","23.7","","17.7","","69","","29","","7","","","","95.14","","29","","","","NA"
"2007-07-13 10:00","2007","07","13","10:00"," ","26.2","","16.9","","57","","30","","9","","","","95.13","","31","","","","NA"
"2007-07-13 11:00","2007","07","13","11:00"," ","27.9","","17.9","","55","","29","","9","","","","95.13","","34","","","","NA"
"2007-07-13 12:00","2007","07","13","12:00"," ","28.5","","16.7","","49","","32","","7","","","","95.12","","34","","","","NA"
"2007-07-13 13:00","2007","07","13","13:00"," ","29.5","","13.3","","37","","31","","9","","","","95.12","","32","","","","NA"
"2007-07-13 14:00","2007","07","13","14:00"," ","30.0","","12.1","","33","","32","","9","","","","95.12","","32","","","","NA"
"2007-07-13 15:00","2007","07","13","15:00"," ","30.3","","12.0","","32","","33","","9","","","","95.10","","33","","","","NA"
"2007-07-13 16:00","2007","07","13","16:00"," ","30.5","","13.0","","34","","33","","7","","","","95.10","","33","","","","NA"
"2007-07-13 17:00","2007","07","13","17:00"," ","30.6","","12.5","","33","","33","","7","","","","95.07","","33","","","","NA"
"2007-07-13 18:00","2007","07","13","18:00"," ","30.1","","14.0","","37","","33","","6","","","","95.05","","33","","","","NA"
"2007-07-13 19:00","2007","07","13","19:00"," ","28.7","","14.9","","43","","32","","7","","","","95.04","","33","","","","NA"
"2007-07-13 20:00","2007","07","13","20:00"," ","27.0","","16.6","","53","","31","","6","","","","95.05","","32","","","","NA"
"2007-07-13 21:00","2007","07","13","21:00"," ","25.1","","16.6","","59","","32","","4","","","","95.07","","30","","","","NA"
"2007-07-13 22:00","2007","07","13","22:00"," ","21.7","","16.1","","70","","31","","6","","","","95.09","","26","","","","NA"
"2007-07-13 23:00","2007","07","13","23:00"," ","21.2","","15.6","","70","","31","","4","","","","95.11","","26","","","","NA"
"2007-07-14 00:00","2007","07","14","00:00"," ","19.3","","15.4","","78","","32","","4","","","","95.12","","","","","","NA"
"2007-07-14 01:00","2007","07","14","01:00"," ","19.5","","14.9","","75","","31","","6","","","","95.14","","","","","","NA"
"2007-07-14 02:00","2007","07","14","02:00"," ","16.8","","14.6","","87","","28","","4","","","","95.17","","","","","","NA"
"2007-07-14 03:00","2007","07","14","03:00"," ","15.6","","14.4","","93","","30","","2","","","","95.19","","","","","","NA"
"2007-07-14 04:00","2007","07","14","04:00"," ","15.3","","14.2","","93","","27","","4","","","","95.19","","","","","","NA"
"2007-07-14 05:00","2007","07","14","05:00"," ","14.2","","13.6","","96","","25","","4","","","","95.22","","","","","","NA"
"2007-07-14 06:00","2007","07","14","06:00"," ","15.6","","13.8","","89","","31","","4","","","","95.24","","","","","","NA"
"2007-07-14 07:00","2007","07","14","07:00"," ","16.4","","14.4","","88","","26","","4","","","","95.25","","","","","","NA"
"2007-07-14 08:00","2007","07","14","08:00"," ","18.8","","15.9","","83","","29","","2","","","","95.26","","","","","","NA"
"2007-07-14 09:00","2007","07","14","09:00"," ","21.4","","17.0","","76","","29","","4","","","","95.30","","27","","","","NA"
"2007-07-14 10:00","2007","07","14","10:00"," ","23.8","","17.7","","69","","33","","2","","","","95.24","","30","","","","NA"
"2007-07-14 11:00","2007","07","14","11:00"," ","26.4","","16.4","","54","","7","","2","","","","95.22","","31","","","","NA"
"2007-07-14 12:00","2007","07","14","12:00"," ","27.9","","12.4","","38","","5","","4","","","","95.20","","30","","","","NA"
"2007-07-14 13:00","2007","07","14","13:00"," ","29.1","","12.8","","37","","10","","4","","","","95.14","","32","","","","NA"
"2007-07-14 14:00","2007","07","14","14:00"," ","29.8","","12.5","","35","","1","","2","","","","95.13","","32","","","","NA"
"2007-07-14 15:00","2007","07","14","15:00"," ","29.8","","11.8","","33","","27","","4","","","","95.12","","32","","","","NA"
"2007-07-14 16:00","2007","07","14","16:00"," ","30.6","","12.4","","33","","1","","4","","","","95.09","","33","","","","NA"
"2007-07-14 17:00","2007","07","14","17:00"," ","30.1","","15.2","","40","","4","","2","","","","95.02","","34","","","","NA"
"2007-07-14 18:00","2007","07","14","18:00"," ","29.8","","13.4","","37","","11","","6","","","","94.92","","33","","","","NA"
"2007-07-14 19:00","2007","07","14","19:00"," ","28.3","","16.0","","47","","10","","7","","","","94.84","","33","","","","NA"
"2007-07-14 20:00","2007","07","14","20:00"," ","26.2","","17.3","","58","","12","","7","","","","94.83","","32","","","","NA"
"2007-07-14 21:00","2007","07","14","21:00"," ","23.3","","17.3","","69","","12","","6","","","","94.82","","29","","","","NA"
"2007-07-14 22:00","2007","07","14","22:00"," ","21.3","","16.2","","73","","12","","6","","","","94.84","","26","","","","NA"
"2007-07-14 23:00","2007","07","14","23:00"," ","19.3","","15.5","","79","","14","","6","","","","94.80","","","","","","NA"
"2007-07-15 00:00","2007","07","15","00:00"," ","18.7","","15.2","","80","","16","","9","","","","94.74","","","","","","NA"
"2007-07-15 01:00","2007","07","15","01:00"," ","18.0","","15.3","","84","","17","","9","","","","94.71","","","","","","NA"
"2007-07-15 02:00","2007","07","15","02:00"," ","17.4","","14.8","","85","","15","","6","","","","94.69","","","","","","NA"
"2007-07-15 03:00","2007","07","15","03:00"," ","16.9","","14.2","","84","","16","","6","","","","94.61","","","","","","NA"
"2007-07-15 04:00","2007","07","15","04:00"," ","17.1","","14.1","","83","","6","","4","","","","94.66","","","","","","NA"
"2007-07-15 05:00","2007","07","15","05:00"," ","14.6","","12.9","","90","","17","","4","","","","94.60","","","","","","NA"
"2007-07-15 06:00","2007","07","15","06:00"," ","15.2","","13.4","","89","","17","","7","","","","94.60","","","","","","NA"
"2007-07-15 07:00","2007","07","15","07:00"," ","17.6","","14.4","","82","","18","","9","","","","94.56","","","","","","NA"
"2007-07-15 08:00","2007","07","15","08:00"," ","20.3","","14.3","","68","","22","","6","","","","94.53","","","","","","NA"
"2007-07-15 09:00","2007","07","15","09:00"," ","22.4","","14.1","","59","","30","","4","","","","94.59","","26","","","","NA"
"2007-07-15 10:00","2007","07","15","10:00"," ","23.5","","15.6","","61","","31","","6","","","","94.63","","28","","","","NA"
"2007-07-15 11:00","2007","07","15","11:00"," ","23.9","","15.7","","60","","2","","6","","","","94.61","","28","","","","NA"
"2007-07-15 12:00","2007","07","15","12:00"," ","25.3","","17.6","","62","","5","","6","","","","94.62","","31","","","","NA"
"2007-07-15 13:00","2007","07","15","13:00"," ","23.5","","16.5","","65","","5","","7","","","","94.68","","28","","","","NA"
"2007-07-15 14:00","2007","07","15","14:00"," ","24.8","","16.9","","61","","6","","7","","","","94.67","","30","","","","NA"
"2007-07-15 15:00","2007","07","15","15:00"," ","26.2","","17.0","","57","","10","","7","","","","94.66","","31","","","","NA"
"2007-07-15 16:00","2007","07","15","16:00"," ","26.1","","17.5","","59","","9","","7","","","","94.67","","32","","","","NA"
"2007-07-15 17:00","2007","07","15","17:00"," ","26.5","","17.9","","59","","10","","6","","","","94.66","","32","","","","NA"
"2007-07-15 18:00","2007","07","15","18:00"," ","26.5","","18.7","","62","","9","","6","","","","94.66","","33","","","","NA"
"2007-07-15 19:00","2007","07","15","19:00"," ","25.8","","18.4","","64","","8","","6","","","","94.61","","32","","","","NA"
"2007-07-15 20:00","2007","07","15","20:00"," ","24.2","","18.6","","71","","7","","6","","","","94.62","","31","","","","NA"
"2007-07-15 21:00","2007","07","15","21:00"," ","21.8","","18.6","","82","","8","","4","","","","94.65","","28","","","","NA"
"2007-07-15 22:00","2007","07","15","22:00"," ","20.4","","17.7","","84","","10","","6","","","","94.68","","26","","","","NA"
"2007-07-15 23:00","2007","07","15","23:00"," ","18.3","","17.0","","92","","12","","4","","","","94.72","","","","","","NA"
"2007-07-16 00:00","2007","07","16","00:00"," ","18.3","","16.9","","92","","12","","6","","","","94.73","","","","","","NA"
"2007-07-16 01:00","2007","07","16","01:00"," ","18.1","","16.9","","93","","11","","4","","","","94.73","","","","","","NA"
"2007-07-16 02:00","2007","07","16","02:00"," ","18.1","","16.7","","92","","12","","4","","","","94.76","","","","","","NA"
"2007-07-16 03:00","2007","07","16","03:00"," ","17.5","","16.4","","93","","15","","6","","","","94.75","","","","","","NA"
"2007-07-16 04:00","2007","07","16","04:00"," ","16.9","","16.2","","96","","14","","4","","","","94.87","","","","","","NA"
"2007-07-16 05:00","2007","07","16","05:00"," ","16.7","","16.4","","98","","14","","6","","","","94.73","","","","","","NA"
"2007-07-16 06:00","2007","07","16","06:00"," ","16.7","","16.2","","97","","7","","9","","","","94.56","","","","","","NA"
"2007-07-16 07:00","2007","07","16","07:00"," ","17.5","","17.0","","97","","16","","7","","","","94.59","","","","","","NA"
"2007-07-16 08:00","2007","07","16","08:00"," ","18.5","","17.4","","93","","17","","2","","","","94.73","","","","","","NA"
"2007-07-16 09:00","2007","07","16","09:00"," ","20.8","","18.0","","84","","36","","2","","","","94.77","","27","","","","NA"
"2007-07-16 10:00","2007","07","16","10:00"," ","22.5","","18.8","","80","","8","","2","","","","94.78","","29","","","","NA"
"2007-07-16 11:00","2007","07","16","11:00"," ","23.7","","17.8","","70","","30","","2","","","","94.82","","30","","","","NA"
"2007-07-16 12:00","2007","07","16","12:00"," ","24.2","","18.5","","71","","36","","6","","","","94.83","","31","","","","NA"
"2007-07-16 13:00","2007","07","16","13:00"," ","25.3","","21.2","","78","","4","","6","","","","94.79","","34","","","","NA"
"2007-07-16 14:00","2007","07","16","14:00"," ","25.6","","19.7","","70","","2","","6","","","","94.78","","33","","","","NA"
"2007-07-16 15:00","2007","07","16","15:00"," ","26.5","","18.9","","63","","7","","4","","","","94.78","","33","","","","NA"
"2007-07-16 16:00","2007","07","16","16:00"," ","26.7","","18.5","","61","","7","","4","","","","94.73","","33","","","","NA"
"2007-07-16 17:00","2007","07","16","17:00"," ","27.3","","18.9","","60","","9","","4","","","","94.70","","34","","","","NA"
"2007-07-16 18:00","2007","07","16","18:00"," ","27.4","","18.1","","57","","9","","4","","","","94.71","","33","","","","NA"
"2007-07-16 19:00","2007","07","16","19:00"," ","26.8","","18.7","","61","","8","","4","","","","94.68","","33","","","","NA"
"2007-07-16 20:00","2007","07","16","20:00"," ","26.6","","18.4","","61","","12","","4","","","","94.65","","33","","","","NA"
"2007-07-16 21:00","2007","07","16","21:00"," ","24.0","","19.1","","74","","11","","4","","","","94.69","","31","","","","NA"
"2007-07-16 22:00","2007","07","16","22:00"," ","21.9","","18.9","","83","","14","","6","","","","94.71","","29","","","","NA"
"2007-07-16 23:00","2007","07","16","23:00"," ","21.0","","19.2","","89","","10","","4","","","","94.75","","28","","","","NA"
"2007-07-17 00:00","2007","07","17","00:00"," ","20.5","","18.6","","89","","8","","2","","","","94.80","","27","","","","NA"
"2007-07-17 01:00","2007","07","17","01:00"," ","20.2","","18.9","","92","","26","","6","","","","94.86","","27","","","","NA"
"2007-07-17 02:00","2007","07","17","02:00"," ","19.4","","18.0","","92","","20","","4","","","","94.73","","","","","","NA"
"2007-07-17 03:00","2007","07","17","03:00"," ","17.6","","17.1","","97","","14","","4","","","","94.77","","","","","","NA"
"2007-07-17 04:00","2007","07","17","04:00"," ","17.8","","17.1","","96","","6","","6","","","","94.78","","","","","","NA"
"2007-07-17 05:00","2007","07","17","05:00"," ","17.2","","16.6","","96","","10","","4","","","","94.81","","","","","","NA"
"2007-07-17 06:00","2007","07","17","06:00"," ","17.2","","16.9","","98","","16","","4","","","","94.84","","","","","","NA"
"2007-07-17 07:00","2007","07","17","07:00"," ","18.8","","17.8","","94","","17","","4","","","","94.86","","","","","","NA"
"2007-07-17 08:00","2007","07","17","08:00"," ","20.5","","18.7","","89","","18","","4","","","","94.89","","27","","","","NA"
"2007-07-17 09:00","2007","07","17","09:00"," ","22.8","","19.1","","80","","32","","2","","","","94.91","","30","","","","NA"
"2007-07-17 10:00","2007","07","17","10:00"," ","24.4","","20.2","","77","","3","","6","","","","94.92","","32","","","","NA"
"2007-07-17 11:00","2007","07","17","11:00"," ","24.8","","19.7","","73","","2","","6","","","","94.93","","32","","","","NA"
"2007-07-17 12:00","2007","07","17","12:00"," ","26.0","","19.4","","67","","3","","6","","","","94.95","","33","","","","NA"
"2007-07-17 13:00","2007","07","17","13:00"," ","26.8","","19.2","","63","","2","","4","","","","94.95","","34","","","","NA"
"2007-07-17 14:00","2007","07","17","14:00"," ","27.2","","20.0","","65","","5","","6","","","","94.96","","35","","","","NA"
"2007-07-17 15:00","2007","07","17","15:00"," ","28.5","","20.0","","60","","3","","6","","","","94.92","","36","","","","NA"
"2007-07-17 16:00","2007","07","17","16:00"," ","28.1","","19.1","","58","","5","","6","","","","94.91","","35","","","","NA"
"2007-07-17 17:00","2007","07","17","17:00"," ","27.9","","17.9","","55","","3","","7","","","","94.89","","34","","","","NA"
"2007-07-17 18:00","2007","07","17","18:00"," ","27.4","","17.2","","54","","3","","7","","","","94.88","","33","","","","NA"
"2007-07-17 19:00","2007","07","17","19:00"," ","26.2","","18.5","","63","","6","","9","","","","94.87","","33","","","","NA"
"2007-07-17 20:00","2007","07","17","20:00"," ","24.7","","19.0","","71","","5","","7","","","","94.93","","31","","","","NA"
"2007-07-17 21:00","2007","07","17","21:00"," ","22.8","","19.0","","79","","5","","7","","","","94.96","","30","","","","NA"
"2007-07-17 22:00","2007","07","17","22:00"," ","20.8","","18.7","","88","","7","","6","","","","95.04","","27","","","","NA"
"2007-07-17 23:00","2007","07","17","23:00"," ","19.7","","18.4","","92","","8","","4","","","","95.08","","","","","","NA"
"2007-07-18 00:00","2007","07","18","00:00"," ","18.9","","17.9","","94","","3","","4","","","","95.06","","","","","","NA"
"2007-07-18 01:00","2007","07","18","01:00"," ","17.8","","16.8","","94","","7","","4","","","","95.08","","","","","","NA"
"2007-07-18 02:00","2007","07","18","02:00"," ","16.1","","15.5","","96","","9","","2","","","","95.10","","","","","","NA"
"2007-07-18 03:00","2007","07","18","03:00"," ","16.1","","16.0","","99","","15","","4","","","","95.13","","","","","","NA"
"2007-07-18 04:00","2007","07","18","04:00"," ","15.6","","15.3","","98","","6","","4","","","","95.13","","","","","","NA"
"2007-07-18 05:00","2007","07","18","05:00"," ","15.4","","15.1","","98","","4","","4","","","","95.16","","","","","","NA"
"2007-07-18 06:00","2007","07","18","06:00"," ","13.8","","13.8","","100","","24","","2","","","","95.19","","","","","","NA"
"2007-07-18 07:00","2007","07","18","07:00"," ","15.9","","15.0","","94","","","","0","","","","95.22","","","","","","NA"
"2007-07-18 08:00","2007","07","18","08:00"," ","18.6","","16.6","","88","","7","","4","","","","95.29","","","","","","NA"
"2007-07-18 09:00","2007","07","18","09:00"," ","21.7","","17.7","","78","","8","","6","","","","95.29","","27","","","","NA"
"2007-07-18 10:00","2007","07","18","10:00"," ","23.4","","17.9","","71","","9","","6","","","","95.29","","29","","","","NA"
"2007-07-18 11:00","2007","07","18","11:00"," ","24.8","","16.6","","60","","12","","6","","","","95.29","","30","","","","NA"
"2007-07-18 12:00","2007","07","18","12:00"," ","25.9","","16.2","","55","","10","","7","","","","95.26","","31","","","","NA"
"2007-07-18 13:00","2007","07","18","13:00"," ","26.6","","16.7","","55","","11","","9","","","","95.23","","32","","","","NA"
"2007-07-18 14:00","2007","07","18","14:00"," ","27.3","","16.0","","50","","10","","9","","","","95.23","","32","","","","NA"
"2007-07-18 15:00","2007","07","18","15:00"," ","28.4","","16.7","","49","","10","","7","","","","95.23","","33","","","","NA"
"2007-07-18 16:00","2007","07","18","16:00"," ","28.1","","14.9","","45","","12","","11","","","","95.24","","32","","","","NA"
"2007-07-18 17:00","2007","07","18","17:00"," ","27.4","","14.9","","46","","11","","9","","","","95.24","","31","","","","NA"
"2007-07-18 18:00","2007","07","18","18:00"," ","28.0","","15.6","","47","","10","","11","","","","95.21","","32","","","","NA"
"2007-07-18 19:00","2007","07","18","19:00"," ","26.4","","15.6","","51","","10","","11","","","","95.18","","31","","","","NA"
"2007-07-18 20:00","2007","07","18","20:00"," ","24.8","","15.0","","54","","10","","9","","","","95.19","","29","","","","NA"
"2007-07-18 21:00","2007","07","18","21:00"," ","22.7","","14.2","","59","","11","","9","","","","95.22","","26","","","","NA"
"2007-07-18 22:00","2007","07","18","22:00"," ","20.8","","14.1","","65","","11","","9","","","","95.25","","","","","","NA"
"2007-07-18 23:00","2007","07","18","23:00"," ","20.5","","13.8","","65","","11","","11","","","","95.21","","","","","","NA"
"2007-07-19 00:00","2007","07","19","00:00"," ","20.1","","14.2","","69","","12","","11","","","","95.24","","","","","","NA"
"2007-07-19 01:00","2007","07","19","01:00"," ","19.4","","14.4","","73","","13","","9","","","","95.25","","","","","","NA"
"2007-07-19 02:00","2007","07","19","02:00"," ","18.3","","14.7","","80","","13","","9","","","","95.25","","","","","","NA"
"2007-07-19 03:00","2007","07","19","03:00"," ","17.8","","15.2","","85","","14","","9","","","","95.26","","","","","","NA"
"2007-07-19 04:00","2007","07","19","04:00"," ","18.2","","15.8","","86","","14","","9","","","","95.21","","","","","","NA"
"2007-07-19 05:00","2007","07","19","05:00"," ","17.8","","15.5","","86","","14","","9","","","","95.20","","","","","","NA"
"2007-07-19 06:00","2007","07","19","06:00"," ","17.8","","15.6","","87","","14","","11","","","","95.17","","","","","","NA"
"2007-07-19 07:00","2007","07","19","07:00"," ","18.5","","16.1","","86","","14","","11","","","","95.19","","","","","","NA"
"2007-07-19 08:00","2007","07","19","08:00"," ","20.3","","16.7","","80","","14","","15","","","","95.15","","25","","","","NA"
"2007-07-19 09:00","2007","07","19","09:00"," ","21.4","","17.6","","79","","15","","17","","","","95.13","","27","","","","NA"
