"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-07-10 02:00","2008","07","10","02:00"," ","12.6","","11.8","","95","","10","","6","","","","94.46","","","","","","NA"
"2008-07-10 03:00","2008","07","10","03:00"," ","12.6","","12.0","","96","","","","0","","","","94.45","","","","","","NA"
"2008-07-10 04:00","2008","07","10","04:00"," ","13.1","","12.4","","96","","11","","7","","","","94.39","","","","","","NA"
"2008-07-10 05:00","2008","07","10","05:00"," ","13.9","","13.0","","94","","11","","17","","","","94.22","","","","","","NA"
"2008-07-10 06:00","2008","07","10","06:00"," ","13.9","","13.0","","94","","32","","11","","","","94.40","","","","","","NA"
"2008-07-10 07:00","2008","07","10","07:00"," ","13.6","","13.2","","97","","30","","6","","","","94.41","","","","","","NA"
"2008-07-10 08:00","2008","07","10","08:00"," ","14.4","","13.9","","97","","9","","17","","","","94.21","","","","","","NA"
"2008-07-10 09:00","2008","07","10","09:00"," ","15.3","","14.0","","92","","8","","9","","","","94.16","","","","","","NA"
"2008-07-10 10:00","2008","07","10","10:00"," ","15.0","","13.8","","93","","34","","13","","","","94.22","","","","","","NA"
"2008-07-10 11:00","2008","07","10","11:00"," ","16.1","","15.0","","93","","3","","15","","","","94.15","","","","","","NA"
"2008-07-10 12:00","2008","07","10","12:00"," ","17.2","","14.1","","82","","3","","7","","","","94.16","","","","","","NA"
"2008-07-10 13:00","2008","07","10","13:00"," ","18.9","","15.4","","80","","12","","9","","","","94.05","","","","","","NA"
"2008-07-10 14:00","2008","07","10","14:00"," ","20.0","","14.9","","72","","28","","9","","","","94.08","","","","","","NA"
"2008-07-10 15:00","2008","07","10","15:00"," ","19.5","","16.3","","82","","32","","13","","","","94.05","","","","","","NA"
"2008-07-10 16:00","2008","07","10","16:00"," ","20.9","","14.1","","65","","32","","7","","","","94.02","","","","","","NA"
"2008-07-10 17:00","2008","07","10","17:00"," ","20.2","","13.9","","67","","31","","13","","","","94.04","","","","","","NA"
"2008-07-10 18:00","2008","07","10","18:00"," ","21.2","","15.1","","68","","32","","11","","","","94.01","","25","","","","NA"
"2008-07-10 19:00","2008","07","10","19:00"," ","21.3","","13.4","","61","","34","","15","","","","93.95","","","","","","NA"
"2008-07-10 20:00","2008","07","10","20:00"," ","18.9","","14.3","","75","","36","","19","","","","93.98","","","","","","NA"
"2008-07-10 21:00","2008","07","10","21:00"," ","17.4","","12.6","","73","","36","","22","","","","94.01","","","","","","NA"
"2008-07-10 22:00","2008","07","10","22:00"," ","14.7","","12.4","","86","","9","","17","","","","94.06","","","","","","NA"
"2008-07-10 23:00","2008","07","10","23:00"," ","14.7","","12.5","","87","","34","","6","","","","94.18","","","","","","NA"
"2008-07-11 00:00","2008","07","11","00:00"," ","14.2","","12.5","","90","","1","","9","","","","94.08","","","","","","NA"
"2008-07-11 01:00","2008","07","11","01:00"," ","13.6","","12.5","","93","","30","","9","","","","94.19","","","","","","NA"
"2008-07-11 02:00","2008","07","11","02:00"," ","13.5","","12.2","","92","","35","","15","","","","94.12","","","","","","NA"
"2008-07-11 03:00","2008","07","11","03:00"," ","13.0","","11.5","","91","","34","","13","","","","94.14","","","","","","NA"
"2008-07-11 04:00","2008","07","11","04:00"," ","12.7","","11.1","","90","","35","","9","","","","94.17","","","","","","NA"
"2008-07-11 05:00","2008","07","11","05:00"," ","12.3","","11.0","","92","","34","","11","","","","94.19","","","","","","NA"
"2008-07-11 06:00","2008","07","11","06:00"," ","12.4","","10.7","","89","","34","","9","","","","94.21","","","","","","NA"
"2008-07-11 07:00","2008","07","11","07:00"," ","12.4","","10.7","","89","","32","","11","","","","94.26","","","","","","NA"
"2008-07-11 08:00","2008","07","11","08:00"," ","12.9","","11.0","","88","","31","","13","","","","94.27","","","","","","NA"
"2008-07-11 09:00","2008","07","11","09:00"," ","13.2","","10.1","","81","","31","","19","","","","94.35","","","","","","NA"
"2008-07-11 10:00","2008","07","11","10:00"," ","13.3","","10.0","","80","","31","","22","","","","94.38","","","","","","NA"
"2008-07-11 11:00","2008","07","11","11:00"," ","14.8","","10.2","","74","","32","","20","","","","94.45","","","","","","NA"
"2008-07-11 12:00","2008","07","11","12:00"," ","16.6","","10.5","","67","","33","","20","","","","94.46","","","","","","NA"
"2008-07-11 13:00","2008","07","11","13:00"," ","18.0","","8.7","","55","","32","","30","","","","94.49","","","","","","NA"
"2008-07-11 14:00","2008","07","11","14:00"," ","18.4","","9.2","","55","","31","","32","","","","94.53","","","","","","NA"
"2008-07-11 15:00","2008","07","11","15:00"," ","19.2","","7.4","","46","","31","","39","","","","94.53","","","","","","NA"
"2008-07-11 16:00","2008","07","11","16:00"," ","18.9","","7.1","","46","","31","","35","","","","94.57","","","","","","NA"
"2008-07-11 17:00","2008","07","11","17:00"," ","19.9","","7.0","","43","","32","","30","","","","94.58","","","","","","NA"
"2008-07-11 18:00","2008","07","11","18:00"," ","16.7","","8.6","","59","","28","","30","","","","94.61","","","","","","NA"
"2008-07-11 19:00","2008","07","11","19:00"," ","17.3","","7.9","","54","","32","","30","","","","94.67","","","","","","NA"
"2008-07-11 20:00","2008","07","11","20:00"," ","16.7","","8.8","","60","","31","","24","","","","94.75","","","","","","NA"
"2008-07-11 21:00","2008","07","11","21:00"," ","15.3","","7.6","","60","","29","","24","","","","94.80","","","","","","NA"
"2008-07-11 22:00","2008","07","11","22:00"," ","12.8","","7.7","","71","","29","","26","","","","94.83","","","","","","NA"
"2008-07-11 23:00","2008","07","11","23:00"," ","11.7","","8.1","","79","","29","","26","","","","94.85","","","","","","NA"
"2008-07-12 00:00","2008","07","12","00:00"," ","11.8","","8.6","","81","","29","","24","","","","94.86","","","","","","NA"
"2008-07-12 01:00","2008","07","12","01:00"," ","11.7","","9.1","","84","","29","","24","","","","94.85","","","","","","NA"
"2008-07-12 02:00","2008","07","12","02:00"," ","11.3","","9.2","","87","","30","","19","","","","94.87","","","","","","NA"
"2008-07-12 03:00","2008","07","12","03:00"," ","10.8","","9.4","","91","","30","","20","","","","94.87","","","","","","NA"
"2008-07-12 04:00","2008","07","12","04:00"," ","10.7","","9.1","","90","","30","","19","","","","94.91","","","","","","NA"
"2008-07-12 05:00","2008","07","12","05:00"," ","11.0","","9.3","","89","","30","","22","","","","94.97","","","","","","NA"
"2008-07-12 06:00","2008","07","12","06:00"," ","12.1","","9.6","","85","","31","","22","","","","95.04","","","","","","NA"
"2008-07-12 07:00","2008","07","12","07:00"," ","12.3","","9.7","","84","","31","","22","","","","95.13","","","","","","NA"
"2008-07-12 08:00","2008","07","12","08:00"," ","13.9","","10.3","","79","","32","","22","","","","95.17","","","","","","NA"
"2008-07-12 09:00","2008","07","12","09:00"," ","14.8","","10.4","","75","","32","","22","","","","95.23","","","","","","NA"
"2008-07-12 10:00","2008","07","12","10:00"," ","16.3","","11.2","","72","","31","","24","","","","95.24","","","","","","NA"
"2008-07-12 11:00","2008","07","12","11:00"," ","17.8","","10.5","","62","","32","","20","","","","95.26","","","","","","NA"
"2008-07-12 12:00","2008","07","12","12:00"," ","19.0","","11.1","","60","","32","","24","","","","95.27","","","","","","NA"
"2008-07-12 13:00","2008","07","12","13:00"," ","19.6","","10.2","","55","","31","","30","","","","95.29","","","","","","NA"
"2008-07-12 14:00","2008","07","12","14:00"," ","20.2","","8.8","","48","","31","","24","","","","95.26","","","","","","NA"
"2008-07-12 15:00","2008","07","12","15:00"," ","21.5","","9.1","","45","","31","","22","","","","95.25","","","","","","NA"
"2008-07-12 16:00","2008","07","12","16:00"," ","22.3","","6.4","","36","","32","","22","","","","95.24","","","","","","NA"
"2008-07-12 17:00","2008","07","12","17:00"," ","22.8","","6.2","","34","","32","","19","","","","95.21","","","","","","NA"
"2008-07-12 18:00","2008","07","12","18:00"," ","22.7","","5.2","","32","","32","","19","","","","95.18","","","","","","NA"
"2008-07-12 19:00","2008","07","12","19:00"," ","22.3","","7.3","","38","","32","","15","","","","95.18","","","","","","NA"
"2008-07-12 20:00","2008","07","12","20:00"," ","21.0","","9.1","","46","","31","","11","","","","95.14","","","","","","NA"
"2008-07-12 21:00","2008","07","12","21:00"," ","18.1","","10.6","","62","","27","","6","","","","95.11","","","","","","NA"
"2008-07-12 22:00","2008","07","12","22:00"," ","16.5","","10.9","","69","","28","","7","","","","95.12","","","","","","NA"
"2008-07-12 23:00","2008","07","12","23:00"," ","16.0","","10.6","","70","","28","","11","","","","95.11","","","","","","NA"
"2008-07-13 00:00","2008","07","13","00:00"," ","14.7","","9.8","","72","","25","","6","","","","95.07","","","","","","NA"
"2008-07-13 01:00","2008","07","13","01:00"," ","13.4","","9.7","","78","","22","","6","","","","95.05","","","","","","NA"
"2008-07-13 02:00","2008","07","13","02:00"," ","13.7","","9.7","","77","","25","","9","","","","95.01","","","","","","NA"
"2008-07-13 03:00","2008","07","13","03:00"," ","14.6","","9.5","","71","","23","","7","","","","95.00","","","","","","NA"
"2008-07-13 04:00","2008","07","13","04:00"," ","14.0","","9.1","","72","","23","","6","","","","95.00","","","","","","NA"
"2008-07-13 05:00","2008","07","13","05:00"," ","13.5","","8.8","","73","","22","","6","","","","94.98","","","","","","NA"
"2008-07-13 06:00","2008","07","13","06:00"," ","13.6","","9.4","","76","","27","","17","","","","94.96","","","","","","NA"
"2008-07-13 07:00","2008","07","13","07:00"," ","15.2","","10.9","","75","","27","","9","","","","94.94","","","","","","NA"
"2008-07-13 08:00","2008","07","13","08:00"," ","17.5","","11.9","","70","","27","","9","","","","94.92","","","","","","NA"
"2008-07-13 09:00","2008","07","13","09:00"," ","20.1","","13.5","","66","","25","","13","","","","94.90","","","","","","NA"
"2008-07-13 10:00","2008","07","13","10:00"," ","21.1","","12.7","","59","","27","","19","","","","94.88","","","","","","NA"
"2008-07-13 11:00","2008","07","13","11:00"," ","21.8","","13.5","","59","","28","","19","","","","94.86","","25","","","","NA"
"2008-07-13 12:00","2008","07","13","12:00"," ","23.9","","13.7","","53","","26","","17","","","","94.81","","27","","","","NA"
"2008-07-13 13:00","2008","07","13","13:00"," ","24.5","","11.2","","43","","27","","19","","","","94.76","","26","","","","NA"
"2008-07-13 14:00","2008","07","13","14:00"," ","25.1","","10.0","","39","","29","","24","","","","94.73","","26","","","","NA"
"2008-07-13 15:00","2008","07","13","15:00"," ","25.2","","11.9","","43","","30","","19","","","","94.68","","27","","","","NA"
"2008-07-13 16:00","2008","07","13","16:00"," ","25.4","","11.2","","41","","29","","19","","","","94.64","","27","","","","NA"
"2008-07-13 17:00","2008","07","13","17:00"," ","25.3","","12.2","","44","","29","","17","","","","94.60","","28","","","","NA"
"2008-07-13 18:00","2008","07","13","18:00"," ","25.3","","11.3","","42","","29","","17","","","","94.55","","27","","","","NA"
"2008-07-13 19:00","2008","07","13","19:00"," ","24.8","","11.6","","44","","32","","11","","","","94.50","","27","","","","NA"
"2008-07-13 20:00","2008","07","13","20:00"," ","24.1","","11.8","","46","","35","","7","","","","94.49","","26","","","","NA"
"2008-07-13 21:00","2008","07","13","21:00"," ","20.6","","12.3","","59","","26","","7","","","","94.52","","","","","","NA"
"2008-07-13 22:00","2008","07","13","22:00"," ","19.5","","11.1","","58","","32","","6","","","","94.56","","","","","","NA"
"2008-07-13 23:00","2008","07","13","23:00"," ","18.5","","10.8","","61","","33","","6","","","","94.55","","","","","","NA"
"2008-07-14 00:00","2008","07","14","00:00"," ","17.6","","10.1","","61","","34","","9","","","","94.60","","","","","","NA"
"2008-07-14 01:00","2008","07","14","01:00"," ","14.7","","10.8","","77","","27","","6","","","","94.62","","","","","","NA"
"2008-07-14 02:00","2008","07","14","02:00"," ","14.9","","10.7","","76","","28","","11","","","","94.63","","","","","","NA"
"2008-07-14 03:00","2008","07","14","03:00"," ","15.1","","11.6","","80","","24","","13","","","","94.60","","","","","","NA"
"2008-07-14 04:00","2008","07","14","04:00"," ","14.7","","11.9","","83","","29","","9","","","","94.61","","","","","","NA"
"2008-07-14 05:00","2008","07","14","05:00"," ","13.7","","11.5","","87","","26","","4","","","","94.66","","","","","","NA"
"2008-07-14 06:00","2008","07","14","06:00"," ","14.3","","11.9","","85","","21","","4","","","","94.65","","","","","","NA"
"2008-07-14 07:00","2008","07","14","07:00"," ","14.7","","11.7","","82","","26","","6","","","","94.64","","","","","","NA"
"2008-07-14 08:00","2008","07","14","08:00"," ","16.9","","12.6","","76","","28","","11","","","","94.65","","","","","","NA"
"2008-07-14 09:00","2008","07","14","09:00"," ","17.5","","13.2","","76","","28","","11","","","","94.65","","","","","","NA"
"2008-07-14 10:00","2008","07","14","10:00"," ","19.7","","13.8","","69","","27","","15","","","","94.65","","","","","","NA"
"2008-07-14 11:00","2008","07","14","11:00"," ","21.2","","13.0","","59","","28","","11","","","","94.64","","","","","","NA"
"2008-07-14 12:00","2008","07","14","12:00"," ","22.1","","12.3","","54","","28","","15","","","","94.64","","25","","","","NA"
"2008-07-14 13:00","2008","07","14","13:00"," ","22.3","","11.5","","50","","26","","19","","","","94.62","","","","","","NA"
"2008-07-14 14:00","2008","07","14","14:00"," ","23.3","","10.3","","44","","24","","20","","","","94.60","","25","","","","NA"
"2008-07-14 15:00","2008","07","14","15:00"," ","23.4","","10.0","","43","","24","","22","","","","94.55","","25","","","","NA"
"2008-07-14 16:00","2008","07","14","16:00"," ","24.3","","11.5","","45","","26","","26","","","","94.56","","26","","","","NA"
"2008-07-14 17:00","2008","07","14","17:00"," ","21.0","","12.1","","57","","35","","28","","","","94.67","","","","","","NA"
"2008-07-14 18:00","2008","07","14","18:00"," ","20.2","","12.0","","59","","36","","19","","","","94.70","","","","","","NA"
"2008-07-14 19:00","2008","07","14","19:00"," ","19.9","","11.7","","59","","36","","13","","","","94.71","","","","","","NA"
"2008-07-14 20:00","2008","07","14","20:00"," ","18.7","","11.3","","62","","35","","11","","","","94.76","","","","","","NA"
"2008-07-14 21:00","2008","07","14","21:00"," ","17.1","","11.5","","70","","35","","7","","","","94.83","","","","","","NA"
"2008-07-14 22:00","2008","07","14","22:00"," ","15.8","","11.4","","75","","33","","6","","","","94.91","","","","","","NA"
"2008-07-14 23:00","2008","07","14","23:00"," ","14.1","","10.4","","78","","33","","9","","","","94.96","","","","","","NA"
"2008-07-15 00:00","2008","07","15","00:00"," ","12.0","","9.6","","85","","36","","7","","","","95.02","","","","","","NA"
"2008-07-15 01:00","2008","07","15","01:00"," ","11.9","","9.7","","86","","33","","7","","","","95.05","","","","","","NA"
"2008-07-15 02:00","2008","07","15","02:00"," ","10.1","","9.2","","94","","30","","11","","","","95.10","","","","","","NA"
"2008-07-15 03:00","2008","07","15","03:00"," ","9.8","","8.5","","92","","27","","11","","","","95.14","","","","","","NA"
"2008-07-15 04:00","2008","07","15","04:00"," ","9.3","","8.3","","93","","30","","7","","","","95.17","","","","","","NA"
"2008-07-15 05:00","2008","07","15","05:00"," ","9.0","","8.2","","95","","27","","11","","","","95.25","","","","","","NA"
"2008-07-15 06:00","2008","07","15","06:00"," ","9.9","","8.7","","92","","29","","9","","","","95.28","","","","","","NA"
"2008-07-15 07:00","2008","07","15","07:00"," ","10.4","","9.1","","92","","30","","11","","","","95.31","","","","","","NA"
"2008-07-15 08:00","2008","07","15","08:00"," ","12.9","","10.8","","87","","31","","11","","","","95.31","","","","","","NA"
"2008-07-15 09:00","2008","07","15","09:00"," ","15.5","","12.1","","80","","31","","7","","","","95.31","","","","","","NA"
"2008-07-15 10:00","2008","07","15","10:00"," ","16.6","","11.7","","73","","31","","7","","","","95.34","","","","","","NA"
"2008-07-15 11:00","2008","07","15","11:00"," ","17.5","","10.4","","63","","36","","9","","","","95.34","","","","","","NA"
"2008-07-15 12:00","2008","07","15","12:00"," ","18.4","","10.8","","61","","6","","6","","","","95.35","","","","","","NA"
"2008-07-15 13:00","2008","07","15","13:00"," ","18.8","","9.9","","56","","1","","6","","","","95.32","","","","","","NA"
"2008-07-15 14:00","2008","07","15","14:00"," ","20.1","","8.2","","46","","30","","6","","","","95.31","","","","","","NA"
"2008-07-15 15:00","2008","07","15","15:00"," ","20.4","","9.1","","48","","26","","6","","","","95.27","","","","","","NA"
"2008-07-15 16:00","2008","07","15","16:00"," ","20.9","","11.0","","53","","17","","7","","","","95.22","","","","","","NA"
"2008-07-15 17:00","2008","07","15","17:00"," ","20.2","","9.1","","49","","22","","7","","","","95.22","","","","","","NA"
"2008-07-15 18:00","2008","07","15","18:00"," ","19.2","","12.4","","65","","18","","11","","","","95.17","","","","","","NA"
"2008-07-15 19:00","2008","07","15","19:00"," ","18.9","","12.3","","66","","18","","6","","","","95.16","","","","","","NA"
"2008-07-15 20:00","2008","07","15","20:00"," ","18.3","","13.0","","71","","11","","4","","","","95.16","","","","","","NA"
"2008-07-15 21:00","2008","07","15","21:00"," ","16.6","","12.9","","79","","14","","6","","","","95.12","","","","","","NA"
"2008-07-15 22:00","2008","07","15","22:00"," ","16.0","","13.0","","82","","34","","6","","","","95.19","","","","","","NA"
"2008-07-15 23:00","2008","07","15","23:00"," ","15.2","","12.4","","83","","9","","4","","","","95.13","","","","","","NA"
"2008-07-16 00:00","2008","07","16","00:00"," ","15.0","","13.2","","89","","34","","4","","","","95.15","","","","","","NA"
"2008-07-16 01:00","2008","07","16","01:00"," ","14.4","","13.2","","92","","36","","11","","","","95.18","","","","","","NA"
"2008-07-16 02:00","2008","07","16","02:00"," ","13.8","","12.7","","93","","36","","13","","","","95.21","","","","","","NA"
"2008-07-16 03:00","2008","07","16","03:00"," ","13.5","","12.6","","94","","34","","6","","","","95.21","","","","","","NA"
"2008-07-16 04:00","2008","07","16","04:00"," ","13.3","","12.5","","95","","32","","4","","","","95.23","","","","","","NA"
"2008-07-16 05:00","2008","07","16","05:00"," ","13.2","","12.2","","94","","32","","4","","","","95.23","","","","","","NA"
"2008-07-16 06:00","2008","07","16","06:00"," ","13.1","","12.5","","96","","23","","6","","","","95.28","","","","","","NA"
"2008-07-16 07:00","2008","07","16","07:00"," ","13.8","","12.8","","94","","26","","6","","","","95.30","","","","","","NA"
"2008-07-16 08:00","2008","07","16","08:00"," ","14.8","","13.3","","91","","36","","6","","","","95.35","","","","","","NA"
"2008-07-16 09:00","2008","07","16","09:00"," ","16.8","","13.2","","79","","32","","13","","","","95.38","","","","","","NA"
"2008-07-16 10:00","2008","07","16","10:00"," ","16.4","","11.7","","74","","31","","7","","","","95.39","","","","","","NA"
"2008-07-16 11:00","2008","07","16","11:00"," ","18.9","","12.4","","66","","29","","11","","","","95.37","","","","","","NA"
"2008-07-16 12:00","2008","07","16","12:00"," ","20.2","","12.1","","60","","28","","13","","","","95.37","","","","","","NA"
"2008-07-16 13:00","2008","07","16","13:00"," ","21.0","","11.2","","53","","27","","13","","","","95.34","","","","","","NA"
"2008-07-16 14:00","2008","07","16","14:00"," ","21.8","","10.3","","48","","28","","15","","","","95.31","","","","","","NA"
"2008-07-16 15:00","2008","07","16","15:00"," ","22.3","","9.9","","45","","27","","15","","","","95.28","","","","","","NA"
"2008-07-16 16:00","2008","07","16","16:00"," ","23.0","","11.6","","49","","29","","9","","","","95.26","","25","","","","NA"
"2008-07-16 17:00","2008","07","16","17:00"," ","23.0","","9.8","","43","","29","","15","","","","95.26","","","","","","NA"
"2008-07-16 18:00","2008","07","16","18:00"," ","22.8","","9.1","","42","","30","","11","","","","95.25","","","","","","NA"
"2008-07-16 19:00","2008","07","16","19:00"," ","22.1","","9.8","","46","","27","","9","","","","95.19","","","","","","NA"
"2008-07-16 20:00","2008","07","16","20:00"," ","20.0","","12.3","","61","","28","","6","","","","95.24","","","","","","NA"
"2008-07-16 21:00","2008","07","16","21:00"," ","16.0","","12.6","","80","","33","","15","","","","95.36","","","","","","NA"
"2008-07-16 22:00","2008","07","16","22:00"," ","14.6","","12.8","","89","","3","","6","","","","95.35","","","","","","NA"
"2008-07-16 23:00","2008","07","16","23:00"," ","14.0","","12.2","","89","","32","","7","","","","95.35","","","","","","NA"
"2008-07-17 00:00","2008","07","17","00:00"," ","13.1","","12.2","","94","","30","","4","","","","95.38","","","","","","NA"
"2008-07-17 01:00","2008","07","17","01:00"," ","12.4","","11.8","","96","","10","","7","","","","95.35","","","","","","NA"
"2008-07-17 02:00","2008","07","17","02:00"," ","11.6","","11.1","","97","","25","","13","","","","95.39","","","","","","NA"
"2008-07-17 03:00","2008","07","17","03:00"," ","11.0","","10.4","","96","","27","","9","","","","95.42","","","","","","NA"
"2008-07-17 04:00","2008","07","17","04:00"," ","10.9","","10.4","","97","","28","","11","","","","95.39","","","","","","NA"
"2008-07-17 05:00","2008","07","17","05:00"," ","10.2","","9.8","","97","","30","","13","","","","95.38","","","","","","NA"
"2008-07-17 06:00","2008","07","17","06:00"," ","10.1","","9.5","","96","","29","","13","","","","95.42","","","","","","NA"
"2008-07-17 07:00","2008","07","17","07:00"," ","11.3","","10.1","","92","","30","","6","","","","95.47","","","","","","NA"
"2008-07-17 08:00","2008","07","17","08:00"," ","13.3","","11.8","","91","","28","","7","","","","95.48","","","","","","NA"
"2008-07-17 09:00","2008","07","17","09:00"," ","15.4","","12.9","","85","","28","","6","","","","95.49","","","","","","NA"
"2008-07-17 10:00","2008","07","17","10:00"," ","17.8","","13.0","","73","","28","","9","","","","95.48","","","","","","NA"
"2008-07-17 11:00","2008","07","17","11:00"," ","18.8","","12.8","","68","","33","","11","","","","95.47","","","","","","NA"
"2008-07-17 12:00","2008","07","17","12:00"," ","20.3","","11.8","","58","","30","","13","","","","95.47","","","","","","NA"
"2008-07-17 13:00","2008","07","17","13:00"," ","21.3","","12.1","","56","","32","","11","","","","95.44","","","","","","NA"
"2008-07-17 14:00","2008","07","17","14:00"," ","20.9","","11.5","","55","","35","","9","","","","95.42","","","","","","NA"
"2008-07-17 15:00","2008","07","17","15:00"," ","22.1","","9.8","","46","","32","","7","","","","95.39","","","","","","NA"
"2008-07-17 16:00","2008","07","17","16:00"," ","22.6","","10.5","","46","","35","","7","","","","95.36","","","","","","NA"
"2008-07-17 17:00","2008","07","17","17:00"," ","23.2","","11.2","","47","","1","","6","","","","95.33","","25","","","","NA"
"2008-07-17 18:00","2008","07","17","18:00"," ","23.1","","9.9","","43","","26","","7","","","","95.28","","","","","","NA"
"2008-07-17 19:00","2008","07","17","19:00"," ","22.6","","10.0","","45","","25","","7","","","","95.24","","","","","","NA"
"2008-07-17 20:00","2008","07","17","20:00"," ","22.5","","10.5","","47","","26","","4","","","","95.23","","","","","","NA"
"2008-07-17 21:00","2008","07","17","21:00"," ","19.6","","11.8","","61","","20","","6","","","","95.24","","","","","","NA"
"2008-07-17 22:00","2008","07","17","22:00"," ","16.9","","12.4","","75","","16","","6","","","","95.26","","","","","","NA"
"2008-07-17 23:00","2008","07","17","23:00"," ","14.8","","12.6","","87","","14","","11","","","","95.26","","","","","","NA"
"2008-07-18 00:00","2008","07","18","00:00"," ","14.2","","12.5","","90","","14","","11","","","","95.25","","","","","","NA"
"2008-07-18 01:00","2008","07","18","01:00"," ","13.3","","12.2","","93","","16","","6","","","","95.23","","","","","","NA"
"2008-07-18 02:00","2008","07","18","02:00"," ","12.2","","11.7","","97","","14","","9","","","","95.22","","","","","","NA"
"2008-07-18 03:00","2008","07","18","03:00"," ","12.1","","11.3","","95","","16","","11","","","","95.21","","","","","","NA"
"2008-07-18 04:00","2008","07","18","04:00"," ","10.8","","10.4","","97","","15","","11","","","","95.18","","","","","","NA"
"2008-07-18 05:00","2008","07","18","05:00"," ","10.7","","10.4","","98","","15","","7","","","","95.18","","","","","","NA"
"2008-07-18 06:00","2008","07","18","06:00"," ","11.4","","10.9","","97","","15","","7","","","","95.15","","","","","","NA"
"2008-07-18 07:00","2008","07","18","07:00"," ","14.3","","13.1","","92","","14","","9","","","","95.20","","","","","","NA"
"2008-07-18 08:00","2008","07","18","08:00"," ","15.3","","13.5","","89","","17","","13","","","","95.15","","","","","","NA"
"2008-07-18 09:00","2008","07","18","09:00"," ","17.5","","13.4","","77","","16","","19","","","","95.14","","","","","","NA"
"2008-07-18 10:00","2008","07","18","10:00"," ","17.9","","13.7","","76","","16","","15","","","","95.12","","","","","","NA"
"2008-07-18 11:00","2008","07","18","11:00"," ","19.7","","13.7","","68","","13","","17","","","","95.10","","","","","","NA"
"2008-07-18 12:00","2008","07","18","12:00"," ","20.7","","13.8","","65","","14","","28","","","","95.03","","","","","","NA"
"2008-07-18 13:00","2008","07","18","13:00"," ","21.4","","12.8","","58","","14","","19","","","","94.99","","","","","","NA"
"2008-07-18 14:00","2008","07","18","14:00"," ","21.5","","12.3","","56","","12","","19","","","","94.95","","","","","","NA"
"2008-07-18 15:00","2008","07","18","15:00"," ","21.2","","13.7","","62","","9","","7","","","","94.94","","","","","","NA"
"2008-07-18 16:00","2008","07","18","16:00"," ","22.8","","14.2","","58","","9","","22","","","","94.83","","26","","","","NA"
"2008-07-18 17:00","2008","07","18","17:00"," ","24.4","","11.5","","44","","12","","26","","","","94.74","","26","","","","NA"
"2008-07-18 18:00","2008","07","18","18:00"," ","22.9","","13.4","","55","","12","","19","","","","94.65","","26","","","","NA"
"2008-07-18 19:00","2008","07","18","19:00"," ","21.4","","13.5","","61","","12","","19","","","","94.58","","","","","","NA"
"2008-07-18 20:00","2008","07","18","20:00"," ","20.4","","11.5","","57","","13","","22","","","","94.60","","","","","","NA"
"2008-07-18 21:00","2008","07","18","21:00"," ","19.2","","12.5","","65","","13","","17","","","","94.63","","","","","","NA"
"2008-07-18 22:00","2008","07","18","22:00"," ","18.6","","13.1","","70","","14","","19","","","","94.66","","","","","","NA"
"2008-07-18 23:00","2008","07","18","23:00"," ","18.6","","13.5","","72","","15","","20","","","","94.66","","","","","","NA"
"2008-07-19 00:00","2008","07","19","00:00"," ","15.0","","10.7","","75","","34","","19","","","","94.84","","","","","","NA"
"2008-07-19 01:00","2008","07","19","01:00"," ","13.3","","11.1","","87","","2","","9","","","","94.78","","","","","","NA"
"2008-07-19 02:00","2008","07","19","02:00"," ","12.2","","11.0","","92","","36","","6","","","","94.65","","","","","","NA"
"2008-07-19 03:00","2008","07","19","03:00"," ","10.7","","10.2","","97","","3","","2","","","","94.66","","","","","","NA"
"2008-07-19 04:00","2008","07","19","04:00"," ","9.8","","9.6","","99","","29","","6","","","","94.71","","","","","","NA"
"2008-07-19 05:00","2008","07","19","05:00"," ","9.8","","9.7","","99","","28","","6","","","","94.71","","","","","","NA"
"2008-07-19 06:00","2008","07","19","06:00"," ","11.0","","10.9","","99","","32","","6","","","","94.67","","","","","","NA"
"2008-07-19 07:00","2008","07","19","07:00"," ","12.3","","11.6","","95","","28","","4","","","","94.70","","","","","","NA"
"2008-07-19 08:00","2008","07","19","08:00"," ","13.9","","12.8","","93","","23","","6","","","","94.71","","","","","","NA"
"2008-07-19 09:00","2008","07","19","09:00"," ","14.1","","13.0","","93","","26","","7","","","","94.78","","","","","","NA"
"2008-07-19 10:00","2008","07","19","10:00"," ","14.8","","12.4","","86","","22","","13","","","","94.81","","","","","","NA"
"2008-07-19 11:00","2008","07","19","11:00"," ","17.2","","14.0","","81","","29","","15","","","","94.80","","","","","","NA"
