"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-03-05 14:00","2008","03","05","14:00"," ","-11.8","","-13.1","","90","","30","","19","","24.1","","95.10","","","","-20","","Cloudy"
"2008-03-05 15:00","2008","03","05","15:00"," ","-11.4","","-13.2","","86","","31","","20","","24.1","","95.08","","","","-20","","Cloudy"
"2008-03-05 16:00","2008","03","05","16:00"," ","-11.4","","-13.2","","86","","32","","17","","9.7","","95.06","","","","-19","","Ice Crystals"
"2008-03-05 17:00","2008","03","05","17:00"," ","-11.8","","-13.4","","88","","33","","19","","9.7","","95.04","","","","-20","","Ice Crystals"
"2008-03-05 18:00","2008","03","05","18:00"," ","-13.0","","-14.5","","88","","35","","17","","24.1","","95.04","","","","-21","","Mostly Cloudy"
"2008-03-05 19:00","2008","03","05","19:00"," ","-14.5","","-16.0","","88","","36","","15","","24.1","","95.08","","","","-22","","Mostly Cloudy"
"2008-03-05 20:00","2008","03","05","20:00"," ","-16.1","","-17.3","","90","","1","","15","","24.1","","95.13","","","","-24","","Mainly Clear"
"2008-03-05 21:00","2008","03","05","21:00"," ","-17.4","","-18.8","","89","","1","","15","","24.1","","95.22","","","","-26","","Mainly Clear"
"2008-03-05 22:00","2008","03","05","22:00"," ","-19.8","","-20.3","","96","","1","","13","","24.1","","95.26","","","","-28","","Clear"
"2008-03-05 23:00","2008","03","05","23:00"," ","-23.6","","-23.6","","100","","33","","11","","24.1","","95.27","","","","-32","","Clear"
"2008-03-06 00:00","2008","03","06","00:00"," ","-25.8","","-25.8","","100","","34","","6","","24.1","","95.28","","","","-32","","Clear"
"2008-03-06 01:00","2008","03","06","01:00"," ","-28.7","","-30.3","","86","","26","","7","","8.0","","95.32","","","","-36","","Fog"
"2008-03-06 02:00","2008","03","06","02:00"," ","-28.2","","-34.5","","55","","28","","11","","0.6","","95.35","","","","-38","","Freezing Fog"
"2008-03-06 03:00","2008","03","06","03:00"," ","-28.8","","-41.0","","30","","31","","11","","0.2","","95.38","","","","-38","","Freezing Fog"
"2008-03-06 04:00","2008","03","06","04:00"," ","-29.2","","-39.8","","35","","","","0","","12.9","","95.39","","","","","","Clear"
"2008-03-06 05:00","2008","03","06","05:00"," ","-30.5","","-42.1","","31","","31","","7","","19.3","","95.42","","","","-38","","Clear"
"2008-03-06 06:00","2008","03","06","06:00"," ","-29.0","","-40.5","","32","","1","","9","","12.9","","95.49","","","","-37","","Clear"
"2008-03-06 07:00","2008","03","06","07:00"," ","-30.1","","-38.6","","43","","33","","9","","12.9","","95.51","","","","-39","","Ice Crystals"
"2008-03-06 08:00","2008","03","06","08:00"," ","-30.6","","-35.6","","62","","35","","7","","9.7","","95.58","","","","-38","","Ice Crystals"
"2008-03-06 09:00","2008","03","06","09:00"," ","-29.5","","-34.2","","64","","34","","6","","9.7","","95.65","","","","-36","","Ice Crystals"
"2008-03-06 10:00","2008","03","06","10:00"," ","-27.2","","-31.7","","66","","34","","7","","9.7","","95.71","","","","-34","","Ice Crystals"
"2008-03-06 11:00","2008","03","06","11:00"," ","-26.8","","-31.1","","67","","28","","9","","24.1","","95.77","","","","-35","","Clear"
"2008-03-06 12:00","2008","03","06","12:00"," ","-24.1","","-27.7","","72","","29","","11","","24.1","","95.82","","","","-33","","Mainly Clear"
"2008-03-06 13:00","2008","03","06","13:00"," ","-22.3","","-25.7","","74","","30","","9","","24.1","","95.84","","","","-29","","Mainly Clear"
"2008-03-06 14:00","2008","03","06","14:00"," ","-20.9","","-24.2","","75","","29","","13","","24.1","","95.84","","","","-30","","Mainly Clear"
"2008-03-06 15:00","2008","03","06","15:00"," ","-20.0","","-23.7","","72","","28","","13","","24.1","","95.85","","","","-28","","Mainly Clear"
"2008-03-06 16:00","2008","03","06","16:00"," ","-19.3","","-23.0","","72","","29","","9","","24.1","","95.86","","","","-26","","Mainly Clear"
"2008-03-06 17:00","2008","03","06","17:00"," ","-18.9","","-22.9","","71","","29","","7","","24.1","","95.83","","","","-24","","Mainly Clear"
"2008-03-06 18:00","2008","03","06","18:00"," ","-19.2","","-24.2","","65","","","","0","","24.1","","95.83","","","","","","Mostly Cloudy"
"2008-03-06 19:00","2008","03","06","19:00"," ","-21.7","","-26.6","","65","","","","0","","24.1","","95.80","","","","","","Mainly Clear"
"2008-03-06 20:00","2008","03","06","20:00"," ","-26.9","","-30.8","","69","","20","","15","","24.1","","95.78","","","","-38","","Clear"
"2008-03-06 21:00","2008","03","06","21:00"," ","-26.2","","-29.5","","74","","18","","15","","24.1","","95.75","","","","-37","","Clear"
"2008-03-06 22:00","2008","03","06","22:00"," ","-24.4","","-28.4","","69","","16","","15","","24.1","","95.70","","","","-35","","Clear"
"2008-03-06 23:00","2008","03","06","23:00"," ","-24.9","","-30.3","","61","","15","","19","","24.1","","95.69","","","","-36","","Clear"
"2008-03-07 00:00","2008","03","07","00:00"," ","-24.5","","-29.8","","61","","15","","20","","24.1","","95.62","","","","-36","","Clear"
"2008-03-07 01:00","2008","03","07","01:00"," ","-24.0","","-29.0","","63","","14","","22","","24.1","","95.56","","","","-36","","Clear"
"2008-03-07 02:00","2008","03","07","02:00"," ","-25.7","","-30.0","","67","","12","","20","","24.1","","95.53","","","","-38","","Clear"
"2008-03-07 03:00","2008","03","07","03:00"," ","-25.2","","-29.0","","71","","12","","22","","24.1","","95.44","","","","-38","","Mainly Clear"
"2008-03-07 04:00","2008","03","07","04:00"," ","-23.4","","-27.0","","72","","13","","20","","24.1","","95.36","","","","-35","","Mostly Cloudy"
"2008-03-07 05:00","2008","03","07","05:00"," ","-21.8","","-25.9","","69","","14","","24","","24.1","","95.24","","","","-34","","Mostly Cloudy"
"2008-03-07 06:00","2008","03","07","06:00"," ","-19.8","","-23.8","","70","","14","","24","","24.1","","95.18","","","","-31","","Mostly Cloudy"
"2008-03-07 07:00","2008","03","07","07:00"," ","-18.7","","-22.3","","73","","14","","24","","24.1","","95.04","","","","-30","","Mostly Cloudy"
"2008-03-07 08:00","2008","03","07","08:00"," ","-17.9","","-21.4","","74","","15","","28","","24.1","","94.92","","","","-29","","Cloudy"
"2008-03-07 09:00","2008","03","07","09:00"," ","-16.5","","-20.3","","72","","15","","28","","24.1","","94.75","","","","-28","","Cloudy"
"2008-03-07 10:00","2008","03","07","10:00"," ","-14.4","","-17.7","","76","","16","","30","","24.1","","94.59","","","","-25","","Mostly Cloudy"
"2008-03-07 11:00","2008","03","07","11:00"," ","-11.6","","-14.3","","80","","16","","26","","24.1","","94.45","","","","-21","","Cloudy"
"2008-03-07 12:00","2008","03","07","12:00"," ","-8.4","","-10.7","","83","","17","","20","","24.1","","94.33","","","","-16","","Cloudy"
"2008-03-07 13:00","2008","03","07","13:00"," ","-6.0","","-8.1","","85","","18","","26","","24.1","","94.19","","","","-14","","Cloudy"
"2008-03-07 14:00","2008","03","07","14:00"," ","-3.4","","-5.6","","85","","19","","13","","24.1","","94.10","","","","-8","","Cloudy"
"2008-03-07 15:00","2008","03","07","15:00"," ","-0.9","","-3.6","","82","","26","","17","","24.1","","93.99","","","","-6","","Cloudy"
"2008-03-07 16:00","2008","03","07","16:00"," ","0.2","","-2.1","","84","","28","","20","","24.1","","93.92","","","","","","Mostly Cloudy"
"2008-03-07 17:00","2008","03","07","17:00"," ","-0.2","","-2.7","","83","","29","","33","","24.1","","93.89","","","","-7","","Mostly Cloudy"
"2008-03-07 18:00","2008","03","07","18:00"," ","-1.2","","-3.6","","84","","29","","26","","24.1","","93.90","","","","-8","","Mainly Clear"
"2008-03-07 19:00","2008","03","07","19:00"," ","-2.0","","-3.6","","89","","29","","22","","24.1","","93.93","","","","-8","","Mostly Cloudy"
"2008-03-07 20:00","2008","03","07","20:00"," ","-0.5","","-2.2","","88","","31","","32","","24.1","","93.97","","","","-7","","Mostly Cloudy"
"2008-03-07 21:00","2008","03","07","21:00"," ","0.1","","-2.3","","84","","32","","33","","24.1","","93.96","","","","","","Cloudy"
"2008-03-07 22:00","2008","03","07","22:00"," ","-1.6","","-3.5","","87","","32","","32","","24.1","","94.02","","","","-9","","Mainly Clear"
"2008-03-07 23:00","2008","03","07","23:00"," ","-3.3","","-4.8","","89","","32","","32","","24.1","","94.09","","","","-11","","Mainly Clear"
"2008-03-08 00:00","2008","03","08","00:00"," ","-5.4","","-6.6","","91","","32","","24","","24.1","","94.17","","","","-13","","Mainly Clear"
"2008-03-08 01:00","2008","03","08","01:00"," ","-5.4","","-6.6","","91","","33","","22","","24.1","","94.22","","","","-12","","Mostly Cloudy"
"2008-03-08 02:00","2008","03","08","02:00"," ","-4.1","","-5.4","","91","","32","","22","","24.1","","94.29","","","","-11","","Cloudy"
"2008-03-08 03:00","2008","03","08","03:00"," ","-5.0","","-6.1","","92","","32","","19","","24.1","","94.30","","","","-11","","Cloudy"
"2008-03-08 04:00","2008","03","08","04:00"," ","-9.6","","-10.2","","95","","30","","15","","24.1","","94.30","","","","-16","","Clear"
"2008-03-08 05:00","2008","03","08","05:00"," ","-11.3","","-11.8","","96","","31","","19","","19.3","","94.34","","","","-19","","Clear"
"2008-03-08 06:00","2008","03","08","06:00"," ","-13.3","","-14.0","","94","","32","","19","","16.1","","94.37","","","","-22","","Clear"
"2008-03-08 07:00","2008","03","08","07:00"," ","-14.4","","-14.9","","96","","33","","15","","24.1","","94.42","","","","-22","","Clear"
"2008-03-08 08:00","2008","03","08","08:00"," ","-14.8","","-15.5","","94","","32","","13","","24.1","","94.48","","","","-22","","Clear"
"2008-03-08 09:00","2008","03","08","09:00"," ","-11.6","","-12.4","","94","","34","","19","","24.1","","94.54","","","","-20","","Clear"
"2008-03-08 10:00","2008","03","08","10:00"," ","-9.8","","-10.8","","92","","33","","11","","24.1","","94.61","","","","-15","","Mainly Clear"
"2008-03-08 11:00","2008","03","08","11:00"," ","-8.2","","-9.7","","89","","32","","11","","24.1","","94.66","","","","-13","","Mostly Cloudy"
"2008-03-08 12:00","2008","03","08","12:00"," ","-6.2","","-8.4","","84","","32","","19","","24.1","","94.72","","","","-13","","Mostly Cloudy"
"2008-03-08 13:00","2008","03","08","13:00"," ","-5.4","","-7.7","","84","","34","","19","","24.1","","94.72","","","","-12","","Mainly Clear"
"2008-03-08 14:00","2008","03","08","14:00"," ","-4.5","","-7.2","","81","","33","","20","","24.1","","94.72","","","","-11","","Mainly Clear"
"2008-03-08 15:00","2008","03","08","15:00"," ","-4.0","","-7.0","","80","","33","","28","","24.1","","94.72","","","","-11","","Mainly Clear"
"2008-03-08 16:00","2008","03","08","16:00"," ","-4.1","","-6.3","","85","","33","","28","","24.1","","94.77","","","","-12","","Mostly Cloudy"
"2008-03-08 17:00","2008","03","08","17:00"," ","-4.3","","-6.6","","84","","33","","26","","24.1","","94.77","","","","-12","","Mostly Cloudy"
