"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-12-16 18:00","2007","12","16","18:00"," ","-11.1","","-11.8","","95","","29","","22","","24.1","","93.87","","","","-20","","Clear"
"2007-12-16 19:00","2007","12","16","19:00"," ","-10.8","","-11.9","","92","","29","","19","","24.1","","93.90","","","","-19","","Clear"
"2007-12-16 20:00","2007","12","16","20:00"," ","-11.0","","-12.5","","89","","","","0","","24.1","","93.90","","","","","","Clear"
"2007-12-16 21:00","2007","12","16","21:00"," ","-11.7","","-13.2","","89","","27","","17","","24.1","","93.89","","","","-19","","Clear"
"2007-12-16 22:00","2007","12","16","22:00"," ","-10.0","","-12.0","","85","","27","","17","","24.1","","93.87","","","","-17","","Clear"
"2007-12-16 23:00","2007","12","16","23:00"," ","-11.1","","-12.5","","89","","26","","15","","24.1","","93.90","","","","-18","","Clear"
"2007-12-17 00:00","2007","12","17","00:00"," ","-12.0","","-13.2","","91","","23","","6","","24.1","","93.90","","","","-16","","Clear"
"2007-12-17 01:00","2007","12","17","01:00"," ","-12.5","","-13.5","","92","","22","","11","","24.1","","93.89","","","","-19","","Clear"
"2007-12-17 02:00","2007","12","17","02:00"," ","-11.9","","-12.9","","92","","24","","13","","24.1","","93.85","","","","-19","","Clear"
"2007-12-17 03:00","2007","12","17","03:00"," ","-12.4","","-13.0","","95","","20","","11","","24.1","","93.82","","","","-18","","Clear"
"2007-12-17 04:00","2007","12","17","04:00"," ","-14.5","","-15.2","","94","","17","","7","","24.1","","93.82","","","","-19","","Clear"
"2007-12-17 05:00","2007","12","17","05:00"," ","-16.6","","-17.3","","94","","13","","7","","24.1","","93.77","","","","-22","","Clear"
"2007-12-17 06:00","2007","12","17","06:00"," ","-17.4","","-18.1","","94","","10","","11","","24.1","","93.74","","","","-25","","Clear"
"2007-12-17 07:00","2007","12","17","07:00"," ","-18.4","","-19.1","","94","","13","","9","","24.1","","93.76","","","","-25","","Mainly Clear"
"2007-12-17 08:00","2007","12","17","08:00"," ","-18.2","","-18.8","","95","","10","","17","","24.1","","93.73","","","","-27","","Mostly Cloudy"
"2007-12-17 09:00","2007","12","17","09:00"," ","-17.3","","-18.1","","93","","12","","15","","24.1","","93.71","","","","-26","","Mostly Cloudy"
"2007-12-17 10:00","2007","12","17","10:00"," ","-16.0","","-16.8","","94","","13","","13","","24.1","","93.71","","","","-24","","Mostly Cloudy"
"2007-12-17 11:00","2007","12","17","11:00"," ","-14.6","","-15.6","","92","","12","","15","","24.1","","93.66","","","","-22","","Mostly Cloudy"
"2007-12-17 12:00","2007","12","17","12:00"," ","-12.1","","-13.0","","93","","13","","17","","24.1","","93.59","","","","-20","","Mostly Cloudy"
"2007-12-17 13:00","2007","12","17","13:00"," ","-10.8","","-11.8","","92","","13","","19","","24.1","","93.55","","","","-19","","Mostly Cloudy"
"2007-12-17 14:00","2007","12","17","14:00"," ","-10.5","","-12.0","","89","","13","","19","","24.1","","93.51","","","","-18","","Cloudy"
"2007-12-17 15:00","2007","12","17","15:00"," ","-8.8","","-10.7","","86","","12","","22","","24.1","","93.47","","","","-17","","Cloudy"
"2007-12-17 16:00","2007","12","17","16:00"," ","-8.2","","-10.4","","84","","12","","24","","24.1","","93.44","","","","-16","","Mostly Cloudy"
"2007-12-17 17:00","2007","12","17","17:00"," ","-8.2","","-10.2","","85","","13","","19","","24.1","","93.48","","","","-15","","Mostly Cloudy"
"2007-12-17 18:00","2007","12","17","18:00"," ","-8.2","","-10.1","","86","","13","","22","","24.1","","93.46","","","","-16","","Mostly Cloudy"
"2007-12-17 19:00","2007","12","17","19:00"," ","-8.3","","-10.1","","87","","12","","26","","24.1","","93.45","","","","-17","","Mostly Cloudy"
"2007-12-17 20:00","2007","12","17","20:00"," ","-7.5","","-9.4","","86","","13","","19","","24.1","","93.45","","","","-15","","Mostly Cloudy"
"2007-12-17 21:00","2007","12","17","21:00"," ","-8.0","","-9.6","","88","","14","","20","","24.1","","93.47","","","","-15","","Mostly Cloudy"
"2007-12-17 22:00","2007","12","17","22:00"," ","-7.8","","-9.5","","88","","14","","20","","24.1","","93.51","","","","-15","","Mostly Cloudy"
"2007-12-17 23:00","2007","12","17","23:00"," ","-8.0","","-9.6","","88","","12","","17","","24.1","","93.53","","","","-15","","Mostly Cloudy"
"2007-12-18 00:00","2007","12","18","00:00"," ","-9.1","","-10.4","","90","","13","","19","","24.1","","93.56","","","","-17","","Mostly Cloudy"
"2007-12-18 01:00","2007","12","18","01:00"," ","-9.7","","-11.0","","90","","12","","19","","24.1","","93.56","","","","-17","","Mainly Clear"
"2007-12-18 02:00","2007","12","18","02:00"," ","-10.4","","-11.4","","92","","14","","19","","24.1","","93.59","","","","-18","","Mainly Clear"
"2007-12-18 03:00","2007","12","18","03:00"," ","-11.6","","-12.5","","93","","13","","17","","24.1","","93.65","","","","-19","","Mainly Clear"
"2007-12-18 04:00","2007","12","18","04:00"," ","-13.0","","-14.0","","92","","12","","17","","24.1","","93.67","","","","-21","","Clear"
"2007-12-18 05:00","2007","12","18","05:00"," ","-14.2","","-14.9","","94","","13","","15","","24.1","","93.70","","","","-22","","Clear"
"2007-12-18 06:00","2007","12","18","06:00"," ","-15.2","","-16.0","","94","","11","","13","","24.1","","93.71","","","","-23","","Clear"
"2007-12-18 07:00","2007","12","18","07:00"," ","-16.2","","-16.9","","94","","14","","13","","24.1","","93.80","","","","-24","","Clear"
"2007-12-18 08:00","2007","12","18","08:00"," ","-16.8","","-17.8","","92","","13","","7","","24.1","","93.85","","","","-22","","Clear"
"2007-12-18 09:00","2007","12","18","09:00"," ","-17.0","","-17.7","","94","","13","","6","","24.1","","93.91","","","","-22","","Mainly Clear"
"2007-12-18 10:00","2007","12","18","10:00"," ","-16.7","","-17.5","","93","","18","","7","","24.1","","93.96","","","","-22","","Clear"
"2007-12-18 11:00","2007","12","18","11:00"," ","-15.1","","-15.9","","94","","","","0","","24.1","","94.01","","","","","","Mainly Clear"
"2007-12-18 12:00","2007","12","18","12:00"," ","-11.6","","-13.4","","86","","28","","6","","24.1","","94.03","","","","-15","","Mainly Clear"
"2007-12-18 13:00","2007","12","18","13:00"," ","-8.8","","-10.9","","85","","","","0","","24.1","","94.05","","","","","","Mainly Clear"
"2007-12-18 14:00","2007","12","18","14:00"," ","-8.5","","-10.7","","84","","","","0","","24.1","","94.03","","","","","","Mainly Clear"
"2007-12-18 15:00","2007","12","18","15:00"," ","-9.6","","-12.4","","80","","30","","6","","24.1","","94.03","","","","-13","","Mainly Clear"
"2007-12-18 16:00","2007","12","18","16:00"," ","-11.6","","-13.2","","88","","32","","9","","24.1","","94.06","","","","-17","","Mainly Clear"
"2007-12-18 17:00","2007","12","18","17:00"," ","-12.9","","-13.8","","93","","29","","7","","24.1","","94.09","","","","-17","","Mainly Clear"
"2007-12-18 18:00","2007","12","18","18:00"," ","-16.0","","-17.5","","88","","","","0","","24.1","","94.10","","","","","","Mainly Clear"
"2007-12-18 19:00","2007","12","18","19:00"," ","-13.9","","-14.3","","97","","11","","9","","24.1","","94.08","","","","-20","","Mainly Clear"
"2007-12-18 20:00","2007","12","18","20:00"," ","-15.7","","-16.4","","94","","11","","9","","24.1","","94.06","","","","-22","","Mainly Clear"
"2007-12-18 21:00","2007","12","18","21:00"," ","-16.8","","-17.3","","96","","11","","15","","24.1","","94.00","","","","-25","","Mainly Clear"
"2007-12-18 22:00","2007","12","18","22:00"," ","-15.1","","-15.9","","94","","14","","17","","8.0","","93.99","","","","-24","","Fog"
"2007-12-18 23:00","2007","12","18","23:00"," ","-15.2","","-15.9","","94","","12","","17","","4.0","","93.90","","","","-24","","Fog"
"2007-12-19 00:00","2007","12","19","00:00"," ","-16.0","","-16.7","","94","","12","","17","","24.1","","93.87","","","","-25","","Clear"
"2007-12-19 01:00","2007","12","19","01:00"," ","-15.2","","-15.9","","94","","12","","17","","24.1","","93.80","","","","-24","","Clear"
"2007-12-19 02:00","2007","12","19","02:00"," ","-14.3","","-15.2","","93","","12","","17","","24.1","","93.77","","","","-23","","Mainly Clear"
"2007-12-19 03:00","2007","12","19","03:00"," ","-12.9","","-13.7","","94","","12","","22","","24.1","","93.69","","","","-22","","Mainly Clear"
"2007-12-19 04:00","2007","12","19","04:00"," ","-10.8","","-11.6","","94","","13","","32","","24.1","","93.60","","","","-21","","Cloudy"
"2007-12-19 05:00","2007","12","19","05:00"," ","-9.9","","-10.8","","93","","13","","39","","24.1","","93.49","","","","-21","","Cloudy"
"2007-12-19 06:00","2007","12","19","06:00"," ","-8.0","","-9.7","","88","","14","","35","","24.1","","93.42","","","","-18","","Cloudy"
"2007-12-19 07:00","2007","12","19","07:00"," ","-7.0","","-9.4","","83","","14","","30","","24.1","","93.40","","","","-16","","Cloudy"
"2007-12-19 08:00","2007","12","19","08:00"," ","-5.6","","-7.9","","84","","15","","26","","24.1","","93.37","","","","-13","","Cloudy"
"2007-12-19 09:00","2007","12","19","09:00"," ","-5.0","","-7.3","","84","","15","","30","","24.1","","93.31","","","","-13","","Cloudy"
"2007-12-19 10:00","2007","12","19","10:00"," ","-4.4","","-6.7","","84","","15","","26","","24.1","","93.26","","","","-12","","Mostly Cloudy"
"2007-12-19 11:00","2007","12","19","11:00"," ","-3.6","","-5.8","","85","","15","","26","","24.1","","93.28","","","","-11","","Mostly Cloudy"
"2007-12-19 12:00","2007","12","19","12:00"," ","-3.4","","-5.5","","85","","15","","19","","24.1","","93.27","","","","-9","","Mostly Cloudy"
"2007-12-19 13:00","2007","12","19","13:00"," ","-1.8","","-4.2","","84","","16","","15","","24.1","","93.22","","","","-7","","Mostly Cloudy"
"2007-12-19 14:00","2007","12","19","14:00"," ","-0.8","","-3.8","","80","","21","","15","","24.1","","93.17","","","","-5","","Mainly Clear"
"2007-12-19 15:00","2007","12","19","15:00"," ","-0.9","","-3.9","","80","","20","","11","","24.1","","93.19","","","","-5","","Mainly Clear"
"2007-12-19 16:00","2007","12","19","16:00"," ","-2.6","","-5.0","","84","","21","","9","","24.1","","93.22","","","","-6","","Mainly Clear"
"2007-12-19 17:00","2007","12","19","17:00"," ","-6.7","","-7.8","","92","","20","","13","","24.1","","93.24","","","","-12","","Mostly Cloudy"
"2007-12-19 18:00","2007","12","19","18:00"," ","-5.6","","-6.5","","93","","21","","9","","24.1","","93.28","","","","-10","","Mainly Clear"
"2007-12-19 19:00","2007","12","19","19:00"," ","-8.5","","-9.1","","95","","25","","15","","24.1","","93.29","","","","-15","","Mainly Clear"
"2007-12-19 20:00","2007","12","19","20:00"," ","-7.7","","-8.6","","93","","25","","19","","24.1","","93.27","","","","-15","","Mainly Clear"
"2007-12-19 21:00","2007","12","19","21:00"," ","-5.4","","-6.5","","92","","25","","15","","24.1","","93.28","","","","-11","","Mostly Cloudy"
"2007-12-19 22:00","2007","12","19","22:00"," ","-4.7","","-5.9","","91","","26","","15","","24.1","","93.26","","","","-10","","Mainly Clear"
"2007-12-19 23:00","2007","12","19","23:00"," ","-6.8","","-7.6","","94","","24","","9","","24.1","","93.25","","","","-11","","Clear"
"2007-12-20 00:00","2007","12","20","00:00"," ","-8.1","","-8.9","","94","","17","","11","","24.1","","93.27","","","","-13","","Clear"
"2007-12-20 01:00","2007","12","20","01:00"," ","-10.9","","-11.3","","97","","14","","9","","24.1","","93.24","","","","-16","","Clear"
"2007-12-20 02:00","2007","12","20","02:00"," ","-10.6","","-11.3","","95","","17","","9","","24.1","","93.19","","","","-16","","Mainly Clear"
"2007-12-20 03:00","2007","12","20","03:00"," ","-11.9","","-12.6","","95","","14","","11","","24.1","","93.17","","","","-18","","Mostly Cloudy"
"2007-12-20 04:00","2007","12","20","04:00"," ","-10.0","","-10.9","","93","","15","","6","","24.1","","93.15","","","","-14","","Mostly Cloudy"
"2007-12-20 05:00","2007","12","20","05:00"," ","-9.7","","-11.1","","89","","16","","7","","24.1","","93.12","","","","-14","","Mostly Cloudy"
"2007-12-20 06:00","2007","12","20","06:00"," ","-11.5","","-12.7","","91","","12","","13","","24.1","","93.10","","","","-18","","Mainly Clear"
"2007-12-20 07:00","2007","12","20","07:00"," ","-12.0","","-13.2","","91","","14","","9","","24.1","","93.08","","","","-17","","Mainly Clear"
"2007-12-20 08:00","2007","12","20","08:00"," ","-12.0","","-12.7","","95","","15","","9","","24.1","","93.06","","","","-17","","Mainly Clear"
"2007-12-20 09:00","2007","12","20","09:00"," ","-13.0","","-14.0","","92","","17","","9","","24.1","","93.06","","","","-18","","Mainly Clear"
"2007-12-20 10:00","2007","12","20","10:00"," ","-12.3","","-13.2","","93","","19","","6","","24.1","","93.08","","","","-16","","Mostly Cloudy"
"2007-12-20 11:00","2007","12","20","11:00"," ","-8.1","","-9.7","","88","","18","","9","","24.1","","93.09","","","","-13","","Mostly Cloudy"
"2007-12-20 12:00","2007","12","20","12:00"," ","-7.0","","-8.9","","86","","17","","11","","24.1","","93.07","","","","-12","","Mostly Cloudy"
"2007-12-20 13:00","2007","12","20","13:00"," ","-5.3","","-7.8","","83","","19","","11","","24.1","","93.04","","","","-10","","Mostly Cloudy"
"2007-12-20 14:00","2007","12","20","14:00"," ","-6.2","","-8.3","","85","","17","","9","","24.1","","93.05","","","","-10","","Mostly Cloudy"
"2007-12-20 15:00","2007","12","20","15:00"," ","-5.1","","-7.5","","83","","15","","7","","24.1","","93.04","","","","-8","","Mostly Cloudy"
"2007-12-20 16:00","2007","12","20","16:00"," ","-7.0","","-9.3","","84","","9","","9","","24.1","","93.04","","","","-11","","Mostly Cloudy"
"2007-12-20 17:00","2007","12","20","17:00"," ","-8.0","","-9.6","","88","","12","","13","","24.1","","93.04","","","","-14","","Mostly Cloudy"
"2007-12-20 18:00","2007","12","20","18:00"," ","-8.5","","-9.5","","92","","8","","9","","24.1","","93.11","","","","-13","","Mostly Cloudy"
"2007-12-20 19:00","2007","12","20","19:00"," ","-7.6","","-8.8","","91","","12","","7","","24.1","","93.15","","","","-11","","Cloudy"
"2007-12-20 20:00","2007","12","20","20:00"," ","-6.2","","-7.6","","90","","5","","11","","24.1","","93.20","","","","-11","","Cloudy"
"2007-12-20 21:00","2007","12","20","21:00"," ","-5.9","","-7.1","","91","","","","0","","24.1","","93.25","","","","","","Cloudy"
"2007-12-20 22:00","2007","12","20","22:00"," ","-6.7","","-7.9","","91","","","","0","","24.1","","93.30","","","","","","Mostly Cloudy"
"2007-12-20 23:00","2007","12","20","23:00"," ","-5.8","","-7.0","","91","","","","0","","24.1","","93.37","","","","","","Mostly Cloudy"
"2007-12-21 00:00","2007","12","21","00:00"," ","-9.8","","-11.0","","91","","34","","20","","24.1","","93.43","","","","-18","","Mostly Cloudy"
"2007-12-21 01:00","2007","12","21","01:00"," ","-14.7","","-15.5","","94","","35","","15","","24.1","","93.54","","","","-23","","Mostly Cloudy"
"2007-12-21 02:00","2007","12","21","02:00"," ","-14.9","","-15.5","","95","","33","","24","","1.6","","93.70","","","","-25","","Fog"
"2007-12-21 03:00","2007","12","21","03:00"," ","-14.2","","-14.9","","94","","32","","26","","2.4","","93.84","","","","-24","","Snow,Fog"
"2007-12-21 04:00","2007","12","21","04:00"," ","-13.7","","-14.5","","94","","32","","19","","0.8","","93.92","","","","-22","","Snow,Freezing Fog"
"2007-12-21 05:00","2007","12","21","05:00"," ","-12.5","","-13.2","","94","","31","","15","","0.8","","94.03","","","","-20","","Snow,Freezing Fog"
"2007-12-21 06:00","2007","12","21","06:00"," ","-11.5","","-12.2","","95","","31","","17","","1.2","","94.19","","","","-19","","Snow,Fog"
"2007-12-21 07:00","2007","12","21","07:00"," ","-10.6","","-11.2","","95","","31","","19","","6.4","","94.29","","","","-18","","Snow,Fog"
"2007-12-21 08:00","2007","12","21","08:00"," ","-9.7","","-10.4","","95","","31","","20","","4.8","","94.42","","","","-17","","Freezing Drizzle,Snow,Fog"
"2007-12-21 09:00","2007","12","21","09:00"," ","-8.6","","-9.3","","95","","31","","20","","8.0","","94.53","","","","-16","","Snow,Fog"
"2007-12-21 10:00","2007","12","21","10:00"," ","-8.4","","-9.0","","95","","32","","26","","6.4","","94.62","","","","-17","","Snow,Fog"
"2007-12-21 11:00","2007","12","21","11:00"," ","-11.6","","-12.3","","95","","31","","32","","24.1","","94.73","","","","-22","","Cloudy"
"2007-12-21 12:00","2007","12","21","12:00"," ","-15.3","","-17.1","","86","","30","","43","","16.1","","94.83","","","","-28","","Snow"
"2007-12-21 13:00","2007","12","21","13:00"," ","-15.5","","-18.3","","79","","31","","44","","9.7","","94.93","","","","-29","","Blowing Snow"
"2007-12-21 14:00","2007","12","21","14:00"," ","-15.1","","-18.0","","78","","31","","37","","24.1","","94.96","","","","-27","","Mostly Cloudy"
"2007-12-21 15:00","2007","12","21","15:00"," ","-15.1","","-18.1","","78","","31","","37","","24.1","","94.99","","","","-27","","Mostly Cloudy"
"2007-12-21 16:00","2007","12","21","16:00"," ","-16.0","","-19.0","","78","","30","","33","","24.1","","95.08","","","","-28","","Mainly Clear"
"2007-12-21 17:00","2007","12","21","17:00"," ","-17.2","","-19.9","","79","","31","","24","","24.1","","95.12","","","","-28","","Mainly Clear"
"2007-12-21 18:00","2007","12","21","18:00"," ","-17.9","","-20.4","","81","","30","","22","","24.1","","95.26","","","","-28","","Mainly Clear"
"2007-12-21 19:00","2007","12","21","19:00"," ","-19.4","","-21.4","","84","","30","","20","","24.1","","95.26","","","","-30","","Mainly Clear"
"2007-12-21 20:00","2007","12","21","20:00"," ","-20.4","","-22.8","","81","","28","","17","","24.1","","95.28","","","","-30","","Mainly Clear"
"2007-12-21 21:00","2007","12","21","21:00"," ","-19.3","","-23.5","","69","","30","","13","","24.1","","95.24","","","","-28","","Mostly Cloudy"
"2007-12-21 22:00","2007","12","21","22:00"," ","-18.8","","-23.4","","67","","31","","22","","24.1","","95.20","","","","-29","","Snow"
"2007-12-21 23:00","2007","12","21","23:00"," ","-17.8","","-22.2","","68","","31","","28","","24.1","","95.21","","","","-29","","Snow"
"2007-12-22 00:00","2007","12","22","00:00"," ","-18.0","","-22.0","","71","","31","","22","","24.1","","95.24","","","","-28","","Snow"
"2007-12-22 01:00","2007","12","22","01:00"," ","-17.8","","-21.7","","71","","30","","24","","16.1","","95.24","","","","-29","","Snow"
"2007-12-22 02:00","2007","12","22","02:00"," ","-17.7","","-21.7","","71","","30","","28","","16.1","","95.24","","","","-29","","Snow"
"2007-12-22 03:00","2007","12","22","03:00"," ","-17.6","","-21.3","","73","","32","","37","","24.1","","95.22","","","","-31","","Snow"
"2007-12-22 04:00","2007","12","22","04:00"," ","-17.4","","-21.4","","71","","31","","30","","19.3","","95.26","","","","-29","","Snow"
"2007-12-22 05:00","2007","12","22","05:00"," ","-18.2","","-21.9","","73","","31","","22","","19.3","","95.28","","","","-29","","Snow"
"2007-12-22 06:00","2007","12","22","06:00"," ","-18.7","","-22.4","","73","","31","","28","","24.1","","95.27","","","","-31","","Snow"
"2007-12-22 07:00","2007","12","22","07:00"," ","-20.0","","-23.5","","74","","31","","22","","24.1","","95.29","","","","-31","","Mainly Clear"
"2007-12-22 08:00","2007","12","22","08:00"," ","-22.1","","-25.6","","73","","29","","20","","24.1","","95.35","","","","-33","","Clear"
"2007-12-22 09:00","2007","12","22","09:00"," ","-21.3","","-24.7","","74","","31","","20","","24.1","","95.33","","","","-32","","Clear"
"2007-12-22 10:00","2007","12","22","10:00"," ","-21.2","","-25.1","","71","","29","","28","","24.1","","95.34","","","","-34","","Clear"
"2007-12-22 11:00","2007","12","22","11:00"," ","-21.5","","-25.5","","70","","30","","26","","24.1","","95.36","","","","-34","","Mainly Clear"
"2007-12-22 12:00","2007","12","22","12:00"," ","-21.2","","-25.4","","69","","31","","26","","24.1","","95.38","","","","-33","","Mainly Clear"
"2007-12-22 13:00","2007","12","22","13:00"," ","-20.8","","-25.1","","68","","31","","22","","24.1","","95.35","","","","-32","","Clear"
"2007-12-22 14:00","2007","12","22","14:00"," ","-20.2","","-24.6","","68","","31","","19","","24.1","","95.30","","","","-30","","Mainly Clear"
"2007-12-22 15:00","2007","12","22","15:00"," ","-20.4","","-24.7","","68","","32","","19","","24.1","","95.28","","","","-31","","Mainly Clear"
"2007-12-22 16:00","2007","12","22","16:00"," ","-20.9","","-25.2","","68","","34","","13","","24.1","","95.26","","","","-30","","Mainly Clear"
"2007-12-22 17:00","2007","12","22","17:00"," ","-22.0","","-26.2","","69","","30","","13","","24.1","","95.31","","","","-31","","Mostly Cloudy"
"2007-12-22 18:00","2007","12","22","18:00"," ","-22.1","","-25.7","","73","","33","","11","","24.1","","95.27","","","","-30","","Cloudy"
"2007-12-22 19:00","2007","12","22","19:00"," ","-24.1","","-27.4","","74","","35","","13","","24.1","","95.15","","","","-33","","Mainly Clear"
"2007-12-22 20:00","2007","12","22","20:00"," ","-25.3","","-28.1","","77","","34","","11","","24.1","","95.11","","","","-34","","Mainly Clear"
"2007-12-22 21:00","2007","12","22","21:00"," ","-26.1","","-29.1","","76","","28","","15","","24.1","","95.08","","","","-37","","Mainly Clear"
"2007-12-22 22:00","2007","12","22","22:00"," ","-26.9","","-31.1","","68","","30","","6","","24.1","","95.06","","","","-33","","Mainly Clear"
"2007-12-22 23:00","2007","12","22","23:00"," ","-26.0","","-29.6","","72","","","","0","","24.1","","94.96","","","","","","Clear"
"2007-12-23 00:00","2007","12","23","00:00"," ","-24.6","","-28.6","","69","","7","","7","","24.1","","94.93","","","","-31","","Clear"
"2007-12-23 01:00","2007","12","23","01:00"," ","-25.1","","-29.2","","69","","","","0","","24.1","","94.93","","","","","","Clear"
"2007-12-23 02:00","2007","12","23","02:00"," ","-27.4","","-31.3","","69","","22","","11","","24.1","","94.87","","","","-37","","Clear"
"2007-12-23 03:00","2007","12","23","03:00"," ","-27.1","","-30.8","","71","","24","","6","","24.1","","94.91","","","","-33","","Clear"
"2007-12-23 04:00","2007","12","23","04:00"," ","-26.0","","-29.0","","76","","13","","9","","24.1","","94.88","","","","-34","","Clear"
"2007-12-23 05:00","2007","12","23","05:00"," ","-24.1","","-27.3","","75","","11","","17","","24.1","","94.78","","","","-35","","Mainly Clear"
"2007-12-23 06:00","2007","12","23","06:00"," ","-25.3","","-27.9","","79","","17","","7","","24.1","","94.81","","","","-32","","Mainly Clear"
"2007-12-23 07:00","2007","12","23","07:00"," ","-25.6","","-29.9","","67","","13","","15","","24.1","","94.88","","","","-36","","Mainly Clear"
"2007-12-23 08:00","2007","12","23","08:00"," ","-18.8","","-21.2","","81","","15","","19","","0.8","","94.87","","","","-29","","Freezing Fog"
"2007-12-23 09:00","2007","12","23","09:00"," ","-18.9","","-21.4","","81","","12","","17","","0.8","","94.81","","","","-28","","Freezing Fog"
"2007-12-23 10:00","2007","12","23","10:00"," ","-19.0","","-21.9","","78","","14","","13","","1.0","","94.89","","","","-27","","Fog"
"2007-12-23 11:00","2007","12","23","11:00"," ","-17.8","","-20.3","","81","","15","","15","","1.6","","94.90","","","","-26","","Fog"
"2007-12-23 12:00","2007","12","23","12:00"," ","-16.7","","-19.0","","82","","15","","13","","3.2","","94.87","","","","-24","","Fog"
"2007-12-23 13:00","2007","12","23","13:00"," ","-15.9","","-18.0","","84","","14","","15","","8.0","","94.82","","","","-24","","Ice Crystals"
"2007-12-23 14:00","2007","12","23","14:00"," ","-15.6","","-17.6","","85","","13","","13","","16.1","","94.80","","","","-23","","Ice Crystals"
"2007-12-23 15:00","2007","12","23","15:00"," ","-15.6","","-17.8","","83","","14","","13","","24.1","","94.80","","","","-23","","Mostly Cloudy"
"2007-12-23 16:00","2007","12","23","16:00"," ","-16.4","","-18.8","","82","","14","","7","","24.1","","94.85","","","","-21","","Mostly Cloudy"
"2007-12-23 17:00","2007","12","23","17:00"," ","-16.9","","-19.5","","80","","12","","13","","24.1","","94.74","","","","-25","","Mostly Cloudy"
"2007-12-23 18:00","2007","12","23","18:00"," ","-18.1","","-21.0","","78","","16","","9","","24.1","","94.80","","","","-24","","Mostly Cloudy"
"2007-12-23 19:00","2007","12","23","19:00"," ","-18.8","","-21.6","","79","","14","","7","","24.1","","94.76","","","","-24","","Mostly Cloudy"
"2007-12-23 20:00","2007","12","23","20:00"," ","-18.8","","-21.6","","79","","12","","9","","24.1","","94.68","","","","-25","","Mainly Clear"
"2007-12-23 21:00","2007","12","23","21:00"," ","-18.1","","-21.0","","78","","13","","11","","24.1","","94.59","","","","-25","","Cloudy"
"2007-12-23 22:00","2007","12","23","22:00"," ","-17.8","","-20.5","","79","","12","","9","","24.1","","94.42","","","","-24","","Cloudy"
"2007-12-23 23:00","2007","12","23","23:00"," ","-16.4","","-18.7","","82","","13","","11","","0.8","","94.33","","","","-23","","Freezing Fog"
"2007-12-24 00:00","2007","12","24","00:00"," ","-17.5","","-20.3","","79","","12","","9","","6.4","","94.26","","","","-24","","Fog"
"2007-12-24 01:00","2007","12","24","01:00"," ","-16.4","","-18.8","","82","","12","","11","","1.2","","94.13","","","","-23","","Fog"
"2007-12-24 02:00","2007","12","24","02:00"," ","-14.2","","-15.9","","87","","13","","15","","1.2","","94.01","","","","-22","","Fog"
"2007-12-24 03:00","2007","12","24","03:00"," ","-12.9","","-14.5","","88","","14","","22","","4.8","","93.85","","","","-22","","Snow"
"2007-12-24 04:00","2007","12","24","04:00"," ","-11.2","","-12.0","","94","","13","","17","","16.1","","93.77","","","","-19","","Cloudy"
"2007-12-24 05:00","2007","12","24","05:00"," ","-10.1","","-10.7","","95","","13","","19","","24.1","","93.59","","","","-18","","Mostly Cloudy"
"2007-12-24 06:00","2007","12","24","06:00"," ","-9.0","","-9.7","","95","","14","","19","","24.1","","93.50","","","","-16","","Cloudy"
"2007-12-24 07:00","2007","12","24","07:00"," ","-7.6","","-8.2","","95","","13","","17","","24.1","","93.38","","","","-14","","Cloudy"
"2007-12-24 08:00","2007","12","24","08:00"," ","-6.5","","-6.9","","97","","13","","13","","24.1","","93.34","","","","-12","","Cloudy"
"2007-12-24 09:00","2007","12","24","09:00"," ","-5.7","","-6.1","","97","","16","","9","","24.1","","93.27","","","","-10","","Cloudy"
"2007-12-24 10:00","2007","12","24","10:00"," ","-4.8","","-5.2","","97","","24","","9","","24.1","","93.29","","","","-9","","Cloudy"
"2007-12-24 11:00","2007","12","24","11:00"," ","-3.0","","-3.3","","98","","28","","15","","24.1","","93.33","","","","-8","","Cloudy"
"2007-12-24 12:00","2007","12","24","12:00"," ","-1.8","","-2.9","","92","","30","","20","","24.1","","93.37","","","","-8","","Cloudy"
"2007-12-24 13:00","2007","12","24","13:00"," ","-1.6","","-4.1","","83","","31","","26","","24.1","","93.39","","","","-8","","Cloudy"
"2007-12-24 14:00","2007","12","24","14:00"," ","-2.1","","-5.1","","80","","31","","32","","24.1","","93.47","","","","-9","","Cloudy"
"2007-12-24 15:00","2007","12","24","15:00"," ","-2.4","","-5.3","","80","","30","","26","","24.1","","93.54","","","","-9","","Cloudy"
"2007-12-24 16:00","2007","12","24","16:00"," ","-2.7","","-5.7","","80","","33","","19","","24.1","","93.60","","","","-8","","Mostly Cloudy"
