"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-06-09 00:00","1994","06","09","00:00"," ","10.8","","6.7","","76","","","","0","","24.1","","95.73","","","","","","Mostly Cloudy"
"1994-06-09 01:00","1994","06","09","01:00"," ","10.7","","7.0","","78","","","","0","","24.1","","95.67","","","","","","Mostly Cloudy"
"1994-06-09 02:00","1994","06","09","02:00"," ","11.7","","7.8","","77","","9","","9","","24.1","","95.64","","","","","","Mostly Cloudy"
"1994-06-09 03:00","1994","06","09","03:00"," ","11.1","","7.9","","81","","","","0","","24.1","","95.57","","","","","","Mostly Cloudy"
"1994-06-09 04:00","1994","06","09","04:00"," ","11.4","","8.1","","80","","7","","7","","24.1","","95.57","","","","","","Rain Showers"
"1994-06-09 05:00","1994","06","09","05:00"," ","11.4","","7.7","","78","","3","","6","","24.1","","95.51","","","","","","Mostly Cloudy"
"1994-06-09 06:00","1994","06","09","06:00"," ","11.3","","5.9","","69","","6","","7","","24.1","","95.51","","","","","","Mostly Cloudy"
"1994-06-09 07:00","1994","06","09","07:00"," ","12.5","","4.2","","57","","8","","9","","24.1","","95.51","","","","","","Cloudy"
"1994-06-09 08:00","1994","06","09","08:00"," ","13.3","","4.3","","54","","7","","15","","24.1","","95.54","","","","","","Cloudy"
"1994-06-09 09:00","1994","06","09","09:00"," ","14.7","","3.9","","48","","7","","9","","24.1","","95.51","","","","","","Cloudy"
"1994-06-09 10:00","1994","06","09","10:00"," ","16.4","","5.6","","49","","","","0","","24.1","","95.48","","","","","","Mostly Cloudy"
"1994-06-09 11:00","1994","06","09","11:00"," ","17.5","","5.8","","46","","8","","7","","24.1","","95.48","","","","","","Mostly Cloudy"
"1994-06-09 12:00","1994","06","09","12:00"," ","18.8","","4.7","","39","","8","","7","","24.1","","95.48","","","","","","Mostly Cloudy"
"1994-06-09 13:00","1994","06","09","13:00"," ","19.3","","4.2","","37","","2","","13","","24.1","","95.44","","","","","","Mostly Cloudy"
"1994-06-09 14:00","1994","06","09","14:00"," ","20.2","","2.7","","31","","8","","20","","24.1","","95.41","","","","","","Mostly Cloudy"
"1994-06-09 15:00","1994","06","09","15:00"," ","21.4","","2.4","","28","","5","","13","","24.1","","95.38","","","","","","Mostly Cloudy"
"1994-06-09 16:00","1994","06","09","16:00"," ","21.0","","2.0","","28","","6","","13","","24.1","","95.35","","","","","","Mostly Cloudy"
"1994-06-09 17:00","1994","06","09","17:00"," ","20.8","","3.8","","33","","5","","13","","24.1","","95.35","","","","","","Mostly Cloudy"
"1994-06-09 18:00","1994","06","09","18:00"," ","19.1","","5.3","","40","","13","","11","","24.1","","95.38","","","","","","Mostly Cloudy"
"1994-06-09 19:00","1994","06","09","19:00"," ","18.8","","5.2","","41","","15","","7","","24.1","","95.41","","","","","","Mostly Cloudy"
"1994-06-09 20:00","1994","06","09","20:00"," ","17.9","","5.9","","45","","23","","7","","24.1","","95.38","","","","","","Mostly Cloudy"
"1994-06-09 21:00","1994","06","09","21:00"," ","14.8","","6.4","","57","","25","","6","","24.1","","95.41","","","","","","Mainly Clear"
"1994-06-09 22:00","1994","06","09","22:00"," ","13.8","","6.2","","60","","27","","9","","24.1","","95.41","","","","","","Mainly Clear"
"1994-06-09 23:00","1994","06","09","23:00"," ","13.4","","5.9","","60","","29","","15","","24.1","","95.35","","","","","","Mainly Clear"
"1994-06-10 00:00","1994","06","10","00:00"," ","13.5","","5.7","","59","","30","","9","","24.1","","95.31","","","","","","Mainly Clear"
"1994-06-10 01:00","1994","06","10","01:00"," ","12.4","","5.3","","62","","33","","6","","24.1","","95.31","","","","","","Mainly Clear"
"1994-06-10 02:00","1994","06","10","02:00"," ","12.1","","5.5","","64","","34","","13","","24.1","","95.31","","","","","","Mainly Clear"
"1994-06-10 03:00","1994","06","10","03:00"," ","12.0","","5.0","","62","","31","","11","","24.1","","95.35","","","","","","Mainly Clear"
"1994-06-10 04:00","1994","06","10","04:00"," ","11.2","","4.5","","63","","32","","15","","24.1","","95.31","","","","","","Mostly Cloudy"
"1994-06-10 05:00","1994","06","10","05:00"," ","10.9","","4.2","","63","","31","","13","","24.1","","95.31","","","","","","Mostly Cloudy"
"1994-06-10 06:00","1994","06","10","06:00"," ","11.2","","5.0","","66","","31","","15","","24.1","","95.31","","","","","","Mostly Cloudy"
"1994-06-10 07:00","1994","06","10","07:00"," ","12.2","","5.6","","64","","31","","22","","24.1","","95.31","","","","","","Cloudy"
"1994-06-10 08:00","1994","06","10","08:00"," ","14.5","","5.8","","56","","31","","15","","24.1","","95.31","","","","","","Mostly Cloudy"
"1994-06-10 09:00","1994","06","10","09:00"," ","18.6","","7.2","","47","","31","","22","","24.1","","95.25","","","","","","Mostly Cloudy"
"1994-06-10 10:00","1994","06","10","10:00"," ","20.0","","6.1","","40","","33","","22","","24.1","","95.25","","","","","","Mostly Cloudy"
"1994-06-10 11:00","1994","06","10","11:00"," ","21.2","","6.8","","39","","33","","24","","24.1","","95.22","","","","","","Mostly Cloudy"
"1994-06-10 12:00","1994","06","10","12:00"," ","22.5","","6.6","","36","","32","","26","","24.1","","95.22","","","","","","Mostly Cloudy"
"1994-06-10 13:00","1994","06","10","13:00"," ","22.1","","7.4","","39","","34","","28","","24.1","","95.22","","","","","","Rain Showers"
"1994-06-10 14:00","1994","06","10","14:00"," ","22.8","","7.2","","37","","33","","26","","24.1","","95.19","","","","","","Cloudy"
"1994-06-10 15:00","1994","06","10","15:00"," ","20.8","","6.4","","39","","33","","44","","24.1","","95.19","","","","","","Thunderstorms,Rain Showers"
"1994-06-10 16:00","1994","06","10","16:00"," ","18.0","","9.4","","57","","27","","20","","24.1","","95.19","","","","","","Cloudy"
"1994-06-10 17:00","1994","06","10","17:00"," ","18.9","","8.8","","52","","30","","13","","24.1","","95.19","","","","","","Mostly Cloudy"
"1994-06-10 18:00","1994","06","10","18:00"," ","20.0","","8.3","","47","","30","","24","","24.1","","95.19","","","","","","Thunderstorms"
"1994-06-10 19:00","1994","06","10","19:00"," ","16.1","","8.0","","59","","28","","7","","24.1","","95.19","","","","","","Mostly Cloudy"
"1994-06-10 20:00","1994","06","10","20:00"," ","16.4","","7.7","","56","","29","","22","","24.1","","95.22","","","","","","Mostly Cloudy"
"1994-06-10 21:00","1994","06","10","21:00"," ","16.2","","7.4","","56","","31","","13","","24.1","","95.25","","","","","","Mostly Cloudy"
"1994-06-10 22:00","1994","06","10","22:00"," ","14.7","","8.0","","64","","14","","15","","24.1","","95.31","","","","","","Mostly Cloudy"
"1994-06-10 23:00","1994","06","10","23:00"," ","14.0","","8.8","","71","","","","0","","19.3","","95.35","","","","","","Rain Showers"
"1994-06-11 00:00","1994","06","11","00:00"," ","13.0","","9.1","","77","","","","0","","24.1","","95.28","","","","","","Rain Showers"
"1994-06-11 01:00","1994","06","11","01:00"," ","13.1","","8.4","","73","","26","","15","","24.1","","95.22","","","","","","Mostly Cloudy"
"1994-06-11 02:00","1994","06","11","02:00"," ","11.7","","7.2","","74","","26","","15","","24.1","","95.15","","","","","","Mainly Clear"
"1994-06-11 03:00","1994","06","11","03:00"," ","10.9","","7.3","","78","","26","","13","","24.1","","95.15","","","","","","Mainly Clear"
"1994-06-11 04:00","1994","06","11","04:00"," ","11.2","","7.1","","76","","27","","15","","24.1","","95.12","","","","","","Mostly Cloudy"
"1994-06-11 05:00","1994","06","11","05:00"," ","10.6","","7.4","","81","","33","","7","","24.1","","95.15","","","","","","Mostly Cloudy"
"1994-06-11 06:00","1994","06","11","06:00"," ","11.8","","7.2","","73","","30","","7","","24.1","","95.15","","","","","","Mostly Cloudy"
"1994-06-11 07:00","1994","06","11","07:00"," ","12.7","","7.7","","72","","30","","15","","24.1","","95.15","","","","","","Mainly Clear"
"1994-06-11 08:00","1994","06","11","08:00"," ","15.2","","8.2","","63","","30","","19","","24.1","","95.12","","","","","","Mainly Clear"
"1994-06-11 09:00","1994","06","11","09:00"," ","17.0","","8.6","","58","","30","","17","","24.1","","95.09","","","","","","Mainly Clear"
"1994-06-11 10:00","1994","06","11","10:00"," ","19.6","","9.1","","51","","30","","19","","24.1","","95.09","","","","","","Mainly Clear"
"1994-06-11 11:00","1994","06","11","11:00"," ","20.0","","8.6","","48","","31","","19","","24.1","","95.09","","","","","","Mainly Clear"
"1994-06-11 12:00","1994","06","11","12:00"," ","21.2","","7.2","","40","","29","","19","","24.1","","94.99","","","","","","Mostly Cloudy"
"1994-06-11 13:00","1994","06","11","13:00"," ","21.4","","7.7","","41","","28","","20","","24.1","","94.96","","","","","","Mostly Cloudy"
"1994-06-11 14:00","1994","06","11","14:00"," ","22.3","","6.3","","35","","27","","20","","24.1","","94.93","","","","","","Mainly Clear"
"1994-06-11 15:00","1994","06","11","15:00"," ","22.6","","7.1","","37","","29","","22","","24.1","","94.90","","","","","","Mostly Cloudy"
"1994-06-11 16:00","1994","06","11","16:00"," ","22.7","","7.2","","37","","30","","24","","24.1","","94.83","","","","","","Mostly Cloudy"
"1994-06-11 17:00","1994","06","11","17:00"," ","22.6","","5.9","","34","","31","","24","","24.1","","94.83","","","","","","Mainly Clear"
"1994-06-11 18:00","1994","06","11","18:00"," ","22.8","","6.2","","34","","29","","17","","24.1","","94.77","","","","","","Mainly Clear"
"1994-06-11 19:00","1994","06","11","19:00"," ","22.2","","7.3","","38","","31","","9","","24.1","","94.73","","","","","","Mainly Clear"
"1994-06-11 20:00","1994","06","11","20:00"," ","21.6","","5.4","","35","","29","","11","","24.1","","94.73","","","","","","Mainly Clear"
"1994-06-11 21:00","1994","06","11","21:00"," ","16.0","","6.6","","54","","25","","9","","24.1","","94.67","","","","","","Mainly Clear"
"1994-06-11 22:00","1994","06","11","22:00"," ","14.6","","6.2","","57","","25","","11","","24.1","","94.70","","","","","","Mainly Clear"
"1994-06-11 23:00","1994","06","11","23:00"," ","13.6","","6.3","","61","","24","","13","","24.1","","94.67","","","","","","Mainly Clear"
"1994-06-12 00:00","1994","06","12","00:00"," ","13.8","","6.6","","62","","24","","13","","24.1","","94.64","","","","","","Mainly Clear"
"1994-06-12 01:00","1994","06","12","01:00"," ","11.8","","6.2","","69","","25","","13","","24.1","","94.64","","","","","","Mainly Clear"
"1994-06-12 02:00","1994","06","12","02:00"," ","13.1","","6.7","","65","","25","","11","","24.1","","94.64","","","","","","Mostly Cloudy"
"1994-06-12 03:00","1994","06","12","03:00"," ","13.5","","7.1","","65","","26","","13","","24.1","","94.57","","","","","","Mostly Cloudy"
"1994-06-12 04:00","1994","06","12","04:00"," ","14.2","","7.2","","63","","29","","7","","24.1","","94.57","","","","","","Mostly Cloudy"
"1994-06-12 05:00","1994","06","12","05:00"," ","12.8","","7.8","","72","","26","","6","","24.1","","94.57","","","","","","Mostly Cloudy"
"1994-06-12 06:00","1994","06","12","06:00"," ","13.1","","8.4","","73","","26","","9","","24.1","","94.57","","","","","","Rain Showers"
"1994-06-12 07:00","1994","06","12","07:00"," ","14.0","","9.5","","74","","24","","7","","24.1","","94.57","","","","","","Mostly Cloudy"
"1994-06-12 08:00","1994","06","12","08:00"," ","16.7","","9.9","","64","","24","","4","","24.1","","94.54","","","","","","Mostly Cloudy"
"1994-06-12 09:00","1994","06","12","09:00"," ","17.9","","9.7","","59","","1","","7","","24.1","","94.57","","","","","","Mainly Clear"
"1994-06-12 10:00","1994","06","12","10:00"," ","19.5","","10.1","","55","","31","","9","","24.1","","94.57","","","","","","Mostly Cloudy"
"1994-06-12 11:00","1994","06","12","11:00"," ","20.8","","10.1","","50","","31","","7","","24.1","","94.57","","","","","","Mostly Cloudy"
"1994-06-12 12:00","1994","06","12","12:00"," ","21.0","","9.3","","47","","32","","17","","24.1","","94.57","","","","","","Mostly Cloudy"
"1994-06-12 13:00","1994","06","12","13:00"," ","20.9","","8.6","","45","","36","","9","","24.1","","94.57","","","","","","Mostly Cloudy"
"1994-06-12 14:00","1994","06","12","14:00"," ","21.1","","8.1","","43","","33","","7","","24.1","","94.57","","","","","","Mostly Cloudy"
"1994-06-12 15:00","1994","06","12","15:00"," ","21.0","","8.2","","44","","33","","19","","24.1","","94.57","","","","","","Mostly Cloudy"
"1994-06-12 16:00","1994","06","12","16:00"," ","22.1","","7.8","","40","","36","","15","","24.1","","94.57","","","","","","Mostly Cloudy"
"1994-06-12 17:00","1994","06","12","17:00"," ","22.2","","8.1","","40","","32","","9","","24.1","","94.57","","","","","","Mostly Cloudy"
"1994-06-12 18:00","1994","06","12","18:00"," ","21.4","","7.9","","42","","33","","17","","24.1","","94.60","","","","","","Mostly Cloudy"
"1994-06-12 19:00","1994","06","12","19:00"," ","21.1","","7.9","","43","","36","","15","","24.1","","94.64","","","","","","Mainly Clear"
"1994-06-12 20:00","1994","06","12","20:00"," ","19.5","","8.6","","49","","3","","19","","24.1","","94.67","","","","","","Mainly Clear"
"1994-06-12 21:00","1994","06","12","21:00"," ","16.1","","8.7","","61","","4","","15","","24.1","","94.77","","","","","","Mainly Clear"
"1994-06-12 22:00","1994","06","12","22:00"," ","14.6","","8.3","","66","","5","","20","","24.1","","94.80","","","","","","Mainly Clear"
"1994-06-12 23:00","1994","06","12","23:00"," ","13.2","","8.1","","71","","5","","19","","24.1","","94.90","","","","","","Mainly Clear"
"1994-06-13 00:00","1994","06","13","00:00"," ","12.1","","7.6","","74","","4","","9","","24.1","","94.90","","","","","","Mainly Clear"
"1994-06-13 01:00","1994","06","13","01:00"," ","11.9","","7.5","","74","","4","","9","","24.1","","94.86","","","","","","Mostly Cloudy"
"1994-06-13 02:00","1994","06","13","02:00"," ","10.8","","7.3","","79","","3","","6","","24.1","","94.90","","","","","","Mainly Clear"
"1994-06-13 03:00","1994","06","13","03:00"," ","11.4","","7.4","","76","","6","","19","","24.1","","94.90","","","","","","Mostly Cloudy"
"1994-06-13 04:00","1994","06","13","04:00"," ","11.3","","7.6","","78","","12","","19","","24.1","","94.90","","","","","","Cloudy"
"1994-06-13 05:00","1994","06","13","05:00"," ","10.2","","6.7","","79","","14","","13","","24.1","","94.90","","","","","","Cloudy"
"1994-06-13 06:00","1994","06","13","06:00"," ","9.8","","6.5","","80","","10","","19","","24.1","","94.90","","","","","","Cloudy"
"1994-06-13 07:00","1994","06","13","07:00"," ","9.8","","6.5","","80","","10","","20","","24.1","","94.86","","","","","","Cloudy"
"1994-06-13 08:00","1994","06","13","08:00"," ","9.5","","5.9","","78","","9","","22","","24.1","","94.83","","","","","","Cloudy"
"1994-06-13 09:00","1994","06","13","09:00"," ","9.7","","5.8","","77","","10","","19","","24.1","","94.80","","","","","","Cloudy"
"1994-06-13 10:00","1994","06","13","10:00"," ","10.7","","6.3","","74","","12","","17","","24.1","","94.77","","","","","","Cloudy"
"1994-06-13 11:00","1994","06","13","11:00"," ","12.3","","7.4","","72","","11","","22","","24.1","","94.67","","","","","","Cloudy"
"1994-06-13 12:00","1994","06","13","12:00"," ","12.2","","7.4","","72","","13","","24","","24.1","","94.64","","","","","","Cloudy"
"1994-06-13 13:00","1994","06","13","13:00"," ","12.8","","8.0","","73","","12","","26","","24.1","","94.57","","","","","","Cloudy"
"1994-06-13 14:00","1994","06","13","14:00"," ","13.4","","8.8","","74","","13","","28","","24.1","","94.48","","","","","","Cloudy"
"1994-06-13 15:00","1994","06","13","15:00"," ","14.0","","9.3","","73","","13","","22","","24.1","","94.38","","","","","","Rain Showers"
"1994-06-13 16:00","1994","06","13","16:00"," ","13.6","","10.1","","79","","13","","28","","19.3","","94.31","","","","","","Rain Showers"
"1994-06-13 17:00","1994","06","13","17:00"," ","13.1","","10.2","","83","","12","","30","","19.3","","94.22","","","","","","Rain Showers"
"1994-06-13 18:00","1994","06","13","18:00"," ","12.5","","9.7","","83","","11","","26","","19.3","","94.15","","","","","","Rain Showers"
"1994-06-13 19:00","1994","06","13","19:00"," ","12.0","","9.6","","85","","10","","26","","6.4","","94.09","","","","","","Rain Showers,Fog"
"1994-06-13 20:00","1994","06","13","20:00"," ","11.7","","9.4","","86","","9","","15","","4.8","","93.99","","","","","","Rain Showers,Fog"
"1994-06-13 21:00","1994","06","13","21:00"," ","11.6","","9.1","","85","","6","","22","","3.2","","93.86","","","","","","Rain Showers,Fog"
"1994-06-13 22:00","1994","06","13","22:00"," ","11.6","","9.1","","85","","8","","22","","6.4","","93.70","","","","","","Rain Showers,Fog"
"1994-06-13 23:00","1994","06","13","23:00"," ","12.2","","9.6","","84","","32","","13","","9.7","","93.64","","","","","","Rain Showers,Fog"
"1994-06-14 00:00","1994","06","14","00:00"," ","12.5","","10.0","","85","","1","","9","","24.1","","93.54","","","","","","Cloudy"
"1994-06-14 01:00","1994","06","14","01:00"," ","12.6","","10.1","","85","","36","","11","","24.1","","93.48","","","","","","Cloudy"
"1994-06-14 02:00","1994","06","14","02:00"," ","12.2","","9.9","","86","","36","","7","","24.1","","93.41","","","","","","Cloudy"
"1994-06-14 03:00","1994","06","14","03:00"," ","12.1","","9.9","","86","","","","0","","24.1","","93.41","","","","","","Cloudy"
"1994-06-14 04:00","1994","06","14","04:00"," ","12.0","","9.9","","87","","","","0","","24.1","","93.41","","","","","","Cloudy"
"1994-06-14 05:00","1994","06","14","05:00"," ","12.1","","9.9","","86","","","","0","","9.7","","93.38","","","","","","Haze"
"1994-06-14 06:00","1994","06","14","06:00"," ","12.2","","9.9","","86","","22","","9","","9.7","","93.38","","","","","","Haze"
"1994-06-14 07:00","1994","06","14","07:00"," ","12.3","","11.0","","92","","24","","11","","0.6","","93.38","","","","","","Fog"
"1994-06-14 08:00","1994","06","14","08:00"," ","12.6","","10.3","","86","","","","0","","0.8","","93.28","","","","","","Haze"
"1994-06-14 09:00","1994","06","14","09:00"," ","13.5","","10.8","","84","","15","","11","","9.7","","93.31","","","","","","Haze"
"1994-06-14 10:00","1994","06","14","10:00"," ","14.4","","11.4","","82","","20","","6","","24.1","","93.35","","","","","","Cloudy"
"1994-06-14 11:00","1994","06","14","11:00"," ","14.9","","11.7","","81","","16","","7","","24.1","","93.25","","","","","","Cloudy"
"1994-06-14 12:00","1994","06","14","12:00"," ","14.9","","12.0","","83","","25","","9","","11.3","","93.31","","","","","","Thunderstorms,Rain Showers"
"1994-06-14 13:00","1994","06","14","13:00"," ","13.4","","9.6","","78","","23","","22","","19.3","","93.38","","","","","","Rain Showers"
"1994-06-14 14:00","1994","06","14","14:00"," ","10.8","","7.8","","82","","24","","30","","6.4","","93.48","","","","","","Rain Showers,Fog"
"1994-06-14 15:00","1994","06","14","15:00"," ","11.7","","7.6","","76","","29","","15","","24.1","","93.38","","","","","","Mostly Cloudy"
"1994-06-14 16:00","1994","06","14","16:00"," ","14.1","","7.8","","66","","26","","24","","24.1","","93.38","","","","","","Mostly Cloudy"
"1994-06-14 17:00","1994","06","14","17:00"," ","13.8","","6.8","","63","","24","","20","","24.1","","93.41","","","","","","Mostly Cloudy"
"1994-06-14 18:00","1994","06","14","18:00"," ","12.1","","6.6","","69","","24","","28","","24.1","","93.48","","","","","","Rain Showers"
"1994-06-14 19:00","1994","06","14","19:00"," ","12.1","","6.4","","68","","25","","26","","24.1","","93.51","","","","","","Mostly Cloudy"
"1994-06-14 20:00","1994","06","14","20:00"," ","10.9","","6.7","","75","","23","","13","","6.4","","93.57","","","","","","Rain Showers,Fog"
"1994-06-14 21:00","1994","06","14","21:00"," ","11.0","","6.9","","76","","22","","24","","24.1","","93.57","","","","","","Cloudy"
"1994-06-14 22:00","1994","06","14","22:00"," ","10.5","","6.6","","77","","27","","24","","16.1","","93.60","","","","","","Rain Showers"
"1994-06-14 23:00","1994","06","14","23:00"," ","10.4","","7.5","","82","","24","","22","","16.1","","93.77","","","","","","Rain Showers"
"1994-06-15 00:00","1994","06","15","00:00"," ","10.5","","7.0","","79","","25","","28","","24.1","","93.83","","","","","","Cloudy"
"1994-06-15 01:00","1994","06","15","01:00"," ","9.9","","4.8","","71","","24","","32","","24.1","","93.93","","","","","","Mainly Clear"
"1994-06-15 02:00","1994","06","15","02:00"," ","9.2","","4.6","","73","","23","","28","","24.1","","93.99","","","","","","Mainly Clear"
"1994-06-15 03:00","1994","06","15","03:00"," ","8.4","","4.0","","74","","23","","26","","24.1","","94.09","","","","","","Mainly Clear"
"1994-06-15 04:00","1994","06","15","04:00"," ","8.4","","3.6","","72","","23","","26","","24.1","","94.22","","","","","","Mostly Cloudy"
"1994-06-15 05:00","1994","06","15","05:00"," ","8.8","","3.8","","71","","25","","26","","24.1","","94.31","","","","","","Mostly Cloudy"
"1994-06-15 06:00","1994","06","15","06:00"," ","8.9","","3.9","","71","","25","","24","","24.1","","94.48","","","","","","Mostly Cloudy"
"1994-06-15 07:00","1994","06","15","07:00"," ","9.3","","4.3","","71","","24","","28","","24.1","","94.57","","","","","","Cloudy"
"1994-06-15 08:00","1994","06","15","08:00"," ","9.5","","4.5","","71","","24","","28","","24.1","","94.73","","","","","","Cloudy"
"1994-06-15 09:00","1994","06","15","09:00"," ","9.7","","4.5","","70","","25","","26","","24.1","","94.90","","","","","","Cloudy"
"1994-06-15 10:00","1994","06","15","10:00"," ","9.3","","5.4","","77","","25","","22","","24.1","","94.96","","","","","","Drizzle"
"1994-06-15 11:00","1994","06","15","11:00"," ","10.0","","4.9","","71","","27","","15","","24.1","","95.02","","","","","","Drizzle"
"1994-06-15 12:00","1994","06","15","12:00"," ","10.1","","4.9","","70","","29","","15","","24.1","","95.12","","","","","","Cloudy"
"1994-06-15 13:00","1994","06","15","13:00"," ","9.4","","5.7","","78","","30","","13","","24.1","","95.22","","","","","","Rain Showers"
"1994-06-15 14:00","1994","06","15","14:00"," ","10.0","","5.0","","71","","31","","11","","24.1","","95.28","","","","","","Cloudy"
"1994-06-15 15:00","1994","06","15","15:00"," ","10.3","","5.4","","72","","32","","7","","24.1","","95.35","","","","","","Rain Showers"
"1994-06-15 16:00","1994","06","15","16:00"," ","11.3","","5.8","","69","","","","0","","24.1","","95.38","","","","","","Rain Showers"
"1994-06-15 17:00","1994","06","15","17:00"," ","11.6","","6.5","","71","","30","","7","","24.1","","95.41","","","","","","Mostly Cloudy"
"1994-06-15 18:00","1994","06","15","18:00"," ","11.2","","6.7","","74","","35","","7","","24.1","","95.48","","","","","","Mostly Cloudy"
"1994-06-15 19:00","1994","06","15","19:00"," ","11.3","","5.8","","69","","","","0","","24.1","","95.54","","","","","","Mostly Cloudy"
"1994-06-15 20:00","1994","06","15","20:00"," ","11.1","","6.4","","73","","3","","7","","24.1","","95.57","","","","","","Mostly Cloudy"
"1994-06-15 21:00","1994","06","15","21:00"," ","10.1","","7.1","","82","","2","","6","","24.1","","95.64","","","","","","Mostly Cloudy"
"1994-06-15 22:00","1994","06","15","22:00"," ","9.0","","6.3","","83","","4","","9","","24.1","","95.73","","","","","","Mostly Cloudy"
"1994-06-15 23:00","1994","06","15","23:00"," ","8.4","","5.7","","83","","4","","7","","24.1","","95.77","","","","","","Cloudy"
"1994-06-16 00:00","1994","06","16","00:00"," ","8.4","","6.1","","85","","","","0","","24.1","","95.77","","","","","","Mostly Cloudy"
"1994-06-16 01:00","1994","06","16","01:00"," ","8.9","","6.7","","86","","14","","4","","24.1","","95.83","","","","","","Cloudy"
"1994-06-16 02:00","1994","06","16","02:00"," ","8.4","","5.8","","84","","13","","7","","24.1","","95.90","","","","","","Cloudy"
"1994-06-16 03:00","1994","06","16","03:00"," ","7.6","","5.2","","85","","8","","6","","24.1","","95.90","","","","","","Cloudy"
"1994-06-16 04:00","1994","06","16","04:00"," ","7.7","","5.2","","84","","6","","4","","24.1","","95.90","","","","","","Cloudy"
"1994-06-16 05:00","1994","06","16","05:00"," ","7.7","","5.0","","83","","5","","6","","24.1","","95.93","","","","","","Mostly Cloudy"
"1994-06-16 06:00","1994","06","16","06:00"," ","7.8","","4.8","","81","","5","","9","","24.1","","96.02","","","","","","Cloudy"
"1994-06-16 07:00","1994","06","16","07:00"," ","7.9","","4.8","","81","","10","","9","","24.1","","96.09","","","","","","Cloudy"
"1994-06-16 08:00","1994","06","16","08:00"," ","8.4","","5.9","","84","","10","","7","","3.2","","96.12","","","","","","Drizzle,Fog"
"1994-06-16 09:00","1994","06","16","09:00"," ","9.3","","6.6","","83","","13","","7","","4.8","","96.15","","","","","","Drizzle,Fog"
"1994-06-16 10:00","1994","06","16","10:00"," ","10.2","","6.6","","78","","12","","9","","9.7","","96.15","","","","","","Drizzle"
"1994-06-16 11:00","1994","06","16","11:00"," ","11.7","","7.2","","74","","15","","9","","24.1","","96.15","","","","","","Mostly Cloudy"
"1994-06-16 12:00","1994","06","16","12:00"," ","12.6","","7.6","","72","","15","","15","","24.1","","96.15","","","","","","Mostly Cloudy"
"1994-06-16 13:00","1994","06","16","13:00"," ","14.2","","7.7","","65","","","","0","","24.1","","96.15","","","","","","Mostly Cloudy"
"1994-06-16 14:00","1994","06","16","14:00"," ","15.6","","7.5","","58","","16","","7","","24.1","","96.15","","","","","","Mostly Cloudy"
"1994-06-16 15:00","1994","06","16","15:00"," ","15.7","","8.9","","64","","12","","9","","24.1","","96.12","","","","","","Mostly Cloudy"
"1994-06-16 16:00","1994","06","16","16:00"," ","15.7","","9.4","","66","","9","","15","","24.1","","96.09","","","","","","Mostly Cloudy"
"1994-06-16 17:00","1994","06","16","17:00"," ","15.6","","9.9","","69","","8","","19","","24.1","","96.09","","","","","","Mostly Cloudy"
"1994-06-16 18:00","1994","06","16","18:00"," ","14.9","","9.6","","71","","9","","19","","24.1","","96.09","","","","","","Cloudy"
"1994-06-16 19:00","1994","06","16","19:00"," ","14.1","","9.1","","72","","11","","19","","24.1","","96.09","","","","","","Cloudy"
"1994-06-16 20:00","1994","06","16","20:00"," ","12.2","","8.9","","80","","9","","15","","19.3","","96.12","","","","","","Rain Showers"
"1994-06-16 21:00","1994","06","16","21:00"," ","11.3","","8.5","","83","","10","","13","","16.1","","96.15","","","","","","Rain Showers"
"1994-06-16 22:00","1994","06","16","22:00"," ","10.9","","8.4","","85","","9","","9","","24.1","","96.19","","","","","","Rain Showers"
"1994-06-16 23:00","1994","06","16","23:00"," ","10.9","","8.2","","83","","7","","7","","24.1","","96.19","","","","","","Cloudy"
"1994-06-17 00:00","1994","06","17","00:00"," ","10.6","","8.2","","85","","10","","7","","8.0","","96.12","","","","","","Rain Showers,Fog"
"1994-06-17 01:00","1994","06","17","01:00"," ","10.7","","8.2","","85","","9","","13","","19.3","","96.09","","","","","","Rain Showers"
"1994-06-17 02:00","1994","06","17","02:00"," ","10.7","","8.3","","85","","11","","11","","4.8","","96.06","","","","","","Rain Showers,Fog"
"1994-06-17 03:00","1994","06","17","03:00"," ","11.0","","8.7","","86","","12","","15","","8.0","","95.99","","","","","","Rain Showers,Fog"
"1994-06-17 04:00","1994","06","17","04:00"," ","11.2","","8.8","","85","","13","","15","","4.8","","95.96","","","","","","Rain Showers,Fog"
"1994-06-17 05:00","1994","06","17","05:00"," ","11.7","","9.3","","85","","15","","7","","16.1","","95.93","","","","","","Rain Showers"
