"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-02-08 14:00","1998","02","08","14:00"," ","-5.5","","-5.8","","98","","3","","15","","2.0","","95.15","","","","-11","","Freezing Drizzle,Fog"
"1998-02-08 15:00","1998","02","08","15:00"," ","-6.8","","-7.1","","98","","2","","19","","2.8","","95.19","","","","-14","","Fog"
"1998-02-08 16:00","1998","02","08","16:00"," ","-7.6","","-8.1","","96","","3","","24","","4.0","","95.22","","","","-16","","Fog"
"1998-02-08 17:00","1998","02","08","17:00"," ","-8.6","","-9.0","","97","","3","","24","","8.0","","95.25","","","","-17","","Freezing Drizzle,Fog"
"1998-02-08 18:00","1998","02","08","18:00"," ","-9.4","","-10.0","","95","","2","","15","","19.3","","95.31","","","","-16","","Cloudy"
"1998-02-08 19:00","1998","02","08","19:00"," ","-10.0","","-10.6","","95","","2","","20","","24.1","","95.38","","","","-18","","Snow"
"1998-02-08 20:00","1998","02","08","20:00"," ","-10.1","","-10.8","","95","","2","","20","","24.1","","95.38","","","","-18","","Cloudy"
"1998-02-08 21:00","1998","02","08","21:00"," ","-10.6","","-11.5","","93","","3","","17","","24.1","","95.41","","","","-18","","Cloudy"
"1998-02-08 22:00","1998","02","08","22:00"," ","-10.8","","-11.4","","95","","3","","15","","24.1","","95.41","","","","-18","","Cloudy"
"1998-02-08 23:00","1998","02","08","23:00"," ","-10.8","","-11.8","","92","","4","","13","","24.1","","95.41","","","","-17","","Cloudy"
"1998-02-09 00:00","1998","02","09","00:00"," ","-10.9","","-11.8","","93","","2","","11","","24.1","","95.41","","","","-17","","Cloudy"
"1998-02-09 01:00","1998","02","09","01:00"," ","-11.3","","-12.3","","92","","2","","13","","24.1","","95.41","","","","-18","","Cloudy"
"1998-02-09 02:00","1998","02","09","02:00"," ","-11.6","","-12.5","","93","","3","","13","","24.1","","95.41","","","","-18","","Cloudy"
"1998-02-09 03:00","1998","02","09","03:00"," ","-11.5","","-12.4","","93","","2","","9","","19.3","","95.41","","","","-17","","Snow"
"1998-02-09 04:00","1998","02","09","04:00"," ","-11.6","","-12.7","","92","","2","","7","","24.1","","95.41","","","","-16","","Snow"
"1998-02-09 05:00","1998","02","09","05:00"," ","-11.6","","-12.4","","94","","2","","9","","24.1","","95.41","","","","-17","","Cloudy"
"1998-02-09 06:00","1998","02","09","06:00"," ","-11.7","","-12.5","","94","","1","","9","","24.1","","95.44","","","","-17","","Snow"
"1998-02-09 07:00","1998","02","09","07:00"," ","-11.7","","-12.8","","92","","1","","9","","2.4","","95.44","","","","-17","","Snow"
"1998-02-09 08:00","1998","02","09","08:00"," ","-11.8","","-12.8","","92","","2","","7","","8.0","","95.41","","","","-16","","Snow"
"1998-02-09 09:00","1998","02","09","09:00"," ","-11.9","","-12.7","","94","","1","","6","","12.9","","95.41","","","","-16","","Snow"
"1998-02-09 10:00","1998","02","09","10:00"," ","-11.6","","-12.7","","92","","35","","6","","24.1","","95.41","","","","-15","","Cloudy"
"1998-02-09 11:00","1998","02","09","11:00"," ","-11.4","","-12.2","","94","","33","","4","","24.1","","95.41","","","","-14","","Cloudy"
"1998-02-09 12:00","1998","02","09","12:00"," ","-10.9","","-11.9","","92","","32","","6","","24.1","","95.44","","","","-15","","Cloudy"
"1998-02-09 13:00","1998","02","09","13:00"," ","-10.3","","-11.5","","91","","33","","4","","6.4","","95.41","","","","-13","","Snow"
"1998-02-09 14:00","1998","02","09","14:00"," ","-9.7","","-10.8","","92","","31","","9","","24.1","","95.38","","","","-15","","Snow"
"1998-02-09 15:00","1998","02","09","15:00"," ","-9.5","","-10.9","","90","","33","","7","","24.1","","95.38","","","","-13","","Cloudy"
"1998-02-09 16:00","1998","02","09","16:00"," ","-9.3","","-10.6","","90","","35","","4","","24.1","","95.41","","","","-12","","Mostly Cloudy"
"1998-02-09 17:00","1998","02","09","17:00"," ","-9.7","","-10.7","","92","","","","0","","24.1","","95.44","","","","","","Mostly Cloudy"
"1998-02-09 18:00","1998","02","09","18:00"," ","-9.2","","-10.4","","91","","29","","6","","24.1","","95.48","","","","-13","","Cloudy"
"1998-02-09 19:00","1998","02","09","19:00"," ","-8.9","","-10.0","","92","","30","","9","","24.1","","95.51","","","","-14","","Mostly Cloudy"
"1998-02-09 20:00","1998","02","09","20:00"," ","-10.4","","-11.6","","91","","30","","6","","24.1","","95.51","","","","-14","","Mostly Cloudy"
"1998-02-09 21:00","1998","02","09","21:00"," ","-10.3","","-11.5","","91","","29","","6","","24.1","","95.54","","","","-14","","Cloudy"
"1998-02-09 22:00","1998","02","09","22:00"," ","-9.5","","-10.8","","90","","28","","7","","24.1","","95.57","","","","-13","","Cloudy"
"1998-02-09 23:00","1998","02","09","23:00"," ","-9.3","","-10.5","","91","","26","","6","","24.1","","95.61","","","","-13","","Cloudy"
"1998-02-10 00:00","1998","02","10","00:00"," ","-9.0","","-10.3","","90","","28","","7","","24.1","","95.64","","","","-13","","Snow"
"1998-02-10 01:00","1998","02","10","01:00"," ","-8.8","","-10.1","","90","","29","","7","","24.1","","95.61","","","","-13","","Snow"
"1998-02-10 02:00","1998","02","10","02:00"," ","-8.7","","-10.1","","90","","30","","7","","24.1","","95.64","","","","-13","","Snow"
"1998-02-10 03:00","1998","02","10","03:00"," ","-8.7","","-9.6","","93","","29","","4","","24.1","","95.64","","","","-11","","Snow"
"1998-02-10 04:00","1998","02","10","04:00"," ","-8.5","","-9.5","","92","","29","","7","","24.1","","95.67","","","","-12","","Cloudy"
"1998-02-10 05:00","1998","02","10","05:00"," ","-8.5","","-9.4","","93","","","","0","","24.1","","95.64","","","","","","Cloudy"
"1998-02-10 06:00","1998","02","10","06:00"," ","-8.1","","-9.1","","92","","30","","7","","24.1","","95.67","","","","-12","","Cloudy"
"1998-02-10 07:00","1998","02","10","07:00"," ","-7.7","","-8.0","","98","","30","","9","","2.4","","95.70","","","","-12","","Freezing Drizzle,Fog"
"1998-02-10 08:00","1998","02","10","08:00"," ","-7.5","","-7.7","","98","","28","","11","","4.8","","95.67","","","","-13","","Freezing Drizzle,Fog"
"1998-02-10 09:00","1998","02","10","09:00"," ","-7.2","","-7.6","","97","","25","","9","","8.0","","95.67","","","","-12","","Fog"
"1998-02-10 10:00","1998","02","10","10:00"," ","-6.7","","-7.0","","98","","24","","13","","9.7","","95.70","","","","-12","","Fog"
"1998-02-10 11:00","1998","02","10","11:00"," ","-6.2","","-6.8","","96","","26","","15","","12.9","","95.70","","","","-12","","Snow Grains"
"1998-02-10 12:00","1998","02","10","12:00"," ","-5.6","","-6.7","","92","","27","","15","","12.9","","95.70","","","","-11","","Cloudy"
"1998-02-10 13:00","1998","02","10","13:00"," ","-5.4","","-6.5","","92","","28","","13","","12.9","","95.67","","","","-11","","Cloudy"
"1998-02-10 14:00","1998","02","10","14:00"," ","-5.4","","-6.5","","92","","27","","19","","12.9","","95.61","","","","-12","","Cloudy"
"1998-02-10 15:00","1998","02","10","15:00"," ","-5.3","","-6.5","","91","","25","","19","","12.9","","95.57","","","","-12","","Cloudy"
"1998-02-10 16:00","1998","02","10","16:00"," ","-5.0","","-6.2","","91","","28","","15","","16.1","","95.61","","","","-11","","Cloudy"
"1998-02-10 17:00","1998","02","10","17:00"," ","-5.1","","-6.3","","91","","26","","9","","16.1","","95.64","","","","-9","","Cloudy"
"1998-02-10 18:00","1998","02","10","18:00"," ","-5.0","","-6.2","","91","","25","","7","","16.1","","95.61","","","","-8","","Cloudy"
"1998-02-10 19:00","1998","02","10","19:00"," ","-5.5","","-6.4","","93","","24","","13","","19.3","","95.61","","","","-11","","Cloudy"
"1998-02-10 20:00","1998","02","10","20:00"," ","-6.5","","-6.9","","97","","23","","15","","19.3","","95.61","","","","-12","","Cloudy"
"1998-02-10 21:00","1998","02","10","21:00"," ","-7.2","","-7.5","","98","","23","","13","","9.7","","95.54","","","","-13","","Fog"
"1998-02-10 22:00","1998","02","10","22:00"," ","-7.9","","-8.2","","98","","22","","13","","2.4","","95.51","","","","-14","","Fog"
"1998-02-10 23:00","1998","02","10","23:00"," ","-8.8","","-9.3","","96","","20","","7","","0.8","","95.51","","","","-13","","Fog"
"1998-02-11 00:00","1998","02","11","00:00"," ","-8.7","","-9.2","","96","","21","","11","","19.3","","95.51","","","","-14","","Mostly Cloudy"
"1998-02-11 01:00","1998","02","11","01:00"," ","-9.3","","-9.7","","97","","22","","13","","24.1","","95.51","","","","-15","","Mostly Cloudy"
"1998-02-11 02:00","1998","02","11","02:00"," ","-10.5","","-11.2","","95","","19","","9","","24.1","","95.48","","","","-15","","Mostly Cloudy"
"1998-02-11 03:00","1998","02","11","03:00"," ","-11.0","","-11.8","","94","","16","","2","","19.3","","95.48","","","","-12","","Mostly Cloudy"
"1998-02-11 04:00","1998","02","11","04:00"," ","-11.5","","-12.4","","93","","16","","7","","24.1","","95.44","","","","-16","","Mostly Cloudy"
"1998-02-11 05:00","1998","02","11","05:00"," ","-10.9","","-11.7","","94","","18","","11","","24.1","","95.38","","","","-17","","Mostly Cloudy"
"1998-02-11 06:00","1998","02","11","06:00"," ","-11.0","","-11.9","","93","","","","0","","24.1","","95.38","","","","","","Mostly Cloudy"
"1998-02-11 07:00","1998","02","11","07:00"," ","-11.4","","-12.2","","94","","15","","7","","24.1","","95.35","","","","-16","","Mostly Cloudy"
"1998-02-11 08:00","1998","02","11","08:00"," ","-11.0","","-11.8","","94","","17","","17","","9.7","","95.25","","","","-18","","Fog"
"1998-02-11 09:00","1998","02","11","09:00"," ","-10.3","","-10.9","","95","","16","","17","","9.7","","95.22","","","","-18","","Fog"
"1998-02-11 10:00","1998","02","11","10:00"," ","-9.5","","-10.2","","95","","16","","11","","9.7","","95.22","","","","-15","","Fog"
"1998-02-11 11:00","1998","02","11","11:00"," ","-8.3","","-8.8","","96","","15","","11","","9.7","","95.22","","","","-14","","Fog"
"1998-02-11 12:00","1998","02","11","12:00"," ","-6.5","","-7.4","","93","","15","","9","","9.7","","95.19","","","","-11","","Fog"
"1998-02-11 13:00","1998","02","11","13:00"," ","-5.0","","-6.6","","89","","14","","15","","12.9","","95.09","","","","-11","","Mostly Cloudy"
"1998-02-11 14:00","1998","02","11","14:00"," ","-3.7","","-5.8","","85","","13","","9","","16.1","","95.09","","","","-7","","Mostly Cloudy"
"1998-02-11 15:00","1998","02","11","15:00"," ","-4.7","","-6.5","","87","","10","","11","","19.3","","95.06","","","","-9","","Mainly Clear"
"1998-02-11 16:00","1998","02","11","16:00"," ","-5.3","","-6.9","","88","","12","","11","","24.1","","95.09","","","","-10","","Mainly Clear"
"1998-02-11 17:00","1998","02","11","17:00"," ","-6.5","","-7.9","","90","","10","","9","","24.1","","95.15","","","","-11","","Mainly Clear"
"1998-02-11 18:00","1998","02","11","18:00"," ","-7.6","","-8.5","","93","","11","","2","","19.3","","95.19","","","","-9","","Mainly Clear"
"1998-02-11 19:00","1998","02","11","19:00"," ","-10.0","","-10.5","","96","","","","0","","19.3","","95.19","","","","","","Mainly Clear"
"1998-02-11 20:00","1998","02","11","20:00"," ","-9.7","","-10.5","","94","","","","0","","4.8","","95.22","","","","","","Fog"
"1998-02-11 21:00","1998","02","11","21:00"," ","-9.4","","-9.9","","96","","","","0","","16.1","","95.25","","","","","","Cloudy"
"1998-02-11 22:00","1998","02","11","22:00"," ","-7.1","","-7.5","","97","","15","","4","","19.3","","95.28","","","","-9","","Cloudy"
"1998-02-11 23:00","1998","02","11","23:00"," ","-6.8","","-6.8","","100","","12","","2","","0.8","","95.31","","","","-8","","Fog"
"1998-02-12 00:00","1998","02","12","00:00"," ","-6.2","","-6.5","","98","","","","0","","0.8","","95.31","","","","","","Fog"
"1998-02-12 01:00","1998","02","12","01:00"," ","-5.9","","-6.3","","97","","","","0","","2.4","","95.38","","","","","","Fog"
"1998-02-12 02:00","1998","02","12","02:00"," ","-5.7","","-6.1","","97","","34","","4","","16.1","","95.41","","","","-8","","Cloudy"
"1998-02-12 03:00","1998","02","12","03:00"," ","-5.7","","-6.1","","97","","34","","7","","4.8","","95.44","","","","-9","","Fog"
"1998-02-12 04:00","1998","02","12","04:00"," ","-5.6","","-6.0","","97","","35","","7","","12.9","","95.44","","","","-9","","Cloudy"
"1998-02-12 05:00","1998","02","12","05:00"," ","-5.4","","-5.6","","98","","4","","9","","0.8","","95.48","","","","-9","","Fog"
"1998-02-12 06:00","1998","02","12","06:00"," ","-6.2","","-6.7","","96","","10","","9","","16.1","","95.51","","","","-10","","Cloudy"
"1998-02-12 07:00","1998","02","12","07:00"," ","-6.7","","-7.1","","97","","12","","7","","6.4","","95.57","","","","-10","","Fog"
"1998-02-12 08:00","1998","02","12","08:00"," ","-6.9","","-7.5","","95","","11","","6","","3.2","","95.61","","","","-10","","Fog"
"1998-02-12 09:00","1998","02","12","09:00"," ","-7.0","","-7.4","","97","","10","","7","","16.1","","95.67","","","","-11","","Cloudy"
"1998-02-12 10:00","1998","02","12","10:00"," ","-6.6","","-7.1","","96","","11","","7","","16.1","","95.67","","","","-10","","Snow Grains"
"1998-02-12 11:00","1998","02","12","11:00"," ","-6.5","","-6.8","","98","","14","","7","","6.4","","95.70","","","","-10","","Freezing Drizzle,Snow Grains,Fog"
"1998-02-12 12:00","1998","02","12","12:00"," ","-6.5","","-6.9","","97","","15","","9","","4.8","","95.70","","","","-11","","Freezing Drizzle,Snow Grains,Fog"
"1998-02-12 13:00","1998","02","12","13:00"," ","-6.6","","-6.8","","98","","18","","6","","9.7","","95.70","","","","-10","","Fog"
"1998-02-12 14:00","1998","02","12","14:00"," ","-6.5","","-6.9","","97","","17","","9","","9.7","","95.64","","","","-11","","Fog"
"1998-02-12 15:00","1998","02","12","15:00"," ","-6.6","","-7.0","","97","","14","","7","","19.3","","95.64","","","","-10","","Cloudy"
"1998-02-12 16:00","1998","02","12","16:00"," ","-6.8","","-7.3","","96","","15","","9","","24.1","","95.64","","","","-11","","Cloudy"
"1998-02-12 17:00","1998","02","12","17:00"," ","-6.8","","-7.4","","95","","16","","11","","24.1","","95.70","","","","-12","","Cloudy"
"1998-02-12 18:00","1998","02","12","18:00"," ","-6.7","","-7.1","","97","","17","","11","","24.1","","95.70","","","","-12","","Cloudy"
"1998-02-12 19:00","1998","02","12","19:00"," ","-7.0","","-7.5","","96","","17","","15","","24.1","","95.70","","","","-13","","Cloudy"
"1998-02-12 20:00","1998","02","12","20:00"," ","-7.3","","-7.7","","97","","16","","15","","16.1","","95.70","","","","-13","","Cloudy"
"1998-02-12 21:00","1998","02","12","21:00"," ","-7.0","","-7.6","","95","","16","","13","","16.1","","95.67","","","","-13","","Cloudy"
"1998-02-12 22:00","1998","02","12","22:00"," ","-7.2","","-7.7","","96","","16","","20","","19.3","","95.67","","","","-14","","Cloudy"
"1998-02-12 23:00","1998","02","12","23:00"," ","-7.2","","-7.7","","96","","18","","15","","12.9","","95.67","","","","-13","","Cloudy"
"1998-02-13 00:00","1998","02","13","00:00"," ","-7.2","","-7.7","","96","","18","","17","","12.9","","95.70","","","","-14","","Cloudy"
"1998-02-13 01:00","1998","02","13","01:00"," ","-7.4","","-7.9","","96","","17","","17","","19.3","","95.67","","","","-14","","Cloudy"
"1998-02-13 02:00","1998","02","13","02:00"," ","-7.6","","-8.2","","95","","16","","19","","16.1","","95.67","","","","-15","","Cloudy"
"1998-02-13 03:00","1998","02","13","03:00"," ","-7.9","","-8.5","","95","","17","","19","","12.9","","95.64","","","","-15","","Cloudy"
"1998-02-13 04:00","1998","02","13","04:00"," ","-8.1","","-8.6","","96","","17","","24","","4.8","","95.67","","","","-16","","Fog"
"1998-02-13 05:00","1998","02","13","05:00"," ","-8.2","","-8.7","","96","","16","","20","","9.7","","95.64","","","","-16","","Fog"
"1998-02-13 06:00","1998","02","13","06:00"," ","-8.3","","-9.0","","95","","17","","26","","12.9","","95.64","","","","-17","","Cloudy"
"1998-02-13 07:00","1998","02","13","07:00"," ","-8.3","","-8.9","","95","","16","","24","","4.0","","95.57","","","","-16","","Snow,Fog"
"1998-02-13 08:00","1998","02","13","08:00"," ","-8.2","","-8.7","","96","","16","","24","","4.8","","95.54","","","","-16","","Snow,Fog"
"1998-02-13 09:00","1998","02","13","09:00"," ","-8.1","","-8.7","","95","","17","","26","","6.4","","95.54","","","","-16","","Snow,Fog"
"1998-02-13 10:00","1998","02","13","10:00"," ","-7.5","","-7.9","","97","","17","","30","","12.9","","95.51","","","","-16","","Snow"
"1998-02-13 11:00","1998","02","13","11:00"," ","-7.1","","-7.9","","94","","16","","33","","19.3","","95.44","","","","-16","","Cloudy"
"1998-02-13 12:00","1998","02","13","12:00"," ","-6.8","","-7.7","","93","","16","","30","","24.1","","95.38","","","","-15","","Cloudy"
"1998-02-13 13:00","1998","02","13","13:00"," ","-6.0","","-7.2","","91","","16","","30","","24.1","","95.31","","","","-14","","Mostly Cloudy"
"1998-02-13 14:00","1998","02","13","14:00"," ","-5.2","","-7.0","","87","","16","","32","","24.1","","95.22","","","","-13","","Cloudy"
"1998-02-13 15:00","1998","02","13","15:00"," ","-4.9","","-6.6","","88","","16","","32","","24.1","","95.15","","","","-13","","Cloudy"
"1998-02-13 16:00","1998","02","13","16:00"," ","-4.3","","-6.2","","87","","16","","32","","24.1","","95.09","","","","-12","","Cloudy"
"1998-02-13 17:00","1998","02","13","17:00"," ","-4.3","","-6.3","","86","","16","","32","","24.1","","95.02","","","","-12","","Cloudy"
"1998-02-13 18:00","1998","02","13","18:00"," ","-4.4","","-6.3","","87","","17","","30","","24.1","","95.06","","","","-12","","Cloudy"
"1998-02-13 19:00","1998","02","13","19:00"," ","-4.3","","-6.0","","88","","16","","28","","24.1","","94.99","","","","-12","","Cloudy"
"1998-02-13 20:00","1998","02","13","20:00"," ","-4.3","","-5.9","","89","","16","","28","","24.1","","94.96","","","","-12","","Cloudy"
"1998-02-13 21:00","1998","02","13","21:00"," ","-4.8","","-6.3","","89","","16","","28","","24.1","","94.90","","","","-12","","Cloudy"
"1998-02-13 22:00","1998","02","13","22:00"," ","-5.1","","-6.5","","90","","16","","26","","24.1","","94.86","","","","-13","","Mostly Cloudy"
"1998-02-13 23:00","1998","02","13","23:00"," ","-5.2","","-6.6","","90","","17","","30","","24.1","","94.80","","","","-13","","Mostly Cloudy"
"1998-02-14 00:00","1998","02","14","00:00"," ","-5.3","","-6.6","","91","","17","","26","","24.1","","94.73","","","","-13","","Mainly Clear"
"1998-02-14 01:00","1998","02","14","01:00"," ","-5.0","","-6.3","","91","","16","","26","","24.1","","94.67","","","","-12","","Mostly Cloudy"
"1998-02-14 02:00","1998","02","14","02:00"," ","-5.4","","-6.7","","91","","17","","28","","24.1","","94.64","","","","-13","","Cloudy"
"1998-02-14 03:00","1998","02","14","03:00"," ","-5.0","","-6.4","","90","","17","","28","","24.1","","94.57","","","","-13","","Mostly Cloudy"
"1998-02-14 04:00","1998","02","14","04:00"," ","-5.0","","-6.4","","90","","16","","26","","24.1","","94.51","","","","-12","","Mostly Cloudy"
"1998-02-14 05:00","1998","02","14","05:00"," ","-5.8","","-7.0","","91","","16","","19","","24.1","","94.54","","","","-12","","Cloudy"
"1998-02-14 06:00","1998","02","14","06:00"," ","-5.3","","-6.6","","91","","16","","26","","24.1","","94.48","","","","-13","","Cloudy"
"1998-02-14 07:00","1998","02","14","07:00"," ","-5.2","","-6.4","","91","","16","","24","","24.1","","94.48","","","","-12","","Cloudy"
"1998-02-14 08:00","1998","02","14","08:00"," ","-5.8","","-6.8","","93","","16","","24","","12.9","","94.44","","","","-13","","Cloudy"
"1998-02-14 09:00","1998","02","14","09:00"," ","-5.2","","-6.2","","93","","16","","15","","12.9","","94.41","","","","-11","","Cloudy"
"1998-02-14 10:00","1998","02","14","10:00"," ","-4.7","","-5.9","","91","","16","","11","","16.1","","94.41","","","","-9","","Cloudy"
"1998-02-14 11:00","1998","02","14","11:00"," ","-3.9","","-5.4","","89","","15","","13","","19.3","","94.38","","","","-9","","Mostly Cloudy"
"1998-02-14 12:00","1998","02","14","12:00"," ","-2.7","","-4.6","","87","","16","","11","","19.3","","94.31","","","","-7","","Cloudy"
"1998-02-14 13:00","1998","02","14","13:00"," ","-1.5","","-3.2","","88","","16","","15","","24.1","","94.25","","","","-6","","Mostly Cloudy"
"1998-02-14 14:00","1998","02","14","14:00"," ","-1.0","","-2.5","","90","","16","","11","","24.1","","94.19","","","","-5","","Mostly Cloudy"
"1998-02-14 15:00","1998","02","14","15:00"," ","-0.3","","-1.8","","90","","16","","9","","16.1","","94.15","","","","-3","","Cloudy"
"1998-02-14 16:00","1998","02","14","16:00"," ","0.8","","-1.9","","82","","22","","7","","19.3","","94.15","","","","","","Cloudy"
"1998-02-14 17:00","1998","02","14","17:00"," ","0.8","","-1.7","","83","","17","","13","","24.1","","94.09","","","","","","Mostly Cloudy"
"1998-02-14 18:00","1998","02","14","18:00"," ","0.6","","-1.7","","85","","22","","9","","24.1","","94.09","","","","","","Mostly Cloudy"
"1998-02-14 19:00","1998","02","14","19:00"," ","0.2","","-1.4","","89","","19","","7","","24.1","","94.09","","","","","","Mostly Cloudy"
"1998-02-14 20:00","1998","02","14","20:00"," ","0.2","","-1.3","","90","","22","","11","","24.1","","94.09","","","","","","Cloudy"
"1998-02-14 21:00","1998","02","14","21:00"," ","0.1","","-1.4","","90","","24","","11","","24.1","","94.09","","","","","","Mostly Cloudy"
"1998-02-14 22:00","1998","02","14","22:00"," ","-0.7","","-1.6","","94","","26","","11","","19.3","","94.12","","","","-4","","Mainly Clear"
"1998-02-14 23:00","1998","02","14","23:00"," ","0.3","","0.0","","98","","25","","11","","12.9","","94.12","","","","","","Cloudy"
"1998-02-15 00:00","1998","02","15","00:00"," ","0.9","","0.8","","99","","26","","7","","16.1","","94.15","","","","","","Cloudy"
"1998-02-15 01:00","1998","02","15","01:00"," ","0.7","","0.6","","99","","24","","9","","12.9","","94.22","","","","","","Cloudy"
"1998-02-15 02:00","1998","02","15","02:00"," ","0.4","","0.4","","100","","24","","15","","4.8","","94.25","","","","","","Fog"
"1998-02-15 03:00","1998","02","15","03:00"," ","-1.1","","-1.1","","100","","25","","11","","0.6","","94.31","","","","-5","","Fog"
"1998-02-15 04:00","1998","02","15","04:00"," ","-2.1","","-2.3","","99","","22","","7","","0.4","","94.35","","","","-5","","Fog"
"1998-02-15 05:00","1998","02","15","05:00"," ","-3.1","","-3.4","","98","","19","","4","","0.4","","94.38","","","","-5","","Fog"
"1998-02-15 06:00","1998","02","15","06:00"," ","-3.3","","-3.4","","99","","20","","15","","0.4","","94.41","","","","-8","","Fog"
"1998-02-15 07:00","1998","02","15","07:00"," ","-5.2","","-5.4","","98","","21","","22","","0.8","","94.51","","","","-12","","Fog"
"1998-02-15 08:00","1998","02","15","08:00"," ","-5.7","","-6.1","","97","","22","","17","","1.0","","94.60","","","","-12","","Fog"
"1998-02-15 09:00","1998","02","15","09:00"," ","-6.1","","-6.4","","98","","19","","9","","16.1","","94.67","","","","-10","","Mainly Clear"
"1998-02-15 10:00","1998","02","15","10:00"," ","-6.1","","-6.3","","98","","","","0","","0.6","","94.70","","","","","","Fog"
"1998-02-15 11:00","1998","02","15","11:00"," ","-3.8","","-3.9","","99","","19","","9","","0.6","","94.80","","","","-8","","Fog"
"1998-02-15 12:00","1998","02","15","12:00"," ","-2.9","","-2.9","","100","","17","","7","","0.6","","94.80","","","","-6","","Fog"
"1998-02-15 13:00","1998","02","15","13:00"," ","-2.3","","-2.3","","100","","16","","9","","0.6","","94.83","","","","-6","","Fog"
"1998-02-15 14:00","1998","02","15","14:00"," ","-2.2","","-2.2","","100","","15","","7","","0.6","","94.83","","","","-5","","Fog"
"1998-02-15 15:00","1998","02","15","15:00"," ","-1.8","","-1.8","","100","","22","","6","","0.6","","94.93","","","","-4","","Fog"
"1998-02-15 16:00","1998","02","15","16:00"," ","-1.5","","-1.5","","100","","4","","4","","0.6","","94.96","","","","-3","","Fog"
"1998-02-15 17:00","1998","02","15","17:00"," ","-2.1","","-2.1","","100","","15","","4","","0.4","","95.02","","","","-4","","Fog"
"1998-02-15 18:00","1998","02","15","18:00"," ","-2.5","","-2.5","","100","","14","","9","","0.4","","95.09","","","","-6","","Fog"
"1998-02-15 19:00","1998","02","15","19:00"," ","-2.6","","-2.6","","100","","10","","11","","0.4","","95.15","","","","-7","","Fog"
"1998-02-15 20:00","1998","02","15","20:00"," ","-3.7","","-3.8","","99","","13","","7","","0.4","","95.22","","","","-7","","Fog"
"1998-02-15 21:00","1998","02","15","21:00"," ","-4.3","","-4.8","","96","","12","","7","","0.4","","95.25","","","","-7","","Fog"
"1998-02-15 22:00","1998","02","15","22:00"," ","-4.9","","-5.2","","98","","12","","6","","0.4","","95.25","","","","-8","","Fog"
"1998-02-15 23:00","1998","02","15","23:00"," ","-5.8","","-6.1","","98","","14","","6","","0.4","","95.31","","","","-9","","Fog"
"1998-02-16 00:00","1998","02","16","00:00"," ","-5.7","","-6.0","","98","","9","","4","","0.4","","95.38","","","","-8","","Fog"
"1998-02-16 01:00","1998","02","16","01:00"," ","-6.6","","-7.0","","97","","8","","7","","0.4","","95.38","","","","-10","","Fog"
"1998-02-16 02:00","1998","02","16","02:00"," ","-9.4","","-10.0","","95","","8","","6","","0.8","","95.41","","","","-13","","Fog"
"1998-02-16 03:00","1998","02","16","03:00"," ","-10.8","","-11.6","","94","","","","0","","4.8","","95.48","","","","","","Fog"
"1998-02-16 04:00","1998","02","16","04:00"," ","-11.2","","-12.3","","92","","","","0","","12.9","","95.48","","","","","","Mostly Cloudy"
"1998-02-16 05:00","1998","02","16","05:00"," ","-11.1","","-11.8","","95","","","","0","","0.4","","95.51","","","","","","Fog"
"1998-02-16 06:00","1998","02","16","06:00"," ","-11.9","","-12.9","","92","","","","0","","0.8","","95.51","","","","","","Fog"
"1998-02-16 07:00","1998","02","16","07:00"," ","-11.5","","-12.3","","94","","","","0","","0.4","","95.54","","","","","","Fog"
"1998-02-16 08:00","1998","02","16","08:00"," ","-12.2","","-13.1","","93","","","","0","","0.4","","95.64","","","","","","Fog"
"1998-02-16 09:00","1998","02","16","09:00"," ","-13.3","","-14.1","","94","","5","","4","","0.8","","95.67","","","","-16","","Fog"
"1998-02-16 10:00","1998","02","16","10:00"," ","-12.7","","-13.4","","94","","","","0","","0.8","","95.67","","","","","","Fog"
"1998-02-16 11:00","1998","02","16","11:00"," ","-11.2","","-11.8","","95","","","","0","","4.8","","95.67","","","","","","Fog"
"1998-02-16 12:00","1998","02","16","12:00"," ","-9.7","","-10.0","","98","","2","","2","","8.0","","95.70","","","","-11","","Fog"
"1998-02-16 13:00","1998","02","16","13:00"," ","-7.3","","-7.4","","99","","4","","2","","9.7","","95.70","","","","-8","","Fog"
"1998-02-16 14:00","1998","02","16","14:00"," ","-4.7","","-5.2","","96","","10","","6","","12.9","","95.67","","","","-7","","Cloudy"
"1998-02-16 15:00","1998","02","16","15:00"
"1998-02-16 16:00","1998","02","16","16:00"," ","-2.1","","-2.1","","100","","11","","11","","12.9","","95.64","","","","-6","","Freezing Drizzle"
