"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-04-09 00:00","2004","04","09","00:00"," ","-5.1","","-8.2","","79","","3","","11","","19.3","","96.42","","","","-10","","Mainly Clear"
"2004-04-09 01:00","2004","04","09","01:00"," ","-5.4","","-8.1","","81","","4","","11","","19.3","","96.48","","","","-10","","Mostly Cloudy"
"2004-04-09 02:00","2004","04","09","02:00"," ","-6.2","","-8.5","","84","","3","","11","","19.3","","96.51","","","","-11","","Mostly Cloudy"
"2004-04-09 03:00","2004","04","09","03:00"," ","-6.0","","-9.0","","79","","2","","7","","19.3","","96.55","","","","-9","","Mostly Cloudy"
"2004-04-09 04:00","2004","04","09","04:00"," ","-7.0","","-9.4","","83","","2","","7","","19.3","","96.60","","","","-11","","Clear"
"2004-04-09 05:00","2004","04","09","05:00"," ","-7.3","","-9.5","","84","","3","","7","","24.1","","96.63","","","","-11","","Clear"
"2004-04-09 06:00","2004","04","09","06:00"," ","-7.4","","-9.2","","87","","35","","6","","24.1","","96.67","","","","-11","","Mainly Clear"
"2004-04-09 07:00","2004","04","09","07:00"," ","-6.5","","-8.6","","85","","36","","7","","24.1","","96.74","","","","-10","","Clear"
"2004-04-09 08:00","2004","04","09","08:00"," ","-5.5","","-8.8","","78","","4","","13","","24.1","","96.79","","","","-11","","Mainly Clear"
"2004-04-09 09:00","2004","04","09","09:00"," ","-5.1","","-9.1","","73","","36","","13","","24.1","","96.82","","","","-10","","Mostly Cloudy"
"2004-04-09 10:00","2004","04","09","10:00"," ","-4.2","","-9.4","","67","","2","","13","","11.3","","96.86","","","","-9","","Snow Showers"
"2004-04-09 11:00","2004","04","09","11:00"," ","-4.3","","-8.2","","74","","36","","17","","11.3","","96.87","","","","-10","","Snow Showers"
"2004-04-09 12:00","2004","04","09","12:00"," ","-3.8","","-8.4","","70","","2","","17","","16.1","","96.90","","","","-10","","Snow"
"2004-04-09 13:00","2004","04","09","13:00"," ","-3.4","","-8.1","","70","","1","","19","","9.7","","96.91","","","","-9","","Snow Showers"
"2004-04-09 14:00","2004","04","09","14:00"," ","-2.2","","-8.3","","63","","1","","13","","19.3","","96.91","","","","-7","","Snow Showers"
"2004-04-09 15:00","2004","04","09","15:00"," ","-2.4","","-7.9","","66","","2","","15","","24.1","","96.92","","","","-7","","Snow Showers"
"2004-04-09 16:00","2004","04","09","16:00"," ","-2.3","","-8.4","","63","","36","","20","","24.1","","96.93","","","","-8","","Snow Showers"
"2004-04-09 17:00","2004","04","09","17:00"," ","-2.1","","-8.3","","62","","2","","13","","24.1","","96.92","","","","-7","","Mostly Cloudy"
"2004-04-09 18:00","2004","04","09","18:00"," ","-1.7","","-7.8","","63","","36","","15","","24.1","","96.92","","","","-7","","Cloudy"
"2004-04-09 19:00","2004","04","09","19:00"," ","-1.9","","-7.7","","64","","1","","15","","24.1","","96.92","","","","-7","","Mostly Cloudy"
"2004-04-09 20:00","2004","04","09","20:00"," ","-2.1","","-7.7","","65","","1","","4","","24.1","","96.94","","","","-4","","Cloudy"
"2004-04-09 21:00","2004","04","09","21:00"," ","-2.2","","-7.6","","66","","","","0","","19.3","","96.94","","","","","","Cloudy"
"2004-04-09 22:00","2004","04","09","22:00"," ","-2.2","","-7.6","","66","","","","0","","24.1","","96.93","","","","","","Cloudy"
"2004-04-09 23:00","2004","04","09","23:00"," ","-2.4","","-7.2","","70","","27","","2","","24.1","","96.90","","","","-3","","Cloudy"
"2004-04-10 00:00","2004","04","10","00:00"," ","-2.1","","-6.9","","70","","35","","6","","19.3","","96.90","","","","-4","","Cloudy"
"2004-04-10 01:00","2004","04","10","01:00"," ","-2.9","","-6.9","","74","","4","","13","","19.3","","96.91","","","","-8","","Cloudy"
"2004-04-10 02:00","2004","04","10","02:00"," ","-3.5","","-6.7","","78","","3","","9","","16.1","","96.92","","","","-7","","Cloudy"
"2004-04-10 03:00","2004","04","10","03:00"," ","-4.3","","-10.1","","64","","9","","9","","19.3","","96.91","","","","-8","","Cloudy"
"2004-04-10 04:00","2004","04","10","04:00"," ","-4.7","","-11.1","","61","","6","","11","","24.1","","96.92","","","","-9","","Mostly Cloudy"
"2004-04-10 05:00","2004","04","10","05:00"," ","-6.1","","-11.0","","68","","6","","6","","24.1","","96.94","","","","-9","","Mainly Clear"
"2004-04-10 06:00","2004","04","10","06:00"," ","-7.1","","-11.2","","72","","","","0","","24.1","","96.93","","","","","","Mainly Clear"
"2004-04-10 07:00","2004","04","10","07:00"," ","-6.4","","-9.8","","77","","4","","7","","24.1","","96.94","","","","-10","","Mostly Cloudy"
"2004-04-10 08:00","2004","04","10","08:00"," ","-4.1","","-14.2","","45","","7","","15","","24.1","","96.93","","","","-9","","Mainly Clear"
"2004-04-10 09:00","2004","04","10","09:00"," ","-3.3","","-13.6","","45","","5","","9","","24.1","","96.93","","","","-7","","Mainly Clear"
"2004-04-10 10:00","2004","04","10","10:00"," ","-2.8","","-14.0","","42","","5","","15","","24.1","","96.93","","","","-8","","Mainly Clear"
"2004-04-10 11:00","2004","04","10","11:00"," ","-2.3","","-13.3","","43","","2","","24","","24.1","","96.92","","","","-9","","Mainly Clear"
"2004-04-10 12:00","2004","04","10","12:00"," ","-2.2","","-13.4","","42","","3","","17","","24.1","","96.92","","","","-8","","Mainly Clear"
"2004-04-10 13:00","2004","04","10","13:00"," ","-1.4","","-12.6","","42","","4","","17","","24.1","","96.90","","","","-7","","Mainly Clear"
"2004-04-10 14:00","2004","04","10","14:00"," ","-0.7","","-12.4","","41","","5","","19","","24.1","","96.87","","","","-6","","Clear"
"2004-04-10 15:00","2004","04","10","15:00"," ","0.2","","-10.7","","44","","6","","20","","24.1","","96.85","","","","","","Mainly Clear"
"2004-04-10 16:00","2004","04","10","16:00"," ","0.1","","-11.0","","43","","2","","19","","24.1","","96.82","","","","","","Mainly Clear"
"2004-04-10 17:00","2004","04","10","17:00"," ","0.8","","-10.8","","42","","5","","24","","24.1","","96.79","","","","","","Mainly Clear"
"2004-04-10 18:00","2004","04","10","18:00"," ","0.0","","-11.8","","41","","7","","19","","24.1","","96.77","","","","-5","","Mainly Clear"
"2004-04-10 19:00","2004","04","10","19:00"," ","-1.0","","-11.4","","45","","6","","9","","24.1","","96.76","","","","-4","","Clear"
"2004-04-10 20:00","2004","04","10","20:00"," ","-3.4","","-9.0","","65","","8","","7","","24.1","","96.77","","","","-6","","Clear"
"2004-04-10 21:00","2004","04","10","21:00"," ","-4.3","","-9.8","","65","","8","","6","","24.1","","96.78","","","","-7","","Clear"
"2004-04-10 22:00","2004","04","10","22:00"," ","-4.9","","-9.0","","73","","6","","6","","24.1","","96.77","","","","-8","","Clear"
"2004-04-10 23:00","2004","04","10","23:00"," ","-5.0","","-9.2","","72","","","","0","","24.1","","96.77","","","","","","Clear"
"2004-04-11 00:00","2004","04","11","00:00"," ","-6.4","","-10.0","","76","","9","","4","","24.1","","96.77","","","","-8","","Clear"
"2004-04-11 01:00","2004","04","11","01:00"," ","-7.3","","-10.1","","80","","8","","4","","24.1","","96.79","","","","-9","","Clear"
"2004-04-11 02:00","2004","04","11","02:00"," ","-7.6","","-9.7","","85","","","","0","","24.1","","96.79","","","","","","Clear"
"2004-04-11 03:00","2004","04","11","03:00"," ","-8.1","","-10.0","","86","","","","0","","24.1","","96.80","","","","","","Mainly Clear"
"2004-04-11 04:00","2004","04","11","04:00"," ","-9.0","","-10.2","","91","","","","0","","24.1","","96.82","","","","","","Clear"
"2004-04-11 05:00","2004","04","11","05:00"," ","-9.4","","-10.7","","90","","","","0","","24.1","","96.81","","","","","","Mainly Clear"
"2004-04-11 06:00","2004","04","11","06:00"," ","-9.3","","-10.5","","91","","","","0","","24.1","","96.81","","","","","","Mainly Clear"
"2004-04-11 07:00","2004","04","11","07:00"," ","-7.2","","-8.4","","91","","","","0","","24.1","","96.82","","","","","","Mainly Clear"
"2004-04-11 08:00","2004","04","11","08:00"," ","-4.8","","-9.3","","71","","7","","6","","24.1","","96.81","","","","-8","","Clear"
"2004-04-11 09:00","2004","04","11","09:00"," ","-4.1","","-11.2","","58","","","","0","","24.1","","96.78","","","","","","Clear"
"2004-04-11 10:00","2004","04","11","10:00"," ","-2.8","","-10.7","","54","","5","","11","","24.1","","96.76","","","","-7","","Clear"
"2004-04-11 11:00","2004","04","11","11:00"," ","-2.1","","-10.5","","53","","2","","7","","24.1","","96.73","","","","-5","","Clear"
"2004-04-11 12:00","2004","04","11","12:00"," ","-1.0","","-11.1","","46","","6","","11","","24.1","","96.70","","","","-5","","Clear"
"2004-04-11 13:00","2004","04","11","13:00"," ","0.0","","-11.5","","42","","7","","9","","24.1","","96.67","","","","-3","","Clear"
"2004-04-11 14:00","2004","04","11","14:00"," ","0.2","","-11.4","","41","","9","","7","","24.1","","96.65","","","","","","Clear"
"2004-04-11 15:00","2004","04","11","15:00"," ","1.7","","-10.6","","40","","8","","7","","24.1","","96.58","","","","","","Clear"
"2004-04-11 16:00","2004","04","11","16:00"," ","2.6","","-11.2","","35","","16","","13","","24.1","","96.49","","","","","","Clear"
"2004-04-11 17:00","2004","04","11","17:00"," ","2.6","","-11.7","","34","","21","","7","","24.1","","96.43","","","","","","Clear"
"2004-04-11 18:00","2004","04","11","18:00"," ","3.1","","-11.8","","33","","19","","11","","24.1","","96.42","","","","","","Mainly Clear"
"2004-04-11 19:00","2004","04","11","19:00"," ","2.4","","-11.3","","36","","18","","7","","24.1","","96.36","","","","","","Mainly Clear"
"2004-04-11 20:00","2004","04","11","20:00"," ","0.8","","-10.9","","41","","18","","7","","24.1","","96.30","","","","","","Mostly Cloudy"
"2004-04-11 21:00","2004","04","11","21:00"," ","-0.1","","-9.7","","48","","17","","9","","24.1","","96.29","","","","-3","","Cloudy"
"2004-04-11 22:00","2004","04","11","22:00"," ","-0.4","","-8.6","","54","","17","","11","","24.1","","96.24","","","","-4","","Mostly Cloudy"
"2004-04-11 23:00","2004","04","11","23:00"," ","-0.9","","-8.9","","55","","17","","13","","24.1","","96.18","","","","-5","","Mostly Cloudy"
"2004-04-12 00:00","2004","04","12","00:00"," ","-0.2","","-9.8","","48","","18","","15","","24.1","","96.12","","","","-5","","Mostly Cloudy"
"2004-04-12 01:00","2004","04","12","01:00"," ","-0.7","","-8.6","","55","","18","","15","","24.1","","96.07","","","","-5","","Mostly Cloudy"
"2004-04-12 02:00","2004","04","12","02:00"," ","-0.9","","-7.7","","60","","19","","19","","24.1","","96.01","","","","-6","","Cloudy"
"2004-04-12 03:00","2004","04","12","03:00"," ","-0.9","","-7.4","","61","","19","","19","","24.1","","95.94","","","","-6","","Cloudy"
"2004-04-12 04:00","2004","04","12","04:00"," ","0.1","","-7.9","","55","","19","","20","","24.1","","95.88","","","","","","Cloudy"
"2004-04-12 05:00","2004","04","12","05:00"," ","0.1","","-7.8","","55","","19","","22","","24.1","","95.83","","","","","","Cloudy"
"2004-04-12 06:00","2004","04","12","06:00"," ","0.4","","-8.0","","53","","20","","19","","24.1","","95.81","","","","","","Cloudy"
"2004-04-12 07:00","2004","04","12","07:00"," ","1.6","","-7.7","","50","","22","","30","","24.1","","95.77","","","","","","Cloudy"
"2004-04-12 08:00","2004","04","12","08:00"," ","2.4","","-7.6","","48","","21","","28","","24.1","","95.72","","","","","","Cloudy"
"2004-04-12 09:00","2004","04","12","09:00"," ","3.6","","-7.7","","43","","22","","30","","24.1","","95.69","","","","","","Cloudy"
"2004-04-12 10:00","2004","04","12","10:00"," ","5.0","","-6.9","","42","","23","","24","","24.1","","95.67","","","","","","Cloudy"
"2004-04-12 11:00","2004","04","12","11:00"," ","6.6","","-6.4","","39","","23","","28","","24.1","","95.67","","","","","","Cloudy"
"2004-04-12 12:00","2004","04","12","12:00"," ","8.4","","-5.4","","37","","24","","19","","24.1","","95.65","","","","","","Mostly Cloudy"
"2004-04-12 13:00","2004","04","12","13:00"," ","10.3","","-4.8","","34","","25","","13","","24.1","","95.58","","","","","","Mostly Cloudy"
"2004-04-12 14:00","2004","04","12","14:00"," ","11.4","","-3.5","","35","","27","","15","","24.1","","95.58","","","","","","Mainly Clear"
"2004-04-12 15:00","2004","04","12","15:00"," ","11.4","","-3.1","","36","","35","","17","","24.1","","95.58","","","","","","Mainly Clear"
"2004-04-12 16:00","2004","04","12","16:00"," ","10.9","","-1.3","","43","","4","","20","","24.1","","95.60","","","","","","Mostly Cloudy"
"2004-04-12 17:00","2004","04","12","17:00"," ","11.3","","-2.0","","39","","35","","15","","24.1","","95.63","","","","","","Cloudy"
"2004-04-12 18:00","2004","04","12","18:00"," ","9.8","","-0.7","","48","","3","","15","","24.1","","95.67","","","","","","Cloudy"
"2004-04-12 19:00","2004","04","12","19:00"," ","9.0","","-3.6","","41","","35","","20","","24.1","","95.68","","","","","","Cloudy"
"2004-04-12 20:00","2004","04","12","20:00"," ","6.7","","-2.2","","53","","1","","11","","24.1","","95.74","","","","","","Cloudy"
"2004-04-12 21:00","2004","04","12","21:00"," ","6.2","","-1.5","","58","","36","","6","","24.1","","95.78","","","","","","Cloudy"
"2004-04-12 22:00","2004","04","12","22:00"," ","5.9","","-2.4","","55","","34","","6","","24.1","","95.80","","","","","","Cloudy"
"2004-04-12 23:00","2004","04","12","23:00"," ","4.8","","-2.1","","61","","","","0","","24.1","","95.79","","","","","","Cloudy"
"2004-04-13 00:00","2004","04","13","00:00"," ","3.0","","-1.6","","72","","35","","7","","24.1","","95.79","","","","","","Cloudy"
"2004-04-13 01:00","2004","04","13","01:00"," ","2.7","","-2.1","","71","","12","","9","","24.1","","95.82","","","","","","Cloudy"
"2004-04-13 02:00","2004","04","13","02:00"," ","2.6","","-3.3","","65","","8","","4","","24.1","","95.87","","","","","","Cloudy"
"2004-04-13 03:00","2004","04","13","03:00"," ","2.0","","-3.2","","68","","7","","6","","24.1","","95.90","","","","","","Cloudy"
"2004-04-13 04:00","2004","04","13","04:00"," ","1.2","","-2.5","","76","","","","0","","24.1","","95.93","","","","","","Cloudy"
"2004-04-13 05:00","2004","04","13","05:00"," ","0.8","","-3.1","","75","","","","0","","24.1","","95.94","","","","","","Cloudy"
"2004-04-13 06:00","2004","04","13","06:00"," ","-0.4","","-3.4","","80","","","","0","","24.1","","95.99","","","","","","Cloudy"
"2004-04-13 07:00","2004","04","13","07:00"," ","0.4","","-2.5","","81","","","","0","","24.1","","96.03","","","","","","Cloudy"
"2004-04-13 08:00","2004","04","13","08:00"," ","1.6","","-2.4","","75","","","","0","","24.1","","96.03","","","","","","Mostly Cloudy"
"2004-04-13 09:00","2004","04","13","09:00"," ","2.8","","-3.9","","61","","","","0","","24.1","","96.08","","","","","","Mostly Cloudy"
"2004-04-13 10:00","2004","04","13","10:00"," ","4.7","","-3.2","","57","","4","","9","","24.1","","96.08","","","","","","Mostly Cloudy"
"2004-04-13 11:00","2004","04","13","11:00"," ","5.4","","-3.5","","53","","4","","7","","24.1","","96.08","","","","","","Mostly Cloudy"
"2004-04-13 12:00","2004","04","13","12:00"," ","6.4","","-3.3","","50","","9","","6","","24.1","","96.07","","","","","","Mostly Cloudy"
"2004-04-13 13:00","2004","04","13","13:00"," ","6.2","","-3.1","","51","","4","","15","","24.1","","96.05","","","","","","Mostly Cloudy"
"2004-04-13 14:00","2004","04","13","14:00"," ","7.2","","-1.6","","54","","1","","19","","24.1","","96.03","","","","","","Mostly Cloudy"
"2004-04-13 15:00","2004","04","13","15:00"," ","6.9","","-2.5","","51","","1","","13","","24.1","","96.04","","","","","","Mostly Cloudy"
"2004-04-13 16:00","2004","04","13","16:00"," ","7.4","","-2.9","","48","","36","","17","","24.1","","96.00","","","","","","Mainly Clear"
"2004-04-13 17:00","2004","04","13","17:00"," ","6.9","","-3.0","","49","","3","","9","","24.1","","96.00","","","","","","Mainly Clear"
"2004-04-13 18:00","2004","04","13","18:00"," ","6.7","","-3.2","","49","","7","","11","","24.1","","96.02","","","","","","Mainly Clear"
"2004-04-13 19:00","2004","04","13","19:00"," ","5.9","","-3.3","","52","","6","","11","","24.1","","95.99","","","","","","Mostly Cloudy"
"2004-04-13 20:00","2004","04","13","20:00"," ","2.1","","-2.7","","70","","6","","9","","24.1","","96.00","","","","","","Mostly Cloudy"
"2004-04-13 21:00","2004","04","13","21:00"," ","1.0","","-3.0","","75","","5","","7","","24.1","","96.05","","","","","","Mainly Clear"
"2004-04-13 22:00","2004","04","13","22:00"," ","0.4","","-4.6","","69","","","","0","","24.1","","96.08","","","","","","Mainly Clear"
"2004-04-13 23:00","2004","04","13","23:00"," ","0.3","","-5.0","","68","","33","","6","","24.1","","96.07","","","","","","Mainly Clear"
"2004-04-14 00:00","2004","04","14","00:00"," ","-0.1","","-5.8","","65","","33","","6","","24.1","","96.11","","","","-2","","Mainly Clear"
"2004-04-14 01:00","2004","04","14","01:00"," ","-0.9","","-4.1","","79","","34","","7","","24.1","","96.10","","","","-3","","Mostly Cloudy"
"2004-04-14 02:00","2004","04","14","02:00"," ","-1.4","","-3.4","","86","","2","","7","","24.1","","96.09","","","","-4","","Mostly Cloudy"
"2004-04-14 03:00","2004","04","14","03:00"," ","-1.5","","-3.6","","86","","7","","11","","24.1","","96.09","","","","-5","","Mainly Clear"
"2004-04-14 04:00","2004","04","14","04:00"," ","-3.1","","-5.0","","87","","9","","7","","24.1","","96.13","","","","-6","","Mainly Clear"
"2004-04-14 05:00","2004","04","14","05:00"," ","-4.2","","-5.8","","89","","7","","4","","24.1","","96.13","","","","-6","","Mainly Clear"
"2004-04-14 06:00","2004","04","14","06:00"," ","-4.0","","-6.4","","83","","11","","7","","24.1","","96.12","","","","-7","","Mainly Clear"
"2004-04-14 07:00","2004","04","14","07:00"," ","-2.1","","-6.1","","74","","15","","4","","24.1","","96.18","","","","-4","","Mainly Clear"
"2004-04-14 08:00","2004","04","14","08:00"," ","-1.0","","-7.2","","63","","11","","13","","24.1","","96.19","","","","-5","","Mainly Clear"
"2004-04-14 09:00","2004","04","14","09:00"," ","1.0","","-10.0","","44","","12","","17","","24.1","","96.16","","","","","","Mainly Clear"
"2004-04-14 10:00","2004","04","14","10:00"," ","2.1","","-10.0","","40","","12","","17","","24.1","","96.13","","","","","","Mostly Cloudy"
"2004-04-14 11:00","2004","04","14","11:00"," ","3.8","","-9.0","","39","","12","","19","","24.1","","96.06","","","","","","Mostly Cloudy"
"2004-04-14 12:00","2004","04","14","12:00"," ","5.0","","-7.5","","40","","12","","19","","24.1","","95.97","","","","","","Mostly Cloudy"
"2004-04-14 13:00","2004","04","14","13:00"," ","5.9","","-6.7","","40","","8","","20","","24.1","","95.89","","","","","","Mostly Cloudy"
"2004-04-14 14:00","2004","04","14","14:00"," ","6.5","","-7.8","","35","","10","","22","","24.1","","95.79","","","","","","Mostly Cloudy"
"2004-04-14 15:00","2004","04","14","15:00"," ","6.4","","-9.4","","31","","10","","24","","24.1","","95.77","","","","","","Cloudy"
"2004-04-14 16:00","2004","04","14","16:00"," ","5.8","","-10.1","","31","","8","","22","","24.1","","95.71","","","","","","Cloudy"
"2004-04-14 17:00","2004","04","14","17:00"," ","5.5","","-10.0","","32","","9","","22","","24.1","","95.65","","","","","","Cloudy"
"2004-04-14 18:00","2004","04","14","18:00"," ","4.8","","-11.1","","31","","8","","22","","24.1","","95.66","","","","","","Cloudy"
"2004-04-14 19:00","2004","04","14","19:00"," ","3.8","","-10.8","","34","","9","","19","","24.1","","95.62","","","","","","Cloudy"
"2004-04-14 20:00","2004","04","14","20:00"," ","2.7","","-10.8","","36","","10","","19","","24.1","","95.60","","","","","","Cloudy"
"2004-04-14 21:00","2004","04","14","21:00"," ","2.2","","-8.8","","44","","10","","19","","24.1","","95.59","","","","","","Cloudy"
"2004-04-14 22:00","2004","04","14","22:00"," ","1.4","","-8.3","","48","","11","","19","","24.1","","95.61","","","","","","Cloudy"
"2004-04-14 23:00","2004","04","14","23:00"," ","1.1","","-9.1","","46","","11","","19","","24.1","","95.56","","","","","","Mostly Cloudy"
"2004-04-15 00:00","2004","04","15","00:00"," ","0.9","","-9.4","","46","","11","","13","","24.1","","95.59","","","","","","Cloudy"
"2004-04-15 01:00","2004","04","15","01:00"," ","0.5","","-9.3","","48","","11","","15","","24.1","","95.55","","","","","","Cloudy"
"2004-04-15 02:00","2004","04","15","02:00"," ","0.5","","-8.7","","50","","11","","17","","24.1","","95.50","","","","","","Cloudy"
"2004-04-15 03:00","2004","04","15","03:00"," ","0.1","","-7.2","","58","","11","","22","","24.1","","95.45","","","","","","Mostly Cloudy"
"2004-04-15 04:00","2004","04","15","04:00"," ","-0.8","","-6.2","","67","","11","","19","","24.1","","95.44","","","","-6","","Cloudy"
"2004-04-15 05:00","2004","04","15","05:00"," ","-1.7","","-5.8","","74","","11","","15","","24.1","","95.41","","","","-7","","Mainly Clear"
"2004-04-15 06:00","2004","04","15","06:00"," ","-2.5","","-5.7","","79","","11","","15","","24.1","","95.35","","","","-7","","Mainly Clear"
"2004-04-15 07:00","2004","04","15","07:00"," ","-1.7","","-5.7","","74","","9","","15","","24.1","","95.35","","","","-7","","Mainly Clear"
"2004-04-15 08:00","2004","04","15","08:00"," ","-0.3","","-5.9","","66","","10","","22","","24.1","","95.28","","","","-6","","Mainly Clear"
"2004-04-15 09:00","2004","04","15","09:00"," ","1.1","","-6.7","","56","","11","","24","","24.1","","95.22","","","","","","Mainly Clear"
"2004-04-15 10:00","2004","04","15","10:00"," ","2.5","","-8.0","","46","","12","","26","","24.1","","95.21","","","","","","Mostly Cloudy"
"2004-04-15 11:00","2004","04","15","11:00"," ","4.1","","-7.7","","42","","12","","22","","24.1","","95.12","","","","","","Mostly Cloudy"
"2004-04-15 12:00","2004","04","15","12:00"," ","4.9","","-7.3","","41","","13","","28","","24.1","","95.02","","","","","","Cloudy"
"2004-04-15 13:00","2004","04","15","13:00"," ","6.4","","-6.1","","40","","12","","17","","24.1","","94.94","","","","","","Cloudy"
"2004-04-15 14:00","2004","04","15","14:00"," ","6.9","","-4.8","","43","","10","","22","","24.1","","94.86","","","","","","Cloudy"
"2004-04-15 15:00","2004","04","15","15:00"," ","7.5","","-8.1","","32","","14","","15","","24.1","","94.85","","","","","","Cloudy"
"2004-04-15 16:00","2004","04","15","16:00"," ","7.6","","-9.0","","30","","18","","17","","24.1","","94.83","","","","","","Cloudy"
"2004-04-15 17:00","2004","04","15","17:00"," ","7.1","","-6.8","","36","","17","","11","","24.1","","94.81","","","","","","Cloudy"
"2004-04-15 18:00","2004","04","15","18:00"," ","5.6","","-4.1","","50","","20","","9","","24.1","","94.82","","","","","","Cloudy"
"2004-04-15 19:00","2004","04","15","19:00"," ","5.0","","-2.9","","57","","14","","20","","24.1","","94.77","","","","","","Mostly Cloudy"
"2004-04-15 20:00","2004","04","15","20:00"," ","3.9","","-2.4","","63","","13","","13","","24.1","","94.74","","","","","","Mainly Clear"
"2004-04-15 21:00","2004","04","15","21:00"," ","2.0","","-2.7","","71","","16","","9","","24.1","","94.78","","","","","","Mainly Clear"
"2004-04-15 22:00","2004","04","15","22:00"," ","1.0","","-3.6","","71","","15","","13","","24.1","","94.79","","","","","","Clear"
"2004-04-15 23:00","2004","04","15","23:00"," ","0.9","","-2.9","","76","","17","","19","","24.1","","94.78","","","","","","Cloudy"
"2004-04-16 00:00","2004","04","16","00:00"," ","0.8","","-2.9","","76","","18","","19","","24.1","","94.77","","","","","","Mainly Clear"
"2004-04-16 01:00","2004","04","16","01:00"," ","-0.3","","-3.2","","81","","18","","19","","24.1","","94.77","","","","-5","","Clear"
"2004-04-16 02:00","2004","04","16","02:00"," ","-0.9","","-3.4","","83","","22","","17","","24.1","","94.81","","","","-6","","Mainly Clear"
"2004-04-16 03:00","2004","04","16","03:00"," ","-1.7","","-3.2","","89","","26","","11","","24.1","","94.88","","","","-6","","Clear"
"2004-04-16 04:00","2004","04","16","04:00"," ","0.7","","-0.4","","92","","31","","19","","24.1","","94.95","","","","","","Mainly Clear"
"2004-04-16 05:00","2004","04","16","05:00"," ","1.7","","0.6","","92","","31","","19","","19.3","","95.03","","","","","","Cloudy"
"2004-04-16 06:00","2004","04","16","06:00"," ","0.8","","-1.0","","88","","31","","26","","24.1","","95.14","","","","","","Cloudy"
"2004-04-16 07:00","2004","04","16","07:00"," ","0.8","","-1.5","","85","","31","","24","","24.1","","95.20","","","","","","Cloudy"
"2004-04-16 08:00","2004","04","16","08:00"," ","0.7","","-1.9","","83","","31","","26","","24.1","","95.26","","","","","","Cloudy"
"2004-04-16 09:00","2004","04","16","09:00"," ","0.5","","-3.6","","74","","31","","32","","24.1","","95.33","","","","","","Cloudy"
"2004-04-16 10:00","2004","04","16","10:00"," ","1.0","","-4.3","","68","","31","","32","","24.1","","95.44","","","","","","Cloudy"
"2004-04-16 11:00","2004","04","16","11:00"," ","0.7","","-3.3","","75","","30","","26","","24.1","","95.54","","","","","","Cloudy"
"2004-04-16 12:00","2004","04","16","12:00"," ","1.6","","-3.6","","68","","30","","28","","24.1","","95.62","","","","","","Cloudy"
"2004-04-16 13:00","2004","04","16","13:00"," ","0.8","","-4.9","","66","","31","","28","","24.1","","95.69","","","","","","Cloudy"
"2004-04-16 14:00","2004","04","16","14:00"," ","1.6","","-5.1","","61","","30","","24","","24.1","","95.73","","","","","","Mostly Cloudy"
"2004-04-16 15:00","2004","04","16","15:00"," ","2.2","","-6.3","","53","","31","","24","","24.1","","95.77","","","","","","Mostly Cloudy"
"2004-04-16 16:00","2004","04","16","16:00"," ","3.2","","-5.9","","51","","34","","26","","24.1","","95.81","","","","","","Mainly Clear"
"2004-04-16 17:00","2004","04","16","17:00"," ","2.7","","-6.9","","49","","32","","24","","24.1","","95.88","","","","","","Mostly Cloudy"
"2004-04-16 18:00","2004","04","16","18:00"," ","2.7","","-7.1","","48","","33","","20","","24.1","","95.91","","","","","","Mostly Cloudy"
"2004-04-16 19:00","2004","04","16","19:00"," ","2.3","","-7.6","","48","","31","","13","","24.1","","95.92","","","","","","Mainly Clear"
"2004-04-16 20:00","2004","04","16","20:00"," ","0.8","","-6.9","","56","","","","0","","24.1","","95.96","","","","","","Mainly Clear"
"2004-04-16 21:00","2004","04","16","21:00"," ","-0.7","","-7.2","","61","","","","0","","24.1","","96.05","","","","","","Mainly Clear"
"2004-04-16 22:00","2004","04","16","22:00"," ","-1.7","","-7.0","","67","","","","0","","24.1","","96.08","","","","","","Cloudy"
"2004-04-16 23:00","2004","04","16","23:00"," ","-2.6","","-6.6","","74","","","","0","","24.1","","96.11","","","","","","Mainly Clear"
"2004-04-17 00:00","2004","04","17","00:00"," ","-4.3","","-7.5","","78","","17","","4","","24.1","","96.15","","","","-6","","Clear"
"2004-04-17 01:00","2004","04","17","01:00"," ","-4.0","","-7.0","","80","","20","","9","","24.1","","96.18","","","","-8","","Clear"
"2004-04-17 02:00","2004","04","17","02:00"," ","-4.0","","-7.2","","78","","20","","13","","24.1","","96.17","","","","-9","","Mainly Clear"
"2004-04-17 03:00","2004","04","17","03:00"," ","-4.5","","-7.9","","77","","19","","6","","24.1","","96.15","","","","-7","","Mainly Clear"
