"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-04-08 22:00","2000","04","08","22:00"," ","-1.4","","-5.9","","71","","5","","15","","24.1","","95.15","","","","-6","","Clear"
"2000-04-08 23:00","2000","04","08","23:00"," ","-2.2","","-6.0","","75","","7","","13","","24.1","","95.18","","","","-7","","Mainly Clear"
"2000-04-09 00:00","2000","04","09","00:00"," ","-3.3","","-6.4","","79","","7","","9","","24.1","","95.22","","","","-7","","Mainly Clear"
"2000-04-09 01:00","2000","04","09","01:00"," ","-4.7","","-6.7","","86","","8","","13","","24.1","","95.25","","","","-10","","Mainly Clear"
"2000-04-09 02:00","2000","04","09","02:00"," ","-4.6","","-6.7","","85","","11","","11","","24.1","","95.28","","","","-9","","Mainly Clear"
"2000-04-09 03:00","2000","04","09","03:00"," ","-6.9","","-7.9","","93","","12","","6","","24.1","","95.31","","","","-10","","Clear"
"2000-04-09 04:00","2000","04","09","04:00"," ","-6.0","","-7.8","","87","","8","","11","","24.1","","95.31","","","","-11","","Mainly Clear"
"2000-04-09 05:00","2000","04","09","05:00"," ","-7.3","","-9.4","","85","","12","","11","","24.1","","95.38","","","","-12","","Mainly Clear"
"2000-04-09 06:00","2000","04","09","06:00"," ","-6.0","","-8.5","","82","","10","","13","","24.1","","95.38","","","","-11","","Mostly Cloudy"
"2000-04-09 07:00","2000","04","09","07:00"," ","-4.7","","-8.2","","76","","11","","15","","24.1","","95.41","","","","-10","","Cloudy"
"2000-04-09 08:00","2000","04","09","08:00"," ","-3.2","","-7.3","","73","","11","","19","","24.1","","95.38","","","","-9","","Cloudy"
"2000-04-09 09:00","2000","04","09","09:00"," ","-2.0","","-7.8","","64","","11","","22","","24.1","","95.31","","","","-8","","Cloudy"
"2000-04-09 10:00","2000","04","09","10:00"," ","-0.5","","-8.4","","55","","11","","17","","24.1","","95.28","","","","-5","","Cloudy"
"2000-04-09 11:00","2000","04","09","11:00"," ","0.6","","-8.2","","52","","11","","19","","24.1","","95.28","","","","","","Cloudy"
"2000-04-09 12:00","2000","04","09","12:00"," ","1.2","","-7.9","","51","","10","","19","","24.1","","95.28","","","","","","Cloudy"
"2000-04-09 13:00","2000","04","09","13:00"," ","0.0","","-5.3","","67","","12","","19","","6.4","","95.25","","","","-5","","Snow"
"2000-04-09 14:00","2000","04","09","14:00"," ","-0.5","","-4.0","","77","","9","","22","","2.4","","95.25","","","","-6","","Snow"
"2000-04-09 15:00","2000","04","09","15:00"," ","-1.1","","-2.8","","88","","9","","22","","1.2","","95.22","","","","-7","","Snow"
"2000-04-09 16:00","2000","04","09","16:00"," ","-1.2","","-2.8","","89","","11","","24","","4.0","","95.18","","","","-7","","Snow"
"2000-04-09 17:00","2000","04","09","17:00"," ","-1.0","","-2.7","","88","","10","","19","","3.2","","95.18","","","","-6","","Snow"
"2000-04-09 18:00","2000","04","09","18:00"," ","-1.6","","-2.7","","92","","9","","22","","1.0","","95.18","","","","-8","","Snow"
"2000-04-09 19:00","2000","04","09","19:00"," ","-1.9","","-3.4","","89","","10","","26","","2.4","","95.18","","","","-8","","Snow"
"2000-04-09 20:00","2000","04","09","20:00"," ","-2.5","","-4.0","","89","","9","","32","","1.2","","95.15","","","","-10","","Snow"
"2000-04-09 21:00","2000","04","09","21:00"," ","-2.7","","-3.7","","93","","7","","26","","0.8","","95.18","","","","-10","","Moderate Snow"
"2000-04-09 22:00","2000","04","09","22:00"," ","-3.0","","-4.3","","91","","7","","28","","0.6","","95.31","","","","-10","","Moderate Snow"
"2000-04-09 23:00","2000","04","09","23:00"," ","-3.3","","-4.2","","93","","8","","22","","0.4","","95.34","","","","-10","","Heavy Snow"
"2000-04-10 00:00","2000","04","10","00:00"," ","-3.2","","-4.5","","91","","8","","28","","0.8","","95.34","","","","-10","","Moderate Snow"
"2000-04-10 01:00","2000","04","10","01:00"," ","-3.4","","-4.5","","92","","7","","17","","1.6","","95.38","","","","-9","","Snow"
"2000-04-10 02:00","2000","04","10","02:00"," ","-3.3","","-4.5","","91","","6","","17","","1.6","","95.41","","","","-9","","Snow"
"2000-04-10 03:00","2000","04","10","03:00"," ","-3.6","","-4.9","","91","","6","","20","","1.6","","95.41","","","","-10","","Snow"
"2000-04-10 04:00","2000","04","10","04:00"," ","-3.9","","-4.8","","93","","5","","13","","0.4","","95.44","","","","-9","","Heavy Snow"
"2000-04-10 05:00","2000","04","10","05:00"," ","-3.8","","-4.9","","92","","4","","17","","0.8","","95.50","","","","-10","","Moderate Snow"
"2000-04-10 06:00","2000","04","10","06:00"," ","-3.9","","-5.3","","90","","5","","19","","1.6","","95.57","","","","-10","","Snow"
"2000-04-10 07:00","2000","04","10","07:00"," ","-4.3","","-5.7","","90","","1","","15","","16.1","","95.60","","","","-10","","Cloudy"
"2000-04-10 08:00","2000","04","10","08:00"," ","-4.3","","-5.8","","89","","35","","17","","19.3","","95.66","","","","-10","","Cloudy"
"2000-04-10 09:00","2000","04","10","09:00"," ","-4.3","","-5.6","","91","","35","","19","","24.1","","95.70","","","","-10","","Mostly Cloudy"
"2000-04-10 10:00","2000","04","10","10:00"," ","-3.7","","-5.3","","89","","34","","17","","24.1","","95.73","","","","-9","","Mostly Cloudy"
"2000-04-10 11:00","2000","04","10","11:00"," ","-2.8","","-5.0","","85","","32","","17","","24.1","","95.76","","","","-8","","Mostly Cloudy"
"2000-04-10 12:00","2000","04","10","12:00"," ","-1.5","","-4.7","","79","","31","","22","","24.1","","95.76","","","","-7","","Mostly Cloudy"
"2000-04-10 13:00","2000","04","10","13:00"," ","-1.0","","-4.5","","77","","32","","26","","24.1","","95.79","","","","-7","","Mostly Cloudy"
"2000-04-10 14:00","2000","04","10","14:00"," ","-0.5","","-4.1","","77","","30","","20","","24.1","","95.79","","","","-6","","Mainly Clear"
"2000-04-10 15:00","2000","04","10","15:00"," ","-0.1","","-4.9","","70","","28","","24","","24.1","","95.76","","","","-6","","Mostly Cloudy"
"2000-04-10 16:00","2000","04","10","16:00"," ","0.6","","-4.0","","71","","27","","24","","24.1","","95.76","","","","","","Mostly Cloudy"
"2000-04-10 17:00","2000","04","10","17:00"," ","0.4","","-3.8","","73","","28","","24","","24.1","","95.76","","","","","","Mainly Clear"
"2000-04-10 18:00","2000","04","10","18:00"," ","0.0","","-5.5","","66","","28","","22","","24.1","","95.76","","","","-6","","Mainly Clear"
"2000-04-10 19:00","2000","04","10","19:00"," ","-0.9","","-4.9","","74","","28","","20","","24.1","","95.79","","","","-6","","Mainly Clear"
"2000-04-10 20:00","2000","04","10","20:00"," ","-2.9","","-5.2","","84","","27","","13","","24.1","","95.79","","","","-8","","Mainly Clear"
"2000-04-10 21:00","2000","04","10","21:00"," ","-4.5","","-5.7","","91","","27","","15","","24.1","","95.79","","","","-10","","Mainly Clear"
"2000-04-10 22:00","2000","04","10","22:00"," ","-6.4","","-7.2","","94","","26","","17","","24.1","","95.76","","","","-13","","Clear"
"2000-04-10 23:00","2000","04","10","23:00"," ","-4.8","","-6.2","","90","","29","","11","","19.3","","95.79","","","","-9","","Snow"
"2000-04-11 00:00","2000","04","11","00:00"," ","-5.1","","-6.6","","89","","28","","15","","24.1","","95.82","","","","-11","","Mostly Cloudy"
"2000-04-11 01:00","2000","04","11","01:00"," ","-4.3","","-5.7","","90","","30","","9","","24.1","","95.82","","","","-8","","Cloudy"
"2000-04-11 02:00","2000","04","11","02:00"," ","-3.9","","-4.9","","93","","32","","9","","9.7","","95.82","","","","-8","","Snow"
"2000-04-11 03:00","2000","04","11","03:00"," ","-6.6","","-7.4","","94","","27","","9","","24.1","","95.82","","","","-11","","Mostly Cloudy"
"2000-04-11 04:00","2000","04","11","04:00"," ","-8.7","","-9.4","","95","","27","","13","","16.1","","95.86","","","","-15","","Mostly Cloudy"
"2000-04-11 05:00","2000","04","11","05:00"," ","-9.7","","-10.4","","95","","29","","15","","0.4","","95.89","","","","-16","","Freezing Fog"
"2000-04-11 06:00","2000","04","11","06:00"," ","-9.4","","-10.1","","95","","30","","11","","11.3","","95.89","","","","-15","","Mainly Clear"
"2000-04-11 07:00","2000","04","11","07:00"," ","-9.5","","-10.3","","94","","32","","11","","24.1","","95.95","","","","-15","","Mainly Clear"
"2000-04-11 08:00","2000","04","11","08:00"," ","-6.2","","-7.1","","93","","32","","4","","24.1","","95.98","","","","-8","","Mainly Clear"
"2000-04-11 09:00","2000","04","11","09:00"," ","-4.3","","-6.6","","84","","","","0","","24.1","","95.98","","","","","","Mainly Clear"
"2000-04-11 10:00","2000","04","11","10:00"," ","-2.0","","-6.4","","72","","28","","6","","24.1","","96.02","","","","-4","","Mainly Clear"
"2000-04-11 11:00","2000","04","11","11:00"," ","0.1","","-10.4","","45","","25","","4","","24.1","","96.02","","","","","","Mainly Clear"
"2000-04-11 12:00","2000","04","11","12:00"," ","0.2","","-11.1","","42","","19","","9","","24.1","","96.02","","","","","","Mainly Clear"
"2000-04-11 13:00","2000","04","11","13:00"," ","1.2","","-7.7","","51","","19","","11","","24.1","","95.98","","","","","","Mainly Clear"
"2000-04-11 14:00","2000","04","11","14:00"," ","1.6","","-9.6","","43","","18","","13","","24.1","","95.95","","","","","","Mainly Clear"
"2000-04-11 15:00","2000","04","11","15:00"," ","2.4","","-6.1","","53","","17","","17","","24.1","","95.89","","","","","","Mainly Clear"
"2000-04-11 16:00","2000","04","11","16:00"," ","2.4","","-5.9","","54","","15","","17","","24.1","","95.79","","","","","","Mainly Clear"
"2000-04-11 17:00","2000","04","11","17:00"," ","2.5","","-6.6","","51","","13","","17","","24.1","","95.73","","","","","","Mainly Clear"
"2000-04-11 18:00","2000","04","11","18:00"," ","1.3","","-7.2","","53","","14","","24","","24.1","","95.63","","","","","","Mostly Cloudy"
"2000-04-11 19:00","2000","04","11","19:00"," ","0.6","","-7.0","","57","","13","","22","","24.1","","95.60","","","","","","Mostly Cloudy"
"2000-04-11 20:00","2000","04","11","20:00"," ","-0.4","","-7.2","","60","","12","","24","","24.1","","95.54","","","","-6","","Mostly Cloudy"
"2000-04-11 21:00","2000","04","11","21:00"," ","-0.9","","-7.2","","62","","13","","30","","24.1","","95.50","","","","-8","","Mostly Cloudy"
"2000-04-11 22:00","2000","04","11","22:00"," ","-1.6","","-7.8","","63","","13","","32","","24.1","","95.44","","","","-9","","Mostly Cloudy"
"2000-04-11 23:00","2000","04","11","23:00"," ","-1.5","","-7.6","","63","","13","","33","","24.1","","95.38","","","","-9","","Cloudy"
"2000-04-12 00:00","2000","04","12","00:00"," ","-2.0","","-7.1","","68","","14","","32","","24.1","","95.31","","","","-9","","Cloudy"
"2000-04-12 01:00","2000","04","12","01:00"," ","-2.2","","-7.0","","70","","14","","28","","24.1","","95.25","","","","-9","","Mostly Cloudy"
"2000-04-12 02:00","2000","04","12","02:00"," ","-2.8","","-6.6","","75","","13","","24","","24.1","","95.12","","","","-9","","Mostly Cloudy"
"2000-04-12 03:00","2000","04","12","03:00"," ","-3.3","","-6.8","","77","","13","","28","","24.1","","95.02","","","","-11","","Mostly Cloudy"
"2000-04-12 04:00","2000","04","12","04:00"," ","-3.3","","-6.6","","78","","13","","22","","24.1","","94.96","","","","-10","","Mostly Cloudy"
"2000-04-12 05:00","2000","04","12","05:00"," ","-2.8","","-6.1","","78","","13","","22","","24.1","","94.90","","","","-9","","Cloudy"
"2000-04-12 06:00","2000","04","12","06:00"," ","-2.3","","-5.7","","77","","13","","19","","24.1","","94.83","","","","-8","","Cloudy"
"2000-04-12 07:00","2000","04","12","07:00"," ","-1.6","","-5.0","","78","","12","","22","","24.1","","94.77","","","","-8","","Cloudy"
"2000-04-12 08:00","2000","04","12","08:00"," ","-0.5","","-4.6","","74","","14","","15","","24.1","","94.80","","","","-5","","Cloudy"
"2000-04-12 09:00","2000","04","12","09:00"," ","0.5","","-4.2","","71","","13","","15","","24.1","","94.77","","","","","","Cloudy"
"2000-04-12 10:00","2000","04","12","10:00"," ","1.4","","-3.9","","68","","12","","15","","24.1","","94.67","","","","","","Cloudy"
"2000-04-12 11:00","2000","04","12","11:00"," ","1.9","","-2.8","","71","","12","","17","","19.3","","94.64","","","","","","Rain Showers,Snow Showers"
"2000-04-12 12:00","2000","04","12","12:00"," ","2.2","","-1.2","","78","","14","","19","","24.1","","94.58","","","","","","Cloudy"
"2000-04-12 13:00","2000","04","12","13:00"," ","3.4","","-0.5","","76","","17","","9","","24.1","","94.58","","","","","","Cloudy"
"2000-04-12 14:00","2000","04","12","14:00"," ","4.8","","-0.1","","71","","","","0","","24.1","","94.54","","","","","","Cloudy"
"2000-04-12 15:00","2000","04","12","15:00"," ","4.2","","1.1","","80","","34","","13","","24.1","","94.54","","","","","","Cloudy"
"2000-04-12 16:00","2000","04","12","16:00"," ","4.0","","1.5","","84","","35","","11","","24.1","","94.54","","","","","","Mostly Cloudy"
"2000-04-12 17:00","2000","04","12","17:00"," ","4.0","","1.4","","83","","31","","26","","24.1","","94.61","","","","","","Mostly Cloudy"
"2000-04-12 18:00","2000","04","12","18:00"," ","3.7","","1.3","","84","","35","","17","","24.1","","94.61","","","","","","Cloudy"
"2000-04-12 19:00","2000","04","12","19:00"," ","2.6","","0.5","","86","","3","","11","","24.1","","94.58","","","","","","Cloudy"
"2000-04-12 20:00","2000","04","12","20:00"," ","1.0","","-0.4","","90","","3","","7","","24.1","","94.54","","","","","","Cloudy"
"2000-04-12 21:00","2000","04","12","21:00"," ","-0.2","","-1.0","","94","","31","","4","","24.1","","94.61","","","","-1","","Mostly Cloudy"
"2000-04-12 22:00","2000","04","12","22:00"," ","-2.0","","-2.1","","99","","27","","6","","24.1","","94.64","","","","-4","","Mostly Cloudy"
"2000-04-12 23:00","2000","04","12","23:00"," ","-0.2","","-0.4","","99","","35","","7","","24.1","","94.64","","","","-3","","Mostly Cloudy"
"2000-04-13 00:00","2000","04","13","00:00"," ","0.6","","0.0","","96","","35","","7","","24.1","","94.64","","","","","","Cloudy"
"2000-04-13 01:00","2000","04","13","01:00"," ","0.7","","-1.1","","88","","35","","13","","24.1","","94.67","","","","","","Cloudy"
"2000-04-13 02:00","2000","04","13","02:00"," ","-0.2","","-1.3","","92","","34","","24","","24.1","","94.74","","","","-6","","Mostly Cloudy"
"2000-04-13 03:00","2000","04","13","03:00"," ","-0.5","","-1.9","","90","","35","","11","","24.1","","94.80","","","","-4","","Mostly Cloudy"
"2000-04-13 04:00","2000","04","13","04:00"," ","-0.8","","-1.9","","92","","33","","13","","12.9","","94.83","","","","-5","","Snow"
"2000-04-13 05:00","2000","04","13","05:00"," ","-1.1","","-1.9","","94","","34","","17","","9.7","","94.86","","","","-6","","Snow"
"2000-04-13 06:00","2000","04","13","06:00"," ","-3.3","","-5.2","","87","","36","","44","","4.8","","94.93","","","","-12","","Snow"
"2000-04-13 07:00","2000","04","13","07:00"," ","-4.9","","-6.7","","87","","36","","33","","3.2","","95.02","","","","-13","","Snow"
"2000-04-13 08:00","2000","04","13","08:00"," ","-6.5","","-8.5","","86","","36","","39","","1.6","","95.15","","","","-16","","Snow"
"2000-04-13 09:00","2000","04","13","09:00"," ","-6.3","","-9.8","","76","","36","","39","","9.7","","95.25","","","","-16","","Snow"
"2000-04-13 10:00","2000","04","13","10:00"," ","-6.9","","-9.9","","79","","35","","37","","19.3","","95.28","","","","-16","","Snow"
"2000-04-13 11:00","2000","04","13","11:00"," ","-6.8","","-10.9","","73","","36","","35","","24.1","","95.38","","","","-16","","Cloudy"
"2000-04-13 12:00","2000","04","13","12:00"," ","-6.4","","-10.7","","71","","36","","32","","24.1","","95.41","","","","-15","","Cloudy"
"2000-04-13 13:00","2000","04","13","13:00"," ","-6.6","","-11.3","","69","","36","","35","","24.1","","95.44","","","","-16","","Cloudy"
"2000-04-13 14:00","2000","04","13","14:00"," ","-5.7","","-10.8","","67","","35","","32","","24.1","","95.47","","","","-14","","Cloudy"
"2000-04-13 15:00","2000","04","13","15:00"," ","-5.4","","-11.2","","64","","35","","30","","24.1","","95.50","","","","-14","","Cloudy"
"2000-04-13 16:00","2000","04","13","16:00"," ","-4.8","","-11.2","","61","","34","","32","","24.1","","95.47","","","","-13","","Cloudy"
"2000-04-13 17:00","2000","04","13","17:00"," ","-4.9","","-12.5","","55","","1","","30","","24.1","","95.44","","","","-13","","Cloudy"
"2000-04-13 18:00","2000","04","13","18:00"," ","-5.2","","-13.3","","53","","36","","24","","24.1","","95.47","","","","-12","","Cloudy"
"2000-04-13 19:00","2000","04","13","19:00"," ","-5.5","","-12.4","","58","","1","","28","","24.1","","95.50","","","","-13","","Mostly Cloudy"
"2000-04-13 20:00","2000","04","13","20:00"," ","-5.7","","-11.9","","62","","1","","17","","24.1","","95.54","","","","-12","","Cloudy"
"2000-04-13 21:00","2000","04","13","21:00"," ","-5.8","","-12.9","","57","","2","","20","","24.1","","95.57","","","","-13","","Cloudy"
"2000-04-13 22:00","2000","04","13","22:00"," ","-5.9","","-13.0","","57","","2","","28","","24.1","","95.50","","","","-14","","Cloudy"
"2000-04-13 23:00","2000","04","13","23:00"," ","-6.3","","-12.3","","62","","3","","19","","24.1","","95.44","","","","-13","","Cloudy"
"2000-04-14 00:00","2000","04","14","00:00"," ","-6.5","","-13.1","","59","","3","","28","","24.1","","95.50","","","","-15","","Cloudy"
"2000-04-14 01:00","2000","04","14","01:00"," ","-6.8","","-12.7","","63","","4","","17","","24.1","","95.63","","","","-13","","Cloudy"
"2000-04-14 02:00","2000","04","14","02:00"," ","-7.1","","-12.7","","64","","4","","19","","24.1","","95.60","","","","-14","","Cloudy"
"2000-04-14 03:00","2000","04","14","03:00"," ","-7.3","","-12.6","","66","","5","","19","","24.1","","95.60","","","","-14","","Cloudy"
"2000-04-14 04:00","2000","04","14","04:00"," ","-7.5","","-13.3","","63","","5","","24","","24.1","","95.54","","","","-15","","Cloudy"
"2000-04-14 05:00","2000","04","14","05:00"," ","-7.7","","-13.1","","65","","6","","20","","24.1","","95.50","","","","-15","","Cloudy"
"2000-04-14 06:00","2000","04","14","06:00"," ","-8.0","","-13.2","","66","","6","","17","","24.1","","95.50","","","","-15","","Cloudy"
"2000-04-14 07:00","2000","04","14","07:00"," ","-8.0","","-13.5","","65","","7","","24","","24.1","","95.54","","","","-16","","Cloudy"
"2000-04-14 08:00","2000","04","14","08:00"," ","-7.1","","-13.8","","59","","7","","24","","24.1","","95.54","","","","-15","","Mostly Cloudy"
"2000-04-14 09:00","2000","04","14","09:00"," ","-6.6","","-14.3","","54","","9","","9","","24.1","","95.60","","","","-11","","Mostly Cloudy"
"2000-04-14 10:00","2000","04","14","10:00"," ","-5.7","","-14.1","","52","","6","","19","","24.1","","95.57","","","","-12","","Cloudy"
"2000-04-14 11:00","2000","04","14","11:00"," ","-5.2","","-14.3","","49","","5","","13","","24.1","","95.54","","","","-10","","Mostly Cloudy"
"2000-04-14 12:00","2000","04","14","12:00"," ","-4.6","","-14.5","","46","","8","","9","","24.1","","95.57","","","","-8","","Mostly Cloudy"
"2000-04-14 13:00","2000","04","14","13:00"," ","-3.1","","-13.9","","43","","5","","7","","24.1","","95.54","","","","-6","","Mostly Cloudy"
"2000-04-14 14:00","2000","04","14","14:00"," ","-3.0","","-14.2","","42","","4","","6","","24.1","","95.47","","","","-5","","Mostly Cloudy"
"2000-04-14 15:00","2000","04","14","15:00"," ","-2.2","","-14.5","","38","","21","","6","","24.1","","95.41","","","","-5","","Mostly Cloudy"
"2000-04-14 16:00","2000","04","14","16:00"," ","-2.6","","-14.7","","39","","32","","4","","24.1","","95.34","","","","-4","","Mostly Cloudy"
"2000-04-14 17:00","2000","04","14","17:00"," ","-2.4","","-14.4","","39","","2","","6","","24.1","","95.38","","","","-5","","Mostly Cloudy"
"2000-04-14 18:00","2000","04","14","18:00"," ","-2.2","","-13.5","","42","","","","0","","24.1","","95.34","","","","","","Cloudy"
"2000-04-14 19:00","2000","04","14","19:00"," ","-2.7","","-12.9","","45","","","","0","","24.1","","95.31","","","","","","Mostly Cloudy"
"2000-04-14 20:00","2000","04","14","20:00"," ","-3.7","","-13.6","","46","","36","","13","","24.1","","95.31","","","","-9","","Cloudy"
"2000-04-14 21:00","2000","04","14","21:00"," ","-4.4","","-14.2","","46","","3","","20","","24.1","","95.34","","","","-11","","Cloudy"
"2000-04-14 22:00","2000","04","14","22:00"," ","-5.4","","-13.3","","54","","6","","24","","24.1","","95.38","","","","-13","","Mostly Cloudy"
"2000-04-14 23:00","2000","04","14","23:00"," ","-6.2","","-13.4","","57","","7","","15","","24.1","","95.41","","","","-12","","Mostly Cloudy"
"2000-04-15 00:00","2000","04","15","00:00"," ","-6.0","","-12.5","","60","","8","","13","","24.1","","95.41","","","","-11","","Cloudy"
"2000-04-15 01:00","2000","04","15","01:00"," ","-5.6","","-10.8","","67","","10","","13","","16.1","","95.41","","","","-11","","Snow"
"2000-04-15 02:00","2000","04","15","02:00"," ","-5.8","","-8.3","","82","","10","","11","","12.9","","95.41","","","","-11","","Snow"
"2000-04-15 03:00","2000","04","15","03:00"," ","-5.7","","-7.2","","89","","10","","13","","12.9","","95.34","","","","-11","","Snow"
"2000-04-15 04:00","2000","04","15","04:00"," ","-5.8","","-7.5","","88","","11","","17","","12.9","","95.38","","","","-12","","Snow"
"2000-04-15 05:00","2000","04","15","05:00"," ","-5.8","","-8.4","","82","","12","","17","","24.1","","95.34","","","","-12","","Cloudy"
"2000-04-15 06:00","2000","04","15","06:00"," ","-5.7","","-9.1","","77","","11","","15","","24.1","","95.34","","","","-11","","Mostly Cloudy"
"2000-04-15 07:00","2000","04","15","07:00"," ","-5.3","","-9.8","","71","","12","","13","","24.1","","95.41","","","","-10","","Cloudy"
"2000-04-15 08:00","2000","04","15","08:00"," ","-4.7","","-9.1","","71","","13","","17","","24.1","","95.44","","","","-11","","Cloudy"
"2000-04-15 09:00","2000","04","15","09:00"," ","-3.2","","-8.4","","67","","13","","22","","24.1","","95.41","","","","-10","","Cloudy"
"2000-04-15 10:00","2000","04","15","10:00"," ","-2.6","","-10.2","","56","","14","","22","","24.1","","95.41","","","","-9","","Cloudy"
"2000-04-15 11:00","2000","04","15","11:00"," ","-2.2","","-11.3","","50","","15","","22","","24.1","","95.41","","","","-8","","Cloudy"
"2000-04-15 12:00","2000","04","15","12:00"," ","-1.7","","-11.2","","48","","15","","30","","24.1","","95.41","","","","-9","","Cloudy"
"2000-04-15 13:00","2000","04","15","13:00"," ","-1.1","","-10.7","","48","","15","","28","","24.1","","95.38","","","","-8","","Cloudy"
"2000-04-15 14:00","2000","04","15","14:00"," ","1.1","","-9.5","","45","","17","","26","","24.1","","95.31","","","","","","Cloudy"
"2000-04-15 15:00","2000","04","15","15:00"," ","1.2","","-9.6","","44","","16","","22","","24.1","","95.28","","","","","","Cloudy"
"2000-04-15 16:00","2000","04","15","16:00"," ","2.0","","-8.5","","46","","17","","24","","24.1","","95.22","","","","","","Cloudy"
"2000-04-15 17:00","2000","04","15","17:00"," ","3.1","","-7.2","","47","","17","","26","","24.1","","95.18","","","","","","Mostly Cloudy"
"2000-04-15 18:00","2000","04","15","18:00"," ","2.6","","-7.2","","48","","16","","22","","24.1","","95.18","","","","","","Mostly Cloudy"
"2000-04-15 19:00","2000","04","15","19:00"," ","1.8","","-7.4","","50","","15","","26","","24.1","","95.15","","","","","","Mostly Cloudy"
"2000-04-15 20:00","2000","04","15","20:00"," ","0.8","","-7.7","","53","","15","","22","","24.1","","95.15","","","","","","Mostly Cloudy"
"2000-04-15 21:00","2000","04","15","21:00"," ","-0.2","","-7.9","","56","","14","","33","","24.1","","95.22","","","","-7","","Mostly Cloudy"
"2000-04-15 22:00","2000","04","15","22:00"," ","-0.9","","-8.9","","55","","16","","33","","24.1","","95.25","","","","-8","","Mostly Cloudy"
"2000-04-15 23:00","2000","04","15","23:00"," ","-1.5","","-9.4","","55","","16","","26","","24.1","","95.25","","","","-8","","Mostly Cloudy"
"2000-04-16 00:00","2000","04","16","00:00"," ","-2.3","","-10.1","","55","","16","","26","","24.1","","95.22","","","","-9","","Mostly Cloudy"
"2000-04-16 01:00","2000","04","16","01:00"," ","-2.9","","-10.1","","58","","16","","26","","24.1","","95.22","","","","-10","","Mostly Cloudy"
"2000-04-16 02:00","2000","04","16","02:00"," ","-3.2","","-9.6","","61","","15","","22","","24.1","","95.18","","","","-10","","Mostly Cloudy"
"2000-04-16 03:00","2000","04","16","03:00"," ","-3.5","","-9.6","","63","","15","","20","","24.1","","95.18","","","","-10","","Mostly Cloudy"
"2000-04-16 04:00","2000","04","16","04:00"," ","-3.7","","-9.1","","66","","15","","19","","24.1","","95.18","","","","-10","","Cloudy"
"2000-04-16 05:00","2000","04","16","05:00"," ","-4.3","","-8.8","","71","","14","","20","","24.1","","95.18","","","","-11","","Mainly Clear"
"2000-04-16 06:00","2000","04","16","06:00"," ","-3.6","","-8.1","","71","","15","","20","","24.1","","95.15","","","","-10","","Mostly Cloudy"
"2000-04-16 07:00","2000","04","16","07:00"," ","-2.8","","-8.4","","65","","16","","20","","24.1","","95.18","","","","-9","","Mostly Cloudy"
"2000-04-16 08:00","2000","04","16","08:00"," ","-2.0","","-8.2","","62","","16","","24","","24.1","","95.18","","","","-8","","Mostly Cloudy"
"2000-04-16 09:00","2000","04","16","09:00"," ","0.8","","-7.6","","53","","16","","30","","24.1","","95.12","","","","","","Mostly Cloudy"
"2000-04-16 10:00","2000","04","16","10:00"," ","3.5","","-8.2","","42","","17","","33","","24.1","","95.09","","","","","","Mainly Clear"
"2000-04-16 11:00","2000","04","16","11:00"," ","6.0","","-6.6","","40","","17","","33","","24.1","","95.09","","","","","","Mainly Clear"
"2000-04-16 12:00","2000","04","16","12:00"," ","7.9","","-6.2","","36","","16","","41","","24.1","","94.99","","","","","","Mainly Clear"
"2000-04-16 13:00","2000","04","16","13:00"," ","9.7","","-6.0","","32","","17","","39","","24.1","","94.96","","","","","","Mostly Cloudy"
"2000-04-16 14:00","2000","04","16","14:00"," ","11.0","","-5.5","","31","","17","","39","","24.1","","94.86","","","","","","Mostly Cloudy"
"2000-04-16 15:00","2000","04","16","15:00"," ","11.9","","-4.1","","32","","17","","33","","24.1","","94.77","","","","","","Mainly Clear"
"2000-04-16 16:00","2000","04","16","16:00"," ","12.7","","-3.1","","33","","17","","33","","24.1","","94.74","","","","","","Mainly Clear"
"2000-04-16 17:00","2000","04","16","17:00"," ","13.2","","-2.4","","34","","18","","28","","24.1","","94.67","","","","","","Mainly Clear"
"2000-04-16 18:00","2000","04","16","18:00"," ","12.1","","-2.0","","37","","17","","28","","24.1","","94.61","","","","","","Mainly Clear"
"2000-04-16 19:00","2000","04","16","19:00"," ","10.0","","-3.2","","39","","16","","30","","24.1","","94.58","","","","","","Mainly Clear"
"2000-04-16 20:00","2000","04","16","20:00"," ","6.8","","-3.2","","49","","15","","22","","24.1","","94.54","","","","","","Mostly Cloudy"
"2000-04-16 21:00","2000","04","16","21:00"," ","5.7","","-3.7","","51","","16","","28","","24.1","","94.58","","","","","","Mostly Cloudy"
