"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-08-09 02:00","2010","08","09","02:00"," ","16.7","","14.6","","87","","13","","7","","24.1","","94.00","","","","","","Clear"
"2010-08-09 03:00","2010","08","09","03:00"," ","13.9","","12.8","","93","","25","","9","","24.1","","94.04","","","","","","Clear"
"2010-08-09 04:00","2010","08","09","04:00"," ","12.8","","12.0","","95","","21","","9","","24.1","","94.11","","","","","","Clear"
"2010-08-09 05:00","2010","08","09","05:00"," ","13.3","","12.9","","97","","28","","9","","1.2","","94.17","","","","","","Fog"
"2010-08-09 06:00","2010","08","09","06:00"," ","13.2","","12.8","","97","","30","","13","","4.8","","94.22","","","","","","Fog"
"2010-08-09 07:00","2010","08","09","07:00"," ","14.1","","13.4","","96","","30","","9","","24.1","","94.29","","","","","","Mainly Clear"
"2010-08-09 08:00","2010","08","09","08:00"," ","16.9","","15.0","","89","","33","","17","","24.1","","94.33","","","","","","Clear"
"2010-08-09 09:00","2010","08","09","09:00"," ","19.9","","16.7","","82","","33","","13","","24.1","","94.37","","","","","","Clear"
"2010-08-09 10:00","2010","08","09","10:00"," ","21.2","","16.5","","75","","33","","9","","24.1","","94.39","","26","","","","Clear"
"2010-08-09 11:00","2010","08","09","11:00"," ","22.3","","16.5","","70","","32","","9","","24.1","","94.43","","27","","","","Clear"
"2010-08-09 12:00","2010","08","09","12:00"," ","23.8","","16.3","","63","","33","","9","","24.1","","94.45","","29","","","","Clear"
"2010-08-09 13:00","2010","08","09","13:00"," ","25.1","","16.2","","58","","27","","6","","24.1","","94.45","","30","","","","Clear"
"2010-08-09 14:00","2010","08","09","14:00"," ","25.4","","16.4","","57","","36","","11","","24.1","","94.44","","30","","","","Clear"
"2010-08-09 15:00","2010","08","09","15:00"," ","26.1","","16.1","","54","","32","","9","","24.1","","94.43","","31","","","","Clear"
"2010-08-09 16:00","2010","08","09","16:00"," ","26.2","","16.5","","55","","4","","7","","24.1","","94.41","","31","","","","Mainly Clear"
"2010-08-09 17:00","2010","08","09","17:00"," ","26.8","","15.8","","51","","32","","7","","24.1","","94.40","","31","","","","Mainly Clear"
"2010-08-09 18:00","2010","08","09","18:00"," ","26.3","","15.5","","51","","32","","13","","24.1","","94.38","","31","","","","Mainly Clear"
"2010-08-09 19:00","2010","08","09","19:00"," ","25.7","","15.1","","52","","3","","11","","24.1","","94.35","","30","","","","Mainly Clear"
"2010-08-09 20:00","2010","08","09","20:00"," ","23.2","","15.0","","60","","5","","11","","24.1","","94.36","","27","","","","Mainly Clear"
"2010-08-09 21:00","2010","08","09","21:00"," ","22.8","","15.6","","64","","8","","17","","24.1","","94.42","","27","","","","Mainly Clear"
"2010-08-09 22:00","2010","08","09","22:00"," ","21.6","","15.7","","69","","7","","17","","24.1","","94.45","","26","","","","Clear"
"2010-08-09 23:00","2010","08","09","23:00"," ","20.7","","14.6","","68","","9","","19","","24.1","","94.42","","","","","","Clear"
"2010-08-10 00:00","2010","08","10","00:00"," ","19.3","","14.3","","73","","4","","13","","24.1","","94.38","","","","","","Mainly Clear"
"2010-08-10 01:00","2010","08","10","01:00"," ","20.6","","14.5","","68","","7","","19","","24.1","","94.34","","","","","","Clear"
"2010-08-10 02:00","2010","08","10","02:00"," ","20.2","","14.8","","71","","8","","26","","24.1","","94.30","","","","","","Cloudy"
"2010-08-10 03:00","2010","08","10","03:00"," ","20.4","","15.1","","72","","9","","22","","24.1","","94.27","","","","","","Cloudy"
"2010-08-10 04:00","2010","08","10","04:00"," ","20.4","","15.4","","73","","11","","30","","24.1","","94.27","","25","","","","Cloudy"
"2010-08-10 05:00","2010","08","10","05:00"," ","19.3","","16.6","","84","","15","","22","","24.1","","94.19","","","","","","Rain Showers"
"2010-08-10 06:00","2010","08","10","06:00"," ","18.1","","17.0","","93","","18","","17","","19.3","","94.20","","","","","","Rain Showers"
"2010-08-10 07:00","2010","08","10","07:00"," ","18.4","","17.4","","94","","","","0","","8.0","","94.28","","","","","","Rain Showers,Fog"
"2010-08-10 08:00","2010","08","10","08:00"," ","18.0","","17.3","","96","","10","","9","","4.0","","94.30","","","","","","Thunderstorms,Rain Showers,Fog"
"2010-08-10 09:00","2010","08","10","09:00"," ","18.2","","17.6","","96","","12","","9","","4.0","","94.26","","","","","","Rain Showers,Fog"
"2010-08-10 10:00","2010","08","10","10:00"," ","18.1","","17.5","","96","","12","","13","","1.6","","94.29","","","","","","Rain Showers,Fog"
"2010-08-10 11:00","2010","08","10","11:00"," ","18.7","","17.8","","95","","9","","19","","24.1","","94.26","","","","","","Mostly Cloudy"
"2010-08-10 12:00","2010","08","10","12:00"," ","20.2","","18.2","","88","","8","","19","","24.1","","94.25","","26","","","","Mostly Cloudy"
"2010-08-10 13:00","2010","08","10","13:00"," ","22.6","","18.3","","77","","10","","22","","24.1","","94.17","","29","","","","Mainly Clear"
"2010-08-10 14:00","2010","08","10","14:00"," ","23.4","","18.5","","74","","16","","13","","24.1","","94.17","","30","","","","Mainly Clear"
"2010-08-10 15:00","2010","08","10","15:00"," ","24.5","","19.1","","72","","21","","11","","24.1","","94.12","","31","","","","Mainly Clear"
"2010-08-10 16:00","2010","08","10","16:00"," ","24.4","","18.5","","70","","","","0","","24.1","","94.11","","31","","","","Mostly Cloudy"
"2010-08-10 17:00","2010","08","10","17:00"," ","22.9","","19.5","","81","","34","","6","","24.1","","94.14","","30","","","","Mostly Cloudy"
"2010-08-10 18:00","2010","08","10","18:00"," ","23.5","","19.4","","78","","33","","11","","24.1","","94.13","","31","","","","Mostly Cloudy"
"2010-08-10 19:00","2010","08","10","19:00"," ","24.7","","17.9","","66","","30","","7","","24.1","","94.14","","31","","","","Mainly Clear"
"2010-08-10 20:00","2010","08","10","20:00"," ","21.9","","19.1","","84","","30","","7","","24.1","","94.16","","29","","","","Mainly Clear"
"2010-08-10 21:00","2010","08","10","21:00"," ","20.5","","19.0","","91","","31","","17","","24.1","","94.23","","27","","","","Mostly Cloudy"
"2010-08-10 22:00","2010","08","10","22:00"," ","19.0","","17.4","","90","","34","","13","","24.1","","94.26","","","","","","Mostly Cloudy"
"2010-08-10 23:00","2010","08","10","23:00"," ","17.1","","16.2","","94","","24","","4","","24.1","","94.31","","","","","","Clear"
"2010-08-11 00:00","2010","08","11","00:00"," ","15.3","","14.8","","97","","28","","13","","19.3","","94.30","","","","","","Clear"
"2010-08-11 01:00","2010","08","11","01:00"," ","14.6","","13.8","","95","","27","","11","","19.3","","94.31","","","","","","Clear"
"2010-08-11 02:00","2010","08","11","02:00"," ","15.0","","14.2","","95","","29","","15","","19.3","","94.33","","","","","","Clear"
"2010-08-11 03:00","2010","08","11","03:00"," ","13.9","","13.3","","96","","28","","11","","16.1","","94.35","","","","","","Clear"
"2010-08-11 04:00","2010","08","11","04:00"," ","15.6","","14.8","","95","","34","","15","","24.1","","94.37","","","","","","Cloudy"
"2010-08-11 05:00","2010","08","11","05:00"," ","15.7","","14.6","","93","","34","","19","","24.1","","94.44","","","","","","Cloudy"
"2010-08-11 06:00","2010","08","11","06:00"," ","15.7","","14.6","","93","","34","","19","","24.1","","94.44","","","","","","Cloudy"
"2010-08-11 07:00","2010","08","11","07:00"," ","15.9","","14.6","","92","","32","","11","","24.1","","94.50","","","","","","Cloudy"
"2010-08-11 08:00","2010","08","11","08:00"," ","16.0","","14.8","","93","","30","","13","","24.1","","94.54","","","","","","Cloudy"
"2010-08-11 09:00","2010","08","11","09:00"," ","16.1","","14.9","","93","","35","","17","","24.1","","94.54","","","","","","Cloudy"
"2010-08-11 10:00","2010","08","11","10:00"," ","16.9","","14.8","","87","","33","","17","","24.1","","94.55","","","","","","Cloudy"
"2010-08-11 11:00","2010","08","11","11:00"," ","19.1","","15.3","","79","","34","","9","","24.1","","94.52","","","","","","Mostly Cloudy"
"2010-08-11 12:00","2010","08","11","12:00"," ","20.8","","15.7","","73","","2","","4","","24.1","","94.50","","25","","","","Mostly Cloudy"
"2010-08-11 13:00","2010","08","11","13:00"," ","22.3","","16.9","","71","","24","","6","","24.1","","94.51","","28","","","","Mainly Clear"
"2010-08-11 14:00","2010","08","11","14:00"," ","22.3","","16.9","","71","","4","","4","","24.1","","94.46","","28","","","","Mostly Cloudy"
"2010-08-11 15:00","2010","08","11","15:00"," ","23.4","","16.6","","66","","1","","4","","24.1","","94.37","","28","","","","Mainly Clear"
"2010-08-11 16:00","2010","08","11","16:00"," ","24.7","","16.1","","59","","35","","9","","24.1","","94.35","","29","","","","Mainly Clear"
"2010-08-11 17:00","2010","08","11","17:00"," ","25.8","","15.2","","52","","","","0","","24.1","","94.37","","30","","","","Mainly Clear"
"2010-08-11 18:00","2010","08","11","18:00"," ","25.3","","15.5","","55","","13","","6","","24.1","","94.29","","30","","","","Mainly Clear"
"2010-08-11 19:00","2010","08","11","19:00"," ","23.9","","17.7","","68","","14","","4","","24.1","","94.31","","30","","","","Mostly Cloudy"
"2010-08-11 20:00","2010","08","11","20:00"," ","21.4","","18.7","","85","","23","","6","","24.1","","94.30","","28","","","","Mostly Cloudy"
"2010-08-11 21:00","2010","08","11","21:00"," ","20.5","","18.1","","86","","16","","13","","24.1","","94.30","","27","","","","Mostly Cloudy"
"2010-08-11 22:00","2010","08","11","22:00"," ","20.1","","16.7","","81","","14","","13","","24.1","","94.27","","25","","","","Mostly Cloudy"
"2010-08-11 23:00","2010","08","11","23:00"," ","19.1","","16.4","","84","","11","","11","","24.1","","94.17","","","","","","Mostly Cloudy"
"2010-08-12 00:00","2010","08","12","00:00"," ","17.9","","15.5","","86","","9","","7","","24.1","","94.16","","","","","","Mainly Clear"
"2010-08-12 01:00","2010","08","12","01:00"," ","17.0","","15.2","","89","","11","","11","","24.1","","94.16","","","","","","Mostly Cloudy"
"2010-08-12 02:00","2010","08","12","02:00"," ","16.2","","14.8","","91","","20","","13","","24.1","","94.21","","","","","","Mostly Cloudy"
"2010-08-12 03:00","2010","08","12","03:00"," ","16.0","","13.8","","87","","17","","15","","24.1","","94.13","","","","","","Cloudy"
"2010-08-12 04:00","2010","08","12","04:00"," ","16.1","","13.8","","86","","12","","7","","24.1","","94.05","","","","","","Cloudy"
"2010-08-12 05:00","2010","08","12","05:00"," ","16.2","","14.1","","87","","16","","11","","24.1","","94.05","","","","","","Rain Showers"
"2010-08-12 06:00","2010","08","12","06:00"," ","16.1","","14.5","","90","","5","","6","","24.1","","94.02","","","","","","Rain Showers"
"2010-08-12 07:00","2010","08","12","07:00"," ","16.2","","14.4","","89","","20","","11","","24.1","","94.05","","","","","","Mostly Cloudy"
"2010-08-12 08:00","2010","08","12","08:00"," ","18.1","","15.7","","86","","27","","13","","24.1","","94.01","","","","","","Mostly Cloudy"
"2010-08-12 09:00","2010","08","12","09:00"," ","19.8","","15.9","","78","","25","","13","","24.1","","94.01","","","","","","Mostly Cloudy"
"2010-08-12 10:00","2010","08","12","10:00"," ","21.9","","16.2","","70","","23","","11","","24.1","","93.95","","27","","","","Mainly Clear"
"2010-08-12 11:00","2010","08","12","11:00"," ","22.5","","15.6","","65","","21","","15","","24.1","","93.89","","27","","","","Mostly Cloudy"
"2010-08-12 12:00","2010","08","12","12:00"," ","23.5","","16.5","","65","","20","","9","","24.1","","93.83","","28","","","","Mostly Cloudy"
"2010-08-12 13:00","2010","08","12","13:00"," ","23.9","","16.6","","64","","22","","22","","24.1","","93.78","","29","","","","Mostly Cloudy"
"2010-08-12 14:00","2010","08","12","14:00"," ","24.4","","17.6","","66","","23","","17","","24.1","","93.70","","30","","","","Mostly Cloudy"
"2010-08-12 15:00","2010","08","12","15:00"," ","18.5","","15.0","","80","","27","","22","","24.1","","93.75","","","","","","Mostly Cloudy"
"2010-08-12 16:00","2010","08","12","16:00"," ","19.8","","17.1","","84","","29","","19","","24.1","","93.75","","","","","","Mostly Cloudy"
"2010-08-12 17:00","2010","08","12","17:00"," ","20.1","","16.4","","79","","31","","17","","24.1","","93.79","","25","","","","Mostly Cloudy"
"2010-08-12 18:00","2010","08","12","18:00"," ","20.1","","16.6","","80","","31","","17","","24.1","","93.81","","25","","","","Cloudy"
"2010-08-12 19:00","2010","08","12","19:00"," ","20.5","","16.5","","78","","32","","7","","24.1","","93.79","","25","","","","Mostly Cloudy"
"2010-08-12 20:00","2010","08","12","20:00"," ","17.8","","16.0","","89","","28","","7","","24.1","","93.76","","","","","","Mainly Clear"
"2010-08-12 21:00","2010","08","12","21:00"," ","16.8","","15.4","","91","","27","","11","","24.1","","93.75","","","","","","Mostly Cloudy"
"2010-08-12 22:00","2010","08","12","22:00"," ","15.3","","14.2","","93","","25","","9","","24.1","","93.78","","","","","","Mostly Cloudy"
"2010-08-12 23:00","2010","08","12","23:00"," ","14.4","","13.4","","94","","28","","15","","24.1","","93.83","","","","","","Mainly Clear"
"2010-08-13 00:00","2010","08","13","00:00"," ","13.7","","12.8","","94","","26","","9","","24.1","","93.84","","","","","","Mostly Cloudy"
"2010-08-13 01:00","2010","08","13","01:00"," ","14.2","","13.2","","94","","30","","15","","24.1","","93.83","","","","","","Mostly Cloudy"
"2010-08-13 02:00","2010","08","13","02:00"," ","13.6","","12.9","","96","","29","","13","","24.1","","93.84","","","","","","Mainly Clear"
"2010-08-13 03:00","2010","08","13","03:00"," ","12.8","","12.1","","96","","28","","13","","24.1","","93.84","","","","","","Clear"
"2010-08-13 04:00","2010","08","13","04:00"," ","12.3","","11.7","","96","","28","","13","","19.3","","93.82","","","","","","Mainly Clear"
"2010-08-13 05:00","2010","08","13","05:00"," ","12.3","","11.7","","96","","28","","11","","19.3","","93.86","","","","","","Mostly Cloudy"
"2010-08-13 06:00","2010","08","13","06:00"," ","13.8","","13.2","","96","","31","","11","","8.0","","93.87","","","","","","Fog"
"2010-08-13 07:00","2010","08","13","07:00"," ","14.9","","14.1","","95","","32","","15","","8.0","","93.90","","","","","","Fog"
"2010-08-13 08:00","2010","08","13","08:00"," ","15.3","","14.4","","94","","30","","13","","9.7","","93.91","","","","","","Fog"
"2010-08-13 09:00","2010","08","13","09:00"," ","15.4","","14.1","","92","","31","","17","","24.1","","93.92","","","","","","Cloudy"
"2010-08-13 10:00","2010","08","13","10:00"," ","16.1","","14.5","","90","","30","","19","","16.1","","93.94","","","","","","Cloudy"
"2010-08-13 11:00","2010","08","13","11:00"," ","17.5","","14.8","","84","","30","","22","","24.1","","93.93","","","","","","Cloudy"
"2010-08-13 12:00","2010","08","13","12:00"," ","17.9","","15.0","","83","","32","","19","","24.1","","93.94","","","","","","Cloudy"
"2010-08-13 13:00","2010","08","13","13:00"," ","18.8","","15.3","","80","","33","","19","","24.1","","93.91","","","","","","Mostly Cloudy"
"2010-08-13 14:00","2010","08","13","14:00"," ","17.2","","15.5","","90","","27","","26","","24.1","","93.93","","","","","","Thunderstorms"
"2010-08-13 15:00","2010","08","13","15:00"," ","16.2","","15.5","","96","","30","","26","","9.7","","94.02","","","","","","Rain"
"2010-08-13 16:00","2010","08","13","16:00"," ","15.0","","13.8","","93","","31","","13","","12.9","","93.94","","","","","","Rain Showers"
"2010-08-13 17:00","2010","08","13","17:00"," ","14.9","","13.6","","92","","27","","19","","24.1","","94.00","","","","","","Rain Showers"
"2010-08-13 18:00","2010","08","13","18:00"," ","17.7","","15.4","","86","","31","","17","","24.1","","93.99","","","","","","Mostly Cloudy"
"2010-08-13 19:00","2010","08","13","19:00"," ","15.2","","14.2","","94","","32","","24","","16.1","","94.02","","","","","","Rain Showers"
"2010-08-13 20:00","2010","08","13","20:00"," ","15.3","","14.3","","94","","34","","22","","24.1","","94.04","","","","","","Cloudy"
"2010-08-13 21:00","2010","08","13","21:00"," ","14.9","","13.9","","94","","32","","19","","24.1","","94.12","","","","","","Cloudy"
"2010-08-13 22:00","2010","08","13","22:00"," ","14.8","","13.8","","94","","33","","20","","19.3","","94.14","","","","","","Rain Showers"
"2010-08-13 23:00","2010","08","13","23:00"," ","14.9","","14.3","","96","","31","","19","","16.1","","94.14","","","","","","Rain Showers"
"2010-08-14 00:00","2010","08","14","00:00"," ","14.5","","13.8","","96","","30","","13","","6.4","","94.14","","","","","","Moderate Rain Showers,Fog"
"2010-08-14 01:00","2010","08","14","01:00"," ","14.6","","13.8","","95","","30","","26","","24.1","","94.14","","","","","","Cloudy"
"2010-08-14 02:00","2010","08","14","02:00"," ","14.5","","13.8","","96","","31","","24","","24.1","","94.15","","","","","","Rain Showers"
"2010-08-14 03:00","2010","08","14","03:00"," ","14.6","","13.5","","93","","34","","22","","24.1","","94.18","","","","","","Cloudy"
"2010-08-14 04:00","2010","08","14","04:00"," ","13.8","","12.2","","90","","32","","32","","24.1","","94.23","","","","","","Cloudy"
"2010-08-14 05:00","2010","08","14","05:00"," ","13.8","","12.3","","91","","32","","26","","24.1","","94.26","","","","","","Mostly Cloudy"
"2010-08-14 06:00","2010","08","14","06:00"," ","13.8","","12.4","","91","","32","","30","","24.1","","94.26","","","","","","Mostly Cloudy"
"2010-08-14 07:00","2010","08","14","07:00"," ","14.2","","12.3","","88","","32","","30","","24.1","","94.30","","","","","","Mostly Cloudy"
"2010-08-14 08:00","2010","08","14","08:00"," ","14.7","","12.3","","86","","33","","35","","24.1","","94.33","","","","","","Cloudy"
"2010-08-14 09:00","2010","08","14","09:00"," ","13.7","","12.8","","94","","32","","37","","16.1","","94.40","","","","","","Rain"
"2010-08-14 10:00","2010","08","14","10:00"," ","13.5","","12.4","","93","","35","","30","","24.1","","94.44","","","","","","Cloudy"
"2010-08-14 11:00","2010","08","14","11:00"," ","15.0","","11.6","","80","","34","","44","","24.1","","94.48","","","","","","Mostly Cloudy"
"2010-08-14 12:00","2010","08","14","12:00"," ","15.5","","11.9","","79","","33","","41","","24.1","","94.52","","","","","","Rain Showers"
"2010-08-14 13:00","2010","08","14","13:00"," ","17.5","","12.3","","72","","33","","37","","24.1","","94.52","","","","","","Mostly Cloudy"
"2010-08-14 14:00","2010","08","14","14:00"," ","17.6","","11.9","","69","","34","","41","","24.1","","94.59","","","","","","Mostly Cloudy"
"2010-08-14 15:00","2010","08","14","15:00"," ","18.8","","11.6","","63","","34","","44","","24.1","","94.61","","","","","","Mostly Cloudy"
"2010-08-14 16:00","2010","08","14","16:00"," ","18.5","","11.5","","64","","33","","44","","24.1","","94.65","","","","","","Mostly Cloudy"
"2010-08-14 17:00","2010","08","14","17:00"," ","19.5","","11.3","","59","","34","","30","","24.1","","94.68","","","","","","Mainly Clear"
"2010-08-14 18:00","2010","08","14","18:00"," ","18.3","","11.7","","65","","33","","22","","24.1","","94.71","","","","","","Mainly Clear"
"2010-08-14 19:00","2010","08","14","19:00"," ","18.2","","11.2","","64","","32","","26","","24.1","","94.72","","","","","","Mainly Clear"
"2010-08-14 20:00","2010","08","14","20:00"," ","15.8","","10.8","","72","","32","","22","","24.1","","94.75","","","","","","Mostly Cloudy"
"2010-08-14 21:00","2010","08","14","21:00"," ","13.7","","10.8","","83","","31","","17","","24.1","","94.84","","","","","","Mainly Clear"
"2010-08-14 22:00","2010","08","14","22:00"," ","13.6","","11.0","","84","","30","","19","","24.1","","94.89","","","","","","Mostly Cloudy"
"2010-08-14 23:00","2010","08","14","23:00"," ","12.4","","10.4","","88","","31","","20","","24.1","","94.92","","","","","","Mostly Cloudy"
"2010-08-15 00:00","2010","08","15","00:00"," ","12.2","","10.4","","89","","30","","19","","24.1","","94.91","","","","","","Mainly Clear"
"2010-08-15 01:00","2010","08","15","01:00"," ","13.3","","11.3","","88","","31","","22","","24.1","","94.92","","","","","","Mostly Cloudy"
"2010-08-15 02:00","2010","08","15","02:00"," ","12.2","","10.7","","91","","31","","22","","24.1","","94.92","","","","","","Mainly Clear"
"2010-08-15 03:00","2010","08","15","03:00"," ","11.4","","10.1","","92","","32","","22","","24.1","","94.95","","","","","","Clear"
"2010-08-15 04:00","2010","08","15","04:00"," ","10.6","","9.6","","94","","31","","15","","24.1","","94.98","","","","","","Clear"
"2010-08-15 05:00","2010","08","15","05:00"," ","10.0","","9.2","","95","","31","","20","","24.1","","95.00","","","","","","Mainly Clear"
"2010-08-15 06:00","2010","08","15","06:00"," ","9.9","","9.0","","94","","31","","20","","24.1","","95.06","","","","","","Mainly Clear"
"2010-08-15 07:00","2010","08","15","07:00"," ","10.7","","9.5","","92","","32","","20","","24.1","","95.11","","","","","","Mostly Cloudy"
"2010-08-15 08:00","2010","08","15","08:00"," ","11.5","","10.0","","90","","32","","20","","24.1","","95.14","","","","","","Mainly Clear"
"2010-08-15 09:00","2010","08","15","09:00"," ","13.9","","10.5","","80","","33","","22","","24.1","","95.15","","","","","","Clear"
"2010-08-15 10:00","2010","08","15","10:00"," ","15.3","","10.0","","71","","32","","33","","24.1","","95.15","","","","","","Mostly Cloudy"
"2010-08-15 11:00","2010","08","15","11:00"," ","15.6","","9.4","","67","","32","","32","","24.1","","95.16","","","","","","Mostly Cloudy"
"2010-08-15 12:00","2010","08","15","12:00"," ","16.2","","9.3","","64","","31","","33","","24.1","","95.16","","","","","","Mostly Cloudy"
"2010-08-15 13:00","2010","08","15","13:00"," ","17.6","","9.4","","59","","31","","39","","24.1","","95.14","","","","","","Mostly Cloudy"
"2010-08-15 14:00","2010","08","15","14:00"," ","18.9","","9.8","","55","","31","","35","","24.1","","95.11","","","","","","Mainly Clear"
"2010-08-15 15:00","2010","08","15","15:00"," ","19.4","","8.9","","51","","32","","37","","24.1","","95.08","","","","","","Mainly Clear"
"2010-08-15 16:00","2010","08","15","16:00"," ","19.0","","9.1","","53","","32","","32","","24.1","","95.07","","","","","","Mainly Clear"
"2010-08-15 17:00","2010","08","15","17:00"," ","20.4","","9.7","","50","","31","","28","","24.1","","95.03","","","","","","Mainly Clear"
"2010-08-15 18:00","2010","08","15","18:00"," ","18.8","","10.1","","57","","32","","24","","24.1","","95.01","","","","","","Mostly Cloudy"
"2010-08-15 19:00","2010","08","15","19:00"," ","15.3","","12.0","","81","","32","","24","","12.9","","95.05","","","","","","Rain Showers"
"2010-08-15 20:00","2010","08","15","20:00"," ","14.2","","12.9","","92","","29","","17","","24.1","","95.01","","","","","","Mostly Cloudy"
"2010-08-15 21:00","2010","08","15","21:00"," ","12.4","","11.5","","94","","34","","13","","24.1","","95.07","","","","","","Mainly Clear"
"2010-08-15 22:00","2010","08","15","22:00"," ","11.3","","10.6","","95","","35","","11","","24.1","","95.09","","","","","","Mainly Clear"
"2010-08-15 23:00","2010","08","15","23:00"," ","10.7","","9.9","","95","","32","","11","","24.1","","95.12","","","","","","Mainly Clear"
"2010-08-16 00:00","2010","08","16","00:00"," ","9.3","","8.3","","93","","31","","9","","24.1","","95.14","","","","","","Clear"
"2010-08-16 01:00","2010","08","16","01:00"," ","8.6","","7.6","","93","","33","","13","","24.1","","95.15","","","","","","Mainly Clear"
"2010-08-16 02:00","2010","08","16","02:00"," ","8.9","","7.9","","93","","31","","13","","24.1","","95.15","","","","","","Mainly Clear"
"2010-08-16 03:00","2010","08","16","03:00"," ","6.7","","5.8","","94","","26","","9","","24.1","","95.19","","","","","","Mainly Clear"
"2010-08-16 04:00","2010","08","16","04:00"," ","6.8","","6.0","","95","","28","","11","","24.1","","95.19","","","","","","Mainly Clear"
"2010-08-16 05:00","2010","08","16","05:00"," ","5.8","","5.0","","95","","26","","11","","24.1","","95.19","","","","","","Mainly Clear"
"2010-08-16 06:00","2010","08","16","06:00"," ","6.0","","5.2","","95","","27","","6","","24.1","","95.20","","","","","","Mainly Clear"
"2010-08-16 07:00","2010","08","16","07:00"," ","8.4","","7.7","","95","","30","","11","","24.1","","95.23","","","","","","Mainly Clear"
"2010-08-16 08:00","2010","08","16","08:00"," ","11.4","","10.4","","94","","31","","11","","24.1","","95.24","","","","","","Mainly Clear"
"2010-08-16 09:00","2010","08","16","09:00"," ","13.6","","11.7","","88","","34","","9","","24.1","","95.25","","","","","","Clear"
"2010-08-16 10:00","2010","08","16","10:00"," ","15.3","","11.5","","78","","31","","15","","24.1","","95.26","","","","","","Clear"
"2010-08-16 11:00","2010","08","16","11:00"," ","16.3","","9.3","","63","","33","","22","","24.1","","95.24","","","","","","Mainly Clear"
"2010-08-16 12:00","2010","08","16","12:00"," ","17.3","","10.1","","63","","30","","20","","24.1","","95.22","","","","","","Mostly Cloudy"
"2010-08-16 13:00","2010","08","16","13:00"," ","18.0","","8.7","","55","","35","","22","","24.1","","95.20","","","","","","Mostly Cloudy"
"2010-08-16 14:00","2010","08","16","14:00"," ","18.5","","9.2","","55","","32","","19","","24.1","","95.15","","","","","","Mostly Cloudy"
"2010-08-16 15:00","2010","08","16","15:00"," ","18.1","","8.7","","54","","33","","17","","24.1","","95.11","","","","","","Mostly Cloudy"
"2010-08-16 16:00","2010","08","16","16:00"," ","18.9","","9.0","","53","","31","","9","","24.1","","95.09","","","","","","Mostly Cloudy"
"2010-08-16 17:00","2010","08","16","17:00"," ","18.7","","8.8","","53","","31","","11","","24.1","","95.06","","","","","","Mostly Cloudy"
"2010-08-16 18:00","2010","08","16","18:00"," ","18.4","","10.0","","58","","28","","17","","24.1","","95.01","","","","","","Mostly Cloudy"
"2010-08-16 19:00","2010","08","16","19:00"," ","16.6","","11.2","","70","","28","","9","","24.1","","94.99","","","","","","Mostly Cloudy"
"2010-08-16 20:00","2010","08","16","20:00"," ","15.6","","11.4","","76","","29","","9","","24.1","","94.94","","","","","","Mainly Clear"
"2010-08-16 21:00","2010","08","16","21:00"," ","13.6","","10.2","","80","","11","","6","","24.1","","94.88","","","","","","Mainly Clear"
"2010-08-16 22:00","2010","08","16","22:00"," ","12.0","","9.0","","82","","11","","13","","24.1","","94.82","","","","","","Mainly Clear"
"2010-08-16 23:00","2010","08","16","23:00"," ","12.5","","8.9","","79","","15","","17","","24.1","","94.72","","","","","","Mainly Clear"
"2010-08-17 00:00","2010","08","17","00:00"," ","12.4","","10.6","","89","","13","","11","","24.1","","94.80","","","","","","Rain Showers"
"2010-08-17 01:00","2010","08","17","01:00"," ","12.3","","10.3","","88","","12","","13","","24.1","","94.72","","","","","","Rain Showers"
"2010-08-17 02:00","2010","08","17","02:00"," ","11.9","","9.4","","85","","14","","20","","24.1","","94.63","","","","","","Rain Showers"
"2010-08-17 03:00","2010","08","17","03:00"," ","11.9","","9.2","","84","","15","","24","","24.1","","94.44","","","","","","Mostly Cloudy"
"2010-08-17 04:00","2010","08","17","04:00"," ","11.9","","9.7","","86","","13","","24","","24.1","","94.36","","","","","","Rain Showers"
"2010-08-17 05:00","2010","08","17","05:00"," ","10.9","","9.1","","89","","12","","13","","24.1","","94.38","","","","","","Mainly Clear"
"2010-08-17 06:00","2010","08","17","06:00"," ","10.4","","8.6","","89","","11","","15","","24.1","","94.31","","","","","","Mainly Clear"
"2010-08-17 07:00","2010","08","17","07:00"," ","11.7","","9.7","","88","","8","","4","","24.1","","94.32","","","","","","Mainly Clear"
"2010-08-17 08:00","2010","08","17","08:00"," ","13.2","","10.0","","81","","","","0","","24.1","","94.36","","","","","","Mainly Clear"
