"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-08-09 05:00","1994","08","09","05:00"," ","6.9","","6.2","","95","","11","","6","","24.1","","96.41","","","","","","Mainly Clear"
"1994-08-09 06:00","1994","08","09","06:00"," ","5.4","","5.3","","99","","12","","4","","24.1","","96.41","","","","","","Mainly Clear"
"1994-08-09 07:00","1994","08","09","07:00"," ","8.7","","7.4","","92","","13","","7","","24.1","","96.38","","","","","","Mainly Clear"
"1994-08-09 08:00","1994","08","09","08:00"," ","11.4","","7.8","","79","","14","","7","","24.1","","96.41","","","","","","Mainly Clear"
"1994-08-09 09:00","1994","08","09","09:00"," ","13.4","","8.1","","70","","15","","15","","24.1","","96.48","","","","","","Mainly Clear"
"1994-08-09 10:00","1994","08","09","10:00"," ","14.9","","7.6","","62","","16","","17","","24.1","","96.44","","","","","","Mainly Clear"
"1994-08-09 11:00","1994","08","09","11:00"," ","15.3","","8.5","","64","","15","","11","","24.1","","96.44","","","","","","Mostly Cloudy"
"1994-08-09 12:00","1994","08","09","12:00"," ","17.3","","8.7","","57","","13","","22","","24.1","","96.35","","","","","","Mostly Cloudy"
"1994-08-09 13:00","1994","08","09","13:00"," ","17.6","","8.5","","55","","13","","15","","24.1","","96.32","","","","","","Mostly Cloudy"
"1994-08-09 14:00","1994","08","09","14:00"," ","18.8","","8.6","","51","","12","","15","","24.1","","96.32","","","","","","Mainly Clear"
"1994-08-09 15:00","1994","08","09","15:00"," ","19.2","","8.2","","49","","11","","13","","24.1","","96.28","","","","","","Mainly Clear"
"1994-08-09 16:00","1994","08","09","16:00"," ","19.8","","9.0","","50","","12","","15","","24.1","","96.25","","","","","","Mainly Clear"
"1994-08-09 17:00","1994","08","09","17:00"," ","19.7","","8.6","","49","","13","","22","","24.1","","96.22","","","","","","Mainly Clear"
"1994-08-09 18:00","1994","08","09","18:00"," ","19.7","","9.3","","51","","15","","15","","24.1","","96.25","","","","","","Mainly Clear"
"1994-08-09 19:00","1994","08","09","19:00"," ","18.3","","9.3","","56","","11","","13","","24.1","","96.25","","","","","","Mainly Clear"
"1994-08-09 20:00","1994","08","09","20:00"," ","15.5","","10.5","","72","","8","","7","","24.1","","96.25","","","","","","Mainly Clear"
"1994-08-09 21:00","1994","08","09","21:00"," ","13.8","","10.1","","78","","11","","9","","24.1","","96.28","","","","","","Mainly Clear"
"1994-08-09 22:00","1994","08","09","22:00"," ","13.5","","10.3","","81","","13","","6","","24.1","","96.32","","","","","","Mostly Cloudy"
"1994-08-09 23:00","1994","08","09","23:00"," ","13.9","","10.7","","81","","13","","6","","24.1","","96.35","","","","","","Mostly Cloudy"
"1994-08-10 00:00","1994","08","10","00:00"," ","13.7","","10.3","","80","","12","","6","","24.1","","96.35","","","","","","Mostly Cloudy"
"1994-08-10 01:00","1994","08","10","01:00"," ","12.7","","10.8","","88","","2","","6","","24.1","","96.38","","","","","","Mostly Cloudy"
"1994-08-10 02:00","1994","08","10","02:00"," ","12.9","","11.0","","88","","","","0","","24.1","","96.38","","","","","","Thunderstorms"
"1994-08-10 03:00","1994","08","10","03:00"," ","13.2","","10.7","","85","","15","","9","","24.1","","96.38","","","","","","Thunderstorms"
"1994-08-10 04:00","1994","08","10","04:00"," ","13.9","","10.6","","80","","16","","7","","24.1","","96.35","","","","","","Cloudy"
"1994-08-10 05:00","1994","08","10","05:00"," ","12.9","","11.7","","92","","35","","6","","24.1","","96.44","","","","","","Mostly Cloudy"
"1994-08-10 06:00","1994","08","10","06:00"," ","12.7","","11.4","","92","","3","","9","","24.1","","96.48","","","","","","Mostly Cloudy"
"1994-08-10 07:00","1994","08","10","07:00"," ","12.8","","11.1","","89","","7","","6","","24.1","","96.51","","","","","","Mostly Cloudy"
"1994-08-10 08:00","1994","08","10","08:00"," ","13.9","","11.3","","84","","6","","2","","24.1","","96.51","","","","","","Mostly Cloudy"
"1994-08-10 09:00","1994","08","10","09:00"," ","16.5","","12.1","","75","","8","","11","","24.1","","96.51","","","","","","Mainly Clear"
"1994-08-10 10:00","1994","08","10","10:00"," ","18.9","","10.3","","57","","11","","13","","24.1","","96.51","","","","","","Clear"
"1994-08-10 11:00","1994","08","10","11:00"," ","19.6","","9.3","","51","","14","","11","","24.1","","96.51","","","","","","Mainly Clear"
"1994-08-10 12:00","1994","08","10","12:00"," ","21.0","","10.4","","51","","","","0","","24.1","","96.51","","","","","","Clear"
"1994-08-10 13:00","1994","08","10","13:00"," ","21.7","","10.9","","50","","14","","6","","24.1","","96.48","","","","","","Mainly Clear"
"1994-08-10 14:00","1994","08","10","14:00"," ","22.2","","11.3","","50","","9","","7","","24.1","","96.48","","","","","","Mainly Clear"
"1994-08-10 15:00","1994","08","10","15:00"," ","22.4","","12.2","","52","","","","0","","24.1","","96.44","","25","","","","Mainly Clear"
"1994-08-10 16:00","1994","08","10","16:00"," ","21.9","","12.1","","54","","15","","7","","24.1","","96.38","","","","","","Mainly Clear"
"1994-08-10 17:00","1994","08","10","17:00"," ","20.9","","13.2","","61","","15","","9","","24.1","","96.38","","","","","","Mainly Clear"
"1994-08-10 18:00","1994","08","10","18:00"," ","21.0","","12.7","","59","","13","","7","","24.1","","96.35","","","","","","Mainly Clear"
"1994-08-10 19:00","1994","08","10","19:00"," ","21.5","","13.7","","61","","20","","4","","24.1","","96.32","","25","","","","Mainly Clear"
"1994-08-10 20:00","1994","08","10","20:00"," ","18.3","","14.2","","77","","19","","6","","24.1","","96.32","","","","","","Mainly Clear"
"1994-08-10 21:00","1994","08","10","21:00"," ","16.4","","13.1","","81","","20","","7","","24.1","","96.35","","","","","","Mainly Clear"
"1994-08-10 22:00","1994","08","10","22:00"," ","16.0","","13.7","","86","","20","","7","","24.1","","96.35","","","","","","Mainly Clear"
"1994-08-10 23:00","1994","08","10","23:00"," ","14.9","","13.4","","91","","19","","7","","24.1","","96.32","","","","","","Clear"
"1994-08-11 00:00","1994","08","11","00:00"," ","14.0","","13.1","","94","","17","","7","","24.1","","96.28","","","","","","Clear"
"1994-08-11 01:00","1994","08","11","01:00"," ","13.1","","12.5","","96","","19","","7","","24.1","","96.32","","","","","","Clear"
"1994-08-11 02:00","1994","08","11","02:00"," ","13.2","","12.6","","96","","18","","11","","24.1","","96.28","","","","","","Clear"
"1994-08-11 03:00","1994","08","11","03:00"," ","12.2","","11.8","","97","","17","","7","","24.1","","96.22","","","","","","Mainly Clear"
"1994-08-11 04:00","1994","08","11","04:00"," ","12.5","","12.1","","97","","19","","11","","24.1","","96.28","","","","","","Mostly Cloudy"
"1994-08-11 05:00","1994","08","11","05:00"," ","13.4","","13.3","","99","","21","","6","","19.3","","96.32","","","","","","Rain Showers"
"1994-08-11 06:00","1994","08","11","06:00"," ","13.8","","13.8","","100","","9","","7","","8.0","","96.22","","","","","","Rain Showers,Fog"
"1994-08-11 07:00","1994","08","11","07:00"," ","13.3","","13.3","","100","","18","","13","","9.7","","96.12","","","","","","Rain Showers,Fog"
"1994-08-11 08:00","1994","08","11","08:00"," ","14.3","","14.0","","98","","27","","9","","12.9","","96.22","","","","","","Mostly Cloudy"
"1994-08-11 09:00","1994","08","11","09:00"," ","15.4","","14.6","","95","","13","","26","","16.1","","95.90","","","","","","Thunderstorms"
"1994-08-11 10:00","1994","08","11","10:00"," ","16.6","","15.2","","91","","19","","17","","24.1","","95.90","","","","","","Thunderstorms"
"1994-08-11 11:00","1994","08","11","11:00"," ","16.1","","15.7","","97","","21","","6","","12.9","","95.90","","","","","","Thunderstorms,Rain Showers"
"1994-08-11 12:00","1994","08","11","12:00"," ","17.8","","16.3","","91","","","","0","","24.1","","95.80","","","","","","Thunderstorms"
"1994-08-11 13:00","1994","08","11","13:00"," ","16.7","","16.5","","99","","30","","19","","12.9","","95.90","","","","","","Thunderstorms,Rain Showers"
"1994-08-11 14:00","1994","08","11","14:00"," ","15.3","","14.9","","97","","15","","19","","24.1","","95.77","","","","","","Thunderstorms,Rain Showers"
"1994-08-11 15:00","1994","08","11","15:00"," ","15.9","","15.8","","99","","15","","22","","16.1","","95.73","","","","","","Thunderstorms,Rain Showers"
"1994-08-11 16:00","1994","08","11","16:00"," ","15.7","","15.5","","99","","17","","15","","24.1","","95.67","","","","","","Rain Showers"
"1994-08-11 17:00","1994","08","11","17:00"," ","17.6","","15.4","","87","","22","","4","","24.1","","95.51","","","","","","Mainly Clear"
"1994-08-11 18:00","1994","08","11","18:00"," ","19.0","","15.7","","81","","26","","13","","24.1","","95.51","","","","","","Mainly Clear"
"1994-08-11 19:00","1994","08","11","19:00"," ","19.4","","15.6","","79","","25","","9","","24.1","","95.48","","","","","","Mainly Clear"
"1994-08-11 20:00","1994","08","11","20:00"," ","17.1","","15.4","","90","","20","","7","","24.1","","95.48","","","","","","Clear"
"1994-08-11 21:00","1994","08","11","21:00"," ","16.2","","14.9","","92","","22","","15","","24.1","","95.48","","","","","","Mainly Clear"
"1994-08-11 22:00","1994","08","11","22:00"," ","15.5","","14.8","","96","","22","","22","","24.1","","95.51","","","","","","Clear"
"1994-08-11 23:00","1994","08","11","23:00"," ","15.9","","14.8","","93","","23","","15","","24.1","","95.51","","","","","","Mainly Clear"
"1994-08-12 00:00","1994","08","12","00:00"," ","15.2","","14.3","","94","","23","","13","","24.1","","95.48","","","","","","Clear"
"1994-08-12 01:00","1994","08","12","01:00"," ","14.2","","13.7","","97","","25","","13","","24.1","","95.41","","","","","","Clear"
"1994-08-12 02:00","1994","08","12","02:00"," ","13.8","","13.5","","98","","25","","15","","24.1","","95.41","","","","","","Clear"
"1994-08-12 03:00","1994","08","12","03:00"," ","13.9","","13.6","","98","","24","","15","","24.1","","95.41","","","","","","Mainly Clear"
"1994-08-12 04:00","1994","08","12","04:00"," ","14.1","","13.8","","98","","24","","13","","24.1","","95.38","","","","","","Mainly Clear"
"1994-08-12 05:00","1994","08","12","05:00"," ","13.9","","13.6","","98","","25","","15","","24.1","","95.35","","","","","","Mainly Clear"
"1994-08-12 06:00","1994","08","12","06:00"," ","13.8","","13.4","","97","","25","","15","","24.1","","95.31","","","","","","Mainly Clear"
"1994-08-12 07:00","1994","08","12","07:00"," ","15.3","","14.1","","93","","26","","17","","24.1","","95.31","","","","","","Mainly Clear"
"1994-08-12 08:00","1994","08","12","08:00"," ","17.2","","13.8","","80","","29","","22","","24.1","","95.31","","","","","","Clear"
"1994-08-12 09:00","1994","08","12","09:00"," ","18.8","","13.2","","70","","27","","20","","24.1","","95.31","","","","","","Clear"
"1994-08-12 10:00","1994","08","12","10:00"," ","19.2","","12.6","","66","","27","","24","","24.1","","95.31","","","","","","Clear"
"1994-08-12 11:00","1994","08","12","11:00"," ","21.5","","12.3","","56","","27","","28","","24.1","","95.35","","","","","","Mainly Clear"
"1994-08-12 12:00","1994","08","12","12:00"," ","22.2","","11.6","","51","","27","","28","","24.1","","95.31","","","","","","Mostly Cloudy"
"1994-08-12 13:00","1994","08","12","13:00"," ","21.7","","11.8","","53","","27","","22","","24.1","","95.31","","","","","","Mostly Cloudy"
"1994-08-12 14:00","1994","08","12","14:00"," ","23.4","","12.6","","51","","27","","26","","24.1","","95.28","","26","","","","Mainly Clear"
"1994-08-12 15:00","1994","08","12","15:00"," ","23.8","","11.9","","47","","27","","26","","24.1","","95.22","","26","","","","Mostly Cloudy"
"1994-08-12 16:00","1994","08","12","16:00"," ","17.1","","12.4","","74","","34","","26","","24.1","","95.31","","","","","","Mostly Cloudy"
"1994-08-12 17:00","1994","08","12","17:00"," ","14.2","","13.3","","94","","32","","17","","4.8","","95.51","","","","","","Thunderstorms,Rain Showers,Fog"
"1994-08-12 18:00","1994","08","12","18:00"," ","14.9","","12.8","","87","","33","","15","","24.1","","95.48","","","","","","Mostly Cloudy"
"1994-08-12 19:00","1994","08","12","19:00"," ","13.4","","11.5","","88","","36","","37","","24.1","","95.51","","","","","","Cloudy"
"1994-08-12 20:00","1994","08","12","20:00"," ","12.6","","10.5","","87","","35","","24","","24.1","","95.73","","","","","","Mostly Cloudy"
"1994-08-12 21:00","1994","08","12","21:00"," ","11.5","","8.6","","82","","33","","24","","24.1","","95.86","","","","","","Mostly Cloudy"
"1994-08-12 22:00","1994","08","12","22:00"," ","10.7","","8.1","","84","","36","","26","","24.1","","95.99","","","","","","Mostly Cloudy"
"1994-08-12 23:00","1994","08","12","23:00"," ","8.3","","6.7","","90","","33","","11","","24.1","","96.09","","","","","","Clear"
"1994-08-13 00:00","1994","08","13","00:00"," ","7.7","","6.1","","90","","33","","11","","24.1","","96.15","","","","","","Clear"
"1994-08-13 01:00","1994","08","13","01:00"," ","7.2","","5.8","","91","","33","","15","","24.1","","96.15","","","","","","Clear"
"1994-08-13 02:00","1994","08","13","02:00"," ","7.3","","5.6","","89","","30","","15","","24.1","","96.22","","","","","","Clear"
"1994-08-13 03:00","1994","08","13","03:00"," ","5.1","","4.8","","98","","27","","9","","24.1","","96.32","","","","","","Clear"
"1994-08-13 04:00","1994","08","13","04:00"," ","5.1","","4.7","","97","","28","","11","","24.1","","96.35","","","","","","Clear"
"1994-08-13 05:00","1994","08","13","05:00"," ","4.4","","4.2","","99","","29","","11","","24.1","","96.41","","","","","","Clear"
"1994-08-13 06:00","1994","08","13","06:00"," ","3.7","","3.7","","100","","26","","9","","24.1","","96.48","","","","","","Clear"
"1994-08-13 07:00","1994","08","13","07:00"," ","5.9","","5.6","","98","","28","","13","","24.1","","96.51","","","","","","Clear"
"1994-08-13 08:00","1994","08","13","08:00"," ","8.4","","7.1","","92","","30","","20","","24.1","","96.51","","","","","","Clear"
"1994-08-13 09:00","1994","08","13","09:00"," ","10.7","","6.5","","75","","31","","24","","24.1","","96.57","","","","","","Mainly Clear"
"1994-08-13 10:00","1994","08","13","10:00"," ","11.7","","4.9","","63","","30","","24","","24.1","","96.57","","","","","","Mostly Cloudy"
"1994-08-13 11:00","1994","08","13","11:00"," ","13.0","","5.4","","60","","28","","24","","24.1","","96.57","","","","","","Cloudy"
"1994-08-13 12:00","1994","08","13","12:00"," ","13.3","","4.8","","56","","32","","26","","24.1","","96.54","","","","","","Cloudy"
"1994-08-13 13:00","1994","08","13","13:00"," ","14.6","","5.4","","54","","29","","24","","24.1","","96.51","","","","","","Mostly Cloudy"
"1994-08-13 14:00","1994","08","13","14:00"," ","15.9","","5.9","","51","","29","","24","","24.1","","96.51","","","","","","Mostly Cloudy"
"1994-08-13 15:00","1994","08","13","15:00"," ","16.6","","5.9","","49","","31","","22","","24.1","","96.35","","","","","","Mainly Clear"
"1994-08-13 16:00","1994","08","13","16:00"," ","17.2","","6.9","","51","","31","","26","","24.1","","96.35","","","","","","Mainly Clear"
"1994-08-13 17:00","1994","08","13","17:00"," ","17.0","","6.3","","49","","30","","22","","24.1","","96.32","","","","","","Mainly Clear"
"1994-08-13 18:00","1994","08","13","18:00"," ","17.1","","6.4","","49","","31","","22","","24.1","","96.28","","","","","","Mainly Clear"
"1994-08-13 19:00","1994","08","13","19:00"," ","16.7","","7.4","","54","","31","","19","","24.1","","96.25","","","","","","Mainly Clear"
"1994-08-13 20:00","1994","08","13","20:00"," ","13.9","","9.3","","74","","29","","9","","24.1","","96.32","","","","","","Mainly Clear"
"1994-08-13 21:00","1994","08","13","21:00"," ","11.7","","8.7","","82","","","","0","","24.1","","96.35","","","","","","Clear"
"1994-08-13 22:00","1994","08","13","22:00"," ","10.9","","8.2","","83","","26","","9","","24.1","","96.35","","","","","","Clear"
"1994-08-13 23:00","1994","08","13","23:00"," ","10.0","","7.8","","86","","25","","9","","24.1","","96.38","","","","","","Clear"
"1994-08-14 00:00","1994","08","14","00:00"," ","9.2","","7.7","","90","","23","","15","","24.1","","96.41","","","","","","Clear"
"1994-08-14 01:00","1994","08","14","01:00"," ","8.2","","7.2","","93","","24","","13","","24.1","","96.41","","","","","","Clear"
"1994-08-14 02:00","1994","08","14","02:00"," ","7.4","","6.8","","96","","24","","13","","24.1","","96.41","","","","","","Clear"
"1994-08-14 03:00","1994","08","14","03:00"," ","7.6","","6.6","","93","","23","","6","","24.1","","96.41","","","","","","Clear"
"1994-08-14 04:00","1994","08","14","04:00"," ","7.0","","6.2","","95","","23","","6","","24.1","","96.41","","","","","","Clear"
"1994-08-14 05:00","1994","08","14","05:00"," ","6.6","","6.0","","96","","23","","7","","24.1","","96.44","","","","","","Clear"
"1994-08-14 06:00","1994","08","14","06:00"," ","6.6","","6.0","","96","","","","0","","24.1","","96.48","","","","","","Clear"
"1994-08-14 07:00","1994","08","14","07:00"," ","9.0","","7.6","","91","","22","","4","","24.1","","96.51","","","","","","Clear"
"1994-08-14 08:00","1994","08","14","08:00"," ","12.8","","9.4","","80","","27","","4","","24.1","","96.51","","","","","","Clear"
"1994-08-14 09:00","1994","08","14","09:00"," ","16.1","","10.1","","68","","25","","9","","24.1","","96.51","","","","","","Clear"
"1994-08-14 10:00","1994","08","14","10:00"," ","18.0","","8.9","","55","","24","","7","","24.1","","96.48","","","","","","Clear"
"1994-08-14 11:00","1994","08","14","11:00"," ","18.9","","9.2","","53","","28","","9","","24.1","","96.44","","","","","","Clear"
"1994-08-14 12:00","1994","08","14","12:00"," ","20.1","","10.7","","55","","27","","9","","24.1","","96.41","","","","","","Clear"
"1994-08-14 13:00","1994","08","14","13:00"," ","20.7","","10.1","","51","","27","","15","","24.1","","96.35","","","","","","Mainly Clear"
"1994-08-14 14:00","1994","08","14","14:00"," ","21.4","","9.0","","45","","20","","7","","24.1","","96.25","","","","","","Mainly Clear"
"1994-08-14 15:00","1994","08","14","15:00"," ","22.1","","9.8","","46","","27","","19","","24.1","","96.19","","","","","","Mainly Clear"
"1994-08-14 16:00","1994","08","14","16:00"," ","22.9","","9.9","","44","","27","","7","","24.1","","96.09","","","","","","Mainly Clear"
"1994-08-14 17:00","1994","08","14","17:00"," ","23.0","","10.2","","44","","24","","7","","24.1","","96.06","","","","","","Mainly Clear"
"1994-08-14 18:00","1994","08","14","18:00"," ","22.9","","11.9","","50","","24","","9","","24.1","","95.99","","25","","","","Mainly Clear"
"1994-08-14 19:00","1994","08","14","19:00"," ","21.3","","11.5","","54","","23","","7","","24.1","","95.93","","","","","","Mainly Clear"
"1994-08-14 20:00","1994","08","14","20:00"," ","17.1","","13.2","","78","","","","0","","24.1","","95.86","","","","","","Mainly Clear"
"1994-08-14 21:00","1994","08","14","21:00"," ","14.8","","11.6","","81","","","","0","","24.1","","95.86","","","","","","Mainly Clear"
"1994-08-14 22:00","1994","08","14","22:00"," ","13.5","","11.4","","87","","18","","11","","24.1","","95.86","","","","","","Mainly Clear"
"1994-08-14 23:00","1994","08","14","23:00"," ","14.6","","11.7","","83","","18","","13","","24.1","","95.83","","","","","","Clear"
"1994-08-15 00:00","1994","08","15","00:00"," ","14.2","","10.9","","81","","19","","11","","24.1","","95.80","","","","","","Clear"
"1994-08-15 01:00","1994","08","15","01:00"," ","13.3","","10.4","","83","","18","","11","","24.1","","95.80","","","","","","Clear"
"1994-08-15 02:00","1994","08","15","02:00"," ","11.3","","10.0","","92","","18","","7","","24.1","","95.73","","","","","","Clear"
"1994-08-15 03:00","1994","08","15","03:00"," ","11.2","","9.4","","89","","18","","6","","24.1","","95.67","","","","","","Clear"
"1994-08-15 04:00","1994","08","15","04:00"," ","10.4","","9.2","","92","","","","0","","24.1","","95.64","","","","","","Clear"
"1994-08-15 05:00","1994","08","15","05:00"," ","8.0","","7.8","","99","","","","0","","24.1","","95.61","","","","","","Mainly Clear"
"1994-08-15 06:00","1994","08","15","06:00"," ","8.5","","8.0","","97","","17","","11","","24.1","","95.51","","","","","","Mainly Clear"
"1994-08-15 07:00","1994","08","15","07:00"," ","9.8","","8.2","","90","","15","","6","","24.1","","95.51","","","","","","Mainly Clear"
"1994-08-15 08:00","1994","08","15","08:00"," ","13.6","","11.5","","87","","18","","6","","24.1","","95.48","","","","","","Mainly Clear"
"1994-08-15 09:00","1994","08","15","09:00"," ","18.5","","13.2","","71","","16","","6","","24.1","","95.41","","","","","","Mainly Clear"
"1994-08-15 10:00","1994","08","15","10:00"," ","21.3","","14.4","","65","","16","","11","","24.1","","95.35","","25","","","","Mainly Clear"
"1994-08-15 11:00","1994","08","15","11:00"," ","24.8","","14.3","","52","","16","","15","","24.1","","95.28","","28","","","","Mainly Clear"
"1994-08-15 12:00","1994","08","15","12:00"," ","26.5","","13.9","","46","","15","","15","","24.1","","95.19","","30","","","","Mainly Clear"
"1994-08-15 13:00","1994","08","15","13:00"," ","28.8","","14.5","","42","","15","","15","","24.1","","95.09","","32","","","","Mainly Clear"
"1994-08-15 14:00","1994","08","15","14:00"," ","29.8","","12.8","","35","","15","","22","","24.1","","95.02","","32","","","","Mainly Clear"
"1994-08-15 15:00","1994","08","15","15:00"," ","30.1","","14.1","","38","","18","","22","","24.1","","94.99","","34","","","","Mainly Clear"
"1994-08-15 16:00","1994","08","15","16:00"," ","31.2","","14.1","","35","","22","","22","","24.1","","94.93","","35","","","","Mostly Cloudy"
"1994-08-15 17:00","1994","08","15","17:00"," ","28.4","","15.1","","44","","23","","13","","24.1","","94.86","","32","","","","Mostly Cloudy"
"1994-08-15 18:00","1994","08","15","18:00"," ","28.5","","18.0","","53","","","","0","","24.1","","94.80","","35","","","","Mostly Cloudy"
"1994-08-15 19:00","1994","08","15","19:00"," ","27.2","","20.0","","65","","","","0","","19.3","","94.80","","35","","","","Cloudy"
"1994-08-15 20:00","1994","08","15","20:00"," ","24.3","","18.8","","71","","","","0","","19.3","","94.77","","31","","","","Cloudy"
"1994-08-15 21:00","1994","08","15","21:00"," ","22.4","","18.3","","78","","","","0","","24.1","","94.80","","29","","","","Cloudy"
"1994-08-15 22:00","1994","08","15","22:00"," ","21.7","","17.3","","76","","26","","17","","24.1","","94.83","","27","","","","Cloudy"
"1994-08-15 23:00","1994","08","15","23:00"," ","20.4","","17.9","","86","","","","0","","24.1","","94.86","","26","","","","Cloudy"
"1994-08-16 00:00","1994","08","16","00:00"," ","20.2","","17.6","","85","","32","","9","","24.1","","94.93","","26","","","","Mostly Cloudy"
"1994-08-16 01:00","1994","08","16","01:00"," ","19.3","","16.4","","83","","2","","6","","24.1","","94.93","","","","","","Mainly Clear"
"1994-08-16 02:00","1994","08","16","02:00"," ","17.1","","15.0","","87","","22","","7","","24.1","","94.93","","","","","","Mainly Clear"
"1994-08-16 03:00","1994","08","16","03:00"," ","17.6","","14.9","","84","","35","","11","","24.1","","94.93","","","","","","Mainly Clear"
"1994-08-16 04:00","1994","08","16","04:00"," ","15.8","","13.9","","88","","32","","7","","24.1","","94.99","","","","","","Mainly Clear"
"1994-08-16 05:00","1994","08","16","05:00"," ","14.9","","13.5","","91","","35","","11","","24.1","","94.99","","","","","","Mainly Clear"
"1994-08-16 06:00","1994","08","16","06:00"," ","14.4","","12.9","","91","","36","","9","","24.1","","95.09","","","","","","Mainly Clear"
"1994-08-16 07:00","1994","08","16","07:00"," ","15.0","","13.6","","91","","36","","7","","24.1","","95.15","","","","","","Mostly Cloudy"
"1994-08-16 08:00","1994","08","16","08:00"," ","16.8","","14.8","","88","","36","","20","","6.4","","95.25","","","","","","Smoke"
"1994-08-16 09:00","1994","08","16","09:00"," ","18.7","","15.3","","81","","2","","20","","6.4","","95.38","","","","","","Smoke"
"1994-08-16 10:00","1994","08","16","10:00"," ","18.2","","14.8","","81","","5","","24","","6.4","","95.28","","","","","","Rain Showers,Smoke"
"1994-08-16 11:00","1994","08","16","11:00"," ","19.3","","15.1","","77","","6","","19","","6.4","","95.48","","","","","","Smoke"
"1994-08-16 12:00","1994","08","16","12:00"," ","19.7","","15.6","","77","","2","","22","","6.4","","95.44","","","","","","Smoke"
"1994-08-16 13:00","1994","08","16","13:00"," ","20.3","","15.6","","74","","2","","22","","6.4","","95.51","","25","","","","Smoke"
"1994-08-16 14:00","1994","08","16","14:00"," ","19.0","","14.5","","75","","4","","20","","6.4","","95.61","","","","","","Smoke"
"1994-08-16 15:00","1994","08","16","15:00"," ","18.2","","13.9","","76","","3","","22","","6.4","","95.61","","","","","","Smoke"
"1994-08-16 16:00","1994","08","16","16:00"," ","17.0","","13.0","","77","","4","","26","","6.4","","95.64","","","","","","Smoke"
"1994-08-16 17:00","1994","08","16","17:00"," ","16.7","","12.4","","76","","3","","33","","9.7","","95.64","","","","","","Smoke"
"1994-08-16 18:00","1994","08","16","18:00"," ","14.8","","11.2","","79","","1","","26","","9.7","","95.73","","","","","","Smoke"
"1994-08-16 19:00","1994","08","16","19:00"," ","13.8","","10.9","","83","","2","","26","","9.7","","95.80","","","","","","Smoke"
"1994-08-16 20:00","1994","08","16","20:00"," ","12.7","","10.8","","88","","4","","11","","9.7","","95.80","","","","","","Smoke"
"1994-08-16 21:00","1994","08","16","21:00"," ","12.3","","11.0","","92","","7","","22","","9.7","","95.70","","","","","","Smoke"
"1994-08-16 22:00","1994","08","16","22:00"," ","12.4","","10.9","","91","","1","","13","","12.9","","95.83","","","","","","Mainly Clear"
"1994-08-16 23:00","1994","08","16","23:00"," ","11.7","","10.8","","94","","","","0","","12.9","","95.83","","","","","","Thunderstorms"
"1994-08-17 00:00","1994","08","17","00:00"," ","10.5","","10.1","","97","","","","0","","12.9","","95.90","","","","","","Thunderstorms"
"1994-08-17 01:00","1994","08","17","01:00"," ","10.4","","10.0","","97","","35","","4","","16.1","","95.90","","","","","","Mainly Clear"
"1994-08-17 02:00","1994","08","17","02:00"," ","10.5","","10.1","","97","","6","","4","","16.1","","95.86","","","","","","Cloudy"
"1994-08-17 03:00","1994","08","17","03:00"," ","10.8","","10.2","","96","","7","","7","","16.1","","95.86","","","","","","Mostly Cloudy"
"1994-08-17 04:00","1994","08","17","04:00"," ","10.3","","9.6","","95","","","","0","","16.1","","95.83","","","","","","Mainly Clear"
"1994-08-17 05:00","1994","08","17","05:00"," ","10.1","","9.5","","96","","1","","6","","16.1","","95.83","","","","","","Mostly Cloudy"
"1994-08-17 06:00","1994","08","17","06:00"," ","10.3","","9.6","","95","","2","","6","","24.1","","95.83","","","","","","Mostly Cloudy"
"1994-08-17 07:00","1994","08","17","07:00"," ","10.2","","9.6","","96","","33","","7","","24.1","","95.93","","","","","","Mainly Clear"
"1994-08-17 08:00","1994","08","17","08:00"," ","11.6","","10.2","","91","","6","","6","","24.1","","95.96","","","","","","Mostly Cloudy"
"1994-08-17 09:00","1994","08","17","09:00"," ","13.2","","10.9","","86","","8","","7","","24.1","","95.96","","","","","","Cloudy"
"1994-08-17 10:00","1994","08","17","10:00"," ","15.3","","11.3","","77","","13","","11","","24.1","","95.93","","","","","","Cloudy"
"1994-08-17 11:00","1994","08","17","11:00"," ","17.5","","11.8","","69","","12","","9","","24.1","","95.90","","","","","","Cloudy"
"1994-08-17 12:00","1994","08","17","12:00"," ","19.2","","11.3","","60","","13","","15","","24.1","","95.86","","","","","","Mostly Cloudy"
"1994-08-17 13:00","1994","08","17","13:00"," ","20.5","","12.0","","58","","8","","6","","24.1","","95.83","","","","","","Mostly Cloudy"
