"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-03-09 17:00","2004","03","09","17:00"," ","3.9","","1.5","","84","","22","","28","","","M","","M","","","","","NA"
"2004-03-09 18:00","2004","03","09","18:00"," ","3.8","","1.4","","84","","23","","28","","","M","","M","","","","","NA"
"2004-03-09 19:00","2004","03","09","19:00"," ","3.0","","1.4","","89","","23","","20","","","M","","M","","","","","NA"
"2004-03-09 20:00","2004","03","09","20:00"," ","3.2","","1.4","","88","","22","","20","","","M","","M","","","","","NA"
"2004-03-09 21:00","2004","03","09","21:00"," ","2.8","","1.8","","93","","29","","39","","","M","","M","","","","","NA"
"2004-03-09 22:00","2004","03","09","22:00"," ","2.5","","1.0","","90","","31","","46","","","M","","M","","","","","NA"
"2004-03-09 23:00","2004","03","09","23:00"," ","2.2","","1.0","","92","","31","","57","","","M","","M","","","","","NA"
"2004-03-10 00:00","2004","03","10","00:00"," ","0.7","","0.7","","100","","31","","50","","","M","","M","","","","","NA"
"2004-03-10 01:00","2004","03","10","01:00"," ","0.9","","0.9","","100","","30","","37","","","M","","M","","","","","NA"
"2004-03-10 02:00","2004","03","10","02:00"," ","1.0","","-0.5","","90","","31","","56","","","M","","M","","","","","NA"
"2004-03-10 03:00","2004","03","10","03:00"," ","0.2","","-1.8","","86","","31","","61","","","M","","M","","","","","NA"
"2004-03-10 04:00","2004","03","10","04:00"," ","-1.3","","-4.6","","78","","32","","61","","","M","","M","","","-11","","NA"
"2004-03-10 05:00","2004","03","10","05:00"," ","-2.6","","-6.3","","76","","31","","56","","","M","","M","","","-12","","NA"
"2004-03-10 06:00","2004","03","10","06:00"," ","-3.6","","-7.1","","77","","30","","44","","","M","","M","","","-13","","NA"
"2004-03-10 07:00","2004","03","10","07:00"," ","-3.9","","-6.9","","80","","30","","50","","","M","","M","","","-13","","NA"
"2004-03-10 08:00","2004","03","10","08:00"," ","-3.3","","-5.9","","82","","30","","52","","","M","","M","","","-13","","NA"
"2004-03-10 09:00","2004","03","10","09:00"," ","-7.7","","-8.0","","98","","33","","57","","","M","","M","","","-19","","NA"
"2004-03-10 10:00","2004","03","10","10:00"," ","-11.9","","-13.0","","92","","32","","63","","","M","","M","","","-25","","NA"
"2004-03-10 11:00","2004","03","10","11:00"," ","-12.8","","-14.5","","87","","33","","50","","","M","","M","","","-26","","NA"
"2004-03-10 12:00","2004","03","10","12:00"," ","-15.1","","-16.1","","92","","34","","54","","","M","","M","","","-29","","NA"
"2004-03-10 13:00","2004","03","10","13:00"," ","-15.3","","-16.5","","91","","34","","48","","","M","","M","","","-29","","NA"
"2004-03-10 14:00","2004","03","10","14:00"," ","-15.2","","-16.6","","89","","34","","50","","","M","","M","","","-29","","NA"
"2004-03-10 15:00","2004","03","10","15:00"," ","-15.4","","-17.4","","85","","34","","52","","","M","","M","","","-29","","NA"
"2004-03-10 16:00","2004","03","10","16:00"," ","-15.3","","-17.1","","86","","33","","52","","","M","","M","","","-29","","NA"
"2004-03-10 17:00","2004","03","10","17:00"," ","-15.3","","-17.2","","85","","33","","48","","","M","","M","","","-29","","NA"
"2004-03-10 18:00","2004","03","10","18:00"," ","-15.3","","-17.5","","83","","33","","43","","","M","","M","","","-28","","NA"
"2004-03-10 19:00","2004","03","10","19:00"
"2004-03-10 20:00","2004","03","10","20:00"," ","-16.3","","-18.9","","80","","33","","28","","","M","","M","","","-27","","NA"
"2004-03-10 21:00","2004","03","10","21:00"," ","-16.5","","-19.2","","80","","34","","30","","","M","","M","","","-28","","NA"
"2004-03-10 22:00","2004","03","10","22:00"," ","-17.4","","-20.0","","80","","34","","13","","","M","","M","","","-25","","NA"
"2004-03-10 23:00","2004","03","10","23:00"," ","-18.6","","-20.9","","82","","34","","13","","","M","","M","","","-27","","NA"
"2004-03-11 00:00","2004","03","11","00:00"," ","-19.5","","-21.7","","83","","34","","19","","","M","","M","","","-30","","NA"
"2004-03-11 01:00","2004","03","11","01:00"," ","-20.3","","-22.4","","83","","31","","17","","","M","","M","","","-30","","NA"
"2004-03-11 02:00","2004","03","11","02:00"," ","-20.8","","-23.0","","82","","31","","13","","","M","","M","","","-29","","NA"
"2004-03-11 03:00","2004","03","11","03:00"," ","-22.0","","-23.9","","85","","29","","9","","","M","","M","","","-29","","NA"
"2004-03-11 04:00","2004","03","11","04:00"," ","-22.1","","-24.2","","83","","30","","13","","","M","","M","","","-31","","NA"
"2004-03-11 05:00","2004","03","11","05:00"," ","-21.7","","-24.0","","82","","29","","13","","","M","","M","","","-30","","NA"
"2004-03-11 06:00","2004","03","11","06:00"," ","-22.2","","-24.1","","84","","22","","7","","","M","","M","","","-28","","NA"
"2004-03-11 07:00","2004","03","11","07:00"," ","-22.9","","-24.8","","84","","20","","4","","","M","","M","","","-27","","NA"
"2004-03-11 08:00","2004","03","11","08:00"," ","-22.6","","-24.8","","82","","25","","17","","","M","","M","","","-33","","NA"
"2004-03-11 09:00","2004","03","11","09:00"," ","-20.7","","-23.3","","80","","18","","11","","","M","","M","","","-28","","NA"
"2004-03-11 10:00","2004","03","11","10:00"," ","-17.6","","-21.0","","75","","20","","7","","","M","","M","","","-23","","NA"
"2004-03-11 11:00","2004","03","11","11:00"," ","-14.2","","-18.7","","69","","19","","11","","","M","","M","","","-21","","NA"
"2004-03-11 12:00","2004","03","11","12:00"," ","-12.2","","-17.7","","64","","22","","15","","","M","","M","","","-19","","NA"
"2004-03-11 13:00","2004","03","11","13:00"," ","-11.5","","-16.3","","68","","21","","20","","","M","","M","","","-20","","NA"
"2004-03-11 14:00","2004","03","11","14:00"," ","-11.1","","-14.6","","75","","19","","26","","","M","","M","","","-20","","NA"
"2004-03-11 15:00","2004","03","11","15:00"," ","-10.3","","-13.6","","77","","20","","22","","","M","","M","","","-19","","NA"
"2004-03-11 16:00","2004","03","11","16:00"," ","-9.6","","-12.3","","81","","21","","30","","","M","","M","","","-19","","NA"
"2004-03-11 17:00","2004","03","11","17:00"," ","-9.4","","-11.5","","85","","20","","32","","","M","","M","","","-19","","NA"
"2004-03-11 18:00","2004","03","11","18:00"," ","-9.2","","-10.9","","87","","19","","33","","","M","","M","","","-19","","NA"
"2004-03-11 19:00","2004","03","11","19:00"," ","-9.4","","-11.0","","88","","19","","32","","","M","","M","","","-19","","NA"
"2004-03-11 20:00","2004","03","11","20:00"," ","-8.9","","-10.2","","90","","20","","37","","","M","","M","","","-19","","NA"
"2004-03-11 21:00","2004","03","11","21:00"," ","-8.7","","-9.7","","92","","20","","33","","","M","","M","","","-18","","NA"
"2004-03-11 22:00","2004","03","11","22:00"," ","-8.5","","-9.4","","93","","21","","28","","","M","","M","","","-17","","NA"
"2004-03-11 23:00","2004","03","11","23:00"," ","-8.0","","-9.0","","92","","23","","32","","","M","","M","","","-17","","NA"
"2004-03-12 00:00","2004","03","12","00:00"," ","-8.4","","-9.1","","95","","24","","26","","","M","","M","","","-17","","NA"
"2004-03-12 01:00","2004","03","12","01:00"," ","-8.8","","-9.4","","95","","24","","22","","","M","","M","","","-17","","NA"
"2004-03-12 02:00","2004","03","12","02:00"," ","-9.0","","-9.6","","95","","30","","6","","","M","","M","","","-12","","NA"
"2004-03-12 03:00","2004","03","12","03:00"," ","-9.8","","-9.9","","99","","34","","2","","","M","","M","","","-11","","NA"
"2004-03-12 04:00","2004","03","12","04:00"," ","-12.8","","-13.3","","96","","","","0","","","M","","M","","","","","NA"
"2004-03-12 05:00","2004","03","12","05:00"," ","-14.2","","-14.9","","94","","23","","6","","","M","","M","","","-18","","NA"
"2004-03-12 06:00","2004","03","12","06:00"," ","-14.1","","-14.9","","94","","19","","13","","","M","","M","","","-21","","NA"
"2004-03-12 07:00","2004","03","12","07:00"," ","-13.8","","-14.3","","96","","19","","11","","","M","","M","","","-20","","NA"
"2004-03-12 08:00","2004","03","12","08:00"," ","-14.0","","-14.6","","95","","19","","11","","","M","","M","","","-20","","NA"
"2004-03-12 09:00","2004","03","12","09:00"," ","-10.7","","-11.0","","98","","18","","13","","","M","","M","","","-17","","NA"
"2004-03-12 10:00","2004","03","12","10:00"," ","-7.5","","-8.8","","90","","12","","7","","","M","","M","","","-11","","NA"
"2004-03-12 11:00","2004","03","12","11:00"," ","-7.0","","-8.4","","90","","10","","9","","","M","","M","","","-11","","NA"
"2004-03-12 12:00","2004","03","12","12:00"," ","-4.0","","-5.3","","91","","11","","9","","","M","","M","","","-8","","NA"
"2004-03-12 13:00","2004","03","12","13:00"," ","-1.7","","-3.2","","89","","9","","13","","","M","","M","","","-6","","NA"
"2004-03-12 14:00","2004","03","12","14:00"," ","-0.6","","-1.8","","92","","11","","22","","","M","","M","","","-6","","NA"
"2004-03-12 15:00","2004","03","12","15:00"," ","-0.2","","-2.0","","88","","12","","22","","","M","","M","","","-6","","NA"
"2004-03-12 16:00","2004","03","12","16:00"," ","0.0","","-0.9","","94","","11","","20","","","M","","M","","","-5","","NA"
"2004-03-12 17:00","2004","03","12","17:00"," ","-0.1","","-1.6","","90","","9","","24","","","M","","M","","","-6","","NA"
"2004-03-12 18:00","2004","03","12","18:00"," ","-0.7","","-2.2","","90","","11","","37","","","M","","M","","","-8","","NA"
"2004-03-12 19:00","2004","03","12","19:00"," ","-1.4","","-2.6","","92","","13","","26","","","M","","M","","","-8","","NA"
"2004-03-12 20:00","2004","03","12","20:00"," ","-1.9","","-3.1","","91","","12","","37","","","M","","M","","","-10","","NA"
"2004-03-12 21:00","2004","03","12","21:00"," ","-3.3","","-3.8","","96","","11","","41","","","M","","M","","","-12","","NA"
"2004-03-12 22:00","2004","03","12","22:00"," ","-3.4","","-4.2","","94","","12","","35","","","M","","M","","","-11","","NA"
"2004-03-12 23:00","2004","03","12","23:00"," ","-3.7","","-4.3","","96","","12","","32","","","M","","M","","","-12","","NA"
"2004-03-13 00:00","2004","03","13","00:00"," ","-3.8","","-4.3","","96","","10","","22","","","M","","M","","","-10","","NA"
"2004-03-13 01:00","2004","03","13","01:00"," ","-3.8","","-4.3","","96","","10","","24","","","M","","M","","","-11","","NA"
"2004-03-13 02:00","2004","03","13","02:00"," ","-4.0","","-4.4","","97","","10","","22","","","M","","M","","","-11","","NA"
"2004-03-13 03:00","2004","03","13","03:00"," ","-4.3","","-4.7","","97","","10","","22","","","M","","M","","","-11","","NA"
"2004-03-13 04:00","2004","03","13","04:00"," ","-4.6","","-5.0","","97","","8","","11","","","M","","M","","","-9","","NA"
"2004-03-13 05:00","2004","03","13","05:00"," ","-4.9","","-5.1","","98","","5","","9","","","M","","M","","","-9","","NA"
"2004-03-13 06:00","2004","03","13","06:00"," ","-5.5","","-5.6","","99","","1","","24","","","M","","M","","","-13","","NA"
"2004-03-13 07:00","2004","03","13","07:00"," ","-5.5","","-5.6","","99","","36","","28","","","M","","M","","","-13","","NA"
"2004-03-13 08:00","2004","03","13","08:00"," ","-5.7","","-6.2","","96","","36","","30","","","M","","M","","","-14","","NA"
"2004-03-13 09:00","2004","03","13","09:00"," ","-6.5","","-6.6","","99","","35","","33","","","M","","M","","","-15","","NA"
"2004-03-13 10:00","2004","03","13","10:00"," ","-6.2","","-6.6","","97","","36","","37","","","M","","M","","","-15","","NA"
"2004-03-13 11:00","2004","03","13","11:00"," ","-5.0","","-5.1","","99","","34","","24","","","M","","M","","","-12","","NA"
"2004-03-13 12:00","2004","03","13","12:00"," ","-3.8","","-4.0","","99","","35","","50","","","M","","M","","","-13","","NA"
"2004-03-13 13:00","2004","03","13","13:00"," ","-3.6","","-4.0","","97","","34","","54","","","M","","M","","","-13","","NA"
"2004-03-13 14:00","2004","03","13","14:00"," ","-2.8","","-3.4","","96","","34","","48","","","M","","M","","","-12","","NA"
"2004-03-13 15:00","2004","03","13","15:00"," ","-2.7","","-4.8","","85","","34","","44","","","M","","M","","","-11","","NA"
"2004-03-13 16:00","2004","03","13","16:00"," ","-1.6","","-5.0","","78","","34","","30","","","M","","M","","","-9","","NA"
"2004-03-13 17:00","2004","03","13","17:00"," ","-2.3","","-4.9","","82","","32","","32","","","M","","M","","","-10","","NA"
"2004-03-13 18:00","2004","03","13","18:00"," ","-2.1","","-5.8","","76","","32","","30","","","M","","M","","","-9","","NA"
"2004-03-13 19:00","2004","03","13","19:00"," ","-2.5","","-5.7","","79","","33","","22","","","M","","M","","","-9","","NA"
"2004-03-13 20:00","2004","03","13","20:00"," ","-2.8","","-4.6","","87","","33","","19","","","M","","M","","","-9","","NA"
"2004-03-13 21:00","2004","03","13","21:00"," ","-3.8","","-4.2","","97","","33","","24","","","M","","M","","","-11","","NA"
"2004-03-13 22:00","2004","03","13","22:00"," ","-4.0","","-4.2","","99","","33","","19","","","M","","M","","","-10","","NA"
"2004-03-13 23:00","2004","03","13","23:00"," ","-4.2","","-4.6","","97","","33","","22","","","M","","M","","","-11","","NA"
"2004-03-14 00:00","2004","03","14","00:00"," ","-4.3","","-4.8","","96","","33","","19","","","M","","M","","","-10","","NA"
"2004-03-14 01:00","2004","03","14","01:00"," ","-4.6","","-4.8","","99","","31","","15","","","M","","M","","","-10","","NA"
"2004-03-14 02:00","2004","03","14","02:00"," ","-5.0","","-5.2","","98","","32","","17","","","M","","M","","","-11","","NA"
"2004-03-14 03:00","2004","03","14","03:00"," ","-5.5","","-6.0","","96","","32","","15","","","M","","M","","","-11","","NA"
"2004-03-14 04:00","2004","03","14","04:00"," ","-7.5","","-8.0","","96","","32","","17","","","M","","M","","","-14","","NA"
"2004-03-14 05:00","2004","03","14","05:00"," ","-6.6","","-7.1","","96","","33","","19","","","M","","M","","","-13","","NA"
"2004-03-14 06:00","2004","03","14","06:00"," ","-11.0","","-11.3","","98","","33","","13","","","M","","M","","","-17","","NA"
"2004-03-14 07:00","2004","03","14","07:00"," ","-13.2","","-13.9","","94","","33","","13","","","M","","M","","","-20","","NA"
"2004-03-14 08:00","2004","03","14","08:00"," ","-14.1","","-15.1","","92","","33","","9","","","M","","M","","","-20","","NA"
"2004-03-14 09:00","2004","03","14","09:00"," ","-13.0","","-13.6","","95","","30","","13","","","M","","M","","","-20","","NA"
"2004-03-14 10:00","2004","03","14","10:00"," ","-10.4","","-11.1","","95","","31","","7","","","M","","M","","","-14","","NA"
"2004-03-14 11:00","2004","03","14","11:00"," ","-7.1","","-9.4","","84","","30","","2","","","M","","M","","","-8","","NA"
"2004-03-14 12:00","2004","03","14","12:00"," ","-5.9","","-8.4","","82","","34","","2","","","M","","M","","","-7","","NA"
"2004-03-14 13:00","2004","03","14","13:00"," ","-5.4","","-8.7","","78","","15","","2","","","M","","M","","","-6","","NA"
"2004-03-14 14:00","2004","03","14","14:00"," ","-6.4","","-8.0","","88","","15","","7","","","M","","M","","","-10","","NA"
"2004-03-14 15:00","2004","03","14","15:00"," ","-5.9","","-7.9","","86","","15","","9","","","M","","M","","","-10","","NA"
"2004-03-14 16:00","2004","03","14","16:00"," ","-5.9","","-7.5","","88","","12","","15","","","M","","M","","","-12","","NA"
"2004-03-14 17:00","2004","03","14","17:00"," ","-6.0","","-7.9","","86","","13","","11","","","M","","M","","","-11","","NA"
"2004-03-14 18:00","2004","03","14","18:00"," ","-6.7","","-7.9","","91","","12","","13","","","M","","M","","","-12","","NA"
"2004-03-14 19:00","2004","03","14","19:00"," ","-8.3","","-9.2","","93","","11","","13","","","M","","M","","","-14","","NA"
"2004-03-14 20:00","2004","03","14","20:00"," ","-9.0","","-9.9","","93","","11","","13","","","M","","M","","","-15","","NA"
"2004-03-14 21:00","2004","03","14","21:00"," ","-9.8","","-10.7","","93","","11","","13","","","M","","M","","","-16","","NA"
"2004-03-14 22:00","2004","03","14","22:00"," ","-11.2","","-11.9","","95","","11","","13","","","M","","M","","","-18","","NA"
"2004-03-14 23:00","2004","03","14","23:00"," ","-11.8","","-12.7","","93","","15","","6","","","M","","M","","","-16","","NA"
"2004-03-15 00:00","2004","03","15","00:00"," ","-10.6","","-11.7","","92","","14","","7","","","M","","M","","","-15","","NA"
"2004-03-15 01:00","2004","03","15","01:00"," ","-11.4","","-12.5","","92","","15","","9","","","M","","M","","","-17","","NA"
"2004-03-15 02:00","2004","03","15","02:00"," ","-10.6","","-11.6","","92","","12","","6","","","M","","M","","","-14","","NA"
"2004-03-15 03:00","2004","03","15","03:00"," ","-8.8","","-9.8","","92","","17","","20","","","M","","M","","","-16","","NA"
"2004-03-15 04:00","2004","03","15","04:00"," ","-8.7","","-9.4","","95","","18","","22","","","M","","M","","","-17","","NA"
"2004-03-15 05:00","2004","03","15","05:00"," ","-8.5","","-9.1","","95","","17","","22","","","M","","M","","","-16","","NA"
"2004-03-15 06:00","2004","03","15","06:00"," ","-7.9","","-8.6","","95","","15","","22","","","M","","M","","","-16","","NA"
"2004-03-15 07:00","2004","03","15","07:00"," ","-7.7","","-8.2","","96","","19","","33","","","M","","M","","","-17","","NA"
"2004-03-15 08:00","2004","03","15","08:00"," ","-7.5","","-8.1","","95","","19","","37","","","M","","M","","","-17","","NA"
"2004-03-15 09:00","2004","03","15","09:00"," ","-7.0","","-7.5","","96","","18","","35","","","M","","M","","","-16","","NA"
"2004-03-15 10:00","2004","03","15","10:00"," ","-6.3","","-6.9","","95","","18","","30","","","M","","M","","","-15","","NA"
"2004-03-15 11:00","2004","03","15","11:00"," ","-6.1","","-6.5","","97","","19","","33","","","M","","M","","","-15","","NA"
"2004-03-15 12:00","2004","03","15","12:00"," ","-5.3","","-5.9","","96","","19","","33","","","M","","M","","","-14","","NA"
"2004-03-15 13:00","2004","03","15","13:00"," ","-4.4","","-4.9","","96","","19","","32","","","M","","M","","","-12","","NA"
"2004-03-15 14:00","2004","03","15","14:00"," ","-2.4","","-2.9","","96","","21","","28","","","M","","M","","","-9","","NA"
"2004-03-15 15:00","2004","03","15","15:00"," ","-0.3","","-1.1","","94","","24","","22","","","M","","M","","","-6","","NA"
"2004-03-15 16:00","2004","03","15","16:00"," ","-0.2","","-1.1","","94","","25","","24","","","M","","M","","","-6","","NA"
"2004-03-15 17:00","2004","03","15","17:00"," ","-0.5","","-0.9","","97","","24","","22","","","M","","M","","","-6","","NA"
"2004-03-15 18:00","2004","03","15","18:00"," ","-0.3","","-0.7","","97","","22","","15","","","M","","M","","","-5","","NA"
"2004-03-15 19:00","2004","03","15","19:00"," ","-1.2","","-1.3","","99","","20","","15","","","M","","M","","","-6","","NA"
"2004-03-15 20:00","2004","03","15","20:00"," ","-1.5","","-1.6","","99","","18","","17","","","M","","M","","","-7","","NA"
"2004-03-15 21:00","2004","03","15","21:00"," ","-1.1","","-1.3","","99","","20","","26","","","M","","M","","","-7","","NA"
"2004-03-15 22:00","2004","03","15","22:00"," ","-1.4","","-1.5","","99","","19","","22","","","M","","M","","","-7","","NA"
"2004-03-15 23:00","2004","03","15","23:00"," ","-1.4","","-1.5","","99","","19","","26","","","M","","M","","","-8","","NA"
"2004-03-16 00:00","2004","03","16","00:00"," ","-1.4","","-1.5","","99","","18","","19","","","M","","M","","","-7","","NA"
"2004-03-16 01:00","2004","03","16","01:00"," ","-1.1","","-1.2","","99","","21","","15","","","M","","M","","","-6","","NA"
"2004-03-16 02:00","2004","03","16","02:00"," ","-1.2","","-1.3","","99","","20","","19","","","M","","M","","","-7","","NA"
"2004-03-16 03:00","2004","03","16","03:00"," ","-1.1","","-1.2","","99","","22","","22","","","M","","M","","","-7","","NA"
"2004-03-16 04:00","2004","03","16","04:00"," ","-2.4","","-2.5","","99","","34","","7","","","M","","M","","","-5","","NA"
"2004-03-16 05:00","2004","03","16","05:00"," ","-2.9","","-3.0","","99","","30","","13","","","M","","M","","","-8","","NA"
"2004-03-16 06:00","2004","03","16","06:00"," ","-5.2","","-5.3","","99","","28","","11","","","M","","M","","","-10","","NA"
"2004-03-16 07:00","2004","03","16","07:00"," ","-3.7","","-3.8","","99","","28","","26","","","M","","M","","","-11","","NA"
"2004-03-16 08:00","2004","03","16","08:00"," ","-4.3","","-4.4","","99","","28","","24","","","M","","M","","","-11","","NA"
"2004-03-16 09:00","2004","03","16","09:00"," ","-2.5","","-3.0","","96","","29","","30","","","M","","M","","","-10","","NA"
"2004-03-16 10:00","2004","03","16","10:00"," ","-1.6","","-2.7","","92","","30","","30","","","M","","M","","","-9","","NA"
"2004-03-16 11:00","2004","03","16","11:00"," ","-0.9","","-2.4","","90","","30","","28","","","M","","M","","","-7","","NA"
"2004-03-16 12:00","2004","03","16","12:00"," ","-0.5","","-2.2","","88","","31","","33","","","M","","M","","","-7","","NA"
"2004-03-16 13:00","2004","03","16","13:00"," ","0.1","","-1.6","","88","","30","","30","","","M","","M","","","","","NA"
"2004-03-16 14:00","2004","03","16","14:00"," ","0.2","","-1.6","","88","","29","","35","","","M","","M","","","","","NA"
"2004-03-16 15:00","2004","03","16","15:00"," ","0.6","","-1.4","","86","","30","","35","","","M","","M","","","","","NA"
"2004-03-16 16:00","2004","03","16","16:00"," ","0.6","","-1.4","","86","","30","","32","","","M","","M","","","","","NA"
"2004-03-16 17:00","2004","03","16","17:00"," ","0.4","","-1.8","","85","","28","","24","","","M","","M","","","","","NA"
"2004-03-16 18:00","2004","03","16","18:00"," ","-0.5","","-2.0","","90","","29","","13","","","M","","M","","","-5","","NA"
"2004-03-16 19:00","2004","03","16","19:00"," ","-2.9","","-3.4","","96","","28","","13","","","M","","M","","","-8","","NA"
"2004-03-16 20:00","2004","03","16","20:00"," ","-1.3","","-1.4","","99","","32","","15","","","M","","M","","","-6","","NA"
"2004-03-16 21:00","2004","03","16","21:00"," ","-2.0","","-2.2","","99","","28","","19","","","M","","M","","","-8","","NA"
"2004-03-16 22:00","2004","03","16","22:00"," ","-3.6","","-4.0","","97","","28","","17","","","M","","M","","","-9","","NA"
"2004-03-16 23:00","2004","03","16","23:00"," ","-6.3","","-6.4","","99","","28","","19","","","M","","M","","","-13","","NA"
"2004-03-17 00:00","2004","03","17","00:00"," ","-8.7","","-8.9","","98","","27","","15","","","M","","M","","","-15","","NA"
"2004-03-17 01:00","2004","03","17","01:00"," ","-8.4","","-8.5","","99","","25","","15","","","M","","M","","","-15","","NA"
"2004-03-17 02:00","2004","03","17","02:00"," ","-8.8","","-8.9","","99","","25","","17","","","M","","M","","","-16","","NA"
"2004-03-17 03:00","2004","03","17","03:00"," ","-7.7","","-7.8","","99","","20","","9","","","M","","M","","","-12","","NA"
"2004-03-17 04:00","2004","03","17","04:00"," ","-6.3","","-6.5","","98","","22","","11","","","M","","M","","","-11","","NA"
"2004-03-17 05:00","2004","03","17","05:00"," ","-4.0","","-4.4","","97","","23","","15","","","M","","M","","","-9","","NA"
"2004-03-17 06:00","2004","03","17","06:00"," ","-4.0","","-4.2","","99","","20","","11","","","M","","M","","","-8","","NA"
"2004-03-17 07:00","2004","03","17","07:00"," ","-4.6","","-4.7","","99","","19","","7","","","M","","M","","","-8","","NA"
"2004-03-17 08:00","2004","03","17","08:00"," ","-3.8","","-4.0","","99","","19","","15","","","M","","M","","","-9","","NA"
"2004-03-17 09:00","2004","03","17","09:00"," ","-2.7","","-2.8","","99","","19","","13","","","M","","M","","","-7","","NA"
"2004-03-17 10:00","2004","03","17","10:00"," ","-1.4","","-1.5","","99","","20","","15","","","M","","M","","","-6","","NA"
"2004-03-17 11:00","2004","03","17","11:00"," ","0.1","","-0.3","","97","","23","","17","","","M","","M","","","","","NA"
"2004-03-17 12:00","2004","03","17","12:00"," ","1.4","","0.6","","94","","30","","22","","","M","","M","","","","","NA"
"2004-03-17 13:00","2004","03","17","13:00"," ","0.6","","0.0","","96","","33","","26","","","M","","M","","","","","NA"
"2004-03-17 14:00","2004","03","17","14:00"," ","0.0","","-0.5","","96","","35","","26","","","M","","M","","","-6","","NA"
"2004-03-17 15:00","2004","03","17","15:00"," ","-0.5","","-1.0","","96","","1","","22","","","M","","M","","","-6","","NA"
"2004-03-17 16:00","2004","03","17","16:00"," ","0.2","","-1.0","","92","","34","","11","","","M","","M","","","","","NA"
"2004-03-17 17:00","2004","03","17","17:00"," ","-0.6","","-2.1","","90","","33","","15","","","M","","M","","","-5","","NA"
"2004-03-17 18:00","2004","03","17","18:00"," ","-1.5","","-3.0","","89","","31","","11","","","M","","M","","","-5","","NA"
"2004-03-17 19:00","2004","03","17","19:00"," ","-2.6","","-3.1","","96","","29","","20","","","M","","M","","","-9","","NA"
"2004-03-17 20:00","2004","03","17","20:00"," ","-4.0","","-4.4","","97","","30","","15","","","M","","M","","","-9","","NA"
"2004-03-17 21:00","2004","03","17","21:00"," ","-4.3","","-4.4","","99","","30","","22","","","M","","M","","","-11","","NA"
"2004-03-17 22:00","2004","03","17","22:00"," ","-6.1","","-6.2","","99","","29","","20","","","M","","M","","","-13","","NA"
"2004-03-17 23:00","2004","03","17","23:00"," ","-7.1","","-7.2","","99","","28","","19","","","M","","M","","","-14","","NA"
"2004-03-18 00:00","2004","03","18","00:00"," ","-6.9","","-7.0","","99","","28","","20","","","M","","M","","","-14","","NA"
"2004-03-18 01:00","2004","03","18","01:00"," ","-8.6","","-8.7","","99","","29","","19","","","M","","M","","","-16","","NA"
"2004-03-18 02:00","2004","03","18","02:00"," ","-9.1","","-9.2","","99","","28","","19","","","M","","M","","","-17","","NA"
"2004-03-18 03:00","2004","03","18","03:00"," ","-9.3","","-9.5","","98","","27","","15","","","M","","M","","","-16","","NA"
"2004-03-18 04:00","2004","03","18","04:00"," ","-10.9","","-11.4","","96","","5","","4","","","M","","M","","","-13","","NA"
"2004-03-18 05:00","2004","03","18","05:00"," ","-12.0","","-12.3","","98","","13","","4","","","M","","M","","","-15","","NA"
"2004-03-18 06:00","2004","03","18","06:00"," ","-11.2","","-11.4","","98","","19","","11","","","M","","M","","","-17","","NA"
"2004-03-18 07:00","2004","03","18","07:00"," ","-10.8","","-11.0","","98","","20","","9","","","M","","M","","","-16","","NA"
"2004-03-18 08:00","2004","03","18","08:00"," ","-10.3","","-10.6","","98","","19","","7","","","M","","M","","","-14","","NA"
"2004-03-18 09:00","2004","03","18","09:00"," ","-10.4","","-10.6","","98","","19","","9","","","M","","M","","","-15","","NA"
"2004-03-18 10:00","2004","03","18","10:00"," ","-9.6","","-9.8","","98","","11","","6","","","M","","M","","","-13","","NA"
"2004-03-18 11:00","2004","03","18","11:00"," ","-8.6","","-8.8","","98","","11","","9","","","M","","M","","","-13","","NA"
"2004-03-18 12:00","2004","03","18","12:00"," ","-5.7","","-5.8","","99","","10","","9","","","M","","M","","","-10","","NA"
"2004-03-18 13:00","2004","03","18","13:00"," ","-1.9","","-2.0","","99","","18","","24","","","M","","M","","","-8","","NA"
"2004-03-18 14:00","2004","03","18","14:00"," ","-1.6","","-2.2","","96","","15","","32","","","M","","M","","","-9","","NA"
"2004-03-18 15:00","2004","03","18","15:00"," ","-1.2","","-4.0","","81","","15","","37","","","M","","M","","","-9","","NA"
"2004-03-18 16:00","2004","03","18","16:00"," ","-1.7","","-4.1","","84","","14","","33","","","M","","M","","","-9","","NA"
"2004-03-18 17:00","2004","03","18","17:00"," ","-1.8","","-3.3","","89","","14","","46","","","M","","M","","","-10","","NA"
