"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-01-01 10:00","2006","01","01","10:00"," ","-2.5","","-2.5","","100","","14","","19","","","","","M","","","-8","","NA"
"2006-01-01 11:00","2006","01","01","11:00"," ","-2.6","","-2.6","","100","","14","","24","","","","","M","","","-9","","NA"
"2006-01-01 12:00","2006","01","01","12:00"," ","-2.7","","-2.7","","100","","15","","28","","","","","M","","","-10","","NA"
"2006-01-01 13:00","2006","01","01","13:00"," ","-2.5","","-2.5","","100","","16","","22","","","","","M","","","-9","","NA"
"2006-01-01 14:00","2006","01","01","14:00"," ","-2.4","","-2.4","","100","","14","","22","","","","","M","","","-9","","NA"
"2006-01-01 15:00","2006","01","01","15:00"," ","-2.4","","-2.4","","100","","15","","24","","","","","M","","","-9","","NA"
"2006-01-01 16:00","2006","01","01","16:00"," ","-2.3","","-2.3","","100","","14","","24","","","","","M","","","-9","","NA"
"2006-01-01 17:00","2006","01","01","17:00"," ","-2.2","","-2.2","","100","","15","","24","","","","","M","","","-9","","NA"
"2006-01-01 18:00","2006","01","01","18:00"," ","-2.2","","-2.2","","100","","15","","30","","","","","M","","","-9","","NA"
"2006-01-01 19:00","2006","01","01","19:00"," ","-2.3","","-2.3","","100","","15","","26","","","","","M","","","-9","","NA"
"2006-01-01 20:00","2006","01","01","20:00"," ","-2.3","","-2.3","","100","","16","","24","","","","","M","","","-9","","NA"
"2006-01-01 21:00","2006","01","01","21:00"," ","-2.2","","-2.2","","100","","15","","20","","","","","M","","","-8","","NA"
"2006-01-01 22:00","2006","01","01","22:00"," ","-1.8","","-1.8","","100","","15","","17","","","","","M","","","-7","","NA"
"2006-01-01 23:00","2006","01","01","23:00"," ","-1.4","","-1.4","","100","","16","","19","","","","","M","","","-7","","NA"
"2006-01-02 00:00","2006","01","02","00:00"," ","-1.1","","-1.1","","100","","18","","13","","","","","M","","","-5","","NA"
"2006-01-02 01:00","2006","01","02","01:00"," ","-0.7","","-0.7","","100","","23","","13","","","","","M","","","-5","","NA"
"2006-01-02 02:00","2006","01","02","02:00"," ","-2.7","","-2.7","","100","","24","","11","","","","","M","","","-7","","NA"
"2006-01-02 03:00","2006","01","02","03:00"," ","-2.4","","-2.4","","100","","23","","11","","","","","M","","","-6","","NA"
"2006-01-02 04:00","2006","01","02","04:00"," ","-2.4","","-2.4","","100","","24","","7","","","","","M","","","-5","","NA"
"2006-01-02 05:00","2006","01","02","05:00"," ","-2.0","","-2.0","","100","","24","","9","","","","","M","","","-5","","NA"
"2006-01-02 06:00","2006","01","02","06:00"," ","-1.5","","-1.5","","100","","15","","7","","","","","M","","","-4","","NA"
"2006-01-02 07:00","2006","01","02","07:00"," ","-1.4","","-1.4","","100","","18","","15","","","","","M","","","-6","","NA"
"2006-01-02 08:00","2006","01","02","08:00"," ","-2.7","","-2.7","","100","","17","","11","","","","","M","","","-7","","NA"
"2006-01-02 09:00","2006","01","02","09:00"," ","-4.2","","-4.2","","100","","16","","13","","","","","M","","","-9","","NA"
"2006-01-02 10:00","2006","01","02","10:00"," ","-4.1","","-4.1","","100","","17","","15","","","","","M","","","-9","","NA"
"2006-01-02 11:00","2006","01","02","11:00"," ","-3.9","","-3.9","","100","","17","","20","","","","","M","","","-10","","NA"
"2006-01-02 12:00","2006","01","02","12:00"," ","-3.0","","-3.2","","99","","16","","15","","","","","M","","","-8","","NA"
"2006-01-02 13:00","2006","01","02","13:00"," ","-1.0","","-1.7","","95","","16","","13","","","","","M","","","-5","","NA"
"2006-01-02 14:00","2006","01","02","14:00"," ","-0.1","","-1.2","","92","","16","","11","","","","","M","","","-4","","NA"
"2006-01-02 15:00","2006","01","02","15:00"," ","-0.7","","-1.8","","92","","17","","11","","","","","M","","","-4","","NA"
"2006-01-02 16:00","2006","01","02","16:00"," ","-0.9","","-2.2","","91","","15","","13","","","","","M","","","-5","","NA"
"2006-01-02 17:00","2006","01","02","17:00"," ","-2.5","","-3.0","","96","","18","","15","","","","","M","","","-7","","NA"
"2006-01-02 18:00","2006","01","02","18:00"," ","-4.3","","-4.4","","99","","18","","13","","","","","M","","","-9","","NA"
"2006-01-02 19:00","2006","01","02","19:00"," ","-3.8","","-3.9","","99","","23","","7","","","","","M","","","-7","","NA"
"2006-01-02 20:00","2006","01","02","20:00"," ","-2.4","","-2.9","","96","","22","","11","","","","","M","","","-6","","NA"
"2006-01-02 21:00","2006","01","02","21:00"," ","-2.9","","-3.3","","97","","28","","15","","","","","M","","","-8","","NA"
"2006-01-02 22:00","2006","01","02","22:00"," ","-4.2","","-4.5","","98","","28","","15","","","","","M","","","-10","","NA"
"2006-01-02 23:00","2006","01","02","23:00"," ","-4.8","","-5.1","","98","","24","","9","","","","","M","","","-9","","NA"
"2006-01-03 00:00","2006","01","03","00:00"," ","-4.8","","-4.9","","99","","30","","17","","","","","M","","","-11","","NA"
"2006-01-03 01:00","2006","01","03","01:00"," ","-5.7","","-5.7","","100","","26","","17","","","","","M","","","-12","","NA"
"2006-01-03 02:00","2006","01","03","02:00"," ","-7.6","","-7.7","","99","","26","","4","","","","","M","","","-10","","NA"
"2006-01-03 03:00","2006","01","03","03:00"," ","-8.1","","-8.3","","98","","31","","6","","","","","M","","","-11","","NA"
"2006-01-03 04:00","2006","01","03","04:00"," ","-8.6","","-8.7","","99","","25","","7","","","","","M","","","-12","","NA"
"2006-01-03 05:00","2006","01","03","05:00"," ","-11.1","","-11.7","","95","","21","","4","","","","","M","","","-14","","NA"
"2006-01-03 06:00","2006","01","03","06:00"," ","-9.9","","-10.0","","99","","30","","4","","","","","M","","","-12","","NA"
"2006-01-03 07:00","2006","01","03","07:00"," ","-9.2","","-9.4","","98","","35","","6","","","","","M","","","-13","","NA"
"2006-01-03 08:00","2006","01","03","08:00"," ","-9.7","","-9.8","","99","","34","","6","","","","","M","","","-13","","NA"
"2006-01-03 09:00","2006","01","03","09:00"," ","-12.8","","-13.1","","98","","2","","7","","","","","M","","","-17","","NA"
"2006-01-03 10:00","2006","01","03","10:00"," ","-11.9","","-12.2","","98","","34","","7","","","","","M","","","-16","","NA"
"2006-01-03 11:00","2006","01","03","11:00"," ","-12.4","","-12.8","","97","","30","","6","","","","","M","","","-16","","NA"
"2006-01-03 12:00","2006","01","03","12:00"," ","-12.1","","-12.5","","97","","27","","2","","","","","M","","","-13","","NA"
"2006-01-03 13:00","2006","01","03","13:00"," ","-11.0","","-11.3","","98","","31","","6","","","","","M","","","-15","","NA"
"2006-01-03 14:00","2006","01","03","14:00"," ","-10.2","","-10.4","","98","","34","","4","","","","","M","","","-13","","NA"
"2006-01-03 15:00","2006","01","03","15:00"," ","-9.7","","-9.9","","98","","2","","4","","","","","M","","","-12","","NA"
"2006-01-03 16:00","2006","01","03","16:00"," ","-9.2","","-9.4","","98","","18","","2","","","","","M","","","-10","","NA"
"2006-01-03 17:00","2006","01","03","17:00"," ","-9.0","","-9.1","","99","","32","","6","","","","","M","","","-12","","NA"
"2006-01-03 18:00","2006","01","03","18:00"," ","-8.7","","-8.8","","99","","31","","6","","","","","M","","","-12","","NA"
"2006-01-03 19:00","2006","01","03","19:00"," ","-8.5","","-8.6","","99","","28","","4","","","","","M","","","-11","","NA"
"2006-01-03 20:00","2006","01","03","20:00"," ","-8.8","","-8.9","","99","","28","","6","","","","","M","","","-12","","NA"
"2006-01-03 21:00","2006","01","03","21:00"," ","-10.0","","-10.2","","98","","27","","6","","","","","M","","","-14","","NA"
"2006-01-03 22:00","2006","01","03","22:00"," ","-10.2","","-10.5","","98","","28","","6","","","","","M","","","-14","","NA"
"2006-01-03 23:00","2006","01","03","23:00"," ","-11.1","","-11.4","","98","","26","","4","","","","","M","","","-14","","NA"
"2006-01-04 00:00","2006","01","04","00:00"," ","-11.2","","-11.7","","96","","25","","2","","","","","M","","","-12","","NA"
"2006-01-04 01:00","2006","01","04","01:00"," ","-13.7","","-14.2","","96","","18","","6","","","","","M","","","-18","","NA"
"2006-01-04 02:00","2006","01","04","02:00"," ","-13.2","","-13.8","","95","","20","","6","","","","","M","","","-17","","NA"
"2006-01-04 03:00","2006","01","04","03:00"," ","-14.0","","-14.6","","95","","22","","2","","","","","M","","","-15","","NA"
"2006-01-04 04:00","2006","01","04","04:00"," ","-13.1","","-13.5","","97","","2","","2","","","","","M","","","-14","","NA"
"2006-01-04 05:00","2006","01","04","05:00"," ","-14.0","","-14.6","","95","","17","","2","","","","","M","","","-15","","NA"
"2006-01-04 06:00","2006","01","04","06:00"," ","-12.4","","-12.8","","97","","19","","6","","","","","M","","","-16","","NA"
"2006-01-04 07:00","2006","01","04","07:00"," ","-13.7","","-14.3","","95","","18","","4","","","","","M","","","-16","","NA"
"2006-01-04 08:00","2006","01","04","08:00"," ","-13.4","","-13.8","","97","","19","","4","","","","","M","","","-16","","NA"
"2006-01-04 09:00","2006","01","04","09:00"," ","-13.9","","-14.4","","96","","16","","2","","","","","M","","","-15","","NA"
"2006-01-04 10:00","2006","01","04","10:00"," ","-13.1","","-13.5","","97","","","","0","","","","","M","","","","","NA"
"2006-01-04 11:00","2006","01","04","11:00"," ","-9.2","","-9.3","","99","","","","0","","","","","M","","","","","NA"
"2006-01-04 12:00","2006","01","04","12:00"," ","-8.8","","-9.1","","98","","","","0","","","","","M","","","","","NA"
"2006-01-04 13:00","2006","01","04","13:00"," ","-7.3","","-7.4","","99","","29","","6","","","","","M","","","-10","","NA"
"2006-01-04 14:00","2006","01","04","14:00"," ","-6.0","","-6.0","","100","","28","","13","","","","","M","","","-11","","NA"
"2006-01-04 15:00","2006","01","04","15:00"," ","-5.8","","-5.9","","99","","27","","20","","","","","M","","","-13","","NA"
"2006-01-04 16:00","2006","01","04","16:00"," ","-7.0","","-7.7","","95","","28","","20","","","","","M","","","-14","","NA"
"2006-01-04 17:00","2006","01","04","17:00"," ","-6.7","","-7.3","","95","","28","","22","","","","","M","","","-14","","NA"
"2006-01-04 18:00","2006","01","04","18:00"," ","-6.2","","-6.7","","96","","28","","24","","","","","M","","","-14","","NA"
"2006-01-04 19:00","2006","01","04","19:00"," ","-6.0","","-6.6","","96","","28","","15","","","","","M","","","-12","","NA"
"2006-01-04 20:00","2006","01","04","20:00"," ","-5.7","","-6.5","","94","","28","","20","","","","","M","","","-12","","NA"
"2006-01-04 21:00","2006","01","04","21:00"," ","-4.8","","-6.3","","89","","26","","13","","","","","M","","","-10","","NA"
"2006-01-04 22:00","2006","01","04","22:00"," ","-5.5","","-6.9","","90","","26","","11","","","","","M","","","-10","","NA"
"2006-01-04 23:00","2006","01","04","23:00"," ","-6.0","","-7.3","","90","","27","","17","","","","","M","","","-12","","NA"
"2006-01-05 00:00","2006","01","05","00:00"," ","-5.6","","-6.9","","91","","27","","19","","","","","M","","","-12","","NA"
"2006-01-05 01:00","2006","01","05","01:00"," ","-5.5","","-6.8","","91","","28","","17","","","","","M","","","-12","","NA"
"2006-01-05 02:00","2006","01","05","02:00"," ","-5.6","","-6.9","","91","","27","","20","","","","","M","","","-12","","NA"
"2006-01-05 03:00","2006","01","05","03:00"," ","-6.0","","-7.4","","90","","27","","17","","","","","M","","","-12","","NA"
"2006-01-05 04:00","2006","01","05","04:00"," ","-6.5","","-7.9","","90","","25","","15","","","","","M","","","-12","","NA"
"2006-01-05 05:00","2006","01","05","05:00"," ","-7.4","","-8.7","","90","","24","","9","","","","","M","","","-12","","NA"
"2006-01-05 06:00","2006","01","05","06:00"," ","-5.5","","-7.5","","86","","28","","17","","","","","M","","","-12","","NA"
"2006-01-05 07:00","2006","01","05","07:00"," ","-6.9","","-9.0","","85","","25","","4","","","","","M","","","-9","","NA"
"2006-01-05 08:00","2006","01","05","08:00"," ","-6.7","","-8.3","","88","","20","","7","","","","","M","","","-10","","NA"
"2006-01-05 09:00","2006","01","05","09:00"," ","-8.7","","-9.6","","93","","17","","11","","","","","M","","","-14","","NA"
"2006-01-05 10:00","2006","01","05","10:00"," ","-8.4","","-8.6","","98","","17","","11","","","","","M","","","-14","","NA"
"2006-01-05 11:00","2006","01","05","11:00"," ","-7.0","","-7.7","","95","","17","","11","","","","","M","","","-12","","NA"
"2006-01-05 12:00","2006","01","05","12:00"," ","-5.3","","-6.6","","91","","16","","7","","","","","M","","","-9","","NA"
"2006-01-05 13:00","2006","01","05","13:00"," ","-2.5","","-4.1","","89","","15","","11","","","","","M","","","-7","","NA"
"2006-01-05 14:00","2006","01","05","14:00"," ","-2.2","","-4.1","","87","","15","","20","","","","","M","","","-8","","NA"
"2006-01-05 15:00","2006","01","05","15:00"," ","-1.4","","-3.2","","88","","15","","24","","","","","M","","","-8","","NA"
"2006-01-05 16:00","2006","01","05","16:00"," ","-0.3","","-2.3","","86","","16","","19","","","","","M","","","-5","","NA"
"2006-01-05 17:00","2006","01","05","17:00"," ","0.0","","-1.5","","90","","17","","24","","","","","M","","","-6","","NA"
"2006-01-05 18:00","2006","01","05","18:00"," ","1.0","","-0.8","","88","","17","","22","","","","","M","","","","","NA"
"2006-01-05 19:00","2006","01","05","19:00"," ","0.8","","-1.0","","88","","18","","19","","","","","M","","","","","NA"
"2006-01-05 20:00","2006","01","05","20:00"," ","1.3","","-0.7","","87","","17","","17","","","","","M","","","","","NA"
"2006-01-05 21:00","2006","01","05","21:00"," ","1.1","","-0.7","","88","","18","","17","","","","","M","","","","","NA"
"2006-01-05 22:00","2006","01","05","22:00"," ","1.9","","-0.6","","83","","20","","15","","","","","M","","","","","NA"
"2006-01-05 23:00","2006","01","05","23:00"," ","4.6","","0.9","","77","","26","","19","","","","","M","","","","","NA"
"2006-01-06 00:00","2006","01","06","00:00"," ","4.4","","0.6","","76","","28","","26","","","","","M","","","","","NA"
"2006-01-06 01:00","2006","01","06","01:00"," ","3.5","","0.2","","79","","29","","24","","","","","M","","","","","NA"
"2006-01-06 02:00","2006","01","06","02:00"," ","4.9","","-0.1","","70","","29","","28","","","","","M","","","","","NA"
"2006-01-06 03:00","2006","01","06","03:00"," ","3.2","","-0.6","","76","","30","","19","","","","","M","","","","","NA"
"2006-01-06 04:00","2006","01","06","04:00"," ","2.3","","-1.0","","79","","29","","15","","","","","M","","","","","NA"
"2006-01-06 05:00","2006","01","06","05:00"," ","2.8","","-1.2","","75","","28","","22","","","","","M","","","","","NA"
"2006-01-06 06:00","2006","01","06","06:00"," ","2.4","","-1.5","","75","","29","","19","","","","","M","","","","","NA"
"2006-01-06 07:00","2006","01","06","07:00"," ","1.9","","-2.0","","75","","30","","15","","","","","M","","","","","NA"
"2006-01-06 08:00","2006","01","06","08:00"," ","2.1","","-2.3","","73","","30","","13","","","","","M","","","","","NA"
"2006-01-06 09:00","2006","01","06","09:00"," ","1.0","","-2.6","","77","","28","","7","","","","","M","","","","","NA"
"2006-01-06 10:00","2006","01","06","10:00"," ","0.7","","-2.5","","79","","20","","11","","","","","M","","","","","NA"
"2006-01-06 11:00","2006","01","06","11:00"," ","1.8","","-1.5","","79","","26","","13","","","","","M","","","","","NA"
"2006-01-06 12:00","2006","01","06","12:00"," ","3.3","","-1.3","","72","","27","","19","","","","","M","","","","","NA"
"2006-01-06 13:00","2006","01","06","13:00"," ","2.3","","-1.1","","78","","26","","19","","","","","M","","","","","NA"
"2006-01-06 14:00","2006","01","06","14:00"," ","2.1","","-1.4","","78","","27","","15","","","","","M","","","","","NA"
"2006-01-06 15:00","2006","01","06","15:00"," ","1.9","","-1.6","","78","","28","","13","","","","","M","","","","","NA"
"2006-01-06 16:00","2006","01","06","16:00"," ","1.7","","-2.0","","76","","","","0","","","","","M","","","","","NA"
"2006-01-06 17:00","2006","01","06","17:00"," ","0.5","","-2.6","","80","","30","","6","","","","","M","","","","","NA"
"2006-01-06 18:00","2006","01","06","18:00"," ","-1.4","","-3.3","","87","","27","","11","","","","","M","","","-5","","NA"
"2006-01-06 19:00","2006","01","06","19:00"," ","-1.4","","-3.3","","87","","26","","7","","","","","M","","","-4","","NA"
"2006-01-06 20:00","2006","01","06","20:00"," ","-1.9","","-4.0","","86","","30","","6","","","","","M","","","-4","","NA"
"2006-01-06 21:00","2006","01","06","21:00"," ","-3.1","","-4.2","","92","","1","","4","","","","","M","","","-5","","NA"
"2006-01-06 22:00","2006","01","06","22:00"," ","-2.4","","-3.2","","94","","17","","9","","","","","M","","","-6","","NA"
"2006-01-06 23:00","2006","01","06","23:00"," ","-2.1","","-2.6","","96","","16","","7","","","","","M","","","-5","","NA"
"2006-01-07 00:00","2006","01","07","00:00"," ","-2.2","","-2.7","","96","","14","","9","","","","","M","","","-6","","NA"
"2006-01-07 01:00","2006","01","07","01:00"," ","-2.0","","-2.6","","96","","11","","6","","","","","M","","","-4","","NA"
"2006-01-07 02:00","2006","01","07","02:00"," ","-1.5","","-2.6","","92","","10","","7","","","","","M","","","-4","","NA"
"2006-01-07 03:00","2006","01","07","03:00"," ","-1.5","","-2.4","","94","","14","","6","","","","","M","","","-4","","NA"
"2006-01-07 04:00","2006","01","07","04:00"," ","-1.1","","-2.1","","93","","8","","13","","","","","M","","","-5","","NA"
"2006-01-07 05:00","2006","01","07","05:00"," ","-1.1","","-2.6","","90","","11","","17","","","","","M","","","-6","","NA"
"2006-01-07 06:00","2006","01","07","06:00"," ","-1.5","","-2.8","","91","","12","","15","","","","","M","","","-6","","NA"
"2006-01-07 07:00","2006","01","07","07:00"," ","-2.5","","-3.3","","94","","12","","11","","","","","M","","","-7","","NA"
"2006-01-07 08:00","2006","01","07","08:00"," ","-3.7","","-4.2","","96","","10","","9","","","","","M","","","-7","","NA"
"2006-01-07 09:00","2006","01","07","09:00"," ","-3.9","","-4.2","","98","","7","","6","","","","","M","","","-7","","NA"
"2006-01-07 10:00","2006","01","07","10:00"," ","-5.0","","-5.3","","98","","7","","11","","","","","M","","","-10","","NA"
"2006-01-07 11:00","2006","01","07","11:00"," ","-2.4","","-3.5","","92","","9","","7","","","","","M","","","-5","","NA"
"2006-01-07 12:00","2006","01","07","12:00"," ","-0.7","","-2.0","","91","","7","","13","","","","","M","","","-5","","NA"
"2006-01-07 13:00","2006","01","07","13:00"," ","-0.3","","-1.9","","89","","10","","15","","","","","M","","","-5","","NA"
"2006-01-07 14:00","2006","01","07","14:00"," ","-0.2","","-1.7","","90","","5","","19","","","","","M","","","-5","","NA"
"2006-01-07 15:00","2006","01","07","15:00"," ","-1.3","","-2.3","","93","","4","","17","","","","","M","","","-6","","NA"
"2006-01-07 16:00","2006","01","07","16:00"," ","-0.9","","-1.9","","93","","2","","17","","","","","M","","","-6","","NA"
"2006-01-07 17:00","2006","01","07","17:00"," ","-1.6","","-2.2","","96","","3","","17","","","","","M","","","-7","","NA"
"2006-01-07 18:00","2006","01","07","18:00"," ","-2.1","","-2.4","","98","","2","","15","","","","","M","","","-7","","NA"
"2006-01-07 19:00","2006","01","07","19:00"," ","-2.4","","-2.7","","98","","2","","15","","","","","M","","","-7","","NA"
"2006-01-07 20:00","2006","01","07","20:00"," ","-2.6","","-2.7","","99","","2","","11","","","","","M","","","-7","","NA"
"2006-01-07 21:00","2006","01","07","21:00"," ","-3.0","","-3.0","","100","","33","","7","","","","","M","","","-6","","NA"
"2006-01-07 22:00","2006","01","07","22:00"," ","-3.2","","-3.2","","100","","36","","13","","","","","M","","","-8","","NA"
"2006-01-07 23:00","2006","01","07","23:00"," ","-3.3","","-3.3","","100","","29","","6","","","","","M","","","-6","","NA"
"2006-01-08 00:00","2006","01","08","00:00"," ","-3.2","","-3.2","","100","","34","","6","","","","","M","","","-6","","NA"
"2006-01-08 01:00","2006","01","08","01:00"," ","-3.2","","-3.2","","100","","36","","9","","","","","M","","","-7","","NA"
"2006-01-08 02:00","2006","01","08","02:00"," ","-3.2","","-3.2","","100","","33","","4","","","","","M","","","-5","","NA"
"2006-01-08 03:00","2006","01","08","03:00"," ","-3.2","","-3.2","","100","","36","","13","","","","","M","","","-8","","NA"
"2006-01-08 04:00","2006","01","08","04:00"," ","-4.4","","-4.4","","100","","2","","9","","","","","M","","","-8","","NA"
"2006-01-08 05:00","2006","01","08","05:00"," ","-4.8","","-4.8","","100","","1","","11","","","","","M","","","-9","","NA"
"2006-01-08 06:00","2006","01","08","06:00"," ","-5.4","","-5.4","","100","","6","","6","","","","","M","","","-8","","NA"
"2006-01-08 07:00","2006","01","08","07:00"," ","-5.3","","-5.3","","100","","32","","4","","","","","M","","","-7","","NA"
"2006-01-08 08:00","2006","01","08","08:00"," ","-5.3","","-5.3","","100","","27","","6","","","","","M","","","-8","","NA"
"2006-01-08 09:00","2006","01","08","09:00"," ","-5.1","","-5.1","","100","","23","","6","","","","","M","","","-8","","NA"
"2006-01-08 10:00","2006","01","08","10:00"," ","-4.9","","-4.9","","100","","25","","7","","","","","M","","","-8","","NA"
"2006-01-08 11:00","2006","01","08","11:00"," ","-4.4","","-4.4","","100","","29","","7","","","","","M","","","-8","","NA"
"2006-01-08 12:00","2006","01","08","12:00"," ","-3.7","","-3.7","","100","","27","","9","","","","","M","","","-7","","NA"
"2006-01-08 13:00","2006","01","08","13:00"," ","-2.7","","-2.7","","100","","29","","7","","","","","M","","","-6","","NA"
"2006-01-08 14:00","2006","01","08","14:00"," ","-2.1","","-2.1","","100","","31","","2","","","","","M","","","-3","","NA"
"2006-01-08 15:00","2006","01","08","15:00"," ","-1.0","","-1.3","","98","","28","","19","","","","","M","","","-6","","NA"
"2006-01-08 16:00","2006","01","08","16:00"," ","-0.9","","-1.9","","93","","28","","19","","","","","M","","","-6","","NA"
"2006-01-08 17:00","2006","01","08","17:00"," ","-1.6","","-2.3","","95","","28","","11","","","","","M","","","-5","","NA"
"2006-01-08 18:00","2006","01","08","18:00"," ","-1.8","","-2.4","","96","","27","","11","","","","","M","","","-6","","NA"
"2006-01-08 19:00","2006","01","08","19:00"," ","-1.8","","-2.3","","96","","25","","15","","","","","M","","","-7","","NA"
"2006-01-08 20:00","2006","01","08","20:00"," ","-2.7","","-2.9","","99","","25","","20","","","","","M","","","-9","","NA"
"2006-01-08 21:00","2006","01","08","21:00"," ","-2.7","","-2.7","","100","","22","","17","","","","","M","","","-8","","NA"
"2006-01-08 22:00","2006","01","08","22:00"," ","-2.3","","-2.8","","96","","23","","22","","","","","M","","","-8","","NA"
"2006-01-08 23:00","2006","01","08","23:00"," ","-5.7","","-5.7","","100","","20","","13","","","","","M","","","-11","","NA"
"2006-01-09 00:00","2006","01","09","00:00"," ","-6.2","","-6.2","","100","","16","","17","","","","","M","","","-12","","NA"
"2006-01-09 01:00","2006","01","09","01:00"," ","-5.4","","-5.7","","98","","16","","17","","","","","M","","","-11","","NA"
"2006-01-09 02:00","2006","01","09","02:00"," ","-5.8","","-6.0","","98","","16","","15","","","","","M","","","-12","","NA"
"2006-01-09 03:00","2006","01","09","03:00"," ","-5.0","","-5.3","","98","","17","","15","","","","","M","","","-11","","NA"
"2006-01-09 04:00","2006","01","09","04:00"," ","-3.8","","-4.4","","96","","17","","13","","","","","M","","","-9","","NA"
"2006-01-09 05:00","2006","01","09","05:00"," ","-2.5","","-3.7","","91","","22","","11","","","","","M","","","-7","","NA"
"2006-01-09 06:00","2006","01","09","06:00"," ","-1.7","","-3.3","","89","","21","","11","","","","","M","","","-6","","NA"
"2006-01-09 07:00","2006","01","09","07:00"," ","-1.0","","-3.3","","84","","19","","7","","","","","M","","","-4","","NA"
"2006-01-09 08:00","2006","01","09","08:00"," ","-0.1","","-2.9","","81","","23","","20","","","","","M","","","-5","","NA"
"2006-01-09 09:00","2006","01","09","09:00"," ","-0.3","","-3.3","","80","","19","","11","","","","","M","","","-4","","NA"
"2006-01-09 10:00","2006","01","09","10:00"," ","0.1","","-2.9","","80","","22","","17","","","","","M","","","","","NA"
"2006-01-09 11:00","2006","01","09","11:00"," ","0.6","","-2.5","","80","","25","","35","","","","","M","","","","","NA"
"2006-01-09 12:00","2006","01","09","12:00"," ","1.3","","-2.0","","79","","25","","32","","","","","M","","","","","NA"
"2006-01-09 13:00","2006","01","09","13:00"," ","2.0","","-1.6","","77","","24","","26","","","","","M","","","","","NA"
"2006-01-09 14:00","2006","01","09","14:00"," ","3.2","","-1.1","","73","","24","","32","","","","","M","","","","","NA"
"2006-01-09 15:00","2006","01","09","15:00"," ","3.3","","-1.0","","73","","25","","30","","","","","M","","","","","NA"
"2006-01-09 16:00","2006","01","09","16:00"," ","3.4","","-0.8","","74","","24","","22","","","","","M","","","","","NA"
"2006-01-09 17:00","2006","01","09","17:00"," ","3.0","","-0.9","","76","","24","","28","","","","","M","","","","","NA"
"2006-01-09 18:00","2006","01","09","18:00"," ","3.5","","-0.8","","73","","24","","32","","","","","M","","","","","NA"
"2006-01-09 19:00","2006","01","09","19:00"," ","3.5","","-0.9","","73","","25","","33","","","","","M","","","","","NA"
"2006-01-09 20:00","2006","01","09","20:00"," ","3.0","","-0.8","","76","","25","","30","","","","","M","","","","","NA"
"2006-01-09 21:00","2006","01","09","21:00"," ","2.3","","-0.9","","79","","25","","28","","","","","M","","","","","NA"
