"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-05-10 05:00","2009","05","10","05:00"," ","1.4","","-1.4","","82","","21","","9","","","","","M","","","","","NA"
"2009-05-10 06:00","2009","05","10","06:00"," ","1.0","","-1.1","","86","","21","","9","","","","","M","","","","","NA"
"2009-05-10 07:00","2009","05","10","07:00"," ","4.2","","0.3","","76","","22","","6","","","","","M","","","","","NA"
"2009-05-10 08:00","2009","05","10","08:00"," ","7.7","","-0.7","","55","","35","","7","","","","","M","","","","","NA"
"2009-05-10 09:00","2009","05","10","09:00"," ","9.0","","-3.5","","41","","36","","11","","","","","M","","","","","NA"
"2009-05-10 10:00","2009","05","10","10:00"," ","10.5","","-5.2","","33","","32","","13","","","","","M","","","","","NA"
"2009-05-10 11:00","2009","05","10","11:00"," ","11.3","","-5.2","","31","","32","","7","","","","","M","","","","","NA"
"2009-05-10 12:00","2009","05","10","12:00"," ","12.1","","-5.7","","28","","36","","9","","","","","M","","","","","NA"
"2009-05-10 13:00","2009","05","10","13:00"," ","13.2","","-5.1","","28","","31","","11","","","","","M","","","","","NA"
"2009-05-10 14:00","2009","05","10","14:00"," ","14.2","","-6.7","","23","","33","","7","","","","","M","","","","","NA"
"2009-05-10 15:00","2009","05","10","15:00"," ","15.0","","-6.4","","22","","30","","7","","","","","M","","","","","NA"
"2009-05-10 16:00","2009","05","10","16:00"," ","15.8","","-6.6","","21","","34","","7","","","","","M","","","","","NA"
"2009-05-10 17:00","2009","05","10","17:00"," ","15.2","","-6.4","","22","","3","","7","","","","","M","","","","","NA"
"2009-05-10 18:00","2009","05","10","18:00"," ","15.1","","-8.5","","19","","5","","7","","","","","M","","","","","NA"
"2009-05-10 19:00","2009","05","10","19:00"," ","14.8","","-8.0","","20","","36","","11","","","","","M","","","","","NA"
"2009-05-10 20:00","2009","05","10","20:00"," ","12.2","","-8.8","","22","","2","","9","","","","","M","","","","","NA"
"2009-05-10 21:00","2009","05","10","21:00"," ","5.9","","-8.8","","34","","35","","6","","","","","M","","","","","NA"
"2009-05-10 22:00","2009","05","10","22:00"," ","5.0","","-7.8","","39","","","","0","","","","","M","","","","","NA"
"2009-05-10 23:00","2009","05","10","23:00"," ","2.3","","-7.7","","48","","32","","2","","","","","M","","","","","NA"
"2009-05-11 00:00","2009","05","11","00:00"," ","0.3","","-6.4","","61","","35","","4","","","","","M","","","","","NA"
"2009-05-11 01:00","2009","05","11","01:00"," ","-1.1","","-6.3","","68","","24","","4","","","","","M","","","-2","","NA"
"2009-05-11 02:00","2009","05","11","02:00"," ","-1.8","","-5.8","","74","","20","","4","","","","","M","","","-3","","NA"
"2009-05-11 03:00","2009","05","11","03:00"," ","-2.4","","-6.4","","74","","21","","9","","","","","M","","","-6","","NA"
"2009-05-11 04:00","2009","05","11","04:00"," ","1.8","","-4.2","","64","","19","","13","","","","","M","","","","","NA"
"2009-05-11 05:00","2009","05","11","05:00"," ","2.5","","-2.3","","71","","20","","11","","","","","M","","","","","NA"
"2009-05-11 06:00","2009","05","11","06:00"," ","3.4","","-1.9","","68","","20","","7","","","","","M","","","","","NA"
"2009-05-11 07:00","2009","05","11","07:00"," ","6.1","","-0.7","","62","","17","","7","","","","","M","","","","","NA"
"2009-05-11 08:00","2009","05","11","08:00"," ","11.0","","-0.4","","45","","16","","9","","","","","M","","","","","NA"
"2009-05-11 09:00","2009","05","11","09:00"," ","14.8","","-3.0","","29","","20","","19","","","","","M","","","","","NA"
"2009-05-11 10:00","2009","05","11","10:00"," ","16.1","","-1.4","","30","","19","","17","","","","","M","","","","","NA"
"2009-05-11 11:00","2009","05","11","11:00"," ","17.3","","-1.4","","28","","17","","17","","","","","M","","","","","NA"
"2009-05-11 12:00","2009","05","11","12:00"," ","17.9","","-1.8","","26","","19","","20","","","","","M","","","","","NA"
"2009-05-11 13:00","2009","05","11","13:00"," ","17.5","","-2.1","","26","","21","","19","","","","","M","","","","","NA"
"2009-05-11 14:00","2009","05","11","14:00"," ","19.4","","-2.2","","23","","22","","19","","","","","M","","","","","NA"
"2009-05-11 15:00","2009","05","11","15:00"," ","19.3","","-3.1","","22","","22","","22","","","","","M","","","","","NA"
"2009-05-11 16:00","2009","05","11","16:00"," ","18.2","","-2.5","","24","","26","","9","","","","","M","","","","","NA"
"2009-05-11 17:00","2009","05","11","17:00"," ","19.5","","-3.9","","20","","19","","26","","","","","M","","","","","NA"
"2009-05-11 18:00","2009","05","11","18:00"," ","19.0","","-4.8","","19","","22","","6","","","","","M","","","","","NA"
"2009-05-11 19:00","2009","05","11","19:00"," ","18.2","","-6.0","","19","","19","","20","","","","","M","","","","","NA"
"2009-05-11 20:00","2009","05","11","20:00"," ","14.7","","-4.5","","26","","19","","11","","","","","M","","","","","NA"
"2009-05-11 21:00","2009","05","11","21:00"," ","11.6","","-3.3","","35","","18","","11","","","","","M","","","","","NA"
"2009-05-11 22:00","2009","05","11","22:00"," ","9.7","","-2.1","","44","","22","","11","","","","","M","","","","","NA"
"2009-05-11 23:00","2009","05","11","23:00"," ","10.3","","-1.9","","42","","18","","7","","","","","M","","","","","NA"
"2009-05-12 00:00","2009","05","12","00:00"," ","15.5","","-1.8","","30","","20","","28","","","","","M","","","","","NA"
"2009-05-12 01:00","2009","05","12","01:00"," ","14.3","","-0.2","","37","","21","","22","","","","","M","","","","","NA"
"2009-05-12 02:00","2009","05","12","02:00"," ","12.3","","0.4","","44","","15","","11","","","","","M","","","","","NA"
"2009-05-12 03:00","2009","05","12","03:00"," ","9.8","","1.3","","55","","20","","13","","","","","M","","","","","NA"
"2009-05-12 04:00","2009","05","12","04:00"," ","9.3","","3.0","","65","","18","","17","","","","","M","","","","","NA"
"2009-05-12 05:00","2009","05","12","05:00"," ","9.9","","4.7","","70","","21","","22","","","","","M","","","","","NA"
"2009-05-12 06:00","2009","05","12","06:00"," ","8.7","","5.1","","78","","19","","20","","","","","M","","","","","NA"
"2009-05-12 07:00","2009","05","12","07:00"," ","9.9","","5.8","","76","","10","","7","","","","","M","","","","","NA"
"2009-05-12 08:00","2009","05","12","08:00"," ","12.7","","6.4","","65","","18","","22","","","","","M","","","","","NA"
"2009-05-12 09:00","2009","05","12","09:00"," ","14.7","","6.1","","56","","19","","19","","","","","M","","","","","NA"
"2009-05-12 10:00","2009","05","12","10:00"," ","16.6","","5.7","","48","","19","","22","","","","","M","","","","","NA"
"2009-05-12 11:00","2009","05","12","11:00"," ","18.5","","3.8","","38","","18","","24","","","","","M","","","","","NA"
"2009-05-12 12:00","2009","05","12","12:00"," ","13.6","","6.8","","63","","24","","33","","","","","M","","","","","NA"
"2009-05-12 13:00","2009","05","12","13:00"," ","17.6","","2.9","","37","","22","","24","","","","","M","","","","","NA"
"2009-05-12 14:00","2009","05","12","14:00"," ","19.2","","1.8","","31","","21","","32","","","","","M","","","","","NA"
"2009-05-12 15:00","2009","05","12","15:00"," ","19.9","","1.1","","28","","21","","26","","","","","M","","","","","NA"
"2009-05-12 16:00","2009","05","12","16:00"," ","19.8","","-0.3","","26","","21","","22","","","","","M","","","","","NA"
"2009-05-12 17:00","2009","05","12","17:00"," ","20.3","","-0.7","","24","","24","","15","","","","","M","","","","","NA"
"2009-05-12 18:00","2009","05","12","18:00"," ","20.7","","-3.9","","19","","25","","19","","","","","M","","","","","NA"
"2009-05-12 19:00","2009","05","12","19:00"," ","20.0","","-5.0","","18","","26","","20","","","","","M","","","","","NA"
"2009-05-12 20:00","2009","05","12","20:00"," ","16.2","","-3.6","","25","","26","","11","","","","","M","","","","","NA"
"2009-05-12 21:00","2009","05","12","21:00"," ","12.4","","-3.8","","32","","23","","13","","","","","M","","","","","NA"
"2009-05-12 22:00","2009","05","12","22:00"," ","10.3","","-3.6","","37","","20","","7","","","","","M","","","","","NA"
"2009-05-12 23:00","2009","05","12","23:00"," ","11.6","","-3.5","","35","","4","","4","","","","","M","","","","","NA"
"2009-05-13 00:00","2009","05","13","00:00"," ","9.0","","-2.8","","43","","23","","9","","","","","M","","","","","NA"
"2009-05-13 01:00","2009","05","13","01:00"," ","7.8","","-3.1","","46","","26","","9","","","","","M","","","","","NA"
"2009-05-13 02:00","2009","05","13","02:00"," ","8.2","","0.2","","57","","29","","15","","","","","M","","","","","NA"
"2009-05-13 03:00","2009","05","13","03:00"," ","6.6","","1.4","","69","","28","","13","","","","","M","","","","","NA"
"2009-05-13 04:00","2009","05","13","04:00"," ","5.5","","2.5","","81","","30","","17","","","","","M","","","","","NA"
"2009-05-13 05:00","2009","05","13","05:00"," ","6.0","","4.1","","88","","31","","17","","","","","M","","","","","NA"
"2009-05-13 06:00","2009","05","13","06:00"," ","6.5","","4.7","","88","","31","","22","","","","","M","","","","","NA"
"2009-05-13 07:00","2009","05","13","07:00"," ","8.1","","6.1","","87","","1","","19","","","","","M","","","","","NA"
"2009-05-13 08:00","2009","05","13","08:00"," ","7.6","","5.3","","85","","36","","30","","","","","M","","","","","NA"
"2009-05-13 09:00","2009","05","13","09:00"," ","2.7","","1.9","","94","","34","","43","","","","","M","","","","","NA"
"2009-05-13 10:00","2009","05","13","10:00"," ","2.0","","0.5","","90","","34","","35","","","","","M","","","","","NA"
"2009-05-13 11:00","2009","05","13","11:00"," ","1.5","","-0.7","","85","","34","","46","","","","","M","","","","","NA"
"2009-05-13 12:00","2009","05","13","12:00"," ","2.6","","-1.6","","74","","34","","46","","","","","M","","","","","NA"
"2009-05-13 13:00","2009","05","13","13:00"," ","3.9","","-1.6","","67","","33","","44","","","","","M","","","","","NA"
"2009-05-13 14:00","2009","05","13","14:00"," ","3.4","","-3.2","","62","","34","","43","","","","","M","","","","","NA"
"2009-05-13 15:00","2009","05","13","15:00"," ","5.1","","-3.4","","54","","34","","37","","","","","M","","","","","NA"
"2009-05-13 16:00","2009","05","13","16:00"," ","5.2","","-4.4","","50","","33","","44","","","","","M","","","","","NA"
"2009-05-13 17:00","2009","05","13","17:00"," ","4.2","","-4.8","","52","","34","","37","","","","","M","","","","","NA"
"2009-05-13 18:00","2009","05","13","18:00"," ","3.7","","-5.0","","53","","34","","35","","","","","M","","","","","NA"
"2009-05-13 19:00","2009","05","13","19:00"," ","3.0","","-5.3","","54","","35","","33","","","","","M","","","","","NA"
"2009-05-13 20:00","2009","05","13","20:00"," ","1.8","","-5.3","","59","","36","","26","","","","","M","","","","","NA"
"2009-05-13 21:00","2009","05","13","21:00"," ","-0.9","","-5.8","","69","","36","","20","","","","","M","","","-6","","NA"
"2009-05-13 22:00","2009","05","13","22:00"," ","-4.1","","-7.7","","76","","35","","17","","","","","M","","","-10","","NA"
"2009-05-13 23:00","2009","05","13","23:00"," ","-5.5","","-8.0","","83","","29","","7","","","","","M","","","-9","","NA"
"2009-05-14 00:00","2009","05","14","00:00"," ","-6.0","","-7.9","","86","","27","","6","","","","","M","","","-9","","NA"
"2009-05-14 01:00","2009","05","14","01:00"," ","-7.2","","-9.2","","86","","32","","6","","","","","M","","","-10","","NA"
"2009-05-14 02:00","2009","05","14","02:00"," ","-7.3","","-8.8","","89","","31","","4","","","","","M","","","-9","","NA"
"2009-05-14 03:00","2009","05","14","03:00"," ","-8.9","","-10.3","","90","","20","","9","","","","","M","","","-14","","NA"
"2009-05-14 04:00","2009","05","14","04:00"," ","-7.5","","-9.3","","87","","19","","6","","","","","M","","","-11","","NA"
"2009-05-14 05:00","2009","05","14","05:00"," ","-7.6","","-9.2","","88","","19","","9","","","","","M","","","-12","","NA"
"2009-05-14 06:00","2009","05","14","06:00"," ","-5.2","","-7.4","","84","","18","","11","","","","","M","","","-10","","NA"
"2009-05-14 07:00","2009","05","14","07:00"," ","-1.5","","-4.9","","78","","14","","7","","","","","M","","","-4","","NA"
"2009-05-14 08:00","2009","05","14","08:00"," ","0.8","","-7.1","","55","","15","","17","","","","","M","","","","","NA"
"2009-05-14 09:00","2009","05","14","09:00"," ","2.2","","-8.1","","46","","13","","19","","","","","M","","","","","NA"
"2009-05-14 10:00","2009","05","14","10:00"," ","2.6","","-7.4","","48","","13","","22","","","","","M","","","","","NA"
"2009-05-14 11:00","2009","05","14","11:00"," ","3.3","","-6.6","","48","","14","","20","","","","","M","","","","","NA"
"2009-05-14 12:00","2009","05","14","12:00"," ","4.1","","-5.0","","51","","15","","22","","","","","M","","","","","NA"
"2009-05-14 13:00","2009","05","14","13:00"," ","1.4","","-0.2","","89","","11","","24","","","","","M","","","","","NA"
"2009-05-14 14:00","2009","05","14","14:00"," ","2.7","","0.1","","83","","11","","30","","","","","M","","","","","NA"
"2009-05-14 15:00","2009","05","14","15:00"," ","2.8","","-0.6","","78","","10","","30","","","","","M","","","","","NA"
"2009-05-14 16:00","2009","05","14","16:00"," ","3.7","","-1.2","","70","","10","","26","","","","","M","","","","","NA"
"2009-05-14 17:00","2009","05","14","17:00"," ","4.2","","-1.2","","68","","10","","28","","","","","M","","","","","NA"
"2009-05-14 18:00","2009","05","14","18:00"," ","5.3","","-1.6","","61","","10","","30","","","","","M","","","","","NA"
"2009-05-14 19:00","2009","05","14","19:00"," ","5.0","","-1.4","","63","","10","","35","","","","","M","","","","","NA"
"2009-05-14 20:00","2009","05","14","20:00"," ","4.4","","-1.6","","65","","9","","32","","","","","M","","","","","NA"
"2009-05-14 21:00","2009","05","14","21:00"," ","3.7","","-1.3","","70","","7","","15","","","","","M","","","","","NA"
"2009-05-14 22:00","2009","05","14","22:00"," ","2.8","","0.0","","82","","7","","13","","","","","M","","","","","NA"
"2009-05-14 23:00","2009","05","14","23:00"," ","2.4","","0.9","","90","","6","","17","","","","","M","","","","","NA"
"2009-05-15 00:00","2009","05","15","00:00"," ","1.1","","0.2","","94","","4","","26","","","","","M","","","","","NA"
"2009-05-15 01:00","2009","05","15","01:00"," ","0.7","","-0.3","","93","","4","","30","","","","","M","","","","","NA"
"2009-05-15 02:00","2009","05","15","02:00"," ","1.3","","-0.8","","86","","6","","20","","","","","M","","","","","NA"
"2009-05-15 03:00","2009","05","15","03:00"," ","1.0","","-0.3","","91","","2","","24","","","","","M","","","","","NA"
"2009-05-15 04:00","2009","05","15","04:00"," ","-0.6","","-2.0","","90","","2","","32","","","","","M","","","-7","","NA"
"2009-05-15 05:00","2009","05","15","05:00"," ","-1.0","","-2.4","","90","","2","","24","","","","","M","","","-7","","NA"
"2009-05-15 06:00","2009","05","15","06:00"," ","-1.2","","-2.0","","94","","1","","20","","","","","M","","","-7","","NA"
"2009-05-15 07:00","2009","05","15","07:00"," ","-1.0","","-1.9","","94","","1","","22","","","","","M","","","-7","","NA"
"2009-05-15 08:00","2009","05","15","08:00"," ","-1.0","","-2.3","","91","","36","","24","","","","","M","","","-7","","NA"
"2009-05-15 09:00","2009","05","15","09:00"," ","-0.5","","-2.1","","89","","36","","24","","","","","M","","","-6","","NA"
"2009-05-15 10:00","2009","05","15","10:00"," ","0.3","","-1.8","","86","","35","","30","","","","","M","","","","","NA"
"2009-05-15 11:00","2009","05","15","11:00"," ","0.8","","-1.6","","84","","36","","26","","","","","M","","","","","NA"
"2009-05-15 12:00","2009","05","15","12:00"," ","0.8","","-2.3","","80","","36","","26","","","","","M","","","","","NA"
"2009-05-15 13:00","2009","05","15","13:00"," ","1.5","","-2.8","","73","","35","","26","","","","","M","","","","","NA"
"2009-05-15 14:00","2009","05","15","14:00"," ","2.3","","-3.1","","67","","36","","28","","","","","M","","","","","NA"
"2009-05-15 15:00","2009","05","15","15:00"," ","2.5","","-6.2","","53","","35","","28","","","","","M","","","","","NA"
"2009-05-15 16:00","2009","05","15","16:00"," ","4.5","","-7.0","","43","","34","","30","","","","","M","","","","","NA"
"2009-05-15 17:00","2009","05","15","17:00"," ","4.7","","-7.9","","40","","35","","22","","","","","M","","","","","NA"
"2009-05-15 18:00","2009","05","15","18:00"," ","4.3","","-8.2","","40","","36","","19","","","","","M","","","","","NA"
"2009-05-15 19:00","2009","05","15","19:00"," ","4.4","","-8.0","","40","","36","","15","","","","","M","","","","","NA"
"2009-05-15 20:00","2009","05","15","20:00"," ","3.5","","-7.9","","43","","34","","4","","","","","M","","","","","NA"
"2009-05-15 21:00","2009","05","15","21:00"," ","0.7","","-7.6","","54","","22","","6","","","","","M","","","","","NA"
"2009-05-15 22:00","2009","05","15","22:00"," ","-3.6","","-8.4","","69","","21","","9","","","","","M","","","-7","","NA"
"2009-05-15 23:00","2009","05","15","23:00"," ","-4.2","","-8.9","","70","","20","","9","","","","","M","","","-8","","NA"
"2009-05-16 00:00","2009","05","16","00:00"," ","-4.1","","-8.1","","74","","21","","13","","","","","M","","","-9","","NA"
"2009-05-16 01:00","2009","05","16","01:00"," ","-4.6","","-8.2","","76","","20","","13","","","","","M","","","-10","","NA"
"2009-05-16 02:00","2009","05","16","02:00"," ","-2.2","","-7.1","","69","","22","","20","","","","","M","","","-8","","NA"
"2009-05-16 03:00","2009","05","16","03:00"," ","-1.4","","-7.0","","66","","21","","20","","","","","M","","","-7","","NA"
"2009-05-16 04:00","2009","05","16","04:00"," ","-0.6","","-6.8","","63","","21","","22","","","","","M","","","-6","","NA"
"2009-05-16 05:00","2009","05","16","05:00"," ","0.3","","-6.8","","59","","21","","24","","","","","M","","","","","NA"
"2009-05-16 06:00","2009","05","16","06:00"," ","0.7","","-6.8","","57","","22","","24","","","","","M","","","","","NA"
"2009-05-16 07:00","2009","05","16","07:00"," ","2.0","","-5.9","","56","","21","","20","","","","","M","","","","","NA"
"2009-05-16 08:00","2009","05","16","08:00"," ","3.4","","-5.2","","53","","21","","24","","","","","M","","","","","NA"
"2009-05-16 09:00","2009","05","16","09:00"," ","7.0","","-4.6","","43","","21","","28","","","","","M","","","","","NA"
"2009-05-16 10:00","2009","05","16","10:00"," ","9.7","","-3.9","","38","","23","","26","","","","","M","","","","","NA"
"2009-05-16 11:00","2009","05","16","11:00"," ","12.3","","-2.8","","35","","22","","24","","","","","M","","","","","NA"
"2009-05-16 12:00","2009","05","16","12:00"," ","13.8","","-3.2","","31","","23","","17","","","","","M","","","","","NA"
"2009-05-16 13:00","2009","05","16","13:00"," ","14.4","","-4.7","","26","","26","","17","","","","","M","","","","","NA"
"2009-05-16 14:00","2009","05","16","14:00"," ","15.9","","-4.9","","24","","24","","20","","","","","M","","","","","NA"
"2009-05-16 15:00","2009","05","16","15:00"," ","15.3","","-5.1","","24","","21","","19","","","","","M","","","","","NA"
"2009-05-16 16:00","2009","05","16","16:00"," ","16.1","","-6.1","","21","","23","","19","","","","","M","","","","","NA"
"2009-05-16 17:00","2009","05","16","17:00"," ","16.8","","-7.1","","19","","25","","17","","","","","M","","","","","NA"
"2009-05-16 18:00","2009","05","16","18:00"," ","15.9","","-6.2","","21","","29","","17","","","","","M","","","","","NA"
"2009-05-16 19:00","2009","05","16","19:00"," ","15.9","","-5.1","","23","","22","","13","","","","","M","","","","","NA"
"2009-05-16 20:00","2009","05","16","20:00"," ","13.3","","-4.1","","30","","19","","13","","","","","M","","","","","NA"
"2009-05-16 21:00","2009","05","16","21:00"," ","8.9","","-4.5","","38","","18","","13","","","","","M","","","","","NA"
"2009-05-16 22:00","2009","05","16","22:00"," ","10.0","","-3.0","","40","","20","","19","","","","","M","","","","","NA"
"2009-05-16 23:00","2009","05","16","23:00"," ","11.8","","-2.2","","38","","19","","15","","","","","M","","","","","NA"
"2009-05-17 00:00","2009","05","17","00:00"," ","11.0","","-1.3","","42","","17","","17","","","","","M","","","","","NA"
"2009-05-17 01:00","2009","05","17","01:00"," ","10.1","","-2.7","","41","","17","","19","","","","","M","","","","","NA"
"2009-05-17 02:00","2009","05","17","02:00"," ","9.6","","-4.1","","38","","18","","28","","","","","M","","","","","NA"
"2009-05-17 03:00","2009","05","17","03:00"," ","9.5","","-3.7","","39","","18","","30","","","","","M","","","","","NA"
"2009-05-17 04:00","2009","05","17","04:00"," ","8.6","","-2.4","","46","","19","","32","","","","","M","","","","","NA"
"2009-05-17 05:00","2009","05","17","05:00"," ","7.0","","-1.7","","54","","19","","30","","","","","M","","","","","NA"
"2009-05-17 06:00","2009","05","17","06:00"," ","8.1","","-1.2","","52","","19","","32","","","","","M","","","","","NA"
"2009-05-17 07:00","2009","05","17","07:00"," ","9.2","","-0.4","","51","","19","","33","","","","","M","","","","","NA"
"2009-05-17 08:00","2009","05","17","08:00"," ","11.1","","0.3","","47","","20","","30","","","","","M","","","","","NA"
"2009-05-17 09:00","2009","05","17","09:00"," ","12.9","","0.7","","43","","21","","22","","","","","M","","","","","NA"
"2009-05-17 10:00","2009","05","17","10:00"," ","14.8","","1.4","","40","","21","","22","","","","","M","","","","","NA"
"2009-05-17 11:00","2009","05","17","11:00"," ","16.0","","1.6","","38","","20","","17","","","","","M","","","","","NA"
"2009-05-17 12:00","2009","05","17","12:00"," ","17.8","","2.5","","36","","19","","17","","","","","M","","","","","NA"
"2009-05-17 13:00","2009","05","17","13:00"," ","20.3","","0.3","","26","","19","","15","","","","","M","","","","","NA"
"2009-05-17 14:00","2009","05","17","14:00"," ","23.0","","-1.3","","20","","21","","20","","","","","M","","","","","NA"
"2009-05-17 15:00","2009","05","17","15:00"," ","23.2","","-2.2","","18","","23","","24","","","","","M","","","","","NA"
"2009-05-17 16:00","2009","05","17","16:00"," ","23.4","","-0.6","","20","","23","","24","","","","","M","","","","","NA"
"2009-05-17 17:00","2009","05","17","17:00"," ","24.2","","-0.3","","20","","26","","33","","","","","M","","","","","NA"
"2009-05-17 18:00","2009","05","17","18:00"," ","23.6","","0.1","","21","","27","","30","","","","","M","","","","","NA"
"2009-05-17 19:00","2009","05","17","19:00"," ","22.3","","-1.0","","21","","27","","30","","","","","M","","","","","NA"
"2009-05-17 20:00","2009","05","17","20:00"," ","19.0","","-1.1","","26","","28","","17","","","","","M","","","","","NA"
"2009-05-17 21:00","2009","05","17","21:00"," ","14.1","","-0.5","","37","","25","","15","","","","","M","","","","","NA"
"2009-05-17 22:00","2009","05","17","22:00"," ","13.0","","0.9","","44","","29","","19","","","","","M","","","","","NA"
"2009-05-17 23:00","2009","05","17","23:00"," ","8.5","","-0.6","","53","","2","","13","","","","","M","","","","","NA"
"2009-05-18 00:00","2009","05","18","00:00"," ","6.8","","-1.4","","56","","30","","11","","","","","M","","","","","NA"
"2009-05-18 01:00","2009","05","18","01:00"," ","5.5","","-1.6","","60","","31","","13","","","","","M","","","","","NA"
"2009-05-18 02:00","2009","05","18","02:00"," ","4.8","","-1.1","","66","","32","","15","","","","","M","","","","","NA"
"2009-05-18 03:00","2009","05","18","03:00"," ","8.5","","2.0","","64","","1","","24","","","","","M","","","","","NA"
"2009-05-18 04:00","2009","05","18","04:00"," ","6.8","","1.9","","71","","1","","15","","","","","M","","","","","NA"
"2009-05-18 05:00","2009","05","18","05:00"," ","4.1","","1.4","","83","","36","","15","","","","","M","","","","","NA"
"2009-05-18 06:00","2009","05","18","06:00"," ","6.9","","4.2","","83","","2","","32","","","","","M","","","","","NA"
"2009-05-18 07:00","2009","05","18","07:00"," ","6.3","","3.3","","81","","1","","28","","","","","M","","","","","NA"
"2009-05-18 08:00","2009","05","18","08:00"," ","5.0","","1.2","","76","","4","","32","","","","","M","","","","","NA"
"2009-05-18 09:00","2009","05","18","09:00"," ","4.8","","-1.3","","65","","3","","33","","","","","M","","","","","NA"
"2009-05-18 10:00","2009","05","18","10:00"," ","5.7","","-2.6","","55","","5","","26","","","","","M","","","","","NA"
"2009-05-18 11:00","2009","05","18","11:00"," ","6.8","","-2.7","","51","","4","","28","","","","","M","","","","","NA"
"2009-05-18 12:00","2009","05","18","12:00"," ","4.8","","-3.2","","56","","4","","28","","","","","M","","","","","NA"
"2009-05-18 13:00","2009","05","18","13:00"," ","5.8","","-3.9","","50","","5","","24","","","","","M","","","","","NA"
"2009-05-18 14:00","2009","05","18","14:00"," ","4.3","","-4.4","","53","","4","","22","","","","","M","","","","","NA"
"2009-05-18 15:00","2009","05","18","15:00"," ","4.2","","-5.3","","50","","5","","19","","","","","M","","","","","NA"
"2009-05-18 16:00","2009","05","18","16:00"," ","4.5","","-7.7","","41","","3","","17","","","","","M","","","","","NA"
"2009-05-18 17:00","2009","05","18","17:00"," ","4.3","","-10.5","","33","","6","","15","","","","","M","","","","","NA"
"2009-05-18 18:00","2009","05","18","18:00"," ","4.4","","-11.1","","31","","7","","11","","","","","M","","","","","NA"
"2009-05-18 19:00","2009","05","18","19:00"," ","4.4","","-10.0","","34","","9","","17","","","","","M","","","","","NA"
"2009-05-18 20:00","2009","05","18","20:00"," ","4.0","","-11.1","","32","","8","","11","","","","","M","","","","","NA"
"2009-05-18 21:00","2009","05","18","21:00"," ","3.9","","-9.6","","37","","7","","7","","","","","M","","","","","NA"
"2009-05-18 22:00","2009","05","18","22:00"," ","3.9","","-9.3","","37","","5","","9","","","","","M","","","","","NA"
"2009-05-18 23:00","2009","05","18","23:00"," ","3.8","","-9.0","","39","","9","","11","","","","","M","","","","","NA"
"2009-05-19 00:00","2009","05","19","00:00"," ","3.6","","-7.5","","44","","11","","15","","","","","M","","","","","NA"
"2009-05-19 01:00","2009","05","19","01:00"," ","2.8","","-8.1","","44","","11","","17","","","","","M","","","","","NA"
"2009-05-19 02:00","2009","05","19","02:00"," ","1.0","","-8.9","","48","","10","","11","","","","","M","","","","","NA"
"2009-05-19 03:00","2009","05","19","03:00"," ","0.7","","-8.6","","50","","10","","17","","","","","M","","","","","NA"
"2009-05-19 04:00","2009","05","19","04:00"," ","0.1","","-8.3","","53","","11","","15","","","","","M","","","","","NA"
"2009-05-19 05:00","2009","05","19","05:00"," ","0.6","","-8.3","","51","","12","","20","","","","","M","","","","","NA"
"2009-05-19 06:00","2009","05","19","06:00"," ","0.7","","-8.0","","52","","11","","26","","","","","M","","","","","NA"
"2009-05-19 07:00","2009","05","19","07:00"," ","1.6","","-7.6","","50","","10","","26","","","","","M","","","","","NA"
"2009-05-19 08:00","2009","05","19","08:00"," ","2.3","","-7.2","","49","","11","","33","","","","","M","","","","","NA"
"2009-05-19 09:00","2009","05","19","09:00"," ","3.0","","-7.8","","45","","12","","37","","","","","M","","","","","NA"
"2009-05-19 10:00","2009","05","19","10:00"," ","3.6","","-9.2","","39","","12","","41","","","","","M","","","","","NA"
"2009-05-19 11:00","2009","05","19","11:00"," ","4.7","","-8.9","","37","","12","","39","","","","","M","","","","","NA"
"2009-05-19 12:00","2009","05","19","12:00"," ","6.6","","-7.4","","36","","12","","43","","","","","M","","","","","NA"
"2009-05-19 13:00","2009","05","19","13:00"," ","6.7","","-8.4","","33","","10","","32","","","","","M","","","","","NA"
"2009-05-19 14:00","2009","05","19","14:00"," ","8.4","","-7.3","","32","","11","","37","","","","","M","","","","","NA"
"2009-05-19 15:00","2009","05","19","15:00"," ","7.6","","-6.9","","35","","11","","43","","","","","M","","","","","NA"
"2009-05-19 16:00","2009","05","19","16:00"," ","8.3","","-6.4","","35","","12","","43","","","","","M","","","","","NA"
"2009-05-19 17:00","2009","05","19","17:00"," ","8.8","","-4.9","","38","","12","","41","","","","","M","","","","","NA"
