"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-09-05 22:00","2006","09","05","22:00"," ","17.5","","11.0","","66","","6","","11","","","","","M","","","","","NA"
"2006-09-05 23:00","2006","09","05","23:00"," ","15.7","","10.9","","73","","34","","2","","","","","M","","","","","NA"
"2006-09-06 00:00","2006","09","06","00:00"," ","14.9","","11.3","","79","","15","","6","","","","","M","","","","","NA"
"2006-09-06 01:00","2006","09","06","01:00"," ","12.9","","11.0","","88","","7","","9","","","","","M","","","","","NA"
"2006-09-06 02:00","2006","09","06","02:00"," ","12.7","","11.0","","89","","11","","7","","","","","M","","","","","NA"
"2006-09-06 03:00","2006","09","06","03:00"," ","11.2","","10.1","","93","","10","","6","","","","","M","","","","","NA"
"2006-09-06 04:00","2006","09","06","04:00"," ","10.8","","10.3","","97","","13","","4","","","","","M","","","","","NA"
"2006-09-06 05:00","2006","09","06","05:00"," ","10.3","","9.8","","97","","18","","6","","","","","M","","","","","NA"
"2006-09-06 06:00","2006","09","06","06:00"," ","9.6","","9.6","","100","","","","0","","","","","M","","","","","NA"
"2006-09-06 07:00","2006","09","06","07:00"," ","9.1","","9.1","","100","","5","","2","","","","","M","","","","","NA"
"2006-09-06 08:00","2006","09","06","08:00"," ","10.4","","10.4","","100","","29","","2","","","","","M","","","","","NA"
"2006-09-06 09:00","2006","09","06","09:00"," ","13.2","","12.6","","96","","25","","4","","","","","M","","","","","NA"
"2006-09-06 10:00","2006","09","06","10:00"," ","17.0","","13.3","","79","","31","","4","","","","","M","","","","","NA"
"2006-09-06 11:00","2006","09","06","11:00"," ","21.3","","13.2","","60","","34","","4","","","","","M","","","","","NA"
"2006-09-06 12:00","2006","09","06","12:00"," ","24.8","","12.7","","47","","2","","4","","","","","M","27","","","","NA"
"2006-09-06 13:00","2006","09","06","13:00"," ","26.7","","12.3","","41","","7","","4","","","","","M","29","","","","NA"
"2006-09-06 14:00","2006","09","06","14:00"," ","28.8","","10.7","","32","","5","","4","","","","","M","30","","","","NA"
"2006-09-06 15:00","2006","09","06","15:00"," ","29.4","","10.2","","30","","4","","6","","","","","M","31","","","","NA"
"2006-09-06 16:00","2006","09","06","16:00"," ","29.9","","7.4","","24","","35","","6","","","","","M","30","","","","NA"
"2006-09-06 17:00","2006","09","06","17:00"," ","29.6","","8.4","","27","","3","","9","","","","","M","30","","","","NA"
"2006-09-06 18:00","2006","09","06","18:00"," ","29.1","","8.6","","28","","35","","6","","","","","M","30","","","","NA"
"2006-09-06 19:00","2006","09","06","19:00"," ","27.5","","10.0","","33","","30","","4","","","","","M","29","","","","NA"
"2006-09-06 20:00","2006","09","06","20:00"," ","21.6","","10.6","","50","","26","","4","","","","","M","","","","","NA"
"2006-09-06 21:00","2006","09","06","21:00"," ","19.6","","10.3","","55","","23","","6","","","","","M","","","","","NA"
"2006-09-06 22:00","2006","09","06","22:00"," ","17.6","","10.4","","63","","21","","7","","","","","M","","","","","NA"
"2006-09-06 23:00","2006","09","06","23:00"," ","19.0","","8.3","","50","","30","","7","","","","","M","","","","","NA"
"2006-09-07 00:00","2006","09","07","00:00"," ","18.5","","8.4","","52","","31","","11","","","","","M","","","","","NA"
"2006-09-07 01:00","2006","09","07","01:00"," ","17.8","","10.0","","60","","34","","9","","","","","M","","","","","NA"
"2006-09-07 02:00","2006","09","07","02:00"," ","16.7","","9.3","","62","","36","","17","","","","","M","","","","","NA"
"2006-09-07 03:00","2006","09","07","03:00"," ","15.5","","8.9","","65","","36","","15","","","","","M","","","","","NA"
"2006-09-07 04:00","2006","09","07","04:00"," ","13.6","","9.0","","74","","33","","9","","","","","M","","","","","NA"
"2006-09-07 05:00","2006","09","07","05:00"," ","13.1","","8.5","","74","","34","","9","","","","","M","","","","","NA"
"2006-09-07 06:00","2006","09","07","06:00"," ","11.8","","7.7","","76","","34","","9","","","","","M","","","","","NA"
"2006-09-07 07:00","2006","09","07","07:00"," ","10.9","","7.2","","78","","34","","7","","","","","M","","","","","NA"
"2006-09-07 08:00","2006","09","07","08:00"," ","12.0","","7.3","","73","","35","","11","","","","","M","","","","","NA"
"2006-09-07 09:00","2006","09","07","09:00"," ","14.3","","7.6","","64","","36","","11","","","","","M","","","","","NA"
"2006-09-07 10:00","2006","09","07","10:00"," ","16.9","","8.4","","57","","3","","11","","","","","M","","","","","NA"
"2006-09-07 11:00","2006","09","07","11:00"," ","18.8","","8.8","","52","","2","","7","","","","","M","","","","","NA"
"2006-09-07 12:00","2006","09","07","12:00"," ","20.2","","9.6","","50","","35","","11","","","","","M","","","","","NA"
"2006-09-07 13:00","2006","09","07","13:00"," ","20.9","","9.4","","48","","35","","13","","","","","M","","","","","NA"
"2006-09-07 14:00","2006","09","07","14:00"," ","21.8","","9.5","","45","","1","","17","","","","","M","","","","","NA"
"2006-09-07 15:00","2006","09","07","15:00"," ","22.4","","9.5","","44","","1","","15","","","","","M","","","","","NA"
"2006-09-07 16:00","2006","09","07","16:00"," ","21.8","","8.4","","42","","2","","19","","","","","M","","","","","NA"
"2006-09-07 17:00","2006","09","07","17:00"," ","21.5","","7.9","","42","","3","","17","","","","","M","","","","","NA"
"2006-09-07 18:00","2006","09","07","18:00"," ","20.6","","8.4","","45","","4","","13","","","","","M","","","","","NA"
"2006-09-07 19:00","2006","09","07","19:00"," ","19.2","","8.7","","51","","6","","11","","","","","M","","","","","NA"
"2006-09-07 20:00","2006","09","07","20:00"," ","16.2","","9.8","","66","","9","","13","","","","","M","","","","","NA"
"2006-09-07 21:00","2006","09","07","21:00"," ","14.5","","9.9","","74","","9","","11","","","","","M","","","","","NA"
"2006-09-07 22:00","2006","09","07","22:00"," ","13.1","","9.4","","78","","12","","9","","","","","M","","","","","NA"
"2006-09-07 23:00","2006","09","07","23:00"," ","12.8","","9.0","","78","","12","","9","","","","","M","","","","","NA"
"2006-09-08 00:00","2006","09","08","00:00"," ","11.9","","8.7","","81","","11","","7","","","","","M","","","","","NA"
"2006-09-08 01:00","2006","09","08","01:00"," ","11.0","","8.7","","86","","12","","9","","","","","M","","","","","NA"
"2006-09-08 02:00","2006","09","08","02:00"," ","9.3","","8.1","","92","","13","","6","","","","","M","","","","","NA"
"2006-09-08 03:00","2006","09","08","03:00"," ","8.6","","8.1","","97","","14","","13","","","","","M","","","","","NA"
"2006-09-08 04:00","2006","09","08","04:00"," ","8.3","","7.9","","97","","14","","13","","","","","M","","","","","NA"
"2006-09-08 05:00","2006","09","08","05:00"," ","8.0","","7.8","","99","","15","","11","","","","","M","","","","","NA"
"2006-09-08 06:00","2006","09","08","06:00"," ","7.3","","7.3","","100","","14","","11","","","","","M","","","","","NA"
"2006-09-08 07:00","2006","09","08","07:00"," ","7.1","","7.1","","100","","13","","11","","","","","M","","","","","NA"
"2006-09-08 08:00","2006","09","08","08:00"," ","9.3","","8.5","","95","","14","","13","","","","","M","","","","","NA"
"2006-09-08 09:00","2006","09","08","09:00"," ","11.3","","9.2","","87","","15","","17","","","","","M","","","","","NA"
"2006-09-08 10:00","2006","09","08","10:00"," ","14.3","","10.2","","76","","14","","17","","","","","M","","","","","NA"
"2006-09-08 11:00","2006","09","08","11:00"," ","16.8","","10.3","","65","","14","","17","","","","","M","","","","","NA"
"2006-09-08 12:00","2006","09","08","12:00"," ","18.3","","9.6","","57","","14","","20","","","","","M","","","","","NA"
"2006-09-08 13:00","2006","09","08","13:00"," ","19.1","","9.0","","52","","13","","20","","","","","M","","","","","NA"
"2006-09-08 14:00","2006","09","08","14:00"," ","19.5","","7.3","","45","","11","","20","","","","","M","","","","","NA"
"2006-09-08 15:00","2006","09","08","15:00"," ","20.0","","7.9","","46","","12","","22","","","","","M","","","","","NA"
"2006-09-08 16:00","2006","09","08","16:00"," ","19.8","","7.4","","45","","13","","24","","","","","M","","","","","NA"
"2006-09-08 17:00","2006","09","08","17:00"," ","19.6","","7.8","","46","","13","","22","","","","","M","","","","","NA"
"2006-09-08 18:00","2006","09","08","18:00"," ","19.0","","6.9","","45","","12","","20","","","","","M","","","","","NA"
"2006-09-08 19:00","2006","09","08","19:00"," ","17.5","","6.5","","48","","12","","20","","","","","M","","","","","NA"
"2006-09-08 20:00","2006","09","08","20:00"," ","14.6","","6.7","","59","","11","","15","","","","","M","","","","","NA"
"2006-09-08 21:00","2006","09","08","21:00"," ","12.9","","6.2","","64","","10","","15","","","","","M","","","","","NA"
"2006-09-08 22:00","2006","09","08","22:00"," ","12.2","","6.0","","66","","11","","19","","","","","M","","","","","NA"
"2006-09-08 23:00","2006","09","08","23:00"," ","10.5","","5.3","","70","","13","","13","","","","","M","","","","","NA"
"2006-09-09 00:00","2006","09","09","00:00"," ","9.2","","4.2","","71","","14","","13","","","","","M","","","","","NA"
"2006-09-09 01:00","2006","09","09","01:00"," ","10.3","","3.3","","62","","14","","20","","","","","M","","","","","NA"
"2006-09-09 02:00","2006","09","09","02:00"," ","10.0","","3.0","","62","","14","","19","","","","","M","","","","","NA"
"2006-09-09 03:00","2006","09","09","03:00"," ","9.1","","2.4","","63","","15","","19","","","","","M","","","","","NA"
"2006-09-09 04:00","2006","09","09","04:00"," ","8.7","","1.8","","62","","14","","20","","","","","M","","","","","NA"
"2006-09-09 05:00","2006","09","09","05:00"," ","8.1","","1.5","","63","","14","","20","","","","","M","","","","","NA"
"2006-09-09 06:00","2006","09","09","06:00"," ","7.3","","1.4","","66","","14","","19","","","","","M","","","","","NA"
"2006-09-09 07:00","2006","09","09","07:00"," ","6.8","","1.5","","69","","14","","15","","","","","M","","","","","NA"
"2006-09-09 08:00","2006","09","09","08:00"," ","8.8","","1.6","","61","","14","","24","","","","","M","","","","","NA"
"2006-09-09 09:00","2006","09","09","09:00"," ","10.9","","2.5","","56","","14","","24","","","","","M","","","","","NA"
"2006-09-09 10:00","2006","09","09","10:00"," ","13.3","","3.8","","53","","15","","26","","","","","M","","","","","NA"
"2006-09-09 11:00","2006","09","09","11:00"," ","15.8","","5.4","","50","","14","","22","","","","","M","","","","","NA"
"2006-09-09 12:00","2006","09","09","12:00"," ","17.9","","5.8","","45","","13","","24","","","","","M","","","","","NA"
"2006-09-09 13:00","2006","09","09","13:00"," ","20.2","","7.8","","45","","13","","24","","","","","M","","","","","NA"
"2006-09-09 14:00","2006","09","09","14:00"," ","21.2","","7.9","","42","","14","","26","","","","","M","","","","","NA"
"2006-09-09 15:00","2006","09","09","15:00"," ","22.4","","8.9","","42","","16","","28","","","","","M","","","","","NA"
"2006-09-09 16:00","2006","09","09","16:00"," ","23.5","","9.6","","41","","14","","30","","","","","M","25","","","","NA"
"2006-09-09 17:00","2006","09","09","17:00"," ","23.7","","9.6","","41","","13","","32","","","","","M","25","","","","NA"
"2006-09-09 18:00","2006","09","09","18:00"," ","23.0","","9.1","","41","","13","","28","","","","","M","","","","","NA"
"2006-09-09 19:00","2006","09","09","19:00"," ","21.3","","9.2","","46","","13","","24","","","","","M","","","","","NA"
"2006-09-09 20:00","2006","09","09","20:00"," ","19.1","","8.5","","50","","13","","20","","","","","M","","","","","NA"
"2006-09-09 21:00","2006","09","09","21:00"," ","17.9","","8.2","","53","","13","","26","","","","","M","","","","","NA"
"2006-09-09 22:00","2006","09","09","22:00"," ","15.9","","7.6","","58","","13","","22","","","","","M","","","","","NA"
"2006-09-09 23:00","2006","09","09","23:00"," ","15.3","","7.2","","58","","14","","28","","","","","M","","","","","NA"
"2006-09-10 00:00","2006","09","10","00:00"," ","14.6","","8.0","","65","","15","","24","","","","","M","","","","","NA"
"2006-09-10 01:00","2006","09","10","01:00"," ","13.9","","7.8","","67","","14","","28","","","","","M","","","","","NA"
"2006-09-10 02:00","2006","09","10","02:00"," ","13.2","","7.8","","70","","15","","24","","","","","M","","","","","NA"
"2006-09-10 03:00","2006","09","10","03:00"," ","12.5","","7.7","","73","","15","","24","","","","","M","","","","","NA"
"2006-09-10 04:00","2006","09","10","04:00"," ","11.8","","7.9","","77","","15","","19","","","","","M","","","","","NA"
"2006-09-10 05:00","2006","09","10","05:00"," ","11.9","","8.4","","79","","15","","20","","","","","M","","","","","NA"
"2006-09-10 06:00","2006","09","10","06:00"," ","11.5","","8.6","","82","","15","","19","","","","","M","","","","","NA"
"2006-09-10 07:00","2006","09","10","07:00"," ","12.3","","10.0","","86","","16","","19","","","","","M","","","","","NA"
"2006-09-10 08:00","2006","09","10","08:00"," ","14.9","","11.5","","80","","17","","20","","","","","M","","","","","NA"
"2006-09-10 09:00","2006","09","10","09:00"," ","21.2","","12.7","","58","","17","","32","","","","","M","","","","","NA"
