"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-06-09 01:00","2003","06","09","01:00"," ","11.2","","7.8","","80","","11","","11","","24.1","","94.82","","","","","","Cloudy"
"2003-06-09 02:00","2003","06","09","02:00"," ","12.1","","8.3","","78","","12","","9","","24.1","","94.81","","","","","","Cloudy"
"2003-06-09 03:00","2003","06","09","03:00"," ","12.4","","8.9","","79","","12","","13","","24.1","","94.80","","","","","","Cloudy"
"2003-06-09 04:00","2003","06","09","04:00"," ","10.9","","9.0","","88","","10","","19","","24.1","","94.81","","","","","","Cloudy"
"2003-06-09 05:00","2003","06","09","05:00"," ","9.9","","8.2","","89","","9","","20","","24.1","","94.87","","","","","","Cloudy"
"2003-06-09 06:00","2003","06","09","06:00"," ","9.5","","7.7","","89","","11","","24","","19.3","","94.94","","","","","","Cloudy"
"2003-06-09 07:00","2003","06","09","07:00"," ","9.2","","8.3","","94","","11","","20","","19.3","","94.96","","","","","","Rain"
"2003-06-09 08:00","2003","06","09","08:00"," ","10.2","","8.9","","92","","7","","19","","24.1","","95.05","","","","","","Cloudy"
"2003-06-09 09:00","2003","06","09","09:00"," ","10.8","","8.6","","86","","7","","22","","24.1","","95.08","","","","","","Cloudy"
"2003-06-09 10:00","2003","06","09","10:00"," ","11.4","","8.4","","82","","9","","22","","24.1","","95.11","","","","","","Cloudy"
"2003-06-09 11:00","2003","06","09","11:00"," ","11.9","","8.2","","78","","6","","20","","24.1","","95.12","","","","","","Cloudy"
"2003-06-09 12:00","2003","06","09","12:00"," ","12.8","","8.3","","74","","7","","20","","24.1","","95.15","","","","","","Cloudy"
"2003-06-09 13:00","2003","06","09","13:00"," ","13.1","","7.9","","71","","5","","22","","24.1","","95.18","","","","","","Cloudy"
"2003-06-09 14:00","2003","06","09","14:00"," ","13.6","","7.5","","67","","5","","20","","24.1","","95.21","","","","","","Cloudy"
"2003-06-09 15:00","2003","06","09","15:00"," ","13.8","","7.3","","65","","5","","20","","24.1","","95.25","","","","","","Cloudy"
"2003-06-09 16:00","2003","06","09","16:00"," ","14.6","","6.9","","60","","7","","17","","24.1","","95.26","","","","","","Cloudy"
"2003-06-09 17:00","2003","06","09","17:00"," ","14.9","","6.2","","56","","9","","17","","24.1","","95.26","","","","","","Cloudy"
"2003-06-09 18:00","2003","06","09","18:00"," ","15.2","","6.3","","55","","7","","15","","24.1","","95.29","","","","","","Mostly Cloudy"
"2003-06-09 19:00","2003","06","09","19:00"," ","15.8","","5.4","","50","","5","","19","","24.1","","95.30","","","","","","Mostly Cloudy"
"2003-06-09 20:00","2003","06","09","20:00"," ","14.1","","4.4","","52","","5","","9","","24.1","","95.33","","","","","","Mostly Cloudy"
"2003-06-09 21:00","2003","06","09","21:00"," ","10.2","","5.9","","75","","","","0","","24.1","","95.37","","","","","","Mostly Cloudy"
"2003-06-09 22:00","2003","06","09","22:00"," ","9.1","","4.8","","74","","","","0","","24.1","","95.40","","","","","","Mostly Cloudy"
"2003-06-09 23:00","2003","06","09","23:00"," ","7.8","","4.7","","81","","31","","4","","24.1","","95.43","","","","","","Mainly Clear"
"2003-06-10 00:00","2003","06","10","00:00"," ","6.1","","4.5","","89","","","","0","","24.1","","95.47","","","","","","Mainly Clear"
"2003-06-10 01:00","2003","06","10","01:00"," ","5.6","","4.6","","93","","28","","6","","24.1","","95.48","","","","","","Mainly Clear"
"2003-06-10 02:00","2003","06","10","02:00"," ","5.9","","4.7","","92","","31","","4","","24.1","","95.49","","","","","","Mainly Clear"
"2003-06-10 03:00","2003","06","10","03:00"," ","4.7","","3.8","","94","","30","","6","","24.1","","95.48","","","","","","Mainly Clear"
"2003-06-10 04:00","2003","06","10","04:00"," ","4.4","","3.7","","95","","30","","4","","24.1","","95.47","","","","","","Mainly Clear"
"2003-06-10 05:00","2003","06","10","05:00"," ","4.4","","3.8","","96","","","","0","","19.3","","95.47","","","","","","Mainly Clear"
"2003-06-10 06:00","2003","06","10","06:00"," ","4.2","","3.9","","98","","","","0","","12.9","","95.49","","","","","","Mainly Clear"
"2003-06-10 07:00","2003","06","10","07:00"," ","8.1","","6.9","","92","","","","0","","11.3","","95.53","","","","","","Mainly Clear"
"2003-06-10 08:00","2003","06","10","08:00"," ","10.2","","7.3","","82","","","","0","","16.1","","95.54","","","","","","Mostly Cloudy"
"2003-06-10 09:00","2003","06","10","09:00"," ","14.3","","5.8","","57","","34","","4","","19.3","","95.51","","","","","","Mostly Cloudy"
"2003-06-10 10:00","2003","06","10","10:00"," ","15.8","","5.5","","50","","1","","6","","19.3","","95.49","","","","","","Mainly Clear"
"2003-06-10 11:00","2003","06","10","11:00"," ","16.0","","4.4","","46","","25","","7","","24.1","","95.47","","","","","","Mostly Cloudy"
"2003-06-10 12:00","2003","06","10","12:00"," ","17.9","","4.9","","42","","2","","4","","24.1","","95.41","","","","","","Mainly Clear"
"2003-06-10 13:00","2003","06","10","13:00"," ","18.2","","4.3","","40","","9","","4","","24.1","","95.39","","","","","","Mostly Cloudy"
"2003-06-10 14:00","2003","06","10","14:00"," ","18.4","","3.8","","38","","20","","4","","24.1","","95.35","","","","","","Mostly Cloudy"
"2003-06-10 15:00","2003","06","10","15:00"," ","19.2","","4.2","","37","","5","","4","","24.1","","95.32","","","","","","Mostly Cloudy"
"2003-06-10 16:00","2003","06","10","16:00"," ","20.0","","3.2","","33","","13","","9","","24.1","","95.27","","","","","","Mostly Cloudy"
"2003-06-10 17:00","2003","06","10","17:00"," ","19.0","","3.1","","35","","22","","7","","24.1","","95.24","","","","","","Mostly Cloudy"
"2003-06-10 18:00","2003","06","10","18:00"," ","19.6","","3.3","","34","","16","","7","","24.1","","95.21","","","","","","Mainly Clear"
"2003-06-10 19:00","2003","06","10","19:00"," ","18.9","","2.9","","34","","18","","9","","24.1","","95.19","","","","","","Mostly Cloudy"
"2003-06-10 20:00","2003","06","10","20:00"," ","17.5","","4.1","","41","","18","","6","","24.1","","95.20","","","","","","Mainly Clear"
"2003-06-10 21:00","2003","06","10","21:00"," ","15.4","","4.0","","46","","20","","6","","24.1","","95.22","","","","","","Mostly Cloudy"
"2003-06-10 22:00","2003","06","10","22:00"," ","14.3","","4.2","","51","","19","","7","","24.1","","95.24","","","","","","Mostly Cloudy"
"2003-06-10 23:00","2003","06","10","23:00"," ","10.1","","3.8","","65","","","","0","","24.1","","95.24","","","","","","Mostly Cloudy"
"2003-06-11 00:00","2003","06","11","00:00"," ","10.7","","4.5","","65","","","","0","","24.1","","95.22","","","","","","Mostly Cloudy"
"2003-06-11 01:00","2003","06","11","01:00"," ","9.4","","5.4","","76","","","","0","","24.1","","95.20","","","","","","Mostly Cloudy"
"2003-06-11 02:00","2003","06","11","02:00"," ","9.9","","6.2","","78","","","","0","","24.1","","95.21","","","","","","Cloudy"
"2003-06-11 03:00","2003","06","11","03:00"," ","11.9","","5.6","","65","","18","","4","","24.1","","95.19","","","","","","Cloudy"
"2003-06-11 04:00","2003","06","11","04:00"," ","12.2","","6.1","","66","","18","","6","","24.1","","95.18","","","","","","Cloudy"
"2003-06-11 05:00","2003","06","11","05:00"," ","12.0","","6.2","","68","","16","","7","","24.1","","95.16","","","","","","Cloudy"
"2003-06-11 06:00","2003","06","11","06:00"," ","12.6","","6.3","","65","","16","","9","","24.1","","95.14","","","","","","Cloudy"
"2003-06-11 07:00","2003","06","11","07:00"," ","13.8","","7.5","","66","","16","","9","","24.1","","95.14","","","","","","Mostly Cloudy"
"2003-06-11 08:00","2003","06","11","08:00"," ","14.3","","8.4","","68","","16","","9","","24.1","","95.12","","","","","","Mostly Cloudy"
"2003-06-11 09:00","2003","06","11","09:00"," ","17.0","","9.2","","60","","14","","9","","24.1","","95.06","","","","","","Mostly Cloudy"
"2003-06-11 10:00","2003","06","11","10:00"," ","18.1","","9.1","","56","","18","","15","","24.1","","95.03","","","","","","Mostly Cloudy"
"2003-06-11 11:00","2003","06","11","11:00"," ","17.4","","7.2","","51","","17","","13","","24.1","","94.99","","","","","","Cloudy"
"2003-06-11 12:00","2003","06","11","12:00"," ","18.8","","7.4","","47","","16","","9","","24.1","","94.96","","","","","","Cloudy"
"2003-06-11 13:00","2003","06","11","13:00"," ","17.8","","6.8","","48","","16","","17","","24.1","","94.92","","","","","","Cloudy"
"2003-06-11 14:00","2003","06","11","14:00"," ","16.6","","8.0","","57","","14","","19","","24.1","","94.93","","","","","","Cloudy"
"2003-06-11 15:00","2003","06","11","15:00"," ","17.5","","9.8","","61","","13","","20","","24.1","","94.89","","","","","","Rain Showers"
"2003-06-11 16:00","2003","06","11","16:00"," ","13.8","","10.6","","81","","16","","19","","24.1","","94.89","","","","","","Rain Showers"
"2003-06-11 17:00","2003","06","11","17:00"," ","15.3","","10.6","","74","","16","","11","","24.1","","94.83","","","","","","Cloudy"
"2003-06-11 18:00","2003","06","11","18:00"," ","15.5","","11.7","","78","","12","","6","","24.1","","94.79","","","","","","Cloudy"
"2003-06-11 19:00","2003","06","11","19:00"," ","14.6","","10.4","","76","","18","","13","","24.1","","94.76","","","","","","Cloudy"
"2003-06-11 20:00","2003","06","11","20:00"," ","13.4","","11.9","","91","","17","","6","","19.3","","94.75","","","","","","Rain"
"2003-06-11 21:00","2003","06","11","21:00"," ","13.5","","12.3","","92","","11","","6","","24.1","","94.75","","","","","","Cloudy"
"2003-06-11 22:00","2003","06","11","22:00"," ","12.8","","12.0","","95","","12","","6","","24.1","","94.73","","","","","","Cloudy"
"2003-06-11 23:00","2003","06","11","23:00"," ","12.8","","12.3","","97","","","","0","","24.1","","94.71","","","","","","Cloudy"
"2003-06-12 00:00","2003","06","12","00:00"," ","12.7","","12.4","","98","","","","0","","24.1","","94.66","","","","","","Cloudy"
"2003-06-12 01:00","2003","06","12","01:00"," ","12.0","","11.7","","98","","33","","4","","8.0","","94.62","","","","","","Fog"
"2003-06-12 02:00","2003","06","12","02:00"," ","11.3","","11.1","","99","","36","","4","","4.8","","94.60","","","","","","Fog"
"2003-06-12 03:00","2003","06","12","03:00"," ","11.7","","11.5","","99","","36","","7","","6.4","","94.61","","","","","","Fog"
"2003-06-12 04:00","2003","06","12","04:00"," ","12.0","","11.7","","98","","29","","4","","9.7","","94.61","","","","","","Fog"
"2003-06-12 05:00","2003","06","12","05:00"," ","12.1","","11.8","","98","","31","","4","","11.3","","94.63","","","","","","Cloudy"
"2003-06-12 06:00","2003","06","12","06:00"," ","12.5","","12.1","","97","","28","","4","","11.3","","94.64","","","","","","Mostly Cloudy"
"2003-06-12 07:00","2003","06","12","07:00"," ","13.3","","12.1","","92","","32","","13","","19.3","","94.65","","","","","","Mostly Cloudy"
"2003-06-12 08:00","2003","06","12","08:00"," ","14.3","","12.3","","88","","33","","11","","19.3","","94.66","","","","","","Mostly Cloudy"
"2003-06-12 09:00","2003","06","12","09:00"," ","16.0","","11.2","","73","","35","","17","","24.1","","94.66","","","","","","Mainly Clear"
"2003-06-12 10:00","2003","06","12","10:00"," ","16.9","","10.4","","66","","33","","13","","24.1","","94.68","","","","","","Mostly Cloudy"
"2003-06-12 11:00","2003","06","12","11:00"," ","17.8","","8.9","","56","","30","","19","","24.1","","94.69","","","","","","Mostly Cloudy"
"2003-06-12 12:00","2003","06","12","12:00"," ","18.7","","9.0","","53","","30","","24","","24.1","","94.72","","","","","","Mostly Cloudy"
"2003-06-12 13:00","2003","06","12","13:00"," ","19.3","","7.4","","46","","31","","20","","24.1","","94.71","","","","","","Mostly Cloudy"
"2003-06-12 14:00","2003","06","12","14:00"," ","20.4","","8.6","","47","","31","","22","","24.1","","94.69","","","","","","Mainly Clear"
"2003-06-12 15:00","2003","06","12","15:00"," ","16.1","","9.2","","64","","32","","24","","24.1","","94.77","","","","","","Thunderstorms,Moderate Rain Showers"
"2003-06-12 16:00","2003","06","12","16:00"," ","18.8","","10.5","","59","","31","","15","","24.1","","94.78","","","","","","Mostly Cloudy"
"2003-06-12 17:00","2003","06","12","17:00"," ","18.6","","11.6","","64","","32","","7","","24.1","","94.79","","","","","","Mostly Cloudy"
"2003-06-12 18:00","2003","06","12","18:00"," ","20.4","","9.6","","50","","25","","9","","24.1","","94.80","","","","","","Mainly Clear"
"2003-06-12 19:00","2003","06","12","19:00"," ","20.9","","10.2","","50","","27","","4","","24.1","","94.80","","","","","","Mainly Clear"
"2003-06-12 20:00","2003","06","12","20:00"," ","18.6","","10.5","","59","","23","","7","","24.1","","94.86","","","","","","Mainly Clear"
"2003-06-12 21:00","2003","06","12","21:00"," ","16.6","","10.3","","66","","24","","9","","24.1","","94.91","","","","","","Mainly Clear"
"2003-06-12 22:00","2003","06","12","22:00"," ","15.8","","10.4","","70","","24","","9","","24.1","","94.97","","","","","","Mainly Clear"
"2003-06-12 23:00","2003","06","12","23:00"," ","13.9","","10.5","","80","","24","","9","","24.1","","94.99","","","","","","Clear"
"2003-06-13 00:00","2003","06","13","00:00"," ","14.2","","10.4","","78","","23","","11","","24.1","","95.01","","","","","","Clear"
"2003-06-13 01:00","2003","06","13","01:00"," ","12.1","","9.3","","83","","22","","6","","24.1","","95.05","","","","","","Clear"
"2003-06-13 02:00","2003","06","13","02:00"," ","12.2","","10.3","","88","","21","","6","","24.1","","95.11","","","","","","Clear"
"2003-06-13 03:00","2003","06","13","03:00"," ","10.9","","9.6","","92","","21","","4","","24.1","","95.15","","","","","","Clear"
"2003-06-13 04:00","2003","06","13","04:00"," ","8.9","","8.0","","94","","20","","7","","19.3","","95.19","","","","","","Mainly Clear"
"2003-06-13 05:00","2003","06","13","05:00"," ","7.7","","7.0","","95","","14","","4","","16.1","","95.25","","","","","","Mainly Clear"
"2003-06-13 06:00","2003","06","13","06:00"," ","10.0","","9.1","","94","","15","","4","","12.9","","95.30","","","","","","Clear"
"2003-06-13 07:00","2003","06","13","07:00"," ","13.8","","10.9","","83","","","","0","","19.3","","95.35","","","","","","Clear"
"2003-06-13 08:00","2003","06","13","08:00"," ","17.0","","11.5","","70","","6","","4","","24.1","","95.38","","","","","","Clear"
"2003-06-13 09:00","2003","06","13","09:00"," ","19.7","","12.8","","64","","11","","4","","24.1","","95.45","","","","","","Clear"
"2003-06-13 10:00","2003","06","13","10:00"," ","21.9","","10.7","","49","","18","","7","","24.1","","95.47","","","","","","Clear"
"2003-06-13 11:00","2003","06","13","11:00"," ","23.2","","10.2","","44","","18","","9","","24.1","","95.47","","25","","","","Mainly Clear"
"2003-06-13 12:00","2003","06","13","12:00"," ","24.4","","10.4","","41","","21","","6","","24.1","","95.47","","26","","","","Mainly Clear"
"2003-06-13 13:00","2003","06","13","13:00"," ","24.4","","9.4","","39","","31","","7","","24.1","","95.47","","25","","","","Mainly Clear"
"2003-06-13 14:00","2003","06","13","14:00"," ","24.6","","7.7","","34","","18","","9","","24.1","","95.46","","25","","","","Mainly Clear"
"2003-06-13 15:00","2003","06","13","15:00"," ","24.6","","8.4","","36","","28","","6","","24.1","","95.46","","25","","","","Mainly Clear"
"2003-06-13 16:00","2003","06","13","16:00"," ","26.3","","8.5","","32","","24","","7","","24.1","","95.42","","27","","","","Mainly Clear"
"2003-06-13 17:00","2003","06","13","17:00"," ","25.5","","8.4","","34","","13","","17","","24.1","","95.42","","26","","","","Mainly Clear"
"2003-06-13 18:00","2003","06","13","18:00"," ","26.2","","7.7","","31","","16","","13","","24.1","","95.41","","26","","","","Mainly Clear"
"2003-06-13 19:00","2003","06","13","19:00"," ","25.5","","6.9","","30","","16","","13","","24.1","","95.43","","25","","","","Mainly Clear"
"2003-06-13 20:00","2003","06","13","20:00"," ","23.5","","9.5","","41","","14","","11","","24.1","","95.45","","25","","","","Mainly Clear"
"2003-06-13 21:00","2003","06","13","21:00"," ","21.4","","9.4","","46","","15","","15","","24.1","","95.49","","","","","","Mainly Clear"
"2003-06-13 22:00","2003","06","13","22:00"," ","19.8","","10.4","","55","","15","","17","","24.1","","95.52","","","","","","Mainly Clear"
"2003-06-13 23:00","2003","06","13","23:00"," ","19.2","","10.5","","57","","15","","19","","24.1","","95.53","","","","","","Mainly Clear"
"2003-06-14 00:00","2003","06","14","00:00"," ","17.3","","10.8","","66","","16","","13","","24.1","","95.58","","","","","","Clear"
"2003-06-14 01:00","2003","06","14","01:00"," ","15.3","","10.7","","74","","16","","11","","24.1","","95.59","","","","","","Mainly Clear"
"2003-06-14 02:00","2003","06","14","02:00"," ","14.4","","10.4","","77","","15","","11","","24.1","","95.60","","","","","","Mainly Clear"
"2003-06-14 03:00","2003","06","14","03:00"," ","15.7","","10.3","","70","","16","","13","","24.1","","95.60","","","","","","Mostly Cloudy"
"2003-06-14 04:00","2003","06","14","04:00"," ","14.7","","10.1","","74","","16","","15","","24.1","","95.58","","","","","","Mainly Clear"
"2003-06-14 05:00","2003","06","14","05:00"," ","15.0","","10.1","","72","","16","","17","","24.1","","95.54","","","","","","Mainly Clear"
"2003-06-14 06:00","2003","06","14","06:00"," ","16.3","","10.7","","69","","15","","19","","24.1","","95.52","","","","","","Mainly Clear"
"2003-06-14 07:00","2003","06","14","07:00"," ","17.6","","11.3","","67","","15","","19","","24.1","","95.52","","","","","","Mainly Clear"
"2003-06-14 08:00","2003","06","14","08:00"," ","20.9","","12.5","","59","","18","","32","","24.1","","95.47","","","","","","Mainly Clear"
"2003-06-14 09:00","2003","06","14","09:00"," ","23.7","","12.8","","50","","18","","37","","24.1","","95.44","","26","","","","Mainly Clear"
"2003-06-14 10:00","2003","06","14","10:00"," ","25.4","","12.9","","46","","18","","32","","24.1","","95.38","","28","","","","Mainly Clear"
"2003-06-14 11:00","2003","06","14","11:00"," ","25.6","","12.7","","45","","19","","37","","24.1","","95.39","","28","","","","Mostly Cloudy"
"2003-06-14 12:00","2003","06","14","12:00"," ","23.7","","14.8","","57","","19","","22","","24.1","","95.43","","28","","","","Mostly Cloudy"
"2003-06-14 13:00","2003","06","14","13:00"," ","25.6","","15.2","","53","","18","","19","","24.1","","95.33","","30","","","","Mainly Clear"
"2003-06-14 14:00","2003","06","14","14:00"," ","26.4","","15.2","","50","","17","","28","","24.1","","95.27","","30","","","","Mostly Cloudy"
"2003-06-14 15:00","2003","06","14","15:00"," ","28.6","","14.0","","41","","22","","37","","24.1","","95.20","","32","","","","Mostly Cloudy"
"2003-06-14 16:00","2003","06","14","16:00"," ","26.4","","15.1","","50","","19","","15","","24.1","","95.22","","30","","","","Mostly Cloudy"
"2003-06-14 17:00","2003","06","14","17:00"," ","26.5","","14.8","","49","","20","","26","","24.1","","95.20","","30","","","","Mostly Cloudy"
"2003-06-14 18:00","2003","06","14","18:00"," ","27.1","","12.2","","40","","23","","19","","24.1","","95.15","","29","","","","Mostly Cloudy"
"2003-06-14 19:00","2003","06","14","19:00"," ","25.3","","9.5","","37","","26","","19","","24.1","","95.20","","26","","","","Mostly Cloudy"
"2003-06-14 20:00","2003","06","14","20:00"," ","21.9","","9.8","","46","","25","","11","","24.1","","95.28","","","","","","Cloudy"
"2003-06-14 21:00","2003","06","14","21:00"," ","21.6","","7.1","","39","","23","","15","","24.1","","95.32","","","","","","Mostly Cloudy"
"2003-06-14 22:00","2003","06","14","22:00"," ","20.3","","5.7","","38","","21","","19","","24.1","","95.38","","","","","","Mostly Cloudy"
"2003-06-14 23:00","2003","06","14","23:00"," ","18.4","","6.7","","46","","21","","15","","24.1","","95.41","","","","","","Mostly Cloudy"
"2003-06-15 00:00","2003","06","15","00:00"," ","18.3","","7.0","","48","","22","","15","","24.1","","95.42","","","","","","Mainly Clear"
"2003-06-15 01:00","2003","06","15","01:00"," ","17.2","","7.5","","53","","23","","15","","24.1","","95.45","","","","","","Mostly Cloudy"
"2003-06-15 02:00","2003","06","15","02:00"," ","16.8","","7.9","","56","","23","","13","","24.1","","95.48","","","","","","Cloudy"
"2003-06-15 03:00","2003","06","15","03:00"," ","17.7","","7.9","","53","","22","","15","","24.1","","95.51","","","","","","Mostly Cloudy"
"2003-06-15 04:00","2003","06","15","04:00"," ","17.6","","7.9","","53","","22","","13","","24.1","","95.51","","","","","","Mostly Cloudy"
"2003-06-15 05:00","2003","06","15","05:00"," ","16.8","","8.4","","58","","23","","15","","24.1","","95.53","","","","","","Mainly Clear"
"2003-06-15 06:00","2003","06","15","06:00"," ","18.1","","9.3","","56","","23","","7","","24.1","","95.55","","","","","","Mostly Cloudy"
"2003-06-15 07:00","2003","06","15","07:00"," ","18.3","","11.7","","65","","3","","4","","24.1","","95.64","","","","","","Mainly Clear"
"2003-06-15 08:00","2003","06","15","08:00"," ","20.4","","11.6","","57","","27","","6","","24.1","","95.65","","","","","","Mostly Cloudy"
"2003-06-15 09:00","2003","06","15","09:00"," ","23.4","","11.3","","47","","","","0","","24.1","","95.67","","25","","","","Mostly Cloudy"
"2003-06-15 10:00","2003","06","15","10:00"," ","25.0","","11.1","","42","","32","","7","","24.1","","95.69","","27","","","","Mostly Cloudy"
"2003-06-15 11:00","2003","06","15","11:00"," ","26.3","","8.6","","33","","30","","9","","24.1","","95.67","","27","","","","Mainly Clear"
"2003-06-15 12:00","2003","06","15","12:00"," ","26.9","","7.8","","30","","20","","13","","24.1","","95.65","","27","","","","Mostly Cloudy"
"2003-06-15 13:00","2003","06","15","13:00"," ","28.4","","10.1","","32","","31","","15","","24.1","","95.64","","30","","","","Mostly Cloudy"
"2003-06-15 14:00","2003","06","15","14:00"," ","27.5","","9.8","","33","","27","","11","","24.1","","95.63","","29","","","","Mostly Cloudy"
"2003-06-15 15:00","2003","06","15","15:00"," ","26.9","","10.2","","35","","25","","15","","24.1","","95.61","","28","","","","Cloudy"
"2003-06-15 16:00","2003","06","15","16:00"," ","26.7","","11.6","","39","","28","","13","","24.1","","95.59","","29","","","","Mostly Cloudy"
"2003-06-15 17:00","2003","06","15","17:00"," ","26.3","","10.6","","37","","23","","20","","24.1","","95.57","","28","","","","Mostly Cloudy"
"2003-06-15 18:00","2003","06","15","18:00"," ","25.9","","12.4","","43","","22","","15","","24.1","","95.53","","28","","","","Mostly Cloudy"
"2003-06-15 19:00","2003","06","15","19:00"," ","25.0","","13.3","","48","","22","","15","","24.1","","95.54","","28","","","","Rain Showers"
"2003-06-15 20:00","2003","06","15","20:00"," ","18.4","","12.5","","68","","3","","22","","24.1","","95.60","","","","","","Mainly Clear"
"2003-06-15 21:00","2003","06","15","21:00"," ","17.8","","12.0","","69","","2","","15","","24.1","","95.68","","","","","","Mainly Clear"
"2003-06-15 22:00","2003","06","15","22:00"," ","14.8","","12.2","","84","","36","","9","","24.1","","95.72","","","","","","Mainly Clear"
"2003-06-15 23:00","2003","06","15","23:00"," ","14.0","","12.0","","88","","6","","6","","24.1","","95.75","","","","","","Mainly Clear"
"2003-06-16 00:00","2003","06","16","00:00"," ","13.7","","12.1","","90","","4","","4","","24.1","","95.78","","","","","","Mainly Clear"
"2003-06-16 01:00","2003","06","16","01:00"," ","11.4","","10.6","","95","","32","","6","","24.1","","95.80","","","","","","Mainly Clear"
"2003-06-16 02:00","2003","06","16","02:00"," ","11.9","","11.2","","95","","22","","4","","24.1","","95.85","","","","","","Mainly Clear"
"2003-06-16 03:00","2003","06","16","03:00"," ","10.7","","10.1","","96","","35","","4","","24.1","","95.87","","","","","","Mainly Clear"
"2003-06-16 04:00","2003","06","16","04:00"," ","9.9","","9.7","","99","","33","","9","","16.1","","95.91","","","","","","Mainly Clear"
"2003-06-16 05:00","2003","06","16","05:00"," ","11.6","","11.3","","98","","34","","11","","16.1","","95.95","","","","","","Mainly Clear"
"2003-06-16 06:00","2003","06","16","06:00"," ","12.2","","11.7","","97","","6","","4","","16.1","","96.01","","","","","","Mainly Clear"
"2003-06-16 07:00","2003","06","16","07:00"," ","14.6","","12.9","","90","","36","","2","","16.1","","96.01","","","","","","Clear"
"2003-06-16 08:00","2003","06","16","08:00"," ","18.4","","13.5","","73","","34","","7","","19.3","","96.05","","","","","","Mainly Clear"
"2003-06-16 09:00","2003","06","16","09:00"," ","21.8","","13.3","","58","","2","","9","","24.1","","96.06","","25","","","","Mainly Clear"
"2003-06-16 10:00","2003","06","16","10:00"," ","24.1","","9.8","","40","","2","","11","","24.1","","96.04","","25","","","","Mainly Clear"
"2003-06-16 11:00","2003","06","16","11:00"," ","25.2","","6.7","","31","","34","","15","","24.1","","96.05","","25","","","","Mainly Clear"
"2003-06-16 12:00","2003","06","16","12:00"," ","26.2","","5.1","","26","","33","","15","","24.1","","96.06","","26","","","","Mainly Clear"
"2003-06-16 13:00","2003","06","16","13:00"," ","25.6","","5.9","","28","","35","","13","","24.1","","96.06","","25","","","","Mainly Clear"
"2003-06-16 14:00","2003","06","16","14:00"," ","26.9","","7.1","","28","","29","","17","","24.1","","96.04","","27","","","","Mainly Clear"
"2003-06-16 15:00","2003","06","16","15:00"," ","27.0","","6.5","","27","","27","","13","","24.1","","96.04","","27","","","","Mainly Clear"
"2003-06-16 16:00","2003","06","16","16:00"," ","27.5","","7.0","","27","","28","","9","","24.1","","96.00","","28","","","","Mainly Clear"
"2003-06-16 17:00","2003","06","16","17:00"," ","26.8","","5.4","","25","","32","","15","","24.1","","96.00","","26","","","","Mainly Clear"
"2003-06-16 18:00","2003","06","16","18:00"," ","26.2","","4.9","","25","","30","","15","","24.1","","95.96","","25","","","","Mainly Clear"
"2003-06-16 19:00","2003","06","16","19:00"," ","25.3","","5.4","","28","","32","","15","","24.1","","95.96","","25","","","","Mainly Clear"
"2003-06-16 20:00","2003","06","16","20:00"," ","22.3","","5.8","","34","","32","","11","","24.1","","95.96","","","","","","Mainly Clear"
"2003-06-16 21:00","2003","06","16","21:00"," ","19.5","","6.5","","43","","30","","9","","24.1","","95.98","","","","","","Mainly Clear"
"2003-06-16 22:00","2003","06","16","22:00"," ","19.8","","4.9","","38","","27","","7","","24.1","","95.99","","","","","","Mainly Clear"
"2003-06-16 23:00","2003","06","16","23:00"," ","18.8","","4.2","","38","","25","","9","","24.1","","96.00","","","","","","Mainly Clear"
"2003-06-17 00:00","2003","06","17","00:00"," ","16.4","","5.0","","47","","21","","7","","24.1","","95.98","","","","","","Mainly Clear"
"2003-06-17 01:00","2003","06","17","01:00"," ","13.9","","7.6","","66","","20","","13","","24.1","","95.95","","","","","","Mostly Cloudy"
"2003-06-17 02:00","2003","06","17","02:00"," ","15.2","","6.6","","56","","21","","15","","24.1","","95.94","","","","","","Mostly Cloudy"
"2003-06-17 03:00","2003","06","17","03:00"," ","15.9","","6.9","","55","","20","","11","","24.1","","95.91","","","","","","Mostly Cloudy"
"2003-06-17 04:00","2003","06","17","04:00"," ","16.6","","6.2","","50","","23","","11","","24.1","","95.88","","","","","","Mostly Cloudy"
"2003-06-17 05:00","2003","06","17","05:00"," ","14.9","","6.6","","58","","","","0","","24.1","","95.93","","","","","","Mostly Cloudy"
"2003-06-17 06:00","2003","06","17","06:00"," ","14.2","","8.2","","67","","33","","9","","24.1","","96.00","","","","","","Mainly Clear"
"2003-06-17 07:00","2003","06","17","07:00"," ","16.6","","9.7","","64","","35","","9","","24.1","","96.03","","","","","","Mostly Cloudy"
