"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-12-08 21:00","1997","12","08","21:00"," ","-6.2","","-7.0","","94","","11","","7","","19.3","","95.19","","","","-10","","Snow"
"1997-12-08 22:00","1997","12","08","22:00"," ","-6.3","","-7.0","","95","","12","","7","","19.3","","95.19","","","","-10","","Snow"
"1997-12-08 23:00","1997","12","08","23:00"," ","-6.3","","-7.1","","94","","10","","7","","19.3","","95.22","","","","-10","","Snow"
"1997-12-09 00:00","1997","12","09","00:00"," ","-6.3","","-7.1","","94","","10","","9","","19.3","","95.25","","","","-11","","Snow"
"1997-12-09 01:00","1997","12","09","01:00"," ","-6.3","","-7.0","","95","","10","","7","","16.1","","95.25","","","","-10","","Snow"
"1997-12-09 02:00","1997","12","09","02:00"," ","-6.3","","-7.0","","95","","10","","7","","16.1","","95.28","","","","-10","","Snow"
"1997-12-09 03:00","1997","12","09","03:00"," ","-6.2","","-6.9","","95","","11","","6","","16.1","","95.35","","","","-9","","Snow"
"1997-12-09 04:00","1997","12","09","04:00"," ","-6.1","","-6.8","","95","","12","","7","","16.1","","95.35","","","","-9","","Snow"
"1997-12-09 05:00","1997","12","09","05:00"," ","-6.1","","-6.9","","94","","14","","7","","12.9","","95.35","","","","-9","","Snow"
"1997-12-09 06:00","1997","12","09","06:00"," ","-6.2","","-7.0","","94","","13","","7","","12.9","","95.38","","","","-10","","Snow"
"1997-12-09 07:00","1997","12","09","07:00"," ","-6.2","","-6.8","","96","","14","","6","","16.1","","95.44","","","","-9","","Snow"
"1997-12-09 08:00","1997","12","09","08:00"," ","-6.1","","-6.8","","95","","14","","6","","16.1","","95.51","","","","-9","","Snow"
"1997-12-09 09:00","1997","12","09","09:00"," ","-6.1","","-6.9","","94","","14","","7","","9.7","","95.54","","","","-9","","Snow,Fog"
"1997-12-09 10:00","1997","12","09","10:00"," ","-6.0","","-6.9","","93","","15","","11","","8.0","","95.61","","","","-11","","Snow,Fog"
"1997-12-09 11:00","1997","12","09","11:00"," ","-5.8","","-6.7","","93","","16","","7","","8.0","","95.64","","","","-9","","Snow,Fog"
"1997-12-09 12:00","1997","12","09","12:00"," ","-5.5","","-6.5","","93","","17","","7","","6.4","","95.64","","","","-9","","Snow,Fog"
"1997-12-09 13:00","1997","12","09","13:00"," ","-5.2","","-6.2","","93","","17","","6","","6.4","","95.61","","","","-8","","Snow,Fog"
"1997-12-09 14:00","1997","12","09","14:00"," ","-5.0","","-6.0","","93","","18","","6","","6.4","","95.64","","","","-8","","Snow,Fog"
"1997-12-09 15:00","1997","12","09","15:00"," ","-4.7","","-5.8","","92","","18","","6","","6.4","","95.67","","","","-7","","Snow,Fog"
"1997-12-09 16:00","1997","12","09","16:00"," ","-4.6","","-5.6","","93","","17","","6","","6.4","","95.70","","","","-7","","Snow,Fog"
"1997-12-09 17:00","1997","12","09","17:00"," ","-4.7","","-5.6","","93","","19","","4","","6.4","","95.77","","","","-6","","Snow,Fog"
"1997-12-09 18:00","1997","12","09","18:00"," ","-4.6","","-5.5","","93","","21","","4","","6.4","","95.80","","","","-6","","Snow,Fog"
"1997-12-09 19:00","1997","12","09","19:00"," ","-4.5","","-5.3","","94","","21","","7","","6.4","","95.77","","","","-8","","Snow,Fog"
"1997-12-09 20:00","1997","12","09","20:00"," ","-4.3","","-5.0","","95","","21","","7","","6.4","","95.80","","","","-7","","Snow Grains,Fog"
"1997-12-09 21:00","1997","12","09","21:00"," ","-4.1","","-4.6","","96","","23","","7","","6.4","","95.80","","","","-7","","Snow Grains,Fog"
"1997-12-09 22:00","1997","12","09","22:00"," ","-3.8","","-4.5","","95","","25","","7","","6.4","","95.83","","","","-7","","Fog"
"1997-12-09 23:00","1997","12","09","23:00"," ","-4.1","","-5.6","","89","","27","","19","","16.1","","95.86","","","","-10","","Cloudy"
"1997-12-10 00:00","1997","12","10","00:00"," ","-4.7","","-6.1","","90","","25","","17","","24.1","","95.90","","","","-11","","Cloudy"
"1997-12-10 01:00","1997","12","10","01:00"," ","-5.6","","-7.2","","88","","26","","13","","24.1","","95.90","","","","-11","","Cloudy"
"1997-12-10 02:00","1997","12","10","02:00"," ","-6.2","","-7.7","","89","","26","","13","","24.1","","95.93","","","","-12","","Cloudy"
"1997-12-10 03:00","1997","12","10","03:00"," ","-6.4","","-8.0","","88","","27","","13","","24.1","","95.93","","","","-12","","Cloudy"
"1997-12-10 04:00","1997","12","10","04:00"," ","-6.3","","-7.9","","88","","28","","19","","24.1","","95.93","","","","-13","","Cloudy"
"1997-12-10 05:00","1997","12","10","05:00"," ","-6.7","","-8.2","","89","","27","","19","","24.1","","95.96","","","","-14","","Cloudy"
"1997-12-10 06:00","1997","12","10","06:00"," ","-7.1","","-8.6","","89","","29","","19","","24.1","","95.99","","","","-14","","Cloudy"
"1997-12-10 07:00","1997","12","10","07:00"," ","-9.9","","-11.5","","88","","25","","11","","24.1","","95.99","","","","-15","","Mainly Clear"
"1997-12-10 08:00","1997","12","10","08:00"," ","-11.8","","-13.5","","87","","23","","11","","24.1","","95.99","","","","-18","","Clear"
"1997-12-10 09:00","1997","12","10","09:00"," ","-13.1","","-14.7","","88","","21","","11","","19.3","","95.99","","","","-19","","Clear"
"1997-12-10 10:00","1997","12","10","10:00"," ","-11.8","","-13.8","","85","","23","","7","","19.3","","96.09","","","","-16","","Clear"
"1997-12-10 11:00","1997","12","10","11:00"," ","-9.2","","-11.4","","84","","29","","11","","19.3","","96.12","","","","-15","","Clear"
"1997-12-10 12:00","1997","12","10","12:00"," ","-6.8","","-9.7","","80","","30","","19","","19.3","","96.12","","","","-14","","Mostly Cloudy"
"1997-12-10 13:00","1997","12","10","13:00"," ","-6.0","","-9.0","","79","","30","","17","","24.1","","96.12","","","","-12","","Mainly Clear"
"1997-12-10 14:00","1997","12","10","14:00"," ","-5.0","","-8.4","","77","","30","","17","","24.1","","96.15","","","","-11","","Mainly Clear"
"1997-12-10 15:00","1997","12","10","15:00"," ","-4.8","","-8.0","","78","","30","","22","","24.1","","96.22","","","","-12","","Mainly Clear"
"1997-12-10 16:00","1997","12","10","16:00"," ","-5.5","","-8.4","","80","","30","","19","","24.1","","96.28","","","","-12","","Clear"
"1997-12-10 17:00","1997","12","10","17:00"," ","-7.0","","-9.0","","86","","29","","17","","24.1","","96.35","","","","-13","","Clear"
"1997-12-10 18:00","1997","12","10","18:00"," ","-7.0","","-9.3","","84","","28","","19","","24.1","","96.35","","","","-14","","Clear"
"1997-12-10 19:00","1997","12","10","19:00"," ","-7.9","","-9.4","","89","","27","","17","","24.1","","96.38","","","","-15","","Clear"
"1997-12-10 20:00","1997","12","10","20:00"," ","-7.9","","-9.9","","86","","28","","15","","24.1","","96.41","","","","-14","","Clear"
"1997-12-10 21:00","1997","12","10","21:00"," ","-8.7","","-11.2","","82","","28","","11","","24.1","","96.41","","","","-14","","Clear"
"1997-12-10 22:00","1997","12","10","22:00"," ","-9.8","","-11.7","","86","","28","","7","","24.1","","96.44","","","","-14","","Clear"
"1997-12-10 23:00","1997","12","10","23:00"," ","-9.2","","-11.1","","86","","28","","7","","24.1","","96.51","","","","-13","","Clear"
"1997-12-11 00:00","1997","12","11","00:00"," ","-12.5","","-14.5","","85","","25","","6","","24.1","","96.54","","","","-16","","Clear"
"1997-12-11 01:00","1997","12","11","01:00"," ","-13.4","","-14.9","","88","","25","","7","","24.1","","96.57","","","","-18","","Clear"
"1997-12-11 02:00","1997","12","11","02:00"," ","-13.1","","-14.5","","89","","23","","4","","24.1","","96.57","","","","-16","","Clear"
"1997-12-11 03:00","1997","12","11","03:00"," ","-14.1","","-14.6","","96","","21","","13","","24.1","","96.61","","","","-21","","Clear"
"1997-12-11 04:00","1997","12","11","04:00"," ","-12.9","","-14.3","","89","","24","","13","","24.1","","96.61","","","","-20","","Clear"
"1997-12-11 05:00","1997","12","11","05:00"," ","-12.7","","-14.2","","89","","22","","11","","24.1","","96.61","","","","-19","","Mainly Clear"
"1997-12-11 06:00","1997","12","11","06:00"," ","-12.2","","-13.9","","87","","20","","15","","24.1","","96.57","","","","-19","","Mainly Clear"
"1997-12-11 07:00","1997","12","11","07:00"," ","-12.4","","-14.2","","86","","18","","15","","24.1","","96.51","","","","-20","","Mainly Clear"
"1997-12-11 08:00","1997","12","11","08:00"," ","-12.2","","-14.1","","86","","21","","17","","24.1","","96.44","","","","-20","","Mostly Cloudy"
"1997-12-11 09:00","1997","12","11","09:00"," ","-10.6","","-12.9","","83","","23","","17","","24.1","","96.44","","","","-18","","Mostly Cloudy"
"1997-12-11 10:00","1997","12","11","10:00"," ","-7.5","","-10.9","","77","","23","","20","","24.1","","96.41","","","","-15","","Mostly Cloudy"
"1997-12-11 11:00","1997","12","11","11:00"," ","-5.9","","-9.1","","78","","22","","19","","24.1","","96.35","","","","-13","","Mostly Cloudy"
"1997-12-11 12:00","1997","12","11","12:00"," ","-4.7","","-8.5","","75","","23","","17","","24.1","","96.25","","","","-11","","Mostly Cloudy"
"1997-12-11 13:00","1997","12","11","13:00"," ","-1.4","","-6.9","","66","","23","","20","","24.1","","96.22","","","","-7","","Cloudy"
"1997-12-11 14:00","1997","12","11","14:00"," ","-1.0","","-6.9","","64","","22","","20","","24.1","","96.12","","","","-7","","Cloudy"
"1997-12-11 15:00","1997","12","11","15:00"," ","-0.8","","-6.0","","68","","22","","24","","24.1","","96.06","","","","-7","","Cloudy"
"1997-12-11 16:00","1997","12","11","16:00"," ","-1.0","","-5.9","","69","","23","","22","","24.1","","95.99","","","","-7","","Cloudy"
"1997-12-11 17:00","1997","12","11","17:00"," ","-1.3","","-6.2","","69","","22","","19","","24.1","","95.93","","","","-7","","Cloudy"
"1997-12-11 18:00","1997","12","11","18:00"," ","-1.9","","-6.5","","71","","22","","22","","24.1","","95.83","","","","-8","","Cloudy"
"1997-12-11 19:00","1997","12","11","19:00"," ","-2.4","","-6.3","","75","","23","","17","","24.1","","95.83","","","","-8","","Mostly Cloudy"
"1997-12-11 20:00","1997","12","11","20:00"," ","0.1","","-5.5","","66","","25","","22","","24.1","","95.77","","","","","","Cloudy"
"1997-12-11 21:00","1997","12","11","21:00"," ","0.1","","-5.3","","67","","26","","24","","24.1","","95.70","","","","","","Mostly Cloudy"
"1997-12-11 22:00","1997","12","11","22:00"," ","-1.0","","-5.5","","71","","26","","22","","24.1","","95.67","","","","-7","","Mostly Cloudy"
"1997-12-11 23:00","1997","12","11","23:00"," ","-1.7","","-5.8","","74","","27","","17","","24.1","","95.64","","","","-7","","Mostly Cloudy"
"1997-12-12 00:00","1997","12","12","00:00"," ","-2.1","","-6.0","","75","","28","","19","","24.1","","95.64","","","","-8","","Mostly Cloudy"
"1997-12-12 01:00","1997","12","12","01:00"," ","-2.0","","-6.1","","73","","27","","20","","24.1","","95.61","","","","-8","","Mostly Cloudy"
"1997-12-12 02:00","1997","12","12","02:00"," ","-3.3","","-6.5","","78","","25","","17","","24.1","","95.57","","","","-9","","Mostly Cloudy"
"1997-12-12 03:00","1997","12","12","03:00"," ","-2.3","","-6.1","","75","","27","","13","","24.1","","95.64","","","","-7","","Mostly Cloudy"
"1997-12-12 04:00","1997","12","12","04:00"," ","-2.0","","-5.6","","76","","30","","20","","24.1","","95.67","","","","-8","","Mainly Clear"
"1997-12-12 05:00","1997","12","12","05:00"," ","-0.7","","-5.0","","73","","30","","17","","24.1","","95.67","","","","-6","","Mostly Cloudy"
"1997-12-12 06:00","1997","12","12","06:00"," ","-3.2","","-6.2","","80","","26","","17","","24.1","","95.67","","","","-9","","Mainly Clear"
"1997-12-12 07:00","1997","12","12","07:00"," ","-4.3","","-6.6","","84","","23","","11","","24.1","","95.67","","","","-9","","Mainly Clear"
"1997-12-12 08:00","1997","12","12","08:00"," ","-4.3","","-7.2","","80","","24","","17","","24.1","","95.61","","","","-10","","Mostly Cloudy"
"1997-12-12 09:00","1997","12","12","09:00"," ","-3.5","","-6.3","","81","","26","","15","","24.1","","95.64","","","","-9","","Mostly Cloudy"
"1997-12-12 10:00","1997","12","12","10:00"," ","-2.4","","-5.4","","80","","24","","11","","24.1","","95.64","","","","-6","","Mostly Cloudy"
"1997-12-12 11:00","1997","12","12","11:00"," ","0.1","","-4.1","","73","","24","","19","","24.1","","95.61","","","","","","Mostly Cloudy"
"1997-12-12 12:00","1997","12","12","12:00"," ","3.7","","-3.4","","60","","28","","28","","24.1","","95.54","","","","","","Mostly Cloudy"
"1997-12-12 13:00","1997","12","12","13:00"," ","4.0","","-3.4","","58","","28","","24","","24.1","","95.51","","","","","","Mostly Cloudy"
"1997-12-12 14:00","1997","12","12","14:00"," ","4.5","","-2.9","","59","","30","","33","","24.1","","95.51","","","","","","Mostly Cloudy"
"1997-12-12 15:00","1997","12","12","15:00"," ","4.2","","-2.7","","61","","30","","32","","24.1","","95.54","","","","","","Mostly Cloudy"
"1997-12-12 16:00","1997","12","12","16:00"," ","3.4","","-2.7","","64","","30","","24","","24.1","","95.57","","","","","","Mostly Cloudy"
"1997-12-12 17:00","1997","12","12","17:00"," ","1.8","","-3.2","","69","","28","","19","","24.1","","95.54","","","","","","Mostly Cloudy"
"1997-12-12 18:00","1997","12","12","18:00"," ","1.2","","-3.7","","70","","28","","19","","24.1","","95.57","","","","","","Mainly Clear"
"1997-12-12 19:00","1997","12","12","19:00"," ","-0.2","","-4.3","","74","","29","","11","","24.1","","95.61","","","","-4","","Mainly Clear"
"1997-12-12 20:00","1997","12","12","20:00"," ","0.2","","-4.2","","72","","29","","15","","24.1","","95.61","","","","","","Clear"
"1997-12-12 21:00","1997","12","12","21:00"," ","-3.6","","-6.2","","82","","18","","2","","24.1","","95.64","","","","-4","","Mainly Clear"
"1997-12-12 22:00","1997","12","12","22:00"," ","-4.9","","-7.0","","85","","23","","7","","24.1","","95.61","","","","-8","","Clear"
"1997-12-12 23:00","1997","12","12","23:00"," ","-3.0","","-5.9","","80","","27","","15","","24.1","","95.61","","","","-8","","Clear"
"1997-12-13 00:00","1997","12","13","00:00"," ","-3.0","","-5.7","","82","","27","","17","","24.1","","95.64","","","","-9","","Clear"
"1997-12-13 01:00","1997","12","13","01:00"," ","-1.0","","-5.0","","74","","28","","17","","24.1","","95.64","","","","-6","","Clear"
"1997-12-13 02:00","1997","12","13","02:00"," ","-2.4","","-5.6","","79","","28","","15","","24.1","","95.67","","","","-7","","Mainly Clear"
"1997-12-13 03:00","1997","12","13","03:00"," ","-1.8","","-5.6","","75","","29","","13","","24.1","","95.64","","","","-6","","Clear"
"1997-12-13 04:00","1997","12","13","04:00"," ","-4.2","","-6.7","","83","","27","","6","","24.1","","95.67","","","","-7","","Mainly Clear"
"1997-12-13 05:00","1997","12","13","05:00"," ","-5.5","","-7.3","","87","","25","","15","","24.1","","95.67","","","","-11","","Mostly Cloudy"
"1997-12-13 06:00","1997","12","13","06:00"," ","-3.8","","-6.2","","83","","24","","13","","24.1","","95.67","","","","-9","","Mostly Cloudy"
"1997-12-13 07:00","1997","12","13","07:00"," ","-2.8","","-6.1","","78","","24","","11","","24.1","","95.57","","","","-7","","Mostly Cloudy"
"1997-12-13 08:00","1997","12","13","08:00"," ","-3.1","","-6.4","","78","","21","","7","","24.1","","95.51","","","","-6","","Cloudy"
"1997-12-13 09:00","1997","12","13","09:00"," ","-4.3","","-6.7","","83","","18","","9","","24.1","","95.57","","","","-8","","Mostly Cloudy"
"1997-12-13 10:00","1997","12","13","10:00"," ","-2.5","","-6.3","","75","","22","","13","","24.1","","95.54","","","","-7","","Cloudy"
"1997-12-13 11:00","1997","12","13","11:00"," ","-1.0","","-5.8","","70","","24","","6","","24.1","","95.54","","","","-3","","Mostly Cloudy"
"1997-12-13 12:00","1997","12","13","12:00"," ","1.1","","-5.1","","63","","21","","11","","24.1","","95.41","","","","","","Cloudy"
"1997-12-13 13:00","1997","12","13","13:00"," ","3.5","","-4.8","","55","","26","","19","","24.1","","95.41","","","","","","Cloudy"
"1997-12-13 14:00","1997","12","13","14:00"," ","4.7","","-5.3","","48","","27","","15","","24.1","","95.38","","","","","","Cloudy"
"1997-12-13 15:00","1997","12","13","15:00"," ","4.5","","-4.4","","52","","24","","9","","24.1","","95.38","","","","","","Cloudy"
"1997-12-13 16:00","1997","12","13","16:00"," ","4.2","","-5.6","","49","","24","","17","","24.1","","95.31","","","","","","Cloudy"
"1997-12-13 17:00","1997","12","13","17:00"," ","2.6","","-5.5","","55","","24","","17","","24.1","","95.28","","","","","","Cloudy"
"1997-12-13 18:00","1997","12","13","18:00"," ","2.9","","-5.4","","54","","24","","17","","24.1","","95.25","","","","","","Cloudy"
"1997-12-13 19:00","1997","12","13","19:00"," ","3.3","","-5.6","","52","","26","","17","","24.1","","95.25","","","","","","Cloudy"
"1997-12-13 20:00","1997","12","13","20:00"," ","3.1","","-5.5","","53","","25","","11","","24.1","","95.25","","","","","","Cloudy"
"1997-12-13 21:00","1997","12","13","21:00"," ","1.5","","-5.7","","59","","25","","7","","24.1","","95.19","","","","","","Mostly Cloudy"
"1997-12-13 22:00","1997","12","13","22:00"," ","-1.7","","-6.7","","69","","20","","6","","24.1","","95.15","","","","-4","","Mostly Cloudy"
"1997-12-13 23:00","1997","12","13","23:00"," ","-2.9","","-7.1","","73","","16","","9","","24.1","","95.12","","","","-6","","Mostly Cloudy"
"1997-12-14 00:00","1997","12","14","00:00"," ","-3.3","","-7.2","","74","","15","","9","","24.1","","95.09","","","","-7","","Mostly Cloudy"
"1997-12-14 01:00","1997","12","14","01:00"," ","-2.3","","-6.9","","71","","17","","15","","24.1","","94.99","","","","-7","","Mostly Cloudy"
"1997-12-14 02:00","1997","12","14","02:00"," ","-4.4","","-7.8","","77","","16","","11","","24.1","","94.96","","","","-9","","Mostly Cloudy"
"1997-12-14 03:00","1997","12","14","03:00"," ","-3.4","","-7.6","","73","","17","","15","","24.1","","94.90","","","","-9","","Mostly Cloudy"
"1997-12-14 04:00","1997","12","14","04:00"," ","-2.0","","-8.0","","63","","18","","15","","24.1","","94.80","","","","-7","","Mostly Cloudy"
"1997-12-14 05:00","1997","12","14","05:00"," ","-1.8","","-8.3","","61","","17","","9","","24.1","","94.70","","","","-5","","Mostly Cloudy"
"1997-12-14 06:00","1997","12","14","06:00"," ","-1.0","","-8.5","","57","","22","","11","","24.1","","94.70","","","","-5","","Mostly Cloudy"
"1997-12-14 07:00","1997","12","14","07:00"," ","-1.7","","-8.9","","58","","18","","13","","24.1","","94.67","","","","-6","","Mostly Cloudy"
"1997-12-14 08:00","1997","12","14","08:00"," ","0.7","","-8.4","","51","","15","","13","","24.1","","94.57","","","","","","Mostly Cloudy"
"1997-12-14 09:00","1997","12","14","09:00"," ","-2.1","","-8.4","","62","","17","","15","","24.1","","94.57","","","","-7","","Mostly Cloudy"
"1997-12-14 10:00","1997","12","14","10:00"," ","0.3","","-8.0","","54","","18","","15","","24.1","","94.54","","","","","","Mostly Cloudy"
"1997-12-14 11:00","1997","12","14","11:00"," ","2.7","","-7.6","","47","","18","","19","","24.1","","94.48","","","","","","Mostly Cloudy"
"1997-12-14 12:00","1997","12","14","12:00"," ","5.7","","-7.3","","39","","18","","11","","24.1","","94.38","","","","","","Mostly Cloudy"
"1997-12-14 13:00","1997","12","14","13:00"," ","10.2","","-6.2","","31","","18","","6","","24.1","","94.31","","","","","","Mostly Cloudy"
"1997-12-14 14:00","1997","12","14","14:00"," ","12.4","","-8.1","","23","","24","","17","","24.1","","94.25","","","","","","Mostly Cloudy"
"1997-12-14 15:00","1997","12","14","15:00"," ","10.9","","-7.7","","26","","22","","15","","24.1","","94.19","","","","","","Mostly Cloudy"
"1997-12-14 16:00","1997","12","14","16:00"," ","9.1","","-8.3","","28","","23","","20","","24.1","","94.15","","","","","","Mostly Cloudy"
"1997-12-14 17:00","1997","12","14","17:00"," ","7.3","","-7.5","","34","","23","","24","","24.1","","94.12","","","","","","Mostly Cloudy"
"1997-12-14 18:00","1997","12","14","18:00"," ","5.5","","-8.1","","37","","22","","22","","24.1","","94.12","","","","","","Mostly Cloudy"
"1997-12-14 19:00","1997","12","14","19:00"," ","4.3","","-8.5","","39","","22","","22","","24.1","","94.12","","","","","","Mostly Cloudy"
"1997-12-14 20:00","1997","12","14","20:00"," ","5.4","","-9.0","","35","","22","","22","","24.1","","94.09","","","","","","Mainly Clear"
"1997-12-14 21:00","1997","12","14","21:00"," ","5.8","","-9.3","","33","","23","","20","","24.1","","93.99","","","","","","Mostly Cloudy"
"1997-12-14 22:00","1997","12","14","22:00"," ","7.4","","-9.5","","29","","25","","26","","24.1","","93.96","","","","","","Mostly Cloudy"
"1997-12-14 23:00","1997","12","14","23:00"," ","9.7","","-9.3","","25","","25","","32","","24.1","","93.96","","","","","","Cloudy"
"1997-12-15 00:00","1997","12","15","00:00"," ","10.3","","-8.9","","25","","25","","33","","24.1","","93.93","","","","","","Mainly Clear"
"1997-12-15 01:00","1997","12","15","01:00"," ","10.0","","-7.9","","27","","26","","41","","24.1","","93.93","","","","","","Mostly Cloudy"
"1997-12-15 02:00","1997","12","15","02:00"," ","8.6","","-6.9","","33","","26","","28","","24.1","","93.90","","","","","","Mainly Clear"
"1997-12-15 03:00","1997","12","15","03:00"," ","7.9","","-6.3","","36","","25","","33","","24.1","","93.90","","","","","","Clear"
"1997-12-15 04:00","1997","12","15","04:00"," ","6.8","","-5.8","","40","","25","","30","","24.1","","93.90","","","","","","Clear"
"1997-12-15 05:00","1997","12","15","05:00"," ","6.5","","-5.4","","42","","26","","24","","24.1","","93.93","","","","","","Mainly Clear"
"1997-12-15 06:00","1997","12","15","06:00"," ","6.1","","-5.4","","43","","25","","24","","24.1","","93.96","","","","","","Mostly Cloudy"
"1997-12-15 07:00","1997","12","15","07:00"," ","4.9","","-5.4","","47","","25","","22","","24.1","","93.96","","","","","","Mostly Cloudy"
"1997-12-15 08:00","1997","12","15","08:00"," ","4.1","","-5.3","","50","","25","","24","","24.1","","93.96","","","","","","Mainly Clear"
"1997-12-15 09:00","1997","12","15","09:00"," ","3.4","","-5.3","","53","","24","","22","","24.1","","93.99","","","","","","Mostly Cloudy"
"1997-12-15 10:00","1997","12","15","10:00"," ","4.6","","-4.7","","51","","26","","26","","24.1","","94.06","","","","","","Mostly Cloudy"
"1997-12-15 11:00","1997","12","15","11:00"," ","5.6","","-4.7","","47","","25","","28","","24.1","","94.09","","","","","","Mostly Cloudy"
"1997-12-15 12:00","1997","12","15","12:00"," ","6.2","","-4.6","","46","","26","","22","","24.1","","94.12","","","","","","Mostly Cloudy"
"1997-12-15 13:00","1997","12","15","13:00"," ","7.0","","-4.4","","44","","28","","26","","24.1","","94.12","","","","","","Mostly Cloudy"
"1997-12-15 14:00","1997","12","15","14:00"," ","7.5","","-4.7","","42","","26","","22","","24.1","","94.12","","","","","","Mostly Cloudy"
"1997-12-15 15:00","1997","12","15","15:00"," ","6.5","","-5.1","","43","","28","","30","","24.1","","94.19","","","","","","Mainly Clear"
"1997-12-15 16:00","1997","12","15","16:00"," ","5.0","","-4.2","","51","","28","","19","","24.1","","94.31","","","","","","Mainly Clear"
"1997-12-15 17:00","1997","12","15","17:00"," ","3.1","","-3.9","","60","","28","","24","","24.1","","94.44","","","","","","Mainly Clear"
"1997-12-15 18:00","1997","12","15","18:00"," ","2.4","","-3.6","","65","","29","","26","","24.1","","94.51","","","","","","Mainly Clear"
"1997-12-15 19:00","1997","12","15","19:00"," ","2.4","","-4.5","","60","","28","","28","","24.1","","94.60","","","","","","Mostly Cloudy"
"1997-12-15 20:00","1997","12","15","20:00"," ","1.1","","-6.3","","58","","28","","26","","24.1","","94.70","","","","","","Clear"
"1997-12-15 21:00","1997","12","15","21:00"," ","1.2","","-7.6","","52","","28","","32","","24.1","","94.77","","","","","","Clear"
"1997-12-15 22:00","1997","12","15","22:00"," ","-0.8","","-8.2","","57","","26","","22","","24.1","","94.80","","","","-7","","Clear"
"1997-12-15 23:00","1997","12","15","23:00"," ","-1.7","","-8.6","","59","","26","","24","","24.1","","94.83","","","","-8","","Clear"
"1997-12-16 00:00","1997","12","16","00:00"," ","-2.2","","-9.0","","60","","25","","22","","24.1","","94.90","","","","-8","","Clear"
"1997-12-16 01:00","1997","12","16","01:00"," ","-3.7","","-9.4","","65","","24","","19","","24.1","","94.93","","","","-10","","Clear"
"1997-12-16 02:00","1997","12","16","02:00"," ","-5.4","","-9.3","","74","","24","","15","","24.1","","94.93","","","","-11","","Clear"
"1997-12-16 03:00","1997","12","16","03:00"," ","-6.1","","-8.7","","82","","24","","19","","24.1","","94.96","","","","-13","","Clear"
"1997-12-16 04:00","1997","12","16","04:00"," ","-6.0","","-8.0","","86","","23","","19","","24.1","","95.02","","","","-13","","Clear"
"1997-12-16 05:00","1997","12","16","05:00"," ","-7.3","","-8.7","","90","","24","","19","","24.1","","95.02","","","","-14","","Clear"
"1997-12-16 06:00","1997","12","16","06:00"," ","-8.5","","-9.3","","94","","25","","15","","24.1","","95.02","","","","-15","","Clear"
"1997-12-16 07:00","1997","12","16","07:00"," ","-7.6","","-8.4","","94","","22","","13","","24.1","","95.09","","","","-13","","Mainly Clear"
"1997-12-16 08:00","1997","12","16","08:00"," ","-9.5","","-10.8","","90","","24","","15","","24.1","","95.09","","","","-16","","Clear"
"1997-12-16 09:00","1997","12","16","09:00"," ","-9.1","","-9.9","","94","","23","","11","","24.1","","95.09","","","","-15","","Clear"
"1997-12-16 10:00","1997","12","16","10:00"," ","-7.8","","-9.3","","89","","18","","4","","24.1","","95.12","","","","-10","","Clear"
"1997-12-16 11:00","1997","12","16","11:00"," ","-5.5","","-9.1","","76","","18","","4","","24.1","","95.12","","","","-7","","Clear"
"1997-12-16 12:00","1997","12","16","12:00"," ","-3.5","","-7.9","","72","","18","","4","","24.1","","95.09","","","","-5","","Mainly Clear"
"1997-12-16 13:00","1997","12","16","13:00"," ","-1.5","","-6.3","","70","","14","","11","","24.1","","94.96","","","","-5","","Mostly Cloudy"
"1997-12-16 14:00","1997","12","16","14:00"," ","-0.2","","-6.0","","65","","15","","17","","24.1","","94.93","","","","-5","","Mainly Clear"
"1997-12-16 15:00","1997","12","16","15:00"," ","0.4","","-5.8","","63","","14","","15","","24.1","","94.86","","","","","","Mostly Cloudy"
"1997-12-16 16:00","1997","12","16","16:00"," ","-1.1","","-6.4","","67","","14","","11","","24.1","","94.86","","","","-5","","Mostly Cloudy"
"1997-12-16 17:00","1997","12","16","17:00"," ","-2.3","","-6.7","","72","","14","","17","","24.1","","94.83","","","","-8","","Cloudy"
"1997-12-16 18:00","1997","12","16","18:00"," ","-2.9","","-6.6","","76","","14","","17","","24.1","","94.80","","","","-8","","Mostly Cloudy"
"1997-12-16 19:00","1997","12","16","19:00"
"1997-12-16 20:00","1997","12","16","20:00"," ","-2.1","","-6.4","","72","","15","","20","","24.1","","94.70","","","","-8","","Cloudy"
"1997-12-16 21:00","1997","12","16","21:00"," ","-2.1","","-6.3","","73","","15","","22","","24.1","","94.60","","","","-8","","Cloudy"
