"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-12-17 21:00","2013","12","17","21:00","x","-10.2","","-13.1","","79","","15","","26","","16.1","","94.45","","","","-19","","NA"
"2013-12-17 22:00","2013","12","17","22:00","x","-10.0","","-12.5","","82","","15","","18","","16.1","","94.43","","","","-17","","NA"
"2013-12-17 23:00","2013","12","17","23:00","x","-10.2","","-12.3","","85","","15","","18","","16.1","","94.29","","","","-18","","NA"
"2013-12-18 00:00","2013","12","18","00:00","x","-10.8","","-12.6","","87","","13","","13","","16.1","","94.28","","","","-17","","NA"
"2013-12-18 01:00","2013","12","18","01:00","x","-11.9","","-13.4","","89","","15","","11","","16.1","","94.20","","","","-18","","NA"
"2013-12-18 02:00","2013","12","18","02:00","x","-12.1","","-13.6","","89","","15","","13","","16.1","","94.15","","","","-19","","NA"
"2013-12-18 03:00","2013","12","18","03:00","x","-12.0","","-13.5","","89","","18","","9","","16.1","","94.17","","","","-17","","NA"
"2013-12-18 04:00","2013","12","18","04:00","x","-11.7","","-13.3","","88","","17","","9","","16.1","","94.13","","","","-17","","NA"
"2013-12-18 05:00","2013","12","18","05:00","x","-12.5","","-13.8","","90","","","M","8","","16.1","","94.16","","","","-17","","NA"
"2013-12-18 06:00","2013","12","18","06:00","x","-12.3","","-13.8","","89","","33","","8","","16.1","","94.21","","","","-17","","NA"
"2013-12-18 07:00","2013","12","18","07:00","x","-12.8","","-14.4","","88","","33","","8","","16.1","","94.22","","","","-18","","NA"
"2013-12-18 08:00","2013","12","18","08:00","x","-13.4","","-15.3","","86","","32","","11","","11.3","","94.26","","","","-20","","NA"
"2013-12-18 09:00","2013","12","18","09:00","x","-14.4","","-16.5","","84","","35","","21","","16.1","","94.40","","","","-24","","NA"
"2013-12-18 10:00","2013","12","18","10:00","x","-14.8","","-17.1","","83","","35","","24","","6.4","","94.58","","","","-25","","NA"
"2013-12-18 11:00","2013","12","18","11:00","x","-14.6","","-16.9","","83","","34","","21","","8.1","","94.81","","","","-24","","NA"
"2013-12-18 12:00","2013","12","18","12:00","x","-15.5","","-18.2","","80","","34","","32","","11.3","","94.90","","","","-27","","NA"
"2013-12-18 13:00","2013","12","18","13:00","x","-15.9","","-18.8","","79","","34","","32","","16.1","","95.04","","","","-28","","NA"
"2013-12-18 14:00","2013","12","18","14:00","x","-16.5","","-20.6","","71","","35","","30","","16.1","","95.23","","","","-28","","NA"
"2013-12-18 15:00","2013","12","18","15:00","x","-17.3","","-21.4","","71","","35","","26","","16.1","","95.37","","","","-28","","NA"
"2013-12-18 16:00","2013","12","18","16:00","x","-18.9","","-22.9","","71","","35","","22","","16.1","","95.51","","","","-30","","NA"
"2013-12-18 17:00","2013","12","18","17:00","x","-20.8","","-24.6","","72","","33","","11","","16.1","","95.67","","","","-29","","NA"
"2013-12-18 18:00","2013","12","18","18:00","x","-22.5","","-25.7","","76","","33","","17","","16.1","","95.75","","","","-33","","NA"
"2013-12-18 19:00","2013","12","18","19:00","x","-21.8","","-25.3","","74","","32","","21","","16.1","","95.85","","","","-33","","NA"
"2013-12-18 20:00","2013","12","18","20:00","x","-23.3","","-26.5","","76","","30","","17","","16.1","","95.94","","","","-34","","NA"
"2013-12-18 21:00","2013","12","18","21:00","x","-24.5","","-27.5","","77","","31","","17","","16.1","","96.04","","","","-35","","NA"
"2013-12-18 22:00","2013","12","18","22:00","x","-25.1","","-27.9","","78","","31","","13","","16.1","","96.12","","","","-35","","NA"
"2013-12-18 23:00","2013","12","18","23:00","x","-26.1","","-28.9","","78","","31","","11","","16.1","","96.16","","","","-35","","NA"
"2013-12-19 00:00","2013","12","19","00:00","x","-25.9","","-28.7","","78","","31","","15","","16.1","","96.19","","","","-36","","NA"
"2013-12-19 01:00","2013","12","19","01:00","x","-26.9","","-29.7","","78","","26","","15","","16.1","","96.27","","","","-38","","NA"
"2013-12-19 02:00","2013","12","19","02:00","x","-26.6","","-29.4","","78","","26","","15","","16.1","","96.31","","","","-37","","NA"
"2013-12-19 03:00","2013","12","19","03:00","x","-25.7","","-28.3","","79","","24","","17","","16.1","","96.33","","","","-37","","NA"
"2013-12-19 04:00","2013","12","19","04:00","x","-26.1","","-28.9","","78","","24","","17","","16.1","","96.36","","","","-37","","NA"
"2013-12-19 05:00","2013","12","19","05:00","x","-27.1","","-30.1","","76","","25","","17","","16.1","","96.36","","","","-39","","NA"
"2013-12-19 06:00","2013","12","19","06:00","x","-27.4","","-30.1","","78","","29","","18","","16.1","","96.33","","","","-39","","NA"
"2013-12-19 07:00","2013","12","19","07:00","x","-25.6","","-28.4","","78","","27","","13","","16.1","","96.40","","","","-35","","NA"
"2013-12-19 08:00","2013","12","19","08:00","x","-24.5","","-27.3","","78","","27","","9","","16.1","","96.39","","","","-32","","NA"
"2013-12-19 09:00","2013","12","19","09:00","x","-22.8","","-25.8","","77","","31","","17","","16.1","","96.37","","","","-33","","NA"
"2013-12-19 10:00","2013","12","19","10:00","x","-22.4","","-25.6","","76","","32","","17","","16.1","","96.38","","","","-33","","NA"
"2013-12-19 11:00","2013","12","19","11:00","x","-21.8","","-25.3","","74","","30","","13","","14.5","","96.38","","","","-31","","NA"
"2013-12-19 12:00","2013","12","19","12:00","x","-21.3","","-24.9","","73","","28","","11","","16.1","","96.36","","","","-29","","NA"
"2013-12-19 13:00","2013","12","19","13:00","x","-21.9","","-25.5","","73","","28","","11","","16.1","","96.32","","","","-30","","NA"
"2013-12-19 14:00","2013","12","19","14:00","x","-20.8","","-25.1","","69","","27","","13","","16.1","","96.22","","","","-29","","NA"
"2013-12-19 15:00","2013","12","19","15:00","x","-20.8","","-25.2","","69","","24","","9","","16.1","","96.15","","","","-28","","NA"
"2013-12-19 16:00","2013","12","19","16:00","x","-21.7","","-26.0","","69","","24","","13","","16.1","","96.11","","","","-30","","NA"
"2013-12-19 17:00","2013","12","19","17:00","x","-22.8","","-26.4","","73","","23","","13","","16.1","","96.08","","","","-32","","NA"
"2013-12-19 18:00","2013","12","19","18:00","x","-23.4","","-26.7","","75","","22","","17","","16.1","","96.02","","","","-34","","NA"
"2013-12-19 19:00","2013","12","19","19:00","x","-24.9","","-27.8","","77","","20","","11","","16.1","","95.92","","","","-34","","NA"
"2013-12-19 20:00","2013","12","19","20:00","x","-24.8","","-27.7","","77","","21","","18","","16.1","","95.85","","","","-36","","NA"
"2013-12-19 21:00","2013","12","19","21:00","x","-24.9","","-27.8","","77","","21","","21","","16.1","","95.69","","","","-37","","NA"
"2013-12-19 22:00","2013","12","19","22:00","x","-25.4","","-28.2","","78","","21","","22","","16.1","","95.55","","","","-38","","NA"
"2013-12-19 23:00","2013","12","19","23:00","x","-24.1","","-27.2","","76","","21","","26","","16.1","","95.39","","","","-37","","NA"
"2013-12-20 00:00","2013","12","20","00:00","x","-23.3","","-26.4","","76","","21","","24","","16.1","","95.31","","","","-36","","NA"
"2013-12-20 01:00","2013","12","20","01:00","x","-21.9","","-25.2","","75","","22","","26","","16.1","","95.22","","","","-34","","NA"
"2013-12-20 02:00","2013","12","20","02:00","x","-22.1","","-25.4","","75","","22","","28","","16.1","","95.14","","","","-35","","NA"
"2013-12-20 03:00","2013","12","20","03:00","x","-21.6","","-24.8","","76","","24","","21","","16.1","","95.14","","","","-33","","NA"
"2013-12-20 04:00","2013","12","20","04:00","x","-22.0","","-25.1","","76","","23","","17","","16.1","","95.11","","","","-32","","NA"
"2013-12-20 05:00","2013","12","20","05:00","x","-22.5","","-25.5","","77","","21","","15","","16.1","","95.11","","","","-32","","NA"
"2013-12-20 06:00","2013","12","20","06:00","x","-22.1","","-25.1","","77","","23","","15","","16.1","","95.05","","","","-32","","NA"
"2013-12-20 07:00","2013","12","20","07:00","x","-22.5","","-25.4","","78","","24","","11","","16.1","","95.08","","","","-31","","NA"
"2013-12-20 08:00","2013","12","20","08:00","x","-23.1","","-25.8","","79","","30","","8","","16.1","","95.06","","","","-30","","NA"
"2013-12-20 09:00","2013","12","20","09:00","x","-22.7","","-25.6","","78","","27","","8","","16.1","","95.08","","","","-29","","NA"
"2013-12-20 10:00","2013","12","20","10:00","x","-22.4","","-25.3","","78","","32","","11","","16.1","","95.11","","","","-31","","NA"
"2013-12-20 11:00","2013","12","20","11:00","x","-22.1","","-25.2","","77","","33","","11","","16.1","","95.12","","","","-30","","NA"
"2013-12-20 12:00","2013","12","20","12:00","x","-22.5","","-25.7","","76","","31","","9","","16.1","","95.14","","","","-30","","NA"
"2013-12-20 13:00","2013","12","20","13:00","x","-22.5","","-25.7","","76","","32","","11","","16.1","","95.10","","","","-31","","NA"
"2013-12-20 14:00","2013","12","20","14:00","x","-21.8","","-25.3","","74","","34","","8","","16.1","","95.07","","","","-28","","NA"
"2013-12-20 15:00","2013","12","20","15:00","x","-22.3","","-25.9","","73","","2","","8","","16.1","","95.05","","","","-29","","NA"
"2013-12-20 16:00","2013","12","20","16:00","x","-23.0","","-26.3","","75","","5","","4","","16.1","","95.03","","","","-27","","NA"
"2013-12-20 17:00","2013","12","20","17:00","x","-24.0","","-26.8","","78","","33","","9","","16.1","","95.10","","","","-31","","NA"
"2013-12-20 18:00","2013","12","20","18:00","x","-24.8","","-27.4","","79","","34","","9","","16.1","","95.12","","","","-32","","NA"
"2013-12-20 19:00","2013","12","20","19:00","x","-25.3","","-27.7","","81","","35","","5","","16.1","","95.15","","","","-30","","NA"
"2013-12-20 20:00","2013","12","20","20:00","x","-26.3","","-28.8","","80","","33","","9","","16.1","","95.18","","","","-34","","NA"
"2013-12-20 21:00","2013","12","20","21:00","x","-26.6","","-29.2","","79","","34","","8","","16.1","","95.20","","","","-34","","NA"
"2013-12-20 22:00","2013","12","20","22:00","x","-27.9","","-30.6","","78","","34","","9","","16.1","","95.26","","","","-36","","NA"
"2013-12-20 23:00","2013","12","20","23:00","x","-28.0","","-30.9","","77","","36","","5","","16.1","","95.31","","","","-33","","NA"
"2013-12-21 00:00","2013","12","21","00:00","x","-27.9","","-30.8","","77","","36","","5","","16.1","","95.36","","","","-33","","NA"
"2013-12-21 01:00","2013","12","21","01:00","x","-28.0","","-31.0","","76","","31","","4","","16.1","","95.42","","","","-32","","NA"
"2013-12-21 02:00","2013","12","21","02:00","x","-29.5","","-32.6","","75","","1","","4","","16.1","","95.45","","","","-34","","NA"
"2013-12-21 03:00","2013","12","21","03:00","x","-30.3","","-33.5","","74","","36","","5","","16.1","","95.50","","","","-36","","NA"
"2013-12-21 04:00","2013","12","21","04:00","x","-30.7","","-34.1","","73","","36","","5","","16.1","","95.56","","","","-36","","NA"
"2013-12-21 05:00","2013","12","21","05:00","x","-30.1","","-33.3","","74","","","","0","","16.1","","95.61","","","","","","NA"
"2013-12-21 06:00","2013","12","21","06:00","x","-30.3","","-33.5","","74","","","","0","","16.1","","95.70","","","","","","NA"
"2013-12-21 07:00","2013","12","21","07:00","x","-31.8","","-35.1","","73","","35","","4","","16.1","","95.76","","","","-36","","NA"
"2013-12-21 08:00","2013","12","21","08:00","x","-32.1","","-35.6","","72","","","","0","","16.1","","95.84","","","","","","NA"
"2013-12-21 09:00","2013","12","21","09:00","x","-32.6","","-36.2","","71","","1","","5","","16.1","","95.90","","","","-39","","NA"
"2013-12-21 10:00","2013","12","21","10:00","x","-31.7","","-35.2","","72","","","","0","","16.1","","96.02","","","","","","NA"
"2013-12-21 11:00","2013","12","21","11:00","x","-30.6","","-34.0","","73","","","","0","","16.1","","96.09","","","","","","NA"
"2013-12-21 12:00","2013","12","21","12:00","x","-28.9","","-32.0","","75","","3","","4","","16.1","","96.14","","","","-33","","NA"
"2013-12-21 13:00","2013","12","21","13:00","x","-28.1","","-31.3","","75","","6","","5","","16.1","","96.14","","","","-33","","NA"
"2013-12-21 14:00","2013","12","21","14:00","x","-26.4","","-29.3","","77","","","","0","","16.1","","96.17","","","","","","NA"
"2013-12-21 15:00","2013","12","21","15:00","x","-26.4","","-29.3","","77","","","","0","","16.1","","96.20","","","","","","NA"
"2013-12-21 16:00","2013","12","21","16:00","x","-26.1","","-29.0","","77","","","","0","","16.1","","96.22","","","","","","NA"
"2013-12-21 17:00","2013","12","21","17:00","x","-26.5","","-29.5","","76","","","","0","","16.1","","96.25","","","","","","NA"
"2013-12-21 18:00","2013","12","21","18:00","x","-26.7","","-29.6","","77","","9","","4","","16.1","","96.29","","","","-31","","NA"
"2013-12-21 19:00","2013","12","21","19:00","x","-26.9","","-29.8","","77","","12","","4","","16.1","","96.31","","","","-31","","NA"
"2013-12-21 20:00","2013","12","21","20:00","x","-27.1","","-30.1","","76","","14","","8","","16.1","","96.36","","","","-35","","NA"
"2013-12-21 21:00","2013","12","21","21:00","x","-26.0","","-28.9","","77","","16","","8","","16.1","","96.36","","","","-33","","NA"
"2013-12-21 22:00","2013","12","21","22:00","x","-25.5","","-28.3","","78","","17","","5","","4.8","","96.36","","","","-31","","NA"
"2013-12-21 23:00","2013","12","21","23:00","x","-25.8","","-28.7","","77","","18","","5","","16.1","","96.39","","","","-31","","NA"
"2013-12-22 00:00","2013","12","22","00:00","x","-26.9","","-29.9","","76","","16","","5","","16.1","","96.36","","","","-32","","NA"
"2013-12-22 01:00","2013","12","22","01:00","x","-27.6","","-30.5","","77","","17","","4","","16.1","","96.35","","","","-32","","NA"
"2013-12-22 02:00","2013","12","22","02:00","x","-27.9","","-30.9","","76","","","","0","","16.1","","96.34","","","","","","NA"
"2013-12-22 03:00","2013","12","22","03:00","x","-29.7","","-32.8","","75","","33","","4","","16.1","","96.35","","","","-34","","NA"
"2013-12-22 04:00","2013","12","22","04:00","x","-30.0","","-33.4","","73","","","","0","","16.1","","96.39","","","","","","NA"
"2013-12-22 05:00","2013","12","22","05:00","x","-29.5","","-32.8","","74","","","","0","","16.1","","96.41","","","","","","NA"
"2013-12-22 06:00","2013","12","22","06:00","x","-28.7","","-31.8","","75","","15","","5","","16.1","","96.46","","","","-34","","NA"
"2013-12-22 07:00","2013","12","22","07:00","x","-28.0","","-31.2","","75","","17","","5","","4.0","","96.53","","","","-33","","NA"
"2013-12-22 08:00","2013","12","22","08:00","x","-28.8","","-32.1","","74","","15","","4","","16.1","","96.56","","","","-33","","NA"
"2013-12-22 09:00","2013","12","22","09:00","x","-29.7","","-33.0","","74","","34","","4","","16.1","","96.59","","","","-34","","NA"
"2013-12-22 10:00","2013","12","22","10:00","x","-30.5","","-33.9","","73","","","","0","","16.1","","96.66","","","","","","NA"
"2013-12-22 11:00","2013","12","22","11:00","x","-29.7","","-33.0","","74","","29","","4","","16.1","","96.71","","","","-34","","NA"
"2013-12-22 12:00","2013","12","22","12:00","x","-27.7","","-30.7","","76","","35","","4","","16.1","","96.70","","","","-32","","NA"
"2013-12-22 13:00","2013","12","22","13:00","x","-25.4","","-28.3","","77","","33","","8","","16.1","","96.72","","","","-33","","NA"
"2013-12-22 14:00","2013","12","22","14:00","x","-24.4","","-27.1","","79","","","","0","","16.1","","96.72","","","","","","NA"
"2013-12-22 15:00","2013","12","22","15:00","x","-25.5","","-28.5","","77","","9","","9","","16.1","","96.75","","","","-33","","NA"
"2013-12-22 16:00","2013","12","22","16:00","x","-26.1","","-29.2","","76","","12","","5","","16.1","","96.85","","","","-31","","NA"
"2013-12-22 17:00","2013","12","22","17:00","x","-26.7","","-29.7","","76","","13","","4","","16.1","","96.94","","","","-31","","NA"
"2013-12-22 18:00","2013","12","22","18:00","x","-26.6","","-29.5","","77","","28","","8","","16.1","","97.01","","","","-34","","NA"
"2013-12-22 19:00","2013","12","22","19:00","x","-27.3","","-30.1","","78","","","","0","","16.1","","97.05","","","","","","NA"
"2013-12-22 20:00","2013","12","22","20:00","x","-27.4","","-30.4","","76","","26","","9","","16.1","","97.10","","","","-36","","NA"
"2013-12-22 21:00","2013","12","22","21:00","x","-27.7","","-30.7","","76","","27","","9","","16.1","","97.11","","","","-36","","NA"
"2013-12-22 22:00","2013","12","22","22:00","x","-28.6","","-31.7","","76","","29","","11","","16.1","","97.12","","","","-38","","NA"
"2013-12-22 23:00","2013","12","22","23:00","x","-29.8","","-33.2","","73","","17","","5","","16.1","","97.14","","","","-35","","NA"
"2013-12-23 00:00","2013","12","23","00:00","x","-30.3","","-33.7","","73","","20","","8","","16.1","","97.17","","","","-38","","NA"
"2013-12-23 01:00","2013","12","23","01:00","x","-29.8","","-33.1","","74","","21","","9","","16.1","","97.13","","","","-38","","NA"
"2013-12-23 02:00","2013","12","23","02:00","x","-31.1","","-34.6","","72","","21","","9","","16.1","","97.12","","","","-40","","NA"
"2013-12-23 03:00","2013","12","23","03:00","x","-31.6","","-35.0","","73","","20","","9","","16.1","","97.10","","","","-40","","NA"
"2013-12-23 04:00","2013","12","23","04:00","x","-31.8","","-35.3","","72","","","M","4","","16.1","","97.07","","","","-36","","NA"
"2013-12-23 05:00","2013","12","23","05:00","x","-33.0","","-36.6","","71","","17","","8","","16.1","","97.01","","","","-41","","NA"
"2013-12-23 06:00","2013","12","23","06:00","x","-33.0","","-36.7","","70","","17","","11","","16.1","","96.97","","","","-43","","NA"
"2013-12-23 07:00","2013","12","23","07:00","x","-33.0","","-36.6","","71","","17","","11","","16.1","","96.95","","","","-43","","NA"
"2013-12-23 08:00","2013","12","23","08:00","x","-33.8","","-37.5","","70","","17","","17","","16.1","","96.81","","","","-47","","NA"
"2013-12-23 09:00","2013","12","23","09:00","x","-31.8","","-35.3","","72","","18","","17","","14.5","","96.77","","","","-44","","NA"
"2013-12-23 10:00","2013","12","23","10:00","x","-31.6","","-35.1","","72","","17","","22","","12.9","","96.66","","","","-46","","NA"
"2013-12-23 11:00","2013","12","23","11:00","x","-29.0","","-32.3","","74","","17","","21","","14.5","","96.63","","","","-42","","NA"
"2013-12-23 12:00","2013","12","23","12:00","x","-25.7","","-28.5","","78","","17","","15","","16.1","","96.54","","","","-36","","NA"
"2013-12-23 13:00","2013","12","23","13:00","x","-24.0","","-26.7","","79","","17","","18","","16.1","","96.39","","","","-35","","NA"
"2013-12-23 14:00","2013","12","23","14:00","x","-23.9","","-26.6","","79","","16","","15","","16.1","","96.26","","","","-34","","NA"
"2013-12-23 15:00","2013","12","23","15:00","x","-23.5","","-26.2","","79","","16","","22","","16.1","","96.06","","","","-35","","NA"
"2013-12-23 16:00","2013","12","23","16:00","x","-22.6","","-25.2","","80","","15","","22","","16.1","","95.92","","","","-34","","NA"
"2013-12-23 17:00","2013","12","23","17:00","x","-22.5","","-25.1","","80","","16","","18","","16.1","","95.83","","","","-33","","NA"
"2013-12-23 18:00","2013","12","23","18:00","x","-21.0","","-23.5","","81","","16","","26","","16.1","","95.72","","","","-33","","NA"
"2013-12-23 19:00","2013","12","23","19:00","x","-20.0","","-22.5","","81","","16","","26","","16.1","","95.46","","","","-32","","NA"
"2013-12-23 20:00","2013","12","23","20:00","x","-19.5","","-22.7","","76","","15","","22","","16.1","","95.31","","","","-30","","NA"
"2013-12-23 21:00","2013","12","23","21:00","x","-19.1","","-22.7","","74","","15","","26","","16.1","","95.17","","","","-31","","NA"
"2013-12-23 22:00","2013","12","23","22:00","x","-19.5","","-22.3","","79","","16","","26","","11.3","","95.02","","","","-31","","NA"
"2013-12-23 23:00","2013","12","23","23:00","x","-18.4","","-21.1","","80","","15","","21","","16.1","","94.97","","","","-29","","NA"
"2013-12-24 00:00","2013","12","24","00:00","x","-16.6","","-19.1","","82","","16","","21","","16.1","","94.89","","","","-26","","NA"
"2013-12-24 01:00","2013","12","24","01:00","x","-14.6","","-16.8","","84","","18","","15","","4.8","","94.87","","","","-22","","NA"
"2013-12-24 02:00","2013","12","24","02:00","x","-13.4","","-16.2","","80","","18","","21","","16.1","","94.84","","","","-22","","NA"
"2013-12-24 03:00","2013","12","24","03:00","x","-12.9","","-15.8","","79","","19","","13","","16.1","","94.83","","","","-20","","NA"
"2013-12-24 04:00","2013","12","24","04:00","x","-12.7","","-15.3","","81","","20","","17","","16.1","","94.84","","","","-21","","NA"
"2013-12-24 05:00","2013","12","24","05:00","x","-11.8","","-14.1","","83","","22","","15","","16.1","","94.83","","","","-19","","NA"
"2013-12-24 06:00","2013","12","24","06:00","x","-10.6","","-12.2","","88","","24","","13","","11.3","","94.90","","","","-17","","NA"
"2013-12-24 07:00","2013","12","24","07:00","x","-8.3","","-9.4","","92","","30","","21","","16.1","","94.98","","","","-16","","NA"
"2013-12-24 08:00","2013","12","24","08:00","x","-7.8","","-9.8","","86","","30","","24","","16.1","","95.07","","","","-16","","NA"
"2013-12-24 09:00","2013","12","24","09:00","x","-7.7","","-10.0","","84","","30","","22","","16.1","","95.11","","","","-15","","NA"
"2013-12-24 10:00","2013","12","24","10:00","x","-7.4","","-9.7","","84","","30","","17","","16.1","","95.15","","","","-14","","NA"
"2013-12-24 11:00","2013","12","24","11:00","x","-6.4","","-9.3","","80","","30","","32","","16.1","","95.19","","","","-15","","NA"
"2013-12-24 12:00","2013","12","24","12:00","x","-6.5","","-9.4","","80","","29","","42","","9.7","","95.21","","","","-16","","NA"
"2013-12-24 13:00","2013","12","24","13:00","x","-6.6","","-9.8","","78","","29","","28","","16.1","","95.20","","","","-15","","NA"
"2013-12-24 14:00","2013","12","24","14:00","x","-6.5","","-9.6","","79","","30","","18","","16.1","","95.22","","","","-13","","NA"
"2013-12-24 15:00","2013","12","24","15:00","x","-6.8","","-9.7","","80","","30","","18","","16.1","","95.25","","","","-13","","NA"
"2013-12-24 16:00","2013","12","24","16:00","x","-7.0","","-9.7","","81","","31","","24","","16.1","","95.27","","","","-15","","NA"
"2013-12-24 17:00","2013","12","24","17:00","x","-7.2","","-10.0","","81","","31","","26","","16.1","","95.35","","","","-15","","NA"
"2013-12-24 18:00","2013","12","24","18:00","x","-7.7","","-10.1","","83","","31","","21","","16.1","","95.38","","","","-15","","NA"
"2013-12-24 19:00","2013","12","24","19:00","x","-8.0","","-10.6","","82","","32","","21","","16.1","","95.42","","","","-16","","NA"
"2013-12-24 20:00","2013","12","24","20:00","x","-8.4","","-11.0","","82","","32","","17","","16.1","","95.52","","","","-15","","NA"
"2013-12-24 21:00","2013","12","24","21:00","x","-8.7","","-11.2","","82","","34","","18","","16.1","","95.57","","","","-16","","NA"
"2013-12-24 22:00","2013","12","24","22:00","x","-10.4","","-12.8","","83","","32","","18","","16.1","","95.60","","","","-18","","NA"
"2013-12-24 23:00","2013","12","24","23:00","x","-11.0","","-13.2","","84","","31","","21","","16.1","","95.67","","","","-19","","NA"
"2013-12-25 00:00","2013","12","25","00:00","x","-12.1","","-14.3","","84","","31","","21","","16.1","","95.77","","","","-21","","NA"
"2013-12-25 01:00","2013","12","25","01:00","x","-12.5","","-14.7","","84","","31","","22","","16.1","","95.78","","","","-21","","NA"
"2013-12-25 02:00","2013","12","25","02:00","x","-12.4","","-14.7","","83","","31","","13","","16.1","","95.83","","","","-19","","NA"
"2013-12-25 03:00","2013","12","25","03:00","x","-12.1","","-14.4","","83","","30","","11","","16.1","","95.87","","","","-18","","NA"
"2013-12-25 04:00","2013","12","25","04:00","x","-11.4","","-13.6","","84","","30","","13","","16.1","","95.96","","","","-18","","NA"
"2013-12-25 05:00","2013","12","25","05:00","x","-11.1","","-13.2","","85","","29","","13","","16.1","","95.99","","","","-18","","NA"
"2013-12-25 06:00","2013","12","25","06:00","x","-10.9","","-13.1","","84","","28","","13","","16.1","","95.99","","","","-17","","NA"
"2013-12-25 07:00","2013","12","25","07:00","x","-10.6","","-12.5","","86","","31","","11","","16.1","","95.99","","","","-16","","NA"
"2013-12-25 08:00","2013","12","25","08:00","x","-10.9","","-12.5","","88","","22","","8","","16.1","","95.94","","","","-16","","NA"
"2013-12-25 09:00","2013","12","25","09:00","x","-10.4","","-12.0","","88","","21","","13","","16.1","","95.92","","","","-17","","NA"
"2013-12-25 10:00","2013","12","25","10:00","x","-9.0","","-10.5","","89","","21","","9","","8.1","","95.90","","","","-14","","NA"
"2013-12-25 11:00","2013","12","25","11:00","x","-7.7","","-9.4","","88","","28","","5","","16.1","","95.90","","","","-10","","NA"
"2013-12-25 12:00","2013","12","25","12:00","x","-6.9","","-9.2","","84","","31","","9","","12.9","","95.83","","","","-11","","NA"
"2013-12-25 13:00","2013","12","25","13:00","x","-7.1","","-9.1","","86","","34","","13","","16.1","","95.82","","","","-13","","NA"
"2013-12-25 14:00","2013","12","25","14:00","x","-7.3","","-9.7","","83","","32","","9","","16.1","","95.78","","","","-12","","NA"
"2013-12-25 15:00","2013","12","25","15:00","x","-7.2","","-10.5","","77","","29","","17","","16.1","","95.75","","","","-14","","NA"
"2013-12-25 16:00","2013","12","25","16:00","x","-9.6","","-13.4","","74","","","M","4","","16.1","","95.76","","","","-12","","NA"
"2013-12-25 17:00","2013","12","25","17:00","x","-13.0","","-14.3","","90","","","","0","","16.1","","95.76","","","","","","NA"
"2013-12-25 18:00","2013","12","25","18:00","x","-14.3","","-15.6","","90","","","","0","","16.1","","95.75","","","","","","NA"
"2013-12-25 19:00","2013","12","25","19:00","x","-14.6","","-15.9","","90","","13","","5","","16.1","","95.67","","","","-18","","NA"
"2013-12-25 20:00","2013","12","25","20:00","x","-15.1","","-16.3","","91","","17","","5","","16.1","","95.64","","","","-19","","NA"
"2013-12-25 21:00","2013","12","25","21:00","x","-13.9","","-15.3","","89","","16","","9","","16.1","","95.57","","","","-20","","NA"
"2013-12-25 22:00","2013","12","25","22:00","x","-13.5","","-14.9","","89","","15","","11","","16.1","","95.52","","","","-20","","NA"
"2013-12-25 23:00","2013","12","25","23:00","x","-13.0","","-14.3","","90","","16","","9","","16.1","","95.47","","","","-18","","NA"
"2013-12-26 00:00","2013","12","26","00:00","x","-12.7","","-14.0","","90","","15","","13","","4.8","","95.41","","","","-20","","NA"
"2013-12-26 01:00","2013","12","26","01:00","x","-12.2","","-13.5","","90","","15","","13","","6.4","","95.36","","","","-19","","NA"
"2013-12-26 02:00","2013","12","26","02:00","x","-11.5","","-12.7","","91","","14","","13","","16.1","","95.27","","","","-18","","NA"
"2013-12-26 03:00","2013","12","26","03:00","x","-10.6","","-11.8","","91","","13","","11","","2.8","","95.29","","","","-16","","NA"
"2013-12-26 04:00","2013","12","26","04:00","x","-10.2","","-11.3","","92","","14","","13","","16.1","","95.26","","","","-16","","NA"
"2013-12-26 05:00","2013","12","26","05:00","x","-9.9","","-10.8","","93","","13","","9","","16.1","","95.26","","","","-15","","NA"
"2013-12-26 06:00","2013","12","26","06:00","x","-9.8","","-10.6","","94","","18","","8","","9.7","","95.30","","","","-14","","NA"
"2013-12-26 07:00","2013","12","26","07:00","x","-9.6","","-10.4","","94","","16","","8","","8.1","","95.32","","","","-14","","NA"
"2013-12-26 08:00","2013","12","26","08:00","x","-9.5","","-10.4","","93","","16","","8","","16.1","","95.33","","","","-14","","NA"
"2013-12-26 09:00","2013","12","26","09:00","x","-9.2","","-10.1","","93","","19","","13","","16.1","","95.38","","","","-15","","NA"
"2013-12-26 10:00","2013","12","26","10:00","x","-7.3","","-8.0","","95","","23","","9","","16.1","","95.42","","","","-12","","NA"
