"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-04-08 19:00","1995","04","08","19:00"," ","-11.0","","-15.5","","69","","8","","7","","24.1","","96.15","","","","-15","","Mainly Clear"
"1995-04-08 20:00","1995","04","08","20:00"," ","-11.7","","-16.6","","67","","11","","9","","24.1","","96.15","","","","-17","","Mainly Clear"
"1995-04-08 21:00","1995","04","08","21:00"," ","-14.8","","-18.6","","73","","7","","6","","24.1","","96.19","","","","-19","","Clear"
"1995-04-08 22:00","1995","04","08","22:00"," ","-15.9","","-23.0","","54","","9","","7","","24.1","","96.25","","","","-21","","Clear"
"1995-04-08 23:00","1995","04","08","23:00"," ","-15.5","","-21.1","","62","","10","","7","","24.1","","96.25","","","","-20","","Clear"
"1995-04-09 00:00","1995","04","09","00:00"," ","-17.9","","-21.9","","71","","","","0","","24.1","","96.25","","","","","","Clear"
"1995-04-09 01:00","1995","04","09","01:00"," ","-18.7","","-22.6","","71","","","","0","","24.1","","96.22","","","","","","Clear"
"1995-04-09 02:00","1995","04","09","02:00"," ","-18.4","","-21.7","","75","","9","","6","","24.1","","96.22","","","","-23","","Clear"
"1995-04-09 03:00","1995","04","09","03:00"," ","-20.3","","-22.3","","84","","","","0","","24.1","","96.25","","","","","","Clear"
"1995-04-09 04:00","1995","04","09","04:00"," ","-19.4","","-22.1","","79","","","","0","","24.1","","96.32","","","","","","Clear"
"1995-04-09 05:00","1995","04","09","05:00"," ","-22.1","","-26.5","","67","","6","","2","","24.1","","96.38","","","","-24","","Clear"
"1995-04-09 06:00","1995","04","09","06:00"," ","-21.3","","-24.6","","75","","","","0","","24.1","","96.41","","","","","","Clear"
"1995-04-09 07:00","1995","04","09","07:00"," ","-21.4","","-24.7","","75","","1","","2","","24.1","","96.44","","","","-23","","Clear"
"1995-04-09 08:00","1995","04","09","08:00"," ","-20.4","","-23.8","","74","","35","","4","","24.1","","96.44","","","","-24","","Clear"
"1995-04-09 09:00","1995","04","09","09:00"," ","-17.0","","-21.7","","67","","","","0","","24.1","","96.48","","","","","","Clear"
"1995-04-09 10:00","1995","04","09","10:00"," ","-14.8","","-20.0","","65","","36","","2","","24.1","","96.54","","","","-16","","Clear"
"1995-04-09 11:00","1995","04","09","11:00"," ","-12.3","","-17.9","","63","","","","0","","24.1","","96.61","","","","","","Clear"
"1995-04-09 12:00","1995","04","09","12:00"," ","-9.7","","-15.3","","64","","36","","6","","24.1","","96.64","","","","-13","","Mainly Clear"
"1995-04-09 13:00","1995","04","09","13:00"," ","-7.0","","-13.0","","62","","3","","6","","24.1","","96.61","","","","-10","","Mainly Clear"
"1995-04-09 14:00","1995","04","09","14:00"," ","-5.2","","-13.3","","53","","11","","11","","24.1","","96.64","","","","-10","","Mainly Clear"
"1995-04-09 15:00","1995","04","09","15:00"," ","-5.0","","-13.2","","53","","11","","6","","24.1","","96.64","","","","-8","","Mainly Clear"
"1995-04-09 16:00","1995","04","09","16:00"," ","-4.6","","-13.3","","51","","","","0","","24.1","","96.61","","","","","","Mainly Clear"
"1995-04-09 17:00","1995","04","09","17:00"," ","-4.7","","-14.2","","47","","36","","6","","24.1","","96.64","","","","-7","","Mostly Cloudy"
"1995-04-09 18:00","1995","04","09","18:00"," ","-6.3","","-11.8","","65","","3","","11","","24.1","","96.64","","","","-11","","Mostly Cloudy"
"1995-04-09 19:00","1995","04","09","19:00"," ","-7.6","","-12.8","","66","","","","0","","24.1","","96.67","","","","","","Mainly Clear"
"1995-04-09 20:00","1995","04","09","20:00"," ","-10.2","","-14.0","","74","","","","0","","24.1","","96.67","","","","","","Mainly Clear"
"1995-04-09 21:00","1995","04","09","21:00"," ","-12.2","","-14.7","","82","","","","0","","24.1","","96.74","","","","","","Mainly Clear"
"1995-04-09 22:00","1995","04","09","22:00"," ","-13.9","","-16.0","","84","","","","0","","24.1","","96.77","","","","","","Clear"
"1995-04-09 23:00","1995","04","09","23:00"," ","-13.7","","-15.0","","90","","","","0","","24.1","","96.77","","","","","","Clear"
"1995-04-10 00:00","1995","04","10","00:00"," ","-15.8","","-16.8","","92","","","","0","","24.1","","96.80","","","","","","Clear"
"1995-04-10 01:00","1995","04","10","01:00"," ","-16.1","","-16.5","","97","","","","0","","24.1","","96.80","","","","","","Clear"
"1995-04-10 02:00","1995","04","10","02:00"," ","-18.3","","-19.1","","93","","","","0","","24.1","","96.77","","","","","","Clear"
"1995-04-10 03:00","1995","04","10","03:00"," ","-18.8","","-19.4","","95","","","","0","","24.1","","96.77","","","","","","Clear"
"1995-04-10 04:00","1995","04","10","04:00"," ","-18.9","","-20.1","","90","","","","0","","24.1","","96.83","","","","","","Clear"
"1995-04-10 05:00","1995","04","10","05:00"," ","-19.1","","-19.8","","94","","","","0","","24.1","","96.83","","","","","","Clear"
"1995-04-10 06:00","1995","04","10","06:00"," ","-18.9","","-19.8","","93","","19","","4","","24.1","","96.83","","","","-22","","Mainly Clear"
"1995-04-10 07:00","1995","04","10","07:00"," ","-16.8","","-17.7","","93","","","","0","","24.1","","96.83","","","","","","Mainly Clear"
"1995-04-10 08:00","1995","04","10","08:00"," ","-15.1","","-17.3","","83","","18","","7","","24.1","","96.86","","","","-20","","Mainly Clear"
"1995-04-10 09:00","1995","04","10","09:00"," ","-10.4","","-11.4","","92","","","","0","","24.1","","96.83","","","","","","Clear"
"1995-04-10 10:00","1995","04","10","10:00"," ","-8.0","","-11.5","","76","","18","","9","","24.1","","96.80","","","","-13","","Clear"
"1995-04-10 11:00","1995","04","10","11:00"," ","-4.3","","-9.2","","69","","20","","30","","24.1","","96.80","","","","-12","","Clear"
"1995-04-10 12:00","1995","04","10","12:00"," ","-2.8","","-8.3","","66","","18","","7","","24.1","","96.77","","","","-6","","Clear"
"1995-04-10 13:00","1995","04","10","13:00"," ","-2.1","","-8.5","","62","","18","","7","","24.1","","96.74","","","","-5","","Clear"
"1995-04-10 14:00","1995","04","10","14:00"," ","-1.9","","-8.4","","61","","17","","11","","24.1","","96.74","","","","-6","","Mainly Clear"
"1995-04-10 15:00","1995","04","10","15:00"," ","-1.3","","-7.6","","62","","13","","13","","24.1","","96.64","","","","-6","","Mainly Clear"
"1995-04-10 16:00","1995","04","10","16:00"," ","-1.2","","-7.4","","63","","12","","13","","24.1","","96.57","","","","-5","","Mainly Clear"
"1995-04-10 17:00","1995","04","10","17:00"," ","-1.0","","-7.1","","63","","13","","15","","24.1","","96.51","","","","-6","","Mainly Clear"
"1995-04-10 18:00","1995","04","10","18:00"," ","-1.0","","-6.6","","66","","14","","17","","24.1","","96.48","","","","-6","","Mainly Clear"
"1995-04-10 19:00","1995","04","10","19:00"," ","-2.4","","-7.2","","70","","14","","15","","24.1","","96.38","","","","-7","","Mainly Clear"
"1995-04-10 20:00","1995","04","10","20:00"," ","-4.3","","-8.2","","74","","14","","17","","24.1","","96.35","","","","-10","","Mainly Clear"
"1995-04-10 21:00","1995","04","10","21:00"," ","-5.4","","-9.0","","76","","16","","15","","24.1","","96.35","","","","-11","","Clear"
"1995-04-10 22:00","1995","04","10","22:00"," ","-5.7","","-8.9","","78","","17","","15","","24.1","","96.28","","","","-11","","Clear"
"1995-04-10 23:00","1995","04","10","23:00"," ","-6.8","","-9.9","","79","","17","","13","","24.1","","96.25","","","","-12","","Clear"
"1995-04-11 00:00","1995","04","11","00:00"," ","-7.1","","-10.2","","78","","17","","17","","24.1","","96.22","","","","-14","","Clear"
"1995-04-11 01:00","1995","04","11","01:00"," ","-7.9","","-10.9","","79","","17","","17","","24.1","","96.12","","","","-15","","Clear"
"1995-04-11 02:00","1995","04","11","02:00"," ","-7.9","","-10.7","","80","","17","","20","","24.1","","96.09","","","","-15","","Clear"
"1995-04-11 03:00","1995","04","11","03:00"," ","-8.6","","-10.8","","84","","17","","17","","24.1","","96.09","","","","-15","","Clear"
"1995-04-11 04:00","1995","04","11","04:00"," ","-9.1","","-11.1","","85","","17","","17","","24.1","","96.06","","","","-16","","Clear"
"1995-04-11 05:00","1995","04","11","05:00"," ","-10.3","","-12.0","","87","","19","","9","","24.1","","96.02","","","","-15","","Clear"
"1995-04-11 06:00","1995","04","11","06:00"," ","-10.5","","-12.1","","88","","17","","17","","24.1","","95.96","","","","-18","","Clear"
"1995-04-11 07:00","1995","04","11","07:00"," ","-10.3","","-12.1","","87","","17","","17","","24.1","","95.93","","","","-18","","Clear"
"1995-04-11 08:00","1995","04","11","08:00"," ","-8.7","","-11.1","","83","","16","","17","","24.1","","95.90","","","","-16","","Clear"
"1995-04-11 09:00","1995","04","11","09:00"," ","-6.4","","-9.5","","79","","16","","13","","24.1","","95.86","","","","-12","","Clear"
"1995-04-11 10:00","1995","04","11","10:00"," ","-3.8","","-7.6","","75","","16","","7","","24.1","","95.83","","","","-7","","Mainly Clear"
"1995-04-11 11:00","1995","04","11","11:00"," ","-2.2","","-6.8","","71","","15","","19","","24.1","","95.80","","","","-8","","Mainly Clear"
"1995-04-11 12:00","1995","04","11","12:00"," ","0.1","","-5.7","","65","","15","","17","","24.1","","95.77","","","","","","Mainly Clear"
"1995-04-11 13:00","1995","04","11","13:00"," ","1.8","","-5.2","","60","","16","","26","","24.1","","95.73","","","","","","Mainly Clear"
"1995-04-11 14:00","1995","04","11","14:00"," ","2.2","","-5.6","","56","","15","","22","","24.1","","95.64","","","","","","Mainly Clear"
"1995-04-11 15:00","1995","04","11","15:00"," ","2.6","","-5.9","","53","","14","","24","","24.1","","95.51","","","","","","Mainly Clear"
"1995-04-11 16:00","1995","04","11","16:00"," ","2.6","","-5.7","","54","","14","","20","","24.1","","95.48","","","","","","Mainly Clear"
"1995-04-11 17:00","1995","04","11","17:00"," ","2.0","","-7.2","","50","","14","","20","","24.1","","95.44","","","","","","Mainly Clear"
"1995-04-11 18:00","1995","04","11","18:00"," ","1.1","","-7.8","","51","","14","","20","","24.1","","95.41","","","","","","Mainly Clear"
"1995-04-11 19:00","1995","04","11","19:00"," ","-0.3","","-8.3","","55","","15","","17","","24.1","","95.35","","","","-5","","Mainly Clear"
"1995-04-11 20:00","1995","04","11","20:00"," ","-1.5","","-8.7","","58","","15","","15","","24.1","","95.35","","","","-6","","Mainly Clear"
"1995-04-11 21:00","1995","04","11","21:00"," ","-2.7","","-8.8","","63","","16","","19","","24.1","","95.35","","","","-8","","Mainly Clear"
"1995-04-11 22:00","1995","04","11","22:00"," ","-3.7","","-9.3","","65","","15","","19","","24.1","","95.31","","","","-10","","Mainly Clear"
"1995-04-11 23:00","1995","04","11","23:00"," ","-4.0","","-9.1","","68","","17","","20","","24.1","","95.28","","","","-10","","Mainly Clear"
"1995-04-12 00:00","1995","04","12","00:00"," ","-4.6","","-9.1","","71","","17","","19","","24.1","","95.25","","","","-11","","Mostly Cloudy"
"1995-04-12 01:00","1995","04","12","01:00"," ","-5.0","","-8.7","","75","","17","","17","","24.1","","95.25","","","","-11","","Mostly Cloudy"
"1995-04-12 02:00","1995","04","12","02:00"," ","-5.6","","-8.9","","78","","18","","20","","24.1","","95.22","","","","-12","","Mainly Clear"
"1995-04-12 03:00","1995","04","12","03:00"," ","-6.0","","-9.3","","77","","17","","20","","24.1","","95.22","","","","-13","","Mainly Clear"
"1995-04-12 04:00","1995","04","12","04:00"," ","-6.2","","-8.9","","81","","16","","17","","24.1","","95.15","","","","-12","","Cloudy"
"1995-04-12 05:00","1995","04","12","05:00"," ","-6.1","","-9.1","","79","","17","","20","","24.1","","95.15","","","","-13","","Mainly Clear"
"1995-04-12 06:00","1995","04","12","06:00"," ","-5.6","","-8.2","","82","","18","","17","","24.1","","95.15","","","","-12","","Mainly Clear"
"1995-04-12 07:00","1995","04","12","07:00"," ","-6.5","","-8.7","","84","","16","","9","","24.1","","95.15","","","","-11","","Mostly Cloudy"
"1995-04-12 08:00","1995","04","12","08:00"," ","-4.2","","-7.1","","80","","13","","6","","24.1","","95.15","","","","-7","","Mostly Cloudy"
"1995-04-12 09:00","1995","04","12","09:00"," ","-2.7","","-5.8","","79","","16","","11","","24.1","","95.19","","","","-7","","Mostly Cloudy"
"1995-04-12 10:00","1995","04","12","10:00"," ","1.8","","-2.4","","74","","24","","13","","24.1","","95.19","","","","","","Mostly Cloudy"
"1995-04-12 11:00","1995","04","12","11:00"," ","3.4","","0.1","","79","","31","","19","","24.1","","95.22","","","","","","Rain Showers"
"1995-04-12 12:00","1995","04","12","12:00"," ","2.8","","0.5","","85","","30","","26","","24.1","","95.25","","","","","","Mainly Clear"
"1995-04-12 13:00","1995","04","12","13:00"," ","3.0","","0.7","","85","","29","","28","","24.1","","95.28","","","","","","Clear"
"1995-04-12 14:00","1995","04","12","14:00"," ","4.5","","0.1","","73","","29","","20","","24.1","","95.31","","","","","","Clear"
"1995-04-12 15:00","1995","04","12","15:00"," ","5.2","","-0.2","","68","","30","","17","","24.1","","95.31","","","","","","Mainly Clear"
"1995-04-12 16:00","1995","04","12","16:00"," ","6.8","","-0.1","","61","","","","0","","24.1","","95.25","","","","","","Mainly Clear"
"1995-04-12 17:00","1995","04","12","17:00"," ","6.5","","-1.3","","57","","34","","11","","24.1","","95.28","","","","","","Mainly Clear"
"1995-04-12 18:00","1995","04","12","18:00"," ","5.4","","-1.2","","62","","29","","13","","24.1","","95.31","","","","","","Mainly Clear"
"1995-04-12 19:00","1995","04","12","19:00"," ","4.1","","-1.5","","67","","29","","15","","24.1","","95.35","","","","","","Clear"
"1995-04-12 20:00","1995","04","12","20:00"," ","2.8","","-2.0","","71","","29","","13","","24.1","","95.35","","","","","","Clear"
"1995-04-12 21:00","1995","04","12","21:00"," ","2.6","","-1.5","","74","","28","","15","","24.1","","95.41","","","","","","Mainly Clear"
"1995-04-12 22:00","1995","04","12","22:00"," ","2.1","","-1.2","","79","","28","","17","","24.1","","95.48","","","","","","Clear"
"1995-04-12 23:00","1995","04","12","23:00"," ","0.7","","-1.6","","85","","27","","13","","24.1","","95.54","","","","","","Clear"
"1995-04-13 00:00","1995","04","13","00:00"," ","1.2","","-1.0","","85","","30","","17","","24.1","","95.54","","","","","","Clear"
"1995-04-13 01:00","1995","04","13","01:00"," ","1.1","","-1.4","","83","","31","","17","","24.1","","95.57","","","","","","Clear"
"1995-04-13 02:00","1995","04","13","02:00"," ","-0.5","","-2.0","","90","","30","","13","","24.1","","95.57","","","","-5","","Clear"
"1995-04-13 03:00","1995","04","13","03:00"," ","-1.1","","-2.0","","94","","27","","15","","24.1","","95.61","","","","-6","","Clear"
"1995-04-13 04:00","1995","04","13","04:00"," ","-1.9","","-2.5","","96","","27","","13","","24.1","","95.67","","","","-6","","Clear"
"1995-04-13 05:00","1995","04","13","05:00"," ","-2.5","","-3.2","","95","","23","","13","","24.1","","95.67","","","","-7","","Clear"
"1995-04-13 06:00","1995","04","13","06:00"," ","-2.4","","-3.2","","94","","23","","13","","24.1","","95.70","","","","-7","","Clear"
"1995-04-13 07:00","1995","04","13","07:00"," ","-2.3","","-3.2","","94","","22","","15","","24.1","","95.73","","","","-7","","Mainly Clear"
"1995-04-13 08:00","1995","04","13","08:00"," ","-0.4","","-2.0","","89","","24","","15","","24.1","","95.77","","","","-5","","Mainly Clear"
"1995-04-13 09:00","1995","04","13","09:00"," ","0.9","","-1.3","","85","","24","","9","","24.1","","95.73","","","","","","Mainly Clear"
"1995-04-13 10:00","1995","04","13","10:00"," ","1.9","","-0.9","","82","","2","","4","","24.1","","95.77","","","","","","Mainly Clear"
"1995-04-13 11:00","1995","04","13","11:00"," ","3.1","","-0.6","","77","","","","0","","24.1","","95.80","","","","","","Mainly Clear"
"1995-04-13 12:00","1995","04","13","12:00"," ","2.6","","-0.4","","81","","4","","7","","24.1","","95.77","","","","","","Mainly Clear"
"1995-04-13 13:00","1995","04","13","13:00"," ","2.3","","-0.5","","82","","8","","6","","24.1","","95.77","","","","","","Mainly Clear"
"1995-04-13 14:00","1995","04","13","14:00"," ","2.9","","0.4","","84","","6","","7","","24.1","","95.73","","","","","","Mostly Cloudy"
"1995-04-13 15:00","1995","04","13","15:00"," ","2.2","","0.3","","87","","6","","9","","24.1","","95.73","","","","","","Mostly Cloudy"
"1995-04-13 16:00","1995","04","13","16:00"," ","2.2","","0.1","","86","","7","","9","","24.1","","95.70","","","","","","Cloudy"
"1995-04-13 17:00","1995","04","13","17:00"," ","2.8","","0.3","","84","","5","","6","","24.1","","95.64","","","","","","Mostly Cloudy"
"1995-04-13 18:00","1995","04","13","18:00"," ","2.8","","0.4","","84","","6","","6","","24.1","","95.64","","","","","","Mostly Cloudy"
"1995-04-13 19:00","1995","04","13","19:00"," ","1.2","","-0.3","","90","","9","","7","","24.1","","95.61","","","","","","Mostly Cloudy"
"1995-04-13 20:00","1995","04","13","20:00"," ","1.1","","-0.2","","91","","9","","11","","24.1","","95.57","","","","","","Mostly Cloudy"
"1995-04-13 21:00","1995","04","13","21:00"," ","1.7","","0.0","","88","","11","","11","","24.1","","95.64","","","","","","Mostly Cloudy"
"1995-04-13 22:00","1995","04","13","22:00"," ","1.6","","-0.1","","88","","11","","17","","24.1","","95.61","","","","","","Mostly Cloudy"
"1995-04-13 23:00","1995","04","13","23:00"," ","1.4","","0.0","","90","","12","","17","","24.1","","95.51","","","","","","Mostly Cloudy"
"1995-04-14 00:00","1995","04","14","00:00"," ","1.3","","-0.2","","90","","11","","20","","24.1","","95.51","","","","","","Mostly Cloudy"
"1995-04-14 01:00","1995","04","14","01:00"," ","1.5","","-0.3","","88","","12","","22","","24.1","","95.48","","","","","","Cloudy"
"1995-04-14 02:00","1995","04","14","02:00"," ","1.8","","-0.8","","83","","12","","24","","24.1","","95.41","","","","","","Mostly Cloudy"
"1995-04-14 03:00","1995","04","14","03:00"," ","1.9","","-0.7","","83","","12","","19","","24.1","","95.38","","","","","","Cloudy"
"1995-04-14 04:00","1995","04","14","04:00"," ","1.9","","-0.6","","83","","12","","17","","24.1","","95.35","","","","","","Cloudy"
"1995-04-14 05:00","1995","04","14","05:00"," ","2.2","","-0.3","","84","","13","","24","","24.1","","95.31","","","","","","Cloudy"
"1995-04-14 06:00","1995","04","14","06:00"," ","1.6","","-0.2","","88","","12","","28","","24.1","","95.22","","","","","","Cloudy"
"1995-04-14 07:00","1995","04","14","07:00"," ","2.4","","-0.1","","84","","12","","32","","24.1","","95.22","","","","","","Mostly Cloudy"
"1995-04-14 08:00","1995","04","14","08:00"," ","2.9","","0.2","","82","","13","","26","","24.1","","95.22","","","","","","Cloudy"
"1995-04-14 09:00","1995","04","14","09:00"," ","3.0","","0.4","","83","","11","","28","","24.1","","95.15","","","","","","Cloudy"
"1995-04-14 10:00","1995","04","14","10:00"," ","2.7","","0.6","","86","","11","","28","","24.1","","95.12","","","","","","Cloudy"
"1995-04-14 11:00","1995","04","14","11:00"," ","3.6","","0.7","","81","","11","","24","","24.1","","95.09","","","","","","Cloudy"
"1995-04-14 12:00","1995","04","14","12:00"," ","4.1","","1.1","","81","","11","","24","","24.1","","95.09","","","","","","Cloudy"
"1995-04-14 13:00","1995","04","14","13:00"," ","4.7","","1.1","","77","","10","","22","","24.1","","95.06","","","","","","Mostly Cloudy"
"1995-04-14 14:00","1995","04","14","14:00"," ","4.8","","1.1","","77","","9","","24","","24.1","","95.02","","","","","","Mostly Cloudy"
"1995-04-14 15:00","1995","04","14","15:00"," ","3.9","","0.5","","78","","9","","24","","24.1","","94.93","","","","","","Cloudy"
"1995-04-14 16:00","1995","04","14","16:00"," ","4.9","","1.0","","76","","8","","24","","24.1","","94.90","","","","","","Cloudy"
"1995-04-14 17:00","1995","04","14","17:00"," ","3.8","","0.7","","80","","11","","22","","24.1","","94.90","","","","","","Rain Showers"
"1995-04-14 18:00","1995","04","14","18:00"," ","4.8","","0.7","","75","","11","","24","","24.1","","94.93","","","","","","Rain Showers"
"1995-04-14 19:00","1995","04","14","19:00"," ","4.8","","1.1","","77","","11","","24","","24.1","","94.93","","","","","","Rain Showers"
"1995-04-14 20:00","1995","04","14","20:00"," ","4.4","","1.6","","82","","11","","28","","16.1","","94.96","","","","","","Rain"
"1995-04-14 21:00","1995","04","14","21:00"," ","3.3","","1.8","","90","","11","","30","","16.1","","95.02","","","","","","Rain"
"1995-04-14 22:00","1995","04","14","22:00"," ","3.6","","2.0","","89","","11","","32","","19.3","","95.02","","","","","","Rain"
"1995-04-14 23:00","1995","04","14","23:00"," ","3.1","","2.0","","92","","13","","32","","16.1","","94.99","","","","","","Rain"
"1995-04-15 00:00","1995","04","15","00:00"," ","3.5","","2.4","","92","","13","","32","","16.1","","94.99","","","","","","Rain"
"1995-04-15 01:00","1995","04","15","01:00"," ","2.8","","1.9","","94","","13","","26","","16.1","","94.99","","","","","","Rain"
"1995-04-15 02:00","1995","04","15","02:00"," ","2.5","","0.7","","88","","12","","30","","19.3","","94.99","","","","","","Rain"
"1995-04-15 03:00","1995","04","15","03:00"," ","3.4","","0.1","","79","","13","","24","","24.1","","94.99","","","","","","Cloudy"
"1995-04-15 04:00","1995","04","15","04:00"," ","3.3","","-0.1","","78","","13","","24","","24.1","","94.99","","","","","","Cloudy"
"1995-04-15 05:00","1995","04","15","05:00"," ","2.7","","0.0","","82","","13","","20","","24.1","","94.99","","","","","","Cloudy"
"1995-04-15 06:00","1995","04","15","06:00"," ","2.6","","-0.3","","81","","13","","22","","24.1","","94.99","","","","","","Cloudy"
"1995-04-15 07:00","1995","04","15","07:00"," ","2.7","","-0.4","","80","","13","","24","","24.1","","94.99","","","","","","Cloudy"
"1995-04-15 08:00","1995","04","15","08:00"," ","2.9","","-0.7","","77","","13","","28","","24.1","","95.02","","","","","","Cloudy"
"1995-04-15 09:00","1995","04","15","09:00"," ","2.9","","-0.9","","76","","13","","22","","24.1","","94.99","","","","","","Cloudy"
"1995-04-15 10:00","1995","04","15","10:00"," ","3.3","","-1.1","","73","","13","","26","","24.1","","95.06","","","","","","Cloudy"
"1995-04-15 11:00","1995","04","15","11:00"," ","3.0","","-1.3","","73","","12","","24","","24.1","","95.09","","","","","","Cloudy"
"1995-04-15 12:00","1995","04","15","12:00"," ","2.3","","-2.1","","73","","12","","22","","24.1","","95.12","","","","","","Cloudy"
"1995-04-15 13:00","1995","04","15","13:00"," ","1.5","","-2.4","","75","","15","","19","","4.8","","95.19","","","","","","Snow"
"1995-04-15 14:00","1995","04","15","14:00"," ","-0.1","","-0.9","","94","","13","","28","","1.6","","95.22","","","","-6","","Snow"
"1995-04-15 15:00","1995","04","15","15:00"," ","-0.7","","-1.0","","98","","13","","28","","0.2","","95.25","","","","-7","","Heavy Snow"
"1995-04-15 16:00","1995","04","15","16:00"," ","-0.5","","-0.8","","98","","11","","15","","0.8","","95.31","","","","-5","","Moderate Snow"
"1995-04-15 17:00","1995","04","15","17:00"," ","-0.5","","-1.0","","96","","11","","26","","1.2","","95.31","","","","-7","","Snow"
"1995-04-15 18:00","1995","04","15","18:00"," ","-0.3","","-0.9","","96","","12","","19","","1.6","","95.35","","","","-5","","Snow"
"1995-04-15 19:00","1995","04","15","19:00"," ","-0.3","","-1.0","","95","","13","","15","","4.0","","95.38","","","","-5","","Snow"
"1995-04-15 20:00","1995","04","15","20:00"," ","-0.3","","-1.1","","94","","11","","15","","19.3","","95.41","","","","-5","","Cloudy"
"1995-04-15 21:00","1995","04","15","21:00"," ","-0.1","","-0.9","","94","","12","","15","","19.3","","95.48","","","","-5","","Cloudy"
"1995-04-15 22:00","1995","04","15","22:00"," ","-0.1","","-0.8","","95","","12","","13","","19.3","","95.51","","","","-4","","Cloudy"
"1995-04-15 23:00","1995","04","15","23:00"," ","-0.1","","-0.6","","96","","12","","7","","19.3","","95.54","","","","-3","","Cloudy"
"1995-04-16 00:00","1995","04","16","00:00"," ","0.0","","-0.5","","96","","14","","9","","24.1","","95.57","","","","-3","","Cloudy"
"1995-04-16 01:00","1995","04","16","01:00"," ","0.0","","-0.4","","97","","14","","9","","24.1","","95.61","","","","-3","","Cloudy"
"1995-04-16 02:00","1995","04","16","02:00"," ","0.0","","-0.4","","97","","14","","9","","24.1","","95.61","","","","-3","","Cloudy"
"1995-04-16 03:00","1995","04","16","03:00"," ","0.0","","-0.4","","97","","15","","7","","24.1","","95.64","","","","-2","","Cloudy"
"1995-04-16 04:00","1995","04","16","04:00"," ","-0.1","","-0.4","","98","","11","","6","","24.1","","95.64","","","","-2","","Cloudy"
"1995-04-16 05:00","1995","04","16","05:00"," ","0.0","","-0.3","","98","","13","","6","","24.1","","95.64","","","","-2","","Cloudy"
"1995-04-16 06:00","1995","04","16","06:00"," ","-0.2","","-0.2","","100","","11","","7","","1.6","","95.70","","","","-3","","Fog"
"1995-04-16 07:00","1995","04","16","07:00"," ","-0.2","","-0.2","","100","","13","","7","","0.6","","95.73","","","","-3","","Fog"
"1995-04-16 08:00","1995","04","16","08:00"," ","-0.1","","-0.1","","100","","13","","7","","0.6","","95.77","","","","-3","","Fog"
"1995-04-16 09:00","1995","04","16","09:00"," ","0.1","","0.1","","100","","19","","6","","1.6","","95.73","","","","","","Fog"
"1995-04-16 10:00","1995","04","16","10:00"," ","0.6","","0.4","","99","","","","0","","2.4","","95.80","","","","","","Fog"
"1995-04-16 11:00","1995","04","16","11:00"," ","1.0","","0.4","","96","","","","0","","4.0","","95.80","","","","","","Fog"
"1995-04-16 12:00","1995","04","16","12:00"," ","1.8","","0.8","","93","","24","","6","","4.8","","95.80","","","","","","Fog"
"1995-04-16 13:00","1995","04","16","13:00"," ","2.0","","1.0","","93","","29","","17","","9.7","","95.80","","","","","","Fog"
"1995-04-16 14:00","1995","04","16","14:00"," ","2.2","","0.4","","88","","31","","9","","19.3","","95.80","","","","","","Rain"
"1995-04-16 15:00","1995","04","16","15:00"," ","2.5","","-0.1","","83","","33","","7","","24.1","","95.83","","","","","","Cloudy"
"1995-04-16 16:00","1995","04","16","16:00"," ","2.6","","-0.1","","82","","30","","9","","24.1","","95.83","","","","","","Cloudy"
"1995-04-16 17:00","1995","04","16","17:00"," ","2.7","","0.2","","84","","31","","7","","24.1","","95.83","","","","","","Cloudy"
"1995-04-16 18:00","1995","04","16","18:00"," ","2.3","","0.1","","85","","30","","9","","24.1","","95.83","","","","","","Cloudy"
"1995-04-16 19:00","1995","04","16","19:00"," ","1.9","","0.0","","87","","31","","13","","24.1","","95.80","","","","","","Cloudy"
"1995-04-16 20:00","1995","04","16","20:00"," ","1.5","","0.0","","90","","31","","7","","24.1","","95.80","","","","","","Cloudy"
"1995-04-16 21:00","1995","04","16","21:00"," ","1.2","","-0.2","","90","","27","","7","","24.1","","95.83","","","","","","Cloudy"
"1995-04-16 22:00","1995","04","16","22:00"," ","1.1","","-0.2","","91","","27","","7","","24.1","","95.83","","","","","","Cloudy"
"1995-04-16 23:00","1995","04","16","23:00"," ","1.0","","-0.1","","92","","27","","11","","24.1","","95.83","","","","","","Cloudy"
"1995-04-17 00:00","1995","04","17","00:00"," ","0.8","","0.0","","94","","24","","6","","24.1","","95.83","","","","","","Cloudy"
"1995-04-17 01:00","1995","04","17","01:00"," ","0.5","","-0.3","","94","","21","","11","","24.1","","95.83","","","","","","Cloudy"
