"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-01-09 16:00","2000","01","09","16:00"," ","-3.3","","-10.0","","60","","30","","9","","","M","","M","","","-7","","NA"
"2000-01-09 17:00","2000","01","09","17:00"," ","-3.6","","-9.7","","63","","31","","7","","","M","","M","","","-7","","NA"
"2000-01-09 18:00","2000","01","09","18:00"," ","-4.7","","-8.2","","76","","14","","7","","","M","","M","","","-8","","NA"
"2000-01-09 19:00","2000","01","09","19:00"," ","-4.6","","-8.7","","73","","15","","11","","","M","","M","","","-9","","NA"
"2000-01-09 20:00","2000","01","09","20:00"," ","-4.5","","-8.2","","75","","6","","9","","","M","","M","","","-8","","NA"
"2000-01-09 21:00","2000","01","09","21:00"," ","-4.9","","-7.5","","82","","8","","9","","","M","","M","","","-9","","NA"
"2000-01-09 22:00","2000","01","09","22:00"," ","-5.6","","-7.2","","88","","7","","13","","","M","","M","","","-11","","NA"
"2000-01-09 23:00","2000","01","09","23:00"," ","-5.7","","-7.9","","84","","5","","17","","","M","","M","","","-12","","NA"
"2000-01-10 00:00","2000","01","10","00:00"," ","-5.8","","-7.2","","90","","3","","15","","","M","","M","","","-12","","NA"
"2000-01-10 01:00","2000","01","10","01:00"," ","-5.4","","-6.7","","91","","1","","17","","","M","","M","","","-11","","NA"
"2000-01-10 02:00","2000","01","10","02:00"," ","-5.3","","-7.1","","87","","35","","17","","","M","","M","","","-11","","NA"
"2000-01-10 03:00","2000","01","10","03:00"," ","-5.5","","-9.1","","76","","35","","13","","","M","","M","","","-11","","NA"
"2000-01-10 04:00","2000","01","10","04:00"," ","-5.5","","-9.9","","71","","34","","11","","","M","","M","","","-10","","NA"
"2000-01-10 05:00","2000","01","10","05:00"," ","-5.9","","-10.3","","71","","33","","13","","","M","","M","","","-11","","NA"
"2000-01-10 06:00","2000","01","10","06:00"," ","-7.7","","-11.1","","77","","35","","24","","","M","","M","","","-16","","NA"
"2000-01-10 07:00","2000","01","10","07:00"," ","-10.2","","-13.1","","79","","35","","22","","","M","","M","","","-18","","NA"
"2000-01-10 08:00","2000","01","10","08:00"," ","-12.3","","-15.1","","80","","35","","13","","","M","","M","","","-19","","NA"
"2000-01-10 09:00","2000","01","10","09:00"," ","-14.4","","-18.0","","74","","35","","15","","","M","","M","","","-22","","NA"
"2000-01-10 10:00","2000","01","10","10:00"," ","-15.9","","-19.5","","74","","35","","13","","","M","","M","","","-23","","NA"
"2000-01-10 11:00","2000","01","10","11:00"," ","-16.1","","-20.0","","72","","33","","6","","","M","","M","","","-21","","NA"
"2000-01-10 12:00","2000","01","10","12:00"," ","-15.5","","-19.1","","74","","31","","13","","","M","","M","","","-23","","NA"
"2000-01-10 13:00","2000","01","10","13:00"," ","-14.9","","-19.3","","69","","30","","19","","","M","","M","","","-24","","NA"
"2000-01-10 14:00","2000","01","10","14:00"," ","-14.6","","-19.5","","66","","31","","19","","","M","","M","","","-23","","NA"
"2000-01-10 15:00","2000","01","10","15:00"," ","-14.0","","-19.3","","64","","30","","15","","","M","","M","","","-22","","NA"
"2000-01-10 16:00","2000","01","10","16:00"," ","-14.3","","-19.4","","65","","31","","11","","","M","","M","","","-21","","NA"
"2000-01-10 17:00","2000","01","10","17:00"," ","-15.1","","-19.6","","68","","28","","7","","","M","","M","","","-20","","NA"
"2000-01-10 18:00","2000","01","10","18:00"," ","-17.1","","-19.9","","79","","31","","6","","","M","","M","","","-22","","NA"
"2000-01-10 19:00","2000","01","10","19:00"," ","-18.6","","-21.0","","81","","34","","6","","","M","","M","","","-23","","NA"
"2000-01-10 20:00","2000","01","10","20:00"," ","-19.1","","-22.2","","76","","36","","7","","","M","","M","","","-25","","NA"
"2000-01-10 21:00","2000","01","10","21:00"," ","-20.6","","-23.2","","80","","1","","9","","","M","","M","","","-27","","NA"
"2000-01-10 22:00","2000","01","10","22:00"," ","-22.1","","-24.0","","85","","1","","7","","","M","","M","","","-28","","NA"
"2000-01-10 23:00","2000","01","10","23:00"," ","-23.5","","-26.0","","80","","28","","6","","","M","","M","","","-29","","NA"
"2000-01-11 00:00","2000","01","11","00:00"," ","-23.3","","-25.9","","79","","3","","6","","","M","","M","","","-29","","NA"
"2000-01-11 01:00","2000","01","11","01:00"," ","-21.4","","-23.8","","81","","2","","6","","","M","","M","","","-27","","NA"
"2000-01-11 02:00","2000","01","11","02:00"," ","-21.8","","-24.3","","80","","6","","2","","","M","","M","","","-24","","NA"
"2000-01-11 03:00","2000","01","11","03:00"," ","-23.6","","-26.4","","78","","","","0","","","M","","M","","","","","NA"
"2000-01-11 04:00","2000","01","11","04:00"," ","-23.7","","-26.2","","80","","4","","6","","","M","","M","","","-29","","NA"
"2000-01-11 05:00","2000","01","11","05:00"," ","-25.5","","-28.6","","75","","7","","6","","","M","","M","","","-31","","NA"
"2000-01-11 06:00","2000","01","11","06:00"," ","-26.7","","-29.9","","74","","9","","9","","","M","","M","","","-35","","NA"
"2000-01-11 07:00","2000","01","11","07:00"," ","-27.2","","-30.4","","74","","12","","7","","","M","","M","","","-34","","NA"
"2000-01-11 08:00","2000","01","11","08:00"," ","-27.5","","-30.8","","73","","8","","6","","","M","","M","","","-34","","NA"
"2000-01-11 09:00","2000","01","11","09:00"," ","-27.6","","-31.1","","72","","8","","7","","","M","","M","","","-34","","NA"
"2000-01-11 10:00","2000","01","11","10:00"," ","-26.4","","-29.7","","74","","10","","4","","","M","","M","","","-31","","NA"
"2000-01-11 11:00","2000","01","11","11:00"," ","-25.0","","-28.3","","74","","5","","4","","","M","","M","","","-29","","NA"
"2000-01-11 12:00","2000","01","11","12:00"," ","-23.2","","-26.3","","76","","8","","7","","","M","","M","","","-29","","NA"
"2000-01-11 13:00","2000","01","11","13:00"," ","-19.9","","-23.3","","74","","13","","13","","","M","","M","","","-28","","NA"
"2000-01-11 14:00","2000","01","11","14:00"," ","-19.1","","-23.6","","68","","12","","13","","","M","","M","","","-27","","NA"
"2000-01-11 15:00","2000","01","11","15:00"," ","-18.5","","-23.5","","65","","13","","15","","","M","","M","","","-27","","NA"
"2000-01-11 16:00","2000","01","11","16:00"," ","-19.1","","-24.1","","65","","12","","17","","","M","","M","","","-29","","NA"
"2000-01-11 17:00","2000","01","11","17:00"," ","-20.3","","-24.8","","67","","10","","13","","","M","","M","","","-29","","NA"
"2000-01-11 18:00","2000","01","11","18:00"," ","-23.7","","-27.3","","72","","9","","13","","","M","","M","","","-33","","NA"
"2000-01-11 19:00","2000","01","11","19:00"," ","-24.0","","-27.3","","74","","11","","17","","","M","","M","","","-35","","NA"
"2000-01-11 20:00","2000","01","11","20:00"," ","-24.4","","-28.0","","72","","14","","11","","","M","","M","","","-33","","NA"
"2000-01-11 21:00","2000","01","11","21:00"," ","-22.8","","-26.3","","73","","12","","17","","","M","","M","","","-33","","NA"
"2000-01-11 22:00","2000","01","11","22:00"," ","-21.4","","-25.1","","72","","14","","20","","","M","","M","","","-32","","NA"
"2000-01-11 23:00","2000","01","11","23:00"," ","-20.3","","-24.2","","71","","12","","17","","","M","","M","","","-30","","NA"
"2000-01-12 00:00","2000","01","12","00:00"," ","-19.7","","-23.5","","72","","13","","13","","","M","","M","","","-28","","NA"
"2000-01-12 01:00","2000","01","12","01:00"," ","-19.0","","-23.1","","70","","11","","22","","","M","","M","","","-30","","NA"
"2000-01-12 02:00","2000","01","12","02:00"," ","-18.8","","-22.1","","75","","12","","20","","","M","","M","","","-29","","NA"
"2000-01-12 03:00","2000","01","12","03:00"," ","-18.6","","-21.6","","77","","11","","22","","","M","","M","","","-29","","NA"
"2000-01-12 04:00","2000","01","12","04:00"," ","-18.2","","-21.2","","77","","11","","24","","","M","","M","","","-29","","NA"
"2000-01-12 05:00","2000","01","12","05:00"," ","-18.1","","-21.1","","77","","12","","20","","","M","","M","","","-28","","NA"
"2000-01-12 06:00","2000","01","12","06:00"," ","-18.6","","-21.7","","77","","12","","26","","","M","","M","","","-30","","NA"
"2000-01-12 07:00","2000","01","12","07:00"," ","-18.8","","-22.0","","76","","12","","19","","","M","","M","","","-29","","NA"
"2000-01-12 08:00","2000","01","12","08:00"," ","-18.8","","-21.8","","77","","12","","17","","","M","","M","","","-28","","NA"
"2000-01-12 09:00","2000","01","12","09:00"," ","-18.9","","-22.3","","74","","13","","19","","","M","","M","","","-29","","NA"
"2000-01-12 10:00","2000","01","12","10:00"," ","-18.6","","-22.1","","74","","12","","15","","","M","","M","","","-27","","NA"
"2000-01-12 11:00","2000","01","12","11:00"," ","-18.1","","-21.5","","75","","11","","15","","","M","","M","","","-27","","NA"
"2000-01-12 12:00","2000","01","12","12:00"," ","-17.4","","-20.8","","75","","11","","13","","","M","","M","","","-25","","NA"
"2000-01-12 13:00","2000","01","12","13:00"," ","-16.5","","-20.4","","72","","13","","11","","","M","","M","","","-23","","NA"
"2000-01-12 14:00","2000","01","12","14:00"," ","-16.0","","-20.0","","71","","12","","6","","","M","","M","","","-20","","NA"
"2000-01-12 15:00","2000","01","12","15:00"," ","-15.8","","-19.8","","71","","9","","7","","","M","","M","","","-21","","NA"
"2000-01-12 16:00","2000","01","12","16:00"," ","-16.2","","-19.6","","75","","4","","9","","","M","","M","","","-22","","NA"
"2000-01-12 17:00","2000","01","12","17:00"," ","-16.2","","-19.3","","77","","4","","7","","","M","","M","","","-21","","NA"
"2000-01-12 18:00","2000","01","12","18:00"," ","-16.4","","-19.6","","76","","2","","7","","","M","","M","","","-21","","NA"
"2000-01-12 19:00","2000","01","12","19:00"," ","-16.8","","-19.7","","78","","3","","7","","","M","","M","","","-22","","NA"
"2000-01-12 20:00","2000","01","12","20:00"," ","-16.7","","-19.8","","77","","35","","6","","","M","","M","","","-21","","NA"
"2000-01-12 21:00","2000","01","12","21:00"," ","-16.9","","-19.8","","78","","36","","7","","","M","","M","","","-22","","NA"
"2000-01-12 22:00","2000","01","12","22:00"," ","-17.7","","-20.4","","79","","35","","9","","","M","","M","","","-24","","NA"
"2000-01-12 23:00","2000","01","12","23:00"," ","-18.1","","-20.9","","79","","33","","6","","","M","","M","","","-23","","NA"
"2000-01-13 00:00","2000","01","13","00:00"," ","-18.3","","-20.9","","80","","33","","4","","","M","","M","","","-22","","NA"
"2000-01-13 01:00","2000","01","13","01:00"," ","-19.4","","-22.3","","78","","32","","7","","","M","","M","","","-25","","NA"
"2000-01-13 02:00","2000","01","13","02:00"," ","-20.5","","-23.4","","78","","31","","9","","","M","","M","","","-27","","NA"
"2000-01-13 03:00","2000","01","13","03:00"," ","-22.7","","-25.9","","75","","30","","11","","","M","","M","","","-31","","NA"
"2000-01-13 04:00","2000","01","13","04:00"," ","-26.2","","-29.3","","75","","28","","6","","","M","","M","","","-32","","NA"
"2000-01-13 05:00","2000","01","13","05:00"," ","-26.8","","-29.7","","76","","30","","6","","","M","","M","","","-33","","NA"
"2000-01-13 06:00","2000","01","13","06:00"," ","-25.9","","-28.6","","78","","33","","4","","","M","","M","","","-30","","NA"
"2000-01-13 07:00","2000","01","13","07:00"," ","-28.9","","-32.2","","73","","11","","4","","","M","","M","","","-33","","NA"
"2000-01-13 08:00","2000","01","13","08:00"," ","-29.4","","-33.0","","71","","10","","2","","","M","","M","","","-32","","NA"
"2000-01-13 09:00","2000","01","13","09:00"," ","-29.1","","-32.2","","75","","21","","9","","","M","","M","","","-38","","NA"
"2000-01-13 10:00","2000","01","13","10:00"," ","-27.0","","-30.2","","74","","17","","6","","","M","","M","","","-33","","NA"
"2000-01-13 11:00","2000","01","13","11:00"," ","-24.8","","-27.7","","77","","17","","6","","","M","","M","","","-31","","NA"
"2000-01-13 12:00","2000","01","13","12:00"," ","-22.5","","-25.4","","77","","15","","4","","","M","","M","","","-26","","NA"
"2000-01-13 13:00","2000","01","13","13:00"," ","-18.9","","-21.7","","79","","17","","4","","","M","","M","","","-22","","NA"
"2000-01-13 14:00","2000","01","13","14:00"," ","-16.6","","-21.4","","66","","9","","6","","","M","","M","","","-21","","NA"
"2000-01-13 15:00","2000","01","13","15:00"," ","-17.4","","-21.0","","73","","12","","11","","","M","","M","","","-25","","NA"
"2000-01-13 16:00","2000","01","13","16:00"," ","-17.3","","-20.9","","73","","9","","9","","","M","","M","","","-24","","NA"
"2000-01-13 17:00","2000","01","13","17:00"," ","-17.6","","-20.7","","77","","12","","7","","","M","","M","","","-23","","NA"
"2000-01-13 18:00","2000","01","13","18:00"," ","-17.6","","-20.4","","79","","11","","9","","","M","","M","","","-24","","NA"
"2000-01-13 19:00","2000","01","13","19:00"," ","-16.8","","-19.6","","79","","14","","7","","","M","","M","","","-22","","NA"
"2000-01-13 20:00","2000","01","13","20:00"," ","-16.6","","-19.5","","78","","10","","7","","","M","","M","","","-22","","NA"
"2000-01-13 21:00","2000","01","13","21:00"," ","-16.5","","-19.0","","81","","8","","15","","","M","","M","","","-25","","NA"
"2000-01-13 22:00","2000","01","13","22:00"," ","-16.4","","-18.8","","82","","8","","13","","","M","","M","","","-24","","NA"
"2000-01-13 23:00","2000","01","13","23:00"," ","-16.1","","-18.3","","83","","3","","9","","","M","","M","","","-22","","NA"
"2000-01-14 00:00","2000","01","14","00:00"," ","-17.0","","-19.3","","82","","2","","17","","","M","","M","","","-26","","NA"
"2000-01-14 01:00","2000","01","14","01:00"," ","-17.6","","-20.0","","81","","2","","19","","","M","","M","","","-27","","NA"
"2000-01-14 02:00","2000","01","14","02:00"," ","-17.6","","-20.2","","80","","2","","19","","","M","","M","","","-27","","NA"
"2000-01-14 03:00","2000","01","14","03:00"," ","-17.8","","-20.5","","79","","2","","17","","","M","","M","","","-27","","NA"
"2000-01-14 04:00","2000","01","14","04:00"," ","-18.1","","-20.9","","79","","36","","15","","","M","","M","","","-27","","NA"
"2000-01-14 05:00","2000","01","14","05:00"," ","-18.4","","-21.0","","80","","1","","15","","","M","","M","","","-27","","NA"
"2000-01-14 06:00","2000","01","14","06:00"," ","-18.6","","-21.2","","80","","36","","15","","","M","","M","","","-27","","NA"
"2000-01-14 07:00","2000","01","14","07:00"," ","-19.2","","-21.9","","79","","36","","13","","","M","","M","","","-27","","NA"
"2000-01-14 08:00","2000","01","14","08:00"," ","-19.2","","-22.1","","78","","35","","15","","","M","","M","","","-28","","NA"
"2000-01-14 09:00","2000","01","14","09:00"," ","-19.4","","-22.3","","78","","36","","13","","","M","","M","","","-28","","NA"
"2000-01-14 10:00","2000","01","14","10:00"," ","-19.3","","-22.5","","76","","1","","15","","","M","","M","","","-28","","NA"
"2000-01-14 11:00","2000","01","14","11:00"," ","-19.2","","-22.4","","76","","1","","13","","","M","","M","","","-27","","NA"
"2000-01-14 12:00","2000","01","14","12:00"," ","-18.8","","-22.2","","74","","2","","13","","","M","","M","","","-27","","NA"
"2000-01-14 13:00","2000","01","14","13:00"," ","-18.4","","-21.9","","74","","3","","13","","","M","","M","","","-26","","NA"
"2000-01-14 14:00","2000","01","14","14:00"," ","-18.5","","-21.6","","77","","3","","13","","","M","","M","","","-27","","NA"
"2000-01-14 15:00","2000","01","14","15:00"," ","-18.4","","-21.3","","78","","36","","13","","","M","","M","","","-26","","NA"
"2000-01-14 16:00","2000","01","14","16:00"," ","-18.5","","-21.2","","79","","3","","11","","","M","","M","","","-26","","NA"
"2000-01-14 17:00","2000","01","14","17:00"," ","-18.4","","-21.2","","79","","4","","11","","","M","","M","","","-26","","NA"
"2000-01-14 18:00","2000","01","14","18:00"," ","-18.4","","-21.4","","77","","5","","15","","","M","","M","","","-27","","NA"
"2000-01-14 19:00","2000","01","14","19:00"," ","-18.6","","-21.6","","77","","6","","15","","","M","","M","","","-27","","NA"
"2000-01-14 20:00","2000","01","14","20:00"," ","-18.7","","-21.6","","78","","7","","17","","","M","","M","","","-28","","NA"
"2000-01-14 21:00","2000","01","14","21:00"," ","-18.7","","-21.6","","78","","6","","15","","","M","","M","","","-27","","NA"
"2000-01-14 22:00","2000","01","14","22:00"," ","-19.0","","-22.0","","77","","6","","17","","","M","","M","","","-28","","NA"
"2000-01-14 23:00","2000","01","14","23:00"," ","-19.2","","-22.4","","76","","9","","13","","","M","","M","","","-27","","NA"
"2000-01-15 00:00","2000","01","15","00:00"," ","-19.8","","-22.6","","78","","8","","15","","","M","","M","","","-29","","NA"
"2000-01-15 01:00","2000","01","15","01:00"," ","-20.1","","-22.7","","80","","7","","13","","","M","","M","","","-29","","NA"
"2000-01-15 02:00","2000","01","15","02:00"," ","-20.0","","-22.6","","80","","3","","9","","","M","","M","","","-27","","NA"
"2000-01-15 03:00","2000","01","15","03:00"," ","-20.2","","-23.0","","78","","3","","9","","","M","","M","","","-27","","NA"
"2000-01-15 04:00","2000","01","15","04:00"," ","-20.5","","-23.3","","78","","2","","15","","","M","","M","","","-30","","NA"
"2000-01-15 05:00","2000","01","15","05:00"," ","-20.5","","-23.5","","77","","3","","17","","","M","","M","","","-30","","NA"
"2000-01-15 06:00","2000","01","15","06:00"," ","-21.8","","-24.7","","77","","2","","17","","","M","","M","","","-32","","NA"
"2000-01-15 07:00","2000","01","15","07:00"," ","-23.4","","-26.5","","76","","1","","17","","","M","","M","","","-34","","NA"
"2000-01-15 08:00","2000","01","15","08:00"," ","-24.4","","-27.3","","77","","1","","19","","","M","","M","","","-36","","NA"
"2000-01-15 09:00","2000","01","15","09:00"," ","-25.0","","-28.2","","75","","35","","11","","","M","","M","","","-34","","NA"
"2000-01-15 10:00","2000","01","15","10:00"," ","-26.3","","-29.5","","74","","33","","9","","","M","","M","","","-34","","NA"
"2000-01-15 11:00","2000","01","15","11:00"," ","-25.6","","-28.8","","75","","34","","9","","","M","","M","","","-33","","NA"
"2000-01-15 12:00","2000","01","15","12:00"," ","-24.1","","-27.4","","74","","2","","9","","","M","","M","","","-32","","NA"
"2000-01-15 13:00","2000","01","15","13:00"," ","-23.3","","-27.1","","71","","32","","6","","","M","","M","","","-29","","NA"
"2000-01-15 14:00","2000","01","15","14:00"," ","-22.9","","-27.0","","69","","31","","9","","","M","","M","","","-30","","NA"
"2000-01-15 15:00","2000","01","15","15:00"," ","-23.1","","-27.1","","70","","33","","4","","","M","","M","","","-27","","NA"
"2000-01-15 16:00","2000","01","15","16:00"," ","-23.4","","-27.6","","68","","34","","7","","","M","","M","","","-30","","NA"
"2000-01-15 17:00","2000","01","15","17:00"," ","-24.6","","-28.5","","70","","29","","4","","","M","","M","","","-29","","NA"
"2000-01-15 18:00","2000","01","15","18:00"," ","-26.8","","-30.2","","73","","24","","6","","","M","","M","","","-33","","NA"
"2000-01-15 19:00","2000","01","15","19:00"," ","-27.8","","-31.0","","74","","31","","2","","","M","","M","","","-30","","NA"
"2000-01-15 20:00","2000","01","15","20:00"," ","-29.7","","-33.2","","72","","","","0","","","M","","M","","","","","NA"
"2000-01-15 21:00","2000","01","15","21:00"," ","-30.8","","-34.5","","70","","18","","9","","","M","","M","","","-40","","NA"
"2000-01-15 22:00","2000","01","15","22:00"," ","-32.8","","-36.0","","73","","16","","11","","","M","","M","","","-43","","NA"
"2000-01-15 23:00","2000","01","15","23:00"," ","-31.9","","-35.7","","69","","17","","7","","","M","","M","","","-39","","NA"
"2000-01-16 00:00","2000","01","16","00:00"," ","-31.3","","-35.3","","68","","15","","11","","","M","","M","","","-41","","NA"
"2000-01-16 01:00","2000","01","16","01:00"," ","-29.5","","-33.0","","72","","15","","9","","","M","","M","","","-38","","NA"
"2000-01-16 02:00","2000","01","16","02:00"," ","-28.9","","-32.5","","71","","14","","11","","","M","","M","","","-38","","NA"
"2000-01-16 03:00","2000","01","16","03:00"," ","-27.9","","-31.3","","73","","15","","13","","","M","","M","","","-38","","NA"
"2000-01-16 04:00","2000","01","16","04:00"," ","-27.1","","-30.5","","73","","13","","15","","","M","","M","","","-38","","NA"
"2000-01-16 05:00","2000","01","16","05:00"," ","-26.6","","-29.9","","74","","15","","15","","","M","","M","","","-37","","NA"
"2000-01-16 06:00","2000","01","16","06:00"," ","-25.1","","-28.2","","75","","15","","15","","","M","","M","","","-35","","NA"
"2000-01-16 07:00","2000","01","16","07:00"," ","-24.5","","-27.6","","75","","15","","19","","","M","","M","","","-36","","NA"
"2000-01-16 08:00","2000","01","16","08:00"," ","-23.9","","-26.9","","76","","15","","24","","","M","","M","","","-36","","NA"
"2000-01-16 09:00","2000","01","16","09:00"," ","-23.2","","-26.1","","77","","15","","22","","","M","","M","","","-35","","NA"
"2000-01-16 10:00","2000","01","16","10:00"," ","-22.0","","-24.8","","78","","14","","15","","","M","","M","","","-32","","NA"
"2000-01-16 11:00","2000","01","16","11:00"," ","-19.4","","-22.1","","79","","15","","22","","","M","","M","","","-30","","NA"
"2000-01-16 12:00","2000","01","16","12:00"," ","-17.8","","-20.8","","77","","15","","33","","","M","","M","","","-30","","NA"
"2000-01-16 13:00","2000","01","16","13:00"," ","-15.9","","-18.6","","80","","15","","32","","","M","","M","","","-28","","NA"
"2000-01-16 14:00","2000","01","16","14:00"," ","-14.3","","-17.0","","80","","14","","30","","","M","","M","","","-25","","NA"
"2000-01-16 15:00","2000","01","16","15:00"," ","-13.5","","-16.1","","81","","14","","37","","","M","","M","","","-25","","NA"
"2000-01-16 16:00","2000","01","16","16:00"," ","-13.7","","-16.1","","82","","13","","33","","","M","","M","","","-25","","NA"
"2000-01-16 17:00","2000","01","16","17:00"," ","-13.5","","-15.5","","85","","14","","39","","","M","","M","","","-25","","NA"
"2000-01-16 18:00","2000","01","16","18:00"," ","-13.0","","-15.0","","85","","14","","32","","","M","","M","","","-24","","NA"
"2000-01-16 19:00","2000","01","16","19:00"," ","-12.3","","-14.3","","85","","14","","35","","","M","","M","","","-23","","NA"
"2000-01-16 20:00","2000","01","16","20:00"," ","-11.2","","-13.0","","87","","14","","28","","","M","","M","","","-21","","NA"
"2000-01-16 21:00","2000","01","16","21:00"," ","-9.7","","-11.0","","90","","14","","28","","","M","","M","","","-19","","NA"
"2000-01-16 22:00","2000","01","16","22:00"," ","-8.1","","-9.5","","90","","15","","22","","","M","","M","","","-16","","NA"
"2000-01-16 23:00","2000","01","16","23:00"," ","-7.7","","-9.1","","90","","17","","20","","","M","","M","","","-15","","NA"
"2000-01-17 00:00","2000","01","17","00:00"," ","-7.9","","-9.5","","88","","16","","19","","","M","","M","","","-15","","NA"
"2000-01-17 01:00","2000","01","17","01:00"," ","-4.9","","-6.3","","90","","26","","24","","","M","","M","","","-12","","NA"
"2000-01-17 02:00","2000","01","17","02:00"," ","-7.3","","-8.8","","89","","27","","26","","","M","","M","","","-15","","NA"
"2000-01-17 03:00","2000","01","17","03:00"," ","-9.1","","-10.5","","90","","29","","24","","","M","","M","","","-17","","NA"
"2000-01-17 04:00","2000","01","17","04:00"," ","-9.9","","-11.9","","85","","28","","15","","","M","","M","","","-17","","NA"
"2000-01-17 05:00","2000","01","17","05:00"," ","-11.4","","-13.7","","83","","29","","26","","","M","","M","","","-21","","NA"
"2000-01-17 06:00","2000","01","17","06:00"," ","-12.6","","-15.5","","79","","29","","30","","","M","","M","","","-23","","NA"
"2000-01-17 07:00","2000","01","17","07:00"," ","-13.3","","-16.3","","78","","30","","22","","","M","","M","","","-22","","NA"
"2000-01-17 08:00","2000","01","17","08:00"," ","-15.4","","-18.4","","78","","29","","28","","","M","","M","","","-26","","NA"
"2000-01-17 09:00","2000","01","17","09:00"," ","-17.0","","-20.2","","76","","28","","24","","","M","","M","","","-28","","NA"
"2000-01-17 10:00","2000","01","17","10:00"," ","-18.2","","-21.7","","74","","28","","26","","","M","","M","","","-29","","NA"
"2000-01-17 11:00","2000","01","17","11:00"," ","-18.5","","-22.1","","73","","28","","19","","","M","","M","","","-28","","NA"
"2000-01-17 12:00","2000","01","17","12:00"," ","-18.4","","-22.0","","73","","28","","22","","","M","","M","","","-29","","NA"
"2000-01-17 13:00","2000","01","17","13:00"," ","-16.7","","-20.8","","70","","28","","26","","","M","","M","","","-28","","NA"
"2000-01-17 14:00","2000","01","17","14:00"," ","-15.6","","-20.0","","69","","28","","26","","","M","","M","","","-26","","NA"
"2000-01-17 15:00","2000","01","17","15:00"," ","-15.3","","-19.6","","70","","29","","22","","","M","","M","","","-25","","NA"
"2000-01-17 16:00","2000","01","17","16:00"," ","-16.4","","-20.2","","72","","28","","20","","","M","","M","","","-26","","NA"
"2000-01-17 17:00","2000","01","17","17:00"," ","-16.5","","-20.1","","74","","27","","17","","","M","","M","","","-25","","NA"
"2000-01-17 18:00","2000","01","17","18:00"," ","-16.5","","-20.0","","74","","27","","15","","","M","","M","","","-25","","NA"
"2000-01-17 19:00","2000","01","17","19:00"," ","-16.7","","-20.1","","75","","27","","15","","","M","","M","","","-25","","NA"
"2000-01-17 20:00","2000","01","17","20:00"," ","-16.7","","-20.2","","74","","26","","11","","","M","","M","","","-24","","NA"
"2000-01-17 21:00","2000","01","17","21:00"," ","-15.7","","-19.2","","74","","28","","17","","","M","","M","","","-24","","NA"
"2000-01-17 22:00","2000","01","17","22:00"," ","-15.9","","-19.2","","76","","30","","9","","","M","","M","","","-22","","NA"
"2000-01-17 23:00","2000","01","17","23:00"," ","-16.5","","-19.4","","78","","30","","11","","","M","","M","","","-23","","NA"
"2000-01-18 00:00","2000","01","18","00:00"," ","-16.5","","-19.6","","77","","30","","13","","","M","","M","","","-24","","NA"
"2000-01-18 01:00","2000","01","18","01:00"," ","-15.7","","-18.9","","76","","32","","9","","","M","","M","","","-22","","NA"
"2000-01-18 02:00","2000","01","18","02:00"," ","-15.7","","-18.8","","77","","36","","7","","","M","","M","","","-21","","NA"
"2000-01-18 03:00","2000","01","18","03:00"," ","-15.4","","-18.4","","78","","1","","7","","","M","","M","","","-20","","NA"
"2000-01-18 04:00","2000","01","18","04:00"," ","-15.0","","-18.0","","78","","32","","9","","","M","","M","","","-21","","NA"
"2000-01-18 05:00","2000","01","18","05:00"," ","-14.9","","-17.9","","78","","25","","4","","","M","","M","","","-18","","NA"
"2000-01-18 06:00","2000","01","18","06:00"," ","-14.7","","-16.9","","83","","30","","6","","","M","","M","","","-19","","NA"
"2000-01-18 07:00","2000","01","18","07:00"," ","-14.4","","-16.7","","83","","29","","7","","","M","","M","","","-19","","NA"
"2000-01-18 08:00","2000","01","18","08:00"," ","-14.4","","-17.1","","80","","32","","6","","","M","","M","","","-19","","NA"
"2000-01-18 09:00","2000","01","18","09:00"," ","-15.0","","-17.7","","80","","34","","4","","","M","","M","","","-18","","NA"
"2000-01-18 10:00","2000","01","18","10:00"," ","-15.3","","-18.3","","78","","31","","11","","","M","","M","","","-22","","NA"
"2000-01-18 11:00","2000","01","18","11:00"," ","-15.4","","-18.9","","75","","31","","11","","","M","","M","","","-22","","NA"
"2000-01-18 12:00","2000","01","18","12:00"," ","-15.9","","-19.5","","74","","30","","9","","","M","","M","","","-22","","NA"
"2000-01-18 13:00","2000","01","18","13:00"," ","-15.4","","-19.5","","71","","32","","7","","","M","","M","","","-20","","NA"
"2000-01-18 14:00","2000","01","18","14:00"," ","-15.3","","-18.9","","74","","32","","6","","","M","","M","","","-20","","NA"
