"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-11-09 20:00","2002","11","09","20:00"," ","-7.9","","-10.1","","84","","35","","7","","","M","","M","","","-12","","NA"
"2002-11-09 21:00","2002","11","09","21:00"," ","-8.0","","-10.2","","84","","35","","6","","","M","","M","","","-11","","NA"
"2002-11-09 22:00","2002","11","09","22:00"," ","-8.0","","-10.2","","84","","2","","6","","","M","","M","","","-11","","NA"
"2002-11-09 23:00","2002","11","09","23:00"," ","-8.0","","-10.2","","84","","","","0","","","M","","M","","","","","NA"
"2002-11-10 00:00","2002","11","10","00:00"," ","-7.8","","-10.3","","82","","32","","4","","","M","","M","","","-10","","NA"
"2002-11-10 01:00","2002","11","10","01:00"," ","-7.8","","-9.8","","86","","30","","2","","","M","","M","","","-9","","NA"
"2002-11-10 02:00","2002","11","10","02:00"," ","-7.8","","-10.0","","84","","27","","2","","","M","","M","","","-9","","NA"
"2002-11-10 03:00","2002","11","10","03:00"," ","-7.7","","-9.7","","86","","24","","4","","","M","","M","","","-10","","NA"
"2002-11-10 04:00","2002","11","10","04:00"," ","-7.5","","-9.7","","84","","26","","7","","","M","","M","","","-11","","NA"
"2002-11-10 05:00","2002","11","10","05:00"," ","-7.4","","-9.1","","88","","28","","6","","","M","","M","","","-11","","NA"
"2002-11-10 06:00","2002","11","10","06:00"," ","-7.4","","-9.1","","88","","26","","7","","","M","","M","","","-11","","NA"
"2002-11-10 07:00","2002","11","10","07:00"," ","-7.3","","-9.2","","86","","25","","7","","","M","","M","","","-11","","NA"
"2002-11-10 08:00","2002","11","10","08:00"," ","-7.3","","-8.9","","88","","25","","6","","","M","","M","","","-10","","NA"
"2002-11-10 09:00","2002","11","10","09:00"," ","-7.3","","-8.1","","94","","24","","6","","","M","","M","","","-10","","NA"
"2002-11-10 10:00","2002","11","10","10:00"," ","-6.7","","-7.9","","91","","27","","7","","","M","","M","","","-10","","NA"
"2002-11-10 11:00","2002","11","10","11:00"," ","-6.0","","-7.3","","90","","28","","13","","","M","","M","","","-11","","NA"
"2002-11-10 12:00","2002","11","10","12:00"," ","-5.0","","-6.6","","89","","29","","13","","","M","","M","","","-10","","NA"
"2002-11-10 13:00","2002","11","10","13:00"," ","-4.8","","-6.7","","87","","30","","11","","","M","","M","","","-9","","NA"
"2002-11-10 14:00","2002","11","10","14:00"," ","-4.9","","-7.4","","83","","32","","9","","","M","","M","","","-9","","NA"
"2002-11-10 15:00","2002","11","10","15:00"," ","-5.6","","-7.5","","86","","35","","15","","","M","","M","","","-11","","NA"
"2002-11-10 16:00","2002","11","10","16:00"," ","-5.6","","-8.0","","83","","35","","15","","","M","","M","","","-11","","NA"
"2002-11-10 17:00","2002","11","10","17:00"," ","-6.1","","-8.3","","84","","34","","11","","","M","","M","","","-11","","NA"
"2002-11-10 18:00","2002","11","10","18:00"," ","-6.6","","-8.5","","86","","32","","7","","","M","","M","","","-10","","NA"
"2002-11-10 19:00","2002","11","10","19:00"," ","-8.0","","-8.9","","93","","31","","7","","","M","","M","","","-12","","NA"
"2002-11-10 20:00","2002","11","10","20:00"," ","-7.8","","-9.5","","88","","33","","11","","","M","","M","","","-13","","NA"
"2002-11-10 21:00","2002","11","10","21:00"," ","-8.1","","-10.1","","85","","34","","9","","","M","","M","","","-13","","NA"
"2002-11-10 22:00","2002","11","10","22:00"," ","-8.6","","-10.3","","87","","34","","7","","","M","","M","","","-12","","NA"
"2002-11-10 23:00","2002","11","10","23:00"," ","-9.2","","-10.9","","87","","32","","9","","","M","","M","","","-14","","NA"
"2002-11-11 00:00","2002","11","11","00:00"," ","-9.5","","-11.1","","88","","33","","7","","","M","","M","","","-13","","NA"
"2002-11-11 01:00","2002","11","11","01:00"," ","-11.0","","-12.3","","90","","29","","11","","","M","","M","","","-17","","NA"
"2002-11-11 02:00","2002","11","11","02:00"," ","-11.4","","-12.3","","93","","31","","4","","","M","","M","","","-14","","NA"
"2002-11-11 03:00","2002","11","11","03:00"," ","-11.1","","-12.1","","92","","30","","4","","","M","","M","","","-14","","NA"
"2002-11-11 04:00","2002","11","11","04:00"," ","-12.1","","-13.0","","93","","19","","7","","","M","","M","","","-16","","NA"
"2002-11-11 05:00","2002","11","11","05:00"," ","-10.9","","-11.6","","95","","18","","7","","","M","","M","","","-15","","NA"
"2002-11-11 06:00","2002","11","11","06:00"," ","-9.9","","-11.2","","90","","19","","9","","","M","","M","","","-15","","NA"
"2002-11-11 07:00","2002","11","11","07:00"," ","-9.2","","-10.5","","90","","17","","7","","","M","","M","","","-13","","NA"
"2002-11-11 08:00","2002","11","11","08:00"," ","-7.4","","-9.3","","86","","23","","9","","","M","","M","","","-12","","NA"
"2002-11-11 09:00","2002","11","11","09:00"," ","-6.7","","-8.6","","86","","23","","13","","","M","","M","","","-12","","NA"
"2002-11-11 10:00","2002","11","11","10:00"," ","-6.0","","-8.2","","84","","22","","11","","","M","","M","","","-11","","NA"
"2002-11-11 11:00","2002","11","11","11:00"," ","-5.2","","-7.7","","83","","22","","19","","","M","","M","","","-12","","NA"
"2002-11-11 12:00","2002","11","11","12:00"," ","-4.2","","-7.2","","80","","24","","15","","","M","","M","","","-10","","NA"
"2002-11-11 13:00","2002","11","11","13:00"," ","-3.6","","-6.2","","82","","26","","22","","","M","","M","","","-10","","NA"
"2002-11-11 14:00","2002","11","11","14:00"," ","-3.3","","-5.7","","83","","28","","19","","","M","","M","","","-9","","NA"
"2002-11-11 15:00","2002","11","11","15:00"," ","-3.2","","-5.3","","85","","26","","17","","","M","","M","","","-9","","NA"
"2002-11-11 16:00","2002","11","11","16:00"," ","-2.8","","-4.9","","85","","28","","15","","","M","","M","","","-8","","NA"
"2002-11-11 17:00","2002","11","11","17:00"," ","-2.9","","-4.7","","87","","29","","13","","","M","","M","","","-8","","NA"
"2002-11-11 18:00","2002","11","11","18:00"," ","-2.8","","-4.3","","89","","31","","11","","","M","","M","","","-7","","NA"
"2002-11-11 19:00","2002","11","11","19:00"," ","-3.6","","-4.2","","96","","32","","9","","","M","","M","","","-7","","NA"
"2002-11-11 20:00","2002","11","11","20:00"," ","-4.6","","-5.9","","91","","36","","9","","","M","","M","","","-8","","NA"
"2002-11-11 21:00","2002","11","11","21:00"," ","-4.9","","-6.7","","87","","35","","9","","","M","","M","","","-9","","NA"
"2002-11-11 22:00","2002","11","11","22:00"," ","-4.9","","-6.5","","89","","34","","7","","","M","","M","","","-8","","NA"
"2002-11-11 23:00","2002","11","11","23:00"," ","-6.2","","-8.4","","84","","36","","15","","","M","","M","","","-12","","NA"
"2002-11-12 00:00","2002","11","12","00:00"," ","-6.8","","-8.8","","86","","34","","9","","","M","","M","","","-11","","NA"
"2002-11-12 01:00","2002","11","12","01:00"," ","-8.4","","-9.8","","90","","32","","11","","","M","","M","","","-14","","NA"
"2002-11-12 02:00","2002","11","12","02:00"," ","-9.3","","-10.7","","90","","31","","11","","","M","","M","","","-15","","NA"
"2002-11-12 03:00","2002","11","12","03:00"," ","-10.5","","-11.5","","92","","31","","13","","","M","","M","","","-17","","NA"
"2002-11-12 04:00","2002","11","12","04:00"," ","-11.6","","-12.9","","90","","30","","11","","","M","","M","","","-18","","NA"
"2002-11-12 05:00","2002","11","12","05:00"," ","-11.5","","-12.4","","93","","32","","7","","","M","","M","","","-16","","NA"
"2002-11-12 06:00","2002","11","12","06:00"," ","-12.2","","-12.9","","95","","29","","9","","","M","","M","","","-17","","NA"
"2002-11-12 07:00","2002","11","12","07:00"," ","-11.2","","-12.1","","93","","28","","9","","","M","","M","","","-16","","NA"
"2002-11-12 08:00","2002","11","12","08:00"," ","-12.0","","-12.9","","93","","29","","6","","","M","","M","","","-16","","NA"
"2002-11-12 09:00","2002","11","12","09:00"," ","-13.4","","-14.2","","94","","26","","7","","","M","","M","","","-18","","NA"
"2002-11-12 10:00","2002","11","12","10:00"," ","-11.6","","-12.5","","93","","24","","6","","","M","","M","","","-15","","NA"
"2002-11-12 11:00","2002","11","12","11:00"," ","-11.1","","-12.0","","93","","25","","4","","","M","","M","","","-14","","NA"
"2002-11-12 12:00","2002","11","12","12:00"," ","-9.3","","-11.7","","83","","26","","4","","","M","","M","","","-12","","NA"
"2002-11-12 13:00","2002","11","12","13:00"," ","-9.1","","-11.2","","85","","22","","9","","","M","","M","","","-14","","NA"
"2002-11-12 14:00","2002","11","12","14:00"," ","-8.2","","-11.0","","80","","19","","6","","","M","","M","","","-11","","NA"
"2002-11-12 15:00","2002","11","12","15:00"," ","-8.3","","-10.8","","82","","8","","6","","","M","","M","","","-12","","NA"
"2002-11-12 16:00","2002","11","12","16:00"," ","-9.1","","-10.8","","87","","11","","7","","","M","","M","","","-13","","NA"
"2002-11-12 17:00","2002","11","12","17:00"," ","-9.2","","-10.8","","88","","10","","6","","","M","","M","","","-13","","NA"
"2002-11-12 18:00","2002","11","12","18:00"," ","-10.7","","-11.8","","92","","8","","7","","","M","","M","","","-15","","NA"
"2002-11-12 19:00","2002","11","12","19:00"," ","-9.9","","-10.9","","92","","9","","9","","","M","","M","","","-15","","NA"
"2002-11-12 20:00","2002","11","12","20:00"," ","-9.3","","-10.6","","90","","14","","7","","","M","","M","","","-13","","NA"
"2002-11-12 21:00","2002","11","12","21:00"," ","-9.2","","-10.5","","90","","12","","9","","","M","","M","","","-14","","NA"
"2002-11-12 22:00","2002","11","12","22:00"," ","-7.9","","-9.1","","91","","12","","9","","","M","","M","","","-12","","NA"
"2002-11-12 23:00","2002","11","12","23:00"," ","-7.6","","-8.2","","95","","10","","11","","","M","","M","","","-13","","NA"
"2002-11-13 00:00","2002","11","13","00:00"," ","-6.0","","-6.2","","98","","11","","9","","","M","","M","","","-10","","NA"
"2002-11-13 01:00","2002","11","13","01:00"," ","-6.8","","-7.0","","98","","6","","11","","","M","","M","","","-12","","NA"
"2002-11-13 02:00","2002","11","13","02:00"," ","-7.1","","-7.3","","98","","7","","13","","","M","","M","","","-13","","NA"
"2002-11-13 03:00","2002","11","13","03:00"," ","-6.9","","-7.3","","97","","5","","15","","","M","","M","","","-13","","NA"
"2002-11-13 04:00","2002","11","13","04:00"," ","-7.4","","-7.8","","97","","3","","15","","","M","","M","","","-14","","NA"
"2002-11-13 05:00","2002","11","13","05:00"," ","-7.8","","-8.1","","98","","4","","17","","","M","","M","","","-14","","NA"
"2002-11-13 06:00","2002","11","13","06:00"," ","-7.5","","-7.9","","97","","5","","15","","","M","","M","","","-14","","NA"
"2002-11-13 07:00","2002","11","13","07:00"," ","-7.8","","-8.3","","96","","4","","17","","","M","","M","","","-14","","NA"
"2002-11-13 08:00","2002","11","13","08:00"," ","-8.0","","-8.9","","93","","3","","15","","","M","","M","","","-14","","NA"
"2002-11-13 09:00","2002","11","13","09:00"," ","-8.6","","-9.8","","91","","4","","19","","","M","","M","","","-16","","NA"
"2002-11-13 10:00","2002","11","13","10:00"," ","-9.0","","-10.1","","92","","3","","13","","","M","","M","","","-15","","NA"
"2002-11-13 11:00","2002","11","13","11:00"," ","-9.1","","-11.5","","83","","4","","17","","","M","","M","","","-16","","NA"
"2002-11-13 12:00","2002","11","13","12:00"," ","-9.0","","-11.7","","81","","4","","15","","","M","","M","","","-16","","NA"
"2002-11-13 13:00","2002","11","13","13:00"," ","-9.0","","-12.2","","78","","6","","9","","","M","","M","","","-14","","NA"
"2002-11-13 14:00","2002","11","13","14:00"," ","-8.9","","-12.8","","73","","5","","11","","","M","","M","","","-14","","NA"
"2002-11-13 15:00","2002","11","13","15:00"," ","-8.0","","-11.9","","73","","12","","2","","","M","","M","","","-9","","NA"
"2002-11-13 16:00","2002","11","13","16:00"," ","-7.7","","-11.6","","74","","8","","2","","","M","","M","","","-9","","NA"
"2002-11-13 17:00","2002","11","13","17:00"," ","-8.4","","-11.3","","80","","29","","6","","","M","","M","","","-12","","NA"
"2002-11-13 18:00","2002","11","13","18:00"," ","-9.0","","-11.7","","81","","31","","6","","","M","","M","","","-12","","NA"
"2002-11-13 19:00","2002","11","13","19:00"," ","-10.3","","-11.9","","88","","35","","2","","","M","","M","","","-11","","NA"
"2002-11-13 20:00","2002","11","13","20:00"," ","-10.4","","-11.8","","89","","","","0","","","M","","M","","","","","NA"
"2002-11-13 21:00","2002","11","13","21:00"," ","-9.8","","-11.4","","88","","13","","4","","","M","","M","","","-12","","NA"
"2002-11-13 22:00","2002","11","13","22:00"," ","-9.2","","-11.2","","85","","13","","4","","","M","","M","","","-11","","NA"
"2002-11-13 23:00","2002","11","13","23:00"," ","-8.6","","-10.5","","86","","18","","7","","","M","","M","","","-12","","NA"
"2002-11-14 00:00","2002","11","14","00:00"," ","-7.7","","-9.9","","84","","18","","4","","","M","","M","","","-10","","NA"
"2002-11-14 01:00","2002","11","14","01:00"," ","-6.2","","-7.8","","88","","26","","6","","","M","","M","","","-9","","NA"
"2002-11-14 02:00","2002","11","14","02:00"," ","-6.0","","-7.2","","91","","27","","4","","","M","","M","","","-8","","NA"
"2002-11-14 03:00","2002","11","14","03:00"," ","-5.8","","-6.7","","93","","25","","6","","","M","","M","","","-9","","NA"
"2002-11-14 04:00","2002","11","14","04:00"," ","-5.5","","-6.1","","96","","24","","9","","","M","","M","","","-10","","NA"
"2002-11-14 05:00","2002","11","14","05:00"," ","-5.4","","-5.9","","96","","17","","4","","","M","","M","","","-7","","NA"
"2002-11-14 06:00","2002","11","14","06:00"," ","-5.3","","-5.8","","96","","15","","6","","","M","","M","","","-8","","NA"
"2002-11-14 07:00","2002","11","14","07:00"," ","-5.2","","-5.7","","96","","11","","4","","","M","","M","","","-7","","NA"
"2002-11-14 08:00","2002","11","14","08:00"," ","-5.1","","-5.6","","96","","12","","6","","","M","","M","","","-8","","NA"
"2002-11-14 09:00","2002","11","14","09:00"," ","-5.1","","-5.5","","97","","6","","7","","","M","","M","","","-8","","NA"
"2002-11-14 10:00","2002","11","14","10:00"," ","-5.2","","-5.6","","97","","5","","7","","","M","","M","","","-8","","NA"
"2002-11-14 11:00","2002","11","14","11:00"," ","-5.1","","-5.6","","96","","5","","13","","","M","","M","","","-10","","NA"
"2002-11-14 12:00","2002","11","14","12:00"," ","-5.2","","-6.0","","94","","5","","11","","","M","","M","","","-10","","NA"
"2002-11-14 13:00","2002","11","14","13:00"," ","-5.1","","-6.1","","93","","7","","13","","","M","","M","","","-10","","NA"
"2002-11-14 14:00","2002","11","14","14:00"," ","-5.0","","-6.2","","91","","7","","9","","","M","","M","","","-9","","NA"
"2002-11-14 15:00","2002","11","14","15:00"," ","-4.8","","-5.8","","93","","7","","11","","","M","","M","","","-9","","NA"
"2002-11-14 16:00","2002","11","14","16:00"," ","-5.2","","-6.4","","91","","8","","11","","","M","","M","","","-10","","NA"
"2002-11-14 17:00","2002","11","14","17:00"," ","-5.5","","-6.7","","91","","8","","9","","","M","","M","","","-10","","NA"
"2002-11-14 18:00","2002","11","14","18:00"," ","-5.7","","-6.9","","91","","8","","9","","","M","","M","","","-10","","NA"
"2002-11-14 19:00","2002","11","14","19:00"," ","-5.7","","-7.0","","91","","5","","13","","","M","","M","","","-11","","NA"
"2002-11-14 20:00","2002","11","14","20:00"," ","-5.9","","-7.1","","91","","9","","9","","","M","","M","","","-10","","NA"
"2002-11-14 21:00","2002","11","14","21:00"," ","-5.9","","-7.2","","91","","9","","9","","","M","","M","","","-10","","NA"
"2002-11-14 22:00","2002","11","14","22:00"," ","-6.2","","-7.9","","88","","11","","11","","","M","","M","","","-11","","NA"
"2002-11-14 23:00","2002","11","14","23:00"," ","-7.3","","-9.0","","88","","12","","13","","","M","","M","","","-13","","NA"
"2002-11-15 00:00","2002","11","15","00:00"," ","-7.6","","-10.1","","82","","15","","13","","","M","","M","","","-13","","NA"
"2002-11-15 01:00","2002","11","15","01:00"," ","-8.1","","-10.7","","82","","14","","15","","","M","","M","","","-14","","NA"
"2002-11-15 02:00","2002","11","15","02:00"," ","-8.5","","-9.9","","90","","15","","11","","","M","","M","","","-14","","NA"
"2002-11-15 03:00","2002","11","15","03:00"," ","-8.4","","-9.8","","90","","13","","11","","","M","","M","","","-14","","NA"
"2002-11-15 04:00","2002","11","15","04:00"," ","-7.7","","-9.0","","90","","17","","11","","","M","","M","","","-13","","NA"
"2002-11-15 05:00","2002","11","15","05:00"," ","-6.9","","-8.2","","90","","17","","11","","","M","","M","","","-12","","NA"
"2002-11-15 06:00","2002","11","15","06:00"," ","-6.8","","-8.0","","91","","17","","15","","","M","","M","","","-13","","NA"
"2002-11-15 07:00","2002","11","15","07:00"," ","-6.3","","-7.1","","94","","16","","11","","","M","","M","","","-11","","NA"
"2002-11-15 08:00","2002","11","15","08:00"," ","-5.6","","-6.5","","93","","17","","17","","","M","","M","","","-12","","NA"
"2002-11-15 09:00","2002","11","15","09:00"," ","-5.1","","-5.9","","94","","16","","15","","","M","","M","","","-11","","NA"
"2002-11-15 10:00","2002","11","15","10:00"," ","-4.2","","-4.8","","96","","17","","17","","","M","","M","","","-10","","NA"
"2002-11-15 11:00","2002","11","15","11:00"," ","-2.8","","-3.6","","94","","19","","13","","","M","","M","","","-7","","NA"
"2002-11-15 12:00","2002","11","15","12:00"," ","-1.1","","-2.3","","92","","25","","15","","","M","","M","","","-6","","NA"
"2002-11-15 13:00","2002","11","15","13:00"," ","-0.5","","-2.2","","88","","24","","13","","","M","","M","","","-5","","NA"
"2002-11-15 14:00","2002","11","15","14:00"," ","0.2","","-2.1","","84","","26","","15","","","M","","M","","","","","NA"
"2002-11-15 15:00","2002","11","15","15:00"," ","0.4","","-1.9","","85","","26","","15","","","M","","M","","","","","NA"
"2002-11-15 16:00","2002","11","15","16:00"," ","0.0","","-2.3","","84","","25","","9","","","M","","M","","","-3","","NA"
"2002-11-15 17:00","2002","11","15","17:00"," ","-0.3","","-2.1","","88","","26","","15","","","M","","M","","","-5","","NA"
"2002-11-15 18:00","2002","11","15","18:00"," ","-1.8","","-3.3","","89","","25","","7","","","M","","M","","","-4","","NA"
"2002-11-15 19:00","2002","11","15","19:00"," ","-1.2","","-2.9","","88","","22","","6","","","M","","M","","","-3","","NA"
"2002-11-15 20:00","2002","11","15","20:00"," ","-2.2","","-3.4","","91","","24","","9","","","M","","M","","","-6","","NA"
"2002-11-15 21:00","2002","11","15","21:00"," ","-1.0","","-2.4","","90","","17","","7","","","M","","M","","","-4","","NA"
"2002-11-15 22:00","2002","11","15","22:00"," ","-0.7","","-2.7","","86","","22","","11","","","M","","M","","","-4","","NA"
"2002-11-15 23:00","2002","11","15","23:00"," ","-0.2","","-2.3","","86","","25","","17","","","M","","M","","","-5","","NA"
"2002-11-16 00:00","2002","11","16","00:00"," ","-0.8","","-2.6","","88","","21","","7","","","M","","M","","","-3","","NA"
"2002-11-16 01:00","2002","11","16","01:00"," ","-8.7","","-9.0","","98","","14","","6","","","M","","M","","","-12","","NA"
"2002-11-16 02:00","2002","11","16","02:00"," ","-7.7","","-7.9","","98","","18","","11","","","M","","M","","","-13","","NA"
"2002-11-16 03:00","2002","11","16","03:00"," ","-8.6","","-9.1","","96","","18","","7","","","M","","M","","","-12","","NA"
"2002-11-16 04:00","2002","11","16","04:00"," ","-8.9","","-9.2","","98","","15","","9","","","M","","M","","","-14","","NA"
"2002-11-16 05:00","2002","11","16","05:00"," ","-7.9","","-8.2","","98","","15","","7","","","M","","M","","","-12","","NA"
"2002-11-16 06:00","2002","11","16","06:00"," ","-6.6","","-6.8","","98","","17","","6","","","M","","M","","","-10","","NA"
"2002-11-16 07:00","2002","11","16","07:00"," ","-6.4","","-6.6","","98","","16","","9","","","M","","M","","","-11","","NA"
"2002-11-16 08:00","2002","11","16","08:00"," ","-7.2","","-7.6","","97","","14","","9","","","M","","M","","","-12","","NA"
"2002-11-16 09:00","2002","11","16","09:00"," ","-5.5","","-5.6","","99","","15","","9","","","M","","M","","","-10","","NA"
"2002-11-16 10:00","2002","11","16","10:00"," ","-6.2","","-6.4","","98","","15","","11","","","M","","M","","","-11","","NA"
"2002-11-16 11:00","2002","11","16","11:00"," ","-5.7","","-5.9","","98","","16","","15","","","M","","M","","","-11","","NA"
"2002-11-16 12:00","2002","11","16","12:00"," ","-3.4","","-3.5","","99","","16","","17","","","M","","M","","","-9","","NA"
"2002-11-16 13:00","2002","11","16","13:00"," ","-2.2","","-2.3","","99","","15","","17","","","M","","M","","","-8","","NA"
"2002-11-16 14:00","2002","11","16","14:00"," ","-1.4","","-1.5","","99","","15","","20","","","M","","M","","","-7","","NA"
"2002-11-16 15:00","2002","11","16","15:00"," ","-0.2","","-1.4","","92","","15","","24","","","M","","M","","","-6","","NA"
"2002-11-16 16:00","2002","11","16","16:00"," ","0.5","","-1.0","","90","","15","","20","","","M","","M","","","","","NA"
"2002-11-16 17:00","2002","11","16","17:00"," ","1.6","","-0.3","","87","","15","","22","","","M","","M","","","","","NA"
"2002-11-16 18:00","2002","11","16","18:00"," ","1.1","","-0.4","","90","","15","","24","","","M","","M","","","","","NA"
"2002-11-16 19:00","2002","11","16","19:00"," ","1.0","","-0.2","","92","","16","","24","","","M","","M","","","","","NA"
"2002-11-16 20:00","2002","11","16","20:00"," ","1.6","","0.3","","91","","16","","26","","","M","","M","","","","","NA"
"2002-11-16 21:00","2002","11","16","21:00"," ","1.9","","0.4","","90","","15","","22","","","M","","M","","","","","NA"
"2002-11-16 22:00","2002","11","16","22:00"," ","2.6","","0.5","","86","","17","","30","","","M","","M","","","","","NA"
"2002-11-16 23:00","2002","11","16","23:00"," ","2.9","","-0.1","","81","","17","","24","","","M","","M","","","","","NA"
"2002-11-17 00:00","2002","11","17","00:00"," ","3.7","","-0.2","","76","","18","","22","","","M","","M","","","","","NA"
"2002-11-17 01:00","2002","11","17","01:00"," ","3.8","","-0.3","","75","","18","","26","","","M","","M","","","","","NA"
"2002-11-17 02:00","2002","11","17","02:00"," ","4.1","","-0.8","","70","","20","","20","","","M","","M","","","","","NA"
"2002-11-17 03:00","2002","11","17","03:00"," ","5.3","","-0.2","","68","","24","","33","","","M","","M","","","","","NA"
"2002-11-17 04:00","2002","11","17","04:00"," ","5.2","","0.2","","70","","24","","35","","","M","","M","","","","","NA"
"2002-11-17 05:00","2002","11","17","05:00"," ","4.4","","0.4","","75","","25","","33","","","M","","M","","","","","NA"
"2002-11-17 06:00","2002","11","17","06:00"," ","3.8","","0.5","","79","","25","","32","","","M","","M","","","","","NA"
"2002-11-17 07:00","2002","11","17","07:00"," ","3.5","","0.9","","83","","26","","26","","","M","","M","","","","","NA"
"2002-11-17 08:00","2002","11","17","08:00"," ","2.9","","0.3","","83","","25","","24","","","M","","M","","","","","NA"
"2002-11-17 09:00","2002","11","17","09:00"
"2002-11-17 10:00","2002","11","17","10:00"," ","1.7","","-1.5","","79","","28","","20","","","M","","M","","","","","NA"
"2002-11-17 11:00","2002","11","17","11:00"," ","1.9","","-1.3","","79","","30","","15","","","M","","M","","","","","NA"
"2002-11-17 12:00","2002","11","17","12:00"," ","2.3","","-0.2","","84","","28","","19","","","M","","M","","","","","NA"
"2002-11-17 13:00","2002","11","17","13:00"," ","4.5","","-0.2","","71","","30","","15","","","M","","M","","","","","NA"
"2002-11-17 14:00","2002","11","17","14:00"," ","5.3","","-0.2","","68","","29","","17","","","M","","M","","","","","NA"
"2002-11-17 15:00","2002","11","17","15:00"," ","4.4","","0.2","","74","","27","","26","","","M","","M","","","","","NA"
"2002-11-17 16:00","2002","11","17","16:00"," ","4.3","","-0.2","","73","","27","","24","","","M","","M","","","","","NA"
"2002-11-17 17:00","2002","11","17","17:00"," ","3.6","","-0.5","","75","","26","","30","","","M","","M","","","","","NA"
"2002-11-17 18:00","2002","11","17","18:00"," ","3.2","","-1.1","","73","","26","","28","","","M","","M","","","","","NA"
"2002-11-17 19:00","2002","11","17","19:00"," ","2.7","","-2.3","","70","","27","","28","","","M","","M","","","","","NA"
"2002-11-17 20:00","2002","11","17","20:00"," ","2.5","","-2.5","","70","","27","","24","","","M","","M","","","","","NA"
"2002-11-17 21:00","2002","11","17","21:00"," ","1.9","","-3.5","","67","","27","","20","","","M","","M","","","","","NA"
"2002-11-17 22:00","2002","11","17","22:00"," ","0.6","","-4.1","","71","","26","","15","","","M","","M","","","","","NA"
"2002-11-17 23:00","2002","11","17","23:00"," ","1.3","","-4.2","","67","","25","","17","","","M","","M","","","","","NA"
"2002-11-18 00:00","2002","11","18","00:00"," ","1.6","","-3.4","","69","","25","","20","","","M","","M","","","","","NA"
"2002-11-18 01:00","2002","11","18","01:00"," ","1.0","","-2.7","","76","","25","","19","","","M","","M","","","","","NA"
"2002-11-18 02:00","2002","11","18","02:00"," ","1.2","","-2.1","","79","","24","","17","","","M","","M","","","","","NA"
"2002-11-18 03:00","2002","11","18","03:00"," ","1.6","","-1.9","","78","","25","","26","","","M","","M","","","","","NA"
"2002-11-18 04:00","2002","11","18","04:00"," ","1.2","","-2.3","","77","","25","","22","","","M","","M","","","","","NA"
"2002-11-18 05:00","2002","11","18","05:00"," ","1.2","","-2.3","","77","","26","","19","","","M","","M","","","","","NA"
"2002-11-18 06:00","2002","11","18","06:00"," ","1.3","","-2.2","","77","","25","","19","","","M","","M","","","","","NA"
"2002-11-18 07:00","2002","11","18","07:00"," ","0.9","","-2.4","","79","","25","","19","","","M","","M","","","","","NA"
"2002-11-18 08:00","2002","11","18","08:00"," ","1.8","","-2.4","","74","","27","","19","","","M","","M","","","","","NA"
"2002-11-18 09:00","2002","11","18","09:00"," ","1.4","","-2.5","","75","","25","","17","","","M","","M","","","","","NA"
"2002-11-18 10:00","2002","11","18","10:00"," ","1.2","","-2.6","","76","","25","","17","","","M","","M","","","","","NA"
"2002-11-18 11:00","2002","11","18","11:00"," ","2.1","","-2.7","","70","","27","","17","","","M","","M","","","","","NA"
"2002-11-18 12:00","2002","11","18","12:00"," ","2.6","","-2.0","","72","","27","","17","","","M","","M","","","","","NA"
"2002-11-18 13:00","2002","11","18","13:00"," ","3.1","","-1.9","","70","","27","","22","","","M","","M","","","","","NA"
"2002-11-18 14:00","2002","11","18","14:00"," ","3.9","","-1.4","","68","","28","","19","","","M","","M","","","","","NA"
"2002-11-18 15:00","2002","11","18","15:00"," ","3.8","","-0.9","","71","","27","","22","","","M","","M","","","","","NA"
"2002-11-18 16:00","2002","11","18","16:00"," ","3.3","","-0.4","","77","","27","","22","","","M","","M","","","","","NA"
"2002-11-18 17:00","2002","11","18","17:00"," ","2.7","","-1.0","","77","","27","","20","","","M","","M","","","","","NA"
"2002-11-18 18:00","2002","11","18","18:00"," ","2.7","","-1.2","","75","","27","","17","","","M","","M","","","","","NA"
"2002-11-18 19:00","2002","11","18","19:00"," ","1.7","","-2.0","","76","","27","","17","","","M","","M","","","","","NA"
"2002-11-18 20:00","2002","11","18","20:00"," ","0.5","","-2.6","","80","","26","","7","","","M","","M","","","","","NA"
"2002-11-18 21:00","2002","11","18","21:00"," ","0.4","","-3.2","","77","","24","","7","","","M","","M","","","","","NA"
"2002-11-18 22:00","2002","11","18","22:00"," ","0.3","","-3.7","","74","","27","","11","","","M","","M","","","","","NA"
