"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-11-08 20:00","2003","11","08","20:00"," ","-15.3","","-16.5","","91","","16","","11","","24.1","","95.14","","","","-22","","Clear"
"2003-11-08 21:00","2003","11","08","21:00"," ","-16.5","","-17.6","","91","","18","","11","","24.1","","95.14","","","","-23","","Clear"
"2003-11-08 22:00","2003","11","08","22:00"," ","-17.1","","-18.3","","90","","23","","15","","24.1","","95.12","","","","-26","","Clear"
"2003-11-08 23:00","2003","11","08","23:00"," ","-16.0","","-17.3","","90","","26","","11","","24.1","","95.15","","","","-23","","Clear"
"2003-11-09 00:00","2003","11","09","00:00"," ","-15.4","","-16.7","","90","","26","","17","","24.1","","95.13","","","","-24","","Clear"
"2003-11-09 01:00","2003","11","09","01:00"," ","-16.2","","-17.3","","91","","27","","13","","24.1","","95.15","","","","-24","","Clear"
"2003-11-09 02:00","2003","11","09","02:00"," ","-15.8","","-17.0","","90","","26","","15","","24.1","","95.14","","","","-24","","Clear"
"2003-11-09 03:00","2003","11","09","03:00"," ","-16.7","","-17.5","","93","","26","","13","","24.1","","95.13","","","","-24","","Clear"
"2003-11-09 04:00","2003","11","09","04:00"," ","-16.3","","-17.5","","90","","26","","15","","24.1","","95.12","","","","-25","","Clear"
"2003-11-09 05:00","2003","11","09","05:00"," ","-16.7","","-17.8","","91","","27","","11","","24.1","","95.12","","","","-24","","Clear"
"2003-11-09 06:00","2003","11","09","06:00"," ","-16.7","","-17.9","","90","","27","","9","","24.1","","95.09","","","","-23","","Clear"
"2003-11-09 07:00","2003","11","09","07:00"," ","-17.0","","-18.1","","91","","27","","13","","24.1","","95.07","","","","-25","","Clear"
"2003-11-09 08:00","2003","11","09","08:00"," ","-18.4","","-19.4","","92","","","","0","","8.0","","95.08","","","","","","Fog"
"2003-11-09 09:00","2003","11","09","09:00"," ","-17.1","","-18.0","","93","","26","","9","","8.0","","95.11","","","","-23","","Fog"
"2003-11-09 10:00","2003","11","09","10:00"," ","-15.3","","-16.3","","92","","8","","4","","9.7","","95.06","","","","-18","","Fog"
"2003-11-09 11:00","2003","11","09","11:00"," ","-12.1","","-13.6","","89","","","","0","","12.9","","95.00","","","","","","Mainly Clear"
"2003-11-09 12:00","2003","11","09","12:00"," ","-14.1","","-15.9","","86","","17","","17","","8.0","","94.98","","","","-22","","Fog"
"2003-11-09 13:00","2003","11","09","13:00"," ","-10.8","","-13.3","","82","","15","","11","","9.7","","94.89","","","","-17","","Fog"
"2003-11-09 14:00","2003","11","09","14:00"," ","-10.2","","-12.5","","83","","16","","15","","12.9","","94.83","","","","-17","","Mostly Cloudy"
"2003-11-09 15:00","2003","11","09","15:00"," ","-9.3","","-11.6","","83","","14","","17","","12.9","","94.72","","","","-16","","Mostly Cloudy"
"2003-11-09 16:00","2003","11","09","16:00"," ","-9.1","","-11.7","","81","","14","","19","","24.1","","94.66","","","","-17","","Mostly Cloudy"
"2003-11-09 17:00","2003","11","09","17:00"," ","-10.0","","-12.2","","84","","13","","22","","24.1","","94.56","","","","-18","","Mostly Cloudy"
"2003-11-09 18:00","2003","11","09","18:00"," ","-10.6","","-12.7","","85","","14","","24","","12.9","","94.48","","","","-19","","Mostly Cloudy"
"2003-11-09 19:00","2003","11","09","19:00"," ","-11.1","","-13.2","","84","","15","","28","","19.3","","94.42","","","","-21","","Mostly Cloudy"
"2003-11-09 20:00","2003","11","09","20:00"," ","-10.4","","-12.8","","83","","14","","26","","24.1","","94.32","","","","-19","","Mostly Cloudy"
"2003-11-09 21:00","2003","11","09","21:00"," ","-10.9","","-13.1","","84","","14","","26","","24.1","","94.24","","","","-20","","Mostly Cloudy"
"2003-11-09 22:00","2003","11","09","22:00"," ","-11.1","","-13.2","","84","","14","","28","","24.1","","94.15","","","","-21","","Mostly Cloudy"
"2003-11-09 23:00","2003","11","09","23:00"," ","-11.1","","-13.2","","84","","14","","24","","24.1","","94.06","","","","-20","","Mostly Cloudy"
"2003-11-10 00:00","2003","11","10","00:00"," ","-11.7","","-13.5","","86","","14","","24","","24.1","","93.96","","","","-21","","Mainly Clear"
"2003-11-10 01:00","2003","11","10","01:00"," ","-11.6","","-13.4","","86","","14","","24","","24.1","","93.90","","","","-21","","Mainly Clear"
"2003-11-10 02:00","2003","11","10","02:00"," ","-11.5","","-13.4","","86","","14","","26","","24.1","","93.80","","","","-21","","Mainly Clear"
"2003-11-10 03:00","2003","11","10","03:00"," ","-12.1","","-13.9","","86","","14","","28","","24.1","","93.75","","","","-22","","Mainly Clear"
"2003-11-10 04:00","2003","11","10","04:00"," ","-11.4","","-13.2","","86","","14","","26","","24.1","","93.65","","","","-21","","Mainly Clear"
"2003-11-10 05:00","2003","11","10","05:00"," ","-11.4","","-13.1","","87","","14","","24","","24.1","","93.60","","","","-20","","Clear"
"2003-11-10 06:00","2003","11","10","06:00"," ","-11.7","","-13.4","","87","","13","","20","","24.1","","93.54","","","","-20","","Clear"
"2003-11-10 07:00","2003","11","10","07:00"," ","-12.2","","-13.9","","87","","14","","19","","24.1","","93.51","","","","-20","","Clear"
"2003-11-10 08:00","2003","11","10","08:00"," ","-12.1","","-13.5","","89","","14","","13","","24.1","","93.48","","","","-19","","Mainly Clear"
"2003-11-10 09:00","2003","11","10","09:00"," ","-10.8","","-12.6","","87","","17","","11","","24.1","","93.45","","","","-17","","Mainly Clear"
"2003-11-10 10:00","2003","11","10","10:00"," ","-8.1","","-10.9","","80","","22","","11","","24.1","","93.46","","","","-13","","Mainly Clear"
"2003-11-10 11:00","2003","11","10","11:00"," ","-3.9","","-6.8","","80","","24","","13","","24.1","","93.45","","","","-9","","Mainly Clear"
"2003-11-10 12:00","2003","11","10","12:00"," ","-2.4","","-6.0","","76","","","","0","","24.1","","93.41","","","","","","Mainly Clear"
"2003-11-10 13:00","2003","11","10","13:00"," ","-2.1","","-5.2","","79","","27","","13","","24.1","","93.39","","","","-7","","Mainly Clear"
"2003-11-10 14:00","2003","11","10","14:00"," ","-1.5","","-4.8","","78","","27","","7","","24.1","","93.36","","","","-4","","Mainly Clear"
"2003-11-10 15:00","2003","11","10","15:00"," ","-2.6","","-5.4","","81","","26","","7","","24.1","","93.34","","","","-5","","Mostly Cloudy"
"2003-11-10 16:00","2003","11","10","16:00"," ","-4.8","","-6.8","","86","","23","","17","","24.1","","93.35","","","","-11","","Mainly Clear"
"2003-11-10 17:00","2003","11","10","17:00"," ","-6.4","","-7.6","","91","","28","","4","","24.1","","93.39","","","","-8","","Mainly Clear"
"2003-11-10 18:00","2003","11","10","18:00"," ","-6.0","","-6.7","","95","","","","0","","24.1","","93.35","","","","","","Cloudy"
"2003-11-10 19:00","2003","11","10","19:00"," ","-7.5","","-8.5","","93","","20","","7","","24.1","","93.38","","","","-11","","Mostly Cloudy"
"2003-11-10 20:00","2003","11","10","20:00"," ","-6.9","","-7.5","","95","","","","0","","12.9","","93.40","","","","","","Cloudy"
"2003-11-10 21:00","2003","11","10","21:00"," ","-6.5","","-7.8","","90","","21","","7","","12.9","","93.41","","","","-10","","Cloudy"
"2003-11-10 22:00","2003","11","10","22:00"," ","-4.5","","-5.8","","91","","1","","6","","12.9","","93.43","","","","-7","","Cloudy"
"2003-11-10 23:00","2003","11","10","23:00"," ","-3.8","","-5.4","","89","","","","0","","12.9","","93.42","","","","","","Cloudy"
"2003-11-11 00:00","2003","11","11","00:00"," ","-2.8","","-4.5","","88","","29","","17","","24.1","","93.52","","","","-8","","Cloudy"
"2003-11-11 01:00","2003","11","11","01:00"," ","-3.2","","-4.9","","88","","30","","22","","24.1","","93.58","","","","-10","","Mostly Cloudy"
"2003-11-11 02:00","2003","11","11","02:00"," ","-6.7","","-8.5","","87","","31","","17","","24.1","","93.63","","","","-13","","Mainly Clear"
"2003-11-11 03:00","2003","11","11","03:00"," ","-7.5","","-9.9","","83","","32","","17","","24.1","","93.65","","","","-14","","Mainly Clear"
"2003-11-11 04:00","2003","11","11","04:00"," ","-10.5","","-12.2","","87","","27","","9","","24.1","","93.70","","","","-15","","Clear"
"2003-11-11 05:00","2003","11","11","05:00"," ","-12.3","","-13.7","","89","","23","","9","","24.1","","93.69","","","","-18","","Clear"
"2003-11-11 06:00","2003","11","11","06:00"," ","-14.2","","-15.9","","87","","28","","11","","24.1","","93.71","","","","-21","","Clear"
"2003-11-11 07:00","2003","11","11","07:00"," ","-14.0","","-15.3","","90","","27","","6","","24.1","","93.73","","","","-18","","Mostly Cloudy"
"2003-11-11 08:00","2003","11","11","08:00"," ","-14.3","","-15.7","","89","","23","","11","","24.1","","93.76","","","","-21","","Mainly Clear"
"2003-11-11 09:00","2003","11","11","09:00"," ","-13.6","","-15.2","","88","","","","0","","24.1","","93.74","","","","","","Mainly Clear"
"2003-11-11 10:00","2003","11","11","10:00"," ","-11.3","","-13.2","","86","","35","","13","","24.1","","93.79","","","","-18","","Mostly Cloudy"
"2003-11-11 11:00","2003","11","11","11:00"," ","-9.9","","-12.0","","85","","22","","4","","24.1","","93.85","","","","-12","","Cloudy"
"2003-11-11 12:00","2003","11","11","12:00"," ","-8.5","","-10.8","","83","","","","0","","24.1","","93.78","","","","","","Cloudy"
"2003-11-11 13:00","2003","11","11","13:00"," ","-7.2","","-10.2","","79","","14","","6","","24.1","","93.76","","","","-10","","Cloudy"
"2003-11-11 14:00","2003","11","11","14:00"," ","-7.3","","-9.8","","82","","29","","6","","24.1","","93.78","","","","-10","","Cloudy"
"2003-11-11 15:00","2003","11","11","15:00"," ","-6.9","","-9.5","","82","","30","","4","","24.1","","93.83","","","","-9","","Cloudy"
"2003-11-11 16:00","2003","11","11","16:00"," ","-5.7","","-8.3","","82","","34","","13","","24.1","","93.92","","","","-11","","Cloudy"
"2003-11-11 17:00","2003","11","11","17:00"," ","-6.2","","-8.6","","83","","34","","13","","24.1","","94.01","","","","-12","","Cloudy"
"2003-11-11 18:00","2003","11","11","18:00"," ","-6.3","","-8.8","","82","","36","","13","","24.1","","94.06","","","","-12","","Cloudy"
"2003-11-11 19:00","2003","11","11","19:00"," ","-6.7","","-8.8","","85","","34","","13","","24.1","","94.18","","","","-12","","Cloudy"
"2003-11-11 20:00","2003","11","11","20:00"," ","-7.1","","-9.2","","85","","32","","19","","24.1","","94.33","","","","-14","","Cloudy"
"2003-11-11 21:00","2003","11","11","21:00"," ","-8.6","","-10.4","","87","","28","","19","","24.1","","94.46","","","","-16","","Mostly Cloudy"
"2003-11-11 22:00","2003","11","11","22:00"," ","-9.5","","-11.1","","88","","29","","19","","24.1","","94.59","","","","-17","","Cloudy"
"2003-11-11 23:00","2003","11","11","23:00"," ","-8.3","","-10.3","","85","","31","","11","","24.1","","94.66","","","","-14","","Mostly Cloudy"
"2003-11-12 00:00","2003","11","12","00:00"," ","-8.6","","-10.3","","87","","21","","11","","24.1","","94.70","","","","-14","","Cloudy"
"2003-11-12 01:00","2003","11","12","01:00"," ","-6.2","","-8.2","","86","","26","","17","","24.1","","94.74","","","","-12","","Cloudy"
"2003-11-12 02:00","2003","11","12","02:00"," ","-6.6","","-8.5","","86","","27","","19","","24.1","","94.78","","","","-13","","Cloudy"
"2003-11-12 03:00","2003","11","12","03:00"," ","-5.4","","-7.0","","88","","30","","26","","24.1","","94.80","","","","-13","","Mostly Cloudy"
"2003-11-12 04:00","2003","11","12","04:00"," ","-6.9","","-8.4","","89","","29","","30","","24.1","","94.82","","","","-15","","Clear"
"2003-11-12 05:00","2003","11","12","05:00"," ","-7.7","","-9.3","","88","","29","","26","","24.1","","94.90","","","","-16","","Mainly Clear"
"2003-11-12 06:00","2003","11","12","06:00"," ","-7.7","","-9.8","","85","","28","","26","","24.1","","94.98","","","","-16","","Mostly Cloudy"
"2003-11-12 07:00","2003","11","12","07:00"," ","-8.0","","-10.2","","84","","30","","28","","24.1","","95.07","","","","-17","","Mainly Clear"
"2003-11-12 08:00","2003","11","12","08:00"," ","-9.4","","-11.3","","86","","31","","24","","24.1","","95.13","","","","-18","","Mainly Clear"
"2003-11-12 09:00","2003","11","12","09:00"," ","-11.0","","-12.8","","87","","29","","22","","24.1","","95.27","","","","-20","","Clear"
"2003-11-12 10:00","2003","11","12","10:00"," ","-10.4","","-12.6","","84","","30","","20","","24.1","","95.37","","","","-18","","Clear"
"2003-11-12 11:00","2003","11","12","11:00"," ","-10.0","","-12.1","","85","","29","","22","","24.1","","95.43","","","","-18","","Clear"
"2003-11-12 12:00","2003","11","12","12:00"," ","-8.9","","-11.4","","82","","30","","26","","24.1","","95.49","","","","-18","","Clear"
"2003-11-12 13:00","2003","11","12","13:00"," ","-7.8","","-10.4","","82","","30","","22","","24.1","","95.49","","","","-15","","Clear"
"2003-11-12 14:00","2003","11","12","14:00"," ","-7.9","","-10.7","","80","","29","","17","","24.1","","95.50","","","","-15","","Mainly Clear"
"2003-11-12 15:00","2003","11","12","15:00"," ","-7.7","","-10.6","","80","","29","","19","","24.1","","95.52","","","","-15","","Mainly Clear"
"2003-11-12 16:00","2003","11","12","16:00"," ","-8.6","","-11.4","","80","","28","","17","","24.1","","95.54","","","","-15","","Mainly Clear"
"2003-11-12 17:00","2003","11","12","17:00"," ","-9.7","","-12.3","","81","","26","","7","","24.1","","95.50","","","","-14","","Mainly Clear"
"2003-11-12 18:00","2003","11","12","18:00"," ","-14.3","","-15.7","","89","","24","","17","","24.1","","95.49","","","","-23","","Mainly Clear"
"2003-11-12 19:00","2003","11","12","19:00"," ","-11.8","","-14.1","","83","","25","","19","","24.1","","95.46","","","","-20","","Mainly Clear"
"2003-11-12 20:00","2003","11","12","20:00"," ","-14.0","","-16.0","","85","","20","","9","","24.1","","95.43","","","","-20","","Mainly Clear"
"2003-11-12 21:00","2003","11","12","21:00"," ","-14.6","","-16.5","","85","","17","","17","","24.1","","95.39","","","","-23","","Mainly Clear"
"2003-11-12 22:00","2003","11","12","22:00"," ","-13.2","","-16.0","","79","","18","","17","","24.1","","95.35","","","","-21","","Mainly Clear"
"2003-11-12 23:00","2003","11","12","23:00"," ","-12.8","","-15.2","","82","","17","","17","","24.1","","95.30","","","","-21","","Mainly Clear"
"2003-11-13 00:00","2003","11","13","00:00"," ","-13.5","","-15.6","","84","","13","","17","","24.1","","95.26","","","","-22","","Mainly Clear"
"2003-11-13 01:00","2003","11","13","01:00"," ","-13.8","","-15.1","","90","","14","","19","","24.1","","95.20","","","","-22","","Clear"
"2003-11-13 02:00","2003","11","13","02:00"," ","-13.6","","-14.9","","90","","14","","19","","24.1","","95.15","","","","-22","","Mostly Cloudy"
"2003-11-13 03:00","2003","11","13","03:00"," ","-13.0","","-14.4","","89","","14","","19","","24.1","","95.08","","","","-21","","Mainly Clear"
"2003-11-13 04:00","2003","11","13","04:00"," ","-11.8","","-13.3","","89","","8","","11","","24.1","","95.07","","","","-18","","Clear"
"2003-11-13 05:00","2003","11","13","05:00"," ","-13.2","","-14.7","","88","","11","","17","","24.1","","95.00","","","","-21","","Clear"
"2003-11-13 06:00","2003","11","13","06:00"," ","-13.2","","-14.7","","88","","12","","11","","24.1","","94.96","","","","-19","","Clear"
"2003-11-13 07:00","2003","11","13","07:00"," ","-12.5","","-14.0","","89","","12","","13","","24.1","","94.90","","","","-19","","Mainly Clear"
"2003-11-13 08:00","2003","11","13","08:00"," ","-13.1","","-14.6","","88","","14","","15","","24.1","","94.86","","","","-21","","Mostly Cloudy"
"2003-11-13 09:00","2003","11","13","09:00"," ","-10.3","","-11.7","","89","","16","","17","","24.1","","94.82","","","","-18","","Mainly Clear"
"2003-11-13 10:00","2003","11","13","10:00"," ","-7.4","","-10.0","","82","","16","","13","","24.1","","94.79","","","","-13","","Mainly Clear"
"2003-11-13 11:00","2003","11","13","11:00"," ","-4.2","","-7.6","","77","","16","","11","","24.1","","94.81","","","","-9","","Mainly Clear"
"2003-11-13 12:00","2003","11","13","12:00"," ","-2.8","","-6.4","","76","","18","","11","","24.1","","94.77","","","","-7","","Mainly Clear"
"2003-11-13 13:00","2003","11","13","13:00"," ","-1.7","","-5.8","","74","","19","","9","","24.1","","94.71","","","","-5","","Mostly Cloudy"
"2003-11-13 14:00","2003","11","13","14:00"," ","-1.0","","-4.8","","75","","18","","11","","24.1","","94.70","","","","-5","","Mostly Cloudy"
"2003-11-13 15:00","2003","11","13","15:00"," ","-0.5","","-3.8","","78","","17","","13","","24.1","","94.61","","","","-5","","Mostly Cloudy"
"2003-11-13 16:00","2003","11","13","16:00"," ","-0.8","","-4.0","","79","","23","","11","","24.1","","94.55","","","","-5","","Mainly Clear"
"2003-11-13 17:00","2003","11","13","17:00"," ","-0.9","","-4.3","","78","","17","","7","","24.1","","94.51","","","","-3","","Mainly Clear"
"2003-11-13 18:00","2003","11","13","18:00"," ","-3.4","","-5.5","","85","","17","","13","","24.1","","94.45","","","","-8","","Clear"
"2003-11-13 19:00","2003","11","13","19:00"," ","-5.4","","-7.1","","88","","18","","13","","24.1","","94.42","","","","-11","","Clear"
"2003-11-13 20:00","2003","11","13","20:00"," ","-5.4","","-7.1","","88","","14","","9","","24.1","","94.42","","","","-9","","Clear"
"2003-11-13 21:00","2003","11","13","21:00"," ","-6.2","","-8.1","","86","","10","","15","","24.1","","94.41","","","","-12","","Mainly Clear"
"2003-11-13 22:00","2003","11","13","22:00"," ","-8.9","","-10.4","","89","","12","","13","","24.1","","94.40","","","","-15","","Clear"
"2003-11-13 23:00","2003","11","13","23:00"," ","-9.3","","-11.0","","87","","13","","17","","24.1","","94.37","","","","-16","","Clear"
"2003-11-14 00:00","2003","11","14","00:00"," ","-9.5","","-11.3","","87","","13","","15","","24.1","","94.33","","","","-16","","Clear"
"2003-11-14 01:00","2003","11","14","01:00"," ","-9.6","","-11.7","","85","","12","","15","","24.1","","94.29","","","","-16","","Clear"
"2003-11-14 02:00","2003","11","14","02:00"," ","-10.5","","-12.4","","86","","12","","11","","24.1","","94.22","","","","-16","","Clear"
"2003-11-14 03:00","2003","11","14","03:00"," ","-10.9","","-12.8","","86","","12","","13","","24.1","","94.18","","","","-17","","Clear"
"2003-11-14 04:00","2003","11","14","04:00"," ","-10.9","","-12.6","","87","","12","","15","","24.1","","94.14","","","","-18","","Clear"
"2003-11-14 05:00","2003","11","14","05:00"," ","-11.1","","-12.8","","87","","13","","17","","24.1","","94.12","","","","-19","","Clear"
"2003-11-14 06:00","2003","11","14","06:00"," ","-11.2","","-13.0","","87","","13","","19","","24.1","","94.06","","","","-19","","Clear"
"2003-11-14 07:00","2003","11","14","07:00"," ","-11.1","","-12.7","","88","","13","","15","","24.1","","94.05","","","","-18","","Clear"
"2003-11-14 08:00","2003","11","14","08:00"," ","-11.8","","-13.2","","89","","13","","17","","24.1","","94.04","","","","-19","","Clear"
"2003-11-14 09:00","2003","11","14","09:00"," ","-11.1","","-12.8","","87","","13","","17","","24.1","","94.04","","","","-19","","Clear"
"2003-11-14 10:00","2003","11","14","10:00"," ","-9.9","","-12.1","","84","","13","","17","","24.1","","94.06","","","","-17","","Clear"
"2003-11-14 11:00","2003","11","14","11:00"," ","-7.3","","-9.9","","82","","13","","15","","24.1","","94.05","","","","-13","","Clear"
"2003-11-14 12:00","2003","11","14","12:00"," ","-4.9","","-8.0","","79","","14","","13","","24.1","","94.02","","","","-10","","Clear"
"2003-11-14 13:00","2003","11","14","13:00"," ","-3.6","","-7.1","","77","","14","","15","","24.1","","93.95","","","","-9","","Clear"
"2003-11-14 14:00","2003","11","14","14:00"," ","-3.0","","-6.5","","77","","14","","13","","24.1","","93.94","","","","-8","","Clear"
"2003-11-14 15:00","2003","11","14","15:00"," ","-2.7","","-6.3","","76","","15","","17","","24.1","","93.91","","","","-8","","Clear"
"2003-11-14 16:00","2003","11","14","16:00"," ","-3.8","","-6.7","","80","","13","","13","","24.1","","93.93","","","","-9","","Clear"
"2003-11-14 17:00","2003","11","14","17:00"," ","-5.3","","-7.8","","83","","15","","17","","24.1","","93.94","","","","-11","","Clear"
"2003-11-14 18:00","2003","11","14","18:00"," ","-7.1","","-8.8","","88","","14","","11","","24.1","","93.97","","","","-12","","Clear"
"2003-11-14 19:00","2003","11","14","19:00"," ","-8.4","","-9.9","","89","","14","","15","","24.1","","93.99","","","","-15","","Clear"
"2003-11-14 20:00","2003","11","14","20:00"," ","-8.8","","-10.2","","90","","13","","7","","24.1","","94.03","","","","-13","","Clear"
"2003-11-14 21:00","2003","11","14","21:00"," ","-10.2","","-11.7","","89","","12","","7","","24.1","","94.04","","","","-14","","Clear"
"2003-11-14 22:00","2003","11","14","22:00"," ","-11.0","","-12.4","","89","","13","","6","","24.1","","94.07","","","","-15","","Clear"
"2003-11-14 23:00","2003","11","14","23:00"," ","-11.6","","-12.8","","91","","16","","4","","24.1","","94.08","","","","-14","","Clear"
"2003-11-15 00:00","2003","11","15","00:00"," ","-12.6","","-14.1","","89","","","","0","","24.1","","94.11","","","","","","Clear"
"2003-11-15 01:00","2003","11","15","01:00"," ","-12.6","","-13.6","","92","","","","0","","24.1","","94.14","","","","","","Clear"
"2003-11-15 02:00","2003","11","15","02:00"," ","-14.3","","-15.6","","90","","28","","7","","8.0","","94.18","","","","-19","","Fog"
"2003-11-15 03:00","2003","11","15","03:00"," ","-12.3","","-13.2","","93","","34","","7","","8.0","","94.22","","","","-17","","Fog"
"2003-11-15 04:00","2003","11","15","04:00"," ","-13.0","","-13.7","","94","","32","","7","","8.0","","94.26","","","","-18","","Fog"
"2003-11-15 05:00","2003","11","15","05:00"," ","-14.0","","-15.2","","91","","35","","9","","8.0","","94.26","","","","-20","","Fog"
"2003-11-15 06:00","2003","11","15","06:00"," ","-12.7","","-13.9","","91","","36","","7","","0.4","","94.30","","","","-17","","Freezing Fog"
"2003-11-15 07:00","2003","11","15","07:00"," ","-12.1","","-13.5","","89","","33","","11","","0.4","","94.33","","","","-18","","Freezing Fog"
"2003-11-15 08:00","2003","11","15","08:00"," ","-12.2","","-13.5","","90","","33","","7","","0.8","","94.35","","","","-17","","Freezing Fog"
"2003-11-15 09:00","2003","11","15","09:00"," ","-12.6","","-14.0","","89","","28","","6","","0.4","","94.38","","","","-17","","Freezing Fog"
"2003-11-15 10:00","2003","11","15","10:00"," ","-11.5","","-12.8","","90","","32","","7","","1.0","","94.42","","","","-16","","Fog"
"2003-11-15 11:00","2003","11","15","11:00"," ","-10.5","","-11.8","","90","","32","","7","","2.4","","94.42","","","","-15","","Fog"
"2003-11-15 12:00","2003","11","15","12:00"," ","-8.4","","-9.6","","91","","31","","6","","4.0","","94.40","","","","-12","","Fog"
"2003-11-15 13:00","2003","11","15","13:00"," ","-6.6","","-7.7","","92","","31","","11","","6.4","","94.39","","","","-12","","Fog"
"2003-11-15 14:00","2003","11","15","14:00"," ","-6.2","","-7.3","","92","","28","","7","","6.4","","94.36","","","","-10","","Fog"
"2003-11-15 15:00","2003","11","15","15:00"," ","-5.7","","-6.7","","93","","30","","9","","6.4","","94.35","","","","-10","","Fog"
"2003-11-15 16:00","2003","11","15","16:00"," ","-6.1","","-7.4","","90","","33","","9","","6.4","","94.34","","","","-10","","Fog"
"2003-11-15 17:00","2003","11","15","17:00"," ","-7.3","","-8.7","","90","","35","","9","","8.0","","94.33","","","","-12","","Fog"
"2003-11-15 18:00","2003","11","15","18:00"," ","-6.5","","-7.9","","90","","36","","4","","12.9","","94.34","","","","-8","","Mainly Clear"
"2003-11-15 19:00","2003","11","15","19:00"," ","-9.4","","-10.0","","95","","32","","6","","8.0","","94.33","","","","-13","","Fog"
"2003-11-15 20:00","2003","11","15","20:00"," ","-11.8","","-13.1","","90","","1","","6","","8.0","","94.30","","","","-16","","Fog"
"2003-11-15 21:00","2003","11","15","21:00"," ","-13.6","","-14.6","","92","","10","","4","","4.8","","94.28","","","","-16","","Fog"
"2003-11-15 22:00","2003","11","15","22:00"," ","-14.0","","-15.3","","90","","15","","6","","4.8","","94.26","","","","-18","","Fog"
"2003-11-15 23:00","2003","11","15","23:00"," ","-12.6","","-14.1","","89","","14","","11","","4.8","","94.20","","","","-19","","Fog"
"2003-11-16 00:00","2003","11","16","00:00"," ","-10.3","","-11.6","","90","","14","","19","","4.8","","94.17","","","","-18","","Fog"
"2003-11-16 01:00","2003","11","16","01:00"," ","-12.2","","-13.7","","89","","15","","15","","1.6","","94.13","","","","-19","","Fog"
"2003-11-16 02:00","2003","11","16","02:00"," ","-13.8","","-15.2","","89","","14","","15","","2.4","","94.05","","","","-21","","Fog"
"2003-11-16 03:00","2003","11","16","03:00"," ","-13.7","","-15.1","","89","","14","","13","","4.0","","94.06","","","","-21","","Fog"
"2003-11-16 04:00","2003","11","16","04:00"," ","-13.3","","-14.7","","89","","14","","13","","1.2","","93.99","","","","-20","","Fog"
"2003-11-16 05:00","2003","11","16","05:00"," ","-13.5","","-14.9","","89","","14","","15","","4.0","","93.95","","","","-21","","Fog"
"2003-11-16 06:00","2003","11","16","06:00"," ","-13.0","","-14.4","","89","","14","","17","","6.4","","93.92","","","","-21","","Fog"
"2003-11-16 07:00","2003","11","16","07:00"," ","-12.4","","-13.9","","89","","14","","19","","8.0","","93.84","","","","-21","","Fog"
"2003-11-16 08:00","2003","11","16","08:00"," ","-11.8","","-13.2","","89","","14","","19","","4.8","","93.82","","","","-20","","Fog"
"2003-11-16 09:00","2003","11","16","09:00"," ","-11.3","","-12.7","","89","","14","","17","","6.4","","93.80","","","","-19","","Fog"
"2003-11-16 10:00","2003","11","16","10:00"," ","-10.6","","-11.9","","90","","14","","20","","6.4","","93.75","","","","-19","","Fog"
"2003-11-16 11:00","2003","11","16","11:00"," ","-9.4","","-10.7","","90","","14","","19","","6.4","","93.72","","","","-17","","Fog"
"2003-11-16 12:00","2003","11","16","12:00"," ","-7.7","","-8.9","","91","","14","","20","","8.0","","93.67","","","","-15","","Fog"
"2003-11-16 13:00","2003","11","16","13:00"," ","-5.9","","-7.0","","92","","14","","17","","9.7","","93.58","","","","-12","","Fog"
"2003-11-16 14:00","2003","11","16","14:00"," ","-4.9","","-6.3","","90","","14","","20","","12.9","","93.51","","","","-11","","Mainly Clear"
"2003-11-16 15:00","2003","11","16","15:00"," ","-4.7","","-6.5","","87","","13","","17","","12.9","","93.46","","","","-11","","Mostly Cloudy"
"2003-11-16 16:00","2003","11","16","16:00"," ","-4.2","","-6.2","","86","","14","","19","","12.9","","93.40","","","","-10","","Cloudy"
"2003-11-16 17:00","2003","11","16","17:00"," ","-5.4","","-7.1","","88","","13","","20","","16.1","","93.34","","","","-12","","Cloudy"
"2003-11-16 18:00","2003","11","16","18:00"," ","-4.8","","-6.7","","87","","14","","20","","19.3","","93.32","","","","-11","","Mostly Cloudy"
"2003-11-16 19:00","2003","11","16","19:00"," ","-5.5","","-7.4","","86","","14","","22","","19.3","","93.26","","","","-13","","Mostly Cloudy"
"2003-11-16 20:00","2003","11","16","20:00"," ","-5.6","","-7.5","","86","","14","","22","","12.9","","93.20","","","","-13","","Mostly Cloudy"
"2003-11-16 21:00","2003","11","16","21:00"," ","-6.6","","-8.5","","86","","12","","20","","12.9","","93.13","","","","-14","","Mostly Cloudy"
