"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-06-09 01:00","2003","06","09","01:00"," ","13.0","","10.5","","85","","13","","24","","24.1","","93.85","","","","","","Mostly Cloudy"
"2003-06-09 02:00","2003","06","09","02:00"," ","13.2","","10.0","","81","","14","","26","","24.1","","93.84","","","","","","Mostly Cloudy"
"2003-06-09 03:00","2003","06","09","03:00"," ","12.7","","10.4","","86","","16","","15","","24.1","","93.83","","","","","","Cloudy"
"2003-06-09 04:00","2003","06","09","04:00"," ","12.5","","10.4","","87","","16","","13","","24.1","","93.80","","","","","","Cloudy"
"2003-06-09 05:00","2003","06","09","05:00"," ","12.2","","10.3","","88","","18","","13","","24.1","","93.80","","","","","","Cloudy"
"2003-06-09 06:00","2003","06","09","06:00"," ","12.5","","10.7","","89","","17","","4","","24.1","","93.83","","","","","","Cloudy"
"2003-06-09 07:00","2003","06","09","07:00"," ","13.1","","11.0","","87","","","","0","","24.1","","93.92","","","","","","Cloudy"
"2003-06-09 08:00","2003","06","09","08:00"," ","14.1","","11.2","","83","","13","","4","","24.1","","93.93","","","","","","Cloudy"
"2003-06-09 09:00","2003","06","09","09:00"," ","14.9","","11.7","","81","","10","","15","","24.1","","93.95","","","","","","Cloudy"
"2003-06-09 10:00","2003","06","09","10:00"," ","16.6","","11.9","","74","","8","","20","","24.1","","93.97","","","","","","Cloudy"
"2003-06-09 11:00","2003","06","09","11:00"," ","15.5","","11.1","","75","","9","","17","","24.1","","94.01","","","","","","Cloudy"
"2003-06-09 12:00","2003","06","09","12:00"," ","16.4","","11.6","","73","","7","","20","","24.1","","94.08","","","","","","Cloudy"
"2003-06-09 13:00","2003","06","09","13:00"," ","15.6","","9.8","","68","","6","","28","","24.1","","94.14","","","","","","Mostly Cloudy"
"2003-06-09 14:00","2003","06","09","14:00"," ","16.7","","9.9","","64","","7","","26","","24.1","","94.20","","","","","","Mostly Cloudy"
"2003-06-09 15:00","2003","06","09","15:00"," ","16.5","","8.8","","60","","6","","22","","24.1","","94.24","","","","","","Cloudy"
"2003-06-09 16:00","2003","06","09","16:00"," ","16.0","","8.1","","59","","7","","26","","24.1","","94.30","","","","","","Cloudy"
"2003-06-09 17:00","2003","06","09","17:00"," ","15.1","","7.6","","61","","5","","24","","24.1","","94.35","","","","","","Cloudy"
"2003-06-09 18:00","2003","06","09","18:00"," ","14.4","","7.4","","63","","5","","20","","24.1","","94.41","","","","","","Mostly Cloudy"
"2003-06-09 19:00","2003","06","09","19:00"," ","14.0","","7.2","","64","","7","","17","","24.1","","94.44","","","","","","Mostly Cloudy"
"2003-06-09 20:00","2003","06","09","20:00"," ","14.1","","7.0","","62","","8","","13","","24.1","","94.46","","","","","","Mostly Cloudy"
"2003-06-09 21:00","2003","06","09","21:00"," ","12.9","","7.1","","68","","10","","11","","24.1","","94.49","","","","","","Mostly Cloudy"
"2003-06-09 22:00","2003","06","09","22:00"," ","12.9","","7.2","","68","","13","","7","","24.1","","94.54","","","","","","Mostly Cloudy"
"2003-06-09 23:00","2003","06","09","23:00"," ","12.6","","7.3","","70","","15","","6","","24.1","","94.58","","","","","","Mostly Cloudy"
"2003-06-10 00:00","2003","06","10","00:00"," ","12.0","","7.4","","73","","14","","6","","24.1","","94.59","","","","","","Mostly Cloudy"
"2003-06-10 01:00","2003","06","10","01:00"," ","12.0","","7.5","","74","","10","","4","","24.1","","94.58","","","","","","Mostly Cloudy"
"2003-06-10 02:00","2003","06","10","02:00"," ","10.2","","6.8","","79","","22","","4","","24.1","","94.58","","","","","","Mostly Cloudy"
"2003-06-10 03:00","2003","06","10","03:00"," ","10.2","","7.6","","84","","7","","4","","24.1","","94.57","","","","","","Mostly Cloudy"
"2003-06-10 04:00","2003","06","10","04:00"," ","10.6","","7.5","","81","","","","0","","24.1","","94.53","","","","","","Mostly Cloudy"
"2003-06-10 05:00","2003","06","10","05:00"," ","10.5","","6.4","","76","","10","","6","","24.1","","94.56","","","","","","Mostly Cloudy"
"2003-06-10 06:00","2003","06","10","06:00"," ","10.7","","5.9","","72","","11","","9","","24.1","","94.57","","","","","","Mostly Cloudy"
"2003-06-10 07:00","2003","06","10","07:00"," ","12.4","","6.8","","69","","12","","9","","24.1","","94.61","","","","","","Mostly Cloudy"
"2003-06-10 08:00","2003","06","10","08:00"," ","13.6","","6.1","","60","","13","","11","","19.3","","94.60","","","","","","Mostly Cloudy"
"2003-06-10 09:00","2003","06","10","09:00"," ","14.9","","2.7","","44","","18","","9","","24.1","","94.58","","","","","","Mostly Cloudy"
"2003-06-10 10:00","2003","06","10","10:00"," ","15.1","","2.7","","43","","20","","13","","24.1","","94.56","","","","","","Mostly Cloudy"
"2003-06-10 11:00","2003","06","10","11:00"," ","15.6","","4.5","","48","","17","","9","","24.1","","94.51","","","","","","Mostly Cloudy"
"2003-06-10 12:00","2003","06","10","12:00"," ","16.2","","4.5","","46","","15","","9","","24.1","","94.47","","","","","","Mostly Cloudy"
"2003-06-10 13:00","2003","06","10","13:00"," ","16.0","","4.9","","48","","16","","19","","24.1","","94.47","","","","","","Mostly Cloudy"
"2003-06-10 14:00","2003","06","10","14:00"," ","16.3","","4.6","","46","","16","","17","","24.1","","94.45","","","","","","Cloudy"
"2003-06-10 15:00","2003","06","10","15:00"," ","17.2","","4.0","","41","","21","","15","","24.1","","94.42","","","","","","Cloudy"
"2003-06-10 16:00","2003","06","10","16:00"," ","17.1","","4.3","","43","","19","","17","","24.1","","94.37","","","","","","Mostly Cloudy"
"2003-06-10 17:00","2003","06","10","17:00"," ","17.7","","5.0","","43","","17","","11","","24.1","","94.32","","","","","","Mostly Cloudy"
"2003-06-10 18:00","2003","06","10","18:00"," ","17.7","","5.0","","43","","14","","15","","24.1","","94.26","","","","","","Mostly Cloudy"
"2003-06-10 19:00","2003","06","10","19:00"," ","17.1","","5.1","","45","","15","","17","","24.1","","94.24","","","","","","Mostly Cloudy"
"2003-06-10 20:00","2003","06","10","20:00"," ","16.3","","4.7","","46","","15","","15","","24.1","","94.26","","","","","","Mostly Cloudy"
"2003-06-10 21:00","2003","06","10","21:00"," ","13.5","","4.4","","54","","15","","11","","24.1","","94.26","","","","","","Mostly Cloudy"
"2003-06-10 22:00","2003","06","10","22:00"," ","12.3","","3.9","","56","","13","","9","","24.1","","94.28","","","","","","Mostly Cloudy"
"2003-06-10 23:00","2003","06","10","23:00"," ","11.0","","4.2","","63","","13","","9","","24.1","","94.27","","","","","","Mostly Cloudy"
"2003-06-11 00:00","2003","06","11","00:00"," ","12.3","","5.8","","64","","14","","11","","24.1","","94.25","","","","","","Mostly Cloudy"
"2003-06-11 01:00","2003","06","11","01:00"," ","12.1","","5.9","","66","","14","","13","","24.1","","94.22","","","","","","Mostly Cloudy"
"2003-06-11 02:00","2003","06","11","02:00"," ","12.3","","6.5","","68","","13","","13","","24.1","","94.20","","","","","","Mostly Cloudy"
"2003-06-11 03:00","2003","06","11","03:00"," ","12.7","","6.4","","65","","15","","15","","24.1","","94.17","","","","","","Mostly Cloudy"
"2003-06-11 04:00","2003","06","11","04:00"," ","11.9","","6.8","","71","","14","","15","","24.1","","94.15","","","","","","Cloudy"
"2003-06-11 05:00","2003","06","11","05:00"," ","11.7","","7.1","","73","","14","","15","","24.1","","94.12","","","","","","Mostly Cloudy"
"2003-06-11 06:00","2003","06","11","06:00"," ","11.8","","7.8","","76","","14","","17","","24.1","","94.11","","","","","","Mostly Cloudy"
"2003-06-11 07:00","2003","06","11","07:00"," ","12.3","","8.1","","76","","13","","19","","24.1","","94.06","","","","","","Mostly Cloudy"
"2003-06-11 08:00","2003","06","11","08:00"," ","13.5","","8.7","","73","","15","","17","","24.1","","94.05","","","","","","Cloudy"
"2003-06-11 09:00","2003","06","11","09:00"," ","15.0","","9.2","","68","","15","","20","","24.1","","94.03","","","","","","Cloudy"
"2003-06-11 10:00","2003","06","11","10:00"," ","15.9","","8.6","","62","","15","","24","","24.1","","93.98","","","","","","Cloudy"
"2003-06-11 11:00","2003","06","11","11:00"," ","15.6","","7.8","","60","","16","","24","","16.1","","93.94","","","","","","Cloudy"
"2003-06-11 12:00","2003","06","11","12:00"," ","14.5","","10.4","","76","","17","","28","","9.7","","93.97","","","","","","Rain,Fog"
"2003-06-11 13:00","2003","06","11","13:00"," ","13.5","","10.1","","80","","17","","20","","9.7","","93.95","","","","","","Rain"
"2003-06-11 14:00","2003","06","11","14:00"," ","13.5","","10.8","","84","","14","","20","","9.7","","93.90","","","","","","Rain"
"2003-06-11 15:00","2003","06","11","15:00"," ","13.3","","11.6","","89","","18","","20","","9.7","","93.87","","","","","","Rain"
"2003-06-11 16:00","2003","06","11","16:00"," ","13.2","","10.7","","85","","16","","28","","16.1","","93.84","","","","","","Rain"
"2003-06-11 17:00","2003","06","11","17:00"," ","13.2","","11.0","","87","","15","","20","","16.1","","93.82","","","","","","Rain"
"2003-06-11 18:00","2003","06","11","18:00"," ","13.7","","11.6","","87","","13","","15","","16.1","","93.77","","","","","","Rain"
"2003-06-11 19:00","2003","06","11","19:00"," ","13.5","","11.3","","87","","11","","17","","24.1","","93.74","","","","","","Cloudy"
"2003-06-11 20:00","2003","06","11","20:00"," ","13.5","","10.8","","84","","12","","15","","24.1","","93.74","","","","","","Mostly Cloudy"
"2003-06-11 21:00","2003","06","11","21:00"," ","12.4","","10.3","","87","","11","","9","","24.1","","93.77","","","","","","Mostly Cloudy"
"2003-06-11 22:00","2003","06","11","22:00"," ","11.7","","10.3","","91","","11","","6","","24.1","","93.79","","","","","","Mostly Cloudy"
"2003-06-11 23:00","2003","06","11","23:00"," ","12.1","","10.7","","91","","10","","7","","24.1","","93.80","","","","","","Rain Showers"
"2003-06-12 00:00","2003","06","12","00:00"," ","12.1","","10.8","","92","","10","","6","","24.1","","93.77","","","","","","Mostly Cloudy"
"2003-06-12 01:00","2003","06","12","01:00"," ","11.8","","10.6","","92","","7","","6","","24.1","","93.77","","","","","","Cloudy"
"2003-06-12 02:00","2003","06","12","02:00"," ","10.9","","9.7","","92","","2","","6","","9.7","","93.78","","","","","","Fog"
"2003-06-12 03:00","2003","06","12","03:00"," ","11.0","","10.0","","94","","34","","7","","6.4","","93.80","","","","","","Fog"
"2003-06-12 04:00","2003","06","12","04:00"," ","11.2","","10.3","","94","","34","","7","","6.4","","93.81","","","","","","Fog"
"2003-06-12 05:00","2003","06","12","05:00"," ","10.8","","10.0","","95","","34","","6","","0.2","","93.84","","","","","","Fog"
"2003-06-12 06:00","2003","06","12","06:00"," ","10.0","","9.1","","94","","34","","13","","0.2","","93.89","","","","","","Fog"
"2003-06-12 07:00","2003","06","12","07:00"," ","11.4","","10.6","","95","","32","","9","","0.2","","93.92","","","","","","Fog"
"2003-06-12 08:00","2003","06","12","08:00"," ","12.0","","11.2","","95","","30","","9","","1.6","","93.96","","","","","","Fog"
"2003-06-12 09:00","2003","06","12","09:00"," ","14.4","","12.2","","87","","29","","13","","9.7","","93.97","","","","","","Fog"
"2003-06-12 10:00","2003","06","12","10:00"," ","14.7","","11.4","","81","","28","","20","","16.1","","94.00","","","","","","Mostly Cloudy"
"2003-06-12 11:00","2003","06","12","11:00"," ","16.0","","11.8","","76","","28","","20","","24.1","","93.98","","","","","","Mostly Cloudy"
"2003-06-12 12:00","2003","06","12","12:00"," ","17.8","","10.6","","63","","29","","22","","24.1","","93.99","","","","","","Mainly Clear"
"2003-06-12 13:00","2003","06","12","13:00"," ","19.8","","10.4","","55","","30","","22","","24.1","","93.98","","","","","","Mainly Clear"
"2003-06-12 14:00","2003","06","12","14:00"," ","21.1","","10.7","","51","","28","","22","","24.1","","93.95","","","","","","Mainly Clear"
"2003-06-12 15:00","2003","06","12","15:00"," ","20.7","","9.0","","47","","29","","20","","24.1","","93.95","","","","","","Mostly Cloudy"
"2003-06-12 16:00","2003","06","12","16:00"," ","21.0","","9.6","","48","","29","","17","","24.1","","93.99","","","","","","Mostly Cloudy"
"2003-06-12 17:00","2003","06","12","17:00"," ","21.2","","8.0","","43","","36","","9","","24.1","","94.00","","","","","","Mostly Cloudy"
"2003-06-12 18:00","2003","06","12","18:00"," ","20.3","","8.7","","47","","36","","11","","24.1","","94.00","","","","","","Mostly Cloudy"
"2003-06-12 19:00","2003","06","12","19:00"," ","19.7","","11.5","","59","","9","","6","","24.1","","94.02","","","","","","Mainly Clear"
"2003-06-12 20:00","2003","06","12","20:00"," ","20.1","","10.6","","54","","15","","4","","24.1","","94.05","","","","","","Mainly Clear"
"2003-06-12 21:00","2003","06","12","21:00"," ","17.4","","10.4","","63","","23","","7","","24.1","","94.10","","","","","","Mainly Clear"
"2003-06-12 22:00","2003","06","12","22:00"," ","13.3","","8.8","","74","","25","","15","","24.1","","94.13","","","","","","Mainly Clear"
"2003-06-12 23:00","2003","06","12","23:00"," ","12.1","","8.4","","78","","27","","15","","24.1","","94.15","","","","","","Mainly Clear"
"2003-06-13 00:00","2003","06","13","00:00"," ","11.4","","8.6","","83","","28","","17","","24.1","","94.18","","","","","","Clear"
"2003-06-13 01:00","2003","06","13","01:00"," ","10.6","","8.0","","84","","27","","13","","24.1","","94.23","","","","","","Clear"
"2003-06-13 02:00","2003","06","13","02:00"," ","9.8","","7.5","","86","","25","","6","","24.1","","94.28","","","","","","Clear"
"2003-06-13 03:00","2003","06","13","03:00"," ","8.3","","6.3","","87","","","","0","","24.1","","94.31","","","","","","Clear"
"2003-06-13 04:00","2003","06","13","04:00"," ","7.6","","6.0","","90","","15","","4","","24.1","","94.35","","","","","","Mainly Clear"
"2003-06-13 05:00","2003","06","13","05:00"," ","7.6","","6.0","","90","","16","","7","","24.1","","94.39","","","","","","Mainly Clear"
"2003-06-13 06:00","2003","06","13","06:00"," ","9.3","","7.3","","87","","14","","6","","24.1","","94.42","","","","","","Mainly Clear"
"2003-06-13 07:00","2003","06","13","07:00"," ","12.4","","9.0","","80","","","","0","","24.1","","94.46","","","","","","Mainly Clear"
"2003-06-13 08:00","2003","06","13","08:00"," ","16.3","","9.7","","65","","19","","6","","24.1","","94.51","","","","","","Mainly Clear"
"2003-06-13 09:00","2003","06","13","09:00"," ","19.6","","9.8","","53","","24","","7","","24.1","","94.54","","","","","","Mainly Clear"
"2003-06-13 10:00","2003","06","13","10:00"," ","22.3","","10.1","","46","","18","","6","","24.1","","94.55","","","","","","Mainly Clear"
"2003-06-13 11:00","2003","06","13","11:00"," ","23.7","","7.2","","35","","18","","7","","24.1","","94.54","","","","","","Mainly Clear"
"2003-06-13 12:00","2003","06","13","12:00"," ","24.8","","7.1","","32","","24","","13","","24.1","","94.54","","25","","","","Mainly Clear"
"2003-06-13 13:00","2003","06","13","13:00"," ","25.3","","7.8","","33","","23","","7","","24.1","","94.52","","26","","","","Mainly Clear"
"2003-06-13 14:00","2003","06","13","14:00"," ","26.3","","8.2","","32","","19","","19","","24.1","","94.51","","27","","","","Mainly Clear"
"2003-06-13 15:00","2003","06","13","15:00"," ","26.1","","8.3","","32","","18","","17","","24.1","","94.47","","27","","","","Mainly Clear"
"2003-06-13 16:00","2003","06","13","16:00"," ","25.6","","8.0","","33","","17","","13","","24.1","","94.43","","26","","","","Mainly Clear"
"2003-06-13 17:00","2003","06","13","17:00"," ","27.1","","8.3","","31","","21","","19","","24.1","","94.42","","28","","","","Mainly Clear"
"2003-06-13 18:00","2003","06","13","18:00"," ","26.2","","8.0","","32","","19","","13","","24.1","","94.40","","27","","","","Mainly Clear"
"2003-06-13 19:00","2003","06","13","19:00"," ","25.8","","8.5","","33","","16","","20","","24.1","","94.39","","26","","","","Mainly Clear"
"2003-06-13 20:00","2003","06","13","20:00"," ","24.3","","7.7","","35","","16","","20","","24.1","","94.41","","25","","","","Mainly Clear"
"2003-06-13 21:00","2003","06","13","21:00"," ","21.5","","6.3","","37","","15","","15","","24.1","","94.44","","","","","","Clear"
"2003-06-13 22:00","2003","06","13","22:00"," ","19.5","","5.5","","40","","16","","20","","24.1","","94.48","","","","","","Clear"
"2003-06-13 23:00","2003","06","13","23:00"," ","17.2","","5.8","","47","","16","","17","","24.1","","94.50","","","","","","Mainly Clear"
"2003-06-14 00:00","2003","06","14","00:00"," ","17.0","","6.6","","50","","16","","24","","24.1","","94.52","","","","","","Mainly Clear"
"2003-06-14 01:00","2003","06","14","01:00"," ","15.1","","7.3","","60","","15","","22","","24.1","","94.52","","","","","","Mainly Clear"
"2003-06-14 02:00","2003","06","14","02:00"," ","14.6","","7.9","","64","","15","","24","","24.1","","94.52","","","","","","Mainly Clear"
"2003-06-14 03:00","2003","06","14","03:00"," ","15.0","","8.5","","65","","15","","24","","24.1","","94.46","","","","","","Mainly Clear"
"2003-06-14 04:00","2003","06","14","04:00"," ","13.9","","8.8","","71","","23","","11","","24.1","","94.54","","","","","","Mainly Clear"
"2003-06-14 05:00","2003","06","14","05:00"," ","13.8","","9.6","","76","","14","","22","","24.1","","94.40","","","","","","Mostly Cloudy"
"2003-06-14 06:00","2003","06","14","06:00"," ","15.5","","10.9","","74","","15","","24","","24.1","","94.39","","","","","","Rain Showers"
"2003-06-14 07:00","2003","06","14","07:00"," ","16.1","","11.3","","73","","17","","20","","24.1","","94.45","","","","","","Mostly Cloudy"
"2003-06-14 08:00","2003","06","14","08:00"," ","18.7","","12.8","","69","","18","","26","","24.1","","94.48","","","","","","Mostly Cloudy"
"2003-06-14 09:00","2003","06","14","09:00"," ","19.6","","13.2","","67","","20","","26","","24.1","","94.50","","","","","","Mostly Cloudy"
"2003-06-14 10:00","2003","06","14","10:00"," ","20.1","","13.8","","67","","20","","24","","24.1","","94.51","","","","","","Mostly Cloudy"
"2003-06-14 11:00","2003","06","14","11:00"," ","22.3","","14.3","","61","","19","","17","","24.1","","94.47","","26","","","","Mostly Cloudy"
"2003-06-14 12:00","2003","06","14","12:00"," ","26.5","","9.7","","35","","22","","26","","24.1","","94.46","","28","","","","Mostly Cloudy"
"2003-06-14 13:00","2003","06","14","13:00"," ","27.5","","7.1","","27","","25","","30","","24.1","","94.44","","28","","","","Mostly Cloudy"
"2003-06-14 14:00","2003","06","14","14:00"," ","27.4","","6.6","","27","","26","","33","","24.1","","94.43","","27","","","","Mostly Cloudy"
"2003-06-14 15:00","2003","06","14","15:00"," ","26.8","","6.8","","28","","26","","35","","24.1","","94.44","","27","","","","Mostly Cloudy"
"2003-06-14 16:00","2003","06","14","16:00"," ","26.8","","6.0","","27","","28","","33","","24.1","","94.44","","26","","","","Cloudy"
"2003-06-14 17:00","2003","06","14","17:00"," ","26.3","","5.3","","26","","29","","39","","24.1","","94.43","","26","","","","Cloudy"
"2003-06-14 18:00","2003","06","14","18:00"," ","25.4","","6.6","","30","","28","","19","","24.1","","94.41","","25","","","","Cloudy"
"2003-06-14 19:00","2003","06","14","19:00"," ","26.2","","7.9","","31","","29","","19","","24.1","","94.43","","27","","","","Mostly Cloudy"
"2003-06-14 20:00","2003","06","14","20:00"," ","23.8","","7.8","","36","","31","","13","","24.1","","94.48","","","","","","Mostly Cloudy"
"2003-06-14 21:00","2003","06","14","21:00"," ","21.7","","8.7","","43","","","","0","","24.1","","94.50","","","","","","Mostly Cloudy"
"2003-06-14 22:00","2003","06","14","22:00"," ","19.5","","9.3","","52","","23","","9","","24.1","","94.56","","","","","","Mostly Cloudy"
"2003-06-14 23:00","2003","06","14","23:00"," ","19.6","","9.4","","52","","22","","13","","24.1","","94.60","","","","","","Mostly Cloudy"
"2003-06-15 00:00","2003","06","15","00:00"," ","17.5","","10.3","","63","","31","","9","","24.1","","94.59","","","","","","Mostly Cloudy"
"2003-06-15 01:00","2003","06","15","01:00"," ","17.0","","10.4","","65","","","","0","","24.1","","94.61","","","","","","Mainly Clear"
"2003-06-15 02:00","2003","06","15","02:00"," ","15.1","","10.6","","74","","15","","4","","24.1","","94.65","","","","","","Mostly Cloudy"
"2003-06-15 03:00","2003","06","15","03:00"," ","13.9","","9.4","","74","","23","","4","","24.1","","94.68","","","","","","Mostly Cloudy"
"2003-06-15 04:00","2003","06","15","04:00"," ","14.4","","9.9","","74","","","","0","","24.1","","94.69","","","","","","Mainly Clear"
"2003-06-15 05:00","2003","06","15","05:00"," ","12.6","","8.2","","75","","21","","4","","24.1","","94.70","","","","","","Mainly Clear"
"2003-06-15 06:00","2003","06","15","06:00"," ","12.9","","9.8","","81","","","","0","","24.1","","94.73","","","","","","Mainly Clear"
"2003-06-15 07:00","2003","06","15","07:00"," ","17.0","","12.1","","73","","31","","4","","24.1","","94.81","","","","","","Mainly Clear"
"2003-06-15 08:00","2003","06","15","08:00"," ","20.0","","12.1","","60","","17","","4","","24.1","","94.85","","","","","","Mostly Cloudy"
"2003-06-15 09:00","2003","06","15","09:00"," ","21.7","","11.6","","53","","17","","4","","24.1","","94.87","","","","","","Mainly Clear"
"2003-06-15 10:00","2003","06","15","10:00"," ","24.0","","9.6","","40","","22","","4","","24.1","","94.85","","25","","","","Mostly Cloudy"
"2003-06-15 11:00","2003","06","15","11:00"," ","25.0","","8.8","","36","","26","","4","","24.1","","94.84","","26","","","","Cloudy"
"2003-06-15 12:00","2003","06","15","12:00"," ","26.5","","9.4","","34","","28","","19","","24.1","","94.83","","28","","","","Cloudy"
"2003-06-15 13:00","2003","06","15","13:00"," ","26.1","","8.2","","32","","29","","20","","24.1","","94.82","","27","","","","Cloudy"
"2003-06-15 14:00","2003","06","15","14:00"," ","27.8","","7.9","","29","","24","","22","","24.1","","94.83","","28","","","","Cloudy"
"2003-06-15 15:00","2003","06","15","15:00"," ","26.7","","6.8","","28","","27","","19","","24.1","","94.82","","27","","","","Cloudy"
"2003-06-15 16:00","2003","06","15","16:00"," ","27.7","","8.3","","29","","25","","26","","24.1","","94.78","","28","","","","Cloudy"
"2003-06-15 17:00","2003","06","15","17:00"," ","27.6","","8.3","","30","","27","","15","","24.1","","94.73","","28","","","","Mostly Cloudy"
"2003-06-15 18:00","2003","06","15","18:00"," ","27.5","","7.9","","29","","26","","17","","24.1","","94.69","","28","","","","Mainly Clear"
"2003-06-15 19:00","2003","06","15","19:00"," ","27.1","","8.3","","31","","27","","19","","24.1","","94.67","","28","","","","Mainly Clear"
"2003-06-15 20:00","2003","06","15","20:00"," ","25.5","","8.8","","35","","26","","11","","24.1","","94.68","","26","","","","Mainly Clear"
"2003-06-15 21:00","2003","06","15","21:00"," ","20.5","","8.7","","47","","24","","15","","24.1","","94.69","","","","","","Mainly Clear"
"2003-06-15 22:00","2003","06","15","22:00"," ","18.2","","8.9","","55","","32","","7","","24.1","","94.76","","","","","","Mainly Clear"
"2003-06-15 23:00","2003","06","15","23:00"," ","18.3","","10.3","","60","","5","","11","","24.1","","94.83","","","","","","Mainly Clear"
"2003-06-16 00:00","2003","06","16","00:00"," ","16.6","","10.1","","65","","7","","17","","24.1","","94.84","","","","","","Mainly Clear"
"2003-06-16 01:00","2003","06","16","01:00"," ","15.9","","10.2","","69","","8","","9","","24.1","","94.92","","","","","","Mainly Clear"
"2003-06-16 02:00","2003","06","16","02:00"," ","13.5","","9.3","","76","","35","","19","","24.1","","94.96","","","","","","Mainly Clear"
"2003-06-16 03:00","2003","06","16","03:00"," ","11.8","","8.9","","82","","34","","15","","24.1","","95.02","","","","","","Clear"
"2003-06-16 04:00","2003","06","16","04:00"," ","10.7","","8.4","","86","","2","","11","","24.1","","95.05","","","","","","Mainly Clear"
"2003-06-16 05:00","2003","06","16","05:00"," ","10.7","","8.2","","85","","2","","11","","24.1","","95.11","","","","","","Mainly Clear"
"2003-06-16 06:00","2003","06","16","06:00"," ","12.8","","9.7","","81","","1","","9","","24.1","","95.18","","","","","","Mainly Clear"
"2003-06-16 07:00","2003","06","16","07:00"," ","17.2","","10.8","","66","","2","","17","","24.1","","95.20","","","","","","Mainly Clear"
"2003-06-16 08:00","2003","06","16","08:00"," ","19.6","","11.1","","58","","1","","19","","24.1","","95.22","","","","","","Mainly Clear"
"2003-06-16 09:00","2003","06","16","09:00"," ","21.9","","10.8","","49","","1","","15","","24.1","","95.26","","","","","","Mostly Cloudy"
"2003-06-16 10:00","2003","06","16","10:00"," ","23.3","","10.7","","45","","1","","17","","24.1","","95.27","","25","","","","Mostly Cloudy"
"2003-06-16 11:00","2003","06","16","11:00"," ","24.9","","9.6","","38","","2","","13","","24.1","","95.29","","26","","","","Mostly Cloudy"
"2003-06-16 12:00","2003","06","16","12:00"," ","25.3","","7.5","","32","","3","","19","","24.1","","95.29","","26","","","","Mainly Clear"
"2003-06-16 13:00","2003","06","16","13:00"," ","25.8","","6.8","","30","","36","","9","","24.1","","95.27","","26","","","","Mainly Clear"
"2003-06-16 14:00","2003","06","16","14:00"," ","26.5","","6.4","","28","","33","","15","","24.1","","95.25","","26","","","","Mainly Clear"
"2003-06-16 15:00","2003","06","16","15:00"," ","26.8","","6.1","","27","","","","0","","24.1","","95.22","","26","","","","Mainly Clear"
"2003-06-16 16:00","2003","06","16","16:00"," ","27.3","","6.6","","27","","32","","17","","24.1","","95.19","","27","","","","Mainly Clear"
"2003-06-16 17:00","2003","06","16","17:00"," ","27.1","","5.1","","24","","36","","15","","24.1","","95.16","","26","","","","Mainly Clear"
"2003-06-16 18:00","2003","06","16","18:00"," ","26.1","","4.5","","25","","33","","17","","24.1","","95.13","","25","","","","Mostly Cloudy"
"2003-06-16 19:00","2003","06","16","19:00"," ","24.4","","6.0","","31","","35","","11","","24.1","","95.12","","","","","","Mostly Cloudy"
"2003-06-16 20:00","2003","06","16","20:00"," ","21.5","","6.5","","38","","2","","11","","24.1","","95.12","","","","","","Mostly Cloudy"
"2003-06-16 21:00","2003","06","16","21:00"," ","21.7","","5.3","","34","","5","","7","","24.1","","95.12","","","","","","Mostly Cloudy"
"2003-06-16 22:00","2003","06","16","22:00"," ","20.5","","3.6","","33","","7","","6","","24.1","","95.16","","","","","","Mostly Cloudy"
"2003-06-16 23:00","2003","06","16","23:00"," ","16.0","","3.9","","44","","14","","7","","24.1","","95.16","","","","","","Mainly Clear"
"2003-06-17 00:00","2003","06","17","00:00"," ","13.5","","4.0","","53","","16","","6","","24.1","","95.15","","","","","","Mainly Clear"
"2003-06-17 01:00","2003","06","17","01:00"," ","12.4","","2.9","","52","","16","","9","","24.1","","95.15","","","","","","Mostly Cloudy"
"2003-06-17 02:00","2003","06","17","02:00"," ","11.4","","1.9","","52","","18","","13","","24.1","","95.14","","","","","","Mostly Cloudy"
"2003-06-17 03:00","2003","06","17","03:00"," ","11.2","","2.9","","57","","18","","11","","24.1","","95.13","","","","","","Mainly Clear"
"2003-06-17 04:00","2003","06","17","04:00"," ","12.0","","3.4","","56","","18","","9","","24.1","","95.09","","","","","","Mostly Cloudy"
"2003-06-17 05:00","2003","06","17","05:00"," ","11.6","","4.6","","62","","1","","11","","24.1","","95.15","","","","","","Mostly Cloudy"
"2003-06-17 06:00","2003","06","17","06:00"," ","13.6","","6.6","","63","","29","","11","","24.1","","95.20","","","","","","Mostly Cloudy"
"2003-06-17 07:00","2003","06","17","07:00"," ","16.4","","8.4","","59","","35","","15","","24.1","","95.25","","","","","","Mainly Clear"
