"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-10-10 04:00","2004","10","10","04:00"," ","7.4","","3.2","","75","","30","","17","","","M","","M","","","","","NA"
"2004-10-10 05:00","2004","10","10","05:00"," ","6.6","","3.1","","78","","29","","15","","","M","","M","","","","","NA"
"2004-10-10 06:00","2004","10","10","06:00"," ","5.5","","2.7","","82","","27","","9","","","M","","M","","","","","NA"
"2004-10-10 07:00","2004","10","10","07:00"," ","5.2","","2.7","","84","","28","","15","","","M","","M","","","","","NA"
"2004-10-10 08:00","2004","10","10","08:00"," ","5.8","","3.2","","83","","27","","19","","","M","","M","","","","","NA"
"2004-10-10 09:00","2004","10","10","09:00"," ","8.5","","4.3","","75","","26","","22","","","M","","M","","","","","NA"
"2004-10-10 10:00","2004","10","10","10:00"," ","8.9","","4.2","","72","","27","","24","","","M","","M","","","","","NA"
"2004-10-10 11:00","2004","10","10","11:00"," ","12.1","","4.8","","61","","25","","22","","","M","","M","","","","","NA"
"2004-10-10 12:00","2004","10","10","12:00"," ","14.5","","4.9","","52","","27","","22","","","M","","M","","","","","NA"
"2004-10-10 13:00","2004","10","10","13:00"," ","16.1","","4.4","","46","","26","","22","","","M","","M","","","","","NA"
"2004-10-10 14:00","2004","10","10","14:00"," ","17.1","","3.1","","39","","27","","24","","","M","","M","","","","","NA"
"2004-10-10 15:00","2004","10","10","15:00"," ","18.0","","2.9","","36","","26","","24","","","M","","M","","","","","NA"
"2004-10-10 16:00","2004","10","10","16:00"," ","18.1","","2.0","","34","","26","","22","","","M","","M","","","","","NA"
"2004-10-10 17:00","2004","10","10","17:00"," ","17.8","","1.4","","33","","25","","20","","","M","","M","","","","","NA"
"2004-10-10 18:00","2004","10","10","18:00"," ","15.4","","-0.1","","35","","25","","9","","","M","","M","","","","","NA"
"2004-10-10 19:00","2004","10","10","19:00"," ","11.5","","0.0","","45","","21","","9","","","M","","M","","","","","NA"
"2004-10-10 20:00","2004","10","10","20:00"," ","9.7","","0.6","","53","","21","","11","","","M","","M","","","","","NA"
"2004-10-10 21:00","2004","10","10","21:00"," ","8.3","","0.0","","56","","21","","11","","","M","","M","","","","","NA"
"2004-10-10 22:00","2004","10","10","22:00"," ","6.0","","-0.3","","64","","21","","11","","","M","","M","","","","","NA"
"2004-10-10 23:00","2004","10","10","23:00"," ","5.7","","-0.6","","64","","18","","11","","","M","","M","","","","","NA"
"2004-10-11 00:00","2004","10","11","00:00"," ","4.0","","-0.9","","70","","17","","9","","","M","","M","","","","","NA"
"2004-10-11 01:00","2004","10","11","01:00"," ","3.8","","-0.7","","72","","16","","11","","","M","","M","","","","","NA"
"2004-10-11 02:00","2004","10","11","02:00"," ","2.7","","-0.5","","79","","15","","11","","","M","","M","","","","","NA"
"2004-10-11 03:00","2004","10","11","03:00"," ","2.7","","-0.4","","80","","16","","13","","","M","","M","","","","","NA"
"2004-10-11 04:00","2004","10","11","04:00"," ","3.7","","-0.5","","74","","18","","11","","","M","","M","","","","","NA"
"2004-10-11 05:00","2004","10","11","05:00"," ","7.9","","0.3","","59","","21","","19","","","M","","M","","","","","NA"
"2004-10-11 06:00","2004","10","11","06:00"," ","7.3","","0.0","","60","","18","","11","","","M","","M","","","","","NA"
"2004-10-11 07:00","2004","10","11","07:00"," ","4.8","","-0.3","","70","","16","","9","","","M","","M","","","","","NA"
"2004-10-11 08:00","2004","10","11","08:00"," ","7.3","","0.5","","62","","20","","15","","","M","","M","","","","","NA"
"2004-10-11 09:00","2004","10","11","09:00"," ","9.1","","1.1","","57","","17","","11","","","M","","M","","","","","NA"
"2004-10-11 10:00","2004","10","11","10:00"," ","13.3","","0.5","","41","","23","","22","","","M","","M","","","","","NA"
"2004-10-11 11:00","2004","10","11","11:00"," ","15.7","","1.5","","38","","23","","26","","","M","","M","","","","","NA"
"2004-10-11 12:00","2004","10","11","12:00"," ","16.3","","0.9","","35","","23","","24","","","M","","M","","","","","NA"
"2004-10-11 13:00","2004","10","11","13:00"," ","17.0","","0.6","","33","","22","","22","","","M","","M","","","","","NA"
"2004-10-11 14:00","2004","10","11","14:00"," ","17.6","","0.6","","32","","22","","24","","","M","","M","","","","","NA"
"2004-10-11 15:00","2004","10","11","15:00"," ","18.3","","0.3","","30","","22","","19","","","M","","M","","","","","NA"
"2004-10-11 16:00","2004","10","11","16:00"," ","18.2","","0.4","","30","","24","","19","","","M","","M","","","","","NA"
"2004-10-11 17:00","2004","10","11","17:00"," ","17.6","","0.7","","32","","25","","19","","","M","","M","","","","","NA"
"2004-10-11 18:00","2004","10","11","18:00"," ","14.1","","0.6","","40","","26","","11","","","M","","M","","","","","NA"
"2004-10-11 19:00","2004","10","11","19:00"," ","12.0","","0.3","","45","","26","","6","","","M","","M","","","","","NA"
"2004-10-11 20:00","2004","10","11","20:00"," ","11.0","","0.0","","47","","26","","6","","","M","","M","","","","","NA"
"2004-10-11 21:00","2004","10","11","21:00"," ","8.8","","-0.2","","53","","22","","6","","","M","","M","","","","","NA"
"2004-10-11 22:00","2004","10","11","22:00"," ","6.7","","0.4","","64","","24","","7","","","M","","M","","","","","NA"
"2004-10-11 23:00","2004","10","11","23:00"," ","9.2","","0.3","","54","","26","","6","","","M","","M","","","","","NA"
"2004-10-12 00:00","2004","10","12","00:00"," ","9.7","","0.8","","54","","27","","6","","","M","","M","","","","","NA"
"2004-10-12 01:00","2004","10","12","01:00"," ","10.2","","1.1","","53","","30","","7","","","M","","M","","","","","NA"
"2004-10-12 02:00","2004","10","12","02:00"," ","11.3","","1.0","","49","","32","","13","","","M","","M","","","","","NA"
"2004-10-12 03:00","2004","10","12","03:00"," ","12.4","","3.9","","56","","33","","15","","","M","","M","","","","","NA"
"2004-10-12 04:00","2004","10","12","04:00"," ","11.3","","6.4","","72","","33","","6","","","M","","M","","","","","NA"
"2004-10-12 05:00","2004","10","12","05:00"," ","9.1","","7.2","","88","","16","","6","","","M","","M","","","","","NA"
"2004-10-12 06:00","2004","10","12","06:00"," ","8.8","","6.8","","87","","17","","6","","","M","","M","","","","","NA"
"2004-10-12 07:00","2004","10","12","07:00"," ","7.6","","6.6","","93","","6","","4","","","M","","M","","","","","NA"
"2004-10-12 08:00","2004","10","12","08:00"," ","9.1","","7.2","","88","","34","","6","","","M","","M","","","","","NA"
"2004-10-12 09:00","2004","10","12","09:00"," ","8.9","","5.1","","77","","2","","19","","","M","","M","","","","","NA"
"2004-10-12 10:00","2004","10","12","10:00"," ","9.9","","4.8","","71","","2","","20","","","M","","M","","","","","NA"
"2004-10-12 11:00","2004","10","12","11:00"," ","8.6","","6.3","","85","","3","","22","","","M","","M","","","","","NA"
"2004-10-12 12:00","2004","10","12","12:00"," ","8.1","","6.6","","90","","3","","17","","","M","","M","","","","","NA"
"2004-10-12 13:00","2004","10","12","13:00"," ","8.4","","7.3","","93","","36","","13","","","M","","M","","","","","NA"
"2004-10-12 14:00","2004","10","12","14:00"," ","9.9","","7.3","","84","","34","","15","","","M","","M","","","","","NA"
"2004-10-12 15:00","2004","10","12","15:00"," ","11.8","","3.7","","58","","35","","20","","","M","","M","","","","","NA"
"2004-10-12 16:00","2004","10","12","16:00"," ","12.4","","2.5","","51","","35","","20","","","M","","M","","","","","NA"
"2004-10-12 17:00","2004","10","12","17:00"," ","12.1","","1.4","","48","","35","","24","","","M","","M","","","","","NA"
"2004-10-12 18:00","2004","10","12","18:00"," ","11.0","","-0.3","","46","","35","","22","","","M","","M","","","","","NA"
"2004-10-12 19:00","2004","10","12","19:00"," ","9.3","","-0.2","","51","","34","","17","","","M","","M","","","","","NA"
"2004-10-12 20:00","2004","10","12","20:00"," ","7.8","","-0.4","","56","","33","","13","","","M","","M","","","","","NA"
"2004-10-12 21:00","2004","10","12","21:00"," ","6.3","","0.1","","64","","34","","17","","","M","","M","","","","","NA"
"2004-10-12 22:00","2004","10","12","22:00"," ","4.1","","-0.2","","74","","32","","7","","","M","","M","","","","","NA"
"2004-10-12 23:00","2004","10","12","23:00"," ","3.6","","0.1","","78","","34","","9","","","M","","M","","","","","NA"
"2004-10-13 00:00","2004","10","13","00:00"," ","1.9","","-0.5","","84","","31","","11","","","M","","M","","","","","NA"
"2004-10-13 01:00","2004","10","13","01:00"," ","2.0","","-0.3","","85","","32","","9","","","M","","M","","","","","NA"
"2004-10-13 02:00","2004","10","13","02:00"," ","1.4","","-0.1","","90","","32","","9","","","M","","M","","","","","NA"
"2004-10-13 03:00","2004","10","13","03:00"," ","0.3","","-0.6","","94","","32","","6","","","M","","M","","","","","NA"
"2004-10-13 04:00","2004","10","13","04:00"," ","-2.8","","-3.1","","98","","25","","6","","","M","","M","","","-5","","NA"
"2004-10-13 05:00","2004","10","13","05:00"," ","-2.7","","-2.9","","99","","28","","6","","","M","","M","","","-5","","NA"
"2004-10-13 06:00","2004","10","13","06:00"," ","-3.3","","-3.5","","99","","26","","6","","","M","","M","","","-6","","NA"
"2004-10-13 07:00","2004","10","13","07:00"," ","-3.9","","-3.9","","100","","23","","4","","","M","","M","","","-6","","NA"
"2004-10-13 08:00","2004","10","13","08:00"," ","-4.2","","-4.2","","100","","18","","13","","","M","","M","","","-9","","NA"
"2004-10-13 09:00","2004","10","13","09:00"," ","-0.7","","-0.8","","99","","17","","9","","","M","","M","","","-4","","NA"
"2004-10-13 10:00","2004","10","13","10:00"," ","3.9","","2.2","","89","","18","","13","","","M","","M","","","","","NA"
"2004-10-13 11:00","2004","10","13","11:00"," ","6.8","","1.8","","70","","20","","22","","","M","","M","","","","","NA"
"2004-10-13 12:00","2004","10","13","12:00"," ","7.7","","1.4","","64","","18","","22","","","M","","M","","","","","NA"
"2004-10-13 13:00","2004","10","13","13:00"," ","9.0","","0.4","","55","","18","","24","","","M","","M","","","","","NA"
"2004-10-13 14:00","2004","10","13","14:00"," ","9.9","","0.2","","51","","20","","30","","","M","","M","","","","","NA"
"2004-10-13 15:00","2004","10","13","15:00"," ","11.0","","0.5","","48","","20","","24","","","M","","M","","","","","NA"
"2004-10-13 16:00","2004","10","13","16:00"," ","11.0","","1.8","","53","","19","","22","","","M","","M","","","","","NA"
"2004-10-13 17:00","2004","10","13","17:00"," ","11.2","","2.7","","56","","18","","19","","","M","","M","","","","","NA"
"2004-10-13 18:00","2004","10","13","18:00"," ","11.3","","3.1","","57","","18","","20","","","M","","M","","","","","NA"
"2004-10-13 19:00","2004","10","13","19:00"," ","11.3","","4.3","","62","","19","","13","","","M","","M","","","","","NA"
"2004-10-13 20:00","2004","10","13","20:00"," ","12.8","","6.0","","63","","26","","15","","","M","","M","","","","","NA"
"2004-10-13 21:00","2004","10","13","21:00"," ","11.8","","6.3","","69","","28","","13","","","M","","M","","","","","NA"
"2004-10-13 22:00","2004","10","13","22:00"," ","11.2","","5.9","","70","","27","","15","","","M","","M","","","","","NA"
"2004-10-13 23:00","2004","10","13","23:00"," ","11.4","","5.9","","69","","26","","19","","","M","","M","","","","","NA"
"2004-10-14 00:00","2004","10","14","00:00"," ","12.2","","6.6","","69","","27","","28","","","M","","M","","","","","NA"
"2004-10-14 01:00","2004","10","14","01:00"," ","12.8","","8.6","","76","","27","","30","","","M","","M","","","","","NA"
"2004-10-14 02:00","2004","10","14","02:00"," ","13.4","","10.1","","80","","28","","28","","","M","","M","","","","","NA"
"2004-10-14 03:00","2004","10","14","03:00"," ","12.4","","8.3","","76","","36","","48","","","M","","M","","","","","NA"
"2004-10-14 04:00","2004","10","14","04:00"," ","9.3","","7.1","","86","","29","","6","","","M","","M","","","","","NA"
"2004-10-14 05:00","2004","10","14","05:00"," ","8.8","","6.9","","88","","29","","17","","","M","","M","","","","","NA"
"2004-10-14 06:00","2004","10","14","06:00"," ","9.5","","5.7","","77","","30","","28","","","M","","M","","","","","NA"
"2004-10-14 07:00","2004","10","14","07:00"," ","8.3","","5.5","","83","","30","","22","","","M","","M","","","","","NA"
"2004-10-14 08:00","2004","10","14","08:00"," ","7.9","","5.0","","82","","28","","28","","","M","","M","","","","","NA"
"2004-10-14 09:00","2004","10","14","09:00"," ","9.6","","4.7","","71","","29","","32","","","M","","M","","","","","NA"
"2004-10-14 10:00","2004","10","14","10:00"," ","11.7","","2.9","","55","","31","","35","","","M","","M","","","","","NA"
"2004-10-14 11:00","2004","10","14","11:00"," ","11.6","","2.1","","52","","32","","33","","","M","","M","","","","","NA"
"2004-10-14 12:00","2004","10","14","12:00"," ","11.7","","1.9","","51","","31","","28","","","M","","M","","","","","NA"
"2004-10-14 13:00","2004","10","14","13:00"," ","12.8","","0.8","","44","","32","","30","","","M","","M","","","","","NA"
"2004-10-14 14:00","2004","10","14","14:00"," ","12.2","","1.8","","49","","34","","30","","","M","","M","","","","","NA"
"2004-10-14 15:00","2004","10","14","15:00"," ","11.8","","1.3","","49","","35","","28","","","M","","M","","","","","NA"
"2004-10-14 16:00","2004","10","14","16:00"," ","11.6","","0.8","","47","","34","","30","","","M","","M","","","","","NA"
"2004-10-14 17:00","2004","10","14","17:00"," ","10.6","","1.4","","53","","36","","32","","","M","","M","","","","","NA"
"2004-10-14 18:00","2004","10","14","18:00"," ","8.1","","1.4","","63","","1","","24","","","M","","M","","","","","NA"
"2004-10-14 19:00","2004","10","14","19:00"," ","6.3","","0.6","","67","","36","","15","","","M","","M","","","","","NA"
"2004-10-14 20:00","2004","10","14","20:00"," ","5.7","","0.6","","70","","1","","15","","","M","","M","","","","","NA"
"2004-10-14 21:00","2004","10","14","21:00"," ","5.2","","0.5","","72","","35","","13","","","M","","M","","","","","NA"
"2004-10-14 22:00","2004","10","14","22:00"," ","3.5","","0.1","","78","","35","","9","","","M","","M","","","","","NA"
"2004-10-14 23:00","2004","10","14","23:00"," ","0.0","","-1.8","","88","","27","","7","","","M","","M","","","-2","","NA"
"2004-10-15 00:00","2004","10","15","00:00"," ","1.5","","-0.6","","86","","33","","7","","","M","","M","","","","","NA"
"2004-10-15 01:00","2004","10","15","01:00"," ","1.1","","-0.6","","88","","30","","11","","","M","","M","","","","","NA"
"2004-10-15 02:00","2004","10","15","02:00"," ","1.5","","-0.3","","88","","30","","15","","","M","","M","","","","","NA"
"2004-10-15 03:00","2004","10","15","03:00"," ","1.4","","-0.2","","89","","31","","11","","","M","","M","","","","","NA"
"2004-10-15 04:00","2004","10","15","04:00"," ","1.1","","-0.1","","92","","34","","9","","","M","","M","","","","","NA"
"2004-10-15 05:00","2004","10","15","05:00"," ","0.5","","-0.1","","96","","33","","11","","","M","","M","","","","","NA"
"2004-10-15 06:00","2004","10","15","06:00"," ","0.3","","-0.3","","96","","32","","13","","","M","","M","","","","","NA"
"2004-10-15 07:00","2004","10","15","07:00"," ","-0.5","","-0.8","","98","","31","","11","","","M","","M","","","-4","","NA"
"2004-10-15 08:00","2004","10","15","08:00"," ","-1.4","","-1.5","","99","","30","","11","","","M","","M","","","-5","","NA"
"2004-10-15 09:00","2004","10","15","09:00"," ","-0.1","","-0.6","","96","","31","","9","","","M","","M","","","-3","","NA"
"2004-10-15 10:00","2004","10","15","10:00"," ","0.7","","0.0","","95","","35","","11","","","M","","M","","","","","NA"
"2004-10-15 11:00","2004","10","15","11:00"," ","2.0","","0.7","","91","","36","","11","","","M","","M","","","","","NA"
"2004-10-15 12:00","2004","10","15","12:00"," ","3.3","","0.4","","81","","34","","9","","","M","","M","","","","","NA"
"2004-10-15 13:00","2004","10","15","13:00"," ","3.2","","0.6","","83","","35","","9","","","M","","M","","","","","NA"
"2004-10-15 14:00","2004","10","15","14:00"," ","3.8","","-0.7","","72","","32","","9","","","M","","M","","","","","NA"
"2004-10-15 15:00","2004","10","15","15:00"," ","4.1","","-1.3","","68","","27","","4","","","M","","M","","","","","NA"
"2004-10-15 16:00","2004","10","15","16:00"," ","4.0","","-1.1","","69","","36","","4","","","M","","M","","","","","NA"
"2004-10-15 17:00","2004","10","15","17:00"," ","3.9","","-0.8","","71","","11","","4","","","M","","M","","","","","NA"
"2004-10-15 18:00","2004","10","15","18:00"," ","3.4","","-0.4","","76","","19","","4","","","M","","M","","","","","NA"
"2004-10-15 19:00","2004","10","15","19:00"," ","3.1","","-0.5","","77","","18","","4","","","M","","M","","","","","NA"
"2004-10-15 20:00","2004","10","15","20:00"," ","2.0","","-0.6","","83","","9","","7","","","M","","M","","","","","NA"
"2004-10-15 21:00","2004","10","15","21:00"," ","1.8","","-0.5","","85","","10","","7","","","M","","M","","","","","NA"
"2004-10-15 22:00","2004","10","15","22:00"," ","1.3","","-0.5","","88","","11","","9","","","M","","M","","","","","NA"
"2004-10-15 23:00","2004","10","15","23:00"," ","1.6","","-0.3","","87","","12","","9","","","M","","M","","","","","NA"
"2004-10-16 00:00","2004","10","16","00:00"," ","2.2","","-1.5","","76","","13","","19","","","M","","M","","","","","NA"
"2004-10-16 01:00","2004","10","16","01:00"," ","1.3","","-2.2","","77","","13","","22","","","M","","M","","","","","NA"
"2004-10-16 02:00","2004","10","16","02:00"," ","-0.6","","-3.2","","83","","13","","19","","","M","","M","","","-6","","NA"
"2004-10-16 03:00","2004","10","16","03:00"," ","-1.7","","-3.7","","86","","13","","17","","","M","","M","","","-7","","NA"
"2004-10-16 04:00","2004","10","16","04:00"," ","-1.8","","-4.2","","84","","13","","19","","","M","","M","","","-7","","NA"
"2004-10-16 05:00","2004","10","16","05:00"," ","-1.9","","-4.8","","81","","13","","24","","","M","","M","","","-8","","NA"
"2004-10-16 06:00","2004","10","16","06:00"," ","-2.4","","-5.1","","82","","13","","20","","","M","","M","","","-8","","NA"
"2004-10-16 07:00","2004","10","16","07:00"," ","-3.0","","-5.1","","85","","12","","26","","","M","","M","","","-10","","NA"
"2004-10-16 08:00","2004","10","16","08:00"," ","-3.2","","-5.1","","87","","12","","24","","","M","","M","","","-10","","NA"
"2004-10-16 09:00","2004","10","16","09:00"," ","-2.8","","-4.9","","85","","11","","28","","","M","","M","","","-10","","NA"
"2004-10-16 10:00","2004","10","16","10:00"," ","-0.9","","-5.5","","71","","12","","32","","","M","","M","","","-8","","NA"
"2004-10-16 11:00","2004","10","16","11:00"," ","-0.8","","-5.3","","72","","11","","26","","","M","","M","","","-7","","NA"
"2004-10-16 12:00","2004","10","16","12:00"," ","-0.1","","-5.4","","67","","11","","26","","","M","","M","","","-6","","NA"
"2004-10-16 13:00","2004","10","16","13:00"," ","-0.1","","-5.3","","68","","10","","35","","","M","","M","","","-7","","NA"
"2004-10-16 14:00","2004","10","16","14:00"," ","-0.4","","-5.4","","69","","11","","35","","","M","","M","","","-7","","NA"
"2004-10-16 15:00","2004","10","16","15:00"," ","-0.6","","-5.2","","71","","10","","37","","","M","","M","","","-8","","NA"
"2004-10-16 16:00","2004","10","16","16:00"," ","-0.6","","-6.2","","66","","11","","33","","","M","","M","","","-8","","NA"
"2004-10-16 17:00","2004","10","16","17:00"," ","-0.3","","-7.6","","58","","10","","30","","","M","","M","","","-7","","NA"
"2004-10-16 18:00","2004","10","16","18:00"," ","-0.3","","-7.5","","58","","10","","30","","","M","","M","","","-7","","NA"
"2004-10-16 19:00","2004","10","16","19:00"," ","-0.6","","-6.4","","65","","10","","33","","","M","","M","","","-8","","NA"
"2004-10-16 20:00","2004","10","16","20:00"," ","-1.0","","-6.2","","68","","10","","32","","","M","","M","","","-8","","NA"
"2004-10-16 21:00","2004","10","16","21:00"," ","-1.5","","-6.6","","68","","10","","33","","","M","","M","","","-9","","NA"
"2004-10-16 22:00","2004","10","16","22:00"," ","-2.1","","-4.7","","82","","10","","30","","","M","","M","","","-9","","NA"
"2004-10-16 23:00","2004","10","16","23:00"," ","-2.4","","-3.8","","90","","9","","28","","","M","","M","","","-9","","NA"
"2004-10-17 00:00","2004","10","17","00:00"," ","-2.4","","-3.2","","94","","10","","32","","","M","","M","","","-10","","NA"
"2004-10-17 01:00","2004","10","17","01:00"," ","-2.6","","-3.0","","97","","9","","26","","","M","","M","","","-9","","NA"
"2004-10-17 02:00","2004","10","17","02:00"," ","-2.7","","-2.9","","99","","9","","22","","","M","","M","","","-9","","NA"
"2004-10-17 03:00","2004","10","17","03:00"," ","-2.7","","-2.8","","99","","9","","24","","","M","","M","","","-9","","NA"
"2004-10-17 04:00","2004","10","17","04:00"," ","-2.9","","-2.9","","100","","9","","24","","","M","","M","","","-10","","NA"
"2004-10-17 05:00","2004","10","17","05:00"," ","-2.8","","-3.0","","99","","9","","26","","","M","","M","","","-10","","NA"
"2004-10-17 06:00","2004","10","17","06:00"," ","-3.0","","-3.3","","98","","9","","28","","","M","","M","","","-10","","NA"
"2004-10-17 07:00","2004","10","17","07:00"," ","-3.2","","-3.5","","98","","8","","24","","","M","","M","","","-10","","NA"
"2004-10-17 08:00","2004","10","17","08:00"," ","-2.9","","-3.4","","96","","9","","24","","","M","","M","","","-10","","NA"
"2004-10-17 09:00","2004","10","17","09:00"," ","-2.6","","-3.6","","93","","10","","24","","","M","","M","","","-9","","NA"
"2004-10-17 10:00","2004","10","17","10:00"," ","-2.2","","-3.4","","91","","11","","24","","","M","","M","","","-9","","NA"
"2004-10-17 11:00","2004","10","17","11:00"," ","-1.9","","-3.3","","90","","11","","28","","","M","","M","","","-9","","NA"
"2004-10-17 12:00","2004","10","17","12:00"," ","-1.6","","-3.1","","89","","11","","26","","","M","","M","","","-8","","NA"
"2004-10-17 13:00","2004","10","17","13:00"," ","-1.3","","-2.9","","89","","12","","24","","","M","","M","","","-7","","NA"
"2004-10-17 14:00","2004","10","17","14:00"," ","-1.1","","-3.0","","87","","12","","24","","","M","","M","","","-7","","NA"
"2004-10-17 15:00","2004","10","17","15:00"," ","-1.0","","-2.8","","88","","12","","24","","","M","","M","","","-7","","NA"
"2004-10-17 16:00","2004","10","17","16:00"," ","-0.8","","-2.8","","86","","11","","22","","","M","","M","","","-7","","NA"
"2004-10-17 17:00","2004","10","17","17:00"," ","-0.7","","-2.4","","88","","11","","19","","","M","","M","","","-6","","NA"
"2004-10-17 18:00","2004","10","17","18:00"," ","-0.8","","-2.5","","88","","11","","17","","","M","","M","","","-6","","NA"
"2004-10-17 19:00","2004","10","17","19:00"," ","-0.9","","-2.5","","89","","11","","17","","","M","","M","","","-6","","NA"
"2004-10-17 20:00","2004","10","17","20:00"," ","-0.9","","-2.5","","89","","11","","19","","","M","","M","","","-6","","NA"
"2004-10-17 21:00","2004","10","17","21:00"," ","-1.0","","-2.3","","91","","11","","20","","","M","","M","","","-7","","NA"
"2004-10-17 22:00","2004","10","17","22:00"," ","-1.1","","-2.3","","92","","11","","20","","","M","","M","","","-7","","NA"
"2004-10-17 23:00","2004","10","17","23:00"," ","-1.1","","-2.2","","92","","11","","22","","","M","","M","","","-7","","NA"
"2004-10-18 00:00","2004","10","18","00:00"," ","-1.2","","-2.3","","92","","12","","26","","","M","","M","","","-8","","NA"
"2004-10-18 01:00","2004","10","18","01:00"," ","-1.3","","-1.6","","98","","12","","24","","","M","","M","","","-7","","NA"
"2004-10-18 02:00","2004","10","18","02:00"," ","-1.6","","-1.8","","99","","12","","24","","","M","","M","","","-8","","NA"
"2004-10-18 03:00","2004","10","18","03:00"," ","-1.8","","-2.2","","97","","12","","26","","","M","","M","","","-8","","NA"
"2004-10-18 04:00","2004","10","18","04:00"," ","-2.0","","-2.3","","98","","12","","26","","","M","","M","","","-9","","NA"
"2004-10-18 05:00","2004","10","18","05:00"," ","-2.1","","-2.3","","99","","12","","28","","","M","","M","","","-9","","NA"
"2004-10-18 06:00","2004","10","18","06:00"," ","-2.7","","-3.0","","98","","12","","28","","","M","","M","","","-10","","NA"
"2004-10-18 07:00","2004","10","18","07:00"," ","-3.4","","-3.8","","97","","12","","28","","","M","","M","","","-11","","NA"
"2004-10-18 08:00","2004","10","18","08:00"," ","-4.0","","-4.4","","97","","11","","30","","","M","","M","","","-12","","NA"
"2004-10-18 09:00","2004","10","18","09:00"," ","-4.1","","-4.6","","96","","12","","26","","","M","","M","","","-11","","NA"
"2004-10-18 10:00","2004","10","18","10:00"," ","-3.9","","-4.4","","96","","12","","26","","","M","","M","","","-11","","NA"
"2004-10-18 11:00","2004","10","18","11:00"," ","-3.5","","-4.2","","95","","12","","22","","","M","","M","","","-10","","NA"
"2004-10-18 12:00","2004","10","18","12:00"," ","-3.1","","-3.8","","95","","12","","22","","","M","","M","","","-9","","NA"
"2004-10-18 13:00","2004","10","18","13:00"," ","-3.1","","-3.1","","100","","12","","22","","","M","","M","","","-9","","NA"
"2004-10-18 14:00","2004","10","18","14:00"," ","-2.8","","-2.9","","99","","11","","22","","","M","","M","","","-9","","NA"
"2004-10-18 15:00","2004","10","18","15:00"," ","-2.3","","-2.8","","96","","11","","19","","","M","","M","","","-8","","NA"
"2004-10-18 16:00","2004","10","18","16:00"," ","-2.4","","-3.0","","96","","11","","19","","","M","","M","","","-8","","NA"
"2004-10-18 17:00","2004","10","18","17:00"," ","-2.3","","-3.0","","95","","12","","22","","","M","","M","","","-8","","NA"
"2004-10-18 18:00","2004","10","18","18:00"," ","-2.1","","-2.4","","98","","13","","22","","","M","","M","","","-8","","NA"
"2004-10-18 19:00","2004","10","18","19:00"," ","-2.5","","-2.5","","100","","11","","15","","","M","","M","","","-7","","NA"
"2004-10-18 20:00","2004","10","18","20:00"," ","-2.3","","-2.3","","100","","11","","19","","","M","","M","","","-8","","NA"
"2004-10-18 21:00","2004","10","18","21:00"," ","-2.3","","-2.3","","100","","11","","19","","","M","","M","","","-8","","NA"
"2004-10-18 22:00","2004","10","18","22:00"," ","-2.5","","-2.5","","100","","12","","17","","","M","","M","","","-8","","NA"
"2004-10-18 23:00","2004","10","18","23:00"," ","-2.5","","-2.5","","100","","11","","19","","","M","","M","","","-8","","NA"
"2004-10-19 00:00","2004","10","19","00:00"," ","-2.3","","-2.3","","100","","12","","15","","","M","","M","","","-7","","NA"
"2004-10-19 01:00","2004","10","19","01:00"," ","-2.2","","-2.2","","100","","11","","15","","","M","","M","","","-7","","NA"
"2004-10-19 02:00","2004","10","19","02:00"," ","-2.1","","-2.1","","100","","12","","9","","","M","","M","","","-6","","NA"
"2004-10-19 03:00","2004","10","19","03:00"," ","-2.1","","-2.1","","100","","10","","7","","","M","","M","","","-5","","NA"
"2004-10-19 04:00","2004","10","19","04:00"," ","-2.1","","-2.1","","100","","8","","6","","","M","","M","","","-4","","NA"
"2004-10-19 05:00","2004","10","19","05:00"," ","-2.6","","-2.6","","100","","5","","6","","","M","","M","","","-5","","NA"
"2004-10-19 06:00","2004","10","19","06:00"," ","-3.0","","-3.0","","100","","2","","6","","","M","","M","","","-5","","NA"
"2004-10-19 07:00","2004","10","19","07:00"," ","-2.6","","-2.6","","100","","35","","6","","","M","","M","","","-5","","NA"
"2004-10-19 08:00","2004","10","19","08:00"," ","-3.0","","-3.0","","100","","35","","7","","","M","","M","","","-6","","NA"
"2004-10-19 09:00","2004","10","19","09:00"," ","-2.7","","-2.7","","100","","32","","6","","","M","","M","","","-5","","NA"
"2004-10-19 10:00","2004","10","19","10:00"," ","-2.5","","-2.5","","100","","31","","11","","","M","","M","","","-7","","NA"
