"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-06-10 11:00","2005","06","10","11:00"," ","13.5","","12.1","","91","","14","","6","","","","","M","","","","","NA"
"2005-06-10 12:00","2005","06","10","12:00"," ","15.2","","13.2","","88","","8","","7","","","","","M","","","","","NA"
"2005-06-10 13:00","2005","06","10","13:00"," ","17.0","","11.8","","71","","19","","15","","","","","M","","","","","NA"
"2005-06-10 14:00","2005","06","10","14:00"," ","16.8","","11.2","","70","","18","","20","","","","","M","","","","","NA"
"2005-06-10 15:00","2005","06","10","15:00"," ","18.0","","11.7","","67","","21","","6","","","","","M","","","","","NA"
"2005-06-10 16:00","2005","06","10","16:00"," ","17.5","","11.6","","68","","3","","4","","","","","M","","","","","NA"
"2005-06-10 17:00","2005","06","10","17:00"," ","17.4","","11.9","","70","","11","","9","","","","","M","","","","","NA"
"2005-06-10 18:00","2005","06","10","18:00"," ","16.4","","11.9","","75","","18","","20","","","","","M","","","","","NA"
"2005-06-10 19:00","2005","06","10","19:00"," ","17.5","","11.7","","69","","20","","17","","","","","M","","","","","NA"
"2005-06-10 20:00","2005","06","10","20:00"," ","15.6","","11.9","","79","","19","","15","","","","","M","","","","","NA"
"2005-06-10 21:00","2005","06","10","21:00"," ","14.0","","11.9","","87","","21","","9","","","","","M","","","","","NA"
"2005-06-10 22:00","2005","06","10","22:00"," ","13.1","","12.4","","96","","30","","7","","","","","M","","","","","NA"
"2005-06-10 23:00","2005","06","10","23:00"," ","12.6","","12.1","","97","","22","","6","","","","","M","","","","","NA"
"2005-06-11 00:00","2005","06","11","00:00"," ","9.9","","9.9","","100","","18","","11","","","","","M","","","","","NA"
"2005-06-11 01:00","2005","06","11","01:00"," ","8.8","","8.8","","100","","18","","9","","","","","M","","","","","NA"
"2005-06-11 02:00","2005","06","11","02:00"," ","8.2","","8.2","","100","","16","","7","","","","","M","","","","","NA"
"2005-06-11 03:00","2005","06","11","03:00"," ","8.2","","8.2","","100","","24","","6","","","","","M","","","","","NA"
"2005-06-11 04:00","2005","06","11","04:00"," ","6.9","","6.9","","100","","28","","7","","","","","M","","","","","NA"
"2005-06-11 05:00","2005","06","11","05:00"," ","8.3","","","M","","M","29","","4","","","","","M","","","","","NA"
"2005-06-11 06:00","2005","06","11","06:00"," ","8.6","","","M","","M","18","","7","","","","","M","","","","","NA"
"2005-06-11 07:00","2005","06","11","07:00"," ","12.1","","11.5","","96","","12","","2","","","","","M","","","","","NA"
"2005-06-11 08:00","2005","06","11","08:00"," ","14.2","","13.0","","92","","1","","4","","","","","M","","","","","NA"
"2005-06-11 09:00","2005","06","11","09:00"," ","16.3","","12.1","","76","","33","","4","","","","","M","","","","","NA"
"2005-06-11 10:00","2005","06","11","10:00"," ","17.3","","12.2","","72","","4","","6","","","","","M","","","","","NA"
"2005-06-11 11:00","2005","06","11","11:00"," ","18.5","","11.4","","63","","5","","6","","","","","M","","","","","NA"
"2005-06-11 12:00","2005","06","11","12:00"," ","19.7","","12.4","","63","","3","","9","","","","","M","","","","","NA"
"2005-06-11 13:00","2005","06","11","13:00"," ","20.4","","11.8","","58","","3","","9","","","","","M","","","","","NA"
"2005-06-11 14:00","2005","06","11","14:00"," ","20.9","","9.4","","48","","4","","11","","","","","M","","","","","NA"
"2005-06-11 15:00","2005","06","11","15:00"," ","21.6","","9.7","","47","","8","","7","","","","","M","","","","","NA"
"2005-06-11 16:00","2005","06","11","16:00"," ","19.8","","9.3","","51","","8","","9","","","","","M","","","","","NA"
"2005-06-11 17:00","2005","06","11","17:00"," ","21.6","","8.9","","44","","6","","11","","","","","M","","","","","NA"
"2005-06-11 18:00","2005","06","11","18:00"," ","20.5","","9.7","","50","","9","","13","","","","","M","","","","","NA"
"2005-06-11 19:00","2005","06","11","19:00"," ","19.6","","10.7","","56","","9","","11","","","","","M","","","","","NA"
"2005-06-11 20:00","2005","06","11","20:00"," ","17.5","","11.8","","69","","10","","6","","","","","M","","","","","NA"
"2005-06-11 21:00","2005","06","11","21:00"," ","17.9","","10.2","","61","","8","","6","","","","","M","","","","","NA"
"2005-06-11 22:00","2005","06","11","22:00"," ","14.0","","11.4","","84","","10","","2","","","","","M","","","","","NA"
"2005-06-11 23:00","2005","06","11","23:00"," ","11.9","","11.3","","96","","32","","4","","","","","M","","","","","NA"
"2005-06-12 00:00","2005","06","12","00:00"," ","11.3","","11.3","","100","","20","","6","","","","","M","","","","","NA"
"2005-06-12 01:00","2005","06","12","01:00"," ","11.2","","11.1","","99","","28","","6","","","","","M","","","","","NA"
"2005-06-12 02:00","2005","06","12","02:00"," ","11.0","","11.0","","100","","34","","7","","","","","M","","","","","NA"
"2005-06-12 03:00","2005","06","12","03:00"," ","11.2","","11.2","","100","","30","","4","","","","","M","","","","","NA"
"2005-06-12 04:00","2005","06","12","04:00"," ","11.0","","10.9","","99","","1","","6","","","","","M","","","","","NA"
"2005-06-12 05:00","2005","06","12","05:00"," ","10.5","","10.5","","100","","18","","9","","","","","M","","","","","NA"
"2005-06-12 06:00","2005","06","12","06:00"," ","10.8","","10.8","","100","","26","","9","","","","","M","","","","","NA"
"2005-06-12 07:00","2005","06","12","07:00"," ","15.1","","13.9","","93","","30","","6","","","","","M","","","","","NA"
"2005-06-12 08:00","2005","06","12","08:00"," ","15.8","","13.8","","88","","4","","11","","","","","M","","","","","NA"
"2005-06-12 09:00","2005","06","12","09:00"," ","18.5","","13.3","","72","","6","","7","","","","","M","","","","","NA"
"2005-06-12 10:00","2005","06","12","10:00"," ","20.1","","13.6","","66","","8","","13","","","","","M","","","","","NA"
"2005-06-12 11:00","2005","06","12","11:00"," ","21.1","","11.5","","54","","8","","13","","","","","M","","","","","NA"
"2005-06-12 12:00","2005","06","12","12:00"," ","21.2","","11.7","","55","","9","","11","","","","","M","","","","","NA"
"2005-06-12 13:00","2005","06","12","13:00"," ","22.0","","9.3","","44","","13","","13","","","","","M","","","","","NA"
"2005-06-12 14:00","2005","06","12","14:00"," ","22.6","","11.0","","48","","7","","9","","","","","M","","","","","NA"
"2005-06-12 15:00","2005","06","12","15:00"," ","23.2","","10.9","","46","","7","","11","","","","","M","25","","","","NA"
"2005-06-12 16:00","2005","06","12","16:00"," ","23.2","","8.8","","40","","8","","17","","","","","M","","","","","NA"
"2005-06-12 17:00","2005","06","12","17:00"," ","22.6","","10.6","","47","","8","","19","","","","","M","","","","","NA"
"2005-06-12 18:00","2005","06","12","18:00"," ","22.0","","11.0","","50","","9","","17","","","","","M","","","","","NA"
"2005-06-12 19:00","2005","06","12","19:00"," ","21.0","","10.9","","52","","8","","17","","","","","M","","","","","NA"
"2005-06-12 20:00","2005","06","12","20:00"," ","20.1","","12.3","","61","","10","","17","","","","","M","","","","","NA"
"2005-06-12 21:00","2005","06","12","21:00"," ","16.7","","12.3","","75","","9","","11","","","","","M","","","","","NA"
"2005-06-12 22:00","2005","06","12","22:00"," ","14.3","","12.4","","88","","10","","15","","","","","M","","","","","NA"
"2005-06-12 23:00","2005","06","12","23:00"," ","14.6","","12.8","","89","","9","","15","","","","","M","","","","","NA"
"2005-06-13 00:00","2005","06","13","00:00"," ","12.4","","11.9","","97","","11","","9","","","","","M","","","","","NA"
"2005-06-13 01:00","2005","06","13","01:00"," ","12.1","","11.8","","98","","10","","11","","","","","M","","","","","NA"
"2005-06-13 02:00","2005","06","13","02:00"," ","11.8","","11.6","","99","","9","","15","","","","","M","","","","","NA"
"2005-06-13 03:00","2005","06","13","03:00"," ","11.3","","11.3","","100","","9","","11","","","","","M","","","","","NA"
"2005-06-13 04:00","2005","06","13","04:00"," ","10.5","","10.5","","100","","7","","4","","","","","M","","","","","NA"
"2005-06-13 05:00","2005","06","13","05:00"," ","10.2","","10.2","","100","","9","","6","","","","","M","","","","","NA"
"2005-06-13 06:00","2005","06","13","06:00"," ","11.2","","11.2","","100","","8","","6","","","","","M","","","","","NA"
"2005-06-13 07:00","2005","06","13","07:00"," ","12.7","","12.7","","100","","9","","13","","","","","M","","","","","NA"
"2005-06-13 08:00","2005","06","13","08:00"," ","14.4","","14.0","","97","","11","","17","","","","","M","","","","","NA"
"2005-06-13 09:00","2005","06","13","09:00"," ","16.0","","14.7","","92","","9","","11","","","","","M","","","","","NA"
"2005-06-13 10:00","2005","06","13","10:00"," ","17.4","","14.4","","83","","10","","15","","","","","M","","","","","NA"
"2005-06-13 11:00","2005","06","13","11:00"," ","18.0","","14.2","","78","","9","","17","","","","","M","","","","","NA"
"2005-06-13 12:00","2005","06","13","12:00"," ","18.3","","13.9","","76","","8","","15","","","","","M","","","","","NA"
"2005-06-13 13:00","2005","06","13","13:00"," ","19.6","","13.6","","68","","10","","19","","","","","M","","","","","NA"
"2005-06-13 14:00","2005","06","13","14:00"," ","19.1","","12.4","","65","","10","","17","","","","","M","","","","","NA"
"2005-06-13 15:00","2005","06","13","15:00"," ","19.4","","13.1","","67","","10","","13","","","","","M","","","","","NA"
"2005-06-13 16:00","2005","06","13","16:00"," ","19.4","","12.6","","65","","10","","17","","","","","M","","","","","NA"
"2005-06-13 17:00","2005","06","13","17:00"," ","18.5","","12.8","","69","","8","","13","","","","","M","","","","","NA"
"2005-06-13 18:00","2005","06","13","18:00"," ","18.5","","12.4","","68","","8","","7","","","","","M","","","","","NA"
"2005-06-13 19:00","2005","06","13","19:00"," ","18.9","","13.0","","69","","10","","11","","","","","M","","","","","NA"
"2005-06-13 20:00","2005","06","13","20:00"," ","16.7","","14.4","","86","","3","","17","","","","","M","","","","","NA"
"2005-06-13 21:00","2005","06","13","21:00"," ","15.3","","14.4","","94","","2","","11","","","","","M","","","","","NA"
"2005-06-13 22:00","2005","06","13","22:00"," ","15.0","","14.1","","94","","36","","4","","","","","M","","","","","NA"
"2005-06-13 23:00","2005","06","13","23:00"," ","15.4","","14.1","","92","","8","","6","","","","","M","","","","","NA"
"2005-06-14 00:00","2005","06","14","00:00"," ","13.6","","13.0","","96","","15","","13","","","","","M","","","","","NA"
"2005-06-14 01:00","2005","06","14","01:00"," ","13.8","","12.9","","94","","15","","2","","","","","M","","","","","NA"
"2005-06-14 02:00","2005","06","14","02:00"," ","13.8","","13.2","","96","","9","","6","","","","","M","","","","","NA"
"2005-06-14 03:00","2005","06","14","03:00"," ","13.7","","13.5","","99","","9","","7","","","","","M","","","","","NA"
"2005-06-14 04:00","2005","06","14","04:00"," ","13.1","","13.1","","100","","8","","4","","","","","M","","","","","NA"
"2005-06-14 05:00","2005","06","14","05:00"," ","12.6","","12.6","","100","","8","","4","","","","","M","","","","","NA"
"2005-06-14 06:00","2005","06","14","06:00"," ","12.8","","12.8","","100","","4","","4","","","","","M","","","","","NA"
"2005-06-14 07:00","2005","06","14","07:00"," ","13.7","","13.5","","99","","31","","6","","","","","M","","","","","NA"
"2005-06-14 08:00","2005","06","14","08:00"," ","13.1","","12.1","","94","","33","","15","","","","","M","","","","","NA"
"2005-06-14 09:00","2005","06","14","09:00"," ","13.6","","13.2","","97","","34","","15","","","","","M","","","","","NA"
"2005-06-14 10:00","2005","06","14","10:00"," ","14.3","","13.5","","95","","2","","17","","","","","M","","","","","NA"
"2005-06-14 11:00","2005","06","14","11:00"," ","14.4","","12.9","","91","","36","","11","","","","","M","","","","","NA"
"2005-06-14 12:00","2005","06","14","12:00"," ","15.3","","13.6","","90","","2","","11","","","","","M","","","","","NA"
"2005-06-14 13:00","2005","06","14","13:00"," ","16.6","","13.4","","81","","5","","11","","","","","M","","","","","NA"
"2005-06-14 14:00","2005","06","14","14:00"," ","17.7","","14.3","","80","","4","","11","","","","","M","","","","","NA"
"2005-06-14 15:00","2005","06","14","15:00"," ","18.8","","13.7","","72","","9","","11","","","","","M","","","","","NA"
"2005-06-14 16:00","2005","06","14","16:00"," ","19.1","","13.5","","70","","9","","13","","","","","M","","","","","NA"
"2005-06-14 17:00","2005","06","14","17:00"," ","19.3","","12.3","","64","","10","","11","","","","","M","","","","","NA"
"2005-06-14 18:00","2005","06","14","18:00"," ","18.4","","12.9","","70","","9","","15","","","","","M","","","","","NA"
"2005-06-14 19:00","2005","06","14","19:00"," ","17.7","","12.4","","71","","9","","15","","","","","M","","","","","NA"
"2005-06-14 20:00","2005","06","14","20:00"," ","16.7","","12.5","","76","","10","","17","","","","","M","","","","","NA"
"2005-06-14 21:00","2005","06","14","21:00"," ","13.6","","12.2","","91","","10","","13","","","","","M","","","","","NA"
"2005-06-14 22:00","2005","06","14","22:00"," ","11.4","","11.3","","99","","11","","11","","","","","M","","","","","NA"
"2005-06-14 23:00","2005","06","14","23:00"," ","11.2","","11.2","","100","","11","","11","","","","","M","","","","","NA"
"2005-06-15 00:00","2005","06","15","00:00"," ","10.2","","10.2","","100","","13","","7","","","","","M","","","","","NA"
"2005-06-15 01:00","2005","06","15","01:00"," ","9.0","","","M","","M","11","","9","","","","","M","","","","","NA"
"2005-06-15 02:00","2005","06","15","02:00"," ","8.9","","","M","","M","12","","7","","","","","M","","","","","NA"
"2005-06-15 03:00","2005","06","15","03:00"," ","8.5","","","M","","M","11","","7","","","","","M","","","","","NA"
"2005-06-15 04:00","2005","06","15","04:00"," ","7.3","","","M","","M","9","","11","","","","","M","","","","","NA"
"2005-06-15 05:00","2005","06","15","05:00"," ","7.0","","","M","","M","10","","13","","","","","M","","","","","NA"
"2005-06-15 06:00","2005","06","15","06:00"," ","10.3","","","M","","M","12","","15","","","","","M","","","","","NA"
"2005-06-15 07:00","2005","06","15","07:00"," ","11.4","","","M","","M","12","","15","","","","","M","","","","","NA"
"2005-06-15 08:00","2005","06","15","08:00"," ","13.1","","","M","","M","15","","20","","","","","M","","","","","NA"
"2005-06-15 09:00","2005","06","15","09:00"," ","15.6","","13.4","","87","","15","","20","","","","","M","","","","","NA"
"2005-06-15 10:00","2005","06","15","10:00"," ","17.7","","14.1","","79","","14","","24","","","","","M","","","","","NA"
"2005-06-15 11:00","2005","06","15","11:00"," ","18.1","","14.1","","77","","14","","26","","","","","M","","","","","NA"
"2005-06-15 12:00","2005","06","15","12:00"," ","19.8","","13.4","","67","","15","","30","","","","","M","","","","","NA"
"2005-06-15 13:00","2005","06","15","13:00"," ","21.0","","12.4","","58","","15","","28","","","","","M","","","","","NA"
"2005-06-15 14:00","2005","06","15","14:00"," ","20.5","","12.1","","59","","15","","26","","","","","M","","","","","NA"
"2005-06-15 15:00","2005","06","15","15:00"," ","21.7","","12.6","","56","","14","","26","","","","","M","","","","","NA"
"2005-06-15 16:00","2005","06","15","16:00"," ","21.8","","12.9","","57","","16","","26","","","","","M","25","","","","NA"
"2005-06-15 17:00","2005","06","15","17:00"," ","21.9","","13.6","","59","","15","","28","","","","","M","25","","","","NA"
"2005-06-15 18:00","2005","06","15","18:00"," ","20.1","","13.1","","64","","14","","26","","","","","M","","","","","NA"
"2005-06-15 19:00","2005","06","15","19:00"," ","17.4","","15.9","","91","","12","","22","","","","","M","","","","","NA"
"2005-06-15 20:00","2005","06","15","20:00"," ","18.0","","14.9","","82","","14","","24","","","","","M","","","","","NA"
"2005-06-15 21:00","2005","06","15","21:00"," ","16.8","","14.1","","84","","15","","20","","","","","M","","","","","NA"
"2005-06-15 22:00","2005","06","15","22:00"," ","16.4","","13.9","","85","","16","","15","","","","","M","","","","","NA"
"2005-06-15 23:00","2005","06","15","23:00"," ","16.4","","14.2","","87","","16","","19","","","","","M","","","","","NA"
"2005-06-16 00:00","2005","06","16","00:00"," ","15.5","","15.2","","98","","20","","17","","","","","M","","","","","NA"
"2005-06-16 01:00","2005","06","16","01:00"," ","14.8","","14.8","","100","","19","","15","","","","","M","","","","","NA"
"2005-06-16 02:00","2005","06","16","02:00"," ","14.4","","14.4","","100","","19","","22","","","","","M","","","","","NA"
"2005-06-16 03:00","2005","06","16","03:00"," ","14.2","","14.2","","100","","19","","24","","","","","M","","","","","NA"
"2005-06-16 04:00","2005","06","16","04:00"," ","13.9","","13.9","","100","","21","","20","","","","","M","","","","","NA"
"2005-06-16 05:00","2005","06","16","05:00"," ","13.4","","13.4","","100","","21","","17","","","","","M","","","","","NA"
"2005-06-16 06:00","2005","06","16","06:00"," ","13.6","","13.6","","100","","22","","13","","","","","M","","","","","NA"
"2005-06-16 07:00","2005","06","16","07:00"," ","15.5","","15.4","","99","","22","","11","","","","","M","","","","","NA"
"2005-06-16 08:00","2005","06","16","08:00"," ","17.6","","16.9","","96","","24","","13","","","","","M","","","","","NA"
"2005-06-16 09:00","2005","06","16","09:00"," ","19.7","","15.8","","78","","27","","7","","","","","M","","","","","NA"
"2005-06-16 10:00","2005","06","16","10:00"," ","20.5","","15.0","","71","","34","","15","","","","","M","","","","","NA"
"2005-06-16 11:00","2005","06","16","11:00"," ","20.8","","13.0","","61","","34","","9","","","","","M","","","","","NA"
"2005-06-16 12:00","2005","06","16","12:00"," ","21.8","","12.9","","57","","1","","7","","","","","M","25","","","","NA"
"2005-06-16 13:00","2005","06","16","13:00"," ","22.8","","10.6","","46","","14","","4","","","","","M","","","","","NA"
"2005-06-16 14:00","2005","06","16","14:00"," ","24.0","","15.2","","58","","5","","6","","","","","M","28","","","","NA"
"2005-06-16 15:00","2005","06","16","15:00"," ","23.4","","12.7","","51","","33","","4","","","","","M","26","","","","NA"
"2005-06-16 16:00","2005","06","16","16:00"," ","24.5","","13.7","","51","","35","","7","","","","","M","28","","","","NA"
"2005-06-16 17:00","2005","06","16","17:00"," ","23.2","","12.4","","51","","2","","11","","","","","M","26","","","","NA"
"2005-06-16 18:00","2005","06","16","18:00"," ","23.5","","12.8","","51","","3","","13","","","","","M","26","","","","NA"
"2005-06-16 19:00","2005","06","16","19:00"," ","22.6","","14.3","","59","","8","","9","","","","","M","26","","","","NA"
"2005-06-16 20:00","2005","06","16","20:00"," ","19.4","","15.1","","76","","15","","15","","","","","M","","","","","NA"
"2005-06-16 21:00","2005","06","16","21:00"," ","17.6","","15.2","","86","","13","","9","","","","","M","","","","","NA"
"2005-06-16 22:00","2005","06","16","22:00"," ","16.4","","15.3","","93","","11","","9","","","","","M","","","","","NA"
"2005-06-16 23:00","2005","06","16","23:00"," ","16.1","","15.3","","95","","7","","9","","","","","M","","","","","NA"
"2005-06-17 00:00","2005","06","17","00:00"," ","15.9","","15.5","","97","","8","","9","","","","","M","","","","","NA"
"2005-06-17 01:00","2005","06","17","01:00"," ","15.3","","15.3","","100","","8","","6","","","","","M","","","","","NA"
"2005-06-17 02:00","2005","06","17","02:00"," ","15.6","","15.6","","100","","5","","6","","","","","M","","","","","NA"
"2005-06-17 03:00","2005","06","17","03:00"," ","16.0","","15.9","","99","","11","","11","","","","","M","","","","","NA"
"2005-06-17 04:00","2005","06","17","04:00"," ","15.4","","15.4","","100","","10","","11","","","","","M","","","","","NA"
"2005-06-17 05:00","2005","06","17","05:00"," ","15.3","","15.3","","100","","9","","13","","","","","M","","","","","NA"
"2005-06-17 06:00","2005","06","17","06:00"," ","16.5","","16.5","","100","","10","","20","","","","","M","","","","","NA"
"2005-06-17 07:00","2005","06","17","07:00"," ","16.0","","16.0","","100","","16","","26","","","","","M","","","","","NA"
"2005-06-17 08:00","2005","06","17","08:00"," ","16.2","","16.2","","100","","8","","13","","","","","M","","","","","NA"
"2005-06-17 09:00","2005","06","17","09:00"," ","15.8","","15.8","","100","","10","","19","","","","","M","","","","","NA"
"2005-06-17 10:00","2005","06","17","10:00"," ","14.9","","14.9","","100","","11","","22","","","","","M","","","","","NA"
"2005-06-17 11:00","2005","06","17","11:00"," ","18.5","","18.5","","100","","11","","20","","","","","M","","","","","NA"
"2005-06-17 12:00","2005","06","17","12:00"," ","20.3","","19.2","","93","","14","","28","","","","","M","27","","","","NA"
"2005-06-17 13:00","2005","06","17","13:00"," ","21.8","","19.9","","89","","12","","28","","","","","M","29","","","","NA"
"2005-06-17 14:00","2005","06","17","14:00"," ","23.2","","20.9","","87","","11","","26","","","","","M","32","","","","NA"
"2005-06-17 15:00","2005","06","17","15:00"," ","23.5","","21.4","","88","","10","","24","","","","","M","32","","","","NA"
"2005-06-17 16:00","2005","06","17","16:00"," ","25.6","","21.5","","78","","13","","26","","","","","M","34","","","","NA"
"2005-06-17 17:00","2005","06","17","17:00"," ","26.1","","21.2","","74","","13","","28","","","","","M","35","","","","NA"
"2005-06-17 18:00","2005","06","17","18:00"," ","26.1","","21.1","","74","","13","","30","","","","","M","35","","","","NA"
"2005-06-17 19:00","2005","06","17","19:00"," ","25.1","","20.5","","76","","14","","30","","","","","M","33","","","","NA"
"2005-06-17 20:00","2005","06","17","20:00"," ","23.2","","20.6","","85","","12","","22","","","","","M","31","","","","NA"
"2005-06-17 21:00","2005","06","17","21:00"," ","22.6","","19.8","","84","","12","","24","","","","","M","30","","","","NA"
"2005-06-17 22:00","2005","06","17","22:00"," ","21.7","","19.5","","87","","12","","24","","","","","M","29","","","","NA"
"2005-06-17 23:00","2005","06","17","23:00"," ","22.1","","19.2","","84","","13","","28","","","","","M","29","","","","NA"
"2005-06-18 00:00","2005","06","18","00:00"," ","22.2","","18.9","","82","","16","","43","","","","","M","29","","","","NA"
"2005-06-18 01:00","2005","06","18","01:00"," ","16.6","","16.5","","99","","26","","24","","","","","M","","","","","NA"
"2005-06-18 02:00","2005","06","18","02:00"," ","16.1","","16.1","","100","","23","","17","","","","","M","","","","","NA"
"2005-06-18 03:00","2005","06","18","03:00"," ","16.3","","16.3","","100","","7","","15","","","","","M","","","","","NA"
"2005-06-18 04:00","2005","06","18","04:00"," ","15.6","","15.6","","100","","17","","15","","","","","M","","","","","NA"
"2005-06-18 05:00","2005","06","18","05:00"," ","15.3","","15.3","","100","","17","","13","","","","","M","","","","","NA"
"2005-06-18 06:00","2005","06","18","06:00"," ","16.7","","16.0","","96","","15","","19","","","","","M","","","","","NA"
"2005-06-18 07:00","2005","06","18","07:00"," ","18.2","","17.3","","94","","24","","19","","","","","M","","","","","NA"
"2005-06-18 08:00","2005","06","18","08:00"," ","18.9","","17.9","","94","","24","","19","","","","","M","","","","","NA"
"2005-06-18 09:00","2005","06","18","09:00"," ","20.8","","19.0","","89","","24","","7","","","","","M","28","","","","NA"
"2005-06-18 10:00","2005","06","18","10:00"," ","20.6","","18.3","","87","","26","","20","","","","","M","27","","","","NA"
"2005-06-18 11:00","2005","06","18","11:00"," ","22.0","","19.2","","84","","26","","19","","","","","M","29","","","","NA"
"2005-06-18 12:00","2005","06","18","12:00"," ","22.3","","19.6","","85","","27","","17","","","","","M","30","","","","NA"
"2005-06-18 13:00","2005","06","18","13:00"," ","23.3","","19.2","","78","","29","","24","","","","","M","30","","","","NA"
"2005-06-18 14:00","2005","06","18","14:00"," ","23.0","","17.2","","70","","29","","20","","","","","M","28","","","","NA"
"2005-06-18 15:00","2005","06","18","15:00"," ","24.5","","18.3","","68","","29","","17","","","","","M","31","","","","NA"
"2005-06-18 16:00","2005","06","18","16:00"," ","25.3","","17.5","","62","","28","","15","","","","","M","31","","","","NA"
"2005-06-18 17:00","2005","06","18","17:00"," ","23.9","","19.2","","75","","35","","19","","","","","M","31","","","","NA"
"2005-06-18 18:00","2005","06","18","18:00"," ","24.2","","18.1","","69","","32","","9","","","","","M","30","","","","NA"
"2005-06-18 19:00","2005","06","18","19:00"," ","23.5","","18.5","","74","","27","","9","","","","","M","30","","","","NA"
"2005-06-18 20:00","2005","06","18","20:00"," ","22.0","","18.6","","81","","24","","9","","","","","M","28","","","","NA"
"2005-06-18 21:00","2005","06","18","21:00"," ","18.0","","17.2","","95","","23","","11","","","","","M","","","","","NA"
"2005-06-18 22:00","2005","06","18","22:00"," ","17.2","","16.4","","95","","22","","13","","","","","M","","","","","NA"
"2005-06-18 23:00","2005","06","18","23:00"," ","16.7","","16.5","","99","","17","","9","","","","","M","","","","","NA"
"2005-06-19 00:00","2005","06","19","00:00"," ","18.1","","15.6","","85","","21","","19","","","","","M","","","","","NA"
"2005-06-19 01:00","2005","06","19","01:00"," ","16.5","","14.8","","90","","25","","15","","","","","M","","","","","NA"
"2005-06-19 02:00","2005","06","19","02:00"," ","14.4","","13.2","","92","","23","","17","","","","","M","","","","","NA"
"2005-06-19 03:00","2005","06","19","03:00"," ","13.5","","11.5","","88","","24","","19","","","","","M","","","","","NA"
"2005-06-19 04:00","2005","06","19","04:00"," ","13.7","","11.3","","85","","24","","19","","","","","M","","","","","NA"
"2005-06-19 05:00","2005","06","19","05:00"," ","13.9","","11.1","","83","","24","","22","","","","","M","","","","","NA"
"2005-06-19 06:00","2005","06","19","06:00"," ","14.0","","11.9","","87","","26","","22","","","","","M","","","","","NA"
"2005-06-19 07:00","2005","06","19","07:00"," ","15.7","","11.7","","77","","27","","22","","","","","M","","","","","NA"
"2005-06-19 08:00","2005","06","19","08:00"," ","16.7","","11.2","","70","","28","","28","","","","","M","","","","","NA"
"2005-06-19 09:00","2005","06","19","09:00"," ","17.9","","11.0","","64","","27","","28","","","","","M","","","","","NA"
"2005-06-19 10:00","2005","06","19","10:00"," ","18.5","","10.6","","60","","27","","33","","","","","M","","","","","NA"
"2005-06-19 11:00","2005","06","19","11:00"," ","19.3","","12.4","","64","","28","","33","","","","","M","","","","","NA"
"2005-06-19 12:00","2005","06","19","12:00"," ","19.8","","13.2","","66","","27","","33","","","","","M","","","","","NA"
"2005-06-19 13:00","2005","06","19","13:00"," ","20.1","","12.1","","60","","26","","32","","","","","M","","","","","NA"
"2005-06-19 14:00","2005","06","19","14:00"," ","20.5","","12.5","","60","","27","","35","","","","","M","","","","","NA"
"2005-06-19 15:00","2005","06","19","15:00"," ","21.1","","11.6","","55","","28","","33","","","","","M","","","","","NA"
"2005-06-19 16:00","2005","06","19","16:00"," ","21.3","","11.6","","54","","28","","30","","","","","M","","","","","NA"
"2005-06-19 17:00","2005","06","19","17:00"," ","21.2","","12.6","","58","","28","","30","","","","","M","","","","","NA"
"2005-06-19 18:00","2005","06","19","18:00"," ","21.5","","12.9","","58","","28","","19","","","","","M","","","","","NA"
"2005-06-19 19:00","2005","06","19","19:00"," ","21.0","","12.4","","58","","28","","15","","","","","M","","","","","NA"
"2005-06-19 20:00","2005","06","19","20:00"," ","20.2","","15.9","","76","","26","","6","","","","","M","25","","","","NA"
"2005-06-19 21:00","2005","06","19","21:00"," ","17.9","","14.1","","78","","27","","6","","","","","M","","","","","NA"
"2005-06-19 22:00","2005","06","19","22:00"," ","13.7","","12.6","","93","","28","","6","","","","","M","","","","","NA"
"2005-06-19 23:00","2005","06","19","23:00"," ","12.5","","12.0","","97","","21","","13","","","","","M","","","","","NA"
"2005-06-20 00:00","2005","06","20","00:00"," ","13.0","","12.3","","96","","28","","15","","","","","M","","","","","NA"
"2005-06-20 01:00","2005","06","20","01:00"," ","12.1","","11.6","","97","","28","","15","","","","","M","","","","","NA"
"2005-06-20 02:00","2005","06","20","02:00"," ","10.6","","10.3","","98","","29","","15","","","","","M","","","","","NA"
"2005-06-20 03:00","2005","06","20","03:00"," ","9.2","","9.0","","99","","26","","9","","","","","M","","","","","NA"
