"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-11-18 19:00","2014","11","18","19:00"," ","-8.3","","-10.4","","85","","32","","36","","","","94.40","","","","-18","","NA"
"2014-11-18 20:00","2014","11","18","20:00"," ","-8.2","","-10.4","","84","","32","","36","","","","94.49","","","","-18","","NA"
"2014-11-18 21:00","2014","11","18","21:00"," ","-8.2","","-10.4","","84","","32","","33","","","","94.55","","","","-18","","NA"
"2014-11-18 22:00","2014","11","18","22:00"," ","-8.3","","-10.2","","86","","32","","31","","","","94.59","","","","-17","","NA"
"2014-11-18 23:00","2014","11","18","23:00"," ","-8.6","","-10.8","","85","","31","","34","","","","94.61","","","","-18","","NA"
"2014-11-19 00:00","2014","11","19","00:00"," ","-8.5","","-10.6","","85","","31","","31","","","","94.68","","","","-18","","NA"
"2014-11-19 01:00","2014","11","19","01:00"," ","-8.8","","-10.9","","85","","32","","34","","","","94.72","","","","-18","","NA"
"2014-11-19 02:00","2014","11","19","02:00"," ","-8.9","","-10.8","","86","","33","","31","","","","94.73","","","","-18","","NA"
"2014-11-19 03:00","2014","11","19","03:00"," ","-9.1","","-11.2","","85","","33","","36","","","","94.76","","","","-19","","NA"
"2014-11-19 04:00","2014","11","19","04:00"," ","-9.1","","-11.4","","83","","33","","35","","","","94.78","","","","-19","","NA"
"2014-11-19 05:00","2014","11","19","05:00"," ","-11.3","","-12.8","","88","","32","","30","","","","94.82","","","","-21","","NA"
"2014-11-19 06:00","2014","11","19","06:00"," ","-11.7","","-13.3","","88","","32","","30","","","","94.82","","","","-22","","NA"
"2014-11-19 07:00","2014","11","19","07:00"," ","-10.3","","-12.6","","83","","31","","27","","","","94.84","","","","-19","","NA"
"2014-11-19 08:00","2014","11","19","08:00"," ","-9.8","","-12.4","","82","","32","","25","","","","94.87","","","","-19","","NA"
"2014-11-19 09:00","2014","11","19","09:00"," ","-9.6","","-13.3","","74","","33","","30","","","","94.92","","","","-19","","NA"
"2014-11-19 10:00","2014","11","19","10:00"," ","-9.9","","-13.9","","72","","32","","30","","","","94.97","","","","-19","","NA"
"2014-11-19 11:00","2014","11","19","11:00"," ","-9.4","","-13.5","","72","","33","","30","","","","94.97","","","","-19","","NA"
"2014-11-19 12:00","2014","11","19","12:00"," ","-9.1","","-12.5","","76","","32","","26","","","","94.98","","","","-18","","NA"
"2014-11-19 13:00","2014","11","19","13:00"," ","-9.1","","-13.4","","71","","31","","31","","","","94.90","","","","-18","","NA"
"2014-11-19 14:00","2014","11","19","14:00"," ","-9.1","","-13.9","","68","","32","","28","","","","94.90","","","","-18","","NA"
"2014-11-19 15:00","2014","11","19","15:00"," ","-9.1","","-12.8","","74","","32","","27","","","","94.85","","","","-18","","NA"
"2014-11-19 16:00","2014","11","19","16:00"," ","-9.9","","-13.7","","74","","32","","21","","","","94.86","","","","-18","","NA"
"2014-11-19 17:00","2014","11","19","17:00"," ","-11.6","","-14.5","","79","","31","","13","","","","94.88","","","","-18","","NA"
"2014-11-19 18:00","2014","11","19","18:00"," ","-12.4","","-14.7","","82","","31","","17","","","","94.88","","","","-20","","NA"
"2014-11-19 19:00","2014","11","19","19:00"," ","-15.3","","-16.7","","89","","28","","11","","","","94.90","","","","-22","","NA"
"2014-11-19 20:00","2014","11","19","20:00"," ","-17.6","","-20.2","","80","","29","","15","","","","94.89","","","","-26","","NA"
"2014-11-19 21:00","2014","11","19","21:00"," ","-16.0","","-17.3","","90","","27","","10","","","","94.87","","","","-22","","NA"
"2014-11-19 22:00","2014","11","19","22:00"," ","-16.5","","-18.2","","87","","25","","12","","","","94.84","","","","-24","","NA"
"2014-11-19 23:00","2014","11","19","23:00"," ","-16.8","","-18.1","","89","","25","","15","","","","94.86","","","","-25","","NA"
"2014-11-20 00:00","2014","11","20","00:00"," ","-17.7","","-19.3","","87","","25","","16","","","","94.84","","","","-27","","NA"
"2014-11-20 01:00","2014","11","20","01:00"," ","-17.0","","-18.5","","88","","25","","15","","","","94.85","","","","-25","","NA"
"2014-11-20 02:00","2014","11","20","02:00"," ","-14.2","","-15.9","","87","","26","","11","","","","94.85","","","","-21","","NA"
"2014-11-20 03:00","2014","11","20","03:00"," ","-12.8","","-14.6","","86","","26","","8","","","","94.82","","","","-18","","NA"
"2014-11-20 04:00","2014","11","20","04:00"," ","-12.1","","-14.0","","86","","24","","7","","","","94.79","","","","-16","","NA"
"2014-11-20 05:00","2014","11","20","05:00"," ","-17.0","","-18.4","","88","","23","","13","","","","94.76","","","","-25","","NA"
"2014-11-20 06:00","2014","11","20","06:00"," ","-16.9","","-18.1","","90","","20","","6","","","","94.73","","","","-21","","NA"
"2014-11-20 07:00","2014","11","20","07:00"," ","-13.8","","-15.1","","90","","20","","6","","","","94.72","","","","-18","","NA"
"2014-11-20 08:00","2014","11","20","08:00"," ","-12.1","","-14.0","","85","","22","","8","","","","94.68","","","","-17","","NA"
"2014-11-20 09:00","2014","11","20","09:00"," ","-12.1","","-14.3","","84","","21","","9","","","","94.69","","","","-17","","NA"
"2014-11-20 10:00","2014","11","20","10:00"," ","-11.9","","-14.2","","83","","21","","15","","","","94.61","","","","-19","","NA"
"2014-11-20 11:00","2014","11","20","11:00"," ","-11.2","","-13.7","","82","","20","","21","","","","94.56","","","","-20","","NA"
"2014-11-20 12:00","2014","11","20","12:00"," ","-10.4","","-13.5","","78","","19","","21","","","","94.52","","","","-19","","NA"
"2014-11-20 13:00","2014","11","20","13:00"," ","-9.5","","-12.8","","77","","20","","24","","","","94.37","","","","-18","","NA"
"2014-11-20 14:00","2014","11","20","14:00"," ","-9.0","","-12.3","","77","","20","","21","","","","94.33","","","","-17","","NA"
"2014-11-20 15:00","2014","11","20","15:00"," ","-8.9","","-11.5","","81","","19","","25","","","","94.23","","","","-17","","NA"
"2014-11-20 16:00","2014","11","20","16:00"," ","-8.0","","-10.4","","83","","19","","20","","","","94.18","","","","-15","","NA"
"2014-11-20 17:00","2014","11","20","17:00"," ","-8.1","","-10.4","","84","","19","","19","","","","94.13","","","","-15","","NA"
"2014-11-20 18:00","2014","11","20","18:00"," ","-9.4","","-11.4","","86","","18","","10","","","","94.09","","","","-15","","NA"
"2014-11-20 19:00","2014","11","20","19:00"," ","-8.9","","-11.4","","82","","19","","20","","","","93.95","","","","-16","","NA"
"2014-11-20 20:00","2014","11","20","20:00"," ","-8.7","","-11.3","","81","","20","","22","","","","93.88","","","","-17","","NA"
"2014-11-20 21:00","2014","11","20","21:00"," ","-8.7","","-11.0","","84","","20","","23","","","","93.76","","","","-17","","NA"
"2014-11-20 22:00","2014","11","20","22:00"," ","-7.9","","-9.9","","86","","20","","32","","","","93.66","","","","-17","","NA"
"2014-11-20 23:00","2014","11","20","23:00"," ","-7.2","","-9.0","","87","","21","","32","","","","93.58","","","","-16","","NA"
"2014-11-21 00:00","2014","11","21","00:00"," ","-7.3","","-8.9","","88","","21","","15","","","","93.57","","","","-13","","NA"
"2014-11-21 01:00","2014","11","21","01:00"," ","-7.1","","-8.8","","87","","21","","16","","","","93.50","","","","-13","","NA"
"2014-11-21 02:00","2014","11","21","02:00"," ","-6.6","","-8.4","","87","","22","","15","","","","93.49","","","","-13","","NA"
"2014-11-21 03:00","2014","11","21","03:00"," ","-6.4","","-8.2","","87","","20","","17","","","","93.37","","","","-13","","NA"
"2014-11-21 04:00","2014","11","21","04:00"," ","-5.3","","-7.4","","85","","21","","10","","","","93.28","","","","-10","","NA"
"2014-11-21 05:00","2014","11","21","05:00"," ","-4.9","","-7.1","","84","","21","","20","","","","93.25","","","","-11","","NA"
"2014-11-21 06:00","2014","11","21","06:00"," ","-4.4","","-6.4","","86","","21","","22","","","","93.16","","","","-11","","NA"
"2014-11-21 07:00","2014","11","21","07:00"," ","-4.5","","-6.4","","87","","20","","22","","","","93.10","","","","-11","","NA"
"2014-11-21 08:00","2014","11","21","08:00"," ","-3.8","","-5.7","","87","","21","","22","","","","93.05","","","","-10","","NA"
"2014-11-21 09:00","2014","11","21","09:00"," ","-4.8","","-6.2","","90","","21","","17","","","","93.04","","","","-11","","NA"
"2014-11-21 10:00","2014","11","21","10:00"," ","-0.9","","-3.5","","82","","24","","16","","","","93.00","","","","-6","","NA"
"2014-11-21 11:00","2014","11","21","11:00"," ","0.5","","-2.3","","81","","26","","23","","","","93.01","","","","","","NA"
"2014-11-21 12:00","2014","11","21","12:00"," ","1.2","","-1.6","","82","","27","","24","","","","92.99","","","","","","NA"
"2014-11-21 13:00","2014","11","21","13:00"," ","2.0","","-1.3","","79","","29","","22","","","","93.02","","","","","","NA"
"2014-11-21 14:00","2014","11","21","14:00"," ","3.1","","0.1","","81","","28","","30","","","","93.08","","","","","","NA"
"2014-11-21 15:00","2014","11","21","15:00"," ","3.6","","1.3","","85","","29","","26","","","","93.11","","","","","","NA"
"2014-11-21 16:00","2014","11","21","16:00"," ","4.6","","1.9","","83","","28","","28","","","","93.16","","","","","","NA"
"2014-11-21 17:00","2014","11","21","17:00"," ","4.6","","2.0","","83","","30","","26","","","","93.20","","","","","","NA"
"2014-11-21 18:00","2014","11","21","18:00"," ","3.8","","1.8","","87","","30","","14","","","","93.24","","","","","","NA"
"2014-11-21 19:00","2014","11","21","19:00"," ","3.3","","1.7","","89","","28","","13","","","","93.26","","","","","","NA"
"2014-11-21 20:00","2014","11","21","20:00"," ","3.2","","1.4","","89","","29","","11","","","","93.25","","","","","","NA"
"2014-11-21 21:00","2014","11","21","21:00"," ","3.1","","1.6","","89","","29","","15","","","","93.26","","","","","","NA"
"2014-11-21 22:00","2014","11","21","22:00"," ","2.3","","1.6","","96","","31","","6","","","","93.24","","","","","","NA"
"2014-11-21 23:00","2014","11","21","23:00"," ","1.9","","1.7","","99","","31","","8","","","","93.27","","","","","","NA"
"2014-11-22 00:00","2014","11","22","00:00"," ","1.4","","1.3","","100","","27","","7","","","","93.26","","","","","","NA"
"2014-11-22 01:00","2014","11","22","01:00"," ","1.1","","0.9","","99","","24","","3","","","","93.23","","","","","","NA"
"2014-11-22 02:00","2014","11","22","02:00"," ","1.0","","0.8","","99","","14","","2","","","","93.20","","","","","","NA"
"2014-11-22 03:00","2014","11","22","03:00"," ","0.9","","0.7","","99","","12","","2","","","","93.19","","","","","","NA"
"2014-11-22 04:00","2014","11","22","04:00"," ","0.8","","0.7","","100","","10","","8","","","","93.13","","","","","","NA"
"2014-11-22 05:00","2014","11","22","05:00"," ","0.3","","0.3","","100","","9","","16","","","","93.04","","","","","","NA"
"2014-11-22 06:00","2014","11","22","06:00"," ","-0.5","","-0.5","","100","","10","","20","","","","92.97","","","","-6","","NA"
"2014-11-22 07:00","2014","11","22","07:00"," ","-0.5","","-0.5","","100","","11","","23","","","","92.91","","","","-6","","NA"
"2014-11-22 08:00","2014","11","22","08:00"," ","-0.3","","-0.3","","100","","11","","20","","","","92.84","","","","-6","","NA"
"2014-11-22 09:00","2014","11","22","09:00"," ","-0.1","","-0.1","","100","","11","","20","","","","92.75","","","","-5","","NA"
"2014-11-22 10:00","2014","11","22","10:00"," ","0.1","","0.1","","100","","12","","18","","","","92.71","","","","","","NA"
"2014-11-22 11:00","2014","11","22","11:00"," ","0.8","","0.8","","100","","12","","19","","","","92.57","","","","","","NA"
"2014-11-22 12:00","2014","11","22","12:00"," ","1.7","","1.7","","100","","11","","22","","","","92.40","","","","","","NA"
"2014-11-22 13:00","2014","11","22","13:00"," ","1.9","","1.6","","98","","12","","22","","","","92.26","","","","","","NA"
"2014-11-22 14:00","2014","11","22","14:00"," ","2.2","","1.4","","95","","13","","23","","","","92.15","","","","","","NA"
"2014-11-22 15:00","2014","11","22","15:00"," ","2.0","","1.1","","94","","13","","20","","","","92.12","","","","","","NA"
"2014-11-22 16:00","2014","11","22","16:00"," ","2.0","","0.4","","89","","14","","27","","","","92.04","","","","","","NA"
"2014-11-22 17:00","2014","11","22","17:00"," ","1.5","","0.3","","92","","14","","16","","","","92.01","","","","","","NA"
"2014-11-22 18:00","2014","11","22","18:00"," ","1.2","","0.2","","93","","13","","13","","","","92.00","","","","","","NA"
"2014-11-22 19:00","2014","11","22","19:00"," ","0.2","","-0.3","","97","","10","","11","","","","91.97","","","","","","NA"
"2014-11-22 20:00","2014","11","22","20:00"," ","0.3","","-0.2","","96","","9","","11","","","","91.95","","","","","","NA"
"2014-11-22 21:00","2014","11","22","21:00"," ","0.3","","-0.2","","97","","8","","8","","","","91.93","","","","","","NA"
"2014-11-22 22:00","2014","11","22","22:00"," ","0.2","","-0.3","","97","","9","","7","","","","91.93","","","","","","NA"
"2014-11-22 23:00","2014","11","22","23:00"," ","0.0","","-0.4","","97","","8","","8","","","","91.95","","","","-3","","NA"
"2014-11-23 00:00","2014","11","23","00:00"," ","-0.5","","-0.7","","99","","5","","11","","","","92.00","","","","-4","","NA"
"2014-11-23 01:00","2014","11","23","01:00"," ","-1.9","","-2.2","","98","","5","","15","","","","92.10","","","","-7","","NA"
"2014-11-23 02:00","2014","11","23","02:00"," ","-4.8","","-5.6","","94","","4","","27","","","","92.23","","","","-12","","NA"
"2014-11-23 03:00","2014","11","23","03:00"," ","-6.6","","-7.7","","92","","4","","31","","","","92.42","","","","-15","","NA"
"2014-11-23 04:00","2014","11","23","04:00"," ","-9.1","","-10.1","","92","","2","","27","","","","92.67","","","","-18","","NA"
"2014-11-23 05:00","2014","11","23","05:00"," ","-8.9","","-10.3","","90","","1","","25","","","","92.87","","","","-17","","NA"
"2014-11-23 06:00","2014","11","23","06:00"," ","-10.0","","-11.9","","86","","1","","33","","","","93.07","","","","-20","","NA"
"2014-11-23 07:00","2014","11","23","07:00"," ","-10.3","","-12.0","","87","","35","","33","","","","93.25","","","","-20","","NA"
"2014-11-23 08:00","2014","11","23","08:00"," ","-11.5","","-13.4","","86","","35","","26","","","","93.42","","","","-21","","NA"
"2014-11-23 09:00","2014","11","23","09:00"," ","-11.9","","-13.7","","86","","35","","34","","","","93.56","","","","-23","","NA"
"2014-11-23 10:00","2014","11","23","10:00"," ","-11.7","","-13.8","","85","","35","","32","","","","93.68","","","","-22","","NA"
"2014-11-23 11:00","2014","11","23","11:00"," ","-11.8","","-14.0","","84","","34","","31","","","","93.78","","","","-22","","NA"
"2014-11-23 12:00","2014","11","23","12:00"," ","-12.3","","-15.0","","80","","34","","29","","","","93.82","","","","-22","","NA"
"2014-11-23 13:00","2014","11","23","13:00"," ","-11.9","","-15.0","","78","","33","","26","","","","93.86","","","","-21","","NA"
"2014-11-23 14:00","2014","11","23","14:00"," ","-11.6","","-14.8","","77","","33","","26","","","","93.89","","","","-21","","NA"
"2014-11-23 15:00","2014","11","23","15:00"," ","-11.2","","-14.4","","77","","34","","19","","","","93.98","","","","-19","","NA"
"2014-11-23 16:00","2014","11","23","16:00"," ","-12.1","","-14.8","","80","","32","","19","","","","94.07","","","","-20","","NA"
"2014-11-23 17:00","2014","11","23","17:00"," ","-13.7","","-15.8","","84","","31","","15","","","","94.12","","","","-21","","NA"
"2014-11-23 18:00","2014","11","23","18:00"," ","-14.0","","-15.9","","86","","32","","12","","","","94.18","","","","-21","","NA"
"2014-11-23 19:00","2014","11","23","19:00"," ","-16.9","","-18.5","","87","","31","","12","","","","94.18","","","","-24","","NA"
"2014-11-23 20:00","2014","11","23","20:00"," ","-17.8","","-19.4","","87","","7","","3","","","","94.20","","","","-20","","NA"
"2014-11-23 21:00","2014","11","23","21:00"
"2014-11-23 22:00","2014","11","23","22:00"
"2014-11-23 23:00","2014","11","23","23:00"," ","-14.1","","-16.0","","86","","32","","4","","","","94.17","","","","-17","","NA"
"2014-11-24 00:00","2014","11","24","00:00"," ","-13.7","","-15.8","","84","","1","","5","","","","94.20","","","","-17","","NA"
"2014-11-24 01:00","2014","11","24","01:00"," ","-15.6","","-17.2","","88","","35","","2","","","","94.20","","","","-17","","NA"
"2014-11-24 02:00","2014","11","24","02:00"," ","-18.4","","-19.7","","89","","33","","6","","","","94.23","","","","-23","","NA"
"2014-11-24 03:00","2014","11","24","03:00"," ","-20.4","","-22.1","","86","","","","0","","","","94.26","","","","","","NA"
"2014-11-24 04:00","2014","11","24","04:00"," ","-20.3","","-21.9","","87","","25","","12","","","","94.29","","","","-28","","NA"
"2014-11-24 05:00","2014","11","24","05:00"," ","-20.7","","-22.5","","85","","23","","3","","","","94.29","","","","-23","","NA"
"2014-11-24 06:00","2014","11","24","06:00"," ","-21.5","","-23.5","","84","","28","","11","","","","94.34","","","","-29","","NA"
"2014-11-24 07:00","2014","11","24","07:00"," ","-20.1","","-21.8","","86","","25","","9","","","","94.34","","","","-27","","NA"
"2014-11-24 08:00","2014","11","24","08:00"," ","-20.0","","-21.9","","85","","24","","6","","","","94.41","","","","-25","","NA"
"2014-11-24 09:00","2014","11","24","09:00"," ","-14.6","","-15.8","","91","","30","","7","","","","94.41","","","","-19","","NA"
"2014-11-24 10:00","2014","11","24","10:00"," ","-15.1","","-16.4","","90","","23","","5","","","","94.42","","","","-19","","NA"
"2014-11-24 11:00","2014","11","24","11:00"," ","-10.6","","-11.4","","94","","28","","6","","","","94.46","","","","-14","","NA"
"2014-11-24 12:00","2014","11","24","12:00"," ","-9.7","","-10.5","","94","","24","","9","","","","94.40","","","","-15","","NA"
"2014-11-24 13:00","2014","11","24","13:00"," ","-7.7","","-9.2","","89","","25","","17","","","","94.36","","","","-14","","NA"
"2014-11-24 14:00","2014","11","24","14:00"," ","-6.8","","-8.3","","89","","24","","17","","","","94.36","","","","-13","","NA"
"2014-11-24 15:00","2014","11","24","15:00"," ","-5.8","","-7.6","","87","","25","","17","","","","94.34","","","","-12","","NA"
"2014-11-24 16:00","2014","11","24","16:00"," ","-4.8","","-6.3","","90","","27","","17","","","","94.40","","","","-11","","NA"
"2014-11-24 17:00","2014","11","24","17:00"," ","-4.0","","-5.6","","89","","31","","24","","","","94.45","","","","-11","","NA"
"2014-11-24 18:00","2014","11","24","18:00"," ","-4.6","","-6.2","","89","","31","","28","","","","94.47","","","","-12","","NA"
"2014-11-24 19:00","2014","11","24","19:00"," ","-6.3","","-7.5","","91","","31","","27","","","","94.52","","","","-14","","NA"
"2014-11-24 20:00","2014","11","24","20:00"," ","-6.7","","-8.0","","90","","30","","20","","","","94.51","","","","-14","","NA"
"2014-11-24 21:00","2014","11","24","21:00"," ","-7.0","","-8.2","","91","","31","","16","","","","94.50","","","","-13","","NA"
"2014-11-24 22:00","2014","11","24","22:00"," ","-6.9","","-8.1","","91","","28","","13","","","","94.49","","","","-12","","NA"
"2014-11-24 23:00","2014","11","24","23:00"," ","-6.8","","-7.6","","94","","30","","13","","","","94.44","","","","-12","","NA"
"2014-11-25 00:00","2014","11","25","00:00"," ","-7.0","","-7.6","","96","","28","","13","","","","94.43","","","","-13","","NA"
"2014-11-25 01:00","2014","11","25","01:00"," ","-7.2","","-7.7","","96","","27","","3","","","","94.32","","","","-9","","NA"
"2014-11-25 02:00","2014","11","25","02:00"," ","-7.3","","-7.7","","97","","9","","2","","","","94.23","","","","-8","","NA"
"2014-11-25 03:00","2014","11","25","03:00"," ","-7.2","","-7.5","","97","","15","","10","","","","94.20","","","","-12","","NA"
"2014-11-25 04:00","2014","11","25","04:00"," ","-7.2","","-7.6","","97","","13","","12","","","","94.13","","","","-13","","NA"
"2014-11-25 05:00","2014","11","25","05:00"," ","-7.0","","-7.4","","97","","14","","11","","","","94.08","","","","-12","","NA"
"2014-11-25 06:00","2014","11","25","06:00"," ","-6.9","","-7.4","","96","","11","","13","","","","94.02","","","","-12","","NA"
"2014-11-25 07:00","2014","11","25","07:00"," ","-7.3","","-7.9","","96","","9","","14","","","","93.97","","","","-13","","NA"
"2014-11-25 08:00","2014","11","25","08:00"," ","-7.4","","-8.0","","96","","9","","20","","","","93.96","","","","-15","","NA"
"2014-11-25 09:00","2014","11","25","09:00"," ","-7.4","","-8.0","","95","","8","","13","","","","93.98","","","","-13","","NA"
"2014-11-25 10:00","2014","11","25","10:00"," ","-7.2","","-8.1","","94","","7","","9","","","","94.03","","","","-12","","NA"
"2014-11-25 11:00","2014","11","25","11:00"," ","-7.3","","-8.9","","88","","6","","12","","","","94.12","","","","-13","","NA"
"2014-11-25 12:00","2014","11","25","12:00"," ","-7.6","","-9.5","","86","","7","","15","","","","94.23","","","","-14","","NA"
"2014-11-25 13:00","2014","11","25","13:00"," ","-7.5","","-9.4","","86","","7","","13","","","","94.28","","","","-13","","NA"
"2014-11-25 14:00","2014","11","25","14:00"," ","-8.5","","-10.7","","84","","5","","16","","","","94.40","","","","-15","","NA"
"2014-11-25 15:00","2014","11","25","15:00"," ","-10.4","","-12.6","","84","","4","","18","","","","94.54","","","","-18","","NA"
"2014-11-25 16:00","2014","11","25","16:00"," ","-11.6","","-13.8","","84","","4","","23","","","","94.72","","","","-20","","NA"
"2014-11-25 17:00","2014","11","25","17:00"," ","-12.9","","-15.0","","85","","3","","19","","","","94.88","","","","-21","","NA"
"2014-11-25 18:00","2014","11","25","18:00"," ","-13.9","","-16.0","","84","","4","","16","","","","95.03","","","","-22","","NA"
"2014-11-25 19:00","2014","11","25","19:00"," ","-14.2","","-17.5","","76","","2","","18","","","","95.15","","","","-23","","NA"
"2014-11-25 20:00","2014","11","25","20:00"," ","-14.5","","-16.8","","83","","3","","13","","","","95.21","","","","-22","","NA"
"2014-11-25 21:00","2014","11","25","21:00"," ","-14.7","","-16.5","","86","","5","","6","","","","95.27","","","","-19","","NA"
"2014-11-25 22:00","2014","11","25","22:00"," ","-15.0","","-17.0","","85","","6","","6","","","","95.35","","","","-19","","NA"
"2014-11-25 23:00","2014","11","25","23:00"," ","-15.4","","-17.2","","86","","5","","4","","","","95.45","","","","-18","","NA"
"2014-11-26 00:00","2014","11","26","00:00"," ","-15.7","","-17.6","","85","","8","","5","","","","95.49","","","","-19","","NA"
"2014-11-26 01:00","2014","11","26","01:00"," ","-15.9","","-17.7","","86","","5","","5","","","","95.55","","","","-20","","NA"
"2014-11-26 02:00","2014","11","26","02:00"," ","-18.3","","-20.0","","86","","4","","6","","","","95.61","","","","-23","","NA"
"2014-11-26 03:00","2014","11","26","03:00"," ","-21.4","","-22.9","","88","","36","","7","","","","95.65","","","","-27","","NA"
"2014-11-26 04:00","2014","11","26","04:00"," ","-23.1","","-25.1","","84","","34","","11","","","","95.72","","","","-31","","NA"
"2014-11-26 05:00","2014","11","26","05:00"," ","-25.6","","-28.0","","80","","35","","10","","","","95.76","","","","-34","","NA"
"2014-11-26 06:00","2014","11","26","06:00"," ","-26.6","","-29.2","","78","","36","","7","","","","95.78","","","","-33","","NA"
"2014-11-26 07:00","2014","11","26","07:00"," ","-25.9","","-28.2","","81","","34","","5","","","","95.85","","","","-31","","NA"
"2014-11-26 08:00","2014","11","26","08:00"," ","-26.3","","-28.8","","79","","36","","7","","","","95.87","","","","-33","","NA"
"2014-11-26 09:00","2014","11","26","09:00"," ","-25.5","","-27.8","","81","","2","","6","","","","95.92","","","","-31","","NA"
"2014-11-26 10:00","2014","11","26","10:00"," ","-25.0","","-27.4","","80","","25","","4","","","","96.00","","","","-29","","NA"
"2014-11-26 11:00","2014","11","26","11:00"," ","-22.0","","-24.2","","83","","28","","3","","","","96.02","","","","-25","","NA"
"2014-11-26 12:00","2014","11","26","12:00"," ","-19.8","","-22.1","","82","","18","","6","","","","96.05","","","","-25","","NA"
"2014-11-26 13:00","2014","11","26","13:00"," ","-18.2","","-21.8","","74","","23","","6","","","","96.05","","","","-23","","NA"
"2014-11-26 14:00","2014","11","26","14:00"," ","-17.1","","-21.8","","66","","12","","2","","","","96.03","","","","-19","","NA"
"2014-11-26 15:00","2014","11","26","15:00"," ","-16.1","","-21.4","","63","","","","0","","","","96.01","","","","","","NA"
"2014-11-26 16:00","2014","11","26","16:00"," ","-17.5","","-21.7","","70","","15","","1","","","","96.02","","","","-18","","NA"
"2014-11-26 17:00","2014","11","26","17:00"," ","-19.5","","-22.1","","80","","19","","1","","","","96.02","","","","-20","","NA"
"2014-11-26 18:00","2014","11","26","18:00"," ","-25.0","","-27.5","","80","","17","","6","","","","95.99","","","","-31","","NA"
"2014-11-26 19:00","2014","11","26","19:00"," ","-25.8","","-28.3","","79","","17","","9","","","","95.97","","","","-34","","NA"
"2014-11-26 20:00","2014","11","26","20:00"," ","-25.7","","-28.1","","80","","19","","10","","","","95.97","","","","-34","","NA"
"2014-11-26 21:00","2014","11","26","21:00"," ","-26.6","","-29.1","","80","","19","","11","","","","95.93","","","","-36","","NA"
"2014-11-26 22:00","2014","11","26","22:00"," ","-24.0","","-26.1","","82","","18","","10","","","","95.89","","","","-32","","NA"
"2014-11-26 23:00","2014","11","26","23:00"," ","-22.1","","-24.1","","83","","19","","14","","","","95.80","","","","-31","","NA"
"2014-11-27 00:00","2014","11","27","00:00"," ","-19.7","","-21.4","","86","","18","","14","","","","95.76","","","","-28","","NA"
"2014-11-27 01:00","2014","11","27","01:00"," ","-17.9","","-19.6","","87","","19","","21","","","","95.66","","","","-28","","NA"
"2014-11-27 02:00","2014","11","27","02:00"," ","-16.1","","-17.8","","87","","19","","21","","","","95.64","","","","-26","","NA"
"2014-11-27 03:00","2014","11","27","03:00"," ","-15.7","","-17.7","","84","","19","","26","","","","95.57","","","","-26","","NA"
"2014-11-27 04:00","2014","11","27","04:00"," ","-15.1","","-16.9","","86","","19","","29","","","","95.49","","","","-26","","NA"
"2014-11-27 05:00","2014","11","27","05:00"," ","-15.5","","-17.4","","85","","20","","29","","","","95.37","","","","-27","","NA"
"2014-11-27 06:00","2014","11","27","06:00"," ","-14.9","","-16.5","","87","","20","","21","","","","95.27","","","","-24","","NA"
"2014-11-27 07:00","2014","11","27","07:00"," ","-13.4","","-15.0","","87","","21","","24","","","","95.22","","","","-23","","NA"
"2014-11-27 08:00","2014","11","27","08:00"," ","-14.0","","-15.9","","86","","19","","15","","","","95.19","","","","-22","","NA"
"2014-11-27 09:00","2014","11","27","09:00"," ","-14.6","","-16.3","","87","","17","","9","","","","95.18","","","","-20","","NA"
"2014-11-27 10:00","2014","11","27","10:00"," ","-13.7","","-14.8","","91","","15","","11","","","","95.10","","","","-20","","NA"
"2014-11-27 11:00","2014","11","27","11:00"," ","-13.4","","-14.8","","89","","12","","13","","","","95.04","","","","-20","","NA"
"2014-11-27 12:00","2014","11","27","12:00"," ","-13.0","","-14.4","","89","","14","","13","","","","95.00","","","","-20","","NA"
"2014-11-27 13:00","2014","11","27","13:00"," ","-12.1","","-13.8","","88","","12","","15","","","","94.88","","","","-19","","NA"
"2014-11-27 14:00","2014","11","27","14:00"," ","-11.3","","-12.7","","89","","12","","16","","","","94.75","","","","-19","","NA"
"2014-11-27 15:00","2014","11","27","15:00"," ","-10.8","","-12.1","","90","","10","","16","","","","94.75","","","","-18","","NA"
"2014-11-27 16:00","2014","11","27","16:00"," ","-10.8","","-12.0","","91","","10","","15","","","","94.70","","","","-18","","NA"
"2014-11-27 17:00","2014","11","27","17:00"," ","-10.9","","-12.1","","90","","10","","15","","","","94.66","","","","-18","","NA"
