"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-03-09 15:00","2010","03","09","15:00"," ","0.6","","-1.0","","89","","2","","15","","","","94.82","","","","","","NA"
"2010-03-09 16:00","2010","03","09","16:00"," ","0.9","","-0.9","","88","","5","","11","","","","94.84","","","","","","NA"
"2010-03-09 17:00","2010","03","09","17:00"," ","0.9","","-0.8","","88","","3","","13","","","","94.80","","","","","","NA"
"2010-03-09 18:00","2010","03","09","18:00"," ","0.6","","-0.8","","90","","7","","7","","","","94.78","","","","","","NA"
"2010-03-09 19:00","2010","03","09","19:00"," ","0.2","","-0.9","","92","","9","","13","","","","94.77","","","","","","NA"
"2010-03-09 20:00","2010","03","09","20:00"," ","0.0","","-1.0","","93","","8","","13","","","","94.76","","","","-4","","NA"
"2010-03-09 21:00","2010","03","09","21:00"," ","-0.2","","-1.0","","94","","9","","6","","","","94.72","","","","-2","","NA"
"2010-03-09 22:00","2010","03","09","22:00"," ","-0.3","","-0.9","","96","","","","0","","","","94.69","","","","","","NA"
"2010-03-09 23:00","2010","03","09","23:00"," ","-0.3","","-1.1","","94","","","","0","","","","94.68","","","","","","NA"
"2010-03-10 00:00","2010","03","10","00:00"," ","0.0","","-0.7","","95","","7","","6","","","","94.67","","","","-2","","NA"
"2010-03-10 01:00","2010","03","10","01:00"," ","0.1","","-0.7","","94","","9","","11","","","","94.64","","","","","","NA"
"2010-03-10 02:00","2010","03","10","02:00"," ","-0.2","","-0.7","","96","","11","","11","","","","94.59","","","","-4","","NA"
"2010-03-10 03:00","2010","03","10","03:00"," ","-0.4","","-0.8","","97","","14","","7","","","","94.57","","","","-3","","NA"
"2010-03-10 04:00","2010","03","10","04:00"," ","-0.5","","-1.4","","94","","15","","6","","","","94.54","","","","-3","","NA"
"2010-03-10 05:00","2010","03","10","05:00"," ","-0.5","","-1.9","","90","","16","","9","","","","94.53","","","","-4","","NA"
"2010-03-10 06:00","2010","03","10","06:00"," ","-0.6","","-1.7","","92","","18","","7","","","","94.52","","","","-3","","NA"
"2010-03-10 07:00","2010","03","10","07:00"," ","-0.7","","-1.6","","94","","18","","6","","","","94.55","","","","-3","","NA"
"2010-03-10 08:00","2010","03","10","08:00"," ","-0.6","","-1.8","","92","","19","","9","","","","94.58","","","","-4","","NA"
"2010-03-10 09:00","2010","03","10","09:00"," ","-0.7","","-1.4","","95","","19","","6","","","","94.61","","","","-3","","NA"
"2010-03-10 10:00","2010","03","10","10:00"," ","-0.6","","-1.8","","92","","17","","7","","","","94.63","","","","-3","","NA"
"2010-03-10 11:00","2010","03","10","11:00"," ","-0.4","","-1.7","","91","","20","","7","","","","94.64","","","","-3","","NA"
"2010-03-10 12:00","2010","03","10","12:00"," ","-0.6","","-1.2","","96","","15","","9","","","","94.66","","","","-4","","NA"
"2010-03-10 13:00","2010","03","10","13:00"," ","-0.3","","-1.7","","90","","22","","7","","","","94.65","","","","-3","","NA"
"2010-03-10 14:00","2010","03","10","14:00"," ","-0.1","","-2.1","","86","","22","","7","","","","94.65","","","","-3","","NA"
"2010-03-10 15:00","2010","03","10","15:00"," ","-0.1","","-2.3","","85","","24","","7","","","","94.67","","","","-3","","NA"
"2010-03-10 16:00","2010","03","10","16:00"," ","0.1","","-2.4","","83","","25","","7","","","","94.67","","","","","","NA"
"2010-03-10 17:00","2010","03","10","17:00"," ","0.0","","-2.4","","84","","24","","6","","","","94.69","","","","-2","","NA"
"2010-03-10 18:00","2010","03","10","18:00"," ","0.0","","-2.4","","84","","10","","6","","","","94.71","","","","-2","","NA"
"2010-03-10 19:00","2010","03","10","19:00"," ","-0.3","","-1.8","","90","","15","","7","","","","94.73","","","","-3","","NA"
"2010-03-10 20:00","2010","03","10","20:00"," ","-0.4","","-1.8","","90","","15","","6","","","","94.78","","","","-2","","NA"
"2010-03-10 21:00","2010","03","10","21:00"," ","-0.5","","-1.7","","92","","17","","9","","","","94.79","","","","-4","","NA"
"2010-03-10 22:00","2010","03","10","22:00"," ","-0.5","","-1.5","","93","","17","","11","","","","94.79","","","","-4","","NA"
"2010-03-10 23:00","2010","03","10","23:00"," ","-0.5","","-1.3","","94","","17","","11","","","","94.78","","","","-4","","NA"
"2010-03-11 00:00","2010","03","11","00:00"," ","-0.3","","-1.0","","95","","18","","9","","","","94.79","","","","-3","","NA"
"2010-03-11 01:00","2010","03","11","01:00"," ","-0.1","","-1.1","","93","","20","","6","","","","94.82","","","","-2","","NA"
"2010-03-11 02:00","2010","03","11","02:00"," ","0.0","","-1.3","","91","","21","","7","","","","94.82","","","","-2","","NA"
"2010-03-11 03:00","2010","03","11","03:00"," ","-0.1","","-1.2","","92","","26","","9","","","","94.82","","","","-3","","NA"
"2010-03-11 04:00","2010","03","11","04:00"," ","-0.2","","-1.1","","94","","25","","7","","","","94.79","","","","-3","","NA"
"2010-03-11 05:00","2010","03","11","05:00"," ","-0.4","","-1.3","","94","","27","","4","","","","94.80","","","","-2","","NA"
"2010-03-11 06:00","2010","03","11","06:00"," ","-0.5","","-1.5","","93","","26","","7","","","","94.82","","","","-3","","NA"
"2010-03-11 07:00","2010","03","11","07:00"," ","-0.7","","-1.6","","94","","24","","6","","","","94.83","","","","-3","","NA"
"2010-03-11 08:00","2010","03","11","08:00"," ","-0.9","","-1.9","","93","","23","","9","","","","94.84","","","","-4","","NA"
"2010-03-11 09:00","2010","03","11","09:00"," ","-0.5","","-2.3","","88","","24","","9","","","","94.85","","","","-4","","NA"
"2010-03-11 10:00","2010","03","11","10:00"," ","0.1","","-4.1","","73","","23","","13","","","","94.84","","","","","","NA"
"2010-03-11 11:00","2010","03","11","11:00"," ","1.2","","-3.8","","69","","18","","17","","","","94.87","","","","","","NA"
"2010-03-11 12:00","2010","03","11","12:00"," ","1.4","","-3.3","","71","","19","","17","","","","94.85","","","","","","NA"
"2010-03-11 13:00","2010","03","11","13:00"," ","1.7","","-2.9","","71","","18","","20","","","","94.83","","","","","","NA"
"2010-03-11 14:00","2010","03","11","14:00"," ","1.7","","-3.1","","70","","18","","20","","","","94.75","","","","","","NA"
"2010-03-11 15:00","2010","03","11","15:00"," ","2.0","","-2.5","","72","","17","","19","","","","94.68","","","","","","NA"
"2010-03-11 16:00","2010","03","11","16:00"," ","2.3","","-2.1","","73","","17","","19","","","","94.63","","","","","","NA"
"2010-03-11 17:00","2010","03","11","17:00"," ","2.3","","-1.7","","75","","17","","20","","","","94.61","","","","","","NA"
"2010-03-11 18:00","2010","03","11","18:00"," ","1.1","","-1.7","","82","","16","","20","","","","94.58","","","","","","NA"
"2010-03-11 19:00","2010","03","11","19:00"," ","-0.4","","-1.5","","92","","15","","26","","","","94.58","","","","-7","","NA"
"2010-03-11 20:00","2010","03","11","20:00"," ","-1.2","","-2.0","","94","","16","","19","","","","94.56","","","","-7","","NA"
"2010-03-11 21:00","2010","03","11","21:00"," ","-1.8","","-2.6","","94","","16","","20","","","","94.55","","","","-8","","NA"
"2010-03-11 22:00","2010","03","11","22:00"," ","-2.7","","-3.2","","96","","15","","24","","","","94.51","","","","-9","","NA"
"2010-03-11 23:00","2010","03","11","23:00"," ","-2.7","","-3.6","","94","","16","","22","","","","94.51","","","","-9","","NA"
"2010-03-12 00:00","2010","03","12","00:00"," ","-2.5","","-3.6","","92","","17","","20","","","","94.48","","","","-8","","NA"
"2010-03-12 01:00","2010","03","12","01:00"," ","-2.4","","-3.6","","91","","16","","17","","","","94.45","","","","-8","","NA"
"2010-03-12 02:00","2010","03","12","02:00"," ","-2.2","","-3.6","","90","","17","","19","","","","94.42","","","","-8","","NA"
"2010-03-12 03:00","2010","03","12","03:00"," ","-1.3","","-3.1","","88","","17","","17","","","","94.41","","","","-6","","NA"
"2010-03-12 04:00","2010","03","12","04:00"," ","1.2","","-2.7","","75","","21","","19","","","","94.40","","","","","","NA"
"2010-03-12 05:00","2010","03","12","05:00"," ","0.3","","-2.7","","80","","19","","11","","","","94.42","","","","","","NA"
"2010-03-12 06:00","2010","03","12","06:00"," ","2.5","","-1.6","","74","","25","","28","","","","94.44","","","","","","NA"
"2010-03-12 07:00","2010","03","12","07:00"," ","1.8","","-1.7","","78","","25","","19","","","","94.50","","","","","","NA"
"2010-03-12 08:00","2010","03","12","08:00"," ","1.3","","-1.8","","80","","26","","13","","","","94.54","","","","","","NA"
"2010-03-12 09:00","2010","03","12","09:00"," ","2.5","","-1.3","","76","","26","","13","","","","94.62","","","","","","NA"
"2010-03-12 10:00","2010","03","12","10:00"," ","3.8","","-1.0","","71","","24","","13","","","","94.67","","","","","","NA"
"2010-03-12 11:00","2010","03","12","11:00"," ","5.3","","-1.1","","63","","24","","7","","","","94.73","","","","","","NA"
"2010-03-12 12:00","2010","03","12","12:00"," ","6.2","","-1.1","","59","","25","","11","","","","94.74","","","","","","NA"
"2010-03-12 13:00","2010","03","12","13:00"," ","8.2","","-1.3","","51","","24","","9","","","","94.71","","","","","","NA"
"2010-03-12 14:00","2010","03","12","14:00"," ","7.5","","1.2","","64","","13","","15","","","","94.64","","","","","","NA"
"2010-03-12 15:00","2010","03","12","15:00"," ","7.3","","1.3","","66","","15","","15","","","","94.59","","","","","","NA"
"2010-03-12 16:00","2010","03","12","16:00"," ","7.2","","0.7","","63","","16","","24","","","","94.57","","","","","","NA"
"2010-03-12 17:00","2010","03","12","17:00"," ","6.9","","0.5","","64","","16","","22","","","","94.50","","","","","","NA"
"2010-03-12 18:00","2010","03","12","18:00"," ","5.4","","0.5","","71","","16","","17","","","","94.49","","","","","","NA"
"2010-03-12 19:00","2010","03","12","19:00"," ","2.8","","-0.1","","81","","15","","17","","","","94.49","","","","","","NA"
"2010-03-12 20:00","2010","03","12","20:00"," ","1.4","","-0.3","","88","","15","","24","","","","94.47","","","","","","NA"
"2010-03-12 21:00","2010","03","12","21:00"," ","1.5","","-0.2","","88","","17","","24","","","","94.45","","","","","","NA"
"2010-03-12 22:00","2010","03","12","22:00"," ","1.3","","-0.2","","90","","17","","26","","","","94.40","","","","","","NA"
"2010-03-12 23:00","2010","03","12","23:00"," ","0.4","","-0.7","","92","","16","","24","","","","94.34","","","","","","NA"
"2010-03-13 00:00","2010","03","13","00:00"," ","0.5","","-0.9","","90","","16","","22","","","","94.32","","","","","","NA"
"2010-03-13 01:00","2010","03","13","01:00"," ","0.3","","-1.4","","88","","17","","24","","","","94.31","","","","","","NA"
"2010-03-13 02:00","2010","03","13","02:00"," ","0.5","","-1.3","","88","","17","","20","","","","94.26","","","","","","NA"
"2010-03-13 03:00","2010","03","13","03:00"," ","0.2","","-1.6","","88","","16","","24","","","","94.23","","","","","","NA"
"2010-03-13 04:00","2010","03","13","04:00"," ","0.1","","-1.6","","88","","16","","20","","","","94.17","","","","","","NA"
"2010-03-13 05:00","2010","03","13","05:00"," ","-0.1","","-1.7","","89","","16","","19","","","","94.15","","","","-5","","NA"
"2010-03-13 06:00","2010","03","13","06:00"," ","1.2","","-1.5","","82","","16","","30","","","","94.10","","","","","","NA"
"2010-03-13 07:00","2010","03","13","07:00"," ","0.7","","-1.6","","85","","17","","26","","","","94.11","","","","","","NA"
"2010-03-13 08:00","2010","03","13","08:00"," ","0.4","","-1.6","","86","","17","","24","","","","94.16","","","","","","NA"
"2010-03-13 09:00","2010","03","13","09:00"," ","1.7","","-1.4","","80","","16","","33","","","","94.13","","","","","","NA"
"2010-03-13 10:00","2010","03","13","10:00"," ","2.3","","-1.4","","77","","18","","19","","","","94.19","","","","","","NA"
"2010-03-13 11:00","2010","03","13","11:00"," ","3.5","","-0.8","","73","","16","","32","","","","94.22","","","","","","NA"
"2010-03-13 12:00","2010","03","13","12:00"," ","3.9","","-0.6","","72","","16","","26","","","","94.30","","","","","","NA"
"2010-03-13 13:00","2010","03","13","13:00"," ","4.9","","0.2","","72","","17","","26","","","","94.31","","","","","","NA"
"2010-03-13 14:00","2010","03","13","14:00"," ","6.8","","1.3","","68","","17","","26","","","","94.34","","","","","","NA"
"2010-03-13 15:00","2010","03","13","15:00"," ","8.2","","2.1","","65","","17","","19","","","","94.38","","","","","","NA"
"2010-03-13 16:00","2010","03","13","16:00"," ","9.1","","1.1","","57","","29","","13","","","","94.46","","","","","","NA"
"2010-03-13 17:00","2010","03","13","17:00"," ","7.8","","1.8","","66","","30","","13","","","","94.56","","","","","","NA"
"2010-03-13 18:00","2010","03","13","18:00"," ","6.3","","2.2","","75","","29","","15","","","","94.69","","","","","","NA"
"2010-03-13 19:00","2010","03","13","19:00"," ","4.3","","1.6","","83","","30","","15","","","","94.81","","","","","","NA"
"2010-03-13 20:00","2010","03","13","20:00"," ","3.0","","1.3","","89","","30","","15","","","","94.96","","","","","","NA"
"2010-03-13 21:00","2010","03","13","21:00"," ","2.1","","0.9","","92","","30","","13","","","","95.06","","","","","","NA"
"2010-03-13 22:00","2010","03","13","22:00"," ","2.5","","-1.2","","77","","31","","19","","","","95.18","","","","","","NA"
"2010-03-13 23:00","2010","03","13","23:00"," ","2.2","","-2.2","","73","","32","","13","","","","95.26","","","","","","NA"
"2010-03-14 00:00","2010","03","14","00:00"," ","1.8","","-2.6","","73","","33","","13","","","","95.38","","","","","","NA"
"2010-03-14 01:00","2010","03","14","01:00"," ","1.8","","-2.9","","71","","33","","15","","","","95.52","","","","","","NA"
"2010-03-14 02:00","2010","03","14","02:00"," ","1.3","","-3.0","","73","","34","","15","","","","95.66","","","","","","NA"
"2010-03-14 03:00","2010","03","14","03:00"," ","0.3","","-3.5","","76","","33","","13","","","","95.76","","","","","","NA"
"2010-03-14 04:00","2010","03","14","04:00"," ","-0.3","","-4.2","","75","","33","","15","","","","95.83","","","","-5","","NA"
"2010-03-14 05:00","2010","03","14","05:00"," ","-1.1","","-4.4","","78","","32","","13","","","","95.93","","","","-5","","NA"
"2010-03-14 06:00","2010","03","14","06:00"," ","-1.2","","-4.9","","76","","33","","13","","","","96.04","","","","-5","","NA"
"2010-03-14 07:00","2010","03","14","07:00"," ","-1.6","","-5.3","","76","","33","","13","","","","96.13","","","","-6","","NA"
"2010-03-14 08:00","2010","03","14","08:00"," ","-1.8","","-5.6","","75","","33","","9","","","","96.21","","","","-5","","NA"
"2010-03-14 09:00","2010","03","14","09:00"," ","-0.6","","-5.5","","69","","33","","11","","","","96.26","","","","-4","","NA"
"2010-03-14 10:00","2010","03","14","10:00"," ","1.1","","-4.8","","65","","35","","13","","","","96.34","","","","","","NA"
"2010-03-14 11:00","2010","03","14","11:00"," ","2.5","","-4.8","","59","","35","","11","","","","96.40","","","","","","NA"
"2010-03-14 12:00","2010","03","14","12:00"," ","4.2","","-6.0","","47","","36","","11","","","","96.44","","","","","","NA"
"2010-03-14 13:00","2010","03","14","13:00"," ","4.7","","-6.9","","43","","35","","13","","","","96.45","","","","","","NA"
"2010-03-14 14:00","2010","03","14","14:00"," ","5.4","","-7.1","","40","","33","","13","","","","96.43","","","","","","NA"
"2010-03-14 15:00","2010","03","14","15:00"," ","5.6","","-9.0","","34","","34","","11","","","","96.44","","","","","","NA"
"2010-03-14 16:00","2010","03","14","16:00"," ","5.9","","-12.0","","26","","36","","7","","","","96.43","","","","","","NA"
"2010-03-14 17:00","2010","03","14","17:00"," ","6.0","","-9.2","","33","","1","","7","","","","96.43","","","","","","NA"
"2010-03-14 18:00","2010","03","14","18:00"," ","6.0","","-8.6","","34","","34","","4","","","","96.43","","","","","","NA"
"2010-03-14 19:00","2010","03","14","19:00"," ","4.8","","-8.4","","38","","12","","2","","","","96.46","","","","","","NA"
"2010-03-14 20:00","2010","03","14","20:00"," ","-0.4","","-4.2","","75","","18","","13","","","","96.48","","","","-5","","NA"
"2010-03-14 21:00","2010","03","14","21:00"," ","-1.6","","-4.7","","79","","16","","15","","","","96.50","","","","-6","","NA"
"2010-03-14 22:00","2010","03","14","22:00"," ","-3.0","","-5.1","","85","","18","","7","","","","96.51","","","","-6","","NA"
"2010-03-14 23:00","2010","03","14","23:00"," ","-2.7","","-5.1","","84","","17","","11","","","","96.49","","","","-7","","NA"
"2010-03-15 00:00","2010","03","15","00:00"," ","-4.6","","-6.3","","88","","16","","11","","","","96.49","","","","-9","","NA"
"2010-03-15 01:00","2010","03","15","01:00"," ","-4.3","","-6.2","","87","","16","","9","","","","96.49","","","","-8","","NA"
"2010-03-15 02:00","2010","03","15","02:00"," ","-4.7","","-5.8","","92","","16","","15","","","","96.49","","","","-10","","NA"
"2010-03-15 03:00","2010","03","15","03:00"," ","-5.2","","-6.3","","92","","15","","13","","","","96.49","","","","-10","","NA"
"2010-03-15 04:00","2010","03","15","04:00"," ","-5.5","","-6.5","","93","","16","","11","","","","96.48","","","","-10","","NA"
"2010-03-15 05:00","2010","03","15","05:00"," ","-6.0","","-7.0","","93","","15","","13","","","","96.46","","","","-11","","NA"
"2010-03-15 06:00","2010","03","15","06:00"," ","-6.0","","-6.9","","93","","15","","13","","","","96.45","","","","-11","","NA"
"2010-03-15 07:00","2010","03","15","07:00"," ","-6.3","","-7.4","","92","","15","","13","","","","96.46","","","","-12","","NA"
"2010-03-15 08:00","2010","03","15","08:00"," ","-6.0","","-7.3","","90","","16","","13","","","","96.45","","","","-11","","NA"
"2010-03-15 09:00","2010","03","15","09:00"," ","-3.7","","-6.0","","84","","15","","15","","","","96.42","","","","-9","","NA"
"2010-03-15 10:00","2010","03","15","10:00"," ","-1.5","","-5.2","","76","","15","","20","","","","96.40","","","","-7","","NA"
"2010-03-15 11:00","2010","03","15","11:00"," ","0.9","","-4.6","","67","","16","","24","","","","96.36","","","","","","NA"
"2010-03-15 12:00","2010","03","15","12:00"," ","2.2","","-3.7","","65","","15","","26","","","","96.36","","","","","","NA"
"2010-03-15 13:00","2010","03","15","13:00"," ","3.7","","-2.8","","62","","16","","26","","","","96.36","","","","","","NA"
"2010-03-15 14:00","2010","03","15","14:00"," ","4.3","","-2.4","","62","","16","","30","","","","96.31","","","","","","NA"
"2010-03-15 15:00","2010","03","15","15:00"," ","4.9","","-1.7","","62","","16","","30","","","","96.27","","","","","","NA"
"2010-03-15 16:00","2010","03","15","16:00"," ","5.0","","-2.1","","60","","16","","28","","","","96.23","","","","","","NA"
"2010-03-15 17:00","2010","03","15","17:00"," ","3.5","","-2.4","","65","","15","","28","","","","96.24","","","","","","NA"
"2010-03-15 18:00","2010","03","15","18:00"," ","2.9","","-2.3","","69","","15","","24","","","","96.26","","","","","","NA"
"2010-03-15 19:00","2010","03","15","19:00"," ","2.1","","-1.5","","77","","15","","20","","","","96.22","","","","","","NA"
"2010-03-15 20:00","2010","03","15","20:00"," ","1.6","","-1.4","","80","","15","","15","","","","96.22","","","","","","NA"
"2010-03-15 21:00","2010","03","15","21:00"," ","1.4","","-1.3","","82","","16","","20","","","","96.22","","","","","","NA"
"2010-03-15 22:00","2010","03","15","22:00"," ","0.2","","-1.3","","90","","16","","15","","","","96.24","","","","","","NA"
"2010-03-15 23:00","2010","03","15","23:00"," ","-0.6","","-1.4","","94","","16","","13","","","","96.20","","","","-5","","NA"
"2010-03-16 00:00","2010","03","16","00:00"," ","-1.1","","-1.6","","96","","16","","13","","","","96.18","","","","-5","","NA"
"2010-03-16 01:00","2010","03","16","01:00"," ","-1.9","","-2.1","","99","","16","","13","","","","96.17","","","","-6","","NA"
"2010-03-16 02:00","2010","03","16","02:00"," ","-2.1","","-2.2","","99","","17","","11","","","","96.15","","","","-6","","NA"
"2010-03-16 03:00","2010","03","16","03:00"," ","-2.6","","-2.7","","99","","17","","9","","","","96.15","","","","-6","","NA"
"2010-03-16 04:00","2010","03","16","04:00"," ","-3.0","","-3.0","","100","","15","","4","","","","96.15","","","","-5","","NA"
"2010-03-16 05:00","2010","03","16","05:00"," ","-3.9","","-3.9","","100","","19","","2","","","","96.15","","","","-5","","NA"
"2010-03-16 06:00","2010","03","16","06:00"," ","-4.0","","-4.0","","100","","16","","11","","","","96.08","","","","-8","","NA"
"2010-03-16 07:00","2010","03","16","07:00"," ","-4.6","","-4.6","","100","","19","","7","","","","96.11","","","","-8","","NA"
"2010-03-16 08:00","2010","03","16","08:00"," ","-3.9","","-3.9","","100","","16","","9","","","","96.07","","","","-8","","NA"
"2010-03-16 09:00","2010","03","16","09:00"," ","-1.3","","-1.6","","98","","18","","6","","","","96.02","","","","-4","","NA"
"2010-03-16 10:00","2010","03","16","10:00"," ","1.9","","0.3","","89","","16","","7","","","","95.94","","","","","","NA"
"2010-03-16 11:00","2010","03","16","11:00"," ","4.9","","0.8","","75","","18","","11","","","","95.88","","","","","","NA"
"2010-03-16 12:00","2010","03","16","12:00"," ","8.9","","1.4","","59","","17","","13","","","","95.80","","","","","","NA"
"2010-03-16 13:00","2010","03","16","13:00"," ","10.5","","2.1","","56","","16","","7","","","","95.78","","","","","","NA"
"2010-03-16 14:00","2010","03","16","14:00"," ","13.0","","2.9","","50","","17","","11","","","","95.69","","","","","","NA"
"2010-03-16 15:00","2010","03","16","15:00"," ","13.2","","4.2","","54","","16","","15","","","","95.61","","","","","","NA"
"2010-03-16 16:00","2010","03","16","16:00"," ","12.4","","3.7","","55","","16","","20","","","","95.53","","","","","","NA"
"2010-03-16 17:00","2010","03","16","17:00"," ","10.7","","2.9","","58","","16","","24","","","","95.47","","","","","","NA"
"2010-03-16 18:00","2010","03","16","18:00"," ","8.6","","3.2","","69","","16","","22","","","","95.39","","","","","","NA"
"2010-03-16 19:00","2010","03","16","19:00"," ","4.9","","2.1","","82","","16","","17","","","","95.35","","","","","","NA"
"2010-03-16 20:00","2010","03","16","20:00"," ","3.2","","1.6","","89","","16","","19","","","","95.30","","","","","","NA"
"2010-03-16 21:00","2010","03","16","21:00"," ","2.6","","1.3","","91","","16","","19","","","","95.24","","","","","","NA"
"2010-03-16 22:00","2010","03","16","22:00"," ","2.7","","1.2","","90","","16","","19","","","","95.17","","","","","","NA"
"2010-03-16 23:00","2010","03","16","23:00"," ","2.5","","0.8","","89","","17","","17","","","","95.10","","","","","","NA"
"2010-03-17 00:00","2010","03","17","00:00"," ","1.9","","0.2","","88","","16","","15","","","","95.03","","","","","","NA"
"2010-03-17 01:00","2010","03","17","01:00"," ","1.7","","-0.3","","87","","16","","13","","","","94.97","","","","","","NA"
"2010-03-17 02:00","2010","03","17","02:00"," ","3.6","","0.2","","78","","18","","17","","","","94.88","","","","","","NA"
"2010-03-17 03:00","2010","03","17","03:00"," ","7.5","","-0.1","","59","","21","","22","","","","94.79","","","","","","NA"
"2010-03-17 04:00","2010","03","17","04:00"," ","7.9","","-0.5","","55","","22","","13","","","","94.74","","","","","","NA"
"2010-03-17 05:00","2010","03","17","05:00"," ","7.3","","-0.3","","58","","22","","15","","","","94.69","","","","","","NA"
"2010-03-17 06:00","2010","03","17","06:00"," ","6.9","","0.2","","62","","26","","15","","","","94.66","","","","","","NA"
"2010-03-17 07:00","2010","03","17","07:00"," ","6.9","","0.3","","63","","26","","26","","","","94.64","","","","","","NA"
"2010-03-17 08:00","2010","03","17","08:00"," ","7.6","","0.2","","59","","26","","30","","","","94.66","","","","","","NA"
"2010-03-17 09:00","2010","03","17","09:00"," ","8.6","","0.1","","55","","26","","39","","","","94.64","","","","","","NA"
"2010-03-17 10:00","2010","03","17","10:00"," ","8.6","","0.6","","57","","27","","33","","","","94.68","","","","","","NA"
"2010-03-17 11:00","2010","03","17","11:00"," ","12.6","","2.3","","49","","27","","35","","","","94.65","","","","","","NA"
"2010-03-17 12:00","2010","03","17","12:00"," ","15.0","","2.6","","43","","27","","37","","","","94.62","","","","","","NA"
"2010-03-17 13:00","2010","03","17","13:00"," ","16.4","","-0.1","","33","","27","","43","","","","94.51","","","","","","NA"
"2010-03-17 14:00","2010","03","17","14:00"," ","13.2","","2.8","","49","","29","","46","","","","94.60","","","","","","NA"
"2010-03-17 15:00","2010","03","17","15:00"," ","11.5","","2.9","","55","","30","","50","","","","94.69","","","","","","NA"
"2010-03-17 16:00","2010","03","17","16:00"," ","11.5","","3.2","","57","","30","","35","","","","94.69","","","","","","NA"
"2010-03-17 17:00","2010","03","17","17:00"," ","10.7","","2.2","","56","","30","","35","","","","94.72","","","","","","NA"
"2010-03-17 18:00","2010","03","17","18:00"," ","9.2","","2.4","","62","","29","","33","","","","94.74","","","","","","NA"
"2010-03-17 19:00","2010","03","17","19:00"," ","6.6","","1.7","","71","","29","","33","","","","94.79","","","","","","NA"
"2010-03-17 20:00","2010","03","17","20:00"," ","5.2","","0.9","","74","","28","","20","","","","94.82","","","","","","NA"
"2010-03-17 21:00","2010","03","17","21:00"," ","4.8","","0.4","","73","","28","","24","","","","94.81","","","","","","NA"
"2010-03-17 22:00","2010","03","17","22:00"," ","3.5","","-0.3","","76","","28","","20","","","","94.81","","","","","","NA"
"2010-03-17 23:00","2010","03","17","23:00"," ","3.1","","-0.6","","77","","27","","28","","","","94.78","","","","","","NA"
"2010-03-18 00:00","2010","03","18","00:00"," ","3.1","","-0.8","","76","","27","","30","","","","94.76","","","","","","NA"
"2010-03-18 01:00","2010","03","18","01:00"," ","2.9","","-0.1","","81","","29","","37","","","","94.73","","","","","","NA"
"2010-03-18 02:00","2010","03","18","02:00"," ","2.6","","0.1","","84","","30","","32","","","","94.81","","","","","","NA"
"2010-03-18 03:00","2010","03","18","03:00"," ","2.0","","-0.9","","81","","31","","37","","","","94.86","","","","","","NA"
"2010-03-18 04:00","2010","03","18","04:00"," ","1.6","","-1.2","","82","","31","","32","","","","94.90","","","","","","NA"
"2010-03-18 05:00","2010","03","18","05:00"," ","0.3","","-1.8","","86","","33","","26","","","","95.02","","","","","","NA"
"2010-03-18 06:00","2010","03","18","06:00"," ","-0.9","","-4.8","","75","","32","","26","","","","95.11","","","","-7","","NA"
"2010-03-18 07:00","2010","03","18","07:00"," ","-1.4","","-4.3","","81","","33","","24","","","","95.21","","","","-8","","NA"
"2010-03-18 08:00","2010","03","18","08:00"," ","-2.1","","-4.7","","82","","34","","24","","","","95.30","","","","-8","","NA"
"2010-03-18 09:00","2010","03","18","09:00"," ","-2.1","","-4.5","","84","","35","","22","","","","95.39","","","","-8","","NA"
"2010-03-18 10:00","2010","03","18","10:00"," ","-1.9","","-4.8","","81","","35","","22","","","","95.46","","","","-8","","NA"
"2010-03-18 11:00","2010","03","18","11:00"," ","-2.0","","-5.0","","80","","35","","24","","","","95.53","","","","-8","","NA"
"2010-03-18 12:00","2010","03","18","12:00"," ","-1.5","","-4.6","","79","","35","","22","","","","95.61","","","","-7","","NA"
"2010-03-18 13:00","2010","03","18","13:00"," ","-1.7","","-5.2","","77","","34","","20","","","","95.67","","","","-7","","NA"
"2010-03-18 14:00","2010","03","18","14:00"," ","-1.1","","-5.4","","73","","35","","22","","","","95.71","","","","-7","","NA"
"2010-03-18 15:00","2010","03","18","15:00"," ","-1.0","","-5.9","","69","","34","","22","","","","95.73","","","","-7","","NA"
"2010-03-18 16:00","2010","03","18","16:00"," ","-0.9","","-6.0","","68","","34","","22","","","","95.79","","","","-7","","NA"
"2010-03-18 17:00","2010","03","18","17:00"," ","-1.1","","-5.9","","70","","35","","22","","","","95.87","","","","-7","","NA"
