"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-06-01 16:00","2010","06","01","16:00"," ","14.9","","2.8","","44","","34","","7","","","","94.46","","","","","","NA"
"2010-06-01 17:00","2010","06","01","17:00"," ","15.6","","2.5","","41","","32","","7","","","","94.43","","","","","","NA"
"2010-06-01 18:00","2010","06","01","18:00"," ","16.3","","2.5","","39","","29","","9","","","","94.41","","","","","","NA"
"2010-06-01 19:00","2010","06","01","19:00"," ","15.6","","2.0","","40","","27","","9","","","","94.37","","","","","","NA"
"2010-06-01 20:00","2010","06","01","20:00"," ","14.9","","3.4","","46","","28","","7","","","","94.36","","","","","","NA"
"2010-06-01 21:00","2010","06","01","21:00"," ","9.9","","3.9","","66","","26","","7","","","","94.35","","","","","","NA"
"2010-06-01 22:00","2010","06","01","22:00"," ","7.7","","4.3","","79","","25","","9","","","","94.37","","","","","","NA"
"2010-06-01 23:00","2010","06","01","23:00"," ","6.2","","3.5","","83","","25","","11","","","","94.37","","","","","","NA"
"2010-06-02 00:00","2010","06","02","00:00"," ","5.3","","3.5","","88","","22","","7","","","","94.36","","","","","","NA"
"2010-06-02 01:00","2010","06","02","01:00"," ","4.7","","3.0","","89","","22","","7","","","","94.36","","","","","","NA"
"2010-06-02 02:00","2010","06","02","02:00"," ","3.4","","2.4","","93","","21","","6","","","","94.35","","","","","","NA"
"2010-06-02 03:00","2010","06","02","03:00"," ","3.0","","2.4","","96","","20","","6","","","","94.33","","","","","","NA"
"2010-06-02 04:00","2010","06","02","04:00"," ","3.4","","3.0","","97","","17","","4","","","","94.33","","","","","","NA"
"2010-06-02 05:00","2010","06","02","05:00"," ","2.4","","1.7","","95","","19","","7","","","","94.33","","","","","","NA"
"2010-06-02 06:00","2010","06","02","06:00"," ","5.9","","4.1","","88","","19","","9","","","","94.32","","","","","","NA"
"2010-06-02 07:00","2010","06","02","07:00"," ","10.5","","5.8","","73","","20","","6","","","","94.35","","","","","","NA"
"2010-06-02 08:00","2010","06","02","08:00"," ","14.3","","4.9","","53","","23","","9","","","","94.32","","","","","","NA"
"2010-06-02 09:00","2010","06","02","09:00"," ","15.5","","4.0","","46","","22","","15","","","","94.33","","","","","","NA"
"2010-06-02 10:00","2010","06","02","10:00"," ","17.9","","4.0","","40","","21","","7","","","","94.30","","","","","","NA"
"2010-06-02 11:00","2010","06","02","11:00"," ","17.6","","3.2","","38","","26","","7","","","","94.29","","","","","","NA"
"2010-06-02 12:00","2010","06","02","12:00"," ","18.7","","2.1","","33","","19","","11","","","","94.25","","","","","","NA"
"2010-06-02 13:00","2010","06","02","13:00"," ","18.1","","3.2","","37","","20","","9","","","","94.21","","","","","","NA"
"2010-06-02 14:00","2010","06","02","14:00"," ","19.7","","2.9","","33","","20","","15","","","","94.16","","","","","","NA"
"2010-06-02 15:00","2010","06","02","15:00"," ","19.3","","2.6","","33","","23","","13","","","","94.10","","","","","","NA"
"2010-06-02 16:00","2010","06","02","16:00"," ","19.8","","4.3","","36","","18","","11","","","","94.07","","","","","","NA"
"2010-06-02 17:00","2010","06","02","17:00"," ","19.8","","4.4","","36","","17","","11","","","","94.03","","","","","","NA"
"2010-06-02 18:00","2010","06","02","18:00"," ","19.7","","5.3","","39","","17","","15","","","","93.98","","","","","","NA"
"2010-06-02 19:00","2010","06","02","19:00"," ","20.1","","6.2","","40","","14","","17","","","","93.90","","","","","","NA"
"2010-06-02 20:00","2010","06","02","20:00"," ","18.6","","6.7","","46","","14","","13","","","","93.88","","","","","","NA"
"2010-06-02 21:00","2010","06","02","21:00"," ","15.3","","8.8","","65","","14","","6","","","","93.85","","","","","","NA"
"2010-06-02 22:00","2010","06","02","22:00"," ","11.9","","7.3","","73","","15","","11","","","","93.87","","","","","","NA"
"2010-06-02 23:00","2010","06","02","23:00"," ","11.5","","7.9","","79","","17","","9","","","","93.84","","","","","","NA"
"2010-06-03 00:00","2010","06","03","00:00"," ","11.0","","8.2","","83","","13","","7","","","","93.79","","","","","","NA"
"2010-06-03 01:00","2010","06","03","01:00"," ","10.2","","7.6","","84","","12","","6","","","","93.71","","","","","","NA"
"2010-06-03 02:00","2010","06","03","02:00"," ","11.4","","8.3","","81","","17","","7","","","","93.67","","","","","","NA"
"2010-06-03 03:00","2010","06","03","03:00"," ","11.9","","8.7","","81","","16","","9","","","","93.62","","","","","","NA"
"2010-06-03 04:00","2010","06","03","04:00"," ","12.5","","9.3","","81","","18","","17","","","","93.55","","","","","","NA"
"2010-06-03 05:00","2010","06","03","05:00"," ","12.9","","9.8","","81","","16","","11","","","","93.54","","","","","","NA"
"2010-06-03 06:00","2010","06","03","06:00"," ","13.0","","10.3","","84","","13","","11","","","","93.54","","","","","","NA"
"2010-06-03 07:00","2010","06","03","07:00"," ","14.2","","10.8","","80","","14","","17","","","","93.50","","","","","","NA"
"2010-06-03 08:00","2010","06","03","08:00"," ","15.2","","11.5","","79","","14","","17","","","","93.46","","","","","","NA"
"2010-06-03 09:00","2010","06","03","09:00"," ","16.3","","11.7","","74","","17","","24","","","","93.43","","","","","","NA"
"2010-06-03 10:00","2010","06","03","10:00"," ","14.9","","12.5","","86","","17","","22","","","","93.40","","","","","","NA"
"2010-06-03 11:00","2010","06","03","11:00"," ","14.3","","13.3","","94","","16","","19","","","","93.37","","","","","","NA"
"2010-06-03 12:00","2010","06","03","12:00"," ","14.4","","13.4","","94","","16","","17","","","","93.33","","","","","","NA"
"2010-06-03 13:00","2010","06","03","13:00"," ","14.4","","13.4","","94","","14","","22","","","","93.28","","","","","","NA"
"2010-06-03 14:00","2010","06","03","14:00"," ","13.9","","12.7","","92","","15","","32","","","","93.22","","","","","","NA"
"2010-06-03 15:00","2010","06","03","15:00"," ","15.8","","14.0","","89","","16","","30","","","","93.19","","","","","","NA"
"2010-06-03 16:00","2010","06","03","16:00"," ","16.2","","13.8","","86","","17","","28","","","","93.13","","","","","","NA"
"2010-06-03 17:00","2010","06","03","17:00"," ","15.7","","14.2","","91","","17","","15","","","","93.13","","","","","","NA"
"2010-06-03 18:00","2010","06","03","18:00"," ","14.8","","11.7","","82","","18","","20","","","","93.12","","","","","","NA"
"2010-06-03 19:00","2010","06","03","19:00"," ","14.2","","10.9","","81","","17","","22","","","","93.12","","","","","","NA"
"2010-06-03 20:00","2010","06","03","20:00"," ","15.3","","12.3","","82","","19","","20","","","","93.10","","","","","","NA"
"2010-06-03 21:00","2010","06","03","21:00"," ","13.5","","12.2","","92","","18","","19","","","","93.15","","","","","","NA"
"2010-06-03 22:00","2010","06","03","22:00"," ","13.5","","12.1","","91","","19","","20","","","","93.17","","","","","","NA"
"2010-06-03 23:00","2010","06","03","23:00"," ","13.6","","9.2","","75","","21","","20","","","","93.14","","","","","","NA"
"2010-06-04 00:00","2010","06","04","00:00"," ","11.7","","9.6","","87","","23","","17","","","","93.16","","","","","","NA"
"2010-06-04 01:00","2010","06","04","01:00"," ","10.9","","8.8","","87","","23","","19","","","","93.21","","","","","","NA"
"2010-06-04 02:00","2010","06","04","02:00"," ","10.0","","7.2","","83","","24","","17","","","","93.20","","","","","","NA"
"2010-06-04 03:00","2010","06","04","03:00"," ","9.2","","7.7","","90","","23","","15","","","","93.21","","","","","","NA"
"2010-06-04 04:00","2010","06","04","04:00"," ","10.4","","9.1","","92","","22","","19","","","","93.18","","","","","","NA"
"2010-06-04 05:00","2010","06","04","05:00"," ","11.3","","10.0","","92","","26","","20","","","","93.19","","","","","","NA"
"2010-06-04 06:00","2010","06","04","06:00"," ","11.1","","9.5","","90","","26","","22","","","","93.21","","","","","","NA"
"2010-06-04 07:00","2010","06","04","07:00"," ","11.1","","9.5","","90","","25","","26","","","","93.23","","","","","","NA"
"2010-06-04 08:00","2010","06","04","08:00"," ","10.9","","9.5","","91","","27","","26","","","","93.25","","","","","","NA"
"2010-06-04 09:00","2010","06","04","09:00"," ","10.7","","9.7","","94","","27","","28","","","","93.31","","","","","","NA"
"2010-06-04 10:00","2010","06","04","10:00"," ","11.8","","10.1","","89","","27","","35","","","","93.34","","","","","","NA"
"2010-06-04 11:00","2010","06","04","11:00"," ","11.8","","9.4","","85","","28","","37","","","","93.41","","","","","","NA"
"2010-06-04 12:00","2010","06","04","12:00"," ","13.9","","10.3","","79","","29","","37","","","","93.44","","","","","","NA"
"2010-06-04 13:00","2010","06","04","13:00"," ","15.4","","10.9","","75","","30","","30","","","","93.45","","","","","","NA"
"2010-06-04 14:00","2010","06","04","14:00"," ","16.6","","10.3","","66","","30","","37","","","","93.45","","","","","","NA"
"2010-06-04 15:00","2010","06","04","15:00"," ","17.9","","9.9","","59","","30","","35","","","","93.46","","","","","","NA"
"2010-06-04 16:00","2010","06","04","16:00"," ","18.0","","10.4","","61","","32","","28","","","","93.50","","","","","","NA"
"2010-06-04 17:00","2010","06","04","17:00"," ","17.7","","9.5","","59","","33","","26","","","","93.52","","","","","","NA"
"2010-06-04 18:00","2010","06","04","18:00"," ","17.4","","9.7","","61","","33","","24","","","","93.56","","","","","","NA"
"2010-06-04 19:00","2010","06","04","19:00"," ","17.3","","9.5","","60","","33","","17","","","","93.58","","","","","","NA"
"2010-06-04 20:00","2010","06","04","20:00"," ","16.0","","9.5","","65","","33","","13","","","","93.63","","","","","","NA"
"2010-06-04 21:00","2010","06","04","21:00"," ","13.0","","9.4","","79","","31","","9","","","","93.67","","","","","","NA"
"2010-06-04 22:00","2010","06","04","22:00"," ","11.2","","9.1","","87","","26","","7","","","","93.72","","","","","","NA"
"2010-06-04 23:00","2010","06","04","23:00"," ","10.1","","8.7","","91","","28","","9","","","","93.72","","","","","","NA"
"2010-06-05 00:00","2010","06","05","00:00"," ","9.1","","7.9","","92","","32","","6","","","","93.73","","","","","","NA"
"2010-06-05 01:00","2010","06","05","01:00"," ","8.4","","7.8","","96","","22","","6","","","","93.74","","","","","","NA"
"2010-06-05 02:00","2010","06","05","02:00"," ","9.0","","8.4","","96","","23","","9","","","","93.76","","","","","","NA"
"2010-06-05 03:00","2010","06","05","03:00"," ","8.6","","8.0","","96","","24","","9","","","","93.77","","","","","","NA"
"2010-06-05 04:00","2010","06","05","04:00"," ","8.8","","7.9","","94","","21","","9","","","","93.80","","","","","","NA"
"2010-06-05 05:00","2010","06","05","05:00"," ","10.1","","9.0","","93","","23","","9","","","","93.82","","","","","","NA"
"2010-06-05 06:00","2010","06","05","06:00"," ","10.9","","9.6","","92","","23","","7","","","","93.87","","","","","","NA"
"2010-06-05 07:00","2010","06","05","07:00"," ","15.4","","10.1","","71","","28","","9","","","","93.90","","","","","","NA"
"2010-06-05 08:00","2010","06","05","08:00"," ","16.1","","9.0","","63","","29","","15","","","","93.93","","","","","","NA"
"2010-06-05 09:00","2010","06","05","09:00"," ","17.6","","7.4","","51","","31","","15","","","","93.98","","","","","","NA"
"2010-06-05 10:00","2010","06","05","10:00"," ","17.9","","9.0","","56","","31","","15","","","","94.02","","","","","","NA"
"2010-06-05 11:00","2010","06","05","11:00"," ","18.2","","7.6","","50","","32","","17","","","","94.05","","","","","","NA"
"2010-06-05 12:00","2010","06","05","12:00"," ","20.0","","8.4","","47","","32","","20","","","","94.07","","","","","","NA"
"2010-06-05 13:00","2010","06","05","13:00"," ","19.0","","6.8","","45","","31","","17","","","","94.08","","","","","","NA"
"2010-06-05 14:00","2010","06","05","14:00"," ","18.7","","6.0","","43","","30","","19","","","","94.12","","","","","","NA"
"2010-06-05 15:00","2010","06","05","15:00"," ","19.6","","7.2","","45","","32","","13","","","","94.12","","","","","","NA"
"2010-06-05 16:00","2010","06","05","16:00"," ","19.6","","6.6","","43","","35","","19","","","","94.14","","","","","","NA"
"2010-06-05 17:00","2010","06","05","17:00"," ","18.5","","6.3","","45","","1","","32","","","","94.20","","","","","","NA"
"2010-06-05 18:00","2010","06","05","18:00"," ","19.7","","5.6","","40","","35","","24","","","","94.23","","","","","","NA"
"2010-06-05 19:00","2010","06","05","19:00"," ","16.9","","7.1","","52","","36","","32","","","","94.28","","","","","","NA"
"2010-06-05 20:00","2010","06","05","20:00"," ","15.2","","7.4","","60","","2","","7","","","","94.33","","","","","","NA"
"2010-06-05 21:00","2010","06","05","21:00"," ","13.3","","8.1","","71","","29","","11","","","","94.40","","","","","","NA"
"2010-06-05 22:00","2010","06","05","22:00"," ","13.6","","8.2","","70","","33","","17","","","","94.47","","","","","","NA"
"2010-06-05 23:00","2010","06","05","23:00"," ","10.4","","7.5","","82","","32","","11","","","","94.51","","","","","","NA"
"2010-06-06 00:00","2010","06","06","00:00"," ","8.6","","7.0","","90","","30","","11","","","","94.52","","","","","","NA"
"2010-06-06 01:00","2010","06","06","01:00"," ","8.0","","7.2","","95","","27","","11","","","","94.55","","","","","","NA"
"2010-06-06 02:00","2010","06","06","02:00"," ","8.2","","7.3","","94","","28","","7","","","","94.59","","","","","","NA"
"2010-06-06 03:00","2010","06","06","03:00"," ","7.3","","6.4","","94","","28","","13","","","","94.62","","","","","","NA"
"2010-06-06 04:00","2010","06","06","04:00"," ","6.0","","5.3","","95","","27","","9","","","","94.66","","","","","","NA"
"2010-06-06 05:00","2010","06","06","05:00"," ","6.3","","5.6","","95","","26","","13","","","","94.71","","","","","","NA"
"2010-06-06 06:00","2010","06","06","06:00"," ","9.2","","8.2","","93","","27","","9","","","","94.72","","","","","","NA"
"2010-06-06 07:00","2010","06","06","07:00"," ","12.3","","9.3","","82","","30","","13","","","","94.74","","","","","","NA"
"2010-06-06 08:00","2010","06","06","08:00"," ","14.5","","9.7","","73","","32","","15","","","","94.76","","","","","","NA"
"2010-06-06 09:00","2010","06","06","09:00"," ","16.2","","9.3","","64","","31","","11","","","","94.80","","","","","","NA"
"2010-06-06 10:00","2010","06","06","10:00"," ","18.0","","8.3","","53","","32","","17","","","","94.80","","","","","","NA"
"2010-06-06 11:00","2010","06","06","11:00"," ","19.6","","8.0","","47","","30","","20","","","","94.81","","","","","","NA"
"2010-06-06 12:00","2010","06","06","12:00"," ","20.2","","6.6","","41","","29","","20","","","","94.80","","","","","","NA"
"2010-06-06 13:00","2010","06","06","13:00"," ","21.8","","7.0","","38","","30","","22","","","","94.78","","","","","","NA"
"2010-06-06 14:00","2010","06","06","14:00"," ","21.5","","5.8","","36","","31","","22","","","","94.75","","","","","","NA"
"2010-06-06 15:00","2010","06","06","15:00"," ","21.8","","5.6","","35","","31","","19","","","","94.71","","","","","","NA"
"2010-06-06 16:00","2010","06","06","16:00"," ","21.6","","3.5","","30","","30","","22","","","","94.68","","","","","","NA"
"2010-06-06 17:00","2010","06","06","17:00"," ","22.4","","3.5","","29","","28","","19","","","","94.65","","","","","","NA"
"2010-06-06 18:00","2010","06","06","18:00"," ","23.0","","3.3","","28","","28","","17","","","","94.62","","","","","","NA"
"2010-06-06 19:00","2010","06","06","19:00"," ","21.6","","4.1","","32","","33","","17","","","","94.60","","","","","","NA"
"2010-06-06 20:00","2010","06","06","20:00"," ","20.1","","4.8","","37","","1","","9","","","","94.62","","","","","","NA"
"2010-06-06 21:00","2010","06","06","21:00"," ","17.5","","5.9","","46","","11","","2","","","","94.64","","","","","","NA"
"2010-06-06 22:00","2010","06","06","22:00"," ","13.1","","5.9","","62","","18","","6","","","","94.65","","","","","","NA"
"2010-06-06 23:00","2010","06","06","23:00"," ","12.3","","7.0","","70","","17","","4","","","","94.64","","","","","","NA"
"2010-06-07 00:00","2010","06","07","00:00"," ","10.5","","7.1","","79","","19","","7","","","","94.59","","","","","","NA"
"2010-06-07 01:00","2010","06","07","01:00"," ","10.6","","7.0","","78","","18","","6","","","","94.56","","","","","","NA"
"2010-06-07 02:00","2010","06","07","02:00"," ","10.6","","7.2","","79","","19","","11","","","","94.56","","","","","","NA"
"2010-06-07 03:00","2010","06","07","03:00"," ","12.6","","7.6","","72","","19","","13","","","","94.53","","","","","","NA"
"2010-06-07 04:00","2010","06","07","04:00"," ","12.5","","7.9","","74","","21","","6","","","","94.51","","","","","","NA"
"2010-06-07 05:00","2010","06","07","05:00"," ","12.2","","8.0","","75","","18","","11","","","","94.49","","","","","","NA"
"2010-06-07 06:00","2010","06","07","06:00"," ","12.1","","7.9","","75","","20","","17","","","","94.48","","","","","","NA"
"2010-06-07 07:00","2010","06","07","07:00"," ","15.1","","8.1","","63","","20","","13","","","","94.49","","","","","","NA"
"2010-06-07 08:00","2010","06","07","08:00"," ","17.6","","8.0","","53","","22","","11","","","","94.48","","","","","","NA"
"2010-06-07 09:00","2010","06","07","09:00"," ","19.9","","6.9","","43","","21","","7","","","","94.46","","","","","","NA"
"2010-06-07 10:00","2010","06","07","10:00"," ","21.4","","6.8","","39","","18","","6","","","","94.45","","","","","","NA"
"2010-06-07 11:00","2010","06","07","11:00"," ","22.2","","6.0","","35","","20","","11","","","","94.40","","","","","","NA"
"2010-06-07 12:00","2010","06","07","12:00"," ","22.1","","5.2","","33","","20","","17","","","","94.38","","","","","","NA"
"2010-06-07 13:00","2010","06","07","13:00"," ","21.9","","6.0","","36","","20","","9","","","","94.33","","","","","","NA"
"2010-06-07 14:00","2010","06","07","14:00"," ","21.9","","6.5","","37","","17","","15","","","","94.25","","","","","","NA"
"2010-06-07 15:00","2010","06","07","15:00"," ","16.3","","10.6","","69","","30","","30","","","","94.30","","","","","","NA"
"2010-06-07 16:00","2010","06","07","16:00"," ","16.0","","10.4","","69","","31","","26","","","","94.26","","","","","","NA"
"2010-06-07 17:00","2010","06","07","17:00"," ","15.4","","11.2","","76","","4","","7","","","","94.31","","","","","","NA"
"2010-06-07 18:00","2010","06","07","18:00"," ","14.6","","12.1","","85","","8","","6","","","","94.27","","","","","","NA"
"2010-06-07 19:00","2010","06","07","19:00"," ","14.2","","12.8","","91","","10","","7","","","","94.25","","","","","","NA"
"2010-06-07 20:00","2010","06","07","20:00"," ","13.2","","11.7","","91","","8","","6","","","","94.23","","","","","","NA"
"2010-06-07 21:00","2010","06","07","21:00"," ","12.5","","11.6","","94","","10","","13","","","","94.13","","","","","","NA"
"2010-06-07 22:00","2010","06","07","22:00"," ","12.2","","11.5","","95","","30","","7","","","","94.19","","","","","","NA"
"2010-06-07 23:00","2010","06","07","23:00"," ","12.2","","11.4","","95","","9","","4","","","","94.12","","","","","","NA"
"2010-06-08 00:00","2010","06","08","00:00"," ","12.3","","11.5","","95","","11","","6","","","","94.07","","","","","","NA"
"2010-06-08 01:00","2010","06","08","01:00"," ","12.2","","11.2","","94","","10","","7","","","","94.03","","","","","","NA"
"2010-06-08 02:00","2010","06","08","02:00"," ","11.9","","11.1","","95","","8","","4","","","","94.00","","","","","","NA"
"2010-06-08 03:00","2010","06","08","03:00"," ","11.8","","11.2","","96","","9","","4","","","","93.96","","","","","","NA"
"2010-06-08 04:00","2010","06","08","04:00"," ","11.0","","10.8","","99","","21","","4","","","","93.91","","","","","","NA"
"2010-06-08 05:00","2010","06","08","05:00"," ","10.1","","10.0","","99","","23","","13","","","","93.90","","","","","","NA"
"2010-06-08 06:00","2010","06","08","06:00"," ","10.0","","9.5","","97","","11","","4","","","","93.90","","","","","","NA"
"2010-06-08 07:00","2010","06","08","07:00"," ","10.9","","10.3","","96","","21","","6","","","","93.91","","","","","","NA"
"2010-06-08 08:00","2010","06","08","08:00"," ","11.9","","10.4","","91","","26","","13","","","","93.90","","","","","","NA"
"2010-06-08 09:00","2010","06","08","09:00"," ","12.4","","10.8","","90","","26","","11","","","","93.88","","","","","","NA"
"2010-06-08 10:00","2010","06","08","10:00"," ","12.1","","10.9","","92","","26","","15","","","","93.84","","","","","","NA"
"2010-06-08 11:00","2010","06","08","11:00"," ","12.4","","11.2","","92","","29","","15","","","","93.83","","","","","","NA"
"2010-06-08 12:00","2010","06","08","12:00"
"2010-06-08 13:00","2010","06","08","13:00"
"2010-06-08 14:00","2010","06","08","14:00"
"2010-06-08 15:00","2010","06","08","15:00"
"2010-06-08 16:00","2010","06","08","16:00"," ","13.9","","10.7","","81","","34","","28","","","","93.95","","","","","","NA"
"2010-06-08 17:00","2010","06","08","17:00"," ","12.8","","10.9","","88","","33","","32","","","","94.03","","","","","","NA"
"2010-06-08 18:00","2010","06","08","18:00"," ","11.7","","10.2","","91","","34","","37","","","","94.09","","","","","","NA"
"2010-06-08 19:00","2010","06","08","19:00"," ","12.1","","9.4","","84","","35","","44","","","","94.18","","","","","","NA"
"2010-06-08 20:00","2010","06","08","20:00"," ","11.8","","9.2","","84","","35","","35","","","","94.30","","","","","","NA"
"2010-06-08 21:00","2010","06","08","21:00"," ","11.2","","9.0","","86","","34","","32","","","","94.39","","","","","","NA"
"2010-06-08 22:00","2010","06","08","22:00"," ","11.0","","9.3","","89","","34","","24","","","","94.49","","","","","","NA"
"2010-06-08 23:00","2010","06","08","23:00"," ","10.8","","9.1","","89","","34","","24","","","","94.56","","","","","","NA"
"2010-06-09 00:00","2010","06","09","00:00"," ","9.9","","8.3","","90","","1","","19","","","","94.60","","","","","","NA"
"2010-06-09 01:00","2010","06","09","01:00"," ","7.4","","6.7","","95","","29","","6","","","","94.62","","","","","","NA"
"2010-06-09 02:00","2010","06","09","02:00"," ","7.4","","6.8","","96","","32","","9","","","","94.65","","","","","","NA"
"2010-06-09 03:00","2010","06","09","03:00"," ","7.6","","7.2","","97","","30","","7","","","","94.64","","","","","","NA"
"2010-06-09 04:00","2010","06","09","04:00"," ","5.6","","5.6","","100","","27","","7","","","","94.64","","","","","","NA"
"2010-06-09 05:00","2010","06","09","05:00"," ","5.0","","5.0","","100","","27","","11","","","","94.66","","","","","","NA"
"2010-06-09 06:00","2010","06","09","06:00"," ","7.8","","7.8","","100","","28","","9","","","","94.69","","","","","","NA"
"2010-06-09 07:00","2010","06","09","07:00"," ","9.3","","8.9","","97","","30","","11","","","","94.70","","","","","","NA"
"2010-06-09 08:00","2010","06","09","08:00"," ","10.2","","9.3","","94","","31","","13","","","","94.73","","","","","","NA"
"2010-06-09 09:00","2010","06","09","09:00"," ","11.7","","9.1","","84","","31","","11","","","","94.75","","","","","","NA"
"2010-06-09 10:00","2010","06","09","10:00"," ","12.5","","7.7","","73","","32","","13","","","","94.70","","","","","","NA"
"2010-06-09 11:00","2010","06","09","11:00"," ","14.2","","7.6","","64","","31","","17","","","","94.68","","","","","","NA"
"2010-06-09 12:00","2010","06","09","12:00"," ","14.9","","7.8","","62","","30","","15","","","","94.68","","","","","","NA"
"2010-06-09 13:00","2010","06","09","13:00"," ","15.5","","7.1","","57","","34","","9","","","","94.64","","","","","","NA"
"2010-06-09 14:00","2010","06","09","14:00"," ","16.0","","7.4","","57","","29","","7","","","","94.59","","","","","","NA"
"2010-06-09 15:00","2010","06","09","15:00"," ","16.4","","7.3","","55","","3","","4","","","","94.53","","","","","","NA"
"2010-06-09 16:00","2010","06","09","16:00"," ","16.5","","7.4","","55","","11","","4","","","","94.51","","","","","","NA"
"2010-06-09 17:00","2010","06","09","17:00"," ","16.0","","7.2","","56","","8","","13","","","","94.49","","","","","","NA"
"2010-06-09 18:00","2010","06","09","18:00"," ","15.5","","8.3","","62","","9","","15","","","","94.44","","","","","","NA"
"2010-06-09 19:00","2010","06","09","19:00"," ","15.2","","8.9","","66","","10","","20","","","","94.41","","","","","","NA"
"2010-06-09 20:00","2010","06","09","20:00"," ","14.1","","8.8","","70","","11","","19","","","","94.41","","","","","","NA"
"2010-06-09 21:00","2010","06","09","21:00"," ","13.2","","8.7","","74","","10","","19","","","","94.40","","","","","","NA"
"2010-06-09 22:00","2010","06","09","22:00"," ","12.5","","8.6","","77","","10","","20","","","","94.37","","","","","","NA"
"2010-06-09 23:00","2010","06","09","23:00"," ","12.0","","8.5","","79","","10","","22","","","","94.34","","","","","","NA"
"2010-06-10 00:00","2010","06","10","00:00"," ","11.2","","8.9","","86","","10","","19","","","","94.34","","","","","","NA"
"2010-06-10 01:00","2010","06","10","01:00"," ","10.5","","9.0","","90","","10","","19","","","","94.26","","","","","","NA"
"2010-06-10 02:00","2010","06","10","02:00"," ","10.1","","9.1","","93","","10","","17","","","","94.19","","","","","","NA"
"2010-06-10 03:00","2010","06","10","03:00"," ","10.0","","9.2","","95","","10","","15","","","","94.14","","","","","","NA"
"2010-06-10 04:00","2010","06","10","04:00"," ","9.8","","9.1","","95","","10","","20","","","","94.06","","","","","","NA"
