"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-09-09 03:00","1999","09","09","03:00"," ","4.4","","3.5","","94","","29","","17","","24.1","","95.12","","","","","","Mainly Clear"
"1999-09-09 04:00","1999","09","09","04:00"," ","3.0","","2.7","","98","","30","","19","","24.1","","95.12","","","","","","Clear"
"1999-09-09 05:00","1999","09","09","05:00"," ","2.8","","2.8","","100","","31","","15","","24.1","","95.09","","","","","","Clear"
"1999-09-09 06:00","1999","09","09","06:00"," ","1.6","","1.6","","100","","29","","11","","24.1","","95.12","","","","","","Clear"
"1999-09-09 07:00","1999","09","09","07:00"," ","1.9","","1.9","","100","","27","","7","","24.1","","95.09","","","","","","Clear"
"1999-09-09 08:00","1999","09","09","08:00"," ","5.9","","5.2","","95","","31","","15","","24.1","","95.09","","","","","","Clear"
"1999-09-09 09:00","1999","09","09","09:00"," ","9.5","","6.8","","83","","32","","19","","24.1","","95.09","","","","","","Clear"
"1999-09-09 10:00","1999","09","09","10:00"," ","12.1","","7.5","","73","","32","","20","","24.1","","95.06","","","","","","Clear"
"1999-09-09 11:00","1999","09","09","11:00"," ","13.4","","7.2","","66","","32","","24","","24.1","","94.99","","","","","","Mainly Clear"
"1999-09-09 12:00","1999","09","09","12:00"," ","14.9","","5.6","","54","","35","","20","","24.1","","94.96","","","","","","Mainly Clear"
"1999-09-09 13:00","1999","09","09","13:00"," ","15.9","","6.0","","52","","30","","22","","24.1","","94.86","","","","","","Clear"
"1999-09-09 14:00","1999","09","09","14:00"," ","17.0","","4.7","","44","","35","","24","","24.1","","94.80","","","","","","Clear"
"1999-09-09 15:00","1999","09","09","15:00"," ","17.9","","4.4","","41","","34","","20","","24.1","","94.77","","","","","","Clear"
"1999-09-09 16:00","1999","09","09","16:00"," ","18.4","","4.1","","39","","33","","20","","24.1","","94.70","","","","","","Clear"
"1999-09-09 17:00","1999","09","09","17:00"," ","18.3","","4.4","","40","","36","","9","","24.1","","94.64","","","","","","Clear"
"1999-09-09 18:00","1999","09","09","18:00"," ","17.7","","4.4","","41","","32","","15","","24.1","","94.61","","","","","","Clear"
"1999-09-09 19:00","1999","09","09","19:00"," ","14.7","","5.6","","54","","30","","9","","24.1","","94.58","","","","","","Clear"
"1999-09-09 20:00","1999","09","09","20:00"," ","11.9","","4.4","","60","","32","","13","","24.1","","94.58","","","","","","Clear"
"1999-09-09 21:00","1999","09","09","21:00"," ","9.5","","3.6","","67","","35","","6","","24.1","","94.58","","","","","","Clear"
"1999-09-09 22:00","1999","09","09","22:00"," ","9.0","","4.4","","73","","5","","7","","24.1","","94.54","","","","","","Clear"
"1999-09-09 23:00","1999","09","09","23:00"," ","7.2","","5.1","","86","","10","","6","","24.1","","94.54","","","","","","Clear"
"1999-09-10 00:00","1999","09","10","00:00"," ","3.4","","1.8","","89","","11","","6","","24.1","","94.54","","","","","","Clear"
"1999-09-10 01:00","1999","09","10","01:00"," ","4.8","","2.9","","87","","10","","9","","24.1","","94.54","","","","","","Clear"
"1999-09-10 02:00","1999","09","10","02:00"," ","1.5","","0.7","","94","","13","","7","","24.1","","94.54","","","","","","Clear"
"1999-09-10 03:00","1999","09","10","03:00"," ","1.3","","0.1","","92","","11","","11","","24.1","","94.51","","","","","","Clear"
"1999-09-10 04:00","1999","09","10","04:00"," ","1.6","","1.4","","99","","13","","7","","24.1","","94.48","","","","","","Clear"
"1999-09-10 05:00","1999","09","10","05:00"," ","0.6","","0.1","","96","","16","","9","","24.1","","94.48","","","","","","Clear"
"1999-09-10 06:00","1999","09","10","06:00"," ","0.0","","-0.9","","94","","12","","13","","24.1","","94.48","","","","-4","","Mainly Clear"
"1999-09-10 07:00","1999","09","10","07:00"," ","2.7","","1.7","","93","","12","","13","","24.1","","94.48","","","","","","Mainly Clear"
"1999-09-10 08:00","1999","09","10","08:00"," ","6.8","","3.5","","79","","15","","11","","24.1","","94.48","","","","","","Mostly Cloudy"
"1999-09-10 09:00","1999","09","10","09:00"," ","10.9","","4.4","","64","","13","","19","","24.1","","94.45","","","","","","Mostly Cloudy"
"1999-09-10 10:00","1999","09","10","10:00"," ","14.3","","5.3","","55","","14","","20","","24.1","","94.42","","","","","","Mostly Cloudy"
"1999-09-10 11:00","1999","09","10","11:00"," ","16.6","","5.9","","49","","14","","20","","24.1","","94.38","","","","","","Mostly Cloudy"
"1999-09-10 12:00","1999","09","10","12:00"," ","17.9","","5.8","","45","","15","","22","","24.1","","94.35","","","","","","Mostly Cloudy"
"1999-09-10 13:00","1999","09","10","13:00"," ","19.7","","4.7","","37","","17","","22","","24.1","","94.29","","","","","","Mostly Cloudy"
"1999-09-10 14:00","1999","09","10","14:00"," ","20.6","","4.9","","36","","16","","24","","24.1","","94.19","","","","","","Mainly Clear"
"1999-09-10 15:00","1999","09","10","15:00"," ","20.2","","4.6","","36","","16","","19","","24.1","","94.16","","","","","","Mainly Clear"
"1999-09-10 16:00","1999","09","10","16:00"," ","21.2","","5.0","","35","","20","","24","","24.1","","94.16","","","","","","Mostly Cloudy"
"1999-09-10 17:00","1999","09","10","17:00"," ","20.8","","5.1","","36","","20","","22","","24.1","","94.16","","","","","","Mainly Clear"
"1999-09-10 18:00","1999","09","10","18:00"," ","18.1","","6.6","","47","","20","","15","","24.1","","94.13","","","","","","Mainly Clear"
"1999-09-10 19:00","1999","09","10","19:00"," ","15.3","","8.9","","66","","18","","13","","24.1","","94.13","","","","","","Mostly Cloudy"
"1999-09-10 20:00","1999","09","10","20:00"," ","13.2","","8.2","","72","","19","","11","","24.1","","94.16","","","","","","Mainly Clear"
"1999-09-10 21:00","1999","09","10","21:00"," ","10.7","","6.4","","75","","23","","9","","11.3","","94.16","","","","","","Mainly Clear"
"1999-09-10 22:00","1999","09","10","22:00"," ","10.7","","6.4","","75","","29","","7","","24.1","","94.22","","","","","","Mainly Clear"
"1999-09-10 23:00","1999","09","10","23:00"," ","9.3","","7.2","","87","","30","","17","","24.1","","94.22","","","","","","Mostly Cloudy"
"1999-09-11 00:00","1999","09","11","00:00"," ","10.4","","8.1","","86","","","","0","","24.1","","94.26","","","","","","Mostly Cloudy"
"1999-09-11 01:00","1999","09","11","01:00"," ","8.7","","7.2","","90","","28","","17","","24.1","","94.26","","","","","","Mostly Cloudy"
"1999-09-11 02:00","1999","09","11","02:00"," ","6.7","","5.8","","94","","27","","9","","24.1","","94.26","","","","","","Mainly Clear"
"1999-09-11 03:00","1999","09","11","03:00"," ","6.4","","5.7","","95","","25","","15","","24.1","","94.32","","","","","","Mostly Cloudy"
"1999-09-11 04:00","1999","09","11","04:00"," ","7.3","","6.4","","94","","27","","15","","24.1","","94.26","","","","","","Mostly Cloudy"
"1999-09-11 05:00","1999","09","11","05:00"," ","8.6","","7.4","","92","","24","","9","","24.1","","94.29","","","","","","Mostly Cloudy"
"1999-09-11 06:00","1999","09","11","06:00"," ","9.8","","7.9","","88","","30","","22","","24.1","","94.22","","","","","","Mostly Cloudy"
"1999-09-11 07:00","1999","09","11","07:00"," ","9.8","","8.4","","91","","28","","22","","24.1","","94.32","","","","","","Mostly Cloudy"
"1999-09-11 08:00","1999","09","11","08:00"," ","9.7","","8.0","","89","","30","","26","","24.1","","94.32","","","","","","Mostly Cloudy"
"1999-09-11 09:00","1999","09","11","09:00"," ","10.4","","8.2","","86","","29","","30","","24.1","","94.38","","","","","","Mostly Cloudy"
"1999-09-11 10:00","1999","09","11","10:00"," ","11.1","","8.3","","83","","30","","32","","24.1","","94.42","","","","","","Mostly Cloudy"
"1999-09-11 11:00","1999","09","11","11:00"," ","11.2","","7.5","","78","","30","","32","","24.1","","94.42","","","","","","Mostly Cloudy"
"1999-09-11 12:00","1999","09","11","12:00"," ","11.4","","7.7","","78","","31","","39","","24.1","","94.45","","","","","","Cloudy"
"1999-09-11 13:00","1999","09","11","13:00"," ","12.1","","8.2","","77","","31","","39","","24.1","","94.45","","","","","","Mostly Cloudy"
"1999-09-11 14:00","1999","09","11","14:00"," ","13.1","","6.7","","65","","31","","41","","24.1","","94.42","","","","","","Mostly Cloudy"
"1999-09-11 15:00","1999","09","11","15:00"," ","12.6","","6.1","","65","","32","","43","","24.1","","94.48","","","","","","Mostly Cloudy"
"1999-09-11 16:00","1999","09","11","16:00"," ","10.5","","6.6","","77","","31","","43","","24.1","","94.54","","","","","","Mostly Cloudy"
"1999-09-11 17:00","1999","09","11","17:00"," ","10.7","","6.2","","74","","31","","37","","24.1","","94.58","","","","","","Mostly Cloudy"
"1999-09-11 18:00","1999","09","11","18:00"," ","10.4","","5.7","","73","","31","","33","","24.1","","94.61","","","","","","Cloudy"
"1999-09-11 19:00","1999","09","11","19:00"," ","9.8","","6.1","","78","","31","","37","","24.1","","94.64","","","","","","Cloudy"
"1999-09-11 20:00","1999","09","11","20:00"," ","9.4","","5.8","","78","","31","","35","","24.1","","94.67","","","","","","Cloudy"
"1999-09-11 21:00","1999","09","11","21:00"," ","8.9","","6.5","","85","","31","","30","","24.1","","94.70","","","","","","Rain Showers"
"1999-09-11 22:00","1999","09","11","22:00"," ","8.4","","7.1","","92","","32","","30","","24.1","","94.70","","","","","","Rain Showers"
"1999-09-11 23:00","1999","09","11","23:00"," ","7.4","","7.2","","99","","32","","33","","24.1","","94.74","","","","","","Rain"
"1999-09-12 00:00","1999","09","12","00:00"," ","7.2","","7.2","","100","","32","","35","","16.1","","94.77","","","","","","Rain Showers"
"1999-09-12 01:00","1999","09","12","01:00"," ","7.2","","7.2","","100","","33","","37","","16.1","","94.80","","","","","","Rain Showers"
"1999-09-12 02:00","1999","09","12","02:00"," ","7.6","","7.6","","100","","34","","33","","16.1","","94.83","","","","","","Rain Showers"
"1999-09-12 03:00","1999","09","12","03:00"," ","7.8","","7.8","","100","","32","","37","","9.7","","94.83","","","","","","Rain Showers"
"1999-09-12 04:00","1999","09","12","04:00"," ","7.9","","7.9","","100","","33","","37","","9.7","","94.90","","","","","","Rain Showers"
"1999-09-12 05:00","1999","09","12","05:00"," ","7.6","","7.6","","100","","34","","39","","12.9","","94.96","","","","","","Rain Showers"
"1999-09-12 06:00","1999","09","12","06:00"," ","7.0","","7.0","","100","","32","","33","","19.3","","94.99","","","","","","Rain Showers"
"1999-09-12 07:00","1999","09","12","07:00"," ","6.6","","6.6","","100","","33","","35","","16.1","","95.09","","","","","","Rain"
"1999-09-12 08:00","1999","09","12","08:00"," ","6.1","","6.1","","100","","33","","39","","24.1","","95.15","","","","","","Rain"
"1999-09-12 09:00","1999","09","12","09:00"," ","5.8","","5.8","","100","","33","","37","","24.1","","95.22","","","","","","Rain"
"1999-09-12 10:00","1999","09","12","10:00"," ","6.2","","6.2","","100","","32","","35","","24.1","","95.28","","","","","","Cloudy"
"1999-09-12 11:00","1999","09","12","11:00"," ","6.0","","6.0","","100","","32","","35","","4.8","","95.31","","","","","","Rain,Fog"
"1999-09-12 12:00","1999","09","12","12:00"," ","7.7","","6.9","","95","","32","","39","","24.1","","95.34","","","","","","Cloudy"
"1999-09-12 13:00","1999","09","12","13:00"," ","8.9","","7.1","","88","","33","","33","","24.1","","95.38","","","","","","Cloudy"
"1999-09-12 14:00","1999","09","12","14:00"," ","9.5","","6.8","","83","","33","","33","","24.1","","95.41","","","","","","Cloudy"
"1999-09-12 15:00","1999","09","12","15:00"," ","10.9","","6.3","","73","","34","","32","","24.1","","95.41","","","","","","Mostly Cloudy"
"1999-09-12 16:00","1999","09","12","16:00"," ","11.6","","5.6","","67","","33","","37","","24.1","","95.41","","","","","","Mostly Cloudy"
"1999-09-12 17:00","1999","09","12","17:00"," ","11.4","","5.0","","65","","34","","32","","24.1","","95.44","","","","","","Mostly Cloudy"
"1999-09-12 18:00","1999","09","12","18:00"," ","11.4","","4.7","","63","","34","","28","","24.1","","95.44","","","","","","Mostly Cloudy"
"1999-09-12 19:00","1999","09","12","19:00"," ","8.6","","5.4","","80","","33","","9","","24.1","","95.44","","","","","","Mainly Clear"
"1999-09-12 20:00","1999","09","12","20:00"," ","6.7","","4.5","","86","","32","","9","","24.1","","95.44","","","","","","Mainly Clear"
"1999-09-12 21:00","1999","09","12","21:00"," ","3.3","","2.7","","96","","28","","15","","24.1","","95.44","","","","","","Clear"
"1999-09-12 22:00","1999","09","12","22:00"," ","2.1","","1.8","","98","","27","","13","","24.1","","95.44","","","","","","Mainly Clear"
"1999-09-12 23:00","1999","09","12","23:00"," ","1.2","","0.9","","98","","28","","13","","24.1","","95.41","","","","","","Clear"
"1999-09-13 00:00","1999","09","13","00:00"," ","0.6","","0.5","","99","","29","","13","","24.1","","95.41","","","","","","Clear"
"1999-09-13 01:00","1999","09","13","01:00"," ","-0.3","","-0.3","","100","","27","","9","","24.1","","95.38","","","","-3","","Clear"
"1999-09-13 02:00","1999","09","13","02:00"," ","-0.8","","-0.8","","100","","27","","6","","24.1","","95.38","","","","-3","","Clear"
"1999-09-13 03:00","1999","09","13","03:00"," ","-0.6","","-0.6","","100","","29","","7","","24.1","","95.38","","","","-3","","Clear"
"1999-09-13 04:00","1999","09","13","04:00"," ","-1.1","","-1.1","","100","","28","","9","","24.1","","95.34","","","","-4","","Clear"
"1999-09-13 05:00","1999","09","13","05:00"," ","-1.5","","-1.5","","100","","30","","7","","24.1","","95.34","","","","-4","","Clear"
"1999-09-13 06:00","1999","09","13","06:00"," ","-1.9","","-1.9","","100","","27","","7","","24.1","","95.31","","","","-5","","Clear"
"1999-09-13 07:00","1999","09","13","07:00"," ","-1.6","","-1.6","","100","","35","","4","","24.1","","95.31","","","","-3","","Mainly Clear"
"1999-09-13 08:00","1999","09","13","08:00"," ","1.6","","1.6","","100","","31","","6","","24.1","","95.31","","","","","","Mainly Clear"
"1999-09-13 09:00","1999","09","13","09:00"," ","6.3","","5.5","","95","","33","","17","","24.1","","95.32","","","","","","Mainly Clear"
"1999-09-13 10:00","1999","09","13","10:00"," ","9.2","","5.5","","78","","35","","24","","24.1","","95.34","","","","","","Mainly Clear"
"1999-09-13 11:00","1999","09","13","11:00"," ","10.7","","4.7","","66","","34","","33","","24.1","","95.28","","","","","","Mainly Clear"
"1999-09-13 12:00","1999","09","13","12:00"," ","11.3","","3.3","","58","","34","","32","","24.1","","95.28","","","","","","Mainly Clear"
"1999-09-13 13:00","1999","09","13","13:00"," ","11.7","","3.9","","59","","33","","37","","24.1","","95.28","","","","","","Mostly Cloudy"
"1999-09-13 14:00","1999","09","13","14:00"," ","11.4","","4.1","","61","","36","","32","","24.1","","95.28","","","","","","Mostly Cloudy"
"1999-09-13 15:00","1999","09","13","15:00"," ","12.1","","4.2","","58","","34","","32","","24.1","","95.28","","","","","","Mostly Cloudy"
"1999-09-13 16:00","1999","09","13","16:00"," ","11.3","","5.4","","67","","35","","26","","24.1","","95.34","","","","","","Mostly Cloudy"
"1999-09-13 17:00","1999","09","13","17:00"," ","12.2","","5.5","","64","","1","","22","","24.1","","95.34","","","","","","Mostly Cloudy"
"1999-09-13 18:00","1999","09","13","18:00"," ","11.8","","4.6","","61","","35","","24","","24.1","","95.38","","","","","","Mostly Cloudy"
"1999-09-13 19:00","1999","09","13","19:00"," ","9.0","","5.1","","77","","34","","13","","24.1","","95.41","","","","","","Mainly Clear"
"1999-09-13 20:00","1999","09","13","20:00"," ","4.7","","3.6","","93","","34","","13","","24.1","","95.44","","","","","","Mainly Clear"
"1999-09-13 21:00","1999","09","13","21:00"," ","3.7","","3.0","","95","","32","","15","","24.1","","95.44","","","","","","Mainly Clear"
"1999-09-13 22:00","1999","09","13","22:00"," ","2.7","","2.5","","99","","34","","11","","24.1","","95.50","","","","","","Clear"
"1999-09-13 23:00","1999","09","13","23:00"," ","2.4","","2.3","","99","","36","","11","","24.1","","95.50","","","","","","Mainly Clear"
"1999-09-14 00:00","1999","09","14","00:00"," ","1.5","","1.5","","100","","33","","15","","24.1","","95.50","","","","","","Mainly Clear"
"1999-09-14 01:00","1999","09","14","01:00"," ","1.3","","1.3","","100","","34","","6","","24.1","","95.50","","","","","","Clear"
"1999-09-14 02:00","1999","09","14","02:00"," ","-0.2","","-0.2","","100","","30","","9","","24.1","","95.54","","","","-3","","Clear"
"1999-09-14 03:00","1999","09","14","03:00"," ","-1.4","","-1.4","","100","","30","","11","","24.1","","95.54","","","","-5","","Clear"
"1999-09-14 04:00","1999","09","14","04:00"," ","-2.3","","-2.3","","100","","29","","11","","24.1","","95.54","","","","-6","","Clear"
"1999-09-14 05:00","1999","09","14","05:00"," ","-2.4","","-2.5","","99","","27","","11","","24.1","","95.54","","","","-6","","Clear"
"1999-09-14 06:00","1999","09","14","06:00"," ","-2.3","","-2.3","","100","","28","","6","","24.1","","95.57","","","","-5","","Mainly Clear"
"1999-09-14 07:00","1999","09","14","07:00"," ","-1.9","","-1.9","","100","","30","","6","","24.1","","95.57","","","","-4","","Mainly Clear"
"1999-09-14 08:00","1999","09","14","08:00"," ","1.4","","1.4","","100","","","","0","","24.1","","95.60","","","","","","Clear"
"1999-09-14 09:00","1999","09","14","09:00"," ","6.1","","5.1","","93","","30","","4","","24.1","","95.57","","","","","","Clear"
"1999-09-14 10:00","1999","09","14","10:00"," ","9.7","","5.8","","77","","25","","6","","24.1","","95.57","","","","","","Mainly Clear"
"1999-09-14 11:00","1999","09","14","11:00"," ","11.4","","5.1","","65","","32","","7","","24.1","","95.50","","","","","","Mainly Clear"
"1999-09-14 12:00","1999","09","14","12:00"," ","13.0","","4.6","","57","","28","","11","","24.1","","95.47","","","","","","Mainly Clear"
"1999-09-14 13:00","1999","09","14","13:00"," ","14.1","","3.9","","50","","27","","17","","24.1","","95.41","","","","","","Mainly Clear"
"1999-09-14 14:00","1999","09","14","14:00"," ","15.0","","2.3","","42","","30","","15","","24.1","","95.34","","","","","","Clear"
"1999-09-14 15:00","1999","09","14","15:00"," ","15.4","","-0.1","","35","","30","","20","","24.1","","95.28","","","","","","Clear"
"1999-09-14 16:00","1999","09","14","16:00"," ","15.9","","1.2","","37","","30","","19","","24.1","","95.28","","","","","","Clear"
"1999-09-14 17:00","1999","09","14","17:00"," ","16.0","","0.6","","35","","32","","11","","24.1","","95.25","","","","","","Clear"
"1999-09-14 18:00","1999","09","14","18:00"," ","15.0","","0.2","","36","","32","","15","","24.1","","95.22","","","","","","Clear"
"1999-09-14 19:00","1999","09","14","19:00"," ","9.5","","1.7","","58","","35","","11","","24.1","","95.22","","","","","","Clear"
"1999-09-14 20:00","1999","09","14","20:00"," ","9.2","","0.2","","53","","1","","9","","24.1","","95.22","","","","","","Clear"
"1999-09-14 21:00","1999","09","14","21:00"," ","8.3","","-0.3","","55","","1","","7","","24.1","","95.25","","","","","","Clear"
"1999-09-14 22:00","1999","09","14","22:00"," ","6.8","","0.4","","64","","5","","6","","24.1","","95.25","","","","","","Clear"
"1999-09-14 23:00","1999","09","14","23:00"," ","5.8","","1.6","","74","","8","","7","","24.1","","95.25","","","","","","Clear"
"1999-09-15 00:00","1999","09","15","00:00"," ","2.0","","0.6","","90","","13","","7","","24.1","","95.25","","","","","","Clear"
"1999-09-15 01:00","1999","09","15","01:00"," ","1.3","","-0.1","","90","","12","","7","","24.1","","95.25","","","","","","Clear"
"1999-09-15 02:00","1999","09","15","02:00"," ","0.8","","-0.9","","88","","12","","15","","24.1","","95.22","","","","","","Clear"
"1999-09-15 03:00","1999","09","15","03:00"," ","0.3","","-0.4","","95","","12","","7","","24.1","","95.22","","","","","","Clear"
"1999-09-15 04:00","1999","09","15","04:00"," ","0.2","","-0.4","","96","","16","","7","","24.1","","95.22","","","","","","Clear"
"1999-09-15 05:00","1999","09","15","05:00"," ","-0.5","","-0.7","","99","","10","","7","","24.1","","95.22","","","","-3","","Clear"
"1999-09-15 06:00","1999","09","15","06:00"," ","-2.3","","-2.6","","98","","11","","13","","24.1","","95.18","","","","-7","","Clear"
"1999-09-15 07:00","1999","09","15","07:00"," ","-1.7","","-2.2","","96","","12","","9","","24.1","","95.18","","","","-5","","Mainly Clear"
"1999-09-15 08:00","1999","09","15","08:00"," ","2.6","","1.3","","91","","11","","7","","24.1","","95.18","","","","","","Mainly Clear"
"1999-09-15 09:00","1999","09","15","09:00"," ","6.1","","2.9","","80","","13","","7","","24.1","","95.18","","","","","","Mainly Clear"
"1999-09-15 10:00","1999","09","15","10:00"," ","11.4","","3.2","","57","","15","","13","","24.1","","95.18","","","","","","Mainly Clear"
"1999-09-15 11:00","1999","09","15","11:00"," ","15.7","","2.9","","42","","16","","17","","24.1","","95.15","","","","","","Mainly Clear"
"1999-09-15 12:00","1999","09","15","12:00"," ","17.5","","1.8","","35","","22","","11","","24.1","","95.12","","","","","","Mainly Clear"
"1999-09-15 13:00","1999","09","15","13:00"," ","19.3","","2.3","","32","","21","","11","","24.1","","95.06","","","","","","Mainly Clear"
"1999-09-15 14:00","1999","09","15","14:00"," ","20.0","","0.0","","26","","22","","17","","24.1","","94.99","","","","","","Mostly Cloudy"
"1999-09-15 15:00","1999","09","15","15:00"," ","21.2","","1.2","","26","","17","","15","","24.1","","94.96","","","","","","Mostly Cloudy"
"1999-09-15 16:00","1999","09","15","16:00"," ","21.1","","0.0","","24","","18","","15","","24.1","","94.90","","","","","","Mostly Cloudy"
"1999-09-15 17:00","1999","09","15","17:00"," ","21.2","","-0.8","","23","","21","","17","","24.1","","94.86","","","","","","Mostly Cloudy"
"1999-09-15 18:00","1999","09","15","18:00"," ","19.7","","-0.4","","26","","20","","15","","24.1","","94.83","","","","","","Mostly Cloudy"
"1999-09-15 19:00","1999","09","15","19:00"," ","14.9","","0.8","","38","","16","","11","","24.1","","94.80","","","","","","Mainly Clear"
"1999-09-15 20:00","1999","09","15","20:00"," ","12.7","","1.5","","46","","15","","15","","24.1","","94.80","","","","","","Mainly Clear"
"1999-09-15 21:00","1999","09","15","21:00"," ","9.1","","1.2","","58","","16","","17","","24.1","","94.83","","","","","","Clear"
"1999-09-15 22:00","1999","09","15","22:00"," ","6.8","","1.2","","67","","16","","19","","24.1","","94.83","","","","","","Mainly Clear"
"1999-09-15 23:00","1999","09","15","23:00"," ","7.5","","1.2","","64","","15","","17","","24.1","","94.83","","","","","","Clear"
"1999-09-16 00:00","1999","09","16","00:00"," ","6.2","","1.1","","70","","15","","17","","24.1","","94.83","","","","","","Clear"
"1999-09-16 01:00","1999","09","16","01:00"," ","5.2","","0.6","","72","","14","","17","","24.1","","94.83","","","","","","Clear"
"1999-09-16 02:00","1999","09","16","02:00"," ","4.3","","0.4","","76","","11","","17","","24.1","","94.83","","","","","","Clear"
"1999-09-16 03:00","1999","09","16","03:00"," ","3.1","","0.4","","82","","12","","15","","24.1","","94.83","","","","","","Clear"
"1999-09-16 04:00","1999","09","16","04:00"," ","2.9","","0.4","","84","","12","","17","","24.1","","94.80","","","","","","Clear"
"1999-09-16 05:00","1999","09","16","05:00"," ","2.5","","0.6","","87","","11","","17","","24.1","","94.80","","","","","","Clear"
"1999-09-16 06:00","1999","09","16","06:00"," ","2.4","","0.9","","90","","12","","15","","24.1","","94.80","","","","","","Mainly Clear"
"1999-09-16 07:00","1999","09","16","07:00"," ","3.0","","1.6","","90","","12","","15","","24.1","","94.83","","","","","","Mainly Clear"
"1999-09-16 08:00","1999","09","16","08:00"," ","5.9","","2.6","","79","","12","","13","","24.1","","94.83","","","","","","Mainly Clear"
"1999-09-16 09:00","1999","09","16","09:00"," ","9.6","","3.9","","68","","13","","13","","24.1","","94.83","","","","","","Mainly Clear"
"1999-09-16 10:00","1999","09","16","10:00"," ","13.7","","5.2","","56","","11","","11","","24.1","","94.83","","","","","","Mostly Cloudy"
"1999-09-16 11:00","1999","09","16","11:00"," ","18.0","","6.3","","46","","11","","11","","24.1","","94.80","","","","","","Mostly Cloudy"
"1999-09-16 12:00","1999","09","16","12:00"," ","21.1","","5.1","","35","","14","","22","","24.1","","94.74","","","","","","Mostly Cloudy"
"1999-09-16 13:00","1999","09","16","13:00"," ","21.3","","3.5","","31","","15","","17","","24.1","","94.70","","","","","","Mostly Cloudy"
"1999-09-16 14:00","1999","09","16","14:00"," ","22.5","","3.9","","30","","13","","19","","24.1","","94.64","","","","","","Mostly Cloudy"
"1999-09-16 15:00","1999","09","16","15:00"," ","23.8","","4.2","","28","","16","","20","","24.1","","94.61","","","","","","Mainly Clear"
"1999-09-16 16:00","1999","09","16","16:00"," ","23.9","","5.1","","30","","17","","17","","24.1","","94.54","","","","","","Mainly Clear"
"1999-09-16 17:00","1999","09","16","17:00"," ","23.7","","7.3","","35","","16","","15","","24.1","","94.54","","","","","","Mainly Clear"
"1999-09-16 18:00","1999","09","16","18:00"," ","23.3","","6.8","","35","","14","","9","","24.1","","94.48","","","","","","Clear"
"1999-09-16 19:00","1999","09","16","19:00"," ","17.8","","7.1","","49","","11","","9","","24.1","","94.48","","","","","","Clear"
"1999-09-16 20:00","1999","09","16","20:00"," ","15.1","","7.1","","59","","11","","15","","24.1","","94.48","","","","","","Mainly Clear"
"1999-09-16 21:00","1999","09","16","21:00"," ","15.7","","6.4","","54","","13","","19","","24.1","","94.48","","","","","","Clear"
"1999-09-16 22:00","1999","09","16","22:00"," ","13.8","","6.8","","63","","14","","22","","24.1","","94.51","","","","","","Clear"
"1999-09-16 23:00","1999","09","16","23:00"," ","12.6","","7.2","","70","","13","","22","","24.1","","94.48","","","","","","Clear"
"1999-09-17 00:00","1999","09","17","00:00"," ","11.8","","7.5","","75","","13","","26","","24.1","","94.48","","","","","","Clear"
"1999-09-17 01:00","1999","09","17","01:00"," ","10.8","","7.5","","80","","13","","20","","24.1","","94.45","","","","","","Clear"
"1999-09-17 02:00","1999","09","17","02:00"," ","9.6","","7.4","","86","","13","","22","","24.1","","94.45","","","","","","Clear"
"1999-09-17 03:00","1999","09","17","03:00"," ","9.2","","7.6","","90","","13","","20","","24.1","","94.38","","","","","","Clear"
"1999-09-17 04:00","1999","09","17","04:00"," ","9.2","","7.8","","91","","13","","20","","24.1","","94.35","","","","","","Mainly Clear"
"1999-09-17 05:00","1999","09","17","05:00"," ","8.8","","7.8","","93","","13","","24","","24.1","","94.32","","","","","","Mainly Clear"
"1999-09-17 06:00","1999","09","17","06:00"," ","7.6","","7.3","","98","","14","","17","","24.1","","94.35","","","","","","Mainly Clear"
"1999-09-17 07:00","1999","09","17","07:00"," ","7.1","","7.0","","99","","14","","19","","24.1","","94.35","","","","","","Mainly Clear"
"1999-09-17 08:00","1999","09","17","08:00"," ","8.6","","7.8","","95","","14","","15","","24.1","","94.35","","","","","","Mainly Clear"
"1999-09-17 09:00","1999","09","17","09:00"," ","11.6","","9.0","","84","","17","","9","","24.1","","94.35","","","","","","Mostly Cloudy"
"1999-09-17 10:00","1999","09","17","10:00"," ","17.6","","8.9","","57","","29","","19","","24.1","","94.38","","","","","","Mostly Cloudy"
"1999-09-17 11:00","1999","09","17","11:00"," ","17.7","","7.9","","53","","30","","26","","24.1","","94.38","","","","","","Mostly Cloudy"
"1999-09-17 12:00","1999","09","17","12:00"," ","19.6","","7.4","","45","","31","","26","","24.1","","94.38","","","","","","Mostly Cloudy"
