"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-09-09 05:00","1998","09","09","05:00"," ","15.0","","10.7","","75","","16","","19","","24.1","","93.77","","","","","","Mainly Clear"
"1998-09-09 06:00","1998","09","09","06:00"," ","13.6","","10.4","","81","","13","","9","","24.1","","93.71","","","","","","Mainly Clear"
"1998-09-09 07:00","1998","09","09","07:00"," ","13.9","","10.6","","80","","8","","4","","24.1","","93.68","","","","","","Mainly Clear"
"1998-09-09 08:00","1998","09","09","08:00"," ","17.9","","11.7","","67","","15","","22","","24.1","","93.77","","","","","","Mainly Clear"
"1998-09-09 09:00","1998","09","09","09:00"," ","19.4","","12.4","","64","","24","","13","","24.1","","93.71","","","","","","Mostly Cloudy"
"1998-09-09 10:00","1998","09","09","10:00"," ","21.6","","12.3","","55","","","","0","","24.1","","93.71","","","","","","Mainly Clear"
"1998-09-09 11:00","1998","09","09","11:00"," ","25.7","","12.8","","45","","22","","6","","24.1","","93.68","","28","","","","Mainly Clear"
"1998-09-09 12:00","1998","09","09","12:00"," ","28.3","","13.4","","40","","32","","4","","24.1","","93.65","","31","","","","Clear"
"1998-09-09 13:00","1998","09","09","13:00"," ","30.1","","12.5","","34","","17","","11","","24.1","","93.65","","33","","","","Clear"
"1998-09-09 14:00","1998","09","09","14:00"," ","31.8","","11.7","","29","","17","","4","","24.1","","93.58","","34","","","","Clear"
"1998-09-09 15:00","1998","09","09","15:00"," ","33.0","","10.9","","26","","23","","7","","24.1","","93.52","","35","","","","Clear"
"1998-09-09 16:00","1998","09","09","16:00"," ","32.8","","11.1","","27","","17","","9","","24.1","","93.45","","35","","","","Mainly Clear"
"1998-09-09 17:00","1998","09","09","17:00"," ","33.5","","11.1","","26","","23","","7","","24.1","","93.45","","35","","","","Clear"
"1998-09-09 18:00","1998","09","09","18:00"," ","32.5","","11.7","","28","","19","","13","","24.1","","93.42","","35","","","","Clear"
"1998-09-09 19:00","1998","09","09","19:00"," ","28.4","","12.4","","37","","15","","11","","24.1","","93.39","","31","","","","Mainly Clear"
"1998-09-09 20:00","1998","09","09","20:00"," ","26.3","","11.5","","40","","16","","15","","24.1","","93.42","","28","","","","Mainly Clear"
"1998-09-09 21:00","1998","09","09","21:00"," ","23.7","","12.2","","48","","17","","15","","24.1","","93.42","","26","","","","Mainly Clear"
"1998-09-09 22:00","1998","09","09","22:00"," ","24.6","","14.9","","55","","28","","44","","24.1","","93.52","","29","","","","Mostly Cloudy"
"1998-09-09 23:00","1998","09","09","23:00"," ","22.2","","16.5","","70","","23","","17","","24.1","","93.52","","27","","","","Rain Showers"
"1998-09-10 00:00","1998","09","10","00:00"," ","20.7","","16.3","","76","","22","","20","","24.1","","93.58","","26","","","","Mostly Cloudy"
"1998-09-10 01:00","1998","09","10","01:00"," ","21.0","","16.2","","74","","23","","20","","24.1","","93.61","","26","","","","Thunderstorms"
"1998-09-10 02:00","1998","09","10","02:00"," ","20.2","","15.4","","74","","27","","13","","24.1","","93.61","","","","","","Cloudy"
"1998-09-10 03:00","1998","09","10","03:00"," ","17.7","","14.5","","82","","27","","13","","24.1","","93.71","","","","","","Mainly Clear"
"1998-09-10 04:00","1998","09","10","04:00"," ","15.5","","13.8","","90","","25","","13","","24.1","","93.84","","","","","","Mainly Clear"
"1998-09-10 05:00","1998","09","10","05:00"," ","14.8","","13.5","","92","","27","","17","","24.1","","93.84","","","","","","Clear"
"1998-09-10 06:00","1998","09","10","06:00"," ","13.9","","13.1","","95","","30","","11","","24.1","","93.93","","","","","","Mainly Clear"
"1998-09-10 07:00","1998","09","10","07:00"," ","13.8","","13.2","","96","","30","","15","","24.1","","94.00","","","","","","Mainly Clear"
"1998-09-10 08:00","1998","09","10","08:00"," ","16.0","","14.1","","88","","32","","15","","24.1","","94.06","","","","","","Mainly Clear"
"1998-09-10 09:00","1998","09","10","09:00"," ","19.1","","14.9","","77","","34","","20","","24.1","","94.09","","","","","","Mostly Cloudy"
"1998-09-10 10:00","1998","09","10","10:00"," ","19.5","","15.0","","75","","33","","13","","24.1","","94.19","","","","","","Mostly Cloudy"
"1998-09-10 11:00","1998","09","10","11:00"," ","20.6","","14.8","","69","","30","","7","","24.1","","94.22","","","","","","Cloudy"
"1998-09-10 12:00","1998","09","10","12:00"," ","22.3","","15.1","","64","","28","","11","","24.1","","94.26","","26","","","","Mostly Cloudy"
"1998-09-10 13:00","1998","09","10","13:00"," ","23.3","","15.3","","61","","29","","13","","24.1","","94.29","","27","","","","Mainly Clear"
"1998-09-10 14:00","1998","09","10","14:00"," ","24.4","","15.2","","57","","30","","15","","24.1","","94.29","","28","","","","Mostly Cloudy"
"1998-09-10 15:00","1998","09","10","15:00"," ","25.9","","14.4","","49","","28","","22","","24.1","","94.29","","30","","","","Mostly Cloudy"
"1998-09-10 16:00","1998","09","10","16:00"," ","23.7","","15.4","","60","","30","","28","","24.1","","94.32","","28","","","","Mostly Cloudy"
"1998-09-10 17:00","1998","09","10","17:00"," ","22.5","","15.3","","64","","30","","26","","24.1","","94.38","","27","","","","Cloudy"
"1998-09-10 18:00","1998","09","10","18:00"," ","21.2","","14.6","","66","","31","","28","","24.1","","94.45","","25","","","","Mostly Cloudy"
"1998-09-10 19:00","1998","09","10","19:00"," ","20.5","","14.3","","68","","32","","20","","24.1","","94.45","","","","","","Mostly Cloudy"
"1998-09-10 20:00","1998","09","10","20:00"," ","19.0","","14.3","","74","","31","","13","","12.9","","94.54","","","","","","Cloudy"
"1998-09-10 21:00","1998","09","10","21:00"," ","17.9","","14.1","","78","","34","","19","","24.1","","94.64","","","","","","Mostly Cloudy"
"1998-09-10 22:00","1998","09","10","22:00"," ","16.7","","13.7","","82","","34","","11","","24.1","","94.74","","","","","","Cloudy"
"1998-09-10 23:00","1998","09","10","23:00"," ","16.7","","13.7","","82","","35","","13","","24.1","","94.77","","","","","","Mostly Cloudy"
"1998-09-11 00:00","1998","09","11","00:00"," ","14.7","","12.8","","88","","35","","7","","24.1","","94.83","","","","","","Mostly Cloudy"
"1998-09-11 01:00","1998","09","11","01:00"," ","12.8","","11.7","","93","","35","","9","","24.1","","94.86","","","","","","Mainly Clear"
"1998-09-11 02:00","1998","09","11","02:00"," ","10.7","","10.2","","97","","36","","7","","24.1","","94.90","","","","","","Mainly Clear"
"1998-09-11 03:00","1998","09","11","03:00"," ","9.6","","9.6","","100","","32","","9","","9.7","","94.93","","","","","","Fog"
"1998-09-11 04:00","1998","09","11","04:00"," ","6.9","","6.9","","100","","31","","9","","2.4","","94.96","","","","","","Fog"
"1998-09-11 05:00","1998","09","11","05:00"," ","7.4","","7.4","","100","","36","","4","","3.2","","94.96","","","","","","Fog"
"1998-09-11 06:00","1998","09","11","06:00"," ","7.4","","7.4","","100","","33","","7","","2.4","","94.99","","","","","","Fog"
"1998-09-11 07:00","1998","09","11","07:00"," ","6.8","","6.8","","100","","31","","7","","0.8","","95.12","","","","","","Mostly Cloudy"
"1998-09-11 08:00","1998","09","11","08:00"," ","9.5","","9.5","","100","","32","","4","","0.4","","95.12","","","","","","Fog"
"1998-09-11 09:00","1998","09","11","09:00"," ","11.8","","11.8","","100","","","","0","","0.8","","95.12","","","","","","Fog"
"1998-09-11 10:00","1998","09","11","10:00"," ","16.8","","13.8","","82","","19","","6","","19.3","","95.12","","","","","","Mainly Clear"
"1998-09-11 11:00","1998","09","11","11:00"," ","19.3","","13.2","","68","","21","","7","","24.1","","95.12","","","","","","Clear"
"1998-09-11 12:00","1998","09","11","12:00"," ","21.4","","10.1","","48","","22","","4","","24.1","","95.09","","","","","","Clear"
"1998-09-11 13:00","1998","09","11","13:00"," ","23.1","","7.8","","37","","10","","6","","24.1","","95.02","","","","","","Clear"
"1998-09-11 14:00","1998","09","11","14:00"," ","24.6","","6.7","","32","","15","","6","","24.1","","94.96","","","","","","Clear"
"1998-09-11 15:00","1998","09","11","15:00"," ","25.0","","5.1","","28","","23","","7","","24.1","","94.90","","","","","","Mainly Clear"
"1998-09-11 16:00","1998","09","11","16:00"," ","25.2","","5.0","","27","","18","","11","","24.1","","94.83","","","","","","Clear"
"1998-09-11 17:00","1998","09","11","17:00"," ","25.3","","5.3","","28","","14","","13","","24.1","","94.77","","25","","","","Clear"
"1998-09-11 18:00","1998","09","11","18:00"," ","24.3","","5.3","","29","","16","","15","","24.1","","94.74","","","","","","Clear"
"1998-09-11 19:00","1998","09","11","19:00"," ","20.9","","5.8","","37","","15","","15","","24.1","","94.74","","","","","","Clear"
"1998-09-11 20:00","1998","09","11","20:00"," ","19.6","","4.6","","37","","15","","17","","24.1","","94.70","","","","","","Clear"
"1998-09-11 21:00","1998","09","11","21:00"," ","18.9","","4.6","","39","","15","","17","","24.1","","94.74","","","","","","Clear"
"1998-09-11 22:00","1998","09","11","22:00"," ","17.4","","4.1","","41","","14","","20","","16.1","","94.70","","","","","","Clear"
"1998-09-11 23:00","1998","09","11","23:00"," ","15.9","","3.5","","43","","15","","17","","24.1","","94.67","","","","","","Clear"
"1998-09-12 00:00","1998","09","12","00:00"," ","14.4","","3.0","","46","","15","","17","","24.1","","94.64","","","","","","Clear"
"1998-09-12 01:00","1998","09","12","01:00"," ","14.2","","3.5","","48","","15","","19","","24.1","","94.61","","","","","","Mostly Cloudy"
"1998-09-12 02:00","1998","09","12","02:00"," ","14.0","","4.7","","53","","15","","17","","24.1","","94.58","","","","","","Mainly Clear"
"1998-09-12 03:00","1998","09","12","03:00"," ","14.8","","8.2","","65","","15","","19","","24.1","","94.51","","","","","","Mostly Cloudy"
"1998-09-12 04:00","1998","09","12","04:00"," ","13.6","","8.3","","70","","13","","9","","24.1","","94.54","","","","","","Mostly Cloudy"
"1998-09-12 05:00","1998","09","12","05:00"," ","13.2","","9.1","","76","","12","","17","","24.1","","94.51","","","","","","Mostly Cloudy"
"1998-09-12 06:00","1998","09","12","06:00"," ","13.5","","10.6","","83","","12","","6","","24.1","","94.54","","","","","","Mostly Cloudy"
"1998-09-12 07:00","1998","09","12","07:00"," ","12.0","","9.6","","85","","36","","11","","24.1","","94.61","","","","","","Mostly Cloudy"
"1998-09-12 08:00","1998","09","12","08:00"," ","16.1","","11.3","","73","","","","0","","24.1","","94.64","","","","","","Mainly Clear"
"1998-09-12 09:00","1998","09","12","09:00"," ","19.3","","12.8","","66","","24","","6","","24.1","","94.64","","","","","","Mainly Clear"
"1998-09-12 10:00","1998","09","12","10:00"," ","20.5","","12.3","","59","","28","","6","","24.1","","94.67","","","","","","Mostly Cloudy"
"1998-09-12 11:00","1998","09","12","11:00"," ","21.4","","11.7","","54","","2","","11","","24.1","","94.70","","","","","","Mostly Cloudy"
"1998-09-12 12:00","1998","09","12","12:00"," ","22.9","","9.4","","42","","3","","15","","24.1","","94.67","","","","","","Mostly Cloudy"
"1998-09-12 13:00","1998","09","12","13:00"," ","24.6","","6.4","","31","","2","","22","","24.1","","94.67","","","","","","Mostly Cloudy"
"1998-09-12 14:00","1998","09","12","14:00"," ","26.1","","5.7","","27","","1","","22","","24.1","","94.64","","26","","","","Cloudy"
"1998-09-12 15:00","1998","09","12","15:00"," ","25.2","","3.8","","25","","3","","19","","24.1","","94.61","","","","","","Cloudy"
"1998-09-12 16:00","1998","09","12","16:00"," ","24.8","","4.2","","26","","1","","17","","24.1","","94.61","","","","","","Mostly Cloudy"
"1998-09-12 17:00","1998","09","12","17:00"," ","25.2","","6.2","","30","","35","","15","","24.1","","94.58","","25","","","","Mostly Cloudy"
"1998-09-12 18:00","1998","09","12","18:00"," ","24.4","","6.0","","31","","35","","20","","24.1","","94.58","","","","","","Mostly Cloudy"
"1998-09-12 19:00","1998","09","12","19:00"," ","19.6","","5.8","","40","","35","","11","","24.1","","94.61","","","","","","Mainly Clear"
"1998-09-12 20:00","1998","09","12","20:00"," ","17.0","","3.3","","40","","2","","11","","24.1","","94.64","","","","","","Clear"
"1998-09-12 21:00","1998","09","12","21:00"," ","15.7","","3.3","","43","","4","","13","","24.1","","94.67","","","","","","Clear"
"1998-09-12 22:00","1998","09","12","22:00"," ","14.6","","2.6","","44","","5","","17","","24.1","","94.67","","","","","","Clear"
"1998-09-12 23:00","1998","09","12","23:00"," ","14.2","","1.4","","42","","5","","13","","24.1","","94.67","","","","","","Clear"
"1998-09-13 00:00","1998","09","13","00:00"," ","13.5","","0.7","","42","","7","","9","","24.1","","94.64","","","","","","Clear"
"1998-09-13 01:00","1998","09","13","01:00"," ","11.6","","1.0","","48","","8","","13","","24.1","","94.61","","","","","","Clear"
"1998-09-13 02:00","1998","09","13","02:00"," ","11.8","","2.0","","51","","8","","17","","24.1","","94.54","","","","","","Clear"
"1998-09-13 03:00","1998","09","13","03:00"," ","11.1","","2.0","","53","","10","","15","","24.1","","94.48","","","","","","Clear"
"1998-09-13 04:00","1998","09","13","04:00"," ","5.7","","0.3","","68","","24","","7","","12.9","","94.48","","","","","","Clear"
"1998-09-13 05:00","1998","09","13","05:00"," ","3.8","","0.1","","77","","23","","9","","24.1","","94.48","","","","","","Clear"
"1998-09-13 06:00","1998","09","13","06:00"," ","4.7","","0.6","","75","","19","","6","","24.1","","94.48","","","","","","Clear"
"1998-09-13 07:00","1998","09","13","07:00"," ","6.7","","2.3","","73","","15","","9","","24.1","","94.48","","","","","","Mainly Clear"
"1998-09-13 08:00","1998","09","13","08:00"," ","12.3","","4.7","","60","","14","","7","","24.1","","94.45","","","","","","Mainly Clear"
"1998-09-13 09:00","1998","09","13","09:00"," ","15.4","","3.1","","44","","17","","15","","24.1","","94.42","","","","","","Mainly Clear"
"1998-09-13 10:00","1998","09","13","10:00"," ","20.3","","3.2","","32","","16","","17","","24.1","","94.38","","","","","","Clear"
"1998-09-13 11:00","1998","09","13","11:00"," ","23.8","","3.2","","26","","16","","24","","24.1","","94.32","","","","","","Clear"
"1998-09-13 12:00","1998","09","13","12:00"," ","25.4","","5.1","","27","","19","","17","","24.1","","94.26","","25","","","","Mainly Clear"
"1998-09-13 13:00","1998","09","13","13:00"," ","26.3","","5.6","","27","","20","","26","","24.1","","94.22","","26","","","","Mainly Clear"
"1998-09-13 14:00","1998","09","13","14:00"," ","26.8","","4.7","","24","","20","","17","","24.1","","94.16","","26","","","","Mainly Clear"
"1998-09-13 15:00","1998","09","13","15:00"," ","27.5","","4.8","","23","","21","","22","","24.1","","94.09","","27","","","","Mainly Clear"
"1998-09-13 16:00","1998","09","13","16:00"," ","28.0","","7.4","","27","","21","","17","","24.1","","94.06","","28","","","","Mainly Clear"
"1998-09-13 17:00","1998","09","13","17:00"," ","28.0","","7.6","","28","","23","","15","","24.1","","94.00","","28","","","","Mainly Clear"
"1998-09-13 18:00","1998","09","13","18:00"," ","26.8","","8.5","","31","","21","","9","","24.1","","93.97","","27","","","","Mostly Cloudy"
"1998-09-13 19:00","1998","09","13","19:00"," ","25.3","","8.1","","33","","21","","9","","24.1","","93.97","","26","","","","Mostly Cloudy"
"1998-09-13 20:00","1998","09","13","20:00"," ","21.9","","10.2","","47","","34","","24","","24.1","","94.09","","","","","","Mostly Cloudy"
"1998-09-13 21:00","1998","09","13","21:00"," ","20.0","","7.9","","46","","35","","26","","24.1","","94.19","","","","","","Mainly Clear"
"1998-09-13 22:00","1998","09","13","22:00"," ","17.9","","6.1","","46","","35","","20","","24.1","","94.32","","","","","","Mainly Clear"
"1998-09-13 23:00","1998","09","13","23:00"," ","14.3","","5.0","","54","","33","","17","","24.1","","94.42","","","","","","Clear"
"1998-09-14 00:00","1998","09","14","00:00"," ","15.4","","2.5","","42","","35","","33","","24.1","","94.51","","","","","","Clear"
"1998-09-14 01:00","1998","09","14","01:00"," ","13.1","","1.5","","45","","35","","19","","24.1","","94.61","","","","","","Clear"
"1998-09-14 02:00","1998","09","14","02:00"," ","12.7","","1.5","","46","","36","","24","","24.1","","94.70","","","","","","Clear"
"1998-09-14 03:00","1998","09","14","03:00"," ","11.5","","2.5","","54","","36","","22","","24.1","","94.77","","","","","","Clear"
"1998-09-14 04:00","1998","09","14","04:00"," ","5.4","","1.1","","74","","32","","11","","24.1","","94.80","","","","","","Clear"
"1998-09-14 05:00","1998","09","14","05:00"," ","4.2","","1.1","","80","","33","","15","","24.1","","94.93","","","","","","Clear"
"1998-09-14 06:00","1998","09","14","06:00"," ","4.3","","1.3","","81","","30","","13","","24.1","","95.02","","","","","","Mainly Clear"
"1998-09-14 07:00","1998","09","14","07:00"," ","4.4","","1.2","","80","","31","","6","","24.1","","95.09","","","","","","Mainly Clear"
"1998-09-14 08:00","1998","09","14","08:00"," ","7.7","","3.3","","74","","31","","7","","24.1","","95.15","","","","","","Mainly Clear"
"1998-09-14 09:00","1998","09","14","09:00"," ","11.9","","4.4","","60","","34","","9","","24.1","","95.18","","","","","","Mainly Clear"
"1998-09-14 10:00","1998","09","14","10:00"," ","14.8","","4.1","","49","","1","","11","","24.1","","95.25","","","","","","Mainly Clear"
"1998-09-14 11:00","1998","09","14","11:00"," ","16.9","","2.3","","37","","3","","11","","24.1","","95.22","","","","","","Mainly Clear"
"1998-09-14 12:00","1998","09","14","12:00"," ","18.4","","2.4","","34","","5","","13","","24.1","","95.22","","","","","","Mainly Clear"
"1998-09-14 13:00","1998","09","14","13:00"," ","18.7","","0.7","","30","","35","","11","","24.1","","95.18","","","","","","Mainly Clear"
"1998-09-14 14:00","1998","09","14","14:00"," ","18.9","","0.1","","28","","34","","6","","24.1","","95.15","","","","","","Mainly Clear"
"1998-09-14 15:00","1998","09","14","15:00"," ","20.0","","-0.5","","25","","5","","6","","24.1","","95.12","","","","","","Mostly Cloudy"
"1998-09-14 16:00","1998","09","14","16:00"," ","20.4","","-0.6","","24","","8","","6","","24.1","","95.09","","","","","","Mainly Clear"
"1998-09-14 17:00","1998","09","14","17:00"," ","20.8","","-0.4","","24","","14","","6","","24.1","","95.02","","","","","","Mainly Clear"
"1998-09-14 18:00","1998","09","14","18:00"," ","19.7","","1.0","","29","","9","","9","","24.1","","95.02","","","","","","Mainly Clear"
"1998-09-14 19:00","1998","09","14","19:00"," ","16.2","","1.9","","38","","10","","9","","24.1","","94.99","","","","","","Mainly Clear"
"1998-09-14 20:00","1998","09","14","20:00"," ","13.2","","2.8","","49","","9","","17","","24.1","","94.99","","","","","","Mostly Cloudy"
"1998-09-14 21:00","1998","09","14","21:00"," ","14.4","","0.6","","39","","11","","17","","24.1","","95.02","","","","","","Mostly Cloudy"
"1998-09-14 22:00","1998","09","14","22:00"," ","14.7","","0.1","","37","","12","","20","","24.1","","94.96","","","","","","Mostly Cloudy"
"1998-09-14 23:00","1998","09","14","23:00"," ","13.7","","0.4","","40","","12","","22","","24.1","","94.93","","","","","","Mostly Cloudy"
"1998-09-15 00:00","1998","09","15","00:00"," ","13.5","","0.9","","42","","13","","26","","24.1","","94.90","","","","","","Mainly Clear"
"1998-09-15 01:00","1998","09","15","01:00"," ","13.0","","1.4","","45","","13","","26","","24.1","","94.86","","","","","","Mostly Cloudy"
"1998-09-15 02:00","1998","09","15","02:00"," ","12.5","","2.1","","49","","13","","28","","24.1","","94.80","","","","","","Mostly Cloudy"
"1998-09-15 03:00","1998","09","15","03:00"," ","13.2","","3.1","","50","","13","","33","","24.1","","94.74","","","","","","Mostly Cloudy"
"1998-09-15 04:00","1998","09","15","04:00"," ","12.8","","3.3","","52","","13","","32","","24.1","","94.70","","","","","","Mostly Cloudy"
"1998-09-15 05:00","1998","09","15","05:00"," ","12.5","","3.5","","54","","14","","32","","24.1","","94.64","","","","","","Mostly Cloudy"
"1998-09-15 06:00","1998","09","15","06:00"," ","13.0","","3.7","","53","","15","","28","","24.1","","94.64","","","","","","Mainly Clear"
"1998-09-15 07:00","1998","09","15","07:00"," ","12.8","","4.6","","57","","15","","28","","24.1","","94.61","","","","","","Clear"
"1998-09-15 08:00","1998","09","15","08:00"," ","13.9","","5.7","","58","","15","","26","","24.1","","94.58","","","","","","Clear"
"1998-09-15 09:00","1998","09","15","09:00"," ","16.7","","7.6","","55","","16","","26","","24.1","","94.54","","","","","","Clear"
"1998-09-15 10:00","1998","09","15","10:00"," ","19.8","","9.6","","52","","18","","22","","24.1","","94.51","","","","","","Mostly Cloudy"
"1998-09-15 11:00","1998","09","15","11:00"," ","23.9","","11.4","","45","","20","","17","","24.1","","94.48","","26","","","","Mainly Clear"
"1998-09-15 12:00","1998","09","15","12:00"," ","26.2","","10.6","","38","","22","","20","","24.1","","94.45","","28","","","","Mainly Clear"
"1998-09-15 13:00","1998","09","15","13:00"," ","28.6","","9.1","","30","","25","","19","","24.1","","94.42","","29","","","","Mainly Clear"
"1998-09-15 14:00","1998","09","15","14:00"," ","29.4","","9.2","","28","","27","","22","","24.1","","94.38","","30","","","","Clear"
"1998-09-15 15:00","1998","09","15","15:00"," ","29.6","","6.9","","24","","30","","33","","24.1","","94.38","","30","","","","Clear"
"1998-09-15 16:00","1998","09","15","16:00"," ","28.8","","6.7","","25","","32","","28","","24.1","","94.45","","29","","","","Clear"
"1998-09-15 17:00","1998","09","15","17:00"," ","27.9","","6.7","","26","","35","","26","","24.1","","94.48","","28","","","","Clear"
"1998-09-15 18:00","1998","09","15","18:00"," ","26.3","","6.5","","28","","34","","22","","24.1","","94.58","","26","","","","Clear"
"1998-09-15 19:00","1998","09","15","19:00"," ","22.3","","6.2","","35","","35","","15","","24.1","","94.64","","","","","","Clear"
"1998-09-15 20:00","1998","09","15","20:00"," ","18.4","","5.6","","43","","1","","11","","24.1","","94.67","","","","","","Clear"
"1998-09-15 21:00","1998","09","15","21:00"," ","15.7","","5.3","","50","","1","","11","","12.9","","94.74","","","","","","Clear"
"1998-09-15 22:00","1998","09","15","22:00"," ","13.0","","5.3","","59","","2","","13","","24.1","","94.77","","","","","","Clear"
"1998-09-15 23:00","1998","09","15","23:00"," ","13.9","","5.7","","58","","3","","13","","24.1","","94.80","","","","","","Clear"
"1998-09-16 00:00","1998","09","16","00:00"," ","12.7","","5.8","","63","","3","","13","","24.1","","94.86","","","","","","Clear"
"1998-09-16 01:00","1998","09","16","01:00"," ","14.3","","6.0","","57","","6","","15","","24.1","","94.90","","","","","","Clear"
"1998-09-16 02:00","1998","09","16","02:00"," ","14.2","","6.1","","58","","6","","20","","24.1","","94.93","","","","","","Clear"
"1998-09-16 03:00","1998","09","16","03:00"," ","14.6","","6.2","","57","","7","","22","","24.1","","94.93","","","","","","Clear"
"1998-09-16 04:00","1998","09","16","04:00"," ","13.8","","6.7","","62","","9","","22","","24.1","","94.93","","","","","","Clear"
"1998-09-16 05:00","1998","09","16","05:00"," ","11.5","","7.0","","74","","9","","13","","24.1","","94.93","","","","","","Clear"
"1998-09-16 06:00","1998","09","16","06:00"," ","10.5","","6.9","","78","","13","","11","","24.1","","94.93","","","","","","Mainly Clear"
"1998-09-16 07:00","1998","09","16","07:00"," ","11.4","","7.6","","77","","9","","11","","24.1","","94.99","","","","","","Mostly Cloudy"
"1998-09-16 08:00","1998","09","16","08:00"," ","14.2","","8.0","","66","","7","","15","","24.1","","94.99","","","","","","Mostly Cloudy"
"1998-09-16 09:00","1998","09","16","09:00"," ","16.8","","8.3","","57","","9","","24","","24.1","","94.96","","","","","","Mostly Cloudy"
"1998-09-16 10:00","1998","09","16","10:00"," ","18.8","","8.8","","52","","9","","30","","24.1","","94.90","","","","","","Mostly Cloudy"
"1998-09-16 11:00","1998","09","16","11:00"," ","19.5","","7.5","","46","","10","","32","","24.1","","94.86","","","","","","Mostly Cloudy"
"1998-09-16 12:00","1998","09","16","12:00"," ","18.4","","11.0","","62","","10","","30","","24.1","","94.80","","","","","","Thunderstorms,Rain Showers"
"1998-09-16 13:00","1998","09","16","13:00"," ","22.5","","8.0","","39","","10","","43","","24.1","","94.64","","","","","","Mostly Cloudy"
"1998-09-16 14:00","1998","09","16","14:00"," ","23.5","","8.1","","37","","11","","37","","24.1","","94.61","","","","","","Mostly Cloudy"
"1998-09-16 15:00","1998","09","16","15:00"," ","23.9","","9.1","","39","","12","","35","","24.1","","94.54","","25","","","","Mostly Cloudy"
"1998-09-16 16:00","1998","09","16","16:00"," ","23.8","","10.0","","42","","11","","37","","24.1","","94.42","","25","","","","Mostly Cloudy"
"1998-09-16 17:00","1998","09","16","17:00"," ","23.9","","10.9","","44","","10","","39","","24.1","","94.32","","26","","","","Mainly Clear"
"1998-09-16 18:00","1998","09","16","18:00"," ","24.7","","10.8","","42","","12","","43","","24.1","","94.22","","26","","","","Mostly Cloudy"
"1998-09-16 19:00","1998","09","16","19:00"," ","23.6","","10.9","","45","","10","","30","","24.1","","94.22","","25","","","","Mostly Cloudy"
"1998-09-16 20:00","1998","09","16","20:00"," ","21.5","","11.4","","53","","8","","22","","24.1","","94.29","","","","","","Mostly Cloudy"
"1998-09-16 21:00","1998","09","16","21:00"," ","20.4","","11.1","","55","","6","","32","","24.1","","94.32","","","","","","Mostly Cloudy"
"1998-09-16 22:00","1998","09","16","22:00"," ","18.4","","10.2","","59","","9","","28","","24.1","","94.29","","","","","","Mostly Cloudy"
"1998-09-16 23:00","1998","09","16","23:00"," ","16.7","","10.0","","65","","9","","30","","24.1","","94.26","","","","","","Mainly Clear"
"1998-09-17 00:00","1998","09","17","00:00"," ","15.6","","9.5","","67","","11","","28","","24.1","","94.26","","","","","","Mainly Clear"
"1998-09-17 01:00","1998","09","17","01:00"," ","14.2","","9.3","","72","","10","","11","","24.1","","94.32","","","","","","Mainly Clear"
"1998-09-17 02:00","1998","09","17","02:00"," ","12.7","","9.4","","80","","3","","6","","24.1","","94.35","","","","","","Clear"
"1998-09-17 03:00","1998","09","17","03:00"," ","10.5","","8.8","","89","","36","","11","","24.1","","94.42","","","","","","Clear"
"1998-09-17 04:00","1998","09","17","04:00"," ","8.4","","7.4","","93","","36","","9","","24.1","","94.48","","","","","","Clear"
"1998-09-17 05:00","1998","09","17","05:00"," ","7.2","","6.5","","95","","32","","11","","24.1","","94.54","","","","","","Clear"
"1998-09-17 06:00","1998","09","17","06:00"," ","7.4","","7.0","","97","","33","","15","","24.1","","94.61","","","","","","Clear"
"1998-09-17 07:00","1998","09","17","07:00"," ","7.7","","7.5","","99","","35","","11","","16.1","","94.67","","","","","","Clear"
"1998-09-17 08:00","1998","09","17","08:00"," ","11.4","","9.2","","86","","36","","7","","24.1","","94.70","","","","","","Mainly Clear"
"1998-09-17 09:00","1998","09","17","09:00"," ","14.3","","10.1","","76","","35","","19","","24.1","","94.77","","","","","","Mainly Clear"
"1998-09-17 10:00","1998","09","17","10:00"," ","16.9","","10.5","","66","","2","","15","","24.1","","94.77","","","","","","Clear"
"1998-09-17 11:00","1998","09","17","11:00"," ","20.7","","10.5","","52","","3","","15","","24.1","","94.77","","","","","","Clear"
"1998-09-17 12:00","1998","09","17","12:00"," ","21.8","","10.2","","48","","2","","17","","24.1","","94.77","","","","","","Mainly Clear"
"1998-09-17 13:00","1998","09","17","13:00"," ","23.0","","10.1","","44","","2","","13","","24.1","","94.77","","","","","","Mostly Cloudy"
