"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-01-01 16:00","2001","01","01","16:00"," ","-12.9","","-15.0","","84","","19","","15","","","M","","M","","","-20","","NA"
"2001-01-01 17:00","2001","01","01","17:00"," ","-13.5","","-15.1","","88","","21","","15","","","M","","M","","","-21","","NA"
"2001-01-01 18:00","2001","01","01","18:00"," ","-14.2","","-15.7","","88","","23","","19","","","M","","M","","","-23","","NA"
"2001-01-01 19:00","2001","01","01","19:00"," ","-13.8","","-15.1","","90","","22","","17","","","M","","M","","","-22","","NA"
"2001-01-01 20:00","2001","01","01","20:00"," ","-13.8","","-14.8","","92","","22","","15","","","M","","M","","","-21","","NA"
"2001-01-01 21:00","2001","01","01","21:00"," ","-15.8","","-16.9","","91","","19","","7","","","M","","M","","","-21","","NA"
"2001-01-01 22:00","2001","01","01","22:00"," ","-16.8","","-18.0","","90","","35","","4","","","M","","M","","","-20","","NA"
"2001-01-01 23:00","2001","01","01","23:00"," ","-16.9","","-18.2","","90","","22","","11","","","M","","M","","","-24","","NA"
"2001-01-02 00:00","2001","01","02","00:00"," ","-14.5","","-15.5","","92","","21","","11","","","M","","M","","","-21","","NA"
"2001-01-02 01:00","2001","01","02","01:00"," ","-13.1","","-13.9","","94","","25","","9","","","M","","M","","","-19","","NA"
"2001-01-02 02:00","2001","01","02","02:00"," ","-9.3","","-10.0","","95","","29","","20","","","M","","M","","","-17","","NA"
"2001-01-02 03:00","2001","01","02","03:00"," ","-8.5","","-9.6","","92","","30","","20","","","M","","M","","","-16","","NA"
"2001-01-02 04:00","2001","01","02","04:00"," ","-7.6","","-8.0","","97","","30","","15","","","M","","M","","","-14","","NA"
"2001-01-02 05:00","2001","01","02","05:00"," ","-5.5","","-5.8","","98","","30","","24","","","M","","M","","","-13","","NA"
"2001-01-02 06:00","2001","01","02","06:00"," ","-3.2","","-3.3","","99","","30","","20","","","M","","M","","","-9","","NA"
"2001-01-02 07:00","2001","01","02","07:00"," ","-1.3","","-1.3","","100","","29","","24","","","M","","M","","","-7","","NA"
"2001-01-02 08:00","2001","01","02","08:00"," ","-0.3","","-0.4","","99","","28","","28","","","M","","M","","","-7","","NA"
"2001-01-02 09:00","2001","01","02","09:00"," ","-0.8","","-0.8","","100","","28","","32","","","M","","M","","","-8","","NA"
"2001-01-02 10:00","2001","01","02","10:00"," ","-2.6","","-2.8","","99","","27","","20","","","M","","M","","","-9","","NA"
"2001-01-02 11:00","2001","01","02","11:00"," ","-3.7","","-4.6","","93","","26","","20","","","M","","M","","","-10","","NA"
"2001-01-02 12:00","2001","01","02","12:00"," ","-4.0","","-5.7","","88","","27","","22","","","M","","M","","","-11","","NA"
"2001-01-02 13:00","2001","01","02","13:00"," ","-4.1","","-6.1","","86","","28","","19","","","M","","M","","","-10","","NA"
"2001-01-02 14:00","2001","01","02","14:00"," ","-4.8","","-6.8","","86","","22","","7","","","M","","M","","","-8","","NA"
"2001-01-02 15:00","2001","01","02","15:00"," ","-4.9","","-7.2","","84","","24","","11","","","M","","M","","","-9","","NA"
"2001-01-02 16:00","2001","01","02","16:00"," ","-5.9","","-7.9","","86","","24","","17","","","M","","M","","","-12","","NA"
"2001-01-02 17:00","2001","01","02","17:00"," ","-5.0","","-7.6","","82","","24","","7","","","M","","M","","","-8","","NA"
"2001-01-02 18:00","2001","01","02","18:00"," ","-5.3","","-7.6","","84","","25","","17","","","M","","M","","","-11","","NA"
"2001-01-02 19:00","2001","01","02","19:00"," ","-5.0","","-7.3","","84","","24","","7","","","M","","M","","","-8","","NA"
"2001-01-02 20:00","2001","01","02","20:00"," ","-6.1","","-8.5","","83","","30","","4","","","M","","M","","","-8","","NA"
"2001-01-02 21:00","2001","01","02","21:00"," ","-7.8","","-8.8","","93","","23","","6","","","M","","M","","","-11","","NA"
"2001-01-02 22:00","2001","01","02","22:00"," ","-4.8","","-6.5","","88","","22","","7","","","M","","M","","","-8","","NA"
"2001-01-02 23:00","2001","01","02","23:00"," ","-5.0","","-6.2","","91","","20","","9","","","M","","M","","","-9","","NA"
"2001-01-03 00:00","2001","01","03","00:00"," ","-4.6","","-6.0","","90","","23","","13","","","M","","M","","","-10","","NA"
"2001-01-03 01:00","2001","01","03","01:00"," ","-3.7","","-5.9","","85","","27","","6","","","M","","M","","","-6","","NA"
"2001-01-03 02:00","2001","01","03","02:00"," ","-5.9","","-7.6","","88","","27","","4","","","M","","M","","","-8","","NA"
"2001-01-03 03:00","2001","01","03","03:00"," ","-8.7","","-9.1","","97","","19","","6","","","M","","M","","","-12","","NA"
"2001-01-03 04:00","2001","01","03","04:00"," ","-9.7","","-10.0","","98","","22","","13","","","M","","M","","","-16","","NA"
"2001-01-03 05:00","2001","01","03","05:00"," ","-9.4","","-10.9","","89","","19","","9","","","M","","M","","","-14","","NA"
"2001-01-03 06:00","2001","01","03","06:00"," ","-12.2","","-13.2","","92","","22","","11","","","M","","M","","","-18","","NA"
"2001-01-03 07:00","2001","01","03","07:00"," ","-11.2","","-12.5","","90","","21","","13","","","M","","M","","","-18","","NA"
"2001-01-03 08:00","2001","01","03","08:00"," ","-9.0","","-10.5","","89","","26","","15","","","M","","M","","","-16","","NA"
"2001-01-03 09:00","2001","01","03","09:00"," ","-4.8","","-7.3","","83","","27","","17","","","M","","M","","","-11","","NA"
"2001-01-03 10:00","2001","01","03","10:00"," ","-5.7","","-8.0","","84","","22","","13","","","M","","M","","","-11","","NA"
"2001-01-03 11:00","2001","01","03","11:00"," ","-4.2","","-7.2","","80","","24","","15","","","M","","M","","","-10","","NA"
"2001-01-03 12:00","2001","01","03","12:00"," ","-2.3","","-5.0","","82","","28","","32","","","M","","M","","","-10","","NA"
"2001-01-03 13:00","2001","01","03","13:00"," ","-1.1","","-3.9","","81","","28","","26","","","M","","M","","","-7","","NA"
"2001-01-03 14:00","2001","01","03","14:00"," ","-1.5","","-3.8","","84","","28","","7","","","M","","M","","","-4","","NA"
"2001-01-03 15:00","2001","01","03","15:00"," ","-2.1","","-4.4","","84","","26","","11","","","M","","M","","","-6","","NA"
"2001-01-03 16:00","2001","01","03","16:00"," ","-2.9","","-5.0","","85","","19","","7","","","M","","M","","","-6","","NA"
"2001-01-03 17:00","2001","01","03","17:00"," ","-3.9","","-5.5","","89","","19","","19","","","M","","M","","","-10","","NA"
"2001-01-03 18:00","2001","01","03","18:00"," ","-5.2","","-6.3","","92","","19","","11","","","M","","M","","","-10","","NA"
"2001-01-03 19:00","2001","01","03","19:00"," ","-4.7","","-5.5","","94","","17","","13","","","M","","M","","","-10","","NA"
"2001-01-03 20:00","2001","01","03","20:00"," ","-2.6","","-3.7","","92","","19","","19","","","M","","M","","","-8","","NA"
"2001-01-03 21:00","2001","01","03","21:00"," ","-1.9","","-3.4","","89","","19","","24","","","M","","M","","","-8","","NA"
"2001-01-03 22:00","2001","01","03","22:00"," ","-0.3","","-2.7","","84","","20","","32","","","M","","M","","","-7","","NA"
"2001-01-03 23:00","2001","01","03","23:00"," ","0.5","","-2.5","","80","","20","","24","","","M","","M","","","","","NA"
"2001-01-04 00:00","2001","01","04","00:00"," ","-0.5","","-2.5","","86","","19","","24","","","M","","M","","","-6","","NA"
"2001-01-04 01:00","2001","01","04","01:00"," ","1.6","","-1.2","","82","","20","","13","","","M","","M","","","","","NA"
"2001-01-04 02:00","2001","01","04","02:00"," ","3.3","","-1.3","","72","","27","","39","","","M","","M","","","","","NA"
"2001-01-04 03:00","2001","01","04","03:00"," ","2.9","","-1.3","","74","","27","","43","","","M","","M","","","","","NA"
"2001-01-04 04:00","2001","01","04","04:00"," ","2.4","","-1.3","","77","","28","","39","","","M","","M","","","","","NA"
"2001-01-04 05:00","2001","01","04","05:00"," ","1.3","","-1.3","","83","","28","","30","","","M","","M","","","","","NA"
"2001-01-04 06:00","2001","01","04","06:00"," ","0.6","","-2.1","","82","","30","","41","","","M","","M","","","","","NA"
"2001-01-04 07:00","2001","01","04","07:00"," ","0.1","","-3.0","","80","","30","","37","","","M","","M","","","","","NA"
"2001-01-04 08:00","2001","01","04","08:00"," ","-0.4","","-3.3","","81","","29","","35","","","M","","M","","","-7","","NA"
"2001-01-04 09:00","2001","01","04","09:00"," ","0.3","","-2.8","","80","","29","","35","","","M","","M","","","","","NA"
"2001-01-04 10:00","2001","01","04","10:00"," ","2.4","","-1.5","","75","","28","","41","","","M","","M","","","","","NA"
"2001-01-04 11:00","2001","01","04","11:00"," ","1.4","","-0.9","","85","","29","","44","","","M","","M","","","","","NA"
"2001-01-04 12:00","2001","01","04","12:00"," ","0.4","","-1.8","","85","","29","","44","","","M","","M","","","","","NA"
"2001-01-04 13:00","2001","01","04","13:00"," ","0.2","","-1.9","","86","","28","","44","","","M","","M","","","","","NA"
"2001-01-04 14:00","2001","01","04","14:00"," ","0.0","","-2.1","","86","","29","","46","","","M","","M","","","-8","","NA"
"2001-01-04 15:00","2001","01","04","15:00"," ","-0.5","","-2.6","","86","","29","","46","","","M","","M","","","-9","","NA"
"2001-01-04 16:00","2001","01","04","16:00"," ","-1.0","","-3.3","","84","","29","","44","","","M","","M","","","-9","","NA"
"2001-01-04 17:00","2001","01","04","17:00"," ","-1.8","","-4.1","","84","","29","","44","","","M","","M","","","-10","","NA"
"2001-01-04 18:00","2001","01","04","18:00"," ","-2.3","","-4.7","","84","","29","","43","","","M","","M","","","-11","","NA"
"2001-01-04 19:00","2001","01","04","19:00"," ","-2.5","","-5.1","","82","","29","","37","","","M","","M","","","-10","","NA"
"2001-01-04 20:00","2001","01","04","20:00"," ","-2.9","","-5.3","","83","","28","","43","","","M","","M","","","-12","","NA"
"2001-01-04 21:00","2001","01","04","21:00"," ","-3.3","","-5.7","","83","","29","","39","","","M","","M","","","-12","","NA"
"2001-01-04 22:00","2001","01","04","22:00"," ","-3.9","","-6.2","","84","","28","","37","","","M","","M","","","-12","","NA"
"2001-01-04 23:00","2001","01","04","23:00"," ","-4.5","","-7.0","","83","","29","","30","","","M","","M","","","-12","","NA"
"2001-01-05 00:00","2001","01","05","00:00"," ","-5.3","","-7.7","","83","","28","","28","","","M","","M","","","-13","","NA"
"2001-01-05 01:00","2001","01","05","01:00"," ","-6.8","","-8.9","","85","","28","","22","","","M","","M","","","-14","","NA"
"2001-01-05 02:00","2001","01","05","02:00"," ","-6.9","","-9.1","","84","","28","","22","","","M","","M","","","-14","","NA"
"2001-01-05 03:00","2001","01","05","03:00"," ","-8.2","","-10.1","","86","","28","","20","","","M","","M","","","-16","","NA"
"2001-01-05 04:00","2001","01","05","04:00"," ","-7.7","","-9.8","","85","","24","","4","","","M","","M","","","-10","","NA"
"2001-01-05 05:00","2001","01","05","05:00"," ","-9.9","","-11.6","","87","","19","","11","","","M","","M","","","-15","","NA"
"2001-01-05 06:00","2001","01","05","06:00"," ","-8.2","","-9.8","","88","","23","","13","","","M","","M","","","-14","","NA"
"2001-01-05 07:00","2001","01","05","07:00"," ","-7.4","","-9.7","","84","","21","","11","","","M","","M","","","-12","","NA"
"2001-01-05 08:00","2001","01","05","08:00"," ","-9.2","","-10.9","","87","","18","","11","","","M","","M","","","-15","","NA"
"2001-01-05 09:00","2001","01","05","09:00"," ","-10.0","","-11.8","","87","","17","","13","","","M","","M","","","-16","","NA"
"2001-01-05 10:00","2001","01","05","10:00"," ","-8.9","","-10.6","","87","","18","","24","","","M","","M","","","-17","","NA"
"2001-01-05 11:00","2001","01","05","11:00"," ","-6.4","","-9.1","","81","","19","","39","","","M","","M","","","-16","","NA"
"2001-01-05 12:00","2001","01","05","12:00"," ","-4.1","","-7.5","","77","","18","","30","","","M","","M","","","-12","","NA"
"2001-01-05 13:00","2001","01","05","13:00"," ","-2.8","","-6.8","","74","","16","","33","","","M","","M","","","-10","","NA"
"2001-01-05 14:00","2001","01","05","14:00"," ","-2.1","","-4.8","","82","","18","","48","","","M","","M","","","-11","","NA"
"2001-01-05 15:00","2001","01","05","15:00"," ","-1.5","","-3.2","","88","","19","","43","","","M","","M","","","-10","","NA"
"2001-01-05 16:00","2001","01","05","16:00"," ","-0.7","","-2.1","","90","","18","","46","","","M","","M","","","-9","","NA"
"2001-01-05 17:00","2001","01","05","17:00"," ","1.7","","-0.6","","85","","21","","39","","","M","","M","","","","","NA"
"2001-01-05 18:00","2001","01","05","18:00"," ","3.7","","0.5","","80","","26","","43","","","M","","M","","","","","NA"
"2001-01-05 19:00","2001","01","05","19:00"," ","2.7","","0.3","","84","","28","","44","","","M","","M","","","","","NA"
"2001-01-05 20:00","2001","01","05","20:00"," ","1.9","","0.4","","90","","28","","46","","","M","","M","","","","","NA"
"2001-01-05 21:00","2001","01","05","21:00"," ","1.5","","1.0","","96","","29","","50","","","M","","M","","","","","NA"
"2001-01-05 22:00","2001","01","05","22:00"," ","1.7","","1.0","","95","","29","","48","","","M","","M","","","","","NA"
"2001-01-05 23:00","2001","01","05","23:00"," ","1.6","","0.9","","95","","29","","48","","","M","","M","","","","","NA"
"2001-01-06 00:00","2001","01","06","00:00"," ","1.5","","0.5","","93","","29","","41","","","M","","M","","","","","NA"
"2001-01-06 01:00","2001","01","06","01:00"," ","1.4","","0.2","","92","","28","","28","","","M","","M","","","","","NA"
"2001-01-06 02:00","2001","01","06","02:00"," ","0.9","","-0.4","","91","","28","","28","","","M","","M","","","","","NA"
"2001-01-06 03:00","2001","01","06","03:00"," ","0.2","","-1.1","","91","","28","","22","","","M","","M","","","","","NA"
"2001-01-06 04:00","2001","01","06","04:00"," ","0.2","","-1.3","","90","","29","","20","","","M","","M","","","","","NA"
"2001-01-06 05:00","2001","01","06","05:00"," ","0.0","","-1.4","","90","","28","","19","","","M","","M","","","-5","","NA"
"2001-01-06 06:00","2001","01","06","06:00"," ","-0.2","","-2.0","","88","","29","","28","","","M","","M","","","-7","","NA"
"2001-01-06 07:00","2001","01","06","07:00"," ","0.4","","-1.4","","88","","30","","30","","","M","","M","","","","","NA"
"2001-01-06 08:00","2001","01","06","08:00"," ","0.2","","-1.5","","88","","30","","28","","","M","","M","","","","","NA"
"2001-01-06 09:00","2001","01","06","09:00"," ","0.3","","-0.9","","92","","30","","30","","","M","","M","","","","","NA"
"2001-01-06 10:00","2001","01","06","10:00"," ","0.5","","-0.9","","90","","31","","30","","","M","","M","","","","","NA"
"2001-01-06 11:00","2001","01","06","11:00"," ","0.3","","-0.6","","94","","32","","30","","","M","","M","","","","","NA"
"2001-01-06 12:00","2001","01","06","12:00"," ","0.4","","-0.3","","95","","32","","28","","","M","","M","","","","","NA"
"2001-01-06 13:00","2001","01","06","13:00"," ","0.4","","-0.3","","95","","31","","24","","","M","","M","","","","","NA"
"2001-01-06 14:00","2001","01","06","14:00"," ","0.2","","-0.4","","96","","35","","26","","","M","","M","","","","","NA"
"2001-01-06 15:00","2001","01","06","15:00"," ","-0.8","","-2.4","","89","","36","","19","","","M","","M","","","-6","","NA"
"2001-01-06 16:00","2001","01","06","16:00"," ","-1.5","","-2.6","","92","","35","","15","","","M","","M","","","-6","","NA"
"2001-01-06 17:00","2001","01","06","17:00"," ","-2.2","","-2.9","","95","","34","","11","","","M","","M","","","-6","","NA"
"2001-01-06 18:00","2001","01","06","18:00"," ","-2.2","","-2.7","","96","","33","","6","","","M","","M","","","-5","","NA"
"2001-01-06 19:00","2001","01","06","19:00"," ","-2.7","","-3.2","","96","","1","","4","","","M","","M","","","-4","","NA"
"2001-01-06 20:00","2001","01","06","20:00"," ","-2.2","","-2.9","","95","","31","","13","","","M","","M","","","-7","","NA"
"2001-01-06 21:00","2001","01","06","21:00"," ","-2.0","","-2.2","","99","","32","","6","","","M","","M","","","-4","","NA"
"2001-01-06 22:00","2001","01","06","22:00"," ","-2.0","","-2.0","","100","","30","","6","","","M","","M","","","-4","","NA"
"2001-01-06 23:00","2001","01","06","23:00"," ","-1.8","","-1.8","","100","","28","","7","","","M","","M","","","-4","","NA"
"2001-01-07 00:00","2001","01","07","00:00"," ","-1.0","","-1.0","","100","","29","","17","","","M","","M","","","-6","","NA"
"2001-01-07 01:00","2001","01","07","01:00"," ","0.2","","-0.2","","97","","31","","33","","","M","","M","","","","","NA"
"2001-01-07 02:00","2001","01","07","02:00"," ","-1.7","","-2.2","","96","","32","","19","","","M","","M","","","-7","","NA"
"2001-01-07 03:00","2001","01","07","03:00"," ","-3.3","","-3.6","","98","","32","","24","","","M","","M","","","-10","","NA"
"2001-01-07 04:00","2001","01","07","04:00"," ","-2.8","","-4.2","","90","","32","","41","","","M","","M","","","-11","","NA"
"2001-01-07 05:00","2001","01","07","05:00"," ","-5.0","","-6.2","","91","","31","","32","","","M","","M","","","-13","","NA"
"2001-01-07 06:00","2001","01","07","06:00"," ","-6.7","","-7.8","","92","","30","","22","","","M","","M","","","-14","","NA"
"2001-01-07 07:00","2001","01","07","07:00"," ","-7.7","","-8.9","","91","","30","","22","","","M","","M","","","-15","","NA"
"2001-01-07 08:00","2001","01","07","08:00"," ","-9.5","","-10.3","","94","","30","","17","","","M","","M","","","-17","","NA"
"2001-01-07 09:00","2001","01","07","09:00"," ","-11.1","","-11.8","","95","","28","","20","","","M","","M","","","-19","","NA"
"2001-01-07 10:00","2001","01","07","10:00"," ","-8.6","","-9.4","","94","","29","","20","","","M","","M","","","-16","","NA"
"2001-01-07 11:00","2001","01","07","11:00"," ","-7.5","","-8.3","","94","","28","","19","","","M","","M","","","-15","","NA"
"2001-01-07 12:00","2001","01","07","12:00"," ","-6.1","","-6.9","","94","","28","","19","","","M","","M","","","-13","","NA"
"2001-01-07 13:00","2001","01","07","13:00"," ","-4.9","","-5.9","","93","","26","","13","","","M","","M","","","-10","","NA"
"2001-01-07 14:00","2001","01","07","14:00"," ","-4.4","","-5.4","","93","","31","","6","","","M","","M","","","-7","","NA"
"2001-01-07 15:00","2001","01","07","15:00"," ","-4.8","","-5.7","","93","","10","","2","","","M","","M","","","-6","","NA"
"2001-01-07 16:00","2001","01","07","16:00"," ","-5.0","","-6.0","","93","","20","","9","","","M","","M","","","-9","","NA"
"2001-01-07 17:00","2001","01","07","17:00"," ","-7.0","","-8.4","","90","","23","","9","","","M","","M","","","-11","","NA"
"2001-01-07 18:00","2001","01","07","18:00"," ","-7.3","","-8.5","","91","","23","","22","","","M","","M","","","-15","","NA"
"2001-01-07 19:00","2001","01","07","19:00"," ","-7.4","","-8.3","","93","","23","","17","","","M","","M","","","-14","","NA"
"2001-01-07 20:00","2001","01","07","20:00"," ","-9.2","","-10.9","","87","","19","","4","","","M","","M","","","-11","","NA"
"2001-01-07 21:00","2001","01","07","21:00"," ","-11.2","","-11.5","","98","","20","","11","","","M","","M","","","-17","","NA"
"2001-01-07 22:00","2001","01","07","22:00"," ","-11.0","","-11.3","","98","","19","","17","","","M","","M","","","-18","","NA"
"2001-01-07 23:00","2001","01","07","23:00"," ","-11.7","","-12.1","","97","","19","","13","","","M","","M","","","-18","","NA"
"2001-01-08 00:00","2001","01","08","00:00"," ","-11.7","","-12.3","","95","","19","","13","","","M","","M","","","-18","","NA"
"2001-01-08 01:00","2001","01","08","01:00"," ","-12.3","","-12.9","","95","","20","","13","","","M","","M","","","-19","","NA"
"2001-01-08 02:00","2001","01","08","02:00"," ","-11.5","","-12.0","","96","","19","","13","","","M","","M","","","-18","","NA"
"2001-01-08 03:00","2001","01","08","03:00"," ","-11.9","","-12.5","","95","","19","","17","","","M","","M","","","-20","","NA"
"2001-01-08 04:00","2001","01","08","04:00"," ","-12.6","","-13.4","","94","","20","","17","","","M","","M","","","-20","","NA"
"2001-01-08 05:00","2001","01","08","05:00"," ","-13.2","","-14.0","","94","","18","","13","","","M","","M","","","-20","","NA"
"2001-01-08 06:00","2001","01","08","06:00"," ","-13.0","","-13.9","","93","","20","","7","","","M","","M","","","-18","","NA"
"2001-01-08 07:00","2001","01","08","07:00"," ","-11.4","","-12.1","","95","","17","","13","","","M","","M","","","-18","","NA"
"2001-01-08 08:00","2001","01","08","08:00"," ","-12.0","","-12.7","","95","","18","","17","","","M","","M","","","-20","","NA"
"2001-01-08 09:00","2001","01","08","09:00"," ","-10.5","","-11.3","","94","","20","","30","","","M","","M","","","-20","","NA"
"2001-01-08 10:00","2001","01","08","10:00"," ","-9.6","","-10.8","","91","","20","","32","","","M","","M","","","-19","","NA"
"2001-01-08 11:00","2001","01","08","11:00"," ","-7.2","","-9.2","","86","","19","","20","","","M","","M","","","-14","","NA"
"2001-01-08 12:00","2001","01","08","12:00"," ","-6.9","","-9.1","","84","","19","","28","","","M","","M","","","-15","","NA"
"2001-01-08 13:00","2001","01","08","13:00"," ","-6.8","","-8.8","","86","","19","","32","","","M","","M","","","-16","","NA"
"2001-01-08 14:00","2001","01","08","14:00"," ","-6.1","","-8.2","","85","","20","","33","","","M","","M","","","-15","","NA"
"2001-01-08 15:00","2001","01","08","15:00"," ","-5.2","","-7.5","","84","","20","","30","","","M","","M","","","-13","","NA"
"2001-01-08 16:00","2001","01","08","16:00"," ","-4.4","","-7.1","","81","","20","","32","","","M","","M","","","-12","","NA"
"2001-01-08 17:00","2001","01","08","17:00"," ","-5.1","","-7.7","","82","","19","","32","","","M","","M","","","-13","","NA"
"2001-01-08 18:00","2001","01","08","18:00"," ","-5.7","","-8.1","","83","","19","","44","","","M","","M","","","-15","","NA"
"2001-01-08 19:00","2001","01","08","19:00"," ","-6.2","","-9.0","","81","","20","","41","","","M","","M","","","-16","","NA"
"2001-01-08 20:00","2001","01","08","20:00"," ","-6.8","","-9.2","","83","","19","","39","","","M","","M","","","-16","","NA"
"2001-01-08 21:00","2001","01","08","21:00"," ","-6.9","","-9.0","","85","","19","","39","","","M","","M","","","-17","","NA"
"2001-01-08 22:00","2001","01","08","22:00"," ","-7.1","","-8.9","","87","","18","","32","","","M","","M","","","-16","","NA"
"2001-01-08 23:00","2001","01","08","23:00"," ","-6.1","","-8.3","","84","","19","","37","","","M","","M","","","-15","","NA"
"2001-01-09 00:00","2001","01","09","00:00"," ","-6.1","","-8.6","","82","","19","","28","","","M","","M","","","-14","","NA"
"2001-01-09 01:00","2001","01","09","01:00"," ","-5.0","","-8.1","","79","","19","","43","","","M","","M","","","-14","","NA"
"2001-01-09 02:00","2001","01","09","02:00"," ","-4.7","","-8.0","","78","","20","","44","","","M","","M","","","-14","","NA"
"2001-01-09 03:00","2001","01","09","03:00"," ","-5.7","","-8.9","","78","","20","","41","","","M","","M","","","-15","","NA"
"2001-01-09 04:00","2001","01","09","04:00"," ","-5.3","","-8.5","","78","","20","","41","","","M","","M","","","-15","","NA"
"2001-01-09 05:00","2001","01","09","05:00"," ","-5.6","","-8.5","","80","","21","","32","","","M","","M","","","-14","","NA"
"2001-01-09 06:00","2001","01","09","06:00"," ","-6.2","","-8.9","","81","","21","","33","","","M","","M","","","-15","","NA"
"2001-01-09 07:00","2001","01","09","07:00"," ","-6.3","","-9.1","","80","","21","","26","","","M","","M","","","-14","","NA"
"2001-01-09 08:00","2001","01","09","08:00"," ","-4.7","","-8.4","","75","","22","","30","","","M","","M","","","-13","","NA"
"2001-01-09 09:00","2001","01","09","09:00"," ","-3.8","","-8.0","","73","","22","","28","","","M","","M","","","-11","","NA"
"2001-01-09 10:00","2001","01","09","10:00"," ","-3.4","","-7.6","","73","","24","","26","","","M","","M","","","-10","","NA"
"2001-01-09 11:00","2001","01","09","11:00"," ","-1.3","","-5.9","","71","","23","","24","","","M","","M","","","-7","","NA"
"2001-01-09 12:00","2001","01","09","12:00"," ","-0.1","","-5.4","","67","","23","","28","","","M","","M","","","-6","","NA"
"2001-01-09 13:00","2001","01","09","13:00"," ","0.1","","-4.2","","73","","23","","26","","","M","","M","","","","","NA"
"2001-01-09 14:00","2001","01","09","14:00"," ","0.5","","-3.4","","75","","24","","28","","","M","","M","","","","","NA"
"2001-01-09 15:00","2001","01","09","15:00"," ","1.3","","-2.6","","75","","26","","20","","","M","","M","","","","","NA"
"2001-01-09 16:00","2001","01","09","16:00"," ","0.1","","-2.6","","82","","25","","17","","","M","","M","","","","","NA"
"2001-01-09 17:00","2001","01","09","17:00"," ","0.3","","-2.3","","83","","25","","22","","","M","","M","","","","","NA"
