"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-09-09 03:00","2002","09","09","03:00"," ","7.3","","6.4","","94","","23","","13","","24.1","","95.03","","","","","","Clear"
"2002-09-09 04:00","2002","09","09","04:00"," ","7.2","","5.9","","91","","25","","11","","24.1","","95.00","","","","","","Clear"
"2002-09-09 05:00","2002","09","09","05:00"," ","5.6","","4.8","","95","","20","","11","","24.1","","95.08","","","","","","Clear"
"2002-09-09 06:00","2002","09","09","06:00"," ","5.3","","4.5","","95","","21","","9","","24.1","","95.12","","","","","","Mainly Clear"
"2002-09-09 07:00","2002","09","09","07:00"," ","5.3","","4.3","","93","","21","","9","","24.1","","95.12","","","","","","Mainly Clear"
"2002-09-09 08:00","2002","09","09","08:00"," ","7.8","","6.5","","91","","26","","6","","24.1","","95.15","","","","","","Mainly Clear"
"2002-09-09 09:00","2002","09","09","09:00"," ","12.4","","7.9","","74","","24","","13","","24.1","","95.19","","","","","","Mainly Clear"
"2002-09-09 10:00","2002","09","09","10:00"," ","15.9","","8.1","","60","","25","","13","","24.1","","95.18","","","","","","Mainly Clear"
"2002-09-09 11:00","2002","09","09","11:00"," ","18.2","","8.5","","53","","26","","17","","24.1","","95.19","","","","","","Mainly Clear"
"2002-09-09 12:00","2002","09","09","12:00"," ","20.2","","6.1","","40","","26","","22","","24.1","","95.16","","","","","","Mainly Clear"
"2002-09-09 13:00","2002","09","09","13:00"," ","21.0","","5.5","","36","","27","","26","","24.1","","95.13","","","","","","Mainly Clear"
"2002-09-09 14:00","2002","09","09","14:00"," ","21.4","","4.4","","33","","25","","24","","24.1","","95.12","","","","","","Clear"
"2002-09-09 15:00","2002","09","09","15:00"," ","21.5","","4.3","","32","","28","","26","","24.1","","95.07","","","","","","Clear"
"2002-09-09 16:00","2002","09","09","16:00"," ","21.2","","5.6","","36","","28","","26","","24.1","","95.06","","","","","","Clear"
"2002-09-09 17:00","2002","09","09","17:00"," ","20.8","","5.6","","37","","29","","20","","24.1","","95.06","","","","","","Clear"
"2002-09-09 18:00","2002","09","09","18:00"," ","19.9","","6.2","","41","","28","","17","","24.1","","95.04","","","","","","Clear"
"2002-09-09 19:00","2002","09","09","19:00"," ","17.4","","7.8","","53","","26","","13","","24.1","","95.06","","","","","","Clear"
"2002-09-09 20:00","2002","09","09","20:00"," ","14.6","","7.5","","62","","29","","9","","24.1","","95.09","","","","","","Clear"
"2002-09-09 21:00","2002","09","09","21:00"," ","12.8","","7.3","","69","","28","","13","","24.1","","95.12","","","","","","Mainly Clear"
"2002-09-09 22:00","2002","09","09","22:00"," ","10.0","","6.9","","81","","27","","15","","24.1","","95.16","","","","","","Mainly Clear"
"2002-09-09 23:00","2002","09","09","23:00"," ","8.7","","6.4","","85","","27","","15","","24.1","","95.17","","","","","","Clear"
"2002-09-10 00:00","2002","09","10","00:00"," ","7.3","","5.9","","91","","27","","4","","24.1","","95.19","","","","","","Clear"
"2002-09-10 01:00","2002","09","10","01:00"," ","8.0","","6.2","","88","","28","","7","","24.1","","95.24","","","","","","Clear"
"2002-09-10 02:00","2002","09","10","02:00"," ","6.9","","5.9","","93","","","","0","","24.1","","95.25","","","","","","Clear"
"2002-09-10 03:00","2002","09","10","03:00"," ","6.1","","5.0","","93","","","","0","","24.1","","95.27","","","","","","Clear"
"2002-09-10 04:00","2002","09","10","04:00"," ","6.0","","4.9","","93","","","","0","","24.1","","95.30","","","","","","Clear"
"2002-09-10 05:00","2002","09","10","05:00"," ","4.9","","3.9","","93","","","","0","","24.1","","95.33","","","","","","Clear"
"2002-09-10 06:00","2002","09","10","06:00"," ","4.5","","3.8","","95","","13","","4","","24.1","","95.36","","","","","","Mainly Clear"
"2002-09-10 07:00","2002","09","10","07:00"," ","5.5","","4.7","","95","","13","","6","","24.1","","95.39","","","","","","Mainly Clear"
"2002-09-10 08:00","2002","09","10","08:00"," ","9.5","","7.6","","88","","15","","6","","24.1","","95.39","","","","","","Mainly Clear"
"2002-09-10 09:00","2002","09","10","09:00"," ","12.0","","8.6","","80","","17","","7","","24.1","","95.41","","","","","","Mainly Clear"
"2002-09-10 10:00","2002","09","10","10:00"," ","17.4","","9.3","","59","","21","","7","","24.1","","95.43","","","","","","Mainly Clear"
"2002-09-10 11:00","2002","09","10","11:00"," ","20.4","","7.8","","44","","22","","9","","24.1","","95.40","","","","","","Clear"
"2002-09-10 12:00","2002","09","10","12:00"," ","22.2","","6.9","","37","","25","","11","","24.1","","95.35","","","","","","Clear"
"2002-09-10 13:00","2002","09","10","13:00"," ","23.3","","7.7","","37","","22","","9","","24.1","","95.30","","","","","","Clear"
"2002-09-10 14:00","2002","09","10","14:00"," ","24.0","","6.8","","33","","21","","15","","24.1","","95.25","","","","","","Clear"
"2002-09-10 15:00","2002","09","10","15:00"," ","24.3","","7.3","","34","","21","","7","","24.1","","95.19","","","","","","Clear"
"2002-09-10 16:00","2002","09","10","16:00"," ","24.9","","8.4","","35","","23","","6","","24.1","","95.13","","25","","","","Clear"
"2002-09-10 17:00","2002","09","10","17:00"," ","24.4","","7.7","","34","","25","","11","","24.1","","95.08","","25","","","","Clear"
"2002-09-10 18:00","2002","09","10","18:00"," ","23.3","","10.0","","43","","22","","7","","24.1","","95.03","","25","","","","Clear"
"2002-09-10 19:00","2002","09","10","19:00"," ","21.4","","11.0","","51","","16","","6","","24.1","","94.98","","","","","","Clear"
"2002-09-10 20:00","2002","09","10","20:00"," ","18.1","","9.6","","58","","14","","9","","24.1","","94.97","","","","","","Clear"
"2002-09-10 21:00","2002","09","10","21:00"," ","15.5","","8.6","","63","","","","0","","24.1","","94.97","","","","","","Mainly Clear"
"2002-09-10 22:00","2002","09","10","22:00"," ","12.2","","8.5","","78","","13","","11","","24.1","","94.95","","","","","","Mainly Clear"
"2002-09-10 23:00","2002","09","10","23:00"," ","12.7","","7.6","","71","","16","","13","","24.1","","94.94","","","","","","Clear"
"2002-09-11 00:00","2002","09","11","00:00"," ","11.8","","8.4","","80","","15","","13","","24.1","","94.91","","","","","","Clear"
"2002-09-11 01:00","2002","09","11","01:00"," ","10.6","","7.9","","83","","14","","7","","24.1","","94.90","","","","","","Clear"
"2002-09-11 02:00","2002","09","11","02:00"," ","9.6","","7.8","","89","","13","","11","","24.1","","94.89","","","","","","Clear"
"2002-09-11 03:00","2002","09","11","03:00"," ","8.5","","7.5","","93","","13","","11","","24.1","","94.86","","","","","","Clear"
"2002-09-11 04:00","2002","09","11","04:00"," ","7.6","","6.8","","95","","13","","11","","24.1","","94.84","","","","","","Clear"
"2002-09-11 05:00","2002","09","11","05:00"," ","7.9","","7.0","","94","","14","","11","","24.1","","94.81","","","","","","Clear"
"2002-09-11 06:00","2002","09","11","06:00"," ","7.9","","7.0","","94","","13","","15","","24.1","","94.79","","","","","","Clear"
"2002-09-11 07:00","2002","09","11","07:00"," ","7.6","","6.7","","94","","13","","13","","24.1","","94.76","","","","","","Clear"
"2002-09-11 08:00","2002","09","11","08:00"," ","11.1","","8.0","","81","","17","","13","","24.1","","94.74","","","","","","Clear"
"2002-09-11 09:00","2002","09","11","09:00"," ","14.8","","9.9","","72","","18","","15","","24.1","","94.70","","","","","","Clear"
"2002-09-11 10:00","2002","09","11","10:00"," ","20.3","","11.2","","56","","21","","7","","24.1","","94.67","","","","","","Clear"
"2002-09-11 11:00","2002","09","11","11:00"," ","23.2","","9.9","","43","","24","","13","","24.1","","94.62","","","","","","Clear"
"2002-09-11 12:00","2002","09","11","12:00"," ","25.8","","10.3","","38","","25","","17","","24.1","","94.57","","27","","","","Clear"
"2002-09-11 13:00","2002","09","11","13:00"," ","26.1","","11.1","","39","","29","","26","","24.1","","94.53","","28","","","","Clear"
"2002-09-11 14:00","2002","09","11","14:00"," ","26.6","","12.0","","40","","29","","30","","24.1","","94.52","","29","","","","Clear"
"2002-09-11 15:00","2002","09","11","15:00"," ","26.0","","13.0","","45","","28","","30","","24.1","","94.51","","29","","","","Clear"
"2002-09-11 16:00","2002","09","11","16:00"," ","24.7","","13.1","","48","","32","","32","","24.1","","94.53","","28","","","","Clear"
"2002-09-11 17:00","2002","09","11","17:00"," ","23.5","","12.6","","50","","32","","28","","24.1","","94.59","","26","","","","Clear"
"2002-09-11 18:00","2002","09","11","18:00"," ","22.8","","11.8","","50","","34","","22","","24.1","","94.60","","25","","","","Clear"
"2002-09-11 19:00","2002","09","11","19:00"," ","19.9","","11.9","","60","","33","","15","","24.1","","94.64","","","","","","Clear"
"2002-09-11 20:00","2002","09","11","20:00"," ","17.1","","12.0","","72","","33","","13","","24.1","","94.72","","","","","","Mainly Clear"
"2002-09-11 21:00","2002","09","11","21:00"," ","14.1","","11.1","","82","","35","","13","","24.1","","94.77","","","","","","Clear"
"2002-09-11 22:00","2002","09","11","22:00"," ","12.8","","10.4","","85","","35","","17","","24.1","","94.81","","","","","","Clear"
"2002-09-11 23:00","2002","09","11","23:00"," ","11.3","","9.1","","86","","35","","13","","24.1","","94.84","","","","","","Clear"
"2002-09-12 00:00","2002","09","12","00:00"," ","10.1","","8.1","","87","","","","0","","24.1","","94.86","","","","","","Clear"
"2002-09-12 01:00","2002","09","12","01:00"," ","9.3","","7.6","","89","","27","","4","","24.1","","94.90","","","","","","Clear"
"2002-09-12 02:00","2002","09","12","02:00"," ","6.8","","5.9","","94","","28","","6","","24.1","","94.92","","","","","","Clear"
"2002-09-12 03:00","2002","09","12","03:00"," ","7.2","","6.1","","93","","32","","6","","24.1","","94.94","","","","","","Clear"
"2002-09-12 04:00","2002","09","12","04:00"," ","6.9","","5.6","","91","","31","","11","","24.1","","94.96","","","","","","Clear"
"2002-09-12 05:00","2002","09","12","05:00"," ","5.6","","4.9","","95","","28","","6","","24.1","","95.00","","","","","","Clear"
"2002-09-12 06:00","2002","09","12","06:00"," ","5.3","","4.8","","97","","","","0","","24.1","","95.01","","","","","","Clear"
"2002-09-12 07:00","2002","09","12","07:00"," ","5.2","","4.8","","97","","","","0","","24.1","","95.05","","","","","","Clear"
"2002-09-12 08:00","2002","09","12","08:00"," ","9.7","","8.3","","91","","","","0","","24.1","","95.04","","","","","","Clear"
"2002-09-12 09:00","2002","09","12","09:00"," ","14.8","","8.6","","66","","11","","4","","24.1","","95.04","","","","","","Clear"
"2002-09-12 10:00","2002","09","12","10:00"," ","17.3","","7.9","","54","","12","","9","","24.1","","95.02","","","","","","Clear"
"2002-09-12 11:00","2002","09","12","11:00"," ","19.6","","7.7","","46","","18","","9","","24.1","","95.00","","","","","","Clear"
"2002-09-12 12:00","2002","09","12","12:00"," ","20.9","","6.6","","39","","15","","7","","24.1","","94.98","","","","","","Clear"
"2002-09-12 13:00","2002","09","12","13:00"," ","22.0","","7.4","","39","","12","","4","","24.1","","94.94","","","","","","Mainly Clear"
"2002-09-12 14:00","2002","09","12","14:00"," ","23.2","","8.3","","38","","20","","7","","24.1","","94.88","","","","","","Mainly Clear"
"2002-09-12 15:00","2002","09","12","15:00"," ","24.2","","8.8","","37","","17","","11","","24.1","","94.80","","25","","","","Mainly Clear"
"2002-09-12 16:00","2002","09","12","16:00"," ","24.5","","9.1","","38","","19","","11","","24.1","","94.75","","25","","","","Mainly Clear"
"2002-09-12 17:00","2002","09","12","17:00"," ","24.4","","8.2","","36","","21","","11","","24.1","","94.69","","25","","","","Mainly Clear"
"2002-09-12 18:00","2002","09","12","18:00"," ","23.0","","9.3","","42","","19","","11","","24.1","","94.63","","","","","","Mainly Clear"
"2002-09-12 19:00","2002","09","12","19:00"," ","19.8","","9.0","","50","","18","","15","","24.1","","94.58","","","","","","Mainly Clear"
"2002-09-12 20:00","2002","09","12","20:00"," ","16.5","","8.5","","59","","17","","17","","24.1","","94.54","","","","","","Mainly Clear"
"2002-09-12 21:00","2002","09","12","21:00"," ","15.9","","8.0","","59","","16","","15","","24.1","","94.53","","","","","","Mainly Clear"
"2002-09-12 22:00","2002","09","12","22:00"," ","14.7","","8.1","","65","","17","","19","","24.1","","94.49","","","","","","Mainly Clear"
"2002-09-12 23:00","2002","09","12","23:00"," ","15.3","","8.4","","63","","18","","20","","24.1","","94.44","","","","","","Mainly Clear"
"2002-09-13 00:00","2002","09","13","00:00"," ","13.9","","8.5","","70","","17","","17","","24.1","","94.41","","","","","","Mainly Clear"
"2002-09-13 01:00","2002","09","13","01:00"," ","12.8","","8.5","","75","","16","","13","","24.1","","94.37","","","","","","Mainly Clear"
"2002-09-13 02:00","2002","09","13","02:00"," ","12.3","","8.5","","78","","15","","20","","24.1","","94.30","","","","","","Clear"
"2002-09-13 03:00","2002","09","13","03:00"," ","11.4","","8.4","","82","","15","","20","","24.1","","94.22","","","","","","Clear"
"2002-09-13 04:00","2002","09","13","04:00"," ","10.9","","8.4","","85","","15","","20","","24.1","","94.14","","","","","","Clear"
"2002-09-13 05:00","2002","09","13","05:00"," ","11.1","","8.6","","85","","16","","19","","24.1","","94.05","","","","","","Mainly Clear"
"2002-09-13 06:00","2002","09","13","06:00"," ","10.7","","8.7","","87","","16","","15","","24.1","","93.99","","","","","","Mainly Clear"
"2002-09-13 07:00","2002","09","13","07:00"," ","10.7","","8.9","","89","","16","","19","","24.1","","93.91","","","","","","Mainly Clear"
"2002-09-13 08:00","2002","09","13","08:00"," ","13.3","","10.0","","80","","16","","19","","24.1","","93.82","","","","","","Mainly Clear"
"2002-09-13 09:00","2002","09","13","09:00"," ","19.2","","11.5","","61","","21","","22","","24.1","","93.72","","","","","","Mainly Clear"
"2002-09-13 10:00","2002","09","13","10:00"," ","22.3","","11.2","","49","","23","","32","","24.1","","93.65","","","","","","Mainly Clear"
"2002-09-13 11:00","2002","09","13","11:00"," ","23.9","","9.8","","41","","27","","44","","22.5","","93.61","","25","","","","Mainly Clear"
"2002-09-13 12:00","2002","09","13","12:00"," ","21.7","","10.8","","50","","30","","50","","24.1","","93.68","","","","","","Mainly Clear"
"2002-09-13 13:00","2002","09","13","13:00"," ","21.6","","11.5","","53","","32","","46","","24.1","","93.76","","","","","","Mainly Clear"
"2002-09-13 14:00","2002","09","13","14:00"," ","21.6","","9.0","","44","","34","","44","","24.1","","93.92","","","","","","Mainly Clear"
"2002-09-13 15:00","2002","09","13","15:00"," ","20.6","","7.5","","43","","34","","48","","24.1","","94.03","","","","","","Mainly Clear"
"2002-09-13 16:00","2002","09","13","16:00"," ","19.2","","8.0","","48","","35","","41","","24.1","","94.14","","","","","","Mainly Clear"
"2002-09-13 17:00","2002","09","13","17:00"," ","18.0","","7.6","","51","","35","","32","","24.1","","94.23","","","","","","Mainly Clear"
"2002-09-13 18:00","2002","09","13","18:00"," ","17.3","","5.0","","44","","33","","50","","24.1","","94.30","","","","","","Mainly Clear"
"2002-09-13 19:00","2002","09","13","19:00"," ","15.3","","4.3","","48","","33","","32","","24.1","","94.39","","","","","","Mainly Clear"
"2002-09-13 20:00","2002","09","13","20:00"," ","12.6","","5.6","","62","","32","","15","","24.1","","94.46","","","","","","Mainly Clear"
"2002-09-13 21:00","2002","09","13","21:00"," ","8.1","","5.0","","81","","32","","15","","24.1","","94.57","","","","","","Clear"
"2002-09-13 22:00","2002","09","13","22:00"," ","8.4","","5.4","","81","","34","","13","","24.1","","94.65","","","","","","Clear"
"2002-09-13 23:00","2002","09","13","23:00"," ","7.1","","4.6","","84","","36","","9","","24.1","","94.75","","","","","","Clear"
"2002-09-14 00:00","2002","09","14","00:00"," ","5.8","","4.4","","91","","34","","15","","24.1","","94.85","","","","","","Clear"
"2002-09-14 01:00","2002","09","14","01:00"," ","6.3","","4.6","","89","","36","","15","","24.1","","94.91","","","","","","Clear"
"2002-09-14 02:00","2002","09","14","02:00"," ","5.3","","4.2","","93","","34","","13","","24.1","","95.00","","","","","","Mainly Clear"
"2002-09-14 03:00","2002","09","14","03:00"," ","4.3","","3.5","","95","","33","","13","","24.1","","95.07","","","","","","Clear"
"2002-09-14 04:00","2002","09","14","04:00"," ","2.0","","1.7","","98","","30","","13","","24.1","","95.12","","","","","","Clear"
"2002-09-14 05:00","2002","09","14","05:00"," ","1.2","","0.8","","97","","30","","9","","24.1","","95.18","","","","","","Clear"
"2002-09-14 06:00","2002","09","14","06:00"," ","1.7","","1.3","","97","","32","","7","","24.1","","95.25","","","","","","Clear"
"2002-09-14 07:00","2002","09","14","07:00"," ","0.9","","0.4","","96","","24","","4","","19.3","","95.32","","","","","","Clear"
"2002-09-14 08:00","2002","09","14","08:00"," ","4.8","","4.3","","97","","27","","6","","24.1","","95.35","","","","","","Mainly Clear"
"2002-09-14 09:00","2002","09","14","09:00"," ","9.0","","6.9","","87","","25","","6","","24.1","","95.37","","","","","","Mainly Clear"
"2002-09-14 10:00","2002","09","14","10:00"," ","11.7","","7.2","","74","","27","","13","","24.1","","95.38","","","","","","Mainly Clear"
"2002-09-14 11:00","2002","09","14","11:00"," ","13.9","","6.6","","61","","27","","11","","24.1","","95.38","","","","","","Mainly Clear"
"2002-09-14 12:00","2002","09","14","12:00"," ","15.7","","6.6","","55","","23","","4","","24.1","","95.32","","","","","","Mainly Clear"
"2002-09-14 13:00","2002","09","14","13:00"," ","16.4","","4.1","","44","","28","","7","","24.1","","95.26","","","","","","Mainly Clear"
"2002-09-14 14:00","2002","09","14","14:00"," ","17.7","","4.0","","40","","","","0","","24.1","","95.19","","","","","","Mostly Cloudy"
"2002-09-14 15:00","2002","09","14","15:00"," ","18.2","","1.2","","32","","17","","4","","24.1","","95.14","","","","","","Mostly Cloudy"
"2002-09-14 16:00","2002","09","14","16:00"," ","18.7","","0.9","","30","","23","","13","","24.1","","95.09","","","","","","Mostly Cloudy"
"2002-09-14 17:00","2002","09","14","17:00"," ","18.5","","1.3","","32","","20","","17","","24.1","","95.04","","","","","","Mostly Cloudy"
"2002-09-14 18:00","2002","09","14","18:00"," ","18.1","","3.5","","38","","22","","15","","24.1","","94.98","","","","","","Mostly Cloudy"
"2002-09-14 19:00","2002","09","14","19:00"," ","12.8","","3.9","","55","","18","","13","","24.1","","94.93","","","","","","Mostly Cloudy"
"2002-09-14 20:00","2002","09","14","20:00"," ","10.4","","3.6","","63","","19","","13","","24.1","","94.92","","","","","","Mostly Cloudy"
"2002-09-14 21:00","2002","09","14","21:00"," ","10.5","","2.7","","58","","18","","15","","24.1","","94.91","","","","","","Mostly Cloudy"
"2002-09-14 22:00","2002","09","14","22:00"," ","10.0","","2.2","","58","","18","","15","","24.1","","94.91","","","","","","Mostly Cloudy"
"2002-09-14 23:00","2002","09","14","23:00"," ","9.4","","2.9","","64","","17","","15","","24.1","","94.82","","","","","","Mostly Cloudy"
"2002-09-15 00:00","2002","09","15","00:00"," ","9.3","","4.1","","70","","18","","17","","24.1","","94.76","","","","","","Mostly Cloudy"
"2002-09-15 01:00","2002","09","15","01:00"," ","10.1","","4.0","","66","","18","","17","","24.1","","94.71","","","","","","Mostly Cloudy"
"2002-09-15 02:00","2002","09","15","02:00"," ","10.0","","3.5","","64","","17","","17","","24.1","","94.63","","","","","","Mostly Cloudy"
"2002-09-15 03:00","2002","09","15","03:00"," ","9.9","","3.6","","65","","17","","20","","24.1","","94.57","","","","","","Mostly Cloudy"
"2002-09-15 04:00","2002","09","15","04:00"," ","9.8","","3.3","","64","","16","","17","","24.1","","94.50","","","","","","Mostly Cloudy"
"2002-09-15 05:00","2002","09","15","05:00"," ","7.5","","3.3","","75","","14","","15","","24.1","","94.44","","","","","","Mainly Clear"
"2002-09-15 06:00","2002","09","15","06:00"," ","8.3","","3.1","","70","","15","","15","","24.1","","94.40","","","","","","Mostly Cloudy"
"2002-09-15 07:00","2002","09","15","07:00"," ","8.3","","2.9","","69","","15","","19","","24.1","","94.34","","","","","","Mostly Cloudy"
"2002-09-15 08:00","2002","09","15","08:00"," ","10.6","","3.4","","61","","16","","15","","24.1","","94.30","","","","","","Mainly Clear"
"2002-09-15 09:00","2002","09","15","09:00"," ","14.4","","5.5","","55","","17","","17","","24.1","","94.27","","","","","","Mainly Clear"
"2002-09-15 10:00","2002","09","15","10:00"," ","18.9","","7.6","","48","","18","","19","","24.1","","94.22","","","","","","Mainly Clear"
"2002-09-15 11:00","2002","09","15","11:00"," ","23.1","","8.8","","40","","23","","11","","24.1","","94.16","","","","","","Mostly Cloudy"
"2002-09-15 12:00","2002","09","15","12:00"," ","26.4","","9.9","","35","","24","","19","","24.1","","94.12","","28","","","","Mostly Cloudy"
"2002-09-15 13:00","2002","09","15","13:00"," ","26.9","","10.6","","36","","29","","22","","24.1","","94.11","","28","","","","Mostly Cloudy"
"2002-09-15 14:00","2002","09","15","14:00"," ","27.0","","10.8","","36","","33","","17","","24.1","","94.14","","29","","","","Mostly Cloudy"
"2002-09-15 15:00","2002","09","15","15:00"," ","27.1","","10.9","","36","","36","","19","","24.1","","94.15","","29","","","","Mostly Cloudy"
"2002-09-15 16:00","2002","09","15","16:00"," ","27.1","","11.0","","37","","36","","17","","24.1","","94.15","","29","","","","Mainly Clear"
"2002-09-15 17:00","2002","09","15","17:00"," ","26.2","","10.9","","38","","36","","13","","24.1","","94.17","","28","","","","Mostly Cloudy"
"2002-09-15 18:00","2002","09","15","18:00"," ","24.4","","11.8","","45","","1","","7","","24.1","","94.19","","27","","","","Mostly Cloudy"
"2002-09-15 19:00","2002","09","15","19:00"," ","19.7","","10.7","","56","","3","","11","","24.1","","94.20","","","","","","Mostly Cloudy"
"2002-09-15 20:00","2002","09","15","20:00"," ","19.0","","8.9","","52","","","","0","","24.1","","94.23","","","","","","Mostly Cloudy"
"2002-09-15 21:00","2002","09","15","21:00"," ","15.9","","9.5","","66","","8","","4","","24.1","","94.23","","","","","","Mostly Cloudy"
"2002-09-15 22:00","2002","09","15","22:00"," ","14.5","","9.7","","73","","10","","9","","24.1","","94.25","","","","","","Cloudy"
"2002-09-15 23:00","2002","09","15","23:00"," ","14.6","","9.2","","70","","10","","11","","24.1","","94.25","","","","","","Mostly Cloudy"
"2002-09-16 00:00","2002","09","16","00:00"," ","12.8","","8.3","","74","","11","","17","","24.1","","94.21","","","","","","Mainly Clear"
"2002-09-16 01:00","2002","09","16","01:00"," ","10.0","","7.2","","83","","17","","17","","24.1","","94.21","","","","","","Mainly Clear"
"2002-09-16 02:00","2002","09","16","02:00"," ","9.7","","7.2","","84","","14","","13","","24.1","","94.17","","","","","","Clear"
"2002-09-16 03:00","2002","09","16","03:00"," ","10.6","","7.9","","83","","15","","15","","24.1","","94.18","","","","","","Clear"
"2002-09-16 04:00","2002","09","16","04:00"," ","11.8","","8.4","","80","","15","","15","","24.1","","94.17","","","","","","Mainly Clear"
"2002-09-16 05:00","2002","09","16","05:00"," ","12.6","","7.7","","72","","12","","13","","24.1","","94.16","","","","","","Mainly Clear"
"2002-09-16 06:00","2002","09","16","06:00"," ","11.5","","7.0","","74","","12","","17","","24.1","","94.13","","","","","","Mainly Clear"
"2002-09-16 07:00","2002","09","16","07:00"," ","12.4","","7.2","","71","","15","","24","","24.1","","94.09","","","","","","Mostly Cloudy"
"2002-09-16 08:00","2002","09","16","08:00"," ","14.2","","6.7","","61","","15","","35","","24.1","","94.00","","","","","","Mostly Cloudy"
"2002-09-16 09:00","2002","09","16","09:00"," ","16.0","","7.9","","59","","15","","22","","24.1","","93.97","","","","","","Mostly Cloudy"
"2002-09-16 10:00","2002","09","16","10:00"," ","20.8","","7.9","","43","","15","","35","","24.1","","93.91","","","","","","Mostly Cloudy"
"2002-09-16 11:00","2002","09","16","11:00"," ","24.4","","8.1","","35","","17","","37","","24.1","","93.83","","25","","","","Mostly Cloudy"
"2002-09-16 12:00","2002","09","16","12:00"," ","26.8","","8.7","","32","","17","","35","","24.1","","93.74","","28","","","","Mostly Cloudy"
"2002-09-16 13:00","2002","09","16","13:00"," ","28.4","","9.4","","30","","16","","33","","24.1","","93.63","","29","","","","Mostly Cloudy"
"2002-09-16 14:00","2002","09","16","14:00"," ","29.9","","9.6","","28","","17","","24","","24.1","","93.56","","31","","","","Cloudy"
"2002-09-16 15:00","2002","09","16","15:00"," ","30.8","","10.4","","28","","16","","26","","24.1","","93.50","","32","","","","Cloudy"
"2002-09-16 16:00","2002","09","16","16:00"," ","31.7","","9.2","","25","","17","","37","","24.1","","93.44","","33","","","","Mostly Cloudy"
"2002-09-16 17:00","2002","09","16","17:00"," ","31.0","","8.0","","24","","19","","32","","24.1","","93.38","","31","","","","Mostly Cloudy"
"2002-09-16 18:00","2002","09","16","18:00"," ","28.4","","11.3","","35","","14","","22","","24.1","","93.34","","30","","","","Cloudy"
"2002-09-16 19:00","2002","09","16","19:00"," ","25.8","","11.5","","41","","13","","22","","24.1","","93.29","","28","","","","Cloudy"
"2002-09-16 20:00","2002","09","16","20:00"," ","23.9","","11.3","","45","","15","","17","","24.1","","93.27","","26","","","","Mostly Cloudy"
"2002-09-16 21:00","2002","09","16","21:00"," ","21.6","","12.3","","55","","14","","20","","24.1","","93.25","","","","","","Mostly Cloudy"
"2002-09-16 22:00","2002","09","16","22:00"," ","19.2","","12.2","","64","","15","","17","","24.1","","93.22","","","","","","Mainly Clear"
"2002-09-16 23:00","2002","09","16","23:00"," ","15.2","","11.6","","79","","17","","7","","24.1","","93.19","","","","","","Mainly Clear"
"2002-09-17 00:00","2002","09","17","00:00"," ","13.7","","11.1","","84","","14","","13","","24.1","","93.15","","","","","","Mainly Clear"
"2002-09-17 01:00","2002","09","17","01:00"," ","11.4","","9.7","","89","","24","","9","","24.1","","93.21","","","","","","Mainly Clear"
"2002-09-17 02:00","2002","09","17","02:00"," ","11.1","","9.5","","90","","31","","11","","24.1","","93.28","","","","","","Mostly Cloudy"
"2002-09-17 03:00","2002","09","17","03:00"," ","13.4","","7.2","","66","","30","","22","","24.1","","93.33","","","","","","Mostly Cloudy"
"2002-09-17 04:00","2002","09","17","04:00"," ","12.1","","5.9","","66","","32","","13","","24.1","","93.34","","","","","","Mainly Clear"
"2002-09-17 05:00","2002","09","17","05:00"," ","11.6","","6.0","","68","","33","","9","","24.1","","93.30","","","","","","Mainly Clear"
"2002-09-17 06:00","2002","09","17","06:00"," ","11.1","","6.5","","73","","28","","13","","24.1","","93.34","","","","","","Mainly Clear"
"2002-09-17 07:00","2002","09","17","07:00"," ","11.0","","6.0","","71","","29","","7","","24.1","","93.43","","","","","","Mainly Clear"
"2002-09-17 08:00","2002","09","17","08:00"
"2002-09-17 09:00","2002","09","17","09:00"," ","16.2","","8.1","","59","","30","","22","","24.1","","93.45","","","","","","Mainly Clear"
"2002-09-17 10:00","2002","09","17","10:00"," ","18.9","","9.1","","53","","30","","9","","24.1","","93.44","","","","","","Mainly Clear"
"2002-09-17 11:00","2002","09","17","11:00"," ","20.0","","9.4","","50","","28","","7","","24.1","","93.44","","","","","","Mainly Clear"
"2002-09-17 12:00","2002","09","17","12:00"," ","21.8","","8.8","","43","","29","","13","","24.1","","93.43","","","","","","Mainly Clear"
"2002-09-17 13:00","2002","09","17","13:00"," ","23.0","","8.9","","41","","31","","13","","24.1","","93.41","","","","","","Mainly Clear"
