"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-01-08 18:00","2000","01","08","18:00"," ","-2.8","","-4.7","","87","","14","","22","","24.1","","93.01","","","","-9","","Cloudy"
"2000-01-08 19:00","2000","01","08","19:00"," ","-2.6","","-4.2","","89","","13","","22","","24.1","","92.88","","","","-9","","Cloudy"
"2000-01-08 20:00","2000","01","08","20:00"," ","-2.4","","-3.8","","90","","14","","20","","24.1","","92.85","","","","-8","","Cloudy"
"2000-01-08 21:00","2000","01","08","21:00"," ","-2.0","","-3.5","","89","","14","","17","","24.1","","92.78","","","","-7","","Cloudy"
"2000-01-08 22:00","2000","01","08","22:00"," ","-3.0","","-4.3","","91","","14","","15","","24.1","","92.72","","","","-8","","Mostly Cloudy"
"2000-01-08 23:00","2000","01","08","23:00"," ","-4.0","","-5.3","","91","","14","","17","","24.1","","92.65","","","","-10","","Mainly Clear"
"2000-01-09 00:00","2000","01","09","00:00"," ","-3.9","","-5.6","","88","","18","","11","","24.1","","92.65","","","","-8","","Mostly Cloudy"
"2000-01-09 01:00","2000","01","09","01:00"," ","-1.6","","-3.1","","89","","24","","19","","24.1","","92.62","","","","-7","","Cloudy"
"2000-01-09 02:00","2000","01","09","02:00"," ","-2.3","","-3.3","","93","","27","","22","","24.1","","92.65","","","","-8","","Cloudy"
"2000-01-09 03:00","2000","01","09","03:00"," ","-2.1","","-2.9","","94","","27","","22","","24.1","","92.69","","","","-8","","Cloudy"
"2000-01-09 04:00","2000","01","09","04:00"," ","-1.3","","-2.1","","94","","28","","22","","24.1","","92.72","","","","-7","","Cloudy"
"2000-01-09 05:00","2000","01","09","05:00"," ","-2.5","","-3.2","","95","","28","","9","","24.1","","92.78","","","","-6","","Mostly Cloudy"
"2000-01-09 06:00","2000","01","09","06:00"," ","-4.3","","-4.9","","96","","27","","17","","24.1","","92.78","","","","-10","","Mostly Cloudy"
"2000-01-09 07:00","2000","01","09","07:00"," ","-5.3","","-6.0","","95","","25","","17","","24.1","","92.85","","","","-11","","Mainly Clear"
"2000-01-09 08:00","2000","01","09","08:00"," ","-6.2","","-7.4","","91","","28","","22","","24.1","","92.91","","","","-13","","Mainly Clear"
"2000-01-09 09:00","2000","01","09","09:00"," ","-5.1","","-6.4","","91","","28","","22","","24.1","","92.97","","","","-12","","Mostly Cloudy"
"2000-01-09 10:00","2000","01","09","10:00"," ","-5.2","","-6.5","","91","","29","","26","","24.1","","92.97","","","","-13","","Mostly Cloudy"
"2000-01-09 11:00","2000","01","09","11:00"," ","-3.8","","-6.9","","79","","29","","20","","24.1","","93.01","","","","-10","","Mainly Clear"
"2000-01-09 12:00","2000","01","09","12:00"," ","-3.4","","-7.7","","72","","29","","24","","24.1","","93.01","","","","-10","","Mainly Clear"
"2000-01-09 13:00","2000","01","09","13:00"," ","-4.2","","-8.2","","74","","28","","17","","24.1","","92.97","","","","-10","","Mostly Cloudy"
"2000-01-09 14:00","2000","01","09","14:00"," ","-4.7","","-8.1","","77","","27","","20","","24.1","","92.91","","","","-11","","Mainly Clear"
"2000-01-09 15:00","2000","01","09","15:00"," ","-4.3","","-8.4","","73","","27","","24","","24.1","","92.85","","","","-11","","Mainly Clear"
"2000-01-09 16:00","2000","01","09","16:00"," ","-5.0","","-9.4","","71","","27","","13","","24.1","","92.85","","","","-10","","Mainly Clear"
"2000-01-09 17:00","2000","01","09","17:00"," ","-8.6","","-11.4","","80","","23","","11","","24.1","","92.78","","","","-14","","Mainly Clear"
"2000-01-09 18:00","2000","01","09","18:00"," ","-11.4","","-13.1","","87","","21","","9","","24.1","","92.72","","","","-17","","Mainly Clear"
"2000-01-09 19:00","2000","01","09","19:00"," ","-10.3","","-11.9","","88","","19","","9","","24.1","","92.65","","","","-15","","Mainly Clear"
"2000-01-09 20:00","2000","01","09","20:00"," ","-11.4","","-12.1","","95","","14","","13","","24.1","","92.56","","","","-18","","Mainly Clear"
"2000-01-09 21:00","2000","01","09","21:00"," ","-12.3","","-12.7","","97","","10","","9","","24.1","","92.49","","","","-18","","Mostly Cloudy"
"2000-01-09 22:00","2000","01","09","22:00"," ","-11.8","","-12.6","","94","","9","","13","","24.1","","92.43","","","","-18","","Cloudy"
"2000-01-09 23:00","2000","01","09","23:00"," ","-9.9","","-11.0","","92","","11","","17","","24.1","","92.37","","","","-17","","Cloudy"
"2000-01-10 00:00","2000","01","10","00:00"," ","-8.9","","-10.5","","88","","10","","17","","24.1","","92.30","","","","-16","","Cloudy"
"2000-01-10 01:00","2000","01","10","01:00"," ","-7.5","","-9.4","","86","","10","","17","","24.1","","92.27","","","","-14","","Cloudy"
"2000-01-10 02:00","2000","01","10","02:00"," ","-7.0","","-8.6","","88","","8","","11","","4.0","","92.27","","","","-12","","Snow"
"2000-01-10 03:00","2000","01","10","03:00"," ","-6.1","","-7.1","","93","","5","","19","","2.4","","92.27","","","","-13","","Snow"
"2000-01-10 04:00","2000","01","10","04:00"," ","-6.7","","-7.3","","95","","3","","26","","1.6","","92.37","","","","-15","","Snow"
"2000-01-10 05:00","2000","01","10","05:00"," ","-6.8","","-7.1","","98","","1","","28","","1.2","","92.46","","","","-15","","Snow"
"2000-01-10 06:00","2000","01","10","06:00"," ","-6.5","","-6.9","","97","","36","","32","","1.2","","92.62","","","","-15","","Snow"
"2000-01-10 07:00","2000","01","10","07:00"," ","-6.9","","-7.2","","98","","34","","30","","1.6","","92.81","","","","-15","","Snow"
"2000-01-10 08:00","2000","01","10","08:00"," ","-7.7","","-8.9","","91","","33","","39","","8.0","","92.94","","","","-18","","Snow"
"2000-01-10 09:00","2000","01","10","09:00"," ","-12.2","","-13.7","","89","","32","","43","","24.1","","93.10","","","","-24","","Snow"
"2000-01-10 10:00","2000","01","10","10:00"," ","-14.1","","-15.3","","91","","32","","43","","12.9","","93.29","","","","-27","","Snow"
"2000-01-10 11:00","2000","01","10","11:00"," ","-15.7","","-17.0","","90","","32","","39","","6.4","","93.45","","","","-28","","Blowing Snow"
"2000-01-10 12:00","2000","01","10","12:00"," ","-16.2","","-18.0","","86","","32","","30","","24.1","","93.55","","","","-28","","Mostly Cloudy"
"2000-01-10 13:00","2000","01","10","13:00"," ","-16.3","","-18.6","","82","","31","","30","","24.1","","93.61","","","","-28","","Mostly Cloudy"
"2000-01-10 14:00","2000","01","10","14:00"," ","-15.9","","-18.9","","78","","32","","28","","24.1","","93.71","","","","-27","","Mainly Clear"
"2000-01-10 15:00","2000","01","10","15:00"," ","-16.2","","-18.7","","81","","31","","28","","24.1","","93.77","","","","-27","","Mainly Clear"
"2000-01-10 16:00","2000","01","10","16:00"," ","-18.0","","-20.3","","82","","29","","24","","24.1","","93.90","","","","-29","","Mostly Cloudy"
"2000-01-10 17:00","2000","01","10","17:00"," ","-19.8","","-22.4","","80","","28","","19","","24.1","","94.00","","","","-30","","Mostly Cloudy"
"2000-01-10 18:00","2000","01","10","18:00"," ","-21.8","","-25.5","","72","","29","","17","","24.1","","94.03","","","","-32","","Mostly Cloudy"
"2000-01-10 19:00","2000","01","10","19:00"," ","-21.8","","-24.5","","79","","32","","19","","24.1","","94.06","","","","-32","","Mostly Cloudy"
"2000-01-10 20:00","2000","01","10","20:00"," ","-22.2","","-24.6","","81","","34","","11","","24.1","","94.16","","","","-30","","Clear"
"2000-01-10 21:00","2000","01","10","21:00"," ","-23.8","","-26.4","","79","","32","","7","","24.1","","94.16","","","","-30","","Clear"
"2000-01-10 22:00","2000","01","10","22:00"," ","-25.1","","-27.7","","79","","33","","11","","24.1","","94.22","","","","-34","","Clear"
"2000-01-10 23:00","2000","01","10","23:00"," ","-27.2","","-30.4","","74","","29","","9","","24.1","","94.22","","","","-35","","Clear"
"2000-01-11 00:00","2000","01","11","00:00"," ","-26.9","","-30.4","","72","","31","","9","","24.1","","94.29","","","","-35","","Clear"
"2000-01-11 01:00","2000","01","11","01:00"," ","-26.1","","-29.0","","77","","31","","11","","24.1","","94.29","","","","-35","","Clear"
"2000-01-11 02:00","2000","01","11","02:00"," ","-29.7","","-33.6","","69","","30","","11","","24.1","","94.32","","","","-39","","Clear"
"2000-01-11 03:00","2000","01","11","03:00"," ","-29.3","","-33.6","","66","","32","","4","","24.1","","94.35","","","","-34","","Clear"
"2000-01-11 04:00","2000","01","11","04:00"," ","-31.0","","-35.2","","66","","26","","7","","8.0","","94.42","","","","-38","","Ice Crystals"
"2000-01-11 05:00","2000","01","11","05:00"," ","-30.9","","-34.8","","69","","33","","9","","24.1","","94.45","","","","-40","","Clear"
"2000-01-11 06:00","2000","01","11","06:00"," ","-30.3","","-32.9","","78","","34","","9","","24.1","","94.51","","","","-39","","Clear"
"2000-01-11 07:00","2000","01","11","07:00"," ","-29.2","","-33.2","","68","","35","","6","","16.1","","94.54","","","","-36","","Clear"
"2000-01-11 08:00","2000","01","11","08:00"," ","-30.5","","-34.1","","71","","33","","4","","16.1","","94.61","","","","-35","","Clear"
"2000-01-11 09:00","2000","01","11","09:00"," ","-29.5","","-32.7","","74","","","","0","","12.9","","94.64","","","","","","Clear"
"2000-01-11 10:00","2000","01","11","10:00"," ","-30.3","","-33.6","","73","","9","","7","","19.3","","94.70","","","","-38","","Clear"
"2000-01-11 11:00","2000","01","11","11:00"," ","-24.0","","-26.2","","82","","14","","6","","24.1","","94.77","","","","-30","","Clear"
"2000-01-11 12:00","2000","01","11","12:00"," ","-24.3","","-26.9","","79","","16","","7","","24.1","","94.80","","","","-31","","Mainly Clear"
"2000-01-11 13:00","2000","01","11","13:00"," ","-22.4","","-24.7","","81","","","","0","","24.1","","94.80","","","","","","Mainly Clear"
"2000-01-11 14:00","2000","01","11","14:00"," ","-21.0","","-24.1","","76","","13","","11","","24.1","","94.77","","","","-29","","Mainly Clear"
"2000-01-11 15:00","2000","01","11","15:00"," ","-21.3","","-24.9","","73","","12","","13","","24.1","","94.77","","","","-30","","Clear"
"2000-01-11 16:00","2000","01","11","16:00"," ","-22.5","","-26.7","","69","","16","","11","","24.1","","94.80","","","","-31","","Clear"
"2000-01-11 17:00","2000","01","11","17:00"," ","-23.8","","-27.5","","71","","14","","13","","24.1","","94.80","","","","-33","","Mainly Clear"
"2000-01-11 18:00","2000","01","11","18:00"," ","-24.6","","-28.1","","73","","11","","13","","24.1","","94.80","","","","-34","","Mainly Clear"
"2000-01-11 19:00","2000","01","11","19:00"," ","-24.3","","-27.7","","73","","9","","15","","24.1","","94.77","","","","-34","","Mainly Clear"
"2000-01-11 20:00","2000","01","11","20:00"," ","-23.9","","-27.5","","72","","10","","17","","24.1","","94.80","","","","-35","","Clear"
"2000-01-11 21:00","2000","01","11","21:00"," ","-24.3","","-28.2","","70","","12","","20","","24.1","","94.83","","","","-36","","Mainly Clear"
"2000-01-11 22:00","2000","01","11","22:00"," ","-22.9","","-26.5","","72","","10","","24","","24.1","","94.74","","","","-35","","Mainly Clear"
"2000-01-11 23:00","2000","01","11","23:00"," ","-22.8","","-26.4","","72","","12","","30","","24.1","","94.67","","","","-36","","Mostly Cloudy"
"2000-01-12 00:00","2000","01","12","00:00"," ","-22.8","","-26.7","","70","","13","","28","","24.1","","94.74","","","","-36","","Mostly Cloudy"
"2000-01-12 01:00","2000","01","12","01:00"," ","-23.0","","-27.0","","70","","12","","35","","24.1","","94.74","","","","-37","","Cloudy"
"2000-01-12 02:00","2000","01","12","02:00"," ","-22.9","","-27.2","","68","","12","","32","","24.1","","94.64","","","","-37","","Cloudy"
"2000-01-12 03:00","2000","01","12","03:00"," ","-22.5","","-26.8","","68","","12","","26","","24.1","","94.67","","","","-35","","Cloudy"
"2000-01-12 04:00","2000","01","12","04:00"," ","-21.8","","-26.1","","68","","13","","26","","24.1","","94.70","","","","-34","","Cloudy"
"2000-01-12 05:00","2000","01","12","05:00"," ","-20.9","","-24.5","","73","","11","","28","","4.8","","94.67","","","","-33","","Snow"
"2000-01-12 06:00","2000","01","12","06:00"," ","-20.2","","-23.4","","76","","12","","37","","1.6","","94.67","","","","-34","","Snow"
"2000-01-12 07:00","2000","01","12","07:00"," ","-19.7","","-22.6","","78","","12","","33","","2.4","","94.70","","","","-33","","Snow"
"2000-01-12 08:00","2000","01","12","08:00"," ","-19.7","","-22.1","","81","","12","","33","","1.6","","94.67","","","","-33","","Snow"
"2000-01-12 09:00","2000","01","12","09:00"," ","-19.5","","-22.2","","79","","13","","32","","3.2","","94.77","","","","-32","","Snow,Blowing Snow"
"2000-01-12 10:00","2000","01","12","10:00"," ","-19.3","","-22.3","","77","","14","","30","","3.2","","94.83","","","","-32","","Snow"
"2000-01-12 11:00","2000","01","12","11:00"," ","-18.8","","-21.8","","77","","14","","28","","4.8","","94.90","","","","-31","","Snow"
"2000-01-12 12:00","2000","01","12","12:00"," ","-18.7","","-21.3","","80","","14","","30","","4.0","","94.90","","","","-31","","Snow"
"2000-01-12 13:00","2000","01","12","13:00"," ","-18.8","","-21.8","","77","","14","","32","","4.0","","94.90","","","","-31","","Snow"
"2000-01-12 14:00","2000","01","12","14:00"," ","-18.6","","-21.5","","78","","15","","28","","4.8","","94.93","","","","-30","","Snow"
"2000-01-12 15:00","2000","01","12","15:00"," ","-18.4","","-21.3","","78","","14","","26","","8.0","","94.96","","","","-30","","Snow"
"2000-01-12 16:00","2000","01","12","16:00"," ","-18.1","","-20.8","","79","","14","","24","","9.7","","95.02","","","","-29","","Snow"
"2000-01-12 17:00","2000","01","12","17:00"," ","-17.7","","-20.4","","79","","14","","20","","8.0","","95.12","","","","-28","","Snow"
"2000-01-12 18:00","2000","01","12","18:00"," ","-17.4","","-19.9","","81","","14","","22","","8.0","","95.15","","","","-28","","Snow"
"2000-01-12 19:00","2000","01","12","19:00"," ","-17.1","","-19.5","","82","","13","","19","","8.0","","95.25","","","","-27","","Snow"
"2000-01-12 20:00","2000","01","12","20:00"," ","-17.2","","-19.7","","81","","13","","22","","9.7","","95.28","","","","-27","","Snow"
"2000-01-12 21:00","2000","01","12","21:00"," ","-16.9","","-19.2","","82","","13","","20","","8.0","","95.34","","","","-27","","Snow"
"2000-01-12 22:00","2000","01","12","22:00"," ","-16.5","","-18.7","","83","","14","","11","","8.0","","95.41","","","","-23","","Snow"
"2000-01-12 23:00","2000","01","12","23:00"," ","-16.2","","-18.0","","86","","15","","4","","6.4","","95.50","","","","-19","","Snow"
"2000-01-13 00:00","2000","01","13","00:00"," ","-16.0","","-17.6","","87","","","","0","","6.4","","95.60","","","","","","Snow"
"2000-01-13 01:00","2000","01","13","01:00"," ","-16.0","","-17.5","","88","","","","0","","8.0","","95.66","","","","","","Snow"
"2000-01-13 02:00","2000","01","13","02:00"," ","-16.0","","-17.7","","87","","33","","7","","9.7","","95.73","","","","-21","","Snow"
"2000-01-13 03:00","2000","01","13","03:00"," ","-16.7","","-18.3","","87","","32","","7","","9.7","","95.79","","","","-22","","Snow"
"2000-01-13 04:00","2000","01","13","04:00"," ","-17.3","","-19.0","","87","","32","","9","","9.7","","95.89","","","","-24","","Snow"
"2000-01-13 05:00","2000","01","13","05:00"," ","-17.4","","-19.3","","85","","33","","13","","12.9","","95.98","","","","-25","","Snow"
"2000-01-13 06:00","2000","01","13","06:00"," ","-18.2","","-20.2","","84","","35","","6","","12.9","","96.05","","","","-23","","Snow"
"2000-01-13 07:00","2000","01","13","07:00"," ","-18.7","","-20.7","","84","","34","","6","","12.9","","96.14","","","","-24","","Snow"
"2000-01-13 08:00","2000","01","13","08:00"," ","-20.2","","-22.3","","83","","33","","9","","16.1","","96.18","","","","-27","","Snow"
"2000-01-13 09:00","2000","01","13","09:00"," ","-21.8","","-24.0","","82","","36","","7","","9.7","","96.21","","","","-28","","Ice Crystals"
"2000-01-13 10:00","2000","01","13","10:00"," ","-24.9","","-28.1","","75","","23","","13","","11.3","","96.30","","","","-34","","Ice Crystals"
"2000-01-13 11:00","2000","01","13","11:00"," ","-22.5","","-26.1","","72","","","","0","","12.9","","96.34","","","","","","Ice Crystals"
"2000-01-13 12:00","2000","01","13","12:00"," ","-22.2","","-25.8","","72","","","","0","","16.1","","96.34","","","","","","Ice Crystals"
"2000-01-13 13:00","2000","01","13","13:00"," ","-21.8","","-25.9","","69","","18","","6","","16.1","","96.37","","","","-27","","Mainly Clear"
"2000-01-13 14:00","2000","01","13","14:00"," ","-20.0","","-24.1","","70","","16","","6","","19.3","","96.34","","","","-25","","Mostly Cloudy"
"2000-01-13 15:00","2000","01","13","15:00"," ","-17.3","","-20.5","","76","","12","","7","","16.1","","96.27","","","","-23","","Mostly Cloudy"
"2000-01-13 16:00","2000","01","13","16:00"," ","-19.2","","-21.7","","81","","12","","15","","19.3","","96.18","","","","-28","","Mostly Cloudy"
"2000-01-13 17:00","2000","01","13","17:00"," ","-18.6","","-20.9","","82","","12","","19","","19.3","","96.11","","","","-28","","Cloudy"
"2000-01-13 18:00","2000","01","13","18:00"," ","-18.6","","-21.2","","80","","14","","20","","24.1","","96.08","","","","-29","","Cloudy"
"2000-01-13 19:00","2000","01","13","19:00"," ","-18.3","","-20.8","","81","","14","","22","","24.1","","96.08","","","","-29","","Cloudy"
"2000-01-13 20:00","2000","01","13","20:00"," ","-17.2","","-19.5","","82","","13","","22","","24.1","","95.98","","","","-27","","Mostly Cloudy"
"2000-01-13 21:00","2000","01","13","21:00"," ","-16.2","","-18.3","","84","","12","","22","","24.1","","95.89","","","","-26","","Mostly Cloudy"
"2000-01-13 22:00","2000","01","13","22:00"," ","-15.4","","-17.1","","87","","11","","22","","24.1","","95.79","","","","-25","","Cloudy"
"2000-01-13 23:00","2000","01","13","23:00"," ","-14.5","","-15.9","","89","","11","","28","","24.1","","95.70","","","","-25","","Snow"
"2000-01-14 00:00","2000","01","14","00:00"," ","-13.8","","-14.4","","95","","11","","32","","3.2","","95.63","","","","-25","","Snow"
"2000-01-14 01:00","2000","01","14","01:00"," ","-13.4","","-14.1","","94","","12","","19","","9.7","","95.57","","","","-22","","Snow"
"2000-01-14 02:00","2000","01","14","02:00"," ","-12.8","","-13.6","","94","","12","","22","","9.7","","95.50","","","","-22","","Snow"
"2000-01-14 03:00","2000","01","14","03:00"," ","-12.8","","-13.3","","96","","13","","17","","9.7","","95.47","","","","-21","","Snow"
"2000-01-14 04:00","2000","01","14","04:00"," ","-12.5","","-13.0","","96","","13","","13","","9.7","","95.44","","","","-19","","Snow"
"2000-01-14 05:00","2000","01","14","05:00"," ","-12.1","","-12.8","","95","","10","","7","","12.9","","95.44","","","","-16","","Snow"
"2000-01-14 06:00","2000","01","14","06:00"," ","-12.0","","-12.6","","95","","36","","6","","9.7","","95.44","","","","-16","","Snow"
"2000-01-14 07:00","2000","01","14","07:00"," ","-13.8","","-14.8","","92","","3","","15","","9.7","","95.44","","","","-21","","Snow"
"2000-01-14 08:00","2000","01","14","08:00"," ","-14.1","","-15.0","","93","","3","","7","","9.7","","95.50","","","","-19","","Snow"
"2000-01-14 09:00","2000","01","14","09:00"," ","-14.2","","-15.1","","93","","34","","6","","9.7","","95.54","","","","-18","","Snow"
"2000-01-14 10:00","2000","01","14","10:00"," ","-14.3","","-15.1","","94","","32","","15","","0.8","","95.57","","","","-22","","Moderate Snow"
"2000-01-14 11:00","2000","01","14","11:00"," ","-15.4","","-16.2","","94","","33","","22","","2.4","","95.60","","","","-25","","Snow"
"2000-01-14 12:00","2000","01","14","12:00"," ","-15.7","","-16.6","","93","","33","","19","","4.8","","95.57","","","","-25","","Snow"
"2000-01-14 13:00","2000","01","14","13:00"," ","-15.4","","-16.2","","94","","33","","20","","9.7","","95.50","","","","-25","","Snow"
"2000-01-14 14:00","2000","01","14","14:00"," ","-15.8","","-17.0","","90","","34","","15","","9.7","","95.44","","","","-24","","Snow"
"2000-01-14 15:00","2000","01","14","15:00"," ","-15.5","","-16.9","","89","","1","","17","","24.1","","95.25","","","","-24","","Mostly Cloudy"
"2000-01-14 16:00","2000","01","14","16:00"," ","-14.8","","-16.3","","88","","30","","7","","9.7","","95.38","","","","-20","","Snow"
"2000-01-14 17:00","2000","01","14","17:00"," ","-15.0","","-16.0","","92","","35","","19","","1.6","","95.38","","","","-24","","Snow"
"2000-01-14 18:00","2000","01","14","18:00"," ","-15.1","","-16.3","","91","","2","","11","","8.0","","95.31","","","","-22","","Snow"
"2000-01-14 19:00","2000","01","14","19:00"," ","-15.2","","-16.2","","92","","36","","15","","6.4","","95.31","","","","-23","","Snow"
"2000-01-14 20:00","2000","01","14","20:00"," ","-16.0","","-16.3","","98","","1","","15","","3.2","","95.25","","","","-24","","Freezing Drizzle,Snow"
"2000-01-14 21:00","2000","01","14","21:00"," ","-15.8","","-16.5","","94","","4","","13","","6.4","","95.15","","","","-23","","Snow"
"2000-01-14 22:00","2000","01","14","22:00"," ","-15.3","","-16.3","","92","","8","","15","","6.4","","95.09","","","","-23","","Snow"
"2000-01-14 23:00","2000","01","14","23:00"," ","-15.3","","-16.3","","92","","10","","9","","1.2","","95.02","","","","-21","","Snow"
"2000-01-15 00:00","2000","01","15","00:00"," ","-15.8","","-16.5","","94","","10","","17","","0.4","","94.93","","","","-24","","Heavy Snow"
"2000-01-15 01:00","2000","01","15","01:00"," ","-15.9","","-16.8","","93","","11","","13","","3.2","","94.83","","","","-23","","Snow"
"2000-01-15 02:00","2000","01","15","02:00"," ","-16.0","","-17.1","","91","","8","","13","","6.4","","94.83","","","","-24","","Snow"
"2000-01-15 03:00","2000","01","15","03:00"," ","-16.0","","-17.1","","91","","9","","11","","8.0","","94.80","","","","-23","","Snow"
"2000-01-15 04:00","2000","01","15","04:00"," ","-16.0","","-17.3","","90","","11","","9","","1.6","","94.80","","","","-22","","Snow"
"2000-01-15 05:00","2000","01","15","05:00"," ","-17.4","","-18.3","","93","","9","","6","","12.9","","94.80","","","","-22","","Snow"
"2000-01-15 06:00","2000","01","15","06:00"," ","-16.3","","-17.3","","92","","","","0","","19.3","","94.83","","","","","","Cloudy"
"2000-01-15 07:00","2000","01","15","07:00"," ","-16.5","","-17.6","","91","","35","","9","","9.7","","94.90","","","","-23","","Snow"
"2000-01-15 08:00","2000","01","15","08:00"," ","-17.4","","-18.6","","90","","36","","9","","16.1","","94.93","","","","-24","","Snow"
"2000-01-15 09:00","2000","01","15","09:00"," ","-17.5","","-18.9","","89","","36","","13","","9.7","","95.06","","","","-25","","Snow"
"2000-01-15 10:00","2000","01","15","10:00"," ","-19.2","","-20.8","","87","","36","","13","","9.7","","95.18","","","","-27","","Snow"
"2000-01-15 11:00","2000","01","15","11:00"," ","-21.1","","-24.2","","76","","35","","11","","16.1","","95.34","","","","-29","","Ice Crystals"
"2000-01-15 12:00","2000","01","15","12:00"," ","-21.6","","-25.1","","73","","32","","17","","24.1","","95.44","","","","-32","","Mainly Clear"
"2000-01-15 13:00","2000","01","15","13:00"," ","-21.6","","-25.0","","74","","34","","15","","24.1","","95.57","","","","-31","","Mainly Clear"
"2000-01-15 14:00","2000","01","15","14:00"," ","-22.8","","-26.5","","72","","33","","15","","24.1","","95.66","","","","-33","","Mainly Clear"
"2000-01-15 15:00","2000","01","15","15:00"," ","-23.3","","-27.2","","70","","33","","19","","24.1","","95.76","","","","-34","","Clear"
"2000-01-15 16:00","2000","01","15","16:00"," ","-24.3","","-28.0","","71","","31","","19","","24.1","","95.89","","","","-36","","Clear"
"2000-01-15 17:00","2000","01","15","17:00"," ","-27.5","","-30.2","","78","","24","","4","","24.1","","96.02","","","","-32","","Mainly Clear"
"2000-01-15 18:00","2000","01","15","18:00"," ","-28.8","","-32.1","","73","","32","","11","","24.1","","96.08","","","","-38","","Mainly Clear"
"2000-01-15 19:00","2000","01","15","19:00"," ","-31.0","","-32.5","","87","","","","0","","24.1","","96.21","","","","","","Clear"
"2000-01-15 20:00","2000","01","15","20:00"," ","-32.5","","-35.5","","75","","29","","6","","24.1","","96.21","","","","-39","","Ice Crystals"
"2000-01-15 21:00","2000","01","15","21:00"," ","-30.5","","-33.9","","72","","32","","4","","19.3","","96.27","","","","-35","","Ice Crystals"
"2000-01-15 22:00","2000","01","15","22:00"," ","-33.7","","-36.8","","74","","23","","6","","24.1","","96.30","","","","-41","","Ice Crystals"
"2000-01-15 23:00","2000","01","15","23:00"," ","-32.6","","-35.9","","72","","","","0","","24.1","","96.30","","","","","","Ice Crystals"
"2000-01-16 00:00","2000","01","16","00:00"," ","-31.1","","-35.1","","68","","14","","13","","24.1","","96.30","","","","-42","","Ice Crystals"
"2000-01-16 01:00","2000","01","16","01:00"," ","-29.1","","-32.3","","74","","13","","17","","24.1","","96.30","","","","-41","","Ice Crystals"
"2000-01-16 02:00","2000","01","16","02:00"," ","-29.9","","-33.5","","71","","13","","19","","24.1","","96.21","","","","-43","","Ice Crystals"
"2000-01-16 03:00","2000","01","16","03:00"," ","-29.6","","-33.3","","70","","14","","19","","24.1","","96.30","","","","-42","","Ice Crystals"
"2000-01-16 04:00","2000","01","16","04:00"," ","-29.6","","-33.0","","72","","12","","22","","24.1","","96.27","","","","-43","","Ice Crystals"
"2000-01-16 05:00","2000","01","16","05:00"," ","-28.2","","-31.4","","74","","13","","24","","24.1","","96.18","","","","-42","","Ice Crystals"
"2000-01-16 06:00","2000","01","16","06:00"," ","-27.4","","-30.7","","73","","13","","26","","24.1","","96.11","","","","-41","","Ice Crystals"
"2000-01-16 07:00","2000","01","16","07:00"," ","-25.6","","-28.8","","75","","13","","32","","24.1","","96.05","","","","-40","","Ice Crystals"
"2000-01-16 08:00","2000","01","16","08:00"," ","-24.5","","-27.7","","75","","13","","32","","19.3","","95.95","","","","-39","","Ice Crystals"
"2000-01-16 09:00","2000","01","16","09:00"," ","-23.6","","-26.7","","76","","13","","37","","19.3","","95.86","","","","-38","","Ice Crystals"
"2000-01-16 10:00","2000","01","16","10:00"," ","-22.3","","-25.1","","78","","13","","33","","9.7","","95.76","","","","-36","","Cloudy"
"2000-01-16 11:00","2000","01","16","11:00"," ","-19.9","","-22.4","","80","","14","","39","","3.2","","95.70","","","","-34","","Blowing Snow"
"2000-01-16 12:00","2000","01","16","12:00"," ","-18.8","","-21.1","","82","","14","","44","","2.4","","95.60","","","","-33","","Snow,Blowing Snow"
"2000-01-16 13:00","2000","01","16","13:00"," ","-17.4","","-19.6","","83","","13","","46","","1.6","","95.44","","","","-31","","Snow,Blowing Snow"
"2000-01-16 14:00","2000","01","16","14:00"," ","-16.7","","-18.4","","87","","13","","46","","2.4","","95.25","","","","-30","","Snow,Blowing Snow"
"2000-01-16 15:00","2000","01","16","15:00"," ","-16.0","","-17.6","","87","","13","","46","","1.2","","94.99","","","","-30","","Snow,Blowing Snow"
"2000-01-16 16:00","2000","01","16","16:00"," ","-15.3","","-16.7","","89","","12","","48","","1.6","","94.83","","","","-29","","Snow,Blowing Snow"
"2000-01-16 17:00","2000","01","16","17:00"," ","-15.0","","-16.4","","89","","13","","48","","2.4","","94.77","","","","-28","","Snow,Blowing Snow"
"2000-01-16 18:00","2000","01","16","18:00"," ","-14.9","","-15.8","","93","","13","","44","","1.6","","94.74","","","","-28","","Snow,Blowing Snow"
