"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-02-01 22:00","2006","02","01","22:00"," ","-6.4","","-6.4","","100","","9","","22","","","","","M","","","-14","","NA"
"2006-02-01 23:00","2006","02","01","23:00"," ","-6.8","","-6.8","","100","","9","","22","","","","","M","","","-14","","NA"
"2006-02-02 00:00","2006","02","02","00:00"," ","-7.5","","-7.5","","100","","10","","24","","","","","M","","","-15","","NA"
"2006-02-02 01:00","2006","02","02","01:00"," ","-8.1","","-8.1","","100","","8","","13","","","","","M","","","-14","","NA"
"2006-02-02 02:00","2006","02","02","02:00"," ","-8.6","","-8.7","","99","","7","","15","","","","","M","","","-15","","NA"
"2006-02-02 03:00","2006","02","02","03:00"," ","-8.2","","-8.3","","99","","8","","13","","","","","M","","","-14","","NA"
"2006-02-02 04:00","2006","02","02","04:00"," ","-8.8","","-9.0","","98","","5","","13","","","","","M","","","-15","","NA"
"2006-02-02 05:00","2006","02","02","05:00"," ","-9.4","","-9.8","","97","","4","","19","","","","","M","","","-17","","NA"
"2006-02-02 06:00","2006","02","02","06:00"," ","-10.2","","-10.5","","98","","3","","28","","","","","M","","","-19","","NA"
"2006-02-02 07:00","2006","02","02","07:00"," ","-10.9","","-11.3","","97","","5","","15","","","","","M","","","-18","","NA"
"2006-02-02 08:00","2006","02","02","08:00"," ","-11.4","","-11.8","","97","","4","","13","","","","","M","","","-18","","NA"
"2006-02-02 09:00","2006","02","02","09:00"," ","-12.2","","-12.8","","95","","3","","20","","","","","M","","","-21","","NA"
"2006-02-02 10:00","2006","02","02","10:00"," ","-12.0","","-12.9","","93","","2","","9","","","","","M","","","-17","","NA"
"2006-02-02 11:00","2006","02","02","11:00"," ","-12.0","","-13.1","","91","","3","","15","","","","","M","","","-19","","NA"
"2006-02-02 12:00","2006","02","02","12:00"," ","-13.4","","-14.8","","89","","3","","13","","","","","M","","","-20","","NA"
"2006-02-02 13:00","2006","02","02","13:00"," ","-12.8","","-14.6","","86","","4","","9","","","","","M","","","-18","","NA"
"2006-02-02 14:00","2006","02","02","14:00"," ","-11.2","","-13.5","","83","","3","","4","","","","","M","","","-14","","NA"
"2006-02-02 15:00","2006","02","02","15:00"," ","-10.5","","-13.1","","81","","27","","7","","","","","M","","","-15","","NA"
"2006-02-02 16:00","2006","02","02","16:00"," ","-10.5","","-13.0","","82","","31","","7","","","","","M","","","-15","","NA"
"2006-02-02 17:00","2006","02","02","17:00"," ","-11.5","","-13.1","","88","","30","","13","","","","","M","","","-18","","NA"
"2006-02-02 18:00","2006","02","02","18:00"," ","-14.3","","-15.2","","93","","34","","9","","","","","M","","","-20","","NA"
"2006-02-02 19:00","2006","02","02","19:00"," ","-16.5","","-16.9","","97","","27","","9","","","","","M","","","-23","","NA"
"2006-02-02 20:00","2006","02","02","20:00"," ","-17.5","","-17.9","","97","","31","","11","","","","","M","","","-25","","NA"
"2006-02-02 21:00","2006","02","02","21:00"," ","-17.9","","-18.6","","94","","28","","7","","","","","M","","","-23","","NA"
"2006-02-02 22:00","2006","02","02","22:00"," ","-17.7","","-18.4","","94","","25","","4","","","","","M","","","-21","","NA"
"2006-02-02 23:00","2006","02","02","23:00"," ","-18.8","","-19.5","","94","","26","","2","","","","","M","","","-20","","NA"
"2006-02-03 00:00","2006","02","03","00:00"," ","-20.9","","-22.1","","90","","21","","2","","","","","M","","","-23","","NA"
"2006-02-03 01:00","2006","02","03","01:00"," ","-20.3","","-21.3","","92","","","","0","","","","","M","","","","","NA"
"2006-02-03 02:00","2006","02","03","02:00"," ","-21.3","","-22.5","","90","","","","0","","","","","M","","","","","NA"
"2006-02-03 03:00","2006","02","03","03:00"," ","-22.2","","-23.5","","89","","24","","7","","","","","M","","","-28","","NA"
"2006-02-03 04:00","2006","02","03","04:00"," ","-19.5","","-20.3","","93","","17","","4","","","","","M","","","-23","","NA"
"2006-02-03 05:00","2006","02","03","05:00"," ","-18.0","","-18.6","","95","","15","","4","","","","","M","","","-21","","NA"
"2006-02-03 06:00","2006","02","03","06:00"," ","-16.9","","-17.5","","95","","19","","4","","","","","M","","","-20","","NA"
"2006-02-03 07:00","2006","02","03","07:00"," ","-16.6","","-17.2","","95","","","","0","","","","","M","","","","","NA"
"2006-02-03 08:00","2006","02","03","08:00"," ","-16.6","","-17.1","","96","","6","","2","","","","","M","","","-18","","NA"
"2006-02-03 09:00","2006","02","03","09:00"," ","-15.4","","-15.8","","97","","9","","2","","","","","M","","","-17","","NA"
"2006-02-03 10:00","2006","02","03","10:00"," ","-14.2","","-14.5","","98","","9","","2","","","","","M","","","-16","","NA"
"2006-02-03 11:00","2006","02","03","11:00"," ","-11.7","","-11.8","","99","","","","0","","","","","M","","","","","NA"
"2006-02-03 12:00","2006","02","03","12:00"," ","-9.8","","-9.8","","100","","11","","2","","","","","M","","","-11","","NA"
"2006-02-03 13:00","2006","02","03","13:00"," ","-8.4","","-8.4","","100","","23","","13","","","","","M","","","-14","","NA"
"2006-02-03 14:00","2006","02","03","14:00"," ","-7.8","","-7.8","","100","","24","","11","","","","","M","","","-13","","NA"
"2006-02-03 15:00","2006","02","03","15:00"," ","-7.7","","-7.7","","100","","23","","9","","","","","M","","","-12","","NA"
"2006-02-03 16:00","2006","02","03","16:00"," ","-7.1","","-7.1","","100","","25","","15","","","","","M","","","-13","","NA"
"2006-02-03 17:00","2006","02","03","17:00"," ","-7.0","","-7.0","","100","","28","","13","","","","","M","","","-13","","NA"
"2006-02-03 18:00","2006","02","03","18:00"," ","-6.9","","-7.0","","99","","24","","11","","","","","M","","","-12","","NA"
"2006-02-03 19:00","2006","02","03","19:00"," ","-7.0","","-7.0","","100","","25","","11","","","","","M","","","-12","","NA"
"2006-02-03 20:00","2006","02","03","20:00"," ","-6.9","","-6.9","","100","","26","","13","","","","","M","","","-12","","NA"
"2006-02-03 21:00","2006","02","03","21:00"," ","-6.9","","-6.9","","100","","24","","9","","","","","M","","","-11","","NA"
"2006-02-03 22:00","2006","02","03","22:00"," ","-7.0","","-7.0","","100","","24","","17","","","","","M","","","-13","","NA"
"2006-02-03 23:00","2006","02","03","23:00"," ","-6.8","","-6.8","","100","","22","","13","","","","","M","","","-12","","NA"
"2006-02-04 00:00","2006","02","04","00:00"," ","-6.9","","-6.9","","100","","22","","11","","","","","M","","","-12","","NA"
"2006-02-04 01:00","2006","02","04","01:00"," ","-6.8","","-6.8","","100","","22","","15","","","","","M","","","-13","","NA"
"2006-02-04 02:00","2006","02","04","02:00"," ","-6.5","","-6.5","","100","","22","","17","","","","","M","","","-13","","NA"
"2006-02-04 03:00","2006","02","04","03:00"," ","-6.7","","-6.7","","100","","21","","15","","","","","M","","","-13","","NA"
"2006-02-04 04:00","2006","02","04","04:00"," ","-6.8","","-6.8","","100","","20","","13","","","","","M","","","-12","","NA"
"2006-02-04 05:00","2006","02","04","05:00"," ","-6.7","","-6.7","","100","","21","","15","","","","","M","","","-13","","NA"
"2006-02-04 06:00","2006","02","04","06:00"," ","-6.7","","-6.7","","100","","20","","20","","","","","M","","","-14","","NA"
"2006-02-04 07:00","2006","02","04","07:00"," ","-6.9","","-6.9","","100","","18","","17","","","","","M","","","-13","","NA"
"2006-02-04 08:00","2006","02","04","08:00"," ","-7.0","","-7.0","","100","","19","","20","","","","","M","","","-14","","NA"
"2006-02-04 09:00","2006","02","04","09:00"," ","-6.8","","-6.8","","100","","17","","19","","","","","M","","","-14","","NA"
"2006-02-04 10:00","2006","02","04","10:00"," ","-6.5","","-6.5","","100","","17","","19","","","","","M","","","-13","","NA"
"2006-02-04 11:00","2006","02","04","11:00"," ","-6.2","","-6.2","","100","","18","","19","","","","","M","","","-13","","NA"
"2006-02-04 12:00","2006","02","04","12:00"," ","-6.2","","-6.2","","100","","17","","19","","","","","M","","","-13","","NA"
"2006-02-04 13:00","2006","02","04","13:00"," ","-5.4","","-5.4","","100","","14","","13","","","","","M","","","-11","","NA"
"2006-02-04 14:00","2006","02","04","14:00"," ","-5.2","","-5.2","","100","","18","","11","","","","","M","","","-10","","NA"
"2006-02-04 15:00","2006","02","04","15:00"," ","-5.3","","-5.3","","100","","14","","22","","","","","M","","","-12","","NA"
"2006-02-04 16:00","2006","02","04","16:00"," ","-6.1","","-6.1","","100","","12","","20","","","","","M","","","-13","","NA"
"2006-02-04 17:00","2006","02","04","17:00"," ","-6.1","","-6.1","","100","","12","","28","","","","","M","","","-14","","NA"
"2006-02-04 18:00","2006","02","04","18:00"," ","-5.7","","-5.7","","100","","13","","24","","","","","M","","","-13","","NA"
"2006-02-04 19:00","2006","02","04","19:00"," ","-5.6","","-5.6","","100","","14","","24","","","","","M","","","-13","","NA"
"2006-02-04 20:00","2006","02","04","20:00"," ","-5.5","","-5.6","","99","","14","","24","","","","","M","","","-13","","NA"
"2006-02-04 21:00","2006","02","04","21:00"," ","-4.6","","-5.0","","97","","16","","30","","","","","M","","","-12","","NA"
"2006-02-04 22:00","2006","02","04","22:00"," ","-4.5","","-5.0","","96","","18","","20","","","","","M","","","-11","","NA"
"2006-02-04 23:00","2006","02","04","23:00"," ","-4.6","","-4.8","","99","","17","","24","","","","","M","","","-12","","NA"
"2006-02-05 00:00","2006","02","05","00:00"," ","-4.4","","-4.4","","100","","16","","33","","","","","M","","","-13","","NA"
"2006-02-05 01:00","2006","02","05","01:00"," ","-4.4","","-4.5","","99","","16","","33","","","","","M","","","-13","","NA"
"2006-02-05 02:00","2006","02","05","02:00"," ","-4.7","","-5.0","","98","","17","","22","","","","","M","","","-12","","NA"
"2006-02-05 03:00","2006","02","05","03:00"," ","-4.9","","-5.4","","96","","15","","22","","","","","M","","","-12","","NA"
"2006-02-05 04:00","2006","02","05","04:00"," ","-5.8","","-6.9","","92","","15","","19","","","","","M","","","-12","","NA"
"2006-02-05 05:00","2006","02","05","05:00"," ","-5.6","","-7.3","","88","","16","","30","","","","","M","","","-14","","NA"
"2006-02-05 06:00","2006","02","05","06:00"," ","-5.6","","-7.0","","90","","17","","24","","","","","M","","","-13","","NA"
"2006-02-05 07:00","2006","02","05","07:00"," ","-5.3","","-6.7","","90","","16","","28","","","","","M","","","-13","","NA"
"2006-02-05 08:00","2006","02","05","08:00"," ","-5.5","","-6.8","","91","","16","","32","","","","","M","","","-14","","NA"
"2006-02-05 09:00","2006","02","05","09:00"," ","-5.7","","-6.5","","94","","17","","28","","","","","M","","","-14","","NA"
"2006-02-05 10:00","2006","02","05","10:00"," ","-5.4","","-6.1","","95","","18","","37","","","","","M","","","-14","","NA"
"2006-02-05 11:00","2006","02","05","11:00"," ","-4.9","","-5.5","","96","","18","","39","","","","","M","","","-14","","NA"
"2006-02-05 12:00","2006","02","05","12:00"," ","-4.4","","-4.9","","96","","19","","35","","","","","M","","","-13","","NA"
"2006-02-05 13:00","2006","02","05","13:00"," ","-4.0","","-4.4","","97","","19","","39","","","","","M","","","-13","","NA"
"2006-02-05 14:00","2006","02","05","14:00"," ","-2.6","","-3.1","","96","","21","","22","","","","","M","","","-9","","NA"
"2006-02-05 15:00","2006","02","05","15:00"," ","-1.4","","-1.8","","97","","22","","19","","","","","M","","","-7","","NA"
"2006-02-05 16:00","2006","02","05","16:00"," ","-0.7","","-1.1","","97","","27","","15","","","","","M","","","-5","","NA"
"2006-02-05 17:00","2006","02","05","17:00"," ","-1.4","","-1.6","","99","","29","","26","","","","","M","","","-8","","NA"
"2006-02-05 18:00","2006","02","05","18:00"," ","-2.1","","-2.3","","99","","29","","28","","","","","M","","","-9","","NA"
"2006-02-05 19:00","2006","02","05","19:00"," ","-2.6","","-2.6","","100","","29","","20","","","","","M","","","-9","","NA"
"2006-02-05 20:00","2006","02","05","20:00"," ","-2.4","","-2.7","","98","","29","","20","","","","","M","","","-8","","NA"
"2006-02-05 21:00","2006","02","05","21:00"," ","-2.3","","-2.6","","98","","29","","20","","","","","M","","","-8","","NA"
"2006-02-05 22:00","2006","02","05","22:00"," ","-2.3","","-2.3","","100","","29","","19","","","","","M","","","-8","","NA"
"2006-02-05 23:00","2006","02","05","23:00"," ","-2.0","","-2.0","","100","","30","","22","","","","","M","","","-8","","NA"
"2006-02-06 00:00","2006","02","06","00:00"," ","-3.3","","-3.8","","96","","31","","28","","","","","M","","","-11","","NA"
"2006-02-06 01:00","2006","02","06","01:00"," ","-3.9","","-4.8","","93","","30","","24","","","","","M","","","-11","","NA"
"2006-02-06 02:00","2006","02","06","02:00"," ","-4.3","","-5.7","","90","","30","","30","","","","","M","","","-12","","NA"
"2006-02-06 03:00","2006","02","06","03:00"," ","-4.5","","-5.8","","91","","30","","26","","","","","M","","","-12","","NA"
"2006-02-06 04:00","2006","02","06","04:00"," ","-4.6","","-5.9","","91","","29","","24","","","","","M","","","-12","","NA"
"2006-02-06 05:00","2006","02","06","05:00"," ","-4.8","","-5.6","","94","","28","","20","","","","","M","","","-11","","NA"
"2006-02-06 06:00","2006","02","06","06:00"," ","-5.2","","-6.5","","91","","29","","24","","","","","M","","","-12","","NA"
"2006-02-06 07:00","2006","02","06","07:00"," ","-6.1","","-7.3","","91","","29","","28","","","","","M","","","-14","","NA"
"2006-02-06 08:00","2006","02","06","08:00"," ","-7.0","","-7.9","","93","","29","","30","","","","","M","","","-16","","NA"
"2006-02-06 09:00","2006","02","06","09:00"," ","-7.7","","-8.1","","97","","30","","28","","","","","M","","","-16","","NA"
"2006-02-06 10:00","2006","02","06","10:00"," ","-7.9","","-8.5","","95","","30","","28","","","","","M","","","-17","","NA"
"2006-02-06 11:00","2006","02","06","11:00"," ","-8.8","","-9.7","","93","","29","","30","","","","","M","","","-18","","NA"
"2006-02-06 12:00","2006","02","06","12:00"," ","-9.2","","-10.1","","93","","29","","32","","","","","M","","","-19","","NA"
"2006-02-06 13:00","2006","02","06","13:00"," ","-9.7","","-10.6","","93","","29","","32","","","","","M","","","-19","","NA"
"2006-02-06 14:00","2006","02","06","14:00"," ","-10.0","","-11.4","","89","","30","","30","","","","","M","","","-20","","NA"
"2006-02-06 15:00","2006","02","06","15:00"," ","-10.1","","-11.9","","87","","30","","24","","","","","M","","","-19","","NA"
"2006-02-06 16:00","2006","02","06","16:00"," ","-9.5","","-11.7","","84","","30","","26","","","","","M","","","-18","","NA"
"2006-02-06 17:00","2006","02","06","17:00"," ","-10.3","","-12.5","","84","","31","","20","","","","","M","","","-18","","NA"
"2006-02-06 18:00","2006","02","06","18:00"," ","-12.3","","-13.9","","88","","31","","9","","","","","M","","","-18","","NA"
"2006-02-06 19:00","2006","02","06","19:00"," ","-12.3","","-13.4","","91","","30","","6","","","","","M","","","-16","","NA"
"2006-02-06 20:00","2006","02","06","20:00"," ","-11.1","","-12.1","","92","","31","","11","","","","","M","","","-17","","NA"
"2006-02-06 21:00","2006","02","06","21:00"," ","-11.1","","-12.1","","92","","31","","13","","","","","M","","","-18","","NA"
"2006-02-06 22:00","2006","02","06","22:00"," ","-11.8","","-12.7","","93","","30","","15","","","","","M","","","-19","","NA"
"2006-02-06 23:00","2006","02","06","23:00"," ","-11.8","","-12.5","","95","","28","","11","","","","","M","","","-18","","NA"
"2006-02-07 00:00","2006","02","07","00:00"," ","-15.6","","-16.2","","95","","27","","13","","","","","M","","","-23","","NA"
"2006-02-07 01:00","2006","02","07","01:00"," ","-16.4","","-16.9","","96","","27","","13","","","","","M","","","-24","","NA"
"2006-02-07 02:00","2006","02","07","02:00"," ","-17.6","","-18.1","","96","","27","","13","","","","","M","","","-25","","NA"
"2006-02-07 03:00","2006","02","07","03:00"," ","-18.2","","-18.6","","97","","28","","13","","","","","M","","","-26","","NA"
"2006-02-07 04:00","2006","02","07","04:00"," ","-15.9","","-16.3","","97","","29","","13","","","","","M","","","-23","","NA"
"2006-02-07 05:00","2006","02","07","05:00"," ","-16.2","","-16.7","","96","","30","","6","","","","","M","","","-21","","NA"
"2006-02-07 06:00","2006","02","07","06:00"," ","-17.6","","-18.3","","94","","30","","6","","","","","M","","","-22","","NA"
"2006-02-07 07:00","2006","02","07","07:00"," ","-17.6","","-18.3","","94","","32","","2","","","","","M","","","-19","","NA"
"2006-02-07 08:00","2006","02","07","08:00"," ","-18.8","","-19.6","","93","","26","","2","","","","","M","","","-20","","NA"
"2006-02-07 09:00","2006","02","07","09:00"," ","-18.7","","-19.5","","93","","28","","4","","","","","M","","","-22","","NA"
"2006-02-07 10:00","2006","02","07","10:00"," ","-16.8","","-17.4","","95","","30","","13","","","","","M","","","-25","","NA"
"2006-02-07 11:00","2006","02","07","11:00"," ","-15.8","","-16.4","","95","","29","","4","","","","","M","","","-19","","NA"
"2006-02-07 12:00","2006","02","07","12:00"," ","-14.4","","-14.9","","96","","34","","6","","","","","M","","","-19","","NA"
"2006-02-07 13:00","2006","02","07","13:00"," ","-13.3","","-13.7","","97","","32","","7","","","","","M","","","-18","","NA"
"2006-02-07 14:00","2006","02","07","14:00"," ","-11.7","","-12.3","","95","","30","","9","","","","","M","","","-17","","NA"
"2006-02-07 15:00","2006","02","07","15:00"," ","-11.5","","-12.5","","92","","33","","7","","","","","M","","","-16","","NA"
"2006-02-07 16:00","2006","02","07","16:00"," ","-11.7","","-12.8","","92","","33","","6","","","","","M","","","-15","","NA"
"2006-02-07 17:00","2006","02","07","17:00"," ","-12.5","","-14.1","","88","","35","","6","","","","","M","","","-16","","NA"
"2006-02-07 18:00","2006","02","07","18:00"," ","-14.8","","-15.4","","95","","33","","4","","","","","M","","","-18","","NA"
"2006-02-07 19:00","2006","02","07","19:00"," ","-16.0","","-16.1","","99","","34","","6","","","","","M","","","-20","","NA"
"2006-02-07 20:00","2006","02","07","20:00"," ","-18.8","","-19.9","","91","","6","","2","","","","","M","","","-20","","NA"
"2006-02-07 21:00","2006","02","07","21:00"," ","-19.8","","-20.7","","93","","24","","6","","","","","M","","","-25","","NA"
"2006-02-07 22:00","2006","02","07","22:00"," ","-21.8","","-23.1","","89","","20","","4","","","","","M","","","-25","","NA"
"2006-02-07 23:00","2006","02","07","23:00"," ","-21.5","","-22.6","","91","","20","","4","","","","","M","","","-25","","NA"
"2006-02-08 00:00","2006","02","08","00:00"," ","-22.0","","-23.2","","90","","19","","4","","","","","M","","","-26","","NA"
"2006-02-08 01:00","2006","02","08","01:00"," ","-21.9","","-23.1","","90","","13","","2","","","","","M","","","-24","","NA"
"2006-02-08 02:00","2006","02","08","02:00"," ","-21.8","","-23.0","","90","","10","","2","","","","","M","","","-24","","NA"
"2006-02-08 03:00","2006","02","08","03:00"," ","-22.4","","-23.7","","89","","11","","6","","","","","M","","","-28","","NA"
"2006-02-08 04:00","2006","02","08","04:00"," ","-22.9","","-24.2","","89","","14","","4","","","","","M","","","-27","","NA"
"2006-02-08 05:00","2006","02","08","05:00"," ","-22.2","","-23.3","","91","","11","","6","","","","","M","","","-28","","NA"
"2006-02-08 06:00","2006","02","08","06:00"," ","-23.3","","-24.8","","87","","","","0","","","","","M","","","","","NA"
"2006-02-08 07:00","2006","02","08","07:00"," ","-16.0","","-16.5","","96","","16","","7","","","","","M","","","-21","","NA"
"2006-02-08 08:00","2006","02","08","08:00"," ","-14.0","","-14.3","","98","","14","","17","","","","","M","","","-22","","NA"
"2006-02-08 09:00","2006","02","08","09:00"," ","-11.5","","-11.6","","99","","16","","22","","","","","M","","","-20","","NA"
"2006-02-08 10:00","2006","02","08","10:00"," ","-10.4","","-10.5","","99","","17","","30","","","","","M","","","-20","","NA"
"2006-02-08 11:00","2006","02","08","11:00"," ","-10.0","","-10.3","","98","","17","","33","","","","","M","","","-20","","NA"
"2006-02-08 12:00","2006","02","08","12:00"," ","-9.3","","-10.0","","95","","17","","32","","","","","M","","","-19","","NA"
"2006-02-08 13:00","2006","02","08","13:00"," ","-8.2","","-9.0","","94","","17","","39","","","","","M","","","-18","","NA"
"2006-02-08 14:00","2006","02","08","14:00"," ","-7.0","","-8.0","","93","","17","","37","","","","","M","","","-16","","NA"
"2006-02-08 15:00","2006","02","08","15:00"," ","-6.2","","-7.2","","93","","17","","41","","","","","M","","","-16","","NA"
"2006-02-08 16:00","2006","02","08","16:00"," ","-5.5","","-6.7","","91","","17","","33","","","","","M","","","-14","","NA"
"2006-02-08 17:00","2006","02","08","17:00"," ","-5.5","","-6.7","","91","","17","","39","","","","","M","","","-15","","NA"
"2006-02-08 18:00","2006","02","08","18:00"," ","-5.1","","-6.0","","93","","18","","43","","","","","M","","","-14","","NA"
"2006-02-08 19:00","2006","02","08","19:00"," ","-5.0","","-5.5","","96","","19","","50","","","","","M","","","-15","","NA"
"2006-02-08 20:00","2006","02","08","20:00"," ","-4.5","","-5.1","","96","","19","","41","","","","","M","","","-14","","NA"
"2006-02-08 21:00","2006","02","08","21:00"," ","-4.1","","-4.9","","94","","20","","39","","","","","M","","","-13","","NA"
"2006-02-08 22:00","2006","02","08","22:00"," ","-3.3","","-4.1","","94","","22","","30","","","","","M","","","-11","","NA"
"2006-02-08 23:00","2006","02","08","23:00"," ","-3.9","","-4.1","","99","","29","","35","","","","","M","","","-12","","NA"
"2006-02-09 00:00","2006","02","09","00:00"," ","-4.8","","-5.2","","97","","29","","37","","","","","M","","","-14","","NA"
"2006-02-09 01:00","2006","02","09","01:00"," ","-5.0","","-5.1","","99","","30","","39","","","","","M","","","-14","","NA"
"2006-02-09 02:00","2006","02","09","02:00"," ","-4.7","","-4.7","","100","","30","","30","","","","","M","","","-13","","NA"
"2006-02-09 03:00","2006","02","09","03:00"," ","-3.4","","-3.8","","97","","30","","39","","","","","M","","","-12","","NA"
"2006-02-09 04:00","2006","02","09","04:00"," ","-3.2","","-4.1","","93","","30","","39","","","","","M","","","-12","","NA"
"2006-02-09 05:00","2006","02","09","05:00"," ","-3.4","","-4.4","","93","","30","","39","","","","","M","","","-12","","NA"
"2006-02-09 06:00","2006","02","09","06:00"," ","-2.5","","-3.7","","91","","29","","43","","","","","M","","","-11","","NA"
"2006-02-09 07:00","2006","02","09","07:00"," ","-2.5","","-3.7","","91","","30","","46","","","","","M","","","-11","","NA"
"2006-02-09 08:00","2006","02","09","08:00"," ","-1.9","","-3.1","","91","","30","","46","","","","","M","","","-10","","NA"
"2006-02-09 09:00","2006","02","09","09:00"," ","-1.5","","-3.2","","88","","30","","48","","","","","M","","","-10","","NA"
"2006-02-09 10:00","2006","02","09","10:00"," ","-1.5","","-2.4","","94","","30","","59","","","","","M","","","-11","","NA"
"2006-02-09 11:00","2006","02","09","11:00"," ","-1.7","","-2.5","","94","","31","","61","","","","","M","","","-11","","NA"
"2006-02-09 12:00","2006","02","09","12:00"," ","-1.7","","-2.6","","94","","31","","57","","","","","M","","","-11","","NA"
"2006-02-09 13:00","2006","02","09","13:00"," ","-1.8","","-2.5","","95","","31","","61","","","","","M","","","-11","","NA"
"2006-02-09 14:00","2006","02","09","14:00"," ","-1.9","","-2.0","","99","","31","","59","","","","","M","","","-11","","NA"
"2006-02-09 15:00","2006","02","09","15:00"," ","-2.0","","-2.0","","100","","31","","54","","","","","M","","","-11","","NA"
"2006-02-09 16:00","2006","02","09","16:00"," ","-2.3","","-2.3","","100","","32","","48","","","","","M","","","-11","","NA"
"2006-02-09 17:00","2006","02","09","17:00"," ","-2.5","","-2.5","","100","","32","","46","","","","","M","","","-11","","NA"
"2006-02-09 18:00","2006","02","09","18:00"," ","-2.7","","-2.7","","100","","31","","46","","","","","M","","","-12","","NA"
"2006-02-09 19:00","2006","02","09","19:00"," ","-3.2","","-3.2","","100","","31","","52","","","","","M","","","-13","","NA"
