"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-02-07 00:00","2010","02","07","00:00"," ","-8.4","","-10.1","","88","","33","","13","","1.0","","95.31","","","","-14","","Freezing Drizzle,Snow,Fog"
"2010-02-07 01:00","2010","02","07","01:00"," ","-7.9","","-9.6","","88","","34","","13","","1.0","","95.31","","","","-14","","Freezing Drizzle,Snow,Fog"
"2010-02-07 02:00","2010","02","07","02:00"," ","-7.3","","-8.9","","88","","35","","13","","1.6","","95.31","","","","-13","","Freezing Drizzle,Snow,Fog"
"2010-02-07 03:00","2010","02","07","03:00"," ","-7.0","","-8.5","","89","","1","","13","","3.2","","95.31","","","","-13","","Snow,Fog"
"2010-02-07 04:00","2010","02","07","04:00"," ","-7.5","","-9.3","","87","","7","","17","","3.2","","95.30","","","","-14","","Snow,Fog"
"2010-02-07 05:00","2010","02","07","05:00"," ","-9.2","","-11.2","","85","","6","","19","","4.8","","95.32","","","","-17","","Snow,Fog"
"2010-02-07 06:00","2010","02","07","06:00"," ","-10.4","","-12.7","","83","","4","","11","","4.8","","95.38","","","","-16","","Snow"
"2010-02-07 07:00","2010","02","07","07:00"," ","-11.3","","-13.7","","82","","4","","11","","4.8","","95.40","","","","-17","","Snow"
"2010-02-07 08:00","2010","02","07","08:00"," ","-12.2","","-14.7","","82","","5","","20","","8.0","","95.44","","","","-21","","Snow"
"2010-02-07 09:00","2010","02","07","09:00"," ","-13.5","","-16.3","","79","","4","","17","","11.3","","95.49","","","","-22","","Snow"
"2010-02-07 10:00","2010","02","07","10:00"," ","-15.3","","-18.1","","79","","5","","20","","19.3","","95.53","","","","-25","","Mostly Cloudy"
"2010-02-07 11:00","2010","02","07","11:00"," ","-16.3","","-19.3","","78","","5","","20","","24.1","","95.60","","","","-26","","Mostly Cloudy"
"2010-02-07 12:00","2010","02","07","12:00"," ","-17.4","","-20.3","","78","","5","","15","","24.1","","95.63","","","","-26","","Mainly Clear"
"2010-02-07 13:00","2010","02","07","13:00"," ","-17.5","","-21.1","","73","","4","","17","","24.1","","95.64","","","","-27","","Clear"
"2010-02-07 14:00","2010","02","07","14:00"," ","-17.7","","-21.7","","71","","2","","19","","24.1","","95.63","","","","-27","","Clear"
"2010-02-07 15:00","2010","02","07","15:00"," ","-17.9","","-21.1","","76","","33","","15","","24.1","","95.63","","","","-26","","Clear"
"2010-02-07 16:00","2010","02","07","16:00"," ","-17.8","","-21.2","","75","","36","","19","","24.1","","95.65","","","","-27","","Clear"
"2010-02-07 17:00","2010","02","07","17:00"," ","-18.6","","-22.4","","72","","35","","20","","24.1","","95.70","","","","-29","","Clear"
"2010-02-07 18:00","2010","02","07","18:00"," ","-20.1","","-24.0","","71","","35","","20","","24.1","","95.75","","","","-31","","Clear"
"2010-02-07 19:00","2010","02","07","19:00"," ","-22.2","","-26.1","","71","","35","","22","","24.1","","95.82","","","","-34","","Clear"
"2010-02-07 20:00","2010","02","07","20:00"," ","-23.9","","-27.6","","71","","35","","20","","24.1","","95.86","","","","-35","","Clear"
"2010-02-07 21:00","2010","02","07","21:00"," ","-24.4","","-28.5","","69","","36","","22","","24.1","","95.88","","","","-37","","Clear"
"2010-02-07 22:00","2010","02","07","22:00"," ","-25.6","","-29.5","","70","","34","","15","","19.3","","95.92","","","","-36","","Snow"
"2010-02-07 23:00","2010","02","07","23:00"," ","-25.2","","-29.0","","71","","34","","17","","16.1","","95.93","","","","-36","","Ice Crystals"
"2010-02-08 00:00","2010","02","08","00:00"," ","-25.9","","-29.8","","70","","34","","15","","8.0","","95.95","","","","-36","","Ice Crystals"
"2010-02-08 01:00","2010","02","08","01:00"," ","-26.5","","-30.5","","69","","34","","13","","16.1","","96.01","","","","-36","","Ice Crystals"
"2010-02-08 02:00","2010","02","08","02:00"," ","-27.3","","-31.6","","67","","32","","7","","16.1","","96.02","","","","-34","","Ice Crystals"
"2010-02-08 03:00","2010","02","08","03:00"," ","-27.8","","-32.0","","67","","33","","11","","16.1","","96.08","","","","-37","","Ice Crystals"
"2010-02-08 04:00","2010","02","08","04:00"," ","-27.6","","-31.5","","69","","1","","15","","19.3","","96.06","","","","-38","","Ice Crystals"
"2010-02-08 05:00","2010","02","08","05:00"," ","-27.6","","-31.6","","69","","36","","7","","19.3","","96.10","","","","-34","","Ice Crystals"
"2010-02-08 06:00","2010","02","08","06:00"," ","-29.3","","-33.9","","64","","28","","7","","19.3","","96.16","","","","-36","","Mainly Clear"
"2010-02-08 07:00","2010","02","08","07:00"," ","-29.5","","-34.0","","65","","34","","9","","19.3","","96.16","","","","-38","","Mainly Clear"
"2010-02-08 08:00","2010","02","08","08:00"," ","-30.2","","-34.9","","63","","34","","6","","24.1","","96.19","","","","-37","","Clear"
"2010-02-08 09:00","2010","02","08","09:00"," ","-29.6","","-34.7","","61","","32","","9","","24.1","","96.23","","","","-38","","Mostly Cloudy"
"2010-02-08 10:00","2010","02","08","10:00"," ","-26.5","","-31.0","","66","","34","","4","","16.1","","96.26","","","","-31","","Snow"
"2010-02-08 11:00","2010","02","08","11:00"," ","-23.2","","-27.1","","70","","","","0","","22.5","","96.25","","","","","","Snow"
"2010-02-08 12:00","2010","02","08","12:00"," ","-22.3","","-26.6","","68","","27","","6","","16.1","","96.25","","","","-28","","Snow"
"2010-02-08 13:00","2010","02","08","13:00"," ","-21.3","","-25.6","","68","","26","","6","","16.1","","96.24","","","","-27","","Mostly Cloudy"
"2010-02-08 14:00","2010","02","08","14:00"," ","-20.0","","-24.4","","68","","26","","6","","22.5","","96.19","","","","-25","","Mostly Cloudy"
"2010-02-08 15:00","2010","02","08","15:00"," ","-20.3","","-24.7","","68","","21","","7","","24.1","","96.13","","","","-26","","Mostly Cloudy"
"2010-02-08 16:00","2010","02","08","16:00"," ","-20.0","","-24.3","","69","","22","","6","","24.1","","96.11","","","","-25","","Mostly Cloudy"
