"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-08-10 17:00","1997","08","10","17:00"," ","21.5","","5.6","","35","","26","","19","","","M","","M","","","","","NA"
"1997-08-10 18:00","1997","08","10","18:00"," ","20.6","","6.3","","39","","27","","13","","","M","","M","","","","","NA"
"1997-08-10 19:00","1997","08","10","19:00"," ","20.7","","6.1","","39","","27","","13","","","M","","M","","","","","NA"
"1997-08-10 20:00","1997","08","10","20:00"," ","16.8","","8.3","","57","","24","","9","","","M","","M","","","","","NA"
"1997-08-10 21:00","1997","08","10","21:00"," ","12.5","","8.1","","75","","22","","13","","","M","","M","","","","","NA"
"1997-08-10 22:00","1997","08","10","22:00"," ","10.0","","7.8","","86","","19","","9","","","M","","M","","","","","NA"
"1997-08-10 23:00","1997","08","10","23:00"," ","8.8","","7.9","","94","","19","","11","","","M","","M","","","","","NA"
"1997-08-11 00:00","1997","08","11","00:00"," ","9.7","","8.3","","91","","19","","13","","","M","","M","","","","","NA"
"1997-08-11 01:00","1997","08","11","01:00"," ","9.1","","7.8","","92","","19","","11","","","M","","M","","","","","NA"
"1997-08-11 02:00","1997","08","11","02:00"," ","7.7","","6.7","","93","","20","","13","","","M","","M","","","","","NA"
"1997-08-11 03:00","1997","08","11","03:00"," ","7.1","","6.1","","93","","19","","15","","","M","","M","","","","","NA"
"1997-08-11 04:00","1997","08","11","04:00"," ","6.9","","6.0","","94","","19","","17","","","M","","M","","","","","NA"
"1997-08-11 05:00","1997","08","11","05:00"," ","5.9","","5.5","","97","","20","","15","","","M","","M","","","","","NA"
"1997-08-11 06:00","1997","08","11","06:00"," ","6.0","","5.3","","95","","20","","15","","","M","","M","","","","","NA"
"1997-08-11 07:00","1997","08","11","07:00"," ","10.1","","5.8","","75","","21","","19","","","M","","M","","","","","NA"
"1997-08-11 08:00","1997","08","11","08:00"," ","14.5","","5.3","","54","","23","","24","","","M","","M","","","","","NA"
"1997-08-11 09:00","1997","08","11","09:00"," ","17.9","","7.0","","49","","23","","26","","","M","","M","","","","","NA"
"1997-08-11 10:00","1997","08","11","10:00"," ","20.6","","8.1","","45","","25","","30","","","M","","M","","","","","NA"
"1997-08-11 11:00","1997","08","11","11:00"," ","22.6","","7.8","","39","","25","","30","","","M","","M","","","","","NA"
"1997-08-11 12:00","1997","08","11","12:00"," ","23.7","","6.9","","34","","25","","30","","","M","","M","","","","","NA"
"1997-08-11 13:00","1997","08","11","13:00"," ","16.5","","","M","","M","32","","32","","","M","","M","","","","","NA"
"1997-08-11 14:00","1997","08","11","14:00"," ","19.7","","11.4","","59","","32","","24","","","M","","M","","","","","NA"
"1997-08-11 15:00","1997","08","11","15:00"," ","20.2","","10.6","","54","","33","","30","","","M","","M","","","","","NA"
"1997-08-11 16:00","1997","08","11","16:00"," ","21.1","","8.9","","46","","32","","32","","","M","","M","","","","","NA"
"1997-08-11 17:00","1997","08","11","17:00"," ","21.0","","7.8","","43","","33","","19","","","M","","M","","","","","NA"
"1997-08-11 18:00","1997","08","11","18:00"," ","20.3","","7.0","","42","","35","","26","","","M","","M","","","","","NA"
"1997-08-11 19:00","1997","08","11","19:00"," ","19.1","","7.8","","48","","34","","20","","","M","","M","","","","","NA"
"1997-08-11 20:00","1997","08","11","20:00"," ","16.4","","8.6","","60","","36","","19","","","M","","M","","","","","NA"
"1997-08-11 21:00","1997","08","11","21:00"," ","12.3","","8.7","","79","","35","","13","","","M","","M","","","","","NA"
"1997-08-11 22:00","1997","08","11","22:00"," ","11.6","","9.3","","86","","1","","13","","","M","","M","","","","","NA"
"1997-08-11 23:00","1997","08","11","23:00"," ","8.5","","8.3","","99","","1","","13","","","M","","M","","","","","NA"
"1997-08-12 00:00","1997","08","12","00:00"," ","5.9","","5.9","","100","","33","","7","","","M","","M","","","","","NA"
"1997-08-12 01:00","1997","08","12","01:00"," ","4.0","","4.0","","100","","28","","4","","","M","","M","","","","","NA"
"1997-08-12 02:00","1997","08","12","02:00"," ","3.2","","3.2","","100","","29","","7","","","M","","M","","","","","NA"
"1997-08-12 03:00","1997","08","12","03:00"," ","2.2","","2.2","","100","","26","","9","","","M","","M","","","","","NA"
"1997-08-12 04:00","1997","08","12","04:00"," ","2.8","","2.8","","100","","26","","9","","","M","","M","","","","","NA"
"1997-08-12 05:00","1997","08","12","05:00"," ","2.2","","2.2","","100","","25","","9","","","M","","M","","","","","NA"
"1997-08-12 06:00","1997","08","12","06:00"," ","1.7","","1.7","","100","","28","","11","","","M","","M","","","","","NA"
"1997-08-12 07:00","1997","08","12","07:00"," ","5.4","","5.4","","100","","26","","4","","","M","","M","","","","","NA"
"1997-08-12 08:00","1997","08","12","08:00"," ","9.6","","9.2","","97","","32","","4","","","M","","M","","","","","NA"
"1997-08-12 09:00","1997","08","12","09:00"," ","12.9","","8.4","","74","","2","","2","","","M","","M","","","","","NA"
"1997-08-12 10:00","1997","08","12","10:00"," ","14.7","","4.8","","51","","36","","6","","","M","","M","","","","","NA"
"1997-08-12 11:00","1997","08","12","11:00"," ","16.4","","3.7","","43","","33","","7","","","M","","M","","","","","NA"
"1997-08-12 12:00","1997","08","12","12:00"," ","16.0","","3.0","","42","","4","","11","","","M","","M","","","","","NA"
"1997-08-12 13:00","1997","08","12","13:00"," ","17.6","","2.4","","36","","34","","7","","","M","","M","","","","","NA"
"1997-08-12 14:00","1997","08","12","14:00"," ","17.8","","2.7","","36","","29","","9","","","M","","M","","","","","NA"
"1997-08-12 15:00","1997","08","12","15:00"," ","19.1","","2.7","","34","","7","","7","","","M","","M","","","","","NA"
"1997-08-12 16:00","1997","08","12","16:00"
"1997-08-12 17:00","1997","08","12","17:00"," ","19.3","","2.5","","33","","6","","6","","","M","","M","","","","","NA"
"1997-08-12 18:00","1997","08","12","18:00"," ","18.9","","2.8","","34","","3","","11","","","M","","M","","","","","NA"
"1997-08-12 19:00","1997","08","12","19:00"," ","18.4","","2.7","","35","","5","","7","","","M","","M","","","","","NA"
"1997-08-12 20:00","1997","08","12","20:00"," ","16.4","","3.2","","41","","6","","7","","","M","","M","","","","","NA"
"1997-08-12 21:00","1997","08","12","21:00"," ","12.6","","4.2","","57","","10","","7","","","M","","M","","","","","NA"
"1997-08-12 22:00","1997","08","12","22:00"," ","9.9","","2.6","","60","","13","","7","","","M","","M","","","","","NA"
"1997-08-12 23:00","1997","08","12","23:00"," ","6.3","","4.2","","86","","15","","9","","","M","","M","","","","","NA"
"1997-08-13 00:00","1997","08","13","00:00"," ","6.8","","4.2","","83","","16","","6","","","M","","M","","","","","NA"
"1997-08-13 01:00","1997","08","13","01:00"," ","4.5","","3.6","","94","","19","","6","","","M","","M","","","","","NA"
"1997-08-13 02:00","1997","08","13","02:00"," ","4.7","","4.3","","97","","17","","6","","","M","","M","","","","","NA"
"1997-08-13 03:00","1997","08","13","03:00"," ","5.4","","4.3","","93","","17","","9","","","M","","M","","","","","NA"
"1997-08-13 04:00","1997","08","13","04:00"," ","6.9","","6.0","","94","","18","","17","","","M","","M","","","","","NA"
"1997-08-13 05:00","1997","08","13","05:00"," ","4.9","","4.4","","97","","17","","9","","","M","","M","","","","","NA"
"1997-08-13 06:00","1997","08","13","06:00"," ","5.5","","4.9","","96","","16","","9","","","M","","M","","","","","NA"
"1997-08-13 07:00","1997","08","13","07:00"," ","11.2","","6.6","","73","","18","","15","","","M","","M","","","","","NA"
"1997-08-13 08:00","1997","08","13","08:00"," ","15.0","","5.5","","53","","18","","30","","","M","","M","","","","","NA"
"1997-08-13 09:00","1997","08","13","09:00"," ","17.3","","5.7","","46","","18","","33","","","M","","M","","","","","NA"
"1997-08-13 10:00","1997","08","13","10:00"," ","20.0","","6.9","","43","","19","","26","","","M","","M","","","","","NA"
"1997-08-13 11:00","1997","08","13","11:00"," ","21.8","","8.0","","41","","17","","30","","","M","","M","","","","","NA"
"1997-08-13 12:00","1997","08","13","12:00"," ","23.5","","8.8","","39","","17","","24","","","M","","M","","","","","NA"
"1997-08-13 13:00","1997","08","13","13:00"," ","24.8","","8.8","","36","","18","","28","","","M","","M","26","","","","NA"
"1997-08-13 14:00","1997","08","13","14:00"," ","26.0","","8.8","","34","","19","","28","","","M","","M","27","","","","NA"
"1997-08-13 15:00","1997","08","13","15:00"," ","25.9","","9.0","","34","","17","","24","","","M","","M","27","","","","NA"
"1997-08-13 16:00","1997","08","13","16:00"," ","27.3","","9.6","","33","","20","","28","","","M","","M","28","","","","NA"
"1997-08-13 17:00","1997","08","13","17:00"," ","27.5","","9.8","","33","","17","","32","","","M","","M","29","","","","NA"
"1997-08-13 18:00","1997","08","13","18:00"," ","26.9","","9.4","","33","","18","","28","","","M","","M","28","","","","NA"
"1997-08-13 19:00","1997","08","13","19:00"," ","25.2","","8.9","","36","","16","","24","","","M","","M","26","","","","NA"
"1997-08-13 20:00","1997","08","13","20:00"," ","22.5","","9.7","","44","","15","","17","","","M","","M","","","","","NA"
"1997-08-13 21:00","1997","08","13","21:00"," ","21.7","","10.0","","47","","16","","15","","","M","","M","","","","","NA"
"1997-08-13 22:00","1997","08","13","22:00"," ","20.8","","10.8","","53","","17","","15","","","M","","M","","","","","NA"
"1997-08-13 23:00","1997","08","13","23:00"," ","20.2","","11.7","","58","","17","","19","","","M","","M","","","","","NA"
"1997-08-14 00:00","1997","08","14","00:00"," ","19.8","","11.9","","60","","25","","22","","","M","","M","","","","","NA"
"1997-08-14 01:00","1997","08","14","01:00"," ","18.9","","11.8","","63","","18","","17","","","M","","M","","","","","NA"
"1997-08-14 02:00","1997","08","14","02:00"," ","18.5","","11.3","","63","","19","","19","","","M","","M","","","","","NA"
"1997-08-14 03:00","1997","08","14","03:00"," ","17.6","","11.8","","69","","19","","17","","","M","","M","","","","","NA"
"1997-08-14 04:00","1997","08","14","04:00"," ","16.9","","11.6","","71","","19","","19","","","M","","M","","","","","NA"
"1997-08-14 05:00","1997","08","14","05:00"," ","17.4","","12.0","","71","","23","","13","","","M","","M","","","","","NA"
"1997-08-14 06:00","1997","08","14","06:00"," ","17.3","","12.9","","75","","25","","17","","","M","","M","","","","","NA"
"1997-08-14 07:00","1997","08","14","07:00"," ","16.9","","13.2","","79","","28","","15","","","M","","M","","","","","NA"
"1997-08-14 08:00","1997","08","14","08:00"," ","17.1","","13.7","","80","","29","","13","","","M","","M","","","","","NA"
"1997-08-14 09:00","1997","08","14","09:00"," ","18.6","","13.9","","74","","27","","19","","","M","","M","","","","","NA"
"1997-08-14 10:00","1997","08","14","10:00"," ","19.1","","14.0","","72","","27","","13","","","M","","M","","","","","NA"
"1997-08-14 11:00","1997","08","14","11:00"," ","21.2","","13.8","","63","","30","","17","","","M","","M","","","","","NA"
"1997-08-14 12:00","1997","08","14","12:00"," ","23.4","","12.5","","50","","29","","22","","","M","","M","26","","","","NA"
"1997-08-14 13:00","1997","08","14","13:00"," ","24.9","","12.7","","47","","29","","15","","","M","","M","28","","","","NA"
"1997-08-14 14:00","1997","08","14","14:00"," ","25.9","","11.4","","40","","29","","20","","","M","","M","28","","","","NA"
"1997-08-14 15:00","1997","08","14","15:00"," ","25.4","","12.1","","44","","28","","15","","","M","","M","28","","","","NA"
"1997-08-14 16:00","1997","08","14","16:00"," ","24.9","","12.0","","45","","28","","20","","","M","","M","27","","","","NA"
"1997-08-14 17:00","1997","08","14","17:00"," ","23.8","","12.2","","48","","29","","15","","","M","","M","26","","","","NA"
"1997-08-14 18:00","1997","08","14","18:00"," ","23.1","","13.2","","54","","28","","11","","","M","","M","26","","","","NA"
"1997-08-14 19:00","1997","08","14","19:00"," ","20.9","","13.7","","63","","28","","24","","","M","","M","","","","","NA"
"1997-08-14 20:00","1997","08","14","20:00"," ","19.6","","15.2","","76","","30","","11","","","M","","M","","","","","NA"
"1997-08-14 21:00","1997","08","14","21:00"," ","18.2","","15.8","","86","","24","","11","","","M","","M","","","","","NA"
"1997-08-14 22:00","1997","08","14","22:00"," ","17.0","","16.5","","97","","8","","4","","","M","","M","","","","","NA"
"1997-08-14 23:00","1997","08","14","23:00"," ","16.3","","16.3","","100","","12","","4","","","M","","M","","","","","NA"
"1997-08-15 00:00","1997","08","15","00:00"," ","15.3","","15.3","","100","","21","","11","","","M","","M","","","","","NA"
"1997-08-15 01:00","1997","08","15","01:00"," ","15.6","","15.6","","100","","20","","11","","","M","","M","","","","","NA"
"1997-08-15 02:00","1997","08","15","02:00"," ","15.7","","15.7","","100","","21","","7","","","M","","M","","","","","NA"
"1997-08-15 03:00","1997","08","15","03:00"," ","14.9","","14.9","","100","","26","","15","","","M","","M","","","","","NA"
"1997-08-15 04:00","1997","08","15","04:00"," ","14.6","","14.6","","100","","27","","15","","","M","","M","","","","","NA"
"1997-08-15 05:00","1997","08","15","05:00"," ","14.3","","14.3","","100","","25","","9","","","M","","M","","","","","NA"
"1997-08-15 06:00","1997","08","15","06:00"," ","13.7","","13.7","","100","","23","","7","","","M","","M","","","","","NA"
"1997-08-15 07:00","1997","08","15","07:00"," ","14.2","","14.2","","100","","25","","6","","","M","","M","","","","","NA"
"1997-08-15 08:00","1997","08","15","08:00"," ","14.2","","14.2","","100","","36","","6","","","M","","M","","","","","NA"
"1997-08-15 09:00","1997","08","15","09:00"," ","13.9","","13.9","","100","","6","","17","","","M","","M","","","","","NA"
"1997-08-15 10:00","1997","08","15","10:00"," ","13.5","","13.5","","100","","4","","17","","","M","","M","","","","","NA"
"1997-08-15 11:00","1997","08","15","11:00"," ","13.4","","13.4","","100","","4","","26","","","M","","M","","","","","NA"
"1997-08-15 12:00","1997","08","15","12:00"," ","13.4","","13.4","","100","","3","","30","","","M","","M","","","","","NA"
"1997-08-15 13:00","1997","08","15","13:00"," ","13.7","","13.7","","100","","3","","30","","","M","","M","","","","","NA"
"1997-08-15 14:00","1997","08","15","14:00"," ","14.1","","14.1","","100","","2","","35","","","M","","M","","","","","NA"
"1997-08-15 15:00","1997","08","15","15:00"," ","14.2","","14.0","","99","","2","","37","","","M","","M","","","","","NA"
"1997-08-15 16:00","1997","08","15","16:00"," ","14.3","","13.8","","97","","3","","37","","","M","","M","","","","","NA"
"1997-08-15 17:00","1997","08","15","17:00"," ","14.0","","13.7","","98","","3","","37","","","M","","M","","","","","NA"
"1997-08-15 18:00","1997","08","15","18:00"," ","13.7","","13.7","","100","","3","","32","","","M","","M","","","","","NA"
"1997-08-15 19:00","1997","08","15","19:00"," ","13.8","","13.5","","98","","3","","33","","","M","","M","","","","","NA"
"1997-08-15 20:00","1997","08","15","20:00"," ","13.2","","13.1","","99","","4","","28","","","M","","M","","","","","NA"
"1997-08-15 21:00","1997","08","15","21:00"," ","13.3","","13.0","","98","","3","","30","","","M","","M","","","","","NA"
"1997-08-15 22:00","1997","08","15","22:00"," ","13.4","","12.7","","96","","3","","28","","","M","","M","","","","","NA"
"1997-08-15 23:00","1997","08","15","23:00"," ","13.2","","12.5","","96","","3","","26","","","M","","M","","","","","NA"
"1997-08-16 00:00","1997","08","16","00:00"
"1997-08-16 01:00","1997","08","16","01:00"
"1997-08-16 02:00","1997","08","16","02:00"
"1997-08-16 03:00","1997","08","16","03:00"," ","11.7","","11.5","","99","","3","","19","","","M","","M","","","","","NA"
"1997-08-16 04:00","1997","08","16","04:00"," ","11.6","","11.3","","98","","3","","17","","","M","","M","","","","","NA"
"1997-08-16 05:00","1997","08","16","05:00"," ","11.4","","11.1","","98","","2","","17","","","M","","M","","","","","NA"
"1997-08-16 06:00","1997","08","16","06:00"," ","11.3","","11.1","","99","","2","","15","","","M","","M","","","","","NA"
"1997-08-16 07:00","1997","08","16","07:00"," ","11.2","","11.2","","100","","1","","15","","","M","","M","","","","","NA"
"1997-08-16 08:00","1997","08","16","08:00"," ","11.6","","11.2","","97","","5","","15","","","M","","M","","","","","NA"
"1997-08-16 09:00","1997","08","16","09:00"," ","12.6","","11.4","","92","","3","","20","","","M","","M","","","","","NA"
"1997-08-16 10:00","1997","08","16","10:00"," ","13.0","","11.2","","89","","1","","19","","","M","","M","","","","","NA"
"1997-08-16 11:00","1997","08","16","11:00"," ","12.3","","10.8","","91","","3","","15","","","M","","M","","","","","NA"
"1997-08-16 12:00","1997","08","16","12:00"," ","13.1","","11.2","","88","","6","","7","","","M","","M","","","","","NA"
"1997-08-16 13:00","1997","08","16","13:00"," ","14.6","","10.2","","75","","10","","7","","","M","","M","","","","","NA"
"1997-08-16 14:00","1997","08","16","14:00"," ","14.0","","11.3","","84","","36","","13","","","M","","M","","","","","NA"
"1997-08-16 15:00","1997","08","16","15:00"," ","14.6","","10.0","","74","","1","","9","","","M","","M","","","","","NA"
"1997-08-16 16:00","1997","08","16","16:00"," ","15.6","","10.7","","73","","6","","6","","","M","","M","","","","","NA"
"1997-08-16 17:00","1997","08","16","17:00"," ","15.6","","9.7","","68","","2","","7","","","M","","M","","","","","NA"
"1997-08-16 18:00","1997","08","16","18:00"," ","15.5","","9.8","","69","","4","","2","","","M","","M","","","","","NA"
"1997-08-16 19:00","1997","08","16","19:00"," ","14.4","","11.2","","81","","36","","7","","","M","","M","","","","","NA"
"1997-08-16 20:00","1997","08","16","20:00"," ","13.4","","11.3","","87","","3","","7","","","M","","M","","","","","NA"
"1997-08-16 21:00","1997","08","16","21:00"," ","11.8","","11.5","","98","","5","","7","","","M","","M","","","","","NA"
"1997-08-16 22:00","1997","08","16","22:00"," ","10.2","","10.2","","100","","10","","7","","","M","","M","","","","","NA"
"1997-08-16 23:00","1997","08","16","23:00"," ","8.8","","8.8","","100","","15","","7","","","M","","M","","","","","NA"
"1997-08-17 00:00","1997","08","17","00:00"," ","10.1","","10.1","","100","","15","","6","","","M","","M","","","","","NA"
"1997-08-17 01:00","1997","08","17","01:00"," ","8.9","","8.9","","100","","35","","2","","","M","","M","","","","","NA"
"1997-08-17 02:00","1997","08","17","02:00"," ","9.1","","9.1","","100","","32","","7","","","M","","M","","","","","NA"
"1997-08-17 03:00","1997","08","17","03:00"," ","9.2","","9.2","","100","","12","","4","","","M","","M","","","","","NA"
"1997-08-17 04:00","1997","08","17","04:00"," ","9.1","","9.1","","100","","11","","7","","","M","","M","","","","","NA"
"1997-08-17 05:00","1997","08","17","05:00"," ","8.2","","8.2","","100","","15","","9","","","M","","M","","","","","NA"
"1997-08-17 06:00","1997","08","17","06:00"," ","6.7","","6.7","","100","","15","","7","","","M","","M","","","","","NA"
"1997-08-17 07:00","1997","08","17","07:00"," ","9.3","","9.3","","100","","19","","15","","","M","","M","","","","","NA"
"1997-08-17 08:00","1997","08","17","08:00"," ","10.2","","10.2","","100","","20","","19","","","M","","M","","","","","NA"
"1997-08-17 09:00","1997","08","17","09:00"," ","12.8","","11.8","","94","","19","","19","","","M","","M","","","","","NA"
"1997-08-17 10:00","1997","08","17","10:00"," ","14.7","","11.7","","82","","20","","17","","","M","","M","","","","","NA"
"1997-08-17 11:00","1997","08","17","11:00"," ","17.7","","11.9","","69","","20","","15","","","M","","M","","","","","NA"
"1997-08-17 12:00","1997","08","17","12:00"," ","19.3","","9.6","","53","","19","","17","","","M","","M","","","","","NA"
"1997-08-17 13:00","1997","08","17","13:00"," ","19.1","","9.1","","52","","22","","17","","","M","","M","","","","","NA"
"1997-08-17 14:00","1997","08","17","14:00"," ","18.6","","8.1","","50","","25","","9","","","M","","M","","","","","NA"
"1997-08-17 15:00","1997","08","17","15:00"," ","20.1","","8.6","","47","","22","","6","","","M","","M","","","","","NA"
"1997-08-17 16:00","1997","08","17","16:00"," ","19.5","","6.5","","43","","20","","7","","","M","","M","","","","","NA"
"1997-08-17 17:00","1997","08","17","17:00"," ","19.7","","6.8","","43","","20","","13","","","M","","M","","","","","NA"
"1997-08-17 18:00","1997","08","17","18:00"," ","19.4","","6.9","","44","","19","","6","","","M","","M","","","","","NA"
"1997-08-17 19:00","1997","08","17","19:00"," ","18.3","","8.1","","51","","20","","11","","","M","","M","","","","","NA"
"1997-08-17 20:00","1997","08","17","20:00"," ","16.4","","9.8","","65","","18","","24","","","M","","M","","","","","NA"
"1997-08-17 21:00","1997","08","17","21:00"," ","14.0","","10.1","","77","","17","","19","","","M","","M","","","","","NA"
"1997-08-17 22:00","1997","08","17","22:00"," ","13.1","","10.7","","85","","17","","17","","","M","","M","","","","","NA"
"1997-08-17 23:00","1997","08","17","23:00"," ","13.4","","10.3","","81","","17","","19","","","M","","M","","","","","NA"
"1997-08-18 00:00","1997","08","18","00:00"," ","13.0","","9.6","","80","","17","","19","","","M","","M","","","","","NA"
"1997-08-18 01:00","1997","08","18","01:00"," ","12.6","","9.8","","83","","18","","19","","","M","","M","","","","","NA"
"1997-08-18 02:00","1997","08","18","02:00"," ","11.6","","10.0","","90","","17","","20","","","M","","M","","","","","NA"
"1997-08-18 03:00","1997","08","18","03:00"," ","11.3","","9.8","","90","","18","","17","","","M","","M","","","","","NA"
"1997-08-18 04:00","1997","08","18","04:00"," ","11.0","","9.6","","91","","18","","19","","","M","","M","","","","","NA"
"1997-08-18 05:00","1997","08","18","05:00"," ","10.9","","9.5","","91","","17","","13","","","M","","M","","","","","NA"
"1997-08-18 06:00","1997","08","18","06:00"," ","11.0","","9.5","","90","","18","","11","","","M","","M","","","","","NA"
"1997-08-18 07:00","1997","08","18","07:00"," ","12.7","","9.7","","82","","17","","13","","","M","","M","","","","","NA"
"1997-08-18 08:00","1997","08","18","08:00"," ","13.0","","10.2","","83","","20","","7","","","M","","M","","","","","NA"
"1997-08-18 09:00","1997","08","18","09:00"," ","15.4","","11.2","","76","","16","","11","","","M","","M","","","","","NA"
"1997-08-18 10:00","1997","08","18","10:00"," ","17.1","","11.8","","71","","17","","13","","","M","","M","","","","","NA"
"1997-08-18 11:00","1997","08","18","11:00"," ","18.4","","11.9","","66","","19","","13","","","M","","M","","","","","NA"
"1997-08-18 12:00","1997","08","18","12:00"," ","20.9","","12.4","","58","","17","","17","","","M","","M","","","","","NA"
"1997-08-18 13:00","1997","08","18","13:00"," ","21.3","","12.5","","57","","19","","17","","","M","","M","","","","","NA"
"1997-08-18 14:00","1997","08","18","14:00"," ","21.7","","13.5","","60","","18","","33","","","M","","M","25","","","","NA"
"1997-08-18 15:00","1997","08","18","15:00"," ","16.1","","15.1","","94","","11","","11","","","M","","M","","","","","NA"
"1997-08-18 16:00","1997","08","18","16:00"," ","17.6","","15.0","","85","","15","","11","","","M","","M","","","","","NA"
"1997-08-18 17:00","1997","08","18","17:00"," ","18.8","","15.8","","83","","13","","13","","","M","","M","","","","","NA"
"1997-08-18 18:00","1997","08","18","18:00"," ","18.9","","15.6","","81","","17","","11","","","M","","M","","","","","NA"
"1997-08-18 19:00","1997","08","18","19:00"," ","16.5","","15.1","","91","","16","","13","","","M","","M","","","","","NA"
"1997-08-18 20:00","1997","08","18","20:00"," ","15.5","","14.7","","95","","17","","13","","","M","","M","","","","","NA"
"1997-08-18 21:00","1997","08","18","21:00"," ","15.0","","14.3","","96","","18","","17","","","M","","M","","","","","NA"
"1997-08-18 22:00","1997","08","18","22:00"," ","14.6","","14.3","","98","","19","","19","","","M","","M","","","","","NA"
"1997-08-18 23:00","1997","08","18","23:00"," ","14.4","","14.3","","99","","21","","13","","","M","","M","","","","","NA"
"1997-08-19 00:00","1997","08","19","00:00"," ","13.1","","13.1","","100","","21","","11","","","M","","M","","","","","NA"
"1997-08-19 01:00","1997","08","19","01:00"," ","12.2","","12.2","","100","","34","","11","","","M","","M","","","","","NA"
"1997-08-19 02:00","1997","08","19","02:00"," ","11.5","","11.5","","100","","26","","11","","","M","","M","","","","","NA"
"1997-08-19 03:00","1997","08","19","03:00"," ","10.3","","10.3","","100","","24","","13","","","M","","M","","","","","NA"
"1997-08-19 04:00","1997","08","19","04:00"," ","8.8","","8.8","","100","","27","","11","","","M","","M","","","","","NA"
"1997-08-19 05:00","1997","08","19","05:00"," ","8.6","","8.6","","100","","30","","11","","","M","","M","","","","","NA"
"1997-08-19 06:00","1997","08","19","06:00"," ","6.3","","6.3","","100","","29","","9","","","M","","M","","","","","NA"
"1997-08-19 07:00","1997","08","19","07:00"," ","8.7","","8.7","","100","","30","","7","","","M","","M","","","","","NA"
"1997-08-19 08:00","1997","08","19","08:00"," ","11.9","","11.8","","99","","31","","11","","","M","","M","","","","","NA"
"1997-08-19 09:00","1997","08","19","09:00"
"1997-08-19 10:00","1997","08","19","10:00"," ","16.6","","9.8","","64","","33","","17","","","M","","M","","","","","NA"
"1997-08-19 11:00","1997","08","19","11:00"," ","18.1","","9.7","","58","","36","","17","","","M","","M","","","","","NA"
"1997-08-19 12:00","1997","08","19","12:00"," ","18.7","","8.9","","53","","34","","13","","","M","","M","","","","","NA"
"1997-08-19 13:00","1997","08","19","13:00"," ","20.0","","9.5","","51","","34","","15","","","M","","M","","","","","NA"
"1997-08-19 14:00","1997","08","19","14:00"," ","20.6","","9.6","","49","","33","","20","","","M","","M","","","","","NA"
"1997-08-19 15:00","1997","08","19","15:00"," ","21.4","","10.6","","50","","34","","19","","","M","","M","","","","","NA"
"1997-08-19 16:00","1997","08","19","16:00"," ","21.6","","10.0","","48","","35","","24","","","M","","M","","","","","NA"
"1997-08-19 17:00","1997","08","19","17:00"," ","20.4","","8.0","","45","","33","","20","","","M","","M","","","","","NA"
"1997-08-19 18:00","1997","08","19","18:00"," ","20.6","","9.5","","49","","34","","15","","","M","","M","","","","","NA"
"1997-08-19 19:00","1997","08","19","19:00"," ","19.4","","8.9","","51","","35","","17","","","M","","M","","","","","NA"
"1997-08-19 20:00","1997","08","19","20:00"," ","15.5","","10.2","","71","","35","","9","","","M","","M","","","","","NA"
"1997-08-19 21:00","1997","08","19","21:00"," ","11.5","","10.6","","94","","27","","7","","","M","","M","","","","","NA"
"1997-08-19 22:00","1997","08","19","22:00"," ","10.2","","10.1","","99","","25","","7","","","M","","M","","","","","NA"
"1997-08-19 23:00","1997","08","19","23:00"," ","9.5","","9.5","","100","","24","","9","","","M","","M","","","","","NA"
"1997-08-20 00:00","1997","08","20","00:00"," ","8.7","","8.7","","100","","24","","11","","","M","","M","","","","","NA"
"1997-08-20 01:00","1997","08","20","01:00"," ","8.6","","8.6","","100","","24","","9","","","M","","M","","","","","NA"
"1997-08-20 02:00","1997","08","20","02:00"," ","8.2","","8.2","","100","","26","","6","","","M","","M","","","","","NA"
"1997-08-20 03:00","1997","08","20","03:00"," ","8.0","","8.0","","100","","29","","2","","","M","","M","","","","","NA"
"1997-08-20 04:00","1997","08","20","04:00"," ","7.9","","7.9","","100","","1","","4","","","M","","M","","","","","NA"
"1997-08-20 05:00","1997","08","20","05:00"," ","6.6","","6.6","","100","","24","","2","","","M","","M","","","","","NA"
"1997-08-20 06:00","1997","08","20","06:00"," ","5.6","","5.6","","100","","18","","7","","","M","","M","","","","","NA"
"1997-08-20 07:00","1997","08","20","07:00"," ","9.4","","9.4","","100","","24","","2","","","M","","M","","","","","NA"
"1997-08-20 08:00","1997","08","20","08:00"," ","14.2","","12.5","","90","","27","","4","","","M","","M","","","","","NA"
