"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-05-10 05:00","2000","05","10","05:00"," ","7.9","","2.8","","70","","9","","26","","","M","","M","","","","","NA"
"2000-05-10 06:00","2000","05","10","06:00"," ","7.3","","1.7","","68","","8","","17","","","M","","M","","","","","NA"
"2000-05-10 07:00","2000","05","10","07:00"," ","8.1","","1.7","","64","","9","","22","","","M","","M","","","","","NA"
"2000-05-10 08:00","2000","05","10","08:00"," ","8.6","","2.4","","65","","9","","28","","","M","","M","","","","","NA"
"2000-05-10 09:00","2000","05","10","09:00"," ","9.5","","2.6","","62","","8","","30","","","M","","M","","","","","NA"
"2000-05-10 10:00","2000","05","10","10:00"," ","10.1","","3.6","","64","","9","","22","","","M","","M","","","","","NA"
"2000-05-10 11:00","2000","05","10","11:00"," ","10.4","","3.7","","63","","10","","22","","","M","","M","","","","","NA"
"2000-05-10 12:00","2000","05","10","12:00"," ","8.3","","6.9","","91","","11","","9","","","M","","M","","","","","NA"
"2000-05-10 13:00","2000","05","10","13:00"," ","10.1","","8.2","","88","","9","","20","","","M","","M","","","","","NA"
"2000-05-10 14:00","2000","05","10","14:00"," ","10.9","","7.2","","78","","10","","26","","","M","","M","","","","","NA"
"2000-05-10 15:00","2000","05","10","15:00"," ","11.0","","7.0","","76","","9","","28","","","M","","M","","","","","NA"
"2000-05-10 16:00","2000","05","10","16:00"," ","12.4","","7.6","","72","","8","","32","","","M","","M","","","","","NA"
"2000-05-10 17:00","2000","05","10","17:00"," ","12.0","","6.3","","68","","9","","32","","","M","","M","","","","","NA"
"2000-05-10 18:00","2000","05","10","18:00"," ","12.0","","5.5","","64","","9","","32","","","M","","M","","","","","NA"
"2000-05-10 19:00","2000","05","10","19:00"," ","11.6","","5.6","","67","","9","","28","","","M","","M","","","","","NA"
"2000-05-10 20:00","2000","05","10","20:00"," ","10.2","","5.3","","72","","8","","24","","","M","","M","","","","","NA"
"2000-05-10 21:00","2000","05","10","21:00"," ","8.6","","5.4","","80","","8","","15","","","M","","M","","","","","NA"
"2000-05-10 22:00","2000","05","10","22:00"," ","7.9","","5.2","","83","","5","","13","","","M","","M","","","","","NA"
"2000-05-10 23:00","2000","05","10","23:00"," ","7.5","","3.8","","77","","2","","13","","","M","","M","","","","","NA"
"2000-05-11 00:00","2000","05","11","00:00"," ","7.2","","2.0","","69","","6","","24","","","M","","M","","","","","NA"
"2000-05-11 01:00","2000","05","11","01:00"," ","6.1","","1.3","","71","","7","","28","","","M","","M","","","","","NA"
"2000-05-11 02:00","2000","05","11","02:00"," ","5.4","","1.0","","73","","8","","32","","","M","","M","","","","","NA"
"2000-05-11 03:00","2000","05","11","03:00"," ","5.5","","1.2","","74","","9","","28","","","M","","M","","","","","NA"
"2000-05-11 04:00","2000","05","11","04:00"," ","4.3","","2.7","","89","","7","","30","","","M","","M","","","","","NA"
"2000-05-11 05:00","2000","05","11","05:00"," ","3.4","","2.9","","97","","5","","30","","","M","","M","","","","","NA"
"2000-05-11 06:00","2000","05","11","06:00"," ","3.1","","2.7","","97","","7","","28","","","M","","M","","","","","NA"
"2000-05-11 07:00","2000","05","11","07:00"," ","2.0","","1.7","","98","","6","","20","","","M","","M","","","","","NA"
"2000-05-11 08:00","2000","05","11","08:00"," ","1.1","","1.1","","100","","4","","28","","","M","","M","","","","","NA"
"2000-05-11 09:00","2000","05","11","09:00"," ","1.6","","1.3","","98","","5","","32","","","M","","M","","","","","NA"
"2000-05-11 10:00","2000","05","11","10:00"," ","1.8","","1.2","","96","","6","","39","","","M","","M","","","","","NA"
"2000-05-11 11:00","2000","05","11","11:00"," ","2.0","","1.1","","94","","6","","39","","","M","","M","","","","","NA"
"2000-05-11 12:00","2000","05","11","12:00"," ","1.8","","1.4","","97","","5","","26","","","M","","M","","","","","NA"
"2000-05-11 13:00","2000","05","11","13:00"," ","2.5","","1.0","","90","","6","","32","","","M","","M","","","","","NA"
"2000-05-11 14:00","2000","05","11","14:00"," ","2.1","","1.1","","93","","5","","32","","","M","","M","","","","","NA"
"2000-05-11 15:00","2000","05","11","15:00"," ","2.2","","1.5","","95","","5","","30","","","M","","M","","","","","NA"
"2000-05-11 16:00","2000","05","11","16:00"," ","3.7","","0.2","","78","","4","","33","","","M","","M","","","","","NA"
"2000-05-11 17:00","2000","05","11","17:00"," ","3.7","","-0.5","","74","","4","","28","","","M","","M","","","","","NA"
"2000-05-11 18:00","2000","05","11","18:00"," ","3.2","","-1.1","","73","","3","","30","","","M","","M","","","","","NA"
"2000-05-11 19:00","2000","05","11","19:00"," ","2.7","","-1.9","","72","","4","","32","","","M","","M","","","","","NA"
"2000-05-11 20:00","2000","05","11","20:00"," ","2.2","","-2.0","","74","","3","","28","","","M","","M","","","","","NA"
"2000-05-11 21:00","2000","05","11","21:00"," ","1.8","","-2.3","","74","","3","","22","","","M","","M","","","","","NA"
"2000-05-11 22:00","2000","05","11","22:00"," ","1.4","","-2.4","","76","","2","","19","","","M","","M","","","","","NA"
"2000-05-11 23:00","2000","05","11","23:00"," ","1.0","","-2.1","","80","","2","","11","","","M","","M","","","","","NA"
"2000-05-12 00:00","2000","05","12","00:00"," ","1.0","","-2.7","","76","","36","","11","","","M","","M","","","","","NA"
"2000-05-12 01:00","2000","05","12","01:00"," ","0.5","","-2.2","","82","","35","","9","","","M","","M","","","","","NA"
"2000-05-12 02:00","2000","05","12","02:00"," ","0.3","","-2.4","","82","","35","","11","","","M","","M","","","","","NA"
"2000-05-12 03:00","2000","05","12","03:00"," ","0.2","","-2.6","","81","","35","","11","","","M","","M","","","","","NA"
"2000-05-12 04:00","2000","05","12","04:00"," ","-0.4","","-2.9","","83","","36","","11","","","M","","M","","","-4","","NA"
"2000-05-12 05:00","2000","05","12","05:00"," ","-1.0","","-3.4","","84","","35","","9","","","M","","M","","","-4","","NA"
"2000-05-12 06:00","2000","05","12","06:00"," ","-1.0","","-3.3","","84","","32","","7","","","M","","M","","","-4","","NA"
"2000-05-12 07:00","2000","05","12","07:00"," ","-0.3","","-3.5","","79","","33","","7","","","M","","M","","","-3","","NA"
"2000-05-12 08:00","2000","05","12","08:00"," ","1.2","","-2.9","","74","","36","","9","","","M","","M","","","","","NA"
"2000-05-12 09:00","2000","05","12","09:00"," ","2.3","","-2.7","","69","","35","","9","","","M","","M","","","","","NA"
"2000-05-12 10:00","2000","05","12","10:00"," ","4.1","","-2.0","","64","","35","","17","","","M","","M","","","","","NA"
"2000-05-12 11:00","2000","05","12","11:00"," ","5.5","","-1.3","","62","","34","","15","","","M","","M","","","","","NA"
"2000-05-12 12:00","2000","05","12","12:00"," ","6.9","","-1.7","","54","","36","","15","","","M","","M","","","","","NA"
"2000-05-12 13:00","2000","05","12","13:00"," ","8.6","","-4.7","","39","","34","","20","","","M","","M","","","","","NA"
"2000-05-12 14:00","2000","05","12","14:00"," ","9.9","","-4.3","","36","","35","","15","","","M","","M","","","","","NA"
"2000-05-12 15:00","2000","05","12","15:00"," ","11.1","","-5.8","","30","","1","","28","","","M","","M","","","","","NA"
"2000-05-12 16:00","2000","05","12","16:00"," ","11.5","","-6.6","","28","","34","","17","","","M","","M","","","","","NA"
"2000-05-12 17:00","2000","05","12","17:00"," ","12.7","","-5.8","","27","","1","","20","","","M","","M","","","","","NA"
"2000-05-12 18:00","2000","05","12","18:00"," ","12.9","","-6.8","","25","","36","","19","","","M","","M","","","","","NA"
"2000-05-12 19:00","2000","05","12","19:00"," ","12.6","","-6.7","","25","","2","","19","","","M","","M","","","","","NA"
"2000-05-12 20:00","2000","05","12","20:00"," ","10.5","","-4.4","","35","","6","","13","","","M","","M","","","","","NA"
"2000-05-12 21:00","2000","05","12","21:00"," ","7.2","","-2.7","","49","","8","","9","","","M","","M","","","","","NA"
"2000-05-12 22:00","2000","05","12","22:00"," ","5.6","","-2.9","","54","","11","","11","","","M","","M","","","","","NA"
"2000-05-12 23:00","2000","05","12","23:00"," ","2.2","","-3.4","","66","","15","","13","","","M","","M","","","","","NA"
"2000-05-13 00:00","2000","05","13","00:00"," ","0.7","","-3.1","","76","","14","","11","","","M","","M","","","","","NA"
"2000-05-13 01:00","2000","05","13","01:00"," ","-0.4","","-2.9","","83","","18","","9","","","M","","M","","","-4","","NA"
"2000-05-13 02:00","2000","05","13","02:00"," ","-0.7","","-2.5","","88","","16","","6","","","M","","M","","","-3","","NA"
"2000-05-13 03:00","2000","05","13","03:00"," ","-1.1","","-2.2","","92","","18","","6","","","M","","M","","","-3","","NA"
"2000-05-13 04:00","2000","05","13","04:00"," ","0.1","","-0.7","","94","","25","","2","","","M","","M","","","","","NA"
"2000-05-13 05:00","2000","05","13","05:00"," ","0.6","","-0.6","","92","","17","","7","","","M","","M","","","","","NA"
"2000-05-13 06:00","2000","05","13","06:00"," ","0.9","","0.2","","95","","14","","4","","","M","","M","","","","","NA"
"2000-05-13 07:00","2000","05","13","07:00"," ","2.2","","1.0","","92","","15","","7","","","M","","M","","","","","NA"
"2000-05-13 08:00","2000","05","13","08:00"," ","4.7","","2.1","","83","","21","","4","","","M","","M","","","","","NA"
"2000-05-13 09:00","2000","05","13","09:00"," ","9.1","","0.9","","56","","","","0","","","M","","M","","","","","NA"
"2000-05-13 10:00","2000","05","13","10:00"," ","11.7","","-1.8","","39","","26","","6","","","M","","M","","","","","NA"
"2000-05-13 11:00","2000","05","13","11:00"," ","13.1","","-4.5","","29","","5","","4","","","M","","M","","","","","NA"
"2000-05-13 12:00","2000","05","13","12:00"," ","14.1","","-2.3","","32","","21","","2","","","M","","M","","","","","NA"
"2000-05-13 13:00","2000","05","13","13:00"," ","14.8","","-4.5","","26","","6","","4","","","M","","M","","","","","NA"
"2000-05-13 14:00","2000","05","13","14:00"," ","15.1","","-5.0","","25","","35","","9","","","M","","M","","","","","NA"
"2000-05-13 15:00","2000","05","13","15:00"," ","15.1","","-4.3","","26","","32","","15","","","M","","M","","","","","NA"
"2000-05-13 16:00","2000","05","13","16:00"," ","14.5","","-1.4","","33","","34","","22","","","M","","M","","","","","NA"
"2000-05-13 17:00","2000","05","13","17:00"," ","15.2","","-0.9","","33","","30","","13","","","M","","M","","","","","NA"
"2000-05-13 18:00","2000","05","13","18:00"," ","14.6","","-1.1","","34","","33","","17","","","M","","M","","","","","NA"
"2000-05-13 19:00","2000","05","13","19:00"," ","11.9","","2.2","","51","","2","","24","","","M","","M","","","","","NA"
"2000-05-13 20:00","2000","05","13","20:00"," ","10.9","","2.1","","55","","4","","7","","","M","","M","","","","","NA"
"2000-05-13 21:00","2000","05","13","21:00"," ","9.0","","1.9","","61","","28","","4","","","M","","M","","","","","NA"
"2000-05-13 22:00","2000","05","13","22:00"," ","7.2","","1.9","","69","","24","","6","","","M","","M","","","","","NA"
"2000-05-13 23:00","2000","05","13","23:00"," ","6.0","","1.7","","74","","27","","7","","","M","","M","","","","","NA"
"2000-05-14 00:00","2000","05","14","00:00"," ","6.1","","1.9","","74","","30","","11","","","M","","M","","","","","NA"
"2000-05-14 01:00","2000","05","14","01:00"," ","5.3","","1.7","","78","","34","","6","","","M","","M","","","","","NA"
"2000-05-14 02:00","2000","05","14","02:00"," ","3.7","","1.2","","84","","4","","11","","","M","","M","","","","","NA"
"2000-05-14 03:00","2000","05","14","03:00"," ","2.8","","1.0","","88","","2","","11","","","M","","M","","","","","NA"
"2000-05-14 04:00","2000","05","14","04:00"," ","2.4","","-0.4","","82","","2","","15","","","M","","M","","","","","NA"
"2000-05-14 05:00","2000","05","14","05:00"," ","1.3","","-1.3","","83","","2","","9","","","M","","M","","","","","NA"
"2000-05-14 06:00","2000","05","14","06:00"," ","0.7","","-1.7","","84","","3","","9","","","M","","M","","","","","NA"
"2000-05-14 07:00","2000","05","14","07:00"," ","1.7","","-1.3","","80","","4","","13","","","M","","M","","","","","NA"
"2000-05-14 08:00","2000","05","14","08:00"," ","3.3","","-1.1","","73","","6","","19","","","M","","M","","","","","NA"
"2000-05-14 09:00","2000","05","14","09:00"," ","5.3","","-3.4","","53","","7","","19","","","M","","M","","","","","NA"
"2000-05-14 10:00","2000","05","14","10:00"," ","7.0","","-5.8","","40","","6","","17","","","M","","M","","","","","NA"
"2000-05-14 11:00","2000","05","14","11:00"," ","8.6","","-7.2","","32","","6","","15","","","M","","M","","","","","NA"
"2000-05-14 12:00","2000","05","14","12:00"," ","9.7","","-5.1","","35","","6","","15","","","M","","M","","","","","NA"
"2000-05-14 13:00","2000","05","14","13:00"," ","11.3","","-4.4","","33","","9","","13","","","M","","M","","","","","NA"
"2000-05-14 14:00","2000","05","14","14:00"," ","12.7","","-3.6","","32","","7","","11","","","M","","M","","","","","NA"
"2000-05-14 15:00","2000","05","14","15:00"," ","13.9","","-2.7","","32","","4","","15","","","M","","M","","","","","NA"
"2000-05-14 16:00","2000","05","14","16:00"," ","14.7","","-2.3","","31","","6","","17","","","M","","M","","","","","NA"
"2000-05-14 17:00","2000","05","14","17:00"," ","15.1","","-3.0","","29","","6","","15","","","M","","M","","","","","NA"
"2000-05-14 18:00","2000","05","14","18:00"," ","15.2","","-3.4","","28","","7","","19","","","M","","M","","","","","NA"
"2000-05-14 19:00","2000","05","14","19:00"," ","15.1","","-3.1","","28","","8","","13","","","M","","M","","","","","NA"
"2000-05-14 20:00","2000","05","14","20:00"," ","13.8","","-2.4","","32","","8","","13","","","M","","M","","","","","NA"
"2000-05-14 21:00","2000","05","14","21:00"," ","10.2","","-2.4","","41","","9","","13","","","M","","M","","","","","NA"
"2000-05-14 22:00","2000","05","14","22:00"," ","9.9","","-3.4","","39","","10","","17","","","M","","M","","","","","NA"
"2000-05-14 23:00","2000","05","14","23:00"," ","8.5","","-4.1","","41","","12","","17","","","M","","M","","","","","NA"
"2000-05-15 00:00","2000","05","15","00:00"," ","8.2","","-6.0","","36","","11","","19","","","M","","M","","","","","NA"
"2000-05-15 01:00","2000","05","15","01:00"," ","8.0","","-7.5","","32","","11","","20","","","M","","M","","","","","NA"
"2000-05-15 02:00","2000","05","15","02:00"," ","6.8","","-7.0","","37","","13","","13","","","M","","M","","","","","NA"
"2000-05-15 03:00","2000","05","15","03:00"," ","7.4","","-6.8","","36","","12","","9","","","M","","M","","","","","NA"
"2000-05-15 04:00","2000","05","15","04:00"," ","7.0","","-6.6","","37","","11","","11","","","M","","M","","","","","NA"
"2000-05-15 05:00","2000","05","15","05:00"," ","5.5","","-5.5","","45","","15","","9","","","M","","M","","","","","NA"
"2000-05-15 06:00","2000","05","15","06:00"," ","5.4","","-5.1","","47","","13","","13","","","M","","M","","","","","NA"
"2000-05-15 07:00","2000","05","15","07:00"," ","6.8","","-4.4","","45","","15","","20","","","M","","M","","","","","NA"
"2000-05-15 08:00","2000","05","15","08:00"," ","9.1","","-4.5","","38","","15","","28","","","M","","M","","","","","NA"
"2000-05-15 09:00","2000","05","15","09:00"," ","10.8","","-1.0","","44","","16","","28","","","M","","M","","","","","NA"
"2000-05-15 10:00","2000","05","15","10:00"," ","12.8","","1.1","","45","","16","","28","","","M","","M","","","","","NA"
"2000-05-15 11:00","2000","05","15","11:00"," ","15.1","","3.2","","45","","16","","26","","","M","","M","","","","","NA"
"2000-05-15 12:00","2000","05","15","12:00"," ","17.8","","4.6","","42","","18","","26","","","M","","M","","","","","NA"
"2000-05-15 13:00","2000","05","15","13:00"," ","16.1","","4.4","","46","","19","","26","","","M","","M","","","","","NA"
"2000-05-15 14:00","2000","05","15","14:00"," ","16.2","","4.3","","45","","19","","20","","","M","","M","","","","","NA"
"2000-05-15 15:00","2000","05","15","15:00"," ","","","","","","M","","","","","","","","","","","","","NA"
"2000-05-15 16:00","2000","05","15","16:00"," ","11.4","","8.7","","83","","8","","6","","","M","","M","","","","","NA"
"2000-05-15 17:00","2000","05","15","17:00"," ","13.5","","9.3","","76","","17","","11","","","M","","M","","","","","NA"
"2000-05-15 18:00","2000","05","15","18:00"," ","14.5","","8.2","","66","","18","","17","","","M","","M","","","","","NA"
"2000-05-15 19:00","2000","05","15","19:00"," ","13.7","","7.9","","68","","16","","13","","","M","","M","","","","","NA"
"2000-05-15 20:00","2000","05","15","20:00"," ","13.5","","7.5","","67","","18","","11","","","M","","M","","","","","NA"
"2000-05-15 21:00","2000","05","15","21:00"," ","10.8","","6.2","","73","","16","","9","","","M","","M","","","","","NA"
"2000-05-15 22:00","2000","05","15","22:00"," ","12.4","","6.5","","67","","22","","13","","","M","","M","","","","","NA"
"2000-05-15 23:00","2000","05","15","23:00"," ","9.5","","6.2","","80","","17","","11","","","M","","M","","","","","NA"
"2000-05-16 00:00","2000","05","16","00:00"," ","7.4","","5.5","","88","","16","","9","","","M","","M","","","","","NA"
"2000-05-16 01:00","2000","05","16","01:00"," ","5.7","","4.8","","94","","16","","13","","","M","","M","","","","","NA"
"2000-05-16 02:00","2000","05","16","02:00"," ","5.6","","4.7","","94","","17","","9","","","M","","M","","","","","NA"
"2000-05-16 03:00","2000","05","16","03:00"," ","4.4","","4.2","","99","","16","","7","","","M","","M","","","","","NA"
"2000-05-16 04:00","2000","05","16","04:00"," ","4.4","","4.4","","100","","","","0","","","M","","M","","","","","NA"
"2000-05-16 05:00","2000","05","16","05:00"," ","4.0","","4.0","","100","","","","0","","","M","","M","","","","","NA"
"2000-05-16 06:00","2000","05","16","06:00"," ","4.9","","4.9","","100","","30","","6","","","M","","M","","","","","NA"
"2000-05-16 07:00","2000","05","16","07:00"," ","6.8","","6.1","","95","","31","","9","","","M","","M","","","","","NA"
"2000-05-16 08:00","2000","05","16","08:00"," ","8.3","","7.3","","93","","1","","19","","","M","","M","","","","","NA"
"2000-05-16 09:00","2000","05","16","09:00"," ","9.2","","7.5","","89","","3","","15","","","M","","M","","","","","NA"
"2000-05-16 10:00","2000","05","16","10:00"," ","10.8","","7.3","","79","","1","","20","","","M","","M","","","","","NA"
"2000-05-16 11:00","2000","05","16","11:00"," ","12.2","","6.5","","68","","2","","20","","","M","","M","","","","","NA"
"2000-05-16 12:00","2000","05","16","12:00"," ","13.5","","5.3","","58","","1","","15","","","M","","M","","","","","NA"
"2000-05-16 13:00","2000","05","16","13:00"," ","14.0","","3.6","","49","","2","","20","","","M","","M","","","","","NA"
"2000-05-16 14:00","2000","05","16","14:00"," ","13.9","","1.6","","43","","2","","22","","","M","","M","","","","","NA"
"2000-05-16 15:00","2000","05","16","15:00"," ","15.8","","1.5","","38","","1","","24","","","M","","M","","","","","NA"
"2000-05-16 16:00","2000","05","16","16:00"," ","14.9","","1.4","","40","","5","","15","","","M","","M","","","","","NA"
"2000-05-16 17:00","2000","05","16","17:00"," ","15.1","","2.3","","42","","1","","15","","","M","","M","","","","","NA"
"2000-05-16 18:00","2000","05","16","18:00"," ","14.4","","1.3","","41","","36","","19","","","M","","M","","","","","NA"
"2000-05-16 19:00","2000","05","16","19:00"," ","13.9","","0.6","","40","","2","","15","","","M","","M","","","","","NA"
"2000-05-16 20:00","2000","05","16","20:00"," ","12.8","","0.8","","44","","5","","11","","","M","","M","","","","","NA"
"2000-05-16 21:00","2000","05","16","21:00"," ","10.0","","1.0","","54","","5","","9","","","M","","M","","","","","NA"
"2000-05-16 22:00","2000","05","16","22:00"," ","7.8","","0.7","","61","","5","","11","","","M","","M","","","","","NA"
"2000-05-16 23:00","2000","05","16","23:00"," ","6.4","","-0.4","","62","","5","","13","","","M","","M","","","","","NA"
"2000-05-17 00:00","2000","05","17","00:00"," ","4.6","","-1.2","","66","","6","","13","","","M","","M","","","","","NA"
"2000-05-17 01:00","2000","05","17","01:00"," ","3.5","","-1.6","","69","","6","","13","","","M","","M","","","","","NA"
"2000-05-17 02:00","2000","05","17","02:00"," ","2.7","","-2.5","","69","","6","","7","","","M","","M","","","","","NA"
"2000-05-17 03:00","2000","05","17","03:00"," ","2.0","","-3.0","","69","","22","","2","","","M","","M","","","","","NA"
"2000-05-17 04:00","2000","05","17","04:00"," ","1.5","","-3.0","","72","","13","","2","","","M","","M","","","","","NA"
"2000-05-17 05:00","2000","05","17","05:00"," ","2.0","","-2.6","","72","","10","","9","","","M","","M","","","","","NA"
"2000-05-17 06:00","2000","05","17","06:00"," ","1.4","","-2.4","","76","","5","","6","","","M","","M","","","","","NA"
"2000-05-17 07:00","2000","05","17","07:00"," ","2.3","","-1.5","","76","","8","","4","","","M","","M","","","","","NA"
"2000-05-17 08:00","2000","05","17","08:00"," ","6.1","","-1.4","","59","","13","","17","","","M","","M","","","","","NA"
"2000-05-17 09:00","2000","05","17","09:00"," ","8.9","","-0.7","","51","","16","","15","","","M","","M","","","","","NA"
"2000-05-17 10:00","2000","05","17","10:00"," ","11.0","","-1.0","","43","","11","","15","","","M","","M","","","","","NA"
"2000-05-17 11:00","2000","05","17","11:00"," ","12.6","","-1.6","","37","","10","","15","","","M","","M","","","","","NA"
"2000-05-17 12:00","2000","05","17","12:00"," ","13.1","","-2.0","","35","","11","","13","","","M","","M","","","","","NA"
"2000-05-17 13:00","2000","05","17","13:00"," ","14.6","","-1.6","","33","","9","","19","","","M","","M","","","","","NA"
"2000-05-17 14:00","2000","05","17","14:00"," ","15.5","","-1.3","","32","","11","","19","","","M","","M","","","","","NA"
"2000-05-17 15:00","2000","05","17","15:00"," ","16.6","","0.0","","32","","17","","24","","","M","","M","","","","","NA"
"2000-05-17 16:00","2000","05","17","16:00"," ","15.6","","0.4","","35","","16","","13","","","M","","M","","","","","NA"
"2000-05-17 17:00","2000","05","17","17:00"," ","15.1","","1.7","","40","","14","","15","","","M","","M","","","","","NA"
"2000-05-17 18:00","2000","05","17","18:00"," ","15.6","","1.2","","38","","13","","15","","","M","","M","","","","","NA"
"2000-05-17 19:00","2000","05","17","19:00"," ","15.4","","1.7","","39","","13","","15","","","M","","M","","","","","NA"
"2000-05-17 20:00","2000","05","17","20:00"," ","14.7","","0.7","","38","","12","","19","","","M","","M","","","","","NA"
"2000-05-17 21:00","2000","05","17","21:00"," ","13.0","","0.7","","43","","12","","15","","","M","","M","","","","","NA"
"2000-05-17 22:00","2000","05","17","22:00"," ","12.6","","0.5","","43","","13","","22","","","M","","M","","","","","NA"
"2000-05-17 23:00","2000","05","17","23:00"," ","11.1","","-2.9","","37","","13","","22","","","M","","M","","","","","NA"
"2000-05-18 00:00","2000","05","18","00:00"," ","10.1","","-3.0","","40","","12","","17","","","M","","M","","","","","NA"
"2000-05-18 01:00","2000","05","18","01:00"," ","10.7","","-0.4","","46","","14","","24","","","M","","M","","","","","NA"
"2000-05-18 02:00","2000","05","18","02:00"," ","11.2","","2.4","","55","","15","","26","","","M","","M","","","","","NA"
"2000-05-18 03:00","2000","05","18","03:00"," ","11.0","","3.1","","58","","16","","28","","","M","","M","","","","","NA"
"2000-05-18 04:00","2000","05","18","04:00"," ","10.7","","3.3","","60","","16","","24","","","M","","M","","","","","NA"
"2000-05-18 05:00","2000","05","18","05:00"," ","10.7","","3.5","","61","","16","","20","","","M","","M","","","","","NA"
"2000-05-18 06:00","2000","05","18","06:00"," ","12.7","","2.7","","51","","19","","24","","","M","","M","","","","","NA"
"2000-05-18 07:00","2000","05","18","07:00"," ","13.5","","2.2","","46","","20","","37","","","M","","M","","","","","NA"
"2000-05-18 08:00","2000","05","18","08:00"," ","12.6","","4.8","","59","","21","","32","","","M","","M","","","","","NA"
"2000-05-18 09:00","2000","05","18","09:00"," ","13.5","","5.6","","59","","19","","17","","","M","","M","","","","","NA"
"2000-05-18 10:00","2000","05","18","10:00"," ","15.1","","5.9","","54","","23","","22","","","M","","M","","","","","NA"
"2000-05-18 11:00","2000","05","18","11:00"," ","12.2","","8.2","","77","","24","","20","","","M","","M","","","","","NA"
"2000-05-18 12:00","2000","05","18","12:00"," ","15.2","","8.2","","63","","25","","15","","","M","","M","","","","","NA"
"2000-05-18 13:00","2000","05","18","13:00"," ","13.2","","6.2","","62","","30","","13","","","M","","M","","","","","NA"
"2000-05-18 14:00","2000","05","18","14:00"," ","15.4","","7.3","","58","","30","","11","","","M","","M","","","","","NA"
"2000-05-18 15:00","2000","05","18","15:00"," ","17.8","","6.8","","48","","31","","13","","","M","","M","","","","","NA"
"2000-05-18 16:00","2000","05","18","16:00"," ","18.5","","5.9","","44","","30","","26","","","M","","M","","","","","NA"
"2000-05-18 17:00","2000","05","18","17:00"," ","19.1","","5.5","","41","","29","","15","","","M","","M","","","","","NA"
"2000-05-18 18:00","2000","05","18","18:00"," ","19.2","","4.2","","37","","35","","11","","","M","","M","","","","","NA"
"2000-05-18 19:00","2000","05","18","19:00"," ","18.7","","2.1","","33","","34","","9","","","M","","M","","","","","NA"
"2000-05-18 20:00","2000","05","18","20:00"," ","17.6","","1.2","","33","","32","","7","","","M","","M","","","","","NA"
"2000-05-18 21:00","2000","05","18","21:00"," ","14.5","","1.3","","41","","","","0","","","M","","M","","","","","NA"
"2000-05-18 22:00","2000","05","18","22:00"," ","11.1","","2.5","","55","","14","","2","","","M","","M","","","","","NA"
"2000-05-18 23:00","2000","05","18","23:00"," ","8.8","","2.9","","66","","19","","9","","","M","","M","","","","","NA"
"2000-05-19 00:00","2000","05","19","00:00"," ","8.1","","2.8","","69","","21","","6","","","M","","M","","","","","NA"
"2000-05-19 01:00","2000","05","19","01:00"," ","7.1","","3.2","","76","","18","","7","","","M","","M","","","","","NA"
"2000-05-19 02:00","2000","05","19","02:00"," ","7.3","","3.4","","76","","18","","11","","","M","","M","","","","","NA"
"2000-05-19 03:00","2000","05","19","03:00"," ","8.6","","3.9","","72","","25","","6","","","M","","M","","","","","NA"
"2000-05-19 04:00","2000","05","19","04:00"," ","11.1","","3.1","","58","","26","","4","","","M","","M","","","","","NA"
"2000-05-19 05:00","2000","05","19","05:00"," ","7.8","","3.9","","76","","19","","9","","","M","","M","","","","","NA"
"2000-05-19 06:00","2000","05","19","06:00"," ","10.1","","5.0","","71","","27","","6","","","M","","M","","","","","NA"
"2000-05-19 07:00","2000","05","19","07:00"," ","10.1","","5.7","","74","","23","","9","","","M","","M","","","","","NA"
"2000-05-19 08:00","2000","05","19","08:00"," ","12.9","","7.6","","70","","25","","7","","","M","","M","","","","","NA"
"2000-05-19 09:00","2000","05","19","09:00"," ","14.7","","7.0","","60","","30","","11","","","M","","M","","","","","NA"
"2000-05-19 10:00","2000","05","19","10:00"," ","18.0","","7.0","","49","","28","","15","","","M","","M","","","","","NA"
"2000-05-19 11:00","2000","05","19","11:00"," ","19.0","","5.0","","40","","28","","24","","","M","","M","","","","","NA"
"2000-05-19 12:00","2000","05","19","12:00"," ","18.2","","4.5","","40","","31","","15","","","M","","M","","","","","NA"
"2000-05-19 13:00","2000","05","19","13:00"," ","20.1","","4.0","","35","","31","","13","","","M","","M","","","","","NA"
"2000-05-19 14:00","2000","05","19","14:00"," ","20.6","","3.6","","33","","28","","6","","","M","","M","","","","","NA"
"2000-05-19 15:00","2000","05","19","15:00"," ","20.7","","2.8","","31","","21","","9","","","M","","M","","","","","NA"
"2000-05-19 16:00","2000","05","19","16:00"," ","21.4","","1.8","","27","","26","","9","","","M","","M","","","","","NA"
