"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-09-09 05:00","2011","09","09","05:00"," ","12.1","","8.4","","78","","8","","6","","24.1","","95.45","","","","","","Clear"
"2011-09-09 06:00","2011","09","09","06:00"," ","10.4","","7.5","","82","","10","","7","","24.1","","95.46","","","","","","Clear"
"2011-09-09 07:00","2011","09","09","07:00"," ","11.6","","8.4","","81","","7","","6","","24.1","","95.46","","","","","","Clear"
"2011-09-09 08:00","2011","09","09","08:00"," ","16.0","","11.3","","74","","","","0","","24.1","","95.47","","","","","","Clear"
"2011-09-09 09:00","2011","09","09","09:00"," ","20.5","","13.3","","63","","","","0","","24.1","","95.46","","","","","","Clear"
"2011-09-09 10:00","2011","09","09","10:00"," ","22.8","","13.5","","56","","","","0","","24.1","","95.49","","26","","","","Mainly Clear"
"2011-09-09 11:00","2011","09","09","11:00"," ","24.9","","13.5","","49","","35","","4","","24.1","","95.49","","28","","","","Mainly Clear"
"2011-09-09 12:00","2011","09","09","12:00"," ","26.3","","12.2","","42","","2","","4","","24.1","","95.43","","29","","","","Mainly Clear"
"2011-09-09 13:00","2011","09","09","13:00"," ","28.5","","12.8","","38","","","","0","","24.1","","95.38","","31","","","","Mainly Clear"
"2011-09-09 14:00","2011","09","09","14:00"," ","28.7","","12.2","","36","","5","","4","","24.1","","95.32","","31","","","","Mostly Cloudy"
"2011-09-09 15:00","2011","09","09","15:00"," ","29.4","","11.5","","33","","7","","7","","24.1","","95.26","","31","","","","Mostly Cloudy"
"2011-09-09 16:00","2011","09","09","16:00"," ","29.9","","11.5","","32","","7","","7","","24.1","","95.22","","32","","","","Mainly Clear"
"2011-09-09 17:00","2011","09","09","17:00"," ","29.4","","8.9","","28","","13","","9","","24.1","","95.19","","30","","","","Mainly Clear"
"2011-09-09 18:00","2011","09","09","18:00"," ","28.2","","9.4","","31","","13","","7","","24.1","","95.16","","29","","","","Mainly Clear"
"2011-09-09 19:00","2011","09","09","19:00"," ","25.3","","9.4","","37","","13","","9","","24.1","","95.15","","26","","","","Mainly Clear"
"2011-09-09 20:00","2011","09","09","20:00"," ","22.2","","9.1","","43","","15","","11","","24.1","","95.16","","","","","","Mainly Clear"
"2011-09-09 21:00","2011","09","09","21:00"," ","21.2","","10.4","","50","","16","","11","","24.1","","95.19","","","","","","Clear"
"2011-09-09 22:00","2011","09","09","22:00"," ","18.7","","11.0","","61","","17","","11","","24.1","","95.17","","","","","","Clear"
"2011-09-09 23:00","2011","09","09","23:00"," ","16.8","","10.2","","65","","18","","11","","24.1","","95.16","","","","","","Clear"
"2011-09-10 00:00","2011","09","10","00:00"," ","15.1","","8.6","","65","","21","","6","","24.1","","95.14","","","","","","Clear"
"2011-09-10 01:00","2011","09","10","01:00"," ","14.6","","8.1","","65","","19","","4","","24.1","","95.15","","","","","","Clear"
"2011-09-10 02:00","2011","09","10","02:00"," ","12.4","","8.5","","77","","15","","7","","24.1","","95.13","","","","","","Clear"
"2011-09-10 03:00","2011","09","10","03:00"," ","11.6","","8.0","","79","","15","","6","","24.1","","95.11","","","","","","Clear"
"2011-09-10 04:00","2011","09","10","04:00"," ","11.4","","8.0","","80","","13","","11","","24.1","","95.10","","","","","","Clear"
"2011-09-10 05:00","2011","09","10","05:00"," ","11.1","","7.5","","78","","13","","9","","24.1","","95.08","","","","","","Clear"
"2011-09-10 06:00","2011","09","10","06:00"," ","10.0","","7.1","","82","","15","","4","","24.1","","95.07","","","","","","Clear"
"2011-09-10 07:00","2011","09","10","07:00"," ","10.4","","7.6","","83","","12","","6","","24.1","","95.08","","","","","","Clear"
"2011-09-10 08:00","2011","09","10","08:00"," ","14.4","","10.4","","77","","13","","4","","24.1","","95.09","","","","","","Clear"
"2011-09-10 09:00","2011","09","10","09:00"," ","17.8","","10.9","","64","","21","","4","","24.1","","95.09","","","","","","Clear"
"2011-09-10 10:00","2011","09","10","10:00"," ","22.4","","11.4","","50","","26","","9","","24.1","","95.06","","","","","","Clear"
"2011-09-10 11:00","2011","09","10","11:00"," ","26.1","","11.7","","41","","27","","13","","24.1","","95.04","","28","","","","Clear"
"2011-09-10 12:00","2011","09","10","12:00"," ","28.8","","11.1","","33","","30","","17","","24.1","","94.98","","31","","","","Clear"
"2011-09-10 13:00","2011","09","10","13:00"," ","29.8","","9.1","","28","","31","","19","","24.1","","94.93","","31","","","","Clear"
"2011-09-10 14:00","2011","09","10","14:00"," ","30.6","","8.6","","25","","32","","11","","24.1","","94.89","","31","","","","Clear"
"2011-09-10 15:00","2011","09","10","15:00"," ","31.7","","8.6","","24","","28","","9","","24.1","","94.81","","32","","","","Clear"
"2011-09-10 16:00","2011","09","10","16:00"," ","31.3","","7.8","","23","","28","","13","","24.1","","94.75","","32","","","","Clear"
"2011-09-10 17:00","2011","09","10","17:00"," ","30.2","","7.8","","25","","31","","20","","24.1","","94.71","","31","","","","Clear"
"2011-09-10 18:00","2011","09","10","18:00"," ","28.2","","9.1","","30","","32","","13","","24.1","","94.69","","29","","","","Clear"
"2011-09-10 19:00","2011","09","10","19:00"," ","24.6","","10.0","","40","","34","","13","","24.1","","94.67","","26","","","","Clear"
"2011-09-10 20:00","2011","09","10","20:00"," ","21.4","","7.4","","40","","35","","13","","24.1","","94.69","","","","","","Clear"
"2011-09-10 21:00","2011","09","10","21:00"," ","17.9","","7.4","","50","","13","","7","","24.1","","94.71","","","","","","Clear"
"2011-09-10 22:00","2011","09","10","22:00"," ","17.0","","7.9","","55","","27","","4","","24.1","","94.73","","","","","","Clear"
"2011-09-10 23:00","2011","09","10","23:00"," ","13.5","","7.3","","66","","1","","9","","24.1","","94.72","","","","","","Clear"
"2011-09-11 00:00","2011","09","11","00:00"," ","13.5","","7.6","","67","","23","","7","","24.1","","94.73","","","","","","Clear"
"2011-09-11 01:00","2011","09","11","01:00"," ","11.0","","6.0","","71","","3","","7","","24.1","","94.74","","","","","","Clear"
"2011-09-11 02:00","2011","09","11","02:00"," ","13.9","","7.4","","65","","6","","11","","24.1","","94.68","","","","","","Clear"
"2011-09-11 03:00","2011","09","11","03:00"," ","11.0","","6.9","","76","","19","","9","","24.1","","94.69","","","","","","Clear"
"2011-09-11 04:00","2011","09","11","04:00"," ","10.9","","6.2","","73","","12","","4","","24.1","","94.68","","","","","","Clear"
"2011-09-11 05:00","2011","09","11","05:00"," ","12.7","","7.4","","70","","14","","15","","24.1","","94.65","","","","","","Clear"
"2011-09-11 06:00","2011","09","11","06:00"," ","12.8","","7.3","","69","","13","","17","","24.1","","94.59","","","","","","Mainly Clear"
"2011-09-11 07:00","2011","09","11","07:00"," ","12.5","","6.9","","69","","14","","9","","24.1","","94.62","","","","","","Mainly Clear"
"2011-09-11 08:00","2011","09","11","08:00"," ","14.0","","8.4","","69","","12","","15","","24.1","","94.58","","","","","","Mainly Clear"
"2011-09-11 09:00","2011","09","11","09:00"," ","17.3","","9.6","","61","","14","","15","","24.1","","94.53","","","","","","Mainly Clear"
"2011-09-11 10:00","2011","09","11","10:00"," ","20.8","","9.7","","49","","14","","9","","24.1","","94.53","","","","","","Mainly Clear"
"2011-09-11 11:00","2011","09","11","11:00"," ","24.1","","10.3","","42","","16","","13","","24.1","","94.44","","26","","","","Mainly Clear"
"2011-09-11 12:00","2011","09","11","12:00"," ","28.9","","7.9","","27","","20","","17","","24.1","","94.34","","29","","","","Mainly Clear"
"2011-09-11 13:00","2011","09","11","13:00"," ","31.7","","6.5","","21","","23","","30","","24.1","","94.23","","32","","","","Mainly Clear"
"2011-09-11 14:00","2011","09","11","14:00"," ","32.1","","5.4","","19","","25","","33","","24.1","","94.16","","32","","","","Mainly Clear"
"2011-09-11 15:00","2011","09","11","15:00"," ","32.1","","5.1","","18","","25","","32","","24.1","","94.09","","31","","","","Clear"
"2011-09-11 16:00","2011","09","11","16:00"," ","31.7","","4.9","","19","","26","","35","","24.1","","94.01","","31","","","","Mainly Clear"
"2011-09-11 17:00","2011","09","11","17:00"," ","31.3","","4.4","","18","","25","","30","","24.1","","93.93","","30","","","","Mainly Clear"
"2011-09-11 18:00","2011","09","11","18:00"," ","29.9","","4.8","","20","","24","","26","","24.1","","93.88","","29","","","","Mainly Clear"
"2011-09-11 19:00","2011","09","11","19:00"," ","24.5","","4.6","","28","","23","","17","","24.1","","93.83","","","","","","Mostly Cloudy"
"2011-09-11 20:00","2011","09","11","20:00"," ","22.9","","4.8","","31","","22","","19","","24.1","","93.81","","","","","","Mostly Cloudy"
"2011-09-11 21:00","2011","09","11","21:00"," ","22.3","","4.8","","32","","26","","15","","24.1","","93.85","","","","","","Cloudy"
"2011-09-11 22:00","2011","09","11","22:00"," ","20.5","","9.1","","48","","35","","17","","24.1","","93.92","","","","","","Cloudy"
"2011-09-11 23:00","2011","09","11","23:00"," ","16.7","","9.7","","63","","36","","35","","24.1","","94.13","","","","","","Mostly Cloudy"
"2011-09-12 00:00","2011","09","12","00:00"," ","15.5","","9.2","","66","","34","","35","","24.1","","94.28","","","","","","Mostly Cloudy"
"2011-09-12 01:00","2011","09","12","01:00"," ","12.8","","8.8","","77","","33","","37","","24.1","","94.40","","","","","","Cloudy"
"2011-09-12 02:00","2011","09","12","02:00"," ","10.5","","8.2","","86","","34","","37","","24.1","","94.45","","","","","","Rain"
"2011-09-12 03:00","2011","09","12","03:00"," ","9.4","","7.3","","87","","35","","39","","12.9","","94.60","","","","","","Rain"
"2011-09-12 04:00","2011","09","12","04:00"," ","9.2","","5.2","","76","","36","","46","","22.5","","94.73","","","","","","Mostly Cloudy"
"2011-09-12 05:00","2011","09","12","05:00"," ","9.0","","5.4","","78","","35","","32","","24.1","","94.87","","","","","","Mostly Cloudy"
"2011-09-12 06:00","2011","09","12","06:00"," ","9.2","","5.4","","77","","35","","30","","24.1","","94.95","","","","","","Mostly Cloudy"
"2011-09-12 07:00","2011","09","12","07:00"," ","9.6","","4.3","","69","","34","","28","","24.1","","95.01","","","","","","Mostly Cloudy"
"2011-09-12 08:00","2011","09","12","08:00"," ","9.6","","4.2","","69","","34","","32","","24.1","","95.08","","","","","","Mostly Cloudy"
"2011-09-12 09:00","2011","09","12","09:00"," ","10.5","","5.0","","69","","36","","26","","24.1","","95.14","","","","","","Mainly Clear"
"2011-09-12 10:00","2011","09","12","10:00"," ","11.1","","4.4","","63","","1","","20","","24.1","","95.21","","","","","","Mainly Clear"
"2011-09-12 11:00","2011","09","12","11:00"," ","12.5","","5.1","","61","","32","","15","","24.1","","95.23","","","","","","Mostly Cloudy"
"2011-09-12 12:00","2011","09","12","12:00"," ","14.4","","5.1","","54","","33","","19","","24.1","","95.19","","","","","","Mostly Cloudy"
"2011-09-12 13:00","2011","09","12","13:00"," ","14.6","","5.0","","52","","30","","15","","24.1","","95.16","","","","","","Mostly Cloudy"
"2011-09-12 14:00","2011","09","12","14:00"," ","16.4","","5.0","","47","","34","","17","","24.1","","95.10","","","","","","Mainly Clear"
"2011-09-12 15:00","2011","09","12","15:00"," ","17.0","","3.6","","41","","31","","26","","24.1","","95.05","","","","","","Mostly Cloudy"
"2011-09-12 16:00","2011","09","12","16:00"," ","17.7","","4.1","","40","","31","","19","","24.1","","95.01","","","","","","Mostly Cloudy"
"2011-09-12 17:00","2011","09","12","17:00"," ","17.7","","4.0","","40","","31","","26","","24.1","","94.97","","","","","","Mostly Cloudy"
"2011-09-12 18:00","2011","09","12","18:00"," ","16.7","","3.2","","40","","32","","20","","24.1","","94.96","","","","","","Mostly Cloudy"
"2011-09-12 19:00","2011","09","12","19:00"," ","13.1","","3.2","","51","","31","","13","","24.1","","94.97","","","","","","Mainly Clear"
"2011-09-12 20:00","2011","09","12","20:00"," ","9.6","","2.3","","60","","29","","17","","24.1","","95.01","","","","","","Mainly Clear"
"2011-09-12 21:00","2011","09","12","21:00"," ","8.3","","1.8","","64","","28","","15","","24.1","","95.04","","","","","","Mainly Clear"
"2011-09-12 22:00","2011","09","12","22:00"," ","7.4","","1.0","","64","","28","","15","","22.5","","95.05","","","","","","Mainly Clear"
"2011-09-12 23:00","2011","09","12","23:00"," ","8.6","","1.4","","61","","27","","15","","24.1","","95.02","","","","","","Mostly Cloudy"
"2011-09-13 00:00","2011","09","13","00:00"," ","10.7","","2.7","","58","","27","","17","","24.1","","95.01","","","","","","Mostly Cloudy"
"2011-09-13 01:00","2011","09","13","01:00"," ","10.9","","3.4","","60","","29","","20","","24.1","","95.01","","","","","","Mostly Cloudy"
"2011-09-13 02:00","2011","09","13","02:00"," ","9.8","","3.3","","64","","30","","19","","24.1","","95.01","","","","","","Mostly Cloudy"
"2011-09-13 03:00","2011","09","13","03:00"," ","8.7","","2.7","","66","","32","","20","","24.1","","95.05","","","","","","Mainly Clear"
"2011-09-13 04:00","2011","09","13","04:00"," ","7.7","","2.3","","69","","33","","24","","24.1","","95.10","","","","","","Clear"
"2011-09-13 05:00","2011","09","13","05:00"," ","7.2","","2.2","","70","","33","","19","","24.1","","95.14","","","","","","Mainly Clear"
"2011-09-13 06:00","2011","09","13","06:00"," ","5.5","","1.3","","74","","33","","17","","24.1","","95.15","","","","","","Mainly Clear"
"2011-09-13 07:00","2011","09","13","07:00"," ","5.3","","1.9","","79","","33","","19","","24.1","","95.26","","","","","","Mainly Clear"
"2011-09-13 08:00","2011","09","13","08:00"," ","7.6","","3.8","","77","","34","","20","","24.1","","95.33","","","","","","Mostly Cloudy"
"2011-09-13 09:00","2011","09","13","09:00"," ","8.7","","3.9","","72","","35","","30","","24.1","","95.40","","","","","","Mostly Cloudy"
"2011-09-13 10:00","2011","09","13","10:00"," ","9.6","","2.6","","62","","36","","32","","24.1","","95.48","","","","","","Mostly Cloudy"
"2011-09-13 11:00","2011","09","13","11:00"," ","9.6","","1.0","","55","","36","","33","","24.1","","95.59","","","","","","Mostly Cloudy"
"2011-09-13 12:00","2011","09","13","12:00"," ","8.8","","-0.2","","53","","35","","32","","24.1","","95.63","","","","","","Mostly Cloudy"
"2011-09-13 13:00","2011","09","13","13:00"," ","10.3","","-1.4","","44","","36","","39","","24.1","","95.68","","","","","","Mostly Cloudy"
"2011-09-13 14:00","2011","09","13","14:00"," ","10.3","","-3.3","","38","","34","","30","","24.1","","95.71","","","","","","Mainly Clear"
"2011-09-13 15:00","2011","09","13","15:00"," ","10.1","","-5.2","","34","","1","","33","","24.1","","95.75","","","","","","Mainly Clear"
"2011-09-13 16:00","2011","09","13","16:00"," ","9.5","","-6.2","","32","","36","","30","","24.1","","95.75","","","","","","Mostly Cloudy"
"2011-09-13 17:00","2011","09","13","17:00"," ","9.6","","-5.4","","34","","2","","20","","24.1","","95.79","","","","","","Mostly Cloudy"
"2011-09-13 18:00","2011","09","13","18:00"," ","8.4","","-4.9","","39","","36","","22","","24.1","","95.83","","","","","","Mostly Cloudy"
"2011-09-13 19:00","2011","09","13","19:00"," ","6.8","","-5.2","","42","","2","","15","","24.1","","95.88","","","","","","Mostly Cloudy"
"2011-09-13 20:00","2011","09","13","20:00"," ","4.8","","-5.8","","46","","3","","13","","24.1","","95.95","","","","","","Mostly Cloudy"
"2011-09-13 21:00","2011","09","13","21:00"," ","3.9","","-5.6","","50","","4","","11","","24.1","","95.98","","","","","","Cloudy"
"2011-09-13 22:00","2011","09","13","22:00"," ","3.9","","-5.9","","49","","2","","7","","24.1","","96.04","","","","","","Mainly Clear"
"2011-09-13 23:00","2011","09","13","23:00"," ","0.6","","-5.6","","63","","34","","11","","24.1","","96.08","","","","","","Clear"
"2011-09-14 00:00","2011","09","14","00:00"," ","-0.7","","-6.7","","64","","33","","11","","24.1","","96.11","","","","-4","","Clear"
"2011-09-14 01:00","2011","09","14","01:00"," ","-2.1","","-7.0","","69","","32","","6","","24.1","","96.16","","","","-4","","Clear"
"2011-09-14 02:00","2011","09","14","02:00"," ","-3.0","","-8.0","","68","","35","","6","","24.1","","96.17","","","","-5","","Clear"
"2011-09-14 03:00","2011","09","14","03:00"," ","-2.8","","-7.8","","68","","32","","6","","24.1","","96.19","","","","-5","","Clear"
"2011-09-14 04:00","2011","09","14","04:00"," ","-4.3","","-9.3","","68","","34","","6","","24.1","","96.21","","","","-7","","Clear"
"2011-09-14 05:00","2011","09","14","05:00"," ","-4.6","","-9.6","","68","","34","","6","","24.1","","96.25","","","","-7","","Clear"
"2011-09-14 06:00","2011","09","14","06:00"," ","-4.1","","-8.6","","71","","34","","4","","24.1","","96.24","","","","-6","","Clear"
"2011-09-14 07:00","2011","09","14","07:00"," ","-4.2","","-8.7","","71","","","","0","","24.1","","96.24","","","","","","Clear"
"2011-09-14 08:00","2011","09","14","08:00"," ","-1.0","","-5.4","","72","","","","0","","24.1","","96.27","","","","","","Clear"
"2011-09-14 09:00","2011","09","14","09:00"," ","4.4","","-3.5","","56","","32","","4","","24.1","","96.28","","","","","","Clear"
"2011-09-14 10:00","2011","09","14","10:00"," ","7.1","","-4.3","","44","","28","","4","","24.1","","96.28","","","","","","Clear"
"2011-09-14 11:00","2011","09","14","11:00"," ","9.1","","-4.5","","38","","","","0","","24.1","","96.27","","","","","","Clear"
"2011-09-14 12:00","2011","09","14","12:00"," ","9.1","","-5.1","","36","","30","","9","","24.1","","96.22","","","","","","Clear"
"2011-09-14 13:00","2011","09","14","13:00"," ","10.6","","-5.1","","33","","33","","11","","24.1","","96.17","","","","","","Clear"
"2011-09-14 14:00","2011","09","14","14:00"," ","10.7","","-5.1","","33","","32","","9","","24.1","","96.11","","","","","","Clear"
"2011-09-14 15:00","2011","09","14","15:00"," ","12.5","","-4.3","","31","","13","","11","","24.1","","96.05","","","","","","Clear"
"2011-09-14 16:00","2011","09","14","16:00"," ","12.4","","-5.1","","29","","16","","6","","24.1","","95.96","","","","","","Clear"
"2011-09-14 17:00","2011","09","14","17:00"," ","11.8","","-5.5","","29","","13","","11","","24.1","","95.89","","","","","","Clear"
"2011-09-14 18:00","2011","09","14","18:00"," ","11.6","","-5.1","","31","","15","","13","","24.1","","95.80","","","","","","Clear"
"2011-09-14 19:00","2011","09","14","19:00"," ","9.5","","-5.6","","34","","14","","11","","24.1","","95.75","","","","","","Clear"
"2011-09-14 20:00","2011","09","14","20:00"," ","5.5","","-5.6","","45","","13","","11","","24.1","","95.72","","","","","","Clear"
"2011-09-14 21:00","2011","09","14","21:00"," ","6.7","","-5.1","","43","","15","","15","","24.1","","95.71","","","","","","Clear"
"2011-09-14 22:00","2011","09","14","22:00"," ","6.2","","-4.5","","46","","16","","17","","24.1","","95.70","","","","","","Clear"
"2011-09-14 23:00","2011","09","14","23:00"," ","5.4","","-5.2","","46","","16","","19","","24.1","","95.67","","","","","","Clear"
"2011-09-15 00:00","2011","09","15","00:00"," ","4.9","","-5.1","","48","","16","","20","","24.1","","95.62","","","","","","Clear"
"2011-09-15 01:00","2011","09","15","01:00"," ","4.3","","-4.8","","52","","15","","15","","24.1","","95.58","","","","","","Clear"
"2011-09-15 02:00","2011","09","15","02:00"," ","3.5","","-4.8","","55","","15","","19","","24.1","","95.54","","","","","","Clear"
"2011-09-15 03:00","2011","09","15","03:00"," ","3.1","","-4.8","","56","","15","","19","","24.1","","95.50","","","","","","Clear"
"2011-09-15 04:00","2011","09","15","04:00"," ","2.5","","-4.8","","59","","14","","22","","24.1","","95.44","","","","","","Clear"
"2011-09-15 05:00","2011","09","15","05:00"," ","1.4","","-5.0","","62","","14","","20","","24.1","","95.38","","","","","","Clear"
"2011-09-15 06:00","2011","09","15","06:00"," ","1.4","","-4.7","","64","","15","","22","","24.1","","95.33","","","","","","Clear"
"2011-09-15 07:00","2011","09","15","07:00"," ","1.3","","-4.8","","64","","14","","20","","24.1","","95.28","","","","","","Clear"
"2011-09-15 08:00","2011","09","15","08:00"," ","4.1","","-3.6","","57","","15","","26","","24.1","","95.23","","","","","","Clear"
"2011-09-15 09:00","2011","09","15","09:00"," ","7.5","","-1.9","","51","","16","","30","","24.1","","95.18","","","","","","Clear"
"2011-09-15 10:00","2011","09","15","10:00"," ","11.2","","-0.1","","46","","16","","30","","24.1","","95.11","","","","","","Clear"
"2011-09-15 11:00","2011","09","15","11:00"," ","12.8","","0.0","","41","","16","","39","","24.1","","95.03","","","","","","Clear"
"2011-09-15 12:00","2011","09","15","12:00"," ","15.6","","1.2","","38","","16","","37","","24.1","","94.93","","","","","","Clear"
"2011-09-15 13:00","2011","09","15","13:00"," ","16.6","","1.8","","37","","17","","41","","24.1","","94.84","","","","","","Mainly Clear"
"2011-09-15 14:00","2011","09","15","14:00"," ","17.6","","2.3","","36","","16","","37","","24.1","","94.75","","","","","","Clear"
"2011-09-15 15:00","2011","09","15","15:00"," ","18.3","","2.5","","35","","17","","39","","24.1","","94.68","","","","","","Mainly Clear"
"2011-09-15 16:00","2011","09","15","16:00"," ","18.0","","2.6","","36","","16","","41","","24.1","","94.60","","","","","","Mainly Clear"
"2011-09-15 17:00","2011","09","15","17:00"," ","18.1","","3.0","","36","","16","","41","","24.1","","94.52","","","","","","Mainly Clear"
"2011-09-15 18:00","2011","09","15","18:00"," ","17.5","","3.3","","39","","16","","37","","24.1","","94.48","","","","","","Mainly Clear"
"2011-09-15 19:00","2011","09","15","19:00"," ","16.1","","3.0","","41","","16","","35","","24.1","","94.43","","","","","","Mainly Clear"
"2011-09-15 20:00","2011","09","15","20:00"," ","14.3","","3.0","","47","","15","","32","","24.1","","94.41","","","","","","Mainly Clear"
"2011-09-15 21:00","2011","09","15","21:00"," ","13.0","","3.2","","51","","16","","30","","24.1","","94.39","","","","","","Mainly Clear"
"2011-09-15 22:00","2011","09","15","22:00"," ","12.1","","3.4","","55","","15","","33","","24.1","","94.38","","","","","","Mainly Clear"
"2011-09-15 23:00","2011","09","15","23:00"," ","10.7","","3.2","","60","","16","","32","","24.1","","94.37","","","","","","Mainly Clear"
"2011-09-16 00:00","2011","09","16","00:00"," ","9.1","","2.9","","65","","16","","28","","24.1","","94.34","","","","","","Clear"
"2011-09-16 01:00","2011","09","16","01:00"," ","7.9","","2.3","","68","","16","","28","","24.1","","94.34","","","","","","Clear"
"2011-09-16 02:00","2011","09","16","02:00"," ","7.2","","2.0","","69","","15","","30","","24.1","","94.29","","","","","","Clear"
"2011-09-16 03:00","2011","09","16","03:00"," ","6.8","","2.0","","71","","15","","32","","24.1","","94.26","","","","","","Mostly Cloudy"
"2011-09-16 04:00","2011","09","16","04:00"," ","6.2","","1.8","","73","","15","","32","","24.1","","94.22","","","","","","Mainly Clear"
"2011-09-16 05:00","2011","09","16","05:00"," ","6.1","","1.9","","74","","15","","37","","24.1","","94.17","","","","","","Mainly Clear"
"2011-09-16 06:00","2011","09","16","06:00"," ","6.1","","2.0","","75","","15","","37","","24.1","","94.13","","","","","","Mostly Cloudy"
"2011-09-16 07:00","2011","09","16","07:00"," ","6.3","","2.1","","74","","16","","35","","24.1","","94.13","","","","","","Mostly Cloudy"
"2011-09-16 08:00","2011","09","16","08:00"," ","6.6","","2.3","","74","","16","","37","","24.1","","94.10","","","","","","Mostly Cloudy"
"2011-09-16 09:00","2011","09","16","09:00"," ","7.6","","3.0","","73","","16","","35","","24.1","","94.10","","","","","","Mostly Cloudy"
"2011-09-16 10:00","2011","09","16","10:00"," ","9.6","","4.1","","69","","17","","39","","24.1","","94.08","","","","","","Mostly Cloudy"
"2011-09-16 11:00","2011","09","16","11:00"," ","12.1","","5.4","","64","","17","","39","","24.1","","94.09","","","","","","Mostly Cloudy"
"2011-09-16 12:00","2011","09","16","12:00"," ","13.8","","6.3","","61","","17","","37","","24.1","","94.01","","","","","","Cloudy"
"2011-09-16 13:00","2011","09","16","13:00"," ","14.5","","6.2","","57","","19","","35","","24.1","","93.99","","","","","","Cloudy"
"2011-09-16 14:00","2011","09","16","14:00"," ","15.4","","6.7","","56","","19","","28","","24.1","","93.99","","","","","","Cloudy"
"2011-09-16 15:00","2011","09","16","15:00"," ","15.7","","7.0","","56","","18","","20","","24.1","","93.99","","","","","","Cloudy"
"2011-09-16 16:00","2011","09","16","16:00"," ","17.0","","8.0","","55","","17","","19","","24.1","","93.96","","","","","","Cloudy"
"2011-09-16 17:00","2011","09","16","17:00"," ","17.1","","8.4","","57","","16","","19","","24.1","","93.94","","","","","","Cloudy"
"2011-09-16 18:00","2011","09","16","18:00"," ","16.8","","8.7","","59","","15","","20","","24.1","","93.90","","","","","","Cloudy"
"2011-09-16 19:00","2011","09","16","19:00"," ","15.0","","8.0","","63","","14","","17","","24.1","","93.91","","","","","","Mostly Cloudy"
"2011-09-16 20:00","2011","09","16","20:00"," ","13.8","","7.7","","67","","14","","15","","24.1","","93.95","","","","","","Mostly Cloudy"
"2011-09-16 21:00","2011","09","16","21:00"," ","12.8","","7.4","","70","","14","","17","","24.1","","93.95","","","","","","Mostly Cloudy"
"2011-09-16 22:00","2011","09","16","22:00"," ","12.0","","7.0","","71","","14","","17","","24.1","","93.97","","","","","","Mainly Clear"
"2011-09-16 23:00","2011","09","16","23:00"," ","11.1","","6.6","","74","","14","","17","","24.1","","93.97","","","","","","Mostly Cloudy"
"2011-09-17 00:00","2011","09","17","00:00"," ","11.0","","6.8","","75","","14","","19","","24.1","","93.98","","","","","","Mainly Clear"
"2011-09-17 01:00","2011","09","17","01:00"," ","10.3","","6.7","","78","","14","","19","","24.1","","93.99","","","","","","Mainly Clear"
"2011-09-17 02:00","2011","09","17","02:00"," ","10.0","","6.7","","80","","14","","20","","24.1","","93.97","","","","","","Mainly Clear"
"2011-09-17 03:00","2011","09","17","03:00"," ","9.6","","6.4","","80","","14","","20","","24.1","","93.95","","","","","","Mainly Clear"
"2011-09-17 04:00","2011","09","17","04:00"," ","9.1","","6.2","","82","","14","","15","","24.1","","93.97","","","","","","Mainly Clear"
"2011-09-17 05:00","2011","09","17","05:00"," ","8.3","","5.7","","84","","14","","17","","24.1","","93.98","","","","","","Mainly Clear"
"2011-09-17 06:00","2011","09","17","06:00"," ","7.9","","5.4","","84","","14","","19","","24.1","","93.98","","","","","","Mainly Clear"
"2011-09-17 07:00","2011","09","17","07:00"," ","7.5","","5.2","","85","","13","","17","","24.1","","93.97","","","","","","Mainly Clear"
"2011-09-17 08:00","2011","09","17","08:00"," ","9.2","","6.4","","83","","13","","15","","24.1","","93.99","","","","","","Mostly Cloudy"
"2011-09-17 09:00","2011","09","17","09:00"," ","12.1","","8.3","","78","","14","","13","","24.1","","93.99","","","","","","Mostly Cloudy"
"2011-09-17 10:00","2011","09","17","10:00"," ","15.3","","8.1","","62","","16","","7","","24.1","","94.01","","","","","","Mostly Cloudy"
"2011-09-17 11:00","2011","09","17","11:00"," ","17.3","","7.3","","52","","22","","4","","24.1","","94.00","","","","","","Cloudy"
"2011-09-17 12:00","2011","09","17","12:00"," ","18.5","","6.3","","45","","17","","7","","24.1","","93.99","","","","","","Cloudy"
"2011-09-17 13:00","2011","09","17","13:00"," ","19.2","","5.1","","39","","21","","15","","24.1","","93.97","","","","","","Cloudy"
"2011-09-17 14:00","2011","09","17","14:00"," ","19.5","","5.6","","40","","20","","17","","24.1","","93.94","","","","","","Mostly Cloudy"
