"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-08-09 01:00","2011","08","09","01:00"," ","9.3","","7.5","","89","","25","","6","","24.1","","94.60","","","","","","Clear"
"2011-08-09 02:00","2011","08","09","02:00"," ","8.6","","6.7","","88","","26","","6","","24.1","","94.60","","","","","","Clear"
"2011-08-09 03:00","2011","08","09","03:00"," ","8.0","","6.1","","88","","28","","7","","24.1","","94.60","","","","","","Clear"
"2011-08-09 04:00","2011","08","09","04:00"," ","7.7","","5.6","","87","","35","","4","","24.1","","94.60","","","","","","Clear"
"2011-08-09 05:00","2011","08","09","05:00"," ","7.9","","5.8","","87","","27","","9","","24.1","","94.62","","","","","","Clear"
"2011-08-09 06:00","2011","08","09","06:00"," ","6.9","","5.0","","88","","29","","9","","24.1","","94.65","","","","","","Clear"
"2011-08-09 07:00","2011","08","09","07:00"," ","9.3","","7.1","","86","","23","","6","","24.1","","94.67","","","","","","Clear"
"2011-08-09 08:00","2011","08","09","08:00"," ","14.1","","10.2","","77","","28","","6","","24.1","","94.67","","","","","","Clear"
"2011-08-09 09:00","2011","08","09","09:00"," ","18.0","","11.4","","65","","29","","7","","24.1","","94.67","","","","","","Clear"
"2011-08-09 10:00","2011","08","09","10:00"," ","21.2","","12.6","","58","","26","","7","","24.1","","94.66","","","","","","Clear"
"2011-08-09 11:00","2011","08","09","11:00"," ","22.0","","11.7","","52","","28","","13","","24.1","","94.64","","","","","","Clear"
"2011-08-09 12:00","2011","08","09","12:00"," ","23.3","","11.6","","48","","33","","11","","24.1","","94.60","","25","","","","Mainly Clear"
"2011-08-09 13:00","2011","08","09","13:00"," ","23.4","","10.9","","45","","32","","7","","24.1","","94.56","","25","","","","Mainly Clear"
"2011-08-09 14:00","2011","08","09","14:00"," ","24.0","","10.8","","43","","35","","11","","24.1","","94.51","","26","","","","Mainly Clear"
"2011-08-09 15:00","2011","08","09","15:00"," ","24.6","","11.2","","43","","30","","6","","24.1","","94.46","","26","","","","Mainly Clear"
"2011-08-09 16:00","2011","08","09","16:00"," ","24.9","","10.5","","40","","34","","7","","24.1","","94.43","","26","","","","Mainly Clear"
"2011-08-09 17:00","2011","08","09","17:00"," ","25.1","","11.0","","41","","23","","7","","24.1","","94.37","","27","","","","Clear"
"2011-08-09 18:00","2011","08","09","18:00"," ","24.6","","10.6","","41","","2","","6","","24.1","","94.33","","26","","","","Clear"
"2011-08-09 19:00","2011","08","09","19:00"," ","24.5","","10.9","","42","","33","","4","","24.1","","94.34","","26","","","","Clear"
"2011-08-09 20:00","2011","08","09","20:00"," ","21.3","","11.9","","55","","12","","9","","24.1","","94.36","","","","","","Clear"
"2011-08-09 21:00","2011","08","09","21:00"," ","17.6","","11.7","","68","","12","","11","","24.1","","94.36","","","","","","Clear"
"2011-08-09 22:00","2011","08","09","22:00"," ","17.5","","11.3","","67","","13","","9","","24.1","","94.38","","","","","","Clear"
"2011-08-09 23:00","2011","08","09","23:00"," ","17.0","","12.1","","73","","15","","13","","24.1","","94.39","","","","","","Mainly Clear"
"2011-08-10 00:00","2011","08","10","00:00"," ","16.0","","11.7","","76","","21","","9","","24.1","","94.39","","","","","","Mainly Clear"
"2011-08-10 01:00","2011","08","10","01:00"," ","13.4","","10.2","","81","","19","","4","","24.1","","94.38","","","","","","Clear"
"2011-08-10 02:00","2011","08","10","02:00"," ","12.8","","10.1","","84","","14","","7","","24.1","","94.33","","","","","","Clear"
"2011-08-10 03:00","2011","08","10","03:00"," ","12.0","","9.8","","86","","12","","9","","24.1","","94.32","","","","","","Mainly Clear"
"2011-08-10 04:00","2011","08","10","04:00"," ","12.0","","9.9","","87","","13","","6","","24.1","","94.30","","","","","","Mainly Clear"
"2011-08-10 05:00","2011","08","10","05:00"," ","11.0","","8.9","","87","","11","","9","","24.1","","94.29","","","","","","Mainly Clear"
"2011-08-10 06:00","2011","08","10","06:00"," ","10.6","","8.5","","87","","13","","9","","24.1","","94.27","","","","","","Mainly Clear"
"2011-08-10 07:00","2011","08","10","07:00"," ","13.5","","10.8","","84","","12","","9","","24.1","","94.25","","","","","","Mainly Clear"
"2011-08-10 08:00","2011","08","10","08:00"," ","16.6","","12.5","","77","","13","","6","","24.1","","94.29","","","","","","Mainly Clear"
"2011-08-10 09:00","2011","08","10","09:00"," ","18.9","","12.8","","68","","","","0","","24.1","","94.27","","","","","","Clear"
"2011-08-10 10:00","2011","08","10","10:00"," ","21.5","","13.6","","61","","14","","4","","24.1","","94.26","","25","","","","Clear"
"2011-08-10 11:00","2011","08","10","11:00"," ","22.7","","14.8","","61","","22","","7","","24.1","","94.26","","27","","","","Clear"
"2011-08-10 12:00","2011","08","10","12:00"," ","25.0","","14.8","","53","","","","0","","24.1","","94.23","","29","","","","Mainly Clear"
"2011-08-10 13:00","2011","08","10","13:00"," ","25.8","","12.7","","44","","23","","4","","24.1","","94.20","","28","","","","Mainly Clear"
"2011-08-10 14:00","2011","08","10","14:00"," ","26.9","","11.0","","37","","34","","9","","24.1","","94.15","","29","","","","Mainly Clear"
"2011-08-10 15:00","2011","08","10","15:00"," ","27.4","","11.3","","37","","33","","7","","24.1","","94.12","","29","","","","Mostly Cloudy"
"2011-08-10 16:00","2011","08","10","16:00"," ","26.6","","11.3","","38","","33","","9","","24.1","","94.07","","29","","","","Mostly Cloudy"
"2011-08-10 17:00","2011","08","10","17:00"," ","27.4","","11.7","","38","","30","","7","","24.1","","94.04","","30","","","","Mostly Cloudy"
"2011-08-10 18:00","2011","08","10","18:00"," ","26.4","","11.8","","40","","36","","6","","24.1","","94.01","","29","","","","Cloudy"
"2011-08-10 19:00","2011","08","10","19:00"," ","24.7","","11.4","","43","","7","","11","","24.1","","94.03","","27","","","","Cloudy"
"2011-08-10 20:00","2011","08","10","20:00"," ","20.8","","11.7","","56","","26","","57","","24.1","","94.09","","","","","","Thunderstorms,Rain Showers"
"2011-08-10 21:00","2011","08","10","21:00"," ","18.1","","13.6","","75","","11","","9","","24.1","","94.11","","","","","","Mostly Cloudy"
"2011-08-10 22:00","2011","08","10","22:00"," ","16.1","","12.7","","80","","10","","7","","24.1","","94.12","","","","","","Mostly Cloudy"
"2011-08-10 23:00","2011","08","10","23:00"," ","15.4","","12.9","","85","","2","","4","","24.1","","94.14","","","","","","Mostly Cloudy"
"2011-08-11 00:00","2011","08","11","00:00"," ","15.3","","12.9","","86","","","","0","","24.1","","94.11","","","","","","Mainly Clear"
"2011-08-11 01:00","2011","08","11","01:00"," ","15.5","","13.4","","87","","14","","6","","24.1","","94.09","","","","","","Mainly Clear"
"2011-08-11 02:00","2011","08","11","02:00"," ","13.5","","12.2","","92","","24","","6","","24.1","","94.09","","","","","","Mainly Clear"
"2011-08-11 03:00","2011","08","11","03:00"," ","13.0","","11.0","","88","","","","0","","24.1","","94.08","","","","","","Mainly Clear"
"2011-08-11 04:00","2011","08","11","04:00"," ","12.6","","11.0","","90","","10","","6","","24.1","","94.10","","","","","","Mainly Clear"
"2011-08-11 05:00","2011","08","11","05:00"," ","12.4","","10.6","","89","","13","","7","","24.1","","94.11","","","","","","Mainly Clear"
"2011-08-11 06:00","2011","08","11","06:00"," ","12.5","","10.9","","90","","17","","4","","24.1","","94.15","","","","","","Mostly Cloudy"
"2011-08-11 07:00","2011","08","11","07:00"," ","12.8","","10.7","","87","","","","0","","24.1","","94.15","","","","","","Mostly Cloudy"
"2011-08-11 08:00","2011","08","11","08:00"," ","15.0","","12.7","","86","","36","","9","","24.1","","94.15","","","","","","Mostly Cloudy"
"2011-08-11 09:00","2011","08","11","09:00"," ","18.1","","14.8","","81","","29","","7","","24.1","","94.18","","","","","","Mostly Cloudy"
"2011-08-11 10:00","2011","08","11","10:00"," ","20.5","","14.6","","69","","32","","6","","24.1","","94.18","","","","","","Mostly Cloudy"
"2011-08-11 11:00","2011","08","11","11:00"," ","22.7","","15.9","","65","","35","","9","","24.1","","94.19","","27","","","","Mostly Cloudy"
"2011-08-11 12:00","2011","08","11","12:00"," ","23.7","","14.9","","58","","31","","13","","24.1","","94.21","","28","","","","Mostly Cloudy"
"2011-08-11 13:00","2011","08","11","13:00"," ","25.1","","14.6","","52","","32","","17","","24.1","","94.19","","29","","","","Mostly Cloudy"
"2011-08-11 14:00","2011","08","11","14:00"," ","21.7","","15.9","","70","","25","","6","","24.1","","94.17","","26","","","","Rain Showers"
"2011-08-11 15:00","2011","08","11","15:00"," ","23.2","","15.1","","60","","28","","7","","24.1","","94.13","","27","","","","Cloudy"
"2011-08-11 16:00","2011","08","11","16:00"," ","25.7","","11.4","","41","","","","0","","24.1","","94.12","","28","","","","Mostly Cloudy"
"2011-08-11 17:00","2011","08","11","17:00"," ","26.1","","14.3","","48","","26","","7","","24.1","","94.07","","30","","","","Mostly Cloudy"
"2011-08-11 18:00","2011","08","11","18:00"," ","25.8","","14.9","","51","","25","","9","","24.1","","94.10","","30","","","","Mostly Cloudy"
"2011-08-11 19:00","2011","08","11","19:00"," ","24.4","","14.6","","54","","32","","11","","24.1","","94.13","","28","","","","Mostly Cloudy"
"2011-08-11 20:00","2011","08","11","20:00"," ","21.6","","14.8","","65","","4","","20","","24.1","","94.18","","25","","","","Mainly Clear"
"2011-08-11 21:00","2011","08","11","21:00"," ","19.6","","13.4","","67","","6","","15","","24.1","","94.29","","","","","","Mostly Cloudy"
"2011-08-11 22:00","2011","08","11","22:00"," ","18.3","","11.6","","65","","33","","26","","24.1","","94.42","","","","","","Thunderstorms,Rain Showers"
"2011-08-11 23:00","2011","08","11","23:00"," ","17.0","","13.3","","79","","1","","20","","24.1","","94.33","","","","","","Rain Showers"
"2011-08-12 00:00","2011","08","12","00:00"," ","17.0","","13.7","","81","","8","","11","","24.1","","94.31","","","","","","Mostly Cloudy"
"2011-08-12 01:00","2011","08","12","01:00"," ","16.9","","13.8","","82","","28","","7","","24.1","","94.39","","","","","","Rain Showers"
"2011-08-12 02:00","2011","08","12","02:00"," ","16.0","","13.8","","87","","30","","7","","24.1","","94.42","","","","","","Mostly Cloudy"
"2011-08-12 03:00","2011","08","12","03:00"," ","15.4","","12.7","","84","","34","","9","","24.1","","94.41","","","","","","Mostly Cloudy"
"2011-08-12 04:00","2011","08","12","04:00"," ","14.1","","12.4","","89","","36","","9","","24.1","","94.41","","","","","","Mainly Clear"
"2011-08-12 05:00","2011","08","12","05:00"," ","13.9","","12.3","","90","","34","","7","","24.1","","94.46","","","","","","Mostly Cloudy"
"2011-08-12 06:00","2011","08","12","06:00"," ","13.9","","12.2","","89","","36","","9","","24.1","","94.55","","","","","","Mostly Cloudy"
"2011-08-12 07:00","2011","08","12","07:00"," ","15.9","","13.8","","87","","2","","13","","24.1","","94.58","","","","","","Cloudy"
"2011-08-12 08:00","2011","08","12","08:00"," ","16.8","","14.0","","84","","3","","15","","24.1","","94.60","","","","","","Cloudy"
"2011-08-12 09:00","2011","08","12","09:00"," ","18.0","","13.8","","76","","5","","11","","24.1","","94.65","","","","","","Cloudy"
"2011-08-12 10:00","2011","08","12","10:00"," ","19.5","","14.6","","73","","6","","15","","24.1","","94.70","","","","","","Mostly Cloudy"
"2011-08-12 11:00","2011","08","12","11:00"," ","19.0","","14.3","","74","","5","","19","","24.1","","94.75","","","","","","Mostly Cloudy"
"2011-08-12 12:00","2011","08","12","12:00"," ","20.2","","14.3","","69","","4","","20","","24.1","","94.77","","","","","","Mostly Cloudy"
"2011-08-12 13:00","2011","08","12","13:00"," ","20.7","","14.6","","68","","6","","28","","24.1","","94.80","","","","","","Mostly Cloudy"
"2011-08-12 14:00","2011","08","12","14:00"," ","21.2","","13.9","","63","","7","","20","","24.1","","94.82","","25","","","","Mainly Clear"
"2011-08-12 15:00","2011","08","12","15:00"," ","21.2","","13.8","","63","","8","","19","","24.1","","94.86","","","","","","Mainly Clear"
"2011-08-12 16:00","2011","08","12","16:00"," ","21.1","","13.0","","60","","9","","19","","24.1","","94.86","","","","","","Mainly Clear"
"2011-08-12 17:00","2011","08","12","17:00"," ","21.5","","13.4","","60","","9","","17","","24.1","","94.88","","25","","","","Mainly Clear"
"2011-08-12 18:00","2011","08","12","18:00"," ","21.2","","12.8","","59","","11","","13","","24.1","","94.89","","","","","","Mostly Cloudy"
"2011-08-12 19:00","2011","08","12","19:00"," ","20.5","","12.5","","60","","12","","7","","24.1","","94.93","","","","","","Mainly Clear"
"2011-08-12 20:00","2011","08","12","20:00"," ","18.4","","13.0","","71","","12","","11","","24.1","","94.99","","","","","","Mostly Cloudy"
"2011-08-12 21:00","2011","08","12","21:00"," ","16.5","","11.8","","74","","8","","11","","24.1","","95.06","","","","","","Mainly Clear"
"2011-08-12 22:00","2011","08","12","22:00"," ","15.6","","11.9","","79","","11","","4","","24.1","","95.11","","","","","","Mainly Clear"
"2011-08-12 23:00","2011","08","12","23:00"," ","14.5","","11.3","","81","","11","","9","","24.1","","95.13","","","","","","Mainly Clear"
"2011-08-13 00:00","2011","08","13","00:00"," ","13.3","","10.4","","83","","13","","9","","24.1","","95.13","","","","","","Mainly Clear"
"2011-08-13 01:00","2011","08","13","01:00"," ","12.7","","10.7","","88","","14","","4","","24.1","","95.16","","","","","","Clear"
"2011-08-13 02:00","2011","08","13","02:00"," ","12.0","","10.2","","89","","13","","6","","24.1","","95.15","","","","","","Clear"
"2011-08-13 03:00","2011","08","13","03:00"," ","11.4","","9.6","","89","","12","","11","","24.1","","95.13","","","","","","Clear"
"2011-08-13 04:00","2011","08","13","04:00"," ","11.0","","9.3","","89","","13","","11","","24.1","","95.14","","","","","","Clear"
"2011-08-13 05:00","2011","08","13","05:00"," ","10.1","","8.4","","89","","13","","9","","24.1","","95.17","","","","","","Clear"
"2011-08-13 06:00","2011","08","13","06:00"," ","10.3","","8.8","","90","","15","","7","","24.1","","95.18","","","","","","Clear"
"2011-08-13 07:00","2011","08","13","07:00"," ","12.0","","10.8","","92","","15","","9","","0.8","","95.21","","","","","","Fog"
"2011-08-13 08:00","2011","08","13","08:00"," ","14.2","","12.8","","91","","15","","11","","16.1","","95.22","","","","","","Clear"
"2011-08-13 09:00","2011","08","13","09:00"," ","17.6","","14.5","","82","","17","","13","","24.1","","95.19","","","","","","Clear"
"2011-08-13 10:00","2011","08","13","10:00"," ","19.7","","14.1","","70","","17","","13","","24.1","","95.15","","","","","","Mainly Clear"
"2011-08-13 11:00","2011","08","13","11:00"," ","21.7","","14.3","","63","","17","","13","","24.1","","95.11","","25","","","","Mainly Clear"
"2011-08-13 12:00","2011","08","13","12:00"," ","23.0","","14.6","","59","","16","","19","","24.1","","95.07","","27","","","","Mainly Clear"
"2011-08-13 13:00","2011","08","13","13:00"," ","23.4","","14.5","","57","","18","","20","","24.1","","95.02","","27","","","","Mainly Clear"
"2011-08-13 14:00","2011","08","13","14:00"," ","24.7","","14.3","","52","","17","","15","","24.1","","94.96","","28","","","","Mainly Clear"
"2011-08-13 15:00","2011","08","13","15:00"," ","24.1","","14.0","","53","","19","","15","","24.1","","94.88","","27","","","","Mainly Clear"
"2011-08-13 16:00","2011","08","13","16:00"," ","25.0","","13.8","","50","","20","","22","","24.1","","94.81","","28","","","","Mainly Clear"
"2011-08-13 17:00","2011","08","13","17:00"," ","25.3","","13.1","","47","","20","","19","","24.1","","94.77","","28","","","","Mainly Clear"
"2011-08-13 18:00","2011","08","13","18:00"," ","24.3","","14.5","","54","","22","","15","","24.1","","94.73","","28","","","","Mainly Clear"
"2011-08-13 19:00","2011","08","13","19:00"," ","22.9","","14.5","","59","","21","","13","","24.1","","94.68","","27","","","","Mainly Clear"
"2011-08-13 20:00","2011","08","13","20:00"," ","20.7","","14.4","","67","","18","","13","","24.1","","94.65","","","","","","Mostly Cloudy"
"2011-08-13 21:00","2011","08","13","21:00"," ","20.1","","13.7","","67","","16","","17","","24.1","","94.65","","","","","","Mainly Clear"
"2011-08-13 22:00","2011","08","13","22:00"," ","19.4","","13.5","","69","","16","","15","","24.1","","94.66","","","","","","Clear"
"2011-08-13 23:00","2011","08","13","23:00"," ","18.3","","13.3","","73","","16","","17","","24.1","","94.62","","","","","","Clear"
"2011-08-14 00:00","2011","08","14","00:00"," ","18.3","","13.5","","74","","15","","19","","24.1","","94.57","","","","","","Clear"
"2011-08-14 01:00","2011","08","14","01:00"," ","16.8","","13.6","","81","","14","","19","","24.1","","94.54","","","","","","Mainly Clear"
"2011-08-14 02:00","2011","08","14","02:00"," ","16.4","","13.8","","85","","14","","19","","24.1","","94.51","","","","","","Mainly Clear"
"2011-08-14 03:00","2011","08","14","03:00"," ","16.0","","13.8","","87","","14","","17","","24.1","","94.48","","","","","","Mainly Clear"
"2011-08-14 04:00","2011","08","14","04:00"," ","15.5","","13.5","","88","","13","","17","","16.1","","94.47","","","","","","Clear"
"2011-08-14 05:00","2011","08","14","05:00"," ","14.6","","12.9","","90","","13","","17","","16.1","","94.42","","","","","","Clear"
"2011-08-14 06:00","2011","08","14","06:00"," ","14.4","","12.7","","90","","13","","17","","12.9","","94.38","","","","","","Mainly Clear"
"2011-08-14 07:00","2011","08","14","07:00"," ","15.5","","13.4","","87","","13","","15","","19.3","","94.40","","","","","","Mostly Cloudy"
"2011-08-14 08:00","2011","08","14","08:00"," ","17.1","","14.3","","84","","14","","22","","24.1","","94.36","","","","","","Mostly Cloudy"
"2011-08-14 09:00","2011","08","14","09:00"," ","19.7","","15.2","","75","","14","","24","","16.1","","94.30","","","","","","Mostly Cloudy"
"2011-08-14 10:00","2011","08","14","10:00"," ","21.9","","16.4","","71","","14","","22","","24.1","","94.26","","27","","","","Mostly Cloudy"
"2011-08-14 11:00","2011","08","14","11:00"," ","23.7","","16.9","","66","","13","","28","","24.1","","94.20","","29","","","","Mainly Clear"
"2011-08-14 12:00","2011","08","14","12:00"," ","26.3","","17.6","","59","","13","","30","","24.1","","94.13","","32","","","","Mostly Cloudy"
"2011-08-14 13:00","2011","08","14","13:00"," ","28.5","","17.8","","52","","14","","28","","24.1","","94.08","","34","","","","Mostly Cloudy"
"2011-08-14 14:00","2011","08","14","14:00"," ","29.6","","15.2","","42","","16","","32","","24.1","","94.07","","34","","","","Cloudy"
"2011-08-14 15:00","2011","08","14","15:00"," ","30.0","","16.3","","44","","16","","28","","24.1","","94.04","","35","","","","Cloudy"
"2011-08-14 16:00","2011","08","14","16:00"," ","27.6","","17.1","","53","","17","","19","","24.1","","94.04","","33","","","","Cloudy"
"2011-08-14 17:00","2011","08","14","17:00"," ","26.6","","17.0","","56","","15","","17","","24.1","","94.04","","32","","","","Cloudy"
"2011-08-14 18:00","2011","08","14","18:00"," ","26.9","","16.8","","54","","13","","24","","24.1","","93.95","","32","","","","Mostly Cloudy"
"2011-08-14 19:00","2011","08","14","19:00"," ","25.7","","15.6","","54","","13","","20","","24.1","","93.96","","30","","","","Mostly Cloudy"
"2011-08-14 20:00","2011","08","14","20:00"," ","25.7","","15.3","","53","","15","","26","","24.1","","93.92","","30","","","","Mostly Cloudy"
"2011-08-14 21:00","2011","08","14","21:00"," ","24.8","","15.6","","57","","15","","15","","24.1","","94.00","","29","","","","Rain Showers"
"2011-08-14 22:00","2011","08","14","22:00"," ","18.8","","15.4","","81","","33","","15","","19.3","","94.15","","","","","","Thunderstorms,Rain Showers"
"2011-08-14 23:00","2011","08","14","23:00"," ","17.7","","15.6","","88","","24","","9","","24.1","","94.16","","","","","","Cloudy"
"2011-08-15 00:00","2011","08","15","00:00"," ","17.1","","15.3","","89","","9","","13","","24.1","","94.10","","","","","","Mostly Cloudy"
"2011-08-15 01:00","2011","08","15","01:00"," ","16.7","","14.8","","89","","11","","9","","24.1","","94.03","","","","","","Mainly Clear"
"2011-08-15 02:00","2011","08","15","02:00"," ","16.0","","13.8","","87","","13","","13","","24.1","","93.96","","","","","","Clear"
"2011-08-15 03:00","2011","08","15","03:00"," ","16.2","","12.9","","81","","12","","17","","24.1","","93.88","","","","","","Mainly Clear"
"2011-08-15 04:00","2011","08","15","04:00"," ","15.6","","12.2","","80","","13","","17","","24.1","","93.88","","","","","","Mainly Clear"
"2011-08-15 05:00","2011","08","15","05:00"," ","14.8","","12.1","","84","","16","","11","","24.1","","93.92","","","","","","Mainly Clear"
"2011-08-15 06:00","2011","08","15","06:00"," ","15.0","","12.9","","87","","16","","9","","24.1","","93.96","","","","","","Mostly Cloudy"
"2011-08-15 07:00","2011","08","15","07:00"," ","16.5","","14.3","","87","","11","","7","","24.1","","93.96","","","","","","Mostly Cloudy"
"2011-08-15 08:00","2011","08","15","08:00"," ","17.8","","15.5","","86","","15","","17","","24.1","","93.93","","","","","","Mainly Clear"
"2011-08-15 09:00","2011","08","15","09:00"," ","20.3","","16.9","","81","","16","","17","","24.1","","93.93","","26","","","","Mainly Clear"
"2011-08-15 10:00","2011","08","15","10:00"," ","23.0","","18.2","","74","","15","","11","","24.1","","93.96","","29","","","","Mostly Cloudy"
"2011-08-15 11:00","2011","08","15","11:00"," ","24.0","","19.1","","74","","18","","11","","24.1","","94.01","","31","","","","Mostly Cloudy"
"2011-08-15 12:00","2011","08","15","12:00"," ","23.1","","17.9","","73","","28","","13","","24.1","","94.08","","29","","","","Cloudy"
"2011-08-15 13:00","2011","08","15","13:00"," ","22.6","","15.0","","62","","30","","24","","24.1","","94.09","","27","","","","Mostly Cloudy"
"2011-08-15 14:00","2011","08","15","14:00"," ","21.6","","13.7","","61","","31","","19","","24.1","","94.12","","25","","","","Cloudy"
"2011-08-15 15:00","2011","08","15","15:00"," ","22.3","","13.7","","58","","4","","19","","24.1","","93.92","","25","","","","Mostly Cloudy"
"2011-08-15 16:00","2011","08","15","16:00"," ","21.6","","14.5","","64","","35","","17","","24.1","","94.01","","25","","","","Mostly Cloudy"
"2011-08-15 17:00","2011","08","15","17:00"," ","20.4","","15.0","","71","","30","","9","","24.1","","94.09","","","","","","Mostly Cloudy"
"2011-08-15 18:00","2011","08","15","18:00"," ","22.6","","14.2","","59","","9","","17","","24.1","","93.97","","26","","","","Mainly Clear"
"2011-08-15 19:00","2011","08","15","19:00"," ","21.3","","13.5","","61","","","","0","","24.1","","93.99","","","","","","Mostly Cloudy"
"2011-08-15 20:00","2011","08","15","20:00"," ","18.6","","14.0","","75","","29","","6","","24.1","","93.98","","","","","","Mostly Cloudy"
"2011-08-15 21:00","2011","08","15","21:00"," ","17.1","","14.0","","82","","27","","11","","24.1","","93.99","","","","","","Mostly Cloudy"
"2011-08-15 22:00","2011","08","15","22:00"," ","16.3","","13.2","","82","","25","","6","","24.1","","93.98","","","","","","Mostly Cloudy"
"2011-08-15 23:00","2011","08","15","23:00"," ","15.2","","12.9","","86","","","","0","","24.1","","93.93","","","","","","Mostly Cloudy"
"2011-08-16 00:00","2011","08","16","00:00"," ","15.6","","13.0","","85","","","","0","","24.1","","93.94","","","","","","Cloudy"
"2011-08-16 01:00","2011","08","16","01:00"," ","16.4","","13.0","","80","","26","","11","","24.1","","93.95","","","","","","Rain Showers"
"2011-08-16 02:00","2011","08","16","02:00"," ","16.7","","13.1","","79","","25","","39","","24.1","","93.99","","","","","","Rain Showers"
"2011-08-16 03:00","2011","08","16","03:00"," ","14.9","","12.0","","83","","25","","37","","24.1","","94.08","","","","","","Thunderstorms,Rain Showers"
"2011-08-16 04:00","2011","08","16","04:00"," ","14.2","","12.0","","87","","29","","19","","19.3","","94.12","","","","","","Rain Showers"
"2011-08-16 05:00","2011","08","16","05:00"," ","14.3","","12.4","","88","","29","","19","","24.1","","94.15","","","","","","Rain Showers"
"2011-08-16 06:00","2011","08","16","06:00"," ","14.0","","11.8","","87","","30","","35","","24.1","","94.23","","","","","","Mostly Cloudy"
"2011-08-16 07:00","2011","08","16","07:00"," ","12.5","","9.0","","79","","30","","30","","24.1","","94.31","","","","","","Mostly Cloudy"
"2011-08-16 08:00","2011","08","16","08:00"," ","12.5","","8.1","","75","","30","","37","","24.1","","94.35","","","","","","Mainly Clear"
"2011-08-16 09:00","2011","08","16","09:00"," ","14.4","","8.9","","70","","30","","39","","24.1","","94.39","","","","","","Clear"
"2011-08-16 10:00","2011","08","16","10:00"," ","16.0","","8.9","","63","","30","","43","","24.1","","94.43","","","","","","Mainly Clear"
"2011-08-16 11:00","2011","08","16","11:00"," ","17.1","","8.4","","57","","30","","41","","24.1","","94.46","","","","","","Mainly Clear"
"2011-08-16 12:00","2011","08","16","12:00"," ","18.3","","7.9","","51","","31","","43","","24.1","","94.46","","","","","","Mostly Cloudy"
"2011-08-16 13:00","2011","08","16","13:00"," ","18.3","","7.6","","50","","29","","46","","24.1","","94.48","","","","","","Mostly Cloudy"
"2011-08-16 14:00","2011","08","16","14:00"," ","19.6","","8.4","","48","","29","","41","","24.1","","94.50","","","","","","Mostly Cloudy"
"2011-08-16 15:00","2011","08","16","15:00"," ","20.4","","7.8","","44","","30","","46","","24.1","","94.51","","","","","","Mainly Clear"
"2011-08-16 16:00","2011","08","16","16:00"," ","21.2","","7.9","","42","","31","","39","","24.1","","94.52","","","","","","Mainly Clear"
"2011-08-16 17:00","2011","08","16","17:00"," ","21.4","","6.6","","38","","31","","43","","24.1","","94.54","","","","","","Mainly Clear"
"2011-08-16 18:00","2011","08","16","18:00"," ","21.0","","6.5","","39","","31","","35","","24.1","","94.53","","","","","","Mainly Clear"
"2011-08-16 19:00","2011","08","16","19:00"," ","19.7","","6.7","","43","","30","","24","","24.1","","94.52","","","","","","Clear"
"2011-08-16 20:00","2011","08","16","20:00"," ","16.0","","7.6","","57","","29","","17","","24.1","","94.53","","","","","","Clear"
"2011-08-16 21:00","2011","08","16","21:00"," ","12.2","","7.4","","72","","28","","13","","24.1","","94.58","","","","","","Clear"
"2011-08-16 22:00","2011","08","16","22:00"," ","11.4","","6.2","","70","","27","","15","","24.1","","94.61","","","","","","Clear"
"2011-08-16 23:00","2011","08","16","23:00"," ","9.4","","5.4","","76","","27","","11","","24.1","","94.64","","","","","","Clear"
"2011-08-17 00:00","2011","08","17","00:00"," ","9.0","","5.0","","76","","25","","13","","24.1","","94.67","","","","","","Clear"
"2011-08-17 01:00","2011","08","17","01:00"," ","7.6","","4.4","","80","","25","","11","","24.1","","94.68","","","","","","Clear"
"2011-08-17 02:00","2011","08","17","02:00"," ","7.7","","4.3","","79","","","","0","","24.1","","94.69","","","","","","Clear"
"2011-08-17 03:00","2011","08","17","03:00"," ","7.6","","4.9","","83","","22","","7","","24.1","","94.70","","","","","","Clear"
"2011-08-17 04:00","2011","08","17","04:00"," ","8.1","","4.6","","79","","","","0","","24.1","","94.71","","","","","","Clear"
"2011-08-17 05:00","2011","08","17","05:00"," ","6.9","","4.2","","83","","","","0","","24.1","","94.74","","","","","","Clear"
"2011-08-17 06:00","2011","08","17","06:00"," ","6.5","","3.7","","82","","19","","11","","24.1","","94.75","","","","","","Clear"
"2011-08-17 07:00","2011","08","17","07:00"," ","9.2","","6.0","","80","","","","0","","24.1","","94.74","","","","","","Clear"
"2011-08-17 08:00","2011","08","17","08:00"," ","11.6","","8.3","","80","","25","","4","","24.1","","94.75","","","","","","Clear"
