"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-04-27 05:00","2014","04","27","05:00","x","3.1","","0.1","","81","","10","","24","","16.1","","95.13","","","","","","NA"
"2014-04-27 06:00","2014","04","27","06:00","x","3.0","","-0.3","","79","","10","","22","","16.1","","95.12","","","","","","NA"
"2014-04-27 07:00","2014","04","27","07:00","x","2.9","","-0.2","","80","","10","","18","","16.1","","95.18","","","","","","NA"
"2014-04-27 08:00","2014","04","27","08:00","x","3.5","","-0.2","","77","","11","","22","","16.1","","95.24","","","","","","NA"
"2014-04-27 09:00","2014","04","27","09:00","x","4.3","","0.1","","74","","11","","24","","16.1","","95.20","","","","","","NA"
"2014-04-27 10:00","2014","04","27","10:00","x","5.7","","0.4","","69","","10","","26","","16.1","","95.16","","","","","","NA"
"2014-04-27 11:00","2014","04","27","11:00","x","6.4","","0.5","","66","","10","","26","","16.1","","95.10","","","","","","NA"
"2014-04-27 12:00","2014","04","27","12:00","x","6.3","","-0.1","","64","","10","","30","","16.1","","95.08","","","","","","NA"
"2014-04-27 13:00","2014","04","27","13:00","x","5.9","","0.0","","66","","9","","33","","16.1","","95.06","","","","","","NA"
"2014-04-27 14:00","2014","04","27","14:00","x","7.4","","0.4","","61","","10","","37","","16.1","","94.97","","","","","","NA"
"2014-04-27 15:00","2014","04","27","15:00","x","7.4","","0.6","","62","","10","","37","","16.1","","94.95","","","","","","NA"
"2014-04-27 16:00","2014","04","27","16:00","x","7.2","","-0.3","","59","","10","","32","","16.1","","94.92","","","","","","NA"
"2014-04-27 17:00","2014","04","27","17:00","x","4.5","","1.0","","78","","10","","33","","16.1","","94.98","","","","","","NA"
"2014-04-27 18:00","2014","04","27","18:00","x","3.8","","1.0","","82","","11","","37","","16.1","","95.09","","","","","","NA"
"2014-04-27 19:00","2014","04","27","19:00","x","2.3","","0.5","","88","","10","","26","","16.1","","95.12","","","","","","NA"
"2014-04-27 20:00","2014","04","27","20:00","x","2.0","","0.5","","90","","10","","13","","16.1","","95.16","","","","","","NA"
"2014-04-27 21:00","2014","04","27","21:00","x","1.2","","0.3","","94","","9","","8","","16.1","","95.18","","","","","","NA"
"2014-04-27 22:00","2014","04","27","22:00","x","0.9","","0.3","","96","","6","","9","","16.1","","95.16","","","","","","NA"
"2014-04-27 23:00","2014","04","27","23:00","x","1.4","","-0.1","","90","","11","","11","","16.1","","95.15","","","","","","NA"
"2014-04-28 00:00","2014","04","28","00:00","x","0.4","","0.1","","98","","13","","8","","4.0","","95.10","","","","","","NA"
"2014-04-28 01:00","2014","04","28","01:00","x","0.2","","0.1","","99","","2","","8","","8.1","","95.02","","","","","","NA"
"2014-04-28 02:00","2014","04","28","02:00","x","0.4","","0.3","","99","","2","","5","","16.1","","94.99","","","","","","NA"
"2014-04-28 03:00","2014","04","28","03:00","x","0.6","","0.3","","98","","5","","5","","16.1","","94.94","","","","","","NA"
"2014-04-28 04:00","2014","04","28","04:00","x","1.9","","-0.5","","84","","12","","24","","16.1","","94.94","","","","","","NA"
"2014-04-28 05:00","2014","04","28","05:00","x","1.2","","-0.1","","91","","11","","17","","8.1","","94.99","","","","","","NA"
"2014-04-28 06:00","2014","04","28","06:00","x","0.4","","0.0","","97","","11","","15","","1.6","","95.06","","","","","","NA"
"2014-04-28 07:00","2014","04","28","07:00","x","0.4","","0.3","","99","","8","","13","","12.9","","95.07","","","","","","NA"
"2014-04-28 08:00","2014","04","28","08:00","x","0.7","","0.3","","97","","10","","18","","14.5","","95.12","","","","","","NA"
"2014-04-28 09:00","2014","04","28","09:00","x","1.2","","0.6","","96","","10","","17","","16.1","","95.14","","","","","","NA"
"2014-04-28 10:00","2014","04","28","10:00","x","1.7","","1.1","","96","","11","","18","","4.8","","95.21","","","","","","NA"
"2014-04-28 11:00","2014","04","28","11:00","x","2.2","","1.8","","97","","10","","22","","6.4","","95.29","","","","","","NA"
"2014-04-28 12:00","2014","04","28","12:00","x","2.1","","1.4","","95","","8","","26","","8.1","","95.37","","","","","","NA"
"2014-04-28 13:00","2014","04","28","13:00","x","2.2","","1.5","","95","","10","","22","","16.1","","95.40","","","","","","NA"
"2014-04-28 14:00","2014","04","28","14:00","x","2.4","","1.2","","92","","9","","21","","16.1","","95.49","","","","","","NA"
"2014-04-28 15:00","2014","04","28","15:00","x","2.5","","1.5","","93","","8","","24","","16.1","","95.57","","","","","","NA"
"2014-04-28 16:00","2014","04","28","16:00","x","2.0","","1.1","","94","","7","","18","","9.7","","95.64","","","","","","NA"
"2014-04-28 17:00","2014","04","28","17:00","x","0.7","","0.3","","97","","6","","11","","3.6","","95.74","","","","","","NA"
"2014-04-28 18:00","2014","04","28","18:00","x","0.4","","0.3","","99","","1","","9","","2.8","","95.81","","","","","","NA"
"2014-04-28 19:00","2014","04","28","19:00","x","0.3","","0.2","","99","","3","","9","","2.0","","95.91","","","","","","NA"
"2014-04-28 20:00","2014","04","28","20:00","x","0.2","","0.2","","100","","2","","11","","2.4","","95.99","","","","","","NA"
"2014-04-28 21:00","2014","04","28","21:00","x","0.2","","0.2","","100","","2","","11","","2.4","","96.08","","","","","","NA"
"2014-04-28 22:00","2014","04","28","22:00","x","0.3","","0.3","","100","","4","","9","","12.9","","96.16","","","","","","NA"
"2014-04-28 23:00","2014","04","28","23:00","x","0.4","","0.4","","100","","4","","9","","8.1","","96.24","","","","","","NA"
"2014-04-29 00:00","2014","04","29","00:00","x","0.4","","0.4","","100","","2","","4","","16.1","","96.29","","","","","","NA"
"2014-04-29 01:00","2014","04","29","01:00","x","0.4","","0.4","","100","","36","","11","","16.1","","96.31","","","","","","NA"
"2014-04-29 02:00","2014","04","29","02:00","x","0.7","","0.6","","99","","1","","9","","16.1","","96.40","","","","","","NA"
"2014-04-29 03:00","2014","04","29","03:00","x","0.7","","0.4","","98","","36","","11","","16.1","","96.46","","","","","","NA"
"2014-04-29 04:00","2014","04","29","04:00","x","1.0","","0.7","","98","","1","","11","","16.1","","96.51","","","","","","NA"
"2014-04-29 05:00","2014","04","29","05:00","x","1.1","","0.5","","96","","36","","13","","16.1","","96.57","","","","","","NA"
"2014-04-29 06:00","2014","04","29","06:00","x","0.7","","0.1","","96","","35","","17","","16.1","","96.64","","","","","","NA"
"2014-04-29 07:00","2014","04","29","07:00","x","0.8","","0.2","","96","","35","","15","","16.1","","96.68","","","","","","NA"
"2014-04-29 08:00","2014","04","29","08:00","x","1.9","","0.9","","93","","35","","17","","16.1","","96.77","","","","","","NA"
"2014-04-29 09:00","2014","04","29","09:00","x","3.9","","1.9","","87","","1","","18","","16.1","","96.79","","","","","","NA"
"2014-04-29 10:00","2014","04","29","10:00","x","6.2","","1.1","","70","","1","","28","","16.1","","96.83","","","","","","NA"
"2014-04-29 11:00","2014","04","29","11:00","x","7.7","","1.7","","66","","3","","32","","16.1","","96.84","","","","","","NA"
"2014-04-29 12:00","2014","04","29","12:00","x","9.3","","1.9","","60","","2","","33","","16.1","","96.81","","","","","","NA"
"2014-04-29 13:00","2014","04","29","13:00","x","10.9","","1.9","","54","","4","","30","","16.1","","96.81","","","","","","NA"
"2014-04-29 14:00","2014","04","29","14:00","x","12.0","","0.1","","44","","36","","32","","16.1","","96.76","","","","","","NA"
"2014-04-29 15:00","2014","04","29","15:00","x","12.4","","0.0","","42","","2","","24","","16.1","","96.70","","","","","","NA"
"2014-04-29 16:00","2014","04","29","16:00","x","12.7","","0.0","","41","","3","","28","","16.1","","96.68","","","","","","NA"
"2014-04-29 17:00","2014","04","29","17:00","x","12.4","","-1.7","","38","","3","","26","","16.1","","96.67","","","","","","NA"
"2014-04-29 18:00","2014","04","29","18:00","x","11.8","","-2.1","","38","","4","","22","","16.1","","96.67","","","","","","NA"
"2014-04-29 19:00","2014","04","29","19:00","x","10.6","","-1.5","","43","","4","","21","","16.1","","96.65","","","","","","NA"
"2014-04-29 20:00","2014","04","29","20:00","x","7.5","","0.5","","61","","36","","15","","16.1","","96.67","","","","","","NA"
"2014-04-29 21:00","2014","04","29","21:00","x","6.9","","3.5","","79","","35","","18","","16.1","","96.72","","","","","","NA"
"2014-04-29 22:00","2014","04","29","22:00","x","5.7","","3.2","","84","","34","","22","","16.1","","96.72","","","","","","NA"
"2014-04-29 23:00","2014","04","29","23:00","x","4.0","","2.4","","90","","33","","17","","16.1","","96.74","","","","","","NA"
"2014-04-30 00:00","2014","04","30","00:00","x","3.2","","2.0","","92","","33","","18","","16.1","","96.73","","","","","","NA"
"2014-04-30 01:00","2014","04","30","01:00","x","3.5","","1.9","","89","","35","","21","","16.1","","96.74","","","","","","NA"
"2014-04-30 02:00","2014","04","30","02:00","x","3.0","","1.4","","89","","34","","22","","16.1","","96.69","","","","","","NA"
"2014-04-30 03:00","2014","04","30","03:00","x","1.6","","0.4","","92","","31","","15","","16.1","","96.64","","","","","","NA"
"2014-04-30 04:00","2014","04","30","04:00","x","1.0","","0.1","","94","","32","","18","","16.1","","96.64","","","","","","NA"
"2014-04-30 05:00","2014","04","30","05:00","x","0.9","","-0.1","","93","","32","","15","","16.1","","96.68","","","","","","NA"
"2014-04-30 06:00","2014","04","30","06:00","x","1.9","","0.3","","89","","33","","22","","16.1","","96.67","","","","","","NA"
"2014-04-30 07:00","2014","04","30","07:00","x","3.1","","0.8","","85","","33","","26","","16.1","","96.72","","","","","","NA"
"2014-04-30 08:00","2014","04","30","08:00","x","4.3","","0.7","","77","","34","","28","","16.1","","96.70","","","","","","NA"
"2014-04-30 09:00","2014","04","30","09:00","x","6.4","","-0.1","","63","","34","","26","","16.1","","96.68","","","","","","NA"
"2014-04-30 10:00","2014","04","30","10:00","x","8.2","","-0.4","","55","","35","","26","","16.1","","96.68","","","","","","NA"
"2014-04-30 11:00","2014","04","30","11:00","x","9.8","","-3.2","","40","","1","","33","","16.1","","96.62","","","","","","NA"
"2014-04-30 12:00","2014","04","30","12:00","x","11.6","","-5.5","","30","","1","","30","","16.1","","96.58","","","","","","NA"
"2014-04-30 13:00","2014","04","30","13:00","x","12.6","","-7.3","","24","","35","","35","","16.1","","96.53","","","","","","NA"
"2014-04-30 14:00","2014","04","30","14:00","x","13.1","","-5.4","","27","","35","","35","","16.1","","96.48","","","","","","NA"
"2014-04-30 15:00","2014","04","30","15:00","x","13.9","","-4.4","","28","","34","","39","","16.1","","96.46","","","","","","NA"
"2014-04-30 16:00","2014","04","30","16:00","x","14.5","","-3.5","","29","","35","","33","","16.1","","96.43","","","","","","NA"
"2014-04-30 17:00","2014","04","30","17:00","x","14.2","","-2.3","","32","","34","","39","","16.1","","96.41","","","","","","NA"
"2014-04-30 18:00","2014","04","30","18:00","x","13.1","","-3.3","","32","","36","","39","","16.1","","96.41","","","","","","NA"
"2014-04-30 19:00","2014","04","30","19:00","x","12.1","","-1.7","","38","","1","","22","","16.1","","96.40","","","","","","NA"
"2014-04-30 20:00","2014","04","30","20:00","x","8.5","","-0.1","","55","","36","","9","","16.1","","96.39","","","","","","NA"
"2014-04-30 21:00","2014","04","30","21:00","x","6.4","","0.0","","64","","34","","9","","16.1","","96.41","","","","","","NA"
"2014-04-30 22:00","2014","04","30","22:00","x","4.6","","0.7","","76","","","M","4","","16.1","","96.42","","","","","","NA"
"2014-04-30 23:00","2014","04","30","23:00","x","3.6","","0.5","","80","","31","","11","","16.1","","96.40","","","","","","NA"
