"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-11-08 20:00","1998","11","08","20:00"," ","-3.6","","-5.4","","87","","","","0","","19.3","","96.02","","","","","","Snow"
"1998-11-08 21:00","1998","11","08","21:00"," ","-3.7","","-5.5","","87","","","","0","","19.3","","95.99","","","","","","Snow"
"1998-11-08 22:00","1998","11","08","22:00"," ","-3.7","","-5.1","","90","","","","0","","19.3","","95.99","","","","","","Snow"
"1998-11-08 23:00","1998","11","08","23:00"," ","-3.7","","-5.1","","90","","","","0","","19.3","","96.02","","","","","","Snow"
"1998-11-09 00:00","1998","11","09","00:00"," ","-3.9","","-5.0","","92","","","","0","","19.3","","96.02","","","","","","Snow"
"1998-11-09 01:00","1998","11","09","01:00"," ","-3.9","","-5.3","","90","","","","0","","19.3","","96.02","","","","","","Snow"
"1998-11-09 02:00","1998","11","09","02:00"," ","-4.2","","-5.2","","93","","","","0","","19.3","","95.96","","","","","","Snow"
"1998-11-09 03:00","1998","11","09","03:00"," ","-4.2","","-5.1","","93","","","","0","","19.3","","95.93","","","","","","Snow"
"1998-11-09 04:00","1998","11","09","04:00"," ","-4.2","","-5.2","","93","","","","0","","19.3","","95.90","","","","","","Snow"
"1998-11-09 05:00","1998","11","09","05:00"," ","-4.1","","-5.1","","93","","","","0","","19.3","","95.90","","","","","","Snow"
"1998-11-09 06:00","1998","11","09","06:00"," ","-4.3","","-5.0","","95","","","","0","","9.7","","95.90","","","","","","Snow"
"1998-11-09 07:00","1998","11","09","07:00"," ","-4.3","","-5.0","","95","","","","0","","9.7","","95.83","","","","","","Snow"
"1998-11-09 08:00","1998","11","09","08:00"," ","-4.5","","-5.2","","95","","3","","9","","16.1","","95.83","","","","-8","","Snow"
"1998-11-09 09:00","1998","11","09","09:00"," ","-4.2","","-5.0","","94","","14","","4","","19.3","","95.83","","","","-6","","Snow"
"1998-11-09 10:00","1998","11","09","10:00"," ","-3.5","","-4.7","","91","","12","","4","","16.1","","95.80","","","","-5","","Snow"
"1998-11-09 11:00","1998","11","09","11:00"," ","-3.1","","-5.0","","87","","","","0","","16.1","","95.80","","","","","","Snow"
"1998-11-09 12:00","1998","11","09","12:00"," ","-2.9","","-5.7","","81","","","","0","","19.3","","95.77","","","","","","Snow"
"1998-11-09 13:00","1998","11","09","13:00"," ","-2.0","","-5.0","","80","","1","","2","","24.1","","95.70","","","","-3","","Snow"
"1998-11-09 14:00","1998","11","09","14:00"," ","-1.9","","-5.4","","77","","","","0","","24.1","","95.64","","","","","","Cloudy"
"1998-11-09 15:00","1998","11","09","15:00"," ","-2.1","","-6.0","","75","","35","","4","","24.1","","95.57","","","","-4","","Cloudy"
"1998-11-09 16:00","1998","11","09","16:00"," ","-2.3","","-6.1","","75","","","","0","","24.1","","95.57","","","","","","Cloudy"
"1998-11-09 17:00","1998","11","09","17:00"," ","-2.3","","-5.9","","76","","1","","4","","24.1","","95.57","","","","-4","","Cloudy"
"1998-11-09 18:00","1998","11","09","18:00"," ","-2.5","","-5.7","","79","","1","","6","","24.1","","95.54","","","","-5","","Cloudy"
"1998-11-09 19:00","1998","11","09","19:00"," ","-2.8","","-5.6","","81","","2","","4","","24.1","","95.48","","","","-4","","Cloudy"
"1998-11-09 20:00","1998","11","09","20:00"," ","-3.2","","-5.5","","84","","1","","4","","24.1","","95.41","","","","-5","","Cloudy"
"1998-11-09 21:00","1998","11","09","21:00"," ","-3.2","","-6.1","","80","","1","","7","","24.1","","95.35","","","","-6","","Cloudy"
"1998-11-09 22:00","1998","11","09","22:00"," ","-3.6","","-6.1","","83","","36","","4","","24.1","","95.35","","","","-5","","Cloudy"
"1998-11-09 23:00","1998","11","09","23:00"," ","-3.8","","-6.1","","84","","32","","2","","24.1","","95.31","","","","-5","","Cloudy"
"1998-11-10 00:00","1998","11","10","00:00"," ","-3.8","","-6.1","","84","","31","","6","","24.1","","95.28","","","","-6","","Cloudy"
"1998-11-10 01:00","1998","11","10","01:00"," ","-4.9","","-6.1","","91","","30","","4","","24.1","","95.22","","","","-7","","Cloudy"
"1998-11-10 02:00","1998","11","10","02:00"," ","-4.7","","-5.6","","93","","30","","6","","19.3","","95.15","","","","-7","","Snow Grains"
"1998-11-10 03:00","1998","11","10","03:00"," ","-4.6","","-5.5","","93","","31","","6","","24.1","","95.09","","","","-7","","Cloudy"
"1998-11-10 04:00","1998","11","10","04:00"," ","-4.3","","-5.2","","93","","31","","7","","24.1","","95.06","","","","-7","","Cloudy"
"1998-11-10 05:00","1998","11","10","05:00"," ","-3.8","","-4.8","","93","","33","","9","","9.7","","95.02","","","","-8","","Fog"
"1998-11-10 06:00","1998","11","10","06:00"," ","-3.6","","-5.0","","90","","32","","6","","9.7","","94.99","","","","-6","","Fog"
"1998-11-10 07:00","1998","11","10","07:00"," ","-4.2","","-5.5","","91","","31","","6","","16.1","","94.96","","","","-7","","Mostly Cloudy"
"1998-11-10 08:00","1998","11","10","08:00"," ","-5.0","","-6.5","","89","","31","","9","","9.7","","94.90","","","","-9","","Fog"
"1998-11-10 09:00","1998","11","10","09:00"," ","-5.4","","-6.4","","93","","31","","4","","9.7","","94.86","","","","-7","","Fog"
"1998-11-10 10:00","1998","11","10","10:00"," ","-4.6","","-6.8","","85","","30","","7","","12.9","","94.80","","","","-8","","Mostly Cloudy"
"1998-11-10 11:00","1998","11","10","11:00"," ","-2.4","","-6.2","","75","","30","","13","","16.1","","94.77","","","","-7","","Mostly Cloudy"
"1998-11-10 12:00","1998","11","10","12:00"," ","-0.5","","-7.0","","61","","31","","19","","24.1","","94.67","","","","-6","","Mostly Cloudy"
"1998-11-10 13:00","1998","11","10","13:00"," ","-1.2","","-6.0","","70","","30","","22","","24.1","","94.57","","","","-7","","Cloudy"
"1998-11-10 14:00","1998","11","10","14:00"," ","-1.2","","-7.6","","62","","29","","20","","24.1","","94.51","","","","-7","","Mostly Cloudy"
"1998-11-10 15:00","1998","11","10","15:00"," ","-1.3","","-8.7","","57","","32","","24","","24.1","","94.48","","","","-7","","Cloudy"
"1998-11-10 16:00","1998","11","10","16:00"," ","-1.4","","-8.1","","60","","30","","19","","24.1","","94.44","","","","-7","","Mostly Cloudy"
"1998-11-10 17:00","1998","11","10","17:00"," ","-2.9","","-8.1","","67","","30","","11","","24.1","","94.41","","","","-7","","Mainly Clear"
"1998-11-10 18:00","1998","11","10","18:00"," ","-3.6","","-7.8","","73","","30","","6","","24.1","","94.38","","","","-6","","Mostly Cloudy"
"1998-11-10 19:00","1998","11","10","19:00"," ","-2.9","","-5.1","","85","","30","","22","","1.2","","94.38","","","","-9","","Snow"
"1998-11-10 20:00","1998","11","10","20:00"," ","-2.9","","-5.6","","82","","29","","30","","19.3","","94.35","","","","-10","","Snow"
"1998-11-10 21:00","1998","11","10","21:00"," ","-3.7","","-6.0","","84","","31","","35","","3.2","","94.38","","","","-12","","Snow,Blowing Snow"
"1998-11-10 22:00","1998","11","10","22:00"," ","-4.5","","-7.1","","82","","31","","28","","19.3","","94.38","","","","-12","","Snow"
"1998-11-10 23:00","1998","11","10","23:00"," ","-5.0","","-7.4","","83","","31","","30","","24.1","","94.44","","","","-13","","Mostly Cloudy"
"1998-11-11 00:00","1998","11","11","00:00"," ","-4.6","","-7.3","","81","","30","","22","","24.1","","94.51","","","","-11","","Cloudy"
"1998-11-11 01:00","1998","11","11","01:00"," ","-5.2","","-7.6","","83","","30","","28","","24.1","","94.57","","","","-13","","Cloudy"
"1998-11-11 02:00","1998","11","11","02:00"," ","-6.0","","-8.3","","84","","30","","30","","24.1","","94.67","","","","-14","","Cloudy"
"1998-11-11 03:00","1998","11","11","03:00"," ","-8.3","","-10.5","","84","","30","","32","","24.1","","94.77","","","","-18","","Mainly Clear"
"1998-11-11 04:00","1998","11","11","04:00"," ","-10.1","","-12.3","","84","","29","","24","","24.1","","94.83","","","","-19","","Mainly Clear"
"1998-11-11 05:00","1998","11","11","05:00"," ","-10.1","","-12.5","","83","","31","","20","","24.1","","94.93","","","","-18","","Mainly Clear"
"1998-11-11 06:00","1998","11","11","06:00"," ","-11.2","","-13.7","","82","","29","","17","","24.1","","95.02","","","","-19","","Clear"
"1998-11-11 07:00","1998","11","11","07:00"," ","-11.7","","-14.4","","80","","30","","20","","24.1","","95.09","","","","-20","","Clear"
"1998-11-11 08:00","1998","11","11","08:00"," ","-11.9","","-14.4","","82","","30","","17","","24.1","","95.19","","","","-20","","Mainly Clear"
"1998-11-11 09:00","1998","11","11","09:00"," ","-11.0","","-13.5","","82","","29","","17","","24.1","","95.25","","","","-18","","Mainly Clear"
"1998-11-11 10:00","1998","11","11","10:00"," ","-9.0","","-12.7","","74","","29","","22","","24.1","","95.35","","","","-17","","Clear"
"1998-11-11 11:00","1998","11","11","11:00"," ","-7.9","","-13.4","","65","","31","","28","","24.1","","95.38","","","","-17","","Mainly Clear"
"1998-11-11 12:00","1998","11","11","12:00"," ","-7.6","","-16.0","","51","","31","","24","","24.1","","95.44","","","","-16","","Mainly Clear"
"1998-11-11 13:00","1998","11","11","13:00"," ","-7.2","","-15.7","","51","","31","","28","","24.1","","95.48","","","","-16","","Mainly Clear"
"1998-11-11 14:00","1998","11","11","14:00"," ","-7.6","","-16.4","","49","","31","","28","","24.1","","95.51","","","","-16","","Mostly Cloudy"
"1998-11-11 15:00","1998","11","11","15:00"," ","-6.5","","-16.4","","45","","31","","32","","24.1","","95.57","","","","-15","","Mostly Cloudy"
"1998-11-11 16:00","1998","11","11","16:00"," ","-7.2","","-15.4","","52","","32","","26","","24.1","","95.67","","","","-15","","Mainly Clear"
"1998-11-11 17:00","1998","11","11","17:00"," ","-8.8","","-13.7","","68","","30","","13","","24.1","","95.67","","","","-15","","Mainly Clear"
"1998-11-11 18:00","1998","11","11","18:00"," ","-8.9","","-15.0","","61","","32","","17","","24.1","","95.83","","","","-16","","Mainly Clear"
"1998-11-11 19:00","1998","11","11","19:00"," ","-9.7","","-14.7","","67","","31","","15","","24.1","","95.96","","","","-16","","Mainly Clear"
"1998-11-11 20:00","1998","11","11","20:00"," ","-10.5","","-13.8","","77","","29","","15","","24.1","","95.99","","","","-17","","Mainly Clear"
"1998-11-11 21:00","1998","11","11","21:00"," ","-11.3","","-14.2","","79","","28","","13","","24.1","","96.06","","","","-18","","Mainly Clear"
"1998-11-11 22:00","1998","11","11","22:00"," ","-12.7","","-15.1","","82","","27","","11","","24.1","","96.12","","","","-19","","Mainly Clear"
"1998-11-11 23:00","1998","11","11","23:00"," ","-13.7","","-15.7","","85","","26","","9","","24.1","","96.15","","","","-19","","Mainly Clear"
"1998-11-12 00:00","1998","11","12","00:00"," ","-13.7","","-15.8","","84","","26","","15","","24.1","","96.19","","","","-21","","Mainly Clear"
"1998-11-12 01:00","1998","11","12","01:00"," ","-14.9","","-16.8","","85","","25","","13","","24.1","","96.22","","","","-22","","Mainly Clear"
"1998-11-12 02:00","1998","11","12","02:00"," ","-14.5","","-16.8","","83","","23","","11","","24.1","","96.25","","","","-21","","Clear"
"1998-11-12 03:00","1998","11","12","03:00"," ","-14.5","","-16.9","","82","","22","","13","","24.1","","96.25","","","","-22","","Clear"
"1998-11-12 04:00","1998","11","12","04:00"," ","-14.6","","-16.4","","86","","23","","13","","24.1","","96.28","","","","-22","","Clear"
"1998-11-12 05:00","1998","11","12","05:00"," ","-15.5","","-17.1","","88","","20","","9","","24.1","","96.25","","","","-21","","Clear"
"1998-11-12 06:00","1998","11","12","06:00"," ","-15.6","","-17.4","","86","","20","","13","","24.1","","96.19","","","","-23","","Clear"
"1998-11-12 07:00","1998","11","12","07:00"," ","-15.3","","-17.1","","86","","17","","7","","24.1","","96.15","","","","-20","","Mainly Clear"
"1998-11-12 08:00","1998","11","12","08:00"," ","-14.2","","-15.9","","87","","19","","9","","24.1","","96.15","","","","-20","","Mostly Cloudy"
"1998-11-12 09:00","1998","11","12","09:00"," ","-12.7","","-15.0","","83","","19","","13","","24.1","","96.06","","","","-20","","Cloudy"
"1998-11-12 10:00","1998","11","12","10:00"," ","-10.9","","-13.8","","79","","18","","11","","24.1","","95.96","","","","-17","","Cloudy"
"1998-11-12 11:00","1998","11","12","11:00"," ","-9.2","","-13.4","","71","","18","","19","","24.1","","95.90","","","","-17","","Cloudy"
"1998-11-12 12:00","1998","11","12","12:00"," ","-7.6","","-13.1","","65","","18","","17","","24.1","","95.83","","","","-14","","Cloudy"
"1998-11-12 13:00","1998","11","12","13:00"," ","-5.8","","-13.3","","55","","18","","13","","24.1","","95.73","","","","-11","","Cloudy"
"1998-11-12 14:00","1998","11","12","14:00"," ","-5.0","","-13.9","","50","","17","","19","","24.1","","95.57","","","","-11","","Cloudy"
"1998-11-12 15:00","1998","11","12","15:00"," ","-4.7","","-12.6","","54","","15","","22","","24.1","","95.44","","","","-12","","Cloudy"
"1998-11-12 16:00","1998","11","12","16:00"," ","-5.0","","-12.5","","56","","15","","22","","24.1","","95.38","","","","-12","","Cloudy"
"1998-11-12 17:00","1998","11","12","17:00"," ","-5.8","","-10.8","","68","","17","","15","","24.1","","95.38","","","","-12","","Mostly Cloudy"
"1998-11-12 18:00","1998","11","12","18:00"," ","-6.9","","-9.8","","80","","15","","13","","24.1","","95.31","","","","-12","","Mostly Cloudy"
"1998-11-12 19:00","1998","11","12","19:00"," ","-8.3","","-10.0","","88","","16","","15","","24.1","","95.28","","","","-15","","Mostly Cloudy"
"1998-11-12 20:00","1998","11","12","20:00"," ","-9.2","","-10.9","","87","","16","","11","","24.1","","95.25","","","","-15","","Mostly Cloudy"
"1998-11-12 21:00","1998","11","12","21:00"," ","-10.5","","-11.7","","91","","16","","17","","24.1","","95.19","","","","-18","","Mainly Clear"
"1998-11-12 22:00","1998","11","12","22:00"," ","-11.2","","-12.4","","91","","16","","13","","16.1","","95.19","","","","-18","","Mainly Clear"
"1998-11-12 23:00","1998","11","12","23:00"," ","-11.6","","-12.7","","92","","15","","11","","16.1","","95.09","","","","-18","","Mainly Clear"
"1998-11-13 00:00","1998","11","13","00:00"," ","-11.7","","-12.8","","92","","16","","6","","16.1","","95.02","","","","-15","","Mainly Clear"
"1998-11-13 01:00","1998","11","13","01:00"," ","-11.7","","-12.8","","92","","17","","11","","16.1","","94.96","","","","-18","","Mostly Cloudy"
"1998-11-13 02:00","1998","11","13","02:00"," ","-11.6","","-12.7","","92","","16","","11","","16.1","","94.93","","","","-18","","Mostly Cloudy"
"1998-11-13 03:00","1998","11","13","03:00"," ","-11.6","","-12.9","","90","","19","","13","","19.3","","94.86","","","","-18","","Mainly Clear"
"1998-11-13 04:00","1998","11","13","04:00"," ","-10.7","","-11.7","","92","","16","","7","","19.3","","94.80","","","","-15","","Mainly Clear"
"1998-11-13 05:00","1998","11","13","05:00"," ","-10.8","","-12.0","","91","","16","","6","","19.3","","94.77","","","","-14","","Mainly Clear"
"1998-11-13 06:00","1998","11","13","06:00"," ","-9.5","","-10.5","","92","","16","","7","","19.3","","94.70","","","","-13","","Mostly Cloudy"
"1998-11-13 07:00","1998","11","13","07:00"," ","-8.2","","-9.2","","92","","19","","6","","19.3","","94.64","","","","-11","","Cloudy"
"1998-11-13 08:00","1998","11","13","08:00"," ","-7.7","","-8.5","","94","","17","","6","","14.5","","94.57","","","","-11","","Cloudy"
"1998-11-13 09:00","1998","11","13","09:00"," ","-6.5","","-7.6","","92","","18","","7","","14.5","","94.57","","","","-10","","Cloudy"
"1998-11-13 10:00","1998","11","13","10:00"," ","-5.0","","-6.1","","92","","18","","4","","14.5","","94.51","","","","-7","","Cloudy"
"1998-11-13 11:00","1998","11","13","11:00"," ","-2.9","","-4.3","","90","","21","","6","","14.5","","94.48","","","","-5","","Cloudy"
"1998-11-13 12:00","1998","11","13","12:00"," ","-1.0","","-3.6","","82","","13","","2","","16.1","","94.38","","","","-2","","Cloudy"
"1998-11-13 13:00","1998","11","13","13:00"," ","1.1","","-2.8","","75","","20","","4","","19.3","","94.35","","","","","","Cloudy"
"1998-11-13 14:00","1998","11","13","14:00"," ","1.1","","-3.0","","74","","","","0","","19.3","","94.35","","","","","","Mostly Cloudy"
"1998-11-13 15:00","1998","11","13","15:00"," ","1.4","","-2.9","","73","","4","","7","","19.3","","94.35","","","","","","Cloudy"
"1998-11-13 16:00","1998","11","13","16:00"," ","0.3","","-3.4","","76","","3","","11","","19.3","","94.35","","","","","","Cloudy"
"1998-11-13 17:00","1998","11","13","17:00"," ","-0.7","","-4.1","","78","","1","","11","","16.1","","94.38","","","","-4","","Cloudy"
"1998-11-13 18:00","1998","11","13","18:00"," ","-1.5","","-4.7","","79","","2","","9","","16.1","","94.44","","","","-5","","Cloudy"
"1998-11-13 19:00","1998","11","13","19:00"," ","-1.7","","-5.0","","78","","35","","6","","19.3","","94.54","","","","-4","","Cloudy"
"1998-11-13 20:00","1998","11","13","20:00"," ","-1.4","","-3.7","","84","","2","","19","","19.3","","94.60","","","","-7","","Snow"
"1998-11-13 21:00","1998","11","13","21:00"," ","-2.7","","-3.5","","94","","36","","13","","1.6","","94.67","","","","-7","","Snow"
"1998-11-13 22:00","1998","11","13","22:00"," ","-3.4","","-4.0","","96","","1","","19","","1.6","","94.77","","","","-9","","Snow"
"1998-11-13 23:00","1998","11","13","23:00"," ","-3.6","","-4.5","","93","","35","","15","","4.8","","94.93","","","","-9","","Snow"
"1998-11-14 00:00","1998","11","14","00:00"," ","-3.9","","-4.5","","96","","35","","9","","1.0","","95.02","","","","-8","","Snow"
"1998-11-14 01:00","1998","11","14","01:00"," ","-4.6","","-5.1","","96","","32","","9","","3.2","","95.12","","","","-8","","Snow"
"1998-11-14 02:00","1998","11","14","02:00"," ","-4.3","","-5.0","","95","","33","","11","","9.7","","95.22","","","","-9","","Snow"
"1998-11-14 03:00","1998","11","14","03:00"," ","-3.3","","-4.9","","89","","36","","17","","24.1","","95.28","","","","-9","","Cloudy"
"1998-11-14 04:00","1998","11","14","04:00"," ","-3.7","","-5.3","","89","","32","","19","","24.1","","95.38","","","","-10","","Cloudy"
"1998-11-14 05:00","1998","11","14","05:00"," ","-4.4","","-6.2","","87","","32","","22","","24.1","","95.44","","","","-11","","Cloudy"
"1998-11-14 06:00","1998","11","14","06:00"," ","-4.4","","-6.4","","86","","32","","17","","19.3","","95.51","","","","-10","","Snow"
"1998-11-14 07:00","1998","11","14","07:00"," ","-4.6","","-6.5","","87","","32","","11","","19.3","","95.51","","","","-9","","Snow"
"1998-11-14 08:00","1998","11","14","08:00"," ","-4.5","","-6.0","","89","","29","","9","","24.1","","95.57","","","","-8","","Cloudy"
"1998-11-14 09:00","1998","11","14","09:00"," ","-4.7","","-7.3","","82","","31","","19","","24.1","","95.61","","","","-11","","Cloudy"
"1998-11-14 10:00","1998","11","14","10:00"," ","-5.1","","-7.8","","81","","29","","19","","24.1","","95.64","","","","-12","","Cloudy"
"1998-11-14 11:00","1998","11","14","11:00"," ","-4.9","","-7.7","","81","","28","","17","","24.1","","95.61","","","","-11","","Cloudy"
"1998-11-14 12:00","1998","11","14","12:00"," ","-4.7","","-7.8","","79","","26","","22","","24.1","","95.54","","","","-12","","Mostly Cloudy"
"1998-11-14 13:00","1998","11","14","13:00"," ","-3.9","","-7.7","","75","","24","","20","","24.1","","95.48","","","","-10","","Mostly Cloudy"
"1998-11-14 14:00","1998","11","14","14:00"," ","-2.9","","-6.7","","75","","24","","17","","24.1","","95.44","","","","-8","","Mostly Cloudy"
"1998-11-14 15:00","1998","11","14","15:00"," ","-2.0","","-6.2","","73","","27","","22","","24.1","","95.41","","","","-8","","Mostly Cloudy"
"1998-11-14 16:00","1998","11","14","16:00"," ","-3.3","","-6.2","","80","","28","","28","","24.1","","95.38","","","","-11","","Cloudy"
"1998-11-14 17:00","1998","11","14","17:00"," ","-3.4","","-5.3","","87","","27","","17","","24.1","","95.38","","","","-9","","Cloudy"
"1998-11-14 18:00","1998","11","14","18:00"," ","-3.3","","-4.0","","95","","27","","19","","8.0","","95.35","","","","-9","","Freezing Drizzle"
"1998-11-14 19:00","1998","11","14","19:00"," ","-3.1","","-3.8","","95","","28","","13","","24.1","","95.38","","","","-8","","Cloudy"
"1998-11-14 20:00","1998","11","14","20:00"," ","-5.1","","-6.0","","93","","26","","15","","24.1","","95.31","","","","-11","","Mainly Clear"
"1998-11-14 21:00","1998","11","14","21:00"," ","-3.6","","-4.6","","93","","26","","13","","24.1","","95.28","","","","-8","","Cloudy"
"1998-11-14 22:00","1998","11","14","22:00"," ","-3.5","","-5.0","","89","","29","","9","","24.1","","95.28","","","","-7","","Cloudy"
"1998-11-14 23:00","1998","11","14","23:00"," ","-3.2","","-5.4","","85","","32","","17","","24.1","","95.31","","","","-9","","Cloudy"
"1998-11-15 00:00","1998","11","15","00:00"," ","-6.5","","-10.0","","76","","36","","20","","24.1","","95.35","","","","-13","","Mostly Cloudy"
"1998-11-15 01:00","1998","11","15","01:00"," ","-10.5","","-12.9","","82","","35","","11","","24.1","","95.38","","","","-16","","Mainly Clear"
"1998-11-15 02:00","1998","11","15","02:00"," ","-11.6","","-13.9","","83","","35","","9","","24.1","","95.35","","","","-17","","Clear"
"1998-11-15 03:00","1998","11","15","03:00"," ","-12.4","","-14.4","","85","","35","","7","","24.1","","95.35","","","","-17","","Clear"
"1998-11-15 04:00","1998","11","15","04:00"," ","-12.7","","-14.6","","86","","35","","4","","24.1","","95.35","","","","-15","","Mainly Clear"
"1998-11-15 05:00","1998","11","15","05:00"," ","-12.8","","-14.6","","86","","33","","4","","24.1","","95.28","","","","-15","","Mostly Cloudy"
"1998-11-15 06:00","1998","11","15","06:00"," ","-13.1","","-14.5","","89","","34","","4","","24.1","","95.25","","","","-16","","Mostly Cloudy"
"1998-11-15 07:00","1998","11","15","07:00"," ","-12.3","","-14.0","","87","","36","","4","","24.1","","95.25","","","","-15","","Cloudy"
"1998-11-15 08:00","1998","11","15","08:00"," ","-11.6","","-13.4","","86","","1","","7","","24.1","","95.19","","","","-16","","Cloudy"
"1998-11-15 09:00","1998","11","15","09:00"," ","-11.1","","-13.4","","83","","5","","9","","24.1","","95.19","","","","-16","","Cloudy"
"1998-11-15 10:00","1998","11","15","10:00"," ","-10.4","","-13.3","","79","","6","","11","","24.1","","95.15","","","","-16","","Cloudy"
"1998-11-15 11:00","1998","11","15","11:00"," ","-10.0","","-13.4","","76","","6","","11","","24.1","","95.12","","","","-16","","Cloudy"
"1998-11-15 12:00","1998","11","15","12:00"," ","-9.7","","-13.4","","74","","6","","7","","24.1","","95.15","","","","-14","","Cloudy"
"1998-11-15 13:00","1998","11","15","13:00"," ","-9.6","","-13.0","","76","","4","","7","","24.1","","95.12","","","","-14","","Cloudy"
"1998-11-15 14:00","1998","11","15","14:00"," ","-9.4","","-12.8","","76","","4","","9","","24.1","","95.06","","","","-14","","Cloudy"
"1998-11-15 15:00","1998","11","15","15:00"," ","-8.9","","-12.5","","75","","3","","15","","24.1","","94.99","","","","-15","","Cloudy"
"1998-11-15 16:00","1998","11","15","16:00"," ","-8.9","","-12.6","","75","","4","","9","","24.1","","95.06","","","","-14","","Cloudy"
"1998-11-15 17:00","1998","11","15","17:00"," ","-8.9","","-12.7","","74","","3","","7","","24.1","","95.12","","","","-13","","Cloudy"
"1998-11-15 18:00","1998","11","15","18:00"," ","-8.8","","-13.1","","71","","36","","7","","24.1","","95.19","","","","-13","","Cloudy"
"1998-11-15 19:00","1998","11","15","19:00"," ","-9.4","","-13.4","","73","","1","","7","","24.1","","95.22","","","","-13","","Mostly Cloudy"
"1998-11-15 20:00","1998","11","15","20:00"," ","-10.1","","-12.7","","81","","35","","4","","24.1","","95.25","","","","-12","","Cloudy"
"1998-11-15 21:00","1998","11","15","21:00"," ","-10.0","","-13.7","","74","","35","","7","","24.1","","95.28","","","","-14","","Cloudy"
"1998-11-15 22:00","1998","11","15","22:00"," ","-10.2","","-13.8","","75","","1","","9","","24.1","","95.31","","","","-15","","Cloudy"
"1998-11-15 23:00","1998","11","15","23:00"," ","-10.3","","-13.7","","76","","36","","6","","24.1","","95.28","","","","-14","","Cloudy"
"1998-11-16 00:00","1998","11","16","00:00"," ","-10.2","","-13.5","","77","","34","","7","","24.1","","95.31","","","","-14","","Cloudy"
"1998-11-16 01:00","1998","11","16","01:00"," ","-9.9","","-13.3","","76","","6","","4","","24.1","","95.31","","","","-12","","Cloudy"
"1998-11-16 02:00","1998","11","16","02:00"," ","-9.9","","-13.3","","76","","3","","6","","24.1","","95.31","","","","-13","","Cloudy"
"1998-11-16 03:00","1998","11","16","03:00"," ","-10.2","","-12.8","","81","","6","","4","","24.1","","95.31","","","","-13","","Mostly Cloudy"
"1998-11-16 04:00","1998","11","16","04:00"," ","-10.1","","-12.8","","81","","3","","6","","24.1","","95.31","","","","-14","","Cloudy"
"1998-11-16 05:00","1998","11","16","05:00"," ","-10.5","","-12.5","","85","","3","","6","","24.1","","95.31","","","","-14","","Cloudy"
"1998-11-16 06:00","1998","11","16","06:00"," ","-10.1","","-11.6","","89","","7","","2","","19.3","","95.28","","","","-11","","Snow"
"1998-11-16 07:00","1998","11","16","07:00"," ","-9.2","","-12.1","","79","","11","","6","","16.1","","95.31","","","","-13","","Snow"
"1998-11-16 08:00","1998","11","16","08:00"," ","-9.6","","-11.8","","84","","10","","7","","4.8","","95.31","","","","-14","","Snow"
"1998-11-16 09:00","1998","11","16","09:00"," ","-9.9","","-11.3","","89","","12","","7","","1.2","","95.35","","","","-14","","Snow"
"1998-11-16 10:00","1998","11","16","10:00"," ","-9.7","","-11.2","","89","","10","","9","","3.2","","95.35","","","","-15","","Snow"
"1998-11-16 11:00","1998","11","16","11:00"," ","-9.1","","-11.4","","83","","12","","9","","19.3","","95.35","","","","-14","","Snow"
"1998-11-16 12:00","1998","11","16","12:00"," ","-8.7","","-11.0","","83","","10","","9","","24.1","","95.31","","","","-13","","Cloudy"
"1998-11-16 13:00","1998","11","16","13:00"," ","-8.1","","-10.6","","82","","10","","9","","2.8","","95.31","","","","-13","","Snow"
"1998-11-16 14:00","1998","11","16","14:00"," ","-8.1","","-10.1","","85","","11","","7","","4.8","","95.31","","","","-12","","Snow"
"1998-11-16 15:00","1998","11","16","15:00"," ","-7.6","","-10.0","","83","","5","","7","","24.1","","95.31","","","","-11","","Cloudy"
"1998-11-16 16:00","1998","11","16","16:00"," ","-7.9","","-10.1","","84","","6","","6","","24.1","","95.35","","","","-11","","Cloudy"
"1998-11-16 17:00","1998","11","16","17:00"," ","-8.2","","-10.6","","83","","4","","7","","24.1","","95.44","","","","-12","","Cloudy"
"1998-11-16 18:00","1998","11","16","18:00"," ","-8.7","","-10.9","","84","","5","","7","","24.1","","95.51","","","","-13","","Cloudy"
"1998-11-16 19:00","1998","11","16","19:00"," ","-8.7","","-11.1","","83","","2","","9","","24.1","","95.61","","","","-13","","Cloudy"
"1998-11-16 20:00","1998","11","16","20:00"," ","-8.7","","-10.2","","89","","2","","6","","24.1","","95.67","","","","-12","","Cloudy"
