"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-04-01 21:00","2007","04","01","21:00"," ","0.0","","-1.1","","92","","33","","22","","","","","M","","","-6","","NA"
"2007-04-01 22:00","2007","04","01","22:00"," ","-1.0","","-1.4","","97","","34","","15","","","","","M","","","-6","","NA"
"2007-04-01 23:00","2007","04","01","23:00"," ","-1.2","","-1.5","","98","","34","","15","","","","","M","","","-6","","NA"
"2007-04-02 00:00","2007","04","02","00:00"," ","-1.1","","-1.6","","96","","34","","13","","","","","M","","","-5","","NA"
"2007-04-02 01:00","2007","04","02","01:00"," ","-1.1","","-1.5","","97","","32","","15","","","","","M","","","-6","","NA"
"2007-04-02 02:00","2007","04","02","02:00"," ","-1.1","","-1.3","","99","","35","","11","","","","","M","","","-5","","NA"
"2007-04-02 03:00","2007","04","02","03:00"," ","-1.1","","-1.8","","95","","4","","17","","","","","M","","","-6","","NA"
"2007-04-02 04:00","2007","04","02","04:00"," ","-1.4","","-2.1","","95","","3","","15","","","","","M","","","-6","","NA"
"2007-04-02 05:00","2007","04","02","05:00"," ","-1.8","","-2.3","","96","","3","","20","","","","","M","","","-8","","NA"
"2007-04-02 06:00","2007","04","02","06:00"," ","-2.5","","-3.3","","94","","1","","19","","","","","M","","","-8","","NA"
"2007-04-02 07:00","2007","04","02","07:00"," ","-3.0","","-3.4","","97","","5","","13","","","","","M","","","-8","","NA"
"2007-04-02 08:00","2007","04","02","08:00"," ","-3.6","","-4.2","","96","","6","","13","","","","","M","","","-8","","NA"
"2007-04-02 09:00","2007","04","02","09:00"," ","-4.4","","-5.6","","91","","5","","15","","","","","M","","","-10","","NA"
"2007-04-02 10:00","2007","04","02","10:00"," ","-4.2","","-6.2","","86","","5","","22","","","","","M","","","-11","","NA"
"2007-04-02 11:00","2007","04","02","11:00"," ","-3.7","","-6.6","","80","","4","","15","","","","","M","","","-9","","NA"
"2007-04-02 12:00","2007","04","02","12:00"," ","-3.3","","-6.6","","78","","4","","17","","","","","M","","","-9","","NA"
"2007-04-02 13:00","2007","04","02","13:00"," ","-3.4","","-5.8","","83","","4","","17","","","","","M","","","-9","","NA"
"2007-04-02 14:00","2007","04","02","14:00"," ","-3.3","","-6.0","","82","","4","","17","","","","","M","","","-9","","NA"
"2007-04-02 15:00","2007","04","02","15:00"," ","-3.5","","-6.0","","83","","3","","22","","","","","M","","","-10","","NA"
"2007-04-02 16:00","2007","04","02","16:00"," ","-3.8","","-6.4","","82","","4","","19","","","","","M","","","-10","","NA"
"2007-04-02 17:00","2007","04","02","17:00"," ","-4.3","","-6.6","","84","","4","","20","","","","","M","","","-11","","NA"
"2007-04-02 18:00","2007","04","02","18:00"," ","-5.3","","-7.4","","85","","4","","20","","","","","M","","","-12","","NA"
"2007-04-02 19:00","2007","04","02","19:00"," ","-5.7","","-8.0","","84","","4","","20","","","","","M","","","-12","","NA"
"2007-04-02 20:00","2007","04","02","20:00"," ","-6.3","","-8.2","","86","","5","","19","","","","","M","","","-13","","NA"
"2007-04-02 21:00","2007","04","02","21:00"," ","-7.0","","-9.2","","84","","5","","19","","","","","M","","","-14","","NA"
"2007-04-02 22:00","2007","04","02","22:00"," ","-7.8","","-10.3","","82","","4","","22","","","","","M","","","-15","","NA"
"2007-04-02 23:00","2007","04","02","23:00"," ","-8.2","","-10.7","","82","","5","","20","","","","","M","","","-16","","NA"
"2007-04-03 00:00","2007","04","03","00:00"," ","-9.1","","-11.1","","85","","4","","22","","","","","M","","","-17","","NA"
"2007-04-03 01:00","2007","04","03","01:00"," ","-9.9","","-11.5","","88","","5","","17","","","","","M","","","-17","","NA"
"2007-04-03 02:00","2007","04","03","02:00"," ","-10.3","","-11.8","","89","","5","","13","","","","","M","","","-17","","NA"
"2007-04-03 03:00","2007","04","03","03:00"," ","-10.6","","-12.3","","87","","5","","13","","","","","M","","","-17","","NA"
"2007-04-03 04:00","2007","04","03","04:00"," ","-10.7","","-12.2","","89","","4","","15","","","","","M","","","-18","","NA"
"2007-04-03 05:00","2007","04","03","05:00"," ","-10.9","","-12.5","","88","","4","","15","","","","","M","","","-18","","NA"
"2007-04-03 06:00","2007","04","03","06:00"," ","-11.2","","-12.2","","92","","5","","13","","","","","M","","","-18","","NA"
"2007-04-03 07:00","2007","04","03","07:00"," ","-11.9","","-13.3","","89","","6","","13","","","","","M","","","-19","","NA"
"2007-04-03 08:00","2007","04","03","08:00"," ","-11.7","","-13.6","","86","","5","","17","","","","","M","","","-19","","NA"
"2007-04-03 09:00","2007","04","03","09:00"," ","-10.6","","-12.8","","84","","6","","15","","","","","M","","","-17","","NA"
"2007-04-03 10:00","2007","04","03","10:00"," ","-10.6","","-12.8","","84","","4","","17","","","","","M","","","-18","","NA"
"2007-04-03 11:00","2007","04","03","11:00"," ","-9.1","","-11.8","","81","","5","","15","","","","","M","","","-16","","NA"
"2007-04-03 12:00","2007","04","03","12:00"," ","-8.5","","-11.3","","80","","3","","19","","","","","M","","","-16","","NA"
"2007-04-03 13:00","2007","04","03","13:00"," ","-7.4","","-10.4","","79","","3","","19","","","","","M","","","-14","","NA"
"2007-04-03 14:00","2007","04","03","14:00"," ","-6.6","","-10.3","","75","","3","","17","","","","","M","","","-13","","NA"
"2007-04-03 15:00","2007","04","03","15:00"," ","-5.9","","-9.5","","76","","3","","19","","","","","M","","","-13","","NA"
"2007-04-03 16:00","2007","04","03","16:00"," ","-6.3","","-10.4","","73","","4","","20","","","","","M","","","-13","","NA"
"2007-04-03 17:00","2007","04","03","17:00"," ","-6.7","","-10.8","","73","","3","","20","","","","","M","","","-14","","NA"
"2007-04-03 18:00","2007","04","03","18:00"," ","-7.1","","-11.3","","72","","4","","17","","","","","M","","","-14","","NA"
"2007-04-03 19:00","2007","04","03","19:00"," ","-8.1","","-11.9","","74","","4","","20","","","","","M","","","-15","","NA"
"2007-04-03 20:00","2007","04","03","20:00"," ","-9.2","","-12.7","","76","","5","","15","","","","","M","","","-16","","NA"
"2007-04-03 21:00","2007","04","03","21:00"," ","-9.9","","-12.8","","79","","5","","9","","","","","M","","","-15","","NA"
"2007-04-03 22:00","2007","04","03","22:00"," ","-10.3","","-13.6","","77","","4","","17","","","","","M","","","-18","","NA"
"2007-04-03 23:00","2007","04","03","23:00"," ","-11.2","","-13.2","","85","","4","","9","","","","","M","","","-16","","NA"
"2007-04-04 00:00","2007","04","04","00:00"," ","-11.9","","-13.6","","87","","4","","7","","","","","M","","","-16","","NA"
"2007-04-04 01:00","2007","04","04","01:00"," ","-11.8","","-13.6","","86","","5","","11","","","","","M","","","-18","","NA"
"2007-04-04 02:00","2007","04","04","02:00"," ","-12.9","","-13.6","","94","","4","","9","","","","","M","","","-18","","NA"
"2007-04-04 03:00","2007","04","04","03:00"," ","-13.2","","-14.0","","94","","5","","6","","","","","M","","","-17","","NA"
"2007-04-04 04:00","2007","04","04","04:00"," ","-13.5","","-14.2","","94","","5","","4","","","","","M","","","-16","","NA"
"2007-04-04 05:00","2007","04","04","05:00"," ","-14.2","","-15.0","","94","","5","","4","","","","","M","","","-17","","NA"
"2007-04-04 06:00","2007","04","04","06:00"," ","-14.2","","-15.2","","92","","7","","6","","","","","M","","","-18","","NA"
"2007-04-04 07:00","2007","04","04","07:00"," ","-13.4","","-14.6","","91","","7","","6","","","","","M","","","-17","","NA"
"2007-04-04 08:00","2007","04","04","08:00"," ","-11.6","","-13.6","","85","","10","","17","","","","","M","","","-19","","NA"
"2007-04-04 09:00","2007","04","04","09:00"," ","-10.3","","-13.4","","78","","10","","11","","","","","M","","","-16","","NA"
"2007-04-04 10:00","2007","04","04","10:00"," ","-9.0","","-13.8","","68","","8","","11","","","","","M","","","-14","","NA"
"2007-04-04 11:00","2007","04","04","11:00"," ","-7.5","","-13.8","","61","","8","","11","","","","","M","","","-13","","NA"
"2007-04-04 12:00","2007","04","04","12:00"," ","-6.7","","-13.6","","58","","9","","13","","","","","M","","","-12","","NA"
"2007-04-04 13:00","2007","04","04","13:00"," ","-5.7","","-12.1","","61","","11","","11","","","","","M","","","-10","","NA"
"2007-04-04 14:00","2007","04","04","14:00"," ","-5.0","","-12.4","","56","","9","","11","","","","","M","","","-10","","NA"
"2007-04-04 15:00","2007","04","04","15:00"," ","-4.2","","-12.9","","51","","6","","7","","","","","M","","","-7","","NA"
"2007-04-04 16:00","2007","04","04","16:00"," ","-4.0","","-12.9","","50","","6","","7","","","","","M","","","-7","","NA"
"2007-04-04 17:00","2007","04","04","17:00"," ","-3.9","","-13.5","","47","","11","","7","","","","","M","","","-7","","NA"
"2007-04-04 18:00","2007","04","04","18:00"," ","-4.4","","-13.2","","50","","6","","9","","","","","M","","","-8","","NA"
"2007-04-04 19:00","2007","04","04","19:00"," ","-5.5","","-12.9","","56","","5","","13","","","","","M","","","-11","","NA"
"2007-04-04 20:00","2007","04","04","20:00"," ","-7.1","","-12.0","","68","","5","","15","","","","","M","","","-13","","NA"
"2007-04-04 21:00","2007","04","04","21:00"," ","-7.9","","-12.0","","72","","5","","11","","","","","M","","","-13","","NA"
"2007-04-04 22:00","2007","04","04","22:00"," ","-8.6","","-11.5","","80","","6","","7","","","","","M","","","-12","","NA"
"2007-04-04 23:00","2007","04","04","23:00"," ","-8.8","","-11.6","","80","","5","","7","","","","","M","","","-13","","NA"
"2007-04-05 00:00","2007","04","05","00:00"," ","-9.2","","-11.3","","85","","6","","6","","","","","M","","","-13","","NA"
"2007-04-05 01:00","2007","04","05","01:00"," ","-9.0","","-12.0","","79","","8","","9","","","","","M","","","-14","","NA"
"2007-04-05 02:00","2007","04","05","02:00"," ","-10.4","","-12.5","","85","","6","","6","","","","","M","","","-14","","NA"
"2007-04-05 03:00","2007","04","05","03:00"," ","-11.0","","-12.8","","87","","7","","6","","","","","M","","","-15","","NA"
"2007-04-05 04:00","2007","04","05","04:00"," ","-12.6","","-13.5","","93","","3","","7","","","","","M","","","-17","","NA"
"2007-04-05 05:00","2007","04","05","05:00"," ","-12.9","","-13.8","","93","","3","","6","","","","","M","","","-17","","NA"
"2007-04-05 06:00","2007","04","05","06:00"," ","-13.8","","-14.2","","97","","4","","6","","","","","M","","","-18","","NA"
"2007-04-05 07:00","2007","04","05","07:00"," ","-13.0","","-13.8","","94","","11","","2","","","","","M","","","-14","","NA"
"2007-04-05 08:00","2007","04","05","08:00"," ","-10.5","","-12.8","","83","","10","","6","","","","","M","","","-14","","NA"
"2007-04-05 09:00","2007","04","05","09:00"," ","-8.0","","-11.4","","76","","13","","4","","","","","M","","","-10","","NA"
"2007-04-05 10:00","2007","04","05","10:00"," ","-6.5","","-12.4","","63","","34","","7","","","","","M","","","-10","","NA"
"2007-04-05 11:00","2007","04","05","11:00"," ","-5.2","","-12.3","","57","","2","","9","","","","","M","","","-9","","NA"
"2007-04-05 12:00","2007","04","05","12:00"," ","-4.6","","-13.4","","50","","36","","7","","","","","M","","","-8","","NA"
"2007-04-05 13:00","2007","04","05","13:00"," ","-3.4","","-13.6","","45","","3","","11","","","","","M","","","-8","","NA"
"2007-04-05 14:00","2007","04","05","14:00"," ","-3.6","","-12.3","","51","","2","","15","","","","","M","","","-9","","NA"
"2007-04-05 15:00","2007","04","05","15:00"," ","-3.9","","-13.2","","48","","2","","11","","","","","M","","","-8","","NA"
"2007-04-05 16:00","2007","04","05","16:00"," ","-3.7","","-12.6","","50","","2","","17","","","","","M","","","-9","","NA"
"2007-04-05 17:00","2007","04","05","17:00"," ","-3.8","","-13.6","","46","","1","","19","","","","","M","","","-10","","NA"
"2007-04-05 18:00","2007","04","05","18:00"," ","-4.5","","-14.2","","47","","2","","24","","","","","M","","","-12","","NA"
"2007-04-05 19:00","2007","04","05","19:00"," ","-5.8","","-14.3","","51","","1","","20","","","","","M","","","-13","","NA"
"2007-04-05 20:00","2007","04","05","20:00"," ","-7.7","","-13.8","","62","","1","","15","","","","","M","","","-14","","NA"
"2007-04-05 21:00","2007","04","05","21:00"," ","-9.3","","-14.2","","67","","36","","13","","","","","M","","","-15","","NA"
"2007-04-05 22:00","2007","04","05","22:00"," ","-9.7","","-12.7","","79","","35","","17","","","","","M","","","-17","","NA"
"2007-04-05 23:00","2007","04","05","23:00"," ","-10.3","","-13.3","","79","","36","","17","","","","","M","","","-18","","NA"
"2007-04-06 00:00","2007","04","06","00:00"," ","-12.3","","-13.7","","89","","34","","11","","","","","M","","","-18","","NA"
"2007-04-06 01:00","2007","04","06","01:00"," ","-12.3","","-13.8","","89","","34","","11","","","","","M","","","-18","","NA"
"2007-04-06 02:00","2007","04","06","02:00"," ","-13.6","","-14.8","","91","","34","","11","","","","","M","","","-20","","NA"
"2007-04-06 03:00","2007","04","06","03:00"," ","-13.8","","-14.9","","91","","34","","11","","","","","M","","","-20","","NA"
"2007-04-06 04:00","2007","04","06","04:00"," ","-14.6","","-15.5","","93","","30","","13","","","","","M","","","-22","","NA"
"2007-04-06 05:00","2007","04","06","05:00"," ","-13.2","","-14.7","","88","","33","","13","","","","","M","","","-20","","NA"
"2007-04-06 06:00","2007","04","06","06:00"," ","-13.5","","-15.0","","88","","33","","11","","","","","M","","","-20","","NA"
"2007-04-06 07:00","2007","04","06","07:00"," ","-12.3","","-14.0","","87","","34","","13","","","","","M","","","-19","","NA"
"2007-04-06 08:00","2007","04","06","08:00"," ","-10.0","","-13.0","","79","","36","","17","","","","","M","","","-17","","NA"
"2007-04-06 09:00","2007","04","06","09:00"," ","-8.1","","-14.6","","59","","36","","19","","","","","M","","","-15","","NA"
"2007-04-06 10:00","2007","04","06","10:00"," ","-7.0","","-13.6","","59","","1","","20","","","","","M","","","-14","","NA"
"2007-04-06 11:00","2007","04","06","11:00"," ","-6.4","","-13.6","","57","","1","","20","","","","","M","","","-13","","NA"
"2007-04-06 12:00","2007","04","06","12:00"," ","-5.6","","-13.8","","52","","1","","17","","","","","M","","","-12","","NA"
"2007-04-06 13:00","2007","04","06","13:00"," ","-4.5","","-14.6","","45","","1","","19","","","","","M","","","-11","","NA"
"2007-04-06 14:00","2007","04","06","14:00"," ","-3.8","","-15.3","","40","","1","","19","","","","","M","","","-10","","NA"
"2007-04-06 15:00","2007","04","06","15:00"," ","-3.5","","-16.5","","36","","1","","20","","","","","M","","","-10","","NA"
"2007-04-06 16:00","2007","04","06","16:00"," ","-3.3","","-15.4","","39","","1","","17","","","","","M","","","-9","","NA"
"2007-04-06 17:00","2007","04","06","17:00"," ","-3.2","","-14.8","","40","","3","","20","","","","","M","","","-9","","NA"
"2007-04-06 18:00","2007","04","06","18:00"," ","-3.8","","-15.4","","40","","2","","19","","","","","M","","","-10","","NA"
"2007-04-06 19:00","2007","04","06","19:00"," ","-5.0","","-14.5","","47","","2","","19","","","","","M","","","-11","","NA"
"2007-04-06 20:00","2007","04","06","20:00"," ","-8.6","","-14.2","","64","","1","","11","","","","","M","","","-14","","NA"
"2007-04-06 21:00","2007","04","06","21:00"," ","-10.5","","-13.4","","79","","35","","6","","","","","M","","","-14","","NA"
"2007-04-06 22:00","2007","04","06","22:00"," ","-11.1","","-13.2","","84","","35","","7","","","","","M","","","-15","","NA"
"2007-04-06 23:00","2007","04","06","23:00"," ","-11.6","","-13.9","","83","","1","","7","","","","","M","","","-16","","NA"
"2007-04-07 00:00","2007","04","07","00:00"," ","-13.4","","-15.0","","88","","33","","6","","","","","M","","","-17","","NA"
"2007-04-07 01:00","2007","04","07","01:00"," ","-13.9","","-15.2","","90","","34","","4","","","","","M","","","-17","","NA"
"2007-04-07 02:00","2007","04","07","02:00"," ","-12.8","","-15.0","","84","","4","","9","","","","","M","","","-18","","NA"
"2007-04-07 03:00","2007","04","07","03:00"," ","-13.4","","-15.2","","86","","3","","4","","","","","M","","","-16","","NA"
"2007-04-07 04:00","2007","04","07","04:00"," ","-14.0","","-15.3","","90","","36","","2","","","","","M","","","-15","","NA"
"2007-04-07 05:00","2007","04","07","05:00"," ","-15.8","","-16.8","","92","","29","","4","","","","","M","","","-19","","NA"
"2007-04-07 06:00","2007","04","07","06:00"," ","-14.9","","-15.1","","98","","30","","2","","","","","M","","","-16","","NA"
"2007-04-07 07:00","2007","04","07","07:00"," ","-14.2","","-15.3","","91","","30","","4","","","","","M","","","-17","","NA"
"2007-04-07 08:00","2007","04","07","08:00"," ","-10.0","","-12.3","","83","","5","","2","","","","","M","","","-11","","NA"
"2007-04-07 09:00","2007","04","07","09:00"," ","-7.5","","-15.7","","52","","12","","6","","","","","M","","","-11","","NA"
"2007-04-07 10:00","2007","04","07","10:00"," ","-5.9","","-18.3","","37","","11","","6","","","","","M","","","-9","","NA"
"2007-04-07 11:00","2007","04","07","11:00"," ","-4.5","","-18.3","","33","","10","","6","","","","","M","","","-7","","NA"
"2007-04-07 12:00","2007","04","07","12:00"," ","-3.1","","-17.3","","32","","6","","7","","","","","M","","","-6","","NA"
"2007-04-07 13:00","2007","04","07","13:00"," ","-2.0","","-17.1","","30","","7","","7","","","","","M","","","-5","","NA"
"2007-04-07 14:00","2007","04","07","14:00"," ","-1.3","","-17.2","","29","","6","","11","","","","","M","","","-5","","NA"
"2007-04-07 15:00","2007","04","07","15:00"," ","-0.7","","-17.3","","27","","8","","7","","","","","M","","","-3","","NA"
"2007-04-07 16:00","2007","04","07","16:00"," ","-0.4","","-17.1","","27","","10","","9","","","","","M","","","-4","","NA"
"2007-04-07 17:00","2007","04","07","17:00"," ","-0.5","","-18.0","","25","","8","","11","","","","","M","","","-4","","NA"
"2007-04-07 18:00","2007","04","07","18:00"," ","-1.0","","-18.2","","26","","9","","11","","","","","M","","","-5","","NA"
"2007-04-07 19:00","2007","04","07","19:00"," ","-2.2","","-17.1","","31","","9","","9","","","","","M","","","-6","","NA"
"2007-04-07 20:00","2007","04","07","20:00"," ","-5.5","","-15.1","","47","","9","","9","","","","","M","","","-10","","NA"
"2007-04-07 21:00","2007","04","07","21:00"," ","-9.0","","-14.9","","62","","10","","11","","","","","M","","","-14","","NA"
"2007-04-07 22:00","2007","04","07","22:00"," ","-9.7","","-13.6","","73","","12","","11","","","","","M","","","-15","","NA"
"2007-04-07 23:00","2007","04","07","23:00"," ","-10.4","","-13.6","","77","","12","","9","","","","","M","","","-15","","NA"
"2007-04-08 00:00","2007","04","08","00:00"," ","-10.1","","-13.4","","77","","11","","6","","","","","M","","","-14","","NA"
"2007-04-08 01:00","2007","04","08","01:00"," ","-10.6","","-13.3","","80","","14","","7","","","","","M","","","-15","","NA"
"2007-04-08 02:00","2007","04","08","02:00"," ","-10.6","","-13.2","","81","","12","","6","","","","","M","","","-14","","NA"
"2007-04-08 03:00","2007","04","08","03:00"," ","-10.8","","-13.4","","81","","10","","9","","","","","M","","","-16","","NA"
"2007-04-08 04:00","2007","04","08","04:00"," ","-12.1","","-13.5","","89","","11","","9","","","","","M","","","-17","","NA"
"2007-04-08 05:00","2007","04","08","05:00"," ","-12.6","","-14.0","","89","","11","","4","","","","","M","","","-15","","NA"
"2007-04-08 06:00","2007","04","08","06:00"," ","-9.7","","-12.8","","78","","18","","15","","","","","M","","","-16","","NA"
"2007-04-08 07:00","2007","04","08","07:00"," ","-8.1","","-12.3","","72","","19","","17","","","","","M","","","-15","","NA"
"2007-04-08 08:00","2007","04","08","08:00"," ","-5.3","","-12.3","","58","","18","","20","","","","","M","","","-12","","NA"
"2007-04-08 09:00","2007","04","08","09:00"," ","-2.7","","-11.9","","49","","17","","19","","","","","M","","","-8","","NA"
"2007-04-08 10:00","2007","04","08","10:00"," ","-0.8","","-14.7","","34","","18","","20","","","","","M","","","-6","","NA"
"2007-04-08 11:00","2007","04","08","11:00"," ","0.3","","-14.4","","32","","18","","19","","","","","M","","","","","NA"
"2007-04-08 12:00","2007","04","08","12:00"," ","1.3","","-13.8","","31","","18","","17","","","","","M","","","","","NA"
"2007-04-08 13:00","2007","04","08","13:00"," ","1.4","","-14.2","","30","","16","","19","","","","","M","","","","","NA"
"2007-04-08 14:00","2007","04","08","14:00"," ","2.2","","-14.1","","29","","16","","19","","","","","M","","","","","NA"
"2007-04-08 15:00","2007","04","08","15:00"," ","3.2","","-13.4","","28","","15","","19","","","","","M","","","","","NA"
"2007-04-08 16:00","2007","04","08","16:00"," ","2.9","","-14.0","","28","","16","","19","","","","","M","","","","","NA"
"2007-04-08 17:00","2007","04","08","17:00"," ","3.0","","-14.0","","27","","14","","19","","","","","M","","","","","NA"
"2007-04-08 18:00","2007","04","08","18:00"," ","2.3","","-14.9","","27","","15","","17","","","","","M","","","","","NA"
"2007-04-08 19:00","2007","04","08","19:00"," ","0.8","","-13.3","","34","","15","","15","","","","","M","","","","","NA"
"2007-04-08 20:00","2007","04","08","20:00"," ","-4.4","","-12.2","","54","","13","","15","","","","","M","","","-10","","NA"
"2007-04-08 21:00","2007","04","08","21:00"," ","-5.6","","-11.7","","62","","14","","17","","","","","M","","","-12","","NA"
"2007-04-08 22:00","2007","04","08","22:00"," ","-6.3","","-11.1","","69","","15","","17","","","","","M","","","-13","","NA"
"2007-04-08 23:00","2007","04","08","23:00"," ","-4.7","","-10.9","","62","","15","","15","","","","","M","","","-10","","NA"
"2007-04-09 00:00","2007","04","09","00:00"," ","-4.3","","-11.7","","56","","15","","15","","","","","M","","","-10","","NA"
"2007-04-09 01:00","2007","04","09","01:00"," ","-9.0","","-11.7","","81","","12","","9","","","","","M","","","-14","","NA"
"2007-04-09 02:00","2007","04","09","02:00"," ","-9.3","","-11.6","","83","","12","","9","","","","","M","","","-14","","NA"
"2007-04-09 03:00","2007","04","09","03:00"," ","-10.0","","-12.0","","85","","11","","9","","","","","M","","","-15","","NA"
"2007-04-09 04:00","2007","04","09","04:00"," ","-11.3","","-12.5","","91","","11","","7","","","","","M","","","-16","","NA"
"2007-04-09 05:00","2007","04","09","05:00"," ","-11.8","","-12.9","","92","","10","","13","","","","","M","","","-18","","NA"
"2007-04-09 06:00","2007","04","09","06:00"," ","-11.7","","-12.7","","92","","10","","11","","","","","M","","","-18","","NA"
"2007-04-09 07:00","2007","04","09","07:00"," ","-10.3","","-11.8","","89","","11","","9","","","","","M","","","-15","","NA"
"2007-04-09 08:00","2007","04","09","08:00"," ","-2.9","","-9.4","","61","","16","","24","","","","","M","","","-10","","NA"
"2007-04-09 09:00","2007","04","09","09:00"," ","-1.0","","-10.2","","50","","15","","30","","","","","M","","","-8","","NA"
"2007-04-09 10:00","2007","04","09","10:00"," ","0.0","","-11.2","","43","","15","","35","","","","","M","","","-7","","NA"
"2007-04-09 11:00","2007","04","09","11:00"," ","1.0","","-11.8","","38","","15","","37","","","","","M","","","","","NA"
"2007-04-09 12:00","2007","04","09","12:00"," ","2.3","","-11.7","","35","","14","","37","","","","","M","","","","","NA"
"2007-04-09 13:00","2007","04","09","13:00"," ","3.2","","-13.0","","29","","14","","37","","","","","M","","","","","NA"
"2007-04-09 14:00","2007","04","09","14:00"," ","3.9","","-12.0","","30","","14","","35","","","","","M","","","","","NA"
"2007-04-09 15:00","2007","04","09","15:00"," ","4.4","","-12.4","","28","","14","","33","","","","","M","","","","","NA"
"2007-04-09 16:00","2007","04","09","16:00"," ","3.8","","-12.5","","29","","13","","33","","","","","M","","","","","NA"
"2007-04-09 17:00","2007","04","09","17:00"," ","4.5","","-12.4","","28","","14","","32","","","","","M","","","","","NA"
"2007-04-09 18:00","2007","04","09","18:00"," ","3.4","","-12.8","","29","","13","","30","","","","","M","","","","","NA"
"2007-04-09 19:00","2007","04","09","19:00"," ","1.9","","-12.0","","35","","12","","30","","","","","M","","","","","NA"
"2007-04-09 20:00","2007","04","09","20:00"," ","1.0","","-11.1","","40","","12","","26","","","","","M","","","","","NA"
"2007-04-09 21:00","2007","04","09","21:00"," ","0.2","","-10.5","","44","","11","","26","","","","","M","","","","","NA"
